# x,y,<bush>,<cookie>,<shadow>,<visibility>
25834,7737,0,0,0,0
25831,7738,0,0,0,0
25827,7738,0,0,0,0
25829,7738,0,0,0,0
25826,7739,0,0,0,0
25824,7740,0,0,0,0
25824,7740,0,0,0,0
25825,7741,0,0,0,0
25825,7741,0,0,0,0
25825,7740,0,0,0,0
25825,7741,0,0,0,0
25825,7743,0,0,0,0
25826,7744,0,0,0,0
25825,7743,0,0,0,0
25824,7745,0,0,0,0
25823,7745,0,0,0,0
25825,7747,0,0,0,0
25824,7745,0,0,0,0
25825,7746,0,0,0,0
25826,7748,0,0,0,0
25824,7752,0,0,0,0
25824,7751,0,0,0,0
25823,7752,0,0,0,0
25824,7751,0,0,0,0
25824,7752,0,0,0,0
25823,7750,0,0,0,0
25824,7752,0,0,0,0
25823,7750,0,0,0,0
25822,7750,0,0,0,0
25822,7752,0,0,0,0
25824,7754,0,0,0,0
25824,7756,0,0,0,0
25826,7759,0,0,0,0
25826,7759,0,0,0,0
25825,7761,0,0,0,0
25827,7759,0,0,0,0
25829,7758,0,0,0,0
25829,7759,0,0,0,0
25829,7758,0,0,0,0
25827,7759,0,0,0,0
25827,7757,0,0,0,0
25829,7759,0,0,0,0
25833,7757,0,0,0,0
25836,7753,0,0,0,0
25837,7752,0,0,0,0
25836,7753,0,0,0,0
25834,7754,0,0,0,0
25835,7754,0,0,0,0
25837,7751,0,0,0,0
25835,7755,0,0,0,0
25837,7751,0,0,0,0
25837,7755,0,0,0,0
25838,7755,0,0,0,0
25835,7756,0,0,0,0
25834,7756,0,0,0,0
25831,7758,0,0,0,0
25828,7759,0,0,0,0
25828,7760,0,0,0,0
25827,7759,0,0,0,0
25825,7759,0,0,0,0
25824,7760,0,0,0,0
25822,7761,0,0,0,0
25820,7763,0,0,0,0
25817,7767,0,0,0,0
25814,7769,0,0,0,0
25810,7772,0,0,0,0
25807,7775,0,0,0,0
25803,7777,0,0,0,0
25801,7778,0,0,0,0
25798,7781,0,0,0,0
25795,7782,0,0,0,0
25791,7785,0,0,0,0
25788,7785,0,0,0,0
25788,7788,0,0,0,0
25787,7786,0,0,0,0
25789,7788,0,0,0,0
25786,7786,0,0,0,0
25786,7787,0,0,0,0
25786,7787,0,0,0,0
25787,7785,0,0,0,0
25785,7786,0,0,0,0
25781,7787,0,0,0,0
25777,7784,0,0,0,0
25774,7784,0,0,0,0
25774,7782,0,0,0,0
25774,7780,0,0,0,0
25775,7778,0,0,0,0
25768,7776,0,0,0,0
25765,7775,0,0,0,0
25765,7777,0,0,0,0
25763,7777,0,0,0,0
25760,7775,0,0,0,0
25759,7775,0,0,0,0
25757,7774,0,0,0,0
25754,7773,0,0,0,0
25751,7770,0,0,0,0
25749,7767,0,0,0,0
25744,7764,0,0,0,0
25741,7761,0,0,0,0
25737,7757,0,0,0,0
25732,7754,0,0,0,0
25727,7753,0,0,0,0
25722,7751,0,0,0,0
25716,7748,0,0,0,0
25711,7745,0,0,0,0
25710,7741,0,0,0,0
25707,7735,0,0,0,0
25701,7731,0,0,0,0
25696,7727,0,0,0,0
25691,7723,0,0,0,0
25687,7720,0,0,0,0
25682,7715,0,0,0,0
25678,7710,0,0,0,0
25677,7706,0,0,0,0
25678,7700,0,0,0,0
25679,7701,0,0,0,0
25677,7696,0,0,0,0
25675,7694,0,0,0,0
25675,7691,0,0,0,0
25674,7683,0,0,0,0
25673,7677,0,0,0,0
25706,7706,0,0,0,0
25701,7702,0,0,0,0
25698,7698,0,0,0,0
25693,7695,0,0,0,0
25685,7690,0,0,0,0
25678,7683,0,0,0,0
25675,7677,0,0,0,0
25668,7674,0,0,0,0
25667,7671,0,0,0,0
25667,7668,0,0,0,0
25663,7664,0,0,0,0
25657,7655,0,0,0,0
25656,7648,0,0,0,0
25651,7641,0,0,0,0
25647,7640,0,0,0,0
25642,7636,0,0,0,0
25638,7630,0,0,0,0
25634,7625,0,0,0,0
25629,7621,0,0,0,0
25627,7616,0,0,0,0
25624,7610,0,0,0,0
25619,7604,0,0,0,0
25616,7599,0,0,0,0
25611,7596,0,0,0,0
25608,7592,0,0,0,0
25604,7588,0,0,0,0
25605,7586,0,0,0,0
25601,7583,0,0,0,0
25599,7585,0,0,0,0
25597,7582,0,0,0,0
25596,7583,0,0,0,0
25597,7582,0,0,0,0
25593,7582,0,0,0,0
25595,7583,0,0,0,0
25598,7583,0,0,0,0
25601,7583,0,0,0,0
25601,7583,0,0,0,0
25597,7583,0,0,0,0
25599,7578,0,0,0,0
25598,7576,0,0,0,0
25595,7576,0,0,0,0
25595,7576,0,0,0,0
25594,7575,0,0,0,0
25594,7573,0,0,0,0
25593,7570,0,0,0,0
25592,7568,0,0,0,0
25594,7567,0,0,0,0
25595,7569,0,0,0,0
25596,7569,0,0,0,0
25596,7569,0,0,0,0
25598,7567,0,0,0,0
25593,7563,0,0,0,0
25593,7563,0,0,0,0
25593,7562,0,0,0,0
25592,7560,0,0,0,0
25591,7556,0,0,0,0
25590,7551,0,0,0,0
25587,7545,0,0,0,0
25585,7539,0,0,0,0
25584,7533,0,0,0,0
25582,7528,0,0,0,0
25580,7523,0,0,0,0
25580,7518,0,0,0,0
25579,7516,0,0,0,0
25582,7510,0,0,0,0
25583,7507,0,0,0,0
25584,7502,0,0,0,0
25584,7498,0,0,0,0
25585,7492,0,0,0,0
25585,7487,0,0,0,0
25587,7480,0,0,0,0
25589,7474,0,0,0,0
25589,7469,0,0,0,0
25589,7464,0,0,0,0
25590,7460,0,0,0,0
25586,7459,0,0,0,0
25587,7454,0,0,0,0
25588,7449,0,0,0,0
25589,7446,0,0,0,0
25588,7442,0,0,0,0
25590,7443,0,0,0,0
25588,7444,0,0,0,0
25587,7445,0,0,0,0
25589,7446,0,0,0,0
25590,7446,0,0,0,0
25591,7446,0,0,0,0
25590,7446,0,0,0,0
25590,7446,0,0,0,0
25593,7443,0,0,0,0
25589,7438,0,0,0,0
25587,7432,0,0,0,0
25585,7425,0,0,0,0
25584,7420,0,0,0,0
25582,7414,0,0,0,0
25580,7407,0,0,0,0
25577,7405,0,0,0,0
25574,7402,0,0,0,0
25573,7398,0,0,0,0
25570,7393,0,0,0,0
25569,7389,0,0,0,0
25522,7489,0,0,0,0
25523,7487,0,0,0,0
25522,7488,0,0,0,0
25523,7487,0,0,0,0
25525,7484,0,0,0,0
25525,7482,0,0,0,0
25527,7478,0,0,0,0
25528,7478,0,0,0,0
25527,7478,0,0,0,0
25526,7475,0,0,0,0
25525,7468,0,0,0,0
25523,7463,0,0,0,0
25522,7464,0,0,0,0
25521,7457,0,0,0,0
25520,7452,0,0,0,0
25517,7447,0,0,0,0
25514,7442,0,0,0,0
25511,7439,0,0,0,0
25510,7432,0,0,0,0
25511,7426,0,0,0,0
25512,7418,0,0,0,0
25509,7415,0,0,0,0
25507,7409,0,0,0,0
25506,7404,0,0,0,0
25506,7403,0,0,0,0
25501,7397,0,0,0,0
25501,7387,0,0,0,0
25503,7379,0,0,0,0
25503,7373,0,0,0,0
25500,7370,0,0,0,0
25498,7368,0,0,0,0
25497,7361,0,0,0,0
25499,7358,0,0,0,0
25498,7355,0,0,0,0
25497,7355,0,0,0,0
25491,7352,0,0,0,0
25489,7351,0,0,0,0
25491,7353,0,0,0,0
25490,7351,0,0,0,0
25488,7347,0,0,0,0
25487,7348,0,0,0,0
25487,7347,0,0,0,0
25489,7344,0,0,0,0
25489,7343,0,0,0,0
25488,7343,0,0,0,0
25486,7340,0,0,0,0
25484,7340,0,0,0,0
25487,7342,0,0,0,0
25487,7344,0,0,0,0
25486,7342,0,0,0,0
25486,7341,0,0,0,0
25486,7339,0,0,0,0
25488,7340,0,0,0,0
25487,7342,0,0,0,0
25486,7341,0,0,0,0
25486,7340,0,0,0,0
25486,7337,0,0,0,0
25486,7334,0,0,0,0
25483,7331,0,0,0,0
25483,7329,0,0,0,0
25479,7324,0,0,0,0
25477,7322,0,0,0,0
25473,7318,0,0,0,0
25470,7317,0,0,0,0
25469,7315,0,0,0,0
25465,7311,0,0,0,0
25463,7307,0,0,0,0
25462,7306,0,0,0,0
25463,7303,0,0,0,0
25461,7300,0,0,0,0
25459,7295,0,0,0,0
25456,7291,0,0,0,0
25453,7288,0,0,0,0
25450,7282,0,0,0,0
25449,7277,0,0,0,0
25447,7271,0,0,0,0
25444,7267,0,0,0,0
25442,7261,0,0,0,0
25438,7256,0,0,0,0
25434,7251,0,0,0,0
25431,7247,0,0,0,0
25428,7242,0,0,0,0
25427,7238,0,0,0,0
25425,7236,0,0,0,0
25421,7232,0,0,0,0
25416,7226,0,0,0,0
25415,7224,0,0,0,0
25412,7219,0,0,0,0
25410,7213,0,0,0,0
25406,7207,0,0,0,0
25403,7202,0,0,0,0
25401,7195,0,0,0,0
25397,7190,0,0,0,0
25395,7187,0,0,0,0
25397,7186,0,0,0,0
25393,7184,0,0,0,0
25387,7174,0,0,0,0
25384,7167,0,0,0,0
25383,7165,0,0,0,0
25383,7156,0,0,0,0
25416,7211,0,0,0,0
25414,7206,0,0,0,0
25413,7201,0,0,0,0
25409,7200,0,0,0,0
25406,7196,0,0,0,0
25400,7190,0,0,0,0
25397,7183,0,0,0,0
25394,7179,0,0,0,0
25396,7176,0,0,0,0
25397,7175,0,0,0,0
25399,7174,0,0,0,0
25400,7171,0,0,0,0
25403,7170,0,0,0,0
25405,7168,0,0,0,0
25406,7167,0,0,0,0
25405,7169,0,0,0,0
25408,7169,0,0,0,0
25406,7166,0,0,0,0
25406,7162,0,0,0,0
25406,7166,0,0,0,0
25406,7169,0,0,0,0
25409,7172,0,0,0,0
25410,7171,0,0,0,0
25408,7174,0,0,0,0
25410,7172,0,0,0,0
25410,7174,0,0,0,0
25412,7172,0,0,0,0
25414,7171,0,0,0,0
25414,7169,0,0,0,0
25418,7171,0,0,0,0
25420,7171,0,0,0,0
25419,7167,0,0,0,0
25419,7169,0,0,0,0
25420,7170,0,0,0,0
25418,7172,0,0,0,0
25419,7176,0,0,0,0
25418,7175,0,0,0,0
25420,7180,0,0,0,0
25418,7183,0,0,0,0
25417,7183,0,0,0,0
25415,7186,0,0,0,0
25416,7186,0,0,0,0
25418,7184,0,0,0,0
25418,7184,0,0,0,0
25419,7184,0,0,0,0
25422,7181,0,0,0,0
25424,7181,0,0,0,0
25422,7177,0,0,0,0
25423,7176,0,0,0,0
25423,7175,0,0,0,0
25423,7175,0,0,0,0
25421,7173,0,0,0,0
25422,7172,0,0,0,0
25418,7174,0,0,0,0
25419,7173,0,0,0,0
25419,7175,0,0,0,0
25421,7175,0,0,0,0
25423,7174,0,0,0,0
25422,7174,0,0,0,0
25424,7173,0,0,0,0
25424,7173,0,0,0,0
25422,7174,0,0,0,0
25423,7173,0,0,0,0
25421,7168,0,0,0,0
25421,7167,0,0,0,0
25422,7162,0,0,0,0
25425,7159,0,0,0,0
25426,7156,0,0,0,0
25428,7152,0,0,0,0
25431,7149,0,0,0,0
25432,7143,0,0,0,0
25437,7139,0,0,0,0
25441,7134,0,0,0,0
25446,7129,0,0,0,0
25450,7127,0,0,0,0
25455,7126,0,0,0,0
25460,7121,0,0,0,0
25465,7117,0,0,0,0
25469,7116,0,0,0,0
25474,7114,0,0,0,0
25478,7113,0,0,0,0
25483,7111,0,0,0,0
25488,7110,0,0,0,0
25492,7107,0,0,0,0
25498,7103,0,0,0,0
25502,7100,0,0,0,0
25507,7095,0,0,0,0
25513,7090,0,0,0,0
25517,7086,0,0,0,0
25521,7082,0,0,0,0
25525,7079,0,0,0,0
25530,7078,0,0,0,0
25535,7070,0,0,0,0
25538,7067,0,0,0,0
25539,7061,0,0,0,0
25542,7055,0,0,0,0
25543,7050,0,0,0,0
25543,7048,0,0,0,0
25545,7045,0,0,0,0
25545,7042,0,0,0,0
25487,7071,0,0,0,0
25491,7068,0,0,0,0
25491,7067,0,0,0,0
25497,7066,0,0,0,0
25499,7059,0,0,0,0
25508,7055,0,0,0,0
25510,7054,0,0,0,0
25511,7052,0,0,0,0
25514,7052,0,0,0,0
25518,7048,0,0,0,0
25522,7042,0,0,0,0
25527,7037,0,0,0,0
25534,7033,0,0,0,0
25543,7032,0,0,0,0
25546,7029,0,0,0,0
25547,7027,0,0,0,0
25549,7024,0,0,0,0
25548,7023,0,0,0,0
25550,7023,0,0,0,0
25550,7023,0,0,0,0
25549,7024,0,0,0,0
25549,7024,0,0,0,0
25549,7024,0,0,0,0
25548,7024,0,0,0,0
25547,7025,0,0,0,0
25553,7024,0,0,0,0
25555,7024,0,0,0,0
25555,7026,0,0,0,0
25554,7028,0,0,0,0
25555,7030,0,0,0,0
25557,7031,0,0,0,0
25556,7030,0,0,0,0
25558,7030,0,0,0,0
25562,7031,0,0,0,0
25563,7033,0,0,0,0
25563,7034,0,0,0,0
25563,7033,0,0,0,0
25563,7033,0,0,0,0
25567,7037,0,0,0,0
25567,7042,0,0,0,0
25567,7040,0,0,0,0
25567,7042,0,0,0,0
25566,7042,0,0,0,0
25565,7041,0,0,0,0
25565,7040,0,0,0,0
25566,7040,0,0,0,0
25565,7040,0,0,0,0
25564,7042,0,0,0,0
25563,7042,0,0,0,0
25559,7042,0,0,0,0
25556,7042,0,0,0,0
25557,7040,0,0,0,0
25556,7038,0,0,0,0
25557,7036,0,0,0,0
25556,7034,0,0,0,0
25558,7032,0,0,0,0
25559,7032,0,0,0,0
25560,7033,0,0,0,0
25563,7035,0,0,0,0
25564,7039,0,0,0,0
25564,7039,0,0,0,0
25564,7038,0,0,0,0
25566,7036,0,0,0,0
25563,7031,0,0,0,0
25560,7029,0,0,0,0
25559,7028,0,0,0,0
25557,7028,0,0,0,0
25555,7029,0,0,0,0
25556,7026,0,0,0,0
25556,7024,0,0,0,0
25555,7022,0,0,0,0
25555,7021,0,0,0,0
25555,7018,0,0,0,0
25556,7017,0,0,0,0
25558,7020,0,0,0,0
25558,7018,0,0,0,0
25559,7017,0,0,0,0
25560,7015,0,0,0,0
25559,7016,0,0,0,0
25555,7015,0,0,0,0
25555,7014,0,0,0,0
25555,7012,0,0,0,0
25556,7009,0,0,0,0
25555,7008,0,0,0,0
25555,7007,0,0,0,0
25555,7001,0,0,0,0
25555,6997,0,0,0,0
25555,6992,0,0,0,0
25553,6990,0,0,0,0
25553,6986,0,0,0,0
25553,6984,0,0,0,0
25552,6982,0,0,0,0
25550,6978,0,0,0,0
25550,6973,0,0,0,0
25550,6971,0,0,0,0
25550,6967,0,0,0,0
25550,6965,0,0,0,0
25549,6961,0,0,0,0
25547,6955,0,0,0,0
25549,6951,0,0,0,0
25544,6944,0,0,0,0
25542,6943,0,0,0,0
25541,6941,0,0,0,0
25542,6938,0,0,0,0
25542,6935,0,0,0,0
25541,6932,0,0,0,0
25535,6931,0,0,0,0
25534,6928,0,0,0,0
25534,6927,0,0,0,0
25535,6924,0,0,0,0
25532,6921,0,0,0,0
25530,6919,0,0,0,0
25529,6917,0,0,0,0
25528,6916,0,0,0,0
25526,6914,0,0,0,0
25525,6912,0,0,0,0
25525,6912,0,0,0,0
25524,6912,0,0,0,0
25523,6912,0,0,0,0
25525,6909,0,0,0,0
25525,6907,0,0,0,0
25528,6906,0,0,0,0
25529,6906,0,0,0,0
25530,6906,0,0,0,0
25531,6908,0,0,0,0
25529,6910,0,0,0,0
25529,6911,0,0,0,0
25530,6912,0,0,0,0
25525,6913,0,0,0,0
25528,6912,0,0,0,0
25530,6911,0,0,0,0
25529,6912,0,0,0,0
25531,6910,0,0,0,0
25531,6908,0,0,0,0
25532,6906,0,0,0,0
25534,6905,0,0,0,0
25537,6903,0,0,0,0
25538,6899,0,0,0,0
25543,6897,0,0,0,0
25545,6894,0,0,0,0
25545,6889,0,0,0,0
25545,6890,0,0,0,0
25548,6888,0,0,0,0
25550,6883,0,0,0,0
25554,6879,0,0,0,0
25558,6875,0,0,0,0
25562,6871,0,0,0,0
25564,6869,0,0,0,0
25565,6866,0,0,0,0
25567,6864,0,0,0,0
25570,6863,0,0,0,0
25574,6862,0,0,0,0
25578,6862,0,0,0,0
25583,6862,0,0,0,0
25587,6862,0,0,0,0
25591,6864,0,0,0,0
25596,6865,0,0,0,0
25599,6865,0,0,0,0
25603,6866,0,0,0,0
25604,6860,0,0,0,0
25603,6856,0,0,0,0
25602,6850,0,0,0,0
25601,6845,0,0,0,0
25604,6838,0,0,0,0
25605,6834,0,0,0,0
25607,6831,0,0,0,0
25610,6828,0,0,0,0
25614,6828,0,0,0,0
25615,6827,0,0,0,0
25615,6827,0,0,0,0
25616,6829,0,0,0,0
25615,6830,0,0,0,0
25616,6828,0,0,0,0
25620,6830,0,0,0,0
25622,6834,0,0,0,0
25623,6839,0,0,0,0
25629,6839,0,0,0,0
25632,6837,0,0,0,0
25637,6837,0,0,0,0
25642,6833,0,0,0,0
25645,6829,0,0,0,0
25649,6824,0,0,0,0
25652,6820,0,0,0,0
25653,6815,0,0,0,0
25657,6809,0,0,0,0
25660,6805,0,0,0,0
25664,6801,0,0,0,0
25670,6797,0,0,0,0
25675,6795,0,0,0,0
25678,6792,0,0,0,0
25683,6789,0,0,0,0
25689,6786,0,0,0,0
25694,6782,0,0,0,0
25698,6778,0,0,0,0
25702,6773,0,0,0,0
25701,6769,0,0,0,0
25705,6765,0,0,0,0
25709,6762,0,0,0,0
25712,6760,0,0,0,0
25716,6762,0,0,0,0
25713,6782,0,0,0,0
25715,6779,0,0,0,0
25716,6776,0,0,0,0
25717,6770,0,0,0,0
25719,6770,0,0,0,0
25720,6770,0,0,0,0
25725,6771,0,0,0,0
25727,6764,0,0,0,0
25732,6763,0,0,0,0
25735,6763,0,0,0,0
25739,6764,0,0,0,0
25737,6764,0,0,0,0
25738,6762,0,0,0,0
25735,6762,0,0,0,0
25737,6761,0,0,0,0
25736,6761,0,0,0,0
25736,6761,0,0,0,0
25735,6760,0,0,0,0
25737,6761,0,0,0,0
25737,6761,0,0,0,0
25737,6761,0,0,0,0
25736,6761,0,0,0,0
25736,6756,0,0,0,0
25736,6756,0,0,0,0
25737,6758,0,0,0,0
25738,6758,0,0,0,0
25736,6759,0,0,0,0
25736,6759,0,0,0,0
25737,6760,0,0,0,0
25737,6761,0,0,0,0
25737,6761,0,0,0,0
25738,6762,0,0,0,0
25738,6764,0,0,0,0
25741,6762,0,0,0,0
25740,6765,0,0,0,0
25740,6768,0,0,0,0
25740,6769,0,0,0,0
25742,6774,0,0,0,0
25746,6778,0,0,0,0
25747,6777,0,0,0,0
25748,6777,0,0,0,0
25749,6777,0,0,0,0
25750,6777,0,0,0,0
25750,6777,0,0,0,0
25750,6776,0,0,0,0
25750,6776,0,0,0,0
25749,6777,0,0,0,0
25750,6776,0,0,0,0
25750,6775,0,0,0,0
25751,6774,0,0,0,0
25751,6774,0,0,0,0
25748,6776,0,0,0,0
25746,6775,0,0,0,0
25746,6776,0,0,0,0
25751,6776,0,0,0,0
25752,6775,0,0,0,0
25750,6776,0,0,0,0
25751,6777,0,0,0,0
25748,6780,0,0,0,0
25749,6778,0,0,0,0
25750,6775,0,0,0,0
25752,6773,0,0,0,0
25756,6773,0,0,0,0
25756,6775,0,0,0,0
25753,6773,0,0,0,0
25751,6769,0,0,0,0
25751,6769,0,0,0,0
25752,6769,0,0,0,0
25750,6769,0,0,0,0
25750,6768,0,0,0,0
25750,6768,0,0,0,0
25752,6766,0,0,0,0
25750,6763,0,0,0,0
25750,6763,0,0,0,0
25752,6762,0,0,0,0
25753,6761,0,0,0,0
25755,6762,0,0,0,0
25756,6761,0,0,0,0
25751,6764,0,0,0,0
25753,6764,0,0,0,0
25755,6764,0,0,0,0
25755,6763,0,0,0,0
25756,6766,0,0,0,0
25760,6766,0,0,0,0
25760,6766,0,0,0,0
25762,6766,0,0,0,0
25763,6765,0,0,0,0
25764,6763,0,0,0,0
25766,6762,0,0,0,0
25764,6760,0,0,0,0
25763,6763,0,0,0,0
25763,6765,0,0,0,0
25764,6763,0,0,0,0
25770,6762,0,0,0,0
25771,6762,0,0,0,0
25772,6762,0,0,0,0
25776,6760,0,0,0,0
25780,6760,0,0,0,0
25784,6762,0,0,0,0
25788,6761,0,0,0,0
25794,6765,0,0,0,0
25796,6762,0,0,0,0
25799,6757,0,0,0,0
25801,6751,0,0,0,0
25805,6748,0,0,0,0
25807,6745,0,0,0,0
25810,6742,0,0,0,0
25813,6740,0,0,0,0
25814,6738,0,0,0,0
25817,6733,0,0,0,0
25818,6729,0,0,0,0
25818,6724,0,0,0,0
25819,6719,0,0,0,0
25821,6715,0,0,0,0
25822,6711,0,0,0,0
25823,6708,0,0,0,0
25824,6707,0,0,0,0
25826,6702,0,0,0,0
25827,6700,0,0,0,0
25829,6696,0,0,0,0
25830,6695,0,0,0,0
25835,6696,0,0,0,0
25835,6696,0,0,0,0
25835,6695,0,0,0,0
25836,6696,0,0,0,0
25834,6695,0,0,0,0
25832,6693,0,0,0,0
25833,6690,0,0,0,0
25835,6689,0,0,0,0
25837,6688,0,0,0,0
25838,6686,0,0,0,0
25840,6685,0,0,0,0
25842,6685,0,0,0,0
25845,6685,0,0,0,0
25846,6685,0,0,0,0
25850,6687,0,0,0,0
25853,6686,0,0,0,0
25856,6684,0,0,0,0
25859,6684,0,0,0,0
25864,6684,0,0,0,0
25868,6683,0,0,0,0
25873,6682,0,0,0,0
25879,6680,0,0,0,0
25885,6678,0,0,0,0
25887,6677,0,0,0,0
25893,6676,0,0,0,0
25898,6674,0,0,0,0
25902,6671,0,0,0,0
25907,6670,0,0,0,0
25913,6669,0,0,0,0
25918,6667,0,0,0,0
25924,6667,0,0,0,0
25929,6667,0,0,0,0
25935,6665,0,0,0,0
25940,6667,0,0,0,0
25945,6668,0,0,0,0
25950,6669,0,0,0,0
25955,6670,0,0,0,0
25959,6674,0,0,0,0
25962,6674,0,0,0,0
25966,6674,0,0,0,0
25970,6675,0,0,0,0
25974,6676,0,0,0,0
25974,6674,0,0,0,0
25972,6673,0,0,0,0
25972,6672,0,0,0,0
25972,6673,0,0,0,0
25977,6669,0,0,0,0
25981,6668,0,0,0,0
25983,6663,0,0,0,0
25986,6663,0,0,0,0
25986,6663,0,0,0,0
25987,6664,0,0,0,0
25986,6664,0,0,0,0
25985,6665,0,0,0,0
25986,6666,0,0,0,0
25986,6665,0,0,0,0
25985,6668,0,0,0,0
25984,6670,0,0,0,0
25986,6672,0,0,0,0
25986,6677,0,0,0,0
25988,6682,0,0,0,0
25988,6686,0,0,0,0
25987,6689,0,0,0,0
25989,6689,0,0,0,0
25989,6688,0,0,0,0
25991,6688,0,0,0,0
25991,6687,0,0,0,0
25994,6690,0,0,0,0
25997,6690,0,0,0,0
26001,6693,0,0,0,0
26003,6693,0,0,0,0
26008,6694,0,0,0,0
26011,6696,0,0,0,0
26014,6697,0,0,0,0
26019,6696,0,0,0,0
26022,6694,0,0,0,0
26027,6694,0,0,0,0
26032,6695,0,0,0,0
26036,6695,0,0,0,0
26050,6694,0,0,0,0
26051,6695,0,0,0,0
26056,6695,0,0,0,0
26062,6697,0,0,0,0
26067,6697,0,0,0,0
26071,6697,0,0,0,0
26073,6697,0,0,0,0
26076,6696,0,0,0,0
26082,6698,0,0,0,0
26088,6699,0,0,0,0
26092,6698,0,0,0,0
26097,6698,0,0,0,0
26104,6699,0,0,0,0
26109,6699,0,0,0,0
26112,6700,0,0,0,0
26111,6701,0,0,0,0
26109,6701,0,0,0,0
26110,6702,0,0,0,0
26110,6700,0,0,0,0
26109,6700,0,0,0,0
26115,6701,0,0,0,0
26117,6702,0,0,0,0
26118,6704,0,0,0,0
26121,6705,0,0,0,0
26127,6708,0,0,0,0
26131,6712,0,0,0,0
26136,6717,0,0,0,0
26138,6721,0,0,0,0
26137,6720,0,0,0,0
26138,6722,0,0,0,0
26139,6726,0,0,0,0
26140,6727,0,0,0,0
26139,6728,0,0,0,0
26140,6732,0,0,0,0
26141,6737,0,0,0,0
26144,6742,0,0,0,0
26146,6748,0,0,0,0
26148,6753,0,0,0,0
26149,6756,0,0,0,0
26155,6760,0,0,0,0
26161,6761,0,0,0,0
26166,6763,0,0,0,0
26170,6762,0,0,0,0
26172,6763,0,0,0,0
26176,6768,0,0,0,0
26178,6771,0,0,0,0
26179,6776,0,0,0,0
26179,6776,0,0,0,0
26179,6777,0,0,0,0
26178,6776,0,0,0,0
26179,6776,0,0,0,0
26176,6777,0,0,0,0
26178,6778,0,0,0,0
26177,6778,0,0,0,0
26176,6778,0,0,0,0
26178,6780,0,0,0,0
26177,6779,0,0,0,0
26176,6779,0,0,0,0
26176,6779,0,0,0,0
26177,6780,0,0,0,0
26177,6782,0,0,0,0
26178,6782,0,0,0,0
26178,6782,0,0,0,0
26178,6788,0,0,0,0
26182,6789,0,0,0,0
26189,6791,0,0,0,0
26193,6792,0,0,0,0
26196,6790,0,0,0,0
26201,6791,0,0,0,0
26205,6790,0,0,0,0
26210,6790,0,0,0,0
26213,6792,0,0,0,0
26218,6794,0,0,0,0
26226,6798,0,0,0,0
26229,6800,0,0,0,0
26236,6802,0,0,0,0
26240,6804,0,0,0,0
26244,6806,0,0,0,0
26247,6809,0,0,0,0
26252,6813,0,0,0,0
26259,6815,0,0,0,0
26265,6818,0,0,0,0
26270,6820,0,0,0,0
26274,6824,0,0,0,0
26280,6827,0,0,0,0
26285,6831,0,0,0,0
26290,6834,0,0,0,0
26294,6838,0,0,0,0
26298,6839,0,0,0,0
26301,6840,0,0,0,0
26303,6842,0,0,0,0
26304,6846,0,0,0,0
26305,6849,0,0,0,0
26308,6855,0,0,0,0
26311,6859,0,0,0,0
26317,6861,0,0,0,0
26318,6861,0,0,0,0
26322,6863,0,0,0,0
26327,6865,0,0,0,0
26331,6870,0,0,0,0
26304,6844,0,0,0,0
26307,6846,0,0,0,0
26306,6845,0,0,0,0
26307,6844,0,0,0,0
26307,6843,0,0,0,0
26306,6842,0,0,0,0
26307,6842,0,0,0,0
26307,6840,0,0,0,0
26309,6839,0,0,0,0
26310,6839,0,0,0,0
26313,6837,0,0,0,0
26319,6836,0,0,0,0
26321,6831,0,0,0,0
26323,6828,0,0,0,0
26324,6823,0,0,0,0
26327,6821,0,0,0,0
26326,6817,0,0,0,0
26327,6816,0,0,0,0
26331,6816,0,0,0,0
26334,6815,0,0,0,0
26333,6815,0,0,0,0
26331,6814,0,0,0,0
26335,6815,0,0,0,0
26339,6814,0,0,0,0
26338,6815,0,0,0,0
26338,6810,0,0,0,0
26339,6803,0,0,0,0
26342,6798,0,0,0,0
26345,6796,0,0,0,0
26345,6791,0,0,0,0
26347,6783,0,0,0,0
26350,6778,0,0,0,0
26352,6770,0,0,0,0
26354,6766,0,0,0,0
26356,6763,0,0,0,0
26357,6760,0,0,0,0
26358,6761,0,0,0,0
26357,6757,0,0,0,0
26359,6751,0,0,0,0
26358,6748,0,0,0,0
26358,6745,0,0,0,0
26359,6747,0,0,0,0
26360,6748,0,0,0,0
26359,6748,0,0,0,0
26359,6747,0,0,0,0
26357,6746,0,0,0,0
26355,6745,0,0,0,0
26354,6746,0,0,0,0
26355,6746,0,0,0,0
26355,6746,0,0,0,0
26355,6745,0,0,0,0
26355,6745,0,0,0,0
26355,6745,0,0,0,0
26355,6745,0,0,0,0
26357,6741,0,0,0,0
26360,6739,0,0,0,0
26360,6739,0,0,0,0
26360,6739,0,0,0,0
26360,6737,0,0,0,0
26362,6734,0,0,0,0
26363,6732,0,0,0,0
26365,6729,0,0,0,0
26367,6728,0,0,0,0
26368,6726,0,0,0,0
26372,6723,0,0,0,0
26374,6720,0,0,0,0
26374,6719,0,0,0,0
26377,6718,0,0,0,0
26378,6714,0,0,0,0
26380,6710,0,0,0,0
26380,6705,0,0,0,0
26383,6705,0,0,0,0
26382,6704,0,0,0,0
26381,6704,0,0,0,0
26382,6704,0,0,0,0
26383,6704,0,0,0,0
26383,6702,0,0,0,0
