1.71174943,-1.1113044,6.44519758
1.71011376,-1.11119902,6.44467688
1.70954645,-1.11117709,6.44353008
1.70652556,-1.1109978,6.44160175
1.7032541,-1.11078703,6.44056082
1.70073426,-1.11064136,6.43689585
1.69861972,-1.11052513,6.43434334
1.69635034,-1.11054277,6.42975903
1.69546628,-1.11054659,6.42658138
1.69244528,-1.11057901,6.42465591
1.69099391,-1.1105876,6.42033434
1.68847406,-1.11070907,6.41656256
1.68595421,-1.11087263,6.4128685
1.68318379,-1.11100709,6.41006041
1.68123114,-1.11112249,6.40751219
1.68393528,-1.11109388,6.4074049
1.68418586,-1.11112297,6.40651941
1.68223333,-1.11123884,6.40397167
1.68280756,-1.11132479,6.4021287
1.6841265,-1.11146736,6.4006176
1.68324232,-1.11169755,6.39742804
1.68154025,-1.11193407,6.39399672
1.68172443,-1.11224878,6.39019871
1.68134129,-1.11264026,6.38525772
1.68137717,-1.11308706,6.37957668
1.68124449,-1.11312473,6.37375259
1.68388236,-1.11344135,6.37072992
1.68456757,-1.11356723,6.36516428
1.68525279,-1.11366832,6.35963058
1.68568754,-1.11368501,6.35495043
1.68666112,-1.11379445,6.34854889
1.69030106,-1.11406386,6.3419857
1.68920183,-1.11482346,6.33267832
1.68875217,-1.11581528,6.32483482
1.68893683,-1.1162926,6.32109499
1.68912101,-1.11670506,6.31730175
1.68943095,-1.11721349,6.31274939
1.69043303,-1.11738467,6.30921268
1.69086754,-1.11758924,6.30453634
1.69186962,-1.11770511,6.30105114
1.69287169,-1.11778474,6.29751444
1.69441438,-1.11781359,6.29514313
1.6976198,-1.11785412,6.29325438
1.69893885,-1.11787224,6.29173994
1.69812083,-1.11786366,6.29148579
1.69915521,-1.11787546,6.29085588
1.6975534,-1.11785984,6.29034662
1.69673538,-1.11785126,6.29009247
1.69673538,-1.11785126,6.29009247
1.69509947,-1.11783361,6.28958321
1.69673538,-1.11785126,6.29009247
1.69616795,-1.11784744,6.28895378
1.69591749,-1.11784267,6.28983784
1.69616795,-1.11784744,6.28895378
1.69535005,-1.11783886,6.28869915
1.69503307,-1.11783934,6.28667641
1.69446564,-1.11783504,6.2855382
1.69226229,-1.11781311,6.2838912
1.6911273,-1.11781836,6.28160334
1.68697107,-1.11780357,6.27742672
1.68501818,-1.11780024,6.27489758
1.68061137,-1.11777592,6.27160692
1.67673683,-1.11779928,6.269454
1.67635334,-1.11783981,6.26453066
1.67521834,-1.11780345,6.26231384
1.67301488,-1.1177839,6.26066971
1.67024398,-1.11774528,6.25789022
1.66615415,-1.11774433,6.25662231
1.66420114,-1.1177057,6.25409698
1.66143024,-1.11766756,6.25131893
1.65932286,-1.11759627,6.2496767
1.65768683,-1.11751711,6.24916983
1.65661836,-1.11748517,6.24979877
1.65441489,-1.11735928,6.24815655
1.65221143,-1.11723387,6.2465148
1.64893949,-1.11707604,6.24550152
1.64623511,-1.11696541,6.24562359
1.64239562,-1.1167618,6.24347639
1.63966846,-1.11666512,6.24359751
1.63960195,-1.11660361,6.24070072
1.63878393,-1.1165731,6.24044752
1.63878393,-1.1165731,6.24044752
1.63633001,-1.11648297,6.23968792
1.63446212,-1.11641943,6.24004412
1.63150728,-1.11631358,6.24104595
1.6288029,-1.11620724,6.24116659
1.62446249,-1.11602986,6.24078035
1.62074196,-1.11596978,6.24064732
1.61860502,-1.1161114,6.2419014
1.61542559,-1.11626017,6.24375582
1.6130383,-1.11640429,6.24598217
1.61065102,-1.11661267,6.24811506
1.60883117,-1.11684632,6.2513814
1.60661852,-1.11669767,6.25333929
1.60291243,-1.1163944,6.25697613
1.60147989,-1.11632347,6.2584815
1.59894741,-1.11621916,6.26138687
1.59794533,-1.11583483,6.2648263
1.59776151,-1.11531889,6.26860046
1.59738111,-1.11468422,6.27328682
1.59744775,-1.11434519,6.2761817
1.59619558,-1.1137439,6.280581
1.59601188,-1.11329019,6.28437471
1.59498036,-1.11288261,6.28794479
1.59557629,-1.11257935,6.29199886
1.59432411,-1.11222982,6.29639864
1.59495819,-1.11196136,6.30043077
1.59395659,-1.11171997,6.30404377
1.59295475,-1.11160266,6.30756378
1.59037983,-1.11144924,6.31050777
1.58610642,-1.11104822,6.31300068
1.5825572,-1.11070049,6.31574917
1.57961738,-1.11045551,6.31968498
1.57723033,-1.11041927,6.32180929
1.57402527,-1.11046255,6.32377768
1.57082021,-1.11053789,6.32564354
1.56846833,-1.11060178,6.32773113
1.56501281,-1.11058843,6.33047533
1.56153679,-1.11059797,6.3332181
1.55726767,-1.11062324,6.33569813
1.55331147,-1.11063659,6.34019661
1.55010653,-1.11065662,6.34214449
1.54715192,-1.11070764,6.3431263
1.54396772,-1.11073017,6.34494638
1.54101312,-1.11073017,6.34592724
1.53755784,-1.1107688,6.34866428
1.53542125,-1.11078167,6.34990263
1.5314585,-1.11069238,6.35144138
1.5301398,-1.11063325,6.35293818
1.52693486,-1.11050117,6.3547945
1.52475798,-1.11041713,6.35603142
1.52343929,-1.1103847,6.35752773
1.52294672,-1.11036444,6.35927486
1.52087688,-1.11033642,6.36345625
1.51987529,-1.11037076,6.36696672
1.51994193,-1.11041939,6.3698597
1.51705217,-1.11041939,6.37373018
1.51580012,-1.11046851,6.37811804
1.51373017,-1.1105541,6.38231087
1.51149356,-1.11071348,6.38723135
1.50917339,-1.11060715,6.39223576
1.50660264,-1.11049128,6.39811707
1.50338888,-1.11080289,6.40310335
1.50106871,-1.11140037,6.40810585
1.49953556,-1.11205578,6.41340017
1.49885106,-1.11285782,6.41892624
1.49947691,-1.11354172,6.42298841
1.49904275,-1.11428845,6.42763805
1.50024414,-1.11512864,6.43281364
1.5006032,-1.11597443,6.43775177
1.50230539,-1.11617506,6.4408741
1.50457501,-1.11625755,6.44543743
1.50606096,-1.11634731,6.4497385
1.50776315,-1.11643887,6.45316267
1.50946534,-1.11652946,6.45658731
1.51223576,-1.11659098,6.45936394
1.51337051,-1.11661243,6.46164799
1.51475573,-1.11663342,6.4630537
1.51614094,-1.11665297,6.4644599
1.51482224,-1.11664772,6.46595335
1.51088428,-1.11642623,6.46744919
1.50667799,-1.11600423,6.47280598
1.51914597,-1.11656713,6.45394945
1.52028072,-1.11662722,6.4562335
1.52028072,-1.11662722,6.4562335
1.51757681,-1.11660385,6.45632219
1.52034724,-1.11667013,6.45909929
1.52116513,-1.11667871,6.45936251
1.52255023,-1.11669922,6.46076822
1.52393544,-1.11671925,6.46217394
1.52343464,-1.11672211,6.46393204
1.52293372,-1.11672592,6.46568966
1.52168167,-1.11673403,6.47008467
1.52093041,-1.11673927,6.47272158
1.52360141,-1.116768,6.47934675
1.52398491,-1.11688721,6.48427105
1.52461874,-1.11700165,6.48831701
1.5244348,-1.11706889,6.49209881
1.52609146,-1.11720145,6.49553156
1.52749455,-1.11725676,6.49983549
1.52592552,-1.11728632,6.50220966
1.52706015,-1.11732876,6.50449896
1.52687621,-1.11738837,6.50828266
1.52776051,-1.11744416,6.5114522
1.52625787,-1.11751807,6.51672554
1.5250057,-1.11747825,6.52108908
1.52517378,-1.1174587,6.52689981
1.52750945,-1.11748016,6.5343895
1.52625299,-1.11765397,6.53891134
1.52858865,-1.11812937,6.54640484
1.5265851,-1.11848795,6.55344629
1.52505982,-1.11874139,6.55872059
1.52416515,-1.11887217,6.56224108
1.52341378,-1.11896563,6.5648818
1.52241206,-1.11909008,6.56840277
1.52245986,-1.11924887,6.57132959
1.52170849,-1.11937332,6.57397032
1.52045655,-1.11938262,6.57828283
1.52002203,-1.11944366,6.58295202
1.51981962,-1.11962771,6.58973551
1.52045333,-1.11987734,6.59378004
1.52001882,-1.12012148,6.59845114
1.52065241,-1.12034416,6.60251093
1.52185333,-1.12063551,6.60772133
1.52163303,-1.12087893,6.61154938
1.52119851,-1.12136793,6.61630297
1.52076399,-1.12189531,6.62097645
1.5195117,-1.12239742,6.62538052
1.51777601,-1.12304068,6.6315279
1.51570606,-1.12328541,6.63556767
1.51363611,-1.12351191,6.63970041
1.51156509,-1.12374175,6.64383411
1.5103128,-1.12398827,6.64823723
1.50987816,-1.12420738,6.65286016
1.50838172,-1.1243521,6.65813828
1.50769663,-1.12450135,6.6636939
1.50751245,-1.12460482,6.66748857
1.50540221,-1.12471998,6.67163372
1.50333238,-1.12489355,6.67576551
1.50176334,-1.12499845,6.6781354
1.49969339,-1.12517107,6.68226576
1.49871016,-1.1252799,6.68577003
1.49550581,-1.12534571,6.68759346
1.49173439,-1.12538624,6.68826294
1.48827958,-1.12548256,6.69098139
1.4851706,-1.125682,6.69573069
1.48310077,-1.12582982,6.69985819
1.4812814,-1.12594426,6.70310497
1.48004353,-1.12607598,6.70749092
1.47904181,-1.12623763,6.71107912
1.47885764,-1.12648749,6.71487331
1.47949111,-1.12676883,6.71894217
1.47999275,-1.12700438,6.72377348
1.47955811,-1.12700534,6.72844934
1.47969067,-1.12708223,6.73428917
1.47925603,-1.12710226,6.73896599
1.47965443,-1.12716627,6.74390268
1.47790122,-1.12707651,6.75009632
1.47746658,-1.12712753,6.75477457
1.4768101,-1.12713647,6.76030445
1.47637546,-1.12711358,6.76498318
1.47675836,-1.12709594,6.76988363
1.47607327,-1.12689662,6.77544403
1.47644997,-1.12682724,6.78040743
1.47576475,-1.12664795,6.78596926
1.4753294,-1.12621045,6.7905035
1.47429001,-1.12578738,6.79406452
1.47435617,-1.12557185,6.79698467
1.47442234,-1.12535632,6.79990482
1.47423816,-1.12505448,6.80370617
1.47430456,-1.1248529,6.80666065
1.47272992,-1.12444353,6.81201887
1.47147763,-1.12429714,6.81642437
1.47135949,-1.12414265,6.82314825
1.47019982,-1.12363875,6.82961607
1.4705826,-1.12355387,6.83457947
1.46964693,-1.12355006,6.84102726
1.46865296,-1.12346351,6.84745407
1.46903563,-1.12331426,6.85241985
1.46966887,-1.12315786,6.85650492
1.46898365,-1.12310493,6.86207342
1.47175288,-1.12281251,6.86505747
1.472386,-1.12286353,6.86914444
1.47143304,-1.12320781,6.87561417
1.47263312,-1.12326932,6.8808651
1.47358286,-1.12314296,6.88686609
1.47456002,-1.12282538,6.8929739
1.47550976,-1.12246633,6.89911032
1.47614276,-1.12229192,6.90337753
1.47570789,-1.12254322,6.90807056
1.47683024,-1.1225642,6.91403675
1.47828078,-1.12236297,6.91841269
1.47948086,-1.12246394,6.92401361
1.48224986,-1.12280774,6.92690802
1.48338389,-1.1230967,6.9292388
1.48615289,-1.1234405,6.93213415
1.48900688,-1.12389874,6.93502998
1.49127483,-1.12457347,6.93969393
1.49272585,-1.12488544,6.9438591
1.49417627,-1.125018,6.94824171
1.49528217,-1.12531734,6.95360327
1.49729943,-1.12565732,6.95915556
1.50013411,-1.12571967,6.96486282
1.50190091,-1.12570298,6.97130251
1.50416875,-1.12567627,6.97597504
1.50672603,-1.12555683,6.98264742
1.5106287,-1.1253103,6.98789167
1.5132128,-1.12506282,6.99462271
1.5160476,-1.12475002,7.00033569
1.51856577,-1.12432086,7.00413036
1.51951492,-1.12371385,7.01029778
1.52020836,-1.12303984,7.01735687
1.52165878,-1.12248707,7.02169037
1.52392638,-1.12183237,7.02637577
1.52595663,-1.12108195,7.03194809
1.52797353,-1.12033808,7.03752184
1.53002858,-1.11987972,7.04316902
1.53097749,-1.1193285,7.04934597
1.53431296,-1.11894989,7.05343819
1.5376482,-1.11858428,7.05761433
1.54048252,-1.11829627,7.06348228
1.54218304,-1.11812365,7.0670042
1.54531741,-1.11790037,7.07198811
1.54815149,-1.1176784,7.07785606
1.55173743,-1.11759114,7.08106804
1.55563951,-1.11740804,7.08634424
1.55795205,-1.1172024,7.09100103
1.56185412,-1.11698818,7.09628201
1.56488836,-1.11673117,7.10127497
1.56822348,-1.11649513,7.10538101
1.57237601,-1.1162529,7.1097765
1.57514441,-1.11609077,7.11270761
1.57791114,-1.11588168,7.11517525
1.58099568,-1.11434484,7.12017488
1.58359993,-1.1134007,7.12310934
1.58704102,-1.1112026,7.1266942
1.59062672,-1.10893333,7.12991762
1.59421241,-1.10666311,7.13314199
1.59697604,-1.1054436,7.13670349
1.60049617,-1.10531914,7.13696909
1.60468113,-1.10588753,7.13635302
1.61095595,-1.10728097,7.1365428
1.61390936,-1.10823655,7.13562775
1.61793077,-1.10961652,7.1341095
1.61922073,-1.11077535,7.13228607
1.61938035,-1.1086576,7.13853979
1.62026322,-1.10791183,7.14179087
1.62321103,-1.10795462,7.14383411
1.62801325,-1.10866046,7.14445543
1.63323355,-1.1071012,7.14826107
1.63304842,-1.10548472,7.15211773
1.63361621,-1.10490394,7.15396643
1.63613379,-1.10471892,7.15779924
1.63852036,-1.10484529,7.15570164
1.64391911,-1.10517895,7.15654469
1.65026093,-1.10592127,7.1596961
1.65277839,-1.10600853,7.1635313
1.65693069,-1.10630751,7.16794634
1.66045082,-1.10684156,7.16821051
1.66462755,-1.10712242,7.16876221
1.66576099,-1.10701704,7.1711278
1.66771185,-1.10695779,7.17381096
1.66966259,-1.10692728,7.17646694
1.67538416,-1.10722435,7.1784935
1.6786536,-1.1073941,7.17965174
1.68316817,-1.10732126,7.18228245
1.68945646,-1.10714245,7.18549395
1.6930418,-1.1069479,7.18873167
1.69662726,-1.10675192,7.19197035
1.69960582,-1.1062541,7.19605112
1.7045753,-1.10493183,7.20076656
1.70702732,-1.1044178,7.20163679
1.71143007,-1.10330772,7.20516825
1.71338904,-1.1030854,7.20477819
1.71640778,-1.10239446,7.20683432
1.72013021,-1.10159051,7.21007538
1.7211982,-1.10159862,7.20946884
1.72390103,-1.10141885,7.20944309
1.72603714,-1.10143507,7.20823002
1.72792256,-1.10134923,7.2079134
1.73119199,-1.10097396,7.20907307
1.73226011,-1.10098207,7.20846653
1.72176492,-1.10140216,7.21065569
1.72641718,-1.10099685,7.21362543
1.72786629,-1.10105312,7.2180829
1.72931552,-1.10110939,7.22254086
1.73053026,-1.10118175,7.22788048
1.73229539,-1.1013099,7.23446321
1.73406041,-1.10149968,7.24101019
1.7355094,-1.10161459,7.24547291
1.73744094,-1.10172784,7.25100851
1.73885238,-1.10164464,7.25637054
1.74005055,-1.10157597,7.26173401
1.74313426,-1.10152113,7.26678514
1.74514961,-1.10175955,7.27267456
1.7471652,-1.10234654,7.27833414
1.74921477,-1.10289037,7.28396225
1.75229824,-1.10338771,7.28901958
1.75431383,-1.1032778,7.29444599
1.75632918,-1.10312665,7.30011177
1.76042569,-1.10335469,7.30546761
1.7624408,-1.10364819,7.31132126
1.76416349,-1.10429263,7.31793356
1.76322544,-1.10472369,7.32452345
1.76499033,-1.10511041,7.3308959
1.76662755,-1.10514069,7.33759928
1.76675737,-1.10539913,7.3435874
1.76688659,-1.10524642,7.34919453
1.76776874,-1.10478437,7.35248423
1.76792991,-1.10388458,7.35844421
1.76881218,-1.10338485,7.36173487
1.77001143,-1.1026504,7.36740398
1.77177572,-1.10259175,7.37398815
1.77108824,-1.10242677,7.37968683
1.77340937,-1.10239279,7.38441706
1.77592564,-1.10273886,7.3885746
1.77803683,-1.10346544,7.39426327
1.78055346,-1.10412109,7.39815235
1.78313482,-1.10504234,7.40504217
1.78596783,-1.10550082,7.41088915
1.78930163,-1.10598195,7.41507912
1.79238451,-1.10644257,7.42017174
1.79571831,-1.10692322,7.42436361
1.79944944,-1.10759699,7.4299202
1.80416679,-1.10834134,7.43561268
1.80856848,-1.10887253,7.43920374
1.81215286,-1.10934031,7.44249821
1.81532598,-1.10979974,7.44666004
1.81809318,-1.10992467,7.44965792
1.82249475,-1.11003435,7.45325279
1.82746279,-1.11021364,7.45805073
1.82997906,-1.11041725,7.46195507
1.83249533,-1.11058509,7.46583366
1.83564293,-1.11059451,7.47003746
1.83847475,-1.1105988,7.47605228
1.84074008,-1.11060262,7.48086548
1.84332097,-1.11066139,7.48777533
1.84598053,-1.11069036,7.4946208
1.84774411,-1.11063266,7.50124884
1.84976256,-1.11159909,7.50736713
1.85177696,-1.11266577,7.51309347
1.85500932,-1.11385906,7.52112007
1.85621417,-1.11357617,7.52612114
1.85954738,-1.11319041,7.53034115
1.8624984,-1.11237133,7.53528738
1.86560285,-1.11119664,7.5403018
1.86918688,-1.11014092,7.54361868
1.87403059,-1.10900855,7.54815531
1.87818086,-1.10914779,7.5526824
1.88151395,-1.10913539,7.55690956
1.88567388,-1.10973012,7.56193113
1.8885051,-1.11076534,7.56797552
1.89133632,-1.11179912,7.57402229
1.89251673,-1.11203516,7.57992601
1.89427972,-1.10964239,7.58658218
1.89522564,-1.10738599,7.59293795
1.89723575,-1.1053828,7.59914398
1.89784741,-1.10481358,7.60406494
1.8982271,-1.10370493,7.60921288
1.8991729,-1.10237217,7.61557341
1.89766634,-1.10096073,7.62097502
1.89917755,-1.09991658,7.62546062
1.89955711,-1.09850228,7.6306119
1.8980515,-1.09678853,7.63606453
1.8979125,-1.09533453,7.63970041
1.89697635,-1.09316373,7.64384699
1.89735591,-1.08891368,7.64900064
1.89798641,-1.08554149,7.65324545
1.90168357,-1.08438933,7.65712643
1.90394235,-1.08332312,7.66199589
1.90502322,-1.08086264,7.67014837
1.90775883,-1.08077824,7.67325783
1.90964067,-1.07857275,7.67849684
1.91157734,-1.07502604,7.68444109
1.91111553,-1.0704627,7.6892004
1.91330421,-1.06640303,7.69402552
1.91368651,-1.06317997,7.69783068
1.91507316,-1.05969238,7.70252657
1.91754389,-1.05660582,7.7065835
1.91700923,-1.05323744,7.71112251
1.91673911,-1.05188048,7.71561909
1.92002797,-1.05049717,7.71998262
1.92194819,-1.04964793,7.72278976
1.92534149,-1.04796004,7.7295413
1.92852712,-1.04688227,7.73151875
1.93104517,-1.04626453,7.73613358
1.93079853,-1.04682481,7.74022102
1.93218732,-1.04716384,7.74492073
1.93357635,-1.04750335,7.74962091
1.93467987,-1.04761636,7.75212383
1.93478107,-1.04972029,7.75630569
1.93618906,-1.05102956,7.75845575
1.93784463,-1.05303562,7.76221085
1.93868256,-1.05486715,7.76566029
1.94158268,-1.06929791,7.76832056
1.94421899,-1.07742441,7.77119589
1.9458549,-1.07908523,7.77180862
1.94721258,-1.08221138,7.77353621
1.94856262,-1.08390319,7.77527189
1.95019853,-1.08516061,7.77588463
1.94993269,-1.0855478,7.77683067
1.95059025,-1.08581328,7.77657843
1.95087659,-1.08699632,7.77877665
1.95198381,-1.08762264,7.78036261
1.95226753,-1.08935618,7.78348017
1.95147026,-1.09113765,7.78631783
1.95083332,-1.093346,7.78971434
1.95018911,-1.09541523,7.79237366
1.94834328,-1.09823179,7.79667425
1.94593048,-1.10206985,7.80204344
1.94349039,-1.1059444,7.80743122
1.94297969,-1.10991502,7.81246758
1.94170928,-1.10977101,7.81612587
1.94064617,-1.1099546,7.81990957
1.94119501,-1.11065292,7.82364607
1.94230032,-1.11123133,7.8261528
1.94261169,-1.11241043,7.82985878
1.94263303,-1.1101073,7.83300447
1.94318581,-1.1091851,7.8342576
1.94455707,-1.1080302,7.83581829
1.94457853,-1.1057266,7.83896399
1.94568431,-1.10388172,7.8414712
1.94445527,-1.10122812,7.84711409
1.94407189,-1.10045743,7.84871244
1.94407189,-1.10045743,7.84871244
1.94533634,-1.09641206,7.85036945
1.94316781,-1.09503877,7.8516469
1.94282556,-1.02723455,7.85770416
1.94412506,-1.03277993,7.86246538
1.94494832,-1.03936422,7.86632061
1.94526446,-1.05246568,7.86937761
1.94466782,-1.0620048,7.87139893
1.94377255,-1.0670073,7.87395382
1.94297576,-1.06647372,7.87679291
1.94029474,-1.06735933,7.88282442
1.9384135,-1.07082546,7.88630104
1.93628323,-1.07385981,7.88890076
1.93413615,-1.07289088,7.8933239
1.93307364,-1.07208645,7.89710855
1.93283021,-1.07124293,7.90120173
1.93121421,-1.07067692,7.9037323
1.92987168,-1.07033706,7.90728045
1.92907476,-1.06903386,7.91011906
1.93072546,-1.06854379,7.90935135
1.92960608,-1.06990314,7.90822649
1.92989397,-1.06823039,7.91042757
1.92991638,-1.06612325,7.91357517
1.93240881,-1.06345928,7.9162631
1.93161213,-1.06180704,7.91910219
1.93110359,-1.05860794,7.92414236
1.93059218,-1.05499887,7.92982769
1.93198812,-1.05357599,7.93453979
1.93285334,-1.05185604,7.94114494
1.93290234,-1.05102277,7.94835186
1.93538404,-1.05143714,7.95242786
1.93622684,-1.05210519,7.95588589
1.93731177,-1.05166936,7.95524836
1.94032466,-1.05146766,7.95743179
1.9420042,-1.05122364,7.9580822
1.94337797,-1.05133235,7.95964718
1.94636738,-1.05038202,7.95868111
1.94721055,-1.05112731,7.96214008
1.94966936,-1.0508126,7.96306753
1.95417082,-1.12556326,7.96486712
1.95613027,-1.12677073,7.96535349
1.95996308,-1.12677217,7.96784687
1.96353102,-1.1257031,7.97128725
1.96546304,-1.1254915,7.97313881
1.96683729,-1.12583435,7.97470474
1.96821153,-1.12617671,7.97627068
1.96871424,-1.1249001,7.97874117
1.97011316,-1.12376523,7.98345852
1.9703896,-1.12418807,7.98394537
1.97176397,-1.12135947,7.98551178
1.97094429,-1.12155735,7.98520231
1.96906412,-1.11319494,7.9876709
1.96828544,-1.1078701,7.99201488
1.96860003,-1.10353518,7.99737072
1.96939564,-1.09997022,8.00480843
1.97022343,-1.10055327,8.00809097
1.97405803,-1.10122609,8.01058769
1.97574866,-1.10239959,8.01751232
1.98016596,-1.10372984,8.02399158
1.98019171,-1.10352242,8.02714443
1.98021746,-1.10331643,8.03029823
1.98111808,-1.10309839,8.03620243
1.98111808,-1.10309839,8.03620243
1.98325896,-1.10319817,8.03563976
1.98085332,-1.10315847,8.03715038
1.98087919,-1.10332251,8.04030323
1.98196411,-1.1032443,8.03966618
1.98032379,-1.10327959,8.03904533
1.98331368,-1.10310698,8.03808022
1.97950363,-1.10329676,8.03873539
1.97733378,-1.10345173,8.04001045
1.97818077,-1.10360432,8.04306316
1.97955632,-1.10330439,8.044631
1.97958243,-1.10281277,8.04778481
1.98095822,-1.10251284,8.0493536
1.98042881,-1.10223961,8.0512495
1.98153996,-1.10180235,8.0537653
1.98482108,-1.10147429,8.05500698
1.98646164,-1.10131121,8.05562782
1.98783755,-1.1010108,8.05719662
1.98865783,-1.10092926,8.05750751
1.98619699,-1.10117435,8.05657578
1.98754656,-1.10136604,8.05499077
1.99056113,-1.10145962,8.05497456
1.98892248,-1.10106564,8.05655956
1.98757303,-1.10087442,8.05814457
1.98894894,-1.10057354,8.05971432
1.99172723,-1.10056555,8.06429863
1.99335825,-1.10092568,8.06878948
1.99531722,-1.1012361,8.07477283
1.99616468,-1.10135055,8.07823849
1.99373031,-1.10075545,8.0804615
1.99619174,-1.10128856,8.0813942
1.99865103,-1.10179722,8.08216667
2.00219727,-1.10256302,8.08246136
2.00468588,-1.10269845,8.08654976
2.00579834,-1.10268795,8.08906841
2.00743937,-1.10299265,8.08969021
2.00925112,-1.10307896,8.09156609
2.01142073,-1.10326493,8.09029102
2.01221347,-1.10357916,8.08744526
2.01332593,-1.1033479,8.08996391
2.0145781,-1.10396743,8.08597851
2.01701164,-1.10472894,8.08375454
2.01809645,-1.10499644,8.08311653
2.01973724,-1.10507607,8.08373737
2.02275467,-1.10500932,8.08592892
2.0216701,-1.10474229,8.08656693
2.021698,-1.10410047,8.08972454
2.0255363,-1.10407376,8.09222698
2.02876401,-1.10426438,8.09251785
2.03315854,-1.10333216,8.0962801
2.03728867,-1.10219479,8.10116768
2.03895831,-1.1017065,8.10494709
2.04118466,-1.10105515,8.10998821
2.04311872,-1.10066319,8.11281872
2.04669404,-1.10014105,8.11627293
2.05061126,-1.09985459,8.11877728
2.05362988,-1.09970117,8.12131691
2.05392313,-1.09983706,8.12352657
2.05210328,-1.10002589,8.12626934
2.05019808,-1.10027862,8.1265974
2.04858589,-1.10086989,8.12913418
2.04602408,-1.10106409,8.12915039
2.04599476,-1.10053718,8.12599182
2.04884982,-1.10068345,8.12818432
2.04914284,-1.10102248,8.13039494
2.05081367,-1.10148025,8.13417625
2.05439019,-1.10168576,8.13763142
2.0541532,-1.10218525,8.14148808
2.0544467,-1.10223722,8.14369774
2.0566752,-1.10219336,8.14874172
2.05589461,-1.10236704,8.15158081
2.05891442,-1.10213912,8.15377617
2.06331277,-1.10182536,8.15754509
2.06836486,-1.10096943,8.16465664
2.07056427,-1.10046351,8.16654205
2.07223678,-1.09999955,8.17032719
2.07390952,-1.09953654,8.17411232
2.07857251,-1.09850228,8.17693233
2.07965684,-1.0983063,8.17629433
2.07939339,-1.09832728,8.17724419
2.07830906,-1.09852374,8.17788219
2.08077192,-1.09800863,8.1789217
2.08323503,-1.09753132,8.17985725
2.08106637,-1.09799337,8.18113422
2.08080316,-1.0980649,8.18208408
2.08300304,-1.09765911,8.18397045
2.08493972,-1.09732533,8.18680573
2.08565331,-1.09721828,8.19028091
2.08759046,-1.0967381,8.19311714
2.09100795,-1.09618366,8.19759655
2.09402895,-1.09558952,8.19974613
2.09675574,-1.09498489,8.19973183
2.09649253,-1.0950712,8.20068169
2.09760571,-1.09503627,8.20438957
2.0976088,-1.09489858,8.20320702
2.09954333,-1.09528279,8.20722675
2.09517407,-1.09557557,8.20661736
2.09766984,-1.09595799,8.2107172
2.09852314,-1.09639335,8.2141943
2.09720683,-1.09708846,8.21880054
2.09806037,-1.09726202,8.22227764
2.09835553,-1.09739411,8.22449112
2.09782958,-1.09757578,8.22639275
2.09812498,-1.09770787,8.22860622
2.09779811,-1.09777868,8.23030758
2.09671378,-1.09774625,8.23094559
2.09783053,-1.0976876,8.23347187
2.09812617,-1.09762704,8.2356863
2.09789562,-1.09756434,8.23983955
2.09684372,-1.09751189,8.24364281
2.09687638,-1.09747899,8.24680805
2.09556365,-1.09740758,8.25156021
2.09392023,-1.0973928,8.2509346
2.0931313,-1.09734893,8.25378609
2.0920465,-1.09732604,8.2544241
2.09148788,-1.09733272,8.25316048
2.08931851,-1.09728789,8.25443649
2.08823395,-1.09726548,8.2550745
2.08632731,-1.09723496,8.2553997
2.08484745,-1.09732664,8.25712872
2.08688593,-1.09723711,8.25668716
2.08659053,-1.09725022,8.25444889
2.08456516,-1.09728396,8.25477409
2.08372998,-1.09732747,8.25447369
2.08100176,-1.09747052,8.25448608
2.08400655,-1.09732401,8.25351048
2.08318496,-1.09736502,8.25319767
2.07991695,-1.09752393,8.25512409
2.08264518,-1.09738135,8.25511169
2.08234978,-1.09740758,8.25289726
2.08234978,-1.09740758,8.25289726
2.08100176,-1.09747052,8.25448608
2.08180475,-1.09744561,8.25162125
2.08234978,-1.09740758,8.25289726
2.08234978,-1.09740758,8.25289726
2.08017993,-1.09751534,8.25417328
2.08182335,-1.09742618,8.25479889
2.08211923,-1.09747016,8.25714111
2.08185601,-1.09753978,8.25809097
2.08050823,-1.09770477,8.25967979
2.08132982,-1.0976814,8.2599926
2.08054066,-1.09789169,8.26284409
2.0781076,-1.09815156,8.26506996
2.07489085,-1.09838748,8.26694489
2.07327962,-1.09854388,8.26948357
2.07166839,-1.09869981,8.27202225
2.07331204,-1.09867024,8.27264881
2.07495594,-1.09864116,8.27327442
2.07442951,-1.09873509,8.27517605
2.07337713,-1.09855938,8.27877331
2.07371879,-1.09820414,8.28413963
2.07513237,-1.09784031,8.28888226
2.07381701,-1.09754848,8.29363537
2.07717133,-1.0972842,8.30132484
2.07690835,-1.09727514,8.30227566
2.07776356,-1.09719503,8.30575562
2.07889128,-1.09711826,8.30827618
2.07974672,-1.09702623,8.31175613
2.08112812,-1.09696233,8.31333447
2.08277273,-1.09692156,8.31416988
2.08626771,-1.09710479,8.3176403
2.08929372,-1.09708571,8.31984711
2.09171629,-1.09701395,8.31832027
2.09306407,-1.0971632,8.31673145
2.09253836,-1.09704924,8.31863403
2.09314227,-1.0970366,8.32236767
2.0937016,-1.09710431,8.32363224
2.09500504,-1.09715509,8.31957531
2.09365726,-1.09700584,8.32116318
2.09503889,-1.0970192,8.32274246
2.09538031,-1.09730744,8.32742786
