-8.55724144,-1.16506004,1.28036749
-8.55912209,-1.16404867,1.27978468
-8.555583,-1.16651726,1.27697265
-8.55415249,-1.16533911,1.27489436
-8.55227947,-1.16629314,1.27543759
-8.55039787,-1.16625834,1.27602065
-8.54660225,-1.17004085,1.27843904
-8.54516602,-1.17108691,1.2795006
-8.54594994,-1.17136681,1.28062534
-8.54753304,-1.17159867,1.27920556
-8.54776669,-1.17136097,1.27886915
-8.5472374,-1.17175543,1.2824254
-8.54228401,-1.17222512,1.28835726
-8.54077625,-1.17242587,1.29053438
-8.54012871,-1.17288458,1.29391122
-8.53636456,-1.17273152,1.29507744
-8.53689957,-1.17243838,1.30181205
-8.53931808,-1.17218912,1.30734038
-8.5398016,-1.1722554,1.30694616
-8.54055405,-1.17200172,1.31013358
-8.54238129,-1.1720742,1.31054473
-8.5430994,-1.17084301,1.31476355
-8.54441261,-1.17058158,1.31693411
-8.54532623,-1.17060256,1.31713974
-8.54404736,-1.17185676,1.31393778
-8.54441261,-1.17058158,1.31693411
-8.54430676,-1.16973138,1.31892169
-8.54376984,-1.16908288,1.32030964
-8.54353523,-1.16772759,1.3232168
-8.54328728,-1.16885924,1.32070374
-8.54310513,-1.16797459,1.32261705
-8.54606438,-1.16577256,1.32780862
-8.54160309,-1.16683972,1.32479298
-8.54074192,-1.16733372,1.32359374
-8.53725433,-1.16483939,1.3283397
-8.54101467,-1.16567719,1.32717454
-8.54111958,-1.16661704,1.32518709
-8.54160309,-1.16683972,1.32479298
-8.5423584,-1.16540444,1.3279798
-8.54208565,-1.16706097,1.32439899
-8.54337692,-1.16631854,1.32619798
-8.5424633,-1.16634381,1.32599235
-8.54149723,-1.1658994,1.32678044
-8.54170799,-1.16777813,1.32280552
-8.54219151,-1.16800082,1.32241142
-8.54262161,-1.16775286,1.32301116
-8.54194355,-1.16903996,1.31989837
-8.54194355,-1.16903996,1.31989837
-8.54146004,-1.16881728,1.32029247
-8.54315758,-1.16844428,1.32162333
-8.54353523,-1.16772759,1.3232168
-8.54353523,-1.16772759,1.3232168
-8.54348278,-1.16725743,1.32421052
-8.54299927,-1.1670357,1.32460463
-8.54294682,-1.16656601,1.32559836
-8.54337692,-1.16631854,1.32619798
-8.54230595,-1.16493523,1.32897353
-8.54106045,-1.16280508,1.33280087
-8.54071808,-1.15752995,1.33887124
-8.54002762,-1.15596592,1.34323931
-8.54078674,-1.1554867,1.34642529
-8.54144096,-1.15540791,1.34888422
-8.54166985,-1.15501809,1.35378814
-8.54133797,-1.15514326,1.35087109
-8.54123592,-1.15487814,1.35285783
-8.54387665,-1.15604424,1.35579228
-8.54463768,-1.15656352,1.35897791
-8.54237938,-1.15558362,1.35796714
-8.54232883,-1.15562987,1.35896051
-8.54281044,-1.1557982,1.35856664
-8.54179573,-1.15550685,1.36034763
-8.54083157,-1.1551702,1.36113524
-8.54346275,-1.15686917,1.3675698
-8.54254913,-1.15660882,1.36736417
-8.54201698,-1.15675378,1.36875117
-8.54191685,-1.15711999,1.37073755
-8.53891277,-1.15756154,1.37531495
-8.5382328,-1.15882039,1.37968087
-8.53486156,-1.15890813,1.38243699
-8.53551006,-1.16156197,1.38966835
-8.53637505,-1.16226435,1.39086676
-8.53541183,-1.16228056,1.39165413
-8.5331707,-1.1605041,1.38858283
-8.53105831,-1.15869641,1.38459384
-8.53245354,-1.15897059,1.38440561
-8.53019333,-1.15809751,1.38339543
-8.52989292,-1.15853703,1.38507676
-8.52890587,-1.15865552,1.38781333
-8.53033161,-1.16026759,1.38995206
-8.53127575,-1.16091681,1.3912257
-8.53086185,-1.15994334,1.38856554
-8.53033161,-1.16026759,1.38995206
-8.53122711,-1.16127539,1.39221859
-8.53158855,-1.16218412,1.39399421
-8.53197289,-1.16308868,1.39558625
-8.53235626,-1.16399372,1.39717817
-8.53447151,-1.16659582,1.40116668
-8.53555107,-1.1702863,1.40794373
-8.5377264,-1.17332172,1.41203141
-8.536726,-1.17362738,1.4130075
-8.53696823,-1.17720222,1.41757691
-8.53688335,-1.18028224,1.4202193
-8.5354414,-1.18245757,1.42139959
-8.53563976,-1.19045556,1.42696095
-8.53568649,-1.18900168,1.42596853
-8.5362606,-1.18536961,1.42359018
-8.5364027,-1.18100703,1.42061269
-8.53462315,-1.17954504,1.419209
-8.53404808,-1.18317807,1.42158747
-8.53212643,-1.18607771,1.42316139
-8.53159904,-1.18825638,1.4245472
-8.53073215,-1.18679869,1.42334926
-8.52938461,-1.18606579,1.42254472
-8.52971745,-1.19154978,1.42672193
-8.53202534,-1.19115925,1.42673957
-8.53375912,-1.19274759,1.42913556
-8.53366566,-1.19433117,1.43112028
-8.53159809,-1.19464779,1.43211508
-8.53015709,-1.19471741,1.43329525
-8.52953815,-1.19423914,1.43666542
-8.52974224,-1.19321394,1.44222546
-8.52778816,-1.19276285,1.44517863
-8.52534389,-1.19209337,1.44813728
-8.52244759,-1.19146216,1.4498471
-8.5204525,-1.18999684,1.45271683
-8.52084255,-1.18942177,1.45430744
-8.52079773,-1.1890527,1.4552995
-8.52070808,-1.18831408,1.45728338
-8.52013874,-1.18741238,1.45966053
-8.52179241,-1.18612087,1.46300519
-8.52387905,-1.18418157,1.46798217
-8.52557659,-1.1837033,1.47204888
-8.52507114,-1.18365633,1.47448754
-8.52602959,-1.1836983,1.47370124
-8.52409554,-1.18362033,1.47422016
-8.5226326,-1.18355381,1.47744501
-8.52245808,-1.18355811,1.4814117
-8.51636314,-1.18328393,1.48354733
-8.51399231,-1.18321073,1.48346782
-8.51105213,-1.18305981,1.48892105
-8.51057339,-1.18305027,1.4893142
-8.50973415,-1.18304944,1.49109137
-8.51088047,-1.18317807,1.49288702
-8.51123142,-1.18327725,1.49546826
-8.50992298,-1.18315947,1.49367321
-8.51004314,-1.18320394,1.49466419
-8.50956345,-1.18315482,1.49505723
-8.508564,-1.18308377,1.49683487
-8.50573349,-1.18276668,1.49820197
-8.50473404,-1.18269563,1.4999795
-8.50086212,-1.18233323,1.50411546
-8.49938488,-1.18221402,1.50628591
-8.49894714,-1.18213868,1.50568771
-8.49886417,-1.18219161,1.50767016
-8.49934292,-1.18224072,1.50727713
-8.49946785,-1.18216109,1.50430334
-8.49855232,-1.18203712,1.50409818
-8.49352169,-1.18165851,1.49935985
-8.48991203,-1.1815201,1.49754846
-8.49369049,-1.18182254,1.49539447
-8.49564934,-1.18203378,1.49283028
-8.49708748,-1.18216062,1.49165082
-8.49927044,-1.1821692,1.49464214
-8.50198841,-1.18232512,1.4993639
-8.50356674,-1.18273044,1.50572217
-8.50423241,-1.18301618,1.51187694
-8.50514793,-1.18314016,1.5120821
-8.5052309,-1.18308532,1.51009977
-8.50610447,-1.183236,1.51129615
-8.50614548,-1.1832093,1.51030493
-8.507061,-1.18333185,1.51051021
-8.50746727,-1.18339801,1.51107764
-8.50834084,-1.18351722,1.51227415
-8.50721931,-1.18347478,1.51702476
-8.50757313,-1.18355966,1.51960516
-8.50784683,-1.18367076,1.52416766
-8.50911713,-1.18386245,1.5269531
-8.50959492,-1.18390965,1.52656019
-8.51038837,-1.18397999,1.52746189
-8.51134491,-1.18406236,1.52695346
-8.51205635,-1.18352461,1.53183639
-8.51197529,-1.18325901,1.53381824
-8.51129723,-1.18250751,1.5391655
-8.50690365,-1.18168545,1.5436908
-8.50602818,-1.18180466,1.54249477
-8.50654507,-1.18200827,1.54111111
-8.50431728,-1.18217707,1.53911185
-8.50121307,-1.18246508,1.53591657
-8.50047684,-1.18244207,1.53485858
-8.49864578,-1.18226182,1.53444839
-8.49868584,-1.18232667,1.53345752
-8.49653816,-1.18233097,1.5294764
-8.49657822,-1.18239629,1.52848554
-8.49797153,-1.18256414,1.52829766
-8.49845028,-1.18264234,1.52790475
-8.49888706,-1.18265426,1.52850282
-8.49980259,-1.18274438,1.52870798
-8.49980259,-1.18274438,1.52870798
-8.49538517,-1.1820749,1.53152716
-8.49096775,-1.18140638,1.53434634
-8.48647118,-1.18089461,1.53716505
-8.48205471,-1.18040156,1.53998423
-8.47763729,-1.17990804,1.54280341
-8.47321987,-1.17941499,1.54562259
-8.46923351,-1.17892206,1.54893947
-8.46481609,-1.17813194,1.55175865
-8.46039867,-1.17734182,1.55457783
-8.45598221,-1.17655218,1.55739701
-8.45204353,-1.17571259,1.56017399
-8.44225311,-1.17654026,1.56606507
-8.44026852,-1.1765908,1.56906176
-8.44103909,-1.17669332,1.57322705
-8.44144249,-1.17673814,1.57481456
-8.44177723,-1.17699742,1.58043957
-8.44317341,-1.17711329,1.58025098
-8.44126225,-1.17702603,1.58182251
-8.44126225,-1.17702603,1.58182251
-8.44181347,-1.17694783,1.57944942
-8.43894672,-1.17681623,1.58180678
-8.43655682,-1.17670655,1.58377123
-8.44019699,-1.17712867,1.58549416
-8.43916988,-1.17706811,1.58825994
-8.43398666,-1.17662799,1.59060133
-8.43059635,-1.17591333,1.59176362
-8.42827892,-1.17526484,1.59174812
-8.42732239,-1.17500639,1.59253395
-8.42739487,-1.17500401,1.59055412
-8.42780113,-1.17513609,1.59214103
-8.42688084,-1.17487621,1.59193695
-8.42544746,-1.17448807,1.59311557
-8.4211092,-1.173244,1.59274638
-8.4215517,-1.17334557,1.59334338
-8.42128849,-1.17332029,1.59269214
-8.42235184,-1.17357445,1.58893645
-8.42282963,-1.17370415,1.58854353
-8.42279434,-1.17370558,1.58953357
-8.42496967,-1.17435932,1.59350848
-8.42449093,-1.17422962,1.5939014
-8.42445564,-1.17423105,1.59489119
-8.42291355,-1.17384052,1.59414434
-8.41816902,-1.14773822,1.59690309
-8.41599178,-1.1448133,1.59292865
-8.41173458,-1.14171612,1.59044516
-8.41224861,-1.14235365,1.58906221
-8.41224861,-1.14235365,1.58906221
-8.41180611,-1.14238131,1.58846533
-8.41139984,-1.14274037,1.58687854
-8.41232014,-1.14301884,1.58708239
-8.41142941,-1.14483702,1.584185
-8.41364288,-1.17116547,1.58385074
-8.41367912,-1.1715312,1.58286071
-8.41323662,-1.17126846,1.58226371
-8.41351032,-1.17139614,1.5826745
-8.41351032,-1.17139614,1.5826745
-8.41409588,-1.17162704,1.58388066
-8.41233349,-1.14456284,1.58424485
-8.41323471,-1.14352334,1.58657539
-8.41317177,-1.14304411,1.58798826
-8.41310978,-1.14256632,1.58940125
-8.41304779,-1.14208758,1.59081411
-8.41298485,-1.14160836,1.5922271
-8.41292286,-1.14113009,1.59363997
-8.41285992,-1.14065087,1.59505296
-8.41279793,-1.14017308,1.59646583
-8.41273499,-1.13969386,1.59787881
-8.412673,-1.13921511,1.59929168
-8.41261101,-1.13873637,1.60070467
-8.41254807,-1.13825715,1.60211754
-8.41248608,-1.13777936,1.60353053
-8.4127264,-1.137591,1.6060226
-8.41266441,-1.13797772,1.60743558
-8.41260147,-1.13836396,1.60884857
-8.41253948,-1.13875163,1.61026144
-8.41247749,-1.13913834,1.61167443
-8.41241455,-1.13952458,1.6130873
-8.41235256,-1.13991129,1.61450028
-8.41228962,-1.14029801,1.61591315
-8.41222763,-1.14068472,1.61732614
-8.41216564,-1.14107192,1.61873901
-8.4121027,-1.14145863,1.620152
-8.41193008,-1.14185202,1.62164021
-8.41186714,-1.14229691,1.62305319
-8.41180515,-1.14274132,1.62446606
-8.41155624,-1.14431763,1.62662435
-8.41088676,-1.14500558,1.62759101
-8.41082478,-1.14569128,1.629004
-8.41076183,-1.1463784,1.63041687
-8.41069984,-1.14706361,1.63182986
-8.41057491,-1.14843595,1.63465571
-8.41009808,-1.14860952,1.63504839
-8.40965366,-1.14830196,1.63445187
-8.40825558,-1.14834058,1.63464057
-8.40822315,-1.14882123,1.63562989
-8.40822315,-1.14882123,1.63562989
-8.40682507,-1.14885986,1.63581872
-8.40771294,-1.14947546,1.63701189
-8.4072361,-1.14964855,1.63740456
-8.40488338,-1.15003383,1.63837886
-8.39874744,-1.15132415,1.64150548
-8.40062237,-1.15111244,1.64092386
-8.39782524,-1.15118873,1.64130175
-8.39639378,-1.15170944,1.6424799
-8.39656639,-1.15675974,1.64480448
-8.39653397,-1.15753126,1.64579356
-8.39650154,-1.15830326,1.64678276
-8.39513493,-1.15740395,1.6459825
-8.39558029,-1.15796089,1.64657903
-8.39250183,-1.15774894,1.64604509
-8.39418125,-1.15783358,1.64676797
-8.39103889,-1.16042876,1.64821231
-8.3900528,-1.16248059,1.64998674
-8.38811207,-1.16578746,1.65254664
-8.38623619,-1.16749406,1.65312839
-8.38804913,-1.16738439,1.65452468
-8.38811207,-1.16578746,1.65254664
-8.38811207,-1.16578746,1.65254664
-8.3880167,-1.16818404,1.65551364
-8.38703156,-1.1702354,1.65728796
-8.38593674,-1.17179644,1.65901804
-8.38307571,-1.17354739,1.66137397
-8.38256741,-1.17421019,1.66275549
-8.38167572,-1.17405188,1.66156304
-8.38119888,-1.17434371,1.66195571
-8.38075352,-1.17426503,1.66135955
-8.37935352,-1.17476952,1.66154873
-8.37884521,-1.17543232,1.66293025
-8.37787247,-1.17590523,1.6634208
-8.37545681,-1.17722225,1.6663729
-8.37273788,-1.17898977,1.67029369
-8.36892319,-1.18143117,1.67343497
-8.36513805,-1.18366659,1.67558753
-8.3601141,-1.18658721,1.6782074
-8.35470676,-1.18982506,1.68204284
-8.35028839,-1.19022107,1.68543363
-8.34628296,-1.19039893,1.68818879
-8.34205627,-1.19060111,1.69203722
-8.34005451,-1.19081759,1.69615054
-8.33693981,-1.19102693,1.70013213
-8.33312511,-1.19070148,1.70260692
-8.32954216,-1.18985724,1.70616686
-8.32575798,-1.18945813,1.71061432
-8.32330799,-1.18919015,1.71413279
-8.320858,-1.18892264,1.71765172
-8.31775284,-1.18854153,1.72024608
-8.31510448,-1.18909955,1.72438383
-8.31109619,-1.18994784,1.72717297
-8.31039619,-1.19046128,1.73039234
-8.3060236,-1.19109297,1.73247468
-8.3020153,-1.19172144,1.73526406
-8.29800701,-1.19234991,1.73805356
-8.29331493,-1.19218981,1.74065101
-8.28641605,-1.19153035,1.74363768
-8.28168011,-1.19083047,1.74779296
-8.27519798,-1.17862105,1.75058627
-8.26874352,-1.17524028,1.75417089
-8.26269722,-1.17096615,1.75992429
-8.2560358,-1.18215549,1.76132405
-8.25092888,-1.18300235,1.76124918
-8.24603081,-1.18331921,1.75958765
-8.24159336,-1.18403494,1.75904655
-8.23881912,-1.18452942,1.75976658
-8.23415089,-1.18521154,1.76009536
-8.22882271,-1.18610895,1.76108134
-8.22282887,-1.18720615,1.76253068
-8.21770668,-1.18844998,1.76410496
-8.21348953,-1.18979084,1.76522505
-8.20766258,-1.19130445,1.7664578
-8.20256615,-1.19209123,1.76637542
-8.19783878,-1.1925019,1.76522958
-8.19440937,-1.19276142,1.76471043
-8.18954182,-1.19334078,1.76356101
-8.18445015,-1.19403982,1.76347542
-8.18245029,-1.19443083,1.76486635
-8.17898083,-1.19474709,1.76658511
-8.17410374,-1.19480669,1.76816416
-8.16960144,-1.19494176,1.77027965
-8.16251469,-1.1951344,1.77158165
-8.15614033,-1.19525921,1.77515137
-8.14640808,-1.19516385,1.7755717
-8.13489342,-1.19506848,1.77636254
-8.12846375,-1.1952281,1.77976239
-8.1220417,-1.19517279,1.78332794
-8.11467552,-1.19514668,1.78562546
-8.10957909,-1.19516289,1.78826392
-8.10514927,-1.19518149,1.79043901
-8.09759903,-1.19470704,1.79219306
-8.09273243,-1.1943022,1.79376376
-8.08724403,-1.19394684,1.79454422
-8.08351326,-1.19361901,1.7956568
-8.0775528,-1.19211602,1.79707181
-8.06714439,-1.18910766,1.79885888
-8.05634403,-1.18744481,1.80155993
-8.04641914,-1.18560946,1.80301964
-8.03619099,-1.18623245,1.80342734
-8.02650356,-1.1869334,1.80381441
-8.01704216,-1.18701565,1.802966
-8.00759125,-1.18757737,1.80227995
-7.99788666,-1.18561959,1.80168784
-8.063344,-1.19133949,1.76426721
-8.05751801,-1.18894053,1.76519787
-8.05201817,-1.18703175,1.76448667
-8.04287243,-1.18481708,1.75950456
-8.03650284,-1.18505538,1.75719428
-8.03277016,-1.18515742,1.75616109
-8.02742958,-1.18454301,1.75689268
-8.02244949,-1.18466508,1.75631881
-8.01739407,-1.18504798,1.75620544
-8.01124191,-1.18551385,1.75594735
-8.00592709,-1.18552899,1.75536883
-8.00240803,-1.18552947,1.75600171
-7.99822664,-1.18555236,1.75709474
-7.99361134,-1.1855309,1.75758243
-7.98835516,-1.18552792,1.75855041
-7.98243761,-1.18539512,1.75961435
-7.97672892,-1.18517864,1.75995481
-7.97209549,-1.18471515,1.76317668
-7.9705658,-1.18473995,1.76242578
-7.96759701,-1.18423307,1.76473081
-7.96339798,-1.18298805,1.76855814
-7.95942688,-1.18189561,1.77131951
-7.95677948,-1.18116701,1.77316046
-7.95347023,-1.18025625,1.77546167
-7.94993401,-1.1792022,1.77899551
-7.94750452,-1.1777153,1.78023338
-7.94551897,-1.17646122,1.78161418
-7.94574785,-1.17661715,1.7805475
-7.94575405,-1.17690468,1.77745378
-7.9437933,-1.17598915,1.77609479
-7.94140005,-1.17494202,1.77412939
-7.94055843,-1.17530727,1.77017772
-7.93618107,-1.17271328,1.76959157
-7.93399286,-1.17141676,1.76929832
-7.93118954,-1.15706265,1.76947808
-7.92795944,-1.14839149,1.77064788
-7.92464447,-1.13985252,1.77301085
-7.92352581,-1.13554907,1.77560353
-7.91863012,-1.19088721,1.7772038
-7.91513538,-1.19807386,1.77667391
-7.91165209,-1.20441723,1.77455842
-7.90627527,-1.21096623,1.77260482
-7.89971924,-1.21379054,1.77171826
-7.89560413,-1.21475089,1.76732004
-7.89169264,-1.21597159,1.76459479
-7.88766575,-1.11585128,1.76073933
-7.88442993,-1.11686206,1.75726664
-7.87942886,-1.11782146,1.75439107
-7.87643337,-1.1186316,1.75142622
-7.87295675,-1.1186049,1.74930584
-7.86578321,-1.12294602,1.74698246
-7.86146879,-1.12816215,1.74090707
-7.85749197,-1.13283002,1.73668206
-7.85262489,-1.138363,1.73472118
-7.85067272,-1.14626658,1.73335612
-7.85293722,-1.2013979,1.73117363
-7.85078096,-1.19929266,1.72813559
-7.84971333,-1.1978631,1.72524786
-7.84633684,-1.19640648,1.72292745
-7.84526968,-1.19783127,1.72003973
-7.84481621,-1.19663012,1.72216952
-7.84436274,-1.19542944,1.72429943
-7.84313297,-1.19531012,1.72982168
-7.84050035,-1.19428921,1.73165131
-7.83598185,-1.1920836,1.73174238
-7.83210373,-1.17102993,1.73180032
-7.83144569,-1.17102993,1.73225749
-7.83032656,-1.17123449,1.73299277
-7.82792187,-1.17165363,1.73375654
-7.82377815,-1.17102993,1.73667932
-7.81602812,-1.18050706,1.7353785
-7.8150959,-1.1827476,1.73895168
-7.80959511,-1.18405986,1.73941708
-7.80516338,-1.18724442,1.73907208
-7.80144548,-1.18723059,1.74074852
-7.79666758,-1.18961143,1.73953211
-7.79408455,-1.19041848,1.74229717
-7.78753757,-1.1881988,1.74412477
-7.77915049,-1.18573976,1.74556005
-7.77453423,-1.18300855,1.74406505
-7.76738453,-1.17469323,1.74550009
-7.76087475,-1.1591239,1.74689603
-7.75560522,-1.14793634,1.74711525
-7.7488966,-1.14487171,1.74451709
-7.74587107,-1.14331865,1.7429893
-7.74067783,-1.14103031,1.741153
-7.73379803,-1.13974369,1.74093258
-7.72663975,-1.14013708,1.74046147
-7.71902704,-1.14041555,1.7421211
-7.7129426,-1.14090681,1.74195647
-7.70621777,-1.14129496,1.7420913
-7.6986413,-1.14171553,1.74100256
-7.69172239,-1.142802,1.7383368
-7.6860857,-1.14378142,1.7386229
-7.68172884,-1.14455152,1.74086332
-7.67529964,-1.14590561,1.74159729
-7.66943741,-1.14742815,1.74294722
-7.66121912,-1.14944756,1.74230385
-7.6531105,-1.15050006,1.74272716
-7.64280081,-1.15095794,1.73885679
-7.63676739,-1.15212178,1.74869096
-7.63140631,-1.15233254,1.74515426
-7.62385559,-1.1529839,1.74404609
-7.61795044,-1.15318131,1.74099517
-7.60994625,-1.15366149,1.74201679
-7.60197926,-1.15385461,1.73985827
-7.59278154,-1.15406382,1.7390449
-7.58393908,-1.15417349,1.73883307
-7.57613182,-1.15463293,1.73609388
-7.56817818,-1.15515363,1.73435676
-7.56193304,-1.15517628,1.73348379
-7.55417824,-1.15475714,1.73342335
-7.54698467,-1.15416884,1.73132718
-7.54176188,-1.1536386,1.72945249
-7.53727245,-1.15329528,1.72712421
-7.52923298,-1.15321326,1.72527444
-7.52390194,-1.15323663,1.72171497
-7.51772594,-1.15360034,1.72117245
-7.51385641,-1.15386498,1.72113621
-7.51040936,-1.15402758,1.72171438
-7.50481844,-1.15437376,1.72196603
-7.50065279,-1.15448153,1.72121906
-7.49529266,-1.15463305,1.72046912
-7.49249935,-1.15463936,1.72052646
-7.48798418,-1.15459406,1.72093856
-7.48250961,-1.15438497,1.72285378
-7.47994614,-1.15466774,1.72191024
-7.47650433,-1.15472543,1.72248471
-7.47436237,-1.15488183,1.72215629
-7.46897125,-1.15479267,1.72408402
-7.46263885,-1.15525663,1.72484946
-7.4580493,-1.15561354,1.72368479
-7.4464736,-1.15609133,1.72355175
-7.44150305,-1.15604699,1.7215519
-7.43356133,-1.15565169,1.72252643
-7.42610121,-1.15515709,1.72411609
-7.41966486,-1.15504146,1.72459447
-7.41581202,-1.15523458,1.72454572
-7.410851,-1.15484405,1.72708178
-7.40959501,-1.15535855,1.72523046
-7.410851,-1.15484405,1.72708178
-7.40894604,-1.15527892,1.72568083
-7.40955353,-1.15468335,1.72798264
-7.40692329,-1.15437567,1.72978473
-7.40390921,-1.15428126,1.73096919
-7.40070772,-1.15461266,1.73046839
-7.39748096,-1.15495825,1.72994316
-7.39771128,-1.15521717,1.72887552
-7.39492893,-1.155406,1.72899139
-7.39066219,-1.15591478,1.72832203
-7.38725567,-1.1564064,1.72782636
-7.38164902,-1.15777981,1.72650981
-7.37761497,-1.15853989,1.72477078
-7.37441778,-1.15898335,1.72426677
-7.37251663,-1.15944779,1.72286296
-7.3714509,-1.15959561,1.72269475
-7.37019777,-1.16007054,1.72084117
-7.36789799,-1.16043508,1.71738243
-7.36386728,-1.16054618,1.71564126
-7.36048412,-1.16067922,1.71345007
-7.35737944,-1.16086447,1.71173739
-7.35460281,-1.16106045,1.71184886
-7.35247374,-1.16126311,1.7115109
-7.34923983,-1.16139913,1.71207035
-7.3449831,-1.16139722,1.71139348
-7.33775282,-1.16155779,1.7091279
-7.33266449,-1.16173661,1.70721221
-7.32891941,-1.16192925,1.70608461
-7.32702255,-1.16221869,1.70467746
-7.32424545,-1.16203606,1.70607698
-7.31999397,-1.16180336,1.70539618
-7.31699228,-1.16161168,1.70657122
-7.31112099,-1.16127861,1.7061671
-7.30508375,-1.1607486,1.7056812
-7.30106592,-1.16060412,1.70393002
-7.29746485,-1.16044867,1.70279753
-7.29234362,-1.16008866,1.70362782
-7.28818321,-1.15974081,1.70448983
-7.28306341,-1.15958202,1.70531869
-7.27605343,-1.1595844,1.70473552
-7.26935339,-1.15967202,1.70477057
-7.26263237,-1.15996039,1.70317006
-7.25645876,-1.15999711,1.70382202
-7.25077677,-1.16023779,1.70402634
-7.24318504,-1.1607759,1.70393503
-7.23743057,-1.16107202,1.70520377
-7.23040962,-1.16163278,1.70460951
-7.22608566,-1.16167927,1.7051208
-7.2201519,-1.16174555,1.70469773
-7.21610451,-1.1617856,1.70568991
-7.21031189,-1.16165137,1.70530927
-7.20461321,-1.16129088,1.70381498
-7.19845533,-1.16094279,1.70445526
-7.19079781,-1.16105878,1.70326674
-7.18482494,-1.16158092,1.70559394
-7.18119574,-1.16190517,1.70720363
-7.17386341,-1.16262245,1.71042216
-7.16917944,-1.16319418,1.71185529
-7.16660643,-1.16354465,1.71364009
-7.16205168,-1.16426754,1.71952331
-7.15819263,-1.16462803,1.72194159
-7.15527105,-1.16481435,1.7231034
-7.14894056,-1.16474366,1.72334111
-7.14654636,-1.16473031,1.72681773
-7.14420605,-1.16466117,1.72753322
-7.14081144,-1.16454911,1.72807169
-7.13575745,-1.16461396,1.72950161
-7.13195324,-1.16519189,1.72941601
-7.12759209,-1.16585827,1.72986233
-7.12296867,-1.16627645,1.72852874
-7.11788177,-1.16688347,1.72933304
-7.11461687,-1.16718483,1.73263216
-7.11099339,-1.16735172,1.73423743
-7.10924196,-1.1675787,1.73726833
-7.10731363,-1.16769886,1.73860586
-7.1053853,-1.16781902,1.73994339
-7.10176182,-1.16787577,1.74138105
-7.09792948,-1.16795063,1.74129164
-7.0918417,-1.16803932,1.74196184
-7.08635044,-1.1680994,1.74213779
-7.08296347,-1.16813898,1.74267089
-7.07916784,-1.16817904,1.7425791
-7.07493305,-1.16909266,1.74248648
-7.06967974,-1.17033339,1.74158919
-7.06218338,-1.17188239,1.74279118
-7.0566597,-1.17294323,1.74399459
-7.05368423,-1.17328465,1.74514997
-7.04971981,-1.17431271,1.74335861
-7.04779482,-1.1744324,1.74469376
-7.04697895,-1.17479575,1.74344289
-7.04616356,-1.17515957,1.74219215
-7.04820251,-1.17425025,1.74531913
-7.04697895,-1.17479575,1.74344289
-7.04785442,-1.17489779,1.74192762
-7.04639769,-1.17530119,1.74112177
-7.045403,-1.17569363,1.73849308
-7.04621887,-1.17553532,1.73974383
-7.04458761,-1.17585194,1.73724246
-7.04284191,-1.17614758,1.73995483
-7.03842449,-1.17665601,1.74160969
-7.0367341,-1.17673278,1.74187374
-7.03183699,-1.17687297,1.7443614
-7.02775478,-1.17690825,1.74810064
-7.02431345,-1.17693162,1.75139534
-7.02005863,-1.17689335,1.75450897
-7.01492739,-1.17638791,1.75806737
-7.00979471,-1.17564297,1.76139486
-7.00321007,-1.17475939,1.76414466
-6.99817514,-1.17427242,1.76663053
-6.99392176,-1.17395866,1.76867199
-6.98989534,-1.17382956,1.76963246
-6.98419046,-1.17368126,1.77086353
-6.97830868,-1.17389083,1.77209532
-6.97365236,-1.17412353,1.77350771
-6.97027874,-1.17437816,1.77403057
-6.96548462,-1.17487979,1.77377129
-6.96046543,-1.17565584,1.77178276
-6.95675659,-1.17647791,1.76890433
-6.94975281,-1.17688739,1.7694577
-6.94412565,-1.17717588,1.76790929
-6.9367137,-1.17784953,1.76661944
-6.93097639,-1.17798829,1.76626217
-6.92324448,-1.17818677,1.76433969
-6.91718626,-1.17833102,1.76496243
-6.91197205,-1.17840922,1.7640357
-6.9057169,-1.17850173,1.76292217
-6.89967728,-1.17865705,1.76073408
-6.89446783,-1.17879486,1.75980377
-6.88738585,-1.17901897,1.75737381
-6.88245583,-1.17921245,1.75536895
-6.8768487,-1.17936742,1.75380564
-6.87165451,-1.17948902,1.75287998
-6.86836672,-1.17959774,1.75061691
-6.86549234,-1.17967963,1.74898303
-6.86244154,-1.17980027,1.74564755
-6.85718441,-1.17978418,1.7474941
-6.85342789,-1.17979848,1.74737263
-6.84927034,-1.17982852,1.74662089
-6.84550285,-1.17985153,1.74649835
-6.84174871,-1.17988968,1.74637544
-6.83693218,-1.17999029,1.74603963
-6.82926178,-1.18021965,1.74408865
-6.82353258,-1.18062401,1.74247265
-6.82041883,-1.18093777,1.74190521
-6.81546879,-1.18153322,1.73968482
-6.81091833,-1.18216455,1.73829615
-6.80833769,-1.18269432,1.73564208
-6.80383396,-1.18369901,1.73318303
-6.79761362,-1.18482912,1.73204291
-6.79192257,-1.18590915,1.72881436
-6.78589964,-1.186589,1.72937357
-6.78152132,-1.18705916,1.72968233
-6.77677298,-1.18804073,1.72654283
-6.76992655,-1.18905783,1.72583616
-6.76308441,-1.18989384,1.72514987
-6.75939083,-1.19074106,1.72221589
-6.7548542,-1.19158602,1.72081697
-6.75111723,-1.19215918,1.72068071
-6.74457932,-1.1926378,1.72169042
-6.73910379,-1.19275367,1.72457552
-6.73457193,-1.19326675,1.7231729
-6.72921371,-1.19386601,1.72194362
-6.72278214,-1.19370341,1.72185707
