-1.08327949,-1.17375684,-8.40463543
-1.08604026,-1.17558157,-8.40111256
-1.08821678,-1.17578948,-8.39871407
-1.09157598,-1.1755892,-8.39622402
-1.09560311,-1.1736213,-8.39312077
-1.09928918,-1.04770386,-8.38812447
-1.10772657,-1.16778195,-8.38967705
-1.11360013,-1.16129124,-8.38587379
-1.12273395,-1.15378559,-8.38460732
-1.13110161,-1.09131825,-8.38009548
-1.13833356,-1.09042466,-8.37512875
-1.14366722,-1.0902319,-8.37096596
-1.14832377,-1.08716774,-8.36750317
-1.15266013,-1.08463764,-8.36572838
-1.15766299,-1.0834471,-8.36357594
-1.16215682,-1.08371794,-8.36096001
-1.16698873,-1.08341289,-8.35839748
-1.17310333,-1.08509183,-8.35614777
-1.18121171,-1.08691764,-8.35555649
-1.1886791,-1.08895314,-8.35564995
-1.19478393,-1.0896517,-8.35659981
-1.2003268,-1.09027112,-8.35750103
-1.20876861,-1.09281862,-8.35743999
-1.21386528,-1.09489965,-8.35786438
-1.21965706,-1.09657907,-8.36049461
-1.22207153,-1.10573888,-8.36106682
-1.22809899,-1.10943437,-8.36243534
-1.22802079,-1.10969234,-8.36285591
-1.2268182,-1.1093719,-8.36318016
-1.2256155,-1.10905099,-8.36350346
-1.2255373,-1.10930943,-8.36392403
-1.2276299,-1.11098123,-8.3649559
-1.22714579,-1.11043382,-8.36448765
-1.22706759,-1.11069131,-8.36490822
-1.22698939,-1.11094928,-8.36532784
-1.22612524,-1.11196268,-8.36436939
-1.22724986,-1.11101425,-8.36446476
-1.23046756,-1.1078099,-8.365592
-1.23256075,-1.10555398,-8.36662292
-1.23577893,-1.10234916,-8.36775017
-1.23682582,-1.10122144,-8.36826515
-1.23715436,-1.10020769,-8.36957264
-1.24181569,-1.09812319,-8.37096214
-1.24672747,-1.09852433,-8.37227345
-1.25774467,-1.09982419,-8.37448597
-1.26000035,-1.09934485,-8.37639618
-1.26033056,-1.09877837,-8.37770176
-1.2653259,-1.09917748,-8.37867832
-1.27079761,-1.09905398,-8.37999249
-1.2776053,-1.16086459,-8.38223839
-1.28323317,-1.15988839,-8.38187504
-1.28540659,-1.16067708,-8.38248444
-1.28098273,-1.15978777,-8.38168526
-1.28049719,-1.15907586,-8.38121891
-1.2838726,-1.15922654,-8.38150406
-1.28300226,-1.16194928,-8.38313103
-1.28310323,-1.16609633,-8.38569069
-1.28192484,-1.17156804,-8.38899326
-1.28258502,-1.09560752,-8.39021301
-1.28176308,-1.1766752,-8.39556313
-1.28325355,-1.17921603,-8.39956856
-1.28230596,-1.180668,-8.40161419
-1.28036106,-1.17959321,-8.39975166
-1.27989948,-1.18131411,-8.40226364
-1.27877307,-1.18134987,-8.40216923
-1.27769685,-1.07610166,-8.40264511
-1.27839327,-1.07319295,-8.4049778
-1.28235769,-1.0799073,-8.40213966
-1.28100049,-1.07686985,-8.40330219
-1.28307474,-1.08185089,-8.40135002
-1.28235769,-1.0799073,-8.40213966
-1.28289604,-1.08587253,-8.39920998
-1.28673446,-1.18081057,-8.4024086
-1.28594077,-1.18168843,-8.40361691
-1.28402066,-1.18260348,-8.40473175
-1.28233087,-1.18265784,-8.40459156
-1.2779839,-1.07415283,-8.40409374
-1.27601087,-1.06822765,-8.40825176
-1.27206683,-1.06738937,-8.40792465
-1.26955414,-1.06441653,-8.41042233
-1.26763654,-1.06692159,-8.4071331
-1.26860905,-1.0661782,-8.40806389
-1.27132177,-1.06509793,-8.4101429
-1.27365267,-1.06592667,-8.40991116
-1.27045369,-1.06752145,-8.4073658
-1.26748216,-1.06593883,-8.40797043
-1.27045369,-1.06752145,-8.4073658
-1.27383423,-1.06824005,-8.40764618
-1.27060795,-1.06850469,-8.40652847
-1.27022231,-1.06604564,-8.40862274
-1.27116752,-1.06462586,-8.41098118
-1.27254975,-1.06412947,-8.41279602
-1.27111435,-1.06289017,-8.41437817
-1.26985681,-1.06062186,-8.41810036
-1.26586211,-1.05761695,-8.42156124
-1.26140833,-1.05501974,-8.42470074
-1.2586751,-1.05382526,-8.42565536
-1.25698328,-1.05343235,-8.42551708
-1.25249386,-1.05081308,-8.42812824
-1.2461257,-1.04777968,-8.43237305
-1.24227512,-1.0462476,-8.43461418
-1.2392962,-1.20241821,-8.43729496
-1.23421776,-1.20194042,-8.43688297
-1.23011231,-1.20192039,-8.43740177
-1.22472191,-1.20214593,-8.43867016
-1.21853209,-1.20284545,-8.44115257
-1.21181953,-1.20351446,-8.44321823
-1.20796299,-1.20439136,-8.44546604
-1.20459187,-1.20550096,-8.4481802
-1.20132303,-1.20632577,-8.45031166
-1.19909894,-1.2073338,-8.45436954
-1.19822037,-1.20775056,-8.45600605
-1.19644725,-1.20751452,-8.4562912
-1.19297469,-1.20692742,-8.45673752
-1.19153059,-1.20705426,-8.4583292
-1.19201696,-1.20729792,-8.45879459
-1.19259727,-1.20829737,-8.46182728
-1.19437087,-1.20861876,-8.46154118
-1.19565785,-1.20869648,-8.46079063
-1.1962229,-1.20883811,-8.46083546
-1.19719613,-1.20932496,-8.46176624
-1.19727457,-1.20922244,-8.46134567
-1.19687295,-1.21083415,-8.46648121
-1.19609189,-1.03656101,-8.46973705
-1.2026881,-1.03617263,-8.47405338
-1.19823003,-1.03634977,-8.47672749
-1.1987344,-1.03631258,-8.48017788
-1.1998831,-1.0361948,-8.48325157
-1.20077968,-1.0360961,-8.48460102
-1.20159221,-1.03609025,-8.48925972
-1.20463133,-1.0365417,-8.48826981
-1.20443988,-1.036466,-8.49246311
-1.20040202,-1.0360024,-8.49345493
-1.19813824,-1.0361259,-8.4932785
-1.20153224,-1.0360173,-8.49266434
-1.19806004,-1.03612161,-8.49369907
-1.19126868,-1.03649068,-8.49317265
-1.18810856,-1.03669047,-8.49164772
-1.18787301,-1.03667569,-8.49290943
-1.18623567,-1.03568089,-8.49451256
-1.18105853,-1.03438544,-8.49668026
-1.1762898,-1.03378153,-8.496171
-1.17031372,-1.03183556,-8.4974165
-1.16716194,-1.03042889,-8.49935055
-1.16562128,-1.03020859,-8.4983778
-1.16331077,-1.20531726,-8.49935722
-1.16379929,-1.20604372,-8.50157738
-1.16171741,-1.20515227,-8.50478649
-1.16148031,-1.20521045,-8.50604916
-1.15894759,-1.20368946,-8.50602531
-1.16220474,-1.20559478,-8.50525093
-1.16009748,-1.20386338,-8.50423527
-1.15863585,-1.20253444,-8.502841
-1.15839851,-1.20259452,-8.50410461
-1.15506232,-1.20130479,-8.50530052
-1.15691948,-1.20187414,-8.50458908
-1.1572535,-1.2011869,-8.50102711
-1.153777,-1.1986692,-8.50118637
-1.15012383,-1.19810665,-8.50406742
-1.14818704,-1.1977247,-8.50520039
-1.14793789,-1.19666374,-8.50347233
-1.14446068,-1.19496667,-8.50363255
-1.14315307,-1.19471562,-8.50439072
-1.14242792,-1.19478476,-8.5051899
-1.13968575,-1.19468224,-8.50754547
-1.14017653,-1.19585681,-8.50945854
-1.14179659,-1.19645667,-8.51000977
-1.14302003,-1.19710708,-8.51266766
-1.14002824,-1.19614577,-8.51329422
-1.13622105,-1.19475102,-8.51214981
-1.13314939,-1.19380021,-8.5131979
-1.13338804,-1.19376969,-8.51193333
-1.13605201,-1.19450402,-8.50999832
-1.13889503,-1.19575381,-8.51320839
-1.13800025,-1.1953299,-8.51185703
-1.1370362,-1.19518495,-8.51392174
-1.14091253,-1.1963017,-8.51165199
-1.1426121,-1.19688964,-8.51178169
-1.14294064,-1.19711709,-8.51308918
-1.14392734,-1.19753563,-8.51401806
-1.14205658,-1.19696212,-8.51473141
-1.14262319,-1.19715858,-8.51477432
-1.14457321,-1.19772637,-8.51363945
-1.14450538,-1.19800436,-8.51705265
-1.14782631,-1.19921696,-8.51773262
-1.1474973,-1.19898713,-8.51642609
-1.14798474,-1.19919741,-8.51688957
-1.14855146,-1.19939768,-8.51693344
-1.14515138,-1.1981951,-8.516675
-1.14433527,-1.19775546,-8.51490307
-1.14287245,-1.19739556,-8.51650238
-1.14148986,-1.19676566,-8.51468754
-1.14180744,-1.19672418,-8.5130024
-1.14027715,-1.19638324,-8.51502323
-1.13930273,-1.19596982,-8.51409435
-1.13922334,-1.19598079,-8.51451588
-1.13906443,-1.19600129,-8.51535797
-1.13752341,-1.19539189,-8.51438618
-1.13606203,-1.19477201,-8.51299191
-1.13346767,-1.19375968,-8.5115118
-1.13427293,-1.19392514,-8.51029015
-1.13702607,-1.19491696,-8.51092815
-1.13120139,-1.19297385,-8.51133919
-1.13071442,-1.19276786,-8.51087475
-1.13175869,-1.19290233,-8.50838757
-1.13288856,-1.19099724,-8.50702477
-1.13442874,-1.19229376,-8.50799847
-1.13680124,-1.19475973,-8.50919056
-1.13166058,-1.18916488,-8.50638866
-1.12806606,-1.18751168,-8.50696659
-1.12556124,-1.18806005,-8.50805759
-1.12236583,-1.18674827,-8.50854683
-1.11993754,-1.18552554,-8.50889206
-1.11714435,-1.18495178,-8.509799
-1.11552465,-1.18324232,-8.50924778
-1.11230576,-1.18081665,-8.50930119
-1.11451519,-1.17952228,-8.50751877
-1.11343873,-1.18180561,-8.50938702
-1.11237204,-1.1818347,-8.5107193
-1.10472608,-1.17700326,-8.51203346
-1.10367846,-1.17850816,-8.51452351
-1.10343802,-1.17937791,-8.51578999
-1.1015774,-1.17925203,-8.51650524
-1.10271645,-1.1819886,-8.51959038
-1.10182893,-1.18291366,-8.52123642
-1.102476,-1.18285835,-8.52085686
-1.10230994,-1.18117321,-8.51870251
-1.10077536,-1.18215358,-8.52072811
-1.09858811,-1.1809243,-8.52013493
-1.09545577,-1.182037,-8.52242661
-1.09488881,-1.18195069,-8.52238369
-1.09392035,-1.18427765,-8.52445316
-1.09213901,-1.18450177,-8.52474689
-1.0910008,-1.1808635,-8.52166176
-1.08995152,-1.1836735,-8.52415371
-1.08728135,-1.1857425,-8.52609539
-1.08979487,-1.1881057,-8.52799892
-1.09167147,-1.18632507,-8.5274086
-1.08844495,-1.18384516,-8.5310154
-1.08481622,-1.1855948,-8.5315094
-1.08335984,-1.1853292,-8.53311443
-1.08560884,-1.18536103,-8.53080273
-1.08650196,-1.18444216,-8.53215504
-1.08690846,-1.18393052,-8.53304291
-1.08739531,-1.18352377,-8.53350735
-1.0866673,-1.18361819,-8.53431034
-1.08577824,-1.18350565,-8.53595734
-1.08425307,-1.18468976,-8.5344677
-1.08327937,-1.18519998,-8.53353786
-1.08360517,-1.18468595,-8.53484726
-1.08271205,-1.18532538,-8.53349495
-1.08141637,-1.18531871,-8.53425598
-1.08076847,-1.18531489,-8.53463554
-1.08036578,-1.18466783,-8.53674889
-1.07898593,-1.18556237,-8.53493118
-1.08012056,-1.18531108,-8.53501606
-1.07890534,-1.18543315,-8.53535461
-1.07752883,-1.1852963,-8.53653717
-1.07676673,-1.1851027,-8.5375433
-1.07830799,-1.18464923,-8.53851509
-1.08312654,-1.18287969,-8.54038334
-1.08304608,-1.18274999,-8.54080582
-1.08329177,-1.18210769,-8.54253769
-1.08215666,-1.1823585,-8.54245377
-1.08269095,-1.18221545,-8.54269791
-1.08301711,-1.18122745,-8.5440073
-1.08499098,-1.18120456,-8.54448795
-1.08255947,-1.179353,-8.54516506
-1.08004725,-1.17665648,-8.54626465
-1.07790852,-1.17242587,-8.54829216
-1.074669,-1.06761253,-8.55493927
-1.07110369,-1.07300794,-8.55853558
-1.06769884,-1.07682931,-8.56128788
-1.06255531,-1.07976258,-8.56239319
-1.05746961,-1.07930958,-8.5624218
-1.05073857,-1.08402419,-8.56490898
-1.04360354,-1.08031106,-8.56552124
-1.03548455,-1.07990956,-8.5687952
-1.02833879,-1.07479882,-8.56999493
-1.02176344,-1.06197715,-8.56822872
-1.0182718,-1.05832028,-8.56840515
-1.01834631,-1.0557822,-8.56734562
-1.01965356,-1.05660033,-8.56721592
-1.02022183,-1.0573957,-8.56725788
-1.02087176,-1.05708432,-8.5668745
-1.01688659,-1.05295789,-8.56595039
-1.0125041,-1.0487107,-8.56477165
-1.00718582,-1.03917027,-8.5604353
-1.00077868,-1.03035069,-8.55781555
-0.99429065,-1.02206087,-8.55561924
-0.986739635,-1.01661873,-8.55466557
-0.978942215,-1.01430607,-8.55624962
-0.973901451,-1.01362896,-8.55846786
-0.96908015,-1.01195502,-8.55900764
-0.965599895,-1.00876355,-8.55616665
-0.960735619,-1.00589347,-8.55451775
-0.958878279,-1.00365806,-8.55222511
-0.954819024,-1.00229764,-8.55235958
-0.953198016,-1.0013411,-8.55180931
-0.948335409,-0.998469591,-8.5501585
-0.946826756,-1.2005434,-8.54641342
-0.943903744,-1.20024383,-8.54573345
-0.940746546,-1.19968367,-8.54510307
-0.938257337,-1.1983242,-8.54016876
-0.936337292,-1.19702578,-8.53527355
-0.93189764,-1.19574928,-8.53148746
-0.924648225,-0.989480317,-8.52473927
-0.919813454,-0.991287053,-8.52005291
-0.916598558,-0.992808163,-8.51591778
-0.914834142,-0.993789017,-8.51318836
-0.908413708,-1.08162415,-8.51187515
-0.905260146,-1.16795921,-8.51351929
-0.90282315,-1.1667552,-8.51420307
-0.903076112,-1.16606998,-8.51292229
-0.899758101,-1.16335011,-8.51223946
-0.893092573,-1.15744293,-8.51020813
-0.886186063,-1.1541847,-8.50973892
-0.880685151,-1.15322483,-8.50845718
-0.876631141,-1.15244901,-8.50858593
-0.871272564,-1.15071595,-8.51055717
-0.864721775,-1.14948738,-8.5097847
-0.853873312,-1.14747274,-8.51036167
-0.842331707,-1.14580095,-8.51006699
-0.830310225,-1.14161348,-8.50953293
-0.816666007,-1.12866831,-8.51130581
-0.810328364,-1.12618494,-8.5118742
-0.80497092,-1.12474394,-8.51197147
-0.801621079,-1.12374544,-8.51089191
-0.793268859,-1.12275922,-8.51003742
-0.786909223,-1.12611496,-8.50819969
-0.777483881,-1.12927258,-8.50630093
-0.765796185,-1.12069142,-8.50381947
-0.757093072,-1.04306138,-8.50694656
-0.752370834,-1.03823709,-8.5083952
-0.748692214,-1.03433371,-8.5090332
-0.751329124,-1.03731871,-8.50919914
-0.747731984,-1.03337717,-8.509408
-0.734011352,-1.02067304,-8.51064205
-0.732092261,-1.01947141,-8.51139164
-0.733849823,-1.02139258,-8.51150227
-0.728166163,-1.01631999,-8.51178169
-0.723531187,-1.014148,-8.5127964
-0.722330987,-1.01443028,-8.51446342
-0.720332921,-1.01394105,-8.51564503
-0.720011592,-1.01478314,-8.51736641
-0.719690263,-1.01562619,-8.51908875
-0.713302612,-1.01233745,-8.51999569
-0.711306274,-1.01185012,-8.52117825
-0.710428238,-1.01128983,-8.52112293
-0.711706519,-1.01079583,-8.51902485
-0.712344408,-1.0119884,-8.52037144
-0.714657903,-1.01451135,-8.52225876
-0.712024093,-1.01283145,-8.52209377
-0.70971024,-1.01030898,-8.52020741
-0.699034214,-1.00571406,-8.52312756
-0.69257164,-1.00442803,-8.52446842
-0.685149968,-1.00302327,-8.52541256
-0.684912324,-1.00382006,-8.52670574
-0.683697939,-1.0048815,-8.52875423
-0.684337735,-1.00588286,-8.53010273
-0.683783293,-1.00760758,-8.53312016
-0.680275023,-1.00656092,-8.53290272
-0.682985425,-1.00709975,-8.53263474
-0.678204834,-1.00702488,-8.5345192
-0.682029188,-1.00708449,-8.53301144
-0.677406907,-1.00651705,-8.53403378
-0.682029188,-1.00708449,-8.53301144
-0.680037796,-1.00730097,-8.53419685
-0.679318964,-1.00654662,-8.53328037
-0.680281878,-1.00953448,-8.5376997
-0.68091476,-1.0075618,-8.53425026
-0.680037796,-1.00730097,-8.53419685
-0.680116892,-1.00705445,-8.53376484
-0.680835664,-1.00780928,-8.53468227
-0.680360973,-1.00928795,-8.53726864
-0.681396008,-1.00905669,-8.53646088
-0.684105694,-1.00959361,-8.53619194
-0.682991266,-1.0100714,-8.53743076
-0.688489914,-1.01090014,-8.53646278
-0.692176819,-1.01121342,-8.53543854
-0.693371952,-1.01038659,-8.53376961
-0.69089967,-1.00915062,-8.53274441
-0.685141087,-1.00936234,-8.53538418
-0.686573029,-1.00789845,-8.53242016
-0.681547642,-1.00559056,-8.53080177
-0.682899714,-1.00437319,-8.52826881
-0.68355304,-1.00202143,-8.52444077
-0.684344471,-0.999365032,-8.52013016
-0.683948755,-1.00069296,-8.52228546
-0.684034824,-1.00358498,-8.52665138
-0.688025773,-1.0060879,-8.52907944
-0.688982487,-1.0060569,-8.52870274
-0.683876455,-1.00411665,-8.5275135
-0.686508834,-1.00482094,-8.52767754
-0.691936076,-1.00629437,-8.52791595
-0.68555218,-1.00485241,-8.52805328
-0.686588109,-1.00455582,-8.52724648
-0.68307817,-1.00361598,-8.52702808
-0.686508834,-1.00482094,-8.52767754
-0.691936076,-1.00629437,-8.52791595
-0.69177717,-1.00676215,-8.52877808
-0.694088519,-1.00576222,-8.52587032
-0.695204735,-1.00537884,-8.52463245
-0.691455662,-1.00481141,-8.52570724
-0.685631394,-1.00458586,-8.52762222
-0.680662811,-1.00235569,-8.52594948
-0.677468359,-1.00032294,-8.52400684
-0.671245933,-0.998735964,-8.52405548
-0.67132467,-0.998488963,-8.52362442
-0.662798107,-0.998108447,-8.52658558
-0.663989425,-0.997383177,-8.52491379
-0.663753986,-0.998123705,-8.52620792
-0.666622043,-0.998168528,-8.52507782
-0.671887338,-0.999738753,-8.52540493
-0.67013222,-0.999214709,-8.52529526
-0.669018745,-0.999692976,-8.52653503
-0.66925472,-0.998953402,-8.5252409
-0.672922432,-0.99950701,-8.52459621
-0.67013222,-0.999214709,-8.52529526
-0.669097364,-0.999446452,-8.52610397
-0.675880551,-1.00228035,-8.52783394
-0.675880551,-1.00228035,-8.52783394
-0.675082028,-1.00177157,-8.52734756
-0.673731565,-1.00299037,-8.52988148
-0.671583235,-1.00370038,-8.53192902
-0.673416257,-1.00397646,-8.53160667
-0.672145069,-1.00494874,-8.53370857
-0.671425641,-1.0041939,-8.53279209
-0.671504438,-1.0039469,-8.53236008
-0.671268106,-1.00468743,-8.53365421
-0.67111057,-1.00518095,-8.53451729
-0.667288303,-1.0051223,-8.536026
-0.66697371,-1.00610936,-8.53775215
-0.666895032,-1.00635684,-8.53818321
-0.666816354,-1.00660288,-8.53861427
-0.668333411,-1.00786602,-8.54001713
-0.669131219,-1.0083729,-8.54050159
-0.668333411,-1.00786602,-8.54001713
-0.667456925,-1.00760424,-8.53996277
-0.668254733,-1.00811255,-8.54044819
-0.667299569,-1.00809824,-8.54082584
-0.670244038,-1.00789416,-8.53926182
-0.671120584,-1.00815547,-8.53931618
-0.670401573,-1.00740063,-8.53839874
-0.667692959,-1.00686371,-8.53866863
-0.667692959,-1.00686371,-8.53866863
-0.667535603,-1.00735819,-8.53953171
-0.668490887,-1.00737202,-8.53915405
-0.668490887,-1.00737202,-8.53915405
-0.671356976,-1.00741541,-8.53802204
-0.672233641,-1.00767672,-8.5380764
-0.670559108,-1.00690806,-8.53753662
-0.670716703,-1.00641406,-8.53667355
-0.67151463,-1.00692189,-8.53715897
-0.668490887,-1.00737202,-8.53915405
-0.668490887,-1.00737202,-8.53915405
-0.668412149,-1.00761855,-8.53958511
-0.668648303,-1.00687897,-8.53829098
-0.667929053,-1.00612366,-8.5373745
-0.667366982,-1.00487578,-8.53559494
-0.665534735,-1.00459969,-8.53591824
-0.662825882,-1.00406277,-8.53618717
-0.661949098,-1.00380194,-8.53613281
-0.662825882,-1.00406277,-8.53618717
-0.663545549,-1.00481856,-8.53710461
-0.663545549,-1.00481856,-8.53710461
-0.664422274,-1.00507891,-8.53715801
-0.66522038,-1.00558722,-8.53764343
-0.664265156,-1.00557244,-8.53802109
-0.664265156,-1.00557244,-8.53802109
-0.664343715,-1.00532687,-8.53759003
-0.662590384,-1.0048033,-8.53748131
-0.664265156,-1.00557244,-8.53802109
-0.664186597,-1.00581944,-8.53845215
-0.664265156,-1.00557244,-8.53802109
-0.667052329,-1.00586236,-8.53732014
-0.667131007,-1.00561631,-8.53688908
-0.667850375,-1.00637066,-8.53780556
-0.668805718,-1.00638545,-8.53742886
-0.668648303,-1.00687897,-8.53829098
-0.668884456,-1.00613797,-8.53699684
-0.666411519,-1.004861,-8.53597164
-0.665298939,-1.00534022,-8.53721237
-0.665141761,-1.00583375,-8.53807545
-0.664186597,-1.00581944,-8.53845215
-0.664186597,-1.00581944,-8.53845215
-0.664186597,-1.00581944,-8.53845215
-0.664984584,-1.00632775,-8.53893757
-0.664984584,-1.00632775,-8.53893757
-0.664107978,-1.00606644,-8.53888416
-0.664107978,-1.00606644,-8.53888416
-0.664029419,-1.00631249,-8.53931522
-0.666737735,-1.00684988,-8.53904629
-0.666659057,-1.00709689,-8.53947735
-0.66586113,-1.00658858,-8.53899193
-0.666659057,-1.00709689,-8.53947735
-0.665939748,-1.00634205,-8.53856087
-0.66586113,-1.00658858,-8.53899193
-0.666018426,-1.00609505,-8.53812885
-0.665939748,-1.00634205,-8.53856087
-0.664343715,-1.00532687,-8.53759003
-0.664343715,-1.00532687,-8.53759003
-0.664265156,-1.00557244,-8.53802109
-0.665298939,-1.00534022,-8.53721237
-0.66522038,-1.00558722,-8.53764343
-0.666175663,-1.005602,-8.53726673
-0.66522038,-1.00558722,-8.53764343
-0.66522038,-1.00558722,-8.53764343
-0.662511885,-1.0050503,-8.53791332
-0.664186597,-1.00581944,-8.53845215
-0.663388491,-1.00531113,-8.53796673
-0.66346705,-1.00506508,-8.53753567
-0.664265156,-1.00557244,-8.53802109
-0.663388491,-1.00531113,-8.53796673
-0.663388491,-1.00531113,-8.53796673
-0.664186597,-1.00581944,-8.53845215
-0.664579391,-1.00458539,-8.53629494
-0.664500833,-1.00483191,-8.53672695
-0.664579391,-1.00458539,-8.53629494
-0.663781166,-1.00407708,-8.53580952
-0.662904382,-1.00381625,-8.53575611
-0.662825882,-1.00406277,-8.53618717
-0.664893627,-1.00359833,-8.53456974
-0.664893627,-1.00359833,-8.53456974
-0.664972186,-1.00335181,-8.53413773
-0.664815068,-1.00384486,-8.5350008
-0.66465795,-1.00433886,-8.53586388
-0.665927708,-1.00336611,-8.53376102
-0.665927708,-1.00336611,-8.53376102
-0.664815068,-1.00384486,-8.5350008
-0.665691912,-1.00410664,-8.53505516
-0.665613353,-1.00435317,-8.53548622
-0.666490138,-1.00461495,-8.53554058
-0.667366982,-1.00487578,-8.53559494
-0.666490138,-1.00461495,-8.53554058
-0.667366982,-1.00487578,-8.53559494
-0.667288303,-1.0051223,-8.536026
-0.667288303,-1.0051223,-8.536026
-0.667288303,-1.0051223,-8.536026
-0.667288303,-1.0051223,-8.536026
-0.663702607,-1.00432456,-8.53624153
-0.663702607,-1.00432456,-8.53624153
-0.663702607,-1.00432456,-8.53624153
-0.662825882,-1.00406277,-8.53618717
-0.662825882,-1.00406277,-8.53618717
-0.662825882,-1.00406277,-8.53618717
-0.661949098,-1.00380194,-8.53613281
-0.662027597,-1.00355542,-8.53570175
-0.662106037,-1.00330746,-8.53526974
-0.661229253,-1.00304711,-8.53521633
-0.660352409,-1.00278533,-8.53516197
-0.658527493,-1.13073182,-8.53439045
-0.659591198,-1.13052416,-8.53401184
-0.663412631,-1.12997818,-8.53250217
-0.665166497,-1.1296773,-8.53261089
-0.664289534,-1.1298275,-8.53255653
-0.66349113,-1.12999153,-8.53207111
-0.663334072,-1.12996435,-8.53293324
-0.663975298,-1.12977314,-8.53428268
-0.663739622,-1.12973213,-8.53557682
-0.662941396,-1.12989664,-8.5350914
-0.662941396,-1.12989664,-8.5350914
-0.662941396,-1.12989664,-8.5350914
-0.662064672,-1.13004637,-8.53503704
-0.662143171,-1.1300602,-8.53460598
-0.661266387,-1.13021088,-8.53455162
-0.660389602,-1.13036108,-8.53449726
-0.659512818,-1.13051033,-8.5344429
-0.658527493,-1.13073182,-8.53439045
-0.658527493,-1.13073182,-8.53439045
-0.661266387,-1.13021088,-8.53455162
-0.660389602,-1.13036108,-8.53449726
-0.659325838,-1.13052249,-8.53487587
-0.653439522,-1.13165355,-8.53800488
-0.656225681,-1.1310699,-8.53730297
-0.656225681,-1.1310699,-8.53730297
-0.658057213,-1.13067746,-8.53697968
-0.661593676,-1.12996435,-8.53762627
-0.663503945,-1.12969112,-8.53687096
-0.66438055,-1.12954092,-8.53692532
-0.670359373,-1.12846184,-8.53816605
-0.670606971,-1.12844443,-8.53858757
-0.671483576,-1.12788796,-8.53864193
-0.666212499,-1.12925386,-8.53660202
-0.664616346,-1.12958193,-8.53563023
-0.663739622,-1.12973213,-8.53557682
-0.662941396,-1.12989664,-8.5350914
-0.663896739,-1.12975931,-8.53471375
-0.663975298,-1.12977314,-8.53428268
-0.663098514,-1.12992334,-8.53422832
-0.663098514,-1.12992334,-8.53422832
-0.663019955,-1.12990999,-8.53465939
-0.663019955,-1.12990999,-8.53465939
-0.662143171,-1.1300602,-8.53460598
-0.66222167,-1.13007307,-8.53417397
-0.66222167,-1.13007307,-8.53417397
-0.661423326,-1.13023758,-8.53368855
-0.661266387,-1.13021088,-8.53455162
-0.663818181,-1.12974596,-8.53514481
-0.663739622,-1.12973213,-8.53557682
-0.664773524,-1.12960958,-8.5347681
-0.663896739,-1.12975931,-8.53471375
-0.663975298,-1.12977314,-8.53428268
-0.665650308,-1.12945938,-8.53482151
-0.665650308,-1.12945938,-8.53482151
-0.666605771,-1.12932253,-8.53444481
-0.666605771,-1.12932253,-8.53444481
-0.662064672,-1.13004637,-8.53503704
-0.663098514,-1.12992334,-8.53422832
-0.664852142,-1.12962294,-8.53433609
-0.665807545,-1.12948608,-8.53395939
-0.666527092,-1.1293087,-8.53487587
-0.666527092,-1.1293087,-8.53487587
-0.666369796,-1.12928104,-8.53573895
-0.658698559,-1.13044953,-8.53832817
-0.656788826,-1.13083243,-8.53908348
-0.654957652,-1.13122487,-8.53940678
-0.654002964,-1.13141608,-8.53978443
-0.657572329,-1.13092399,-8.53476715
-0.653331161,-1.13317394,-8.53038692
-0.649745107,-1.13513994,-8.5306015
-0.649024248,-1.13600349,-8.52968407
-0.657087207,-1.13117003,-8.53255558
-0.666605771,-1.12932253,-8.53444481
-0.665728927,-1.12947321,-8.53439045
-0.666853428,-1.12932086,-8.53486633
-0.666605771,-1.12932253,-8.53444481
-0.666527092,-1.1293087,-8.53487587
-0.664773524,-1.12960958,-8.5347681
-0.664773524,-1.12960958,-8.5347681
-0.664773524,-1.12960958,-8.5347681
-0.666527092,-1.1293087,-8.53487587
-0.664773524,-1.12960958,-8.5347681
-0.661423326,-1.13023758,-8.53368855
-0.663255572,-1.12995052,-8.53336525
-0.662300169,-1.1300869,-8.5337429
-0.663975298,-1.12977314,-8.53428268
-0.663896739,-1.12975931,-8.53471375
-0.665650308,-1.12945938,-8.53482151
-0.666605771,-1.12932253,-8.53444481
-0.665886164,-1.12949991,-8.53352737
-0.663896739,-1.12975931,-8.53471375
-0.66222167,-1.13007307,-8.53417397
-0.660468042,-1.13037395,-8.5340662
-0.662300169,-1.1300869,-8.5337429
-0.664053857,-1.12978601,-8.53385067
-0.663098514,-1.12992334,-8.53422832
-0.661344826,-1.13022375,-8.53411961
-0.66222167,-1.13007307,-8.53417397
-0.663098514,-1.12992334,-8.53422832
-0.663975298,-1.12977314,-8.53428268
-0.661266387,-1.13021088,-8.53455162
-0.662143171,-1.1300602,-8.53460598
-0.661187887,-1.13019705,-8.53498268
-0.661187887,-1.13019705,-8.53498268
-0.661187887,-1.13019705,-8.53498268
-0.659512818,-1.13051033,-8.5344429
-0.659512818,-1.13051033,-8.5344429
-0.660468042,-1.13037395,-8.5340662
-0.661344826,-1.13022375,-8.53411961
-0.660468042,-1.13037395,-8.5340662
-0.656773925,-1.13113379,-8.53428173
-0.65772903,-1.13094211,-8.53390408
-0.658841014,-1.13076901,-8.5326643
-0.655726731,-1.1324234,-8.53112316
-0.655432045,-1.13241148,-8.53054523
-0.653331161,-1.13317394,-8.53038692
