1.77412796,-1.09978271,8.06867981
1.77084351,-1.09973121,8.0674324
1.77026844,-1.0995028,8.0630312
1.76753843,-1.09951472,8.06304073
1.76589632,-1.09948409,8.0624609
1.76425421,-1.09944499,8.0618372
1.76096988,-1.09936631,8.06058979
1.75797272,-1.09944928,8.06154251
1.75391996,-1.09942353,8.05986881
1.75172377,-1.09934485,8.05798912
1.74870646,-1.0992409,8.05579853
1.74624324,-1.09917033,8.05486298
1.7437799,-1.09910071,8.05392742
1.74076283,-1.09899724,8.05173683
1.73801291,-1.09888422,8.0486021
1.73613167,-1.09875762,8.04578018
1.73502398,-1.09866476,8.04332352
1.73364913,-1.09853268,8.04175663
1.73306572,-1.09830916,8.03736973
1.73495567,-1.09821808,8.03390789
1.73633039,-1.09835017,8.03547478
1.73468852,-1.09825242,8.03485107
1.73331392,-1.09812033,8.03328514
1.73085105,-1.09797442,8.03235054
1.73193932,-1.09798825,8.03171825
1.73276019,-1.09803689,8.03203011
1.73247385,-1.09791768,8.02983189
1.73245478,-1.09776461,8.02669048
1.73161495,-1.09756029,8.023242
1.73186338,-1.09736145,8.01915741
1.73070776,-1.09697449,8.01353741
1.73259795,-1.09679425,8.01007557
1.73286521,-1.09673846,8.00913239
1.73257923,-1.09658587,8.00693512
1.73228049,-1.09694743,8.00328732
1.73199451,-1.09886622,8.00109005
1.73199451,-1.09886622,8.00109005
1.73222029,-1.10354233,7.99642897
1.73466361,-1.10976839,7.99422169
1.73639238,-1.1154989,7.99106503
1.7363739,-1.11839664,7.98792458
1.73664129,-1.11939991,7.98698139
1.73690867,-1.1204046,7.98603821
1.73772919,-1.12051761,7.98634911
1.73772919,-1.12051761,7.98634911
1.73635554,-1.12129438,7.98478413
1.73680627,-1.12191653,7.98186827
1.73571837,-1.12134576,7.98250103
1.73516536,-1.12115312,7.98124695
1.73571837,-1.12134576,7.98250103
1.73381007,-1.12039256,7.98282242
1.73216903,-1.11962914,7.98220062
1.73215091,-1.11981559,7.97906065
1.73213279,-1.12000155,7.97592115
1.72918367,-1.11977816,7.97134876
1.72916579,-1.12080669,7.96820927
1.72911167,-1.12174535,7.96667624
1.72888041,-1.12146616,7.96601248
1.72909379,-1.11989856,7.96353674
1.72995567,-1.11847854,7.96063042
1.73129332,-1.11630416,7.95591545
1.73209584,-1.11500049,7.95308685
1.73268735,-1.11187434,7.94979668
1.73545277,-1.10725904,7.94661283
1.73597014,-1.09601521,7.94158792
1.737396,-1.09148312,7.93693829
1.737396,-1.09148312,7.93693829
1.73657584,-1.09110832,7.93662834
1.73657584,-1.09110832,7.93662834
1.73766351,-1.0905323,7.93599558
1.73903012,-1.09001184,7.93477058
1.74010015,-1.08727908,7.9309988
1.74118769,-1.08778977,7.93036604
1.74227512,-1.08829999,7.9297328
1.74133492,-1.08494329,7.92680645
1.74213743,-1.08417988,7.92397785
1.74320745,-1.08316135,7.92020559
1.74260485,-1.08079994,7.91641045
1.74287236,-1.08085763,7.91546726
1.74449468,-1.08227432,7.91294813
1.7430706,-1.03497696,7.90925074
1.74469292,-1.03000593,7.90673161
1.74531877,-1.0211786,7.90165758
1.74676824,-1.01526487,7.89648485
1.74732041,-1.01616323,7.89773703
1.74785542,-1.01469982,7.89585114
1.74648368,-1.01363409,7.89428949
1.74675119,-1.01290214,7.89334679
1.74886954,-1.11523831,7.88880825
1.74887836,-1.11604869,7.88605928
1.75021601,-1.11738241,7.8813448
1.75344777,-1.11772013,7.87879562
1.75642431,-1.11814022,7.87469912
1.75833976,-1.11862051,7.87312937
1.75860727,-1.11877739,7.87218618
1.76029193,-1.1191957,7.87142706
1.75892055,-1.11877227,7.86986637
1.75633574,-1.11741257,7.86600876
1.7533257,-1.11664724,7.86383057
1.75220549,-1.11487198,7.85819006
1.75055039,-1.11366272,7.85443544
1.74893367,-1.11225128,7.85075474
1.74836648,-1.11162126,7.8500576
1.74970472,-1.10806978,7.84534407
1.75326324,-1.10548472,7.84007835
1.75433373,-1.10352683,7.83630753
1.75323069,-1.10180259,7.83380508
1.7555685,-1.09758389,7.82900763
1.75664949,-1.08953691,7.82464695
1.75625002,-1.05506599,7.81913042
1.75437975,-1.04431689,7.81055498
1.75415063,-1.04441392,7.8051548
1.75438702,-1.0445751,7.79794121
1.75462472,-1.04485393,7.79055071
1.7544899,-1.04530489,7.7843852
1.75556087,-1.04538739,7.78061533
1.75554562,-1.04558337,7.77748013
1.75362539,-1.04603064,7.77467299
1.75444174,-1.04635513,7.77135563
1.75463676,-1.0475893,7.76803493
1.75515735,-1.04975891,7.76301575
1.75676417,-1.05216885,7.75736141
1.75765431,-1.0547781,7.75188255
1.75842369,-1.05936253,7.74599838
1.76013684,-1.06157565,7.74347401
1.76120818,-1.06469417,7.73970413
1.76363325,-1.06933761,7.73435688
1.76415563,-1.07323277,7.72934628
1.76622355,-1.07650769,7.72494555
1.76344407,-1.08089709,7.71733236
1.76398408,-1.08303809,7.7120142
1.76477337,-1.0862,7.70605421
1.76549184,-1.0892247,7.70015192
1.76629531,-1.09218085,7.69407988
1.7668978,-1.09457934,7.68932867
1.76741958,-1.09653962,7.68431139
1.76766992,-1.09814465,7.68024111
1.76792395,-1.09974587,7.67616606
1.76789272,-1.09996045,7.67380476
1.7675972,-1.09991181,7.6684823
1.76715446,-1.10007298,7.66398096
1.76495624,-1.10043633,7.65898991
1.76384401,-1.10080695,7.65333414
1.76301324,-1.10106397,7.6498971
1.76408553,-1.10121989,7.64612913
1.76409519,-1.1016748,7.63983059
1.76407146,-1.10282433,7.63323927
1.7643137,-1.10461009,7.62603569
1.7639426,-1.10578692,7.62079
1.76420391,-1.10680532,7.61646652
1.76554453,-1.10834599,7.61175776
1.76682258,-1.1098423,7.60718918
1.76612711,-1.11244106,7.59995508
1.76760662,-1.1125685,7.59529114
1.76908123,-1.11178291,7.58860588
1.77140331,-1.11211574,7.58349276
1.77227283,-1.11162722,7.57687092
1.77466798,-1.1112895,7.57103348
1.77535582,-1.11071634,7.56531334
1.7761457,-1.11017334,7.55940056
1.77653766,-1.11016881,7.55458403
1.77779174,-1.11022842,7.55007029
1.77741158,-1.11015022,7.54495239
1.77831411,-1.11013615,7.54144287
1.77925277,-1.10984194,7.53479671
1.77943885,-1.10966313,7.53088427
1.7812593,-1.10956347,7.52757549
1.78193474,-1.10928476,7.52187109
1.78237176,-1.10911298,7.51702213
1.78305948,-1.10892558,7.51130629
1.78323877,-1.10881031,7.5043292
1.78392649,-1.10878944,7.49862576
1.78411257,-1.1087513,7.49471617
1.78400695,-1.10868764,7.48867846
1.78494537,-1.10873127,7.48211575
1.78538227,-1.10863066,7.47730494
1.78666925,-1.10860431,7.47276068
1.78653979,-1.10853183,7.46674919
1.78722739,-1.10847294,7.46108818
1.78848147,-1.10841477,7.45657778
1.78868914,-1.10832965,7.45264912
1.78805792,-1.10816658,7.44844437
1.78660893,-1.10792506,7.44405365
1.78572702,-1.10757554,7.44075155
1.78478014,-1.10697663,7.43444729
1.78519034,-1.10657465,7.42966795
1.78342676,-1.10586107,7.42300415
1.78141189,-1.10534799,7.41730785
1.78266585,-1.10516822,7.41280127
1.78269887,-1.10506499,7.40970135
1.78313482,-1.10504186,7.40504217
1.78300524,-1.10451305,7.39904165
1.78294039,-1.10424888,7.39604187
1.78544009,-1.10448837,7.39074802
1.78694475,-1.10486972,7.38531113
1.78731668,-1.10512912,7.37751055
1.78952003,-1.10530078,7.37252235
1.78913951,-1.10503757,7.36742592
1.79064119,-1.10596097,7.36164761
1.79351795,-1.10615981,7.35709429
1.7934531,-1.1062032,7.35409594
1.79363894,-1.10626614,7.35019732
1.79357409,-1.10631025,7.34718657
1.7940098,-1.10669148,7.34303808
1.79362917,-1.1073972,7.33794498
1.79381502,-1.10801041,7.33404779
1.7926172,-1.10863554,7.32866192
1.79471231,-1.1089257,7.32483912
1.79408085,-1.10862386,7.32064915
1.7948333,-1.10861814,7.31794691
1.79281807,-1.10801971,7.31227112
1.79080284,-1.10744095,7.30657721
1.79089189,-1.10697794,7.30212688
1.79132855,-1.10594606,7.29733229
1.79201591,-1.10471773,7.29163837
1.79220128,-1.10413313,7.28744936
1.79356158,-1.10406077,7.28284168
1.79531705,-1.10407841,7.2765398
1.79761338,-1.10402238,7.27131891
1.79886734,-1.10410178,7.26692724
1.79987049,-1.10410035,7.26332617
1.80005634,-1.1040746,7.25943375
1.80194116,-1.10431445,7.25300264
1.80401242,-1.1045655,7.2490077
1.80658531,-1.10449445,7.24299574
1.80936611,-1.10527575,7.23677063
1.81062007,-1.10578072,7.23226881
1.81187451,-1.10607338,7.22788858
1.81041682,-1.10574317,7.22342825
1.81085336,-1.10577941,7.21863794
1.80940437,-1.10544991,7.21416998
1.81115997,-1.10577357,7.20784664
1.81007659,-1.10521686,7.20171928
1.81051314,-1.1049403,7.19693136
1.8106333,-1.10490489,7.18973923
1.81182194,-1.10533035,7.1853056
1.81087434,-1.10560024,7.17904329
1.81162667,-1.10582197,7.17634392
1.8104248,-1.10638523,7.17068529
1.81218481,-1.10715461,7.16743279
1.80941677,-1.10751653,7.1644845
1.8104198,-1.10822082,7.16088629
1.80978811,-1.10892987,7.15671444
1.80915415,-1.10976899,7.15237284
1.80710196,-1.11204684,7.14371347
1.80703676,-1.11290467,7.1407299
1.80721939,-1.11398232,7.13686991
1.80847549,-1.11516762,7.13250446
1.8086611,-1.11597919,7.12862206
1.80633938,-1.11673009,7.12393665
1.80514085,-1.11762369,7.11858559
1.80507576,-1.11814868,7.11560392
1.80551302,-1.11867082,7.1109786
1.806247,-1.11928403,7.10525465
1.80504847,-1.11985147,7.09990692
1.80548584,-1.12038159,7.09538174
1.80699039,-1.12045312,7.08999062
1.80671513,-1.12054217,7.08482265
1.80338013,-1.12033188,7.08070755
1.80331492,-1.12046778,7.07772875
1.80349958,-1.12030721,7.07413769
1.80588675,-1.12039351,7.07201052
1.8046881,-1.1197331,7.06666851
1.80445433,-1.11953282,7.06146049
1.80325174,-1.11939955,7.05579519
1.80205297,-1.11994886,7.050457
1.80167174,-1.12061834,7.04540205
1.8010962,-1.12116861,7.04118872
1.80096757,-1.12213075,7.03528976
1.80140376,-1.12295139,7.03051949
1.80102253,-1.12362707,7.02546787
1.80069721,-1.12407517,7.01971817
1.79924536,-1.12443244,7.01509094
1.79779577,-1.12489545,7.01065731
1.79716372,-1.12541902,7.00650597
1.79729378,-1.12633312,6.99906492
1.79772997,-1.12630403,6.99429893
1.79791534,-1.12628067,6.99043036
1.79564297,-1.1262573,6.98958874
1.79450941,-1.12613714,6.98723412
1.79362655,-1.12603462,6.98398256
1.79249299,-1.12591445,6.98162889
1.79079247,-1.12578523,6.9780426
1.79072714,-1.12584388,6.97507286
1.78985548,-1.12584424,6.97181225
1.78953934,-1.12586999,6.96973944
1.79022622,-1.12609363,6.96408176
1.78984368,-1.12632763,6.95887566
1.79086244,-1.12682855,6.95527411
1.79154921,-1.12757814,6.94961786
1.79091704,-1.12800539,6.9454751
1.79217064,-1.12867486,6.94099426
1.79170859,-1.12852168,6.93629742
1.78944123,-1.12812495,6.93159914
1.78855836,-1.12789607,6.92835522
1.78792608,-1.12763572,6.92421532
1.78999388,-1.12724316,6.9203639
1.79125571,-1.12656009,6.91652441
1.79169166,-1.12616336,6.91176748
1.79237843,-1.12572658,6.90611553
1.79338288,-1.12556827,6.90239859
1.79501641,-1.12594163,6.90308714
1.79490197,-1.12587428,6.90067196
1.79426956,-1.12600255,6.89653444
1.79175138,-1.12552142,6.89274025
1.79093385,-1.12529016,6.89246321
1.79231834,-1.12560487,6.89391232
1.79225278,-1.12581563,6.89094877
1.79193664,-1.12588,6.88888121
1.79105365,-1.12585998,6.88564157
1.79048669,-1.12577653,6.88446951
1.79015613,-1.12599897,6.88208818
1.78795409,-1.12574911,6.88036346
1.78461826,-1.12573147,6.87629604
1.78241611,-1.12548018,6.87457228
1.78128242,-1.12571287,6.87223005
1.7831682,-1.12638044,6.87188721
1.78203452,-1.12661362,6.86954546
1.78212857,-1.12741601,6.86578369
1.7834475,-1.12804306,6.86427021
1.78502023,-1.12883091,6.86193371
1.78470397,-1.12906933,6.85986853
1.78432226,-1.12974977,6.85484314
1.78486192,-1.13060176,6.85016251
1.78789747,-1.13213396,6.8452754
1.78818619,-1.13198292,6.84195662
1.78893828,-1.1318785,6.83927202
1.78994107,-1.13173878,6.83569288
1.78947508,-1.13104165,6.83057833
1.78940952,-1.13079894,6.82761955
1.78849709,-1.13010919,6.8248291
1.78572786,-1.12848032,6.82194328
1.7840271,-1.12692821,6.81843758
1.78516817,-1.12477958,6.81105423
1.78587794,-1.12327635,6.8047843
1.78499472,-1.12306654,6.80155468
1.78517985,-1.12310421,6.7977047
1.78459728,-1.12237144,6.79224539
1.78585064,-1.12132907,6.78777504
1.78628659,-1.12191796,6.78218889
1.78728926,-1.12262654,6.77861309
1.78590465,-1.12291074,6.777174
1.7869488,-1.12370777,6.77355862
1.78713381,-1.12455559,6.76971102
1.78750455,-1.12577713,6.76219368
1.78825653,-1.12613189,6.75951242
1.78682566,-1.12668705,6.75510311
1.78644371,-1.12735701,6.75009203
1.78769767,-1.12771881,6.74589205
1.78926742,-1.12776887,6.74348211
1.78771162,-1.12768281,6.73920012
1.78789663,-1.12747777,6.7353549
1.78701329,-1.12732852,6.73213339
1.7894007,-1.12716591,6.72999382
1.78983629,-1.12707508,6.72515678
1.7905966,-1.12705672,6.7224679
1.79210067,-1.12703907,6.71710682
1.79335403,-1.12702429,6.71263933
1.79410601,-1.12701619,6.70995903
1.793468,-1.12705207,6.70583773
1.79365301,-1.12707067,6.7019949
1.79383802,-1.12708879,6.69815207
1.79534197,-1.12708926,6.69279194
1.79622412,-1.12704957,6.68923759
1.79634345,-1.12701428,6.68244696
1.79571056,-1.12705052,6.6783371
1.79496217,-1.12705564,6.67512083
1.79489648,-1.12704563,6.67217302
1.79453397,-1.12692034,6.66723251
1.79553664,-1.12679589,6.663661
1.79540515,-1.12659466,6.6577673
1.79313684,-1.12644207,6.65312576
1.79278958,-1.1260426,6.64824581
1.79290867,-1.12540936,6.6414628
1.79309356,-1.12505221,6.63762522
1.79409623,-1.12473273,6.63405514
1.79644537,-1.12413323,6.62908125
1.79801512,-1.12381184,6.62666988
1.79788351,-1.12290919,6.62078142
1.79973364,-1.12210536,6.61443901
1.80180466,-1.12180078,6.6102643
1.80305791,-1.12138021,6.60580158
1.8050487,-1.12101448,6.60168266
1.80737042,-1.12030494,6.59659195
1.80969298,-1.11978436,6.59129333
1.81089878,-1.11955047,6.58687735
1.8129698,-1.11926484,6.58267784
1.81497514,-1.11875892,6.57553577
1.81505597,-1.11834741,6.5687232
1.81549144,-1.11807799,6.56399584
1.81567633,-1.11786056,6.56016159
1.81434095,-1.11758089,6.55580091
1.81227314,-1.11689985,6.55044317
1.81107306,-1.11615074,6.54519224
1.80962217,-1.11551702,6.5408349
1.81187832,-1.11461234,6.53270054
1.8116504,-1.11405921,6.52687597
1.81151855,-1.11341834,6.52099943
1.81279004,-1.11295033,6.51644564
1.81344867,-1.11309707,6.51067543
1.81495261,-1.11314619,6.50532389
1.81381822,-1.11321342,6.50301743
1.81457007,-1.11323774,6.50034189
1.81578088,-1.11324859,6.49592638
1.81703413,-1.11316466,6.491467
1.81803668,-1.11309791,6.48789978
1.81847203,-1.11305118,6.48318005
1.81801665,-1.11305058,6.47818756
1.81888318,-1.11277902,6.47268629
1.81824994,-1.11255538,6.46859932
1.81893599,-1.11225975,6.46298981
1.81773555,-1.11199045,6.45754528
1.81701624,-1.11211276,6.45446348
1.81801867,-1.11218381,6.45089769
1.81870472,-1.11221576,6.44529057
1.81857276,-1.11217427,6.43942451
1.81921685,-1.11180699,6.43395185
1.8194015,-1.11154234,6.43012857
1.82008743,-1.11118376,6.42452288
1.82064378,-1.11117435,6.41967106
1.8210783,-1.11156857,6.41479635
1.82233155,-1.11208165,6.41034079
1.82366025,-1.11238694,6.40517044
1.82434475,-1.11244738,6.39918184
1.82656634,-1.11290324,6.39443636
1.82807004,-1.11294377,6.38908958
1.83064246,-1.11298001,6.38310862
1.83242917,-1.11291623,6.3769474
1.83343172,-1.11282325,6.37338257
1.83563614,-1.11277544,6.36917686
1.83607137,-1.11269057,6.36446524
1.83700788,-1.11267316,6.35792494
1.83793521,-1.11273599,6.35142899
1.83968961,-1.11285901,6.34519148
1.84037542,-1.11297822,6.33952904
1.84304321,-1.11304235,6.33271074
1.84429634,-1.11304712,6.32825518
1.84473145,-1.11305904,6.32354641
1.84491599,-1.11305761,6.31973839
1.84428263,-1.11305857,6.31566715
1.84283113,-1.11306572,6.31134319
1.84192765,-1.11333013,6.30710316
1.84082174,-1.11421907,6.30195761
1.84150755,-1.11443317,6.29636145
1.83678412,-1.11516082,6.29102945
1.83861899,-1.11543107,6.28470755
1.84069014,-1.11508465,6.28091002
1.84169269,-1.11464787,6.27734852
1.84212768,-1.11412191,6.272645
1.84222209,-1.1141398,6.26657391
1.8420893,-1.11386979,6.26089382
1.84305954,-1.11358595,6.25740051
1.84431255,-1.11315012,6.25295019
1.84658039,-1.11290634,6.247715
1.84585774,-1.11276221,6.24062061
1.8489238,-1.1126852,6.23585653
1.85024309,-1.11261177,6.23432636
1.85181296,-1.11251307,6.23190641
1.8514961,-1.11248779,6.22987556
1.85061193,-1.11246109,6.22670507
1.85186124,-1.11246014,6.222188
1.85229635,-1.1125145,6.21748781
1.85248077,-1.11256456,6.21367836
1.85323262,-1.11257744,6.21100807
1.8539356,-1.11264575,6.20540571
1.85348916,-1.11276925,6.20045757
1.85373688,-1.11284173,6.19664907
1.85549116,-1.11292851,6.19042015
1.85620177,-1.11311662,6.18479347
1.85581875,-1.11332738,6.17984819
1.8543669,-1.11352766,6.17554474
1.85405004,-1.11361587,6.1735177
1.85373318,-1.11370504,6.17149067
1.8527261,-1.11390579,6.16832638
1.85238457,-1.11400688,6.16632986
1.853387,-1.11401117,6.16277218
1.85433447,-1.1140691,6.16010332
1.85451889,-1.11417067,6.15629816
1.85527062,-1.11424792,6.15362978
1.8557719,-1.11429894,6.15185118
1.85381877,-1.11434853,6.14933109
1.8542726,-1.1143074,6.1477356
1.85075808,-1.11451054,6.14376736
1.84930611,-1.11452246,6.13947105
1.84753728,-1.11450338,6.13315153
1.84633601,-1.11453068,6.12785673
1.84677088,-1.11459982,6.12316704
1.8492626,-1.1146009,6.12088823
1.84944677,-1.11488223,6.11708736
1.85126722,-1.11504245,6.11377811
1.85226965,-1.1152637,6.11022329
1.85372651,-1.11556983,6.10576153
1.85252512,-1.11595273,6.10058212
1.85352755,-1.1163094,6.09702778
1.85459101,-1.11665964,6.09258461
1.85601819,-1.11708283,6.0882268
1.8594749,-1.11735225,6.08540583
1.86022663,-1.11749816,6.08273935
1.86122906,-1.11769319,6.07918453
1.86066151,-1.11771607,6.07805157
1.86114419,-1.11779189,6.07629251
1.86164534,-1.11786771,6.07451534
1.86371648,-1.1180923,6.07028151
1.86308253,-1.1182735,6.06623936
1.86276555,-1.11836362,6.06421852
1.8621316,-1.11854482,6.06017685
1.86090326,-1.11870885,6.0550313
1.86077046,-1.11873686,6.04935932
1.85981953,-1.11850083,6.04330111
1.85893488,-1.11837065,6.04015112
1.85861242,-1.11825287,6.03516436
1.85715973,-1.11801934,6.03106642
1.85513997,-1.11739326,6.02565813
1.85354376,-1.11691046,6.02138138
1.85045516,-1.11651564,6.01662159
1.84925342,-1.11601162,6.01149464
1.84509599,-1.11562777,6.00738335
1.84339321,-1.11527491,6.0039978
1.84239101,-1.11504638,6.00160885
1.8396194,-1.11478841,5.9988699
1.83571243,-1.11437345,5.99367905
1.83482766,-1.11449313,5.99053717
1.83093524,-1.11454284,5.98554659
1.82948279,-1.11468303,5.98127937
1.82934964,-1.11497009,5.97548103
1.82651103,-1.11526573,5.96978045
1.82505858,-1.11555278,5.96551657
1.82344544,-1.11565471,5.96141386
1.82224345,-1.1157124,5.95626593
1.82374668,-1.11558354,5.95100641
1.82443166,-1.11544001,5.94545364
1.82414448,-1.11490428,5.939816
1.82325959,-1.11468351,5.93668175
1.82337618,-1.11493039,5.92969704
1.82489884,-1.11508739,5.92436552
1.82476556,-1.11548078,5.91857719
1.8251996,-1.11561596,5.91401577
1.82588446,-1.11562741,5.90846682
1.82555306,-1.11584055,5.90351248
1.82441759,-1.11601126,5.90126753
1.82000911,-1.11644757,5.89807272
1.81591773,-1.11677873,5.8969059
1.8111496,-1.11740947,5.89457798
1.80926263,-1.11762977,5.89498758
1.80585623,-1.11832356,5.88825846
1.80438423,-1.11865103,5.88403034
1.80211329,-1.11909211,5.87954664
1.80122912,-1.11915958,5.87664795
1.79657006,-1.11959398,5.8743434
1.79515374,-1.11970317,5.87387133
1.79263222,-1.11945951,5.87027454
1.79011059,-1.11921489,5.86667871
1.78708804,-1.11913049,5.86484957
1.78538477,-1.11888731,5.86149168
1.7823621,-1.11880338,5.85966349
1.77883863,-1.11888063,5.85960054
1.7756573,-1.11883676,5.85857296
1.7712487,-1.11866224,5.85535002
1.77093148,-1.11860979,5.85334921
1.76872706,-1.11852348,5.85175848
1.76406789,-1.11836517,5.84945965
1.76179671,-1.11821115,5.84498835
1.7590245,-1.1180867,5.84228134
1.75763845,-1.11802423,5.84092808
1.75540817,-1.11795807,5.83933926
1.75669432,-1.11798131,5.83775473
1.75530815,-1.11799848,5.83640194
1.75417256,-1.11802042,5.83416796
1.75303686,-1.1180414,5.83193445
1.75183439,-1.11808145,5.82682276
1.75013089,-1.1181134,5.82347393
1.74867785,-1.11815321,5.81923199
1.74722469,-1.11821806,5.81500387
1.74715781,-1.11825621,5.81212711
1.74653542,-1.11831832,5.80812311
1.74646842,-1.11837411,5.80524683
1.74583364,-1.11844993,5.8012557
1.74708593,-1.11834955,5.79695702
1.74890602,-1.11824179,5.7936697
1.75095487,-1.11805153,5.78952265
1.75163925,-1.11780405,5.78400612
1.75402725,-1.11768341,5.78183174
1.75610006,-1.11725283,5.77779341
1.75596619,-1.11662292,5.7720437
1.75640011,-1.11611032,5.76740837
1.75878191,-1.11584139,5.76523256
1.75994456,-1.11567271,5.76173162
1.76201522,-1.11531031,5.75756121
1.76056194,-1.11470377,5.75334215
1.76049495,-1.11435282,5.75046825
1.75904179,-1.11374581,5.74625063
1.75959492,-1.11346722,5.74140644
1.75870955,-1.11331034,5.73830175
1.75921035,-1.11334896,5.73654175
1.76109755,-1.11358452,5.73612452
1.76312757,-1.11380279,5.73502493
1.76526523,-1.1138128,5.73372698
1.76576614,-1.11364877,5.73196602
1.7660166,-1.11356723,5.73108578
1.7660166,-1.11356723,5.73108578
1.76626706,-1.11348569,5.73020554
1.76790369,-1.11365831,5.73066807
1.76651752,-1.11340415,5.72932482
1.7665987,-1.11322582,5.72534752
1.76571333,-1.11316657,5.72233868
1.76692188,-1.11301982,5.71784163
1.76735568,-1.11301982,5.71320963
1.76810706,-1.11301982,5.7105689
1.76860797,-1.11301982,5.70880842
1.7653892,-1.11342072,5.70403767
1.76482248,-1.1133846,5.70330906
1.76376235,-1.11304045,5.70059681
1.76262641,-1.11242199,5.69837666
1.76230896,-1.11175489,5.69638729
1.7619915,-1.11108637,5.69439745
1.76199341,-1.110044,5.69148111
1.76110792,-1.10912609,5.68838215
1.76022243,-1.10820913,5.68528414
1.75794744,-1.10720265,5.68076134
1.7568115,-1.10671771,5.67854357
1.75243068,-1.10663772,5.67451954
1.75129473,-1.10629058,5.67230272
1.74990833,-1.10625291,5.67096519
1.74713564,-1.10617709,5.66829109
1.74623656,-1.10553718,5.66490173
1.74798942,-1.10436511,5.65875053
1.75135636,-1.10357773,5.65663338
1.75078845,-1.10362923,5.65552568
1.75097167,-1.10347235,5.65178204
1.75008619,-1.10350668,5.64868927
1.75197339,-1.10319483,5.64826679
1.75561786,-1.10274482,5.64356804
1.75586832,-1.10268092,5.64268923
1.76015687,-1.10242164,5.6389761
1.76008976,-1.10248697,5.63611126
1.76008976,-1.10248697,5.63611126
1.75845289,-1.10253322,5.63565588
1.75428045,-1.10342479,5.63276196
1.75289404,-1.10391068,5.63142824
1.74962032,-1.10500646,5.63051796
1.74584579,-1.10622907,5.63136435
1.74100351,-1.10775256,5.63054419
1.73421144,-1.1089958,5.62960005
1.73150587,-1.10937679,5.6297946
1.70810962,-1.11283934,5.64679003
1.70481694,-1.11335969,5.64653826
1.70242906,-1.11384177,5.6487112
1.70110989,-1.11413074,5.65023565
1.69527614,-1.11461091,5.64951086
1.6931386,-1.11483645,5.65080547
1.69018257,-1.11509681,5.6518712
1.68584025,-1.11534715,5.65160179
1.67968047,-1.11551297,5.64887714
1.67156386,-1.11549389,5.64944124
1.6704278,-1.11534607,5.64723253
1.67092836,-1.11521709,5.64570045
1.66897392,-1.11477697,5.64326286
1.66752017,-1.11403406,5.63907576
1.66776252,-1.11351418,5.63525629
1.66718102,-1.11297584,5.63148785
1.66661298,-1.11268783,5.63038445
1.66711366,-1.11232209,5.62863445
1.66843677,-1.11206019,5.62706947
1.66893506,-1.11165035,5.62546396
1.66993654,-1.11072624,5.62196445
1.67011952,-1.10968149,5.61823654
1.67181253,-1.10928226,5.61572266
1.67256355,-1.10880113,5.61309767
1.67306423,-1.10848022,5.61134768
1.6743834,-1.10831666,5.60982561
1.67488408,-1.10799623,5.60807562
1.67733932,-1.10846496,5.60875797
1.67538917,-1.10777211,5.60612202
1.67696869,-1.1077075,5.60371447
1.67985737,-1.10767317,5.59979343
1.68008471,-1.10760784,5.59891891
1.67928934,-1.10747719,5.59869146
1.67715168,-1.10732889,5.59998703
1.67558229,-1.1073761,5.60238504
1.6734345,-1.10724235,5.60369015
1.67211545,-1.10724425,5.60521221
1.66940975,-1.10691476,5.60540485
1.66588581,-1.1064527,5.60537004
1.66374826,-1.10632253,5.6066637
1.65982783,-1.10592353,5.60662937
1.65824497,-1.10595703,5.60612106
1.65415287,-1.10603666,5.60498285
1.65087914,-1.10610151,5.60407257
1.64703739,-1.10609579,5.60206079
1.64401412,-1.10607338,5.60027742
1.63889337,-1.10621274,5.59978533
1.63561976,-1.10621083,5.59887552
1.63125682,-1.10630143,5.59863091
1.62691438,-1.10642159,5.59836626
1.62470949,-1.10634625,5.59681034
1.62193644,-1.10618365,5.59415483
1.62014222,-1.10574591,5.59259748
1.61661828,-1.10512412,5.59255981
1.61252618,-1.10429728,5.59142208
1.60843396,-1.10347044,5.59028482
1.60597873,-1.10297358,5.58960199
1.60321677,-1.10255027,5.58984852
1.60141468,-1.10198176,5.58647728
1.59896863,-1.10168147,5.58578587
1.5945586,-1.10098338,5.58267879
1.59203577,-1.10044074,5.5791564
1.58958054,-1.10013843,5.57847452
1.58737552,-1.0997889,5.57692194
1.58272755,-1.09913647,5.57468843
1.58109069,-1.09892476,5.57423401
1.57749915,-1.09830534,5.57135725
1.57340693,-1.09777606,5.5702219
1.57038414,-1.09732091,5.56821203
1.56949806,-1.09733236,5.56514788
1.56729305,-1.09715164,5.56359768
1.56378925,-1.09677815,5.56355953
1.56108367,-1.09645486,5.56374836
1.56044781,-1.09651732,5.55981636
1.55799258,-1.09625363,5.55913591
1.55606771,-1.09610939,5.56187201
1.55361247,-1.0961647,5.56119108
1.55229354,-1.09646559,5.56270266
1.55261135,-1.09673023,5.5646677
1.55211091,-1.09701347,5.56640625
1.55047405,-1.09705019,5.56595182
1.54883718,-1.09708691,5.5654974
1.54588139,-1.09742498,5.56655407
1.54398811,-1.09760368,5.56696844
1.54373789,-1.09774673,5.56783724
1.54180741,-1.09777594,5.5690527
1.53967011,-1.09783411,5.57033539
1.53828347,-1.09763479,5.56901169
1.5386014,-1.09786367,5.57097673
1.53803325,-1.09772062,5.56988049
1.53614616,-1.09769297,5.5702939
1.53482723,-1.09780788,5.57180357
1.53344059,-1.09760857,5.57047987
