-0.958243191,-1.17546201,-1.98751128
-0.9541682,-1.17521274,-1.99410677
-0.951240718,-1.17502391,-1.99976933
-0.949552238,-1.17471743,-2.00557876
-0.947092891,-1.1740948,-2.01205182
-0.946394205,-1.17384398,-2.0161252
-0.943983614,-1.17340958,-2.01830339
-0.942302167,-1.1730758,-2.02068329
-0.938892782,-1.17327201,-2.02508354
-0.936988354,-1.17382085,-2.0302465
-0.935560048,-1.17420816,-2.03410649
-0.932355523,-1.17404389,-2.03655505
-0.930512786,-1.17393756,-2.04171824
-0.930068016,-1.17395854,-2.04728317
-0.92549175,-1.17354763,-2.05316758
-0.922618449,-1.17336977,-2.05877542
-0.920701146,-1.17384577,-2.0635426
-0.918557882,-1.17472112,-2.06913972
-0.916890979,-1.17494953,-2.07365775
-0.91492933,-1.17538905,-2.07887769
-0.913755178,-1.175843,-2.08424115
-0.911415279,-1.1764369,-2.09070468
-0.908502042,-1.17698765,-2.09631324
-0.905956864,-1.17761087,-2.1033392
-0.901636362,-1.17772925,-2.11056256
-0.899702191,-1.17764235,-2.11575532
-0.897065222,-1.17765856,-2.12071919
-0.896368027,-1.1776576,-2.12479162
-0.896402836,-1.17764187,-2.12905788
-0.896211326,-1.17760515,-2.13396311
-0.896996915,-1.17753363,-2.14056849
-0.897051334,-1.17741072,-2.14681768
-0.89786166,-1.1768049,-2.15339899
-0.898907065,-1.176,-2.16149163
-0.899696767,-1.17499995,-2.1678288
-0.8991431,-1.1737057,-2.17349958
-0.90189594,-1.17215407,-2.18134093
-0.9038921,-1.17137527,-2.18715501
-0.905702889,-1.17120159,-2.19335341
-0.907210708,-1.1711539,-2.19801641
-0.909215212,-1.17108953,-2.20352173
-0.909839451,-1.17196333,-2.20902944
-0.912434757,-1.17290139,-2.21547604
-0.913993776,-1.17511499,-2.22379756
-0.915836573,-1.17514753,-2.23161983
-0.915667832,-1.17545223,-2.23865891
-0.917442203,-1.17555451,-2.24470305
-0.917848289,-1.17536449,-2.25250721
-0.91645056,-1.17508888,-2.25850463
-0.916261435,-1.17499304,-2.2636025
-0.915971577,-1.17513943,-2.27117085
-0.915571153,-1.17507648,-2.27885008
-0.915230811,-1.17448437,-2.28580165
-0.915068984,-1.17416203,-2.292835
-0.915381372,-1.17388499,-2.29857945
-0.914888561,-1.17334652,-2.30402827
-0.913257957,-1.17281485,-2.3106668
-0.913546145,-1.17244816,-2.31428075
-0.91359818,-1.17203569,-2.31853867
-0.91417104,-1.17185795,-2.32381439
-0.913277984,-1.17186177,-2.33064795
-0.914401889,-1.17218697,-2.33962464
-0.91557318,-1.17302835,-2.34707189
-0.915182948,-1.17411554,-2.354743
-0.915266454,-1.17467499,-2.3607986
-0.914332271,-1.17523956,-2.36726665
-0.912735403,-1.17649841,-2.37602806
-0.910630286,-1.17678368,-2.38212705
-0.910243928,-1.17638695,-2.38979506
-0.909494579,-1.17597818,-2.39648676
-0.909844518,-1.17421424,-2.40411234
-0.910758138,-1.17272913,-2.41070032
-0.912851095,-1.17187524,-2.41905594
-0.913208067,-1.17307878,-2.42691422
-0.913566291,-1.17428327,-2.43477154
-0.913722932,-1.17531765,-2.44266057
-0.913580954,-1.17646158,-2.44967818
-0.913311064,-1.17730916,-2.45852709
-0.913674355,-1.17740548,-2.46638036
-0.911586583,-1.17764628,-2.47429466
-0.910258412,-1.17663693,-2.48129702
-0.908439577,-1.17510343,-2.49069071
-0.906090915,-1.17413402,-2.49747491
-0.905255377,-1.17210627,-2.50395942
-0.905005515,-1.16999066,-2.5106535
-0.902386189,-1.16970015,-2.51851892
-0.901007473,-1.17017412,-2.52450109
-0.899743617,-1.17063117,-2.53056169
-0.897959709,-1.17173398,-2.53601432
-0.897322059,-1.17321026,-2.54218864
-0.896179795,-1.17455256,-2.54752684
-0.893556416,-1.17597163,-2.55247998
-0.890790224,-1.17598844,-2.55754852
-0.888637125,-1.17596078,-2.56121564
-0.88555491,-1.17597294,-2.56528664
-0.882930517,-1.17573881,-2.5702405
-0.881788194,-1.1758734,-2.57579541
-0.879403353,-1.17589617,-2.58050942
-0.877519906,-1.17533302,-2.58565545
-0.874624252,-1.17481852,-2.58913183
-0.872243583,-1.17470407,-2.59375358
-0.868876278,-1.17477703,-2.59851694
-0.869488895,-1.17538548,-2.60571575
-0.869022429,-1.17535484,-2.60740042
-0.867132962,-1.17441761,-2.61229062
-0.863765061,-1.17284405,-2.61705446
-0.862859011,-1.17180455,-2.62174869
-0.862542868,-1.17018521,-2.6276691
-0.863596261,-1.16865849,-2.63357115
-0.863904655,-1.16754889,-2.63716888
-0.862764657,-1.16527963,-2.64250517
-0.859696865,-1.16196299,-2.64909887
-0.85730654,-1.16065478,-2.65518546
-0.85593164,-1.16047168,-2.66116452
-0.856241405,-1.16062284,-2.6647613
-0.855572641,-1.15952015,-2.67148018
-0.855647981,-1.15900326,-2.67571926
-0.854471862,-1.15867186,-2.67893481
-0.855291367,-1.15809631,-2.68336344
-0.855667531,-1.15732479,-2.68943453
-0.854530334,-1.15576792,-2.69476867
-0.855860353,-1.15444231,-2.7000289
-0.855702996,-1.15309286,-2.70490885
-0.855189204,-1.1520102,-2.70889878
-0.85634917,-1.15125227,-2.71449733
-0.85717243,-1.1507678,-2.71892309
-0.859250247,-1.150249,-2.72436976
-0.85960567,-1.15045345,-2.7305088
-0.858706772,-1.15082395,-2.73519731
-0.859297574,-1.15133989,-2.7402637
-0.858883679,-1.15159273,-2.74493408
-0.860220611,-1.1514535,-2.75018644
-0.86328578,-1.15091562,-2.75637341
-0.865093648,-1.14993906,-2.76034141
-0.866480649,-1.14870751,-2.76559782
-0.868800819,-1.14757121,-2.77039576
-0.873044074,-1.14612341,-2.77621198
-0.875132084,-1.14564323,-2.78165054
-0.87647903,-1.14554298,-2.78722525
-0.876979232,-1.14616847,-2.79454422
-0.876876473,-1.14676595,-2.8015306
-0.878598809,-1.14770949,-2.80755615
-0.882017076,-1.1488868,-2.81392884
-0.885753214,-1.14986622,-2.81964135
-0.889484584,-1.15065432,-2.82519364
-0.889903307,-1.15059376,-2.82795
-0.89416337,-1.15175259,-2.83027625
-0.892517507,-1.15169156,-2.83357549
-0.89442116,-1.15175498,-2.83670211
-0.894755006,-1.15176404,-2.83890605
-0.895933986,-1.15192139,-2.84139395
-0.897749722,-1.15186536,-2.84353185
-0.899872601,-1.15129507,-2.84621096
-0.900863826,-1.15071094,-2.84804773
-0.905893505,-1.14964664,-2.85300803
-0.910259783,-1.14827859,-2.85833073
-0.912900805,-1.14490676,-2.86503553
-0.916517556,-1.14149785,-2.87016702
-0.921442509,-1.14914882,-2.87619829
-0.924891174,-1.16034794,-2.8811698
-0.926146388,-1.16347194,-2.88447475
-0.929750264,-1.16362834,-2.88959575
-0.932901263,-1.16303492,-2.89464116
-0.936510205,-1.16203701,-2.89987493
-0.940597773,-1.16208565,-2.90352082
-0.94778806,-1.16249001,-2.90898132
-0.950995684,-1.16204607,-2.91205144
-0.95360148,-1.16063321,-2.91532969
-0.957743526,-1.15881503,-2.92011952
-0.962787092,-1.15813982,-2.92557311
-0.965779006,-1.1577059,-2.93158054
-0.968942523,-1.15724373,-2.93612313
-0.972227633,-1.15628409,-2.94344401
-0.975352228,-1.15394199,-2.94861555
-0.977989137,-1.1515404,-2.95495725
-0.980325997,-1.14879227,-2.9579742
-0.987040877,-1.14616835,-2.96536565
-0.993772089,-1.17747784,-2.97324133
-0.996721625,-1.18105447,-2.97769737
-1.00178957,-1.18271434,-2.98365307
-1.00692725,-1.184358,-2.99014831
-1.00789821,-1.18456149,-2.99429679
-1.01338446,-1.18333244,-2.9978323
-1.01835525,-1.18112564,-3.00322556
-1.02076352,-1.18019581,-3.00537634
-1.02369463,-1.17805719,-3.01133347
-1.02818441,-1.17633426,-3.01721883
-1.03259361,-1.1767,-3.02347803
-1.03631163,-1.17705524,-3.03013873
-1.03995061,-1.17738473,-3.03623867
-1.04365838,-1.17769325,-3.04289103
-1.0474385,-1.17798471,-3.05116677
-1.05041289,-1.17781019,-3.05745959
-1.05404234,-1.17730403,-3.06416202
-1.05780208,-1.17681527,-3.07133937
-1.06155682,-1.17608094,-3.07839608
-1.06307364,-1.17542052,-3.08452296
-1.06589663,-1.1747421,-3.08989739
-1.06940961,-1.17355919,-3.09576702
-1.07364857,-1.17197323,-3.10146546
-1.0756892,-1.17000186,-3.10740018
-1.07910192,-1.16718471,-3.11310983
-1.08189368,-1.16655099,-3.11846948
-1.0840373,-1.16605318,-3.12420392
-1.08763313,-1.1663518,-3.13035297
-1.0885396,-1.16614962,-3.13587165
-1.09288979,-1.16650391,-3.14262605
-1.09951425,-1.1672349,-3.15093827
-1.10348094,-1.16972232,-3.16075134
-1.10632801,-1.17083442,-3.16625547
-1.1091224,-1.17140651,-3.17143035
-1.11215627,-1.1714561,-3.1746881
-1.1106838,-1.17142367,-3.17282772
-1.11271012,-1.17162824,-3.17900157
-1.11751187,-1.17123401,-3.18357062
-1.12300658,-1.16946757,-3.18846107
-1.12510753,-1.16753745,-3.19216847
-1.12700319,-1.16526771,-3.19625187
-1.13038242,-1.16151214,-3.20118618
-1.13499606,-1.16079795,-3.20702267
-1.140324,-1.15908206,-3.21059704
-1.14483929,-1.15784574,-3.21443176
-1.14884281,-1.15826631,-3.21897149
-1.15290868,-1.15864587,-3.22404456
-1.1577419,-1.15933657,-3.23018551
-1.16263437,-1.16100597,-3.23647738
-1.16466618,-1.16130781,-3.24069691
-1.16800809,-1.16157818,-3.24560022
-1.17006803,-1.16188824,-3.25119305
-1.17449534,-1.16211331,-3.25945687
-1.17945814,-1.16237938,-3.26742435
-1.18410695,-1.16349149,-3.27507591
-1.18984687,-1.16409802,-3.28308535
-1.19263327,-1.16475511,-3.28915453
-1.19632053,-1.1648128,-3.29723501
-1.1982249,-1.16489863,-3.3018074
-1.20065236,-1.16501093,-3.30843258
-1.20225716,-1.16551077,-3.31552482
-1.20440686,-1.16593134,-3.32222772
-1.20497549,-1.16600454,-3.32647347
-1.20772243,-1.16391051,-3.3332212
-1.20980275,-1.16133463,-3.33938479
-1.21069658,-1.15820765,-3.34708047
-1.20993626,-1.15634751,-3.35212898
-1.21064961,-1.15442586,-3.35916471
-1.20996189,-1.15283263,-3.364959
-1.20926034,-1.1517992,-3.37055945
-1.20770931,-1.1511513,-3.37560225
-1.2076509,-1.15065825,-3.38080215
-1.20828378,-1.15055418,-3.38640738
-1.21148348,-1.15094233,-3.39071107
-1.21373975,-1.15117693,-3.39273572
-1.21549416,-1.15143299,-3.39622021
-1.2163552,-1.15160406,-3.40054345
-1.21986926,-1.15211785,-3.40730858
-1.22143626,-1.15303922,-3.41278315
-1.2197448,-1.15383494,-3.4177022
-1.2187748,-1.15427768,-3.42320943
-1.22010922,-1.15436304,-3.42721772
-1.22187877,-1.15460622,-3.4322958
-1.22368538,-1.1548003,-3.43630528
-1.22685826,-1.15517557,-3.44058657
-1.22959232,-1.15558362,-3.44690585
-1.23275816,-1.1560533,-3.45118141
-1.23678768,-1.15665603,-3.45718789
-1.24002063,-1.15716898,-3.46254897
-1.24298513,-1.15731251,-3.46681523
-1.24693871,-1.15749896,-3.47227693
-1.25008559,-1.15764534,-3.47653675
-1.25192952,-1.15773964,-3.48095369
-1.25796854,-1.15764236,-3.48733473
-1.26043725,-1.15756488,-3.49145246
-1.26714027,-1.15751576,-3.49795365
-1.27247703,-1.15745699,-3.5041883
-1.2769531,-1.15743077,-3.50868917
-1.27880168,-1.15737092,-3.51266265
-1.28191638,-1.15745676,-3.51689577
-1.28367531,-1.15749764,-3.52090168
-1.2854327,-1.15757537,-3.5248704
-1.28783286,-1.1577071,-3.52899814
-1.29234374,-1.15795982,-3.5340097
-1.29488254,-1.15804863,-3.53898668
-1.2966876,-1.15777683,-3.54347658
-1.29776025,-1.15752172,-3.54730797
-1.30000591,-1.15742815,-3.54980731
-1.3025353,-1.1571368,-3.55494928
-1.30489218,-1.1569649,-3.55850554
-1.30735958,-1.15672028,-3.56311417
-1.31055152,-1.15645802,-3.56837487
-1.31118608,-1.15596569,-3.57358384
-1.31157494,-1.15554142,-3.57705593
-1.31202328,-1.15458679,-3.58128214
-1.31180215,-1.15360451,-3.58538342
-1.31291986,-1.15267801,-3.58973408
-1.31287718,-1.15234971,-3.59445977
-1.31270564,-1.15222919,-3.59895635
-1.31171131,-1.15220451,-3.6023562
-1.31268001,-1.15152657,-3.60766578
-1.31329763,-1.15057147,-3.61347747
-1.31523323,-1.14903462,-3.61779261
-1.31645882,-1.14759362,-3.62319636
-1.31847441,-1.14635396,-3.62765431
-1.32152307,-1.14508796,-3.6318326
-1.32219267,-1.14356279,-3.63809824
-1.32217586,-1.14210403,-3.64375329
-1.32207024,-1.1407584,-3.6489141
-1.32262158,-1.13940275,-3.6549089
-1.32295609,-1.13969934,-3.658077
-1.32400382,-1.14007413,-3.66247797
-1.32643116,-1.14034975,-3.66705346
-1.32857895,-1.14030492,-3.66898799
-1.33144104,-1.1402458,-3.67156625
-1.33369577,-1.14127028,-3.68686771
-1.33346391,-1.14158189,-3.69040346
-1.33533013,-1.14171779,-3.69593596
-1.33577001,-1.14197147,-3.70015502
-1.33609998,-1.14216173,-3.70331931
-1.33626485,-1.14225709,-3.70490146
-1.33871663,-1.14295888,-3.71145654
-1.33924091,-1.1422925,-3.71740246
-1.3398993,-1.14157104,-3.72372985
-1.34121132,-1.14087057,-3.73016882
-1.34159458,-1.14036322,-3.73378301
-1.34151351,-1.13969934,-3.73718071
-1.34146488,-1.13822019,-3.74287057
-1.342556,-1.13726699,-3.74719906
-1.34229791,-1.13630915,-3.75120664
-1.34214139,-1.1361227,-3.7558434
-1.34264636,-1.13659275,-3.76291084
-1.3425467,-1.13695705,-3.76807666
-1.34455991,-1.13725197,-3.77502227
-1.3464334,-1.13739908,-3.78106356
-1.34892392,-1.1376003,-3.78665495
-1.35087299,-1.13750434,-3.79301906
-1.35195541,-1.1372602,-3.79734039
-1.35432863,-1.13704276,-3.80187082
-1.35619795,-1.1368295,-3.80629516
-1.3585645,-1.13719225,-3.81121278
-1.35966945,-1.13771009,-3.81491971
-1.36208665,-1.13852787,-3.81996846
-1.36267805,-1.13914442,-3.82575846
-1.3639127,-1.13975334,-3.83158469
-1.36642945,-1.14047575,-3.83767962
-1.36754751,-1.14120364,-3.84368134
-1.37005842,-1.14175642,-3.8493917
-1.37395096,-1.1415447,-3.85672975
-1.37695074,-1.14043272,-3.86354399
-1.38141823,-1.13913321,-3.87084174
-1.38582158,-1.1384685,-3.87720942
-1.38997781,-1.13763607,-3.88305306
-1.39102864,-1.13736558,-3.88770962
-1.39350522,-1.13765216,-3.89377117
-1.39631855,-1.13817644,-3.89825654
-1.39805055,-1.13887691,-3.90316772
-1.40099978,-1.13954127,-3.90759754
-1.40336084,-1.13995469,-3.9125998
-1.4037497,-1.14012575,-3.91680813
-1.40415585,-1.14031315,-3.92099929
-1.40524232,-1.14073002,-3.92607594
-1.40574944,-1.14168227,-3.93131423
-1.40693867,-1.14281714,-3.93716955
-1.40666807,-1.14358544,-3.94131088
-1.40649378,-1.14447212,-3.94594169
-1.40626991,-1.14526272,-3.95004082
-1.40599597,-1.14594603,-3.95361686
-1.40621817,-1.14679432,-3.95741224
-1.40589464,-1.1475997,-3.96046519
-1.40614939,-1.14830351,-3.96308541
-1.4073391,-1.14888608,-3.96856356
-1.40779698,-1.14922321,-3.97327924
-1.40834928,-1.14957452,-3.97847557
-1.40818095,-1.14978468,-3.98303485
-1.40623879,-1.1497699,-3.98844624
-1.40612555,-1.14983475,-3.99360061
-1.40526605,-1.15036047,-3.99936676
-1.40448022,-1.15080285,-4.00384951
-1.4042685,-1.15109515,-4.00795889
-1.40405786,-1.15138698,-4.01206875
-1.40328181,-1.15174544,-4.01660585
-1.40364373,-1.15195954,-4.02027845
-1.40467966,-1.15247548,-4.02475023
-1.4056623,-1.15303481,-4.02850723
-1.40604854,-1.15364611,-4.03220177
-1.40640974,-1.15426409,-4.03587389
-1.40677083,-1.15488255,-4.03954601
-1.4078027,-1.15550101,-4.0437665
-1.40754437,-1.15601313,-4.04735565
-1.40924561,-1.15665305,-4.05224133
-1.41079068,-1.15707552,-4.05555201
-1.41185486,-1.15762043,-4.059793
-1.41293359,-1.15791333,-4.0644598
-1.41475487,-1.15821409,-4.0693388
-1.41644704,-1.15857267,-4.07421732
-1.41634154,-1.15884972,-4.07937813
-1.41745782,-1.15878808,-4.08338451
-1.4185313,-1.15851629,-4.08818007
-1.41965461,-1.15820873,-4.09349871
-1.41944826,-1.15786254,-4.09761238
-1.42000842,-1.15739453,-4.10334635
-1.42144704,-1.15654635,-4.11007071
-1.42200673,-1.15560269,-4.11583471
-1.42440438,-1.15572989,-4.12222767
-1.42669141,-1.15628541,-4.12716818
-1.43080437,-1.15719044,-4.13233137
-1.43426859,-1.15794897,-4.13789797
-1.43711293,-1.15870225,-4.14466095
-1.43953192,-1.1594733,-4.15115643
-1.44073272,-1.16010976,-4.15712547
-1.44375098,-1.1596725,-4.16368723
-1.44533885,-1.15929568,-4.17031431
-1.44740009,-1.15922701,-4.173141
-1.4470396,-1.15929234,-4.17568159
-1.44762743,-1.15880597,-4.18174648
-1.44932437,-1.15825665,-4.18711042
-1.44986153,-1.15774167,-4.19285536
-1.45215511,-1.15756786,-4.1985836
-1.45562589,-1.15764558,-4.20466948
-1.4567591,-1.15791833,-4.21047831
-1.45724189,-1.15819454,-4.21563244
-1.4578948,-1.15840626,-4.22296238
-1.45787537,-1.15869045,-4.22915792
-1.45826232,-1.15883875,-4.23333311
-1.45879567,-1.15943158,-4.23923206
-1.45932567,-1.16010249,-4.24497509
-1.46000278,-1.16095841,-4.25228119
-1.4612745,-1.16143572,-4.25954485
-1.46248186,-1.16194487,-4.26697731
-1.46494114,-1.1624645,-4.27456141
-1.46705866,-1.16275537,-4.27839804
-1.46798706,-1.16319501,-4.28210974
-1.46974623,-1.16392839,-4.28848886
-1.47158635,-1.16470218,-4.29490805
-1.47371876,-1.1653862,-4.30133629
-1.47610641,-1.1661067,-4.30828714
-1.47962105,-1.16648448,-4.31481123
-1.48117507,-1.16686594,-4.31909275
-1.48155391,-1.16699481,-4.32317305
-1.48157573,-1.16622233,-4.32988501
-1.48105431,-1.16797483,-4.33784819
-1.4822222,-1.16813159,-4.34504509
-1.4830116,-1.16870999,-4.35290146
-1.48349297,-1.16845047,-4.36049795
-1.48468864,-1.16792119,-4.36732197
-1.48645246,-1.16680467,-4.37389803
-1.48880863,-1.16540611,-4.38082314
-1.4963448,-1.16499913,-4.38816118
-1.50204372,-1.16509283,-4.39405107
-1.50946152,-1.16561306,-4.39985228
-1.50946152,-1.16561306,-4.39985228
-1.50944543,-1.16469657,-4.404953
-1.50922501,-1.16428483,-4.41042852
-1.50920892,-1.16435969,-4.41552925
-1.50919282,-1.16443503,-4.42062998
-1.50917673,-1.16450942,-4.42573071
-1.50894737,-1.16494513,-4.43095398
-1.50893128,-1.16533518,-4.43605471
-1.50891519,-1.16572571,-4.44115543
-1.50871718,-1.16653359,-4.4513011
-1.50687444,-1.16694176,-4.45631361
-1.50613713,-1.1672312,-4.46089935
-1.50593245,-1.16755366,-4.46557426
-1.50700724,-1.16707528,-4.4710207
-1.50851548,-1.16653454,-4.47526407
-1.51011252,-1.16589272,-4.48054504
-1.51360953,-1.16520369,-4.48773432
-1.51424241,-1.16503048,-4.49330807
-1.51460314,-1.16484642,-4.49746132
-1.51728368,-1.16460133,-4.5022974
-1.51702952,-1.16462755,-4.50622892
-1.51738882,-1.16515255,-4.51038074
-1.51948345,-1.16574252,-4.51518297
-1.52097499,-1.16627705,-4.51941252
-1.51963282,-1.16684115,-4.52344561
-1.51890421,-1.16738248,-4.52799225
-1.51808774,-1.16778874,-4.53154898
-1.51733363,-1.16838181,-4.53617477
-1.51891363,-1.1689831,-4.54144144
-1.52067089,-1.1698612,-4.54879093
-1.52081192,-1.17041528,-4.55479097
-1.52135158,-1.17064083,-4.5610199
-1.52218747,-1.17101812,-4.56511927
-1.5261364,-1.1709547,-4.57207298
-1.52721906,-1.1708951,-4.57725382
-1.52994716,-1.17084217,-4.58314037
-1.53154445,-1.17081618,-4.58942747
-1.53267658,-1.17077708,-4.59619904
-1.53273606,-1.17097402,-4.60369968
-1.53326797,-1.17214751,-4.61055183
-1.53499758,-1.17352223,-4.61786938
-1.53612483,-1.17419922,-4.62429571
-1.53762746,-1.17462456,-4.63182974
-1.53773201,-1.17559731,-4.63957357
-1.53940797,-1.1748035,-4.64586258
-1.54085588,-1.17338061,-4.65342855
-1.54362833,-1.17185104,-4.66066456
-1.54573667,-1.17160535,-4.66815901
-1.54634404,-1.17212653,-4.67540789
-1.54638493,-1.17284131,-4.68278408
-1.54589796,-1.17370057,-4.68998671
-1.54355466,-1.17383122,-4.69453287
-1.54154229,-1.17403805,-4.69787264
-1.54026556,-1.17460728,-4.70169878
-1.53854275,-1.17528212,-4.70734215
-1.53744197,-1.17624056,-4.71350288
-1.53684938,-1.17698896,-4.7188797
-1.53609562,-1.17714155,-4.7247076
-1.53722227,-1.17798698,-4.7314744
-1.53776097,-1.17864096,-4.73731804
-1.53825426,-1.17821944,-4.74302673
-1.53979599,-1.17792213,-4.74936771
-1.54078352,-1.17773902,-4.75457382
-1.54078019,-1.17751956,-4.76079702
-1.54163241,-1.17742276,-4.76444578
-1.54340565,-1.17717969,-4.77223253
-1.5429101,-1.177127,-4.77911425
-1.54389369,-1.17736351,-4.78431702
-1.54478705,-1.17755711,-4.78848171
-1.54523134,-1.1777041,-4.79310656
-1.54509699,-1.17766571,-4.79768467
-1.54491901,-1.17756033,-4.80182219
-1.54460776,-1.1774826,-4.80440331
-1.54501033,-1.17740154,-4.80907345
-1.54447246,-1.17698848,-4.81359243
-1.54492092,-1.17659962,-4.81878471
-1.54541433,-1.17617238,-4.82449341
-1.54491878,-1.17563188,-4.82954216
-1.54431009,-1.17488801,-4.83496475
-1.54369974,-1.17466915,-4.84013796
-1.54207778,-1.17429113,-4.84694672
-1.54112697,-1.17435503,-4.85419703
-1.53974462,-1.17439175,-4.86248159
-1.53931189,-1.17461431,-4.86976624
-1.54043603,-1.17489898,-4.87646914
-1.54051816,-1.17496002,-4.88321066
-1.54111564,-1.17505634,-4.88996935
-1.5412811,-1.17508924,-4.89776182
-1.54092395,-1.17504323,-4.90325499
-1.54016328,-1.17492831,-4.90809441
-1.53800642,-1.17452621,-4.91230583
-1.53621495,-1.17393649,-4.9171176
-1.53493369,-1.17335665,-4.92195415
-1.53259242,-1.17261565,-4.92678213
-1.52982461,-1.17188048,-4.934165
-1.52740884,-1.17150664,-4.93950844
-1.52487123,-1.17107701,-4.94627333
-1.52199042,-1.17096829,-4.95220137
-1.51986444,-1.1713655,-4.95949507
-1.51768446,-1.171628,-4.96528864
-1.51514828,-1.17177761,-4.97057819
-1.51368892,-1.17204714,-4.9759078
-1.51096475,-1.17209578,-4.98024511
-1.50839067,-1.17228043,-4.9855547
-1.50711524,-1.17253375,-4.99034643
-1.50420415,-1.17263579,-4.99662161
-1.50124657,-1.17281556,-5.00294733
-1.49888349,-1.17308521,-5.00908899
-1.49521446,-1.17327964,-5.01554823
-1.49209559,-1.17394578,-5.02084923
-1.48981404,-1.17464721,-5.02716923
-1.48651731,-1.17491102,-5.03423786
-1.48446155,-1.17537487,-5.04254627
-1.48154628,-1.17513585,-5.04974365
-1.47825813,-1.1746335,-5.05636883
-1.477597,-1.17475414,-5.06267309
-1.47350764,-1.17482913,-5.07010078
-1.4692837,-1.17425239,-5.07634115
-1.46544647,-1.17356718,-5.08172894
-1.46398199,-1.17320502,-5.08543062
-1.46044052,-1.17220414,-5.09169817
-1.45878947,-1.17149222,-5.09604549
-1.45885563,-1.17097044,-5.09899092
-1.4591068,-1.17056692,-5.10140181
-1.45782566,-1.17006063,-5.10495853
-1.45574594,-1.16992617,-5.10735559
-1.4544636,-1.16968155,-5.11073685
-1.45373094,-1.16954184,-5.11266899
-1.4520396,-1.16935468,-5.11555767
-1.44876468,-1.1690619,-5.12093735
-1.44615734,-1.16900229,-5.12620354
-1.44295728,-1.16893649,-5.13149643
-1.43877649,-1.16972208,-5.13746548
-1.43556261,-1.17052937,-5.14275694
-1.43165267,-1.17170906,-5.14774561
-1.42645156,-1.17264843,-5.15348768
-1.42358446,-1.17333126,-5.15781164
-1.42075121,-1.17414522,-5.16345787
-1.41782224,-1.174438,-5.16812992
-1.41516817,-1.17435265,-5.17342854
-1.41244376,-1.17400384,-5.17969275
-1.41053128,-1.17360091,-5.18300438
-1.40828705,-1.17302012,-5.18879652
-1.40666962,-1.17243981,-5.19398975
-1.40461385,-1.17174459,-5.19929934
-1.40214956,-1.17080474,-5.20514917
-1.40051901,-1.17047095,-5.21095324
-1.3998785,-1.17019439,-5.2158041
-1.39862859,-1.1699152,-5.2206316
-1.39669704,-1.16970658,-5.22552729
-1.39483368,-1.16962695,-5.23035431
-1.3919996,-1.16973698,-5.23419142
-1.38765335,-1.16996825,-5.2389679
-1.38435972,-1.17021716,-5.24432373
-1.37597001,-1.16990542,-5.25322485
-1.37166202,-1.1694392,-5.25966549
-1.36770129,-1.16954076,-5.26493311
-1.36251318,-1.16972673,-5.27165365
-1.35746038,-1.16989505,-5.27640963
-1.35305524,-1.17021334,-5.28266048
-1.34847796,-1.17060292,-5.28937101
-1.3445127,-1.17100215,-5.29610205
-1.3415035,-1.17135489,-5.30044127
-1.33609128,-1.1717422,-5.30421305
-1.32983828,-1.17251599,-5.3118186
-1.32578301,-1.17288601,-5.31707764
-1.32040548,-1.17329812,-5.32417536
-1.31426263,-1.17321301,-5.33132935
-1.31257033,-1.17327559,-5.33723688
-1.30743587,-1.17353642,-5.34344053
-1.30467677,-1.17398381,-5.35020876
-1.30213511,-1.17440093,-5.35640144
-1.2998997,-1.17474878,-5.36178589
-1.29743207,-1.17517614,-5.36658859
-1.29481745,-1.17545223,-5.3713913
-1.29144323,-1.17600417,-5.37617016
-1.28816116,-1.17638946,-5.3809557
-1.28469265,-1.17677498,-5.3862071
-1.28166938,-1.17717171,-5.39197206
-1.27904189,-1.17726946,-5.39656544
-1.27664173,-1.1768899,-5.40282869
-1.27475071,-1.17652512,-5.40910864
-1.27246106,-1.17618728,-5.41640043
-1.26942921,-1.17588735,-5.42216444
-1.26587248,-1.17609107,-5.42901897
-1.26446855,-1.1763947,-5.43575716
-1.26365185,-1.17658949,-5.44110203
-1.26177883,-1.17681551,-5.4473834
-1.26293182,-1.17699862,-5.45131063
-1.26214182,-1.17714977,-5.45662355
-1.26370144,-1.17726231,-5.45958853
-1.26498067,-1.17744064,-5.46498299
-1.26509678,-1.17758322,-5.46985912
-1.26610148,-1.1776793,-5.47423267
-1.26410651,-1.17776418,-5.47911644
-1.26198137,-1.17800879,-5.48441935
-1.26004934,-1.17823052,-5.48924065
-1.26089764,-1.17831516,-5.49406624
-1.26105344,-1.17833471,-5.49894619
-1.25963449,-1.17837,-5.50427008
-1.26189542,-1.17836905,-5.50921011
-1.26142597,-1.17842579,-5.51406288
-1.26059735,-1.17841101,-5.517941
-1.25797451,-1.17837846,-5.52274418
-1.25836158,-1.17837656,-5.52714539
-1.25654638,-1.17853749,-5.53350353
-1.25458586,-1.17878544,-5.540277
-1.25153077,-1.17916429,-5.54610825
-1.25028288,-1.17943871,-5.55278444
-1.24802101,-1.17974496,-5.56016207
-1.24517047,-1.18052936,-5.56739807
-1.24147606,-1.18108499,-5.57497215
-1.2390486,-1.18127429,-5.58319473
-1.2389617,-1.18074238,-5.58969736
-1.23900497,-1.17959559,-5.59702206
-1.23706543,-1.17817497,-5.60381556
-1.23457897,-1.17645919,-5.61201525
-1.23665679,-1.17554033,-5.61989403
-1.23442268,-1.17510629,-5.62899733
