# x,y,<bush>,<cookie>,<shadow>,<visibility>
28980,7760,1,0,0,0
28980,7761,1,0,0,0
28982,7762,1,0,0,0
28986,7766,1,0,0,0
28991,7770,1,0,0,0
28997,7772,0,0,0,0
28998,7774,0,0,0,0
29001,7776,0,0,0,0
29004,7778,0,0,0,0
29009,7781,0,0,0,0
29012,7782,0,0,0,0
29014,7784,0,0,0,0
29016,7786,0,0,0,0
29019,7789,0,0,0,0
29022,7792,0,0,0,0
29027,7795,0,0,0,0
29031,7799,0,0,0,0
29034,7803,0,0,0,0
29037,7808,0,0,0,0
29042,7808,0,0,0,0
29047,7810,0,0,0,0
29054,7814,0,0,0,0
29060,7821,0,0,0,0
29068,7827,0,0,0,0
29074,7830,0,0,0,0
29077,7834,0,0,0,0
29083,7839,0,0,0,0
29087,7845,0,0,0,0
29092,7849,0,0,0,0
29099,7853,0,0,0,0
29104,7856,0,0,0,0
29108,7859,0,0,0,0
29111,7861,0,0,0,0
29115,7868,0,0,0,0
29119,7872,0,0,0,0
29122,7877,0,0,0,0
29124,7878,0,0,0,0
29129,7878,0,0,0,0
29132,7876,0,0,0,0
29136,7882,0,0,0,0
29138,7885,0,0,0,0
29140,7887,0,0,0,0
29139,7889,0,0,0,0
29139,7891,0,0,0,0
29138,7896,0,0,0,0
29139,7898,0,0,0,0
29140,7901,0,0,0,0
29142,7902,0,0,0,0
29144,7905,0,0,0,0
29147,7908,0,0,0,0
29151,7909,0,0,0,0
29154,7911,0,0,0,0
29159,7911,0,0,0,0
29163,7913,0,0,0,0
29167,7915,0,0,0,0
29171,7916,0,0,0,0
29176,7917,0,0,0,0
29180,7918,0,0,0,0
29185,7917,0,0,0,0
29187,7918,0,0,0,0
29190,7920,0,0,0,0
29193,7919,0,0,0,0
29194,7921,0,0,0,0
29195,7920,0,0,0,0
29196,7919,0,0,0,0
29195,7920,0,0,0,0
29194,7918,0,0,0,0
29195,7915,0,0,0,0
29194,7910,0,0,0,0
29192,7907,0,0,0,0
29196,7905,0,0,0,0
29194,7903,0,0,0,0
29196,7901,0,0,0,0
29199,7896,0,0,0,0
29201,7895,0,0,0,0
29199,7895,0,0,0,0
29201,7894,0,0,0,0
29204,7894,0,0,0,0
29208,7895,0,0,0,0
29210,7898,0,0,0,0
29215,7898,0,0,0,0
29222,7901,0,0,0,0
29224,7903,0,0,0,0
29226,7905,0,0,0,0
29226,7905,0,0,0,0
29224,7906,0,0,0,0
29225,7906,0,0,0,0
29227,7908,0,0,0,0
29227,7908,0,0,0,0
29225,7910,0,0,0,0
29223,7909,0,0,0,0
29222,7910,0,0,0,0
29222,7910,0,0,0,0
29223,7913,0,0,0,0
29222,7914,0,0,0,0
29222,7917,0,0,0,0
29223,7918,0,0,0,0
29222,7917,0,0,0,0
29222,7917,0,0,0,0
29223,7919,0,0,0,0
29222,7919,0,0,0,0
29221,7918,0,0,0,0
29223,7920,0,0,0,0
29225,7922,0,0,0,0
29227,7925,0,0,0,0
29229,7927,0,0,0,0
29231,7929,0,0,0,0
29235,7930,0,0,0,0
29238,7932,0,0,0,0
29241,7932,0,0,0,0
29241,7932,0,0,0,0
29240,7932,0,0,0,0
29240,7932,0,0,0,0
29239,7933,0,0,0,0
29241,7933,0,0,0,0
29242,7932,0,0,0,0
29243,7931,0,0,0,0
29246,7929,0,0,0,0
29248,7928,0,0,0,0
29247,7928,0,0,0,0
29245,7928,0,0,0,0
29240,7929,0,0,0,0
29239,7927,0,0,0,0
29240,7925,0,0,0,0
29246,7925,0,0,0,0
29246,7928,0,0,0,0
29247,7928,0,0,0,0
29242,7929,0,0,0,0
29240,7928,0,0,0,0
29238,7928,0,0,0,0
29236,7926,0,0,0,0
29234,7926,0,0,0,0
29235,7927,0,0,0,0
29235,7929,0,0,0,0
29234,7926,0,0,0,0
29234,7926,0,0,0,0
29233,7926,0,0,0,0
29230,7926,0,0,0,0
29226,7933,0,0,0,0
29227,7933,0,0,0,0
29223,7932,0,0,0,0
29219,7934,0,0,0,0
29217,7936,0,0,0,0
29215,7938,0,0,0,0
29213,7937,0,0,0,0
29211,7940,0,0,0,0
29209,7943,0,0,0,0
29208,7948,0,0,0,0
29209,7945,0,0,0,0
29207,7949,0,0,0,0
29207,7953,0,0,0,0
29207,7955,0,0,0,0
29207,7954,0,0,0,0
29207,7958,0,0,0,0
29207,7954,0,0,0,0
29206,7954,0,0,0,0
29207,7956,0,0,0,0
29206,7959,0,0,0,0
29208,7962,0,0,0,0
29208,7966,0,0,0,0
29208,7968,0,0,0,0
29208,7969,0,0,0,0
29209,7971,0,0,0,0
29208,7972,0,0,0,0
29208,7979,0,0,0,0
29212,7979,0,0,0,0
29215,7982,0,0,0,0
29217,7982,0,0,0,0
29220,7984,0,0,0,0
29223,7987,0,0,0,0
29226,7987,0,0,0,0
29230,7987,0,0,0,0
29233,7991,0,0,0,0
29236,7991,0,0,0,0
29241,7990,0,0,0,0
29246,7991,0,0,0,0
29251,7991,0,0,0,0
29255,7991,0,0,0,0
29260,7991,0,0,0,0
29264,7991,0,0,0,0
29270,7992,0,0,0,0
29276,7992,0,0,0,0
29282,7992,0,0,0,0
29289,7995,0,0,0,0
29293,7995,0,0,0,0
29298,7996,0,0,0,0
29302,7996,0,0,0,0
29307,7995,0,0,0,0
29312,7993,0,0,0,0
29316,7990,0,0,0,0
29320,7988,0,0,0,0
29327,7986,0,0,0,0
29330,7981,0,0,0,0
29333,7976,0,0,0,0
29335,7973,0,0,0,0
29338,7967,0,0,0,0
29340,7965,0,0,0,0
29341,7961,0,0,0,0
29344,7957,0,0,0,0
29346,7954,0,0,0,0
29349,7949,0,0,0,0
29353,7945,0,0,0,0
29356,7941,0,0,0,0
29360,7939,0,0,0,0
29363,7934,0,0,0,0
29365,7930,0,0,0,0
29368,7925,0,0,0,0
29370,7923,0,0,0,0
29372,7920,0,0,0,0
29373,7917,0,0,0,0
29374,7913,0,0,0,0
29374,7907,0,0,0,0
29375,7903,0,0,0,0
29375,7895,0,0,0,0
29376,7889,0,0,0,0
29375,7884,0,0,0,0
29374,7880,0,0,0,0
29372,7875,0,0,0,0
29371,7873,0,0,0,0
29371,7870,0,0,0,0
29371,7867,0,0,0,0
29369,7863,0,0,0,0
29367,7860,0,0,0,0
29363,7856,0,0,0,0
29365,7854,0,0,0,0
29365,7852,0,0,0,0
29365,7851,0,0,0,0
29363,7850,0,0,0,0
29365,7850,0,0,0,0
29364,7848,0,0,0,0
29365,7848,0,0,0,0
29366,7849,0,0,0,0
29365,7849,0,0,0,0
29365,7845,0,0,0,0
29368,7843,0,0,0,0
29366,7841,0,0,0,0
29365,7839,0,0,0,0
29365,7839,0,0,0,0
29359,7848,0,0,0,0
29362,7843,0,0,0,0
29360,7842,0,0,0,0
29364,7844,0,0,0,0
29367,7846,0,0,0,0
29368,7846,0,0,0,0
29367,7847,0,0,0,0
29363,7849,0,0,0,0
29364,7849,0,0,0,0
29363,7847,0,0,0,0
29359,7845,0,0,0,0
29358,7847,0,0,0,0
29359,7847,0,0,0,0
29362,7849,0,0,0,0
29362,7848,0,0,0,0
29364,7847,0,0,0,0
29364,7847,0,0,0,0
29358,7848,0,0,0,0
29356,7848,0,0,0,0
29355,7849,0,0,0,0
29355,7850,0,0,0,0
29358,7850,0,0,0,0
29359,7850,0,0,0,0
29357,7849,0,0,0,0
29355,7851,0,0,0,0
29357,7853,0,0,0,0
29357,7856,0,0,0,0
29356,7859,0,0,0,0
29357,7862,0,0,0,0
29362,7864,0,0,0,0
29366,7867,0,0,0,0
29370,7869,0,0,0,0
29374,7873,0,0,0,0
29378,7877,0,0,0,0
29382,7882,0,0,0,0
29386,7885,0,0,0,0
29390,7890,0,0,0,0
29394,7894,0,0,0,0
29399,7897,0,0,0,0
29402,7900,0,0,0,0
29406,7904,0,0,0,0
29410,7906,0,0,0,0
29414,7907,0,0,0,0
29417,7907,0,0,0,0
29421,7909,0,0,0,0
29425,7915,0,0,0,0
29430,7916,0,0,0,0
29434,7918,0,0,0,0
29439,7918,0,0,0,0
29445,7919,0,0,0,0
29451,7919,0,0,0,0
29457,7919,0,0,0,0
29464,7918,0,0,0,0
29470,7917,0,0,0,0
29475,7916,0,0,0,0
29480,7912,0,0,0,0
29486,7910,0,0,0,0
29492,7906,0,0,0,0
29498,7902,0,0,0,0
29504,7898,0,0,0,0
29511,7894,0,0,0,0
29518,7890,0,0,0,0
29524,7885,0,0,0,0
29522,7881,0,0,0,0
29521,7877,0,0,0,0
29522,7872,0,0,0,0
29523,7867,0,0,0,0
29524,7861,0,0,0,0
29527,7856,0,0,0,0
29531,7851,0,0,0,0
29535,7844,0,0,0,0
29539,7838,0,0,0,0
29544,7831,0,0,0,0
29550,7824,0,0,0,0
29555,7816,0,0,0,0
29560,7807,0,0,0,0
29565,7798,0,0,0,0
29570,7788,0,0,0,0
29576,7777,0,0,0,0
29581,7766,0,0,0,0
29585,7760,0,0,0,0
29588,7754,0,0,0,0
29591,7747,0,0,0,0
29593,7740,0,0,0,0
29595,7733,0,0,0,0
29598,7727,0,0,0,0
29601,7722,0,0,0,0
29601,7713,0,0,0,0
29600,7706,0,0,0,0
29599,7700,0,0,0,0
29598,7692,0,0,0,0
29594,7684,0,0,0,0
29592,7677,0,0,0,0
29588,7669,0,0,0,0
29585,7669,0,0,0,0
29585,7664,0,0,0,0
29587,7657,0,0,0,0
29588,7651,0,0,0,0
29591,7647,0,0,0,0
29592,7642,0,0,1,0
29597,7646,0,0,1,0
29596,7640,0,0,1,0
29595,7635,0,0,1,0
29594,7636,0,0,1,0
29594,7636,0,0,1,0
29596,7636,0,0,1,0
29596,7637,0,0,1,0
29594,7638,0,0,1,0
29594,7638,0,0,1,0
29594,7638,0,0,1,0
29596,7637,0,0,1,0
29596,7636,0,0,1,0
29594,7636,0,0,1,0
29595,7634,0,0,1,0
29595,7634,0,0,1,0
29594,7634,0,0,1,0
29594,7634,0,0,1,0
29595,7636,0,0,1,0
29594,7637,0,0,1,0
29594,7638,0,0,1,0
29592,7640,0,0,1,0
29591,7640,0,0,1,0
29592,7641,0,0,1,0
29592,7639,0,0,1,0
29594,7639,0,0,1,0
29596,7640,0,0,1,0
29595,7640,0,0,1,0
29596,7640,0,0,1,0
29595,7641,0,0,1,0
29595,7640,0,0,1,0
29594,7639,0,0,1,0
29595,7637,0,0,1,0
29597,7629,0,0,1,0
29597,7625,0,0,1,0
29596,7623,0,0,1,0
29594,7623,0,0,1,0
29596,7624,0,0,1,0
29595,7624,0,0,1,0
29595,7625,0,0,1,0
29595,7624,0,0,1,0
29595,7624,0,0,1,0
29596,7623,0,0,1,0
29596,7621,0,0,1,0
29598,7620,0,0,1,0
29597,7619,0,0,1,0
29600,7619,0,0,1,0
29599,7619,0,0,1,0
29600,7619,0,0,1,0
29601,7618,0,0,1,0
29599,7618,0,0,1,0
29601,7617,0,0,1,0
29601,7617,0,0,1,0
29601,7617,0,0,1,0
29603,7617,0,0,1,0
29605,7616,0,0,1,0
29606,7617,0,0,1,0
29605,7616,0,0,1,0
29605,7616,0,0,1,0
29605,7616,0,0,1,0
29605,7616,0,0,1,0
29605,7616,0,0,1,0
29605,7616,0,0,1,0
29606,7616,0,0,1,0
29606,7617,0,0,1,0
29605,7615,0,0,1,0
29605,7613,0,0,1,0
29605,7609,0,0,1,0
29605,7606,0,0,1,0
29605,7604,0,0,1,0
29606,7604,0,0,1,0
29605,7605,0,0,1,0
29605,7604,0,0,1,0
29605,7607,0,0,1,0
29604,7606,0,0,1,0
29604,7603,0,0,1,0
29604,7600,0,0,1,0
29603,7595,0,0,1,0
29604,7591,0,0,1,0
29606,7591,0,0,1,0
29603,7592,0,0,1,0
29605,7591,0,0,1,0
29604,7588,0,0,1,0
29603,7588,0,0,1,0
29600,7590,0,0,1,0
29600,7588,0,0,1,0
29601,7586,0,0,1,0
29601,7584,0,0,1,0
29602,7582,0,0,1,0
29601,7578,0,0,1,0
29603,7572,0,0,1,0
29604,7568,0,0,1,0
29601,7568,0,0,1,0
29601,7568,0,0,1,0
29601,7570,0,0,1,0
29600,7568,0,0,1,0
29600,7568,0,0,1,0
29601,7568,0,0,1,0
29600,7568,0,0,1,0
29600,7567,0,0,1,0
29601,7569,0,0,1,0
29616,7534,0,0,1,0
29615,7532,0,0,1,0
29617,7532,0,0,1,0
29618,7532,0,0,1,0
29617,7532,0,0,1,0
29616,7532,0,0,1,0
29616,7533,1,0,1,0
29616,7532,1,0,1,0
29617,7532,1,0,1,0
29617,7532,1,0,1,0
29616,7532,1,0,1,0
29617,7531,1,0,1,0
29618,7532,1,0,1,0
29617,7532,1,0,1,0
29616,7533,1,0,1,0
29617,7532,1,0,1,0
29618,7533,1,0,1,0
29616,7533,1,0,1,0
29617,7532,1,0,1,0
29616,7533,1,0,1,0
29617,7533,1,0,1,0
29616,7533,1,0,1,0
29616,7533,1,0,1,0
29617,7533,1,0,1,0
29618,7538,1,0,1,0
29621,7541,1,0,1,0
29622,7546,1,0,1,0
29622,7545,1,0,1,0
29622,7545,1,0,1,0
29621,7545,1,0,1,0
29621,7545,1,0,1,0
29621,7545,1,0,1,0
29621,7545,1,0,1,0
29621,7544,1,0,1,0
29619,7544,1,0,1,0
29619,7543,1,0,1,0
29618,7540,1,0,1,0
29617,7541,1,0,1,0
29619,7541,1,0,1,0
29622,7542,1,0,1,0
29620,7540,1,0,1,0
29617,7537,1,0,1,0
29619,7536,1,0,1,0
29619,7536,1,0,1,0
29619,7535,1,0,1,0
29620,7535,1,0,1,0
29620,7535,1,0,1,0
29621,7536,1,0,1,0
29620,7540,1,0,1,0
29621,7540,1,0,1,0
29619,7540,1,0,1,0
29621,7540,1,0,1,0
29625,7542,1,0,1,0
29626,7540,1,0,1,0
29623,7540,1,0,1,0
29623,7536,1,0,1,0
29623,7534,1,0,1,0
29624,7534,1,0,1,0
29624,7534,1,0,1,0
29625,7533,1,0,1,0
29625,7534,1,0,1,0
29625,7534,1,0,1,0
29625,7535,1,0,1,0
29625,7534,1,0,1,0
29626,7533,1,0,1,0
29626,7535,1,0,1,0
29626,7536,1,0,1,0
29627,7537,1,0,1,0
29627,7536,1,0,1,0
29626,7537,1,0,1,0
29625,7539,1,0,1,0
29625,7540,1,0,1,0
29626,7539,1,0,1,0
29626,7543,1,0,1,0
29627,7542,1,0,1,0
29628,7542,1,0,1,0
29623,7543,1,0,1,0
29621,7542,1,0,1,0
29617,7539,1,0,1,0
29617,7538,1,0,1,0
29617,7538,1,0,1,0
29617,7538,1,0,1,0
29618,7538,1,0,1,0
29618,7538,1,0,1,0
29618,7537,1,0,1,0
29618,7538,1,0,1,0
29615,7534,1,0,1,0
29615,7534,1,0,1,0
29616,7534,1,0,1,0
29618,7537,1,0,1,0
29619,7537,1,0,1,0
29618,7538,1,0,1,0
29618,7538,1,0,1,0
29619,7538,1,0,1,0
29619,7539,1,0,1,0
29619,7538,1,0,1,0
29618,7538,1,0,1,0
29619,7538,1,0,1,0
29618,7538,1,0,1,0
29617,7537,1,0,1,1
29680,7455,1,0,1,1
29680,7455,1,0,1,1
29678,7454,1,0,1,1
29676,7454,1,0,1,1
29678,7454,1,0,1,1
29686,7456,1,0,1,1
29686,7455,1,0,1,1
29685,7455,1,0,1,1
29684,7455,1,0,1,1
29681,7454,1,0,1,1
29677,7454,1,0,1,1
29677,7453,1,0,1,1
29676,7452,1,0,1,1
29671,7451,1,0,1,1
29667,7451,1,0,1,1
29663,7451,1,0,1,1
29662,7449,1,0,1,1
29664,7451,1,0,1,1
29663,7451,1,0,1,1
29662,7452,1,0,1,1
29660,7451,1,0,1,1
29660,7452,1,0,1,1
29660,7451,1,0,1,1
29660,7452,1,0,1,1
29659,7452,1,0,1,1
29659,7452,1,0,1,1
29659,7452,1,0,1,1
29660,7454,1,0,1,1
29659,7453,1,0,1,1
29658,7453,1,0,1,1
29659,7454,1,0,1,1
29659,7454,1,0,1,1
29660,7454,1,0,1,1
29666,7457,1,0,1,1
29664,7457,1,0,1,1
29662,7456,1,0,1,1
29663,7456,1,0,1,1
29665,7456,1,0,1,1
29665,7455,1,0,1,1
29665,7454,1,0,1,1
29666,7453,1,0,1,1
29668,7453,1,0,1,1
29669,7452,1,0,1,1
29669,7451,1,0,1,1
29672,7451,1,0,1,1
29673,7450,1,0,1,1
29673,7452,1,0,1,1
29674,7450,1,0,1,1
29671,7449,1,0,1,1
29672,7449,1,0,1,1
29673,7449,1,0,1,1
29672,7447,1,0,1,1
29672,7446,1,0,1,1
29673,7446,1,0,1,1
29672,7445,1,0,1,1
29676,7446,1,0,1,1
29676,7445,1,0,1,1
29675,7444,1,0,1,1
29672,7443,1,0,1,1
29673,7443,1,0,1,1
29675,7444,1,0,1,1
29673,7444,1,0,1,1
29675,7444,1,0,1,1
29677,7445,1,0,1,1
29679,7445,1,0,1,1
29680,7447,1,0,1,1
29678,7446,1,0,1,1
29678,7447,1,0,1,1
29679,7446,1,0,1,1
29679,7447,1,0,1,1
29683,7448,1,0,1,1
29689,7450,1,0,1,1
29688,7449,1,0,1,1
29688,7450,1,0,1,1
29690,7450,1,0,1,1
29690,7451,1,0,1,1
29690,7451,1,0,1,1
29689,7451,1,0,1,1
29687,7452,1,0,1,1
29687,7452,1,0,1,1
29685,7452,1,0,1,1
29682,7452,1,0,1,1
29683,7453,1,0,1,1
29683,7454,1,0,1,1
29684,7454,1,0,1,1
29682,7456,1,0,1,1
29684,7456,1,0,1,1
29683,7458,1,0,1,1
29684,7459,1,0,1,1
29683,7459,1,0,1,1
29681,7460,1,0,1,1
29680,7461,1,0,1,1
29679,7462,1,0,1,1
29679,7462,1,0,1,1
29678,7463,1,0,1,1
29677,7465,1,0,1,1
29677,7465,1,0,1,1
29679,7467,1,0,1,1
29680,7468,1,0,1,1
29681,7470,1,0,1,1
29626,7476,1,0,1,1
29626,7476,1,0,1,1
29626,7476,1,0,1,1
29625,7476,1,0,1,1
29624,7477,1,0,1,1
29623,7475,1,0,1,1
29622,7476,1,0,1,1
29630,7480,1,0,1,1
29637,7481,1,0,1,1
29639,7481,1,0,1,1
29644,7484,1,0,1,1
29644,7485,1,0,1,1
29645,7485,1,0,1,1
29643,7485,1,0,1,1
29644,7484,1,0,1,1
29646,7486,1,0,1,1
29649,7491,1,0,1,1
29652,7495,1,0,1,1
29655,7497,1,0,1,1
29652,7503,1,0,1,1
29653,7507,1,0,0,0
29653,7507,1,0,0,0
29658,7503,1,0,0,0
29662,7500,1,0,0,0
29663,7491,1,0,0,0
29665,7483,1,0,0,0
29665,7484,1,0,0,0
29663,7486,1,0,0,0
29661,7487,1,0,0,0
29658,7488,1,0,0,0
29651,7487,1,0,0,1
29651,7487,1,0,0,1
29645,7491,1,0,0,1
29640,7489,1,0,0,1
29634,7490,1,0,0,1
29629,7496,1,0,0,1
29623,7499,1,0,0,1
29618,7503,1,0,0,1
29616,7506,1,0,0,1
29613,7508,1,0,0,1
29613,7508,1,0,0,1
29612,7507,1,0,0,1
29614,7502,1,0,0,1
29618,7499,1,0,0,1
29621,7496,1,0,0,1
29620,7493,1,0,0,1
29625,7493,1,0,0,1
29633,7489,1,0,0,1
29638,7489,1,0,0,1
29646,7487,1,0,0,1
29648,7491,1,0,0,1
29653,7491,1,0,0,1
29655,7490,1,0,0,1
29654,7490,1,0,0,1
29656,7489,1,0,0,1
29657,7488,1,0,0,1
29655,7487,1,0,0,1
29653,7486,1,0,0,1
29650,7485,1,0,0,1
29648,7485,1,0,0,1
29646,7485,1,0,0,1
29641,7484,1,0,0,1
29639,7484,1,0,0,1
29638,7485,1,0,0,1
29635,7485,1,0,0,1
29633,7486,1,0,0,1
29633,7487,1,0,0,1
29631,7488,1,0,0,1
29631,7489,1,0,0,1
29630,7490,1,0,0,1
29628,7490,1,0,0,1
29628,7491,1,0,0,1
29627,7492,1,0,0,1
29626,7492,1,0,0,1
29627,7493,1,0,0,1
29624,7492,1,0,0,1
29625,7493,1,0,0,1
29627,7493,1,0,0,1
29626,7493,1,0,0,1
29626,7493,1,0,0,1
29627,7494,1,0,0,1
29629,7494,1,0,0,1
29632,7495,1,0,0,1
29633,7495,1,0,0,1
29634,7496,1,0,0,1
29632,7495,1,0,0,1
29637,7498,1,0,0,1
29638,7497,1,0,0,1
29640,7498,1,0,0,1
29638,7498,1,0,0,1
29637,7498,1,0,0,1
29639,7499,1,0,0,1
29639,7500,1,0,0,1
29641,7500,1,0,0,1
29641,7501,1,0,0,1
29640,7501,1,0,0,1
29642,7501,1,0,0,1
29643,7502,1,0,0,1
29643,7502,1,0,0,1
29641,7501,1,0,0,1
29646,7453,1,0,0,1
29645,7453,1,0,0,1
29647,7454,1,0,0,1
29646,7454,1,0,0,1
29647,7455,1,0,0,1
29647,7456,1,0,0,1
29648,7457,1,0,0,1
29647,7457,1,0,0,1
29649,7458,1,0,0,1
29650,7460,1,0,0,1
29650,7460,1,0,0,1
29651,7462,1,0,0,1
29651,7463,1,0,0,1
29651,7465,1,0,0,1
29653,7466,1,0,0,1
29654,7468,1,0,0,1
29655,7469,1,0,0,1
29655,7470,1,0,0,1
29654,7472,1,0,0,1
29653,7474,1,0,0,1
29654,7475,1,0,0,1
29654,7476,1,0,0,1
29655,7477,1,0,0,1
29656,7478,1,0,0,1
29657,7480,1,0,0,1
29655,7481,1,0,0,1
29655,7483,1,0,0,1
29655,7483,1,0,0,1
29656,7484,1,0,0,1
29655,7487,1,0,0,1
29655,7488,1,0,0,1
29656,7490,1,0,0,1
29655,7491,1,0,0,1
29656,7492,1,0,0,1
29656,7494,1,0,0,1
29655,7495,1,0,0,1
29656,7497,1,0,0,1
29654,7499,1,0,0,1
29654,7500,1,0,0,1
29654,7502,1,0,0,1
29655,7504,1,0,0,1
29653,7506,1,0,0,1
29652,7508,1,0,0,1
29650,7510,1,0,0,1
29653,7511,1,0,0,1
29652,7512,1,0,0,1
29653,7514,1,0,0,1
29654,7516,1,0,0,1
29654,7517,1,0,0,1
29653,7519,1,0,0,1
29653,7520,1,0,0,1
29652,7522,1,0,0,1
29652,7523,1,0,0,1
29652,7524,1,0,0,1
29651,7526,1,0,0,1
29649,7527,1,0,0,1
29647,7529,1,0,0,1
29648,7530,1,0,0,1
29647,7531,1,0,0,1
29647,7532,1,0,0,1
29645,7533,1,0,0,1
29645,7533,1,0,0,1
29646,7535,1,0,0,1
29647,7536,1,0,0,1
29649,7536,1,0,0,1
29649,7537,1,0,0,1
29651,7538,1,0,0,1
29654,7538,1,0,0,1
29655,7539,1,0,0,1
29656,7539,1,0,0,1
29656,7540,1,0,0,1
29657,7542,1,0,0,1
29655,7543,1,0,0,1
29657,7542,1,0,0,1
29657,7544,1,0,0,1
29658,7544,1,0,0,1
29659,7544,1,0,0,1
29663,7544,1,0,0,1
29664,7544,1,0,0,1
29663,7545,1,0,0,1
29665,7545,1,0,0,1
29664,7545,1,0,0,1
29665,7546,1,0,0,1
29668,7546,1,0,0,1
29670,7544,1,0,0,1
29675,7543,1,0,0,1
29676,7544,1,0,0,1
29676,7545,1,0,0,1
29676,7544,1,0,0,1
29676,7543,1,0,0,1
29676,7543,1,0,0,1
29674,7543,1,0,0,1
29672,7543,1,0,0,1
29669,7544,1,0,0,1
29665,7543,1,0,0,1
29662,7542,1,0,0,1
29661,7539,1,0,0,1
29665,7535,1,0,0,1
29670,7530,1,0,0,1
29671,7530,1,0,0,1
29671,7452,1,0,0,1
29675,7456,1,0,0,1
29685,7459,1,0,0,1
29687,7464,1,0,0,1
29697,7467,1,0,0,1
29703,7475,1,0,0,1
29702,7478,1,0,0,1
29710,7482,1,0,0,1
29712,7491,1,0,0,1
29715,7499,1,0,0,1
29720,7509,1,0,0,1
29723,7516,1,0,0,1
29728,7522,1,0,0,1
29735,7527,1,0,0,1
29741,7534,1,0,0,1
29747,7534,1,0,0,1
29748,7533,1,0,0,1
29751,7534,0,0,0,0
29750,7535,0,0,0,0
29753,7535,0,0,0,0
29754,7536,0,0,0,0
29756,7535,0,0,0,0
29761,7535,0,0,0,0
29767,7538,0,0,0,0
29771,7543,0,0,0,0
29777,7545,0,0,0,0
29780,7545,0,0,0,0
29784,7545,0,0,0,0
29789,7549,0,0,0,0
29796,7550,0,0,0,0
29800,7552,0,0,0,0
29805,7554,0,0,0,0
29808,7557,0,0,0,0
29815,7560,0,0,0,0
29821,7559,0,0,0,0
29824,7556,0,0,0,0
29825,7553,0,0,0,0
29829,7554,0,0,0,0
29836,7555,0,0,0,0
29840,7551,0,0,0,1
29850,7557,0,0,0,1
29857,7559,0,0,0,1
29864,7562,0,0,0,1
29870,7564,0,0,0,1
29870,7568,0,0,0,1
29874,7571,0,0,0,1
29878,7578,0,0,0,0
29882,7582,0,0,0,0
29891,7587,0,0,0,0
29892,7587,0,0,0,0
29896,7590,0,0,0,0
29900,7590,0,0,0,0
29905,7590,0,0,0,0
29906,7591,0,0,0,0
29907,7591,0,0,0,0
29905,7590,0,0,0,0
29905,7590,0,0,0,0
29906,7591,0,0,0,0
29906,7591,0,0,0,0
29907,7590,0,0,0,0
29908,7592,0,0,0,0
29909,7593,0,0,0,0
29911,7595,0,0,0,0
29914,7599,0,0,0,0
29916,7602,0,0,0,0
29920,7607,0,0,0,0
29923,7611,0,0,0,0
29925,7612,0,0,0,0
29927,7614,0,0,0,0
29930,7617,0,0,0,0
29931,7619,0,0,0,0
29934,7619,0,0,0,0
29938,7623,0,0,0,0
29936,7622,0,0,0,0
29936,7625,0,0,0,0
29937,7625,0,0,0,0
29938,7633,0,0,0,0
29939,7639,0,0,0,0
29941,7648,0,0,0,0
29943,7653,0,0,0,0
29944,7657,0,0,0,0
29949,7661,0,0,0,0
29952,7664,0,0,0,0
29952,7666,0,0,0,0
29954,7667,0,0,0,0
29956,7669,0,0,0,0
29959,7672,0,0,0,0
29961,7672,0,0,0,0
29964,7671,0,0,0,0
29966,7670,0,0,0,0
29969,7669,0,0,0,0
29971,7669,0,0,0,0
29972,7669,0,0,0,0
29974,7673,0,0,0,0
29972,7675,0,0,0,0
29975,7674,0,0,0,0
29979,7674,0,0,0,0
29985,7676,0,0,0,0
29990,7678,0,0,0,0
29997,7682,0,0,0,0
29994,7676,0,0,0,0
29998,7682,0,0,0,0
30003,7685,0,0,0,0
30008,7687,0,0,0,0
30011,7689,0,0,0,0
30010,7690,0,0,0,0
30012,7693,0,0,0,0
30013,7692,0,0,0,0
30013,7691,0,0,0,0
30010,7691,0,0,0,0
30012,7689,0,0,0,0
30014,7692,0,0,0,0
30016,7696,0,0,0,0
30017,7698,0,0,0,0
30019,7702,0,0,0,0
30021,7704,0,0,0,0
30023,7706,0,0,0,0
30023,7709,0,0,0,0
30024,7710,0,0,0,0
30025,7709,0,0,0,0
30024,7708,0,0,0,0
30024,7708,0,0,0,0
30023,7708,0,0,0,0
30024,7710,0,0,0,0
30022,7713,0,0,0,0
30022,7713,0,0,0,0
30023,7714,0,0,0,0
30023,7715,0,0,0,0
30023,7714,0,0,0,0
30022,7714,0,0,0,0
30020,7715,0,0,0,0
30018,7717,0,0,0,0
30018,7717,0,0,0,0
30017,7718,0,0,0,0
30013,7720,0,0,0,0
30010,7725,0,0,0,0
30013,7726,0,0,0,0
30014,7727,0,0,0,0
30011,7730,0,0,0,0
30009,7734,0,0,0,0
30006,7737,0,0,0,0
30003,7738,0,0,0,0
29999,7745,0,0,0,0
29996,7750,0,0,0,0
29991,7755,0,0,0,0
29991,7757,0,0,0,0
29993,7757,0,0,0,0
29990,7755,0,0,0,0
29989,7758,0,0,0,0
29989,7760,0,0,0,0
29987,7761,0,0,0,0
29987,7764,0,0,0,0
29989,7769,0,0,0,0
29991,7770,0,0,0,0
29991,7773,0,0,0,0
29992,7778,0,0,0,0
29993,7781,0,0,0,0
29993,7783,0,0,0,0
29994,7788,0,0,0,0
29992,7789,0,0,0,0
