1.75091159,-1.13307583,3.57738423
1.75240791,-1.13367593,3.58189583
1.75308681,-1.13419807,3.58621287
1.75457478,-1.13482463,3.59069705
1.75625074,-1.1353873,3.59438443
1.75717807,-1.13567495,3.59683394
1.75904226,-1.1356554,3.59972453
1.76053238,-1.13556528,3.60420728
1.76158857,-1.13551712,3.60693002
1.75797832,-1.13533306,3.60785389
1.75528026,-1.13508308,3.60894513
1.7547183,-1.13494861,3.61133385
1.75552738,-1.13501918,3.61150098
1.75598168,-1.13506722,3.6159904
1.75442326,-1.13525844,3.6190083
1.75485802,-1.13534379,3.62076759
1.75529289,-1.13542914,3.62252688
1.75535333,-1.13560653,3.62587857
1.75460446,-1.13579106,3.62906313
1.75423002,-1.13588309,3.63065553
1.75390303,-1.13596559,3.63220048
1.75477362,-1.13606024,3.6356833
1.75421214,-1.13608551,3.63807178
1.7550832,-1.13613081,3.6415894
1.75595462,-1.13617659,3.64510679
1.75757658,-1.13620973,3.6487906
1.75801265,-1.13621974,3.65054893
1.76006925,-1.13619018,3.6526401
1.76112914,-1.13609183,3.65514636
1.76137877,-1.13584149,3.65770054
1.76156163,-1.13563824,3.66032147
1.76199841,-1.13550282,3.66207957
1.7630589,-1.13527107,3.66479969
1.76293564,-1.13502121,3.66894507
1.76299942,-1.13480949,3.67229462
1.76306307,-1.13466907,3.67571425
1.76347768,-1.13453507,3.68090868
1.76298213,-1.13468385,3.68664503
1.76286018,-1.13476777,3.69078994
1.76373672,-1.13481569,3.69441533
1.76323819,-1.13528657,3.70015526
1.76511312,-1.13530517,3.70303893
1.76642919,-1.13556218,3.70830965
1.76693439,-1.13589764,3.71342444
1.7676264,-1.13616943,3.71773314
1.76813257,-1.13652515,3.72283721
1.76729476,-1.13674021,3.72672129
1.76736188,-1.13684607,3.73006845
1.76580453,-1.13693964,3.73295069
1.76505947,-1.13687146,3.73613286
1.76346898,-1.13687277,3.73918319
1.76316381,-1.13680458,3.74412155
1.76223254,-1.13679934,3.74809933
1.76092863,-1.13677013,3.7536521
1.76163352,-1.13659,3.75794888
1.7615155,-1.13646555,3.76209092
1.76139784,-1.13634109,3.76623297
1.76146638,-1.13622904,3.76957941
1.76072216,-1.13644981,3.77297163
1.75961065,-1.13640559,3.77834845
1.75949359,-1.13630736,3.78249002
1.75919068,-1.1361872,3.78742719
1.7575599,-1.13612187,3.79059291
1.7572571,-1.13637698,3.7955296
1.75667036,-1.13651288,3.7987113
1.75555372,-1.13667977,3.8034842
1.75480926,-1.13679039,3.80666614
1.75335765,-1.13653433,3.80933428
1.75412214,-1.13612962,3.81370163
1.75437856,-1.13593125,3.81625152
1.75482106,-1.13583589,3.81800604
1.75507772,-1.13563657,3.82055569
1.75514853,-1.13533235,3.8239007
1.75540543,-1.13513398,3.82645035
1.75647378,-1.13497782,3.82899165
1.75654519,-1.1343751,3.83233619
1.75758767,-1.13403845,3.83504796
1.75784528,-1.13360786,3.83759713
1.7589184,-1.13326263,3.84030938
1.76062131,-1.132833,3.84397984
1.76150048,-1.13231373,3.84773898
1.76232171,-1.13219512,3.85122895
1.76220918,-1.13192952,3.8553679
1.7637285,-1.13180935,3.85983205
1.76380217,-1.13161099,3.86317539
1.76487756,-1.13155377,3.86588621
1.76513672,-1.13165963,3.86872411
1.76621258,-1.13199866,3.87143469
1.76811612,-1.13244414,3.87431812
1.77061605,-1.13299668,3.87812471
1.77232409,-1.13344681,3.88179183
1.77484894,-1.13398755,3.88562107
1.77896142,-1.13427436,3.88892508
1.78078234,-1.13441825,3.89187002
1.78349411,-1.13452649,3.89490342
1.78538978,-1.13466763,3.89777398
1.78828728,-1.13469529,3.90001225
1.79018378,-1.13483644,3.90288234
1.79107964,-1.13511705,3.90645075
1.79279256,-1.13546085,3.91011477
1.79350436,-1.13593912,3.91441107
1.79321516,-1.13655233,3.91933942
1.79511392,-1.13679028,3.92220807
1.79618812,-1.13714159,3.92553234
1.7972703,-1.13726032,3.92823863
1.7983526,-1.13737953,3.93094516
1.79988456,-1.1375674,3.93540144
1.80078363,-1.13770568,3.93890142
1.80178535,-1.13771713,3.9382689
1.80323684,-1.13779676,3.93938613
1.80387056,-1.13784683,3.94034195
1.80513823,-1.13794696,3.94225335
1.8072238,-1.13807666,3.94432616
1.80912602,-1.13819194,3.9471693
1.81184649,-1.13833594,3.95019698
1.81356585,-1.13846087,3.95385695
1.81546533,-1.13857567,3.95672274
1.81882215,-1.13875067,3.9607048
1.8211782,-1.13886523,3.96526384
1.82453692,-1.13893104,3.96924472
1.82853198,-1.13900924,3.97417951
1.83071506,-1.13902867,3.97957802
1.83325791,-1.13904631,3.98327112
1.83708751,-1.13857257,3.98820376
1.83781147,-1.13821781,3.99249244
1.84081054,-1.13764989,3.99805617
1.84317482,-1.1371702,4.00256443
1.84453762,-1.13644302,4.00780582
1.84608364,-1.13580453,4.01225328
1.84742451,-1.13519609,4.01690912
1.84863234,-1.13462925,4.02170753
1.84820116,-1.13423109,4.0261817
1.84751976,-1.13376904,4.03151941
1.84785485,-1.13331699,4.03620911
1.84692287,-1.13308668,4.04254913
1.84706104,-1.13307142,4.04804993
1.84769952,-1.13300419,4.05182552
1.84732759,-1.13297975,4.05624342
1.84525728,-1.13301468,4.06043768
1.84426248,-1.13299859,4.06383944
1.84301174,-1.1329428,4.06815481
1.84308076,-1.13284409,4.07090664
1.84291303,-1.13275206,4.07453728
1.84166229,-1.13272107,4.07885265
1.83966136,-1.13242495,4.08567667
1.83853114,-1.13228154,4.08893108
1.83697879,-1.13168752,4.09424639
1.83490849,-1.13160598,4.09839773
1.8334409,-1.13133049,4.10264635
1.83162081,-1.13138485,4.10593414
1.83137071,-1.13133574,4.10679722
1.8295505,-1.13139057,4.11008453
1.82961965,-1.13099384,4.11283827
1.83043909,-1.13074398,4.11300325
1.82936943,-1.13094473,4.11370134
1.82968867,-1.13059759,4.115592
1.83026433,-1.12915683,4.1199255
1.8309027,-1.12788939,4.12370825
1.83072162,-1.12682223,4.12732649
1.83217943,-1.12535596,4.13127613
1.83216345,-1.12399185,4.13539028
1.83191335,-1.12352026,4.13625383
1.83199167,-1.122823,4.13975477
1.83099103,-1.12244058,4.14320898
1.83105993,-1.12217116,4.1459651
1.83112895,-1.12190223,4.14872169
1.83087885,-1.12180638,4.14958525
1.82911813,-1.12152624,4.15219975
1.82893693,-1.12152481,4.15582037
1.82875586,-1.12144399,4.15937471
1.82857466,-1.12132239,4.16299534
1.82700479,-1.12132001,4.16541958
1.82707369,-1.12121654,4.16817713
1.82814956,-1.12108326,4.17030191
1.82739913,-1.12113571,4.17289305
1.82796836,-1.12108183,4.17392397
1.82935715,-1.12095737,4.17512226
1.8285377,-1.12102842,4.17495489
1.8285377,-1.12102842,4.17495489
1.82828748,-1.12104607,4.17581844
1.82860684,-1.1209445,4.17761564
1.82860684,-1.1209445,4.17761564
1.82924509,-1.12068558,4.18140602
1.83013344,-1.12045145,4.18433285
1.83045256,-1.1203227,4.18622828
1.82963312,-1.12040138,4.18606043
1.82856357,-1.12045622,4.18675661
1.8272438,-1.12048578,4.18831682
1.82614994,-1.12024021,4.18965292
1.82614994,-1.12024021,4.18965292
1.8253305,-1.12024546,4.18948507
1.82863247,-1.1203022,4.18951654
1.82970202,-1.12024784,4.18882036
1.82863247,-1.1203022,4.18951654
1.82863247,-1.1203022,4.18951654
1.82646894,-1.11993122,4.19154835
1.82778871,-1.12022924,4.18998861
1.82778871,-1.12022924,4.18998861
1.82803893,-1.12038183,4.18912506
1.82721949,-1.1203866,4.18895674
1.82665026,-1.120543,4.18792534
1.8255806,-1.12039661,4.18862104
1.82476115,-1.12040186,4.1884532
1.82312226,-1.12041283,4.1881175
1.82205272,-1.12026596,4.18881321
1.82344139,-1.12010431,4.19001293
1.82394171,-1.12040806,4.18828535
1.82312226,-1.12041283,4.1881175
1.82230282,-1.12041759,4.18794966
1.81959438,-1.12028217,4.18830967
1.81688595,-1.1201458,4.1886692
1.81524706,-1.12015724,4.18833303
1.81581628,-1.11999941,4.18936443
1.81503963,-1.12000525,4.18919706
1.81340086,-1.11998045,4.18886089
1.81524706,-1.12015724,4.18833303
1.81581628,-1.11999941,4.18936443
1.81390119,-1.12029421,4.18713474
1.81472051,-1.12030661,4.18730259
1.81390119,-1.12029421,4.18713474
1.81333184,-1.12043869,4.18610334
1.81415129,-1.12045109,4.18627119
1.81497073,-1.12046349,4.18643904
1.81497073,-1.12046349,4.18643904
1.81497073,-1.12046349,4.18643904
1.81415129,-1.12045109,4.18627119
1.81276262,-1.12058318,4.18507242
1.81137383,-1.12071478,4.18387365
1.81023526,-1.12100422,4.18181181
1.80991614,-1.12130511,4.17991829
1.80877757,-1.12159407,4.17785692
1.80984712,-1.12176383,4.17716169
1.80927789,-1.12190783,4.17613125
1.80927789,-1.12190783,4.17613125
1.80902767,-1.12175095,4.17699432
1.80927789,-1.12190783,4.17613125
1.80927789,-1.12190783,4.17613125
1.80927789,-1.12190783,4.17613125
1.81009734,-1.12192118,4.17629862
1.80927789,-1.12190783,4.17613125
1.80852735,-1.12143624,4.17872
1.80827725,-1.12128031,4.17958307
1.81009734,-1.12192118,4.17629862
1.80902767,-1.12175095,4.17699432
1.80852735,-1.12143624,4.17872
1.80827725,-1.12128031,4.17958307
1.80852735,-1.12143624,4.17872
1.80795813,-1.12158167,4.17768955
1.80795813,-1.12158167,4.17768955
1.80795813,-1.12158167,4.17768955
1.80770791,-1.12142384,4.17855263
1.80877757,-1.12159407,4.17785692
1.80770791,-1.12142384,4.17855263
1.80770791,-1.12142384,4.17855263
1.80852735,-1.12143624,4.17872
1.80884659,-1.12113583,4.18061352
1.80909669,-1.12129271,4.17975044
1.80909669,-1.12129271,4.17975044
1.80802715,-1.12112296,4.18044567
1.80884659,-1.12113583,4.18061352
1.80834627,-1.1208216,4.18233919
1.80834627,-1.1208216,4.18233919
1.80834627,-1.1208216,4.18233919
1.8089155,-1.12067711,4.18337011
1.81030428,-1.12054503,4.18456888
1.81005406,-1.12038815,4.18543196
1.80980396,-1.12023127,4.18629503
1.80873442,-1.12006199,4.18699026
1.80810225,-1.11974549,4.18884516
1.80678248,-1.11961102,4.19040346
1.80521262,-1.11939359,4.19282389
1.8047123,-1.1192286,4.19455004
1.80314231,-1.1192044,4.1972394
1.80050278,-1.11935556,4.20035362
1.79811049,-1.11948061,4.20260811
1.79654062,-1.11959553,4.20502758
1.79426956,-1.11991704,4.20917177
1.79188025,-1.12028372,4.21142149
1.78989148,-1.12031567,4.21265697
1.78693295,-1.12039673,4.21387434
1.78668284,-1.12037289,4.21473646
1.78536296,-1.12040854,4.21635294
1.78379309,-1.12045431,4.2187705
1.78130245,-1.1203959,4.22173262
1.77916336,-1.12021327,4.22311735
1.77520406,-1.1198889,4.2250247
1.77199543,-1.11950457,4.22710133
1.76862752,-1.11933935,4.22651148
1.76730788,-1.11925352,4.22806501
1.76459944,-1.11918676,4.22841644
1.7613219,-1.11914814,4.22773647
1.75886369,-1.11912,4.22722626
1.75598025,-1.11903977,4.22568512
1.75163305,-1.11863923,4.22569609
1.74860561,-1.11842036,4.22415495
1.74490702,-1.11827064,4.22450686
1.74351835,-1.11820531,4.22330618
1.74294913,-1.11815286,4.22227573
1.74081004,-1.11820436,4.22365665
1.74137938,-1.11825681,4.2246871
1.74244893,-1.11823058,4.22399664
1.74162948,-1.11821771,4.22382689
1.74081004,-1.11820436,4.22365665
1.74212968,-1.11813998,4.2221055
1.74212968,-1.11813998,4.2221055
1.74131024,-1.11812663,4.22193575
1.73942137,-1.11813998,4.22245598
1.73746848,-1.11815917,4.22297668
1.73451006,-1.11829174,4.2241869
1.73237097,-1.1184119,4.22556686
1.72770476,-1.11844432,4.22368574
1.75595331,-1.11957443,4.21369123
1.7534951,-1.11939895,4.21318245
1.75003719,-1.11885953,4.21623755
1.74871767,-1.11867738,4.21778965
1.74437046,-1.11827779,4.21780157
1.74191225,-1.11807036,4.21729231
1.74191225,-1.11807036,4.21729231
1.74067187,-1.11794496,4.21815395
1.74248159,-1.11808324,4.21832228
1.74124122,-1.11799645,4.2191844
1.74042177,-1.11798358,4.21901417
1.74099112,-1.11803603,4.22004461
1.74067187,-1.11794496,4.21815395
1.74124122,-1.11799645,4.2191844
1.74124122,-1.11799645,4.2191844
1.74223149,-1.11802745,4.21918297
1.74181056,-1.11804891,4.22021484
1.74181056,-1.11804891,4.22021484
1.74074101,-1.11807466,4.2209053
1.74074101,-1.11807466,4.2209053
1.74131024,-1.11812663,4.22193575
1.73810172,-1.11820436,4.22400713
1.7372874,-1.11833274,4.22658825
1.73867106,-1.11825681,4.22503757
1.73817086,-1.11833453,4.22675848
1.7365371,-1.11847389,4.22916937
1.73521745,-1.11858165,4.23071957
1.73426247,-1.11869526,4.2341156
1.73187339,-1.11874843,4.23634768
1.73030365,-1.11880136,4.23875761
1.72816467,-1.11883616,4.24013615
1.72557306,-1.11886764,4.24318743
1.72350311,-1.11880946,4.24731636
1.72086406,-1.11874366,4.25041389
1.71929431,-1.11870217,4.2528224
1.7166003,-1.11864698,4.2558856
1.71503067,-1.11860883,4.25829363
1.71346104,-1.11857116,4.26070118
1.71353006,-1.1185149,4.26345253
1.71327996,-1.11849916,4.26431227
1.71391833,-1.11841857,4.26809597
1.71337163,-1.11842942,4.26986217
1.7142601,-1.1184113,4.27278662
1.71596789,-1.11832666,4.27585411
1.71603692,-1.11829185,4.27860689
1.71478641,-1.11827803,4.28290749
1.71649408,-1.11819029,4.28600645
1.71820188,-1.11810255,4.28910637
1.71998537,-1.11786449,4.29134607
1.72055602,-1.11779106,4.29218006
1.72276402,-1.11737478,4.29355955
1.72497189,-1.11695802,4.29493999
1.72717988,-1.11654174,4.29632044
1.72913766,-1.11605632,4.29856205
1.73077631,-1.1158241,4.29890823
1.72995698,-1.11594045,4.29873514
1.72756803,-1.11596859,4.30097151
1.72699881,-1.11615312,4.29993725
1.72756803,-1.11596859,4.30097151
1.72539139,-1.11612153,4.30238438
1.72703004,-1.11586499,4.30273151
1.72816849,-1.11551356,4.30480051
1.72866881,-1.11560702,4.30307817
1.73005736,-1.1153028,4.30428648
1.73094559,-1.1149056,4.30721664
1.73044538,-1.11481214,4.30893898
1.73133254,-1.11444509,4.31207418
1.73215187,-1.11433446,4.31224823
1.73385954,-1.11412942,4.31535387
1.73695564,-1.11374509,4.31966972
1.7382344,-1.11376846,4.32346392
1.73627424,-1.11388767,4.32501364
1.73595512,-1.11391437,4.3231163
1.73545492,-1.11399829,4.32483912
1.73677444,-1.11380279,4.32329035
1.73734367,-1.11373508,4.32432604
1.73912275,-1.11396301,4.3263979
1.74328828,-1.1147784,4.33002996
1.74221885,-1.11458385,4.33071709
1.74114931,-1.1143924,4.33141994
1.74278796,-1.11470616,4.33176899
1.74228776,-1.11464131,4.33349276
1.74228776,-1.11464131,4.33349276
1.7406491,-1.11432898,4.33314371
1.74121821,-1.11445296,4.33418036
1.74159551,-1.11460674,4.33541203
1.74052608,-1.11459005,4.33609915
1.73938763,-1.11424911,4.33402586
1.74007988,-1.11420357,4.33210707
1.74032998,-1.114236,4.33124542
1.73951066,-1.11407959,4.3310709
1.73869133,-1.11392391,4.33088112
1.73881853,-1.1140784,4.33298922
1.73726022,-1.11417592,4.33453894
1.73676002,-1.11439049,4.33626223
1.73650992,-1.1144973,4.33712387
1.73682892,-1.11470616,4.33902264
1.73650992,-1.1144973,4.33712387
1.73569059,-1.11450255,4.33694935
1.73537147,-1.11429369,4.33505106
1.73537147,-1.11429369,4.33505106
1.73569059,-1.11450255,4.33694935
1.73487127,-1.11450827,4.33677435
1.73355162,-1.11472809,4.33832312
1.73248219,-1.11484015,4.33900976
1.73084354,-1.11485016,4.33865976
1.72813547,-1.11497271,4.33899641
1.72788537,-1.11508095,4.33985806
1.72706604,-1.11508572,4.33968306
1.72870469,-1.11507523,4.34003305
1.72731614,-1.11497843,4.33882141
1.72788537,-1.11508095,4.33985806
1.72781646,-1.11476433,4.3370986
1.72863579,-1.11475861,4.3372736
1.72724724,-1.11466277,4.33606243
1.72617781,-1.11477482,4.33674908
1.72756624,-1.11487114,4.33796024
1.72674704,-1.11487687,4.33778524
1.72592771,-1.11488211,4.33761024
1.72510839,-1.11488688,4.33743525
1.72453916,-1.11478484,4.33639908
1.72453916,-1.11478484,4.33639908
1.72535849,-1.11478055,4.33657408
1.72478926,-1.11467803,4.33553791
1.72340071,-1.1145817,4.33432722
1.72283161,-1.11448014,4.33329105
1.72308171,-1.11437285,4.33242989
1.72251248,-1.11427081,4.3313942
1.72301257,-1.11438525,4.32925034
1.72276247,-1.11430991,4.3301115
1.72301257,-1.11438525,4.32925034
1.72276247,-1.11430991,4.3301115
1.72358179,-1.11426699,4.3302865
1.72301257,-1.11438525,4.32925034
1.72383189,-1.11434281,4.32942533
1.72301257,-1.11438525,4.32925034
1.72383189,-1.11434281,4.32942533
1.72465122,-1.11430037,4.32959986
1.72547054,-1.11425793,4.32977438
1.72522044,-1.11418259,4.33063555
1.72710919,-1.11417353,4.33012342
1.72685921,-1.11413729,4.33140659
1.72308171,-1.11437285,4.33242989
1.71920133,-1.11453354,4.33416748
1.71633637,-1.11458349,4.33450413
1.71690547,-1.11460686,4.33553982
1.72058988,-1.11464322,4.33537817
1.72222853,-1.11472809,4.33572817
1.72692811,-1.11445391,4.3341651
1.72881687,-1.11433613,4.33365297
1.72874784,-1.11408865,4.33047295
1.73013651,-1.11411631,4.33210516
1.73152506,-1.11421311,4.33331585
1.73152506,-1.11421311,4.33331585
1.73209417,-1.1143142,4.33435202
1.73209417,-1.1143142,4.33435202
1.73209417,-1.1143142,4.33435202
1.73291349,-1.11430991,4.33452702
1.73209417,-1.1143142,4.33435202
1.73373282,-1.11430418,4.33470154
1.73537147,-1.11429369,4.33505106
1.73594069,-1.11439574,4.3360877
1.73757935,-1.11438477,4.33643723
1.73913753,-1.11432636,4.3348875
1.74077618,-1.11451328,4.33523703
1.74342608,-1.11489117,4.33556604
1.74588406,-1.11536086,4.33609009
1.74941146,-1.11602032,4.33592701
1.75350809,-1.11680424,4.3368001
1.75653517,-1.11739933,4.33836126
1.75782239,-1.1176362,4.33957386
1.75921094,-1.11784458,4.34078598
1.76059937,-1.11805248,4.34199858
1.76091838,-1.1181283,4.34389925
1.76230693,-1.1183362,4.34511185
1.76337636,-1.11846876,4.34442377
1.76444578,-1.1186018,4.34373569
1.76608443,-1.1188283,4.34408569
1.76715398,-1.11896133,4.34339714
1.76740408,-1.11898041,4.34253407
1.76919496,-1.11916971,4.34211874
1.77108383,-1.11929607,4.34160519
1.77215326,-1.11934137,4.34091663
1.77347291,-1.11935091,4.33936453
1.77561188,-1.11944103,4.33798647
1.77765977,-1.11966801,4.33747053
1.78036785,-1.12009764,4.33713007
1.78205824,-1.1203686,4.3368144
1.78282583,-1.120543,4.33765364
1.78312767,-1.12032378,4.3361249
1.78412831,-1.11981118,4.33266973
1.78463042,-1.11960959,4.33054113
1.78569984,-1.11970496,4.32985163
1.78701949,-1.11984754,4.32829762
1.78595006,-1.11975217,4.3289876
1.78695071,-1.11994147,4.32553244
1.78745103,-1.12003684,4.32380486
1.78949213,-1.12010944,4.32252216
1.791062,-1.12010324,4.32010412
1.79099321,-1.12006509,4.31733894
1.79174364,-1.12004316,4.31474733
1.79388273,-1.1200608,4.31336594
1.79381382,-1.12000751,4.31062984
1.79476595,-1.11984181,4.30722284
1.79519749,-1.11960387,4.30273056
1.79594076,-1.11946142,4.30013847
1.79612207,-1.11927021,4.2965107
1.79795444,-1.11908782,4.29321527
1.79731643,-1.11901331,4.2893486
1.79781675,-1.11898899,4.28762102
1.79749775,-1.11896515,4.2857213
1.79742885,-1.11893034,4.28295755
1.79710984,-1.11890697,4.28105831
1.79679072,-1.11888456,4.27915907
1.79647171,-1.11886072,4.27725983
1.79569066,-1.11886239,4.27708817
1.79569066,-1.11886239,4.27708817
1.79430199,-1.1188271,4.27588081
1.79569066,-1.11886239,4.27708817
1.79569066,-1.11886239,4.27708817
1.79544044,-1.1188705,4.27795172
1.79487121,-1.11884809,4.2769165
1.79209411,-1.11877751,4.27450228
1.79323244,-1.11882043,4.2765727
1.79323244,-1.11882043,4.2765727
1.79437089,-1.11886382,4.27864361
1.79298234,-1.11882758,4.27743626
1.79241312,-1.1188066,4.27640104
1.79216301,-1.11881328,4.27726412
1.79134357,-1.11879992,4.27709246
1.79216301,-1.11881328,4.27726412
1.79077435,-1.11877799,4.27605724
1.79184389,-1.11878467,4.27536583
1.79052424,-1.11878514,4.2769208
1.79027402,-1.11879277,4.27778387
1.79109347,-1.11880708,4.27795601
1.79002392,-1.11880088,4.27864742
1.79002392,-1.11880088,4.27864742
1.7894547,-1.11877894,4.27761221
1.7897048,-1.11877179,4.27674866
1.78806615,-1.11874366,4.27640533
1.78806615,-1.11874366,4.27640533
1.78856647,-1.11872888,4.27467871
1.78799725,-1.11870646,4.27364349
1.78660858,-1.11870039,4.27234125
1.7871089,-1.1187681,4.2706151
1.78735912,-1.11880243,4.26975155
1.78704,-1.11886489,4.26785421
1.78785944,-1.11887062,4.2680254
1.78892899,-1.11891019,4.26733398
1.78835976,-1.1189388,4.26629925
1.78867877,-1.11887681,4.26819706
1.78867877,-1.11887681,4.26819706
1.78892899,-1.11891019,4.26733398
1.78965867,-1.11898899,4.26476479
1.79122853,-1.11905575,4.26234674
1.79172885,-1.11910057,4.26062012
1.7932986,-1.11916685,4.2582016
1.79379892,-1.11921215,4.25647497
1.79404914,-1.11923456,4.2556119
1.79429924,-1.11925697,4.25474834
1.79581642,-1.11931992,4.2523284
1.79738629,-1.11934614,4.2499094
1.79895616,-1.11937284,4.24748993
1.7997067,-1.11942148,4.24489975
1.80045712,-1.11947012,4.24230957
1.80095744,-1.11950302,4.24058294
1.80091548,-1.11959791,4.23779583
1.8016659,-1.11969185,4.23520565
1.80159688,-1.11974573,4.23250389
1.80152798,-1.11977291,4.22974443
1.80063963,-1.11980963,4.22681522
1.79893184,-1.1198554,4.22371721
1.79672372,-1.11988831,4.22234535
1.79494584,-1.11995888,4.21924829
1.7924875,-1.12007236,4.21873999
1.78920984,-1.12022257,4.2180624
1.78732097,-1.12030029,4.21858597
1.78568208,-1.12037611,4.21824741
1.78404331,-1.12045145,4.21790838
1.78240442,-1.12052631,4.21756935
1.77994621,-1.1206398,4.21706104
1.77773809,-1.12075043,4.21569061
1.77442777,-1.1206218,4.21572685
1.77140057,-1.1205411,4.21422005
1.76919246,-1.12049007,4.21285009
1.76673412,-1.12036419,4.21234226
1.7661649,-1.12039709,4.21131134
1.76534545,-1.12035513,4.21114206
1.76452601,-1.12031317,4.21097279
1.76370668,-1.12027121,4.21080351
1.76502633,-1.12046289,4.20924997
1.76855409,-1.12070513,4.20906544
1.76534545,-1.12035513,4.21114206
1.76288724,-1.12022924,4.21063423
1.76288724,-1.12022924,4.21063423
1.76313734,-1.12030363,4.20977259
1.76281822,-1.1204114,4.20788097
1.76281822,-1.1204114,4.20788097
1.76470721,-1.12056971,4.20735788
1.76470721,-1.12056971,4.20735788
1.76331842,-1.12056065,4.20615816
1.76249897,-1.12051868,4.20598936
1.76331842,-1.12056065,4.20615816
1.76224887,-1.12044382,4.20685053
1.76438797,-1.12067699,4.20546627
1.76413786,-1.12060308,4.20632744
1.76306832,-1.12048578,4.20701981
1.76199877,-1.12036943,4.2077117
1.76067913,-1.12017775,4.20926476
1.75960958,-1.1200614,4.20995665
1.75854003,-1.11994505,4.21064854
1.75722039,-1.11975384,4.21220112
1.75614047,-1.11964214,4.21289301
1.75513387,-1.1195153,4.21352148
1.75595331,-1.11957395,4.21369123
1.7534951,-1.11939895,4.21318245
1.75557125,-1.1196779,4.21186256
1.75670981,-1.1196059,4.21392345
1.75545394,-1.119385,4.21553373
1.7541343,-1.11920333,4.21708632
1.75306475,-1.11907792,4.21777725
1.7509948,-1.11872792,4.22191238
1.7507447,-1.11867118,4.22277308
1.74999428,-1.1185019,4.2253561
1.74907315,-1.11846566,4.22810984
1.74939227,-1.11855721,4.23000193
1.74996161,-1.11860871,4.23103333
1.74939227,-1.11855721,4.23000193
1.74939227,-1.11855721,4.23000193
1.75021172,-1.11857009,4.23017216
1.75241971,-1.11864781,4.23154402
1.75437772,-1.11876512,4.23377752
1.75714159,-1.1188482,4.23613024
1.75909948,-1.11889398,4.2383647
1.76187682,-1.11894405,4.24076986
1.76326549,-1.11896884,4.24197292
1.76633334,-1.11900258,4.24347687
1.77068043,-1.11908746,4.24346781
1.77527761,-1.11917758,4.24259663
1.7774545,-1.1192044,4.24397039
1.78048193,-1.11921871,4.24551535
1.7840097,-1.11923301,4.2453351
1.78759003,-1.1192584,4.24510241
1.78979814,-1.11929083,4.24647665
1.79200613,-1.11932373,4.24785185
1.7955339,-1.11943579,4.24767113
1.8000257,-1.11936665,4.24679708
1.80355346,-1.11929274,4.24661541
1.80708122,-1.11921835,4.24643373
1.81170547,-1.11920357,4.24553108
1.81535494,-1.11919618,4.24534893
1.8188827,-1.11938739,4.24516582
1.82322979,-1.11961484,4.24515295
1.82650745,-1.11975932,4.24583387
1.82975936,-1.11987126,4.24654055
1.83435678,-1.12007487,4.24566221
1.83732104,-1.12005913,4.24720764
1.83977926,-1.12006438,4.24771833
1.84034848,-1.12004197,4.24875355
1.84116793,-1.12004483,4.24892378
1.84173703,-1.12002242,4.24995947
1.84419525,-1.12002766,4.25047016
1.84558392,-1.12000811,4.25167656
1.84779191,-1.11998904,4.25305271
1.84949946,-1.11993027,4.25616741
1.85013747,-1.11984873,4.25997114
1.85241425,-1.11977243,4.26411724
1.85502231,-1.11961806,4.26653242
1.85811841,-1.11928093,4.27085209
1.86007607,-1.11908078,4.27311516
1.86203372,-1.11889768,4.27536154
1.86449194,-1.1187017,4.27587509
1.86852002,-1.11841846,4.27395964
1.87122846,-1.11821389,4.27360582
1.8750087,-1.11796379,4.27245808
1.87935579,-1.11763477,4.2724452
1.88313377,-1.11741304,4.27139425
1.88691187,-1.11719227,4.27034235
1.88911974,-1.11693764,4.27172232
1.89529896,-1.1172775,4.26913786
1.89750683,-1.11721694,4.27051735
1.90021527,-1.11741531,4.27016163
1.90374315,-1.11763752,4.26997566
1.9057008,-1.11744773,4.27222395
1.90790951,-1.11753368,4.27397299
1.91118705,-1.11775255,4.27465582
1.91382909,-1.11788642,4.27707624
1.91722953,-1.11793089,4.27763653
1.92025685,-1.11806726,4.27918863
1.92296529,-1.11820459,4.27883196
1.92731249,-1.11842155,4.27881622
1.93027115,-1.11857891,4.2775898
1.93202066,-1.11860359,4.27706146
1.93529832,-1.11853158,4.27774382
1.9371953,-1.11863697,4.27782822
1.94022262,-1.11875427,4.27938032
1.94161105,-1.11873949,4.28059196
1.94268072,-1.11895549,4.27989244
1.94375038,-1.11917102,4.27919292
1.93288136,-1.11795938,4.30674744
1.93804789,-1.11747682,4.30690813
1.94207609,-1.11715114,4.30498409
1.94549775,-1.11691332,4.30552673
1.94663596,-1.11668873,4.30761099
1.9468106,-1.11659944,4.30966854
1.94712949,-1.11652315,4.31158209
1.94637918,-1.11681676,4.31441116
1.94587862,-1.11701179,4.31615257
1.9443084,-1.11736512,4.31859255
1.94380784,-1.11756063,4.32033396
1.94305694,-1.11785245,4.32294559
1.94297802,-1.11793363,4.32364511
1.94223762,-1.11791348,4.32277346
1.94051993,-1.11794889,4.32312775
1.93945026,-1.11795509,4.32382584
1.93788004,-1.11796272,4.32626486
1.93826735,-1.11795509,4.33096266
1.9383359,-1.11818492,4.3339119
1.9381541,-1.11848533,4.33756733
1.93966269,-1.11875343,4.34151793
1.94055057,-1.11893606,4.3444767
1.94143832,-1.11911917,4.34743595
1.94207585,-1.11926377,4.35107136
1.94271338,-1.11911595,4.35490274
1.94335091,-1.11896908,4.35873461
