# x,y,<bush>,<cookie>,<shadow>,<visibility>
19083,6252,0,1,0,0
19084,6250,0,1,0,0
19082,6248,0,1,0,0
19081,6247,0,1,0,0
19079,6245,0,1,0,0
19078,6242,0,1,0,0
19076,6238,0,1,0,0
19075,6234,0,1,0,0
19075,6232,0,1,0,0
19074,6228,0,1,0,0
19075,6224,0,1,0,0
19076,6220,0,1,0,0
19078,6221,0,1,0,0
19079,6220,0,1,0,0
19080,6215,0,1,0,0
19081,6212,0,1,0,0
19082,6208,0,1,0,0
19083,6205,0,1,0,0
19082,6206,0,1,0,0
19082,6201,0,1,0,0
19082,6199,0,1,0,0
19080,6198,0,1,0,0
19082,6197,0,1,0,0
19083,6194,0,1,0,0
19085,6189,0,1,0,0
19087,6188,0,1,0,0
19086,6186,0,1,0,0
19083,6184,0,1,0,0
19083,6182,0,1,0,0
19082,6183,0,1,0,0
19083,6181,0,1,0,0
19083,6178,0,1,0,0
19085,6172,0,1,0,0
19086,6170,0,1,0,0
19087,6167,0,1,0,0
19088,6164,0,1,0,0
19089,6160,0,1,0,0
19089,6156,0,1,0,0
19090,6152,0,1,0,0
19091,6149,0,1,0,0
19089,6146,0,1,0,0
19088,6142,0,1,0,0
19089,6138,0,1,0,0
19088,6136,0,1,0,0
19089,6135,0,1,0,0
19089,6133,0,1,0,0
19089,6131,0,1,0,0
19089,6128,0,1,0,0
19087,6125,0,1,0,0
19088,6122,0,1,0,0
19088,6121,0,1,0,0
19087,6117,0,1,0,0
19087,6114,0,1,0,0
19087,6110,0,1,0,0
19088,6107,0,1,0,0
19089,6105,0,1,0,0
19089,6105,0,1,0,0
19090,6106,0,1,0,0
19091,6103,0,1,0,0
19090,6104,0,1,0,0
19088,6103,0,1,0,0
19091,6102,0,1,0,0
19091,6103,0,1,0,0
19091,6103,0,1,0,0
19089,6102,0,1,0,0
19087,6100,0,1,0,0
19084,6100,0,1,0,0
19081,6098,0,1,0,0
19079,6095,0,1,0,0
19077,6094,0,1,0,0
19076,6091,0,1,0,0
19074,6089,0,1,0,0
19072,6087,0,1,0,0
19070,6083,0,1,0,0
19067,6082,0,1,0,0
19065,6079,0,1,0,0
19064,6077,0,1,0,0
19063,6073,0,1,0,0
19060,6072,0,1,0,0
19058,6068,0,1,0,0
19057,6064,0,1,0,0
19056,6062,0,1,0,0
19055,6059,0,1,0,0
19054,6055,0,1,0,0
19053,6051,0,1,0,0
19053,6048,0,1,0,0
19053,6046,0,1,0,0
19052,6043,0,1,0,0
19051,6039,0,1,0,0
19052,6034,0,1,0,0
19051,6033,0,1,0,0
19051,6032,0,1,0,0
19051,6030,0,1,0,0
19050,6028,0,1,0,0
19051,6026,0,1,0,0
19051,6022,0,1,0,0
19052,6019,0,1,0,0
19053,6016,0,1,0,0
19053,6013,0,1,0,0
19052,6010,0,1,0,0
19052,6007,0,1,0,0
19053,6004,0,1,0,0
19055,6002,0,1,0,0
19054,6001,0,1,0,0
19054,6001,0,1,0,0
19053,6000,0,1,0,0
19052,6001,0,1,0,0
19050,6001,0,1,0,0
19052,5999,0,1,0,0
19051,5999,0,1,0,0
19049,5998,0,1,0,0
19048,5996,0,1,0,0
19046,5993,0,1,0,0
19048,5992,0,1,0,0
19045,5992,0,1,0,0
19046,5992,0,1,0,0
19049,5991,0,1,0,0
19051,5991,0,1,0,0
19050,5990,0,1,0,0
19050,5989,0,1,0,0
19049,5989,0,1,0,0
19048,5988,0,1,0,0
19047,5987,0,1,0,0
19047,5986,0,1,0,0
19045,5985,0,1,0,0
19045,5985,0,1,0,0
19046,5985,0,1,0,0
19046,5985,0,1,0,0
19044,5985,0,1,0,0
19044,5986,0,1,0,0
19044,5986,0,1,0,0
19044,5987,0,1,0,0
19043,5989,0,1,0,0
19043,5987,0,1,0,0
19044,5985,0,1,0,0
19044,5981,0,1,0,0
19043,5977,0,1,0,0
19042,5974,0,1,0,0
19040,5972,0,1,0,0
19037,5971,0,1,0,0
19036,5972,0,1,0,0
19035,5970,0,1,0,0
19034,5970,0,1,0,0
19032,5971,0,1,0,0
19031,5971,0,1,0,0
19026,5965,0,1,0,0
19025,5966,0,1,0,0
19023,5964,0,1,0,0
19021,5963,0,1,0,0
19021,5962,0,1,0,0
19019,5961,0,1,0,0
19020,5960,0,1,0,0
19020,5960,0,1,0,0
19020,5959,0,1,0,0
19020,5960,0,1,0,0
19020,5960,0,1,0,0
19021,5960,0,1,0,0
19017,5957,0,1,0,0
19016,5957,0,1,0,0
19015,5957,0,1,0,0
19014,5959,0,1,0,0
19012,5960,0,1,0,0
19010,5959,0,1,0,0
19009,5958,0,1,0,0
19008,5958,0,1,0,0
19008,5959,0,1,0,0
19008,5958,0,1,0,0
19010,5960,0,1,0,0
19010,5960,0,1,0,0
19011,5957,0,1,0,0
19011,5957,0,1,0,0
19012,5959,0,1,0,0
19010,5959,0,1,0,0
19009,5957,0,1,0,0
19007,5954,0,1,0,0
19004,5951,0,1,0,0
19002,5949,0,1,0,0
19001,5946,0,1,0,0
18999,5945,0,1,0,0
18997,5943,0,1,0,0
18997,5941,0,1,0,0
18996,5940,0,1,0,0
18996,5939,0,1,0,0
18993,5938,0,1,0,0
18992,5935,0,1,0,0
18990,5932,0,1,0,0
18987,5928,0,1,0,0
18985,5923,0,1,0,0
18983,5920,0,1,0,0
18980,5920,0,1,0,0
18977,5921,0,1,0,0
18974,5918,0,1,0,0
18972,5917,0,1,0,0
18970,5913,0,1,0,0
18968,5910,0,1,0,0
18966,5909,0,1,0,0
18964,5908,0,1,0,0
18962,5905,0,1,0,0
18960,5905,0,1,0,0
18959,5904,0,1,0,0
18957,5902,0,1,0,0
18955,5900,0,1,0,0
18952,5899,0,1,0,0
18949,5897,0,1,0,0
18947,5896,0,1,0,0
18947,5897,0,1,0,0
18945,5898,0,1,0,0
18946,5897,0,1,0,0
18947,5897,0,1,0,0
18945,5897,0,1,0,0
18946,5898,0,1,0,0
18945,5897,0,1,0,0
18945,5898,0,1,0,0
18946,5899,0,1,0,0
18945,5898,0,1,0,0
18945,5898,0,1,0,0
18944,5897,0,1,0,0
18944,5897,0,1,0,0
18943,5895,0,1,0,0
18940,5897,0,1,0,0
18939,5897,0,1,0,0
18939,5895,0,1,0,0
18938,5894,0,1,0,0
18938,5894,0,1,0,0
18938,5895,0,1,0,0
18938,5896,0,1,0,0
18939,5898,0,1,0,0
18941,5898,0,1,0,0
18942,5899,0,1,0,0
18943,5899,0,1,0,0
18944,5898,0,1,0,0
18943,5896,0,1,0,0
18943,5896,0,1,0,0
18945,5897,0,1,0,0
18944,5896,0,1,0,0
18944,5897,0,1,0,0
18945,5897,0,1,0,0
18944,5896,0,1,0,0
18943,5894,0,1,0,0
18940,5896,0,1,0,0
18941,5894,0,1,0,0
18941,5894,0,1,0,0
18939,5894,0,1,0,0
18938,5892,0,1,0,0
18937,5890,0,1,0,0
18936,5887,0,1,0,0
18935,5887,0,1,0,0
18931,5885,0,1,0,0
18928,5884,0,1,0,0
18926,5883,0,1,0,0
18923,5881,0,1,0,0
18924,5881,0,1,0,0
18924,5881,0,1,0,0
18921,5880,0,1,0,0
18920,5878,0,1,0,0
18919,5878,0,1,0,0
18919,5878,0,1,0,0
18919,5878,0,1,0,0
18919,5879,0,1,0,0
18918,5879,0,1,0,0
18917,5879,0,1,0,0
18914,5878,0,1,0,0
18910,5877,0,1,0,0
18907,5877,0,1,0,0
18905,5877,0,1,0,0
18903,5877,0,1,0,0
18901,5878,0,1,0,0
18900,5878,0,1,0,0
18899,5880,0,1,0,0
18899,5883,0,1,0,0
18897,5883,0,1,0,0
18896,5884,0,1,0,0
18895,5884,0,1,0,0
18894,5881,0,1,0,0
18896,5881,0,1,0,0
18898,5880,0,1,0,0
18898,5880,0,1,0,0
18897,5880,0,1,0,0
18896,5879,0,1,0,0
18894,5880,0,1,0,0
18894,5881,0,1,0,0
18894,5882,0,1,0,0
18894,5884,0,1,0,0
18897,5885,0,1,0,0
18897,5885,0,1,0,0
18893,5884,0,1,0,0
18896,5885,0,1,0,0
18898,5886,0,1,0,0
18896,5885,0,1,0,0
18895,5885,0,1,0,0
18893,5884,0,1,0,0
18890,5882,0,1,0,0
18887,5880,0,1,0,0
18885,5879,0,1,0,0
18881,5878,0,1,0,0
18881,5882,0,1,0,0
18880,5884,0,1,0,0
18877,5886,0,1,0,0
18876,5885,0,1,0,0
18878,5884,0,1,0,0
18880,5884,0,1,0,0
18882,5881,0,1,0,0
18882,5880,0,1,0,0
18883,5879,0,1,0,0
18884,5878,0,1,0,0
18884,5879,0,1,0,0
18884,5879,0,1,0,0
18887,5876,0,1,0,0
18884,5880,0,1,0,0
18885,5879,0,1,0,0
18886,5876,0,1,0,0
18887,5876,0,1,0,0
18886,5876,0,1,0,0
18887,5876,0,1,0,0
18887,5876,0,1,0,0
18887,5875,0,1,0,0
18887,5876,0,1,0,0
18888,5876,0,1,0,0
18886,5880,0,1,0,0
18886,5879,0,1,0,0
18886,5879,0,1,0,0
18889,5876,0,1,0,0
18892,5878,0,1,0,0
18893,5879,0,1,0,0
18892,5879,0,1,0,0
18892,5879,0,1,0,0
18893,5879,0,1,0,0
18893,5879,0,1,0,0
18892,5879,0,1,0,0
18892,5879,0,1,0,0
18893,5879,0,1,0,0
18893,5879,0,1,0,0
18893,5880,0,1,0,0
18890,5880,0,1,0,0
18889,5877,0,1,0,0
18889,5877,0,1,0,0
18888,5880,0,1,0,0
18890,5880,0,1,0,0
18891,5881,0,1,0,0
18891,5880,0,1,0,0
18890,5879,0,1,0,0
18890,5879,0,1,0,0
18890,5878,0,1,0,0
18890,5878,0,1,0,0
18890,5878,0,1,0,0
18887,5873,0,1,0,0
18887,5873,0,1,0,0
18889,5872,0,1,0,0
18889,5872,0,1,0,0
18892,5870,0,1,0,0
18893,5868,0,1,0,0
18895,5866,0,1,0,0
18896,5863,0,1,0,0
18898,5861,0,1,0,0
18901,5860,0,1,0,0
18902,5857,0,1,0,0
18902,5855,0,1,0,0
18902,5853,0,1,0,0
18901,5852,0,1,0,0
18900,5848,0,1,0,0
18900,5845,0,1,0,0
18900,5843,0,1,0,0
18900,5840,0,1,0,0
18899,5837,0,1,0,0
18898,5832,0,1,0,0
18896,5828,0,1,0,0
18896,5824,0,1,0,0
18896,5820,0,1,0,0
18895,5817,0,1,0,0
18893,5813,0,1,0,0
18892,5810,0,1,0,0
18890,5807,0,1,0,0
18888,5805,0,1,0,0
18886,5804,0,1,0,0
18886,5803,0,1,0,0
18889,5801,0,1,0,0
18891,5804,0,1,0,0
18890,5804,0,1,0,0
18888,5802,0,1,0,0
18888,5800,0,1,0,0
18888,5798,0,1,0,0
18887,5795,0,1,0,0
18886,5791,0,1,0,0
18885,5789,0,1,0,0
18886,5790,0,1,0,0
18884,5790,0,1,0,0
18884,5789,0,1,0,0
18884,5786,0,1,0,0
18882,5787,0,1,0,0
18880,5784,0,1,0,0
18876,5782,0,1,0,0
18873,5780,0,1,0,0
18869,5777,0,1,0,0
18868,5775,0,1,0,0
18866,5773,0,1,0,0
18863,5771,0,1,0,0
18862,5769,0,1,0,0
18861,5767,0,1,0,0
18860,5765,0,1,0,0
18858,5762,0,1,0,0
18858,5759,0,1,0,0
18856,5758,0,1,0,0
18853,5756,0,1,0,0
18851,5754,0,1,0,0
18848,5752,0,1,0,0
18845,5751,0,1,0,0
18842,5751,0,1,0,0
18838,5750,0,1,0,0
18836,5747,0,1,0,0
18833,5747,0,1,0,0
18829,5744,0,1,0,0
18826,5740,0,1,0,0
18822,5740,0,1,0,0
18821,5739,0,1,0,0
18820,5737,0,1,0,0
18820,5735,0,1,0,0
18819,5733,0,1,0,0
18818,5730,0,1,0,0
18816,5727,0,1,0,0
18814,5724,0,1,0,0
18814,5723,0,1,0,0
18814,5723,0,1,0,0
18815,5721,0,1,0,0
18816,5718,0,1,0,0
18816,5714,0,1,0,0
18813,5710,0,1,0,0
18811,5707,0,1,0,0
18811,5704,0,1,0,0
18809,5700,0,1,0,0
18806,5696,0,1,0,0
18802,5693,0,1,0,0
18800,5690,0,1,0,0
18798,5690,0,1,0,0
18796,5688,0,1,0,0
18795,5687,0,1,0,0
18794,5685,0,1,0,0
18792,5683,0,1,0,0
18789,5681,0,1,0,0
18788,5678,0,1,0,0
18785,5676,0,1,0,0
18785,5674,0,1,0,0
18785,5676,0,1,0,0
18786,5676,0,1,0,0
18786,5676,0,1,0,0
18783,5676,0,1,0,0
18781,5675,0,1,0,0
18781,5672,0,1,0,0
18777,5670,0,1,0,0
18776,5667,0,1,0,0
18774,5663,0,1,0,0
18771,5660,0,1,0,0
18769,5659,0,1,0,0
18766,5659,0,1,0,0
18765,5658,0,1,0,0
18766,5658,0,1,0,0
18765,5655,0,1,0,0
18766,5654,0,1,0,0
18767,5652,0,1,0,0
18766,5650,0,1,0,0
18765,5647,0,1,0,0
18765,5644,0,1,0,0
18765,5646,0,1,0,0
18763,5646,0,1,0,0
18764,5646,0,1,0,0
18763,5646,0,1,0,0
18761,5645,0,1,0,0
18762,5642,0,1,0,0
18761,5639,0,1,0,0
18760,5636,0,1,0,0
18758,5633,0,1,0,0
18755,5629,0,1,0,0
18753,5627,0,1,0,0
18755,5627,0,1,0,0
18751,5626,0,1,0,0
18748,5626,0,1,0,0
18749,5627,0,1,0,0
18750,5626,0,1,0,0
18751,5624,0,1,0,0
18750,5621,0,1,0,0
18750,5620,0,1,0,0
18751,5618,0,1,0,0
18751,5616,0,1,0,0
18748,5613,0,1,0,0
18748,5615,0,1,0,0
18747,5616,0,1,0,0
18745,5616,0,1,0,0
18743,5616,0,1,0,0
18740,5615,0,1,0,0
18738,5614,0,1,0,0
18736,5614,0,1,0,0
18735,5611,0,1,0,0
18733,5609,0,1,0,0
18731,5608,0,1,0,0
18730,5604,0,1,0,0
18730,5602,0,1,0,0
18731,5603,0,1,0,0
18730,5601,0,1,0,0
18730,5602,0,1,0,0
18730,5601,0,1,0,0
18729,5600,0,1,0,0
18729,5601,0,1,0,0
18727,5601,0,1,0,0
18727,5601,0,1,0,0
18725,5600,0,1,0,0
18722,5600,0,1,0,0
18719,5598,0,1,0,0
18717,5599,0,1,0,0
18717,5602,0,1,0,0
18719,5602,0,1,0,0
18718,5600,0,1,0,0
18718,5600,0,1,0,0
18720,5601,0,1,0,0
18722,5602,0,1,0,0
18722,5601,0,1,0,0
18721,5600,0,1,0,0
18720,5599,0,1,0,0
18720,5596,0,1,0,0
18722,5595,0,1,0,0
18720,5593,0,1,0,0
18720,5591,0,1,0,0
18719,5590,0,1,0,0
18717,5587,0,1,0,0
18717,5584,0,1,0,0
18715,5583,0,1,0,0
18716,5581,0,1,0,0
18717,5579,0,1,0,0
18716,5578,0,1,0,0
18714,5577,0,1,0,0
18715,5578,0,1,0,0
18717,5576,0,1,0,0
18716,5574,0,1,0,0
18715,5571,0,1,0,0
18714,5567,0,1,0,0
18714,5565,0,1,0,0
18716,5565,0,1,0,0
18717,5563,0,1,0,0
18717,5562,0,1,0,0
18717,5562,0,1,0,0
18716,5559,0,1,0,0
18716,5558,0,1,0,0
18715,5556,0,1,0,0
18716,5554,0,1,0,0
18716,5552,0,1,0,0
18717,5550,0,1,0,0
18718,5546,0,1,0,0
18722,5544,0,1,0,0
18721,5542,0,1,0,0
18720,5542,0,1,0,0
18720,5541,0,1,0,0
18722,5540,0,1,0,0
18723,5540,0,1,0,0
18723,5540,0,1,0,0
18723,5540,0,1,0,0
18723,5540,0,1,0,0
18725,5537,0,1,0,0
18726,5536,0,1,0,0
18727,5538,0,1,0,0
18728,5540,0,1,0,0
18728,5541,0,1,0,0
18729,5544,0,1,0,0
18731,5544,0,1,0,0
18729,5542,0,1,0,0
18726,5543,0,1,0,0
18725,5543,0,1,0,0
18726,5543,0,1,0,0
18726,5543,0,1,0,0
18726,5542,0,1,0,0
18726,5540,0,1,0,0
18727,5541,0,1,0,0
18727,5541,0,1,0,0
18727,5542,0,1,0,0
18727,5542,0,1,0,0
18727,5542,0,1,0,0
18728,5541,0,1,0,0
18727,5542,0,1,0,0
18729,5539,0,1,0,0
18727,5537,0,1,0,0
18725,5535,0,1,0,0
18724,5533,0,1,0,0
18725,5530,0,1,0,0
18726,5527,0,1,0,0
18726,5525,0,1,0,0
18725,5524,0,1,0,0
18725,5523,0,1,0,0
18724,5521,0,1,0,0
18724,5519,0,1,0,0
18724,5516,0,1,0,0
18724,5514,0,1,0,0
18722,5510,0,1,0,0
18722,5508,0,1,0,0
18721,5509,0,1,0,0
18720,5509,0,1,0,0
18720,5504,0,1,0,0
18718,5503,0,1,0,0
18716,5502,0,1,0,0
18715,5500,0,1,0,0
18713,5497,0,1,0,0
18713,5494,0,1,0,0
18712,5492,0,1,0,0
18711,5491,0,1,0,0
18713,5489,0,1,0,0
18710,5488,0,1,0,0
18709,5486,0,1,0,0
18709,5483,0,1,0,0
18708,5479,0,1,0,0
18708,5475,0,1,0,0
18709,5474,0,1,0,0
18710,5472,0,1,0,0
18709,5470,0,1,0,0
18709,5467,0,1,0,0
18707,5464,0,1,0,0
18706,5460,0,1,0,0
18704,5457,0,1,0,0
18704,5455,0,1,0,0
18704,5454,0,1,0,0
18702,5454,0,1,0,0
18700,5453,0,1,0,0
18698,5452,0,1,0,0
18695,5451,0,1,0,0
18693,5449,0,1,0,0
18690,5449,0,1,0,0
18688,5447,0,1,0,0
18687,5445,0,1,0,0
18685,5442,0,1,0,0
18682,5440,0,1,0,0
18681,5436,0,1,0,0
18680,5433,0,1,0,0
18679,5432,0,1,0,0
18677,5429,0,1,0,0
18675,5427,0,1,0,0
18673,5423,0,1,0,0
18673,5420,0,1,0,0
18673,5418,0,1,0,0
18674,5419,0,1,0,0
18674,5418,0,1,0,0
18675,5417,0,1,0,0
18674,5418,0,1,0,0
18673,5418,0,1,0,0
18674,5418,0,1,0,0
18674,5418,0,1,0,0
18672,5415,0,1,0,0
18674,5414,0,1,0,0
18676,5411,0,1,0,0
18679,5409,0,1,0,0
18683,5406,0,1,0,0
18684,5403,0,1,0,0
18683,5400,0,1,0,0
18685,5398,0,1,0,0
18687,5395,0,1,0,0
18688,5392,0,1,0,0
18690,5390,0,1,0,0
18692,5390,0,1,0,0
18690,5389,0,1,0,0
18691,5388,0,1,0,0
18691,5385,0,1,0,0
18691,5382,0,1,0,0
18689,5382,0,1,0,0
18690,5381,0,1,0,0
18690,5379,0,1,0,0
18691,5376,0,1,0,0
18691,5374,0,1,0,0
18692,5375,0,1,0,0
18694,5373,0,1,0,0
18696,5371,0,1,0,0
18699,5369,0,1,0,0
18701,5365,0,1,0,0
18703,5363,0,1,0,0
18706,5360,0,1,0,0
18709,5358,0,1,0,0
18711,5356,0,1,0,0
18713,5357,0,1,0,0
18715,5357,0,1,0,0
18716,5356,0,1,0,0
18718,5354,0,1,0,0
18721,5353,0,1,0,0
18724,5350,0,1,0,0
18725,5349,0,1,0,0
18725,5348,0,1,0,0
18727,5346,0,1,0,0
18730,5345,0,1,0,0
18731,5344,0,1,0,0
18733,5342,0,1,0,0
18734,5340,0,1,0,0
18736,5337,0,1,0,0
18737,5335,0,1,0,0
18739,5333,0,1,0,0
18740,5331,0,1,0,0
18742,5330,0,1,0,0
18743,5329,0,1,0,0
18747,5328,0,1,0,0
18750,5326,0,1,0,0
18752,5322,0,1,0,0
18754,5321,0,1,0,0
18757,5320,0,1,0,0
18760,5320,0,1,0,0
18762,5320,0,1,0,0
18763,5318,0,1,0,0
18764,5317,0,1,0,0
18765,5314,0,1,0,0
18765,5310,0,1,0,0
18768,5308,0,1,0,0
18769,5305,0,1,0,0
18770,5303,0,1,0,0
18770,5302,0,1,0,0
18772,5303,0,1,0,0
18773,5301,0,1,0,0
18773,5298,0,1,0,0
18775,5295,0,1,0,0
18777,5293,0,1,0,0
18776,5291,0,1,0,0
18778,5289,0,1,0,0
18777,5291,0,1,0,0
18779,5291,0,1,0,0
18781,5288,0,1,0,0
18783,5285,0,1,0,0
18785,5282,0,1,0,0
18786,5278,0,1,0,0
18787,5276,0,1,0,0
18788,5275,0,1,0,0
18790,5275,0,1,0,0
18788,5273,0,1,0,0
18788,5271,0,1,0,0
18789,5270,0,1,0,0
18789,5269,0,1,0,0
18791,5266,0,1,0,0
18791,5263,0,1,0,0
18789,5261,0,1,0,0
18790,5258,0,1,0,0
18789,5255,0,1,0,0
18790,5253,0,1,0,0
18791,5252,0,1,0,0
18793,5250,0,1,0,0
18793,5248,0,1,0,0
18796,5245,0,1,0,0
18799,5241,0,1,0,0
18800,5239,0,1,0,0
18803,5239,0,1,0,0
18804,5237,0,1,0,0
18807,5235,0,1,0,0
18811,5235,0,1,0,0
18813,5233,0,1,0,0
18816,5233,0,1,0,0
18819,5233,0,1,0,0
18821,5231,0,1,0,0
18824,5229,0,1,0,0
18826,5228,0,1,0,0
18826,5226,0,1,0,0
18827,5226,0,1,0,0
18828,5226,0,1,0,0
18830,5227,0,1,0,0
18831,5229,0,1,0,0
18837,5226,0,1,0,0
18837,5222,0,1,0,0
18838,5220,0,1,0,0
18840,5219,0,1,0,0
18843,5218,0,1,0,0
18845,5217,0,1,0,0
18847,5216,0,1,0,0
18846,5213,0,1,0,0
18848,5213,0,1,0,0
18847,5211,0,1,0,0
18848,5211,0,1,0,0
18849,5208,0,1,0,0
18850,5208,0,1,0,0
18854,5206,0,1,0,0
18854,5204,0,1,0,0
18857,5204,0,1,0,0
18859,5206,0,1,0,0
18864,5200,0,1,0,0
18867,5201,0,1,0,0
18870,5203,0,1,0,0
18873,5204,0,1,0,0
18879,5205,0,1,0,0
18883,5202,0,1,0,0
18888,5194,0,1,0,0
18889,5192,0,1,0,0
18890,5192,0,1,0,0
18891,5193,0,1,0,0
18892,5192,0,1,0,0
18892,5193,0,1,0,0
18891,5192,0,1,0,0
18891,5192,0,1,0,0
18891,5192,0,1,0,0
18891,5194,0,1,0,0
18889,5193,0,1,0,0
18887,5193,0,1,0,0
18884,5192,0,1,0,0
18882,5193,0,1,0,0
18878,5190,0,1,0,0
18873,5187,0,1,0,0
18871,5189,0,1,0,0
18876,5190,0,1,0,0
18877,5185,0,1,0,0
18877,5184,0,1,0,0
18873,5183,0,1,0,0
18876,5181,0,1,0,0
18876,5180,0,1,0,0
18876,5178,0,1,0,0
18877,5175,0,1,0,0
18878,5172,0,1,0,0
18879,5170,0,1,0,0
18880,5167,0,1,0,0
18883,5164,0,1,0,0
18887,5162,0,1,0,0
18889,5159,0,1,0,0
18892,5157,0,1,0,0
18894,5156,0,1,0,0
18892,5157,0,1,0,0
18893,5157,0,1,0,0
18895,5154,0,1,0,0
18895,5151,0,1,0,0
18896,5150,0,1,0,0
18898,5149,0,1,0,0
18899,5148,0,1,0,0
18902,5146,0,1,0,0
18905,5144,0,1,0,0
18906,5141,0,1,0,0
18908,5140,0,1,0,0
18911,5139,0,1,0,0
18914,5137,0,1,0,0
18917,5134,0,1,0,0
18919,5132,0,1,0,0
18922,5132,0,1,0,0
18924,5131,0,1,0,0
18926,5129,0,1,0,0
18929,5126,0,1,0,0
18932,5125,0,1,0,0
18933,5123,0,1,0,0
18933,5121,0,1,0,0
18935,5119,0,1,0,0
18937,5116,0,1,0,0
18938,5115,0,1,0,0
18940,5113,0,1,0,0
18941,5113,0,1,0,0
18942,5114,0,1,0,0
18945,5114,0,1,0,0
18947,5112,0,1,0,0
18947,5113,0,1,0,0
18951,5114,0,1,0,0
18951,5113,0,1,0,0
18954,5111,0,1,0,0
18953,5108,0,1,0,0
18955,5106,0,1,0,0
18956,5103,0,1,0,0
18958,5100,0,1,0,0
18956,5101,0,1,0,0
18959,5099,0,1,0,0
18961,5098,0,1,0,0
18964,5096,0,1,0,0
18965,5095,0,1,0,0
18966,5094,0,1,0,0
18967,5092,0,1,0,0
18969,5091,0,1,0,0
18971,5088,0,1,0,0
18973,5087,0,1,0,0
18976,5084,0,1,0,0
18978,5083,0,1,0,0
18978,5082,0,1,0,0
18979,5079,0,1,0,0
18980,5076,0,1,0,0
18982,5074,0,1,0,0
18983,5071,0,1,0,0
18987,5069,0,1,0,0
18989,5068,0,1,0,0
18986,5068,0,1,0,0
18987,5066,0,1,0,0
18990,5066,0,1,0,0
18992,5064,0,1,0,0
18994,5063,0,1,0,0
18996,5061,0,1,0,0
18999,5061,0,1,0,0
19001,5059,0,1,0,0
19003,5058,0,1,0,0
19004,5057,0,1,0,0
19006,5057,0,1,0,0
19005,5056,0,1,0,0
19007,5055,0,1,0,0
19008,5055,0,1,0,0
19009,5052,0,1,0,0
19014,5052,0,1,0,0
19015,5051,0,1,0,0
19016,5049,0,1,0,0
19017,5048,0,1,0,0
19019,5046,0,1,0,0
19021,5044,0,1,0,0
19023,5041,0,1,0,0
19025,5038,0,1,0,0
19026,5035,0,1,0,0
19026,5033,0,1,0,0
19026,5032,0,1,0,0
19028,5031,0,1,0,0
19028,5031,0,1,0,0
19030,5030,0,1,0,0
19031,5028,0,1,0,0
19034,5027,0,1,0,0
19037,5027,0,1,0,0
19039,5025,0,1,0,0
19042,5023,0,1,0,0
19044,5021,0,1,0,0
19047,5017,0,1,0,0
19049,5015,0,1,0,0
19050,5014,0,1,0,0
19050,5014,0,1,0,0
19052,5013,0,1,0,0
19054,5011,0,1,0,0
19057,5008,0,1,0,0
19058,5005,0,1,0,0
19062,5004,0,1,0,0
19062,5005,0,1,0,0
19063,5003,0,1,0,0
19064,5002,0,1,0,0
19064,5000,0,1,0,0
19066,4999,0,1,0,0
19066,4997,0,1,0,0
19068,4995,0,1,0,0
19070,4993,0,1,0,0
19072,4990,0,1,0,0
19075,4987,0,1,0,0
19078,4986,0,1,0,0
19078,4984,0,1,0,0
19081,4984,0,1,0,0
19084,4982,0,1,0,0
19087,4981,0,1,0,0
19087,4979,0,1,0,0
19089,4978,0,1,0,0
19088,4977,0,1,0,0
19089,4977,0,1,0,0
19093,4976,0,1,0,0
19093,4976,0,1,0,0
19093,4975,0,1,0,0
19094,4972,0,1,0,0
19095,4970,0,1,0,0
19097,4967,0,1,0,0
19099,4965,0,1,0,0
19101,4962,0,1,0,0
19104,4962,0,1,0,0
19106,4960,0,1,0,0
19107,4957,0,1,0,0
19108,4958,0,1,0,0
19108,4958,0,1,0,0
19109,4956,0,1,0,0
19109,4955,0,1,0,0
19110,4954,0,1,0,0
19114,4951,0,1,0,0
19119,4951,0,1,0,0
19123,4950,0,1,0,0
19123,4949,0,1,0,0
19125,4948,0,1,0,0
19127,4948,0,1,0,0
19128,4948,0,1,0,0
19128,4947,0,1,0,0
19130,4949,0,1,0,0
19129,4947,0,1,0,0
19128,4949,0,1,0,0
19130,4947,0,1,0,0
19131,4947,0,1,0,0
19132,4946,0,1,0,0
19133,4945,0,1,0,0
19134,4943,0,1,0,0
19136,4942,0,1,0,0
19137,4939,0,1,0,0
19140,4940,0,1,0,0
19142,4941,0,1,0,0
19144,4939,0,1,0,0
19143,4936,0,1,0,0
19143,4933,0,1,0,0
19144,4929,0,1,0,0
19146,4927,0,1,0,0
19146,4927,0,1,0,0
19146,4925,0,1,0,0
19147,4922,0,1,0,0
19148,4919,0,1,0,0
19151,4916,0,1,0,0
19153,4915,0,1,0,0
19154,4914,0,1,0,0
19155,4913,0,1,0,0
19155,4911,0,1,0,0
19157,4908,0,1,0,0
19159,4907,0,1,0,0
19162,4905,0,1,0,0
19165,4902,0,1,0,0
19166,4900,0,1,0,0
19166,4899,0,1,0,0
19166,4898,0,1,0,0
19166,4899,0,1,0,0
19166,4898,0,1,0,0
19167,4898,0,1,0,0
19168,4899,0,1,0,0
19170,4899,0,1,0,0
19172,4898,0,1,0,0
19174,4897,0,1,0,0
19172,4896,0,1,0,0
19174,4892,0,1,0,0
19176,4889,0,1,0,0
19176,4888,0,1,0,0
19177,4890,0,1,0,0
19178,4888,0,1,0,0
19177,4886,0,1,0,0
