# x,y,<bush>,<cookie>,<shadow>,<visibility>
31748,12618,0,1,0,0
31752,12621,0,1,0,0
31757,12624,0,1,0,0
31761,12629,0,1,0,0
31766,12633,0,1,0,0
31770,12638,0,1,0,0
31776,12641,0,1,0,0
31781,12646,0,1,0,0
31784,12648,0,1,0,0
31786,12651,0,1,0,0
31790,12655,0,1,0,0
31795,12658,0,1,0,0
31800,12662,0,1,0,0
31803,12664,0,1,0,0
31807,12667,0,1,0,0
31811,12671,0,1,0,0
31816,12674,0,1,0,0
31822,12678,0,1,0,0
31827,12681,0,1,0,0
31833,12683,0,1,0,0
31839,12684,0,1,0,0
31844,12688,0,1,0,0
31848,12691,0,1,0,0
31851,12696,0,1,0,0
31855,12700,0,1,0,0
31858,12704,0,1,0,0
31859,12707,0,1,0,0
31861,12711,0,1,0,0
31864,12715,0,1,0,0
31865,12719,0,1,0,0
31865,12721,0,1,0,0
31866,12723,0,1,0,0
31867,12723,0,1,0,0
31867,12724,0,1,0,0
31867,12724,0,1,0,0
31866,12722,0,1,0,0
31866,12724,0,1,0,0
31866,12726,0,1,0,0
31866,12733,0,1,0,0
31864,12736,0,1,0,0
31864,12739,0,1,0,0
31865,12742,0,1,0,0
31869,12743,0,1,0,0
31872,12745,0,1,0,0
31879,12746,0,1,0,0
31885,12746,0,1,0,0
31888,12748,0,1,0,0
31893,12750,0,1,0,0
31893,12751,0,1,0,0
31891,12752,0,1,0,0
31894,12752,0,1,0,0
31898,12753,0,1,0,0
31904,12756,0,1,0,0
31907,12762,0,1,0,0
31911,12765,0,1,0,0
31916,12768,0,1,0,0
31922,12774,0,1,0,0
31926,12777,0,1,0,0
31931,12782,0,1,0,0
31936,12786,0,1,0,0
31936,12790,0,1,0,0
31941,12791,0,1,0,0
31946,12796,0,1,0,0
31951,12800,0,1,0,0
31956,12804,0,1,0,0
31959,12809,0,1,0,0
31964,12814,0,1,0,0
31968,12818,0,1,0,0
31971,12821,0,1,0,0
31975,12823,0,1,0,0
31978,12825,0,1,0,0
31981,12827,0,1,0,0
31982,12827,0,1,0,0
31983,12828,0,1,0,0
31983,12828,0,1,0,0
31982,12828,0,1,0,0
31983,12828,0,1,0,0
31984,12829,0,1,0,0
31988,12831,0,1,0,0
31991,12832,0,1,0,0
31996,12833,0,1,0,0
31997,12834,0,1,0,0
31998,12835,0,1,0,0
31999,12836,0,1,0,0
32000,12834,0,1,0,0
32001,12835,0,1,0,0
32004,12833,0,1,0,0
32008,12831,0,1,0,0
32011,12831,0,1,0,0
32011,12830,0,1,0,0
32009,12828,0,1,0,0
32008,12829,0,1,0,0
32008,12830,0,1,0,0
32008,12828,0,1,0,0
32013,12828,0,1,0,0
32012,12828,0,1,0,0
32013,12829,0,1,0,0
32015,12830,0,1,0,0
32017,12833,0,1,0,0
32019,12837,0,1,0,0
32022,12839,0,1,0,0
32026,12841,0,1,0,0
32031,12844,0,1,0,0
32036,12847,0,1,0,0
32042,12850,0,1,0,0
32047,12854,0,1,0,0
32051,12858,0,1,0,0
32055,12863,0,1,0,0
32060,12867,0,1,0,0
32063,12872,0,1,0,0
32066,12876,0,1,0,0
32068,12882,0,1,0,0
32071,12887,0,1,0,0
32075,12892,0,1,0,0
32077,12898,0,1,0,0
32080,12904,0,1,0,0
32083,12909,0,1,0,0
32085,12914,0,1,0,0
32088,12920,0,1,0,0
32090,12925,0,1,0,0
32091,12931,0,1,0,0
32092,12934,0,1,0,0
32093,12937,0,1,0,0
32093,12935,0,1,0,0
32093,12935,0,1,0,0
32096,12937,0,1,0,0
32094,12937,0,1,0,0
32092,12936,0,1,0,0
32091,12936,0,1,0,0
32090,12938,0,1,0,0
32089,12938,0,1,0,0
32090,12938,0,1,0,0
32091,12939,0,1,0,0
32089,12937,0,1,0,0
32090,12939,0,1,0,0
32088,12938,0,1,0,0
32088,12939,0,1,0,0
32087,12938,0,1,0,0
32089,12934,0,1,0,0
32089,12930,0,1,0,0
32093,12927,0,1,0,0
32099,12923,0,1,0,0
32103,12919,0,1,0,0
32106,12916,0,1,0,0
32109,12912,0,1,0,0
32117,12909,0,1,0,0
32118,12906,0,1,0,0
32124,12905,0,1,0,0
32129,12901,0,1,0,0
32132,12898,0,1,0,0
32138,12895,0,1,0,0
32140,12894,0,1,0,0
32139,12889,0,1,0,0
32140,12885,0,1,0,0
32140,12885,0,1,0,0
32141,12882,0,1,0,0
32138,12883,0,1,0,0
32141,12883,0,1,0,0
32140,12885,0,1,0,0
32139,12884,0,1,0,0
32142,12884,0,1,0,0
32142,12886,0,1,0,0
32141,12883,0,1,0,0
32142,12885,0,1,0,0
32147,12884,0,1,0,0
32147,12885,0,1,0,0
32148,12884,0,1,0,0
32155,12881,0,1,0,0
32155,12878,0,1,0,0
32160,12873,0,1,0,0
32164,12871,0,1,0,0
32168,12868,0,1,0,0
32171,12865,0,1,0,0
32175,12866,0,1,0,0
32178,12865,0,1,0,0
32181,12859,0,1,0,0
32184,12855,0,1,0,0
32186,12852,0,1,0,0
32190,12849,0,1,0,0
32196,12844,0,1,0,0
32203,12840,0,1,0,0
32211,12836,0,1,0,0
32217,12832,0,1,0,0
32225,12824,0,1,0,0
32229,12820,0,1,0,0
32233,12815,0,1,0,0
32240,12809,0,1,0,0
32246,12803,0,1,0,0
32253,12798,0,1,0,0
32260,12798,0,1,0,0
32268,12799,0,1,0,0
32274,12799,0,1,0,0
32282,12802,0,1,0,0
32314,12934,0,1,0,0
32317,12932,0,1,0,0
32320,12932,0,1,0,0
32319,12932,0,1,0,0
32320,12930,0,1,0,0
32320,12931,0,1,0,0
32319,12934,0,1,0,0
32320,12934,0,1,0,0
32320,12934,0,1,0,0
32320,12937,0,1,0,0
32319,12940,0,1,0,0
32317,12939,0,1,0,0
32319,12941,0,1,0,0
32317,12939,0,1,0,0
32318,12933,0,1,0,0
32320,12932,0,1,0,0
32321,12929,0,1,0,0
32321,12929,0,1,0,0
32321,12929,0,1,0,0
32321,12929,0,1,0,0
32330,12925,0,1,0,0
32329,12926,0,1,0,0
32331,12925,0,1,0,0
32333,12922,0,1,0,0
32335,12922,0,1,0,0
32336,12918,0,1,0,0
32339,12914,0,1,0,0
32346,12912,0,1,0,0
32349,12910,0,1,0,0
32356,12907,0,1,0,0
32364,12908,0,1,0,0
32370,12912,0,1,0,0
32372,12916,0,1,0,0
32377,12922,0,1,0,0
32378,12927,0,1,0,0
32375,12927,0,1,0,0
32375,12926,0,1,0,0
32374,12926,0,1,0,0
32372,12926,0,1,0,0
32374,12926,0,1,0,0
32374,12929,0,1,0,0
32375,12926,0,1,0,0
32374,12925,0,1,0,0
32373,12926,0,1,0,0
32374,12925,0,1,0,0
32373,12925,0,1,0,0
32374,12926,0,1,0,0
32376,12927,0,1,0,0
32378,12930,0,1,0,0
32378,12931,0,1,0,0
32380,12931,0,1,0,0
32382,12932,0,1,0,0
32380,12931,0,1,0,0
32381,12931,0,1,0,0
32382,12931,0,1,0,0
32380,12930,0,1,0,0
32380,12931,0,1,0,0
32381,12930,0,1,0,0
32379,12931,0,1,0,0
32381,12932,0,1,0,0
32381,12933,0,1,0,0
32380,12930,0,1,0,0
32380,12929,0,1,0,0
32381,12930,0,1,0,0
32380,12930,0,1,0,0
32381,12930,0,1,0,0
32380,12929,0,1,0,0
32380,12930,0,1,0,0
32380,12930,0,1,0,0
32381,12930,0,1,0,0
32382,12932,0,1,0,0
32382,12933,0,1,0,0
32381,12932,0,1,0,0
32382,12934,0,1,0,0
32383,12934,0,1,0,0
32382,12934,0,1,0,0
32382,12932,0,1,0,0
32381,12933,0,1,0,0
32381,12933,0,1,0,0
32382,12934,0,1,0,0
32380,12934,0,1,0,0
32381,12933,0,1,0,0
32380,12934,0,1,0,0
32380,12932,0,1,0,0
32382,12933,0,1,0,0
32382,12932,0,1,0,0
32381,12933,0,1,0,0
32380,12934,0,1,0,0
32379,12934,0,1,0,0
32382,12933,0,1,0,0
32382,12932,0,1,0,0
32382,12933,0,1,0,0
32381,12932,0,1,0,0
32382,12932,0,1,0,0
32381,12931,0,1,0,0
32380,12931,0,1,0,0
32380,12933,0,1,0,0
32383,12931,0,1,0,0
32381,12932,0,1,0,0
32384,12931,0,1,0,0
32383,12930,0,1,0,0
32381,12931,0,1,0,0
32380,12932,0,1,0,0
32380,12932,0,1,0,0
32380,12933,0,1,0,0
32379,12933,0,1,0,0
32380,12933,0,1,0,0
32382,12932,0,1,0,0
32382,12932,0,1,0,0
32380,12933,0,1,0,0
32381,12934,0,1,0,0
32383,12934,0,1,0,0
32382,12933,0,1,0,0
32382,12934,0,1,0,0
32382,12934,0,1,0,0
32383,12934,0,1,0,0
32383,12935,0,1,0,0
32384,12935,0,1,0,0
32384,12935,0,1,0,0
32385,12935,0,1,0,0
32384,12935,0,1,0,0
32383,12935,0,1,0,0
32384,12935,0,1,0,0
32386,12935,0,1,0,0
32387,12938,0,1,0,0
32388,12940,0,1,0,0
32388,12939,0,1,0,0
32387,12938,0,1,0,0
32387,12939,0,1,0,0
32388,12939,0,1,0,0
32387,12939,0,1,0,0
32386,12938,0,1,0,0
32386,12939,0,1,0,0
32386,12940,0,1,0,0
32387,12939,0,1,0,0
32389,12941,0,1,0,0
32391,12944,0,1,0,0
32394,12948,0,1,0,0
32397,12952,0,1,0,0
32398,12953,0,1,0,0
32403,12955,0,1,0,0
32407,12958,0,1,0,0
32412,12962,0,1,0,0
32418,12964,0,1,0,0
32421,12964,0,1,0,0
32423,12965,0,1,0,0
32428,12968,0,1,0,0
32432,12970,0,1,0,0
32438,12971,0,1,0,0
32445,12972,0,1,0,0
32452,12973,0,1,0,0
32459,12974,0,1,0,0
32465,12976,0,1,0,0
32470,12978,0,1,0,0
32476,12980,0,1,0,0
32482,12984,0,1,0,0
32485,12989,0,1,0,0
32491,12993,0,1,0,0
32495,12997,0,1,0,0
32497,13000,0,1,0,0
32499,13002,0,1,0,0
32503,13005,0,1,0,0
32508,13007,0,1,0,0
32509,13008,0,1,0,0
32511,13008,0,1,0,0
32511,13009,0,1,0,0
32510,13008,0,1,0,0
32512,13009,0,1,0,0
32511,13008,0,1,0,0
32513,13007,0,1,0,0
32519,13007,0,1,0,0
32526,13005,0,1,0,0
32527,13009,0,1,0,0
32528,13010,0,1,0,0
32527,13009,0,1,0,0
32526,13010,0,1,0,0
32526,13010,0,1,0,0
32530,13012,0,1,0,0
32530,13012,0,1,0,0
32530,13013,0,1,0,0
32528,13012,0,1,0,0
32530,13013,0,1,0,0
32526,13009,0,1,0,0
32528,13011,0,1,0,0
32530,13013,0,1,0,0
32530,13012,0,1,0,0
32529,13012,0,1,0,0
32530,13011,0,1,0,0
32530,13012,0,1,0,0
32530,13011,0,1,0,0
32528,13011,0,1,0,0
32530,13012,0,1,0,0
32526,13009,0,1,0,0
32528,13011,0,1,0,0
32530,13012,0,1,0,0
32529,13012,0,1,0,0
32530,13012,0,1,0,0
32530,13012,0,1,0,0
32531,13012,0,1,0,0
32531,13012,0,1,0,0
32481,12999,0,1,0,0
32482,12999,0,1,0,0
32482,12999,0,1,0,0
32483,12999,0,1,0,0
32483,13002,0,1,0,0
32482,13002,0,1,0,0
32482,13003,0,1,0,0
32483,13005,0,1,0,0
32483,13005,0,1,0,0
32482,13001,0,1,0,0
32482,13001,0,1,0,0
32484,13001,0,1,0,0
32482,13001,0,1,0,0
32481,13000,0,1,0,0
32483,12999,0,1,0,0
32482,13001,0,1,0,0
32482,13000,0,1,0,0
32483,13003,0,1,0,0
32483,13002,0,1,0,0
32482,13001,0,1,0,0
32484,13002,0,1,0,0
32482,13002,0,1,0,0
32485,13003,0,1,0,0
32482,13001,0,1,0,0
32481,13001,0,1,0,0
32482,13002,0,1,0,0
32483,13000,0,1,0,0
32483,13002,0,1,0,0
32482,13001,0,1,0,0
32482,13000,0,1,0,0
32484,13003,0,1,0,0
32484,13002,0,1,0,0
32482,13000,0,1,0,0
32484,13002,0,1,0,0
32482,13002,0,1,0,0
32484,13005,0,1,0,0
32484,13006,0,1,0,0
32490,13012,0,1,0,0
32492,13017,0,1,0,0
32496,13019,0,1,0,0
32501,13023,0,1,0,0
32502,13026,0,1,0,0
32502,13026,0,1,0,0
32502,13026,0,1,0,0
32502,13030,0,1,0,0
32505,13033,0,1,0,0
32510,13034,0,1,0,0
32516,13037,0,1,0,0
32517,13037,0,1,0,0
32524,13037,0,1,0,0
32531,13040,0,1,0,0
32529,13039,0,1,0,0
32530,13040,0,1,0,0
32530,13044,0,1,0,0
32532,13047,0,1,0,0
32536,13048,0,1,0,0
32541,13052,0,1,0,0
32545,13057,0,1,0,0
32545,13059,0,1,0,0
32551,13062,0,1,0,0
32561,13064,0,1,0,0
32565,13062,0,1,0,0
32570,13061,0,1,0,0
32571,13062,0,1,0,0
32573,13064,0,1,0,0
32576,13065,0,1,0,0
32580,13068,0,1,0,0
32584,13072,0,1,0,0
32587,13072,0,1,0,0
32591,13072,0,1,0,0
32593,13072,0,1,0,0
32600,13077,0,1,0,0
32604,13082,0,1,0,0
32607,13087,0,1,0,0
32616,13092,0,1,0,0
32625,13094,0,1,0,0
32635,13098,0,1,0,0
32640,13101,0,1,0,0
32643,13102,0,1,0,0
32646,13107,0,1,0,0
32645,13113,0,1,0,0
32654,13115,0,1,0,0
32656,13119,0,1,0,0
32656,13125,0,1,0,0
32662,13132,0,1,0,0
32667,13139,0,1,0,0
32674,13143,0,1,0,0
32674,13150,0,1,0,0
32678,13155,0,1,0,0
32680,13160,0,1,0,0
32685,13163,0,1,0,0
32689,13170,0,1,0,0
32691,13176,0,1,0,0
32695,13180,0,1,0,0
32699,13180,0,1,0,0
32699,13184,0,1,0,0
32704,13189,0,1,0,0
32710,13196,0,1,0,0
32719,13198,0,1,0,0
32719,13200,0,1,0,0
32755,13260,0,1,0,0
32755,13259,0,1,0,0
32754,13262,0,1,0,0
32758,13261,0,1,0,0
32758,13261,0,1,0,0
32759,13260,0,1,0,0
32758,13260,0,1,0,0
32757,13260,0,1,0,0
32757,13259,0,1,0,0
32756,13260,0,1,0,0
32755,13257,0,1,0,0
32756,13260,0,1,0,0
32757,13260,0,1,0,0
32758,13259,0,1,0,0
32756,13257,0,1,0,0
32757,13258,0,1,0,0
32756,13258,0,1,0,0
32756,13258,0,1,0,0
32756,13257,0,1,0,0
32757,13256,0,1,0,0
32758,13254,0,1,0,0
32759,13254,0,1,0,0
32760,13252,0,1,0,0
32759,13253,0,1,0,0
32759,13253,0,1,0,0
32760,13252,0,1,0,0
32761,13252,0,1,0,0
32760,13251,0,1,0,0
32760,13252,0,1,0,0
32760,13251,0,1,0,0
32759,13249,0,1,0,0
32760,13247,0,1,0,0
32761,13243,0,1,0,0
32762,13238,0,1,0,0
32762,13236,0,1,0,0
32762,13235,0,1,0,0
32762,13234,0,1,0,0
32763,13236,0,1,0,0
32762,13236,0,1,0,0
32762,13237,0,1,0,0
32762,13235,0,1,0,0
32762,13235,0,1,0,0
32763,13236,0,1,0,0
32762,13235,0,1,0,0
32761,13232,0,1,0,0
32758,13229,0,1,0,0
32754,13228,0,1,0,0
32751,13228,0,1,0,0
32748,13228,0,1,0,0
32747,13229,0,1,0,0
32747,13227,0,1,0,0
32747,13228,0,1,0,0
32748,13228,0,1,0,0
32747,13227,0,1,0,0
32748,13228,0,1,0,0
32746,13228,0,1,0,0
32742,13227,0,1,0,0
32739,13226,0,1,0,0
32735,13223,0,1,0,0
32729,13221,0,1,0,0
32723,13219,0,1,0,0
32717,13218,0,1,0,0
32711,13218,0,1,0,0
32704,13218,0,1,0,0
32697,13221,0,1,0,0
32693,13226,0,1,0,0
32690,13231,0,1,0,0
32684,13235,0,1,0,0
32683,13240,0,1,0,0
32680,13245,0,1,0,0
32679,13249,0,1,0,0
32677,13253,0,1,0,0
32672,13256,0,1,0,0
32667,13259,0,1,0,0
32663,13262,0,1,0,0
32658,13266,0,1,0,0
32660,13271,0,1,0,0
32658,13274,0,1,0,0
32655,13278,0,1,0,0
32654,13283,0,1,0,0
32655,13287,0,1,0,0
32656,13291,0,1,0,0
32657,13293,0,1,0,0
32658,13293,0,1,0,0
32657,13294,0,1,0,0
32657,13294,0,1,0,0
32658,13295,0,1,0,0
32660,13299,0,1,0,0
32662,13303,0,1,0,0
32662,13299,0,1,0,0
32662,13300,0,1,0,0
32660,13300,0,1,0,0
32662,13298,0,1,0,0
32662,13298,0,1,0,0
32661,13300,0,1,0,0
32663,13300,0,1,0,0
32662,13302,0,1,0,0
32662,13300,0,1,0,0
32661,13298,0,1,0,0
32661,13298,0,1,0,0
32697,13394,0,1,0,0
32696,13394,0,1,0,0
32699,13399,0,1,0,0
32701,13406,0,1,0,0
32702,13412,0,1,0,0
32705,13417,0,1,0,0
32708,13423,0,1,0,0
32711,13430,0,1,0,0
32714,13437,0,1,0,0
32715,13443,0,1,0,0
32719,13449,0,1,0,0
32722,13454,0,1,0,0
32726,13459,0,1,0,0
32729,13462,0,1,0,0
32729,13463,0,1,0,0
32731,13463,0,1,0,0
32730,13462,0,1,0,0
32731,13464,0,1,0,0
32731,13464,0,1,0,0
32731,13464,0,1,0,0
32730,13462,0,1,0,0
32730,13464,0,1,0,0
32732,13466,0,1,0,0
32732,13467,0,1,0,0
32732,13469,0,1,0,0
32734,13468,0,1,0,0
32733,13468,0,1,0,0
32733,13468,0,1,0,0
32733,13467,0,1,0,0
32733,13469,0,1,0,0
32733,13471,0,1,0,0
32734,13475,0,1,0,0
32733,13477,0,1,0,0
32734,13482,0,1,0,0
32736,13488,0,1,0,0
32738,13496,0,1,0,0
32736,13501,0,1,0,0
32736,13505,0,1,0,0
32736,13510,0,1,0,0
32738,13515,0,1,0,0
32737,13521,0,1,0,0
32737,13528,0,1,0,0
32735,13533,0,1,0,0
32734,13536,0,1,0,0
32734,13541,0,1,0,0
32735,13546,0,1,0,0
32734,13552,0,1,0,0
32734,13556,0,1,0,0
32734,13562,0,1,0,0
32735,13567,0,1,0,0
32734,13574,0,1,0,0
32732,13579,0,1,0,0
32730,13584,0,1,0,0
32728,13591,0,1,0,0
32726,13597,0,1,0,0
32725,13601,0,1,0,0
32723,13605,0,1,0,0
32725,13604,0,1,0,0
32724,13605,0,1,0,0
32725,13606,0,1,0,0
32723,13607,0,1,0,0
32725,13607,0,1,0,0
32724,13606,0,1,0,0
32725,13610,0,1,0,0
32724,13614,0,1,0,0
32725,13621,0,1,0,0
32724,13626,0,1,0,0
32725,13630,0,1,0,0
32722,13634,0,1,0,0
32723,13639,0,1,0,0
32721,13643,0,1,0,0
32721,13648,0,1,0,0
32723,13655,0,1,0,0
32724,13662,0,1,0,0
32724,13666,0,1,0,0
32725,13670,0,1,0,0
32726,13677,0,1,0,0
32729,13681,0,1,0,0
32731,13683,0,1,0,0
32732,13686,0,1,0,0
32733,13687,0,1,0,0
32736,13690,0,1,0,0
32735,13689,0,1,0,0
32735,13688,0,1,0,0
32733,13690,0,1,0,0
32734,13689,0,1,0,0
32734,13688,0,1,0,0
32734,13688,0,1,0,0
32733,13687,0,1,0,0
32734,13687,0,1,0,0
32733,13689,0,1,0,0
32732,13694,0,1,0,0
32733,13697,0,1,0,0
32734,13702,0,1,0,0
32733,13706,0,1,0,0
32732,13710,0,1,0,0
32730,13715,0,1,0,0
32728,13718,0,1,0,0
32729,13720,0,1,0,0
32730,13718,0,1,0,0
32780,13614,0,1,0,0
32779,13616,0,1,0,0
32777,13615,0,1,0,0
32777,13615,0,1,0,0
32777,13614,0,1,0,0
32779,13614,0,1,0,0
32779,13612,0,1,0,0
32780,13612,0,1,0,0
32778,13613,0,1,0,0
32779,13614,0,1,0,0
32781,13614,0,1,0,0
32779,13613,0,1,0,0
32776,13612,0,1,0,0
32774,13610,0,1,0,0
32774,13609,0,1,0,0
32776,13613,0,1,0,0
32778,13612,0,1,0,0
32779,13612,0,1,0,0
32778,13612,0,1,0,0
32778,13611,0,1,0,0
32776,13610,0,1,0,0
32776,13608,0,1,0,0
32775,13608,0,1,0,0
32775,13608,0,1,0,0
32776,13607,0,1,0,0
32775,13609,0,1,0,0
32777,13609,0,1,0,0
32776,13611,0,1,0,0
32777,13611,0,1,0,0
32776,13608,0,1,0,0
32776,13609,0,1,0,0
32779,13607,0,1,0,0
32777,13610,0,1,0,0
32779,13611,0,1,0,0
32779,13611,0,1,0,0
32780,13612,0,1,0,0
32780,13612,0,1,0,0
32781,13614,0,1,0,0
32780,13612,0,1,0,0
32781,13613,0,1,0,0
32779,13611,0,1,0,0
32780,13612,0,1,0,0
32781,13610,0,1,0,0
32780,13612,0,1,0,0
32778,13611,0,1,0,0
32779,13611,0,1,0,0
32777,13609,0,1,0,0
32780,13612,0,1,0,0
32777,13612,0,1,0,0
32780,13612,0,1,0,0
32779,13611,0,1,0,0
32779,13611,0,1,0,0
32779,13611,0,1,0,0
32778,13612,0,1,0,0
32778,13613,0,1,0,0
32776,13610,0,1,0,0
32775,13609,0,1,0,0
32775,13610,0,1,0,0
32775,13611,0,1,0,0
32776,13610,0,1,0,0
32779,13612,0,1,0,0
32777,13614,0,1,0,0
32778,13613,0,1,0,0
32780,13613,0,1,0,0
32783,13614,0,1,0,0
32781,13612,0,1,0,0
32782,13611,0,1,0,0
32781,13611,0,1,0,0
32783,13613,0,1,0,0
32783,13613,0,1,0,0
32781,13614,0,1,0,0
32781,13615,0,1,0,0
32781,13612,0,1,0,0
32777,13610,0,1,0,0
32781,13612,0,1,0,0
32781,13612,0,1,0,0
32782,13611,0,1,0,0
32781,13613,0,1,0,0
32777,13613,0,1,0,0
32777,13610,0,1,0,0
32777,13610,0,1,0,0
32778,13611,0,1,0,0
32779,13612,0,1,0,0
32782,13613,0,1,0,0
32780,13612,0,1,0,0
32779,13610,0,1,0,0
32781,13609,0,1,0,0
32779,13610,0,1,0,0
32779,13611,0,1,0,0
32777,13610,0,1,0,0
32779,13610,0,1,0,0
32781,13612,0,1,0,0
32781,13612,0,1,0,0
32779,13613,0,1,0,0
32781,13609,0,1,0,0
32781,13612,0,1,0,0
32779,13611,0,1,0,0
32778,13611,0,1,0,0
32779,13611,0,1,0,0
32779,13609,0,1,0,0
32782,13611,0,1,0,0
32783,13612,0,1,0,0
32781,13613,0,1,0,0
32779,13611,0,1,0,0
32780,13611,0,1,0,0
32779,13612,0,1,0,0
32780,13612,0,1,0,0
32777,13610,0,1,0,0
32779,13611,0,1,0,0
32778,13611,0,1,0,0
32778,13611,0,1,0,0
32778,13611,0,1,0,0
32776,13610,0,1,0,0
32776,13611,0,1,0,0
32777,13610,0,1,0,0
32777,13610,0,1,0,0
32779,13611,0,1,0,0
32778,13609,0,1,0,0
32778,13614,0,1,0,0
32776,13610,0,1,0,0
32779,13611,0,1,0,0
32782,13612,0,1,0,0
32779,13613,0,1,0,0
32779,13610,0,1,0,0
32778,13610,0,1,0,0
32776,13610,0,1,0,0
32778,13611,0,1,0,0
32779,13612,0,1,0,0
32779,13613,0,1,0,0
32783,13615,0,1,0,0
32784,13614,0,1,0,0
32781,13616,0,1,0,0
32780,13615,0,1,0,0
32779,13613,0,1,0,0
32777,13612,0,1,0,0
32777,13615,0,1,0,0
32777,13615,0,1,0,0
32777,13615,0,1,0,0
32777,13616,0,1,0,0
32780,13614,0,1,0,0
32779,13615,0,1,0,0
32781,13615,0,1,0,0
32782,13617,0,1,0,0
32784,13622,0,1,0,0
32785,13624,0,1,0,0
32783,13627,0,1,0,0
32782,13630,0,1,0,0
32784,13637,0,1,0,0
32786,13643,0,1,0,0
32788,13653,0,1,0,0
32784,13661,0,1,0,0
32783,13666,0,1,0,0
32781,13676,0,1,0,0
32781,13686,0,1,0,0
32781,13695,0,1,0,0
32781,13702,0,1,0,0
32781,13711,0,1,0,0
32779,13719,0,1,0,0
32779,13728,0,1,0,0
32775,13734,0,1,0,0
32775,13740,0,1,0,0
32775,13748,0,1,0,0
32770,13752,0,1,0,0
32769,13757,0,1,0,0
32767,13762,0,1,0,0
32766,13772,0,1,0,0
32761,13776,0,1,0,0
32761,13778,0,1,0,0
32754,13784,0,1,0,0
32747,13785,0,1,0,0
32747,13787,0,1,0,0
32746,13797,0,1,0,0
32744,13804,0,1,0,0
32741,13810,0,1,0,0
32736,13818,0,1,0,0
32728,13825,0,1,0,0
32725,13833,0,1,0,0
32723,13838,0,1,0,0
32725,13850,0,1,0,0
32727,13856,0,1,0,0
32727,13856,0,1,0,0
32726,13856,0,1,0,0
32727,13855,0,1,0,0
32727,13855,0,1,0,0
32728,13855,0,1,0,0
32729,13854,0,1,0,0
32729,13852,0,1,0,0
32728,13853,0,1,0,0
32729,13854,0,1,0,0
32728,13852,0,1,0,0
32729,13853,0,1,0,0
32729,13853,0,1,0,0
32727,13852,0,1,0,0
32727,13850,0,1,0,0
32727,13851,0,1,0,0
32728,13849,0,1,0,0
32727,13851,0,1,0,0
32726,13850,0,1,0,0
32727,13849,0,1,0,0
32729,13847,0,1,0,0
32650,13842,0,1,0,0
32649,13843,0,1,0,0
32648,13844,0,1,0,0
32648,13846,0,1,0,0
32647,13845,0,1,0,0
32648,13845,0,1,0,0
32651,13842,0,1,0,0
32652,13844,0,1,0,0
32651,13844,0,1,0,0
32650,13842,0,1,0,0
32648,13843,0,1,0,0
32650,13844,0,1,0,0
32649,13845,0,1,0,0
32648,13845,0,1,0,0
32652,13843,0,1,0,0
32651,13844,0,1,0,0
32652,13844,0,1,0,0
32649,13844,0,1,0,0
32648,13843,0,1,0,0
32648,13842,0,1,0,0
32649,13844,0,1,0,0
32648,13844,0,1,0,0
32650,13846,0,1,0,0
32649,13844,0,1,0,0
32653,13846,0,1,0,0
32652,13846,0,1,0,0
32652,13846,0,1,0,0
32649,13843,0,1,0,0
32652,13846,0,1,0,0
32649,13846,0,1,0,0
32651,13846,0,1,0,0
32649,13843,0,1,0,0
32651,13847,0,1,0,0
32653,13848,0,1,0,0
32650,13846,0,1,0,0
32649,13844,0,1,0,0
32649,13843,0,1,0,0
32651,13843,0,1,0,0
32652,13842,0,1,0,0
32652,13843,0,1,0,0
32652,13842,0,1,0,0
32651,13842,0,1,0,0
32651,13842,0,1,0,0
32651,13844,0,1,0,0
32651,13842,0,1,0,0
32650,13845,0,1,0,0
32649,13842,0,1,0,0
32651,13843,0,1,0,0
32652,13845,0,1,0,0
32651,13842,0,1,0,0
32652,13843,0,1,0,0
32652,13845,0,1,0,0
32652,13845,0,1,0,0
32651,13845,0,1,0,0
32650,13846,0,1,0,0
32647,13843,0,1,0,0
32648,13845,0,1,0,0
32649,13845,0,1,0,0
32648,13844,0,1,0,0
32650,13843,0,1,0,0
32651,13843,0,1,0,0
32652,13846,0,1,0,0
32651,13846,0,1,0,0
32649,13843,0,1,0,0
32649,13846,0,1,0,0
32649,13846,0,1,0,0
32649,13844,0,1,0,0
32649,13844,0,1,0,0
32649,13846,0,1,0,0
32649,13846,0,1,0,0
32649,13844,0,1,0,0
32651,13846,0,1,0,0
32649,13846,0,1,0,0
32651,13846,0,1,0,0
32653,13845,0,1,0,0
32652,13846,0,1,0,0
32651,13846,0,1,0,0
32650,13846,0,1,0,0
32653,13846,0,1,0,0
32653,13845,0,1,0,0
32650,13845,0,1,0,0
32652,13846,0,1,0,0
32650,13845,0,1,0,0
32654,13844,0,1,0,0
32651,13846,0,1,0,0
32651,13846,0,1,0,0
32651,13846,0,1,0,0
32654,13845,0,1,0,0
32654,13843,0,1,0,0
32651,13843,0,1,0,0
32654,13846,0,1,0,0
32654,13844,0,1,0,0
32653,13843,0,1,0,0
32654,13845,0,1,0,0
32652,13846,0,1,0,0
32654,13844,0,1,0,0
32651,13846,0,1,0,0
32651,13846,0,1,0,0
32651,13846,0,1,0,0
32651,13845,0,1,0,0
32678,13912,0,1,0,0
32679,13913,0,1,0,0
32679,13913,0,1,0,0
32681,13913,0,1,0,0
32680,13913,0,1,0,0
