# x,y,<bush>,<cookie>,<shadow>,<visibility>
29974,27450,1,1,0,0
29974,27450,1,1,0,0
29974,27451,1,1,0,0
29972,27448,1,1,0,0
29965,27449,1,1,0,0
29968,27454,1,1,0,0
29974,27451,1,1,0,0
29976,27441,1,1,0,0
29974,27437,1,1,0,0
29975,27442,1,1,0,0
29974,27438,1,1,0,0
29972,27432,1,1,0,0
29968,27425,1,1,0,0
29970,27421,1,1,0,0
29972,27424,1,1,0,0
29979,27418,1,1,0,0
29977,27419,1,1,0,0
29971,27420,1,1,0,0
29973,27411,1,1,0,0
29978,27402,1,1,0,0
29979,27402,1,1,0,0
29981,27397,1,1,0,0
29982,27393,1,1,0,0
29979,27386,1,1,0,0
29973,27380,1,1,0,0
29971,27376,1,1,0,0
29969,27374,1,1,0,0
29970,27365,1,1,0,0
29975,27363,1,1,0,0
29976,27364,1,1,0,0
29980,27366,1,1,0,0
29983,27361,1,1,0,0
29987,27349,1,1,0,0
29986,27345,1,1,0,0
29983,27348,1,1,0,0
29978,27350,1,1,0,0
29979,27347,1,1,0,0
29979,27345,1,1,0,0
29978,27343,1,1,0,0
29973,27345,1,1,0,0
29969,27349,1,1,0,0
29968,27354,1,1,0,0
29964,27348,1,1,0,0
29963,27338,1,1,0,0
29966,27341,1,1,0,0
29967,27348,1,1,0,0
29967,27345,1,1,0,0
29967,27343,1,1,0,0
29967,27341,1,1,0,0
29970,27343,1,1,0,0
29978,27343,1,1,0,0
29986,27345,1,1,0,0
29990,27343,1,1,0,0
29993,27339,1,1,0,0
29999,27334,1,1,0,0
30004,27330,1,1,0,0
30014,27327,1,1,0,0
30011,27322,1,1,0,0
30012,27314,1,1,0,0
30018,27304,1,1,0,0
30024,27296,1,1,0,0
30025,27288,1,1,0,0
30029,27279,1,1,0,0
30031,27273,1,1,0,0
30034,27277,1,1,0,0
30031,27274,1,1,0,0
30027,27269,1,1,0,0
30029,27261,1,1,0,0
30034,27258,1,1,0,0
30038,27252,1,1,0,0
30047,27255,1,1,0,0
30049,27254,1,1,0,0
30049,27258,1,1,0,0
30049,27254,1,1,0,0
30048,27255,1,1,0,0
30043,27251,1,1,0,0
30043,27243,1,1,0,0
30039,27238,1,1,0,0
30049,27233,1,1,0,0
30058,27224,1,1,0,0
30056,27218,1,1,0,0
30058,27214,1,1,0,0
30055,27213,1,1,0,0
30055,27218,1,1,0,0
30054,27220,1,1,0,0
30057,27220,1,1,0,0
30055,27223,1,1,0,0
30050,27220,1,1,0,0
30053,27216,1,1,0,0
30052,27203,1,1,0,0
30057,27200,1,1,0,0
30063,27197,1,1,0,0
30059,27195,1,1,0,0
30053,27194,1,1,0,0
30055,27187,1,1,0,0
30053,27180,1,1,0,0
30055,27174,1,1,0,0
30056,27164,1,1,0,0
30057,27151,1,1,0,0
30058,27142,1,1,0,0
30058,27135,1,1,0,0
30059,27129,1,1,0,0
30063,27125,1,1,0,0
30067,27122,1,1,0,0
30072,27123,1,1,0,0
30079,27116,1,1,0,0
30083,27106,1,1,0,0
30086,27095,1,1,0,0
30087,27082,1,1,0,0
30089,27070,1,1,0,0
30090,27063,1,1,0,0
30094,27057,1,1,0,0
30094,27042,1,1,0,0
30091,27039,1,1,0,0
30087,27033,1,1,0,0
30086,27024,1,1,0,0
30087,27020,1,1,0,0
30088,27016,1,1,0,0
30087,27013,1,1,0,0
30086,26999,1,1,0,0
30090,26992,1,1,0,0
30094,26980,1,1,0,0
30096,26968,1,1,0,0
30099,26960,1,1,0,0
30103,26950,1,1,0,0
30104,26944,1,1,0,0
30103,26941,1,1,0,0
30102,26930,1,1,0,0
30102,26918,1,1,0,0
30102,26905,1,1,0,0
30103,26897,1,1,0,0
30103,26891,1,1,0,0
30105,26878,1,1,0,0
30099,26871,1,1,0,0
30100,26861,1,1,0,0
30106,26854,1,1,0,0
30110,26843,1,1,0,0
30114,26834,1,1,0,0
30119,26822,1,1,0,0
30125,26815,1,1,0,0
30130,26809,1,1,0,0
30130,26801,1,1,0,0
30137,26793,1,1,0,0
30140,26789,1,1,0,0
30137,26791,1,1,0,0
30139,26791,1,1,0,0
30142,26787,1,1,0,0
30141,26787,1,1,0,0
30148,26781,1,1,0,0
30153,26777,1,1,0,0
30161,26771,1,1,0,0
30166,26762,1,1,0,0
30171,26755,1,1,0,0
30179,26751,1,1,0,0
30186,26743,1,1,0,0
30195,26737,1,1,0,0
30199,26733,1,1,0,0
30205,26728,1,1,0,0
30212,26723,1,1,0,0
30219,26718,1,1,0,0
30228,26714,1,1,0,0
30229,26710,1,1,0,0
30230,26703,1,1,0,0
30236,26694,1,1,0,0
30242,26690,1,1,0,0
30247,26686,1,1,0,0
30250,26680,1,1,0,0
30245,26675,1,1,0,0
30247,26670,1,1,0,0
30249,26671,1,1,0,0
30253,26669,1,1,0,0
30258,26665,1,1,0,0
30260,26659,1,1,0,0
30260,26654,1,1,0,0
30258,26648,1,1,0,0
30258,26640,1,1,0,0
30259,26635,1,1,0,0
30260,26626,1,1,0,0
30258,26621,1,1,0,0
30261,26612,1,1,0,0
30264,26606,1,1,0,0
30268,26604,1,1,0,0
30276,26600,1,1,0,0
30278,26597,1,1,0,0
30281,26591,0,1,0,0
30284,26578,0,1,0,0
30287,26569,0,1,0,0
30291,26561,0,1,0,0
30299,26548,0,1,0,0
30306,26541,0,1,0,0
30309,26534,0,1,0,0
30315,26527,0,1,0,0
30320,26519,0,1,0,0
30326,26508,0,1,0,0
30333,26499,0,1,0,0
30338,26488,0,1,0,0
30349,26480,0,1,0,0
30355,26470,0,1,0,0
30362,26464,0,1,0,0
30368,26458,0,1,0,0
30373,26451,0,1,0,0
30375,26442,0,1,0,0
30379,26437,0,1,0,0
30386,26428,0,1,0,0
30396,26422,0,1,0,0
30406,26417,0,1,0,0
30413,26411,0,1,0,0
30416,26407,0,1,1,0
30420,26400,0,1,1,0
30425,26395,0,1,1,0
30431,26394,0,1,1,0
30438,26387,0,1,1,0
30440,26381,0,1,1,0
30448,26373,0,1,1,0
30453,26370,0,1,1,0
30459,26363,0,1,1,0
30466,26358,0,1,1,0
30473,26354,0,1,1,0
30480,26352,0,1,1,0
30493,26348,0,1,1,0
30505,26345,0,1,0,0
30512,26341,0,1,0,0
30520,26340,0,1,0,0
30528,26335,0,1,0,0
30537,26330,0,1,0,0
30544,26328,0,1,0,0
30549,26324,0,1,0,0
30556,26319,0,1,0,0
30564,26312,0,1,0,0
30569,26303,0,1,0,0
30576,26292,0,1,0,0
30582,26284,0,1,0,0
30586,26279,0,1,0,0
30592,26275,0,1,0,0
30596,26266,0,1,0,0
30600,26265,0,1,0,0
30610,26258,0,1,0,0
30613,26253,0,1,0,0
30618,26254,0,1,0,0
30624,26251,0,1,0,0
30632,26246,0,1,0,0
30635,26237,0,1,0,0
30639,26231,0,1,0,0
30641,26224,0,1,0,0
30646,26216,0,1,0,0
30651,26206,0,1,0,0
30661,26201,0,1,0,0
30670,26189,0,1,0,0
30681,26181,0,1,0,0
30689,26171,0,1,0,0
30695,26165,0,1,0,0
30702,26162,0,1,0,0
30702,26154,0,1,0,0
30707,26148,0,1,0,0
30714,26140,0,1,0,0
30720,26131,0,1,0,0
30725,26120,0,1,0,0
30731,26111,0,1,0,0
30735,26104,0,1,0,0
30742,26094,0,1,0,0
30747,26083,0,1,0,0
30754,26071,0,1,0,0
30759,26063,0,1,0,0
30766,26053,0,1,0,0
30770,26042,0,1,0,0
30774,26033,0,1,0,0
30781,26024,0,1,0,0
30785,26011,0,1,0,0
30788,26002,0,1,0,0
30793,25991,0,1,0,0
30799,25981,0,1,0,0
30804,25970,0,1,0,0
30810,25961,0,1,0,0
30819,25955,0,1,0,0
30827,25942,0,1,0,0
30837,25930,0,1,0,0
30839,25918,0,1,0,0
30842,25907,0,1,0,0
30845,25899,0,1,0,0
30847,25884,0,1,0,0
30848,25869,0,1,0,0
30852,25856,0,1,0,0
30856,25845,0,1,0,0
30858,25833,0,1,0,0
30857,25819,0,1,0,0
30855,25806,0,1,0,0
30856,25794,0,1,0,0
30860,25780,0,1,0,0
30864,25765,0,1,0,0
30868,25751,0,1,0,0
30870,25736,0,1,0,0
30869,25726,0,1,0,0
30868,25716,0,1,0,0
30867,25703,0,1,0,0
30868,25690,0,1,0,0
30873,25680,0,1,0,0
30878,25669,0,1,0,0
30883,25657,0,1,0,0
30885,25647,0,1,0,0
30892,25636,0,1,0,0
30891,25628,0,1,0,0
30891,25618,0,1,0,0
30893,25604,0,1,0,0
30894,25591,0,1,0,0
30894,25577,0,1,0,0
30897,25563,0,1,0,0
30898,25552,0,1,0,0
30903,25541,0,1,0,0
30908,25532,0,1,0,0
30909,25521,0,1,0,0
30907,25509,0,1,0,0
30906,25492,0,1,0,0
30910,25481,0,1,0,0
30913,25466,0,1,0,0
30917,25453,0,1,0,0
30921,25439,0,1,0,0
30923,25426,0,1,0,0
30925,25414,0,1,0,0
30928,25402,0,1,0,0
30929,25386,0,1,0,0
30928,25369,0,1,0,0
30927,25360,0,1,0,0
30927,25347,0,1,0,0
30925,25334,0,1,0,0
30924,25319,0,1,0,0
30922,25305,0,1,0,0
30920,25291,0,1,0,0
30915,25277,0,1,0,0
30911,25264,0,1,0,0
30909,25249,0,1,0,0
30906,25235,0,1,0,0
30904,25223,0,1,0,0
30904,25209,0,1,0,0
30899,25197,0,1,0,0
30897,25186,0,1,0,0
30893,25171,0,1,0,0
30890,25157,0,1,0,0
30889,25144,0,1,0,0
30886,25129,0,1,0,0
30885,25115,0,1,0,0
30882,25100,0,1,0,0
30881,25088,0,1,0,0
30878,25071,0,1,0,0
30877,25055,0,1,0,0
30871,25048,0,1,0,0
30869,25030,0,1,0,0
30865,25018,0,1,0,0
30862,25008,0,1,0,0
30859,24996,0,1,0,0
30857,24983,0,1,1,0
30855,24969,0,1,1,0
30854,24956,0,1,1,0
30851,24943,0,1,1,0
30851,24933,0,1,1,0
30852,24922,0,1,1,0
30853,24911,0,1,1,0
30852,24900,0,1,1,0
30850,24890,0,1,1,0
30848,24879,0,1,1,0
30845,24870,0,1,0,0
30839,24862,0,1,0,0
30837,24850,0,1,0,0
30835,24839,0,1,0,0
30835,24826,0,1,0,0
30835,24812,0,1,0,0
30837,24799,0,1,0,0
30840,24787,0,1,0,0
30845,24774,0,1,0,0
30850,24763,0,1,0,0
30854,24752,0,1,0,0
30857,24740,0,1,0,0
30860,24729,0,1,0,0
30860,24719,0,1,0,0
30859,24708,0,1,0,0
30857,24697,0,1,0,0
30855,24687,0,1,0,0
30855,24675,0,1,0,0
30857,24669,0,1,0,0
30859,24658,0,1,0,0
30860,24650,0,1,0,0
30860,24640,0,1,0,0
30860,24632,0,1,0,0
30858,24628,0,1,0,0
30854,24625,0,1,1,0
30856,24621,0,1,1,0
30855,24615,0,1,1,0
30855,24609,0,1,1,0
30850,24599,0,1,1,0
30845,24594,0,1,1,0
30842,24588,0,1,1,0
30835,24585,0,1,1,0
30832,24582,0,1,1,0
30828,24577,0,1,1,0
30825,24575,0,1,1,0
30818,24568,0,1,1,0
30810,24563,0,1,1,0
30799,24554,0,1,1,0
30792,24547,0,1,0,0
30783,24538,0,1,0,0
30776,24527,0,1,0,0
30770,24514,0,1,0,0
30763,24503,0,1,0,0
30759,24491,0,1,0,0
30754,24480,0,1,0,0
30750,24469,0,1,0,0
30746,24460,0,1,0,0
30740,24450,0,1,0,0
30734,24440,0,1,0,0
30730,24431,0,1,0,0
30722,24420,0,1,0,0
30716,24408,0,1,0,0
30711,24396,0,1,0,0
30698,24371,0,1,0,0
30692,24365,0,1,0,0
30683,24353,0,1,0,0
30677,24339,0,1,0,0
30670,24328,0,1,0,0
30666,24318,0,1,0,0
30661,24304,0,1,0,0
30655,24292,0,1,0,0
30647,24279,0,1,0,0
30641,24268,0,1,0,0
30636,24257,0,1,0,0
30629,24248,0,1,0,0
30623,24238,0,1,0,0
30616,24226,0,1,0,0
30611,24216,0,1,0,0
30605,24203,0,1,0,0
30604,24192,0,1,0,0
30603,24185,0,1,0,0
30601,24176,0,1,0,0
30601,24168,0,1,0,0
30602,24159,0,1,0,0
30602,24149,0,1,0,0
30604,24136,0,1,0,0
30604,24124,0,1,0,0
30606,24112,0,1,0,0
30605,24104,0,1,0,0
30605,24095,0,1,0,0
30604,24087,0,1,0,0
30601,24076,0,1,0,0
30599,24063,0,1,0,0
30594,24051,0,1,0,0
30591,24042,0,1,0,0
30590,24030,0,1,0,0
30588,24018,0,1,0,0
30586,24005,0,1,0,0
30581,23994,0,1,0,0
30576,23983,0,1,0,0
30575,23974,0,1,0,0
30571,23963,0,1,0,0
30568,23951,0,1,0,0
30563,23937,0,1,0,0
30557,23925,0,1,0,0
30554,23908,0,1,0,0
30552,23894,0,1,0,0
30545,23881,0,1,0,0
30543,23867,0,1,0,0
30541,23854,0,1,0,0
30540,23842,0,1,0,0
30536,23831,0,1,0,0
30534,23818,0,1,0,0
30530,23804,0,1,0,0
30523,23790,0,1,0,0
30519,23777,0,1,0,0
30515,23763,0,1,0,0
30514,23748,0,1,0,0
30514,23735,0,1,0,0
30514,23718,0,1,0,0
30516,23702,0,1,0,0
30518,23686,0,1,0,0
30521,23667,0,1,0,0
30523,23654,0,1,0,0
30523,23641,0,1,0,0
30525,23628,0,1,0,0
30527,23615,0,1,0,0
30531,23602,0,1,0,0
30535,23590,0,1,0,0
30539,23577,0,1,0,0
30541,23562,0,1,0,0
30542,23550,0,1,0,0
30542,23537,0,1,0,0
30543,23524,0,1,0,0
30545,23512,0,1,0,0
30547,23499,0,1,0,0
30549,23485,0,1,0,0
30551,23471,0,1,0,0
30559,23459,0,1,0,0
30566,23446,0,1,0,0
30574,23436,0,1,0,0
30581,23425,0,1,0,0
30587,23412,0,1,0,0
30589,23402,0,1,0,0
30590,23390,0,1,0,0
30592,23379,0,1,0,0
30593,23367,0,1,0,0
30594,23354,0,1,0,0
30597,23339,0,1,0,0
30601,23325,0,1,0,0
30607,23312,0,1,0,0
30608,23297,0,1,0,0
30610,23284,0,1,0,0
30612,23271,0,1,0,0
30612,23260,0,1,0,0
30613,23247,0,1,0,0
30611,23235,0,1,0,0
30614,23227,0,1,0,0
30613,23217,0,1,0,0
30611,23204,0,1,0,0
30611,23191,0,1,0,0
30611,23174,0,1,0,0
30609,23155,0,1,0,0
30608,23153,0,1,0,0
30612,23137,0,1,0,0
30613,23122,0,1,0,0
30617,23109,0,1,0,0
30620,23096,0,1,0,0
30624,23076,0,1,0,0
30624,23063,0,1,0,0
30625,23049,0,1,0,0
30626,23040,0,1,0,0
30626,23030,0,1,0,0
30625,23022,0,1,0,0
30624,23015,0,1,0,0
30623,23004,0,1,0,0
30623,22995,0,1,0,0
30620,22984,0,1,0,0
30622,22977,0,1,0,0
30623,22971,0,1,0,0
30624,22965,0,1,0,0
30623,22958,0,1,0,0
30622,22945,0,1,0,0
30622,22933,0,1,0,0
30622,22921,0,1,0,0
30623,22904,0,1,0,0
30623,22889,0,1,0,0
30621,22868,0,1,0,0
30623,22851,0,1,0,0
30622,22838,0,1,0,0
30619,22826,0,1,0,0
30617,22814,0,1,0,0
30615,22804,0,1,0,0
30614,22792,0,1,0,0
30612,22779,0,1,0,0
30608,22767,0,1,0,0
30602,22756,0,1,0,0
30600,22740,0,1,0,0
30598,22725,0,1,0,0
30596,22709,0,1,0,0
30595,22694,0,1,0,0
30597,22676,0,1,0,0
30597,22661,0,1,0,0
30597,22647,0,1,0,0
30597,22636,0,1,0,0
30601,22623,0,1,0,0
30604,22612,0,1,0,0
30608,22601,0,1,0,0
30607,22595,0,1,0,0
30608,22582,0,1,0,0
30612,22574,0,1,0,0
30615,22562,0,1,0,0
30617,22553,0,1,0,0
30620,22543,0,1,0,0
30624,22533,0,1,0,0
30631,22521,0,1,0,0
30635,22510,0,1,0,0
30641,22499,0,1,0,0
30650,22485,0,1,0,0
30658,22473,0,1,0,0
30663,22462,0,1,0,0
30663,22458,0,1,0,0
30663,22454,0,1,0,0
30663,22451,0,1,0,0
30667,22445,0,1,0,0
30663,22442,0,1,0,0
30659,22435,0,1,0,0
30659,22427,0,1,0,0
30656,22416,0,1,0,0
30652,22409,0,1,0,0
30648,22398,0,1,0,0
30646,22388,0,1,0,0
30643,22380,0,1,0,0
30641,22368,0,1,0,0
30637,22357,0,1,0,0
30637,22346,0,1,0,0
30634,22334,0,1,0,0
30635,22324,0,1,0,0
30635,22312,0,1,0,0
30635,22302,0,1,0,0
30635,22292,0,1,0,0
30637,22280,0,1,0,0
30636,22269,0,1,0,0
30633,22258,0,1,0,0
30629,22246,0,1,0,0
30627,22235,0,1,0,0
30623,22223,0,1,0,0
30622,22210,0,1,0,0
30622,22198,0,1,0,0
30623,22183,0,1,0,0
30620,22169,0,1,0,0
30618,22154,0,1,0,0
30619,22141,0,1,0,0
30623,22134,0,1,0,0
30626,22120,0,1,0,0
30628,22111,0,1,0,0
30630,22099,0,1,0,0
30632,22086,0,1,0,0
30632,22071,0,1,0,0
30632,22058,0,1,0,0
30635,22047,0,1,0,0
30638,22037,0,1,0,0
30639,22023,0,1,0,0
30649,22002,0,1,0,0
30645,21997,0,1,0,0
30646,21985,0,1,0,0
30646,21973,0,1,0,0
30647,21960,0,1,0,0
30649,21949,0,1,0,0
30651,21936,0,1,0,0
30653,21926,0,1,0,0
30655,21916,0,1,0,0
30658,21910,0,1,0,0
30660,21903,0,1,0,0
30663,21895,0,1,0,0
30666,21886,0,1,0,0
30666,21876,0,1,0,0
30664,21868,0,1,0,0
30659,21859,0,1,0,0
30656,21848,0,1,0,0
30651,21838,0,1,0,0
30646,21826,0,1,0,0
30640,21814,0,1,0,0
30638,21803,0,1,0,0
30636,21792,0,1,0,0
30635,21781,0,1,0,0
30633,21770,0,1,0,0
30634,21756,0,1,0,0
30631,21741,0,1,0,0
30628,21726,0,1,0,0
30625,21714,0,1,0,0
30623,21701,0,1,0,0
30623,21690,0,1,0,0
30621,21679,0,1,0,0
30622,21665,0,1,0,0
30623,21654,0,1,0,0
30621,21647,0,1,0,0
30620,21636,0,1,0,0
30616,21627,0,1,0,0
30614,21615,0,1,0,0
30610,21604,0,1,0,0
30607,21595,0,1,0,0
30603,21584,0,1,0,0
30598,21570,0,1,0,0
30593,21559,0,1,0,0
30590,21546,0,1,0,0
30586,21539,0,1,0,0
30580,21526,0,1,0,0
30573,21513,0,1,0,0
30568,21500,0,1,0,0
30562,21488,0,1,0,0
30559,21482,0,1,0,0
30556,21468,0,1,0,0
30552,21453,0,1,0,0
30551,21443,0,1,0,0
30548,21430,0,1,0,0
30545,21418,0,1,0,0
30543,21406,0,1,0,0
30542,21395,0,1,0,0
30535,21388,0,1,0,0
30535,21377,0,1,0,0
30535,21368,0,1,0,0
30527,21360,0,1,0,0
30523,21351,0,1,0,0
30526,21340,0,1,0,0
30524,21330,0,1,0,0
30522,21320,0,1,0,0
30522,21310,0,1,0,0
30523,21300,0,1,0,0
30523,21289,0,1,0,0
30522,21280,0,1,0,0
30523,21270,0,1,0,0
30526,21260,0,1,0,0
30524,21250,0,1,0,0
30525,21243,0,1,0,0
30529,21234,0,1,0,0
30532,21223,0,1,0,0
30533,21212,0,1,0,0
30537,21200,0,1,0,0
30539,21190,0,1,0,0
30539,21172,0,1,0,0
30538,21162,0,1,0,0
30537,21152,0,1,0,0
30532,21142,0,1,0,0
30530,21132,0,1,0,0
30529,21122,0,1,0,0
30526,21110,0,1,0,0
30527,21097,0,1,0,0
30529,21090,0,1,0,0
30529,21080,0,1,0,0
30533,21068,0,1,0,0
30536,21059,0,1,0,0
30538,21049,0,1,0,0
30543,21040,0,1,0,0
30549,21032,0,1,0,0
30551,21025,0,1,0,0
30554,21014,0,1,0,0
30554,21002,0,1,0,0
30555,20994,0,1,0,0
30556,20983,0,1,0,0
30559,20973,0,1,0,0
30562,20964,0,1,0,0
30566,20956,0,1,0,0
30571,20950,0,1,0,0
30572,20937,0,1,0,0
30573,20926,0,1,0,0
30577,20917,0,1,0,0
30576,20908,0,1,0,0
30577,20899,0,1,0,0
30579,20892,0,1,0,0
30579,20885,0,1,0,0
30578,20875,0,1,0,0
30576,20868,0,1,0,0
30574,20863,0,1,0,0
30571,20855,0,1,0,0
30568,20849,0,1,0,0
30563,20839,0,1,0,0
30559,20828,0,1,0,0
30555,20817,0,1,0,0
30550,20806,0,1,0,0
30545,20794,0,1,0,0
30541,20783,0,1,0,0
30538,20769,0,1,0,0
30535,20756,0,1,0,0
30534,20743,0,1,0,0
30531,20730,0,1,0,0
30531,20717,0,1,0,0
30530,20703,0,1,0,0
30526,20692,0,1,0,0
30523,20678,0,1,0,0
30521,20665,0,1,0,0
30522,20654,0,1,0,0
30522,20642,0,1,0,0
30521,20632,0,1,0,0
30517,20627,0,1,0,0
30508,20617,0,1,0,0
30504,20611,0,1,0,0
30499,20602,0,1,0,0
30497,20592,0,1,0,0
30494,20583,0,1,0,0
30494,20573,0,1,0,0
30494,20570,0,1,0,0
30494,20568,0,1,0,0
30489,20562,0,1,0,0
30484,20559,0,1,0,0
30479,20551,0,1,0,0
30474,20548,0,1,0,0
30471,20540,0,1,0,0
30467,20535,0,1,0,0
30461,20530,0,1,0,0
30458,20525,0,1,0,0
30453,20521,0,1,0,0
30444,20515,0,1,0,0
30433,20509,0,1,0,0
30426,20503,0,1,0,0
30420,20499,0,1,0,0
30416,20492,0,1,0,0
30411,20486,0,1,0,0
30407,20479,0,1,0,0
30402,20472,0,1,0,0
30397,20463,0,1,0,0
30394,20455,0,1,0,0
30390,20443,0,1,0,0
30389,20435,0,1,0,0
30388,20423,0,1,0,0
30388,20410,0,1,0,0
30386,20396,0,1,0,0
30386,20387,0,1,0,0
30386,20375,0,1,0,0
30385,20362,0,1,0,0
30382,20354,0,1,0,0
30382,20345,0,1,0,0
30381,20337,0,1,0,0
30377,20327,0,1,0,0
30374,20319,0,1,0,0
30369,20311,0,1,0,0
30367,20304,0,1,0,0
30365,20296,0,1,0,0
30360,20287,0,1,0,0
30355,20276,0,1,0,0
30349,20266,0,1,0,0
30344,20257,0,1,0,0
30338,20250,0,1,0,0
30333,20242,0,1,0,0
30329,20234,0,1,0,0
30328,20227,0,1,0,0
30323,20224,0,1,0,0
30316,20221,0,1,0,0
30309,20215,0,1,0,0
30300,20208,0,1,0,0
30291,20201,0,1,0,0
30283,20196,0,1,0,0
30276,20187,0,1,0,0
30267,20177,0,1,0,0
30260,20166,0,1,0,0
30255,20156,0,1,0,0
30249,20145,0,1,0,0
30246,20134,0,1,0,0
30242,20121,0,1,0,0
30238,20110,0,1,0,0
30233,20097,0,1,0,0
30225,20085,0,1,0,0
30221,20073,0,1,0,0
30212,20058,0,1,0,0
30209,20052,0,1,0,0
30205,20040,0,1,0,0
30200,20029,0,1,0,0
30198,20018,0,1,0,0
30196,20005,0,1,0,0
30192,19992,0,1,0,0
30189,19981,0,1,0,0
30184,19972,0,1,0,0
30180,19964,0,1,0,0
30174,19954,0,1,0,0
30174,19943,0,1,0,0
30172,19930,0,1,0,0
30173,19917,0,1,0,0
30172,19904,0,1,0,0
30172,19895,0,1,0,0
30174,19885,0,1,0,0
30174,19872,0,1,0,0
30174,19860,0,1,0,0
30176,19846,0,1,0,0
30179,19832,0,1,0,0
30182,19824,0,1,0,0
30186,19813,0,1,0,0
30191,19806,0,1,0,0
30194,19795,0,1,0,0
30195,19788,0,1,0,0
30199,19773,0,1,0,0
30204,19760,0,1,0,0
30207,19749,0,1,0,0
30210,19737,0,1,0,0
30220,19724,0,1,0,0
30224,19714,0,1,0,0
30227,19703,0,1,0,0
30232,19693,0,1,0,0
30235,19682,0,1,0,0
30236,19671,0,1,0,0
30236,19659,0,1,0,0
30237,19642,0,1,0,0
30237,19631,0,1,0,0
30239,19618,0,1,0,0
30239,19608,0,1,0,0
30239,19599,0,1,0,0
30243,19592,0,1,0,0
30247,19584,0,1,0,0
30254,19574,0,1,0,0
30260,19563,0,1,0,0
30264,19549,0,1,0,0
30270,19537,0,1,0,0
30275,19528,0,1,0,0
30279,19519,0,1,0,0
30281,19508,0,1,0,0
30283,19496,0,1,0,0
30285,19483,0,1,0,0
30285,19471,0,1,0,0
30284,19462,0,1,0,0
30279,19447,0,1,0,0
30277,19432,0,1,0,0
30277,19418,0,1,0,0
30280,19406,0,1,0,0
30283,19395,0,1,0,0
30288,19385,0,1,0,0
30291,19374,0,1,0,0
30292,19360,0,1,0,0
30293,19344,0,1,0,0
30292,19333,0,1,0,0
30293,19322,0,1,0,0
30295,19311,0,1,0,0
30293,19299,0,1,0,0
30297,19289,0,1,0,0
30298,19282,0,1,0,0
30300,19277,0,1,0,0
30305,19270,0,1,0,0
30307,19262,0,1,0,0
30305,19254,0,1,0,0
30302,19245,0,1,0,0
30301,19234,0,1,0,0
30300,19221,0,1,0,0
30299,19209,0,1,0,0
30299,19199,0,1,0,0
30301,19189,0,1,0,0
30302,19179,0,1,0,0
30302,19169,0,1,0,0
30302,19158,0,1,0,0
30304,19149,0,1,0,0
30306,19134,0,1,0,0
30308,19125,0,1,0,0
30310,19116,0,1,0,0
30313,19107,0,1,0,0
30318,19097,0,1,0,0
30323,19088,0,1,0,0
30326,19081,0,1,0,0
30327,19073,0,1,0,0
30330,19065,0,1,0,0
30332,19057,0,1,0,0
30333,19049,0,1,0,0
30334,19039,0,1,0,0
30337,19030,0,1,0,0
30338,19021,0,1,0,0
30341,19011,0,1,0,0
30344,19000,0,1,0,0
30345,19002,0,1,0,0
30345,18988,0,1,0,0
30349,18978,0,1,0,0
30354,18967,0,1,0,0
30359,18956,0,1,0,0
30362,18946,0,1,0,0
30357,18937,0,1,0,0
30364,18926,0,1,0,0
30366,18916,0,1,0,0
30366,18908,0,1,0,0
30367,18898,0,1,0,0
30368,18890,0,1,0,0
30371,18883,0,1,0,0
30369,18877,0,1,0,0
30369,18871,0,1,0,0
30370,18864,0,1,0,0
30371,18859,0,1,0,0
30369,18850,0,1,0,0
30367,18839,0,1,0,0
30367,18826,0,1,0,0
30364,18811,0,1,0,0
30365,18802,0,1,0,0
30368,18793,0,1,0,0
30372,18786,0,1,0,0
30375,18778,0,1,0,0
30379,18769,0,1,0,0
30383,18760,0,1,0,0
30384,18751,0,1,0,0
30383,18744,0,1,0,0
30385,18733,0,1,0,0
30386,18725,0,1,0,0
30389,18717,0,1,0,0
30394,18711,0,1,0,0
30398,18704,0,1,0,0
30400,18703,0,1,0,0
30397,18700,0,1,0,0
30399,18697,0,1,0,0
30404,18690,0,1,0,0
30405,18681,0,1,0,0
30408,18670,0,1,0,0
30409,18657,0,1,0,0
30410,18647,0,1,0,0
30414,18635,0,1,0,0
30416,18626,0,1,0,0
30421,18617,0,1,0,0
30426,18608,0,1,0,0
30431,18597,0,1,0,0
30435,18586,0,1,0,0
30439,18574,0,1,0,0
30439,18564,0,1,0,0
30438,18555,0,1,0,0
30439,18545,0,1,0,0
30439,18537,0,1,0,0
30442,18527,0,1,0,0
30443,18520,0,1,0,0
30447,18508,0,1,0,0
30452,18500,0,1,0,0
30457,18491,0,1,0,0
30461,18480,0,1,0,0
30463,18472,0,1,0,0
30464,18463,0,1,0,0
30461,18454,0,1,0,0
30460,18445,0,1,0,0
30457,18439,0,1,0,0
30455,18430,0,1,0,0
30455,18421,0,1,0,0
30455,18410,0,1,0,0
30456,18401,0,1,0,0
30458,18390,0,1,0,0
30459,18380,0,1,0,0
30460,18371,0,1,0,0
30460,18362,0,1,0,0
30463,18354,0,1,0,0
30464,18344,0,1,0,0
30465,18337,0,1,0,0
30467,18327,0,1,0,0
30469,18320,0,1,0,0
30470,18312,0,1,0,0
30470,18304,0,1,0,0
30472,18295,0,1,0,0
30471,18286,0,1,0,0
30468,18280,0,1,0,0
30467,18273,0,1,0,0
30467,18268,0,1,0,0
30468,18264,0,1,0,0
30468,18258,0,1,0,0
