# x,y,<bush>,<cookie>,<shadow>,<visibility>
2861,14965,0,1,0,0
2860,14971,0,1,0,0
2860,14978,0,1,0,0
2859,14989,0,1,0,0
2856,14997,0,1,0,0
2851,15009,0,1,0,0
2847,15014,0,1,0,0
2845,15018,0,1,0,0
2840,15024,0,1,0,0
2833,15034,0,1,0,0
2830,15043,0,1,0,0
2824,15053,0,1,0,0
2817,15060,0,1,0,0
2819,15069,0,1,0,0
2817,15075,0,1,0,0
2815,15081,0,1,0,0
2815,15086,0,1,0,0
2813,15092,0,1,0,0
2815,15095,0,1,0,0
2814,15103,0,1,0,0
2811,15111,0,1,0,0
2806,15119,0,1,0,0
2800,15127,0,1,0,0
2796,15139,0,1,0,0
2788,15146,0,1,0,0
2784,15152,0,1,0,0
2778,15157,0,1,0,0
2772,15164,0,1,0,0
2765,15171,0,1,0,0
2757,15181,0,1,0,0
2752,15188,0,1,0,0
2750,15192,0,1,0,0
2743,15207,0,1,0,0
2729,15238,0,1,0,0
2725,15244,0,1,0,0
2716,15251,0,1,0,0
2705,15258,0,1,0,0
2698,15262,0,1,0,0
2691,15269,0,1,0,0
2683,15279,0,1,0,0
2677,15285,0,1,0,0
2667,15290,0,1,0,0
2657,15294,0,1,0,0
2646,15300,0,1,0,0
2639,15313,0,1,0,0
2631,15320,0,1,0,0
2620,15330,0,1,0,0
2612,15337,0,1,0,0
2598,15337,0,1,0,0
2590,15345,0,1,0,0
2581,15353,0,1,0,0
2572,15359,0,1,0,0
2561,15370,0,1,0,0
2550,15380,0,1,0,0
2538,15390,0,1,0,0
2533,15401,0,1,0,0
2523,15413,0,1,0,0
2514,15426,0,1,0,0
2501,15438,0,1,0,0
2494,15448,0,1,0,0
2486,15457,0,1,0,0
2480,15469,0,1,0,0
2471,15484,0,1,0,0
2461,15501,0,1,0,0
2452,15511,0,1,0,0
2445,15526,0,1,0,0
2439,15536,0,1,0,0
2433,15545,0,1,0,0
2431,15554,0,1,0,0
2430,15564,0,1,0,0
2430,15576,0,1,0,0
2429,15589,0,1,0,0
2426,15600,0,1,0,0
2419,15608,0,1,0,0
2411,15617,0,1,0,0
2407,15627,0,1,0,0
2405,15636,0,1,0,0
2398,15646,0,1,0,0
2388,15657,0,1,0,0
2381,15666,0,1,0,0
2373,15672,0,1,0,0
2365,15678,0,1,0,0
2357,15684,0,1,0,0
2345,15691,0,1,0,0
2329,15697,0,1,0,0
2316,15702,0,1,0,0
2303,15709,0,1,0,0
2293,15716,0,1,0,0
2284,15718,0,1,0,0
2274,15723,0,1,0,0
2266,15728,0,1,0,0
2257,15733,0,1,0,0
2249,15738,0,1,0,0
2239,15744,0,1,0,0
2230,15751,0,1,0,0
2222,15755,0,1,0,0
2214,15761,0,1,0,0
2207,15767,0,1,0,0
2198,15773,0,1,0,0
2191,15781,0,1,0,0
2183,15788,0,1,0,0
2172,15799,0,1,0,0
2164,15804,0,1,0,0
2157,15813,0,1,0,0
2148,15822,0,1,0,0
2142,15832,0,1,0,0
2135,15844,0,1,0,0
2123,15857,0,1,0,0
2114,15870,0,1,0,0
2112,15881,0,1,0,0
2107,15889,0,1,0,0
2102,15905,0,1,0,0
2098,15920,0,1,0,0
2098,15935,0,1,0,0
2096,15949,0,1,0,0
2092,15964,0,1,0,0
2086,15980,0,1,0,0
2086,15992,0,1,0,0
2086,16003,0,1,0,0
2087,16013,0,1,0,0
2085,16021,0,1,0,0
2083,16032,0,1,0,0
2082,16043,0,1,0,0
2084,16057,0,1,0,0
2083,16066,0,1,0,0
2080,16076,0,1,0,0
2075,16087,0,1,0,0
2070,16099,0,1,0,0
2061,16110,0,1,0,0
2054,16124,0,1,0,0
2048,16133,0,1,0,0
2042,16143,0,1,0,0
2036,16149,0,1,0,0
2026,16155,0,1,0,0
2019,16166,0,1,0,0
2014,16173,0,1,0,0
2010,16178,0,1,0,0
2005,16182,0,1,0,0
1999,16189,0,1,0,0
1992,16200,0,1,0,0
1989,16211,0,1,0,0
1984,16220,0,1,0,0
1978,16232,0,1,0,0
1968,16246,0,1,0,0
1955,16259,0,1,0,0
1947,16270,0,1,0,0
1941,16281,0,1,0,0
1935,16295,0,1,0,0
1930,16309,0,1,0,0
1930,16323,0,1,0,0
1928,16325,0,1,0,0
1929,16334,0,1,0,0
1928,16347,0,1,0,0
1930,16359,0,1,0,0
1932,16372,0,1,0,0
1936,16384,0,1,0,0
1937,16398,0,1,0,0
1938,16405,0,1,0,0
1938,16413,0,1,0,0
1937,16418,0,1,0,0
1937,16422,0,1,0,0
1939,16425,0,1,0,0
1940,16427,0,1,0,0
1944,16429,0,1,0,0
1944,16428,0,1,0,0
1943,16425,0,1,0,0
1941,16421,0,1,0,0
1941,16422,0,1,0,0
1940,16423,0,1,0,0
1939,16426,0,1,0,0
1940,16424,0,1,0,0
1945,16427,0,1,0,0
1945,16426,0,1,0,0
1941,16427,0,1,0,0
1935,16429,0,1,0,0
1936,16429,0,1,0,0
1936,16430,0,1,0,0
1940,16429,0,1,0,0
1938,16434,0,1,0,0
1942,16443,0,1,0,0
1940,16443,0,1,0,0
1937,16447,0,1,0,0
1937,16446,0,1,0,0
1934,16445,0,1,0,0
1929,16446,0,1,0,0
1927,16446,0,1,0,0
1932,16441,0,1,0,0
1924,16444,0,1,0,0
1924,16447,0,1,0,0
1921,16449,0,1,0,0
1914,16452,0,1,0,0
1914,16455,0,1,0,0
1911,16461,0,1,0,0
1908,16467,0,1,0,0
1902,16475,0,1,0,0
1897,16483,0,1,0,0
1891,16490,0,1,0,0
1887,16495,0,1,0,0
1881,16503,0,1,0,0
1880,16518,0,1,0,0
1878,16528,0,1,0,0
1877,16539,0,1,0,0
1875,16552,0,1,0,0
1872,16563,0,1,0,0
1869,16574,0,1,0,0
1862,16580,0,1,0,0
1860,16592,0,1,0,0
1857,16606,0,1,0,0
1853,16617,0,1,0,0
1856,16618,0,1,0,0
1854,16629,0,1,0,0
1852,16639,0,1,0,0
1850,16647,0,1,0,0
1850,16656,0,1,0,0
1848,16670,0,1,0,0
1846,16681,0,1,0,0
1842,16692,0,1,0,0
1841,16704,0,1,0,0
1839,16715,0,1,0,0
1837,16724,0,1,0,0
1837,16732,0,1,0,0
1836,16739,0,1,0,0
1835,16749,0,1,0,0
1832,16764,0,1,0,0
1824,16775,0,1,0,0
1814,16787,0,1,0,0
1807,16800,0,1,0,0
1804,16811,0,1,0,0
1798,16821,0,1,0,0
1796,16831,0,1,0,0
1792,16848,0,1,0,0
1785,16861,0,1,0,0
1777,16869,0,1,0,0
1758,16889,0,1,0,0
1755,16894,0,1,0,0
1747,16895,0,1,0,0
1741,16892,0,1,0,0
1734,16892,0,1,0,0
1731,16894,0,1,0,0
1722,16902,0,1,0,0
1712,16909,0,1,0,0
1702,16916,0,1,0,0
1692,16923,0,1,0,0
1681,16933,0,1,0,0
1670,16940,0,1,0,0
1661,16948,0,1,0,0
1653,16954,0,1,0,0
1646,16967,0,1,0,0
1637,16977,0,1,0,0
1624,16992,0,1,0,0
1615,17001,0,1,0,0
1610,17010,0,1,0,0
1606,17021,0,1,0,0
1600,17031,0,1,0,0
1589,17043,0,1,0,0
1581,17056,0,1,0,0
1575,17067,0,1,0,0
1571,17077,0,1,0,0
1570,17087,0,1,0,0
1565,17096,0,1,0,0
1559,17106,0,1,0,0
1553,17116,0,1,0,0
1551,17122,0,1,0,0
1547,17127,0,1,0,0
1545,17131,0,1,0,0
1540,17136,0,1,0,0
1537,17142,0,1,0,0
1533,17151,0,1,0,0
1528,17158,0,1,0,0
1520,17165,0,1,0,0
1516,17174,0,1,0,0
1512,17184,0,1,0,0
1510,17193,0,1,0,0
1507,17197,0,1,0,0
1506,17205,0,1,0,0
1502,17215,0,1,0,0
1501,17226,0,1,0,0
1497,17233,0,1,0,0
1495,17244,0,1,0,0
1493,17248,0,1,0,0
1494,17253,0,1,0,0
1488,17259,0,1,0,0
1483,17266,0,1,0,0
1483,17271,0,1,0,0
1485,17279,0,1,0,0
1487,17286,0,1,0,0
1491,17291,0,1,0,0
1497,17302,0,1,0,0
1496,17303,0,1,0,0
1498,17302,0,1,0,0
1501,17307,0,1,0,0
1506,17310,0,1,0,0
1510,17317,0,1,0,0
1513,17322,0,1,0,0
1519,17330,0,1,0,0
1523,17339,0,1,0,0
1526,17346,0,1,0,0
1530,17366,0,1,0,0
1534,17384,0,1,0,0
1534,17392,0,1,0,0
1532,17406,0,1,0,0
1527,17422,0,1,0,0
1524,17430,0,1,0,0
1523,17444,0,1,0,0
1517,17460,0,1,0,0
1521,17468,0,1,0,0
1518,17483,0,1,0,0
1508,17500,0,1,0,0
1502,17511,0,1,0,0
1496,17525,0,1,0,0
1487,17540,0,1,0,0
1479,17551,0,1,0,0
1472,17562,0,1,0,0
1464,17572,0,1,0,0
1455,17580,0,1,0,0
1448,17589,0,1,0,0
1442,17597,0,1,0,0
1435,17611,0,1,0,0
1427,17613,0,1,0,0
1422,17623,0,1,0,0
1414,17630,0,1,0,0
1409,17643,0,1,0,0
1399,17653,0,1,0,0
1393,17660,0,1,0,0
1382,17667,0,1,0,0
1371,17677,0,1,0,0
1364,17681,0,1,0,0
1358,17688,0,1,0,0
1345,17696,0,1,0,0
1333,17702,0,1,0,0
1328,17710,0,1,0,0
1321,17716,0,1,0,0
1316,17726,0,1,0,0
1361,17595,0,1,0,0
1361,17612,0,1,0,0
1360,17628,0,1,0,0
1355,17644,0,1,0,0
1346,17651,0,1,0,0
1340,17666,0,1,0,0
1338,17673,0,1,0,0
1333,17681,0,1,0,0
1324,17696,0,1,0,0
1317,17704,0,1,0,0
1308,17715,0,1,0,0
1299,17718,0,1,0,0
1290,17727,0,1,0,0
1287,17732,0,1,0,0
1277,17734,0,1,0,0
1268,17738,0,1,0,0
1265,17737,0,1,0,0
1265,17739,0,1,0,0
1262,17741,0,1,0,0
1260,17741,0,1,0,0
1256,17741,0,1,0,0
1251,17742,0,1,0,0
1241,17753,0,1,0,0
1227,17763,0,1,0,0
1212,17769,0,1,0,0
1202,17775,0,1,0,0
1192,17783,0,1,0,0
1182,17791,0,1,0,0
1173,17797,0,1,0,0
1163,17797,0,1,0,0
1150,17794,0,1,0,0
1143,17801,0,1,0,0
1138,17801,0,1,0,0
1133,17813,0,1,0,0
1125,17817,0,1,0,0
1117,17826,0,1,0,0
1106,17826,0,1,0,0
1097,17836,0,1,0,0
1089,17847,0,1,0,0
1083,17854,0,1,0,0
1076,17864,0,1,0,0
1066,17877,0,1,0,0
1060,17884,0,1,0,0
1055,17896,0,1,0,0
1052,17907,0,1,0,0
1048,17918,0,1,0,0
1046,17931,0,1,0,0
1045,17937,0,1,0,0
1048,17949,0,1,0,0
1048,17962,0,1,0,0
1048,17977,0,1,0,0
1045,17988,0,1,0,0
1045,17991,0,1,0,0
1042,17998,0,1,0,0
1039,18004,0,1,0,0
1034,18019,0,1,0,0
1034,18033,0,1,0,0
1031,18042,0,1,0,0
1027,18057,0,1,0,0
1025,18073,0,1,0,0
1021,18088,0,1,0,0
1019,18104,0,1,0,0
1016,18122,0,1,0,0
1010,18140,0,1,0,0
1006,18157,0,1,0,0
1003,18177,0,1,0,0
1006,18194,0,1,0,0
1007,18211,0,1,0,0
1004,18227,0,1,0,0
1003,18244,0,1,0,0
1001,18261,0,1,0,0
1000,18276,0,1,0,0
1000,18287,0,1,0,0
1006,18300,0,1,0,0
1013,18321,0,1,0,0
1017,18332,0,1,0,0
1020,18340,0,1,0,0
1025,18340,0,1,0,0
1028,18345,0,1,0,0
1030,18360,0,1,0,0
1035,18375,0,1,0,0
1042,18390,0,1,0,0
1046,18406,0,1,0,0
1049,18424,0,1,0,0
1051,18443,0,1,0,0
1049,18458,0,1,0,0
1048,18478,0,1,0,0
1046,18498,0,1,0,0
1046,18520,0,1,0,0
1049,18540,0,1,0,0
1049,18563,0,1,0,0
1052,18589,0,1,0,0
1056,18602,0,1,0,0
1055,18616,0,1,0,0
1055,18633,0,1,0,0
1052,18648,0,1,0,0
1059,18667,0,1,0,0
1064,18681,0,1,0,0
1070,18696,0,1,0,0
1080,18715,0,1,0,0
1088,18731,0,1,0,0
1089,18746,0,1,0,0
1097,18762,0,1,0,0
1098,18777,0,1,0,0
1099,18790,0,1,0,0
1094,18798,0,1,0,0
1090,18803,0,1,0,0
1085,18818,0,1,0,0
1083,18826,0,1,0,0
1085,18838,0,1,0,0
1084,18852,0,1,0,0
1084,18860,0,1,0,0
1088,18867,0,1,0,0
1089,18880,0,1,0,0
1092,18896,0,1,0,0
1091,18906,0,1,0,0
1095,18917,0,1,0,0
1099,18920,0,1,0,0
1107,18937,0,1,0,0
1110,18955,0,1,0,0
1112,18971,0,1,0,0
1110,18988,0,1,0,0
1112,19002,0,1,0,0
1113,19011,0,1,0,0
1121,19032,0,1,0,0
1121,19051,0,1,0,0
1124,19065,0,1,0,0
1126,19078,0,1,0,0
1127,19089,0,1,0,0
1132,19104,0,1,0,0
1132,19119,0,1,0,0
1137,19131,0,1,0,0
1141,19146,0,1,0,0
1147,19163,0,1,0,0
1153,19180,0,1,0,0
1162,19196,0,1,0,0
1172,19206,0,1,0,0
1180,19216,0,1,0,0
1186,19226,0,1,0,0
1193,19237,0,1,0,0
1202,19251,0,1,0,0
1211,19263,0,1,0,0
1216,19278,0,1,0,0
1223,19292,0,1,0,0
1229,19304,0,1,0,0
1235,19315,0,1,0,0
1241,19327,0,1,0,0
1248,19337,0,1,0,0
1253,19346,0,1,0,0
1256,19353,0,1,0,0
1259,19365,0,1,0,0
1257,19369,0,1,0,0
1261,19376,0,1,0,0
1261,19382,0,1,0,0
1266,19397,0,1,0,0
1271,19404,0,1,0,0
1277,19414,0,1,0,0
1282,19426,0,1,0,0
1285,19438,0,1,0,0
1291,19448,0,1,0,0
1294,19461,0,1,0,0
1293,19470,0,1,0,0
1297,19487,0,1,0,0
1296,19494,0,1,0,0
1297,19500,0,1,0,0
1303,19504,0,1,0,0
1308,19516,0,1,0,0
1312,19528,0,1,0,0
1315,19537,0,1,0,0
1320,19555,0,1,0,0
1320,19564,0,1,0,0
1325,19578,0,1,0,0
1330,19592,0,1,0,0
1339,19604,0,1,0,0
1349,19617,0,1,0,0
1358,19634,0,1,0,0
1365,19653,0,1,0,0
1373,19669,0,1,0,0
1375,19687,0,1,0,0
1382,19700,0,1,0,0
1385,19712,0,1,0,0
1388,19726,0,1,0,0
1395,19738,0,1,0,0
1402,19749,0,1,0,0
1411,19761,0,1,0,0
1423,19771,0,1,0,0
1432,19784,0,1,0,0
1437,19798,0,1,0,0
1447,19805,0,1,0,0
1449,19815,0,1,0,0
1454,19827,0,1,0,0
1460,19840,0,1,0,0
1460,19852,0,1,0,0
1466,19862,0,1,0,0
1473,19874,0,1,0,0
1483,19886,0,1,0,0
1492,19900,0,1,0,0
1505,19901,0,1,0,0
1515,19905,0,1,0,0
1525,19921,0,1,0,0
1535,19933,0,1,0,0
1536,19948,0,1,0,0
1542,19957,0,1,0,0
1553,19964,0,1,0,0
1565,19976,0,1,0,0
1578,19990,0,1,0,0
1592,20002,0,1,0,0
1601,20012,0,1,0,0
1611,20020,0,1,0,0
1624,20029,0,1,0,0
1634,20030,0,1,0,0
1640,20035,0,1,0,0
1655,20050,0,1,0,0
1667,20061,0,1,0,0
1675,20073,0,1,0,0
1685,20085,0,1,0,0
1697,20099,0,1,0,0
1707,20110,0,1,0,0
1723,20121,0,1,0,0
1739,20128,0,1,0,0
1750,20134,0,1,0,0
1765,20147,0,1,0,0
1774,20158,0,1,0,0
1785,20173,0,1,0,0
1789,20185,0,1,0,0
1798,20200,0,1,0,0
1802,20214,0,1,0,0
1813,20230,0,1,0,0
1826,20248,0,1,0,0
1836,20261,0,1,0,0
1848,20268,0,1,0,0
1861,20279,0,1,0,0
1876,20294,0,1,0,0
1886,20305,0,1,0,0
1898,20315,0,1,0,0
1907,20328,0,1,0,0
1919,20343,0,1,0,0
1924,20359,0,1,0,0
1933,20374,0,1,0,0
1941,20387,0,1,0,0
1948,20405,0,1,0,0
1950,20419,0,1,0,0
1955,20435,0,1,0,0
1960,20448,0,1,0,0
1967,20462,0,1,0,0
1981,20476,0,1,0,0
1994,20487,0,1,0,0
2006,20496,0,1,0,0
2018,20509,0,1,0,0
2032,20524,0,1,0,0
2045,20534,0,1,0,0
2055,20544,0,1,0,0
2064,20554,0,1,0,0
2072,20562,0,1,0,0
2089,20571,0,1,0,0
2103,20576,0,1,0,0
2120,20586,0,1,0,0
2130,20595,0,1,0,0
2146,20609,0,1,0,0
2155,20619,0,1,0,0
2165,20628,0,1,0,0
2171,20639,0,1,0,0
2183,20655,0,1,0,0
2194,20672,0,1,0,0
2201,20686,0,1,0,0
2214,20708,0,1,0,0
2224,20728,0,1,0,0
2228,20739,0,1,0,0
2227,20747,0,1,0,0
2232,20761,0,1,0,0
2235,20770,0,1,0,0
2244,20778,0,1,0,0
2258,20802,0,1,0,0
2276,20815,0,1,0,0
2293,20821,0,1,0,0
2315,20832,0,1,0,0
2333,20842,0,1,0,0
2351,20853,0,1,0,0
2368,20865,0,1,0,0
2383,20874,0,1,0,0
2390,20884,0,1,0,0
2398,20894,0,1,0,0
2407,20911,0,1,0,0
2421,20926,0,1,0,0
2436,20942,0,1,0,0
2447,20954,0,1,0,0
2460,20963,0,1,0,0
2477,20969,0,1,0,0
2493,20982,0,1,0,0
2508,20996,0,1,0,0
2516,21007,0,1,0,0
2530,21021,0,1,0,0
2536,21030,0,1,0,0
2545,21043,0,1,0,0
2546,21065,0,1,0,0
2549,21086,0,1,0,0
2551,21092,0,1,0,0
2553,21117,0,1,0,0
2556,21139,0,1,0,0
2564,21167,0,1,0,0
2564,21176,0,1,0,0
2578,21188,0,1,0,0
2585,21200,0,1,0,0
2592,21212,0,1,0,0
2603,21223,0,1,0,0
2607,21234,0,1,0,0
2613,21242,0,1,0,0
2622,21252,0,1,0,0
2635,21266,0,1,0,0
2645,21277,0,1,0,0
2655,21284,0,1,0,0
2661,21294,0,1,0,0
2670,21305,0,1,0,0
2677,21315,0,1,0,0
2682,21322,0,1,0,0
2689,21327,0,1,0,0
2707,21331,0,1,0,0
2714,21334,0,1,0,0
2721,21338,0,1,0,0
2727,21341,0,1,0,0
2731,21345,0,1,0,0
2737,21347,0,1,0,0
2741,21354,0,1,0,0
2750,21366,0,1,0,0
2759,21375,0,1,0,0
2768,21381,0,1,0,0
2779,21394,0,1,0,0
2792,21410,0,1,0,0
2801,21425,0,1,0,0
2809,21443,0,1,0,0
2816,21459,0,1,0,0
2822,21470,0,1,0,0
2834,21479,0,1,0,0
2837,21489,0,1,0,0
2841,21498,0,1,0,0
2842,21506,0,1,0,0
2845,21517,0,1,0,0
2849,21531,0,1,0,0
2846,21526,0,1,0,0
2849,21534,0,1,0,0
2845,21531,0,1,0,0
2849,21540,0,1,0,0
2859,21557,0,1,0,0
2864,21567,0,1,0,0
2866,21571,0,1,0,0
2871,21576,0,1,0,0
2869,21571,0,1,0,0
2878,21592,0,1,0,0
2881,21603,0,1,0,0
2889,21622,0,1,0,0
2889,21620,0,1,0,0
2888,21622,0,1,0,0
2886,21624,0,1,0,0
2887,21644,0,1,0,0
2881,21655,0,1,0,0
2877,21673,0,1,0,0
2874,21696,0,1,0,0
2875,21704,0,1,0,0
2875,21710,0,1,0,0
2881,21714,0,1,0,0
2887,21718,0,1,0,0
2896,21722,0,1,0,0
2902,21723,0,1,0,0
2909,21727,0,1,0,0
2919,21731,0,1,0,0
2929,21734,0,1,0,0
2941,21738,0,1,0,0
2939,21738,0,1,0,0
2951,21745,0,1,0,0
2969,21752,0,1,0,0
2983,21761,0,1,0,0
2997,21764,0,1,0,0
3012,21770,0,1,0,0
3028,21776,0,1,0,0
3050,21784,0,1,0,0
3065,21787,0,1,0,0
3077,21784,0,1,0,0
3088,21783,0,1,0,0
3102,21782,0,1,0,0
3117,21785,0,1,0,0
3122,21790,0,1,0,0
3125,21790,0,1,0,0
3133,21791,0,1,0,0
3141,21793,0,1,0,0
3150,21795,0,1,0,0
3163,21796,0,1,0,0
3173,21804,0,1,0,0
3186,21807,0,1,0,0
3203,21814,0,1,0,0
3216,21821,0,1,0,0
3233,21829,0,1,0,0
3247,21832,0,1,0,0
3258,21837,0,1,0,0
3273,21841,0,1,0,0
3284,21847,0,1,0,0
3296,21855,0,1,0,0
3309,21864,0,1,0,0
3323,21877,0,1,0,0
3336,21886,0,1,0,0
3353,21888,0,1,0,0
3392,21910,0,1,0,0
3401,21911,0,1,0,0
3416,21919,0,1,0,0
3424,21924,0,1,0,0
3438,21931,0,1,0,0
3450,21927,0,1,0,0
3466,21938,0,1,0,0
3483,21948,0,1,0,0
3497,21956,0,1,0,0
3510,21967,0,1,0,0
3520,21979,0,1,0,0
3528,21992,0,1,0,0
3543,22002,0,1,0,0
3556,22018,0,1,0,0
3574,22033,0,1,0,0
3585,22046,0,1,0,0
3592,22049,0,1,0,0
3605,22062,0,1,0,0
3617,22077,0,1,0,0
3630,22092,0,1,0,0
3646,22105,0,1,0,0
3659,22119,0,1,0,0
3677,22132,0,1,0,0
3692,22144,0,1,0,0
3710,22151,0,1,0,0
3723,22160,0,1,0,0
3737,22166,0,1,0,0
3751,22174,0,1,0,0
3761,22175,0,1,0,0
3769,22178,0,1,0,0
3784,22178,0,1,0,0
3802,22176,0,1,0,0
3818,22179,0,1,0,0
3839,22180,0,1,0,0
3857,22182,0,1,0,0
3876,22183,0,1,0,0
3892,22191,0,1,0,0
3914,22188,0,1,0,0
3935,22197,0,1,0,0
3958,22211,0,1,0,0
3973,22220,0,1,0,0
3987,22223,0,1,0,0
3989,22236,0,1,0,0
4001,22239,0,1,0,0
4020,22242,0,1,0,0
4041,22244,0,1,0,0
4063,22251,0,1,0,0
4089,22258,0,1,0,0
4109,22267,0,1,0,0
4121,22276,0,1,0,0
4139,22287,0,1,0,0
4157,22297,0,1,0,0
4182,22312,0,1,0,0
4196,22330,0,1,0,0
4213,22344,0,1,0,0
4226,22351,0,1,0,0
4243,22360,0,1,0,0
4260,22371,0,1,0,0
4271,22381,0,1,0,0
4285,22389,0,1,0,0
4301,22403,0,1,0,0
4323,22415,0,1,0,0
4345,22429,0,1,0,0
4363,22439,0,1,0,0
4383,22454,0,1,0,0
4394,22462,0,1,0,0
4415,22469,0,1,0,0
4428,22473,0,1,0,0
4443,22478,0,1,0,0
4460,22482,0,1,0,0
4474,22491,0,1,0,0
4489,22499,0,1,0,0
4506,22505,0,1,0,0
4521,22511,0,1,0,0
4537,22516,0,1,0,0
4551,22523,0,1,0,0
4566,22529,0,1,0,0
4579,22537,0,1,0,0
4595,22543,0,1,0,0
4609,22554,0,1,0,0
4623,22560,0,1,0,0
4636,22568,0,1,0,0
4647,22572,0,1,0,0
4661,22580,0,1,0,0
4672,22587,0,1,0,0
4683,22599,0,1,0,0
4691,22607,0,1,0,0
4701,22620,0,1,0,0
4713,22634,0,1,0,0
4722,22639,0,1,0,0
4735,22642,0,1,0,0
4749,22641,0,1,0,0
4765,22640,0,1,0,0
4779,22643,0,1,0,0
4791,22646,0,1,0,0
4807,22649,0,1,0,0
4824,22654,0,1,0,0
4840,22658,0,1,0,0
4859,22665,0,1,0,0
4865,22659,0,1,0,0
4880,22657,0,1,0,0
4893,22661,0,1,0,0
4907,22664,0,1,0,0
4922,22669,0,1,0,0
4936,22675,0,1,0,0
4949,22674,0,1,0,0
4959,22676,0,1,0,0
4964,22676,0,1,0,0
4963,22682,0,1,0,0
4975,22686,0,1,0,0
4989,22695,0,1,0,0
5004,22701,0,1,0,0
5024,22713,0,1,0,0
5037,22720,0,1,0,0
5056,22728,0,1,0,0
5071,22732,0,1,0,0
5082,22735,0,1,0,0
5094,22742,0,1,0,0
5108,22746,0,1,0,0
5124,22753,0,1,0,0
5140,22762,0,1,0,0
5162,22764,0,1,0,0
5178,22772,0,1,0,0
5199,22776,0,1,0,0
5215,22784,0,1,0,0
5226,22793,0,1,0,0
5241,22806,0,1,0,0
5257,22813,0,1,0,0
5277,22828,0,1,0,0
5302,22845,0,1,0,0
5317,22858,0,1,0,0
5332,22863,0,1,0,0
5344,22874,0,1,0,0
5364,22882,0,1,0,0
5384,22891,0,1,0,0
5414,22902,0,1,0,0
5433,22911,0,1,0,0
5455,22914,0,1,0,0
5478,22920,0,1,0,0
5498,22922,0,1,0,0
5512,22926,0,1,0,0
5539,22929,0,1,0,0
5570,22935,0,1,0,0
5586,22934,0,1,0,0
5593,22937,0,1,0,0
5606,22936,0,1,0,0
5622,22936,0,1,0,0
5637,22938,0,1,0,0
5654,22941,0,1,0,0
5679,22951,0,1,0,0
5698,22960,0,1,0,0
5719,22966,0,1,0,0
5734,22974,0,1,0,0
5752,22983,0,1,0,0
5775,22993,0,1,0,0
5790,23004,0,1,0,0
5807,23015,0,1,0,0
5824,23028,0,1,0,0
5849,23046,0,1,0,0
5870,23062,0,1,0,0
5889,23081,0,1,0,0
5908,23102,0,1,0,0
5934,23118,0,1,0,0
5955,23138,0,1,0,0
5972,23161,0,1,0,0
5990,23184,0,1,0,0
6000,23203,0,1,0,0
6016,23222,0,1,0,0
6033,23244,0,1,0,0
6046,23258,0,1,0,0
6062,23272,0,1,0,0
6072,23279,0,1,0,0
6082,23286,0,1,0,0
6104,23293,0,1,0,0
6133,23299,0,1,0,0
6166,23305,0,1,0,0
6185,23309,0,1,0,0
6193,23309,0,1,0,0
6210,23317,0,1,0,0
6233,23324,0,1,0,0
6248,23328,0,1,0,0
6267,23335,0,1,0,0
6295,23346,0,1,0,0
6323,23356,0,1,0,0
6343,23359,0,1,0,0
6369,23366,0,1,0,0
6392,23369,0,1,0,0
6400,23366,0,1,0,0
6422,23367,0,1,0,0
6444,23372,0,1,0,0
6462,23380,0,1,0,0
6468,23391,0,1,0,0
6485,23388,0,1,0,0
6496,23406,0,1,0,0
6509,23423,0,1,0,0
6524,23441,0,1,0,0
6540,23445,0,1,0,0
6549,23451,0,1,0,0
6558,23456,0,1,0,0
6569,23462,0,1,0,0
6587,23502,0,1,0,0
6609,23501,0,1,0,0
6633,23513,0,1,0,0
6646,23529,0,1,0,0
6663,23542,0,1,0,0
6676,23558,0,1,0,0
6682,23574,0,1,0,0
6695,23589,0,1,0,0
6703,23608,0,1,0,0
6712,23624,0,1,0,0
6724,23638,0,1,0,0
6736,23661,0,1,0,0
6744,23681,0,1,0,0
6752,23692,0,1,0,0
6768,23710,0,1,0,0
6782,23727,0,1,0,0
6797,23745,0,1,0,0
6810,23762,0,1,0,0
6827,23778,0,1,0,0
6845,23793,0,1,0,0
6866,23806,0,1,0,0
6887,23820,0,1,0,0
6897,23829,0,1,0,0
6902,23838,0,1,0,0
6916,23849,0,1,0,0
6916,23862,0,1,0,0
6922,23879,0,1,0,0
6928,23899,0,1,0,0
6936,23918,0,1,0,0
6944,23929,0,1,0,0
6952,23943,0,1,0,0
6967,23955,0,1,0,0
6976,23963,0,1,0,0
6977,23970,0,1,0,0
6982,23975,0,1,0,0
7000,23979,0,1,0,0
7014,23985,0,1,0,0
7036,23994,0,1,0,0
7049,23998,0,1,0,0
7058,24002,0,1,0,0
7066,24006,0,1,0,0
7072,24011,0,1,0,0
7083,24015,0,1,0,0
7097,24019,0,1,0,0
7108,24024,0,1,0,0
7119,24033,0,1,0,0
7129,24042,0,1,0,0
7143,24053,0,1,0,0
7155,24065,0,1,0,0
7167,24083,0,1,0,0
7177,24100,0,1,0,0
7182,24119,0,1,0,0
7188,24136,0,1,0,0
7199,24160,0,1,0,0
7199,24179,0,1,0,0
7198,24188,0,1,0,0
7204,24199,0,1,0,0
7210,24215,0,1,0,0
7218,24226,0,1,0,0
7227,24238,0,1,0,0
7235,24251,0,1,0,0
7248,24263,0,1,0,0
7257,24275,0,1,0,0
7262,24288,0,1,0,0
7275,24307,0,1,0,0
