# x,y,<bush>,<cookie>,<shadow>,<visibility>
34328,18125,0,1,0,0
34324,18119,0,1,0,0
34317,18114,0,1,0,0
34314,18108,0,1,0,0
34310,18102,0,1,0,0
34306,18097,0,1,0,0
34299,18092,0,1,0,0
34293,18087,0,1,0,0
34288,18085,0,1,0,0
34284,18082,0,1,0,0
34280,18081,0,1,0,0
34276,18080,0,1,0,0
34272,18078,0,1,0,0
34270,18074,0,1,0,0
34269,18072,0,1,0,0
34268,18068,0,1,0,0
34262,18060,0,1,0,0
34258,18054,0,1,0,0
34255,18047,0,1,0,0
34251,18039,0,1,0,0
34245,18031,0,1,0,0
34241,18026,0,1,0,0
34233,18018,0,1,0,0
34218,18000,0,1,0,0
34217,17995,0,1,0,0
34212,17987,0,1,0,0
34200,17977,0,1,0,0
34187,17969,0,1,0,0
34176,17961,0,1,0,0
34164,17951,0,1,0,0
34154,17942,0,1,0,0
34143,17934,0,1,0,0
34134,17927,0,1,0,0
34125,17921,0,1,0,0
34114,17914,0,1,0,0
34103,17908,0,1,0,0
34095,17905,0,1,0,0
34088,17902,0,1,0,0
34076,17894,0,1,0,0
34067,17887,0,1,0,0
34062,17885,0,1,0,0
34052,17880,0,1,0,0
34045,17874,0,1,0,0
34036,17867,0,1,0,0
34029,17861,0,1,0,0
34024,17855,0,1,0,0
34014,17850,0,1,0,0
34004,17844,0,1,0,0
33994,17835,0,1,0,0
33989,17823,0,1,0,0
33985,17809,0,1,0,0
33982,17799,0,1,0,0
33979,17788,0,1,0,0
33973,17776,0,1,0,0
33969,17765,0,1,0,0
33963,17756,0,1,0,0
33957,17744,0,1,0,0
33952,17735,0,1,0,0
33945,17725,0,1,0,0
33937,17714,0,1,0,0
33930,17704,0,1,0,0
33924,17695,0,1,0,0
33915,17685,0,1,0,0
33909,17680,0,1,0,0
33904,17671,0,1,0,0
33897,17660,0,1,0,0
33891,17649,0,1,0,0
33886,17642,0,1,0,0
33882,17632,0,1,0,0
33876,17621,0,1,0,0
33872,17610,0,1,0,0
33867,17599,0,1,0,0
33863,17587,0,1,0,0
33858,17575,0,1,0,0
33854,17564,0,1,0,0
33850,17553,0,1,0,0
33849,17542,0,1,0,0
33846,17530,0,1,0,0
33845,17518,0,1,0,0
33845,17508,0,1,0,0
33848,17499,0,1,0,0
33849,17488,0,1,0,0
33850,17476,0,1,0,0
33852,17465,0,1,0,0
33855,17453,0,1,0,0
33859,17440,0,1,0,0
33863,17428,0,1,0,0
33867,17415,0,1,0,0
33871,17401,0,1,0,0
33876,17387,0,1,0,0
33880,17374,0,1,0,0
33883,17364,0,1,0,0
33882,17352,0,1,0,0
33880,17343,0,1,0,0
33881,17331,0,1,0,0
33879,17321,0,1,0,0
33879,17313,0,1,0,0
33881,17303,0,1,0,0
33880,17292,0,1,0,0
33878,17283,0,1,0,0
33876,17271,0,1,0,0
33873,17265,0,1,0,0
33866,17256,0,1,0,0
33860,17248,0,1,0,0
33852,17238,0,1,0,0
33844,17227,0,1,0,0
33838,17219,0,1,0,0
33831,17211,0,1,0,0
33824,17202,0,1,0,0
33820,17196,0,1,0,0
33810,17183,0,1,0,0
33805,17178,0,1,0,0
33797,17167,0,1,0,0
33792,17160,0,1,0,0
33785,17151,0,1,0,0
33778,17138,0,1,0,0
33775,17130,0,1,0,0
33772,17123,0,1,0,0
33769,17118,0,1,0,0
33766,17112,0,1,0,0
33764,17105,0,1,0,0
33761,17095,0,1,0,0
33759,17085,0,1,0,0
33756,17063,0,1,0,0
33752,17054,0,1,0,0
33748,17047,0,1,0,0
33748,17038,0,1,0,0
33745,17030,0,1,0,0
33744,17019,0,1,0,0
33744,17010,0,1,0,0
33742,17001,0,1,0,0
33742,16990,0,1,0,0
33743,16980,0,1,0,0
33745,16969,0,1,0,0
33748,16960,0,1,0,0
33750,16951,0,1,0,0
33752,16943,0,1,0,0
33753,16935,0,1,0,0
33757,16927,0,1,0,0
33761,16919,0,1,0,0
33765,16911,0,1,0,0
33766,16903,0,1,0,0
33767,16892,0,1,0,0
33768,16880,0,1,0,0
33766,16869,0,1,0,0
33764,16859,0,1,0,0
33763,16850,0,1,0,0
33762,16843,0,1,0,0
33761,16835,0,1,0,0
33759,16826,0,1,0,0
33757,16819,0,1,0,0
33757,16809,0,1,0,0
33757,16799,0,1,0,0
33756,16790,0,1,0,0
33754,16782,0,1,0,0
33750,16772,0,1,0,0
33747,16764,0,1,0,0
33743,16755,0,1,0,0
33739,16747,0,1,0,0
33737,16739,0,1,0,0
33734,16729,0,1,0,0
33729,16719,0,1,0,0
33727,16710,0,1,0,0
33721,16700,0,1,0,0
33716,16689,0,1,0,0
33715,16681,0,1,0,0
33711,16672,0,1,0,0
33706,16663,0,1,0,0
33703,16653,0,1,0,0
33703,16646,0,1,0,0
33703,16636,0,1,0,0
33702,16626,0,1,0,0
33700,16618,0,1,0,0
33699,16611,0,1,0,0
33696,16602,0,1,0,0
33694,16596,0,1,0,0
33692,16587,0,1,0,0
33687,16576,0,1,0,0
33685,16569,0,1,0,0
33685,16563,0,1,0,0
33683,16556,0,1,0,0
33679,16547,0,1,0,0
33677,16541,0,1,0,0
33674,16533,0,1,0,0
33669,16527,0,1,0,0
33665,16520,0,1,0,0
33661,16513,0,1,0,0
33659,16507,0,1,0,0
33655,16503,0,1,0,0
33653,16500,0,1,0,0
33651,16495,0,1,0,0
33652,16490,0,1,0,0
33652,16486,0,1,0,0
33656,16479,0,1,0,0
33659,16472,0,1,0,0
33660,16465,0,1,0,0
33662,16459,0,1,0,0
33666,16451,0,1,0,0
33665,16444,0,1,0,0
33668,16435,0,1,0,0
33667,16427,0,1,0,0
33668,16416,0,1,0,0
33664,16406,0,1,0,0
33665,16396,0,1,0,0
33659,16385,0,1,0,0
33656,16375,0,1,0,0
33655,16366,0,1,0,0
33654,16355,0,1,0,0
33652,16343,0,1,0,0
33651,16333,0,1,0,0
33650,16322,0,1,0,0
33649,16310,0,1,0,0
33648,16297,0,1,0,0
33648,16284,0,1,0,0
33644,16274,0,1,0,0
33643,16266,0,1,0,0
33641,16253,0,1,0,0
33639,16243,0,1,0,0
33632,16234,0,1,0,0
33629,16224,0,1,0,0
33625,16214,0,1,0,0
33621,16207,0,1,0,0
33619,16201,0,1,0,0
33611,16179,0,1,0,0
33610,16172,0,1,0,0
33606,16165,0,1,0,0
33603,16159,0,1,0,0
33597,16152,0,1,0,0
33594,16143,0,1,0,0
33590,16133,0,1,0,0
33588,16124,0,1,0,0
33586,16114,0,1,0,0
33586,16101,0,1,0,0
33583,16090,0,1,0,0
33580,16079,0,1,0,0
33577,16069,0,1,0,0
33572,16058,0,1,0,0
33567,16047,0,1,0,0
33562,16039,0,1,0,0
33561,16032,0,1,0,0
33558,16020,0,1,0,0
33555,16010,0,1,0,0
33550,16000,0,1,0,0
33543,15991,0,1,0,0
33535,15981,0,1,0,0
33529,15973,0,1,0,0
33523,15963,0,1,0,0
33517,15958,0,1,0,0
33514,15952,0,1,0,0
33508,15945,0,1,0,0
33505,15944,0,1,0,0
33503,15941,0,1,0,0
33502,15939,0,1,0,0
33502,15934,0,1,0,0
33500,15932,0,1,0,0
33500,15927,0,1,0,0
33498,15920,0,1,0,0
33494,15917,0,1,0,0
33490,15911,0,1,0,0
33487,15905,0,1,0,0
33483,15898,0,1,0,0
33479,15891,0,1,0,0
33474,15886,0,1,0,0
33473,15882,0,1,0,0
33469,15875,0,1,0,0
33463,15866,0,1,0,0
33457,15856,0,1,0,0
33453,15847,0,1,0,0
33449,15837,0,1,0,0
33442,15829,0,1,0,0
33437,15824,0,1,0,0
33430,15819,0,1,0,0
33424,15813,0,1,0,0
33417,15808,0,1,0,0
33410,15802,0,1,0,0
33405,15795,0,1,0,0
33401,15790,0,1,0,0
33393,15780,0,1,0,0
33386,15773,0,1,0,0
33378,15763,0,1,0,0
33370,15756,0,1,0,0
33364,15748,0,1,0,0
33356,15742,0,1,0,0
33348,15736,0,1,0,0
33340,15731,0,1,0,0
33331,15726,0,1,0,0
33323,15721,0,1,0,0
33314,15716,0,1,0,0
33301,15713,0,1,0,0
33294,15706,0,1,0,0
33282,15703,0,1,0,0
33272,15697,0,1,0,0
33263,15691,0,1,0,0
33257,15684,0,1,0,0
33246,15675,0,1,0,0
33242,15665,0,1,0,0
33234,15658,0,1,0,0
33226,15651,0,1,0,0
33219,15646,0,1,0,0
33212,15640,0,1,0,0
33201,15635,0,1,0,0
33194,15631,0,1,0,0
33186,15625,0,1,0,0
33181,15620,0,1,0,0
33173,15615,0,1,0,0
33169,15613,0,1,0,0
33163,15611,0,1,0,0
33157,15603,0,1,0,0
33150,15597,0,1,0,0
33139,15591,0,1,0,0
33132,15586,0,1,0,0
33123,15580,0,1,0,0
33116,15574,0,1,0,0
33107,15568,0,1,0,0
33097,15564,0,1,0,0
33090,15561,0,1,0,0
33084,15556,0,1,0,0
33076,15549,0,1,0,0
33070,15544,0,1,0,0
33061,15537,0,1,0,0
33054,15531,0,1,0,0
33048,15521,0,1,0,0
33044,15510,0,1,0,0
33040,15503,0,1,0,0
33033,15496,0,1,0,0
33028,15490,0,1,0,0
33022,15479,0,1,0,0
33016,15472,0,1,0,0
33012,15464,0,1,0,0
33009,15461,0,1,0,0
33001,15452,0,1,0,0
32997,15443,0,1,0,0
32989,15436,0,1,0,0
32980,15432,0,1,0,0
32974,15422,0,1,0,0
32970,15419,0,1,0,0
32966,15411,0,1,0,0
32962,15401,0,1,0,0
32958,15391,0,1,0,0
32954,15383,0,1,0,0
32950,15377,0,1,0,0
32947,15371,0,1,0,0
32944,15361,0,1,0,0
32941,15352,0,1,0,0
32941,15344,0,1,0,0
32937,15335,0,1,0,0
32932,15330,0,1,0,0
32933,15324,0,1,0,0
32928,15314,0,1,0,0
32925,15304,0,1,0,0
32922,15293,0,1,0,0
32919,15282,0,1,0,0
32916,15273,0,1,0,0
32916,15264,0,1,0,0
32916,15254,0,1,0,0
32915,15247,0,1,0,0
32914,15239,0,1,0,0
32913,15232,0,1,0,0
32909,15226,0,1,0,0
32906,15218,0,1,0,0
32905,15208,0,1,0,0
32904,15201,0,1,0,0
32901,15200,0,1,0,0
32897,15201,0,1,0,0
32894,15199,0,1,0,0
32895,15195,0,1,0,0
32891,15192,0,1,0,0
32887,15185,0,1,0,0
32881,15178,0,1,0,0
32875,15173,0,1,0,0
32868,15167,0,1,0,0
32857,15160,0,1,0,0
32851,15152,0,1,0,0
32845,15148,0,1,0,0
32841,15146,0,1,0,0
32837,15145,0,1,0,0
32832,15143,0,1,0,0
32824,15137,0,1,0,0
32820,15135,0,1,0,0
32814,15133,0,1,0,0
32809,15132,0,1,0,0
32800,15127,0,1,0,0
32792,15123,0,1,0,0
32782,15118,0,1,0,0
32774,15114,0,1,0,0
32769,15114,0,1,0,0
32761,15111,0,1,0,0
32755,15105,0,1,0,0
32749,15100,0,1,0,0
32744,15093,0,1,0,0
32739,15083,0,1,0,0
32736,15076,0,1,0,0
32731,15067,0,1,0,0
32726,15058,0,1,0,0
32723,15048,0,1,0,0
32718,15039,0,1,0,0
32715,15032,0,1,0,0
32712,15026,0,1,0,0
32709,15020,0,1,0,0
32707,15015,0,1,0,0
32704,15010,0,1,0,0
32703,15004,0,1,0,0
32701,14999,0,1,0,0
32700,14992,0,1,0,0
32698,14989,0,1,0,0
32697,14985,0,1,0,0
32695,14980,0,1,0,0
32693,14974,0,1,0,0
32691,14969,0,1,0,0
32687,14961,0,1,0,0
32685,14957,0,1,0,0
32679,14952,0,1,0,0
32673,14944,0,1,0,0
32667,14938,0,1,0,0
32660,14936,0,1,0,0
32657,14930,0,1,0,0
32655,14925,0,1,0,0
32652,14917,0,1,0,0
32647,14908,0,1,0,0
32644,14901,0,1,0,0
32640,14893,0,1,0,0
32637,14885,0,1,0,0
32636,14878,0,1,0,0
32629,14864,0,1,0,0
32626,14859,0,1,0,0
32626,14854,0,1,0,0
32625,14846,0,1,0,0
32623,14834,0,1,0,0
32624,14827,0,1,0,0
32625,14819,0,1,0,0
32626,14812,0,1,0,0
32628,14804,0,1,0,0
32630,14796,0,1,0,0
32629,14788,0,1,0,0
32630,14782,0,1,0,0
32631,14772,0,1,0,0
32633,14764,0,1,0,0
32634,14756,0,1,0,0
32635,14744,0,1,0,0
32635,14735,0,1,0,0
32635,14728,0,1,0,0
32633,14720,0,1,0,0
32634,14712,0,1,0,0
32634,14706,0,1,0,0
32633,14697,0,1,0,0
32632,14690,0,1,0,0
32632,14682,0,1,0,0
32632,14673,0,1,0,0
32633,14660,0,1,0,0
32635,14650,0,1,0,0
32636,14641,0,1,0,0
32639,14634,0,1,0,0
32641,14623,0,1,0,0
32642,14613,0,1,0,0
32643,14604,0,1,0,0
32642,14597,0,1,0,0
32642,14587,0,1,0,0
32643,14578,0,1,0,0
32644,14568,0,1,0,0
32647,14558,0,1,0,0
32649,14552,0,1,0,0
32652,14545,0,1,0,0
32654,14539,0,1,0,0
32656,14535,0,1,0,0
32657,14528,0,1,0,0
32658,14525,0,1,0,0
32658,14522,0,1,0,0
32661,14515,0,1,0,0
32666,14514,0,1,0,0
32667,14516,0,1,0,0
32668,14517,0,1,0,0
32670,14517,0,1,0,0
32673,14516,0,1,0,0
32675,14515,0,1,0,0
32677,14511,0,1,0,0
32679,14508,0,1,0,0
32684,14506,0,1,0,0
32686,14503,0,1,0,0
32689,14505,0,1,0,0
32689,14501,0,1,0,0
32687,14496,0,1,0,0
32687,14488,0,1,0,0
32688,14484,0,1,0,0
32689,14480,0,1,0,0
32689,14474,0,1,0,0
32688,14468,0,1,0,0
32685,14462,0,1,0,0
32685,14459,0,1,0,0
32684,14451,0,1,0,0
32683,14444,0,1,0,0
32681,14436,0,1,0,0
32680,14429,0,1,0,0
32678,14423,0,1,0,0
32675,14415,0,1,0,0
32673,14408,0,1,0,0
32670,14399,0,1,0,0
32667,14390,0,1,0,0
32666,14381,0,1,0,0
32663,14372,0,1,0,0
32661,14365,0,1,0,0
32658,14356,0,1,0,0
32656,14352,0,1,0,0
32651,14347,0,1,0,0
32648,14343,0,1,0,0
32643,14337,0,1,0,0
32637,14332,0,1,0,0
32631,14328,0,1,0,0
32626,14322,0,1,0,0
32620,14318,0,1,0,0
32613,14311,0,1,0,0
32610,14305,0,1,0,0
32608,14297,0,1,0,0
32606,14288,0,1,0,0
32604,14278,0,1,0,0
32600,14269,0,1,0,0
32597,14259,0,1,0,0
32594,14251,0,1,0,0
32590,14241,0,1,0,0
32585,14231,0,1,0,0
32580,14221,0,1,0,0
32576,14215,0,1,0,0
32572,14205,0,1,0,0
32566,14193,0,1,0,0
32557,14178,0,1,0,0
32553,14172,0,1,0,0
32549,14164,0,1,0,0
32544,14159,0,1,0,0
32539,14154,0,1,0,0
32535,14144,0,1,0,0
32529,14134,0,1,0,0
32523,14126,0,1,0,0
32519,14117,0,1,0,0
32514,14107,0,1,0,0
32512,14100,0,1,0,0
32509,14092,0,1,0,0
32503,14084,0,1,0,0
32499,14073,0,1,0,0
32494,14064,0,1,0,0
32487,14054,0,1,0,0
32482,14043,0,1,0,0
32475,14037,0,1,0,0
32471,14030,0,1,0,0
32461,14025,0,1,0,0
32454,14018,0,1,0,0
32447,14013,0,1,0,0
32442,14003,0,1,0,0
32440,13996,0,1,0,0
32434,13990,0,1,0,0
32429,13984,0,1,0,0
32425,13979,0,1,0,0
32424,13971,0,1,0,0
32424,13963,0,1,0,0
32425,13955,0,1,0,0
32425,13946,0,1,0,0
32426,13938,0,1,0,0
32426,13930,0,1,0,0
32425,13922,0,1,0,0
32427,13916,0,1,0,0
32430,13908,0,1,0,0
32431,13898,0,1,0,0
32434,13888,0,1,0,0
32435,13876,0,1,0,0
32434,13867,0,1,0,0
32435,13855,0,1,0,0
32436,13843,0,1,0,0
32433,13835,0,1,0,0
32432,13825,0,1,0,0
32430,13817,0,1,0,0
32429,13808,0,1,0,0
32428,13802,0,1,0,0
32425,13797,0,1,0,0
32423,13792,0,1,0,0
32419,13788,0,1,0,0
32415,13780,0,1,0,0
32411,13771,0,1,0,0
32406,13763,0,1,0,0
32399,13753,0,1,0,0
32394,13740,0,1,0,0
32388,13728,0,1,0,0
32384,13719,0,1,0,0
32379,13712,0,1,0,0
32373,13707,0,1,0,0
32367,13698,0,1,0,0
32360,13689,0,1,0,0
32357,13681,0,1,0,0
32351,13673,0,1,0,0
32348,13667,0,1,0,0
32343,13659,0,1,0,0
32340,13651,0,1,0,0
32333,13642,0,1,0,0
32328,13637,0,1,0,0
32324,13634,0,1,0,0
32319,13629,0,1,0,0
32314,13625,0,1,0,0
32308,13620,0,1,0,0
32302,13616,0,1,0,0
32294,13610,0,1,0,0
32286,13603,0,1,0,0
32277,13597,0,1,0,0
32270,13591,0,1,0,0
32265,13590,0,1,0,0
32258,13587,0,1,0,0
32252,13585,0,1,0,0
32248,13587,0,1,0,0
32240,13582,0,1,0,0
32233,13580,0,1,0,0
32225,13578,0,1,0,0
32218,13576,0,1,0,0
32209,13573,0,1,0,0
32200,13569,0,1,0,0
32192,13568,0,1,0,0
32184,13567,0,1,0,0
32174,13565,0,1,0,0
32167,13564,0,1,0,0
32159,13561,0,1,0,0
32150,13558,0,1,0,0
32144,13555,0,1,0,0
32136,13551,0,1,0,0
32128,13545,0,1,0,0
32121,13539,0,1,0,0
32108,13535,0,1,0,0
32099,13530,0,1,0,0
32088,13525,0,1,0,0
32081,13520,0,1,0,0
32072,13515,0,1,0,0
32063,13510,0,1,0,0
32058,13504,0,1,0,0
32053,13497,0,1,0,0
32046,13491,0,1,0,0
32041,13483,0,1,0,0
32038,13477,0,1,0,0
32034,13469,0,1,0,0
32029,13460,0,1,0,0
32021,13449,0,1,0,0
32017,13440,0,1,0,0
32013,13431,0,1,0,0
32007,13423,0,1,0,0
32001,13419,0,1,0,0
31999,13412,0,1,0,0
31993,13407,0,1,0,0
31989,13400,0,1,0,0
31985,13391,0,1,0,0
31983,13382,0,1,0,0
31978,13372,0,1,0,0
31974,13362,0,1,0,0
31974,13357,0,1,0,0
31971,13350,0,1,0,0
31969,13343,0,1,0,0
31967,13336,0,1,0,0
31965,13331,0,1,0,0
31965,13329,0,1,0,0
31960,13320,0,1,0,0
31955,13310,0,1,0,0
31949,13300,0,1,0,0
31944,13292,0,1,0,0
31939,13282,0,1,0,0
31936,13274,0,1,0,0
31934,13267,0,1,0,0
31930,13258,0,1,0,0
31925,13249,0,1,0,0
31921,13240,0,1,0,0
31917,13236,0,1,0,0
31912,13229,0,1,0,0
31908,13221,0,1,0,0
31905,13215,0,1,0,0
31901,13207,0,1,0,0
31898,13201,0,1,0,0
31895,13194,0,1,0,0
31893,13187,0,1,0,0
31891,13180,0,1,0,0
31891,13173,0,1,0,0
31887,13164,0,1,0,0
31882,13154,0,1,0,0
31877,13143,0,1,0,0
31871,13135,0,1,0,0
31866,13130,0,1,0,0
31860,13123,0,1,0,0
31855,13118,0,1,0,0
31849,13110,0,1,0,0
31845,13104,0,1,0,0
31840,13100,0,1,0,0
31835,13095,0,1,0,0
31832,13089,0,1,0,0
31831,13083,0,1,0,0
31829,13078,0,1,0,0
31827,13071,0,1,0,0
31825,13064,0,1,0,0
31823,13056,0,1,0,0
31822,13050,0,1,0,0
31820,13041,0,1,0,0
31817,13034,0,1,0,0
31814,13024,0,1,0,0
31810,13017,0,1,0,0
31806,13015,0,1,0,0
31802,13010,0,1,0,0
31798,13003,0,1,0,0
31793,12996,0,1,0,0
31790,12991,0,1,0,0
31784,12988,0,1,0,0
31779,12982,0,1,0,0
31776,12977,0,1,0,0
31771,12971,0,1,0,0
31767,12964,0,1,0,0
31762,12958,0,1,0,0
31758,12953,0,1,0,0
31753,12952,0,1,0,0
31746,12949,0,1,0,0
31741,12945,0,1,0,0
31735,12941,0,1,0,0
31728,12936,0,1,0,0
31721,12934,0,1,0,0
31715,12930,0,1,0,0
31709,12928,0,1,0,0
31700,12923,0,1,0,0
31694,12920,0,1,0,0
31685,12915,0,1,0,0
31679,12910,0,1,0,0
31673,12905,0,1,0,0
31668,12900,0,1,0,0
31662,12894,0,1,0,0
31657,12888,0,1,0,0
31653,12880,0,1,0,0
31653,12874,0,1,0,0
31650,12866,0,1,0,0
31646,12858,0,1,0,0
31639,12847,0,1,0,0
31634,12838,0,1,0,0
31630,12830,0,1,0,0
31627,12821,0,1,0,0
31624,12813,0,1,0,0
31620,12804,0,1,0,0
31613,12796,0,1,0,0
31609,12786,0,1,0,0
31605,12779,0,1,0,0
31601,12771,0,1,0,0
31596,12763,0,1,0,0
31595,12758,0,1,0,0
31591,12750,0,1,0,0
31589,12742,0,1,0,0
31586,12738,0,1,0,0
31582,12732,0,1,0,0
31577,12726,0,1,0,0
31572,12720,0,1,0,0
31568,12714,0,1,0,0
31566,12709,0,1,0,0
31560,12701,0,1,0,0
31553,12691,0,1,0,0
31546,12684,0,1,0,0
31540,12676,0,1,0,0
31534,12669,0,1,0,0
31527,12660,0,1,0,0
31521,12651,0,1,0,0
31516,12643,0,1,0,0
31511,12633,0,1,0,0
31506,12625,0,1,0,0
31500,12616,0,1,0,0
31497,12607,0,1,0,0
31492,12600,0,1,0,0
31488,12595,0,1,0,0
31484,12592,0,1,0,0
31481,12584,0,1,0,0
31478,12576,0,1,0,0
31474,12566,0,1,0,0
31469,12556,0,1,0,0
31466,12547,0,1,0,0
31462,12539,0,1,0,0
31460,12534,0,1,0,0
31454,12525,0,1,0,0
31449,12516,0,1,0,0
31441,12507,0,1,0,0
31435,12498,0,1,0,0
31428,12487,0,1,0,0
31422,12476,0,1,0,0
31416,12467,0,1,0,0
31411,12457,0,1,0,0
31407,12446,0,1,0,0
31402,12436,0,1,0,0
31396,12426,0,1,0,0
31392,12416,0,1,0,0
31388,12407,0,1,0,0
31383,12400,0,1,0,0
31379,12396,0,1,0,0
31372,12391,0,1,0,0
31366,12385,0,1,0,0
31361,12381,0,1,0,0
31355,12374,0,1,0,0
31349,12368,0,1,0,0
31341,12363,0,1,0,0
31334,12356,0,1,0,0
31328,12349,0,1,0,0
31321,12343,0,1,0,0
31315,12337,0,1,0,0
31310,12333,0,1,0,0
31305,12326,0,1,0,0
31301,12319,0,1,0,0
31297,12311,0,1,0,0
31290,12307,0,1,0,0
31285,12298,0,1,0,0
31279,12293,0,1,0,0
31273,12286,0,1,0,0
31268,12282,0,1,0,0
31259,12278,0,1,0,0
31254,12271,0,1,0,0
31248,12268,0,1,0,0
31245,12263,0,1,0,0
31237,12258,0,1,0,0
31233,12252,0,1,0,0
31228,12245,0,1,0,0
31224,12237,0,1,0,0
31219,12229,0,1,0,0
31215,12222,0,1,0,0
31211,12220,0,1,0,0
31204,12215,0,1,0,0
31197,12208,0,1,0,0
31190,12201,0,1,0,0
31184,12194,0,1,0,0
31179,12186,0,1,0,0
31175,12177,0,1,0,0
31170,12170,0,1,0,0
31165,12163,0,1,0,0
31160,12154,0,1,0,0
31155,12146,0,1,0,0
31150,12138,0,1,0,0
31141,12133,0,1,0,0
31137,12129,0,1,0,0
31135,12122,0,1,0,0
31129,12116,0,1,0,0
31122,12110,0,1,0,0
31117,12104,0,1,0,0
31113,12096,0,1,0,0
31112,12090,0,1,0,0
31112,12084,0,1,0,0
31110,12079,0,1,0,0
31106,12075,0,1,0,0
31103,12069,0,1,0,0
31100,12063,0,1,0,0
31095,12056,0,1,0,0
31093,12049,0,1,0,0
31090,12043,0,1,0,0
31086,12036,0,1,0,0
31082,12028,0,1,0,0
31081,12022,0,1,0,0
31077,12017,0,1,0,0
31078,12012,0,1,0,0
31077,12009,0,1,0,0
31076,12005,0,1,0,0
31075,11999,0,1,0,0
31074,11993,0,1,0,0
31077,11986,0,1,0,0
31078,11980,0,1,0,0
31079,11973,0,1,0,0
31080,11967,0,1,0,0
31079,11962,0,1,0,0
31078,11958,0,1,0,0
31078,11953,0,1,0,0
31076,11949,0,1,0,0
31075,11944,0,1,0,0
31073,11939,0,1,0,0
31071,11934,0,1,0,0
31069,11928,0,1,0,0
31067,11920,0,1,0,0
31065,11914,0,1,0,0
31063,11907,0,1,0,0
31062,11901,0,1,0,0
31060,11894,0,1,0,0
31056,11886,0,1,0,0
31052,11881,0,1,0,0
31049,11876,0,1,0,0
31048,11871,0,1,0,0
31045,11866,0,1,0,0
31042,11860,0,1,0,0
31039,11854,0,1,0,0
31034,11845,0,1,0,0
31031,11838,0,1,0,0
31027,11832,0,1,0,0
31023,11826,0,1,0,0
31017,11820,0,1,0,0
31013,11814,0,1,0,0
31008,11809,0,1,0,0
31004,11802,0,1,0,0
31002,11795,0,1,0,0
31000,11787,0,1,0,0
30997,11780,0,1,0,0
30994,11774,0,1,0,0
30992,11764,0,1,0,0
30991,11756,0,1,0,0
30988,11747,0,1,0,0
30984,11740,0,1,0,0
30980,11732,0,1,0,0
30976,11724,0,1,0,0
30971,11716,0,1,0,0
30968,11706,0,1,0,0
30962,11699,0,1,0,0
30962,11693,0,1,0,0
30956,11685,0,1,0,0
30951,11677,0,1,0,0
30946,11670,0,1,0,0
30941,11662,0,1,0,0
30937,11654,0,1,0,0
30933,11646,0,1,0,0
30930,11639,0,1,0,0
30924,11631,0,1,0,0
30918,11624,0,1,0,0
30912,11616,0,1,0,0
30906,11607,0,1,0,0
30902,11602,0,1,0,0
30899,11596,0,1,0,0
30897,11590,0,1,0,0
30893,11582,0,1,0,0
30888,11577,0,1,0,0
30882,11572,0,1,0,0
30878,11568,0,1,0,0
30874,11562,0,1,0,0
30871,11557,0,1,0,0
30867,11550,0,1,0,0
30862,11544,0,1,0,0
30858,11535,0,1,0,0
30854,11528,0,1,0,0
30850,11520,0,1,0,0
30849,11514,0,1,0,0
30847,11508,0,1,0,0
30846,11501,0,1,0,0
30841,11498,0,1,0,0
30841,11492,0,1,0,0
30838,11487,0,1,0,0
30833,11482,0,1,0,0
30828,11479,0,1,0,0
30824,11473,0,1,0,0
30820,11469,0,1,0,0
30818,11464,0,1,0,0
30815,11459,0,1,0,0
30813,11454,0,1,0,0
30810,11449,0,1,0,0
30808,11442,0,1,0,0
30803,11433,0,1,0,0
30802,11427,0,1,0,0
30797,11422,0,1,0,0
30792,11414,0,1,0,0
30788,11407,0,1,0,0
30784,11400,0,1,0,0
30781,11394,0,1,0,0
30777,11388,0,1,0,0
30774,11381,0,1,0,0
30770,11375,0,1,0,0
30766,11369,0,1,0,0
30763,11362,0,1,0,0
30758,11357,0,1,0,0
30755,11351,0,1,0,0
30752,11346,0,1,0,0
30750,11342,0,1,0,0
30747,11338,0,1,0,0
30744,11336,0,1,0,0
30741,11333,0,1,0,0
30737,11330,0,1,0,0
30734,11327,0,1,0,0
30731,11323,0,1,0,0
30728,11318,0,1,0,0
30725,11312,0,1,0,0
30722,11308,0,1,0,0
30719,11301,0,1,0,0
30715,11296,0,1,0,0
30713,11290,0,1,0,0
30710,11283,0,1,0,0
30708,11277,0,1,0,0
30706,11270,0,1,0,0
30704,11263,0,1,0,0
30702,11256,0,1,0,0
30702,11249,0,1,0,0
30703,11244,0,1,0,0
30703,11240,0,1,0,0
30703,11235,0,1,0,0
30704,11230,0,1,0,0
30703,11226,0,1,0,0
30701,11222,0,1,0,0
30697,11220,0,1,0,0
30695,11218,0,1,0,0
30690,11215,0,1,0,0
30685,11210,0,1,0,0
30684,11205,0,1,0,0
30681,11201,0,1,0,0
30677,11195,0,1,0,0
30676,11192,0,1,0,0
30671,11187,0,1,0,0
30668,11180,0,1,0,0
30667,11177,0,1,0,0
30666,11172,0,1,0,0
30663,11166,0,1,0,0
30659,11159,0,1,0,0
30655,11154,0,1,0,0
30652,11147,0,1,0,0
30648,11140,0,1,0,0
30642,11133,0,1,0,0
30637,11126,0,1,0,0
30632,11118,0,1,0,0
30627,11113,0,1,0,0
30622,11106,0,1,0,0
30617,11099,0,1,0,0
30612,11093,0,1,0,0
