# x,y,<bush>,<cookie>,<shadow>,<visibility>
29519,27265,1,0,0,1
29517,27264,1,0,0,1
29519,27265,1,0,0,1
29519,27264,1,0,0,1
29518,27266,1,0,0,1
29520,27263,1,0,0,1
29638,27149,1,0,0,1
29639,27148,1,0,0,1
29634,27144,1,0,0,1
29633,27142,1,0,0,1
29633,27137,1,0,0,1
29629,27137,1,0,0,1
29632,27142,1,0,0,1
29632,27137,1,0,0,1
29633,27142,1,0,0,1
29632,27138,1,0,0,1
29630,27137,1,0,0,1
29625,27138,1,0,0,1
29621,27138,1,0,0,1
29619,27138,1,0,0,1
29617,27137,1,0,0,1
29622,27138,1,0,0,1
29630,27140,1,0,0,1
29633,27140,1,0,0,1
29630,27137,1,0,0,1
29629,27138,1,0,0,1
29630,27137,1,0,0,1
29630,27137,1,0,0,1
29630,27137,1,0,0,1
29628,27137,1,0,0,1
29633,27138,1,0,0,1
29628,27137,1,0,0,1
29623,27137,1,0,0,1
29622,27137,1,0,0,1
29621,27139,1,0,0,1
29616,27143,1,0,0,1
29611,27144,1,0,0,1
29611,27144,1,0,0,1
29610,27143,1,0,0,1
29610,27143,1,0,0,1
29615,27144,1,0,0,1
29621,27138,1,0,0,1
29612,27130,1,0,0,1
29613,27130,1,0,0,1
29609,27132,1,0,0,1
29608,27132,1,0,0,1
29609,27131,1,0,0,1
29611,27132,1,0,0,1
29607,27131,1,0,0,1
29606,27131,1,0,0,1
29606,27132,1,0,0,1
29607,27132,1,0,0,1
29607,27132,1,0,0,1
29604,27131,1,0,0,1
29600,27133,1,0,0,1
29596,27128,1,0,0,1
29597,27124,1,0,0,1
29607,27133,1,0,0,1
29600,27133,1,0,0,1
29592,27133,1,0,0,1
29593,27127,1,0,0,1
29589,27131,1,0,0,1
29596,27133,1,0,0,1
29603,27132,1,0,0,1
29602,27132,1,0,0,1
29607,27133,1,0,0,1
29607,27133,1,0,0,1
29607,27133,1,0,0,1
29612,27133,1,0,0,1
29612,27131,1,0,0,1
29608,27134,1,0,0,1
29608,27133,1,0,0,1
29609,27133,1,0,0,1
29613,27131,1,0,0,1
29611,27130,1,0,0,1
29603,27134,1,0,0,1
29603,27135,1,0,0,1
29608,27134,1,0,0,1
29605,27135,1,0,0,1
29605,27142,1,0,0,1
29600,27152,1,0,0,1
29596,27154,1,0,0,1
29596,27153,1,0,0,1
29596,27153,1,0,0,1
29596,27155,1,0,0,1
29595,27154,1,0,0,1
29597,27154,1,0,0,1
29597,27154,1,0,0,1
29596,27151,1,0,0,1
29597,27155,1,0,0,1
29596,27153,1,0,0,1
29596,27152,1,0,0,1
29600,27155,1,0,0,1
29600,27155,1,0,0,1
29595,27153,1,0,0,1
29596,27153,1,0,0,1
29595,27153,1,0,0,1
29595,27153,1,0,0,1
29597,27153,1,0,0,1
29599,27154,1,0,0,1
29600,27154,1,0,0,1
29599,27153,1,0,0,1
29601,27153,1,0,0,1
29599,27154,1,0,0,1
29601,27154,1,0,0,1
29601,27154,1,0,0,1
29497,27273,1,0,0,1
29497,27273,1,0,0,1
29494,27276,1,0,0,1
29497,27273,1,0,0,1
29497,27274,1,0,0,1
29498,27273,1,0,0,1
29498,27273,1,0,0,1
29505,27274,1,0,0,1
29514,27265,1,0,0,1
29521,27260,1,0,0,1
29521,27260,1,0,0,1
29521,27260,1,0,0,1
29521,27266,1,0,0,1
29521,27259,1,0,0,1
29518,27261,1,0,0,1
29521,27262,1,0,0,1
29518,27265,1,0,0,1
29518,27265,1,0,0,1
29517,27266,1,0,0,1
29510,27264,1,0,0,1
29505,27268,1,0,0,1
29496,27271,1,0,0,1
29501,27270,1,0,0,1
29502,27270,1,0,0,1
29505,27268,1,0,0,1
29507,27270,1,0,0,1
29502,27270,1,0,0,1
29497,27268,1,0,0,1
29497,27270,1,0,0,1
29496,27271,1,0,0,1
29494,27273,1,0,0,1
29496,27269,1,0,0,1
29495,27271,1,0,0,1
29497,27267,1,0,0,1
29497,27268,1,0,0,1
29496,27270,1,0,0,1
29496,27271,1,0,0,1
29496,27270,1,0,0,1
29498,27271,1,0,0,1
29497,27270,1,0,0,1
29494,27274,1,0,0,1
29496,27271,1,0,0,1
29493,27275,1,0,0,1
29496,27273,1,0,0,1
29497,27270,1,0,0,1
29497,27270,1,0,0,1
29497,27269,1,0,0,1
29497,27270,1,0,0,1
29498,27269,1,0,0,1
29498,27271,1,0,0,1
29505,27268,1,0,0,1
29510,27272,1,0,0,1
29512,27272,1,0,0,1
29506,27268,1,0,0,1
29512,27272,1,0,0,1
29505,27273,1,0,0,1
29501,27270,1,0,0,1
29506,27273,1,0,0,1
29505,27269,1,0,0,1
29499,27271,1,0,0,1
29497,27274,1,0,0,1
29497,27272,1,0,0,1
29497,27272,1,0,0,1
29497,27272,1,0,0,1
29498,27271,1,0,0,1
29498,27271,1,0,0,1
29498,27272,1,0,0,1
29498,27273,1,0,0,1
29498,27273,1,0,0,1
29499,27272,1,0,0,1
29498,27274,1,0,0,1
29498,27271,1,0,0,1
29499,27271,1,0,0,1
29504,27272,1,0,0,1
29499,27272,1,0,0,1
29504,27271,1,0,0,1
29511,27271,1,0,0,1
29520,27265,1,0,0,1
29522,27263,1,0,0,1
29531,27267,1,0,0,1
29543,27265,1,0,0,1
29545,27259,1,0,0,1
29541,27257,1,0,0,1
29538,27256,1,0,0,1
29534,27266,1,0,0,1
29531,27270,1,0,0,1
29527,27269,1,0,0,1
29524,27268,1,0,0,1
29521,27267,1,0,0,1
29519,27269,1,0,0,1
29511,27269,1,0,0,1
29504,27267,1,0,0,1
29502,27265,1,0,0,1
29494,27272,1,0,0,1
29495,27284,1,0,0,1
29493,27290,1,0,0,1
29484,27294,1,0,0,1
29479,27301,1,0,0,1
29476,27309,1,0,0,1
29472,27307,1,0,0,1
29360,27305,1,0,0,1
29361,27307,1,0,0,1
29360,27308,1,0,0,1
29361,27308,1,0,0,1
29361,27305,1,0,0,1
29358,27307,1,0,0,1
29362,27305,1,0,0,1
29366,27301,1,0,0,1
29375,27298,1,0,0,1
29382,27294,1,0,0,1
29390,27290,1,0,0,1
29394,27287,1,0,0,1
29404,27297,1,0,0,1
29414,27293,1,0,0,1
29423,27294,1,0,0,1
29420,27292,1,0,0,1
29433,27290,1,0,0,1
29445,27282,1,0,0,1
29456,27274,1,0,0,1
29454,27265,1,0,0,1
29453,27264,1,0,0,1
29448,27260,1,0,0,1
29455,27254,1,0,0,1
29458,27245,1,0,0,1
29464,27236,1,0,0,1
29465,27232,1,0,0,1
29474,27229,1,0,0,1
29481,27229,1,0,0,1
29484,27226,1,0,0,1
29490,27224,1,0,0,1
29497,27220,1,0,0,1
29502,27217,1,0,0,1
29506,27213,1,0,0,1
29505,27206,1,0,0,1
29510,27197,1,0,0,1
29515,27191,1,0,0,1
29519,27183,1,0,0,1
29525,27177,1,0,0,1
29532,27170,1,0,0,1
29536,27161,1,0,0,1
29539,27155,1,0,0,1
29542,27149,1,0,0,1
29548,27146,1,0,0,1
29557,27146,1,0,0,1
29560,27148,1,0,0,1
29561,27147,1,0,0,1
29568,27148,1,0,0,1
29575,27148,1,0,0,1
29580,27144,1,0,0,1
29586,27138,1,0,0,1
29591,27133,1,0,0,1
29588,27132,1,0,0,1
29581,27139,1,0,0,1
29584,27143,1,0,0,1
29581,27155,1,0,0,1
29569,27164,1,0,0,1
29556,27162,1,0,0,1
29550,27163,1,0,0,1
29546,27164,1,0,0,1
29536,27174,1,0,0,1
29524,27183,1,0,0,1
29520,27184,1,0,0,1
29519,27189,1,0,0,1
29512,27190,1,0,0,1
29518,27190,1,0,0,1
29510,27197,1,0,0,1
29516,27196,1,0,0,1
29514,27200,1,0,0,1
29522,27199,1,0,0,1
29527,27197,1,0,0,1
29526,27192,1,0,0,1
29532,27191,1,0,0,1
29536,27191,1,0,0,1
29541,27189,1,0,0,1
29547,27179,1,0,0,1
29561,27169,1,0,0,1
29572,27158,1,0,0,1
29571,27144,1,0,0,1
29570,27131,1,0,0,1
29575,27121,1,0,0,0
29571,27108,1,0,0,0
29570,27100,1,0,0,0
29566,27100,1,0,0,0
29566,27102,1,0,0,0
29566,27102,1,0,0,0
29566,27105,1,0,0,0
29561,27097,1,0,0,0
29565,27090,1,0,0,0
29559,27086,1,0,0,0
29556,27080,1,0,0,0
29550,27076,1,0,0,0
29547,27068,1,0,0,0
29543,27069,1,0,0,0
29540,27067,1,0,0,0
29537,27064,1,0,0,0
29533,27064,1,0,0,0
29527,27065,1,0,0,0
29521,27070,1,0,0,0
29515,27069,1,0,0,0
29511,27067,1,0,0,0
29479,27065,1,0,0,0
29488,27063,1,0,0,0
29490,27067,1,0,0,0
29487,27069,1,0,0,0
29484,27073,1,0,0,0
29486,27071,1,0,0,0
29483,27071,1,0,0,0
29480,27072,1,0,0,0
29473,27078,1,0,0,0
29471,27078,1,0,0,0
29469,27076,1,0,0,0
29462,27077,1,0,0,0
29454,27075,1,0,0,0
29453,27078,1,0,0,0
29450,27079,1,0,0,0
29449,27080,1,0,0,0
29445,27083,1,0,0,0
29439,27089,1,0,0,0
29435,27096,1,0,0,0
29431,27100,1,0,0,0
29427,27103,1,0,0,0
29424,27104,1,0,0,0
29419,27105,1,0,0,0
29418,27106,1,0,0,0
29417,27108,1,0,0,0
29417,27109,1,0,0,0
29423,27113,1,0,0,0
29417,27111,1,0,0,0
29411,27109,1,0,0,0
29413,27110,1,0,0,0
29415,27111,1,0,0,0
29417,27113,1,0,0,0
29414,27111,1,0,0,0
29412,27109,1,0,0,0
29415,27110,1,0,0,0
29418,27113,1,0,0,0
29420,27113,1,0,0,0
29420,27115,1,0,0,0
29421,27119,1,0,0,0
29420,27122,1,0,0,0
29421,27125,1,0,0,0
29420,27129,1,0,0,0
29418,27135,1,0,0,0
29416,27140,1,0,0,0
29416,27145,1,0,0,0
29414,27153,1,0,0,0
29415,27156,1,0,0,0
29416,27161,1,0,0,0
29417,27165,1,0,0,0
29419,27167,1,0,0,0
29420,27175,1,0,0,0
29421,27185,1,0,0,0
29421,27197,1,0,0,0
29428,27201,1,0,0,0
29430,27210,1,0,0,0
29442,27208,1,0,0,0
29441,27210,1,0,0,0
29441,27217,1,0,0,0
29434,27223,1,0,0,0
29436,27227,1,0,0,0
29438,27238,1,0,0,0
29438,27241,1,0,0,0
29432,27248,1,0,0,0
29429,27253,1,0,0,0
29427,27261,1,0,0,0
29424,27265,1,0,0,0
29426,27273,1,0,0,0
29427,27277,1,0,0,0
29430,27280,1,0,0,0
29429,27283,1,0,0,0
29429,27289,1,0,0,0
29433,27293,1,0,0,0
29433,27300,1,0,0,0
29441,27304,1,0,0,1
29459,27303,1,0,0,1
29476,27305,1,0,0,1
29487,27312,1,0,0,1
29502,27314,1,0,0,1
29506,27312,1,0,0,1
29516,27323,1,0,0,1
29528,27329,1,0,0,1
29538,27328,1,0,0,1
29548,27328,1,0,0,1
29555,27330,1,0,0,1
29557,27342,1,0,0,1
29551,27348,1,0,0,1
29550,27348,1,0,0,1
29549,27348,1,0,0,1
29548,27347,1,0,0,1
29546,27346,1,0,0,1
29546,27345,1,0,0,1
29546,27346,1,0,0,1
29545,27344,1,0,0,1
29543,27345,1,0,0,1
29542,27345,1,0,0,1
29542,27343,1,0,0,1
29542,27344,1,0,0,1
29541,27344,1,0,0,1
29540,27346,1,0,0,1
29538,27346,1,0,0,1
29446,27508,1,0,0,1
29447,27508,1,0,0,1
29441,27511,1,0,0,1
29451,27506,1,0,0,1
29449,27505,1,0,0,1
29449,27503,1,0,0,1
29447,27507,1,0,0,1
29444,27507,1,0,0,1
29447,27507,1,0,0,1
29443,27507,1,0,0,1
29446,27506,1,0,0,1
29447,27506,1,0,0,1
29449,27502,1,0,0,1
29449,27500,1,0,0,1
29450,27501,1,0,0,1
29445,27505,1,0,0,1
29449,27498,1,0,0,1
29448,27497,1,0,0,1
29449,27497,1,0,0,1
29447,27499,1,0,0,1
29448,27500,1,0,0,1
29447,27500,1,0,0,1
29444,27504,1,0,0,1
29445,27504,1,0,0,1
29446,27499,1,0,0,1
29448,27501,1,0,0,1
29449,27499,1,0,0,1
29448,27499,1,0,0,1
29450,27500,1,0,0,1
29447,27503,1,0,0,1
29447,27503,1,0,0,1
29447,27503,1,0,0,1
29449,27507,1,0,0,1
29449,27503,1,0,0,1
29449,27506,1,0,0,1
29448,27507,1,0,0,1
29451,27503,1,0,0,1
29451,27503,1,0,0,1
29450,27503,1,0,0,1
29454,27500,1,0,0,1
29455,27499,1,0,0,1
29454,27499,1,0,0,1
29452,27505,1,0,0,1
29453,27505,1,0,0,1
29454,27500,1,0,0,1
29457,27504,1,0,0,1
29456,27505,1,0,0,1
29451,27505,1,0,0,1
29452,27507,1,0,0,1
29452,27505,1,0,0,1
29453,27503,1,0,0,1
29454,27502,1,0,0,1
29454,27506,1,0,0,1
29463,27504,1,0,0,1
29458,27504,1,0,0,1
29459,27503,1,0,0,1
29456,27501,1,0,0,1
29458,27497,1,0,0,1
29457,27503,1,0,0,1
29459,27504,1,0,0,1
29455,27502,1,0,0,1
29463,27501,1,0,0,1
29461,27503,1,0,0,1
29461,27504,1,0,0,1
29457,27499,1,0,0,1
29461,27503,1,0,0,1
29464,27504,1,0,0,1
29464,27505,1,0,0,1
29461,27504,1,0,0,1
29465,27504,1,0,0,1
29463,27506,1,0,0,1
29463,27503,1,0,0,1
29463,27503,1,0,0,1
29463,27502,1,0,0,1
29463,27503,1,0,0,1
29464,27504,1,0,0,1
29463,27504,1,0,0,1
29464,27504,1,0,0,1
29462,27503,1,0,0,1
29460,27505,1,0,0,1
29457,27501,1,0,0,1
29462,27502,1,0,0,1
29463,27503,1,0,0,1
29462,27502,1,0,0,1
29461,27504,1,0,0,1
29463,27503,1,0,0,1
29461,27506,1,0,0,1
29461,27505,1,0,0,1
29461,27506,1,0,0,1
29462,27505,1,0,0,1
29459,27502,1,0,0,1
29461,27506,1,0,0,1
29465,27507,1,0,0,1
29463,27506,1,0,0,1
29465,27504,1,0,0,1
29465,27505,1,0,0,1
29462,27507,1,0,0,1
29463,27505,1,0,0,1
29464,27505,1,0,0,1
29464,27503,1,0,0,1
29596,27433,1,0,0,1
29596,27434,1,0,0,1
29597,27434,1,0,0,1
29595,27433,1,0,0,1
29593,27433,1,0,0,1
29594,27433,1,0,0,1
29597,27431,1,0,0,1
29597,27430,1,0,0,1
29594,27430,1,0,0,1
29599,27429,1,0,0,1
29597,27427,1,0,0,1
29596,27428,1,0,0,1
29595,27428,1,0,0,1
29597,27427,1,0,0,1
29598,27425,1,0,0,1
29599,27425,1,0,0,1
29601,27425,1,0,0,1
29600,27425,1,0,0,1
29601,27423,1,0,0,1
29597,27424,1,0,0,1
29599,27422,1,0,0,1
29602,27422,1,0,0,1
29603,27422,1,0,0,1
29600,27422,1,0,0,1
29598,27423,1,0,0,1
29599,27424,1,0,0,1
29598,27423,1,0,0,1
29598,27423,1,0,0,1
29600,27422,1,0,0,1
29602,27422,1,0,0,1
29598,27424,1,0,0,1
29600,27422,1,0,0,1
29602,27422,1,0,0,1
29598,27424,1,0,0,1
29597,27425,1,0,0,1
29597,27425,1,0,0,1
29598,27425,1,0,0,1
29596,27424,1,0,0,1
29597,27425,1,0,0,1
29597,27424,1,0,0,1
29594,27425,1,0,0,1
29597,27424,1,0,0,1
29598,27424,1,0,0,1
29598,27423,1,0,0,1
29599,27423,1,0,0,1
29598,27422,1,0,0,1
29601,27421,1,0,0,1
29598,27421,1,0,0,1
29600,27419,1,0,0,1
29598,27420,1,0,0,1
29595,27421,1,0,0,1
29596,27419,1,0,0,1
29596,27418,1,0,0,1
29596,27418,1,0,0,1
29592,27420,1,0,0,1
29592,27420,1,0,0,1
29592,27421,1,0,0,1
29597,27418,1,0,0,1
29596,27418,1,0,0,1
29595,27419,1,0,0,1
29595,27419,1,0,0,1
29594,27420,1,0,0,1
29597,27420,1,0,0,1
29597,27420,1,0,0,1
29595,27420,1,0,0,1
29593,27421,1,0,0,1
29597,27421,1,0,0,1
29592,27422,1,0,0,1
29593,27421,1,0,0,1
29592,27420,1,0,0,1
29593,27420,1,0,0,1
29595,27419,1,0,0,1
29593,27419,1,0,0,1
29590,27419,1,0,0,1
29585,27420,1,0,0,1
29590,27419,1,0,0,1
29589,27418,1,0,0,1
29588,27417,1,0,0,1
29590,27416,1,0,0,1
29594,27417,1,0,0,1
29593,27416,1,0,0,1
29596,27416,1,0,0,1
29593,27416,1,0,0,1
29592,27416,1,0,0,1
29589,27415,1,0,0,1
29587,27416,1,0,0,1
29586,27415,1,0,0,1
29591,27415,1,0,0,1
29589,27413,1,0,0,1
29587,27414,1,0,0,1
29590,27414,1,0,0,1
29591,27413,1,0,0,1
29588,27415,1,0,0,1
29589,27414,1,0,0,1
29585,27415,1,0,0,1
29584,27416,1,0,0,1
29584,27416,1,0,0,1
29589,27414,1,0,0,1
29589,27416,1,0,0,1
29588,27416,1,0,0,1
29348,27383,1,0,0,1
29347,27383,1,0,0,1
29349,27383,1,0,0,1
29346,27388,1,0,0,1
29345,27390,1,0,0,1
29346,27390,1,0,0,1
29346,27393,1,0,0,1
29345,27397,1,0,0,1
29345,27399,1,0,0,1
29344,27400,1,0,0,1
29346,27401,1,0,0,1
29347,27401,1,0,0,1
29348,27402,1,0,0,1
29348,27403,1,0,0,1
29347,27403,1,0,0,1
29349,27405,1,0,0,1
29349,27405,1,0,0,1
29351,27406,1,0,0,1
29344,27396,1,0,0,1
29346,27394,1,0,0,1
29348,27396,1,0,0,1
29351,27392,1,0,0,1
29353,27392,1,0,0,1
29351,27394,1,0,0,1
29351,27393,1,0,0,1
29353,27394,1,0,0,1
29352,27396,1,0,0,1
29352,27397,1,0,0,1
29356,27396,1,0,0,1
29355,27396,1,0,0,1
29352,27401,1,0,0,1
29352,27402,1,0,0,1
29352,27402,1,0,0,1
29349,27405,1,0,0,1
29348,27403,1,0,0,1
29345,27401,1,0,0,1
29346,27401,1,0,0,1
29350,27406,1,0,0,1
29354,27402,1,0,0,1
29351,27404,1,0,0,1
29349,27405,1,0,0,1
29346,27403,1,0,0,1
29355,27400,1,0,0,1
29355,27400,1,0,0,1
29351,27405,1,0,0,1
29349,27405,1,0,0,1
29349,27405,1,0,0,1
29349,27404,1,0,0,1
29350,27410,1,0,0,1
29350,27404,1,0,0,1
29354,27398,1,0,0,1
29353,27398,1,0,0,1
29353,27397,1,0,0,1
29350,27403,1,0,0,1
29349,27404,1,0,0,1
29350,27404,1,0,0,1
29348,27403,1,0,0,1
29348,27402,1,0,0,1
29348,27402,1,0,0,1
29356,27405,1,0,0,1
29348,27402,1,0,0,1
29348,27402,1,0,0,1
29351,27396,1,0,0,1
29348,27400,1,0,0,1
29349,27409,1,0,0,1
29348,27407,1,0,0,1
29348,27399,1,0,0,1
29351,27393,1,0,0,1
29352,27393,1,0,0,1
29350,27395,1,0,0,1
29349,27399,1,0,0,1
29349,27399,1,0,0,1
29346,27401,1,0,0,1
29344,27400,1,0,0,1
29348,27400,1,0,0,1
29349,27401,1,0,0,1
29351,27399,1,0,0,1
29354,27395,1,0,0,1
29354,27394,1,0,0,1
29354,27393,1,0,0,1
29355,27392,1,0,0,1
29357,27392,1,0,0,1
29357,27394,1,0,0,1
29353,27398,1,0,0,1
29351,27402,1,0,0,1
29351,27401,1,0,0,1
29350,27403,1,0,0,1
29352,27402,1,0,0,1
29351,27409,1,0,0,1
29356,27417,1,0,0,1
29356,27416,1,0,0,1
29358,27419,1,0,0,1
29357,27419,1,0,0,1
29357,27419,1,0,0,1
29358,27419,1,0,0,1
29358,27421,1,0,0,1
29354,27409,1,0,0,1
29351,27411,1,0,0,1
29357,27403,1,0,0,1
29361,27401,1,0,0,1
29389,27406,1,0,0,1
29389,27405,1,0,0,1
29389,27406,1,0,0,1
29389,27406,1,0,0,1
29388,27408,1,0,0,1
29386,27404,1,0,0,1
29386,27406,1,0,0,1
29388,27409,1,0,0,1
29391,27412,1,0,0,1
29392,27411,1,0,0,1
29390,27413,1,0,0,1
29390,27413,1,0,0,1
29388,27412,1,0,0,1
29386,27412,1,0,0,1
29385,27411,1,0,0,1
29382,27412,1,0,0,1
29381,27412,1,0,0,1
29380,27411,1,0,0,1
29379,27411,1,0,0,1
29374,27406,1,0,0,1
29377,27409,1,0,0,1
29371,27404,1,0,0,1
29360,27405,1,0,0,1
29347,27408,1,0,0,1
29347,27399,1,0,0,1
29349,27399,1,0,0,1
29350,27398,1,0,0,1
29350,27398,1,0,0,1
29351,27401,1,0,0,1
29349,27402,1,0,0,1
29349,27402,1,0,0,1
29351,27403,1,0,0,1
29353,27403,1,0,0,1
29353,27405,1,0,0,1
29354,27406,1,0,0,1
29355,27405,1,0,0,1
29357,27407,1,0,0,1
29355,27408,1,0,0,1
29356,27410,1,0,0,1
29358,27410,1,0,0,1
29358,27413,1,0,0,1
29356,27417,1,0,0,1
29357,27418,1,0,0,1
29357,27419,1,0,0,1
29358,27418,1,0,0,1
29361,27417,1,0,0,1
29362,27416,1,0,0,1
29362,27416,1,0,0,1
29362,27416,1,0,0,1
29363,27419,1,0,0,1
29363,27418,1,0,0,1
29363,27420,1,0,0,1
29365,27420,1,0,0,1
29365,27421,1,0,0,1
29365,27421,1,0,0,1
29367,27422,1,0,0,1
29374,27424,1,0,0,1
29376,27433,1,0,0,1
29375,27442,1,0,0,1
29377,27443,1,0,0,1
29378,27444,1,0,0,1
29379,27445,1,0,0,1
29376,27451,1,0,0,1
29376,27452,1,0,0,1
29375,27454,1,0,0,1
29375,27456,1,0,0,1
29377,27455,1,0,0,1
29375,27458,1,0,0,1
29376,27459,1,0,0,1
29375,27460,1,0,0,1
29377,27460,1,0,0,1
29376,27460,1,0,0,1
29378,27462,1,0,0,1
29383,27460,1,0,0,1
29384,27461,1,0,0,1
29385,27460,1,0,0,1
29386,27461,1,0,0,1
29387,27460,1,0,0,1
29388,27462,1,0,0,1
29388,27463,1,0,0,1
29388,27463,1,0,0,1
29389,27465,1,0,0,1
29390,27464,1,0,0,1
29390,27466,1,0,0,1
29388,27469,1,0,0,1
29388,27468,1,0,0,1
29391,27467,1,0,0,1
29387,27469,1,0,0,1
29388,27469,1,0,0,1
29387,27470,1,0,0,1
29387,27470,1,0,0,1
29386,27471,1,0,0,1
29387,27470,1,0,0,1
29387,27470,1,0,0,1
29389,27470,1,0,0,1
29389,27470,1,0,0,1
29390,27469,1,0,0,1
29392,27467,1,0,0,1
29393,27467,1,0,0,1
29390,27472,1,0,0,1
29387,27474,1,0,0,1
29386,27472,1,0,0,1
29382,27476,1,0,0,1
29384,27476,1,0,0,1
29387,27476,1,0,0,1
29386,27478,1,0,0,1
29385,27479,1,0,0,1
29386,27481,1,0,0,1
29397,27478,1,0,0,1
29397,27479,1,0,0,1
29396,27479,1,0,0,1
29396,27480,1,0,0,1
29395,27480,1,0,0,1
29395,27480,1,0,0,1
29395,27480,1,0,0,1
29394,27482,1,0,0,1
29391,27482,1,0,0,1
29389,27484,1,0,0,1
29392,27481,1,0,0,1
29393,27481,1,0,0,1
29392,27481,1,0,0,1
29389,27482,1,0,0,1
29391,27481,1,0,0,1
29390,27480,1,0,0,1
29387,27480,1,0,0,1
29389,27479,1,0,0,1
29388,27476,1,0,0,1
29385,27476,1,0,0,1
29386,27475,1,0,0,1
29387,27473,1,0,0,1
29386,27472,1,0,0,1
29385,27470,1,0,0,1
29384,27470,1,0,0,1
29385,27467,1,0,0,1
29380,27467,1,0,0,1
29378,27466,1,0,0,1
29377,27464,1,0,0,1
29378,27464,1,0,0,1
29376,27463,1,0,0,1
29377,27460,1,0,0,1
29376,27459,1,0,0,1
29376,27458,1,0,0,1
29377,27455,1,0,0,1
29376,27454,1,0,0,1
29375,27454,1,0,0,1
29374,27453,1,0,0,1
29374,27450,1,0,0,1
29371,27450,1,0,0,1
29367,27450,1,0,0,1
29363,27451,1,0,0,1
29360,27451,1,0,0,1
29359,27450,1,0,0,1
29359,27449,1,0,0,1
29360,27447,1,0,0,1
29359,27445,1,0,0,1
29359,27442,1,0,0,1
29359,27441,1,0,0,1
29359,27440,1,0,0,1
29358,27437,1,0,0,1
29354,27437,1,0,0,1
29355,27426,1,0,0,1
29354,27414,1,0,0,1
29355,27409,1,0,0,1
29356,27409,1,0,0,1
29354,27408,1,0,0,1
29352,27410,1,0,0,1
29352,27407,1,0,0,1
29354,27406,1,0,0,1
29351,27405,1,0,0,1
29351,27405,1,0,0,1
29349,27404,1,0,0,1
29349,27405,1,0,0,1
29348,27405,1,0,0,1
29347,27403,1,0,0,1
29347,27403,1,0,0,1
29349,27400,1,0,0,1
29349,27401,1,0,0,1
29349,27400,1,0,0,1
29347,27399,1,0,0,1
29348,27399,1,0,0,1
29346,27402,1,0,0,1
29348,27399,1,0,0,1
29347,27399,1,0,0,1
29346,27403,1,0,0,1
29346,27402,1,0,0,1
29349,27400,1,0,0,1
29358,27404,1,0,0,1
29368,27407,1,0,0,1
29371,27405,1,0,0,1
29372,27403,1,0,0,1
29372,27403,1,0,0,1
29373,27401,1,0,0,1
29372,27401,1,0,0,1
29373,27402,1,0,0,1
29373,27400,1,0,0,1
29375,27402,1,0,0,1
29373,27405,1,0,0,1
29370,27407,1,0,0,1
29373,27405,1,0,0,1
29372,27405,1,0,0,1
29242,27406,1,0,0,1
29242,27406,1,0,0,1
29244,27398,1,0,0,1
29242,27397,1,0,0,1
29245,27397,1,0,0,1
29244,27396,1,0,0,1
29241,27399,1,0,0,1
29243,27396,1,0,0,1
29240,27394,1,0,0,1
29239,27400,1,0,0,1
29242,27395,1,0,0,1
29242,27392,1,0,0,1
29241,27393,1,0,0,1
29241,27394,1,0,0,1
29240,27400,1,0,0,1
29239,27402,1,0,0,1
29239,27399,1,0,0,1
29243,27394,1,0,0,1
29247,27397,1,0,0,1
29245,27395,1,0,0,1
29244,27395,1,0,0,1
29246,27395,1,0,0,1
29245,27395,1,0,0,1
29238,27400,1,0,0,1
29239,27402,1,0,0,1
29238,27400,1,0,0,1
29241,27402,1,0,0,1
29240,27402,1,0,0,1
29240,27400,1,0,0,1
29242,27395,1,0,0,1
29242,27394,1,0,0,1
29242,27391,1,0,0,1
29237,27387,1,0,0,1
29231,27383,1,0,0,1
29233,27382,1,0,0,1
29233,27382,1,0,0,1
29231,27385,1,0,0,1
29232,27384,1,0,0,1
29231,27383,1,0,0,1
29231,27382,1,0,0,1
29233,27383,1,0,0,1
29232,27383,1,0,0,1
29234,27391,1,0,0,1
29235,27392,1,0,0,1
29243,27393,1,0,0,1
29244,27393,1,0,0,1
29244,27392,1,0,0,1
29245,27392,1,0,0,1
29244,27392,1,0,0,1
29245,27392,1,0,0,1
29245,27392,1,0,0,1
29241,27392,1,0,0,1
29241,27399,1,0,0,1
29247,27396,1,0,0,1
29247,27399,1,0,0,1
29242,27400,1,0,0,1
29245,27395,1,0,0,1
29245,27396,1,0,0,1
29244,27395,1,0,0,1
29248,27398,1,0,0,1
29248,27398,1,0,0,1
29248,27401,1,0,0,1
29241,27400,1,0,0,1
29245,27393,1,0,0,1
29241,27391,1,0,0,1
29244,27394,1,0,0,1
29246,27394,1,0,0,1
29242,27398,1,0,0,1
29242,27393,1,0,0,1
29244,27394,1,0,0,1
29248,27397,1,0,0,1
29248,27397,1,0,0,1
29247,27397,1,0,0,1
29247,27397,1,0,0,1
29244,27395,1,0,0,1
29244,27395,1,0,0,1
29245,27395,1,0,0,1
29241,27399,1,0,0,1
29242,27397,1,0,0,1
29244,27396,1,0,0,1
29245,27394,1,0,0,1
29246,27398,1,0,0,1
29243,27393,1,0,0,1
29243,27394,1,0,0,1
29245,27396,1,0,0,1
29242,27401,1,0,0,1
29244,27394,1,0,0,1
29244,27394,1,0,0,1
29245,27395,1,0,0,1
29242,27398,1,0,0,1
29242,27394,1,0,0,1
29245,27397,1,0,0,1
