# x,y,<bush>,<cookie>,<shadow>,<visibility>
34830,5732,0,0,0,0
34834,5730,0,0,0,0
34837,5726,0,0,0,0
34841,5726,0,0,0,0
34843,5727,0,0,0,0
34844,5727,0,0,0,0
34850,5726,0,0,0,0
34855,5724,0,0,0,0
34860,5723,0,0,0,0
34867,5723,0,0,0,0
34872,5720,0,0,0,0
34878,5715,0,0,0,0
34882,5711,0,0,0,0
34887,5711,0,0,0,0
34897,5709,0,0,0,0
34905,5709,0,0,0,0
34915,5711,0,0,0,0
34922,5713,0,0,0,0
34932,5713,0,0,0,0
34944,5715,0,0,0,0
34949,5717,0,0,0,0
34956,5719,0,0,0,0
34961,5721,0,0,0,0
34968,5724,0,0,0,0
34976,5724,0,0,0,0
34982,5725,0,0,0,0
34990,5727,0,0,0,0
34996,5728,0,0,0,0
35003,5730,0,0,0,0
35012,5732,0,0,0,0
35020,5735,0,0,0,0
35027,5737,0,0,0,0
35035,5737,0,0,0,0
35043,5739,0,0,0,0
35048,5741,0,0,0,0
35053,5742,0,0,0,0
35056,5746,0,0,0,0
35064,5748,0,0,0,0
35071,5746,0,0,0,0
35081,5747,0,0,0,0
35093,5746,0,0,0,0
35103,5745,0,0,0,0
35112,5745,0,0,0,0
35123,5745,0,0,0,0
35134,5743,0,0,0,0
35146,5741,0,0,0,0
35157,5737,0,0,0,0
35170,5736,0,0,0,0
35177,5731,0,0,0,0
35186,5728,0,0,0,0
35192,5723,0,0,0,0
35200,5719,0,0,0,0
35209,5715,0,0,0,0
35218,5714,0,0,0,0
35226,5710,0,0,0,0
35232,5709,0,0,0,0
35245,5705,0,0,0,0
35255,5703,0,0,0,0
35264,5699,0,0,0,0
35272,5693,0,0,0,0
35281,5690,0,0,0,0
35294,5685,0,0,0,0
35305,5680,0,0,0,0
35319,5679,0,0,0,0
35336,5677,0,0,0,0
35348,5669,0,0,0,0
35355,5662,0,0,0,0
35367,5656,0,0,0,0
35380,5652,0,0,0,0
35392,5648,0,0,0,0
35401,5644,0,0,0,0
35411,5642,0,0,0,0
35420,5641,0,0,0,0
35433,5639,0,0,0,0
35445,5636,0,0,0,0
35454,5633,0,0,0,0
35464,5635,0,0,0,0
35470,5634,0,0,0,0
35475,5633,0,0,0,0
35477,5635,0,0,0,0
35481,5635,0,0,0,0
35494,5634,0,0,0,0
35502,5634,0,0,0,0
35515,5631,0,0,0,0
35523,5634,0,0,0,0
35532,5633,0,0,0,0
35543,5636,0,0,0,0
35548,5638,0,0,0,0
35552,5631,0,0,0,0
35563,5634,0,0,0,0
35568,5638,0,0,0,0
35576,5640,0,0,0,0
35583,5644,0,0,0,0
35596,5648,0,0,0,0
35604,5649,0,0,0,0
35612,5651,0,0,0,0
35626,5651,0,0,0,0
35636,5652,0,0,0,0
35648,5657,0,0,0,0
35660,5658,0,0,0,0
35674,5658,0,0,0,0
35685,5661,0,0,0,0
35697,5666,0,0,0,0
35708,5668,0,0,0,0
35717,5667,0,0,0,0
35724,5667,0,0,0,0
35733,5667,0,0,0,0
35742,5667,0,0,0,0
35745,5664,0,0,0,0
35752,5662,0,0,0,0
35758,5657,0,0,0,0
35766,5652,0,0,0,0
35775,5650,0,0,0,0
35781,5645,0,0,0,0
35785,5638,0,0,0,0
35787,5636,0,0,0,0
35790,5634,0,0,0,0
35791,5633,0,0,0,0
35795,5632,0,0,0,0
35798,5629,0,0,0,0
35798,5630,0,0,0,0
35799,5632,0,0,0,0
35800,5630,0,0,0,0
35803,5630,0,0,0,0
35808,5633,0,0,0,0
35811,5629,0,0,0,0
35816,5625,0,0,0,0
35819,5620,0,0,0,0
35824,5615,0,0,0,0
35827,5609,0,0,0,0
35835,5604,0,0,0,0
35844,5597,0,0,0,0
35847,5589,0,0,0,0
35853,5583,0,0,0,0
35856,5575,0,0,0,0
35857,5569,0,0,0,0
35855,5561,0,0,0,0
35853,5555,0,0,0,0
35856,5549,0,0,0,0
35855,5545,0,0,0,0
35852,5540,0,0,0,0
35855,5535,0,0,0,0
35856,5531,0,0,0,0
35864,5525,0,0,0,0
35866,5520,0,0,0,0
35864,5518,0,0,0,0
35865,5514,0,0,0,0
35868,5511,0,0,0,0
35871,5510,0,0,0,0
35875,5506,0,0,0,0
35877,5501,0,0,0,0
35876,5495,0,0,0,0
35879,5490,0,0,0,0
35878,5483,0,0,0,0
35876,5480,0,0,0,0
35876,5481,0,0,0,0
35876,5478,0,0,0,0
35878,5482,0,0,0,0
35879,5476,0,0,0,0
35878,5472,0,0,0,0
35874,5471,0,0,0,0
35873,5470,0,0,0,0
35870,5466,0,0,0,0
35872,5465,1,0,0,0
35871,5465,1,0,0,0
35869,5468,1,0,0,0
35868,5468,1,0,0,0
35869,5468,1,0,0,0
35869,5471,1,0,0,0
35867,5472,1,0,0,0
35862,5473,1,0,0,0
35863,5471,1,0,0,0
35864,5471,1,0,0,0
35864,5473,1,0,0,0
35864,5471,1,0,0,0
35865,5471,1,0,0,0
35864,5475,1,0,0,0
35864,5473,1,0,0,0
35865,5470,1,0,0,0
35867,5469,1,0,0,0
35864,5463,1,0,0,0
35865,5464,1,0,0,0
35866,5470,1,0,0,0
35867,5475,1,0,0,0
35861,5466,1,0,0,0
35865,5470,1,0,0,0
35867,5473,1,0,0,0
35868,5475,1,0,0,0
35868,5475,1,0,0,0
35869,5474,1,0,0,0
35867,5473,1,0,0,0
35864,5473,1,0,0,0
35863,5473,1,0,0,0
35862,5473,1,0,0,0
35864,5476,1,0,0,0
35863,5477,1,0,0,0
35862,5476,1,0,0,0
35866,5475,1,0,0,0
35871,5473,1,0,0,0
35870,5471,1,0,0,0
35871,5472,1,0,0,0
35868,5470,1,0,0,0
35865,5471,1,0,0,0
35866,5474,1,0,0,0
35864,5474,1,0,0,0
35864,5474,1,0,0,0
35863,5472,1,0,0,0
35863,5470,1,0,0,0
35867,5472,1,0,0,0
35869,5471,1,0,0,0
35871,5470,1,0,0,0
35871,5469,1,0,0,0
35872,5470,1,0,0,0
35872,5471,1,0,0,0
35873,5471,1,0,0,0
35872,5471,1,0,0,0
35873,5471,1,0,0,0
35870,5473,1,0,0,0
35873,5471,1,0,0,0
35873,5471,1,0,0,0
35873,5472,1,0,0,0
35874,5472,1,0,0,0
35872,5471,1,0,0,0
35873,5472,1,0,0,0
35871,5472,1,0,0,0
35873,5472,1,0,0,0
35872,5472,1,0,0,0
35873,5472,1,0,0,0
35871,5473,1,0,0,0
35875,5470,1,0,0,0
35874,5473,1,0,0,0
35870,5473,1,0,0,0
35876,5472,1,0,0,0
35878,5473,1,0,0,0
35874,5472,1,0,0,0
35872,5475,1,0,0,0
35872,5474,1,0,0,0
35873,5473,1,0,0,0
35872,5473,1,0,0,0
35873,5473,1,0,0,0
35874,5472,1,0,0,0
35872,5473,1,0,0,0
35875,5472,1,0,0,0
35873,5474,1,0,0,0
35874,5471,1,0,0,0
35874,5472,1,0,0,0
35877,5475,1,0,0,0
35883,5472,1,0,0,0
35886,5468,1,0,0,0
35883,5458,1,0,0,0
35890,5453,1,0,0,0
35883,5448,1,0,0,0
35887,5450,1,0,0,0
35883,5448,1,0,0,0
35884,5441,1,0,0,0
35883,5440,1,0,0,0
35880,5435,1,0,0,0
35876,5429,1,0,0,0
35877,5427,1,0,0,0
35879,5420,1,0,0,0
35879,5419,1,0,0,0
35881,5419,1,0,0,0
35879,5424,1,0,0,0
35879,5425,1,0,0,0
35879,5425,1,0,0,0
35881,5426,1,0,0,0
35881,5425,1,0,0,0
35882,5425,1,0,0,0
35885,5419,1,0,0,0
35886,5416,1,0,0,0
35883,5412,1,0,0,0
35882,5413,1,0,0,0
35880,5412,1,0,0,0
35879,5411,1,0,0,0
35879,5413,1,0,0,0
35878,5412,1,0,0,0
35880,5411,1,0,0,0
35882,5411,1,0,0,0
35883,5411,1,0,0,0
35883,5411,1,0,0,0
35882,5412,1,0,0,0
35880,5414,1,0,0,0
35882,5412,1,0,0,0
35887,5410,1,0,0,0
35885,5411,1,0,0,0
35885,5408,1,0,0,0
35885,5407,1,0,0,0
35883,5408,1,0,0,0
35881,5412,1,0,0,0
35886,5408,1,0,0,0
35887,5407,1,0,0,0
35886,5406,1,0,0,0
35885,5405,1,0,0,0
35886,5409,1,0,0,0
35886,5406,1,0,0,0
35887,5405,1,0,0,0
35888,5405,1,0,0,0
35887,5406,1,0,0,0
35888,5412,1,0,0,0
35883,5416,1,0,0,0
35881,5418,1,0,0,0
35880,5422,1,0,0,0
35872,5422,1,0,0,0
35870,5424,1,0,0,0
35866,5425,1,0,0,0
35866,5426,1,0,0,0
35865,5427,1,0,0,0
35864,5428,1,0,0,0
35859,5431,1,0,0,0
35864,5432,1,0,0,0
35865,5436,1,0,0,0
35867,5442,1,0,0,0
35869,5444,1,0,0,0
35872,5449,1,0,0,0
35869,5447,1,0,0,0
35867,5447,1,0,0,0
35869,5449,1,0,0,0
35873,5449,1,0,0,0
35877,5449,1,0,0,0
35878,5453,1,0,0,0
35879,5455,1,0,0,0
35877,5454,1,0,0,0
35879,5457,1,0,0,0
35878,5459,1,0,0,0
35876,5458,1,0,0,0
35882,5452,1,0,0,0
35891,5455,1,0,0,0
35897,5461,1,0,0,1
35903,5468,1,0,0,1
35906,5466,1,0,0,1
35908,5470,1,0,0,1
35913,5471,1,0,0,1
35918,5465,1,0,0,1
35921,5463,1,0,0,1
35921,5466,1,0,0,1
35914,5470,1,0,0,1
35913,5470,1,0,0,1
35913,5470,1,0,0,1
35916,5475,1,0,0,1
35916,5477,1,0,0,1
35916,5476,1,0,0,1
35913,5480,1,0,0,1
35920,5478,1,0,0,1
35916,5480,1,0,0,1
35916,5480,1,0,0,1
35913,5477,1,0,0,1
35914,5480,1,0,0,1
35914,5482,1,0,0,1
35915,5479,1,0,0,1
35915,5479,1,0,0,1
35916,5478,1,0,0,1
35917,5477,1,0,0,1
35915,5472,1,0,0,1
35917,5476,1,0,0,1
35915,5479,1,0,0,1
35914,5479,1,0,0,1
35918,5476,1,0,0,1
35917,5475,1,0,0,1
35918,5475,1,0,0,1
35916,5475,1,0,0,1
35918,5475,1,0,0,1
35920,5474,1,0,0,1
35921,5476,1,0,0,1
35922,5475,1,0,0,1
35918,5476,1,0,0,1
35917,5476,1,0,0,1
35920,5473,1,0,0,1
35919,5474,1,0,0,1
35914,5469,1,0,0,1
35909,5468,1,0,0,1
35904,5465,1,0,0,1
35898,5461,1,0,0,0
35900,5457,1,0,0,0
35898,5450,1,0,0,0
35892,5445,1,0,0,0
35897,5443,1,0,0,0
35897,5444,1,0,0,0
35898,5444,1,0,0,0
35898,5445,1,0,0,0
35897,5444,1,0,0,0
35897,5444,1,0,0,0
35897,5444,1,0,0,0
35899,5443,1,0,0,0
35900,5442,1,0,0,0
35894,5444,1,0,0,0
35898,5443,1,0,0,0
35894,5444,1,0,0,0
35892,5444,1,0,0,0
35897,5445,1,0,0,0
35897,5442,1,0,0,0
35898,5442,1,0,0,0
35897,5442,1,0,0,0
35896,5441,1,0,0,0
35894,5441,1,0,0,0
35888,5440,1,0,0,0
35882,5441,1,0,0,0
35876,5439,1,0,0,0
35878,5446,1,0,0,0
35878,5443,1,0,0,0
35882,5441,1,0,0,0
35881,5441,1,0,0,0
35883,5442,1,0,0,0
35883,5439,1,0,0,0
35882,5441,1,0,0,0
35881,5441,1,0,0,0
35882,5438,1,0,0,0
35882,5441,1,0,0,0
35880,5439,1,0,0,0
35881,5439,1,0,0,0
35881,5439,1,0,0,0
35879,5440,1,0,0,0
35882,5438,1,0,0,0
35880,5439,1,0,0,0
35879,5440,1,0,0,0
35880,5439,1,0,0,0
35881,5438,1,0,0,0
35880,5438,1,0,0,0
35879,5439,1,0,0,0
35879,5440,1,0,0,0
35882,5438,1,0,0,0
35882,5438,1,0,0,0
35880,5439,1,0,0,0
35883,5437,1,0,0,0
35880,5439,1,0,0,0
35880,5439,1,0,0,0
35883,5438,1,0,0,0
35885,5438,1,0,0,0
35884,5438,1,0,0,0
35883,5439,1,0,0,0
35883,5438,1,0,0,0
35880,5441,1,0,0,0
35880,5441,1,0,0,0
35881,5440,1,0,0,0
35880,5440,1,0,0,0
35880,5442,1,0,0,0
35881,5441,1,0,0,0
35880,5441,1,0,0,0
35883,5440,1,0,0,0
35884,5438,1,0,0,0
35881,5441,1,0,0,0
35880,5442,1,0,0,0
35874,5439,1,0,0,0
35870,5431,1,0,0,0
35872,5427,1,0,0,0
35871,5428,1,0,0,0
35870,5429,1,0,0,0
35871,5427,1,0,0,0
35870,5429,1,0,0,0
35871,5428,1,0,0,0
35873,5430,1,0,0,0
35872,5432,1,0,0,0
35872,5433,1,0,0,0
35871,5432,1,0,0,0
35870,5433,1,0,0,0
35871,5435,1,0,0,0
35872,5436,1,0,0,0
35872,5437,1,0,0,0
35873,5438,1,0,0,0
35871,5440,1,0,0,0
35876,5439,1,0,0,0
35874,5441,1,0,0,0
35874,5442,1,0,0,0
35876,5443,1,0,0,0
35874,5446,1,0,0,0
35875,5448,1,0,0,0
35876,5450,1,0,0,0
35876,5452,1,0,0,0
35875,5455,1,0,0,0
35874,5456,1,0,0,0
35875,5458,1,0,0,0
35875,5461,1,0,0,0
35874,5462,1,0,0,0
35873,5466,1,0,0,0
35872,5462,1,0,0,0
35876,5461,1,0,0,0
35875,5458,1,0,0,0
35876,5456,1,0,0,0
35876,5459,1,0,0,0
35876,5458,1,0,0,0
35877,5459,1,0,0,0
35874,5457,1,0,0,0
35874,5458,1,0,0,0
35874,5458,1,0,0,0
35877,5458,1,0,0,0
35920,5477,1,0,0,1
35921,5478,1,0,0,1
35921,5478,1,0,0,1
35919,5470,1,0,0,1
35921,5476,1,0,0,1
35922,5476,1,0,0,1
35921,5477,1,0,0,1
35921,5478,1,0,0,1
35921,5477,1,0,0,1
35921,5477,1,0,0,1
35922,5476,1,0,0,1
35920,5478,1,0,0,1
35920,5478,1,0,0,1
35920,5477,1,0,0,1
35918,5477,1,0,0,1
35920,5478,1,0,0,1
35920,5477,1,0,0,1
35920,5478,1,0,0,1
35918,5477,1,0,0,1
35918,5476,1,0,0,1
35920,5477,1,0,0,1
35920,5477,1,0,0,1
35920,5477,1,0,0,1
35921,5474,1,0,0,1
35919,5477,1,0,0,1
35921,5473,1,0,0,1
35920,5475,1,0,0,1
35920,5476,1,0,0,1
35917,5472,1,0,0,1
35913,5468,1,0,0,1
35906,5470,1,0,0,1
35901,5475,1,0,0,1
35896,5480,1,0,0,1
35889,5479,1,0,0,1
35888,5476,1,0,0,1
35888,5477,1,0,0,1
35881,5480,1,0,0,0
35874,5484,1,0,0,0
35875,5491,1,0,0,0
35875,5489,1,0,0,0
35876,5487,1,0,0,0
35874,5487,1,0,0,0
35876,5479,1,0,0,0
35880,5474,1,0,0,0
35880,5470,1,0,0,0
35878,5477,1,0,0,0
35877,5482,1,0,0,0
35876,5484,1,0,0,0
35877,5485,1,0,0,0
35877,5486,1,0,0,0
35877,5486,1,0,0,0
35877,5487,1,0,0,0
35876,5486,1,0,0,0
35875,5483,1,0,0,0
35874,5482,1,0,0,0
35873,5482,1,0,0,0
35871,5479,1,0,0,0
35874,5478,1,0,0,0
35874,5481,1,0,0,0
35873,5478,1,0,0,0
35871,5477,1,0,0,0
35874,5478,1,0,0,0
35872,5478,1,0,0,0
35873,5478,1,0,0,0
35873,5480,1,0,0,0
35873,5478,1,0,0,0
35875,5475,1,0,0,0
35873,5479,1,0,0,0
35875,5479,1,0,0,0
35875,5481,1,0,0,0
35876,5480,1,0,0,0
35879,5478,1,0,0,0
35882,5480,1,0,0,0
35881,5478,1,0,0,0
35879,5479,1,0,0,0
35877,5479,1,0,0,0
35878,5479,1,0,0,0
35879,5478,1,0,0,0
35880,5478,1,0,0,0
35881,5477,1,0,0,0
35879,5479,1,0,0,0
35880,5479,1,0,0,0
35877,5479,1,0,0,0
35880,5479,1,0,0,0
35881,5478,1,0,0,0
35881,5475,1,0,0,0
35884,5474,1,0,0,0
35887,5477,1,0,0,0
35886,5476,1,0,0,0
35886,5476,1,0,0,0
35886,5473,1,0,0,0
35887,5474,1,0,0,0
35885,5476,1,0,0,0
35886,5474,1,0,0,0
35887,5475,1,0,0,0
35887,5476,1,0,0,0
35887,5476,1,0,0,0
35887,5476,1,0,0,0
35885,5476,1,0,0,0
35888,5479,1,0,0,0
35892,5479,1,0,0,0
35892,5480,1,0,0,0
35892,5482,1,0,0,0
35895,5481,1,0,0,0
35894,5484,1,0,0,0
35895,5486,1,0,0,0
35900,5491,1,0,0,0
35906,5492,1,0,0,0
35908,5493,1,0,0,0
35910,5492,1,0,0,0
35909,5494,1,0,0,0
35912,5496,1,0,0,0
35918,5504,1,0,0,0
35918,5507,1,0,0,0
35917,5509,1,0,0,0
35918,5505,1,0,0,0
35921,5507,1,0,0,0
35917,5508,1,0,0,0
35918,5509,1,0,0,0
35921,5509,1,0,0,0
35915,5510,1,0,0,0
35921,5510,1,0,0,0
35922,5510,1,0,0,0
35927,5509,1,0,0,0
35928,5507,1,0,0,0
35921,5507,1,0,0,0
35922,5502,1,0,0,0
35926,5497,1,0,0,0
35933,5497,1,0,0,0
35937,5495,1,0,0,0
35937,5492,1,0,0,0
35935,5486,1,0,0,0
35935,5489,1,0,0,0
35936,5492,1,0,0,0
35935,5492,1,0,0,0
35937,5494,1,0,0,0
35942,5496,1,0,0,0
35943,5496,1,0,0,0
35945,5497,1,0,0,0
35949,5494,1,0,0,0
35952,5493,1,0,0,0
35950,5494,1,0,0,0
35943,5495,1,0,0,0
35943,5493,1,0,0,0
35949,5488,1,0,0,0
35944,5490,1,0,0,0
35944,5492,1,0,0,0
35940,5491,1,0,0,0
35943,5493,1,0,0,0
35947,5491,1,0,0,0
35954,5487,1,0,0,0
35959,5492,1,0,0,0
35961,5492,1,0,0,0
35962,5493,1,0,0,0
35956,5493,1,0,0,0
35953,5492,1,0,0,0
35951,5491,1,0,0,0
35955,5486,1,0,0,0
35955,5488,1,0,0,0
35951,5489,1,0,0,0
35954,5490,1,0,0,0
35952,5493,1,0,0,0
35951,5497,1,0,0,0
35953,5499,1,0,0,0
35954,5499,1,0,0,0
35954,5499,1,0,0,0
35954,5502,1,0,0,0
35952,5503,1,0,0,0
35950,5503,1,0,0,0
35951,5504,1,0,0,0
35949,5506,1,0,0,0
35951,5504,1,0,0,0
35950,5503,1,0,0,0
35950,5505,1,0,0,0
35949,5508,1,0,0,0
35951,5510,1,0,0,0
35954,5512,1,0,0,0
35956,5511,1,0,0,0
35957,5508,1,0,0,0
35957,5505,1,0,0,0
35956,5503,1,0,0,0
35953,5503,1,0,0,0
35955,5503,1,0,0,0
35963,5500,1,0,0,0
35968,5499,1,0,0,0
35962,5499,1,0,0,0
35970,5501,1,0,0,0
35972,5501,1,0,0,0
35977,5503,1,0,0,0
35972,5503,1,0,0,0
35974,5500,1,0,0,0
35975,5503,1,0,0,0
35976,5502,1,0,0,0
35980,5500,1,0,0,0
35982,5503,1,0,0,0
35983,5499,1,0,0,0
35990,5502,1,0,0,0
35995,5502,1,0,0,0
36000,5502,1,0,0,0
35999,5504,1,0,0,0
36001,5500,1,0,0,0
36001,5499,1,0,0,0
36002,5499,1,0,0,0
36005,5500,1,0,0,0
36006,5500,1,0,0,0
36008,5500,1,0,0,0
36012,5502,1,0,0,0
36007,5499,1,0,0,0
36007,5497,1,0,0,0
36009,5498,1,0,0,0
36010,5498,1,0,0,0
36011,5498,1,0,0,0
36014,5497,1,0,0,0
36017,5497,1,0,0,0
36021,5495,1,0,0,0
36023,5496,1,0,0,0
36025,5496,1,0,0,0
36029,5497,1,0,0,0
36036,5498,1,0,0,0
36039,5499,1,0,0,0
36041,5500,1,0,0,0
36041,5500,1,0,0,0
36046,5501,1,0,0,0
36048,5499,1,0,0,0
36046,5503,1,0,0,0
36047,5502,1,0,0,0
36049,5499,1,0,0,0
36056,5499,1,0,0,0
36057,5498,1,0,0,0
36055,5502,1,0,0,0
36060,5500,1,0,0,0
36055,5498,1,0,0,0
36060,5494,1,0,0,0
36067,5490,1,0,0,0
36075,5494,1,0,0,0
36077,5493,1,0,0,0
36078,5493,1,0,0,0
36076,5499,1,0,0,0
36073,5495,1,0,0,0
36067,5497,1,0,0,0
36069,5499,1,0,0,0
36072,5498,1,0,0,0
36076,5492,1,0,0,0
36076,5490,1,0,0,0
36075,5491,1,0,0,0
36075,5490,1,0,0,0
36073,5489,1,0,0,0
36066,5491,1,0,0,0
36066,5492,1,0,0,0
36071,5492,1,0,0,0
36073,5489,1,0,0,0
36074,5488,1,0,0,0
36074,5488,1,0,0,0
36072,5488,1,0,0,0
36064,5493,1,0,0,0
36064,5493,1,0,0,0
36063,5493,1,0,0,0
36063,5492,1,0,0,0
36062,5495,1,0,0,0
36061,5494,1,0,0,0
36062,5487,1,0,0,0
36061,5494,1,0,0,0
36067,5495,1,0,0,0
36068,5497,1,0,0,0
36067,5501,1,0,0,0
36063,5500,1,0,0,0
36063,5496,1,0,0,0
36066,5496,1,0,0,0
36064,5496,1,0,0,0
36064,5495,1,0,0,0
36065,5496,1,0,0,0
36064,5498,1,0,0,0
36062,5504,1,0,0,0
36065,5511,1,0,0,0
36072,5513,1,0,0,0
36074,5511,1,0,0,0
36074,5513,1,0,0,0
36073,5513,1,0,0,0
36070,5517,1,0,0,0
36075,5523,1,0,0,0
36072,5530,1,0,0,0
36073,5534,1,0,0,0
36073,5541,1,0,0,0
36072,5544,1,0,0,0
36073,5543,1,0,0,0
36072,5542,1,0,0,0
36069,5538,1,0,0,0
36067,5540,1,0,0,0
36067,5537,1,0,0,0
36061,5533,1,0,0,0
36063,5533,1,0,0,0
36062,5530,1,0,0,0
36063,5526,1,0,0,0
36061,5519,1,0,0,0
36060,5515,1,0,0,0
36062,5511,1,0,0,0
36062,5512,1,0,0,0
36062,5511,1,0,0,0
36060,5509,1,0,0,0
36057,5506,1,0,0,0
36040,5505,1,0,0,0
36041,5505,1,0,0,0
36036,5506,1,0,0,0
36037,5503,1,0,0,0
36035,5502,1,0,0,0
36029,5500,1,0,0,0
36024,5499,1,0,0,0
36018,5498,1,0,0,0
36011,5497,1,0,0,0
36005,5496,1,0,0,0
35999,5497,1,0,0,0
35992,5496,1,0,0,0
35983,5500,1,0,0,0
35978,5502,1,0,0,0
35977,5499,1,0,0,0
35979,5498,1,0,0,0
35978,5498,1,0,0,0
35973,5499,1,0,0,0
35971,5498,1,0,0,0
35969,5499,1,0,0,0
35963,5499,1,0,0,0
35958,5499,1,0,0,0
35955,5499,1,0,0,0
35950,5498,1,0,0,0
35947,5500,1,0,0,0
35945,5500,1,0,0,0
35942,5500,1,0,0,0
35940,5501,1,0,0,0
35933,5502,1,0,0,0
35928,5502,1,0,0,0
35930,5501,1,0,0,0
35926,5501,1,0,0,0
35929,5500,1,0,0,0
35929,5496,1,0,0,0
35929,5496,1,0,0,0
35926,5498,1,0,0,0
35921,5502,1,0,0,0
35920,5501,1,0,0,0
35922,5502,1,0,0,0
35920,5501,1,0,0,0
35924,5504,1,0,0,0
35924,5503,1,0,0,0
35925,5503,1,0,0,0
35925,5502,1,0,0,0
35929,5497,1,0,0,0
35930,5496,1,0,0,0
35933,5493,1,0,0,0
35933,5491,1,0,0,0
35937,5489,1,0,0,0
35942,5488,1,0,0,0
35942,5494,1,0,0,0
35939,5495,1,0,0,0
35940,5496,1,0,0,0
35943,5497,1,0,0,0
35943,5494,1,0,0,0
35943,5490,1,0,0,0
35944,5489,1,0,0,0
35943,5489,1,0,0,0
35942,5487,1,0,0,0
35940,5483,1,0,0,0
35944,5481,1,0,0,0
35949,5485,1,0,0,0
35953,5491,1,0,0,0
35954,5491,1,0,0,0
35953,5486,1,0,0,0
35952,5491,1,0,0,0
35956,5498,1,0,0,0
35958,5495,1,0,0,0
35961,5493,1,0,0,0
35961,5491,1,0,0,0
35960,5491,1,0,0,0
35957,5493,1,0,0,0
35956,5492,1,0,0,0
35957,5490,1,0,0,0
35958,5491,1,0,0,0
35958,5492,1,0,0,0
35959,5493,1,0,0,0
35962,5492,1,0,0,0
35970,5493,1,0,0,0
35978,5490,1,0,0,0
35986,5490,1,0,0,0
35993,5491,1,0,0,0
35997,5489,1,0,0,0
36002,5489,1,0,0,0
35997,5487,1,0,0,0
35997,5489,1,0,0,0
35999,5487,1,0,0,0
36000,5487,1,0,0,0
36000,5486,1,0,0,0
35996,5487,1,0,0,0
35994,5487,1,0,0,0
35995,5486,1,0,0,0
35996,5486,1,0,0,0
35995,5485,1,0,0,0
35994,5485,1,0,0,0
35994,5484,1,0,0,0
35994,5484,1,0,0,0
35999,5483,1,0,0,0
35998,5485,1,0,0,0
35995,5484,1,0,0,0
35975,5490,1,0,0,0
35976,5491,1,0,0,0
35976,5490,1,0,0,0
35975,5489,1,0,0,0
35973,5490,1,0,0,0
35966,5493,1,0,0,0
35962,5494,1,0,0,0
35963,5491,1,0,0,0
35965,5493,1,0,0,0
35965,5493,1,0,0,0
35962,5493,1,0,0,0
35959,5491,1,0,0,0
35957,5495,1,0,0,0
35951,5489,1,0,0,0
35948,5495,1,0,0,0
35943,5502,1,0,0,0
35942,5505,1,0,0,0
35942,5502,1,0,0,0
35938,5503,1,0,0,0
35940,5501,1,0,0,0
35934,5501,1,0,0,0
35935,5503,1,0,0,0
35933,5500,1,0,0,0
35925,5502,1,0,0,0
35926,5500,1,0,0,0
35925,5501,1,0,0,0
35925,5501,1,0,0,0
35923,5499,1,0,0,0
35916,5501,1,0,0,0
35914,5503,1,0,0,0
35914,5500,1,0,0,0
35914,5503,1,0,0,0
35910,5501,1,0,0,0
35906,5501,1,0,0,0
35904,5497,1,0,0,0
35897,5496,1,0,0,0
35895,5495,1,0,0,0
35891,5497,1,0,0,0
35891,5498,1,0,0,0
35890,5496,1,0,0,0
35885,5496,1,0,0,0
35881,5499,1,0,0,0
35883,5500,1,0,0,0
35879,5502,1,0,0,0
35880,5501,1,0,0,0
35877,5501,1,0,0,0
35874,5500,1,0,0,0
35873,5499,1,0,0,0
35872,5497,1,0,0,0
35873,5496,1,0,0,0
35872,5497,1,0,0,0
35875,5499,1,0,0,0
35874,5498,1,0,0,0
35873,5498,1,0,0,0
35872,5497,1,0,0,0
35871,5495,1,0,0,0
35871,5498,1,0,0,0
35871,5491,1,0,0,0
35870,5489,1,0,0,0
35868,5488,1,0,0,0
35867,5488,1,0,0,0
35868,5487,1,0,0,0
35872,5487,1,0,0,0
35866,5487,1,0,0,0
35865,5488,1,0,0,0
35868,5487,1,0,0,0
35867,5487,1,0,0,0
35872,5488,1,0,0,0
35877,5490,1,0,0,0
35880,5485,1,0,0,0
35886,5480,1,0,0,0
35886,5481,1,0,0,0
35888,5477,1,0,0,0
35889,5478,1,0,0,0
35890,5478,1,0,0,0
35889,5478,1,0,0,0
35891,5477,1,0,0,0
35891,5478,1,0,0,0
35883,5474,1,0,0,0
35883,5473,1,0,0,0
35883,5473,1,0,0,0
35881,5477,1,0,0,0
35883,5475,1,0,0,0
35884,5474,1,0,0,0
35883,5473,1,0,0,0
35878,5468,1,0,0,0
35877,5465,1,0,0,0
35870,5461,1,0,0,0
35866,5456,1,0,0,0
35863,5458,1,0,0,0
35854,5461,1,0,0,0
35858,5463,1,0,0,0
35856,5462,1,0,0,0
35854,5459,1,0,0,0
35855,5454,1,0,0,0
35856,5458,1,0,0,0
35855,5457,1,0,0,0
35853,5452,1,0,0,0
35855,5456,1,0,0,0
35855,5454,1,0,0,0
35860,5455,1,0,0,0
35857,5456,1,0,0,0
35856,5458,1,0,0,0
35856,5457,1,0,0,0
35855,5456,1,0,0,0
35856,5455,1,0,0,0
35860,5452,1,0,0,0
35865,5456,1,0,0,0
35868,5455,1,0,0,0
35871,5457,1,0,0,0
35875,5459,1,0,0,0
35876,5455,1,0,0,0
35875,5457,1,0,0,0
35876,5459,1,0,0,0
