3.87561679,-1.09742796,5.44867277
3.87643576,-1.09738457,5.44887209
3.87643576,-1.09738457,5.44887209
3.8742311,-1.09751046,5.44730568
3.87397909,-1.09751475,5.44827414
3.87397909,-1.09751475,5.44827414
3.87668777,-1.09738076,5.44790316
3.87971139,-1.09721196,5.44966888
3.88201642,-1.09705591,5.45041895
3.88530302,-1.09665525,5.45129013
3.88801169,-1.09628379,5.45091867
3.89072037,-1.09591186,5.45054674
3.89317703,-1.0956744,5.45114422
3.8956337,-1.09543693,5.4517417
3.8980906,-1.09519899,5.45233917
3.90299535,-1.09472883,5.45354223
3.90628457,-1.09446037,5.45490217
3.90782261,-1.0943898,5.45603848
3.90941119,-1.09433913,5.45719337
3.91273952,-1.09415746,5.45849562
3.91666174,-1.09401071,5.46088266
3.9206357,-1.09382522,5.46323919
3.92361522,-1.09398425,5.46648502
3.92465472,-1.09434998,5.46956301
3.92863202,-1.09446967,5.47192049
3.9301734,-1.09454346,5.47305346
3.93286061,-1.09444141,5.47330332
3.93504834,-1.09462404,5.47549486
3.93813252,-1.09477282,5.47777033
3.94007254,-1.09509802,5.48093319
3.9413662,-1.09531498,5.48304224
3.94404411,-1.0954268,5.48628521
3.94509029,-1.09569669,5.48936558
3.94623566,-1.09542823,5.48847818
3.94817901,-1.09558761,5.49163246
3.95062065,-1.09541929,5.4928546
3.95151734,-1.09531105,5.49293852
3.9521656,-1.09535968,5.49399328
3.9521656,-1.09535968,5.49399328
3.95256591,-1.09556472,5.49601984
3.95231748,-1.09572113,5.49699116
3.95117211,-1.09598482,5.49787855
3.95092392,-1.0961417,5.49884987
3.94912982,-1.09635818,5.49868202
3.95002675,-1.09625041,5.49876595
3.9498744,-1.0963757,5.49964094
3.94912982,-1.09635818,5.49868202
3.95052361,-1.09593713,5.49682331
3.95067549,-1.0962981,5.49982119
3.94937778,-1.09656787,5.50158358
3.95117211,-1.09643197,5.50175142
3.95426488,-1.09635282,5.50402975
3.95711064,-1.0963695,5.50727987
3.95816255,-1.09652162,5.51036263
3.96115613,-1.09634805,5.51255655
3.95896673,-1.09660125,5.51433182
3.95936942,-1.09663749,5.51635933
3.95822382,-1.09676337,5.51724672
3.95757341,-1.09678054,5.51619101
3.95757341,-1.09678054,5.51619101
3.95782113,-1.09672666,5.51521921
3.95822382,-1.09676337,5.51724672
3.96067071,-1.09660316,5.51847076
3.96261263,-1.09632945,5.51766729
3.96465611,-1.09602714,5.51686382
3.96800113,-1.0956223,5.51817274
3.97044849,-1.09533477,5.51939726
3.97384524,-1.09502447,5.5207572
3.97694516,-1.09482658,5.52303839
3.9786551,-1.09489191,5.52717972
3.98025274,-1.09486961,5.53118896
3.98082042,-1.09474373,5.53621864
3.98212695,-1.09451246,5.53833246
3.9842689,-1.09424961,5.54157019
3.98623037,-1.09419191,5.54474163
3.98909235,-1.09406888,5.54799795
3.9908917,-1.09394109,5.54816723
3.99855328,-1.09373486,5.55106735
3.99806404,-1.09399903,5.55301285
4.00145102,-1.09402978,5.5543251
4.00546217,-1.09419954,5.55669546
4.00813055,-1.09412086,5.55698442
4.01214361,-1.09426868,5.55935526
4.01567078,-1.09471643,5.56367302
4.01878548,-1.09489477,5.56595945
4.02190828,-1.09544861,5.56890535
4.02412462,-1.09558547,5.57110739
4.02519846,-1.09561741,5.57419825
4.02790117,-1.09582531,5.57445383
4.0305357,-1.09595978,5.5786891
4.03431511,-1.09620059,5.58203697
4.03541279,-1.09622705,5.58510828
4.03809643,-1.09644043,5.58538532
4.03920889,-1.09653449,5.58449697
4.04077005,-1.09661365,5.58564186
4.04143,-1.09663749,5.58670139
4.04545403,-1.09669292,5.58880949
4.04857826,-1.09654033,5.59109974
4.05104303,-1.09650838,5.59233093
4.05384493,-1.09663868,5.59266758
4.0574522,-1.09700346,5.59300995
4.06104994,-1.09708738,5.59237671
4.06368732,-1.09698689,5.59270144
4.06368732,-1.09698689,5.59270144
4.06458902,-1.09693635,5.59278679
4.06458902,-1.09693635,5.59278679
4.06549072,-1.09688628,5.59287262
4.06351519,-1.09691429,5.5936079
4.06171179,-1.09695959,5.59343672
4.05990791,-1.09700441,5.59326553
4.05876589,-1.0969224,5.59415436
4.05786419,-1.09694433,5.59406853
4.05810452,-1.09705019,5.59309435
4.05810452,-1.09705019,5.59309435
4.05924654,-1.09713316,5.59220552
4.06014824,-1.09710979,5.59229136
4.06195211,-1.0970645,5.59246254
4.06261349,-1.0969367,5.59352255
4.06434917,-1.09687293,5.59376144
4.06639242,-1.09683526,5.59295797
4.06867552,-1.09686196,5.59118032
4.07071877,-1.09682524,5.59037685
4.07276154,-1.09678805,5.58957338
4.07342339,-1.09667408,5.59063339
4.07522678,-1.096573,5.59080458
4.07612801,-1.09652197,5.59088993
4.07748699,-1.09659696,5.58902597
4.07814932,-1.09647489,5.59008646
4.07814932,-1.09647489,5.59008646
4.07814932,-1.09647489,5.59008646
4.07748699,-1.09659696,5.58902597
4.07660675,-1.09665024,5.58894062
4.07480383,-1.09675133,5.58876944
4.0732398,-1.09691083,5.58773232
4.07347965,-1.09692132,5.58675766
4.07438087,-1.09687603,5.58684301
4.07801533,-1.09674633,5.58705902
4.08228397,-1.09646809,5.5884285
4.08588934,-1.0963093,5.58877039
4.08925676,-1.09605944,5.59008741
4.09196138,-1.09594071,5.59034395
4.09580517,-1.09587491,5.58971071
4.09844303,-1.09568989,5.58996677
4.10200071,-1.09539521,5.59039736
4.10427761,-1.09503186,5.59251595
4.10783625,-1.0947119,5.59294653
4.1103034,-1.09441435,5.59417868
4.1139102,-1.09406388,5.59452057
4.11755276,-1.0937438,5.59486246
4.12201595,-1.09335732,5.59521341
4.12605143,-1.09273744,5.59759283
4.13008833,-1.09211802,5.59997272
4.13346004,-1.09166598,5.60129118
4.13659334,-1.09113932,5.60358572
4.13996649,-1.0906806,5.60490465
4.14267254,-1.09039116,5.60516167
4.14490795,-1.08998024,5.60750818
4.14624262,-1.08978951,5.60963249
4.14871502,-1.0895139,5.61086607
4.15162086,-1.08913815,5.61413908
4.15295744,-1.08894837,5.61626387
4.15501833,-1.08867669,5.61945152
4.15658998,-1.08853459,5.62059975
4.15949965,-1.08824039,5.62387419
4.16127443,-1.08807588,5.62813139
4.16238022,-1.08805442,5.63123417
4.16372061,-1.08799911,5.63336039
4.16573143,-1.08791661,5.63654995
4.16510057,-1.08793294,5.63941145
4.16597605,-1.08783424,5.64349222
4.16798925,-1.08774579,5.64675808
4.16819525,-1.08780301,5.64977598
4.1693058,-1.08782923,5.65288019
4.17108917,-1.08785498,5.65704918
4.17129612,-1.0879122,5.66006708
4.17196846,-1.08791077,5.66113138
4.17051744,-1.08785892,5.66382456
4.16889,-1.08790123,5.67083597
4.17137432,-1.08804095,5.67207432
4.17183876,-1.08799899,5.67011976
4.17227983,-1.08808053,5.6721611
4.17137432,-1.08804095,5.67207432
4.17225647,-1.08820403,5.67615747
4.17269802,-1.08828557,5.67819929
4.17381382,-1.08842766,5.68130589
4.1750493,-1.08876455,5.68537951
4.17616653,-1.089095,5.6884861
4.17886639,-1.08980644,5.69274569
4.17975378,-1.09011114,5.69683123
4.18064213,-1.09041584,5.70091677
4.17951107,-1.09035325,5.70579147
4.18130875,-1.09085917,5.70996523
4.18266153,-1.09122014,5.71209621
4.18468046,-1.09175789,5.71527672
4.18580389,-1.09205163,5.71838617
4.18669701,-1.09230244,5.72247362
4.18873024,-1.09292781,5.72576332
4.18924284,-1.09273219,5.72947788
4.19036961,-1.09236169,5.73258829
4.19036961,-1.09236169,5.73258829
4.19081783,-1.09210849,5.73463249
4.19149685,-1.09199023,5.73569918
4.1924057,-1.09200883,5.73578739
4.19348621,-1.09194934,5.73684549
4.19348621,-1.09194934,5.73684549
4.19149685,-1.09199023,5.73569918
4.19425583,-1.09156156,5.7399497
4.19630432,-1.09178472,5.73914814
4.19744349,-1.09197021,5.73825836
4.19858265,-1.09215617,5.73736858
4.20040083,-1.09223008,5.73754501
4.20289898,-1.09219289,5.7387886
4.20471764,-1.09226727,5.73896551
4.20721579,-1.09222913,5.7402091
4.2092638,-1.09245276,5.73940706
4.2110877,-1.09253025,5.73957825
4.21404696,-1.09280312,5.7388649
4.21563625,-1.0927316,5.74002028
4.21654558,-1.0927726,5.74010849
4.21813536,-1.09270108,5.74126387
4.21745491,-1.09281313,5.7401967
4.21950197,-1.09304678,5.73939466
4.22041082,-1.09308732,5.73948336
4.21836424,-1.09285414,5.7402854
4.22018242,-1.09293473,5.74046183
4.22041082,-1.09308732,5.73948336
4.22041082,-1.09308732,5.73948336
4.22041082,-1.09308732,5.73948336
4.21973038,-1.0931989,5.73841619
4.22313833,-1.09320891,5.739748
4.22586584,-1.09333098,5.74001312
4.22904778,-1.09318554,5.74248648
4.23154783,-1.09325755,5.74373102
4.23469353,-1.09325337,5.74604273
4.23696756,-1.09321237,5.74826622
4.23959446,-1.09339094,5.74956465
4.24313211,-1.09371948,5.74995089
4.24631739,-1.09384823,5.75226355
4.24768353,-1.09388494,5.75439978
4.25143719,-1.09428883,5.75478792
4.25394058,-1.09456539,5.75603342
4.2566762,-1.09486914,5.76030636
4.25781918,-1.0949235,5.76333237
4.25805187,-1.09481382,5.76636028
4.2591958,-1.09479952,5.76947737
4.26147652,-1.09495115,5.77170372
4.26445055,-1.09514856,5.77500534
4.26423502,-1.09491491,5.77999401
4.26629353,-1.09515655,5.78333235
4.26719475,-1.09528387,5.787395
4.26789379,-1.09538686,5.79247379
4.26790667,-1.09541309,5.79648352
4.26696777,-1.09541595,5.80050564
4.26698112,-1.09564531,5.80451441
4.26813221,-1.09591806,5.80763388
4.2685957,-1.09607303,5.8096838
4.26905966,-1.096228,5.8117342
4.26974821,-1.09634578,5.81280375
4.27021217,-1.09650075,5.81485415
4.27067661,-1.0966562,5.81690454
4.2717557,-1.09687781,5.8199811
4.27132988,-1.09690928,5.82191896
4.2724843,-1.09704709,5.82503986
4.27203608,-1.09706759,5.82700062
4.27272606,-1.09713149,5.82807112
4.27410555,-1.09725928,5.83021164
4.27410555,-1.09725928,5.83021164
4.27432966,-1.09724879,5.82923126
4.27501965,-1.09731269,5.83030176
4.27662373,-1.09742999,5.83146286
4.27731419,-1.09749341,5.83253336
4.27891874,-1.09761167,5.83369398
4.28121376,-1.09779239,5.83592606
4.28373337,-1.09796453,5.83717728
4.28625298,-1.09813571,5.8384285
4.28855038,-1.09818769,5.84048271
4.29190016,-1.09820473,5.84182501
4.29350662,-1.09815085,5.84298658
4.29397631,-1.09802115,5.84503841
4.29649782,-1.09797394,5.84629059
4.29810524,-1.09791911,5.84745264
4.30169392,-1.09783638,5.84788465
4.30330181,-1.09776628,5.84904671
4.30718279,-1.09770286,5.8484273
4.31027031,-1.09749079,5.8507514
4.30913353,-1.09756041,5.85164213
4.31027031,-1.09749079,5.8507514
4.31004858,-1.09747887,5.85173273
4.30982733,-1.0974679,5.85271406
4.30982733,-1.0974679,5.85271406
4.3096056,-1.09745598,5.85369539
4.30982733,-1.0974679,5.85271406
4.31052065,-1.09737492,5.85378599
4.31007767,-1.09735155,5.85574865
4.31055021,-1.0972476,5.85780191
4.30981016,-1.09710467,5.86164379
4.31050444,-1.09701836,5.8627162
4.31072569,-1.09708655,5.86173487
4.30958891,-1.09703648,5.86262512
4.31053495,-1.09672463,5.8667326
4.3098712,-1.09651864,5.86967659
4.30920744,-1.09631264,5.87262058
4.30946016,-1.09608757,5.87565613
4.30887175,-1.09594607,5.87877655
4.30729151,-1.09595084,5.88162994
4.30754423,-1.09600377,5.88466501
4.30779791,-1.09605765,5.88770056
4.30757666,-1.09606671,5.88868237
4.30713415,-1.09608674,5.89064503
4.30874777,-1.09614491,5.89180899
4.3092227,-1.09618878,5.89386368
4.30878067,-1.09620833,5.89582634
4.30708885,-1.09640455,5.89877462
4.30734348,-1.09658909,5.90181065
4.30781937,-1.09670353,5.90386486
4.30715656,-1.09690952,5.90680981
4.30829525,-1.09681797,5.90591955
4.31045008,-1.0967828,5.90815687
4.30909061,-1.09705174,5.91002846
4.3102293,-1.09686911,5.90913868
4.30902767,-1.09711599,5.91101074
4.30810928,-1.09713936,5.91091919
4.30545616,-1.09739423,5.91459513
4.304317,-1.09741712,5.91548491
4.30273533,-1.09737349,5.91819954
4.30207205,-1.09725666,5.92114401
4.30210686,-1.09709835,5.92516184
4.29986906,-1.09701276,5.92689896
4.29850769,-1.09686685,5.92876959
4.29692459,-1.09665608,5.93162203
4.29350185,-1.09641337,5.93428946
4.29148483,-1.09604967,5.93820047
4.29196215,-1.0959667,5.94025564
4.29243946,-1.0958842,5.94231081
4.29107666,-1.09595621,5.94418097
4.28918505,-1.09604299,5.94497728
4.28667974,-1.09597623,5.94773626
4.28712273,-1.09601915,5.9457736
4.28620243,-1.09601867,5.9456811
4.28528214,-1.09601724,5.94558859
4.28344154,-1.09601629,5.94540358
4.27996159,-1.09602451,5.9481225
4.27812052,-1.096066,5.94793749
4.27720022,-1.09608698,5.94784498
4.27650166,-1.09609795,5.94677114
4.27421618,-1.09615993,5.94854784
4.2732954,-1.09618139,5.94845533
4.27100945,-1.09624338,5.95023203
4.26772404,-1.09643555,5.95191622
4.26562119,-1.09626603,5.9535079
4.26311159,-1.09601617,5.95637703
4.26082325,-1.09589314,5.95815277
4.26104641,-1.09593034,5.95717192
4.25783634,-1.09578156,5.95885515
4.25462198,-1.09563684,5.9605422
4.25233221,-1.09552145,5.96231747
4.2510128,-1.09547412,5.96320486
4.24827528,-1.09552896,5.96694136
4.24668264,-1.09554088,5.96978951
4.24555492,-1.09548175,5.97458363
4.24440908,-1.09548128,5.97547054
4.24281549,-1.09534538,5.97831869
4.24122143,-1.095209,5.98116684
4.23915958,-1.09499359,5.98599815
4.23871183,-1.09488535,5.98795891
4.23622608,-1.09468269,5.99490738
4.23348284,-1.09494495,5.99864149
4.2328105,-1.09504461,6.00158262
4.23328638,-1.09504652,6.00363731
4.23283863,-1.09511328,6.00559807
4.2330904,-1.09514904,6.00863314
4.23329258,-1.09518218,6.01162052
4.23332119,-1.09516728,6.01564693
4.23449945,-1.09504998,6.01877642
4.23545408,-1.0949527,6.02288675
4.23548508,-1.09494555,6.02690315
4.23615742,-1.09501421,6.0291276
4.23427725,-1.09540796,6.03776789
4.23382998,-1.09536076,6.03972912
4.23215246,-1.09522128,6.04355669
4.23148203,-1.09510255,6.0464983
4.23081112,-1.09498382,6.04943991
4.22828627,-1.09458637,6.05204821
4.22620916,-1.09423351,6.05283928
4.22531414,-1.09379005,6.05676079
4.22484875,-1.09353125,6.05872011
4.22462463,-1.09342158,6.05970049
4.224401,-1.09331191,6.06068087
4.2248807,-1.09320509,6.06273699
4.22417736,-1.09320271,6.06166124
4.22510433,-1.09331477,6.06175613
4.22305822,-1.09265387,6.06656361
4.22446585,-1.09265816,6.0687151
4.22378016,-1.09225106,6.07112694
4.22381306,-1.09076095,6.07514429
4.22407055,-1.08966422,6.07818127
4.22270536,-1.08828986,6.08254814
4.21995401,-1.08814347,6.08627892
4.22065878,-1.08792508,6.08735514
4.22021151,-1.087731,6.08931637
4.21955061,-1.08710206,6.0918746
4.21980906,-1.08605444,6.09491158
4.21961498,-1.08487046,6.0991497
4.21872091,-1.08423245,6.10307169
4.21667385,-1.08367693,6.10787868
4.21530008,-1.083601,6.10967493
4.21408081,-1.08343554,6.11138916
4.2138567,-1.0831399,6.11236954
4.2141161,-1.08207846,6.11540747
4.21415234,-1.08072186,6.11942577
4.21627331,-1.07930899,6.12265635
4.21653414,-1.07824802,6.12569475
4.21864462,-1.07683122,6.12926197
4.2203207,-1.0764159,6.13025475
4.21938992,-1.07656753,6.13015842
4.2203207,-1.0764159,6.13025475
4.21987486,-1.07599247,6.13221598
4.21942854,-1.07556856,6.13417768
4.22013664,-1.07520521,6.13525486
4.22084141,-1.07376397,6.14027309
4.22252226,-1.07197154,6.14546728
4.22391176,-1.07117915,6.14771175
4.22182226,-1.07135642,6.14858198
4.2213769,-1.07104552,6.15054369
4.21977663,-1.07076275,6.15338945
4.21889591,-1.07057357,6.15581989
4.21729517,-1.07137847,6.15866518
4.21498394,-1.07243228,6.16043282
4.21134949,-1.07410097,6.16209269
4.21073723,-1.07458174,6.16293287
4.20842457,-1.07536709,6.16469955
4.20726824,-1.07575905,6.16558313
4.20308876,-1.07715046,6.16715527
4.20055246,-1.07787049,6.16975546
4.19846201,-1.07850564,6.17054129
4.19659519,-1.07912695,6.17034674
4.19450426,-1.0797621,6.17113209
4.19357109,-1.08007252,6.17103481
4.19201803,-1.0800972,6.1727953
4.18921709,-1.07991362,6.17250299
4.18850803,-1.07992697,6.17142534
4.18570757,-1.07974291,6.17113304
4.18593216,-1.07981825,6.17015314
4.1852231,-1.07983208,6.16907549
4.18451452,-1.07984495,6.16799784
4.18287325,-1.07977498,6.16687012
4.17984819,-1.07953227,6.16755819
4.17959023,-1.07962382,6.16452074
4.18003988,-1.07972682,6.16256094
4.17978239,-1.07981884,6.15952396
4.17814159,-1.07974303,6.15834951
4.17836666,-1.07979453,6.15736961
4.17627573,-1.07961571,6.15815496
4.1741848,-1.07943785,6.15894079
4.17142677,-1.07919562,6.15864897
4.16862774,-1.07894671,6.15835762
4.16512251,-1.07867205,6.1569891
4.16052914,-1.07839668,6.1556797
4.15911674,-1.07828557,6.15352631
4.15725136,-1.07825077,6.15333223
4.15538597,-1.07821548,6.15313768
4.15236664,-1.07876265,6.1558795
4.14888763,-1.07966721,6.15852594
4.14470053,-1.08041704,6.16084242
4.14144611,-1.08064973,6.16250849
4.1381917,-1.080881,6.16417503
4.1358695,-1.08100307,6.16593838
4.13271141,-1.08075631,6.16859865
4.12874889,-1.08050263,6.16918755
4.12549162,-1.08021462,6.17085266
4.12159824,-1.0798527,6.17465353
4.11856747,-1.07997525,6.1753397
4.11624193,-1.08009684,6.17710161
4.11327887,-1.0801295,6.1777873
4.10867453,-1.08018148,6.18126154
4.10470724,-1.08008993,6.181849
4.10283804,-1.08004749,6.1816535
4.09816504,-1.07994258,6.18116426
4.0970006,-1.0799135,6.18204451
4.09420252,-1.0801146,6.18478394
4.09116459,-1.07989943,6.18622017
4.08860493,-1.07972383,6.18915129
4.08440399,-1.07962608,6.19071531
4.08159828,-1.07958603,6.1904211
4.07764578,-1.0794791,6.19098806
4.07415533,-1.07967567,6.19264936
4.07088757,-1.0799098,6.19431067
4.06878519,-1.08006954,6.1950922
4.06565571,-1.08017707,6.19661427
4.0626173,-1.08015943,6.1972971
4.05817938,-1.07998252,6.19983673
4.05672169,-1.0798552,6.20169353
4.0562582,-1.07968307,6.20364857
4.05259323,-1.07935548,6.20737648
4.04908848,-1.07928109,6.21001291
4.04675102,-1.0792315,6.21177053
4.04438019,-1.07920194,6.21356106
4.04133749,-1.07926631,6.21424246
4.0392313,-1.0793035,6.21502256
4.03597641,-1.07932305,6.21668053
4.03246689,-1.07931399,6.21931553
4.02986145,-1.07936668,6.22208118
4.02564573,-1.07948923,6.22363997
4.02353764,-1.07955122,6.22441912
4.02025843,-1.07964098,6.22606564
4.01660252,-1.07963991,6.22574234
4.01332235,-1.07951164,6.22724199
4.0109787,-1.07937717,6.22899723
4.00769711,-1.07923555,6.23065376
4.00421333,-1.07898331,6.233253
3.99999166,-1.07873774,6.2348094
3.99566245,-1.07871628,6.2363658
3.99230838,-1.07868326,6.23808956
3.98972631,-1.0787257,6.24081993
3.98808241,-1.07870996,6.24364948
3.98831606,-1.07865226,6.24676991
3.98878479,-1.07864034,6.24882221
3.99019313,-1.07857692,6.2509737
3.98995829,-1.07859743,6.25194979
3.99042773,-1.07858694,6.25400209
3.9913671,-1.07853305,6.25410175
3.99230623,-1.07848012,6.25420141
3.99166822,-1.07851613,6.25706482
3.99096394,-1.07845938,6.25999403
3.98885059,-1.07840395,6.26486874
3.98838091,-1.07845783,6.26682138
3.98814607,-1.07848406,6.26779795
3.98814607,-1.07848406,6.26779795
3.98655319,-1.07858121,6.27057505
3.98443866,-1.07855594,6.27535677
3.98279309,-1.07854021,6.27818584
3.98091245,-1.07851875,6.28199053
3.980196,-1.07852221,6.28494883
3.97784448,-1.07858849,6.29070568
3.9764328,-1.07861233,6.29255819
3.97666931,-1.07864141,6.29558706
3.97596407,-1.07867289,6.2985158
3.97617507,-1.07873702,6.30157089
3.9764123,-1.07880425,6.30460405
3.97665,-1.07887387,6.3076334
3.97783041,-1.07892966,6.31076384
3.9797194,-1.07899976,6.31497192
3.98043251,-1.07911086,6.32005596
3.98189592,-1.07914066,6.32615089
3.98449898,-1.07909966,6.33143854
3.98686218,-1.07908583,6.33369541
3.98687053,-1.07904911,6.3377037
3.98475671,-1.07904243,6.3426137
3.98375297,-1.07930338,6.34658813
3.98376203,-1.07966006,6.35059643
3.98093653,-1.08007729,6.35430002
3.98030472,-1.08035052,6.35722971
3.97944713,-1.08065307,6.36105824
3.97874475,-1.08094049,6.36410713
3.97945619,-1.08109021,6.36518574
3.97568297,-1.081321,6.36878633
3.97757459,-1.08142591,6.36899042
3.97780871,-1.08132863,6.36801386
3.97805262,-1.08167195,6.37104559
3.97781873,-1.08176923,6.37202215
3.97735071,-1.08196282,6.37397575
3.97617078,-1.08200765,6.37485027
3.97593665,-1.08210397,6.37582684
3.97688293,-1.08215642,6.37592888
3.97619772,-1.08253896,6.3780942
3.97667646,-1.08295906,6.38014984
3.97573805,-1.08291447,6.38347483
3.97598314,-1.08266556,6.38650703
3.97621703,-1.08272469,6.38553047
3.97669625,-1.08253491,6.38758612
3.97624087,-1.08210909,6.39354944
3.97611451,-1.08195162,6.3976984
3.97541547,-1.08195078,6.40039921
3.9768436,-1.08148825,6.40255785
3.97709084,-1.08108151,6.40559149
3.97900128,-1.08029997,6.40980721
3.97854972,-1.07962763,6.41577148
3.97882867,-1.07901049,6.4201026
3.97931123,-1.07908869,6.42215919
3.98050952,-1.07920599,6.42529678
3.98029351,-1.07940006,6.43028498
3.98049021,-1.07951772,6.43331957
3.98192334,-1.07955778,6.43548012
3.9821744,-1.07966745,6.43851519
3.98246217,-1.07965255,6.44144297
3.98366427,-1.07959247,6.44458151
3.98581696,-1.07951856,6.447824
3.98702025,-1.07945848,6.45096302
3.98822451,-1.07939792,6.45410252
3.99061203,-1.07933545,6.45636845
3.99158549,-1.07909775,6.46035814
3.99374294,-1.07881641,6.46360207
3.99590111,-1.07853508,6.46684647
3.99710917,-1.07827282,6.46998739
4.00038958,-1.07800937,6.47333717
4.00159931,-1.0778501,6.47647858
4.00304127,-1.07794368,6.47884512
4.00437069,-1.0780859,6.48186684
4.00782919,-1.07839525,6.48338223
4.00820827,-1.07843065,6.48629999
4.0106039,-1.0786643,6.48856926
4.01109505,-1.07865286,6.49062967
4.01063442,-1.07851934,6.49258566
4.01158714,-1.07864189,6.49269009
4.01421452,-1.07894325,6.49398184
4.01588964,-1.07912159,6.49516916
4.01516676,-1.07906532,6.49408627
4.0139842,-1.07887554,6.49495983
4.0154295,-1.07904077,6.49727678
4.0171051,-1.07930923,6.49846411
4.01912355,-1.0796957,6.50073481
4.01832104,-1.07959437,6.50160789
4.01961708,-1.07974768,6.50279617
4.01938725,-1.07979918,6.50377417
4.02155828,-1.07980013,6.50702333
4.02109909,-1.07990408,6.5089798
4.02304173,-1.07995653,6.51320791
4.02212381,-1.08014536,6.5170908
4.01970196,-1.08051181,6.51814651
4.01873112,-1.08097041,6.52000475
4.01804256,-1.08146489,6.52293968
4.01807833,-1.08216202,6.52695799
4.01807833,-1.08216202,6.52695799
4.01903296,-1.08219969,6.52706337
4.0188036,-1.0823642,6.52804136
4.01716042,-1.08282149,6.53087139
4.01716042,-1.08282149,6.53087139
4.01788568,-1.08302367,6.53195477
4.02030754,-1.08283257,6.53226423
4.02175856,-1.08290648,6.53443146
4.02225065,-1.08304191,6.53630543
4.02370214,-1.08290219,6.53847361
4.02347326,-1.08302331,6.53945208
4.02225733,-1.08337486,6.53962326
4.02202845,-1.08368337,6.54060173
4.02298355,-1.08336103,6.54070711
4.02298355,-1.08336103,6.54070711
4.02202845,-1.08368337,6.54060173
4.02179909,-1.08399141,6.5415802
4.0206151,-1.08462274,6.54245281
4.01988888,-1.08463657,6.54136896
4.02011824,-1.08432806,6.54039049
4.02011824,-1.08432806,6.54039049
4.02011824,-1.08432806,6.54039049
4.02011824,-1.08432806,6.54039049
4.0206151,-1.08462274,6.54245281
4.02134085,-1.08460844,6.54353714
4.02302265,-1.08427131,6.54472637
4.02329159,-1.08487308,6.54776764
4.02474499,-1.08484447,6.54993629
4.02547169,-1.08483016,6.55102062
4.02596998,-1.08512342,6.55308342
4.02481556,-1.08630824,6.55778265
4.02627087,-1.08604598,6.55995178
4.02581358,-1.08645177,6.5619092
4.02677965,-1.08620596,6.56273556
4.02750731,-1.08602571,6.56382036
4.02919197,-1.08562803,6.56501102
4.03159523,-1.08492303,6.56656551
4.03305197,-1.08466029,6.5687356
4.03379059,-1.08450794,6.57054138
4.03687859,-1.08332181,6.56915951
4.03546619,-1.08406281,6.57101154
4.03429127,-1.08436394,6.57260513
4.03479671,-1.08412933,6.57441759
4.03602743,-1.08339357,6.57756662
4.03798866,-1.0823369,6.58180141
4.03566504,-1.08202219,6.58756924
4.03594017,-1.0815177,6.59061289
4.03641987,-1.08028579,6.59446383
4.03596449,-1.07983136,6.5964222
4.03719902,-1.07909656,6.59957266
4.03770256,-1.07861638,6.60163736
4.03752422,-1.07745481,6.60663986
4.03684235,-1.07677388,6.60957718
4.03465509,-1.07663691,6.61038208
4.02990866,-1.0760833,6.6139679
4.03064013,-1.07589304,6.61505413
4.02995729,-1.0754391,6.61799097
4.02747107,-1.07545757,6.61992502
4.02820301,-1.07533026,6.62101126
4.02582836,-1.07540894,6.62275505
4.02514505,-1.07527781,6.62569189
4.02372932,-1.07527304,6.6275425
4.02158117,-1.07539558,6.62830687
4.02327347,-1.07518578,6.62950039
4.02442265,-1.07471156,6.6327858
4.02658176,-1.07460618,6.63710499
4.02685976,-1.07473397,6.64015007
4.02713776,-1.07486081,6.64319468
4.02764416,-1.07493806,6.64526033
4.02645588,-1.07501245,6.64613199
4.02577353,-1.07516265,6.64906931
4.02458477,-1.07523608,6.64994049
4.02339602,-1.07530904,6.65081215
4.02463627,-1.07531774,6.65389538
4.02559757,-1.07529151,6.65400314
4.02780056,-1.07525957,6.65726423
4.03068542,-1.07517946,6.65758753
4.03192759,-1.07517374,6.66074133
4.03034353,-1.07521319,6.66351271
4.02915478,-1.07519507,6.66438389
4.02841949,-1.07521701,6.6632967
4.03011656,-1.07519364,6.66449165
4.03034353,-1.07521319,6.66351271
4.02864695,-1.07523608,6.66231728
4.02960873,-1.07523417,6.66242552
4.03147364,-1.07520616,6.66270018
4.0320406,-1.07519078,6.66470814
4.03373814,-1.07516837,6.66590357
4.0352087,-1.07512593,6.66807842
4.03549099,-1.07504821,6.67105865
4.03577375,-1.07488847,6.67410517
4.03701973,-1.07472396,6.6772604
4.035151,-1.07452321,6.68106985
4.03461838,-1.07449865,6.6831398
4.03558159,-1.07446146,6.68324804
4.03484488,-1.07448769,6.68216038
4.03439188,-1.07451057,6.68411922
4.03606319,-1.07444084,6.68521309
4.03606319,-1.07444084,6.68521309
4.03881216,-1.074211,6.68648529
4.03795338,-1.07432044,6.68539762
4.04000187,-1.07425487,6.68561411
4.04219055,-1.07435346,6.68487549
4.04221296,-1.07401979,6.68887854
4.04006052,-1.07399356,6.689641
4.04079723,-1.07399404,6.6908946
4.04176092,-1.07398546,6.69100332
4.04170179,-1.07415855,6.68681049
4.04362822,-1.07412374,6.68702745
4.04413986,-1.0739845,6.6890955
4.0453887,-1.07397211,6.69241714
4.04487658,-1.07394016,6.6903491
4.04397345,-1.07402074,6.69426775
4.04448557,-1.07405269,6.69633627
4.0467,-1.07408893,6.69960165
4.04770422,-1.07380116,6.70251226
