# x,y,<bush>,<cookie>,<shadow>,<visibility>
21435,7492,0,1,0,0
21436,7489,0,1,0,0
21437,7486,0,1,0,0
21438,7483,0,1,0,0
21440,7479,0,1,0,0
21441,7475,0,1,0,0
21447,7473,0,1,0,0
21449,7467,0,1,0,0
21451,7462,0,1,0,0
21451,7456,0,1,0,0
21454,7452,0,1,0,0
21455,7448,0,1,0,0
21456,7443,0,1,0,0
21456,7440,0,1,0,0
21458,7436,0,1,0,0
21462,7432,0,1,0,0
21466,7427,0,1,0,0
21468,7421,0,1,0,0
21471,7419,0,1,0,0
21474,7417,0,1,0,0
21478,7413,0,1,0,0
21484,7408,0,1,0,0
21487,7405,0,1,0,0
21490,7401,0,1,0,0
21493,7398,0,1,0,0
21495,7396,0,1,0,0
21498,7395,0,1,0,0
21502,7393,0,1,0,0
21506,7392,0,1,0,0
21509,7389,0,1,0,0
21513,7385,0,1,0,0
21517,7381,0,1,0,0
21523,7376,0,1,0,0
21527,7372,0,1,0,0
21529,7371,0,1,0,0
21535,7368,0,1,0,0
21541,7368,0,1,0,0
21545,7365,0,1,0,0
21549,7362,0,1,0,0
21554,7360,0,1,0,0
21558,7356,0,1,0,0
21563,7353,0,1,0,0
21569,7351,0,1,0,0
21573,7350,0,1,0,0
21579,7348,0,1,0,0
21581,7346,0,1,0,0
21584,7345,0,1,0,0
21587,7345,0,1,0,0
21591,7344,0,1,0,0
21594,7343,0,1,0,0
21595,7343,0,1,0,0
21597,7340,0,1,0,0
21599,7338,0,1,0,0
21598,7339,0,1,0,0
21598,7338,0,1,0,0
21599,7337,0,1,0,0
21601,7336,0,1,0,0
21602,7335,0,1,0,0
21605,7331,0,1,0,0
21608,7328,0,1,0,0
21609,7327,0,1,0,0
21613,7323,0,1,0,0
21614,7319,0,1,0,0
21616,7315,0,1,0,0
21618,7312,0,1,0,0
21618,7311,0,1,0,0
21617,7313,0,1,0,0
21617,7310,0,1,0,0
21617,7307,0,1,0,0
21617,7305,0,1,0,0
21617,7299,0,1,0,0
21617,7292,0,1,0,0
21617,7287,0,1,0,0
21616,7282,0,1,0,0
21615,7278,0,1,0,0
21616,7274,0,1,0,0
21617,7271,0,1,0,0
21619,7268,0,1,0,0
21622,7266,0,1,0,0
21625,7262,0,1,0,0
21628,7258,0,1,0,0
21630,7255,0,1,0,0
21632,7250,0,1,0,0
21633,7245,0,1,0,0
21637,7240,0,1,0,0
21640,7236,0,1,0,0
21642,7233,0,1,0,0
21646,7228,0,1,0,0
21649,7225,0,1,0,0
21650,7222,0,1,0,0
21653,7219,0,1,0,0
21655,7217,0,1,0,0
21658,7215,0,1,0,0
21663,7212,0,1,0,0
21667,7209,0,1,0,0
21674,7204,0,1,0,0
21678,7203,0,1,0,0
21682,7199,0,1,0,0
21687,7196,0,1,0,0
21688,7195,0,1,0,0
21691,7194,0,1,0,0
21694,7192,0,1,0,0
21699,7192,0,1,0,0
21700,7191,0,1,0,0
21699,7190,0,1,0,0
21700,7190,0,1,0,0
21691,7193,0,1,0,0
21694,7188,0,1,0,0
21694,7184,0,1,0,0
21696,7181,0,1,0,0
21696,7178,0,1,0,0
21696,7174,0,1,0,0
21696,7171,0,1,0,0
21697,7168,0,1,0,0
21697,7164,0,1,0,0
21697,7161,0,1,0,0
21698,7157,0,1,0,0
21699,7152,0,1,0,0
21698,7149,0,1,0,0
21698,7144,0,1,0,0
21697,7140,0,1,0,0
21697,7136,0,1,0,0
21695,7133,0,1,0,0
21695,7129,0,1,0,0
21695,7125,0,1,0,0
21695,7122,0,1,0,0
21696,7117,0,1,0,0
21697,7113,0,1,0,0
21697,7108,0,1,0,0
21698,7102,0,1,0,0
21698,7097,0,1,0,0
21697,7091,0,1,0,0
21695,7086,0,1,0,0
21694,7084,0,1,0,0
21694,7081,0,1,0,0
21693,7077,0,1,0,0
21693,7073,0,1,0,0
21694,7068,0,1,0,0
21694,7062,0,1,0,0
21694,7056,0,1,0,0
21694,7050,0,1,0,0
21693,7043,0,1,0,0
21694,7036,0,1,0,0
21694,7031,0,1,0,0
21696,7025,0,1,0,0
21700,7020,0,1,0,0
21700,7016,0,1,0,0
21702,7013,0,1,0,0
21704,7011,0,1,0,0
21707,7008,0,1,0,0
21710,7004,0,1,0,0
21710,7005,0,1,0,0
21713,7000,0,1,0,0
21716,6999,0,1,0,0
21718,6998,0,1,0,0
21719,6997,0,1,0,0
21720,6996,0,1,0,0
21723,6996,0,1,0,0
21726,6996,0,1,0,0
21730,6993,0,1,0,0
21733,6990,0,1,0,0
21735,6989,0,1,0,0
21736,6985,0,1,0,0
21739,6981,0,1,0,0
21741,6978,0,1,0,0
21744,6976,0,1,0,0
21745,6974,0,1,0,0
21745,6972,0,1,0,0
21745,6970,0,1,0,0
21747,6966,0,1,0,0
21749,6965,0,1,0,0
21751,6960,0,1,0,0
21751,6956,0,1,0,0
21751,6952,0,1,0,0
21754,6948,0,1,0,0
21756,6943,0,1,0,0
21757,6937,0,1,0,0
21759,6932,0,1,0,0
21758,6925,0,1,0,0
21762,6919,0,1,0,0
21764,6914,0,1,0,0
21765,6909,0,1,0,0
21766,6905,0,1,0,0
21768,6899,0,1,0,0
21773,6894,0,1,0,0
21776,6889,0,1,0,0
21779,6885,0,1,0,0
21783,6882,0,1,0,0
21787,6877,0,1,0,0
21791,6874,0,1,0,0
21795,6869,0,1,0,0
21796,6867,0,1,0,0
21799,6864,0,1,0,0
21800,6862,0,1,0,0
21802,6861,0,1,0,0
21806,6860,0,1,0,0
21810,6860,0,1,0,0
21816,6860,0,1,0,0
21818,6861,0,1,0,0
21821,6862,0,1,0,0
21823,6862,0,1,0,0
21824,6860,0,1,0,0
21822,6858,0,1,0,0
21824,6856,0,1,0,0
21826,6853,0,1,0,0
21830,6848,0,1,0,0
21831,6845,0,1,0,0
21836,6842,0,1,0,0
21843,6841,0,1,0,0
21847,6837,0,1,0,0
21851,6832,0,1,0,0
21854,6828,0,1,0,0
21857,6823,0,1,0,0
21861,6819,0,1,0,0
21863,6816,0,1,0,0
21864,6814,0,1,0,0
21867,6812,0,1,0,0
21872,6808,0,1,0,0
21876,6803,0,1,0,0
21880,6799,0,1,0,0
21885,6798,0,1,0,0
21887,6796,0,1,0,0
21888,6793,0,1,0,0
21890,6791,0,1,0,0
21894,6787,0,1,0,0
21898,6783,0,1,0,0
21903,6778,0,1,0,0
21907,6776,0,1,0,0
21911,6774,0,1,0,0
21915,6772,0,1,0,0
21919,6767,0,1,0,0
21921,6762,0,1,0,0
21920,6759,0,1,0,0
21922,6758,0,1,0,0
21923,6754,0,1,0,0
21926,6751,0,1,0,0
21927,6748,0,1,0,0
21928,6742,0,1,0,0
21931,6738,0,1,0,0
21931,6734,0,1,0,0
21934,6729,0,1,0,0
21936,6726,0,1,0,0
21934,6725,0,1,0,0
21935,6722,0,1,0,0
21935,6721,0,1,0,0
21935,6716,0,1,0,0
21936,6712,0,1,0,0
21936,6709,0,1,0,0
21937,6706,0,1,0,0
21938,6703,0,1,0,0
21941,6700,0,1,0,0
21943,6695,0,1,0,0
21946,6691,0,1,0,0
21946,6687,0,1,0,0
21951,6685,0,1,0,0
21955,6681,0,1,0,0
21955,6675,0,1,0,0
21958,6671,0,1,0,0
21959,6666,0,1,0,0
21960,6662,0,1,0,0
21962,6660,0,1,0,0
21964,6656,0,1,0,0
21967,6652,0,1,0,0
21969,6649,0,1,0,0
21972,6649,0,1,0,0
21974,6647,0,1,0,0
21976,6646,0,1,0,0
21975,6644,0,1,0,0
21977,6645,0,1,0,0
21980,6643,0,1,0,0
21983,6642,0,1,0,0
21986,6642,0,1,0,0
21991,6642,0,1,0,0
21997,6642,0,1,0,0
21998,6640,0,1,0,0
21997,6640,0,1,0,0
21999,6639,0,1,0,0
22000,6637,0,1,0,0
22002,6636,0,1,0,0
22005,6634,0,1,0,0
22006,6633,0,1,0,0
22008,6629,0,1,0,0
22010,6628,0,1,0,0
22012,6628,0,1,0,0
22014,6628,0,1,0,0
22015,6627,0,1,0,0
22016,6625,0,1,0,0
22017,6622,0,1,0,0
22018,6619,0,1,0,0
22019,6617,0,1,0,0
22023,6614,0,1,0,0
22026,6613,0,1,0,0
22031,6610,0,1,0,0
22034,6605,0,1,0,0
22037,6601,0,1,0,0
22040,6596,0,1,0,0
22045,6594,0,1,0,0
22048,6591,0,1,0,0
22050,6587,0,1,0,0
22054,6585,0,1,0,0
22057,6584,0,1,0,0
22060,6585,0,1,0,0
22064,6584,0,1,0,0
22068,6583,0,1,0,0
22072,6582,0,1,0,0
22076,6579,0,1,0,0
22086,6582,0,1,0,0
22088,6580,0,1,0,0
22091,6579,0,1,0,0
22095,6579,0,1,0,0
22098,6581,0,1,0,0
22103,6582,0,1,0,0
22108,6580,0,1,0,0
22114,6576,0,1,0,0
22117,6576,0,1,0,0
22121,6575,0,1,0,0
22125,6574,0,1,0,0
22129,6572,0,1,0,0
22132,6571,0,1,0,0
22135,6568,0,1,0,0
22138,6565,0,1,0,0
22143,6561,0,1,0,0
22147,6557,0,1,0,0
22151,6555,0,1,0,0
22156,6551,0,1,0,0
22160,6548,0,1,0,0
22165,6544,0,1,0,0
22168,6542,0,1,0,0
22171,6540,0,1,0,0
22175,6537,0,1,0,0
22179,6535,0,1,0,0
22184,6533,0,1,0,0
22186,6532,0,1,0,0
22188,6532,0,1,0,0
22191,6529,0,1,0,0
22192,6528,0,1,0,0
22195,6527,0,1,0,0
22199,6522,0,1,0,0
22200,6521,0,1,0,0
22202,6518,0,1,0,0
22204,6518,0,1,0,0
22206,6515,0,1,0,0
22207,6510,0,1,0,0
22208,6509,0,1,0,0
22210,6504,0,1,0,0
22211,6501,0,1,0,0
22211,6498,0,1,0,0
22212,6495,0,1,0,0
22216,6493,0,1,0,0
22217,6489,0,1,0,0
22219,6485,0,1,0,0
22221,6481,0,1,0,0
22223,6477,0,1,0,0
22226,6473,0,1,0,0
22229,6468,0,1,0,0
22231,6464,0,1,0,0
22235,6461,0,1,0,0
22237,6458,0,1,0,0
22237,6454,0,1,0,0
22238,6453,0,1,0,0
22239,6449,0,1,0,0
22239,6445,0,1,0,0
22242,6442,0,1,0,0
22246,6435,0,1,0,0
22248,6430,0,1,0,0
22249,6425,0,1,0,0
22249,6420,0,1,0,0
22249,6419,0,1,0,0
22249,6416,0,1,0,0
22249,6415,0,1,0,0
22250,6411,0,1,0,0
22251,6406,0,1,0,0
22252,6403,0,1,0,0
22256,6400,0,1,0,0
22259,6398,0,1,0,0
22257,6395,0,1,0,0
22258,6396,0,1,0,0
22260,6396,0,1,0,0
22263,6395,0,1,0,0
22261,6395,0,1,0,0
22262,6396,0,1,0,0
22263,6395,0,1,0,0
22264,6394,0,1,0,0
22264,6393,0,1,0,0
22268,6391,0,1,0,0
22271,6390,0,1,0,0
22275,6388,0,1,0,0
22276,6385,0,1,0,0
22277,6384,0,1,0,0
22279,6383,0,1,0,0
22282,6381,0,1,0,0
22284,6380,0,1,0,0
22285,6379,0,1,0,0
22287,6377,0,1,0,0
22289,6374,0,1,0,0
22291,6371,0,1,0,0
22292,6367,0,1,0,0
22295,6363,0,1,0,0
22297,6358,0,1,0,0
22299,6352,0,1,0,0
22301,6348,0,1,0,0
22303,6343,0,1,0,0
22304,6339,0,1,0,0
22305,6337,0,1,0,0
22306,6332,0,1,0,0
22308,6329,0,1,0,0
22307,6322,0,1,0,0
22309,6320,0,1,0,0
22311,6316,0,1,0,0
22312,6314,0,1,0,0
22314,6311,0,1,0,0
22315,6305,0,1,0,0
22318,6301,0,1,0,0
22318,6296,0,1,0,0
22319,6291,0,1,0,0
22321,6288,0,1,0,0
22321,6282,0,1,0,0
22322,6277,0,1,0,0
22322,6274,0,1,0,0
22321,6272,0,1,0,0
22321,6270,0,1,0,0
22322,6266,0,1,0,0
22323,6262,0,1,0,0
22324,6257,0,1,0,0
22326,6254,0,1,0,0
22327,6251,0,1,0,0
22327,6245,0,1,0,0
22331,6242,0,1,0,0
22331,6240,0,1,0,0
22334,6236,0,1,0,0
22336,6234,0,1,0,0
22339,6231,0,1,0,0
22341,6227,0,1,0,0
22344,6225,0,1,0,0
22347,6219,0,1,0,0
22347,6213,0,1,0,0
22348,6210,0,1,0,0
22351,6206,0,1,0,0
22352,6204,0,1,0,0
22354,6201,0,1,0,0
22355,6198,0,1,0,0
22358,6196,0,1,0,0
22361,6193,0,1,0,0
22364,6191,0,1,0,0
22366,6188,0,1,0,0
22368,6187,0,1,0,0
22371,6188,0,1,0,0
22375,6187,0,1,0,0
22377,6187,0,1,0,0
22379,6186,0,1,0,0
22381,6185,0,1,0,0
22382,6183,0,1,0,0
22383,6180,0,1,0,0
22384,6179,0,1,0,0
22386,6177,0,1,0,0
22386,6173,0,1,0,0
22386,6171,0,1,0,0
22387,6169,0,1,0,0
22389,6164,0,1,0,0
22391,6161,0,1,0,0
22393,6160,0,1,0,0
22395,6160,0,1,0,0
22397,6158,0,1,0,0
22399,6158,0,1,0,0
22400,6156,0,1,0,0
22402,6155,0,1,0,0
22403,6153,0,1,0,0
22403,6150,0,1,0,0
22403,6150,0,1,0,0
22404,6148,0,1,0,0
22406,6145,0,1,0,0
22407,6142,0,1,0,0
22409,6139,0,1,0,0
22411,6135,0,1,0,0
22416,6132,0,1,0,0
22416,6128,0,1,0,0
22415,6123,0,1,0,0
22415,6119,0,1,0,0
22414,6114,0,1,0,0
22416,6110,0,1,0,0
22416,6105,0,1,0,0
22417,6100,0,1,0,0
22416,6095,0,1,0,0
22414,6095,0,1,0,0
22415,6094,0,1,0,0
22413,6092,0,1,0,0
22413,6090,0,1,0,0
22412,6087,0,1,0,0
22413,6084,0,1,0,0
22413,6081,0,1,0,0
22412,6076,0,1,0,0
22412,6074,0,1,0,0
22413,6071,0,1,0,0
22413,6068,0,1,0,0
22414,6064,0,1,0,0
22414,6062,0,1,0,0
22416,6063,0,1,0,0
22417,6061,0,1,0,0
22416,6062,0,1,0,0
22415,6057,0,1,0,0
22417,6054,0,1,0,0
22417,6050,0,1,0,0
22418,6046,0,1,0,0
22418,6041,0,1,0,0
22419,6035,0,1,0,0
22421,6028,0,1,0,0
22426,6024,0,1,0,0
22426,6020,0,1,0,0
22428,6016,0,1,0,0
22428,6010,0,1,0,0
22431,6006,0,1,0,0
22434,6003,0,1,0,0
22437,5999,0,1,0,0
22439,5996,0,1,0,0
22440,5993,0,1,0,0
22442,5990,0,1,0,0
22444,5986,0,1,0,0
22445,5984,0,1,0,0
22446,5979,0,1,0,0
22447,5975,0,1,0,0
22449,5972,0,1,0,0
22449,5969,0,1,0,0
22450,5967,0,1,0,0
22448,5961,0,1,0,0
22445,5957,0,1,0,0
22444,5952,0,1,0,0
22444,5948,0,1,0,0
22442,5945,0,1,0,0
22442,5939,0,1,0,0
22441,5935,0,1,0,0
22438,5931,0,1,0,0
22436,5929,0,1,0,0
22435,5927,0,1,0,0
22435,5923,0,1,0,0
22433,5919,0,1,0,0
22432,5916,0,1,0,0
22430,5914,0,1,0,0
22429,5913,0,1,0,0
22430,5911,0,1,0,0
22430,5909,0,1,0,0
22430,5907,0,1,0,0
22427,5909,0,1,0,0
22424,5909,0,1,0,0
22422,5911,0,1,0,0
22425,5911,0,1,0,0
22425,5906,0,1,0,0
22428,5906,0,1,0,0
22429,5904,0,1,0,0
22433,5900,0,1,0,0
22434,5897,0,1,0,0
22435,5892,0,1,0,0
22436,5888,0,1,0,0
22436,5882,0,1,0,0
22437,5877,0,1,0,0
22438,5873,0,1,0,0
22438,5867,0,1,0,0
22439,5863,0,1,0,0
22440,5857,0,1,0,0
22442,5851,0,1,0,0
22444,5846,0,1,0,0
22446,5839,0,1,0,0
22448,5835,0,1,0,0
22451,5828,0,1,0,0
22453,5824,0,1,0,0
22457,5820,0,1,0,0
22459,5816,0,1,0,0
22461,5812,0,1,0,0
22463,5808,0,1,0,0
22466,5803,0,1,0,0
22468,5799,0,1,0,0
22471,5795,0,1,0,0
22475,5790,0,1,0,0
22477,5787,0,1,0,0
22483,5787,0,1,0,0
22489,5786,0,1,0,0
22493,5784,0,1,0,0
22497,5783,0,1,0,0
22502,5782,0,1,0,0
22503,5781,0,1,0,0
22504,5781,0,1,0,0
22506,5781,0,1,0,0
22507,5780,0,1,0,0
22508,5780,0,1,0,0
22511,5780,0,1,0,0
22510,5780,0,1,0,0
22510,5780,0,1,0,0
22512,5781,0,1,0,0
22512,5782,0,1,0,0
22510,5781,0,1,0,0
22510,5783,0,1,0,0
22510,5781,0,1,0,0
22510,5783,0,1,0,0
22511,5781,0,1,0,0
22511,5782,0,1,0,0
22516,5783,0,1,0,0
22519,5782,0,1,0,0
22518,5783,0,1,0,0
22518,5785,0,1,0,0
22519,5788,0,1,0,0
22522,5789,0,1,0,0
22527,5788,0,1,0,0
22532,5788,0,1,0,0
22534,5788,0,1,0,0
22539,5787,0,1,0,0
22545,5788,0,1,0,0
22547,5790,0,1,0,0
22569,5743,0,1,0,0
22570,5745,0,1,0,0
22569,5747,0,1,0,0
22570,5748,0,1,0,0
22570,5754,0,1,0,0
22573,5756,0,1,0,0
22575,5760,0,1,0,0
22580,5761,0,1,0,0
22585,5758,0,1,0,0
22589,5756,0,1,0,0
22592,5753,0,1,0,0
22595,5749,0,1,0,0
22597,5746,0,1,0,0
22600,5743,0,1,0,0
22604,5740,0,1,0,0
22608,5737,0,1,0,0
22612,5734,0,1,0,0
22616,5732,0,1,0,0
22619,5729,0,1,0,0
22622,5725,0,1,0,0
22625,5721,0,1,0,0
22630,5716,0,1,0,0
22634,5713,0,1,0,0
22637,5711,0,1,0,0
22640,5709,0,1,0,0
22646,5705,0,1,0,0
22650,5705,0,1,0,0
22656,5701,0,1,0,0
22660,5699,0,1,0,0
22663,5694,0,1,0,0
22667,5691,0,1,0,0
22671,5687,0,1,0,0
22676,5684,0,1,0,0
22681,5682,0,1,0,0
22685,5680,0,1,0,0
22690,5679,0,1,0,0
22693,5676,0,1,0,0
22698,5677,0,1,0,0
22703,5673,0,1,0,0
22707,5669,0,1,0,0
22712,5666,0,1,0,0
22715,5667,0,1,0,0
22721,5666,0,1,0,0
22725,5665,0,1,0,0
22729,5664,0,1,0,0
22732,5664,0,1,0,0
22736,5664,0,1,0,0
22739,5665,0,1,0,0
22742,5666,0,1,0,0
22747,5668,0,1,0,0
22750,5669,0,1,0,0
22752,5664,0,1,0,0
22756,5658,0,1,0,0
22758,5651,0,1,0,0
22762,5650,0,1,0,0
22763,5643,0,1,0,0
22766,5642,0,1,0,0
22769,5639,0,1,0,0
22770,5634,0,1,0,0
22771,5630,0,1,0,0
22775,5629,0,1,0,0
22775,5628,0,1,0,0
22776,5628,0,1,0,0
22784,5629,0,1,0,0
22789,5623,0,1,0,0
22795,5618,0,1,0,0
22796,5617,0,1,0,0
22796,5618,0,1,0,0
22801,5617,0,1,0,0
22802,5617,0,1,0,0
22805,5617,0,1,0,0
22805,5622,0,1,0,0
22805,5622,0,1,0,0
22807,5624,0,1,0,0
22812,5626,0,1,0,0
22812,5626,0,1,0,0
22816,5627,0,1,0,0
22819,5631,0,1,0,0
22821,5632,0,1,0,0
22821,5633,0,1,0,0
22822,5641,0,1,0,0
22822,5641,0,1,0,0
22821,5642,0,1,0,0
22821,5640,0,1,0,0
22827,5639,0,1,0,0
22832,5638,0,1,0,0
22835,5635,0,1,0,0
22840,5631,0,1,0,0
22843,5627,0,1,0,0
22847,5624,0,1,0,0
22852,5622,0,1,0,0
22856,5618,0,1,0,0
22860,5615,0,1,0,0
22864,5612,0,1,0,0
22868,5609,0,1,0,0
22873,5605,0,1,0,0
22877,5600,0,1,0,0
22880,5597,0,1,0,0
22882,5597,0,1,0,0
22886,5596,0,1,0,0
22886,5590,0,1,0,0
22888,5587,0,1,0,0
22889,5584,0,1,0,0
22887,5581,0,1,0,0
22888,5579,0,1,0,0
22889,5578,0,1,0,0
22888,5579,0,1,0,0
22889,5575,0,1,0,0
22888,5573,0,1,0,0
22888,5574,0,1,0,0
22888,5575,0,1,0,0
22889,5575,0,1,0,0
22889,5572,0,1,0,0
22890,5572,0,1,0,0
22892,5568,0,1,0,0
22892,5563,0,1,0,0
22893,5563,0,1,0,0
22897,5563,0,1,0,0
22899,5563,0,1,0,0
22903,5562,0,1,0,0
22905,5562,0,1,0,0
22909,5561,0,1,0,0
22909,5563,0,1,0,0
22909,5563,0,1,0,0
22909,5563,0,1,0,0
22907,5561,0,1,0,0
22907,5562,0,1,0,0
22906,5560,0,1,0,0
22904,5560,0,1,0,0
22907,5564,0,1,0,0
22906,5562,0,1,0,0
22907,5564,0,1,0,0
22909,5562,0,1,0,0
22906,5563,0,1,0,0
22902,5563,0,1,0,0
22901,5568,0,1,0,0
22897,5566,0,1,0,0
22897,5564,0,1,0,0
22893,5564,0,1,0,0
22893,5567,0,1,0,0
22890,5567,0,1,0,0
22889,5566,0,1,0,0
22890,5568,0,1,0,0
22889,5568,0,1,0,0
22890,5569,0,1,0,0
22886,5573,0,1,0,0
22886,5573,0,1,0,0
22887,5571,0,1,0,0
22888,5572,0,1,0,0
22890,5572,0,1,0,0
22888,5571,0,1,0,0
22886,5569,0,1,0,0
22887,5565,0,1,0,0
22888,5562,0,1,0,0
22890,5565,0,1,0,0
22889,5567,0,1,0,0
22891,5567,0,1,0,0
22892,5563,0,1,0,0
22894,5562,0,1,0,0
22896,5560,0,1,0,0
22898,5560,0,1,0,0
22901,5560,0,1,0,0
22904,5558,0,1,0,0
22908,5553,0,1,0,0
22912,5552,0,1,0,0
22915,5549,0,1,0,0
22917,5548,0,1,0,0
22921,5547,0,1,0,0
22924,5546,0,1,0,0
22927,5546,0,1,0,0
22930,5544,0,1,0,0
22932,5544,0,1,0,0
22932,5547,0,1,0,0
22935,5546,0,1,0,0
22932,5544,0,1,0,0
22934,5544,0,1,0,0
22934,5545,0,1,0,0
22938,5546,0,1,0,0
22941,5543,0,1,0,0
22944,5540,0,1,0,0
22946,5538,0,1,0,0
22948,5537,0,1,0,0
22951,5534,0,1,0,0
22954,5531,0,1,0,0
22957,5528,0,1,0,0
22960,5524,0,1,0,0
22964,5522,0,1,0,0
22965,5524,0,1,0,0
22963,5522,0,1,0,0
22966,5520,0,1,0,0
22970,5517,0,1,0,0
22973,5515,0,1,0,0
22975,5514,0,1,0,0
22978,5513,0,1,0,0
22980,5509,0,1,0,0
22981,5506,0,1,0,0
22983,5502,0,1,0,0
22986,5500,0,1,0,0
22986,5497,0,1,0,0
22986,5497,0,1,0,0
22985,5494,0,1,0,0
22988,5492,0,1,0,0
22989,5489,0,1,0,0
22993,5484,0,1,0,0
22995,5480,0,1,0,0
22996,5476,0,1,0,0
22999,5471,0,1,0,0
23003,5466,0,1,0,0
23004,5463,0,1,0,0
23004,5460,0,1,0,0
23003,5455,0,1,0,0
23004,5451,0,1,0,0
23005,5447,0,1,0,0
23005,5444,0,1,0,0
23005,5439,0,1,0,0
23004,5437,0,1,0,0
23002,5433,0,1,0,0
23001,5431,0,1,0,0
23000,5430,0,1,0,0
22999,5429,0,1,0,0
22998,5428,0,1,0,0
22996,5426,0,1,0,0
22996,5422,0,1,0,0
22996,5417,0,1,0,0
22995,5413,0,1,0,0
22995,5412,0,1,0,0
22994,5409,0,1,0,0
22993,5405,0,1,0,0
22992,5401,0,1,0,0
22989,5397,0,1,0,0
22989,5393,0,1,0,0
22990,5388,0,1,0,0
22990,5384,0,1,0,0
22990,5380,0,1,0,0
22990,5374,0,1,0,0
22991,5369,0,1,0,0
22990,5363,0,1,0,0
22992,5358,0,1,0,0
22991,5354,0,1,0,0
22992,5354,0,1,0,0
22991,5347,0,1,0,0
22993,5343,0,1,0,0
22993,5338,0,1,0,0
22993,5333,0,1,0,0
22993,5328,0,1,0,0
22993,5321,0,1,0,0
22991,5315,0,1,0,0
22992,5310,0,1,0,0
22993,5304,0,1,0,0
22994,5299,0,1,0,0
22995,5295,0,1,0,0
22998,5294,0,1,0,0
22998,5293,0,1,0,0
23001,5292,0,1,0,0
23002,5292,0,1,0,0
23005,5290,0,1,0,0
23003,5291,0,1,0,0
23000,5288,0,1,0,0
22998,5288,0,1,0,0
22995,5286,0,1,0,0
23001,5283,0,1,0,0
23006,5279,0,1,0,0
23008,5276,0,1,0,0
23012,5273,0,1,0,0
23012,5270,0,1,0,0
23015,5267,0,1,0,0
23020,5263,0,1,0,0
23021,5260,0,1,0,0
23024,5257,0,1,0,0
23029,5254,0,1,0,0
23034,5251,0,1,0,0
23035,5249,0,1,0,0
23038,5247,0,1,0,0
23039,5243,0,1,0,0
23040,5241,0,1,0,0
23044,5240,0,1,0,0
23046,5238,0,1,0,0
23049,5235,0,1,0,0
23054,5234,0,1,0,0
23056,5232,0,1,0,0
23061,5230,0,1,0,0
23065,5230,0,1,0,0
23068,5229,0,1,0,0
23070,5229,0,1,0,0
23068,5230,0,1,0,0
23069,5230,0,1,0,0
23071,5231,0,1,0,0
23072,5231,0,1,0,0
23073,5232,0,1,0,0
23075,5233,0,1,0,0
23072,5232,0,1,0,0
23073,5233,0,1,0,0
23074,5233,0,1,0,0
23077,5234,0,1,0,0
23079,5233,0,1,0,0
23084,5233,0,1,0,0
23086,5230,0,1,0,0
23087,5228,0,1,0,0
23088,5226,0,1,0,0
23090,5224,0,1,0,0
23083,5156,0,1,0,0
23085,5153,0,1,0,0
23090,5151,0,1,0,0
23089,5150,0,1,0,0
23089,5149,0,1,0,0
23088,5151,0,1,0,0
23089,5150,0,1,0,0
23087,5148,0,1,0,0
23091,5148,0,1,0,0
23092,5146,0,1,0,0
23095,5142,0,1,0,0
23097,5143,0,1,0,0
23102,5143,0,1,0,0
23105,5142,0,1,0,0
23106,5144,0,1,0,0
23107,5146,0,1,0,0
23110,5146,0,1,0,0
23113,5145,0,1,0,0
23116,5148,0,1,0,0
23120,5149,0,1,0,0
23126,5150,0,1,0,0
23126,5147,0,1,0,0
23125,5145,0,1,0,0
23128,5141,0,1,0,0
23128,5138,0,1,0,0
23128,5133,0,1,0,0
23127,5133,0,1,0,0
23129,5131,0,1,0,0
23129,5131,0,1,0,0
23129,5128,0,1,0,0
23127,5125,0,1,0,0
23126,5121,0,1,0,0
23125,5114,0,1,0,0
23124,5109,0,1,0,0
23122,5109,0,1,0,0
23122,5108,0,1,0,0
23121,5108,0,1,0,0
23120,5108,0,1,0,0
23118,5106,0,1,0,0
23118,5106,0,1,0,0
23122,5105,0,1,0,0
23125,5102,0,1,0,0
23128,5099,0,1,0,0
23128,5093,0,1,0,0
23128,5087,0,1,0,0
23127,5080,0,1,0,0
23127,5076,0,1,0,0
23126,5071,0,1,0,0
23126,5065,0,1,0,0
23126,5060,0,1,0,0
23126,5054,0,1,0,0
23129,5048,0,1,0,0
23129,5042,0,1,0,0
23130,5036,0,1,0,0
23130,5031,0,1,0,0
23130,5025,0,1,0,0
23132,5019,0,1,0,0
23134,5015,0,1,0,0
23136,5010,0,1,0,0
23136,5007,0,1,0,0
23137,5007,0,1,0,0
23138,5007,0,1,0,0
23141,5006,0,1,0,0
23141,5005,0,1,0,0
23141,5000,0,1,0,0
23141,4999,0,1,0,0
23141,4994,0,1,0,0
23140,4992,0,1,0,0
23140,4990,0,1,0,0
23140,4986,0,1,0,0
23139,4983,0,1,0,0
23140,4982,0,1,0,0
23140,4981,0,1,0,0
23139,4978,0,1,0,0
23137,4977,0,1,0,0
23134,4971,0,1,0,0
23132,4967,0,1,0,0
23129,4964,0,1,0,0
23126,4962,0,1,0,0
23123,4959,0,1,0,0
23119,4955,0,1,0,0
23114,4951,0,1,0,0
23111,4946,0,1,0,0
23107,4943,0,1,0,0
23103,4940,0,1,0,0
23100,4938,0,1,0,0
23098,4937,0,1,0,0
23094,4934,0,1,0,0
23090,4932,0,1,0,0
23085,4927,0,1,0,0
23080,4924,0,1,0,0
23075,4919,0,1,0,0
