# x,y,<bush>,<cookie>,<shadow>,<visibility>
19696,6525,0,0,0,0
19698,6526,0,0,0,0
19700,6525,0,0,0,0
19703,6526,0,0,0,0
19706,6525,0,0,0,0
19708,6527,0,0,0,0
19710,6527,0,0,0,0
19714,6528,0,0,0,0
19716,6527,0,0,0,0
19717,6529,0,0,0,0
19719,6531,0,0,0,0
19721,6534,0,0,0,0
19723,6533,0,0,0,0
19724,6533,0,0,0,0
19726,6530,0,0,0,0
19728,6530,0,0,0,0
19729,6529,0,0,0,0
19729,6525,0,0,0,0
19730,6523,0,0,0,0
19732,6523,0,0,0,0
19732,6522,0,0,0,0
19733,6519,0,0,0,0
19735,6518,0,0,0,0
19736,6516,0,0,0,0
19739,6516,0,0,0,0
19744,6512,0,0,0,0
19746,6512,0,0,0,0
19747,6513,0,0,0,0
19746,6512,0,0,0,0
19746,6511,0,0,0,0
19747,6507,0,0,0,0
19751,6504,0,0,0,0
19753,6504,0,0,0,0
19754,6507,0,0,0,0
19754,6509,0,0,0,0
19754,6509,0,0,0,0
19754,6509,0,0,0,0
19754,6509,0,0,0,0
19753,6509,0,0,0,0
19754,6509,0,0,0,0
19753,6509,0,0,0,0
19756,6510,0,0,0,0
19755,6511,0,0,0,0
19759,6510,0,0,0,0
19762,6510,0,0,0,0
19763,6507,0,0,0,0
19762,6509,0,0,0,0
19763,6508,0,0,0,0
19763,6508,0,0,0,0
19765,6506,0,0,0,0
19771,6501,0,0,0,0
19773,6497,0,0,0,0
19771,6495,0,0,0,0
19775,6492,0,0,0,0
19775,6491,0,0,0,0
19776,6488,0,0,0,0
19779,6490,0,0,0,0
19779,6486,0,0,0,0
19779,6481,0,0,0,0
19779,6475,0,0,0,0
19780,6470,0,0,0,0
19781,6468,0,0,0,0
19779,6469,0,0,0,0
19779,6468,0,0,0,0
19780,6465,0,0,0,0
19780,6465,0,0,0,0
19780,6464,0,0,0,0
19778,6464,0,0,0,0
19780,6465,0,0,0,0
19779,6466,0,0,0,0
19780,6465,0,0,0,0
19780,6465,0,0,0,0
19781,6466,0,0,0,0
19781,6464,0,0,0,0
19780,6465,0,0,0,0
19782,6465,0,0,0,0
19780,6464,0,0,0,0
19780,6464,0,0,0,0
19782,6465,0,0,0,0
19781,6465,0,0,0,0
19781,6466,0,0,0,0
19780,6467,0,0,0,0
19781,6466,0,0,0,0
19781,6466,0,0,0,0
19780,6464,0,0,0,0
19779,6465,0,0,0,0
19779,6463,0,0,0,0
19779,6465,0,0,0,0
19778,6465,0,0,0,0
19779,6465,0,0,0,0
19780,6467,0,0,0,0
19777,6467,0,0,0,0
19778,6467,0,0,0,0
19777,6466,0,0,0,0
19778,6466,0,0,0,0
19779,6468,0,0,0,0
19780,6467,0,0,0,0
19778,6468,0,0,0,0
19782,6469,0,0,0,0
19782,6468,0,0,0,0
19781,6470,0,0,0,0
19781,6469,0,0,0,0
19783,6468,0,0,0,0
19782,6469,0,0,0,0
19781,6468,0,0,0,0
19779,6468,0,0,0,0
19779,6465,0,0,0,0
19779,6466,0,0,0,0
19780,6467,0,0,0,0
19778,6467,0,0,0,0
19779,6466,0,0,0,0
19779,6468,0,0,0,0
19780,6466,0,0,0,0
19779,6466,0,0,0,0
19779,6466,0,0,0,0
19779,6467,0,0,0,0
19779,6467,0,0,0,0
19780,6465,0,0,0,0
19779,6466,0,0,0,0
19780,6466,0,0,0,0
19779,6466,0,0,0,0
19780,6465,0,0,0,0
19779,6467,0,0,0,0
19779,6467,0,0,0,0
19780,6465,0,0,0,0
19780,6465,0,0,0,0
19779,6465,0,0,0,0
19778,6465,0,0,0,0
19780,6465,0,0,0,0
19780,6466,0,0,0,0
19780,6466,0,0,0,0
19777,6466,0,0,0,0
19778,6465,0,0,0,0
19777,6463,0,0,0,0
19777,6462,0,0,0,0
19777,6465,0,0,0,0
19778,6465,0,0,0,0
19778,6466,0,0,0,0
19778,6466,0,0,0,0
19778,6465,0,0,0,0
19776,6465,0,0,0,0
19777,6465,0,0,0,0
19778,6466,0,0,0,0
19777,6465,0,0,0,0
19779,6465,0,0,0,0
19777,6465,0,0,0,0
19779,6464,0,0,0,0
19779,6464,0,0,0,0
19778,6463,0,0,0,0
19776,6465,0,0,0,0
19779,6464,0,0,0,0
19779,6464,0,0,0,0
19779,6466,0,0,0,0
19779,6464,0,0,0,0
19779,6464,0,0,0,0
19779,6465,0,0,0,0
19779,6464,0,0,0,0
19778,6465,0,0,0,0
19779,6464,0,0,0,0
19779,6464,0,0,0,0
19779,6465,0,0,0,0
19780,6465,0,0,0,0
19778,6466,0,0,0,0
19778,6466,0,0,0,0
19776,6464,0,0,0,0
19776,6465,0,0,0,0
19777,6465,0,0,0,0
19776,6465,0,0,0,0
19778,6465,0,0,0,0
19778,6465,0,0,0,0
19778,6465,0,0,0,0
19778,6466,0,0,0,0
19779,6466,0,0,0,0
19778,6466,0,0,0,0
19780,6467,0,0,0,0
19779,6467,0,0,0,0
19779,6466,0,0,0,0
19781,6466,0,0,0,0
19779,6466,0,0,0,0
19777,6465,0,0,0,0
19778,6463,0,0,0,0
19779,6465,0,0,0,0
19780,6465,0,0,0,0
19780,6465,0,0,0,0
19781,6465,0,0,0,0
19779,6464,0,0,0,0
19779,6464,0,0,0,0
19779,6464,0,0,0,0
19778,6463,0,0,0,0
19780,6466,0,0,0,0
19781,6465,0,0,0,0
19779,6465,0,0,0,0
19779,6465,0,0,0,0
19781,6466,0,0,0,0
19781,6466,0,0,0,0
19780,6466,0,0,0,0
19777,6464,0,0,0,0
19779,6467,0,0,0,0
19781,6467,0,0,0,0
19780,6467,0,0,0,0
19779,6464,0,0,0,0
19781,6464,0,0,0,0
19779,6467,0,0,0,0
19779,6469,0,0,0,0
19778,6467,0,0,0,0
19778,6465,0,0,0,0
19779,6466,0,0,0,0
19780,6468,0,0,0,0
19781,6468,0,0,0,0
19782,6469,0,0,0,0
19783,6473,0,0,0,0
19787,6474,0,0,0,0
19785,6473,0,0,0,0
19786,6472,0,0,0,0
19784,6470,0,0,0,0
19782,6469,0,0,0,0
19782,6468,0,0,0,0
19781,6467,0,0,0,0
19779,6467,0,0,0,0
19778,6462,0,0,0,0
19775,6457,0,0,0,0
19773,6452,0,0,0,0
19773,6451,0,0,0,0
19769,6450,0,0,0,0
19769,6449,0,0,0,0
19784,6471,0,0,0,0
19784,6469,0,0,0,0
19784,6467,0,0,0,0
19782,6467,0,0,0,0
19780,6465,0,0,0,0
19780,6466,0,0,0,0
19779,6465,0,0,0,0
19779,6466,0,0,0,0
19779,6465,0,0,0,0
19779,6467,0,0,0,0
19775,6467,0,0,0,0
19778,6466,0,0,0,0
19779,6466,0,0,0,0
19779,6465,0,0,0,0
19780,6464,0,0,0,0
19779,6465,0,0,0,0
19780,6465,0,0,0,0
19778,6464,0,0,0,0
19777,6464,0,0,0,0
19778,6465,0,0,0,0
19777,6467,0,0,0,0
19779,6465,0,0,0,0
19780,6465,0,0,0,0
19779,6464,0,0,0,0
19778,6463,0,0,0,0
19776,6464,0,0,0,0
19779,6464,0,0,0,0
19780,6464,0,0,0,0
19779,6464,0,0,0,0
19779,6464,0,0,0,0
19778,6464,0,0,0,0
19780,6464,0,0,0,0
19781,6465,0,0,0,0
19779,6463,0,0,0,0
19775,6463,0,0,0,0
19779,6462,0,0,0,0
19779,6462,0,0,0,0
19779,6462,0,0,0,0
19778,6463,0,0,0,0
19778,6463,0,0,0,0
19775,6464,0,0,0,0
19776,6462,0,0,0,0
19775,6460,0,0,0,0
19777,6463,0,0,0,0
19779,6465,0,0,0,0
19779,6465,0,0,0,0
19778,6466,0,0,0,0
19780,6467,0,0,0,0
19781,6468,0,0,0,0
19780,6467,0,0,0,0
19781,6466,0,0,0,0
19780,6467,0,0,0,0
19783,6469,0,0,0,0
19780,6468,0,0,0,0
19780,6467,0,0,0,0
19781,6468,0,0,0,0
19779,6468,0,0,0,0
19779,6467,0,0,0,0
19780,6466,0,0,0,0
19780,6466,0,0,0,0
19781,6467,0,0,0,0
19782,6466,0,0,0,0
19781,6466,0,0,0,0
19782,6466,0,0,0,0
19780,6465,0,0,0,0
19780,6464,0,0,0,0
19781,6465,0,0,0,0
19781,6465,0,0,0,0
19781,6465,0,0,0,0
19781,6466,0,0,0,0
19782,6465,0,0,0,0
19779,6465,0,0,0,0
19780,6466,0,0,0,0
19779,6466,0,0,0,0
19778,6466,0,0,0,0
19779,6466,0,0,0,0
19778,6465,0,0,0,0
19779,6464,0,0,0,0
19778,6463,0,0,0,0
19776,6466,0,0,0,0
19776,6465,0,0,0,0
19777,6465,0,0,0,0
19778,6465,0,0,0,0
19780,6466,0,0,0,0
19782,6464,0,0,0,0
19781,6466,0,0,0,0
19780,6465,0,0,0,0
19780,6466,0,0,0,0
19780,6463,0,0,0,0
19780,6464,0,0,0,0
19780,6466,0,0,0,0
19780,6468,0,0,0,0
19780,6465,0,0,0,0
19780,6465,0,0,0,0
19779,6462,0,0,0,0
19779,6462,0,0,0,0
19780,6464,0,0,0,0
19779,6466,0,0,0,0
19779,6465,0,0,0,0
19780,6463,0,0,0,0
19712,6524,0,0,0,0
19712,6522,0,0,0,0
19711,6521,0,0,0,0
19712,6520,0,0,0,0
19711,6521,0,0,0,0
19711,6523,0,0,0,0
19711,6522,0,0,0,0
19712,6520,0,0,0,0
19712,6520,0,0,0,0
19711,6522,0,0,0,0
19710,6522,0,0,0,0
19711,6521,0,0,0,0
19712,6521,0,0,0,0
19712,6521,0,0,0,0
19711,6520,0,0,0,0
19712,6519,0,0,0,0
19712,6518,0,0,0,0
19713,6521,0,0,0,0
19712,6520,0,0,0,0
19713,6518,0,0,0,0
19712,6519,0,0,0,0
19712,6521,0,0,0,0
19710,6523,0,0,0,0
19711,6523,0,0,0,0
19711,6522,0,0,0,0
19711,6522,0,0,0,0
19711,6522,0,0,0,0
19712,6522,0,0,0,0
19713,6522,0,0,0,0
19712,6521,0,0,0,0
19713,6522,0,0,0,0
19713,6521,0,0,0,0
19713,6523,0,0,0,0
19712,6522,0,0,0,0
19711,6525,0,0,0,0
19712,6524,0,0,0,0
19712,6525,0,0,0,0
19712,6524,0,0,0,0
19710,6524,0,0,0,0
19712,6523,0,0,0,0
19712,6522,0,0,0,0
19711,6525,0,0,0,0
19711,6524,0,0,0,0
19710,6525,0,0,0,0
19710,6525,0,0,0,0
19710,6525,0,0,0,0
19710,6523,0,0,0,0
19710,6524,0,0,0,0
19709,6525,0,0,0,0
19711,6524,0,0,0,0
19711,6524,0,0,0,0
19711,6522,0,0,0,0
19711,6523,0,0,0,0
19709,6524,0,0,0,0
19709,6525,0,0,0,0
19709,6525,0,0,0,0
19710,6524,0,0,0,0
19712,6521,0,0,0,0
19710,6522,0,0,0,0
19711,6521,0,0,0,0
19710,6521,0,0,0,0
19711,6521,0,0,0,0
19711,6521,0,0,0,0
19710,6522,0,0,0,0
19711,6521,0,0,0,0
19711,6521,0,0,0,0
19711,6523,0,0,0,0
19711,6521,0,0,0,0
19711,6520,0,0,0,0
19710,6524,0,0,0,0
19711,6523,0,0,0,0
19711,6521,0,0,0,0
19711,6521,0,0,0,0
19711,6522,0,0,0,0
19712,6521,0,0,0,0
19711,6522,0,0,0,0
19712,6522,0,0,0,0
19712,6522,0,0,0,0
19712,6522,0,0,0,0
19713,6521,0,0,0,0
19712,6523,0,0,0,0
19712,6524,0,0,0,0
19712,6523,0,0,0,0
19713,6524,0,0,0,0
19712,6524,0,0,0,0
19711,6525,0,0,0,0
19712,6525,0,0,0,0
19712,6525,0,0,0,0
19712,6524,0,0,0,0
19712,6524,0,0,0,0
19713,6523,0,0,0,0
19713,6523,0,0,0,0
19713,6521,0,0,0,0
19713,6521,0,0,0,0
19713,6523,0,0,0,0
19713,6523,0,0,0,0
19711,6522,0,0,0,0
19712,6524,0,0,0,0
19711,6523,0,0,0,0
19711,6525,0,0,0,0
19713,6520,0,0,0,0
19713,6520,0,0,0,0
19713,6521,0,0,0,0
19713,6521,0,0,0,0
19713,6522,0,0,0,0
19712,6521,0,0,0,0
19712,6522,0,0,0,0
19714,6520,0,0,0,0
19713,6521,0,0,0,0
19713,6523,0,0,0,0
19711,6525,0,0,0,0
19711,6524,0,0,0,0
19711,6525,0,0,0,0
19711,6525,0,0,0,0
19711,6524,0,0,0,0
19713,6522,0,0,0,0
19711,6523,0,0,0,0
19713,6522,0,0,0,0
19712,6522,0,0,0,0
19712,6524,0,0,0,0
19713,6522,0,0,0,0
19713,6521,0,0,0,0
19713,6524,0,0,0,0
19712,6524,0,0,0,0
19712,6525,0,0,0,0
19712,6522,0,0,0,0
19712,6522,0,0,0,0
19712,6524,0,0,0,0
19712,6525,0,0,0,0
19712,6525,0,0,0,0
19713,6522,0,0,0,0
19713,6522,0,0,0,0
19713,6521,0,0,0,0
19713,6522,0,0,0,0
19712,6524,0,0,0,0
19712,6521,0,0,0,0
19713,6520,0,0,0,0
19712,6522,0,0,0,0
19713,6521,0,0,0,0
19711,6524,0,0,0,0
19712,6523,0,0,0,0
19713,6521,0,0,0,0
19712,6522,0,0,0,0
19712,6524,0,0,0,0
19712,6524,0,0,0,0
19712,6523,0,0,0,0
19713,6524,0,0,0,0
19712,6523,0,0,0,0
19712,6524,0,0,0,0
19712,6524,0,0,0,0
19712,6523,0,0,0,0
19711,6524,0,0,0,0
19712,6523,0,0,0,0
19712,6525,0,0,0,0
19712,6524,0,0,0,0
19713,6523,0,0,0,0
19712,6524,0,0,0,0
19714,6523,0,0,0,0
19712,6525,0,0,0,0
19712,6525,0,0,0,0
19712,6524,0,0,0,0
19712,6524,0,0,0,0
19712,6524,0,0,0,0
19712,6524,0,0,0,0
19713,6523,0,0,0,0
19712,6524,0,0,0,0
19711,6525,0,0,0,0
19713,6523,0,0,0,0
19714,6522,0,0,0,0
19714,6520,0,0,0,0
19713,6521,0,0,0,0
19713,6521,0,0,0,0
19714,6520,0,0,0,0
19713,6521,0,0,0,0
19714,6520,0,0,0,0
19713,6520,0,0,0,0
19713,6522,0,0,0,0
19715,6521,0,0,0,0
19713,6523,0,0,0,0
19712,6523,0,0,0,0
19711,6524,0,0,0,0
19712,6522,0,0,0,0
19712,6523,0,0,0,0
19712,6523,0,0,0,0
19712,6522,0,0,0,0
19711,6523,0,0,0,0
19712,6521,0,0,0,0
19712,6521,0,0,0,0
19713,6521,0,0,0,0
19712,6521,0,0,0,0
19713,6520,0,0,0,0
19711,6522,0,0,0,0
19711,6524,0,0,0,0
19712,6521,0,0,0,0
19712,6521,0,0,0,0
19712,6520,0,0,0,0
19711,6523,0,0,0,0
19711,6523,0,0,0,0
19712,6522,0,0,0,0
19713,6521,0,0,0,0
19777,6474,0,0,0,0
19778,6473,0,0,0,0
19778,6473,0,0,0,0
19778,6469,0,0,0,0
19778,6470,0,0,0,0
19779,6470,0,0,0,0
19780,6471,0,0,0,0
19780,6467,0,0,0,0
19781,6465,0,0,0,0
19782,6466,0,0,0,0
19782,6464,0,0,0,0
19780,6464,0,0,0,0
19781,6465,0,0,0,0
19779,6466,0,0,0,0
19780,6466,0,0,0,0
19780,6465,0,0,0,0
19778,6466,0,0,0,0
19779,6464,0,0,0,0
19780,6463,0,0,0,0
19777,6460,0,0,0,0
19774,6458,0,0,0,0
19773,6454,0,0,0,0
19775,6451,0,0,0,0
19775,6450,0,0,0,0
19774,6450,0,0,0,0
19774,6449,0,0,0,0
19775,6450,0,0,0,0
19774,6451,0,0,0,0
19774,6449,0,0,0,0
19776,6451,0,0,0,0
19776,6452,0,0,0,0
19775,6450,0,0,0,0
19776,6451,0,0,0,0
19777,6451,0,0,0,0
19775,6451,0,0,0,0
19777,6452,0,0,0,0
19781,6454,0,0,0,0
19783,6453,0,0,0,0
19783,6455,0,0,0,0
19786,6456,0,0,0,0
19785,6455,0,0,0,0
19784,6456,0,0,0,0
19784,6456,0,0,0,0
19783,6457,0,0,0,0
19781,6457,0,0,0,0
19781,6457,0,0,0,0
19780,6458,0,0,0,0
19780,6457,0,0,0,0
19778,6460,0,0,0,0
19775,6466,0,0,0,0
19776,6467,0,0,0,0
19778,6466,0,0,0,0
19778,6466,0,0,0,0
19778,6465,0,0,0,0
19778,6466,0,0,0,0
19778,6465,0,0,0,0
19779,6465,0,0,0,0
19778,6466,0,0,0,0
19781,6466,0,0,0,0
19780,6468,0,0,0,0
19779,6466,0,0,0,0
19779,6465,0,0,0,0
19779,6466,0,0,0,0
19779,6466,0,0,0,0
19777,6466,0,0,0,0
19776,6464,0,0,0,0
19779,6465,0,0,0,0
19781,6466,0,0,0,0
19779,6465,0,0,0,0
19778,6465,0,0,0,0
19779,6465,0,0,0,0
19778,6465,0,0,0,0
19778,6465,0,0,0,0
19778,6466,0,0,0,0
19780,6467,0,0,0,0
19779,6465,0,0,0,0
19778,6463,0,0,0,0
19775,6461,0,0,0,0
19773,6460,0,0,0,0
19772,6461,0,0,0,0
19767,6462,0,0,0,0
19761,6462,0,0,0,0
19757,6459,0,0,0,0
19755,6459,0,0,0,0
19754,6457,0,0,0,0
19755,6456,0,0,0,0
19756,6456,0,0,0,0
19756,6455,0,0,0,0
19755,6456,0,0,0,0
19756,6456,0,0,0,0
19757,6457,0,0,0,0
19758,6459,0,0,0,0
19758,6458,0,0,0,0
19758,6459,0,0,0,0
19758,6459,0,0,0,0
19757,6456,0,0,0,0
19758,6459,0,0,0,0
19758,6458,0,0,0,0
19757,6457,0,0,0,0
19758,6459,0,0,0,0
19756,6456,0,0,0,0
19757,6455,0,0,0,0
19756,6456,0,0,0,0
19755,6457,0,0,0,0
19756,6457,0,0,0,0
19754,6458,0,0,0,0
19756,6456,0,0,0,0
19760,6456,0,0,0,0
19758,6457,0,0,0,0
19756,6457,0,0,0,0
19756,6457,0,0,0,0
19756,6456,0,0,0,0
19756,6456,0,0,0,0
19754,6459,0,0,0,0
19754,6459,0,0,0,0
19753,6459,0,0,0,0
19755,6457,0,0,0,0
19756,6456,0,0,0,0
19756,6457,0,0,0,0
19757,6457,0,0,0,0
19758,6458,0,0,0,0
19758,6456,0,0,0,0
19758,6457,0,0,0,0
19758,6458,0,0,0,0
19761,6454,0,0,0,0
19763,6455,0,0,0,0
19768,6453,0,0,0,0
19772,6448,0,0,0,0
19772,6449,0,0,0,0
19773,6448,0,0,0,0
19773,6446,0,0,0,0
19772,6445,0,0,0,0
19772,6447,0,0,0,0
19774,6448,0,0,0,0
19775,6448,0,0,0,0
19777,6451,0,0,0,0
19775,6452,0,0,0,0
19778,6454,0,0,0,0
19781,6452,0,0,0,0
19785,6449,0,0,0,0
19786,6451,0,0,0,0
19786,6451,0,0,0,0
19786,6450,0,0,0,0
19787,6451,0,0,0,0
19788,6451,0,0,0,0
19786,6450,0,0,0,0
19786,6450,0,0,0,0
19789,6450,0,0,0,0
19788,6447,0,0,0,0
19787,6448,0,0,0,0
19787,6448,0,0,0,0
19785,6449,0,0,0,0
19785,6449,0,0,0,0
19785,6448,0,0,0,0
19786,6447,0,0,0,0
19786,6447,0,0,0,0
19784,6447,0,0,0,0
19783,6447,0,0,0,0
19784,6448,0,0,0,0
19782,6451,0,0,0,0
19779,6451,0,0,0,0
19774,6451,0,0,0,0
19770,6448,0,0,0,0
19770,6448,0,0,0,0
19771,6448,0,0,0,0
19769,6449,0,0,0,0
19769,6449,0,0,0,0
19769,6448,0,0,0,0
19769,6447,0,0,0,0
19769,6446,0,0,0,0
19770,6448,0,0,0,0
19771,6451,0,0,0,0
19769,6450,0,0,0,0
19771,6453,0,0,0,0
19775,6452,0,0,0,0
19774,6453,0,0,0,0
19774,6452,0,0,0,0
19772,6453,0,0,0,0
19773,6454,0,0,0,0
19772,6453,0,0,0,0
19775,6452,0,0,0,0
19775,6451,0,0,0,0
19775,6451,0,0,0,0
19775,6451,0,0,0,0
19774,6448,0,0,0,0
19771,6446,0,0,0,0
19771,6448,0,0,0,0
19771,6448,0,0,0,0
19771,6448,0,0,0,0
19771,6449,0,0,0,0
19771,6448,0,0,0,0
19771,6449,0,0,0,0
19772,6448,0,0,0,0
19772,6447,0,0,0,0
19771,6448,0,0,0,0
19771,6449,0,0,0,0
19770,6450,0,0,0,0
19770,6449,0,0,0,0
19771,6447,0,0,0,0
19773,6447,0,0,0,0
19793,6456,0,0,0,0
19793,6456,0,0,0,0
19794,6455,0,0,0,0
19794,6455,0,0,0,0
19793,6457,0,0,0,0
19792,6457,0,0,0,0
19792,6456,0,0,0,0
19793,6457,0,0,0,0
19793,6455,0,0,0,0
19794,6455,0,0,0,0
19795,6455,0,0,0,0
19797,6454,0,0,0,0
19796,6452,0,0,0,0
19794,6452,0,0,0,0
19793,6452,0,0,0,0
19793,6452,0,0,0,0
19793,6452,0,0,0,0
19795,6451,0,0,0,0
19793,6452,0,0,0,0
19794,6455,0,0,0,0
19794,6455,0,0,0,0
19795,6453,0,0,0,0
19794,6449,0,0,0,0
19795,6448,0,0,0,0
19795,6448,0,0,0,0
19794,6448,0,0,0,0
19794,6446,0,0,0,0
19794,6448,0,0,0,0
19795,6449,0,0,0,0
19795,6453,0,0,0,0
19794,6453,0,0,0,0
19794,6453,0,0,0,0
19793,6454,0,0,0,0
19793,6452,0,0,0,0
19794,6453,0,0,0,0
19793,6451,0,0,0,0
19794,6453,0,0,0,0
19793,6452,0,0,0,0
19794,6452,0,0,0,0
19793,6452,0,0,0,0
19793,6452,0,0,0,0
19793,6450,0,0,0,0
19792,6450,0,0,0,0
19792,6450,0,0,0,0
19791,6449,0,0,0,0
19791,6448,0,0,0,0
19792,6448,0,0,0,0
19792,6447,0,0,0,0
19793,6443,0,0,0,0
19792,6444,0,0,0,0
19795,6444,0,0,0,0
19795,6445,0,0,0,0
19792,6444,0,0,0,0
19793,6444,0,0,0,0
19795,6445,0,0,0,0
19795,6447,0,0,0,0
19795,6446,0,0,0,0
19794,6446,0,0,0,0
19794,6445,0,0,0,0
19793,6446,0,0,0,0
19792,6445,0,0,0,0
19791,6445,0,0,0,0
19792,6445,0,0,0,0
19791,6444,0,1,0,0
19790,6443,0,1,0,0
19789,6445,0,1,0,0
19790,6447,0,1,0,0
19787,6449,0,1,0,0
19781,6451,0,1,0,0
19778,6450,0,1,0,0
19775,6450,0,1,0,0
19774,6450,0,1,0,0
19774,6451,0,1,0,0
19772,6447,0,1,0,0
19770,6448,0,1,0,0
19769,6447,0,1,0,0
19771,6447,0,1,0,0
19772,6447,0,1,0,0
19769,6448,0,1,0,0
19769,6448,0,1,0,0
19769,6449,0,1,0,0
19770,6448,0,1,0,0
19771,6446,0,1,0,0
19769,6445,0,1,0,0
19771,6446,0,1,0,0
19772,6446,0,1,0,0
19772,6448,0,1,0,0
19770,6449,0,1,0,0
19770,6448,0,1,0,0
19773,6446,0,1,0,0
19773,6446,0,1,0,0
19776,6450,0,1,0,0
19776,6450,0,1,0,0
19775,6451,0,1,0,0
19779,6451,0,1,0,0
19782,6452,0,1,0,0
19787,6448,0,1,0,0
19789,6445,0,1,0,0
19788,6446,0,1,0,0
19785,6446,0,1,0,0
19787,6448,0,1,0,0
19787,6448,0,1,0,0
19789,6448,0,1,0,0
19788,6449,0,1,0,0
19789,6449,0,1,0,0
19788,6450,0,1,0,0
19788,6450,0,1,0,0
19787,6449,0,1,0,0
19790,6448,0,1,0,0
19789,6446,0,1,0,0
19788,6448,0,1,0,0
19787,6448,0,1,0,0
19788,6450,0,1,0,0
19788,6448,0,1,0,0
19788,6448,0,1,0,0
19789,6448,0,1,0,0
19790,6446,0,1,0,0
19789,6446,0,1,0,0
19787,6444,0,1,0,0
19789,6446,0,1,0,0
19790,6447,0,1,0,0
19790,6446,0,1,0,0
19788,6445,0,1,0,0
19789,6443,0,1,0,0
19790,6444,0,1,0,0
19791,6444,0,1,0,0
19793,6445,0,1,0,0
19793,6445,0,1,0,0
19793,6446,0,1,0,0
19793,6446,0,1,0,0
19796,6446,0,1,0,0
19795,6447,0,1,0,0
19795,6446,0,1,0,0
19795,6449,0,1,0,0
19794,6449,0,1,0,0
19794,6447,0,1,0,0
19791,6448,0,1,0,0
19790,6450,0,1,0,0
19790,6448,0,1,0,0
19793,6449,0,1,0,0
19792,6449,0,1,0,0
19793,6452,0,1,0,0
19793,6451,0,1,0,0
19795,6448,0,1,0,0
19793,6450,0,1,0,0
19792,6448,0,1,0,0
19793,6448,0,1,0,0
19796,6449,0,1,0,0
19797,6450,0,1,0,0
19796,6449,0,1,0,0
19799,6451,0,1,0,0
19801,6451,0,1,0,0
19801,6453,0,1,0,0
19802,6454,0,1,0,0
19803,6455,0,1,0,0
19804,6452,0,1,0,0
19804,6453,0,1,0,0
19804,6452,0,1,0,0
19806,6453,0,1,0,0
19808,6452,0,1,0,0
19810,6452,0,1,0,0
19812,6452,0,1,0,0
19813,6454,0,1,0,0
19816,6452,0,1,0,0
19817,6451,0,1,0,0
19818,6451,0,1,0,0
19818,6452,0,1,0,0
19818,6451,0,1,0,0
19817,6451,0,1,0,0
19816,6452,0,1,0,0
19815,6452,0,1,0,0
19816,6451,0,1,0,0
19816,6451,0,1,0,0
19818,6452,0,1,0,0
19815,6451,0,1,0,0
19816,6451,0,1,0,0
19814,6450,0,1,0,0
19813,6451,0,1,0,0
19814,6451,0,1,0,0
19813,6454,0,1,0,0
19815,6452,0,1,0,0
19815,6452,0,1,0,0
19815,6451,0,1,0,0
19814,6451,0,1,0,0
19814,6451,0,1,0,0
19814,6452,0,1,0,0
19813,6450,0,1,0,0
19814,6450,0,1,0,0
19814,6450,0,1,0,0
19814,6452,0,1,0,0
19814,6452,0,1,0,0
19813,6452,0,1,0,0
19814,6452,0,1,0,0
19813,6453,0,1,0,0
19812,6453,0,1,0,0
19811,6452,0,1,0,0
19809,6451,0,1,0,0
19811,6451,0,1,0,0
19812,6451,0,1,0,0
19809,6449,0,1,0,0
19821,6453,0,1,0,0
19822,6453,0,1,0,0
19819,6454,0,1,0,0
19819,6454,0,1,0,0
19818,6454,0,1,0,0
19817,6452,0,1,0,0
19817,6454,0,1,0,0
19816,6453,0,1,0,0
19815,6453,0,1,0,0
19813,6450,0,1,0,0
19814,6450,0,1,0,0
19815,6451,0,1,0,0
19818,6450,0,1,0,0
19818,6451,0,1,0,0
19819,6451,0,1,0,0
19822,6452,0,1,0,0
19825,6453,0,1,0,0
19828,6454,0,1,0,0
19829,6455,0,1,0,0
19832,6457,0,1,0,0
19829,6456,0,1,0,0
19829,6455,0,1,0,0
19830,6455,0,1,0,0
19831,6454,0,1,0,0
19832,6453,0,1,0,0
19829,6456,0,1,0,0
19829,6457,0,1,0,0
19829,6454,0,1,0,0
19829,6455,0,1,0,0
19830,6454,0,1,0,0
19829,6454,0,1,0,0
19830,6453,0,1,0,0
19831,6454,0,1,0,0
19830,6454,0,1,0,0
19831,6455,0,1,0,0
19831,6456,0,1,0,0
19833,6455,0,1,0,0
19831,6455,0,1,0,0
19833,6456,0,1,0,0
19831,6458,0,1,0,0
19832,6459,0,1,0,0
19831,6458,0,1,0,0
19831,6456,0,1,0,0
19830,6457,0,1,0,0
19832,6458,0,1,0,0
19831,6456,0,1,0,0
19830,6456,0,1,0,0
19830,6456,0,1,0,0
19829,6456,0,1,0,0
19829,6459,0,1,0,0
19829,6459,0,1,0,0
19831,6457,0,1,0,0
19828,6459,0,1,0,0
19828,6458,0,1,0,0
19829,6457,0,1,0,0
19828,6457,0,1,0,0
19831,6458,0,1,0,0
19831,6458,0,1,0,0
19833,6458,0,1,0,0
19832,6458,0,1,0,0
19831,6456,0,1,0,0
19830,6454,0,1,0,0
19831,6454,0,1,0,0
19830,6455,0,1,0,0
19830,6455,0,1,0,0
19831,6454,0,1,0,0
19834,6454,0,1,0,0
19838,6455,0,1,0,0
19842,6455,0,1,0,0
19846,6455,0,1,0,0
19846,6455,0,1,0,0
19845,6455,0,1,0,0
19848,6455,0,1,0,0
