# x,y,<bush>,<cookie>,<shadow>,<visibility>
26630,11016,0,1,0,0
26631,11012,0,1,0,0
26631,11009,0,1,0,0
26630,11007,0,1,0,0
26631,11006,0,1,0,0
26630,11004,0,1,0,0
26630,11001,0,1,0,0
26628,10998,0,1,0,0
26628,10996,0,1,0,0
26628,10993,0,1,0,0
26627,10993,0,1,0,0
26624,10991,0,1,0,0
26624,10988,0,1,0,0
26625,10985,0,1,0,0
26627,10983,0,1,0,0
26628,10980,0,1,0,0
26628,10976,0,1,0,0
26629,10974,0,1,0,0
26630,10969,0,1,0,0
26630,10965,0,1,0,0
26630,10963,0,1,0,0
26631,10959,0,1,0,0
26631,10955,0,1,0,0
26632,10954,0,1,0,0
26632,10952,0,1,0,0
26632,10950,0,1,0,0
26635,10947,0,1,0,0
26638,10944,0,1,0,0
26639,10940,0,1,0,0
26640,10935,0,1,0,0
26641,10932,0,1,0,0
26642,10929,0,1,0,0
26642,10926,0,1,0,0
26641,10924,0,1,0,0
26640,10924,0,1,0,0
26640,10923,0,1,0,0
26640,10922,0,1,0,0
26642,10920,0,1,0,0
26642,10917,0,1,0,0
26643,10913,0,1,0,0
26643,10909,0,1,0,0
26643,10903,0,1,0,0
26642,10900,0,1,0,0
26641,10896,0,1,0,0
26642,10893,0,1,0,0
26643,10889,0,1,0,0
26645,10885,0,1,0,0
26645,10881,0,1,0,0
26645,10880,0,1,0,0
26646,10878,0,1,0,0
26648,10875,0,1,0,0
26649,10873,0,1,0,0
26651,10870,0,1,0,0
26652,10866,0,1,0,0
26654,10861,0,1,0,0
26655,10857,0,1,0,0
26657,10853,0,1,0,0
26657,10850,0,1,0,0
26658,10846,0,1,0,0
26658,10843,0,1,0,0
26659,10839,0,1,0,0
26662,10836,0,1,0,0
26663,10834,0,1,0,0
26665,10831,0,1,0,0
26666,10829,0,1,0,0
26665,10826,0,1,0,0
26665,10824,0,1,0,0
26666,10822,0,1,0,0
26666,10820,0,1,0,0
26666,10817,0,1,0,0
26666,10815,0,1,0,0
26667,10811,0,1,0,0
26666,10809,0,1,0,0
26666,10807,0,1,0,0
26668,10804,0,1,0,0
26670,10801,0,1,0,0
26671,10797,0,1,0,0
26672,10793,0,1,0,0
26673,10788,0,1,0,0
26675,10786,0,1,0,0
26678,10782,0,1,0,0
26678,10781,0,1,0,0
26677,10778,0,1,0,0
26677,10776,0,1,0,0
26677,10774,0,1,0,0
26676,10769,0,1,0,0
26674,10764,0,1,0,0
26672,10760,0,1,0,0
26672,10756,0,1,0,0
26671,10754,0,1,0,0
26671,10751,0,1,0,0
26672,10748,0,1,0,0
26673,10745,0,1,0,0
26675,10744,0,1,0,0
26674,10741,0,1,0,0
26674,10737,0,1,0,0
26676,10734,0,1,0,0
26677,10730,0,1,0,0
26678,10725,0,1,0,0
26679,10722,0,1,0,0
26679,10719,0,1,0,0
26679,10718,0,1,0,0
26680,10718,0,1,0,0
26679,10716,0,1,0,0
26680,10713,0,1,0,0
26683,10712,0,1,0,0
26686,10711,0,1,0,0
26687,10707,0,1,0,0
26688,10703,0,1,0,0
26689,10698,0,1,0,0
26690,10694,0,1,0,0
26692,10689,0,1,0,0
26692,10687,0,1,0,0
26692,10684,0,1,0,0
26691,10681,0,1,0,0
26691,10678,0,1,0,0
26690,10678,0,1,0,0
26689,10676,0,1,0,0
26689,10674,0,1,0,0
26688,10670,0,1,0,0
26688,10667,0,1,0,0
26688,10663,0,1,0,0
26687,10659,0,1,0,0
26685,10653,0,1,0,0
26685,10650,0,1,0,0
26684,10646,0,1,0,0
26682,10643,0,1,0,0
26683,10641,0,1,0,0
26682,10639,0,1,0,0
26682,10635,0,1,0,0
26682,10631,0,1,0,0
26682,10628,0,1,0,0
26682,10626,0,1,0,0
26683,10623,0,1,0,0
26683,10619,0,1,0,0
26683,10617,0,1,0,0
26683,10614,0,1,0,0
26683,10610,0,1,0,0
26684,10605,0,1,0,0
26685,10601,0,1,0,0
26685,10598,0,1,0,0
26686,10593,0,1,0,0
26688,10590,0,1,0,0
26689,10586,0,1,0,0
26690,10583,0,1,0,0
26690,10580,0,1,0,0
26690,10579,0,1,0,0
26692,10575,0,1,0,0
26694,10572,0,1,0,0
26696,10569,0,1,0,0
26699,10565,0,1,0,0
26701,10562,0,1,0,0
26701,10559,0,1,0,0
26699,10558,0,1,0,0
26700,10557,0,1,0,0
26701,10553,0,1,0,0
26701,10550,0,1,0,0
26702,10546,0,1,0,0
26703,10542,0,1,0,0
26704,10539,0,1,0,0
26702,10538,0,1,0,0
26704,10536,0,1,0,0
26703,10534,0,1,0,0
26702,10531,0,1,0,0
26701,10526,0,1,0,0
26702,10522,0,1,0,0
26701,10518,0,1,0,0
26701,10513,0,1,0,0
26702,10509,0,1,0,0
26701,10504,0,1,0,0
26701,10502,0,1,0,0
26702,10501,0,1,0,0
26702,10497,0,1,0,0
26704,10494,0,1,0,0
26705,10490,0,1,0,0
26705,10485,0,1,0,0
26705,10480,0,1,0,0
26707,10475,0,1,0,0
26710,10471,0,1,0,0
26708,10466,0,1,0,0
26709,10463,0,1,0,0
26709,10460,0,1,0,0
26711,10459,0,1,0,0
26713,10457,0,1,0,0
26716,10452,0,1,0,0
26717,10449,0,1,0,0
26717,10446,0,1,0,0
26717,10440,0,1,0,0
26717,10438,0,1,0,0
26715,10436,0,1,0,0
26713,10435,0,1,0,0
26714,10431,0,1,0,0
26716,10430,0,1,0,0
26717,10427,0,1,0,0
26717,10424,0,1,0,0
26716,10421,0,1,0,0
26717,10419,0,1,0,0
26717,10418,0,1,0,0
26717,10414,0,1,0,0
26716,10413,0,1,0,0
26716,10414,0,1,0,0
26716,10415,0,1,0,0
26715,10415,0,1,0,0
26713,10413,0,1,0,0
26710,10410,0,1,0,0
26708,10406,0,1,0,0
26708,10403,0,1,0,0
26708,10402,0,1,0,0
26706,10399,0,1,0,0
26706,10396,0,1,0,0
26704,10394,0,1,0,0
26702,10393,0,1,0,0
26700,10393,0,1,0,0
26699,10393,0,1,0,0
26698,10393,0,1,0,0
26696,10392,0,1,0,0
26696,10390,0,1,0,0
26694,10392,0,1,0,0
26693,10395,0,1,0,0
26697,10394,0,1,0,0
26698,10392,0,1,0,0
26698,10390,0,1,0,0
26697,10387,0,1,0,0
26697,10383,0,1,0,0
26695,10381,0,1,0,0
26694,10377,0,1,0,0
26695,10375,0,1,0,0
26696,10373,0,1,0,0
26696,10370,0,1,0,0
26695,10367,0,1,0,0
26694,10365,0,1,0,0
26692,10362,0,1,0,0
26692,10357,0,1,0,0
26690,10354,0,1,0,0
26690,10351,0,1,0,0
26690,10348,0,1,0,0
26691,10345,0,1,0,0
26690,10342,0,1,0,0
26690,10338,0,1,0,0
26689,10333,0,1,0,0
26689,10331,0,1,0,0
26688,10328,0,1,0,0
26688,10325,0,1,0,0
26688,10321,0,1,0,0
26687,10318,0,1,0,0
26688,10313,0,1,0,0
26686,10310,0,1,0,0
26687,10308,0,1,0,0
26687,10305,0,1,0,0
26685,10301,0,1,0,0
26684,10297,0,1,0,0
26684,10294,0,1,0,0
26684,10290,0,1,0,0
26684,10287,0,1,0,0
26684,10284,0,1,0,0
26683,10282,0,1,0,0
26684,10281,0,1,0,0
26685,10278,0,1,0,0
26687,10275,0,1,0,0
26690,10273,0,1,0,0
26692,10270,0,1,0,0
26693,10266,0,1,0,0
26693,10263,0,1,0,0
26695,10261,0,1,0,0
26696,10259,0,1,0,0
26698,10257,0,1,0,0
26699,10254,0,1,0,0
26699,10250,0,1,0,0
26699,10247,0,1,0,0
26697,10243,0,1,0,0
26697,10240,0,1,0,0
26698,10236,0,1,0,0
26697,10233,0,1,0,0
26697,10231,0,1,0,0
26699,10227,0,1,0,0
26701,10224,0,1,0,0
26701,10220,0,1,0,0
26699,10216,0,1,0,0
26698,10214,0,1,0,0
26697,10211,0,1,0,0
26697,10209,0,1,0,0
26698,10207,0,1,0,0
26698,10204,0,1,0,0
26699,10202,0,1,0,0
26700,10198,0,1,0,0
26702,10195,0,1,0,0
26704,10190,0,1,0,0
26704,10186,0,1,0,0
26705,10181,0,1,0,0
26707,10177,0,1,0,0
26707,10173,0,1,0,0
26709,10169,0,1,0,0
26711,10167,0,1,0,0
26714,10165,0,1,0,0
26714,10163,0,1,0,0
26716,10161,0,1,0,0
26718,10158,0,1,0,0
26718,10154,0,1,0,0
26718,10150,0,1,0,0
26718,10146,0,1,0,0
26718,10141,0,1,0,0
26719,10138,0,1,0,0
26722,10137,0,1,0,0
26721,10135,0,1,0,0
26723,10134,0,1,0,0
26724,10131,0,1,0,0
26724,10128,0,1,0,0
26723,10125,0,1,0,0
26724,10121,0,1,0,0
26725,10117,0,1,0,0
26725,10116,0,1,0,0
26726,10115,0,1,0,0
26726,10115,0,1,0,0
26724,10112,0,1,0,0
26723,10111,0,1,0,0
26723,10108,0,1,0,0
26723,10105,0,1,0,0
26723,10101,0,1,0,0
26720,10099,0,1,0,0
26720,10097,0,1,0,0
26719,10095,0,1,0,0
26716,10093,0,1,0,0
26714,10092,0,1,0,0
26712,10090,0,1,0,0
26711,10090,0,1,0,0
26710,10089,0,1,0,0
26709,10087,0,1,0,0
26709,10086,0,1,0,0
26707,10083,0,1,0,0
26706,10082,0,1,0,0
26707,10081,0,1,0,0
26705,10080,0,1,0,0
26704,10080,0,1,0,0
26701,10078,0,1,0,0
26703,10080,0,1,0,0
26700,10082,0,1,0,0
26699,10085,0,1,0,0
26699,10084,0,1,0,0
26698,10083,0,1,0,0
26700,10084,0,1,0,0
26699,10086,0,1,0,0
26698,10085,0,1,0,0
26699,10086,0,1,0,0
26700,10088,0,1,0,0
26700,10089,0,1,0,0
26702,10083,0,1,0,0
26703,10081,0,1,0,0
26704,10079,0,1,0,0
26703,10075,0,1,0,0
26703,10074,0,1,0,0
26704,10073,0,1,0,0
26705,10073,0,1,0,0
26706,10072,0,1,0,0
26707,10071,0,1,0,0
26706,10072,0,1,0,0
26707,10073,0,1,0,0
26708,10072,0,1,0,0
26711,10071,0,1,0,0
26711,10069,0,1,0,0
26712,10065,0,1,0,0
26714,10063,0,1,0,0
26713,10062,0,1,0,0
26711,10059,0,1,0,0
26711,10055,0,1,0,0
26712,10051,0,1,0,0
26710,10047,0,1,0,0
26710,10043,0,1,0,0
26709,10041,0,1,0,0
26708,10039,0,1,0,0
26710,10038,0,1,0,0
26710,10036,0,1,0,0
26710,10033,0,1,0,0
26712,10029,0,1,0,0
26712,10027,0,1,0,0
26714,10024,0,1,0,0
26715,10022,0,1,0,0
26715,10021,0,1,0,0
26714,10018,0,1,0,0
26716,10015,0,1,0,0
26717,10011,0,1,0,0
26719,10007,0,1,0,0
26721,10005,0,1,0,0
26723,10003,0,1,0,0
26725,10001,0,1,0,0
26725,9999,0,1,0,0
26725,9999,0,1,0,0
26727,9997,0,1,0,0
26728,9994,0,1,0,0
26728,9991,0,1,0,0
26728,9988,0,1,0,0
26727,9987,0,1,0,0
26728,9986,0,1,0,0
26729,9983,0,1,0,0
26732,9981,0,1,0,0
26735,9979,0,1,0,0
26737,9977,0,1,0,0
26739,9972,0,1,0,0
26740,9970,0,1,0,0
26741,9968,0,1,0,0
26741,9965,0,1,0,0
26744,9963,0,1,0,0
26746,9963,0,1,0,0
26748,9964,0,1,0,0
26751,9964,0,1,0,0
26754,9963,0,1,0,0
26756,9963,0,1,0,0
26760,9964,0,1,0,0
26763,9963,0,1,0,0
26763,9963,0,1,0,0
26765,9964,0,1,0,0
26767,9963,0,1,0,0
26768,9964,0,1,0,0
26771,9962,0,1,0,0
26771,9961,0,1,0,0
26771,9959,0,1,0,0
26771,9958,0,1,0,0
26771,9955,0,1,0,0
26771,9953,0,1,0,0
26772,9947,0,1,0,0
26774,9944,0,1,0,0
26776,9944,0,1,0,0
26777,9943,0,1,0,0
26776,9942,0,1,0,0
26775,9941,0,1,0,0
26776,9937,0,1,0,0
26777,9933,0,1,0,0
26778,9929,0,1,0,0
26778,9924,0,1,0,0
26780,9921,0,1,0,0
26782,9917,0,1,0,0
26781,9915,0,1,0,0
26782,9911,0,1,0,0
26782,9909,0,1,0,0
26781,9907,0,1,0,0
26783,9904,0,1,0,0
26784,9901,0,1,0,0
26784,9897,0,1,0,0
26784,9893,0,1,0,0
26785,9888,0,1,0,0
26787,9883,0,1,0,0
26787,9879,0,1,0,0
26789,9876,0,1,0,0
26790,9872,0,1,0,0
26791,9869,0,1,0,0
26792,9866,0,1,0,0
26793,9864,0,1,0,0
26794,9860,0,1,0,0
26794,9856,0,1,0,0
26793,9853,0,1,0,0
26794,9850,0,1,0,0
26793,9846,0,1,0,0
26792,9843,0,1,0,0
26792,9841,0,1,0,0
26793,9838,0,1,0,0
26793,9834,0,1,0,0
26793,9831,0,1,0,0
26794,9827,0,1,0,0
26793,9824,0,1,0,0
26791,9821,0,1,0,0
26791,9817,0,1,0,0
26790,9813,0,1,0,0
26788,9810,0,1,0,0
26787,9809,0,1,0,0
26785,9810,0,1,0,0
26783,9810,0,1,0,0
26782,9812,0,1,0,0
26781,9811,0,1,0,0
26782,9810,0,1,0,0
26780,9807,0,1,0,0
26776,9810,0,1,0,0
26778,9807,0,1,0,0
26777,9808,0,1,0,0
26775,9810,0,1,0,0
26777,9808,0,1,0,0
26778,9808,0,1,0,0
26779,9805,0,1,0,0
26781,9805,0,1,0,0
26783,9804,0,1,0,0
26784,9803,0,1,0,0
26786,9806,0,1,0,0
26787,9806,0,1,0,0
26787,9806,0,1,0,0
26787,9805,0,1,0,0
26788,9803,0,1,0,0
26790,9801,0,1,0,0
26790,9799,0,1,0,0
26792,9797,0,1,0,0
26793,9795,0,1,0,0
26795,9790,0,1,0,0
26795,9788,0,1,0,0
26796,9783,0,1,0,0
26800,9780,0,1,0,0
26802,9780,0,1,0,0
26802,9779,0,1,0,0
26804,9777,0,1,0,0
26806,9776,0,1,0,0
26808,9775,0,1,0,0
26812,9774,0,1,0,0
26815,9773,0,1,0,0
26817,9773,0,1,0,0
26819,9771,0,1,0,0
26819,9770,0,1,0,0
26821,9770,0,1,0,0
26824,9771,0,1,0,0
26827,9773,0,1,0,0
26830,9772,0,1,0,0
26833,9774,0,1,0,0
26836,9775,0,1,0,0
26837,9775,0,1,0,0
26839,9777,0,1,0,0
26840,9779,0,1,0,0
26842,9783,0,1,0,0
26843,9786,0,1,0,0
26845,9791,0,1,0,0
26847,9796,0,1,0,0
26846,9798,0,1,0,0
26847,9799,0,1,0,0
26849,9799,0,1,0,0
26852,9802,0,1,0,0
26854,9804,0,1,0,0
26855,9805,0,1,0,0
26857,9809,0,1,0,0
26859,9810,0,1,0,0
26860,9814,0,1,0,0
26862,9815,0,1,0,0
26865,9817,0,1,0,0
26867,9819,0,1,0,0
26869,9823,0,1,0,0
26871,9825,0,1,0,0
26871,9829,0,1,0,0
26871,9831,0,1,0,0
26873,9835,0,1,0,0
26875,9840,0,1,0,0
26876,9842,0,1,0,0
26877,9845,0,1,0,0
26879,9847,0,1,0,0
26881,9848,0,1,0,0
26883,9853,0,1,0,0
26886,9855,0,1,0,0
26888,9859,0,1,0,0
26890,9864,0,1,0,0
26892,9868,0,1,0,0
26893,9872,0,1,0,0
26894,9877,0,1,0,0
26895,9882,0,1,0,0
26895,9884,0,1,0,0
26895,9886,0,1,0,0
26897,9890,0,1,0,0
26897,9893,0,1,0,0
26899,9897,0,1,0,0
26899,9899,0,1,0,0
26896,9900,0,1,0,0
26897,9900,0,1,0,0
26898,9902,0,1,0,0
26898,9903,0,1,0,0
26902,9903,0,1,0,0
26900,9904,0,1,0,0
26899,9906,0,1,0,0
26896,9908,0,1,0,0
26897,9909,0,1,0,0
26900,9910,0,1,0,0
26904,9910,0,1,0,0
26901,9912,0,1,0,0
26906,9912,0,1,0,0
26907,9912,0,1,0,0
26905,9913,0,1,0,0
26904,9914,0,1,0,0
26906,9914,0,1,0,0
26908,9913,0,1,0,0
26909,9913,0,1,0,0
26907,9913,0,1,0,0
26911,9916,0,1,0,0
26913,9916,0,1,0,0
26915,9917,0,1,0,0
26916,9914,0,1,0,0
26918,9917,0,1,0,0
26919,9918,0,1,0,0
26922,9920,0,1,0,0
26925,9922,0,1,0,0
26927,9922,0,1,0,0
26929,9926,0,1,0,0
26929,9929,0,1,0,0
26930,9931,0,1,0,0
26931,9935,0,1,0,0
26931,9937,0,1,0,0
26931,9940,0,1,0,0
26930,9945,0,1,0,0
26930,9948,0,1,0,0
26930,9952,0,1,0,0
26929,9956,0,1,0,0
26929,9960,0,1,0,0
26929,9964,0,1,0,0
26929,9969,0,1,0,0
26928,9973,0,1,0,0
26929,9979,0,1,0,0
26931,9982,0,1,0,0
26932,9985,0,1,0,0
26934,9987,0,1,0,0
26935,9990,0,1,0,0
26938,9993,0,1,0,0
26939,9995,0,1,0,0
26939,9999,0,1,0,0
26938,10003,0,1,0,0
26939,10007,0,1,0,0
26940,10009,0,1,0,0
26940,10013,0,1,0,0
26941,10017,0,1,0,0
26944,10021,0,1,0,0
26945,10026,0,1,0,0
26946,10030,0,1,0,0
26946,10034,0,1,0,0
26946,10036,0,1,0,0
26948,10039,0,1,0,0
26947,10043,0,1,0,0
26947,10048,0,1,0,0
26946,10052,0,1,0,0
26946,10058,0,1,0,0
26947,10063,0,1,0,0
26951,10064,0,1,0,0
26953,10064,0,1,0,0
26955,10069,0,1,0,0
26957,10071,0,1,0,0
26960,10072,0,1,0,0
26962,10075,0,1,0,0
26964,10077,0,1,0,0
26967,10079,0,1,0,0
26969,10082,0,1,0,0
26970,10083,0,1,0,0
26972,10087,0,1,0,0
26971,10089,0,1,0,0
26972,10094,0,1,0,0
26972,10098,0,1,0,0
26975,10103,0,1,0,0
26974,10109,0,1,0,0
26974,10112,0,1,0,0
26974,10114,0,1,0,0
26974,10117,0,1,0,0
26977,10120,0,1,0,0
26978,10123,0,1,0,0
26981,10124,0,1,0,0
26985,10126,0,1,0,0
26988,10127,0,1,0,0
26990,10130,0,1,0,0
26992,10132,0,1,0,0
26995,10134,0,1,0,0
26998,10137,0,1,0,0
26999,10140,0,1,0,0
27001,10139,0,1,0,0
27000,10141,0,1,0,0
27001,10139,0,1,0,0
27002,10141,0,1,0,0
27003,10143,0,1,0,0
27004,10143,0,1,0,0
27005,10145,0,1,0,0
27007,10148,0,1,0,0
27009,10152,0,1,0,0
27010,10156,0,1,0,0
27011,10161,0,1,0,0
27011,10166,0,1,0,0
27012,10170,0,1,0,0
27013,10172,0,1,0,0
27015,10173,0,1,0,0
27016,10174,0,1,0,0
27017,10176,0,1,0,0
27021,10179,0,1,0,0
27024,10183,0,1,0,0
27025,10188,0,1,0,0
27027,10192,0,1,0,0
27029,10194,0,1,0,0
27031,10199,0,1,0,0
27033,10202,0,1,0,0
27035,10203,0,1,0,0
27035,10204,0,1,0,0
27034,10206,0,1,0,0
27036,10209,0,1,0,0
27037,10211,0,1,0,0
27040,10214,0,1,0,0
27044,10217,0,1,0,0
27045,10221,0,1,0,0
27046,10224,0,1,0,0
27048,10228,0,1,0,0
27049,10232,0,1,0,0
27050,10235,0,1,0,0
27051,10238,0,1,0,0
27051,10241,0,1,0,0
27053,10243,0,1,0,0
27054,10246,0,1,0,0
27056,10250,0,1,0,0
27059,10254,0,1,0,0
27062,10260,0,1,0,0
27063,10266,0,1,0,0
27066,10268,0,1,0,0
27068,10270,0,1,0,0
27070,10273,0,1,0,0
27072,10275,0,1,0,0
27074,10279,0,1,0,0
27077,10284,0,1,0,0
27079,10289,0,1,0,0
27081,10294,0,1,0,0
27082,10297,0,1,0,0
27083,10301,0,1,0,0
27082,10305,0,1,0,0
27083,10306,0,1,0,0
27083,10310,0,1,0,0
27084,10309,0,1,0,0
27084,10307,0,1,0,0
27087,10306,0,1,0,0
27091,10308,0,1,0,0
27096,10311,0,1,0,0
27099,10311,0,1,0,0
27101,10314,0,1,0,0
27100,10316,0,1,0,0
27101,10318,0,1,0,0
27106,10319,0,1,0,0
27108,10322,0,1,0,0
27110,10328,0,1,0,0
27113,10330,0,1,0,0
27116,10333,0,1,0,0
27120,10332,0,1,0,0
27123,10335,0,1,0,0
27126,10339,0,1,0,0
27129,10341,0,1,0,0
27132,10343,0,1,0,0
27137,10345,0,1,0,0
27138,10345,0,1,0,0
27140,10347,0,1,0,0
27143,10348,0,1,0,0
27145,10350,0,1,0,0
27147,10353,0,1,0,0
27149,10357,0,1,0,0
27152,10361,0,1,0,0
27156,10365,0,1,0,0
27157,10368,0,1,0,0
27160,10369,0,1,0,0
27164,10370,0,1,0,0
27166,10371,0,1,0,0
27168,10370,0,1,0,0
27171,10371,0,1,0,0
27173,10373,0,1,0,0
27178,10375,0,1,0,0
27181,10378,0,1,0,0
27185,10380,0,1,0,0
27187,10379,0,1,0,0
27190,10381,0,1,0,0
27193,10382,0,1,0,0
27196,10382,0,1,0,0
27201,10383,0,1,0,0
27204,10384,0,1,0,0
27208,10384,0,1,0,0
27212,10385,0,1,0,0
27214,10385,0,1,0,0
27215,10385,0,1,0,0
27216,10385,0,1,0,0
27218,10386,0,1,0,0
27220,10386,0,1,0,0
27223,10388,0,1,0,0
27227,10391,0,1,0,0
27230,10393,0,1,0,0
27234,10396,0,1,0,0
27238,10398,0,1,0,0
27242,10400,0,1,0,0
27246,10402,0,1,0,0
27250,10404,0,1,0,0
27252,10404,0,1,0,0
27255,10404,0,1,0,0
27257,10405,0,1,0,0
27259,10406,0,1,0,0
27262,10408,0,1,0,0
27265,10409,0,1,0,0
27269,10410,0,1,0,0
27273,10411,0,1,0,0
27274,10412,0,1,0,0
27275,10412,0,1,0,0
27278,10412,0,1,0,0
27282,10414,0,1,0,0
27286,10415,0,1,0,0
27291,10417,0,1,0,0
27295,10418,0,1,0,0
27299,10420,0,1,0,0
27301,10421,0,1,0,0
27304,10425,0,1,0,0
27306,10428,0,1,0,0
27309,10430,0,1,0,0
27310,10430,0,1,0,0
27312,10434,0,1,0,0
27312,10436,0,1,0,0
27314,10437,0,1,0,0
27317,10439,0,1,0,0
27321,10440,0,1,0,0
27328,10442,0,1,0,0
27330,10444,0,1,0,0
27333,10447,0,1,0,0
27336,10449,0,1,0,0
27339,10452,0,1,0,0
27342,10453,0,1,0,0
27344,10458,0,1,0,0
27348,10461,0,1,0,0
27352,10465,0,1,0,0
27355,10465,0,1,0,0
27360,10467,0,1,0,0
27364,10467,0,1,0,0
27367,10468,0,1,0,0
27372,10469,0,1,0,0
27375,10471,0,1,0,0
27380,10471,0,1,0,0
27382,10471,0,1,0,0
27386,10471,0,1,0,0
27390,10470,0,1,0,0
27395,10471,0,1,0,0
27397,10471,0,1,0,0
27401,10473,0,1,0,0
27405,10473,0,1,0,0
27408,10474,0,1,0,0
27411,10477,0,1,0,0
27415,10479,0,1,0,0
27418,10480,0,1,0,0
27422,10481,0,1,0,0
27425,10483,0,1,0,0
27430,10486,0,1,0,0
27434,10487,0,1,0,0
27436,10488,0,1,0,0
27441,10488,0,1,0,0
27447,10489,0,1,0,0
27450,10490,0,1,0,0
27453,10491,0,1,0,0
27455,10492,0,1,0,0
27459,10493,0,1,0,0
27463,10493,0,1,0,0
27465,10493,0,1,0,0
27467,10495,0,1,0,0
27471,10499,0,1,0,0
27472,10502,0,1,0,0
27474,10505,0,1,0,0
27478,10507,0,1,0,0
27483,10510,0,1,0,0
27487,10513,0,1,0,0
27489,10515,0,1,0,0
27492,10515,0,1,0,0
27495,10514,0,1,0,0
27500,10515,0,1,0,0
27503,10516,0,1,0,0
27505,10516,0,1,0,0
27507,10517,0,1,0,0
27511,10518,0,1,0,0
27513,10520,0,1,0,0
27517,10520,0,1,0,0
27520,10523,0,1,0,0
27524,10525,0,1,0,0
27525,10528,0,1,0,0
27527,10531,0,1,0,0
27529,10533,0,1,0,0
27532,10534,0,1,0,0
27535,10535,0,1,0,0
27538,10536,0,1,0,0
27541,10537,0,1,0,0
27544,10538,0,1,0,0
27546,10537,0,1,0,0
27550,10538,0,1,0,0
27555,10537,0,1,0,0
27558,10538,0,1,0,0
27561,10538,0,1,1,0
27562,10539,0,1,1,0
27565,10540,0,1,1,0
27568,10542,0,1,1,0
27570,10545,0,1,1,0
27574,10547,0,1,1,0
27577,10551,0,1,1,0
27579,10555,0,1,1,0
27583,10557,0,1,1,0
27585,10561,0,1,1,0
27588,10563,0,1,1,0
27591,10566,0,1,1,0
27595,10567,0,1,1,0
27599,10569,0,1,1,0
27604,10571,0,1,1,0
27607,10572,0,1,1,0
27610,10573,0,1,1,0
27613,10574,0,1,1,0
27616,10575,0,1,1,0
27620,10576,0,1,1,0
27624,10579,0,1,1,0
27627,10581,0,1,1,0
27631,10582,0,1,1,0
27634,10582,0,1,0,0
27635,10581,0,1,0,0
27635,10583,0,1,0,0
27635,10583,0,1,0,0
27636,10581,0,1,0,0
27637,10580,0,1,0,0
27641,10581,0,1,0,0
27641,10580,0,1,0,0
27642,10578,0,1,0,0
27642,10577,0,1,0,0
27643,10578,0,1,0,0
27645,10578,0,1,0,0
27647,10579,0,1,0,0
27649,10580,0,1,0,0
27654,10582,0,1,0,0
27658,10583,0,1,0,0
27660,10584,0,1,0,0
27662,10586,0,1,0,0
27664,10587,0,1,0,0
27666,10588,0,1,0,0
27669,10587,0,1,0,0
27672,10586,0,1,0,0
27674,10586,0,1,0,0
27677,10586,0,1,0,0
27680,10584,0,1,0,0
27683,10582,0,1,0,0
27684,10581,0,1,0,0
27685,10582,0,1,0,0
27686,10583,0,1,0,0
27688,10582,0,1,0,0
27692,10581,0,1,0,0
27694,10580,0,1,0,0
27697,10580,0,1,0,0
27700,10579,0,1,0,0
27704,10579,0,1,0,0
27707,10579,0,1,0,0
27709,10580,0,1,0,0
27712,10580,0,1,0,0
27713,10579,0,1,0,0
27714,10577,0,1,0,0
27716,10577,0,1,0,0
27720,10577,0,1,0,0
27724,10579,0,1,0,0
27725,10579,0,1,0,0
27729,10581,0,1,0,0
27732,10582,0,1,0,0
27731,10585,0,1,1,0
27734,10588,0,1,1,0
27736,10591,0,1,1,0
27738,10593,0,1,1,0
27741,10594,0,1,1,0
27743,10595,0,1,1,0
27744,10596,0,1,1,0
27745,10598,0,1,1,0
27746,10600,0,1,1,0
27749,10604,0,1,1,0
27751,10606,0,1,1,0
27755,10610,0,1,1,0
27758,10613,0,1,1,0
27762,10615,0,1,1,0
27764,10616,0,1,1,0
27762,10619,0,1,1,0
27762,10620,0,1,1,0
27764,10620,0,1,1,0
27766,10621,0,1,1,0
27767,10623,0,1,1,0
27769,10625,0,1,1,0
27771,10626,0,1,1,0
27774,10629,0,1,1,0
27776,10632,0,1,1,0
27779,10635,0,1,1,0
27782,10638,0,1,1,0
27785,10640,0,1,1,0
27786,10646,0,1,1,0
27788,10647,0,1,1,0
27790,10649,0,1,1,0
27793,10651,0,1,1,0
27795,10655,0,1,1,0
27798,10659,0,1,1,0
27797,10661,0,1,1,0
27800,10663,0,1,1,0
27802,10664,0,1,1,0
27804,10666,0,1,1,0
27809,10668,0,1,1,0
27811,10669,0,1,1,0
27814,10668,0,1,1,0
27818,10667,0,1,1,0
27817,10670,0,1,1,0
27817,10673,0,1,1,0
27818,10672,0,1,1,0
27820,10671,0,1,1,0
27823,10669,0,1,1,0
27827,10671,0,1,1,0
27830,10672,0,1,1,0
27834,10676,0,1,1,0
27838,10679,0,1,1,0
27840,10681,0,1,1,0
27843,10683,0,1,1,0
27847,10684,0,1,1,0
27848,10685,0,1,1,0
27849,10686,0,1,1,0
27852,10690,0,1,1,0
27853,10694,0,1,1,0
27854,10699,0,1,1,0
27856,10701,0,1,1,0
27858,10702,0,1,1,0
27860,10702,0,1,1,0
27863,10704,0,1,1,0
27866,10706,0,1,1,0
27868,10707,0,1,1,0
27872,10709,0,1,1,0
27874,10712,0,1,1,0
27876,10714,0,1,1,0
27879,10715,0,1,1,0
27883,10719,0,1,1,0
