26054,11711
26058,11711
26062,11710
26065,11709
26070,11707
26073,11705
26077,11702
26080,11700
26084,11697
26088,11695
26092,11692
26095,11689
26099,11686
26103,11684
26104,11680
26106,11679
26106,11677
26107,11676
26106,11674
26108,11672
26109,11670
26111,11666
26113,11663
26115,11660
26118,11658
26119,11655
26122,11653
26123,11652
26123,11651
26124,11651
26123,11648
26123,11646
26123,11645
26124,11647
26123,11647
26123,11647
26123,11649
26125,11650
26128,11652
26130,11653
26131,11654
26131,11656
26135,11659
26137,11659
26140,11659
26141,11660
26145,11661
26147,11661
26151,11660
26154,11660
26157,11661
26161,11661
26163,11660
26166,11659
26168,11658
26170,11656
26174,11655
26178,11653
26181,11653
26186,11651
26190,11649
26195,11650
26200,11649
26204,11648
26207,11646
26211,11644
26218,11640
26222,11639
26225,11639
26229,11638
26233,11637
26236,11635
26237,11634
26240,11631
26241,11629
26243,11627
26243,11623
26245,11620
26246,11616
26248,11611
26250,11605
26253,11599
26255,11594
26256,11590
26258,11586
26259,11582
26260,11580
26261,11577
26264,11575
26267,11572
26270,11569
26271,11566
26271,11564
26272,11562
26273,11558
26274,11554
26275,11550
26276,11545
26276,11541
26277,11538
26277,11538
26277,11537
26277,11536
26276,11535
26276,11534
26276,11532
26275,11531
26274,11528
26276,11528
26276,11527
26275,11527
26275,11526
26274,11526
26273,11525
26272,11526
26275,11526
26275,11523
26277,11523
26278,11521
26279,11518
26281,11516
26284,11512
26285,11508
26290,11507
26292,11503
26294,11503
26296,11499
26299,11495
26301,11492
26303,11487
26305,11483
26308,11478
26310,11474
26311,11470
26311,11466
26313,11460
26315,11454
26316,11450
26318,11446
26322,11442
26323,11437
26325,11435
26327,11433
26330,11430
26333,11427
26336,11426
26340,11425
26342,11424
26345,11422
26350,11420
26352,11418
26354,11416
26358,11413
26362,11410
26365,11407
26368,11402
26370,11397
26370,11395
26369,11393
26372,11391
26376,11388
26379,11385
26380,11383
26384,11381
26387,11378
26393,11376
26399,11377
26404,11378
26406,11376
26410,11376
26415,11376
26419,11373
26424,11370
26428,11368
26432,11364
26435,11362
26440,11358
26442,11356
26444,11352
26447,11349
26448,11345
26448,11342
26450,11339
26451,11335
26455,11332
26458,11329
26460,11325
26461,11322
26463,11319
26465,11315
26468,11311
26470,11306
26472,11301
26472,11298
26474,11295
26475,11292
26477,11287
26480,11282
26480,11279
26482,11275
26483,11273
26484,11270
26487,11270
26490,11267
26491,11264
26493,11261
26495,11258
26497,11256
26500,11253
26503,11252
26508,11251
26512,11249
26514,11247
26516,11245
26518,11244
26520,11244
26521,11244
26521,11244
26521,11244
26523,11244
26522,11245
26524,11244
26521,11244
26523,11242
26524,11244
26522,11243
26523,11244
26523,11245
26523,11244
26522,11242
26522,11240
26523,11238
26524,11235
26525,11231
26527,11228
26528,11225
26530,11222
26533,11219
26534,11215
26535,11213
26536,11211
26537,11208
26537,11205
26537,11201
26538,11198
26539,11195
26540,11191
26540,11187
26540,11183
26541,11181
26541,11178
26540,11174
26540,11171
26541,11167
26541,11164
26542,11161
26541,11159
26539,11161
26536,11161
26539,11158
26539,11156
26542,11154
26542,11146
26542,11143
26541,11141
26541,11141
26541,11145
26538,11160
26538,11158
26537,11159
26536,11158
26535,11159
26539,11157
26541,11157
26538,11156
26537,11155
26537,11155
26537,11155
26534,11159
26532,11158
26534,11159
26531,11159
26532,11158
26534,11157
26537,11156
26541,11155
26542,11155
26544,11154
26546,11154
26548,11153
26548,11153
26548,11151
26549,11149
26547,11148
26547,11149
26545,11147
26545,11151
26548,11149
26550,11151
26553,11150
26555,11149
26556,11148
26560,11146
26562,11144
26565,11143
26567,11142
26569,11139
26571,11139
26573,11138
26575,11136
26578,11137
26581,11136
26584,11134
26586,11133
26588,11131
26591,11130
26594,11128
26596,11127
26598,11127
26601,11124
26604,11121
26606,11117
26608,11113
26609,11110
26612,11106
26615,11104
26617,11102
26617,11101
26620,11100
26622,11100
26626,11101
26628,11101
26629,11101
26630,11101
26632,11104
26632,11105
26634,11108
26637,11109
26639,11110
26641,11111
26645,11110
26646,11109
26645,11109
26647,11110
26646,11111
26651,11113
26650,11109
26649,11109
26646,11106
26647,11104
26645,11102
26644,11099
26641,11096
26639,11096
26640,11090
26639,11087
26639,11083
26636,11083
26639,11078
26639,11074
26641,11070
26639,11067
26639,11063
26638,11061
26639,11054
26640,11050
26640,11043
26640,11038
26641,11037
26642,11033
26643,11028
26644,11023
26646,11019
26647,11012
26648,11008
26650,11004
26649,10999
26649,10995
26649,10992
26647,10988
26648,10983
26648,10978
26648,10974
26649,10970
26650,10964
26649,10959
26647,10954
26645,10950
26643,10947
26642,10943
26641,10940
26644,10936
26643,10933
26643,10928
26643,10924
26642,10920
26643,10916
26643,10910
26643,10905
26644,10899
26644,10894
26645,10891
26646,10886
26648,10881
26650,10875
26651,10869
26653,10863
26656,10860
26657,10854
26661,10851
26664,10847
26667,10843
26668,10837
26669,10834
26670,10828
26671,10823
26671,10820
26672,10817
26671,10812
26671,10807
26671,10803
26672,10799
26672,10794
26675,10790
26675,10787
26678,10782
26679,10779
26680,10775
26683,10771
26684,10768
26683,10763
26685,10757
26686,10753
26688,10749
26688,10746
26691,10741
26693,10737
26693,10732
26692,10728
26692,10725
26692,10722
26692,10718
26692,10714
26693,10709
26692,10704
26691,10699
26690,10694
26690,10690
26689,10683
26687,10678
26687,10673
26686,10669
26684,10665
26683,10660
26684,10656
26684,10654
26681,10651
26681,10645
26680,10640
26680,10636
26680,10631
26680,10627
26680,10624
26681,10622
26684,10618
26688,10615
26690,10613
26692,10609
26692,10602
26694,10598
26695,10595
26697,10592
26696,10588
26696,10586
26696,10581
26697,10577
26697,10574
26699,10571
26697,10568
26697,10565
26696,10562
26697,10559
26697,10554
26698,10551
26696,10547
26694,10542
26694,10537
26695,10533
26695,10529
26693,10524
26692,10518
26692,10514
26693,10506
26693,10501
26693,10495
26690,10490
26689,10485
26686,10478
26684,10471
26682,10464
26681,10457
26679,10452
26676,10447
26675,10442
26674,10437
26674,10432
26673,10428
26672,10425
26669,10420
26669,10415
26670,10409
26671,10403
26672,10399
26672,10394
26672,10388
26672,10384
26671,10378
26670,10373
26669,10369
26669,10364
26666,10358
26665,10353
26665,10350
26665,10345
26667,10340
26667,10336
26666,10330
26666,10324
26667,10319
26668,10315
26669,10311
26670,10307
26671,10302
26673,10296
26675,10293
26676,10289
26677,10286
26678,10282
26679,10278
26680,10273
26679,10270
26679,10265
26679,10262
26680,10257
26680,10254
26681,10250
26682,10247
26680,10243
26681,10239
26680,10234
26680,10233
26677,10230
26676,10227
26674,10225
26673,10222
26670,10218
26668,10215
26665,10212
26663,10209
26660,10206
26656,10204
26655,10202
26654,10201
26652,10200
26653,10195
26653,10185
26652,10173
26655,10266
26654,10260
26653,10256
26653,10250
26648,10246
26648,10244
26640,10239
26640,10233
26634,10230
26636,10222
26639,10217
26640,10214
26642,10209
26642,10212
26643,10209
26645,10205
26646,10203
26647,10200
26647,10198
26648,10195
26647,10195
26650,10193
26651,10193
26651,10193
26651,10193
26650,10191
26653,10190
26654,10188
26655,10184
26655,10180
26656,10176
26657,10171
26659,10167
26660,10165
26663,10163
26666,10161
26671,10160
26675,10161
26680,10161
26683,10162
26687,10164
26690,10166
26692,10168
26695,10169
26700,10171
26703,10173
26707,10174
26711,10176
26715,10179
26719,10179
26723,10181
26727,10182
26730,10185
26733,10186
26736,10190
26738,10190
26739,10189
26740,10188
26742,10189
26745,10190
26748,10191
26751,10192
26756,10195
26759,10198
26761,10202
26764,10204
26767,10208
26770,10211
26774,10214
26776,10216
26781,10219
26785,10222
26790,10225
26795,10226
26799,10227
26804,10228
26808,10230
26813,10232
26817,10235
26821,10235
26825,10237
26827,10238
26830,10239
26833,10239
26837,10239
26842,10239
26846,10238
26850,10239
26854,10239
26857,10239
26859,10240
26863,10242
26869,10243
26872,10244
26876,10245
26878,10246
26878,10245
26877,10245
26877,10242
26877,10238
26878,10234
26881,10236
26882,10233
26882,10229
26883,10225
26883,10222
26883,10219
26883,10214
26882,10212
26883,10209
26883,10203
26884,10198
26885,10195
26891,10198
26896,10204
26904,10200
26912,10201
26917,10202
26923,10199
26929,10197
26934,10191
26935,10188
26935,10185
26934,10186
26935,10183
26934,10182
26933,10181
26932,10181
26934,10181
26933,10181
26934,10182
26934,10183
26934,10185
26933,10186
26933,10187
26932,10186
26931,10187
26934,10189
26938,10190
26941,10193
26945,10196
26949,10199
26953,10202
26958,10205
26962,10208
26966,10210
26970,10212
26975,10215
26980,10220
26985,10225
26989,10228
26993,10230
26996,10233
27000,10236
27003,10238
27006,10240
27009,10242
27013,10245
27017,10249
27020,10250
27022,10253
27025,10256
27027,10258
27029,10259
27032,10262
27036,10265
27038,10269
27041,10274
27044,10278
27048,10281
27051,10286
27054,10289
27058,10291
27062,10295
27067,10297
27070,10300
27073,10303
27075,10305
27079,10308
27084,10310
27088,10312
27093,10314
27096,10315
27100,10318
27103,10321
27106,10322
27110,10324
27114,10325
27119,10329
27121,10331
27123,10333
27126,10333
27127,10336
27128,10340
27131,10344
27134,10346
27138,10349
27143,10352
27147,10355
27153,10353
27158,10353
27162,10356
27168,10356
27174,10356
27178,10358
27181,10360
27184,10361
27187,10362
27190,10363
27193,10366
27196,10369
27199,10373
27204,10376
27208,10379
27214,10380
27218,10382
27222,10382
27226,10384
27230,10384
27234,10385
27240,10387
27246,10389
27251,10391
27254,10392
27257,10393
27260,10394
27265,10395
27269,10399
27273,10402
27277,10405
27281,10407
27285,10411
27288,10414
27293,10416
27297,10418
27301,10420
27305,10424
27310,10427
27315,10428
27321,10432
27324,10432
27327,10432
27332,10433
27337,10434
27341,10435
27345,10437
27350,10439
27356,10441
27362,10443
27365,10446
27368,10449
27374,10452
27376,10455
27380,10459
27384,10462
27390,10465
27395,10467
27400,10468
27404,10469
27407,10470
27411,10471
27415,10472
27418,10473
27422,10474
27426,10475
27430,10477
27434,10479
27438,10480
27443,10482
27448,10484
27452,10485
27457,10488
27462,10490
27467,10491
27470,10492
27473,10493
27478,10494
27483,10496
27487,10497
27492,10498
27495,10500
27500,10503
27504,10505
27508,10508
27513,10511
27516,10514
27517,10517
27519,10522
27523,10526
27525,10528
27529,10531
27534,10532
27538,10533
27542,10534
27547,10534
27551,10534
27557,10533
27561,10534
27564,10535
27567,10535
27570,10541
27573,10542
27578,10545
27581,10549
27584,10553
27586,10557
27589,10559
27592,10562
27596,10563
27600,10565
27605,10566
27610,10569
27614,10571
27618,10573
27622,10575
27627,10576
27632,10580
27636,10582
27639,10582
27640,10584
27641,10585
27642,10589
27646,10590
27648,10590
27650,10592
27652,10598
27654,10599
27657,10601
27660,10600
27663,10600
27665,10602
27666,10606
27666,10609
27666,10613
27666,10617
27668,10619
27669,10622
27670,10624
27671,10629
27671,10632
27673,10636
27675,10638
27678,10642
27680,10644
27685,10646
27689,10648
27693,10648
27695,10649
27698,10651
27703,10652
27706,10653
27707,10656
27710,10656
27711,10658
27710,10662
27710,10666
27712,10669
27715,10670
27720,10671
27723,10673
27727,10677
27729,10678
27732,10678
27735,10677
27737,10678
27738,10678
27739,10680
27740,10680
27741,10683
27743,10685
27745,10688
27748,10688
27751,10689
27755,10690
27758,10690
27760,10689
27761,10689
27763,10688
27764,10687
27764,10686
27763,10685
27764,10686
27765,10687
27764,10686
27763,10685
27764,10685
27765,10684
27767,10681
27768,10678
27771,10675
27772,10673
27775,10671
27778,10668
27783,10668
27787,10669
27791,10669
27797,10669
27801,10666
27807,10664
27810,10661
27813,10658
27814,10657
27815,10656
27816,10653
27819,10651
27822,10647
27826,10645
27830,10642
27831,10640
27836,10639
27839,10637
27845,10637
27847,10637
27848,10637
27850,10636
27850,10635
27849,10636
27850,10637
27849,10636
27849,10636
27850,10637
27853,10639
27854,10643
27857,10645
27861,10647
27864,10649
27867,10652
27868,10653
27870,10656
27872,10659
27874,10662
27875,10664
27876,10664
27877,10664
27875,10665
27875,10665
27874,10664
27876,10665
27877,10668
27878,10670
27881,10673
27883,10676
27886,10679
27889,10683
27890,10687
27890,10689
27890,10693
27889,10694
27888,10696
27888,10697
27888,10700
27885,10699
27885,10699
27885,10700
27885,10700
27886,10702
27885,10700
27887,10701
27888,10703
27888,10706
27890,10709
27890,10711
27890,10715
27891,10718
27892,10722
27893,10726
27896,10728
27899,10730
27902,10733
27903,10736
27905,10738
27908,10740
27913,10742
27916,10744
27919,10745
27918,10746
27918,10750
27920,10754
27920,10755
27921,10756
27922,10758
27923,10761
27925,10764
27927,10765
27930,10768
27930,10768
27929,10771
27931,10775
27933,10778
27936,10780
27940,10782
27942,10784
27945,10787
27948,10789
27951,10791
27954,10794
27953,10796
27951,10798
27951,10800
27952,10799
27953,10801
27954,10804
27955,10806
27957,10808
27959,10812
27956,10813
27960,10814
27960,10816
27962,10818
27963,10820
27964,10822
27965,10823
27967,10824
27969,10826
27971,10827
27973,10827
27973,10827
27973,10829
27976,10829
27976,10827
27976,10829
27977,10827
27976,10828
27975,10826
27975,10826
27976,10828
27977,10829
27978,10830
27979,10829
27979,10829
27981,10830
27981,10829
27980,10829
27978,10828
27976,10831
27977,10833
27978,10834
27980,10835
27984,10839
27985,10842
27988,10844
27990,10846
27991,10848
27992,10850
27994,10851
27995,10851
27997,10853
27998,10855
28000,10856
28001,10857
28003,10859
28005,10859
28006,10859
28008,10862
28009,10864
28008,10866
28009,10865
28010,10866
28011,10868
28011,10870
28012,10873
28011,10877
28012,10880
28012,10884
28010,10886
28010,10889
28012,10890
28009,10891
28010,10893
28011,10895
28012,10896
28013,10899
28013,10901
28012,10904
28012,10907
28013,10909
28014,10913
28012,10914
28010,10914
28010,10914
28013,10916
28015,10917
28017,10918
28019,10919
28021,10922
28022,10923
28024,10923
28026,10925
28028,10925
28031,10927
28033,10928
28035,10928
28037,10927
28040,10928
28040,10929
28040,10927
28041,10930
28043,10931
28046,10929
28045,10930
28044,10932
28044,10935
28046,10935
28049,10936
28050,10935
28052,10936
28053,10937
28055,10939
28056,10940
28057,10939
28056,10938
28056,10936
28056,10934
28055,10933
28054,10932
28053,10930
28051,10929
28051,10929
28049,10928
28051,10928
28051,10929
28053,10927
28052,10927
28051,10929
28052,10928
28049,10929
28049,10929
28049,10927
28049,10926
28051,10925
28051,10925
28055,10923
28054,10922
28053,10921
28052,10926
28052,10926
28052,10925
28053,10923
28053,10921
28054,10921
28054,10920
28054,10919
28054,10918
28055,10917
28056,10916
28056,10914
28055,10912
28056,10912
28055,10911
28056,10909
28061,10910
28061,10910
28061,10910
28057,10908
28057,10908
28058,10908
28056,10910
28056,10911
28055,10912
28054,10912
28053,10913
28053,10916
28051,10914
28053,10916
28055,10916
28056,10916
28057,10917
28059,10916
28061,10916
28063,10917
28066,10918
28070,10919
28073,10920
28069,10918
28071,10920
28073,10922
28075,10922
28074,10922
28074,10923
28073,10922
28072,10919
28074,10920
28073,10921
28074,10922
28073,10921
28073,10921
28071,10918
28069,10918
28069,10918
28072,10919
28073,10920
28072,10920
28072,10920
28072,10922
28072,10922
28069,10920
28069,10921
28069,10925
28068,10925
28069,10925
28067,10921
28070,10920
28068,10920
28072,10919
28071,10916
28071,10916
28068,10914
28069,10913
28070,10914
28071,10916
28071,10917
28072,10916
28071,10915
28071,10915
28072,10914
28073,10913
28071,10913
28069,10911
28069,10912
28069,10913
28070,10913
28075,10914
28076,10915
28074,10914
28075,10915
28075,10916
28076,10918
28075,10920
28074,10922
28072,10924
28069,10926
28068,10928
28066,10929
28066,10929
28067,10930
28067,10929
28067,10931
28065,10933
28064,10934
28063,10934
28063,10934
28064,10937
28063,10936
28063,10933
28060,10935
28061,10936
28062,10935
28064,10935
28064,10935
28059,10934
28055,10932
28053,10931
28054,10930
28052,10931
28051,10933
28051,10932
28049,10935
28049,10937
28048,10937
28048,10936
28048,10935
28047,10937
28047,10936
28046,10937
28045,10938
28051,10935
28051,10937
28054,10935
28056,10937
28061,10937
28065,10939
28069,10941
