27697,11251
27701,11248
27707,11246
27709,11245
27709,11245
27709,11246
27711,11248
27716,11248
27719,11247
27723,11247
27726,11244
27729,11242
27729,11243
27729,11245
27730,11247
27729,11248
27729,11250
27729,11249
27730,11250
27729,11251
27728,11252
27727,11252
27724,11252
27723,11253
27723,11254
27722,11255
27721,11256
27717,11254
27716,11253
27713,11252
27711,11253
27709,11252
27709,11253
27708,11253
27708,11255
27707,11252
27705,11250
27699,11245
27698,11247
27698,11249
27697,11250
27697,11251
27698,11247
27696,11241
27692,11238
27688,11231
27689,11224
27692,11224
27692,11227
27692,11228
27692,11230
27694,11231
27696,11230
27697,11231
27699,11228
27695,11223
27689,11220
27685,11212
27683,11214
27681,11214
27678,11209
27675,11208
27676,11209
27677,11210
27677,11211
27678,11211
27679,11214
27623,11058
27623,11056
27623,11057
27623,11058
27624,11058
27624,11059
27625,11060
27627,11061
27626,11062
27627,11063
27626,11064
27627,11065
27627,11067
27627,11068
27629,11069
27629,11070
27629,11070
27627,11071
27624,11073
27624,11074
27623,11075
27622,11076
27623,11077
27622,11078
27622,11078
27622,11079
27622,11079
27623,11080
27621,11081
27621,11082
27620,11082
27621,11083
27622,11085
27622,11086
27622,11087
27624,11088
27624,11089
27624,11091
27624,11092
27624,11094
27625,11096
27625,11097
27625,11099
27624,11101
27625,11103
27625,11104
27626,11105
27627,11106
27628,11107
27628,11107
27628,11108
27627,11108
27626,11109
27627,11109
27626,11109
27626,11109
27627,11110
27626,11110
27625,11111
27625,11111
27624,11111
27624,11112
27624,11112
27625,11113
27626,11113
27624,11115
27625,11115
27624,11117
27625,11117
27626,11118
27627,11118
27628,11119
27629,11120
27630,11120
27634,11119
27634,11120
27635,11120
27635,11121
27635,11122
27637,11122
27636,11123
27636,11123
27637,11122
27637,11122
27636,11122
27637,11121
27636,11122
27637,11120
27638,11120
27637,11120
27636,11120
27635,11120
27635,11120
27635,11120
27636,11119
27636,11119
27637,11119
27637,11119
27636,11120
27637,11120
27673,11089
27674,11089
27674,11088
27675,11089
27675,11090
27675,11090
27674,11090
27675,11090
27674,11090
27673,11088
27673,11088
27675,11091
27674,11091
27674,11091
27674,11091
27674,11091
27675,11091
27674,11091
27674,11089
27675,11090
27675,11089
27674,11091
27674,11089
27674,11089
27672,11089
27673,11088
27673,11088
27673,11088
27672,11088
27674,11088
27672,11088
27674,11088
27674,11090
27676,11091
27674,11090
27675,11090
27674,11090
27673,11088
27673,11088
27673,11088
27674,11089
27673,11089
27674,11088
27674,11088
27675,11089
27674,11089
27674,11090
27672,11089
27673,11090
27674,11089
27673,11090
27674,11089
27673,11089
27672,11089
27673,11089
27673,11089
27674,11089
27673,11089
27673,11089
27673,11089
27674,11089
27674,11090
27674,11089
27674,11089
27674,11089
27674,11088
27674,11088
27675,11089
27674,11089
27674,11090
27675,11088
27674,11089
27674,11090
27674,11090
27674,11090
27674,11090
27674,11090
27674,11088
27675,11090
27674,11090
27673,11088
27674,11090
27674,11088
27674,11090
27674,11089
27674,11090
27674,11088
27674,11089
27674,11089
27674,11090
27674,11090
27675,11090
27673,11089
27674,11089
27674,11089
27674,11089
27673,11088
27674,11090
27673,11089
27674,11090
27619,11016
27619,11016
27620,11017
27621,11019
27621,11020
27620,11021
27622,11019
27621,11018
27617,11017
27618,11013
27618,11014
27619,11017
27620,11019
27619,11016
27619,11017
27620,11015
27620,11018
27619,11018
27620,11017
27620,11018
27621,11019
27619,11018
27621,11018
27620,11017
27619,11018
27620,11017
27619,11018
27619,11017
27618,11017
27619,11017
27619,11015
27618,11017
27618,11014
27618,11014
27618,11015
27618,11015
27618,11014
27617,11014
27618,11014
27617,11012
27614,11009
27615,11009
27613,11009
27613,11010
27614,11009
27615,11013
27617,11016
27619,11020
27619,11023
27619,11027
27618,11025
27618,11026
27619,11021
27621,11018
27620,11021
27620,11018
27618,11018
27618,11016
27617,11016
27618,11017
27618,11018
27618,11014
27617,11016
27616,11015
27617,11014
27616,11014
27617,11015
27615,11016
27618,11015
27617,11016
27617,11016
27618,11017
27617,11018
27618,11019
27618,11017
27617,11017
27616,11014
27617,11017
27620,11017
27617,11017
27618,11017
27617,11017
27617,11016
27616,11016
27617,11015
27616,11016
27619,11017
27616,11017
27617,11019
27617,11016
27616,11017
27616,11016
27617,11016
27616,11016
27616,11016
27617,11015
27617,11017
27616,11016
27617,11015
27617,11014
27618,11014
27617,11014
27616,11015
27616,11014
27618,11013
27617,11013
27616,11015
27617,11016
27617,11018
27617,11018
27616,11015
27617,11016
27616,11017
27617,11016
27616,11017
27617,11017
27617,11017
27616,11018
27617,11017
27617,11018
27617,11018
27617,11019
27619,11023
27619,11021
27618,11021
27618,11021
27618,11019
27617,11019
27617,11021
27618,11020
27617,11019
27617,11020
27618,11020
27617,11020
27617,11019
27617,11019
27617,11020
27617,11019
27619,11022
27618,11021
27616,11019
27616,11018
27619,11017
27616,11018
27616,11018
27616,11018
27616,11018
27616,11018
27616,11017
27615,11019
27616,11018
27616,11019
27616,11017
27615,11018
27615,11016
27617,11012
27615,11017
27616,11017
27615,11017
27614,11015
27614,11016
27618,11015
27615,11017
27615,11017
27614,11015
27614,11016
27614,11016
27612,11012
27614,11015
27615,11017
27616,11019
27615,11017
27615,11018
27615,11017
27615,11016
27615,11017
27617,11019
27619,11020
27620,11020
27618,11018
27616,11016
27615,11017
27616,11017
27616,11016
27615,11016
27615,11016
27615,11017
27616,11015
27614,11016
27614,11015
27615,11014
27614,11014
27616,11013
27614,11015
27614,11013
27614,11013
27612,11011
27612,11011
27614,11013
27614,11013
27673,11088
27672,11088
27673,11087
27673,11089
27674,11090
27674,11089
27674,11089
27674,11087
27674,11089
27674,11087
27674,11087
27674,11087
27674,11087
27675,11088
27674,11088
27674,11088
27674,11089
27674,11089
27674,11089
27673,11087
27672,11086
27672,11086
27671,11087
27673,11087
27672,11087
27671,11087
27672,11087
27674,11087
27674,11087
27674,11088
27674,11089
27673,11088
27674,11089
27674,11089
27675,11088
27674,11088
27674,11087
27673,11088
27674,11087
27674,11089
27674,11089
27673,11089
27673,11089
27674,11089
27674,11089
27674,11089
27673,11089
27673,11089
27673,11090
27674,11089
27673,11090
27672,11088
27672,11088
27673,11088
27674,11088
27673,11088
27673,11088
27674,11090
27676,11090
27676,11091
27673,11090
27673,11089
27674,11090
27673,11088
27673,11089
27673,11088
27673,11089
27673,11089
27673,11089
27672,11088
27671,11087
27672,11088
27671,11088
27672,11088
27672,11088
27673,11088
27673,11090
27674,11091
27673,11090
27673,11090
27672,11088
27673,11088
27672,11088
27673,11088
27672,11088
27672,11088
27672,11088
27672,11088
27672,11089
27672,11088
27671,11088
27672,11088
27671,11088
27672,11088
27672,11088
27672,11088
27673,11088
27673,11088
27672,11088
27673,11088
27672,11087
27672,11088
27672,11088
27672,11088
27672,11088
27673,11088
27674,11089
27674,11089
27674,11089
27674,11089
27674,11089
27673,11089
27674,11089
27674,11088
27673,11087
27672,11088
27672,11088
27674,11089
27673,11088
27672,11087
27672,11088
27672,11088
27671,11087
27673,11088
27672,11088
27672,11089
27672,11088
27671,11088
27674,11089
27674,11089
27674,11088
27673,11088
27674,11088
27674,11089
27672,11088
27673,11089
27673,11089
27674,11089
27674,11089
27674,11090
27674,11090
27674,11089
27673,11088
27673,11091
27674,11090
27674,11089
27673,11090
27673,11088
27674,11089
27674,11088
27673,11089
27673,11089
27674,11088
27674,11089
27674,11089
27673,11089
27674,11089
27673,11089
27673,11089
27674,11089
27673,11089
27673,11090
27673,11089
27673,11088
27674,11089
27673,11088
27673,11088
27672,11088
27672,11087
27673,11089
27673,11089
27673,11089
27673,11089
27672,11089
27672,11087
27673,11089
27673,11090
27673,11088
27672,11088
27672,11088
27672,11088
27671,11088
27673,11088
27673,11090
27674,11090
27674,11089
27672,11087
27671,11088
27672,11088
27673,11088
27674,11089
27673,11089
27673,11088
27671,11087
27671,11088
27672,11089
27672,11089
27672,11088
27671,11087
27672,11088
27774,11047
27774,11046
27774,11046
27774,11047
27773,11046
27773,11046
27773,11046
27771,11047
27771,11047
27772,11047
27772,11047
27772,11046
27774,11046
27773,11047
27773,11047
27773,11045
27772,11047
27771,11047
27773,11047
27773,11047
27771,11050
27771,11050
27771,11048
27773,11047
27772,11046
27774,11045
27775,11045
27775,11043
27774,11042
27774,11042
27774,11042
27774,11041
27773,11040
27774,11040
27773,11041
27774,11042
27775,11043
27774,11041
27773,11041
27774,11041
27775,11044
27775,11044
27775,11043
27775,11043
27774,11044
27774,11041
27774,11041
27774,11042
27773,11041
27773,11040
27774,11041
27774,11042
27774,11042
27774,11042
27775,11043
27775,11044
27773,11045
27775,11044
27775,11044
27775,11043
27774,11045
27774,11046
27773,11044
27775,11043
27774,11047
27773,11048
27774,11048
27774,11046
27773,11046
27774,11046
27773,11047
27773,11046
27773,11045
27772,11047
27772,11047
27773,11046
27774,11046
27773,11046
27773,11046
27771,11048
27771,11049
27771,11051
27772,11049
27776,11049
27774,11046
27773,11046
27774,11046
27772,11044
27775,11042
27772,11044
27775,11042
27775,11043
27775,11043
27775,11043
27774,11044
27773,11046
27773,11047
27773,11044
27774,11042
27773,11041
27740,11012
27740,11011
27740,11011
27740,11011
27742,11011
27745,11009
27744,11009
27742,11011
27743,11010
27742,11011
27741,11012
27743,11011
27743,11006
27743,11006
27742,11006
27743,11006
27743,11006
27743,11006
27742,11007
27742,11007
27742,11005
27743,11006
27743,11007
27742,11007
27744,11010
27743,11006
27744,11004
27745,11004
27747,11003
27747,11002
27747,11002
27747,11002
27746,11004
27745,11005
27744,11005
27744,11005
27743,11007
27744,11005
27744,11005
27745,11005
27744,11005
27744,11005
27745,11004
27747,11002
27747,11001
27746,10998
27745,10997
27745,10994
27745,10994
27744,10993
27745,10994
27744,10993
27745,10994
27746,10995
27749,10995
27749,10996
27749,10995
27750,10995
27751,10995
27751,10995
27750,10995
27748,10995
27748,10994
27747,10994
27744,10993
27745,10994
27744,10994
27744,10993
27744,10993
27745,10994
27745,10994
27745,10994
27745,10994
27744,10994
27744,10992
27744,10993
27746,10994
27745,10993
27744,10993
27745,10994
27745,10994
27744,10993
27744,10994
27745,10994
27744,10993
27744,10993
27744,10992
27744,10992
27744,10992
27744,10992
27743,10992
27744,10993
27744,10993
27744,10993
27745,10994
27745,10995
27744,10992
27744,10992
27743,10992
27744,10993
27799,11023
27799,11023
27800,11023
27799,11023
27800,11023
27800,11023
27799,11023
27799,11024
27800,11025
27799,11023
27799,11023
27799,11023
27800,11024
27800,11025
27800,11025
27800,11023
27800,11023
27799,11023
27800,11023
27800,11023
27799,11022
27799,11021
27798,11019
27799,11021
27799,11020
27799,11021
27800,11023
27800,11024
27800,11025
27799,11023
27799,11023
27798,11023
27800,11024
27800,11024
27800,11024
27800,11024
27800,11024
27800,11025
27800,11024
27799,11023
27799,11021
27799,11023
27799,11023
27799,11022
27798,11022
27799,11023
27800,11024
27800,11023
27800,11023
27799,11022
27800,11023
27800,11023
27800,11022
27800,11021
27800,11022
27799,11022
27800,11023
27800,11023
27800,11023
27800,11023
27800,11023
27800,11025
27800,11025
27800,11025
27799,11024
27800,11023
27800,11024
27800,11024
27800,11025
27800,11026
27799,11025
27801,11027
27800,11026
27799,11025
27799,11022
27799,11023
27799,11023
27799,11025
27798,11025
27798,11024
27798,11024
27797,11024
27799,11023
27799,11023
27799,11024
27799,11025
27799,11025
27799,11024
27799,11024
27797,11025
27799,11025
27799,11025
27799,11024
27799,11023
27799,11022
27799,11023
27799,11024
27799,11025
27799,11025
27799,11023
27771,11042
27770,11042
27772,11043
27771,11042
27771,11042
27771,11042
27772,11043
27771,11042
27771,11042
27771,11042
27771,11043
27771,11042
27771,11043
27770,11042
27771,11043
27771,11043
27773,11045
27773,11047
27772,11048
27772,11048
27773,11048
27772,11048
27771,11048
27773,11047
27773,11048
27773,11048
27776,11047
27774,11048
27774,11048
27774,11048
27774,11048
27774,11046
27774,11044
27773,11046
27773,11048
27775,11047
27774,11047
27773,11047
27774,11046
27774,11047
27773,11046
27772,11047
27773,11046
27773,11047
27773,11047
27775,11044
27777,11039
27777,11037
27778,11037
27782,11037
27785,11037
27787,11036
27786,11034
27786,11032
27786,11033
27790,11034
27790,11034
27789,11034
27789,11036
27789,11036
27790,11037
27791,11038
27789,11038
27789,11037
27790,11037
27790,11037
27790,11037
27790,11037
27789,11036
27790,11036
27791,11035
27792,11034
27793,11032
27795,11029
27798,11026
27800,11025
27800,11025
27800,11024
27800,11024
27800,11025
27800,11025
27798,11026
27797,11030
27798,11030
27800,11031
27800,11028
27800,11025
27799,11025
27799,11024
27799,11025
27800,11024
27799,11023
27799,11023
27800,11024
27799,11025
27801,11027
27801,11032
27800,11034
27801,11036
27801,11038
27799,11039
27801,11037
27801,11037
27802,11037
27802,11037
27801,11038
27802,11038
27802,11037
27802,11037
27803,11037
27803,11038
27804,11038
27805,11038
27805,11039
27805,11040
27803,11040
27802,11039
27802,11038
27802,11038
27801,11039
27801,11038
27802,11036
27803,11036
27803,11037
27804,11037
27803,11036
27801,11036
27800,11036
27797,11037
27795,11037
27796,11038
27796,11040
27796,11039
27796,11039
27798,11039
27798,11038
27796,11038
27795,11038
27797,11036
27802,11035
27805,11035
27806,11035
27807,11036
27808,11035
27810,11036
27810,11037
27809,11037
27810,11036
27811,11036
27809,11035
27808,11036
27809,11036
27808,11036
27808,11035
27809,11034
27810,11035
27811,11036
27812,11036
27812,11038
27812,11037
27812,11037
27812,11035
27811,11034
27808,11033
27808,11035
27809,11035
27809,11034
27809,11034
27809,11034
27810,11034
27810,11034
27815,11033
27819,11031
27822,11027
27827,11028
27827,11027
27826,11026
27827,11026
27827,11026
27827,11024
27827,11024
27827,11025
27826,11024
27825,11025
27823,11025
27821,11027
27823,11027
27825,11028
27824,11026
27825,11028
27825,11028
27824,11027
27827,11030
27831,11032
27832,11032
27832,11032
27831,11031
27832,11031
27832,11030
27832,11029
27833,11027
27834,11029
27835,11029
27835,11027
27833,11029
27834,11026
27834,11029
27834,11029
27834,11029
27833,11029
27833,11029
27833,11028
27833,11029
27833,11029
27834,11029
27834,11029
27835,11030
27836,11030
27837,11029
27839,11031
27841,11032
27842,11033
27841,11032
27842,11032
27842,11033
27842,11033
27842,11032
27842,11033
27842,11033
27841,11032
27841,11033
27840,11032
27838,11031
27838,11031
27839,11032
27839,11033
27839,11032
27839,11032
27838,11031
27839,11032
27839,11033
27839,11033
27839,11033
27840,11034
27842,11034
27842,11034
27842,11033
27842,11030
27842,11028
27842,11028
27842,11028
27842,11028
27842,11028
27842,11029
27843,11029
27848,11030
27849,11031
27849,11030
27849,11030
27849,11029
27851,11029
27856,11030
27857,11031
27858,11031
27857,11030
27858,11029
27857,11027
27852,11026
27853,11025
27854,11024
27855,11023
27853,11027
27852,11026
27851,11026
27852,11025
27852,11025
27852,11024
27853,11023
27854,11024
27854,11023
27855,11023
27854,11023
27855,11022
27857,11021
27858,11019
27859,11018
27859,11017
27861,11020
27862,11021
27862,11020
27861,11021
27861,11021
27861,11020
27860,11021
27861,11021
27860,11021
27860,11021
27860,11021
27860,11021
27860,11021
27860,11020
27861,11021
27863,11020
27864,11023
27865,11024
27867,11023
27870,11024
27871,11022
27874,11021
27875,11020
27876,11022
27878,11022
27882,11022
27884,11020
27881,11022
27881,11022
27881,11023
27881,11022
27882,11021
27883,11021
27887,11021
27888,11020
27889,11022
27891,11023
27893,11023
27894,11022
27894,11018
27892,11018
27890,11019
27890,11019
27889,11019
27889,11023
27890,11024
27890,11024
27890,11023
27891,11023
27890,11022
27891,11022
27892,11022
27892,11023
27893,11024
27893,11023
27895,11023
27896,11024
27893,11027
27893,11030
27897,11029
27897,11031
27897,11032
27897,11035
27897,11036
27900,11037
27901,11039
27902,11042
27904,11044
27907,11043
27905,11041
27906,11040
27905,11041
27906,11042
27907,11042
27906,11041
27904,11040
27903,11040
27903,11043
27907,11045
27910,11043
27910,11044
27909,11044
27910,11043
27906,11042
27907,11043
27908,11043
27907,11043
27909,11043
27906,11044
27904,11045
27906,11045
27911,11045
27912,11045
27911,11045
27911,11044
27910,11044
27906,11044
27906,11045
27908,11046
27907,11048
27911,11050
27910,11050
27913,11050
27915,11048
27918,11048
27919,11048
27921,11047
27918,11045
27917,11046
27919,11044
27921,11047
27921,11047
27921,11047
27915,11041
27919,11044
27917,11042
27917,11042
27917,11046
27917,11046
27919,11046
27922,11048
27924,11047
27926,11047
27925,11046
27927,11046
27930,11043
27931,11043
27932,11048
27932,11049
27931,11048
27931,11049
27931,11049
27931,11047
27931,11047
27931,11046
27931,11047
27930,11047
27930,11047
27931,11050
27933,11050
27935,11050
27937,11049
27937,11049
27937,11052
27936,11053
27935,11051
27938,11052
27939,11053
27939,11053
27940,11053
27940,11053
27940,11053
27940,11053
27940,11053
27941,11054
27946,11056
27947,11058
27949,11060
27950,11061
27951,11062
27951,11062
27952,11063
27953,11063
27952,11064
27952,11064
27952,11064
27952,11064
27953,11065
27954,11066
27957,11067
27960,11065
27962,11063
27962,11060
27962,11059
27960,11058
27959,11057
27960,11058
27961,11058
27962,11059
27963,11061
27961,11063
27958,11064
27956,11064
27957,11064
27955,11065
27954,11065
27955,11064
27954,11065
27955,11063
27958,11062
27961,11060
27963,11061
27964,11063
27966,11063
27969,11066
27973,11066
27975,11066
27975,11070
27974,11071
27975,11072
27974,11070
27975,11068
27976,11067
27976,11067
27976,11067
27977,11067
27977,11067
27978,11067
27984,11069
27985,11070
27987,11072
27990,11075
27996,11077
27990,11074
27991,11074
27990,11075
27995,11076
27995,11076
27995,11075
27995,11075
27995,11075
27995,11075
27995,11076
27996,11075
27997,11077
28001,11080
28005,11083
28007,11087
28010,11087
28010,11087
28009,11088
28008,11088
28010,11089
28008,11090
28008,11090
28010,11089
28010,11093
28014,11095
28015,11096
28015,11098
28014,11101
28014,11103
28012,11102
28013,11099
28010,11099
28009,11098
28009,11099
28009,11099
28008,11102
28009,11107
28010,11106
28009,11105
28010,11105
28011,11102
28012,11103
28012,11104
28013,11105
28016,11106
28021,11108
28021,11110
28020,11110
28020,11110
28021,11111
28022,11110
28022,11109
28022,11108
28021,11106
28021,11104
28018,11103
28019,11102
28019,11102
28020,11102
28022,11104
28022,11104
28022,11104
28023,11104
28024,11104
28024,11105
28024,11103
28023,11103
28024,11105
28023,11104
28023,11103
28024,11104
28028,11103
28032,11101
28036,11098
28038,11098
28041,11098
28044,11096
28048,11095
28049,11096
28051,11093
28051,11093
28051,11093
28052,11095
28048,11096
28047,11097
28047,11099
28047,11100
28047,11099
28049,11099
28053,11100
28057,11097
28059,11096
28063,11096
28064,11096
28064,11095
28064,11095
28063,11095
28062,11097
28061,11097
28061,11097
28062,11098
28063,11102
28064,11103
28064,11099
28066,11101
28068,11102
28070,11099
28072,11100
28073,11103
28074,11102
28074,11103
28076,11104
28077,11104
28078,11106
28078,11107
28079,11105
28080,11109
28080,11111
28083,11113
28084,11114
28085,11115
28084,11114
28083,11113
28081,11111
28081,11111
28082,11109
28081,11108
28080,11107
28081,11108
28078,11111
28078,11113
28078,11114
28077,11115
28076,11115
28075,11115
28075,11115
28075,11114
28075,11115
28076,11114
28078,11110
28080,11112
28080,11113
28079,11111
28079,11111
28081,11110
28080,11111
28080,11111
28080,11112
28082,11114
28082,11113
28081,11112
28081,11111
28082,11110
28082,11110
28082,11108
28082,11110
28082,11110
28082,11112
28081,11111
28082,11111
28082,11111
28083,11112
