# x,y,<bush>,<cookie>,<shadow>,<visibility>
35353,11454,1,0,0,0
35354,11449,1,0,0,0
35355,11446,1,0,0,0
35356,11442,1,0,0,0
35357,11437,1,0,0,0
35355,11433,1,0,0,0
35356,11427,1,0,0,0
35356,11425,1,0,0,0
35359,11423,1,0,0,0
35359,11421,1,0,0,0
35358,11422,1,0,0,0
35358,11420,1,0,0,0
35357,11418,1,0,0,0
35355,11419,1,0,0,0
35354,11419,1,0,0,0
35354,11419,1,0,0,0
35353,11419,1,0,0,0
35351,11418,1,0,0,0
35348,11416,1,0,0,0
35346,11414,1,0,0,0
35345,11411,1,0,0,0
35343,11407,1,0,0,0
35340,11403,1,0,0,0
35340,11401,1,0,0,0
35340,11400,1,0,0,0
35340,11402,1,0,0,0
35342,11402,1,0,0,0
35342,11402,1,0,0,0
35341,11399,1,0,0,0
35344,11402,1,0,0,0
35345,11404,1,0,0,0
35343,11406,1,0,0,0
35342,11405,1,0,0,0
35342,11403,1,0,0,0
35341,11399,1,0,0,0
35340,11399,1,0,0,0
35338,11401,1,0,0,0
35338,11401,1,0,0,0
35337,11401,1,0,0,0
35334,11399,0,0,1,0
35334,11398,0,0,1,0
35335,11396,0,0,1,0
35334,11393,0,0,1,0
35333,11392,0,0,1,0
35331,11389,0,0,1,0
35333,11390,0,0,1,0
35334,11389,0,0,1,0
35335,11388,0,0,1,0
35333,11387,0,0,1,0
35333,11387,0,0,1,0
35333,11387,0,0,1,0
35334,11386,0,0,1,0
35339,11386,0,0,1,0
35341,11388,0,0,1,0
35343,11391,0,0,1,0
35345,11392,0,0,1,0
35345,11393,0,0,1,0
35346,11395,0,0,1,0
35349,11394,0,0,1,0
35352,11393,0,0,1,0
35353,11390,0,0,1,0
35355,11390,0,0,1,0
35358,11389,0,0,1,0
35362,11386,0,0,1,0
35368,11382,0,0,1,0
35370,11379,0,0,1,0
35369,11377,0,0,1,0
35370,11376,0,0,1,0
35371,11373,0,0,1,0
35374,11371,0,0,0,0
35378,11369,0,0,0,0
35381,11366,0,0,0,0
35383,11365,0,0,0,0
35381,11366,0,0,0,0
35380,11366,0,0,0,0
35382,11366,0,0,0,0
35383,11369,0,0,0,0
35382,11367,0,0,0,0
35382,11368,0,0,0,0
35382,11368,0,0,0,0
35383,11368,0,0,0,0
35385,11366,0,0,0,0
35383,11366,0,0,0,0
35384,11366,0,0,0,0
35385,11368,0,0,0,0
35385,11365,0,0,0,0
35385,11365,0,0,0,0
35385,11364,0,0,0,0
35386,11362,0,0,0,0
35386,11362,0,0,0,0
35386,11362,0,0,0,0
35386,11360,0,0,0,0
35386,11359,0,0,0,0
35386,11359,0,0,0,0
35386,11358,0,0,0,0
35386,11357,0,0,0,0
35385,11356,0,0,0,0
35384,11356,0,0,0,0
35384,11359,0,0,0,0
35384,11360,0,0,0,0
35382,11361,0,0,0,0
35382,11359,0,0,0,0
35381,11360,0,0,0,0
35381,11360,0,0,0,0
35380,11358,0,0,0,0
35378,11359,0,0,0,0
35377,11358,0,0,0,0
35375,11357,0,0,0,0
35373,11356,0,0,0,0
35371,11354,0,0,0,0
35369,11352,0,0,0,0
35366,11350,0,0,0,0
35365,11348,0,0,0,0
35364,11347,0,0,0,0
35362,11346,0,0,0,0
35361,11346,0,0,0,0
35360,11347,0,0,0,0
35361,11346,0,0,0,0
35359,11343,0,0,0,0
35356,11341,0,0,0,0
35354,11338,0,0,0,0
35353,11334,0,0,0,0
35352,11334,0,0,0,0
35350,11333,0,0,0,0
35351,11334,0,0,0,0
35351,11335,0,0,0,0
35351,11334,0,0,0,0
35351,11334,0,0,0,0
35349,11331,0,0,0,0
35347,11329,0,0,0,0
35346,11329,0,0,0,0
35346,11329,0,0,0,0
35346,11330,0,0,0,0
35343,11330,0,0,0,0
35348,11331,0,0,0,0
35345,11331,0,0,0,0
35346,11332,0,0,0,0
35344,11332,0,0,0,0
35345,11331,0,0,0,0
35347,11334,0,0,0,0
35350,11334,0,0,0,0
35348,11337,0,0,0,0
35349,11336,0,0,0,0
35350,11337,0,0,0,0
35350,11337,0,0,0,0
35351,11338,0,0,0,0
35350,11336,0,0,0,0
35354,11336,0,0,0,0
35355,11336,0,0,0,0
35356,11336,0,0,0,0
35358,11338,0,0,0,0
35361,11338,0,0,0,0
35363,11338,0,0,0,0
35366,11338,0,0,0,0
35366,11339,0,0,0,0
35368,11338,0,0,0,0
35369,11339,0,0,0,0
35371,11340,0,0,0,0
35375,11339,0,0,0,0
35378,11339,0,0,0,0
35380,11340,0,0,0,0
35385,11340,0,0,0,0
35390,11341,0,0,0,0
35393,11341,0,0,0,0
35396,11340,0,0,0,0
35398,11340,0,0,0,0
35398,11339,0,0,1,0
35401,11339,0,0,1,0
35401,11340,0,0,1,0
35404,11342,0,0,1,0
35406,11344,0,0,1,0
35409,11345,0,0,1,0
35410,11346,0,0,1,0
35413,11346,0,0,1,0
35414,11345,0,0,1,0
35415,11345,0,0,1,0
35414,11345,0,0,1,0
35415,11345,0,0,1,0
35416,11345,0,0,1,0
35418,11345,0,0,1,0
35422,11344,0,0,1,0
35426,11342,0,0,1,0
35433,11339,0,0,1,0
35437,11335,0,0,1,0
35440,11332,0,0,1,0
35445,11327,0,0,1,0
35447,11324,0,0,0,0
35448,11322,0,0,0,0
35450,11321,0,0,0,0
35459,11320,0,0,0,0
35462,11317,0,0,0,0
35465,11314,0,0,0,0
35471,11312,0,0,0,0
35474,11308,0,0,0,0
35478,11307,0,0,0,0
35481,11303,0,0,0,0
35487,11303,0,0,0,0
35492,11303,0,0,0,0
35495,11305,0,0,0,0
35499,11305,0,0,0,0
35501,11308,0,0,0,0
35507,11311,0,0,0,0
35512,11315,0,0,0,0
35517,11320,0,0,0,0
35523,11319,0,0,0,0
35527,11324,0,0,0,0
35532,11325,0,0,0,0
35536,11328,0,0,0,0
35540,11330,0,0,0,0
35547,11326,0,0,0,0
35551,11330,0,0,0,0
35556,11332,0,0,0,0
35563,11333,0,0,0,0
35569,11333,0,0,0,0
35574,11334,0,0,0,0
35579,11339,0,0,0,0
35583,11341,0,0,0,0
35587,11344,0,0,0,0
35592,11348,0,0,0,0
35596,11353,0,0,0,0
35602,11357,0,0,0,0
35606,11358,0,0,0,0
35608,11357,0,0,0,0
35611,11356,0,0,0,0
35616,11355,0,0,0,0
35622,11357,0,0,0,0
35626,11358,0,0,0,0
35630,11358,0,0,0,0
35634,11359,0,0,0,0
35638,11360,0,0,0,0
35641,11362,0,0,0,0
35643,11364,0,0,0,0
35644,11365,0,0,0,0
35646,11363,0,0,0,0
35648,11362,0,0,0,0
35651,11361,0,0,0,0
35654,11360,0,0,0,0
35656,11360,0,0,0,0
35659,11361,0,0,0,0
35660,11362,0,0,0,0
35663,11364,0,0,0,0
35666,11366,0,0,0,0
35666,11368,0,0,0,0
35667,11369,0,0,0,0
35669,11370,0,0,0,0
35671,11369,0,0,0,0
35671,11371,0,0,0,0
35673,11371,0,0,0,0
35672,11376,0,0,0,0
35673,11376,0,0,0,0
35672,11379,0,0,0,0
35676,11381,0,0,0,0
35679,11385,0,0,0,0
35680,11387,0,0,0,0
35682,11391,0,0,0,0
35684,11394,0,0,0,0
35688,11397,0,0,0,0
35689,11399,0,0,0,0
35690,11401,0,0,1,0
35690,11401,0,0,1,0
35699,11400,0,0,1,0
35704,11395,0,0,1,0
35710,11390,0,0,1,0
35709,11386,0,0,1,0
35719,11389,0,0,1,1
35745,11321,0,0,1,1
35752,11316,0,0,1,1
35760,11308,0,0,1,1
35768,11301,0,0,1,1
35768,11295,0,0,1,1
35770,11287,0,0,1,1
35769,11282,0,0,1,1
35768,11277,0,0,1,1
35768,11270,0,0,1,1
35775,11265,0,0,1,1
35773,11268,0,0,1,1
35771,11271,0,0,1,1
35779,11267,0,0,1,1
35783,11271,0,0,1,1
35786,11269,0,0,1,1
35786,11271,0,0,1,1
35795,11274,0,0,1,1
35802,11277,0,0,1,1
35799,11280,0,0,1,1
35798,11283,0,0,1,1
35795,11287,0,0,1,1
35794,11288,0,0,1,1
35793,11292,0,0,1,1
35792,11297,0,0,1,1
35793,11302,0,0,1,1
35789,11308,0,0,1,1
35791,11310,0,0,1,1
35793,11319,0,0,1,1
35798,11329,0,0,1,1
35800,11340,0,0,1,1
35804,11351,0,0,1,1
35805,11362,0,0,1,1
35807,11372,0,0,1,1
35807,11383,0,0,1,1
35809,11394,0,0,1,1
35810,11407,0,0,1,1
35811,11418,0,0,1,1
35814,11428,0,0,1,1
35818,11437,0,0,1,1
35822,11447,0,0,1,1
35826,11457,0,0,1,1
35832,11461,0,0,1,0
35834,11465,0,0,1,0
35835,11472,0,0,1,0
35836,11474,0,0,1,0
35833,11476,0,0,1,0
35833,11475,0,0,1,0
35835,11475,0,0,1,0
35836,11475,0,0,1,0
35837,11474,0,0,1,0
35836,11471,0,0,1,0
35836,11472,0,0,1,0
35835,11473,0,0,1,0
35835,11474,0,0,1,0
35836,11477,0,0,1,0
35837,11478,0,0,1,0
35838,11481,0,0,1,0
35839,11483,0,0,1,0
35840,11485,0,0,1,0
35839,11488,0,0,1,0
35840,11491,0,0,1,0
35842,11493,0,0,1,0
35844,11496,0,0,1,0
35845,11498,0,0,1,0
35846,11499,0,0,1,0
35846,11501,0,0,1,0
35847,11502,0,0,1,0
35847,11503,0,0,1,0
35849,11506,0,0,1,0
35851,11508,0,0,1,0
35854,11511,0,0,1,0
35857,11516,0,0,1,0
35860,11520,0,0,0,0
35865,11524,0,0,0,0
35869,11528,0,0,0,0
35872,11533,0,0,0,0
35875,11538,0,0,0,0
35879,11542,0,0,0,0
35882,11546,0,0,0,0
35885,11549,0,0,0,0
35888,11552,0,0,0,0
35892,11553,0,0,0,0
35896,11554,0,0,0,0
35900,11555,0,0,0,0
35904,11555,0,0,0,0
35909,11555,0,0,0,0
35916,11555,0,0,0,0
35920,11555,0,0,0,0
35925,11555,0,0,0,0
35931,11555,0,0,0,0
35936,11555,0,0,0,0
35940,11555,0,0,0,0
35946,11554,0,0,0,0
35949,11552,0,0,0,0
35953,11551,0,0,0,0
35956,11551,0,0,0,0
35962,11549,0,0,0,0
35968,11550,0,0,1,0
35977,11548,0,0,1,0
35985,11549,0,0,1,0
35992,11551,0,0,1,0
35993,11551,0,0,1,0
36000,11552,0,0,1,0
36008,11553,0,0,1,0
36018,11552,0,0,1,0
36027,11550,0,0,0,0
36033,11551,0,0,0,0
36041,11551,0,0,0,0
36050,11551,0,0,0,0
36058,11551,0,0,0,0
36066,11552,0,0,0,0
36074,11552,0,0,0,0
36084,11552,0,0,0,0
36092,11552,0,0,0,0
36102,11553,0,0,0,0
36112,11554,0,0,0,0
36121,11558,0,0,0,0
36131,11559,0,0,0,0
36138,11559,0,0,0,0
36145,11562,0,0,0,0
36147,11564,0,0,0,0
36146,11564,0,0,0,0
36146,11565,0,0,0,0
36145,11568,0,0,0,0
36146,11568,0,0,0,0
36146,11567,0,0,0,0
36146,11568,0,0,0,0
36146,11568,0,0,0,0
36147,11567,0,0,0,0
36148,11566,0,0,0,0
36150,11567,0,0,0,0
36152,11566,0,0,0,0
36155,11565,0,0,0,0
36157,11567,0,0,0,0
36158,11567,0,0,0,0
36160,11568,0,0,0,0
36163,11569,0,0,0,0
36165,11570,0,0,0,0
36170,11570,0,0,0,0
36173,11570,0,0,0,0
36177,11571,0,0,0,0
36184,11571,0,0,0,0
36190,11573,0,0,0,0
36195,11573,0,0,0,0
36201,11570,0,0,0,0
36203,11573,0,0,0,0
36204,11570,0,0,0,0
36211,11570,0,0,0,0
36217,11572,0,0,0,0
36223,11573,0,0,0,0
36228,11576,0,0,0,0
36232,11579,0,0,0,0
36237,11580,0,0,0,0
36242,11582,0,0,0,0
36246,11586,0,0,0,0
36250,11590,0,0,0,0
36253,11593,0,0,0,0
36255,11594,0,0,0,0
36256,11598,0,0,0,0
36257,11599,0,0,0,0
36258,11602,0,0,0,0
36258,11601,0,0,0,0
36258,11601,0,0,0,0
36257,11601,0,0,0,0
36258,11602,0,0,0,0
36258,11606,0,0,0,0
36258,11609,0,0,0,0
36260,11612,0,0,0,0
36264,11618,0,0,0,0
36267,11625,0,0,0,0
36270,11632,0,0,0,0
36275,11639,0,0,0,0
36282,11646,0,0,0,0
36289,11653,0,0,0,0
36295,11659,0,0,0,0
36304,11665,0,0,0,0
36310,11671,0,0,0,0
36316,11677,0,0,0,0
36321,11679,0,0,0,0
36328,11682,0,0,0,0
36331,11684,0,0,0,0
36335,11686,0,0,0,0
36339,11691,0,0,0,0
36346,11695,0,0,0,0
36353,11699,0,0,0,0
36360,11702,0,0,0,0
36364,11705,0,0,0,0
36371,11709,0,0,0,0
36379,11715,0,0,0,0
36383,11718,0,0,0,0
36391,11724,0,0,0,0
36395,11727,0,0,0,0
36402,11732,0,0,0,0
36407,11736,0,0,0,0
36414,11742,0,0,0,0
36418,11748,0,0,0,0
36424,11755,0,0,0,0
36428,11761,0,0,0,0
36430,11768,0,0,0,0
36433,11777,0,0,0,0
36441,11798,0,0,0,0
36444,11802,0,0,0,0
36448,11809,0,0,0,0
36451,11815,0,0,0,0
36454,11821,0,0,0,0
36458,11827,0,0,0,0
36463,11832,0,0,0,0
36465,11832,0,0,0,0
36466,11837,0,0,0,0
36469,11842,0,0,0,0
36472,11848,0,0,0,0
36475,11855,0,0,0,0
36479,11862,0,0,0,0
36483,11870,0,0,0,0
36488,11876,0,0,0,0
36491,11882,0,0,0,0
36495,11890,0,0,0,0
36498,11896,0,0,0,0
36501,11901,0,0,0,0
36504,11907,0,0,0,0
36508,11911,0,0,0,0
36511,11917,0,0,0,0
36516,11922,0,0,0,0
36521,11929,0,0,0,0
36523,11935,0,0,0,0
36527,11943,0,0,0,0
36531,11950,0,0,0,0
36533,11952,0,0,0,0
36537,11954,0,0,0,0
36540,11957,0,0,0,0
36543,11961,0,0,0,0
36546,11964,0,0,0,0
36548,11966,0,0,0,0
36549,11966,0,0,0,0
36552,11966,0,0,0,0
36551,11966,0,0,0,0
36552,11965,0,0,0,0
36554,11966,0,0,0,0
36555,11965,0,0,0,0
36558,11966,0,0,0,0
36560,11966,0,0,0,0
36564,11968,0,0,0,0
36565,11969,0,0,0,0
36567,11972,0,0,0,0
36567,11972,0,0,0,0
36568,11971,0,0,0,0
36568,11972,0,0,0,0
36566,11972,0,0,0,0
36567,11971,0,0,0,0
36568,11973,0,0,0,0
36568,11975,0,0,0,0
36571,11975,0,0,0,0
36568,11974,0,0,0,0
36567,11973,0,0,0,0
36565,11973,0,0,0,0
36566,11976,0,0,0,0
36568,11981,0,0,0,0
36574,11987,0,0,0,0
36584,11991,0,0,0,0
36591,11996,0,0,0,0
36599,11998,0,0,0,0
36605,12003,0,0,0,0
36613,12006,0,0,0,0
36620,12011,0,0,0,0
36626,12015,0,0,0,0
36631,12019,0,0,0,0
36636,12021,0,0,0,0
36641,12023,0,0,0,0
36646,12026,0,0,0,0
36650,12030,0,0,0,0
36654,12035,0,0,0,0
36660,12040,0,0,0,0
36665,12046,0,0,0,0
36670,12054,0,0,0,0
36675,12060,0,0,0,0
36680,12065,0,0,0,0
36686,12074,0,0,0,0
36690,12083,0,0,0,0
36696,12090,0,0,0,0
36701,12100,0,0,0,0
36708,12111,0,0,0,0
36714,12122,0,0,0,0
36720,12130,0,0,0,0
36727,12138,0,0,0,0
36734,12147,0,0,0,0
36739,12160,0,0,0,0
36742,12170,0,0,0,0
36746,12180,0,0,0,0
36749,12189,0,0,0,0
36751,12198,0,0,0,0
36753,12210,0,0,0,0
36754,12221,0,0,0,0
36753,12227,0,0,0,0
36752,12235,0,0,0,0
36750,12242,0,0,0,0
36751,12251,0,0,0,0
36749,12259,0,0,0,0
36752,12268,0,0,0,0
36757,12277,0,0,0,0
36764,12285,0,0,0,0
36768,12288,0,0,0,0
36774,12299,0,0,0,0
36776,12304,0,0,0,0
36778,12311,0,0,0,0
36780,12319,0,0,0,0
36783,12327,0,0,0,0
36786,12336,0,0,0,0
36788,12345,0,0,0,0
36790,12353,0,0,0,0
36792,12360,0,0,0,0
36793,12367,0,0,0,0
36796,12378,0,0,0,0
36794,12387,0,0,0,0
36792,12393,0,0,0,0
36790,12396,0,0,0,0
36787,12399,0,0,0,0
36784,12404,0,0,0,0
36781,12408,0,0,0,0
36779,12412,0,0,0,0
36776,12419,0,0,0,0
36773,12426,0,0,0,0
36770,12431,0,0,0,0
36767,12436,0,0,0,0
36764,12442,0,0,0,0
36761,12447,0,0,0,0
36758,12451,0,0,0,0
36756,12457,0,0,0,0
36753,12461,0,0,0,0
36750,12464,0,0,0,0
36747,12468,0,0,0,0
36744,12471,0,0,0,0
36741,12473,0,0,0,0
36738,12473,0,0,0,0
36734,12477,0,0,0,0
36731,12477,0,0,0,0
36727,12476,0,0,0,0
36723,12474,0,0,0,0
36718,12472,0,0,0,0
36713,12470,0,0,0,0
36707,12472,0,0,0,0
36701,12473,0,0,0,0
36695,12472,0,0,0,0
36689,12468,0,0,0,0
36682,12465,0,0,0,0
36674,12462,0,0,0,0
36667,12458,0,0,0,0
36665,12456,0,0,0,0
36666,12454,0,0,0,0
36662,12450,0,0,0,0
36660,12450,0,0,0,0
36657,12451,0,0,0,0
36653,12453,0,0,0,0
36649,12452,0,0,0,0
36645,12451,0,0,0,0
36640,12449,0,0,0,0
36638,12446,0,0,0,0
36639,12445,0,0,0,0
36640,12446,0,0,0,0
36640,12447,0,0,0,0
36640,12447,0,0,0,0
36640,12447,0,0,0,0
36640,12448,0,0,0,0
36640,12447,0,0,0,0
36640,12446,0,0,0,0
36639,12446,0,0,0,0
36638,12445,0,0,0,0
36638,12444,0,0,0,0
36637,12444,0,0,0,0
36635,12446,0,0,0,0
36633,12447,0,0,0,0
36632,12447,0,0,0,0
36631,12446,0,0,0,0
36630,12447,0,0,0,0
36628,12447,0,0,0,0
36627,12450,0,0,0,0
36626,12454,0,0,0,0
36627,12452,0,0,0,0
36627,12452,0,0,0,0
36628,12451,0,0,0,0
36627,12452,0,0,0,0
36630,12448,0,0,0,0
36629,12449,0,0,0,0
36630,12447,0,0,0,0
36632,12446,0,0,0,0
36634,12445,0,0,0,0
36636,12444,0,0,0,0
36638,12443,0,0,0,0
36640,12444,0,0,0,0
36642,12443,0,0,0,0
36643,12445,0,0,0,0
36643,12445,0,0,0,0
36644,12450,0,0,0,0
36646,12445,0,0,0,0
36648,12443,0,0,0,0
36648,12444,0,0,0,0
36648,12445,0,0,0,0
36649,12446,0,0,0,0
36651,12450,0,0,0,0
36648,12449,0,0,0,0
36648,12448,0,0,0,0
36650,12447,0,0,0,0
36651,12447,0,0,0,0
36654,12451,0,0,0,0
36651,12447,0,0,0,0
36651,12448,0,0,0,0
36647,12449,0,0,0,0
36648,12448,0,0,0,0
36648,12448,0,0,0,0
36649,12448,0,0,0,0
36649,12447,0,0,0,0
36649,12447,0,0,0,0
36648,12449,0,0,0,0
36649,12450,0,0,0,0
36648,12452,0,0,0,0
36647,12455,0,0,0,0
36646,12456,0,0,0,0
36646,12454,0,0,0,0
36646,12456,0,0,0,0
36646,12456,0,0,0,0
36647,12455,0,0,0,0
36648,12456,0,0,0,0
36647,12457,0,0,0,0
36648,12458,0,0,0,0
36648,12458,0,0,0,0
36648,12459,0,0,0,0
36647,12459,0,0,0,0
36647,12460,0,0,0,0
36647,12460,0,0,0,0
36646,12462,0,0,0,0
36645,12462,0,0,0,0
36645,12463,0,0,0,0
36643,12465,0,0,0,0
36643,12466,0,0,0,0
36645,12464,0,0,0,0
36646,12464,0,0,0,0
36645,12465,0,0,0,0
36646,12466,0,0,0,0
36645,12466,0,0,0,0
36646,12466,0,0,0,0
36645,12467,0,0,0,0
36645,12468,0,0,0,0
36645,12470,0,0,0,0
36646,12471,0,0,0,0
36645,12471,0,0,0,0
36644,12472,0,0,0,0
36645,12472,0,0,0,0
36647,12474,0,0,0,0
36647,12476,0,0,0,0
36647,12476,0,0,0,0
36647,12475,0,0,0,0
36647,12475,0,0,0,0
36646,12474,0,0,0,0
36646,12475,0,0,0,0
36647,12473,0,0,0,0
36647,12473,0,0,0,0
36647,12473,0,0,0,0
36648,12475,0,0,0,0
36650,12476,0,0,0,0
36647,12475,0,0,0,0
36647,12475,0,0,0,0
36650,12476,0,0,0,0
36649,12475,0,0,0,0
36652,12475,0,0,0,0
36652,12475,0,0,0,0
36650,12475,0,0,0,0
36652,12475,0,0,0,0
36651,12475,0,0,0,0
36649,12475,0,0,0,0
36650,12475,0,0,0,0
36648,12475,0,0,0,0
36649,12474,0,0,0,0
36650,12475,0,0,0,0
36650,12475,0,0,0,0
36650,12476,0,0,0,0
36649,12475,0,0,0,0
36650,12475,0,0,0,0
36649,12475,0,0,0,0
36649,12476,0,0,0,0
36650,12476,0,0,0,0
36650,12476,0,0,0,0
36650,12475,0,0,0,0
36648,12474,0,0,0,0
36649,12473,0,0,0,0
36648,12473,0,0,0,0
36650,12473,0,0,0,0
36649,12475,0,0,0,0
36650,12476,0,0,0,0
36649,12475,0,0,0,0
36648,12476,0,0,0,0
36649,12473,0,0,0,0
36649,12474,0,0,0,0
36649,12475,0,0,0,0
36649,12474,0,0,0,0
36649,12474,0,0,0,0
36649,12475,0,0,0,0
36648,12474,0,0,0,0
36648,12475,0,0,0,0
36648,12476,0,0,0,0
36648,12476,0,0,0,0
36647,12475,0,0,0,0
36647,12477,0,0,0,0
36647,12475,0,0,0,0
36647,12472,0,0,0,0
36647,12476,0,0,0,0
36647,12475,0,0,0,0
36647,12476,0,0,0,0
36646,12475,0,0,0,0
36645,12475,0,0,0,0
36645,12474,0,0,0,0
36644,12474,0,0,0,0
36645,12473,0,0,0,0
36644,12474,0,0,0,0
36645,12473,0,0,0,0
36645,12473,0,0,0,0
36645,12471,0,0,0,0
36644,12473,0,0,0,0
36645,12472,0,0,0,0
36643,12473,0,0,0,0
36645,12472,0,0,0,0
36645,12472,0,0,0,0
36645,12474,0,0,0,0
36645,12475,0,0,0,0
36645,12475,0,0,0,0
36645,12474,0,0,0,0
36644,12473,0,0,0,0
36645,12472,0,0,0,0
36644,12473,0,0,0,0
36644,12472,0,0,0,0
36644,12472,0,0,0,0
36643,12473,0,0,0,0
36644,12475,0,0,0,0
36644,12472,0,0,0,0
36645,12475,0,0,0,0
36646,12475,0,0,0,0
36643,12472,0,0,0,0
36643,12473,0,0,0,0
36645,12474,0,0,0,0
36645,12473,0,0,0,0
36646,12476,0,0,0,0
36646,12476,0,0,0,0
36645,12476,0,0,0,0
36644,12476,0,0,0,0
36644,12474,0,0,0,0
36643,12473,0,0,0,0
36642,12473,0,0,0,0
36645,12476,0,0,0,0
36645,12475,0,0,0,0
36645,12476,0,0,0,0
36646,12475,0,0,0,0
36644,12475,0,0,0,0
36644,12476,0,0,0,0
36645,12475,0,0,0,0
36645,12475,0,0,0,0
36645,12473,0,0,0,0
36644,12473,0,0,0,0
36644,12473,0,0,0,0
36645,12472,0,0,0,0
36644,12471,0,0,0,0
36641,12472,0,0,0,0
36642,12470,0,0,0,0
36642,12469,0,0,0,0
36640,12469,0,0,0,0
36639,12470,0,0,0,0
36638,12469,0,0,0,0
36638,12467,0,0,0,0
36640,12466,0,0,0,0
36641,12465,0,0,0,0
36640,12463,0,0,0,0
36640,12459,0,0,0,0
36640,12458,0,0,0,0
36642,12458,0,0,0,0
36642,12460,0,0,0,0
36641,12459,0,0,0,0
36641,12458,0,0,0,0
36641,12459,0,0,0,0
36641,12458,0,0,0,0
36642,12459,0,0,0,0
36643,12459,0,0,0,0
36643,12460,0,0,0,0
36643,12460,0,0,0,0
36644,12462,0,0,0,0
36644,12462,0,0,0,0
36643,12462,0,0,0,0
36643,12466,0,0,0,0
36643,12465,0,0,0,0
36642,12466,0,0,0,0
36642,12464,0,0,0,0
36643,12463,0,0,0,0
36642,12465,0,0,0,0
36643,12465,0,0,0,0
36643,12465,0,0,0,0
36643,12465,0,0,0,0
36643,12465,0,0,0,0
36643,12466,0,0,0,0
36643,12466,0,0,0,0
36643,12467,0,0,0,0
36643,12464,0,0,0,0
36643,12465,0,0,0,0
36644,12465,0,0,0,0
36643,12464,0,0,0,0
36643,12467,0,0,0,0
36643,12466,0,0,0,0
36645,12467,0,0,0,0
36646,12463,0,0,0,0
36642,12467,0,0,0,0
36642,12468,0,0,0,0
36642,12466,0,0,0,0
36642,12465,0,0,0,0
36642,12467,0,0,0,0
36642,12467,0,0,0,0
36641,12467,0,0,0,0
36641,12468,0,0,0,0
36641,12470,0,0,0,0
36641,12469,0,0,0,0
36641,12469,0,0,0,0
36641,12473,0,0,0,0
36641,12470,0,0,0,0
36642,12465,0,0,0,0
36641,12465,0,0,0,0
36643,12461,0,0,0,0
36641,12460,0,0,0,0
36637,12459,0,0,0,0
36636,12458,0,0,0,0
36632,12456,0,0,0,0
36629,12454,0,0,0,0
36628,12452,0,0,0,0
36627,12456,0,0,0,0
36622,12458,0,0,0,0
36626,12457,0,0,0,0
36627,12454,0,0,0,0
36625,12452,0,0,0,0
36622,12451,0,0,0,0
36617,12449,0,0,0,0
36611,12447,0,0,0,0
36606,12446,0,0,0,0
36600,12446,0,0,0,0
36596,12448,0,0,0,0
36592,12449,0,0,0,0
36589,12451,0,0,0,0
36586,12451,0,0,0,0
36586,12452,0,0,0,0
36588,12451,0,0,0,0
36587,12451,0,0,0,0
36586,12453,0,0,0,0
36587,12457,0,0,0,0
36587,12460,0,0,0,0
36585,12466,0,0,0,0
36583,12467,0,0,0,0
36581,12466,0,0,0,0
36581,12467,0,0,0,0
36578,12469,0,0,0,0
36576,12470,0,0,0,0
36576,12473,0,0,0,0
36573,12474,0,0,0,0
36572,12478,0,0,0,0
36569,12481,0,0,0,0
36568,12483,0,0,0,0
36567,12486,0,0,0,0
36563,12484,0,0,0,0
36567,12486,0,0,0,0
36564,12487,0,0,0,0
36567,12487,0,0,0,0
36568,12488,0,0,0,0
36568,12490,0,0,0,0
36569,12494,0,0,0,0
36568,12498,0,0,0,0
36569,12495,0,0,0,0
36568,12495,0,0,0,0
36566,12495,0,0,0,0
36562,12497,0,0,0,0
36561,12498,0,0,0,0
36558,12501,0,0,0,0
36554,12505,0,0,0,0
36551,12509,0,0,0,0
36548,12511,0,0,0,0
36546,12512,0,0,0,0
36544,12514,0,0,0,0
36544,12512,0,0,0,0
36544,12511,0,0,0,0
36543,12512,0,0,0,0
36543,12509,0,0,0,0
36544,12511,0,0,0,0
36542,12513,0,0,0,0
36544,12512,0,0,0,0
36543,12513,0,0,0,0
36541,12513,0,0,0,0
36540,12515,0,0,0,0
36541,12514,0,0,0,0
36543,12513,0,0,0,0
36544,12513,0,0,0,0
36546,12517,0,0,0,0
36546,12520,0,0,0,0
36549,12524,0,0,0,0
36550,12529,0,0,0,0
36553,12533,0,0,0,0
36554,12539,0,0,0,0
36551,12544,0,0,0,0
36550,12551,0,0,0,0
36550,12556,0,0,0,0
36552,12561,0,0,0,0
36549,12561,0,0,0,0
36547,12561,0,0,0,0
36547,12566,0,0,0,0
36546,12569,0,0,0,0
36549,12569,0,0,0,0
36552,12569,0,0,0,0
36550,12568,0,0,0,0
36548,12569,0,0,0,0
36546,12572,0,0,0,0
36543,12575,0,0,0,0
36542,12582,0,0,0,0
36540,12588,0,0,0,0
36540,12590,0,0,0,0
36539,12593,0,0,0,0
36540,12596,0,0,0,0
36539,12598,0,0,0,0
36538,12601,0,0,0,0
36539,12603,0,0,0,0
36539,12606,0,0,0,0
36539,12610,0,0,0,0
36538,12612,0,0,0,0
36536,12613,0,0,0,0
36536,12621,0,0,0,0
36541,12627,0,0,0,0
36542,12624,0,0,0,0
36543,12620,0,0,0,0
36546,12617,0,0,0,0
36542,12623,0,0,0,0
36540,12629,0,0,0,0
36534,12633,0,0,0,0
36526,12636,0,0,0,0
36521,12637,0,0,0,0
36514,12636,1,0,0,0
