24204,8538
24204,8538
24203,8536
24207,8534
24207,8531
24206,8531
24206,8531
24205,8533
24205,8531
24206,8529
24205,8529
24205,8528
24204,8523
24208,8520
24209,8517
24209,8512
24210,8509
24213,8505
24215,8501
24218,8497
24216,8492
24216,8487
24216,8481
24218,8477
24216,8471
24219,8466
24221,8461
24223,8455
24225,8449
24225,8442
24226,8436
24226,8429
24226,8424
24225,8418
24225,8415
24225,8412
24224,8408
24224,8402
24222,8397
24221,8392
24220,8389
24218,8385
24216,8383
24213,8379
24212,8375
24211,8370
24211,8365
24211,8362
24210,8355
24209,8348
24210,8344
24212,8339
24210,8334
24209,8332
24209,8327
24212,8323
24212,8319
24213,8315
24215,8309
24217,8305
24218,8301
24218,8298
24220,8295
24220,8290
24221,8286
24223,8285
24226,8283
24226,8273
24226,8270
24225,8268
24224,8264
24224,8260
24224,8256
24223,8254
24221,8249
24220,8249
24218,8248
24214,8244
24212,8243
24208,8241
24205,8239
24202,8236
24198,8234
24196,8233
24191,8231
24187,8228
24184,8226
24180,8223
24175,8221
24171,8219
24169,8217
24169,8215
24165,8213
24164,8211
24161,8208
24162,8207
24159,8202
24156,8197
24153,8193
24154,8192
24151,8189
24149,8187
24145,8183
24142,8180
24139,8175
24138,8172
24134,8171
24132,8165
24130,8164
24129,8160
24127,8153
24124,8149
24121,8145
24119,8143
24118,8142
24115,8139
24113,8134
24111,8129
24110,8125
24110,8125
24107,8120
24105,8116
24105,8112
24105,8112
24103,8109
24105,8106
24105,8102
24103,8101
24105,8096
24106,8096
24107,8091
24108,8090
24108,8087
24109,8085
24110,8081
24109,8079
24108,8076
24109,8071
24111,8066
24112,8062
24113,8059
24114,8054
24115,8050
24115,8047
24110,8045
24107,8044
24102,8043
24098,8040
24096,8039
24092,8038
24090,8038
24085,8035
24084,8033
24081,8027
24078,8023
24080,8022
24080,8020
24081,8016
24079,8012
24079,8013
24079,8011
24079,8007
24077,8004
24076,8005
24076,8003
24077,8001
24075,7998
24072,7996
24071,7994
24070,7989
24068,7984
24068,7984
24070,7982
24070,7979
24067,7974
24069,7970
24069,7967
24069,7963
24070,7960
24071,7954
24072,7948
24073,7944
24072,7942
24071,7943
24073,7945
24072,7943
24070,7945
24069,7943
24072,7943
24072,7945
24071,7946
24071,7947
24071,7943
24072,7941
24076,7934
24076,7936
24074,7933
24074,7935
24073,7935
24071,7936
24068,7934
24065,7932
24062,7931
24059,7929
24058,7923
24056,7918
24052,7915
24050,7912
24046,7910
24043,7908
24040,7906
24035,7905
24031,7903
24028,7901
24025,7901
24019,7899
24015,7897
24010,7897
24008,7897
24005,7891
24002,7890
23997,7888
23994,7887
23991,7886
23986,7884
23981,7884
23977,7883
23973,7882
23970,7883
23968,7885
23964,7883
23962,7883
23960,7885
23956,7886
23955,7888
23953,7888
23952,7889
23954,7888
23953,7890
23954,7890
23953,7890
23953,7891
23951,7895
23950,7898
23951,7896
23952,7896
23953,7897
23954,7897
23955,7899
23952,7895
23950,7893
23950,7894
23949,7894
23951,7895
23950,7895
23950,7894
23950,7894
23952,7894
23952,7894
23953,7894
23953,7894
23954,7894
23955,7895
23957,7894
23957,7894
23957,7895
23957,7895
23952,7895
23955,7896
23955,7898
23957,7898
23958,7897
23958,7896
23957,7895
23956,7894
23955,7893
23955,7894
23955,7894
23955,7892
23955,7892
23955,7891
23955,7891
23956,7891
23956,7892
23956,7892
23956,7892
23956,7893
23958,7892
23958,7893
23958,7893
23959,7893
23959,7894
23959,7894
23958,7893
23958,7893
23958,7893
23958,7893
23958,7894
23959,7895
23958,7895
23958,7896
23958,7895
23957,7894
23957,7893
23956,7893
23956,7894
23957,7894
23956,7893
23956,7893
23954,7891
23953,7891
23953,7891
23954,7892
23953,7893
23951,7894
23952,7899
23954,7903
23953,7905
23951,7906
23947,7908
23945,7909
23942,7907
23944,7905
23941,7904
23940,7902
23941,7900
23940,7900
23938,7899
23938,7898
23937,7899
23936,7896
23934,7896
23937,7897
23935,7898
23936,7899
23936,7900
23936,7899
23938,7901
23938,7902
23938,7906
23935,7904
23931,7901
23928,7900
23927,7898
23925,7896
23923,7896
23922,7895
23919,7893
23917,7893
23916,7891
23914,7890
23913,7888
23909,7884
23908,7882
23904,7879
23904,7875
23902,7872
23902,7869
23900,7866
23900,7863
23897,7858
23894,7853
23892,7851
23892,7848
23890,7845
23888,7844
23887,7843
23886,7839
23884,7838
23884,7835
23883,7832
23882,7829
23880,7825
23880,7821
23879,7816
23875,7810
23873,7805
23871,7802
23869,7802
23867,7798
23864,7793
23863,7789
23862,7787
23862,7783
23861,7778
23861,7771
23859,7767
23857,7763
23855,7759
23853,7754
23851,7751
23848,7746
23848,7744
23845,7738
23842,7733
23838,7729
23837,7729
23834,7727
23832,7725
23829,7719
23826,7714
23823,7710
23823,7706
23822,7701
23820,7698
23820,7695
23819,7691
23815,7685
23812,7679
23811,7677
23809,7675
23807,7672
23805,7668
23805,7666
23803,7662
23801,7657
23799,7653
23798,7651
23797,7650
23799,7650
23797,7647
23798,7643
23802,7639
23803,7638
23804,7640
23802,7639
23803,7640
23800,7642
23801,7641
23803,7640
23803,7639
23804,7640
23805,7639
23806,7639
23802,7639
23804,7639
23804,7640
23803,7640
23803,7641
23804,7640
23802,7641
23805,7638
23805,7638
23804,7639
23801,7639
23800,7637
23799,7637
23799,7637
23799,7633
23797,7631
23797,7629
23797,7627
23797,7624
23797,7620
23798,7616
23799,7614
23798,7609
23797,7606
23796,7602
23796,7598
23794,7592
23794,7588
23792,7587
23792,7582
23788,7580
23787,7578
23784,7580
23777,7575
23778,7572
23779,7570
23777,7566
23776,7557
23773,7551
23771,7549
23768,7546
23765,7546
23761,7542
23759,7541
23755,7541
23752,7541
23751,7538
23748,7538
23746,7537
23744,7537
23742,7537
23738,7537
23736,7537
23738,7538
23738,7540
23734,7539
23733,7537
23730,7532
23728,7531
23726,7531
23723,7529
23721,7527
23720,7528
23717,7527
23719,7528
23720,7529
23718,7528
23716,7527
23720,7525
23722,7527
23716,7528
23715,7527
23713,7526
23712,7524
23710,7523
23708,7523
23707,7524
23703,7522
23700,7520
23699,7520
23695,7521
23694,7519
23690,7519
23690,7517
23684,7517
23681,7519
23679,7521
23676,7524
23673,7525
23670,7522
23667,7522
23665,7522
23662,7525
23659,7522
23657,7521
23652,7520
23651,7522
23644,7522
23640,7523
23636,7523
23630,7524
23623,7524
23621,7524
23614,7526
23610,7527
23609,7528
23604,7529
23602,7532
23597,7534
23594,7534
23588,7537
23583,7538
23579,7539
23574,7539
23569,7539
23566,7539
23560,7538
23558,7537
23553,7535
23547,7536
23542,7535
23539,7536
23534,7536
23531,7538
23527,7541
23520,7539
23516,7542
23511,7543
23509,7543
23504,7545
23497,7546
23491,7546
23487,7545
23480,7549
23477,7550
23474,7551
23470,7552
23464,7553
23460,7556
23455,7556
23455,7554
23453,7557
23444,7560
23440,7560
23437,7561
23433,7561
23429,7559
23427,7558
23423,7558
23418,7558
23416,7560
23413,7562
23410,7563
23405,7563
23400,7562
23395,7563
23388,7563
23386,7564
23381,7566
23374,7570
23370,7576
23368,7578
23363,7582
23358,7579
23355,7577
23353,7577
23348,7578
23343,7578
23338,7579
23331,7579
23328,7578
23324,7579
23320,7579
23313,7581
23308,7577
23304,7577
23297,7576
23289,7578
23286,7579
23280,7579
23276,7580
23277,7582
23277,7581
23276,7582
23277,7582
23278,7583
23276,7583
23275,7583
23270,7587
23267,7592
23264,7594
23261,7596
23257,7597
23252,7599
23248,7600
23243,7601
23237,7602
23230,7603
23226,7603
23223,7605
23219,7606
23218,7607
23214,7612
23213,7613
23212,7614
23212,7615
23212,7615
23212,7615
23213,7614
23209,7613
23207,7614
23204,7617
23201,7620
23200,7622
23197,7625
23195,7628
23191,7630
23190,7632
23188,7635
23186,7636
23186,7637
23186,7638
23185,7639
23182,7640
23179,7641
23176,7642
23171,7645
23168,7646
23165,7647
23161,7647
23156,7648
23151,7650
23146,7651
23138,7652
23136,7654
23132,7655
23127,7657
23121,7657
23114,7657
23110,7658
23108,7658
23104,7657
23100,7656
23099,7655
23097,7654
23089,7655
23085,7656
23077,7659
23074,7655
23072,7655
23069,7653
23068,7651
23065,7647
23066,7646
23063,7642
23062,7641
23056,7636
23051,7632
23049,7628
23049,7625
23047,7621
23044,7618
23045,7615
23046,7613
23046,7609
23045,7606
23045,7604
23045,7599
23045,7595
23043,7593
23043,7589
23044,7583
23043,7581
23041,7577
23039,7574
23038,7573
23035,7566
23032,7564
23029,7561
23029,7562
23029,7562
23030,7564
23030,7563
23030,7563
23030,7563
23030,7564
23030,7565
23029,7567
23031,7566
23032,7566
23032,7568
23034,7568
23033,7567
23031,7566
23030,7565
23030,7562
23028,7560
23030,7562
23031,7561
23033,7559
23034,7558
23036,7555
23036,7552
23037,7549
23038,7551
23041,7546
23041,7544
23038,7540
23038,7537
23039,7540
23041,7542
23041,7543
23042,7543
23040,7543
23038,7545
23038,7543
23036,7543
23036,7541
23036,7540
23034,7540
23033,7539
23034,7538
23032,7535
23029,7534
23032,7532
23030,7534
23035,7530
23034,7530
23032,7528
23032,7528
23033,7527
23033,7527
23034,7527
23036,7526
23035,7526
23035,7526
23036,7526
23036,7526
23036,7527
23036,7527
23037,7526
23039,7526
23045,7523
23047,7522
23047,7519
23048,7516
23049,7517
23050,7512
23052,7510
23049,7513
23048,7510
23048,7510
23053,7512
23053,7515
23052,7517
23053,7518
23053,7520
23052,7516
23051,7514
23050,7515
23049,7509
23048,7502
23047,7501
23046,7499
23044,7496
23042,7494
23040,7491
23038,7489
23035,7486
23033,7483
23031,7480
23030,7478
23029,7475
23028,7472
23027,7471
23027,7467
23026,7465
23025,7463
23024,7462
23025,7461
23026,7461
23024,7460
23020,7459
23016,7457
23017,7453
23015,7453
23014,7450
23016,7451
23015,7449
23016,7449
23016,7446
23012,7447
23008,7447
23006,7445
23004,7441
23001,7441
22999,7441
22996,7440
22992,7439
22988,7438
22985,7438
22983,7435
22983,7435
22983,7434
22980,7432
22977,7432
22973,7431
22973,7431
22968,7429
22967,7428
22968,7427
22963,7423
22963,7422
22965,7421
22965,7420
22965,7419
22964,7417
22964,7417
22963,7416
22958,7412
22958,7412
22958,7410
22958,7409
22959,7409
22959,7409
22958,7407
22958,7405
22958,7403
22957,7401
22956,7400
22957,7402
22956,7403
22953,7397
22951,7396
22949,7394
22949,7393
22950,7394
22949,7392
22943,7388
22944,7388
22945,7387
22945,7388
22943,7389
22942,7390
22943,7390
22947,7388
22948,7388
22949,7388
22950,7389
22948,7387
22948,7390
22950,7392
22950,7391
22949,7390
22949,7389
22949,7389
22950,7389
22950,7388
22949,7388
22948,7388
22947,7386
22947,7384
22947,7381
22946,7380
22945,7378
22944,7376
22943,7373
22942,7374
22939,7370
22938,7366
22936,7365
22934,7361
22933,7357
22932,7353
22930,7351
22928,7349
22926,7347
22924,7343
22922,7343
22918,7342
22913,7342
22912,7342
22909,7344
22910,7344
22905,7341
22903,7341
22899,7341
22896,7342
22893,7342
22890,7343
22887,7345
22882,7347
22879,7349
22874,7349
22869,7350
22866,7351
22861,7353
22855,7354
22852,7356
22847,7357
22842,7357
22839,7356
22834,7356
22827,7355
22822,7355
22817,7356
22813,7353
22808,7351
22805,7351
22801,7352
22797,7348
22790,7345
22786,7344
22778,7343
22775,7343
22772,7342
22767,7341
22763,7340
22761,7339
22755,7338
22751,7337
22746,7337
22742,7338
22738,7340
22734,7341
22729,7342
22724,7343
22720,7344
22715,7344
22713,7343
22705,7344
22702,7344
22696,7344
22695,7348
22691,7347
22686,7342
22681,7343
22676,7343
22670,7345
22665,7347
22661,7349
22657,7351
22656,7351
22652,7351
22650,7352
22645,7353
22640,7352
22636,7351
22631,7353
22629,7352
22627,7350
22626,7348
22624,7346
22622,7343
22620,7340
22617,7339
22614,7337
22610,7337
22608,7336
22603,7334
22598,7332
22594,7331
22591,7332
22588,7331
22585,7332
22583,7334
22580,7336
22577,7338
22572,7340
22568,7341
22565,7343
22561,7343
22557,7345
22552,7345
22548,7347
22544,7348
22541,7347
22534,7348
22531,7347
22526,7347
22523,7348
22519,7346
22515,7345
22511,7343
22507,7341
22503,7340
22500,7339
22496,7338
22490,7336
22487,7335
22481,7334
22475,7333
22471,7332
22468,7333
22463,7332
22457,7331
22453,7332
22449,7331
22443,7331
22439,7329
22435,7330
22432,7330
22425,7331
22422,7332
22417,7332
22411,7333
22409,7332
22405,7334
22400,7337
22396,7339
22392,7342
22388,7344
22386,7346
22384,7350
22383,7352
22381,7355
22381,7355
22381,7357
22380,7359
22380,7358
22380,7358
22379,7359
22379,7360
22378,7360
22377,7361
22376,7361
22372,7362
22371,7363
22369,7362
22367,7362
22364,7363
22360,7363
22354,7364
22349,7365
22346,7367
22341,7366
22338,7366
22334,7365
22331,7364
22327,7364
22324,7362
22322,7359
22317,7356
22315,7354
22313,7353
22312,7350
22310,7347
22308,7345
22308,7341
22306,7337
22304,7334
22301,7332
22297,7330
22295,7331
22293,7329
22289,7328
22283,7327
22279,7325
22274,7323
22270,7322
22265,7319
22265,7319
22260,7315
22257,7313
22254,7314
22252,7313
22249,7313
22243,7309
22238,7309
22232,7311
22228,7313
22223,7313
22218,7313
22217,7314
22211,7313
22206,7314
22200,7314
22196,7313
22194,7314
22189,7315
22183,7315
22179,7316
22177,7315
22171,7314
22165,7313
22160,7314
22157,7314
22153,7312
22149,7312
22144,7313
22142,7310
22139,7308
22134,7308
22130,7307
22125,7304
22120,7302
22116,7300
22113,7297
22109,7295
22103,7293
22097,7290
22096,7289
22091,7286
22086,7282
22084,7278
22081,7274
22078,7271
22077,7267
22076,7264
22074,7260
22073,7257
22071,7255
22069,7252
22065,7249
22064,7250
22060,7249
22055,7248
22052,7248
22048,7245
22046,7243
22044,7242
22043,7240
22043,7237
22041,7238
22040,7239
22039,7239
22035,7238
22036,7235
22037,7234
22039,7235
22040,7235
22040,7238
22041,7240
22041,7242
22038,7238
22036,7237
22036,7236
22035,7237
22035,7237
22034,7236
22034,7236
22034,7236
22033,7238
22033,7238
22033,7239
22033,7241
22031,7244
22031,7244
22030,7241
22028,7241
22025,7242
22024,7244
22022,7245
22018,7246
22013,7250
22016,7251
22018,7249
22019,7249
22019,7249
22019,7249
22018,7248
22019,7248
22019,7248
22020,7248
22019,7248
22016,7250
22012,7252
22009,7253
22006,7253
22002,7252
21997,7253
21991,7254
21988,7252
21985,7252
21980,7252
21977,7252
21972,7251
21969,7250
21965,7250
21963,7249
21960,7248
21959,7249
21957,7247
21955,7245
21953,7243
21949,7242
21947,7241
21943,7239
21940,7235
21938,7235
21935,7235
21929,7235
21924,7233
21919,7232
21915,7230
21911,7227
21905,7225
21900,7224
21898,7224
21894,7225
21894,7225
21888,7226
21888,7227
21885,7227
21885,7227
21885,7227
21885,7228
21883,7230
21883,7232
21879,7235
21874,7238
21868,7240
21864,7242
21861,7245
21856,7248
21853,7252
21850,7254
21851,7253
21852,7254
21851,7255
21849,7255
21849,7252
21848,7251
21848,7251
21848,7251
21849,7252
21848,7252
21848,7253
21848,7258
21848,7262
21849,7264
21850,7265
21849,7267
21846,7265
21845,7269
21844,7270
21845,7270
21845,7270
21844,7270
21844,7270
21844,7270
21845,7269
21846,7269
21847,7269
21846,7270
21845,7271
21846,7271
21846,7271
21846,7271
21847,7271
21847,7269
21848,7268
21849,7268
21849,7267
21850,7268
21851,7268
21850,7268
21850,7267
21851,7266
21850,7265
21850,7265
21851,7266
21852,7265
21851,7264
21850,7265
21850,7264
21850,7264
21851,7265
21852,7264
21853,7264
21852,7265
21853,7266
21853,7265
21853,7266
21853,7265
21852,7266
21849,7267
21846,7267
21845,7267
21846,7267
21846,7267
21846,7268
21846,7271
21842,7274
21846,7278
21846,7282
21845,7284
21843,7287
21843,7290
21843,7295
21842,7298
21841,7303
21841,7307
21839,7308
21838,7308
21837,7310
21836,7312
21834,7315
21831,7315
21827,7317
21824,7318
21820,7318
21815,7321
21812,7323
21807,7325
21803,7323
21798,7325
21793,7327
21790,7330
21785,7331
21781,7333
21776,7337
21772,7340
21768,7343
21763,7344
21759,7344
21754,7345
21749,7347
21744,7348
21739,7348
21734,7349
21731,7349
21729,7351
21727,7353
21724,7351
21726,7350
21725,7351
21726,7349
21726,7350
21721,7352
21716,7352
21714,7350
21708,7350
21699,7348
21696,7349
21695,7348
21693,7349
21689,7350
21685,7348
21684,7348
21683,7347
21681,7347
21681,7348
21679,7350
21678,7347
21673,7347
21672,7347
21673,7348
21673,7344
21671,7343
21668,7341
21666,7340
21664,7340
21659,7339
21657,7337
21655,7336
21650,7335
21646,7333
21645,7329
21645,7327
21641,7325
21639,7325
21636,7325
21633,7321
21628,7320
21625,7318
21621,7316
21620,7317
21619,7317
21618,7319
21614,7319
21611,7319
21608,7318
21606,7316
21604,7314
21601,7313
21602,7311
21600,7311
21599,7311
21601,7311
21601,7309
21603,7308
21601,7306
21600,7305
21597,7304
21594,7304
21591,7302
21592,7300
21591,7303
21591,7301
21588,7300
21584,7298
21585,7296
21582,7294
21580,7292
21580,7291
21579,7287
21576,7282
21573,7279
21570,7277
21567,7274
21565,7271
21563,7269
21562,7269
21559,7269
21555,7269
21551,7268
21547,7270
21541,7266
21536,7265
21534,7263
21534,7264
21533,7263
21531,7264
21530,7266
21526,7268
21525,7270
21521,7272
21516,7274
21512,7274
21509,7274
21504,7276
21500,7277
21495,7279
21489,7280
21485,7279
21479,7276
21475,7275
21471,7272
21467,7270
21463,7266
21462,7262
21458,7258
21456,7257
21451,7257
21451,7256
21450,7258
21445,7255
21444,7256
21443,7256
21442,7254
21441,7256
21437,7255
21431,7255
21425,7254
21418,7255
21414,7259
21408,7259
21404,7259
21396,7259
21391,7256
21388,7254
21384,7252
21379,7249
21374,7246
21369,7244
21363,7240
21359,7237
21355,7233
21350,7231
21350,7228
21345,7224
21344,7220
21341,7217
21338,7215
21334,7212
21331,7209
21324,7205
21320,7204
21314,7199
21310,7196
21305,7191
21302,7189
21298,7186
21295,7182
21292,7178
21287,7172
21282,7167
21279,7163
21276,7162
21274,7161
21267,7160
21266,7159
21266,7156
21264,7154
21263,7152
21262,7150
21260,7148
21259,7145
21258,7146
21257,7147
21253,7143
21249,7140
21247,7137
21244,7134
21242,7130
21239,7123
21238,7121
21235,7118
21234,7115
21232,7114
21231,7114
21231,7108
21232,7108
21233,7109
21234,7109
21231,7111
21231,7112
21231,7110
21230,7109
21231,7109
21231,7109
21231,7109
21230,7109
21231,7110
21231,7110
21231,7110
21231,7111
21230,7110
21230,7111
21228,7110
21228,7110
21229,7109
21231,7110
21232,7110
21232,7111
21232,7110
21232,7111
21233,7111
21233,7112
21232,7112
21231,7112
21230,7112
21229,7110
21228,7111
21226,7108
21225,7111
21227,7111
21225,7112
21224,7112
21224,7112
21224,7112
21224,7112
21225,7109
21223,7108
21223,7107
21224,7108
21221,7107
21216,7104
21213,7101
21214,7101
21213,7103
21213,7103
21212,7103
21212,7102
21214,7102
21214,7101
21214,7102
21214,7102
21215,7101
21215,7101
21215,7101
21215,7102
21214,7102
21214,7102
21213,7102
21214,7102
21215,7103
21214,7102
21214,7102
21214,7102
21215,7101
21215,7101
21215,7101
21213,7102
21214,7101
21215,7100
21217,7098
21219,7093
21220,7093
21220,7092
21220,7092
21220,7092
21219,7088
21219,7086
21219,7083
21220,7080
21220,7076
21219,7077
21217,7074
21215,7072
21210,7073
21207,7072
21208,7071
21206,7072
21205,7073
21205,7074
21205,7074
21205,7075
21207,7073
21204,7073
21203,7074
21205,7074
21205,7071
21206,7071
21207,7071
21211,7067
21210,7068
21207,7070
21206,7071
21206,7070
21207,7071
21207,7072
21207,7071
21206,7070
21206,7070
21203,7064
21206,7060
21206,7058
21205,7056
21203,7055
21201,7052
21199,7052
21198,7051
21194,7048
21192,7048
21191,7050
21191,7050
21192,7049
21193,7048
21190,7047
21186,7046
21181,7045
21177,7040
21176,7038
21172,7035
21168,7031
21165,7028
21162,7026
21157,7025
21152,7024
21148,7018
21144,7014
21139,7011
21137,7009
21134,7004
21130,6999
21127,6994
21126,6990
21124,6985
21121,6983
21118,6980
21116,6980
21112,6977
21107,6971
21106,6969
21103,6967
21104,6968
21102,6965
21098,6962
21093,6959
21095,6957
21093,6955
21088,6953
21086,6953
21084,6950
21082,6948
21081,6947
21079,6943
21076,6938
21075,6934
21072,6931
21071,6927
21070,6922
21070,6919
21069,6913
21067,6907
21066,6903
21065,6899
21065,6895
21066,6891
21068,6886
21068,6882
21068,6881
21068,6881
21066,6882
21066,6881
21066,6881
21067,6881
21067,6880
21067,6879
21065,6879
21063,6876
21062,6872
21060,6869
21059,6866
21057,6860
21055,6857
21055,6853
21053,6847
21054,6843
21054,6841
21054,6834
21055,6829
21055,6826
21054,6825
21053,6823
21052,6821
21052,6820
21048,6816
21043,6812
21040,6808
21037,6804
21035,6800
21035,6796
21034,6794
21031,6789
21029,6783
21031,6779
21033,6776
21034,6773
21036,6770
21037,6764
21036,6759
21036,6756
21034,6753
21034,6749
21033,6747
21033,6739
21033,6736
21033,6733
21035,6725
21037,6720
21041,6723
21041,6720
21041,6715
21039,6711
21040,6708
21041,6707
21041,6702
21042,6700
21043,6700
21043,6699
21042,6700
21043,6700
21042,6700
21042,6699
21042,6700
21042,6700
21042,6700
21042,6700
21044,6698
21046,6698
21041,6697
21037,6696
21035,6696
21037,6697
21036,6697
21037,6698
21039,6699
21043,6701
21042,6702
21047,6702
21049,6704
21049,6704
21050,6704
21050,6704
21050,6704
21050,6704
21049,6705
21049,6706
21049,6706
21048,6705
21048,6705
21049,6705
21048,6705
21048,6706
21048,6707
21047,6707
21047,6706
21047,6707
21045,6706
21044,6706
21045,6706
21045,6706
21045,6706
21044,6704
21044,6703
21044,6703
21044,6704
21044,6704
21044,6704
21044,6704
21044,6705
21044,6705
21044,6704
21044,6705
21044,6706
21045,6705
21047,6705
21047,6706
21047,6704
21047,6702
21044,6700
21043,6698
21042,6694
21040,6689
21038,6684
21036,6679
21034,6673
21034,6671
21032,6667
21030,6665
21027,6661
21023,6660
21018,6659
21014,6660
21008,6660
21005,6657
21001,6653
20999,6649
20995,6646
20990,6644
20985,6641
20981,6637
20976,6635
20970,6634
20965,6633
20961,6631
20955,6630
20952,6629
20945,6628
20940,6628
20935,6632
20933,6629
20928,6629
20927,6629
20920,6629
20917,6629
20911,6627
20907,6627
20904,6627
20901,6626
20895,6627
20891,6628
20887,6628
20881,6629
20876,6629
20873,6628
20867,6628
20861,6625
20857,6624
20851,6622
20847,6623
20844,6623
20840,6622
20836,6621
20831,6618
20826,6617
20820,6616
20813,6616
20806,6617
20799,6617
20792,6618
20785,6619
20781,6620
20779,6620
20772,6619
20767,6621
20762,6623
20757,6624
20752,6625
20747,6626
20743,6628
20736,6629
20733,6628
20728,6628
20720,6626
20717,6626
20711,6626
20707,6625
20702,6624
20698,6621
20693,6618
20688,6615
20683,6612
20680,6609
20677,6606
20673,6603
20671,6600
20668,6599
20662,6597
20659,6595
20654,6594
20651,6592
20647,6588
20643,6586
20639,6585
20636,6581
20634,6578
20631,6573
20629,6571
20625,6567
20620,6566
20618,6564
20613,6560
20608,6556
20605,6555
20599,6551
20595,6550
20592,6549
20586,6547
20580,6544
20577,6541
20573,6538
20570,6536
20568,6536
20563,6533
20557,6531
20553,6531
20548,6531
20540,6529
20536,6527
20531,6527
20529,6528
20525,6530
20520,6533
20515,6535
20511,6536
20507,6537
20504,6537
20502,6540
20496,6540
20490,6541
20485,6538
20482,6537
20478,6535
20474,6535
20469,6535
20467,6535
20463,6532
20457,6529
20453,6527
20448,6525
20446,6524
20438,6525
20435,6521
20430,6519
20426,6517
20421,6515
20413,6511
20408,6510
20403,6510
20395,6508
20392,6504
20389,6503
20385,6500
20380,6496
20376,6492
20374,6490
20370,6487
20365,6485
20362,6483
20363,6480
20364,6480
20364,6480
20365,6477
20361,6473
20359,6471
20356,6469
20354,6466
20351,6464
20347,6462
20344,6461
20338,6458
20335,6453
20332,6449
20328,6448
20325,6447
20320,6443
20317,6442
20313,6439
20312,6437
20310,6435
20307,6434
20304,6430
20303,6425
20301,6422
20301,6418
20300,6417
20300,6413
20300,6408
20299,6407
20299,6404
20298,6400
20296,6399
20295,6399
20292,6398
20290,6395
20286,6389
20285,6386
20285,6383
20284,6383
20282,6383
20278,6382
20276,6382
20270,6379
20267,6378
20264,6377
20259,6376
20258,6376
20252,6375
20248,6376
20242,6374
20235,6374
20231,6373
20225,6371
20220,6370
20218,6368
20213,6368
20211,6366
20208,6366
20204,6365
20200,6365
20197,6365
20191,6363
20188,6365
20185,6364
20181,6364
20176,6364
20171,6364
20166,6364
20162,6365
20158,6367
20155,6366
20151,6365
20148,6365
20145,6365
20140,6364
20134,6363
20131,6363
20125,6363
20123,6361
20118,6361
20113,6358
20110,6356
20107,6355
20103,6353
20099,6352
20096,6352
20091,6350
20086,6348
20082,6345
20079,6343
20073,6341
20070,6340
20066,6340
20061,6337
20060,6334
20059,6331
20056,6327
20052,6324
20051,6323
20050,6320
20047,6315
20046,6314
20044,6309
20044,6310
20045,6307
20047,6306
20047,6305
20046,6305
20047,6306
20048,6306
20047,6307
20042,6307
20041,6308
20036,6305
20032,6304
20029,6304
20025,6303
20023,6300
20023,6299
20022,6300
20022,6301
20020,6301
20018,6299
20019,6297
20018,6296
20019,6293
20020,6290
20021,6291
20020,6291
20019,6291
20020,6293
20020,6293
20023,6294
20024,6294
20024,6294
20025,6295
20024,6295
20024,6295
20023,6294
20025,6293
20025,6294
20024,6294
20024,6299
20023,6300
20022,6300
20021,6300
20022,6299
20025,6299
20026,6300
20028,6300
20028,6299
20026,6298
20026,6298
20025,6297
20025,6297
20026,6299
20026,6299
20024,6301
20023,6302
20023,6301
20023,6301
20026,6304
20025,6303
20024,6303
20024,6302
20025,6302
20026,6304
20024,6303
20027,6307
20024,6306
20024,6306
20021,6308
20021,6302
20025,6301
20026,6302
20028,6304
20028,6304
20028,6304
20028,6304
20028,6305
20028,6305
20028,6308
20027,6308
20027,6308
20025,6306
20024,6305
20023,6306
20024,6304
20024,6304
20024,6305
20024,6305
20024,6305
20025,6305
20027,6304
20028,6304
20028,6305
20028,6305
20028,6305
20028,6306
20027,6306
20027,6306
20026,6305
20026,6304
20027,6304
20027,6304
20027,6304
20027,6304
20028,6303
20028,6303
20029,6303
20029,6302
20029,6302
20030,6302
20030,6301
20030,6301
20028,6303
20023,6305
20025,6306
20026,6305
20026,6305
20025,6305
20024,6303
20024,6303
20024,6303
20024,6303
20025,6304
20025,6304
20025,6304
20025,6304
20025,6305
20025,6305
20024,6306
20024,6306
20024,6305
20024,6305
20024,6306
20024,6307
20023,6306
20023,6304
20023,6304
20022,6305
20022,6305
20022,6305
20020,6305
20015,6306
20009,6309
20004,6312
19999,6314
19993,6318
19987,6322
19984,6322
19984,6323
19982,6323
19978,6324
19973,6326
19968,6330
19963,6331
19958,6333
19954,6337
19950,6341
19944,6345
19939,6348
19933,6351
19927,6355
19925,6358
19921,6361
19920,6365
19918,6369
19917,6374
19951,6328
19950,6329
19949,6327
19949,6329
19949,6327
19947,6325
19949,6324
19947,6325
19946,6325
19946,6325
19944,6328
19940,6330
19939,6329
19939,6329
19936,6329
19938,6334
19939,6340
19938,6346
19937,6350
19938,6349
19937,6350
19934,6352
19931,6353
19929,6356
19926,6362
19924,6364
19920,6367
19914,6367
19912,6367
19910,6367
19911,6365
19909,6366
19907,6366
19906,6364
19905,6360
19905,6360
19903,6359
19903,6362
19904,6365
19903,6366
19904,6366
19903,6366
19905,6365
19905,6365
19904,6364
19904,6362
19905,6358
19905,6357
19905,6357
19905,6356
19904,6357
19904,6361
19907,6362
19906,6360
19907,6361
19906,6361
19907,6358
19910,6357
19914,6353
19917,6355
19919,6357
19923,6356
19924,6356
19923,6360
19924,6359
19924,6360
