34845,13105
34850,13108
34844,13105
34843,13106
34843,13108
34846,13110
34848,13111
34850,13114
34851,13116
34851,13115
34851,13115
34851,13115
34854,13116
34857,13118
34861,13118
34866,13118
34869,13118
34874,13116
34877,13113
34881,13112
34886,13112
34891,13109
34896,13106
34902,13105
34906,13102
34909,13098
34912,13095
34916,13092
34919,13089
34921,13085
34923,13079
34926,13073
34930,13065
34933,13059
34935,13051
34936,13046
34937,13039
34937,13032
34940,13026
34942,13023
34944,13018
34946,13015
34949,13012
34951,13009
34953,13007
34954,13007
34954,13007
34955,13005
34958,13002
34959,12997
34963,12993
34965,12985
34966,12979
34967,12973
34970,12966
34973,12960
34976,12953
34978,12945
34980,12939
34981,12933
34979,12929
34978,12923
34978,12919
34978,12916
34980,12915
34977,12914
34978,12917
34978,12919
34979,12917
34980,12915
34980,12914
34980,12913
34980,12912
34979,12910
34980,12911
34980,12910
34980,12910
34982,12909
34981,12909
34981,12903
34982,12900
34983,12896
34986,12895
34989,12892
34989,12891
34986,12893
34995,12890
34994,12890
34994,12891
34996,12889
34998,12884
34999,12877
35001,12868
35005,12859
35010,12850
35015,12843
35018,12835
35024,12831
35029,12828
35035,12825
35040,12822
35045,12819
35051,12818
35058,12816
35065,12814
35071,12815
35076,12817
35084,12816
35090,12815
35097,12815
35102,12813
35107,12812
35115,12811
35116,12812
35121,12813
35123,12814
35124,12814
35128,12816
35132,12819
35134,12819
35137,12819
35138,12819
35138,12820
35136,12819
35138,12820
35139,12821
35138,12821
35139,12821
35142,12819
35146,12818
35150,12817
35156,12815
35163,12812
35169,12812
35178,12811
35185,12808
35191,12805
35196,12803
35202,12801
35211,12799
35216,12796
35221,12794
35225,12792
35230,12790
35237,12790
35244,12788
35248,12786
35255,12786
35263,12783
35269,12779
35277,12778
35283,12773
35289,12770
35295,12768
35302,12765
35309,12760
35315,12759
35323,12757
35329,12754
35335,12751
35342,12751
35347,12750
35353,12750
35360,12752
35369,12751
35373,12755
35381,12756
35327,12770
35334,12769
35340,12766
35346,12770
35354,12767
35363,12771
35372,12772
35382,12776
35391,12779
35403,12775
35412,12773
35415,12770
35419,12772
35424,12773
35427,12774
35431,12773
35437,12775
35448,12776
35457,12777
35464,12778
35472,12778
35479,12779
35486,12777
35490,12775
35497,12773
35503,12771
35510,12768
35515,12765
35522,12764
35528,12762
35533,12762
35540,12763
35547,12762
35549,12764
35549,12762
35555,12762
35560,12763
35564,12762
35570,12762
35577,12762
35584,12761
35593,12760
35600,12759
35609,12758
35615,12757
35619,12756
35623,12755
35627,12757
35630,12758
35634,12761
35639,12765
35644,12767
35651,12761
35662,12754
35669,12748
35676,12743
35681,12741
35691,12738
35699,12733
35704,12730
35710,12725
35720,12721
35727,12715
35738,12716
35744,12718
35754,12716
35753,12715
35751,12714
35751,12713
35752,12716
35757,12719
35761,12720
35770,12724
35776,12728
35782,12731
35789,12732
35792,12731
35794,12736
35799,12739
35804,12743
35809,12749
35815,12757
35823,12763
35832,12769
35837,12772
35841,12781
35845,12789
35848,12793
35851,12798
35852,12804
35857,12807
35856,12810
35858,12809
35864,12811
35866,12814
35868,12817
35870,12822
35874,12826
35872,12834
35873,12840
35710,12980
35711,12985
35712,12985
35715,12988
35718,12990
35719,12991
35718,12990
35718,12989
35717,12990
35716,12990
35716,12993
35715,12996
35713,12999
35712,12999
35712,13001
35714,13001
35713,13002
35714,13001
35714,13002
35718,13001
35715,13003
35715,13004
35717,13004
35716,13004
35716,13004
35716,13002
35716,13002
35715,12999
35714,12998
35714,13002
35713,13007
35712,13009
35713,13009
35716,13009
35720,13008
35724,13010
35727,13010
35731,13010
35736,13014
35741,13019
35745,13019
35751,13022
35756,13024
35760,13025
35764,13029
35769,13028
35771,13028
35774,13026
35778,13023
35778,13019
35781,13018
35784,13015
35785,13016
35787,13015
35788,13012
35792,13008
35795,13005
35800,13003
35803,13001
35804,12997
35806,12993
35811,12990
35814,12986
35818,12983
35822,12980
35824,12980
35826,12981
35829,12980
35833,12978
35834,12976
35838,12976
35839,12974
35842,12971
35846,12967
35849,12964
35851,12962
35853,12958
35857,12957
35859,12955
35860,12953
35862,12950
35868,12948
35874,12948
35877,12949
35879,12948
35885,12945
35891,12944
35895,12941
35901,12943
35902,12942
35907,12939
35910,12939
35914,12937
35919,12936
35922,12937
35924,12935
35924,12930
35930,12929
35934,12927
35933,12926
35936,12924
35938,12921
35941,12920
35944,12918
35948,12917
35949,12916
35955,12914
35962,12913
35967,12911
35971,12905
35972,12903
35979,12904
35979,12908
35986,12907
35988,12910
35988,12913
35991,12913
35992,12917
35994,12921
35994,12920
35993,12917
35995,12917
35998,12917
36000,12917
36001,12915
36000,12915
35997,12917
35997,12916
35998,12916
35997,12915
35998,12914
35997,12915
35995,12912
35998,12914
35999,12915
36001,12915
36002,12915
36003,12915
36004,12915
36007,12917
36009,12921
36018,12921
36023,12922
36026,12924
36028,12925
36031,12926
36035,12928
36040,12931
36045,12933
36046,12935
36047,12934
36048,12936
36052,12940
36057,12942
36064,12943
36067,12942
36068,12945
36070,12946
36072,12948
36075,12949
36081,12952
36082,12955
36081,12956
36084,12953
36085,12951
36082,12951
36084,12954
36086,12957
36089,12960
36090,12961
36091,12963
36088,12966
36094,12970
36097,12972
36099,12977
36103,12980
36108,12981
36114,12982
36119,12982
36123,12983
36127,12984
36129,12982
36130,12981
36137,12987
36138,12987
36137,12987
36137,12988
36137,12989
36139,12987
36138,12989
36138,12989
36135,12987
36137,12987
36138,12987
36141,12989
36144,12988
36144,12987
36145,12988
36144,12988
36144,12987
36187,12926
36187,12926
36190,12921
36189,12919
36188,12916
36191,12914
36190,12910
36189,12912
36190,12910
36190,12911
36190,12911
36189,12911
36190,12910
36189,12911
36189,12913
36189,12914
36189,12914
36191,12915
36194,12911
36199,12904
36204,12896
36209,12892
36212,12891
36213,12888
36217,12880
36221,12873
36226,12866
36227,12860
36226,12851
36230,12840
36229,12838
36231,12833
36234,12828
36234,12821
36234,12816
36236,12813
36235,12811
36241,12808
36244,12802
36247,12801
36250,12798
36251,12793
36253,12795
36257,12788
36262,12781
36267,12772
36271,12765
36276,12760
36280,12755
36283,12749
36284,12743
36287,12736
36291,12729
36293,12723
36297,12719
36300,12716
36301,12714
36304,12710
36308,12707
36312,12707
36316,12706
36320,12703
36324,12702
36328,12701
36332,12701
36336,12699
36341,12697
36346,12697
36351,12696
36357,12694
36362,12691
36367,12689
36374,12687
36380,12683
36387,12678
36394,12673
36401,12669
36408,12664
36413,12661
36419,12657
36422,12656
36424,12653
36428,12652
36430,12651
36431,12651
36432,12650
36432,12649
36432,12644
36432,12642
36431,12640
36430,12637
36429,12636
36429,12635
36433,12626
36437,12625
36443,12618
36450,12608
36458,12602
36462,12595
36469,12584
36509,12650
36513,12647
36514,12644
36516,12646
36518,12642
36529,12641
36533,12642
36538,12638
36544,12631
36550,12625
36550,12626
36554,12618
36555,12614
36559,12614
36559,12616
36557,12612
36558,12614
36559,12617
36560,12620
36563,12621
36566,12626
36569,12623
36571,12620
36572,12617
36572,12615
36573,12616
36576,12617
36579,12613
36580,12614
36581,12615
36580,12613
36579,12614
36578,12613
36578,12614
36575,12613
36571,12613
36569,12615
36568,12615
36567,12615
36568,12615
36568,12616
36568,12615
36569,12616
36567,12616
36564,12619
36563,12621
36562,12621
36563,12621
36563,12621
36563,12623
36561,12623
36561,12623
36559,12624
36557,12623
36553,12620
36549,12616
36546,12616
36540,12616
36536,12620
36528,12619
36521,12619
36515,12621
36514,12621
36509,12624
36499,12626
36492,12625
36486,12623
36474,12623
36463,12624
36455,12623
36452,12621
36446,12616
36443,12615
36436,12613
36434,12612
36435,12610
36435,12612
36433,12612
36429,12612
36426,12611
36425,12607
36423,12607
36424,12608
36428,12609
36430,12606
36433,12604
36437,12603
36441,12601
36441,12601
36446,12600
36452,12598
36459,12597
36465,12593
36471,12594
36476,12595
36482,12593
36489,12591
36496,12590
36505,12590
36512,12589
36329,12535
36331,12533
36332,12535
36330,12533
36331,12533
36331,12535
36330,12537
36329,12537
36329,12537
36329,12537
36329,12537
36333,12536
36334,12537
36340,12533
36344,12531
36348,12531
36352,12531
36358,12530
36366,12530
36377,12532
36383,12534
36393,12533
36397,12531
36407,12528
36413,12529
36423,12531
36433,12525
36444,12523
36453,12522
36458,12521
36467,12522
36474,12516
36480,12513
36489,12513
36495,12511
36502,12511
36513,12513
36525,12514
36533,12518
36540,12520
36547,12526
36556,12529
36562,12531
36575,12533
36583,12536
36595,12539
36599,12541
36606,12549
36616,12556
36621,12560
36630,12567
36643,12576
36652,12580
36657,12586
36665,12595
36673,12599
36680,12602
36688,12608
36697,12614
36703,12620
36711,12628
36723,12631
36735,12635
36748,12638
36759,12640
36768,12643
36775,12644
36782,12643
36793,12643
36800,12641
36811,12634
36823,12632
36834,12627
36838,12624
36839,12623
36842,12623
36841,12620
36842,12622
36844,12619
36843,12618
36847,12615
36853,12613
36855,12613
36862,12614
36869,12611
36873,12612
36878,12613
36881,12613
36882,12615
36879,12612
36884,12612
36886,12611
36887,12612
36892,12611
36898,12611
36901,12608
36904,12608
36908,12608
36911,12609
36911,12609
36935,12604
36937,12605
36944,12606
36951,12608
36957,12609
36965,12612
36973,12615
36979,12617
36984,12619
36993,12621
36999,12621
37005,12622
37011,12624
37013,12628
37016,12627
37019,12626
37022,12624
37027,12626
37033,12628
37041,12629
37049,12631
37057,12631
37065,12633
37072,12631
37080,12629
37079,12630
37080,12631
37080,12632
37079,12633
37080,12633
37080,12631
37079,12630
37080,12632
37080,12630
37082,12630
37089,12634
37089,12636
37089,12636
37090,12634
37091,12633
37094,12636
37095,12635
37099,12635
37101,12631
37104,12629
37105,12629
37106,12629
37114,12625
37121,12624
37128,12623
37131,12614
37138,12610
37141,12600
37143,12590
37145,12582
37147,12575
37145,12567
37150,12566
37153,12560
37156,12549
37161,12539
37164,12529
37170,12521
37175,12514
37182,12506
37183,12501
37188,12494
37193,12487
37199,12481
37201,12480
37206,12481
37209,12483
37210,12483
37210,12483
37209,12483
37209,12483
37207,12484
37208,12482
37207,12484
37205,12484
37206,12485
37205,12484
37205,12484
37205,12485
37203,12486
37202,12485
37199,12487
37199,12488
37199,12488
37197,12489
37198,12488
37197,12490
37198,12489
37198,12491
37197,12490
37198,12490
37198,12489
37197,12488
37197,12488
37200,12489
37199,12488
37197,12489
37197,12489
37198,12489
37198,12494
37200,12497
37204,12499
37208,12499
37212,12499
37216,12499
37220,12499
37224,12498
37229,12498
37233,12497
37237,12494
37241,12491
37245,12489
37248,12484
37252,12481
37250,12480
37254,12478
37258,12473
37264,12470
37269,12464
37273,12459
37277,12453
37279,12447
37281,12441
37284,12436
37285,12429
37286,12421
37288,12414
37289,12406
37290,12397
37292,12391
37292,12382
37293,12377
37294,12370
37295,12364
37296,12356
37298,12350
37300,12343
37302,12336
37305,12329
37307,12322
37317,12320
37321,12316
37328,12311
37335,12305
37342,12303
37349,12300
37355,12295
37362,12291
37367,12289
37373,12287
37381,12282
37390,12277
37397,12274
37402,12267
37410,12261
37418,12257
37423,12249
37428,12241
37431,12231
37439,12224
37446,12220
37452,12212
37460,12204
37470,12199
37474,12198
37480,12196
37484,12194
37491,12192
37497,12192
37504,12191
37512,12190
37520,12190
37527,12190
37537,12189
37542,12189
37548,12188
37555,12186
37562,12184
37571,12181
37578,12176
37586,12171
37594,12167
37602,12163
37609,12157
37617,12153
37625,12149
37632,12143
37638,12137
37643,12130
37648,12125
37652,12119
37657,12113
37663,12107
37669,12106
37673,12104
37683,12063
37689,12060
37688,12054
37689,12047
37689,12040
37690,12033
37692,12024
37693,12016
37695,12007
37697,12001
37698,11993
37697,11984
37698,11978
37698,11972
37699,11964
37700,11957
37703,11950
37706,11945
37708,11940
37710,11936
37712,11932
37715,11927
37718,11924
37720,11919
37724,11913
37728,11907
37733,11901
37738,11893
37742,11888
37746,11883
37748,11877
37752,11871
37756,11866
37759,11860
37764,11855
37767,11852
37771,11847
37775,11841
37779,11835
37782,11829
37784,11825
37785,11820
37786,11815
37787,11809
37787,11801
37787,11793
37786,11785
37784,11777
37784,11769
37784,11761
37785,11753
37785,11746
37785,11739
37784,11733
37783,11727
37780,11721
37778,11717
37776,11711
37774,11706
37770,11701
37769,11699
37769,11698
37768,11699
37768,11698
37767,11697
37766,11696
37765,11695
37764,11693
37766,11690
37769,11686
37770,11682
37772,11676
37773,11670
37774,11667
37775,11661
37777,11656
37778,11655
37778,11654
37778,11652
37780,11650
37781,11650
37780,11647
37781,11647
37777,11645
37776,11644
37779,11644
37777,11642
37774,11640
37774,11640
37775,11640
37774,11639
37774,11639
37777,11638
37781,11636
37783,11633
37787,11628
37787,11624
37791,11618
37794,11619
37795,11617
37873,11604
37872,11602
37871,11600
37869,11600
37868,11599
37865,11598
37863,11596
37859,11596
37861,11595
37861,11597
37861,11594
37865,11596
37868,11598
37867,11598
37867,11596
37869,11597
37873,11594
37878,11591
37884,11587
37891,11583
37899,11578
37907,11573
37914,11569
37923,11565
37932,11561
37940,11557
37948,11555
37956,11552
37964,11551
37974,11549
37982,11547
37989,11546
37996,11547
38003,11547
38013,11549
38020,11551
38028,11553
38037,11555
38046,11556
38055,11558
38063,11559
38070,11561
38077,11563
38082,11561
38089,11560
38096,11562
38104,11562
38112,11564
38120,11566
38128,11569
38137,11571
38146,11572
38153,11575
38160,11576
38167,11578
38173,11581
38181,11584
38190,11586
38198,11588
38206,11590
38214,11592
38221,11594
38226,11595
38232,11594
38237,11596
38242,11597
38248,11598
38254,11600
38260,11602
38267,11605
38273,11608
38279,11611
38286,11612
38294,11613
38301,11615
38310,11619
38318,11622
38325,11626
38332,11626
38340,11629
38349,11631
38357,11632
38364,11633
38372,11631
38378,11629
38385,11626
38393,11624
38400,11624
38408,11625
38415,11624
38422,11624
38428,11625
38430,11627
38434,11628
38435,11630
38437,11632
38441,11635
38444,11637
38449,11640
38454,11642
38459,11643
38466,11646
38471,11648
38478,11651
38486,11652
38494,11653
38501,11656
38508,11659
38515,11662
38521,11665
38528,11667
38536,11670
38543,11673
38550,11674
38558,11676
38564,11677
38570,11677
38577,11677
38586,11678
38593,11680
38600,11678
38608,11677
38614,11677
38622,11675
38630,11673
38639,11672
38645,11673
38654,11671
38661,11670
38669,11669
38680,11667
38690,11665
38700,11665
38710,11665
38719,11667
38726,11665
38732,11665
38738,11664
38748,11663
38755,11661
38762,11660
38771,11660
38776,11659
38782,11658
38785,11657
38791,11658
38792,11658
38794,11657
38796,11655
38798,11655
38802,11652
38803,11650
38805,11649
38808,11653
38811,11653
38813,11654
38815,11655
38816,11658
38819,11658
38821,11657
38822,11655
38820,11654
38820,11652
38822,11650
38826,11648
38828,11644
38830,11641
38832,11640
38834,11637
38834,11636
38834,11637
38834,11637
38833,11638
38830,11635
38828,11632
38825,11629
38827,11633
38826,11633
38824,11631
38824,11630
38827,11626
38825,11621
38828,11617
38835,11611
38835,11610
38836,11611
38834,11611
38834,11611
38833,11612
38833,11612
38833,11613
38834,11613
38834,11612
38834,11613
38835,11613
38835,11613
38833,11614
38834,11615
38835,11614
38838,11615
38782,11652
38783,11653
38784,11652
38783,11655
38780,11658
38781,11658
38779,11660
38782,11660
38785,11659
38787,11658
38791,11658
38793,11660
38794,11662
38793,11664
38797,11665
38798,11667
38800,11668
38801,11668
38802,11670
38803,11671
38804,11672
38805,11674
38806,11678
38805,11681
38806,11684
38806,11687
38807,11690
38808,11692
38809,11695
38811,11698
38812,11701
38813,11703
38815,11704
38818,11704
38821,11703
38824,11703
38827,11703
38828,11702
38829,11702
38830,11702
38831,11701
38832,11699
38835,11697
38837,11695
38841,11692
38843,11688
38845,11685
38847,11681
38849,11680
38851,11679
38850,11677
38853,11679
38853,11679
38853,11678
38853,11676
38857,11676
38861,11676
38864,11675
38868,11674
38873,11675
38875,11675
38880,11677
38885,11678
38889,11680
38892,11681
38896,11682
38896,11683
38894,11683
38895,11683
38896,11684
38896,11686
38897,11687
38896,11689
38896,11691
38897,11693
38896,11695
38895,11697
38896,11699
38896,11702
38896,11704
38894,11707
38893,11709
38892,11710
38890,11711
38890,11713
38890,11714
38888,11715
38889,11715
38887,11715
38887,11714
38887,11714
38887,11715
38888,11716
38887,11719
38887,11720
38885,11721
38885,11722
38884,11723
38883,11724
38883,11727
38882,11727
38880,11729
38879,11731
38876,11733
38875,11736
38874,11738
38873,11739
38872,11740
38872,11740
38872,11739
38872,11740
38873,11739
38873,11740
38873,11741
38873,11742
38871,11742
38871,11743
38870,11744
38870,11745
38870,11745
38870,11746
38869,11747
38870,11746
38869,11745
38870,11745
38869,11745
38869,11747
38870,11746
38870,11745
38871,11745
38871,11744
38872,11742
38872,11742
38871,11742
38870,11742
38870,11741
38869,11738
38863,11738
38858,11735
38855,11732
38853,11729
38851,11725
38848,11721
38844,11716
38840,11713
38837,11711
38833,11709
38829,11708
38824,11709
38821,11707
38818,11707
38815,11707
38813,11708
38810,11708
38808,11708
38807,11712
38807,11709
38807,11713
38805,11713
38805,11710
38801,11709
38799,11709
38794,11709
38790,11712
38786,11713
38784,11714
38780,11715
38776,11716
38774,11718
38770,11722
38769,11723
38768,11723
38764,11725
38760,11726
38757,11728
38752,11728
38749,11728
38748,11727
38748,11726
38744,11726
38743,11726
38745,11726
38744,11726
38738,11725
38740,11724
38742,11726
38745,11726
38746,11727
38744,11727
38746,11727
38746,11727
38745,11726
38745,11726
38746,11724
38747,11723
38746,11726
38747,11725
38746,11726
38747,11726
38750,11724
38751,11724
38749,11725
38743,11724
38742,11722
38741,11721
38742,11719
38741,11719
38741,11720
38742,11721
38743,11719
38746,11720
38745,11719
38745,11718
38745,11717
38746,11718
38746,11717
38747,11717
38747,11717
38746,11717
38747,11717
38746,11716
38746,11717
38746,11716
38746,11715
38748,11714
38747,11713
38747,11705
38746,11697
38747,11694
38746,11689
38746,11683
38747,11679
38746,11675
38750,11675
38750,11676
38748,11675
38747,11673
38745,11671
38745,11669
38745,11668
38744,11668
38745,11668
38744,11669
38745,11669
38744,11669
38744,11672
38745,11669
38745,11670
38743,11669
38744,11663
38743,11661
38743,11661
38741,11660
38741,11660
38741,11661
38742,11660
38743,11662
38745,11664
38747,11666
38746,11667
38752,11666
38759,11665
38766,11664
38770,11664
38772,11659
38776,11658
38780,11656
38782,11653
38788,11651
38789,11651
38790,11651
38791,11652
38788,11649
38787,11649
38785,11646
38788,11646
38788,11648
38788,11648
38790,11650
38787,11652
38788,11652
38792,11653
38797,11653
38791,11652
38790,11649
38788,11648
38789,11648
38789,11649
38789,11648
38788,11649
38788,11648
38788,11648
38789,11649
38787,11650
38788,11650
38788,11651
38787,11651
38787,11651
38787,11651
38784,11650
38884,11578
38886,11577
38885,11574
38887,11576
38884,11575
38885,11575
38888,11575
38891,11575
38893,11575
38892,11571
38898,11563
38898,11562
38900,11556
38906,11552
38910,11550
38918,11544
38925,11541
38933,11539
38939,11536
38944,11536
38944,11533
38947,11533
38947,11534
38946,11533
38946,11533
38946,11533
38946,11534
38946,11534
38947,11534
38951,11532
38954,11530
38958,11526
38962,11521
38964,11519
38966,11513
38968,11510
38969,11506
38968,11503
38966,11500
38967,11500
38967,11501
38966,11501
38965,11499
38964,11495
38968,11495
38970,11497
38973,11499
38975,11500
38978,11496
38982,11497
38982,11497
38982,11498
38983,11497
38981,11496
38982,11498
38981,11497
38982,11493
38988,11488
38990,11489
38989,11489
38991,11488
38988,11489
38986,11487
38987,11483
38986,11483
38988,11480
38985,11474
38988,11467
38987,11460
38989,11457
38988,11450
38987,11445
38983,11439
38980,11431
38983,11425
38983,11420
38977,11414
38975,11414
38972,11409
38972,11407
38973,11404
38973,11403
38971,11403
38968,11403
38969,11403
38968,11404
38970,11405
38969,11405
38969,11406
38969,11407
38969,11406
38972,11409
38974,11408
38971,11409
38972,11410
38973,11411
38974,11410
38976,11411
38974,11411
38974,11409
38859,11495
38859,11499
38858,11500
38857,11502
38855,11501
38854,11503
38854,11502
38855,11503
38854,11503
38854,11503
38855,11504
38854,11503
38854,11503
38853,11501
38852,11501
38850,11500
38848,11503
38849,11502
38850,11502
38849,11503
38851,11505
38851,11505
38846,11509
38843,11514
38840,11518
38840,11519
38840,11520
38840,11522
38839,11521
38841,11521
38842,11524
38842,11523
38844,11525
38842,11523
38844,11523
38842,11522
38844,11523
38844,11522
38841,11520
38841,11518
38838,11519
38842,11520
38840,11526
38843,11527
38847,11530
38851,11533
38855,11536
38858,11541
38863,11544
38870,11546
38875,11549
38882,11551
38888,11554
38893,11557
38896,11562
38902,11565
38907,11568
38913,11572
38919,11574
38924,11578
38931,11581
38938,11585
38944,11588
38950,11592
38956,11597
38963,11598
38968,11602
38975,11603
38981,11604
38989,11605
38994,11605
39001,11604
39006,11600
39010,11597
39017,11596
39024,11594
39030,11592
39035,11589
39039,11586
39044,11582
39049,11577
39056,11573
39061,11569
39069,11566
39076,11563
39085,11560
39093,11558
39101,11554
39108,11552
39115,11551
39121,11559
39124,11564
39124,11566
39123,11567
39124,11571
39125,11575
39127,11580
39126,11579
39124,11579
39122,11579
39122,11579
39128,11579
39129,11580
39129,11581
39128,11579
39128,11574
39129,11576
39129,11578
39128,11579
39127,11580
39126,11582
39124,11583
39124,11583
39123,11585
39122,11587
39122,11588
39122,11589
39122,11590
39122,11592
39121,11594
39121,11595
39120,11597
39120,11597
39120,11599
39120,11600
39119,11601
39120,11602
39119,11601
39119,11600
39119,11601
39120,11600
39120,11600
39120,11602
39120,11605
39118,11606
39118,11606
39119,11606
39117,11607
39118,11609
39117,11609
39118,11609
39118,11612
39118,11614
39118,11613
39116,11612
39117,11611
39117,11608
39117,11612
39117,11610
39117,11611
39117,11613
39118,11616
39118,11617
39120,11619
39121,11622
39121,11623
39122,11625
39122,11627
39126,11627
39122,11627
39122,11625
39123,11626
39124,11628
39126,11629
39125,11629
39125,11631
39124,11633
39124,11634
39125,11633
39125,11635
39126,11635
39125,11635
39126,11636
39125,11639
39124,11640
39124,11642
39120,11645
39118,11647
39116,11648
39115,11649
39117,11648
39116,11650
39115,11650
39116,11648
39116,11650
39115,11654
39115,11656
39113,11659
39112,11660
39111,11661
39108,11663
39106,11668
39103,11670
39101,11671
39098,11672
39098,11670
39095,11670
39094,11668
39094,11670
39094,11672
39103,11665
39103,11665
39101,11665
39102,11666
39101,11667
39099,11667
39098,11668
39098,11669
39098,11669
39097,11670
39096,11670
39094,11671
39094,11672
39092,11672
39091,11673
39090,11673
39089,11674
39089,11674
39089,11676
39088,11677
39089,11674
39089,11675
39085,11675
39081,11676
39076,11673
39074,11670
39071,11668
39072,11668
39070,11665
39067,11666
39064,11665
39064,11663
39060,11664
39058,11666
39056,11664
39055,11663
39053,11661
39050,11659
39048,11659
39043,11660
39042,11660
39042,11661
39037,11663
39034,11665
39030,11665
39029,11665
39027,11664
39026,11663
39025,11660
39023,11660
39024,11659
39024,11659
39022,11660
39025,11661
39025,11662
39022,11659
39018,11660
39016,11660
39013,11659
39010,11660
39007,11660
39005,11663
39003,11665
39001,11667
39001,11671
38999,11676
38995,11680
38992,11683
38990,11687
38987,11691
38983,11694
38979,11696
38976,11701
38976,11703
38977,11705
38976,11709
38977,11709
38976,11711
38977,11712
38975,11710
38978,11709
38979,11710
38978,11709
38978,11711
38977,11713
38975,11717
38974,11720
38974,11723
38975,11724
38975,11725
38976,11724
38977,11723
38979,11724
38980,11724
38982,11723
38982,11723
38980,11720
38980,11720
38981,11720
38980,11719
38980,11718
38982,11720
38983,11718
38984,11711
38986,11705
38988,11704
38991,11703
38998,11702
39004,11700
39010,11699
39016,11699
39017,11695
39022,11696
39027,11695
39032,11694
39036,11693
39041,11691
39045,11687
39046,11685
39045,11682
39044,11683
39044,11685
39043,11684
39045,11685
39044,11686
39045,11686
39046,11687
39046,11688
39048,11689
39047,11690
39048,11691
39047,11691
39048,11693
39050,11692
39047,11692
39048,11692
39048,11692
39047,11693
39047,11694
39049,11695
39048,11694
39047,11695
39047,11696
39046,11694
39047,11695
39047,11694
39047,11695
39046,11695
39046,11696
39047,11695
39048,11696
39045,11696
39045,11696
39044,11696
39045,11695
39044,11696
39043,11696
39045,11697
39046,11696
39047,11696
39048,11699
39050,11701
39050,11702
39051,11703
39051,11704
39052,11705
39053,11704
39055,11705
39055,11706
39057,11705
39059,11704
39061,11705
39065,11705
39068,11705
39069,11704
39072,11705
39074,11705
39073,11704
39072,11704
39074,11704
39076,11704
39076,11703
39078,11704
39078,11705
39075,11704
39076,11703
39077,11703
39078,11702
39079,11701
39079,11700
39080,11699
39079,11699
39079,11698
39080,11698
39082,11698
39081,11699
39082,11700
39083,11699
39083,11700
39085,11699
39083,11700
39082,11700
39084,11701
39083,11700
39083,11700
39081,11701
39083,11699
39082,11699
39083,11700
39083,11699
39082,11700
39083,11698
39082,11700
39083,11698
39085,11698
39085,11698
39086,11698
39087,11698
39089,11698
39090,11698
39090,11697
39090,11697
39091,11695
39091,11695
39096,11696
39096,11697
39096,11697
39095,11695
39095,11695
39095,11696
39095,11696
39095,11696
39093,11696
39091,11695
39087,11695
39086,11694
39085,11693
39083,11694
39083,11696
39085,11695
39086,11697
39088,11699
39090,11698
39089,11697
39086,11695
39087,11694
39090,11695
39088,11696
39087,11696
39084,11694
39083,11694
39083,11693
39086,11694
39088,11694
39089,11696
39090,11697
39087,11696
39086,11696
39085,11696
39084,11696
39085,11696
39084,11696
39084,11700
39086,11698
39085,11697
39084,11697
39087,11698
39085,11697
39086,11697
39085,11700
39085,11698
39085,11697
39083,11696
39084,11695
39083,11693
39084,11691
39083,11690
39085,11689
39086,11688
39084,11687
39085,11686
39084,11686
39086,11686
39086,11684
39084,11684
39080,11681
39081,11680
39083,11678
39085,11681
39085,11680
39088,11680
39088,11680
39087,11679
39087,11680
39087,11679
39087,11678
39090,11679
39089,11679
39089,11676
39090,11676
39081,11682
39082,11682
39087,11681
39087,11681
39087,11685
39091,11687
39091,11689
39092,11689
39094,11691
39098,11692
39098,11693
39097,11692
39093,11690
39091,11685
39092,11686
39093,11687
39092,11685
39093,11688
39094,11687
39093,11689
39094,11688
39096,11689
39099,11690
39099,11689
39097,11689
39100,11691
39101,11689
39103,11689
39104,11688
39106,11688
39107,11686
39108,11686
39110,11685
39108,11684
39108,11684
39110,11683
39112,11681
39115,11680
39118,11679
39123,11678
39126,11677
39128,11677
39129,11676
39130,11677
39130,11676
39130,11678
39129,11678
39130,11677
39130,11678
39133,11680
39136,11683
39139,11685
39142,11689
39144,11694
39146,11695
39147,11696
39147,11697
39147,11697
39143,11699
39142,11704
39143,11704
39147,11703
39147,11699
39148,11697
39148,11698
39147,11697
39147,11698
39146,11699
39146,11699
39145,11700
39140,11704
39139,11705
39139,11705
39143,11708
39147,11708
39152,11705
39156,11703
39159,11700
39162,11700
39166,11697
39170,11696
39177,11695
39182,11693
39183,11691
39187,11689
39189,11688
39187,11688
39189,11687
39191,11684
39194,11682
39200,11680
39204,11678
39210,11675
39210,11674
39213,11671
39212,11670
39212,11671
39215,11670
39219,11669
39218,11668
39141,11818
39143,11818
39143,11818
39142,11818
39145,11819
39150,11821
39155,11823
39157,11824
39161,11824
39165,11822
39166,11818
39167,11818
39167,11818
39167,11818
39167,11818
39167,11818
39167,11819
39165,11817
39165,11816
39165,11817
39165,11817
39165,11817
39165,11816
39161,11814
39160,11813
39161,11811
39160,11812
39162,11814
39163,11814
39164,11816
39163,11815
39163,11814
39161,11814
39161,11812
39163,11814
39165,11816
39163,11815
39165,11815
39163,11815
39163,11816
39165,11816
39166,11819
39166,11819
39167,11819
39164,11816
39162,11814
39160,11813
39160,11812
39160,11813
39161,11814
39161,11813
39160,11813
39161,11814
39165,11817
39165,11817
39165,11818
39165,11817
39165,11818
39164,11816
39165,11818
39165,11818
39165,11818
39165,11818
39165,11819
39164,11817
39164,11818
