# x,y,<bush>,<cookie>,<shadow>,<visibility>
27050,15834,0,1,0,0
27050,15835,0,1,0,0
27050,15837,0,1,0,0
27050,15838,0,1,0,0
27050,15841,0,1,0,0
27049,15840,0,1,0,0
27049,15841,0,1,0,0
27050,15839,0,1,0,0
27052,15836,0,1,0,0
27054,15837,0,1,0,0
27054,15835,0,1,0,0
27054,15836,0,1,0,0
27053,15837,0,1,0,0
27051,15839,0,1,0,0
27051,15837,0,1,0,0
27052,15837,0,1,0,0
27052,15835,0,1,0,0
27052,15835,0,1,0,0
27053,15834,0,1,0,0
27051,15838,0,1,0,0
27050,15837,0,1,0,0
27049,15838,0,1,0,0
27050,15837,0,1,0,0
27050,15836,0,1,0,0
27049,15837,0,1,0,0
27049,15836,0,1,0,0
27049,15837,0,1,0,0
27048,15839,0,1,0,0
27048,15839,0,1,0,0
27048,15838,0,1,0,0
27049,15837,0,1,0,0
27049,15837,0,1,0,0
27050,15836,0,1,0,0
27051,15837,0,1,0,0
27050,15837,0,1,0,0
27049,15836,0,1,0,0
27051,15832,0,1,0,0
27052,15835,0,1,0,0
27050,15835,0,1,0,0
27051,15835,0,1,0,0
27051,15836,0,1,0,0
27051,15835,0,1,0,0
27051,15836,0,1,0,0
27050,15836,0,1,0,0
27049,15834,0,1,0,0
27048,15832,0,1,0,0
27050,15832,0,1,0,0
27049,15834,0,1,0,0
27048,15833,0,1,0,0
27049,15831,0,1,0,0
27050,15834,0,1,0,0
27051,15835,0,1,0,0
27050,15835,0,1,0,0
27051,15835,0,1,0,0
27051,15836,0,1,0,0
27052,15836,0,1,0,0
27051,15837,0,1,0,0
27052,15835,0,1,0,0
27054,15835,0,1,0,0
27053,15836,0,1,0,0
27054,15836,0,1,0,0
27056,15837,0,1,0,0
27055,15836,0,1,0,0
27054,15836,0,1,0,0
27052,15837,0,1,0,0
27052,15837,0,1,0,0
27053,15835,0,1,0,0
27051,15836,0,1,0,0
27055,15836,0,1,0,0
27053,15836,0,1,0,0
27054,15837,0,1,0,0
27053,15836,0,1,0,0
27053,15836,0,1,0,0
27052,15836,0,1,0,0
27053,15834,0,1,0,0
27054,15836,0,1,0,0
27051,15836,0,1,0,0
27053,15836,0,1,0,0
27053,15837,0,1,0,0
27054,15837,0,1,0,0
27056,15836,0,1,0,0
27054,15836,0,1,0,0
27054,15836,0,1,0,0
27054,15835,0,1,0,0
27053,15836,0,1,0,0
27052,15836,0,1,0,0
27052,15834,0,1,0,0
27052,15837,0,1,0,0
27054,15838,0,1,0,0
27053,15837,0,1,0,0
27054,15837,0,1,0,0
27053,15839,0,1,0,0
27053,15838,0,1,0,0
27052,15838,0,1,0,0
27054,15838,0,1,0,0
27055,15837,0,1,0,0
27054,15837,0,1,0,0
27052,15836,0,1,0,0
27052,15837,0,1,0,0
27051,15837,0,1,0,0
27051,15836,0,1,0,0
27051,15837,0,1,0,0
27050,15836,0,1,0,0
27050,15837,0,1,0,0
27052,15835,0,1,0,0
27052,15835,0,1,0,0
27052,15836,0,1,0,0
27052,15835,0,1,0,0
27053,15834,0,1,0,0
27052,15837,0,1,0,0
27146,15955,0,1,0,0
27146,15956,0,1,0,0
27146,15955,0,1,0,0
27147,15955,0,1,0,0
27145,15954,0,1,0,0
27148,15955,0,1,0,0
27150,15954,0,1,0,0
27153,15958,0,1,0,0
27152,15956,0,1,0,0
27150,15955,0,1,0,0
27151,15954,0,1,0,0
27152,15957,0,1,0,0
27149,15957,0,1,0,0
27148,15956,0,1,0,0
27149,15956,0,1,0,0
27150,15957,0,1,0,0
27149,15958,0,1,0,0
27145,15954,0,1,0,0
27147,15956,0,1,0,0
27145,15955,0,1,0,0
27142,15956,0,1,0,0
27138,15953,0,1,0,0
27133,15951,0,1,0,0
27129,15948,0,1,0,0
27125,15946,0,1,0,0
27125,15947,0,1,0,0
27123,15948,0,1,0,0
27127,15946,0,1,0,0
27128,15946,0,1,0,0
27127,15949,0,1,0,0
27130,15948,0,1,0,0
27133,15953,0,1,0,0
27136,15953,0,1,0,0
27137,15957,0,1,0,0
27138,15962,0,1,0,0
27137,15962,0,1,0,0
27132,15966,0,1,0,0
27131,15965,0,1,0,0
27132,15968,0,1,0,0
27133,15969,0,1,0,0
27136,15973,0,1,0,0
27134,15977,0,1,0,0
27132,15979,0,1,0,0
27128,15981,0,1,0,0
27129,15979,0,1,0,0
27129,15977,0,1,0,0
27131,15977,0,1,0,0
27131,15976,0,1,0,0
27131,15976,0,1,0,0
27132,15977,0,1,0,0
27134,15976,0,1,0,0
27134,15974,0,1,0,0
27131,15972,0,1,0,0
27130,15977,0,1,0,0
27132,15976,0,1,0,0
27132,15972,0,1,0,0
27131,15976,0,1,0,0
27135,15972,0,1,0,0
27137,15972,0,1,0,0
27132,15971,0,1,0,0
27134,15973,0,1,0,0
27132,15970,0,1,0,0
27131,15965,0,1,0,0
27135,15962,0,1,0,0
27140,15959,0,1,0,0
27141,15955,0,1,0,0
27140,15955,0,1,0,0
27140,15953,0,1,0,0
27140,15951,0,1,0,0
27141,15949,0,1,0,0
27141,15946,0,1,0,0
27142,15943,0,1,0,0
27142,15939,0,1,0,0
27143,15938,0,1,0,0
27143,15936,0,1,0,0
27144,15934,0,1,0,0
27145,15931,0,1,0,0
27141,15931,0,1,0,0
27145,15929,0,1,0,0
27144,15931,0,1,0,0
27139,15929,0,1,0,0
27138,15925,0,1,0,0
27137,15920,0,1,0,0
27138,15917,0,1,0,0
27135,15914,0,1,0,0
27133,15910,0,1,0,0
27132,15905,0,1,0,0
27134,15903,0,1,0,0
27136,15898,0,1,0,0
27140,15896,0,1,0,0
27139,15894,0,1,0,0
27140,15893,0,1,0,0
27141,15891,0,1,0,0
27141,15887,0,1,0,0
27140,15883,0,1,0,0
27140,15879,0,1,0,0
27140,15875,0,1,0,0
27141,15870,0,1,0,0
27141,15866,0,1,0,0
27143,15862,0,1,0,0
27140,15857,0,1,0,0
27139,15854,0,1,0,0
27138,15851,0,1,0,0
27135,15849,0,1,0,0
27133,15845,0,1,0,0
27134,15840,0,1,0,0
27135,15835,0,1,0,0
27136,15831,0,1,0,0
27139,15828,0,1,0,0
27140,15825,0,1,0,0
27142,15822,0,1,0,0
27140,15821,0,1,0,0
27139,15817,0,1,0,0
27137,15814,0,1,0,0
27138,15816,0,1,0,0
27141,15812,0,1,0,0
27140,15810,0,1,0,0
27137,15806,0,1,0,0
27136,15804,0,1,0,0
27131,15803,0,1,0,0
27132,15804,0,1,0,0
27131,15804,0,1,0,0
27129,15804,0,1,0,0
27128,15801,0,1,0,0
27126,15798,0,1,0,0
27127,15795,0,1,0,0
27128,15793,0,1,0,0
27128,15791,0,1,0,0
27128,15789,0,1,0,0
27127,15785,0,1,0,0
27129,15783,0,1,0,0
27127,15777,0,1,0,0
27127,15775,0,1,0,0
27126,15769,0,1,0,0
27126,15765,0,1,0,0
27124,15760,0,1,0,0
27123,15757,0,1,0,0
27120,15753,0,1,0,0
27123,15749,0,1,0,0
27124,15745,0,1,0,0
27126,15741,0,1,0,0
27126,15741,0,1,0,0
27125,15740,0,1,0,0
27122,15740,0,1,0,0
27118,15740,0,1,0,0
27115,15735,0,1,0,0
27111,15734,0,1,0,0
27107,15733,0,1,0,0
27104,15732,0,1,0,0
27104,15734,0,1,0,0
27101,15734,0,1,0,0
27098,15731,0,1,0,0
27100,15729,0,1,0,0
27100,15725,0,1,0,0
27101,15722,0,1,0,0
27097,15719,0,1,0,0
27095,15716,0,1,0,0
27096,15712,0,1,0,0
27096,15708,0,1,0,0
27098,15704,0,1,0,0
27101,15698,0,1,0,0
27102,15693,0,1,0,0
27105,15689,0,1,0,0
27106,15684,0,1,0,0
27108,15682,0,1,0,0
27110,15684,0,1,0,0
27112,15681,0,1,0,0
27113,15678,0,1,0,0
27114,15676,0,1,0,0
27116,15671,0,1,0,0
27118,15668,0,1,0,0
27121,15664,0,1,0,0
27125,15659,0,1,0,0
27128,15658,0,1,0,0
27131,15658,0,1,0,0
27130,15657,0,1,0,0
27133,15655,0,1,0,0
27136,15653,0,1,0,0
27135,15651,0,1,0,0
27137,15648,0,1,0,0
27139,15644,0,1,0,0
27143,15640,0,1,0,0
27143,15638,0,1,0,0
27140,15642,0,1,0,0
27141,15640,0,1,0,0
27142,15643,0,1,0,0
27145,15649,0,1,0,0
27146,15648,0,1,0,0
27146,15648,0,1,0,0
27147,15649,0,1,0,0
27147,15651,0,1,0,0
27149,15653,0,1,0,0
27150,15655,0,1,0,0
27151,15657,0,1,0,0
27152,15659,0,1,0,0
27152,15661,0,1,0,0
27154,15665,0,1,0,0
27153,15663,0,1,0,0
27153,15664,0,1,0,0
27150,15665,0,1,0,0
27179,15586,0,1,0,0
27181,15585,0,1,0,0
27183,15588,0,1,0,0
27183,15586,0,1,0,0
27185,15585,0,1,0,0
27187,15583,0,1,0,0
27187,15581,0,1,0,0
27189,15581,0,1,0,0
27185,15580,0,1,0,0
27182,15578,0,1,0,0
27182,15578,0,1,0,0
27183,15579,0,1,0,0
27185,15580,0,1,0,0
27185,15581,0,1,0,0
27188,15575,0,1,0,0
27190,15568,0,1,0,0
27195,15567,0,1,0,0
27192,15566,0,1,0,0
27194,15564,0,1,0,0
27196,15562,0,1,0,0
27199,15560,0,1,0,0
27201,15558,0,1,0,0
27202,15555,0,1,0,0
27205,15554,0,1,0,0
27208,15552,0,1,0,0
27211,15550,0,1,0,0
27213,15548,0,1,0,0
27213,15547,0,1,0,0
27216,15545,0,1,0,0
27217,15543,0,1,0,0
27220,15541,0,1,0,0
27223,15540,0,1,0,0
27225,15542,0,1,0,0
27228,15542,0,1,0,0
27229,15542,0,1,0,0
27231,15540,0,1,0,0
27232,15537,0,1,0,0
27233,15534,0,1,0,0
27237,15532,0,1,0,0
27240,15530,0,1,0,0
27243,15527,0,1,0,0
27246,15525,0,1,0,0
27250,15522,0,1,0,0
27253,15517,0,1,0,0
27255,15513,0,1,0,0
27259,15508,0,1,0,0
27261,15502,0,1,0,0
27265,15498,0,1,0,0
27270,15495,0,1,0,0
27274,15491,0,1,0,0
27277,15487,0,1,0,0
27280,15483,0,1,0,0
27281,15477,0,1,0,0
27280,15471,0,1,0,0
27281,15465,0,1,0,0
27282,15461,0,1,0,0
27284,15456,0,1,0,0
27285,15450,0,1,0,0
27286,15444,0,1,0,0
27285,15440,0,1,0,0
27286,15439,0,1,0,0
27285,15434,0,1,0,0
27285,15430,0,1,0,0
27287,15424,0,1,0,0
27287,15420,0,1,0,0
27287,15414,0,1,0,0
27288,15408,0,1,0,0
27289,15402,0,1,0,0
27291,15397,0,1,0,0
27294,15390,0,1,0,0
27296,15386,0,1,0,0
27299,15382,0,1,0,0
27302,15378,0,1,0,0
27304,15373,0,1,0,0
27307,15368,0,1,0,0
27308,15364,0,1,0,0
27310,15361,0,1,0,0
27311,15357,0,1,0,0
27313,15353,0,1,0,0
27313,15348,0,1,0,0
27313,15345,0,1,0,0
27312,15340,0,1,0,0
27311,15337,0,1,0,0
27310,15332,0,1,0,0
27309,15327,0,1,0,0
27309,15322,0,1,0,0
27309,15317,0,1,0,0
27309,15311,0,1,0,0
27311,15306,0,1,0,0
27311,15302,0,1,0,0
27311,15297,0,1,0,0
27311,15293,0,1,0,0
27312,15289,0,1,0,0
27312,15283,0,1,0,0
27311,15279,0,1,0,0
27311,15273,0,1,0,0
27311,15268,0,1,0,0
27311,15264,0,1,0,0
27309,15259,0,1,0,0
27309,15252,0,1,0,0
27310,15247,0,1,0,0
27310,15242,0,1,0,0
27310,15238,0,1,0,0
27311,15233,0,1,0,0
27312,15228,0,1,0,0
27312,15223,0,1,0,0
27312,15219,0,1,0,0
27312,15213,0,1,0,0
27311,15208,0,1,0,0
27311,15203,0,1,0,0
27312,15196,0,1,0,0
27312,15190,0,1,0,0
27312,15184,0,1,0,0
27312,15178,0,1,0,0
27313,15171,0,1,0,0
27313,15165,0,1,0,0
27314,15158,0,1,0,0
27315,15152,0,1,0,0
27315,15146,0,1,0,0
27315,15140,0,1,0,0
27315,15134,0,1,0,0
27315,15128,0,1,0,0
27314,15123,0,1,0,0
27314,15117,0,1,0,0
27312,15111,0,1,0,0
27311,15106,0,1,0,0
27309,15101,0,1,0,0
27309,15096,0,1,0,0
27309,15091,0,1,0,0
27309,15085,0,1,0,0
27308,15080,0,1,0,0
27308,15073,0,1,0,0
27308,15068,0,1,0,0
27306,15064,0,1,0,0
27304,15059,0,1,0,0
27302,15053,0,1,0,0
27300,15047,0,1,0,0
27299,15042,0,1,0,0
27298,15035,0,1,0,0
27299,15030,0,1,0,0
27299,15024,0,1,0,0
27300,15017,0,1,0,0
27300,15011,0,1,0,0
27299,15004,0,1,0,0
27301,14998,0,1,0,0
27303,14994,0,1,0,0
27305,14991,0,1,0,0
27305,14986,0,1,0,0
27306,14982,0,1,0,0
27307,14978,0,1,0,0
27305,14976,0,1,0,0
27306,14973,0,1,0,0
27308,14971,0,1,0,0
27308,14968,0,1,0,0
27309,14964,0,1,0,0
27311,14960,0,1,0,0
27311,14958,0,1,0,0
27312,14957,0,1,0,0
27311,14955,0,1,0,0
27312,14954,0,1,0,0
27312,14952,0,1,0,0
27313,14950,0,1,0,0
27316,14948,0,1,0,0
27316,14944,0,1,0,0
27315,14939,0,1,0,0
27315,14935,0,1,0,0
27315,14931,0,1,0,0
27313,14926,0,1,0,0
27311,14922,0,1,0,0
27308,14917,0,1,0,0
27305,14911,0,1,0,0
27303,14906,0,1,0,0
27301,14901,0,1,0,0
27300,14896,0,1,0,0
27298,14890,0,1,0,0
27297,14885,0,1,0,0
27297,14877,0,1,0,0
27296,14871,0,1,0,0
27294,14866,0,1,0,0
27291,14862,0,1,0,0
27290,14858,0,1,0,0
27288,14853,0,1,0,0
27286,14847,0,1,0,0
27284,14843,0,1,0,0
27282,14838,0,1,0,0
27281,14833,0,1,0,0
27280,14827,0,1,0,0
27281,14822,0,1,0,0
27282,14819,0,1,0,0
27282,14814,0,1,0,0
27281,14810,0,1,0,0
27282,14804,0,1,0,0
27281,14800,0,1,0,0
27281,14795,0,1,0,0
27282,14789,0,1,0,0
27282,14787,0,1,0,0
27281,14783,0,1,0,0
27280,14778,0,1,0,0
27282,14772,0,1,0,0
27283,14768,0,1,0,0
27280,14763,0,1,0,0
27279,14760,0,1,0,0
27279,14756,0,1,0,0
27275,14750,0,1,0,0
27273,14746,0,1,0,0
27271,14740,0,1,0,0
27269,14736,0,1,0,0
27269,14731,0,1,0,0
27268,14726,0,1,0,0
27267,14720,0,1,0,0
27268,14714,0,1,0,0
27267,14708,0,1,0,0
27265,14704,0,1,0,0
27263,14700,0,1,0,0
27261,14694,0,1,0,0
27260,14690,0,1,0,0
27259,14685,0,1,0,0
27259,14682,0,1,0,0
27258,14678,0,1,0,0
27258,14673,0,1,0,0
27257,14668,0,1,0,0
27257,14664,0,1,0,0
27254,14659,0,1,0,0
27251,14655,0,1,0,0
27249,14651,0,1,0,0
27247,14647,0,1,0,0
27243,14642,0,1,0,0
27240,14638,0,1,0,0
27238,14634,0,1,0,0
27237,14631,0,1,0,0
27236,14628,0,1,0,0
27234,14623,0,1,0,0
27234,14616,0,1,0,0
27234,14611,0,1,0,0
27234,14607,0,1,0,0
27233,14602,0,1,0,0
27232,14598,0,1,0,0
27232,14593,0,1,0,0
27229,14589,0,1,0,0
27228,14585,0,1,0,0
27227,14580,0,1,0,0
27226,14577,0,1,0,0
27224,14570,0,1,0,0
27223,14566,0,1,0,0
27221,14560,0,1,0,0
27221,14554,0,1,0,0
27218,14547,0,1,0,0
27217,14542,0,1,0,0
27214,14537,0,1,0,0
27212,14533,0,1,0,0
27211,14529,0,1,0,0
27209,14524,0,1,0,0
27207,14519,0,1,0,0
27206,14516,0,1,0,0
27205,14511,0,1,0,0
27202,14506,0,1,0,0
27200,14501,0,1,0,0
27199,14498,0,1,0,0
27197,14493,0,1,0,0
27194,14489,0,1,0,0
27191,14489,0,1,0,0
27193,14490,0,1,0,0
27195,14487,0,1,0,0
27197,14484,0,1,0,0
27197,14480,0,1,0,0
27196,14476,0,1,0,0
27195,14470,0,1,0,0
27196,14464,0,1,0,0
27196,14458,0,1,0,0
27197,14453,0,1,0,0
27200,14448,0,1,0,0
27201,14443,0,1,0,0
27202,14437,0,1,0,0
27203,14435,0,1,0,0
27203,14431,0,1,0,0
27201,14428,0,1,0,0
27198,14422,0,1,0,0
27196,14418,0,1,0,0
27190,14415,0,1,0,0
27186,14410,0,1,0,0
27183,14404,0,1,0,0
27181,14401,0,1,0,0
27179,14394,0,1,0,0
27179,14385,0,1,0,0
27177,14378,0,1,0,0
27177,14369,0,1,0,0
27178,14360,0,1,0,0
27178,14351,0,1,0,0
27174,14345,0,1,0,0
27171,14338,0,1,0,0
27169,14330,0,1,0,0
27166,14323,0,1,0,0
27162,14317,0,1,0,0
27158,14310,0,1,0,0
27156,14303,0,1,0,0
27151,14296,0,1,0,0
27146,14290,0,1,0,0
27141,14285,0,1,0,0
27137,14277,0,1,0,0
27135,14271,0,1,0,0
27124,14254,0,1,0,0
27122,14251,0,1,0,0
27119,14248,0,1,0,0
27115,14243,0,1,0,0
27109,14238,0,1,0,0
27110,14235,0,1,0,0
27107,14231,0,1,0,0
27106,14226,0,1,0,0
27107,14221,0,1,0,0
27106,14218,0,1,0,0
27104,14214,0,1,0,0
27101,14208,0,1,0,0
27103,14206,0,1,0,0
27103,14203,0,1,0,0
27104,14201,0,1,0,0
27103,14196,0,1,0,0
27106,14190,0,1,0,0
27108,14183,0,1,0,0
27111,14178,0,1,0,0
27112,14174,0,1,0,0
27114,14168,0,1,0,0
27111,14165,0,1,0,0
27108,14159,0,1,0,0
27102,14155,0,1,0,0
27093,14152,0,1,0,0
27090,14147,0,1,0,0
27085,14146,0,1,0,0
27081,14143,0,1,0,0
27076,14140,0,1,0,0
27077,14139,0,1,0,0
27070,14132,0,1,0,0
27072,14128,0,1,0,0
27073,14126,0,1,0,0
27073,14124,0,1,0,0
27075,14118,0,1,0,0
27075,14114,0,1,0,0
27075,14108,0,1,0,0
27072,14104,0,1,0,0
27068,14097,0,1,0,0
27064,14091,0,1,0,0
27063,14087,0,1,0,0
27061,14081,0,1,0,0
27058,14074,0,1,0,0
27058,14068,0,1,0,0
27058,14063,0,1,0,0
27057,14057,0,1,0,0
27055,14054,0,1,0,0
27054,14050,0,1,0,0
27055,14046,0,1,0,0
27055,14041,0,1,0,0
27054,14035,0,1,0,0
27054,14029,0,1,0,0
27053,14022,0,1,0,0
27053,14015,0,1,0,0
27053,14010,0,1,0,0
27053,14005,0,1,0,0
27054,13999,0,1,0,0
27054,13991,0,1,0,0
27055,13985,0,1,0,0
27057,13977,0,1,0,0
27058,13968,0,1,0,0
27059,13961,0,1,0,0
27057,13955,0,1,0,0
27056,13950,0,1,0,0
27051,13945,0,1,0,0
27050,13939,0,1,0,0
27049,13931,0,1,0,0
27048,13923,0,1,0,0
27048,13916,0,1,0,0
27047,13908,0,1,0,0
27048,13900,0,1,0,0
27048,13893,0,1,0,0
27050,13884,0,1,0,0
27050,13876,0,1,0,0
27049,13869,0,1,0,0
27048,13863,0,1,0,0
27048,13856,0,1,0,0
27048,13850,0,1,0,0
27050,13844,0,1,0,0
27049,13836,0,1,0,0
27050,13831,0,1,0,0
27052,13826,0,1,0,0
27055,13821,0,1,0,0
27056,13816,0,1,0,0
27058,13811,0,1,0,0
27060,13807,0,1,0,0
27062,13801,0,1,0,0
27065,13795,0,1,0,0
27068,13789,0,1,0,0
27072,13781,0,1,0,0
27077,13772,0,1,0,0
27076,13766,0,1,0,0
27073,13759,0,1,0,0
27069,13752,0,1,0,0
27064,13745,0,1,0,0
27058,13734,0,1,0,0
27054,13730,0,1,0,0
27049,13722,0,1,0,0
27046,13715,0,1,0,0
27045,13709,0,1,0,0
27114,13734,0,1,0,0
27114,13726,0,1,0,0
27117,13719,0,1,0,0
27119,13715,0,1,0,0
27123,13713,0,1,0,0
27125,13709,0,1,0,0
27127,13704,0,1,0,0
27130,13698,0,1,0,0
27131,13693,0,1,0,0
27133,13687,0,1,0,0
27136,13683,0,1,0,0
27137,13678,0,1,0,0
27138,13672,0,1,0,0
27139,13666,0,1,0,0
27141,13659,0,1,0,0
27143,13653,0,1,0,0
27146,13646,0,1,0,0
27151,13641,0,1,0,0
27156,13637,0,1,0,0
27161,13632,0,1,0,0
27167,13629,0,1,0,0
27173,13625,0,1,0,0
27178,13622,0,1,0,0
27183,13620,0,1,0,0
27187,13617,0,1,0,0
27190,13616,0,1,0,0
27193,13613,0,1,0,0
27195,13609,0,1,0,0
27197,13606,0,1,0,0
27199,13602,0,1,0,0
27198,13597,0,1,0,0
27199,13592,0,1,0,0
27198,13587,0,1,0,0
27198,13582,0,1,0,0
27199,13577,0,1,0,0
27199,13572,0,1,0,0
27199,13565,0,1,0,0
27198,13559,0,1,0,0
27198,13552,0,1,0,0
27199,13545,0,1,0,0
27201,13538,0,1,0,0
27200,13533,0,1,0,0
27202,13527,0,1,0,0
27203,13521,0,1,0,0
27203,13516,0,1,0,0
27204,13511,0,1,0,0
27205,13507,0,1,0,0
27205,13502,0,1,0,0
27207,13498,0,1,0,0
27208,13493,0,1,0,0
27213,13489,0,1,0,0
27218,13485,0,1,0,0
27221,13481,0,1,0,0
27222,13477,0,1,0,0
27223,13473,0,1,0,0
27222,13468,0,1,0,0
27221,13464,0,1,0,0
27221,13459,0,1,0,0
27223,13454,0,1,0,0
27221,13449,0,1,0,0
27221,13443,0,1,0,0
27221,13438,0,1,0,0
27221,13431,0,1,0,0
27222,13425,0,1,0,0
27224,13419,0,1,0,0
27224,13412,0,1,0,0
27224,13408,0,1,0,0
27226,13403,0,1,0,0
27226,13398,0,1,0,0
27228,13392,0,1,0,0
27230,13387,0,1,0,0
27232,13383,0,1,0,0
27232,13377,0,1,0,0
27233,13372,0,1,0,0
27236,13366,0,1,0,0
27239,13361,0,1,0,0
27240,13355,0,1,0,0
27239,13353,0,1,0,0
27239,13351,0,1,0,0
27239,13348,0,1,0,0
27238,13345,0,1,0,0
27238,13341,0,1,0,0
27238,13336,0,1,0,0
27240,13332,0,1,0,0
27241,13328,0,1,0,0
27241,13324,0,1,0,0
27241,13319,0,1,0,0
27243,13316,0,1,0,0
27243,13311,0,1,0,0
27242,13307,0,1,0,0
27241,13305,0,1,0,0
27241,13300,0,1,0,0
27241,13296,0,1,0,0
27242,13290,0,1,0,0
27245,13284,0,1,0,0
27246,13280,0,1,0,0
27247,13275,0,1,0,0
27250,13269,0,1,0,0
27255,13266,0,1,0,0
27260,13264,0,1,0,0
27264,13260,0,1,0,0
27266,13254,0,1,0,0
27270,13252,0,1,0,0
27272,13248,0,1,0,0
27274,13245,0,1,0,0
27277,13243,0,1,0,0
27280,13241,0,1,0,0
27284,13239,0,1,0,0
27286,13234,0,1,0,0
27289,13230,0,1,0,0
27292,13227,0,1,0,0
27296,13225,0,1,0,0
27299,13221,0,1,0,0
27303,13219,0,1,0,0
27308,13216,0,1,0,0
27314,13215,0,1,0,0
27315,13211,0,1,0,0
27318,13212,0,1,0,0
27320,13212,0,1,0,0
27320,13210,0,1,0,0
27319,13211,0,1,0,0
27318,13210,0,1,0,0
27319,13209,0,1,0,0
27319,13208,0,1,0,0
27318,13206,0,1,0,0
27315,13198,0,1,0,0
27317,13193,0,1,0,0
27317,13187,0,1,0,0
27320,13182,0,1,0,0
27325,13177,0,1,0,0
27330,13174,0,1,0,0
27331,13172,0,1,0,0
27334,13168,0,1,0,0
27335,13165,0,1,0,0
27338,13161,0,1,0,0
27340,13157,0,1,0,0
27344,13152,0,1,0,0
27347,13149,0,1,0,0
27349,13146,0,1,0,0
27351,13143,0,1,0,0
27355,13139,0,1,0,0
27358,13136,0,1,0,0
27360,13132,0,1,0,0
27363,13127,0,1,0,0
27366,13121,0,1,0,0
27367,13116,0,1,0,0
27370,13110,0,1,0,0
27372,13106,0,1,0,0
27374,13101,0,1,0,0
27376,13095,0,1,0,0
27376,13089,0,1,0,0
27378,13086,0,1,0,0
27377,13081,0,1,0,0
27378,13076,0,1,0,0
27378,13071,0,1,0,0
27379,13068,0,1,0,0
27381,13064,0,1,0,0
27383,13060,0,1,0,0
27386,13056,0,1,0,0
27390,13052,0,1,0,0
27393,13048,0,1,0,0
27396,13045,0,1,0,0
27397,13042,0,1,0,0
27400,13038,0,1,0,0
27402,13034,0,1,0,0
27404,13030,0,1,0,0
27406,13025,0,1,0,0
27409,13021,0,1,0,0
27413,13016,0,1,0,0
27417,13012,0,1,0,0
27420,13008,0,1,0,0
27424,13004,0,1,0,0
27426,13000,0,1,0,0
27427,12997,0,1,0,0
27427,12994,0,1,0,0
27426,12992,0,1,0,0
27427,12986,0,1,0,0
27428,12982,0,1,0,0
27432,12976,0,1,0,0
27434,12971,0,1,0,0
27437,12965,0,1,0,0
27440,12960,0,1,0,0
27442,12956,0,1,0,0
27444,12952,0,1,0,0
27445,12948,0,1,0,0
27445,12944,0,1,0,0
27443,12939,0,1,0,0
27444,12935,0,1,0,0
27443,12931,0,1,0,0
27443,12927,0,1,0,0
27442,12921,0,1,0,0
27441,12915,0,1,0,0
27440,12909,0,1,0,0
27441,12905,0,1,0,0
27442,12899,0,1,0,0
27443,12893,0,1,0,0
27446,12888,0,1,0,0
27449,12884,0,1,0,0
27451,12877,0,1,0,0
27451,12872,0,1,0,0
27454,12865,0,1,0,0
27458,12861,0,1,0,0
27460,12856,0,1,0,0
27462,12851,0,1,0,0
27464,12844,0,1,0,0
27466,12839,0,1,0,0
27469,12833,0,1,0,0
27473,12828,0,1,0,0
27474,12824,0,1,0,0
27476,12820,0,1,0,0
27476,12817,0,1,0,0
27479,12813,0,1,0,0
27481,12807,0,1,0,0
27482,12801,0,1,0,0
27484,12795,0,1,0,0
27487,12791,0,1,0,0
27490,12788,0,1,0,0
27494,12786,0,1,0,0
27496,12783,0,1,0,0
27500,12780,0,1,0,0
27503,12776,0,1,0,0
27506,12771,0,1,0,0
27510,12767,0,1,0,0
27511,12762,0,1,0,0
27511,12758,0,1,0,0
27512,12755,0,1,0,0
27516,12750,0,1,0,0
27518,12747,0,1,0,0
27519,12744,0,1,0,0
27520,12739,0,1,0,0
27523,12737,0,1,0,0
27527,12736,0,1,0,0
27531,12732,0,1,0,0
27534,12730,0,1,0,0
27537,12728,0,1,0,0
27540,12727,0,1,0,0
27543,12725,0,1,0,0
27546,12722,0,1,0,0
27548,12720,0,1,0,0
27550,12717,0,1,0,0
27550,12714,0,1,0,0
27552,12711,0,1,0,0
27553,12707,0,1,0,0
27554,12704,0,1,0,0
27556,12700,0,1,0,0
27558,12696,0,1,0,0
27558,12691,0,1,0,0
27562,12688,0,1,0,0
27566,12684,0,1,0,0
27570,12678,0,1,0,0
27574,12674,0,1,0,0
27577,12668,0,1,0,0
27581,12665,0,1,0,0
27583,12659,0,1,0,0
27585,12658,0,1,0,0
27585,12654,0,1,0,0
27587,12650,0,1,0,0
27590,12643,0,1,0,0
27593,12637,0,1,0,0
27595,12632,0,1,0,0
27596,12626,0,1,0,0
27599,12622,0,1,0,0
27601,12616,0,1,0,0
27603,12611,0,1,0,0
27606,12605,0,1,0,0
27610,12600,0,1,0,0
27613,12596,0,1,0,0
27614,12591,0,1,0,0
27615,12587,0,1,0,0
27615,12583,0,1,0,0
27615,12578,0,1,0,0
27616,12573,0,1,0,0
27616,12568,0,1,0,0
27618,12565,0,1,0,0
27621,12559,0,1,0,0
27625,12556,0,1,0,0
27628,12553,0,1,0,0
27629,12548,0,1,0,0
27631,12543,0,1,0,0
27634,12537,0,1,0,0
27636,12530,0,1,0,0
27635,12524,0,1,0,0
27638,12520,0,1,0,0
27638,12516,0,1,0,0
27641,12511,0,1,0,0
27645,12506,0,1,0,0
27648,12502,0,1,0,0
27652,12497,0,1,0,0
