31602,13844
31604,13835
31613,13829
31618,13827
31620,13825
31622,13815
31620,13807
31623,13799
31625,13793
31624,13783
31622,13776
31623,13771
31626,13765
31627,13765
31627,13764
31628,13763
31630,13760
31629,13761
31630,13758
31631,13758
31630,13759
31629,13762
31628,13762
31629,13762
31631,13761
31630,13759
31632,13761
31633,13764
31638,13765
31642,13763
31642,13756
31641,13753
31641,13752
31641,13750
31641,13746
31641,13748
31640,13750
31639,13748
31638,13747
31639,13749
31638,13749
31639,13749
31638,13747
31633,13746
31634,13744
31633,13736
31635,13731
31636,13726
31640,13722
31642,13711
31642,13703
31641,13704
31643,13702
31645,13704
31643,13702
31644,13702
31647,13704
31643,13703
31642,13702
31641,13697
31641,13696
31642,13697
31641,13697
31641,13698
31642,13699
31643,13699
31645,13698
31474,13635
31471,13637
31466,13638
31462,13633
31458,13631
31454,13628
31449,13623
31444,13618
31442,13616
31439,13614
31436,13611
31435,13612
31436,13614
31436,13611
31436,13612
31436,13612
31437,13610
31436,13606
31435,13601
31437,13596
31436,13593
31437,13589
31437,13583
31437,13579
31437,13574
31437,13572
31437,13575
31435,13579
31433,13581
31432,13586
31434,13590
31435,13592
31433,13592
31432,13596
31429,13601
31426,13606
31422,13610
31417,13612
31415,13618
31415,13618
31416,13620
31417,13620
31417,13618
31415,13617
31417,13618
31419,13618
31418,13618
31418,13617
31420,13617
31419,13618
31421,13617
31419,13619
31421,13618
31422,13617
31422,13616
31422,13617
31421,13617
31422,13619
31422,13617
31423,13619
31423,13619
31428,13620
31431,13624
31430,13628
31430,13632
31432,13633
31441,13635
31448,13635
31452,13634
31452,13630
31455,13632
31456,13635
31463,13636
31462,13637
31464,13638
31465,13636
31463,13636
31466,13634
31466,13635
31465,13636
31466,13635
31468,13635
31472,13635
31478,13632
31486,13633
31490,13631
31495,13626
31502,13620
31509,13617
31516,13612
31522,13610
31528,13608
31533,13603
31538,13604
31544,13603
31545,13601
31545,13604
31550,13603
31552,13601
31555,13602
31741,13423
31747,13421
31749,13414
31759,13411
31764,13405
31766,13402
31768,13397
31772,13393
31775,13388
31777,13386
31778,13384
31778,13383
31779,13382
31779,13382
31779,13381
31780,13381
31781,13382
31781,13379
31785,13377
31788,13373
31796,13370
31800,13368
31804,13365
31808,13360
31811,13354
31812,13349
31815,13349
31817,13345
31821,13343
31823,13340
31825,13334
31827,13328
31830,13319
31835,13313
31839,13307
31841,13302
31845,13295
31849,13287
31854,13278
31859,13273
31865,13267
31869,13263
31876,13258
31881,13254
31887,13249
31890,13244
31896,13239
31901,13233
31908,13228
31913,13223
31915,13216
31916,13210
31917,13204
31925,13201
31929,13202
31934,13205
31938,13208
31943,13210
31948,13213
31949,13217
31954,13218
31956,13215
31957,13214
31956,13213
31955,13214
31956,13213
31956,13214
31955,13213
31955,13213
31954,13214
31953,13213
31954,13213
31953,13214
31952,13216
31953,13214
31953,13216
31952,13215
31951,13215
31954,13215
31954,13210
31956,13209
31959,13201
31959,13197
31961,13185
31962,13176
31960,13169
31955,13156
31953,13150
31949,13142
31947,13133
31946,13121
31942,13111
31939,13099
31937,13093
31935,13089
31929,13083
31925,13078
31925,13075
31914,13075
31907,13073
31834,12967
31828,12963
31823,12962
31823,12957
31823,12952
31824,12949
31824,12944
31826,12941
31828,12936
31830,12932
31831,12926
31834,12919
31836,12912
31839,12908
31839,12906
31840,12902
31840,12897
31840,12892
31837,12886
31835,12880
31832,12874
31829,12869
31827,12864
31824,12859
31820,12853
31815,12847
31811,12842
31806,12837
31801,12831
31796,12827
31790,12822
31784,12817
31778,12813
31773,12809
31767,12808
31763,12807
31759,12806
31754,12803
31750,12799
31745,12795
31742,12791
31736,12786
31733,12782
31728,12781
31722,12778
31718,12776
31712,12773
31707,12771
31703,12769
31697,12768
31695,12766
31689,12764
31683,12761
31678,12757
31672,12755
31666,12752
31661,12748
31651,12743
31648,12741
31643,12735
31638,12732
31635,12727
31630,12721
31625,12718
31619,12714
31614,12709
31607,12704
31602,12699
31597,12694
31593,12690
31592,12689
31592,12685
31588,12680
31584,12674
31583,12670
31581,12664
31577,12659
31576,12657
31572,12649
31572,12649
31571,12648
31571,12647
31569,12645
31569,12641
31568,12638
31569,12637
31568,12635
31568,12632
31568,12627
31569,12623
31566,12619
31562,12614
31557,12610
31553,12605
31547,12600
31541,12595
31535,12593
31525,12587
31517,12584
31513,12584
31506,12580
31503,12575
31496,12573
31490,12569
31485,12568
31483,12566
31482,12566
31482,12566
31483,12566
31482,12566
31480,12565
31478,12562
31475,12555
31474,12545
31470,12536
31470,12526
31470,12517
31469,12507
31470,12501
31471,12496
31470,12488
31469,12481
31469,12474
31467,12469
31465,12463
31462,12457
31460,12449
31456,12443
31449,12438
31443,12433
31436,12425
31430,12419
31423,12415
31417,12410
31410,12401
31406,12392
31400,12385
31394,12380
31388,12375
31384,12367
31384,12367
31385,12366
31382,12366
31387,12362
31388,12360
31385,12359
31381,12355
31380,12352
31378,12349
31378,12345
31377,12341
31377,12336
31379,12331
31380,12324
31381,12320
31376,12317
31371,12315
31366,12308
31362,12300
31359,12298
31356,12298
31354,12298
31354,12298
31357,12298
31353,12298
31354,12298
31354,12299
31355,12299
31356,12297
31357,12298
31357,12299
31356,12300
31356,12300
31356,12300
31355,12302
31356,12303
31355,12303
31357,12302
31357,12302
31358,12301
31361,12297
31365,12294
31369,12291
31371,12288
31368,12284
31368,12281
31364,12275
31361,12269
31358,12265
31354,12258
31350,12251
31345,12244
31341,12238
31336,12231
31333,12228
31331,12227
31325,12225
31320,12224
31312,12224
31304,12222
31307,12276
31303,12273
31300,12270
31296,12270
31290,12270
31291,12269
31290,12270
31291,12269
31291,12270
31290,12269
31291,12269
31290,12268
31288,12268
31290,12267
31288,12269
31289,12270
31289,12269
31288,12269
31289,12270
31286,12261
31282,12254
31282,12248
31281,12243
31282,12242
31281,12235
31277,12229
31275,12226
31269,12220
31269,12220
31268,12222
31269,12221
31269,12219
31265,12216
31260,12214
31256,12211
31253,12210
31255,12208
31254,12208
31254,12211
31253,12209
31254,12209
31253,12208
31253,12209
31249,12206
31248,12202
31246,12197
31243,12195
31240,12189
31237,12185
31236,12181
31233,12176
31229,12171
31227,12166
31226,12160
31224,12154
31221,12149
31216,12143
31212,12138
31207,12132
31203,12126
31198,12121
31193,12115
31190,12109
31184,12104
31179,12099
31173,12093
31168,12087
31164,12082
31159,12078
31156,12071
31152,12068
31147,12061
31142,12056
31138,12051
31135,12046
31131,12043
31129,12038
31126,12032
31125,12029
31123,12023
31122,12016
31120,12009
31117,12004
31113,12001
31109,11996
31105,11989
31104,11986
31104,11984
31102,11980
31098,11976
31094,11973
31090,11967
31088,11965
31089,11962
31088,11958
31085,11953
31082,11947
31078,11941
31073,11936
31070,11929
31069,11923
31067,11920
31064,11915
31062,11912
31061,11909
31062,11906
31063,11901
31063,11897
31064,11895
31064,11894
31065,11895
31064,11896
31063,11895
31063,11895
31064,11896
31063,11896
31059,11898
31059,11897
31059,11897
31057,11895
31057,11895
31058,11894
31062,11891
31059,11892
31058,11894
31057,11892
31053,11889
31050,11890
31048,11888
31046,11885
31044,11883
31042,11880
31039,11876
31037,11872
31034,11867
31033,11863
31031,11857
31030,11852
31027,11848
31023,11845
31020,11845
31019,11843
31016,11841
31013,11837
31007,11833
31003,11827
30999,11823
30995,11818
30992,11814
30990,11810
30989,11805
30986,11800
30983,11795
30979,11790
30976,11785
30973,11782
30968,11780
30965,11778
30964,11774
30965,11771
30968,11773
30966,11775
30963,11777
30964,11777
30962,11776
30961,11778
30961,11779
30961,11779
30960,11779
30961,11778
30961,11777
30962,11779
30962,11779
30960,11780
30961,11779
30961,11780
30962,11780
30961,11780
30961,11781
30961,11780
30962,11776
30962,11773
30962,11770
30961,11769
30961,11767
30960,11767
30960,11766
30960,11767
30962,11768
30961,11769
30960,11767
30960,11764
30960,11760
30959,11756
30957,11750
30957,11745
30954,11740
30952,11736
30950,11729
30948,11723
30946,11717
30946,11715
30945,11710
30944,11704
30943,11697
30943,11690
30944,11686
30945,11681
30946,11675
30948,11672
30949,11671
30948,11671
30948,11672
30949,11672
30948,11671
30947,11671
30947,11669
30945,11666
30944,11661
30944,11657
30943,11657
30940,11652
30939,11654
30940,11649
30940,11650
30939,11652
30939,11650
30939,11648
30938,11646
30940,11645
30938,11645
30939,11643
30938,11639
30937,11634
30936,11629
30934,11623
30934,11617
30934,11614
30933,11609
30931,11604
30928,11600
30927,11599
30927,11597
30926,11597
30927,11596
30928,11598
30927,11598
30927,11595
30925,11592
30922,11588
30920,11585
30918,11583
30916,11579
30915,11578
30912,11574
30911,11571
30908,11566
30904,11561
30901,11556
30899,11552
30896,11548
30893,11542
30889,11538
30884,11534
30880,11530
30876,11528
30875,11525
30876,11524
30875,11524
30875,11524
30873,11525
30874,11523
30874,11520
30874,11518
30874,11513
30875,11506
30874,11503
30874,11498
30876,11493
30876,11487
30878,11482
30880,11477
30880,11475
30879,11474
30880,11475
30880,11476
30879,11474
30880,11475
30879,11474
30877,11471
30874,11467
30873,11462
30870,11457
30868,11454
30864,11449
30861,11445
30860,11445
30861,11445
30862,11446
30863,11446
30864,11447
30861,11445
30861,11445
30859,11444
30855,11442
30852,11440
30849,11439
30844,11436
30839,11434
30833,11431
30827,11428
30821,11426
30816,11424
30811,11422
30806,11420
30801,11418
30795,11415
30797,11414
30797,11408
30796,11409
30793,11406
30791,11406
30786,11404
30783,11401
30778,11401
30780,11403
30777,11406
30775,11409
30773,11408
30771,11406
30768,11402
30766,11399
30763,11397
30760,11395
30755,11392
30749,11389
30747,11384
30744,11380
30740,11376
30737,11370
30731,11365
30728,11360
30723,11355
30720,11350
30715,11344
30712,11339
30708,11334
30704,11329
30700,11323
30695,11319
30690,11317
30685,11313
30680,11309
30674,11305
30668,11302
30662,11298
30659,11293
30655,11289
30650,11285
30645,11280
30641,11277
30638,11273
30634,11269
30629,11266
30625,11262
30619,11257
30614,11254
30610,11251
30607,11249
30608,11249
30608,11248
30607,11247
30606,11248
30607,11247
30607,11245
30605,11241
30605,11237
30606,11233
30606,11229
30606,11228
30604,11226
30600,11224
30594,11220
30590,11220
30584,11215
30584,11213
30582,11212
30575,11210
30570,11213
30563,11210
30561,11205
30560,11201
30560,11200
30559,11196
30559,11197
30558,11197
30559,11196
30556,11197
30556,11197
30557,11196
30560,11225
30559,11223
30561,11224
30557,11221
30552,11220
30547,11218
30542,11216
30537,11215
30533,11215
30528,11216
30523,11217
30518,11218
30514,11219
30509,11221
30504,11222
30499,11223
30494,11225
30489,11227
30483,11229
30478,11232
30474,11235
30470,11236
30466,11237
30462,11237
30457,11237
30453,11236
30448,11235
30443,11234
30437,11234
30431,11233
30427,11231
30422,11230
30418,11229
30414,11226
30410,11223
30405,11219
30400,11216
30396,11213
30391,11211
30389,11210
30387,11205
30384,11202
30382,11200
30382,11198
30382,11199
30380,11196
30383,11199
30383,11198
30384,11198
30383,11199
30381,11202
30380,11204
30379,11205
30381,11204
30382,11204
30382,11206
30380,11205
30384,11206
30384,11206
30385,11207
30384,11206
30383,11208
30383,11211
30383,11213
30382,11215
30380,11214
30381,11215
30382,11216
30380,11216
30382,11216
30381,11216
30383,11217
30385,11218
30382,11218
30377,11217
30375,11219
30370,11216
30369,11212
30366,11211
30363,11208
30360,11205
30360,11204
30361,11204
30363,11203
30368,11200
30372,11197
30373,11197
30374,11196
30374,11197
30372,11197
30372,11200
30372,11201
30372,11201
30372,11201
30377,11203
30380,11206
30385,11208
30392,11212
30397,11211
30404,11209
30475,11351
30480,11352
30482,11356
30484,11361
30485,11362
30485,11362
30487,11365
30486,11364
30485,11364
30484,11364
30483,11365
30485,11365
30486,11367
30488,11368
30489,11369
30491,11370
30489,11370
30489,11370
30489,11370
30488,11371
30487,11372
30489,11372
30490,11373
30488,11375
30490,11374
30492,11374
30493,11375
30494,11375
30494,11376
30494,11376
30493,11377
30492,11378
30494,11375
30496,11378
30496,11380
30498,11383
30502,11385
30505,11391
30508,11396
30509,11401
30507,11405
30507,11408
30508,11410
30511,11413
30512,11416
30513,11420
30512,11423
30513,11426
30514,11430
30515,11434
30517,11438
30520,11443
30523,11446
30526,11451
30528,11455
30531,11461
30534,11465
30537,11471
30541,11476
30545,11477
30549,11480
30552,11485
30554,11488
30553,11492
30553,11496
30554,11501
30557,11505
30559,11510
30564,11516
30567,11516
30572,11520
30575,11518
30579,11519
30583,11522
30589,11527
30594,11531
30598,11536
30601,11541
30605,11546
30609,11551
30614,11556
30619,11561
30622,11564
30626,11568
30630,11574
30633,11578
30634,11582
30635,11585
30635,11588
30635,11588
30635,11587
30636,11588
30635,11587
30634,11585
30636,11583
30634,11585
30633,11586
30631,11587
30635,11583
30634,11583
30638,11586
30640,11590
30644,11592
30649,11594
30653,11596
30657,11600
30661,11605
30664,11609
30668,11614
30670,11619
30673,11626
30676,11632
30679,11637
30679,11641
30680,11648
30681,11655
30684,11661
30685,11668
30688,11675
30693,11680
30698,11684
30703,11689
30707,11694
30712,11699
30717,11704
30721,11708
30725,11714
30730,11718
30735,11722
30738,11727
30742,11734
30744,11740
30747,11745
30749,11751
30754,11756
30757,11760
30761,11765
30764,11770
30768,11775
30770,11782
30772,11787
30773,11792
30776,11797
30779,11802
30780,11809
30782,11814
30785,11818
30787,11825
30787,11833
30786,11839
30785,11844
30784,11849
30784,11855
30784,11859
30785,11862
30786,11866
30785,11872
30784,11877
30785,11884
30787,11891
30790,11897
30791,11903
30794,11909
30798,11914
30802,11919
30805,11925
30808,11930
30813,11934
30816,11938
30820,11943
30823,11947
30827,11950
30829,11954
30833,11959
30836,11964
30839,11969
30841,11973
30845,11978
30848,11982
30852,11986
30853,11988
30855,11989
30855,11991
30854,11991
30854,11992
30855,11993
30858,11993
30861,11994
30862,11996
30864,11998
30864,12004
30862,12013
30863,12021
30860,12029
30859,12032
30861,12036
30863,12042
30869,12051
30873,12054
30875,12060
30891,12005
30894,12009
30898,12013
30903,12016
30907,12021
30910,12024
30914,12027
30917,12030
30921,12034
30925,12037
30929,12042
30933,12046
30937,12050
30941,12053
30944,12055
30945,12058
30948,12061
30952,12066
30954,12070
30958,12072
30961,12074
30966,12079
30969,12085
30973,12090
30976,12093
30981,12096
30985,12099
30990,12103
30995,12107
31000,12110
31004,12114
31008,12117
31013,12120
31018,12123
31023,12126
31028,12129
31032,12132
31036,12135
31040,12139
31045,12141
31049,12143
31054,12147
31058,12150
31062,12155
31066,12160
31070,12165
31073,12169
31079,12173
31084,12176
31091,12177
31096,12181
31101,12186
31105,12189
31110,12193
31114,12199
31119,12203
31124,12207
31129,12211
31133,12217
31137,12222
31141,12227
31145,12231
31150,12235
31156,12241
31161,12244
31167,12249
31172,12254
31177,12258
31184,12261
31191,12265
31198,12267
31201,12268
31205,12269
31208,12270
31213,12272
31218,12274
31224,12276
31229,12277
31235,12280
31240,12281
31244,12282
31249,12284
31255,12286
31260,12287
31265,12286
31270,12285
31270,12283
31277,12280
31275,12280
31276,12280
31275,12279
31276,12281
31273,12282
31276,12281
31277,12281
31280,12281
31285,12283
31291,12285
31297,12287
31303,12288
31260,12262
31266,12268
31276,12271
31278,12271
31280,12272
31282,12273
31286,12275
31288,12274
31290,12276
31295,12277
31297,12278
31300,12279
31302,12280
31306,12280
31309,12281
31315,12285
31320,12288
31326,12291
31331,12293
31336,12297
31341,12299
31347,12303
31352,12308
31356,12312
31362,12316
31368,12320
31374,12323
31379,12327
31385,12331
31390,12334
31396,12337
31402,12341
31409,12345
31415,12350
31420,12353
31426,12357
31430,12359
31437,12363
31443,12367
31449,12369
31455,12369
31462,12371
31469,12373
31476,12374
31482,12378
31488,12382
31493,12386
31499,12390
31503,12393
31509,12397
31515,12401
31520,12405
31526,12410
31531,12413
31535,12417
31541,12421
31544,12424
31548,12429
31552,12433
31558,12440
31562,12444
31568,12450
31573,12455
31579,12459
31586,12462
31591,12465
31598,12467
31605,12469
31611,12472
31617,12476
31623,12480
31628,12484
31634,12488
31637,12492
31638,12493
31640,12496
31642,12498
31646,12500
31652,12503
31657,12505
31659,12508
31661,12511
31664,12514
31667,12515
31670,12520
31673,12524
31676,12529
31680,12530
31682,12531
31687,12535
31691,12538
31696,12542
31699,12547
31701,12550
31705,12555
31708,12561
31710,12564
31712,12575
31714,12579
31715,12582
31716,12589
31723,12596
31725,12600
31728,12604
31732,12607
31738,12610
31743,12614
31748,12618
31752,12621
31757,12624
31761,12629
31766,12633
31770,12638
31776,12641
31781,12646
31784,12648
31786,12651
31790,12655
31795,12658
31800,12662
31803,12664
31807,12667
31811,12671
31816,12674
31822,12678
31827,12681
31833,12683
31839,12684
31844,12688
31848,12691
31851,12696
31855,12700
31858,12704
31859,12707
31861,12711
31864,12715
31865,12719
31865,12721
31866,12723
31867,12723
31867,12724
31867,12724
31866,12722
31866,12724
31866,12726
31866,12733
31864,12736
31864,12739
31865,12742
31869,12743
31872,12745
31879,12746
31885,12746
31888,12748
31893,12750
31893,12751
31891,12752
31894,12752
31898,12753
31904,12756
31907,12762
31911,12765
31916,12768
31922,12774
31926,12777
31931,12782
31936,12786
31936,12790
31941,12791
31946,12796
31951,12800
31956,12804
31959,12809
31964,12814
31968,12818
31971,12821
31975,12823
31978,12825
31981,12827
31982,12827
31983,12828
31983,12828
31982,12828
31983,12828
31984,12829
31988,12831
31991,12832
31996,12833
31997,12834
31998,12835
31999,12836
32000,12834
32001,12835
32004,12833
32008,12831
32011,12831
32011,12830
32009,12828
32008,12829
32008,12830
32008,12828
32013,12828
32012,12828
32013,12829
32015,12830
32017,12833
32019,12837
32022,12839
32026,12841
32031,12844
32036,12847
32042,12850
32047,12854
32051,12858
32055,12863
32060,12867
32063,12872
32066,12876
32068,12882
32071,12887
32075,12892
32077,12898
32080,12904
32083,12909
32085,12914
32088,12920
32090,12925
32091,12931
32092,12934
32093,12937
32093,12935
32093,12935
32096,12937
32094,12937
32092,12936
32091,12936
32090,12938
32089,12938
32090,12938
32091,12939
32089,12937
32090,12939
32088,12938
32088,12939
32087,12938
32089,12934
32089,12930
32093,12927
32099,12923
32103,12919
32106,12916
32109,12912
32117,12909
32118,12906
32124,12905
32129,12901
32132,12898
32138,12895
32140,12894
32139,12889
32140,12885
32140,12885
32141,12882
32138,12883
32141,12883
32140,12885
32139,12884
32142,12884
32142,12886
32141,12883
32142,12885
32147,12884
32147,12885
32148,12884
32155,12881
32155,12878
32160,12873
32164,12871
32168,12868
32171,12865
32175,12866
32178,12865
32181,12859
32184,12855
32186,12852
32190,12849
32196,12844
32203,12840
32211,12836
32217,12832
32225,12824
32229,12820
32233,12815
32240,12809
32246,12803
32253,12798
32260,12798
32268,12799
32274,12799
32282,12802
32314,12934
32317,12932
32320,12932
32319,12932
32320,12930
32320,12931
32319,12934
32320,12934
32320,12934
32320,12937
32319,12940
32317,12939
32319,12941
32317,12939
32318,12933
32320,12932
32321,12929
32321,12929
32321,12929
32321,12929
32330,12925
32329,12926
32331,12925
32333,12922
32335,12922
32336,12918
32339,12914
32346,12912
32349,12910
32356,12907
32364,12908
32370,12912
32372,12916
32377,12922
32378,12927
32375,12927
32375,12926
32374,12926
32372,12926
32374,12926
32374,12929
32375,12926
32374,12925
32373,12926
32374,12925
32373,12925
32374,12926
32376,12927
32378,12930
32378,12931
32380,12931
32382,12932
32380,12931
32381,12931
32382,12931
32380,12930
32380,12931
32381,12930
32379,12931
32381,12932
32381,12933
32380,12930
32380,12929
32381,12930
32380,12930
32381,12930
32380,12929
32380,12930
32380,12930
32381,12930
32382,12932
32382,12933
32381,12932
32382,12934
32383,12934
32382,12934
32382,12932
32381,12933
32381,12933
32382,12934
32380,12934
32381,12933
32380,12934
32380,12932
32382,12933
32382,12932
32381,12933
32380,12934
32379,12934
32382,12933
32382,12932
32382,12933
32381,12932
32382,12932
32381,12931
32380,12931
32380,12933
32383,12931
32381,12932
32384,12931
32383,12930
32381,12931
32380,12932
32380,12932
32380,12933
32379,12933
32380,12933
32382,12932
32382,12932
32380,12933
32381,12934
32383,12934
32382,12933
32382,12934
32382,12934
32383,12934
32383,12935
32384,12935
32384,12935
32385,12935
32384,12935
32383,12935
32384,12935
32386,12935
32387,12938
32388,12940
32388,12939
32387,12938
32387,12939
32388,12939
32387,12939
32386,12938
32386,12939
32386,12940
32387,12939
32389,12941
32391,12944
32394,12948
32397,12952
32398,12953
32403,12955
32407,12958
32412,12962
32418,12964
32421,12964
32423,12965
32428,12968
32432,12970
32438,12971
32445,12972
32452,12973
32459,12974
32465,12976
32470,12978
32476,12980
32482,12984
32485,12989
32491,12993
32495,12997
32497,13000
32499,13002
32503,13005
32508,13007
32509,13008
32511,13008
32511,13009
32510,13008
32512,13009
32511,13008
32513,13007
32519,13007
32526,13005
32527,13009
32528,13010
32527,13009
32526,13010
32526,13010
32530,13012
32530,13012
32530,13013
32528,13012
32530,13013
32526,13009
32528,13011
32530,13013
32530,13012
32529,13012
32530,13011
32530,13012
32530,13011
32528,13011
32530,13012
32526,13009
32528,13011
32530,13012
32529,13012
32530,13012
32530,13012
32531,13012
32531,13012
32481,12999
32482,12999
32482,12999
32483,12999
32483,13002
32482,13002
32482,13003
32483,13005
32483,13005
32482,13001
32482,13001
32484,13001
32482,13001
32481,13000
32483,12999
32482,13001
32482,13000
32483,13003
32483,13002
32482,13001
32484,13002
32482,13002
32485,13003
32482,13001
32481,13001
32482,13002
32483,13000
32483,13002
32482,13001
32482,13000
32484,13003
32484,13002
32482,13000
32484,13002
32482,13002
32484,13005
32484,13006
32490,13012
32492,13017
32496,13019
32501,13023
32502,13026
32502,13026
32502,13026
32502,13030
32505,13033
32510,13034
32516,13037
32517,13037
32524,13037
32531,13040
32529,13039
32530,13040
32530,13044
32532,13047
32536,13048
32541,13052
32545,13057
32545,13059
32551,13062
32561,13064
32565,13062
32570,13061
32571,13062
32573,13064
32576,13065
32580,13068
32584,13072
32587,13072
32591,13072
32593,13072
32600,13077
32604,13082
32607,13087
32616,13092
32625,13094
32635,13098
32640,13101
32643,13102
32646,13107
32645,13113
32654,13115
32656,13119
32656,13125
32662,13132
32667,13139
32674,13143
32674,13150
32678,13155
32680,13160
32685,13163
32689,13170
32691,13176
32695,13180
32699,13180
32699,13184
32704,13189
32710,13196
32719,13198
32719,13200
32755,13260
32755,13259
32754,13262
32758,13261
32758,13261
32759,13260
32758,13260
32757,13260
32757,13259
32756,13260
32755,13257
32756,13260
32757,13260
32758,13259
32756,13257
32757,13258
32756,13258
32756,13258
32756,13257
32757,13256
32758,13254
32759,13254
32760,13252
32759,13253
32759,13253
32760,13252
32761,13252
32760,13251
32760,13252
32760,13251
32759,13249
32760,13247
32761,13243
32762,13238
32762,13236
32762,13235
32762,13234
32763,13236
32762,13236
32762,13237
32762,13235
32762,13235
32763,13236
32762,13235
32761,13232
32758,13229
32754,13228
32751,13228
32748,13228
32747,13229
32747,13227
32747,13228
32748,13228
32747,13227
32748,13228
32746,13228
32742,13227
32739,13226
32735,13223
32729,13221
32723,13219
32717,13218
32711,13218
32704,13218
32697,13221
32693,13226
32690,13231
32684,13235
32683,13240
32680,13245
32679,13249
32677,13253
32672,13256
32667,13259
32663,13262
32658,13266
32660,13271
32658,13274
32655,13278
32654,13283
32655,13287
32656,13291
32657,13293
32658,13293
32657,13294
32657,13294
32658,13295
32660,13299
32662,13303
32662,13299
32662,13300
32660,13300
32662,13298
32662,13298
32661,13300
32663,13300
32662,13302
32662,13300
32661,13298
32661,13298
32697,13394
32696,13394
32699,13399
32701,13406
32702,13412
32705,13417
32708,13423
32711,13430
32714,13437
32715,13443
32719,13449
32722,13454
32726,13459
32729,13462
32729,13463
32731,13463
32730,13462
32731,13464
32731,13464
32731,13464
32730,13462
32730,13464
32732,13466
32732,13467
32732,13469
32734,13468
32733,13468
32733,13468
32733,13467
32733,13469
32733,13471
32734,13475
32733,13477
32734,13482
32736,13488
32738,13496
32736,13501
32736,13505
32736,13510
32738,13515
32737,13521
32737,13528
32735,13533
32734,13536
32734,13541
32735,13546
32734,13552
32734,13556
32734,13562
32735,13567
32734,13574
32732,13579
32730,13584
32728,13591
32726,13597
32725,13601
32723,13605
32725,13604
32724,13605
32725,13606
32723,13607
32725,13607
32724,13606
32725,13610
32724,13614
32725,13621
32724,13626
32725,13630
32722,13634
32723,13639
32721,13643
32721,13648
32723,13655
32724,13662
32724,13666
32725,13670
32726,13677
32729,13681
32731,13683
32732,13686
32733,13687
32736,13690
32735,13689
32735,13688
32733,13690
32734,13689
32734,13688
32734,13688
32733,13687
32734,13687
32733,13689
32732,13694
32733,13697
32734,13702
32733,13706
32732,13710
32730,13715
32728,13718
32729,13720
32730,13718
32780,13614
32779,13616
32777,13615
32777,13615
32777,13614
32779,13614
32779,13612
32780,13612
32778,13613
32779,13614
32781,13614
32779,13613
32776,13612
32774,13610
32774,13609
32776,13613
32778,13612
32779,13612
32778,13612
32778,13611
32776,13610
32776,13608
32775,13608
32775,13608
32776,13607
32775,13609
32777,13609
32776,13611
32777,13611
32776,13608
32776,13609
32779,13607
32777,13610
32779,13611
32779,13611
32780,13612
32780,13612
32781,13614
32780,13612
32781,13613
32779,13611
32780,13612
32781,13610
32780,13612
32778,13611
32779,13611
32777,13609
32780,13612
32777,13612
32780,13612
32779,13611
32779,13611
32779,13611
32778,13612
32778,13613
32776,13610
32775,13609
32775,13610
32775,13611
32776,13610
32779,13612
32777,13614
32778,13613
32780,13613
32783,13614
32781,13612
32782,13611
32781,13611
32783,13613
32783,13613
32781,13614
32781,13615
32781,13612
32777,13610
32781,13612
32781,13612
32782,13611
32781,13613
32777,13613
32777,13610
32777,13610
32778,13611
32779,13612
32782,13613
32780,13612
32779,13610
32781,13609
32779,13610
32779,13611
32777,13610
32779,13610
32781,13612
32781,13612
32779,13613
32781,13609
32781,13612
32779,13611
32778,13611
32779,13611
32779,13609
32782,13611
32783,13612
32781,13613
32779,13611
32780,13611
32779,13612
32780,13612
32777,13610
32779,13611
32778,13611
32778,13611
32778,13611
32776,13610
32776,13611
32777,13610
32777,13610
32779,13611
32778,13609
32778,13614
32776,13610
32779,13611
32782,13612
32779,13613
32779,13610
32778,13610
32776,13610
32778,13611
32779,13612
32779,13613
32783,13615
32784,13614
32781,13616
32780,13615
32779,13613
32777,13612
32777,13615
32777,13615
32777,13615
32777,13616
32780,13614
32779,13615
32781,13615
32782,13617
32784,13622
32785,13624
32783,13627
32782,13630
32784,13637
32786,13643
32788,13653
32784,13661
32783,13666
32781,13676
32781,13686
32781,13695
32781,13702
32781,13711
32779,13719
32779,13728
32775,13734
32775,13740
32775,13748
32770,13752
32769,13757
32767,13762
32766,13772
32761,13776
32761,13778
32754,13784
32747,13785
32747,13787
32746,13797
32744,13804
32741,13810
32736,13818
32728,13825
32725,13833
32723,13838
32725,13850
32727,13856
32727,13856
32726,13856
32727,13855
32727,13855
32728,13855
32729,13854
32729,13852
32728,13853
32729,13854
32728,13852
32729,13853
32729,13853
32727,13852
32727,13850
32727,13851
32728,13849
32727,13851
32726,13850
32727,13849
32729,13847
32650,13842
32649,13843
32648,13844
32648,13846
32647,13845
32648,13845
32651,13842
32652,13844
32651,13844
32650,13842
32648,13843
32650,13844
32649,13845
32648,13845
32652,13843
32651,13844
32652,13844
32649,13844
32648,13843
32648,13842
32649,13844
32648,13844
32650,13846
32649,13844
32653,13846
32652,13846
32652,13846
32649,13843
32652,13846
32649,13846
32651,13846
32649,13843
32651,13847
32653,13848
32650,13846
32649,13844
32649,13843
32651,13843
32652,13842
32652,13843
32652,13842
32651,13842
32651,13842
32651,13844
32651,13842
32650,13845
32649,13842
32651,13843
32652,13845
32651,13842
32652,13843
32652,13845
32652,13845
32651,13845
32650,13846
32647,13843
32648,13845
32649,13845
32648,13844
32650,13843
32651,13843
32652,13846
32651,13846
32649,13843
32649,13846
32649,13846
