# x,y,<bush>,<cookie>,<shadow>,<visibility>
27557,3788,0,1,0,0
27557,3790,0,1,0,0
27557,3792,0,1,0,0
27558,3792,0,1,0,0
27559,3795,0,1,0,0
27559,3799,0,1,0,0
27562,3803,0,1,0,0
27562,3805,0,1,0,0
27564,3809,0,1,0,0
27565,3814,0,1,0,0
27564,3817,0,1,0,0
27566,3823,0,1,0,0
27565,3823,0,1,0,0
27565,3824,0,1,0,0
27566,3822,0,1,0,0
27565,3823,0,1,0,0
27563,3823,0,1,0,0
27562,3826,0,1,0,0
27558,3830,0,1,0,0
27559,3833,0,1,0,0
27561,3836,0,1,0,0
27559,3837,0,1,0,0
27559,3839,0,1,0,0
27560,3840,0,1,0,0
27562,3842,0,1,0,0
27565,3843,0,1,0,0
27567,3848,0,1,0,0
27567,3850,0,1,0,0
27568,3855,0,1,0,0
27569,3860,0,1,0,0
27569,3863,0,1,0,0
27569,3864,0,1,0,0
27569,3864,0,1,0,0
27569,3866,0,1,0,0
27569,3868,0,1,0,0
27569,3872,0,1,0,0
27568,3877,0,1,0,0
27569,3880,0,1,0,0
27569,3884,0,1,0,0
27570,3889,0,1,0,0
27570,3892,0,1,0,0
27571,3892,0,1,0,0
27571,3893,0,1,0,0
27570,3893,0,1,0,0
27570,3893,0,1,0,0
27570,3895,0,1,0,0
27571,3895,0,1,0,0
27572,3897,0,1,0,0
27571,3900,0,1,0,0
27571,3901,0,1,0,0
27573,3901,0,1,0,0
27575,3902,0,1,0,0
27578,3903,0,1,0,0
27580,3906,0,1,0,0
27582,3909,0,1,0,0
27584,3913,0,1,0,0
27585,3914,0,1,0,0
27588,3915,0,1,0,0
27586,3919,0,1,0,0
27587,3919,0,1,0,0
27588,3921,0,1,0,0
27589,3923,0,1,0,0
27588,3925,0,1,0,0
27588,3929,0,1,0,0
27589,3932,0,1,0,0
27590,3935,0,1,0,0
27591,3938,0,1,0,0
27593,3944,0,1,0,0
27595,3947,0,1,0,0
27598,3948,0,1,0,0
27596,3948,0,1,0,0
27597,3952,0,1,0,0
27596,3955,0,1,0,0
27597,3956,0,1,0,0
27597,3957,0,1,0,0
27597,3958,0,1,0,0
27595,3958,0,1,0,0
27595,3959,0,1,0,0
27593,3959,0,1,0,0
27594,3960,0,1,0,0
27593,3960,0,1,0,0
27592,3963,0,1,0,0
27594,3962,0,1,0,0
27596,3965,0,1,0,0
27597,3969,0,1,0,0
27598,3973,0,1,0,0
27600,3976,0,1,0,0
27600,3978,0,1,0,0
27599,3978,0,1,0,0
27601,3976,0,1,0,0
27601,3980,0,1,0,0
27601,3981,0,1,0,0
27601,3982,0,1,0,0
27600,3983,0,1,0,0
27600,3987,0,1,0,0
27600,3990,0,1,0,0
27600,3994,0,1,0,0
27601,3998,0,1,0,0
27600,4003,0,1,0,0
27600,4006,0,1,0,0
27600,4007,0,1,0,0
27599,4009,0,1,0,0
27598,4012,0,1,0,0
27597,4016,0,1,0,0
27597,4018,0,1,0,0
27597,4022,0,1,0,0
27597,4024,0,1,0,0
27597,4024,0,1,0,0
27597,4025,0,1,0,0
27599,4028,0,1,0,0
27599,4031,0,1,0,0
27599,4034,0,1,0,0
27598,4039,0,1,0,0
27600,4043,0,1,0,0
27601,4047,0,1,0,0
27601,4051,0,1,0,0
27600,4054,0,1,0,0
27599,4058,0,1,0,0
27597,4062,0,1,0,0
27598,4067,0,1,0,0
27600,4072,0,1,0,0
27601,4076,0,1,0,0
27601,4080,0,1,0,0
27601,4078,0,1,0,0
27599,4078,0,1,0,0
27594,4079,0,1,0,0
27595,4079,0,1,0,0
27595,4080,0,1,0,0
27594,4082,0,1,0,0
27595,4083,0,1,0,0
27596,4086,0,1,0,0
27598,4085,0,1,0,0
27600,4089,0,1,0,0
27599,4091,0,1,0,0
27600,4095,0,1,0,0
27599,4099,0,1,0,0
27600,4103,0,1,0,0
27599,4105,0,1,0,0
27600,4108,0,1,0,0
27600,4112,0,1,0,0
27600,4118,0,1,0,0
27600,4121,0,1,0,0
27599,4124,0,1,0,0
27602,4124,0,1,0,0
27602,4127,0,1,0,0
27601,4131,0,1,0,0
27599,4135,0,1,0,0
27598,4139,0,1,0,0
27596,4143,0,1,0,0
27595,4146,0,1,0,0
27595,4147,0,1,0,0
27594,4149,0,1,0,0
27594,4151,0,1,0,0
27594,4153,0,1,0,0
27596,4154,0,1,0,0
27596,4156,0,1,0,0
27594,4158,0,1,0,0
27595,4161,0,1,0,0
27594,4163,0,1,0,0
27592,4160,0,1,0,0
27593,4161,0,1,0,0
27592,4162,0,1,0,0
27590,4166,0,1,0,0
27590,4168,0,1,0,0
27588,4169,0,1,0,0
27589,4172,0,1,0,0
27590,4175,0,1,0,0
27590,4179,0,1,0,0
27589,4182,0,1,0,0
27588,4188,0,1,0,0
27587,4191,0,1,0,0
27585,4194,0,1,0,0
27584,4193,0,1,0,0
27585,4196,0,1,0,0
27585,4197,0,1,0,0
27585,4198,0,1,0,0
27586,4199,0,1,0,0
27587,4201,0,1,0,0
27588,4204,0,1,0,0
27589,4207,0,1,0,0
27588,4211,0,1,0,0
27588,4217,0,1,0,0
27587,4222,0,1,0,0
27587,4226,0,1,0,0
27585,4227,0,1,0,0
27586,4227,0,1,0,0
27588,4227,0,1,0,0
27588,4228,0,1,0,0
27586,4230,0,1,0,0
27584,4233,0,1,0,0
27583,4235,0,1,0,0
27582,4238,0,1,0,0
27580,4241,0,1,0,0
27578,4246,0,1,0,0
27578,4250,0,1,0,0
27577,4252,0,1,0,0
27576,4254,0,1,0,0
27575,4254,0,1,0,0
27574,4256,0,1,0,0
27575,4255,0,1,0,0
27574,4255,0,1,0,0
27574,4255,0,1,0,0
27573,4255,0,1,0,0
27570,4258,0,1,0,0
27570,4259,0,1,0,0
27572,4260,0,1,0,0
27573,4258,0,1,0,0
27573,4256,0,1,0,0
27572,4257,0,1,0,0
27570,4258,0,1,0,0
27571,4260,0,1,0,0
27570,4261,0,1,0,0
27571,4261,0,1,0,0
27571,4260,0,1,0,0
27570,4261,0,1,0,0
27569,4262,0,1,0,0
27567,4259,0,1,0,0
27569,4258,0,1,0,0
27570,4259,0,1,0,0
27572,4260,0,1,0,0
27571,4261,0,1,0,0
27572,4263,0,1,0,0
27572,4264,0,1,0,0
27574,4267,0,1,0,0
27575,4269,0,1,0,0
27577,4271,0,1,0,0
27579,4272,0,1,0,0
27580,4275,0,1,0,0
27580,4278,0,1,0,0
27580,4282,0,1,0,0
27581,4284,0,1,0,0
27581,4286,0,1,0,0
27580,4288,0,1,0,0
27581,4291,0,1,0,0
27582,4294,0,1,0,0
27584,4297,0,1,0,0
27586,4300,0,1,0,0
27588,4303,0,1,0,0
27589,4305,0,1,0,0
27592,4308,0,1,0,0
27593,4311,0,1,0,0
27593,4314,0,1,0,0
27592,4319,0,1,0,0
27591,4323,0,1,0,0
27590,4325,0,1,0,0
27588,4327,0,1,0,0
27588,4329,0,1,0,0
27588,4332,0,1,0,0
27587,4336,0,1,0,0
27586,4340,0,1,0,0
27586,4343,0,1,0,0
27585,4348,0,1,0,0
27585,4352,0,1,0,0
27585,4354,0,1,0,0
27582,4356,0,1,0,0
27581,4355,0,1,0,0
27582,4355,0,1,0,0
27583,4354,0,1,0,0
27586,4357,0,1,0,0
27585,4359,0,1,0,0
27586,4361,0,1,0,0
27583,4364,0,1,0,0
27584,4366,0,1,0,0
27585,4369,0,1,0,0
27585,4371,0,1,0,0
27585,4372,0,1,0,0
27585,4375,0,1,0,0
27587,4378,0,1,0,0
27588,4379,0,1,0,0
27588,4380,0,1,0,0
27589,4382,0,1,0,0
27592,4383,0,1,0,0
27593,4383,0,1,0,0
27597,4385,0,1,0,0
27596,4389,0,1,0,0
27595,4387,0,1,0,0
27597,4388,0,1,0,0
27596,4389,0,1,0,0
27595,4392,0,1,0,0
27596,4395,0,1,0,0
27598,4397,0,1,0,0
27599,4398,0,1,0,0
27598,4399,0,1,0,0
27595,4402,0,1,0,0
27594,4406,0,1,0,0
27594,4408,0,1,0,0
27595,4408,0,1,0,0
27596,4409,0,1,0,0
27597,4413,0,1,0,0
27598,4416,0,1,0,0
27600,4419,0,1,0,0
27600,4422,0,1,0,0
27600,4424,0,1,0,0
27600,4429,0,1,0,0
27601,4433,0,1,0,0
27600,4437,0,1,0,0
27600,4443,0,1,0,0
27597,4445,0,1,0,0
27595,4448,0,1,0,0
27595,4449,0,1,0,0
27594,4451,0,1,0,0
27593,4451,0,1,0,0
27592,4454,0,1,0,0
27591,4457,0,1,0,0
27590,4461,0,1,0,0
27590,4466,0,1,0,0
27589,4469,0,1,0,0
27588,4471,0,1,0,0
27588,4474,0,1,0,0
27590,4476,0,1,0,0
27589,4476,0,1,0,0
27587,4477,0,1,0,0
27586,4481,0,1,0,0
27585,4484,0,1,0,0
27583,4488,0,1,0,0
27583,4492,0,1,0,0
27580,4493,0,1,0,0
27580,4493,0,1,0,0
27578,4491,0,1,0,0
27579,4492,0,1,0,0
27578,4491,0,1,0,0
27576,4495,0,1,0,0
27577,4496,0,1,0,0
27573,4501,0,1,0,0
27574,4502,0,1,0,0
27575,4505,0,1,0,0
27574,4508,0,1,0,0
27573,4510,0,1,0,0
27573,4513,0,1,0,0
27573,4516,0,1,0,0
27573,4520,0,1,0,0
27573,4523,0,1,0,0
27572,4526,0,1,0,0
27573,4530,0,1,0,0
27574,4532,0,1,0,0
27575,4530,0,1,0,0
27576,4531,0,1,0,0
27574,4536,0,1,0,0
27573,4536,0,1,0,0
27571,4537,0,1,0,0
27569,4540,0,1,0,0
27567,4543,0,1,0,0
27564,4546,0,1,0,0
27562,4549,0,1,0,0
27560,4552,0,1,0,0
27560,4556,0,1,0,0
27560,4558,0,1,0,0
27563,4560,0,1,0,0
27565,4563,0,1,0,0
27565,4566,0,1,0,0
27564,4571,0,1,0,0
27564,4576,0,1,0,0
27564,4580,0,1,0,0
27564,4586,0,1,0,0
27565,4590,0,1,0,0
27564,4593,0,1,0,0
27563,4594,0,1,0,0
27564,4595,0,1,0,0
27564,4597,0,1,0,0
27565,4590,0,1,0,0
27563,4595,0,1,0,0
27564,4597,0,1,0,0
27564,4598,0,1,0,0
27563,4599,0,1,0,0
27562,4603,0,1,0,0
27563,4605,0,1,0,0
27564,4609,0,1,0,0
27564,4613,0,1,0,0
27564,4617,0,1,0,0
27565,4619,0,1,0,0
27564,4620,0,1,0,0
27564,4621,0,1,0,0
27564,4623,0,1,0,0
27565,4625,0,1,0,0
27567,4625,0,1,0,0
27568,4629,0,1,0,0
27570,4631,0,1,0,0
27572,4635,0,1,0,0
27575,4638,0,1,0,0
27577,4641,0,1,0,0
27580,4643,0,1,0,0
27582,4647,0,1,0,0
27582,4649,0,1,0,0
27580,4650,0,1,0,0
27581,4652,0,1,0,0
27583,4654,0,1,0,0
27583,4655,0,1,0,0
27587,4657,0,1,0,0
27586,4659,0,1,0,0
27585,4662,0,1,0,0
27585,4664,0,1,0,0
27585,4663,0,1,0,0
27587,4666,0,1,0,0
27588,4669,0,1,0,0
27590,4672,0,1,0,0
27592,4675,0,1,0,0
27591,4678,0,1,0,0
27592,4682,0,1,0,0
27593,4685,0,1,0,0
27591,4689,0,1,0,0
27592,4690,0,1,0,0
27594,4690,0,1,0,0
27597,4693,0,1,0,0
27599,4696,0,1,0,0
27601,4699,0,1,0,0
27604,4703,0,1,0,0
27606,4706,0,1,0,0
27608,4710,0,1,0,0
27608,4712,0,1,0,0
27607,4713,0,1,0,0
27606,4717,0,1,0,0
27604,4722,0,1,0,0
27601,4726,0,1,0,0
27599,4731,0,1,0,0
27597,4733,0,1,0,0
27594,4736,0,1,0,0
27592,4739,0,1,0,0
27592,4742,0,1,0,0
27591,4744,0,1,0,0
27589,4745,0,1,0,0
27590,4747,0,1,0,0
27589,4747,0,1,0,0
27588,4748,0,1,0,0
27589,4748,0,1,0,0
27590,4752,0,1,0,0
27591,4755,0,1,0,0
27591,4757,0,1,0,0
27590,4759,0,1,0,0
27589,4761,0,1,0,0
27587,4761,0,1,0,0
27585,4761,0,1,0,0
27587,4761,0,1,0,0
27586,4762,0,1,0,0
27585,4763,0,1,0,0
27584,4764,0,1,0,0
27583,4765,0,1,0,0
27583,4766,0,1,0,0
27582,4767,0,1,0,0
27582,4769,0,1,0,0
27583,4771,0,1,0,0
27583,4774,0,1,0,0
27584,4777,0,1,0,0
27587,4781,0,1,0,0
27587,4785,0,1,0,0
27588,4789,0,1,0,0
27588,4791,0,1,0,0
27586,4794,0,1,0,0
27584,4797,0,1,0,0
27583,4801,0,1,0,0
27580,4805,0,1,0,0
27579,4810,0,1,0,0
27581,4814,0,1,0,0
27580,4813,0,1,0,0
27580,4814,0,1,0,0
27580,4815,0,1,0,0
27580,4817,0,1,0,0
27579,4816,0,1,0,0
27578,4820,0,1,0,0
27575,4824,0,1,0,0
27575,4828,0,1,0,0
27574,4829,0,1,0,0
27572,4830,0,1,0,0
27571,4832,0,1,0,0
27569,4835,0,1,0,0
27569,4839,0,1,0,0
27570,4842,0,1,0,0
27570,4843,0,1,0,0
27571,4845,0,1,0,0
27572,4848,0,1,0,0
27573,4852,0,1,0,0
27575,4857,0,1,0,0
27577,4861,0,1,0,0
27578,4865,0,1,0,0
27580,4868,0,1,0,0
27582,4872,0,1,0,0
27583,4874,0,1,0,0
27584,4877,0,1,0,0
27585,4882,0,1,0,0
27585,4886,0,1,0,0
27585,4890,0,1,0,0
27587,4895,0,1,0,0
27588,4899,0,1,0,0
27589,4904,0,1,0,0
27589,4907,0,1,0,0
27587,4909,0,1,0,0
27585,4910,0,1,0,0
27586,4912,0,1,0,0
27587,4914,0,1,0,0
27586,4916,0,1,0,0
27586,4920,0,1,0,0
27587,4921,0,1,0,0
27588,4922,0,1,0,0
27587,4920,0,1,0,0
27587,4920,0,1,0,0
27586,4918,0,1,0,0
27587,4918,0,1,0,0
27590,4922,0,1,0,0
27591,4926,0,1,0,0
27592,4929,0,1,0,0
27594,4933,0,1,0,0
27593,4938,0,1,0,0
27594,4940,0,1,0,0
27594,4945,0,1,0,0
27598,4950,0,1,0,0
27600,4950,0,1,0,0
27600,4949,0,1,0,0
27600,4950,0,1,0,0
27599,4951,0,1,0,0
27600,4951,0,1,0,0
27602,4950,0,1,0,0
27605,4949,0,1,0,0
27604,4950,0,1,0,0
27604,4950,0,1,0,0
27603,4951,0,1,0,0
27601,4952,0,1,0,0
27600,4952,0,1,0,0
27599,4954,0,1,0,0
27601,4957,0,1,0,0
27601,4959,0,1,0,0
27604,4963,0,1,0,0
27607,4966,0,1,0,0
27610,4970,0,1,0,0
27613,4973,0,1,0,0
27615,4972,0,1,0,0
27615,4974,0,1,0,0
27616,4977,0,1,0,0
27617,4981,0,1,0,0
27616,4985,0,1,0,0
27616,4990,0,1,0,0
27616,4993,0,1,0,0
27614,4998,0,1,0,0
27616,5000,0,1,0,0
27615,5001,0,1,0,0
27617,4999,0,1,0,0
27619,4999,0,1,0,0
27621,5002,0,1,0,0
27625,5003,0,1,0,0
27627,5004,0,1,0,0
27627,5005,0,1,0,0
27626,5006,0,1,0,0
27627,5008,0,1,0,0
27628,5012,0,1,0,0
27630,5016,0,1,0,0
27633,5019,0,1,0,0
27635,5021,0,1,0,0
27637,5023,0,1,0,0
27640,5024,0,1,0,0
27643,5024,0,1,0,0
27643,5028,0,1,0,0
27646,5031,0,1,0,0
27647,5036,0,1,0,0
27649,5041,0,1,0,0
27651,5045,0,1,0,0
27652,5048,0,1,0,0
27656,5053,0,1,0,0
27654,5054,0,1,0,0
27656,5057,0,1,0,0
27657,5059,0,1,0,0
27654,5060,0,1,0,0
27654,5053,0,1,0,0
27655,5056,0,1,0,0
27657,5059,0,1,0,0
27658,5063,0,1,0,0
27659,5068,0,1,0,0
27662,5071,0,1,0,0
27661,5074,0,1,0,0
27661,5076,0,1,0,0
27659,5077,0,1,0,0
27660,5080,0,1,0,0
27661,5083,0,1,0,0
27662,5088,0,1,0,0
27663,5092,0,1,0,0
27662,5096,0,1,0,0
27664,5103,0,1,0,0
27664,5105,0,1,0,0
27666,5103,0,1,0,0
27668,5102,0,1,0,0
27667,5105,0,1,0,0
27667,5105,0,1,0,0
27669,5104,0,1,0,0
27667,5107,0,1,0,0
27668,5105,0,1,0,0
27669,5106,0,1,0,0
27668,5105,0,1,0,0
27668,5103,0,1,0,0
27668,5105,0,1,0,0
27666,5107,0,1,0,0
27665,5110,0,1,0,0
27665,5114,0,1,0,0
27665,5119,0,1,0,0
27666,5121,0,1,0,0
27664,5121,0,1,0,0
27663,5126,0,1,0,0
27662,5130,0,1,0,0
27661,5133,0,1,0,0
27663,5137,0,1,0,0
27664,5142,0,1,0,0
27666,5145,0,1,0,0
27667,5146,0,1,0,0
27663,5148,0,1,0,0
27663,5147,0,1,0,0
27664,5149,0,1,0,0
27664,5147,0,1,0,0
27663,5150,0,1,0,0
27665,5153,0,1,0,0
27665,5157,0,1,0,0
27664,5160,0,1,0,0
27665,5165,0,1,0,0
27664,5167,0,1,0,0
27663,5168,0,1,0,0
27662,5173,0,1,0,0
27664,5174,0,1,0,0
27665,5179,0,1,0,0
27665,5181,0,1,0,0
27664,5185,0,1,0,0
27665,5187,0,1,0,0
27666,5188,0,1,0,0
27667,5190,0,1,0,0
27670,5191,0,1,0,0
27672,5192,0,1,0,0
27676,5195,0,1,0,0
27678,5199,0,1,0,0
27682,5202,0,1,0,0
27684,5207,0,1,0,0
27686,5211,0,1,0,0
27689,5215,0,1,0,0
27690,5219,0,1,0,0
27693,5222,0,1,0,0
27694,5223,0,1,0,0
27695,5224,0,1,0,0
27695,5223,0,1,0,0
27695,5222,0,1,0,0
27698,5222,0,1,0,0
27696,5221,0,1,0,0
27695,5223,0,1,0,0
27694,5222,0,1,0,0
27692,5222,0,1,0,0
27689,5222,0,1,0,0
27689,5225,0,1,0,0
27690,5227,0,1,0,0
27691,5230,0,1,0,0
27692,5235,0,1,0,0
27692,5238,0,1,0,0
27692,5240,0,1,0,0
27692,5243,0,1,0,0
27692,5242,0,1,0,0
27691,5245,0,1,0,0
27692,5247,0,1,0,0
27693,5251,0,1,0,0
27692,5255,0,1,0,0
27693,5259,0,1,0,0
27695,5259,0,1,0,0
27695,5266,0,1,0,0
27696,5266,0,1,0,0
27695,5268,0,1,0,0
27697,5268,0,1,0,0
27695,5267,0,1,0,0
27693,5265,0,1,0,0
27689,5266,0,1,0,0
27689,5270,0,1,0,0
27690,5272,0,1,0,0
27690,5274,0,1,0,0
27690,5279,0,1,0,0
27690,5283,0,1,0,0
27690,5288,0,1,0,0
27692,5292,0,1,0,0
27692,5294,0,1,0,0
27691,5298,0,1,0,0
27690,5300,0,1,0,0
27687,5301,0,1,0,0
27684,5300,0,1,0,0
27682,5299,0,1,0,0
27680,5297,0,1,0,0
27683,5301,0,1,0,0
27687,5303,0,1,0,0
27688,5307,0,1,0,0
27684,5311,0,1,0,0
27682,5314,0,1,0,0
27679,5318,0,1,0,0
27676,5323,0,1,0,0
27677,5326,0,1,0,0
27675,5326,0,1,0,0
27675,5328,0,1,0,0
27679,5328,0,1,0,0
27681,5330,0,1,0,0
27685,5329,0,1,0,0
27687,5330,0,1,0,0
27684,5331,0,1,0,0
27684,5329,0,1,0,0
27683,5329,0,1,0,0
27682,5333,0,1,0,0
27682,5332,0,1,0,0
27680,5331,0,1,0,0
27678,5332,0,1,0,0
27676,5336,0,1,0,0
27675,5338,0,1,0,0
27678,5343,0,1,0,0
27680,5344,0,1,0,0
27681,5344,0,1,0,0
27679,5346,0,1,0,0
27678,5348,0,1,0,0
27676,5351,0,1,0,0
27677,5353,0,1,0,0
27678,5358,0,1,0,0
27680,5361,0,1,0,0
27681,5365,0,1,0,0
27679,5367,0,1,0,0
27677,5367,0,1,0,0
27678,5370,0,1,0,0
27679,5369,0,1,0,0
27681,5371,0,1,0,0
27684,5375,0,1,0,0
27685,5377,0,1,0,0
27687,5381,0,1,0,0
27690,5384,0,1,0,0
27693,5388,0,1,0,0
27693,5391,0,1,0,0
27693,5395,0,1,0,0
27692,5399,0,1,0,0
27692,5402,0,1,0,0
27692,5404,0,1,0,0
27694,5406,0,1,0,0
27696,5409,0,1,0,0
27697,5412,0,1,0,0
27698,5417,0,1,0,0
27699,5421,0,1,0,0
27700,5425,0,1,0,0
27700,5430,0,1,0,0
27698,5433,0,1,0,0
27699,5431,0,1,0,0
27698,5430,0,1,0,0
27696,5429,0,1,0,0
27697,5430,0,1,0,0
27699,5430,0,1,0,0
27702,5432,0,1,0,0
27704,5434,0,1,0,0
27705,5437,0,1,0,0
27705,5442,0,1,0,0
27706,5447,0,1,0,0
27707,5450,0,1,0,0
27709,5453,0,1,0,0
27710,5454,0,1,0,0
27711,5455,0,1,0,0
27711,5457,0,1,0,0
27711,5460,0,1,0,0
27711,5464,0,1,0,0
27710,5467,0,1,0,0
27709,5469,0,1,0,0
27710,5472,0,1,0,0
27709,5476,0,1,0,0
27711,5477,0,1,0,0
27709,5478,0,1,0,0
27708,5479,0,1,0,0
27706,5485,0,1,0,0
27702,5484,0,1,0,0
27700,5485,0,1,0,0
27698,5486,0,1,0,0
27696,5490,0,1,0,0
27697,5490,0,1,0,0
27699,5483,0,1,0,0
27699,5485,0,1,0,0
27700,5487,0,1,0,0
27699,5488,0,1,0,0
27699,5491,0,1,0,0
27701,5493,0,1,0,0
27703,5490,0,1,0,0
27703,5489,0,1,0,0
27701,5492,0,1,0,0
27701,5493,0,1,0,0
27701,5495,0,1,0,0
27702,5496,0,1,0,0
27701,5496,0,1,0,0
27701,5500,0,1,0,0
27703,5498,0,1,0,0
27703,5500,0,1,0,0
27704,5502,0,1,0,0
27706,5507,0,1,0,0
27707,5511,0,1,0,0
27708,5516,0,1,0,0
27709,5521,0,1,0,0
27708,5523,0,1,0,0
27709,5525,0,1,0,0
27711,5527,0,1,0,0
27713,5528,0,1,0,0
27715,5532,0,1,0,0
27716,5534,0,1,0,0
27717,5537,0,1,0,0
27717,5540,0,1,0,0
27718,5546,0,1,0,0
27717,5546,0,1,0,0
27720,5546,0,1,0,0
27719,5548,0,1,0,0
27720,5547,0,1,0,0
27721,5547,0,1,0,0
27722,5545,0,1,0,0
27720,5545,0,1,0,0
27719,5546,0,1,0,0
27718,5547,0,1,0,0
27716,5548,0,1,0,0
27717,5553,0,1,0,0
27718,5556,0,1,0,0
27720,5559,0,1,0,0
27722,5563,0,1,0,0
27723,5568,0,1,0,0
27723,5570,0,1,0,0
27726,5576,0,1,0,0
27727,5576,0,1,0,0
27727,5577,0,1,0,0
27727,5579,0,1,0,0
27727,5580,0,1,0,0
27724,5582,0,1,0,0
27725,5581,0,1,0,0
27728,5583,0,1,0,0
27730,5585,0,1,0,0
27733,5588,0,1,0,0
27736,5588,0,1,0,0
27740,5587,0,1,0,0
27737,5589,0,1,0,0
27736,5589,0,1,0,0
27735,5589,0,1,0,0
27734,5591,0,1,0,0
27731,5593,0,1,0,0
27732,5595,0,1,0,0
27735,5598,0,1,0,0
27737,5601,0,1,0,0
27740,5604,0,1,0,0
27742,5608,0,1,0,0
27744,5611,0,1,0,0
27746,5613,0,1,0,0
27748,5617,0,1,0,0
27750,5621,0,1,0,0
27752,5626,0,1,0,0
27753,5630,0,1,0,0
27754,5632,0,1,0,0
27754,5631,0,1,0,0
27754,5633,0,1,0,0
27756,5636,0,1,0,0
27757,5639,0,1,0,0
27759,5642,0,1,0,0
27758,5644,0,1,0,0
27756,5649,0,1,0,0
27757,5649,0,1,0,0
27755,5650,0,1,0,0
27759,5650,0,1,0,0
27760,5652,0,1,0,0
27765,5654,0,1,0,0
27769,5658,0,1,0,0
27771,5660,0,1,0,0
27774,5660,0,1,0,0
27775,5659,0,1,0,0
27772,5661,0,1,0,0
27770,5663,0,1,0,0
27769,5662,0,1,0,0
27770,5663,0,1,0,0
27768,5667,0,1,0,0
27767,5669,0,1,0,0
27767,5672,0,1,0,0
27766,5673,0,1,0,0
27765,5677,0,1,0,0
27765,5679,0,1,0,0
27766,5680,0,1,0,0
27766,5682,0,1,0,0
27763,5680,0,1,0,0
27760,5680,0,1,0,0
27759,5679,0,1,0,0
27759,5680,0,1,0,0
27758,5681,0,1,0,0
27759,5681,0,1,0,0
27762,5687,0,1,0,0
27764,5687,0,1,0,0
27765,5688,0,1,0,0
27767,5688,0,1,0,0
27768,5687,0,1,0,0
27770,5689,0,1,0,0
27771,5693,0,1,0,0
27771,5697,0,1,0,0
27773,5702,0,1,0,0
27774,5705,0,1,0,0
27777,5708,0,1,0,0
27778,5709,0,1,0,0
27781,5714,0,1,0,0
27781,5715,0,1,0,0
27782,5715,0,1,0,0
27781,5715,0,1,0,0
27779,5716,0,1,0,0
27778,5719,0,1,0,0
27778,5717,0,1,0,0
27781,5715,0,1,0,0
27780,5715,0,1,0,0
27778,5713,0,1,0,0
27777,5713,0,1,0,0
27774,5712,0,1,0,0
27773,5716,0,1,0,0
27773,5720,0,1,0,0
27774,5724,0,1,0,0
27776,5727,0,1,0,0
27777,5733,0,1,0,0
27774,5733,0,1,0,0
27776,5737,0,1,0,0
27774,5740,0,1,0,0
27776,5741,0,1,0,0
27777,5744,0,1,0,0
27778,5748,0,1,0,0
27780,5751,0,1,0,0
27782,5755,0,1,0,0
27784,5758,0,1,0,0
27786,5760,0,1,0,0
27786,5761,0,1,0,0
27787,5761,0,1,0,0
27785,5762,0,1,0,0
27784,5765,0,1,0,0
27782,5766,0,1,0,0
27781,5768,0,1,0,0
27784,5771,0,1,0,0
27784,5773,0,1,0,0
27784,5770,0,1,0,0
27782,5772,0,1,0,0
27781,5775,0,1,0,0
27781,5779,0,1,0,0
27781,5783,0,1,0,0
27783,5787,0,1,0,0
27783,5791,0,1,0,0
27785,5793,0,1,0,0
27785,5796,0,1,0,0
27785,5800,0,1,0,0
27784,5804,0,1,0,0
27784,5808,0,1,0,0
27783,5812,0,1,0,0
27783,5818,0,1,0,0
27782,5820,0,1,0,0
27782,5823,0,1,0,0
27782,5824,0,1,0,0
27781,5827,0,1,0,0
27782,5829,0,1,0,0
27784,5833,0,1,0,0
27786,5836,0,1,0,0
27790,5839,0,1,0,0
27793,5842,0,1,0,0
27797,5844,0,1,0,0
27799,5846,0,1,0,0
27803,5849,0,1,0,0
27804,5851,0,1,0,0
27802,5854,0,1,0,0
27801,5855,0,1,0,0
27798,5855,0,1,0,0
27798,5858,0,1,0,0
27798,5861,0,1,0,0
27800,5865,0,1,0,0
27800,5870,0,1,0,0
27800,5875,0,1,0,0
27801,5879,0,1,0,0
27801,5882,0,1,0,0
27801,5885,0,1,0,0
27801,5889,0,1,0,0
27801,5893,0,1,0,0
27801,5897,0,1,0,0
27799,5900,0,1,0,0
27799,5904,0,1,0,0
27798,5910,0,1,0,0
27796,5913,0,1,0,0
27795,5915,0,1,0,0
27795,5918,0,1,0,0
27790,5922,0,1,0,0
27790,5923,0,1,0,0
27791,5924,0,1,0,0
27794,5927,0,1,0,0
27796,5930,0,1,0,0
27798,5934,0,1,0,0
27800,5938,0,1,0,0
27803,5938,0,1,0,0
27806,5940,0,1,0,0
27805,5941,0,1,0,0
27804,5942,0,1,0,0
27806,5943,0,1,0,0
27805,5945,0,1,0,0
27803,5947,0,1,0,0
27802,5951,0,1,0,0
27799,5956,0,1,0,0
27797,5960,0,1,0,0
27795,5962,0,1,0,0
27793,5964,0,1,0,0
27793,5966,0,1,0,0
27791,5970,0,1,0,0
27791,5975,0,1,0,0
27789,5979,0,1,0,0
27789,5983,0,1,0,0
27791,5988,0,1,0,0
27792,5991,0,1,0,0
27791,5994,0,1,0,0
27791,5995,0,1,0,0
27790,5993,0,1,0,0
27789,5995,0,1,0,0
27788,5998,0,1,0,0
27788,6001,0,1,0,0
27786,6005,0,1,0,0
27788,6011,0,1,0,0
27786,6012,0,1,0,0
27788,6011,0,1,0,0
