# x,y,<bush>,<cookie>,<shadow>,<visibility>
18998,8151,0,1,0,0
18996,8153,0,1,0,0
18993,8153,0,1,0,0
18990,8153,0,1,0,0
18987,8155,0,1,0,0
18986,8157,0,1,0,0
18982,8157,0,1,0,0
18980,8158,0,1,0,0
18977,8157,0,1,0,0
18974,8161,0,1,0,0
18973,8164,0,1,0,0
18971,8165,0,1,0,0
18968,8165,0,1,0,0
18964,8167,0,1,0,0
18961,8167,0,1,0,0
18956,8168,0,1,0,0
18954,8171,0,1,0,0
18950,8175,0,1,0,0
18946,8178,0,1,0,0
18944,8180,0,1,0,0
18942,8183,0,1,0,0
18939,8184,0,1,0,0
18936,8186,0,1,0,0
18936,8188,0,1,0,0
18934,8191,0,1,0,0
18933,8194,0,1,0,0
18932,8198,0,1,0,0
18931,8201,0,1,0,0
18931,8204,0,1,0,0
18930,8205,0,1,0,0
18928,8207,0,1,0,0
18926,8209,0,1,0,0
18924,8211,0,1,0,0
18923,8214,0,1,0,0
18923,8216,0,1,0,0
18923,8220,0,1,0,0
18923,8222,0,1,0,0
18925,8225,0,1,0,0
18925,8226,0,1,0,0
18923,8226,0,1,0,0
18924,8224,0,1,0,0
18922,8227,0,1,0,0
18921,8227,0,1,0,0
18919,8232,0,1,0,0
18917,8235,0,1,0,0
18914,8239,0,1,0,0
18913,8242,0,1,0,0
18911,8245,0,1,0,0
18908,8247,0,1,0,0
18908,8247,0,1,0,0
18906,8248,0,1,0,0
18905,8250,0,1,0,0
18902,8252,0,1,0,0
18899,8254,0,1,0,0
18897,8256,0,1,0,0
18895,8258,0,1,0,0
18896,8255,0,1,0,0
18897,8257,0,1,0,0
18896,8259,0,1,0,0
18895,8260,0,1,0,0
18893,8263,0,1,0,0
18895,8266,0,1,0,0
18892,8267,0,1,0,0
18892,8264,0,1,0,0
18892,8267,0,1,0,0
18892,8269,0,1,0,0
18892,8272,0,1,0,0
18891,8275,0,1,0,0
18891,8279,0,1,0,0
18891,8282,0,1,0,0
18890,8286,0,1,0,0
18889,8284,0,1,0,0
18888,8286,0,1,0,0
18887,8288,0,1,0,0
18887,8290,0,1,0,0
18886,8292,0,1,0,0
18885,8292,0,1,0,0
18885,8295,0,1,0,0
18887,8296,0,1,0,0
18887,8295,0,1,0,0
18885,8296,0,1,0,0
18885,8299,0,1,0,0
18885,8298,0,1,0,0
18888,8297,0,1,0,0
18887,8298,0,1,0,0
18885,8298,0,1,0,0
18885,8299,0,1,0,0
18883,8302,0,1,0,0
18882,8304,0,1,0,0
18879,8307,0,1,0,0
18876,8309,0,1,0,0
18874,8309,0,1,0,0
18872,8309,0,1,0,0
18871,8311,0,1,0,0
18870,8313,0,1,0,0
18866,8313,0,1,0,0
18866,8313,0,1,0,0
18863,8314,0,1,0,0
18860,8315,0,1,0,0
18857,8315,0,1,0,0
18854,8317,0,1,0,0
18852,8321,0,1,0,0
18849,8325,0,1,0,0
18846,8327,0,1,0,0
18850,8327,0,1,0,0
18849,8330,0,1,0,0
18845,8329,0,1,0,0
18843,8331,0,1,0,0
18841,8332,0,1,0,0
18837,8333,0,1,0,0
18833,8334,0,1,0,0
18832,8333,0,1,0,0
18831,8335,0,1,0,0
18831,8333,0,1,0,0
18832,8334,0,1,0,0
18830,8332,0,1,0,0
18832,8333,0,1,0,0
18831,8332,0,1,0,0
18831,8330,0,1,0,0
18828,8330,0,1,0,0
18825,8330,0,1,0,0
18822,8329,0,1,0,0
18819,8329,0,1,0,0
18815,8326,0,1,0,0
18813,8324,0,1,0,0
18811,8322,0,1,0,0
18809,8323,0,1,0,0
18805,8323,0,1,0,0
18802,8321,0,1,0,0
18799,8321,0,1,0,0
18795,8319,0,1,0,0
18792,8320,0,1,0,0
18790,8320,0,1,0,0
18789,8319,0,1,0,0
18787,8321,0,1,0,0
18784,8323,0,1,0,0
18782,8326,0,1,0,0
18782,8327,0,1,0,0
18784,8323,0,1,0,0
18783,8324,0,1,0,0
18782,8325,0,1,0,0
18784,8328,0,1,0,0
18783,8329,0,1,0,0
18782,8331,0,1,0,0
18781,8333,0,1,0,0
18780,8336,0,1,0,0
18778,8340,0,1,0,0
18775,8340,0,1,0,0
18775,8344,0,1,0,0
18774,8347,0,1,0,0
18772,8349,0,1,0,0
18772,8352,0,1,0,0
18771,8351,0,1,0,0
18771,8354,0,1,0,0
18770,8355,0,1,0,0
18770,8355,0,1,0,0
18770,8359,0,1,0,0
18771,8362,0,1,0,0
18772,8363,0,1,0,0
18772,8367,0,1,0,0
18773,8370,0,1,0,0
18771,8371,0,1,0,0
18770,8373,0,1,0,0
18769,8375,0,1,0,0
18768,8376,0,1,0,0
18763,8379,0,1,0,0
18760,8380,0,1,0,0
18756,8383,0,1,0,0
18753,8384,0,1,0,0
18752,8387,0,1,0,0
18750,8387,0,1,0,0
18748,8387,0,1,0,0
18745,8392,0,1,0,0
18743,8393,0,1,0,0
18741,8397,0,1,0,0
18739,8402,0,1,0,0
18740,8402,0,1,0,0
18743,8406,0,1,0,0
18741,8408,0,1,0,0
18740,8408,0,1,0,0
18739,8410,0,1,0,0
18739,8412,0,1,0,0
18737,8415,0,1,0,0
18735,8418,0,1,0,0
18734,8421,0,1,0,0
18735,8425,0,1,0,0
18734,8430,0,1,0,0
18733,8434,0,1,0,0
18733,8436,0,1,0,0
18731,8438,0,1,0,0
18730,8442,0,1,0,0
18729,8447,0,1,0,0
18728,8451,0,1,0,0
18729,8454,0,1,0,0
18728,8455,0,1,0,0
18728,8456,0,1,0,0
18727,8456,0,1,0,0
18727,8457,0,1,0,0
18725,8460,0,1,0,0
18725,8460,0,1,0,0
18723,8461,0,1,0,0
18721,8462,0,1,0,0
18715,8463,0,1,0,0
18709,8465,0,1,0,0
18738,8440,0,1,0,0
18736,8444,0,1,0,0
18734,8452,0,1,0,0
18731,8459,0,1,0,0
18730,8464,0,1,0,0
18728,8466,0,1,0,0
18726,8468,0,1,0,0
18724,8472,0,1,0,0
18720,8475,0,1,0,0
18716,8477,0,1,0,0
18713,8476,0,1,0,0
18712,8476,0,1,0,0
18714,8478,0,1,0,0
18710,8478,0,1,0,0
18711,8476,0,1,0,0
18711,8476,0,1,0,0
18711,8475,0,1,0,0
18708,8476,0,1,0,0
18707,8475,0,1,0,0
18705,8474,0,1,0,0
18703,8473,0,1,0,0
18699,8471,0,1,0,0
18698,8470,0,1,0,0
18698,8468,0,1,0,0
18695,8466,0,1,0,0
18692,8464,0,1,0,0
18688,8462,0,1,0,0
18684,8459,0,1,0,0
18679,8456,0,1,0,0
18674,8455,0,1,0,0
18670,8455,0,1,0,0
18666,8455,0,1,0,0
18661,8452,0,1,0,0
18658,8452,0,1,0,0
18653,8453,0,1,0,0
18650,8451,0,1,0,0
18649,8451,0,1,0,0
18649,8451,0,1,0,0
18647,8451,0,1,0,0
18647,8451,0,1,0,0
18644,8451,0,1,0,0
18642,8451,0,1,0,0
18640,8452,0,1,0,0
18635,8453,0,1,0,0
18632,8455,0,1,0,0
18629,8455,0,1,0,0
18623,8457,0,1,0,0
18621,8455,0,1,0,0
18620,8455,0,1,0,0
18615,8455,0,1,0,0
18612,8455,0,1,0,0
18606,8457,0,1,0,0
18603,8455,0,1,0,0
18600,8455,0,1,0,0
18597,8459,0,1,0,0
18596,8460,0,1,0,0
18592,8459,0,1,0,0
18587,8459,0,1,0,0
18582,8459,0,1,0,0
18579,8459,0,1,0,0
18577,8460,0,1,0,0
18575,8463,0,1,0,0
18573,8466,0,1,0,0
18570,8468,0,1,0,0
18569,8469,0,1,0,0
18566,8469,0,1,0,0
18564,8471,0,1,0,0
18561,8473,0,1,0,0
18559,8474,0,1,0,0
18559,8476,0,1,0,0
18558,8479,0,1,0,0
18557,8481,0,1,0,0
18556,8482,0,1,0,0
18556,8484,0,1,0,0
18555,8486,0,1,0,0
18555,8484,0,1,0,0
18555,8482,0,1,0,0
18555,8480,0,1,0,0
18556,8481,0,1,0,0
18555,8482,0,1,0,0
18556,8482,0,1,0,0
18557,8485,0,1,0,0
18557,8486,0,1,0,0
18557,8486,0,1,0,0
18557,8487,0,1,0,0
18558,8486,0,1,0,0
18558,8483,0,1,0,0
18559,8484,0,1,0,0
18557,8486,0,1,0,0
18558,8487,0,1,0,0
18556,8487,0,1,0,0
18554,8486,0,1,0,0
18553,8485,0,1,0,0
18550,8487,0,1,0,0
18549,8490,0,1,0,0
18546,8492,0,1,0,0
18543,8493,0,1,0,0
18541,8493,0,1,0,0
18538,8493,0,1,0,0
18537,8493,0,1,0,0
18537,8493,0,1,0,0
18535,8492,0,1,0,0
18533,8494,0,1,0,0
18530,8495,0,1,0,0
18527,8495,0,1,0,0
18524,8496,0,1,0,0
18523,8498,0,1,0,0
18521,8496,0,1,0,0
18520,8497,0,1,0,0
18520,8496,0,1,0,0
18521,8496,0,1,0,0
18521,8495,0,1,0,0
18517,8495,0,1,0,0
18517,8499,0,1,0,0
18517,8500,0,1,0,0
18515,8503,0,1,0,0
18512,8502,0,1,0,0
18511,8501,0,1,0,0
18510,8505,0,1,0,0
18510,8502,0,1,0,0
18506,8503,0,1,0,0
18502,8503,0,1,0,0
18500,8503,0,1,0,0
18498,8502,0,1,0,0
18497,8500,0,1,0,0
18492,8503,0,1,0,0
18491,8502,0,1,0,0
18490,8502,0,1,0,0
18486,8504,0,1,0,0
18482,8503,0,1,0,0
18479,8498,0,1,0,0
18475,8496,0,1,0,0
18474,8494,0,1,0,0
18472,8496,0,1,0,0
18469,8497,0,1,0,0
18468,8497,0,1,0,0
18467,8496,0,1,0,0
18468,8495,0,1,0,0
18466,8496,0,1,0,0
18467,8495,0,1,0,0
18467,8495,0,1,0,0
18469,8494,0,1,0,0
18469,8490,0,1,0,0
18469,8488,0,1,0,0
18467,8486,0,1,0,0
18466,8486,0,1,0,0
18467,8485,0,1,0,0
18468,8485,0,1,0,0
18467,8486,0,1,0,0
18466,8487,0,1,0,0
18466,8486,0,1,0,0
18466,8487,0,1,0,0
18466,8487,0,1,0,0
18463,8487,0,1,0,0
18463,8485,0,1,0,0
18461,8484,0,1,0,0
18458,8481,0,1,0,0
18455,8478,0,1,0,0
18455,8475,0,1,0,0
18455,8476,0,1,0,0
18455,8473,0,1,0,0
18454,8471,0,1,0,0
18454,8467,0,1,0,0
18454,8464,0,1,0,0
18453,8460,0,1,0,0
18453,8460,0,1,0,0
18453,8461,0,1,0,0
18450,8460,0,1,0,0
18448,8460,0,1,0,0
18447,8458,0,1,0,0
18445,8457,0,1,0,0
18444,8458,0,1,0,0
18444,8456,0,1,0,0
18443,8454,0,1,0,0
18445,8453,0,1,0,0
18446,8450,0,1,0,0
18446,8448,0,1,0,0
18445,8445,0,1,0,0
18441,8444,0,1,0,0
18439,8442,0,1,0,0
18437,8441,0,1,0,0
18433,8440,0,1,0,0
18429,8439,0,1,0,0
18426,8440,0,1,0,0
18427,8440,0,1,0,0
18426,8440,0,1,0,0
18425,8440,0,1,0,0
18422,8439,0,1,0,0
18418,8437,0,1,0,0
18418,8436,0,1,0,0
18419,8433,0,1,0,0
18417,8431,0,1,0,0
18415,8428,0,1,0,0
18411,8425,0,1,0,0
18409,8422,0,1,0,0
18406,8419,0,1,0,0
18402,8417,0,1,0,0
18401,8416,0,1,0,0
18399,8416,0,1,0,0
18398,8416,0,1,0,0
18398,8416,0,1,0,0
18399,8412,0,1,0,0
18396,8410,0,1,0,0
18392,8411,0,1,0,0
18390,8412,0,1,0,0
18387,8411,0,1,0,0
18388,8412,0,1,0,0
18387,8409,0,1,0,0
18387,8412,0,1,0,0
18386,8411,0,1,0,0
18384,8407,0,1,0,0
18383,8401,0,1,0,0
18382,8397,0,1,0,0
18380,8392,0,1,0,0
18378,8391,0,1,0,0
18377,8391,0,1,0,0
18377,8391,0,1,0,0
18377,8390,0,1,0,0
18376,8389,0,1,0,0
18375,8391,0,1,0,0
18375,8390,0,1,0,0
18376,8388,0,1,0,0
18376,8385,0,1,0,0
18378,8383,0,1,0,0
18379,8380,0,1,0,0
18379,8377,0,1,0,0
18376,8372,0,1,0,0
18377,8369,0,1,0,0
18381,8367,0,1,0,0
18381,8364,0,1,0,0
18380,8364,0,1,0,0
18378,8363,0,1,0,0
18377,8361,0,1,0,0
18374,8360,0,1,0,0
18371,8357,0,1,0,0
18368,8354,0,1,0,0
18368,8352,0,1,0,0
18367,8350,0,1,0,0
18367,8349,0,1,0,0
18365,8349,0,1,0,0
18362,8344,0,1,0,0
18362,8341,0,1,0,0
18361,8339,0,1,0,0
18359,8335,0,1,0,0
18359,8331,0,1,0,0
18358,8326,0,1,0,0
18358,8325,0,1,0,0
18356,8324,0,1,0,0
18358,8323,0,1,0,0
18360,8321,0,1,0,0
18360,8316,0,1,0,0
18360,8314,0,1,0,0
18358,8311,0,1,0,0
18356,8307,0,1,0,0
18355,8306,0,1,0,0
18356,8305,0,1,0,0
18356,8307,0,1,0,0
18358,8307,0,1,0,0
18356,8305,0,1,0,0
18354,8303,0,1,0,0
18352,8303,0,1,0,0
18350,8302,0,1,0,0
18349,8303,0,1,0,0
18350,8297,0,1,0,0
18349,8296,0,1,0,0
18348,8295,0,1,0,0
18347,8294,0,1,0,0
18347,8294,0,1,0,0
18346,8293,0,1,0,0
18346,8290,0,1,0,0
18345,8287,0,1,0,0
18344,8283,0,1,0,0
18343,8279,0,1,0,0
18341,8274,0,1,0,0
18338,8273,0,1,0,0
18337,8271,0,1,0,0
18338,8270,0,1,0,0
18338,8268,0,1,0,0
18337,8264,0,1,0,0
18332,8263,0,1,0,0
18330,8263,0,1,0,0
18327,8259,0,1,0,0
18326,8255,0,1,0,0
18326,8251,0,1,0,0
18325,8246,0,1,0,0
18321,8243,0,1,0,0
18318,8241,0,1,0,0
18315,8240,0,1,0,0
18316,8238,0,1,0,0
18316,8236,0,1,0,0
18315,8233,0,1,0,0
18314,8230,0,1,0,0
18312,8225,0,1,0,0
18313,8224,0,1,0,0
18314,8222,0,1,0,0
18313,8221,0,1,0,0
18313,8218,0,1,0,0
18313,8216,0,1,0,0
18310,8212,0,1,0,0
18308,8209,0,1,0,0
18307,8202,0,1,0,0
18307,8199,0,1,0,0
18306,8195,0,1,0,0
18308,8194,0,1,0,0
18308,8195,0,1,0,0
18308,8198,0,1,0,0
18309,8195,0,1,0,0
18309,8192,0,1,0,0
18306,8191,0,1,0,0
18304,8191,0,1,0,0
18301,8188,0,1,0,0
18302,8187,0,1,0,0
18300,8183,0,1,0,0
18301,8180,0,1,0,0
18300,8178,0,1,0,0
18299,8174,0,1,0,0
18300,8170,0,1,0,0
18299,8167,0,1,0,0
18295,8164,0,1,0,0
18298,8164,0,1,0,0
18299,8163,0,1,0,0
18299,8164,0,1,0,0
18296,8162,0,1,0,0
18293,8161,0,1,0,0
18292,8164,0,1,0,0
18294,8163,0,1,0,0
18293,8164,0,1,0,0
18294,8164,0,1,0,0
18295,8161,0,1,0,0
18295,8160,0,1,0,0
18297,8159,0,1,0,0
18296,8160,0,1,0,0
18297,8161,0,1,0,0
18297,8162,0,1,0,0
18297,8162,0,1,0,0
18296,8160,0,1,0,0
18296,8160,0,1,0,0
18298,8159,0,1,0,0
18297,8161,0,1,0,0
18298,8159,0,1,0,0
18297,8157,0,1,0,0
18295,8157,0,1,0,0
18292,8151,0,1,0,0
18292,8149,0,1,0,0
18291,8151,0,1,0,0
18288,8151,0,1,0,0
18287,8149,0,1,0,0
18286,8148,0,1,0,0
18289,8146,0,1,0,0
18291,8142,0,1,0,0
18292,8140,0,1,0,0
18293,8137,0,1,0,0
18291,8134,0,1,0,0
18292,8134,0,1,0,0
18291,8134,0,1,0,0
18289,8132,0,1,0,0
18288,8130,0,1,0,0
18290,8131,0,1,0,0
18291,8134,0,1,0,0
18288,8134,0,1,0,0
18287,8134,0,1,0,0
18284,8135,0,1,0,0
18284,8132,0,1,0,0
18285,8132,0,1,0,0
18287,8131,0,1,0,0
18286,8131,0,1,0,0
18285,8129,0,1,0,0
18286,8127,0,1,0,0
18283,8125,0,1,0,0
18282,8119,0,1,0,0
18282,8116,0,1,0,0
18281,8118,0,1,0,0
18279,8120,0,1,0,0
18278,8122,0,1,0,0
18279,8123,0,1,0,0
18278,8121,0,1,0,0
18275,8118,0,1,0,0
18274,8116,0,1,0,0
18273,8116,0,1,0,0
18276,8116,0,1,0,0
18277,8116,0,1,0,0
18278,8117,0,1,0,0
18277,8116,0,1,0,0
18274,8113,0,1,0,0
18273,8112,0,1,0,0
18270,8110,0,1,0,0
18272,8105,0,1,0,0
18271,8104,0,1,0,0
18272,8106,0,1,0,0
18271,8102,0,1,0,0
18271,8103,0,1,0,0
18273,8103,0,1,0,0
18273,8102,0,1,0,0
18274,8101,0,1,0,0
18274,8099,0,1,0,0
18272,8100,0,1,0,0
18270,8099,0,1,0,0
18272,8097,0,1,0,0
18272,8094,0,1,0,0
18271,8091,0,1,0,0
18271,8087,0,1,0,0
18271,8086,0,1,0,0
18272,8085,0,1,0,0
18271,8083,0,1,0,0
18271,8081,0,1,0,0
18271,8079,0,1,0,0
18273,8075,0,1,0,0
18276,8073,0,1,0,0
18276,8072,0,1,0,0
18274,8070,0,1,0,0
18273,8070,0,1,0,0
18270,8067,0,1,0,0
18271,8065,0,1,0,0
18270,8065,0,1,0,0
18271,8067,0,1,0,0
18271,8067,0,1,0,0
18270,8067,0,1,0,0
18268,8066,0,1,0,0
18269,8067,0,1,0,0
18270,8065,0,1,0,0
18267,8058,0,1,0,0
18264,8053,0,1,0,0
18262,8048,0,1,0,0
18263,8048,0,1,0,0
18266,8044,0,1,0,0
18265,8042,0,1,0,0
18263,8042,0,1,0,0
18266,8042,0,1,0,0
18262,8041,0,1,0,0
18263,8040,0,1,0,0
18262,8034,0,1,0,0
18266,8033,0,1,0,0
18265,8028,0,1,0,0
18268,8026,0,1,0,0
18270,8027,0,1,0,0
18270,8025,0,1,0,0
18271,8026,0,1,0,0
18271,8026,0,1,0,0
18269,8026,0,1,0,0
18268,8025,0,1,0,0
18271,8026,0,1,0,0
18271,8024,0,1,0,0
18271,8025,0,1,0,0
18269,8024,0,1,0,0
18273,8023,0,1,0,0
18272,8024,0,1,0,0
18270,8024,0,1,0,0
18269,8022,0,1,0,0
18268,8021,0,1,0,0
18267,8018,0,1,0,0
18269,8017,0,1,0,0
18267,8015,0,1,0,0
18265,8015,0,1,0,0
18262,8014,0,1,0,0
18261,8014,0,1,0,0
18261,8012,0,1,0,0
18259,8010,0,1,0,0
18257,8007,0,1,0,0
18256,8007,0,1,0,0
18252,8007,0,1,0,0
18248,8005,0,1,0,0
18245,8004,0,1,0,0
18243,8005,0,1,0,0
18241,8001,0,1,0,0
18241,7998,0,1,0,0
18238,8000,0,1,0,0
18238,7999,0,1,0,0
18238,7998,0,1,0,0
18234,7998,0,1,0,0
18231,7997,0,1,0,0
18230,7995,0,1,0,0
18229,7996,0,1,0,0
18230,7995,0,1,0,0
18227,7994,0,1,0,0
18224,7994,0,1,0,0
18221,7994,0,1,0,0
18220,7993,0,1,0,0
18218,7991,0,1,0,0
18217,7987,0,1,0,0
18218,7985,0,1,0,0
18217,7981,0,1,0,0
18217,7976,0,1,0,0
18216,7975,0,1,0,0
18217,7978,0,1,0,0
18218,7977,0,1,0,0
18219,7977,0,1,0,0
18218,7975,0,1,0,0
18220,7976,0,1,0,0
18220,7976,0,1,0,0
18216,7974,0,1,0,0
18216,7974,0,1,0,0
18214,7972,0,1,0,0
18215,7966,0,1,0,0
18214,7963,0,1,0,0
18215,7961,0,1,0,0
18215,7957,0,1,0,0
18216,7955,0,1,0,0
18214,7952,0,1,0,0
18212,7950,0,1,0,0
18208,7947,0,1,0,0
18208,7946,0,1,0,0
18209,7943,0,1,0,0
18211,7942,0,1,0,0
18212,7941,0,1,0,0
18211,7936,0,1,0,0
18211,7937,0,1,0,0
18210,7937,0,1,0,0
18209,7939,0,1,0,0
18206,7940,0,1,0,0
18203,7939,0,1,0,0
18200,7935,0,1,0,0
18200,7930,0,1,0,0
18200,7928,0,1,0,0
18200,7925,0,1,0,0
18200,7924,0,1,0,0
18200,7922,0,1,0,0
18199,7918,0,1,0,0
18201,7916,0,1,0,0
18201,7913,0,1,0,0
18199,7914,0,1,0,0
18198,7914,0,1,0,0
18200,7912,0,1,0,0
18200,7909,0,1,0,0
18201,7910,0,1,0,0
18199,7910,0,1,0,0
18201,7908,0,1,0,0
18198,7909,0,1,0,0
18198,7909,0,1,0,0
18199,7908,0,1,0,0
18200,7908,0,1,0,0
18197,7909,0,1,0,0
18197,7908,0,1,0,0
18195,7909,0,1,0,0
18193,7910,0,1,0,0
18191,7910,0,1,0,0
18190,7907,0,1,0,0
18188,7903,0,1,0,0
18186,7900,0,1,0,0
18186,7898,0,1,0,0
18189,7896,0,1,0,0
18192,7895,0,1,0,0
18190,7893,0,1,0,0
18191,7893,0,1,0,0
18193,7893,0,1,0,0
18191,7892,0,1,0,0
18187,7894,0,1,0,0
18186,7894,0,1,0,0
18183,7892,0,1,0,0
18182,7887,0,1,0,0
18180,7887,0,1,0,0
18178,7889,0,1,0,0
18177,7889,0,1,0,0
18175,7890,0,1,0,0
18175,7889,0,1,0,0
18172,7888,0,1,0,0
18168,7889,0,1,0,0
18167,7884,0,1,0,0
18166,7881,0,1,0,0
18163,7879,0,1,0,0
18164,7879,0,1,0,0
18165,7877,0,1,0,0
18166,7881,0,1,0,0
18165,7881,0,1,0,0
18164,7879,0,1,0,0
18166,7881,0,1,0,0
18163,7880,0,1,0,0
18164,7880,0,1,0,0
18167,7883,0,1,0,0
18166,7882,0,1,0,0
18163,7883,0,1,0,0
18158,7882,0,1,0,0
18155,7880,0,1,0,0
18150,7877,0,1,0,0
18150,7875,0,1,0,0
18150,7871,0,1,0,0
18152,7865,0,1,0,0
18150,7862,0,1,0,0
18148,7861,0,1,0,0
18148,7859,0,1,0,0
18147,7859,0,1,0,0
18146,7858,0,1,0,0
18146,7858,0,1,0,0
18143,7854,0,1,0,0
18142,7854,0,1,0,0
18141,7851,0,1,0,0
18139,7850,0,1,0,0
18134,7848,0,1,0,0
18133,7846,0,1,0,0
18134,7846,0,1,0,0
18132,7846,0,1,0,0
18132,7845,0,1,0,0
18133,7844,0,1,0,0
18133,7843,0,1,0,0
18133,7843,0,1,0,0
18132,7842,0,1,0,0
18132,7843,0,1,0,0
18131,7842,0,1,0,0
18126,7836,0,1,0,0
18121,7834,0,1,0,0
18122,7833,0,1,0,0
18123,7833,0,1,0,0
18120,7832,0,1,0,0
18116,7831,0,1,0,0
18119,7831,0,1,0,0
18116,7831,0,1,0,0
18116,7833,0,1,0,0
18114,7833,0,1,0,0
18111,7832,0,1,0,0
18114,7832,0,1,0,0
18113,7830,0,1,0,0
18110,7833,0,1,0,0
18108,7833,0,1,0,0
18102,7829,0,1,0,0
18099,7826,0,1,0,0
18093,7826,0,1,0,0
18090,7824,0,1,0,0
18091,7823,0,1,0,0
18090,7816,0,1,0,0
18088,7815,0,1,0,0
18086,7815,0,1,0,0
18082,7812,0,1,0,0
18081,7811,0,1,0,0
18082,7809,0,1,0,0
18082,7807,0,1,0,0
18082,7809,0,1,0,0
18081,7810,0,1,0,0
18083,7811,0,1,0,0
18084,7813,0,1,0,0
18080,7813,0,1,0,0
18078,7814,0,1,0,0
18074,7814,0,1,0,0
18073,7813,0,1,0,0
18073,7814,0,1,0,0
18074,7814,0,1,0,0
18075,7815,0,1,0,0
18076,7813,0,1,0,0
18074,7810,0,1,0,0
18075,7806,0,1,0,0
18073,7802,0,1,0,0
18071,7798,0,1,0,0
18071,7798,0,1,0,0
18071,7796,0,1,0,0
18070,7796,0,1,0,0
18069,7798,0,1,0,0
18069,7795,0,1,0,0
18071,7792,0,1,0,0
18072,7789,0,1,0,0
18073,7786,0,1,0,0
18075,7785,0,1,0,0
18076,7782,0,1,0,0
18076,7779,0,1,0,0
18074,7780,0,1,0,0
18074,7777,0,1,0,0
18073,7775,0,1,0,0
18071,7774,0,1,0,0
18069,7772,0,1,0,0
18068,7770,0,1,0,0
18067,7769,0,1,0,0
18067,7765,0,1,0,0
18066,7763,0,1,0,0
18065,7762,0,1,0,0
18063,7763,0,1,0,0
18063,7762,0,1,0,0
18062,7758,0,1,0,0
18064,7758,0,1,0,0
18065,7757,0,1,0,0
18064,7758,0,1,0,0
18065,7759,0,1,0,0
18064,7758,0,1,0,0
18065,7755,0,1,0,0
18064,7752,0,1,0,0
18062,7749,0,1,0,0
18064,7746,0,1,0,0
18065,7744,0,1,0,0
18066,7743,0,1,0,0
18064,7742,0,1,0,0
18063,7741,0,1,0,0
18063,7739,0,1,0,0
18064,7738,0,1,0,0
18064,7736,0,1,0,0
18063,7737,0,1,0,0
18061,7736,0,1,0,0
18060,7734,0,1,0,0
18057,7731,0,1,0,0
18056,7728,0,1,0,0
18055,7724,0,1,0,0
18054,7721,0,1,0,0
18055,7718,0,1,0,0
18056,7718,0,1,0,0
18056,7716,0,1,0,0
18053,7715,0,1,0,0
18053,7712,0,1,0,0
18052,7710,0,1,0,0
18052,7708,0,1,0,0
18054,7707,0,1,0,0
18052,7705,0,1,0,0
18052,7701,0,1,0,0
18050,7702,0,1,0,0
18050,7701,0,1,0,0
18051,7702,0,1,0,0
18052,7707,0,1,0,0
18050,7702,0,1,0,0
18047,7698,0,1,0,0
18047,7691,0,1,0,0
18045,7691,0,1,0,0
18044,7688,0,1,0,0
18043,7688,0,1,0,0
18042,7689,0,1,0,0
18040,7686,0,1,0,0
18040,7685,0,1,0,0
18041,7684,0,1,0,0
18042,7685,0,1,0,0
18041,7686,0,1,0,0
18039,7685,0,1,0,0
18040,7686,0,1,0,0
18041,7684,0,1,0,0
18041,7681,0,1,0,0
18040,7677,0,1,0,0
18039,7676,0,1,0,0
18041,7675,0,1,0,0
18040,7676,0,1,0,0
18038,7676,0,1,0,0
18035,7678,0,1,0,0
18033,7678,0,1,0,0
18035,7680,0,1,0,0
18040,7680,0,1,0,0
18038,7682,0,1,0,0
18037,7682,0,1,0,0
18033,7685,0,1,0,0
18032,7685,0,1,0,0
18028,7685,0,1,0,0
18030,7684,0,1,0,0
18027,7683,0,1,0,0
18028,7680,0,1,0,0
18027,7678,0,1,0,0
18028,7676,0,1,0,0
18027,7674,0,1,0,0
18027,7672,0,1,0,0
18030,7672,0,1,0,0
18034,7672,0,1,0,0
18037,7670,0,1,0,0
18036,7668,0,1,0,0
18036,7665,0,1,0,0
18035,7664,0,1,0,0
18032,7658,0,1,0,0
18030,7656,0,1,0,0
18029,7655,0,1,0,0
18028,7653,0,1,0,0
18027,7656,0,1,0,0
18026,7658,0,1,0,0
18025,7658,0,1,0,0
18023,7655,0,1,0,0
18021,7655,0,1,0,0
18020,7656,0,1,0,0
18018,7656,0,1,0,0
18019,7654,0,1,0,0
18017,7653,0,1,0,0
18019,7654,0,1,0,0
18017,7654,0,1,0,0
18017,7655,0,1,0,0
18016,7654,0,1,0,0
18017,7656,0,1,0,0
18016,7654,0,1,0,0
18016,7655,0,1,0,0
18014,7655,0,1,0,0
18011,7655,0,1,0,0
18014,7653,0,1,0,0
18013,7652,0,1,0,0
18014,7653,0,1,0,0
18014,7652,0,1,0,0
18013,7650,0,1,0,0
18014,7651,0,1,0,0
18015,7651,0,1,0,0
18015,7649,0,1,0,0
18019,7652,0,1,0,0
18019,7653,0,1,0,0
18020,7653,0,1,0,0
18018,7650,0,1,0,0
18016,7649,0,1,0,0
18013,7644,0,1,0,0
18011,7639,0,1,0,0
18009,7635,0,1,0,0
18010,7631,0,1,0,0
18008,7629,0,1,0,0
18006,7629,0,1,0,0
18006,7627,0,1,0,0
18006,7627,0,1,0,0
18006,7625,0,1,0,0
18009,7621,0,1,0,0
18009,7620,0,1,0,0
18009,7618,0,1,0,0
18011,7613,0,1,0,0
18011,7609,0,1,0,0
18013,7609,0,1,0,0
