26999,11519
26999,11520
26998,11522
26996,11524
26993,11527
26989,11530
26984,11532
26980,11534
26976,11537
26973,11538
26969,11540
26966,11541
26961,11543
26958,11544
26958,11545
26960,11542
26958,11546
26959,11545
26959,11545
26959,11546
26959,11546
26957,11547
26955,11548
26951,11551
26949,11552
26949,11553
26948,11554
26945,11557
26943,11558
26939,11560
26937,11560
26936,11563
26934,11561
26935,11561
26937,11562
26938,11562
26936,11564
26936,11562
26937,11562
26938,11561
26940,11559
26940,11560
26940,11559
26941,11560
26941,11560
26941,11560
26942,11560
26942,11559
26941,11559
26939,11560
26936,11561
26934,11563
26931,11564
26928,11564
26926,11564
26923,11563
26925,11561
26926,11564
26926,11563
26928,11564
26931,11562
26932,11562
26933,11562
26934,11561
26936,11559
26935,11558
26936,11558
26934,11557
26934,11557
26933,11555
26930,11552
26928,11549
26924,11547
26921,11545
26919,11544
26917,11546
26918,11544
26915,11541
26916,11539
26917,11537
26918,11539
26915,11538
26918,11540
26919,11544
26921,11543
26921,11545
26921,11544
26921,11542
26921,11540
26920,11538
26918,11538
26918,11537
26917,11535
26916,11533
26914,11531
26911,11530
26911,11528
26909,11527
26907,11526
26906,11525
26902,11528
26902,11526
26900,11525
26899,11524
26895,11523
26892,11524
26889,11524
26885,11523
26882,11524
26881,11525
26882,11528
26883,11527
26882,11524
26881,11525
26881,11525
26879,11527
26882,11528
26886,11528
26884,11529
26881,11527
26879,11526
26877,11528
26876,11526
26875,11526
26875,11527
26872,11528
26873,11527
26870,11528
26868,11525
26865,11526
26863,11524
26861,11522
26858,11520
26857,11519
26852,11515
26850,11512
26848,11512
26845,11511
26844,11510
26843,11510
26845,11510
26845,11511
26844,11511
26844,11511
26843,11512
26842,11512
26844,11512
26843,11510
26842,11510
26841,11510
26838,11509
26836,11509
26834,11509
26830,11509
26826,11508
26823,11508
26821,11511
26823,11513
26820,11514
26823,11512
26823,11507
26823,11507
26824,11507
26822,11507
26820,11506
26815,11504
26812,11502
26807,11500
26803,11498
26799,11496
26797,11497
26798,11498
26796,11498
26794,11501
26794,11500
26797,11498
26795,11499
26793,11498
26789,11498
26787,11500
26783,11503
26781,11505
26779,11508
26778,11510
26776,11513
26775,11518
26775,11519
26775,11518
26773,11518
26775,11515
26777,11512
26775,11511
26773,11514
26770,11517
26767,11520
26763,11524
26761,11527
26758,11531
26756,11536
26754,11541
26751,11545
26748,11549
26746,11553
26744,11558
26742,11562
26740,11567
26740,11571
26740,11573
26739,11576
26740,11578
26740,11580
26740,11582
26741,11584
26741,11586
26743,11589
26742,11592
26742,11596
26741,11600
26741,11605
26742,11610
26741,11614
26740,11614
26740,11615
26741,11614
26741,11614
26740,11613
26740,11613
26740,11613
26741,11614
26741,11613
26735,11614
26728,11618
26724,11621
26717,11623
26717,11621
26714,11621
26713,11623
26716,11625
26715,11626
26715,11628
26714,11629
26712,11628
26712,11628
26713,11627
26713,11627
26714,11626
26717,11625
26717,11624
26714,11623
26713,11621
26714,11623
26714,11622
26715,11620
26714,11623
26714,11622
26714,11622
26716,11621
26713,11623
26710,11624
26711,11624
26711,11625
26711,11624
26710,11622
26708,11622
26711,11623
26711,11623
26710,11623
26710,11622
26711,11623
26711,11622
26716,11620
26716,11619
26716,11617
26716,11618
26718,11616
26717,11619
26716,11619
26715,11619
26717,11619
26717,11618
26716,11619
26717,11618
26715,11618
26716,11618
26715,11617
26715,11617
26717,11618
26717,11618
26717,11618
26717,11619
26717,11618
26716,11619
26717,11620
26715,11620
26716,11620
26716,11620
26716,11622
26716,11622
26715,11622
26716,11622
26718,11622
26718,11623
26717,11623
26716,11623
26716,11623
26716,11622
26715,11621
26717,11619
26715,11620
26716,11619
26717,11620
26717,11620
26718,11620
26717,11620
26718,11620
26719,11621
26723,11621
26725,11623
26724,11622
26724,11622
26719,11623
26719,11622
26720,11622
26720,11622
26717,11622
26720,11622
26723,11622
26724,11623
26723,11622
26723,11622
26725,11622
26720,11622
26720,11623
26720,11622
26720,11624
26721,11617
26721,11617
26724,11620
26723,11621
26724,11621
26723,11621
26724,11621
26725,11621
26725,11621
26723,11621
26721,11623
26721,11623
26721,11623
26721,11622
26721,11622
26721,11622
26721,11622
26720,11622
26720,11622
26719,11621
26719,11622
26719,11623
26719,11622
26719,11622
26719,11621
26718,11622
26718,11622
26718,11620
26718,11623
26720,11623
26721,11623
26721,11622
26721,11622
26721,11622
26721,11622
26721,11621
26721,11621
26721,11621
26720,11621
26720,11621
26720,11621
26720,11621
26719,11621
26719,11621
26719,11621
26719,11622
26720,11622
26720,11620
26720,11620
26720,11620
26720,11619
26720,11618
26720,11617
26720,11618
26719,11618
26717,11619
26716,11621
26716,11621
26717,11620
26717,11620
26717,11621
26717,11621
26718,11622
26718,11622
26717,11621
26716,11622
26716,11623
26713,11622
26712,11627
26711,11630
26711,11631
26711,11630
26712,11629
26715,11626
26715,11628
26716,11625
26716,11627
26716,11628
26716,11629
26716,11631
26716,11632
26717,11633
26714,11634
26714,11634
26716,11634
26716,11634
26716,11636
26716,11639
26715,11641
26714,11645
26714,11647
26713,11648
26712,11646
26713,11648
26710,11650
26710,11650
26709,11651
26705,11655
26701,11657
26700,11657
26697,11656
26697,11656
26698,11657
26699,11657
26697,11656
26697,11658
26699,11657
26697,11657
26696,11657
26698,11657
26696,11658
26695,11657
26694,11657
26692,11657
26690,11657
26687,11657
26684,11657
26681,11657
26679,11658
26682,11659
26679,11662
26680,11665
26679,11668
26677,11670
26676,11673
26676,11672
26675,11674
26673,11677
26671,11678
26669,11681
26668,11683
26666,11686
26663,11689
26662,11693
26661,11695
26661,11693
26662,11695
26661,11692
26661,11695
26663,11694
26662,11694
26662,11695
26662,11694
26663,11694
26662,11693
26662,11696
26664,11696
26665,11697
26667,11698
26668,11699
26668,11700
26668,11700
26669,11700
26668,11700
26669,11700
26669,11700
26669,11700
26669,11700
26670,11699
26668,11703
26669,11703
26670,11701
26670,11701
26668,11702
26670,11701
26671,11701
26672,11700
26673,11700
26671,11701
26669,11701
26669,11702
26669,11702
26669,11702
26669,11701
26675,11700
26676,11700
26677,11699
26679,11697
26682,11696
26684,11695
26688,11693
26690,11691
26694,11688
26697,11684
26701,11682
26704,11680
26707,11678
26710,11676
26712,11673
26714,11671
26717,11669
26718,11667
26718,11668
26717,11668
26717,11669
26717,11668
26717,11670
26718,11669
26719,11666
26721,11663
26721,11661
26722,11660
26724,11657
26725,11654
26726,11649
26727,11645
26729,11640
26730,11635
26730,11630
26731,11626
26732,11623
26732,11624
26732,11625
26732,11624
26732,11624
26731,11624
26732,11625
26733,11623
26734,11623
26734,11620
26736,11617
26735,11614
26736,11611
26736,11607
26737,11604
26737,11604
26739,11605
26737,11606
26738,11607
26737,11605
26735,11606
26736,11608
26735,11607
26736,11607
26736,11608
26735,11607
26735,11606
26735,11607
26735,11607
26735,11609
26735,11608
26735,11608
26734,11608
26733,11607
26734,11607
26736,11609
26737,11608
26736,11606
26735,11607
26734,11609
26734,11609
26734,11608
26734,11612
26733,11610
26734,11608
26733,11610
26733,11608
26732,11609
26732,11607
26732,11605
26731,11604
26730,11604
26728,11601
26728,11601
26727,11599
26725,11598
26725,11598
26722,11598
26720,11600
26720,11601
26716,11602
26717,11602
26719,11599
26722,11598
26721,11598
26720,11599
26718,11599
26717,11600
26717,11601
26717,11602
26715,11601
26717,11601
26716,11602
26716,11602
26715,11603
26714,11604
26714,11605
26713,11605
26713,11605
26712,11606
26712,11606
26712,11606
26713,11605
26713,11606
26712,11607
26712,11609
26712,11610
26711,11611
26710,11612
26710,11611
26710,11611
26709,11612
26710,11611
26709,11612
26710,11612
26709,11613
26710,11612
26711,11612
26711,11612
26711,11614
26710,11616
26710,11617
26711,11617
26711,11618
26710,11619
26711,11618
26711,11618
26712,11618
26711,11619
26712,11619
26712,11619
26712,11620
26713,11621
26712,11621
26708,11622
26712,11620
26712,11619
26713,11621
26711,11620
26712,11620
26712,11620
26712,11620
26713,11621
26717,11622
26714,11620
26718,11622
26721,11619
26721,11618
26723,11622
26724,11624
26724,11624
26724,11622
26723,11623
26723,11622
26723,11622
26723,11622
26718,11623
26717,11626
26716,11626
26714,11622
26714,11622
26715,11622
26716,11620
26718,11618
26719,11617
26721,11618
26721,11618
26716,11622
26715,11622
26716,11623
26717,11624
26718,11624
26720,11625
26725,11622
26724,11621
26722,11618
26722,11618
26725,11622
26722,11626
26720,11626
26719,11627
26717,11628
26716,11630
26716,11630
26716,11632
26715,11633
26713,11634
26713,11634
26711,11633
26710,11635
26708,11637
26705,11638
26702,11639
26698,11639
26695,11639
26692,11640
26689,11638
26686,11637
26683,11635
26680,11631
26677,11627
26676,11626
26675,11626
26672,11623
26670,11622
26672,11620
26675,11620
26673,11617
26673,11613
26671,11612
26668,11608
26667,11608
26664,11603
26662,11599
26659,11595
26658,11590
26657,11586
26656,11581
26654,11577
26653,11572
26652,11568
26652,11564
26652,11559
26653,11554
26653,11549
26654,11544
26653,11540
26653,11534
26655,11530
26657,11524
26658,11521
26660,11519
26660,11520
26659,11519
26660,11520
26660,11519
26660,11518
26661,11515
26663,11512
26663,11511
26660,11512
26659,11510
26661,11509
26665,11509
26665,11510
26665,11509
26666,11509
26667,11509
26668,11508
26668,11509
26669,11510
26669,11509
26668,11509
26668,11509
26668,11510
26669,11509
26668,11510
26669,11509
26669,11507
26670,11505
26671,11502
26672,11498
26672,11495
26678,11491
26680,11487
26681,11481
26683,11478
26683,11472
26686,11467
26687,11462
26686,11457
26685,11452
26685,11446
26685,11442
26685,11436
26687,11430
26686,11425
26686,11419
26686,11414
26686,11409
26685,11404
26685,11401
26687,11397
26685,11392
26686,11387
26688,11380
26690,11375
26690,11370
26690,11364
26691,11358
26692,11355
26696,11350
26696,11345
26699,11342
26699,11340
26700,11336
26700,11331
26700,11329
26700,11327
26700,11326
26700,11320
26701,11313
26701,11308
26702,11303
26701,11302
26702,11299
26700,11296
26700,11291
26700,11287
26697,11277
26696,11275
26696,11270
26695,11264
26695,11259
26696,11255
26694,11250
26691,11245
26688,11243
26684,11240
26680,11236
26678,11234
26676,11230
26671,11226
26667,11221
26665,11216
26663,11211
26661,11206
26658,11202
26657,11197
26657,11192
26656,11187
26657,11182
26656,11176
26655,11170
26654,11165
26652,11160
26651,11154
26650,11148
26648,11143
26645,11138
26645,11133
26644,11129
26643,11125
26642,11120
26641,11115
26640,11109
26640,11105
26640,11100
26641,11097
26641,11094
26641,11090
26640,11088
26640,11086
26639,11086
26640,11086
26640,11086
26641,11086
26640,11086
26641,11087
26641,11087
26643,11088
26642,11088
26641,11088
26641,11089
26641,11088
26642,11089
26641,11089
26643,11090
26641,11090
26640,11090
26641,11090
26642,11091
26641,11092
26641,11092
26642,11092
26642,11092
26642,11093
26641,11093
26641,11093
26641,11093
26640,11089
26641,11087
26638,11088
26641,11093
26641,11093
26642,11097
26643,11096
26643,11096
26642,11096
26642,11096
26641,11097
26641,11098
26641,11098
26640,11099
26641,11099
26640,11098
26638,11098
26638,11098
26637,11098
26637,11096
26636,11097
26637,11097
26636,11097
26636,11097
26636,11097
26639,11095
26638,11094
26638,11093
26636,11091
26633,11090
26629,11092
26628,11092
26631,11088
26633,11087
26632,11088
26633,11086
26628,11088
26627,11089
26626,11090
26622,11091
26619,11091
26615,11092
26611,11091
26606,11091
26604,11091
26605,11092
26605,11094
26604,11093
26606,11093
26607,11093
26607,11093
26607,11093
26607,11094
26607,11093
26607,11093
26607,11094
26607,11095
26608,11097
26610,11098
26610,11099
26611,11099
26609,11101
26610,11099
26610,11098
26610,11100
26611,11099
26610,11098
26610,11099
26611,11100
26611,11101
26612,11102
26612,11101
26609,11101
26607,11100
26608,11100
26608,11103
26608,11100
26611,11099
26611,11101
26612,11101
26614,11100
26612,11101
26612,11102
26611,11102
26613,11102
26614,11102
26614,11103
26615,11103
26615,11103
26615,11104
26615,11103
26615,11103
26614,11102
26613,11102
26613,11101
26613,11099
26613,11096
26613,11094
26613,11090
26612,11088
26611,11085
26610,11082
26606,11079
26603,11076
26600,11073
26596,11072
26591,11070
26589,11069
26585,11066
26583,11063
26582,11061
26580,11057
26577,11053
26574,11049
26572,11044
26570,11039
26569,11036
26566,11035
26566,11031
26562,11027
26562,11024
26560,11019
26558,11015
26558,11010
26559,11005
26557,10999
26557,10993
26558,10989
26557,10984
26555,10977
26554,10972
26552,10969
26550,10965
26548,10960
26547,10954
26545,10950
26545,10945
26544,10941
26541,10936
26539,10932
26537,10928
26534,10922
26530,10918
26528,10917
26525,10915
26524,10913
26520,10911
26521,10909
26519,10906
26516,10900
26511,10896
26510,10891
26509,10885
26506,10879
26500,10875
26495,10870
26494,10867
26491,10864
26488,10861
26484,10857
26481,10855
26478,10852
26473,10849
26468,10847
26462,10845
26456,10843
26450,10841
26445,10840
26444,10840
26442,10840
26437,10840
26433,10839
26428,10837
26423,10836
26417,10836
26412,10837
26406,10838
26403,10838
26399,10838
26395,10837
26393,10836
26390,10836
26386,10836
26381,10836
26375,10836
26370,10838
26365,10840
26362,10842
26359,10843
26358,10843
26356,10843
26351,10841
26346,10841
26341,10841
26339,10841
26335,10840
26332,10840
26329,10841
26326,10841
26327,10841
26328,10842
26328,10841
26326,10842
26323,10841
26319,10840
26319,10840
26315,10840
26315,10841
26311,10843
26310,10842
26306,10842
26303,10842
26302,10844
26303,10845
26303,10845
26305,10844
26304,10846
26305,10846
26306,10846
26306,10846
26306,10844
26305,10849
26307,10846
26307,10847
26307,10848
26307,10849
26309,10847
26310,10847
26309,10851
26310,10853
26311,10853
26308,10853
26308,10852
26309,10853
26308,10854
26310,10854
26311,10854
26312,10854
26311,10854
26312,10854
26312,10855
26311,10855
26313,10853
26313,10854
26312,10857
26313,10857
26312,10856
26313,10857
26313,10856
26315,10860
26315,10859
26315,10858
26316,10858
26315,10858
26314,10857
26314,10857
26313,10857
26314,10856
26314,10856
26314,10855
26314,10857
26313,10856
26313,10856
26315,10856
26314,10857
26314,10856
26315,10857
26315,10857
26315,10857
26315,10857
26315,10857
26313,10859
26314,10857
26316,10859
26315,10858
26316,10859
26315,10858
26315,10860
26317,10863
26317,10862
26314,10859
26315,10863
26317,10863
26318,10863
26318,10863
26316,10859
26315,10860
26316,10859
26317,10859
26317,10858
26318,10859
26317,10859
26316,10858
26316,10859
26317,10857
26317,10857
26316,10858
26317,10857
26317,10858
26317,10858
26317,10857
26318,10861
26316,10861
26315,10861
26316,10861
26316,10862
26316,10861
26317,10861
26318,10858
26318,10857
26316,10856
26313,10854
26314,10855
26314,10857
26314,10860
26312,10859
26313,10857
26313,10856
26311,10856
26311,10856
26311,10858
26311,10859
26311,10857
26311,10859
26311,10858
26311,10859
26311,10858
26311,10857
26310,10856
26311,10853
26311,10851
26310,10852
26310,10851
26310,10851
26308,10849
26308,10849
26306,10849
26305,10847
26302,10846
26302,10845
26302,10846
26302,10844
26302,10842
26301,10841
26304,10842
26302,10841
26302,10839
26302,10836
26301,10834
26299,10831
26298,10830
26300,10830
26299,10830
26299,10831
26299,10830
26300,10830
26299,10832
26299,10831
26299,10829
26302,10826
26301,10825
26301,10824
26302,10822
26300,10822
26300,10822
26301,10822
26301,10822
26299,10821
26298,10820
26297,10819
26296,10819
26293,10817
26293,10818
26293,10817
26295,10818
26297,10820
26299,10822
26301,10821
26301,10822
26300,10821
26300,10824
26298,10824
26296,10824
26292,10825
26292,10823
26290,10819
26289,10818
26288,10822
26287,10822
26289,10819
26287,10819
26286,10820
26283,10822
26282,10823
26279,10825
26276,10825
26275,10825
26274,10826
26273,10826
26272,10826
26271,10827
26271,10827
26269,10828
26269,10829
26267,10830
26265,10829
26262,10828
26259,10828
26255,10827
26252,10826
26250,10826
26247,10824
26243,10825
26240,10825
26237,10825
26234,10825
26230,10825
26225,10824
26220,10824
26216,10824
26213,10825
26208,10825
26204,10826
26201,10828
26196,10828
26191,10829
26189,10830
26185,10829
26181,10830
26175,10829
26172,10828
26170,10833
26167,10834
26163,10834
26160,10834
26156,10834
26153,10839
26151,10839
26149,10840
26146,10841
26143,10843
26142,10844
26140,10847
26141,10850
26142,10852
26143,10853
26143,10852
26144,10854
26145,10853
26144,10854
26143,10854
26143,10855
26143,10854
26144,10854
26144,10855
26143,10855
26144,10854
26144,10854
26145,10854
26145,10854
26146,10855
26145,10856
26147,10855
26146,10856
26146,10857
26147,10856
26146,10856
26146,10856
26145,10856
26145,10855
26145,10856
26146,10853
26146,10853
26145,10851
26146,10852
26147,10852
26146,10852
26146,10852
26144,10852
26146,10851
26146,10851
26148,10851
26149,10851
26149,10852
26149,10851
26150,10852
26149,10852
26150,10851
26150,10851
26148,10852
26149,10855
26149,10853
26149,10855
26149,10854
26149,10854
26150,10855
26151,10855
26151,10854
26150,10855
26150,10855
26149,10856
26149,10857
26148,10857
26149,10857
26148,10857
26149,10857
26148,10857
26149,10857
26148,10858
26146,10855
26144,10851
26142,10852
26138,10851
26136,10848
26132,10847
26129,10845
26125,10844
26123,10842
26119,10841
26113,10844
26107,10846
26107,10841
26103,10839
26099,10837
26095,10835
26092,10832
26090,10827
26085,10825
26079,10826
26074,10824
26068,10815
26068,10819
26067,10819
26066,10819
26065,10818
26064,10817
26064,10817
26065,10817
26065,10817
26065,10815
26065,10816
26064,10816
26063,10815
26062,10815
26061,10815
26062,10815
26062,10816
26063,10816
26063,10816
26065,10816
26069,10813
26069,10812
26070,10810
26069,10809
26068,10807
26067,10807
26067,10804
26066,10804
26065,10803
26064,10802
26064,10803
26064,10806
26065,10803
26065,10803
26065,10804
26063,10805
26063,10804
26063,10801
26063,10802
26062,10802
26063,10803
26062,10803
26062,10803
26062,10803
26062,10803
26061,10803
26061,10803
26061,10803
26060,10803
26060,10803
26061,10803
26062,10804
26061,10804
26062,10804
26062,10804
26063,10803
26064,10802
26063,10802
26061,10804
26061,10802
26061,10803
26059,10803
26060,10801
26060,10801
26063,10801
26060,10801
26062,10800
26062,10801
26058,10801
26057,10804
26059,10803
26061,10803
26061,10803
26060,10805
26060,10806
26060,10804
26061,10806
26061,10806
26061,10805
26060,10804
26059,10803
26057,10801
26053,10798
26051,10797
26049,10797
26051,10797
26048,10796
26047,10795
26049,10796
26047,10795
26044,10794
26046,10794
26045,10795
26043,10793
26043,10793
26043,10792
26042,10794
26041,10794
26040,10792
26039,10792
26037,10790
26036,10789
26034,10789
26033,10788
26031,10789
26030,10789
26029,10788
26028,10788
26026,10788
26025,10789
26024,10789
26023,10789
26023,10790
26021,10790
26021,10791
26021,10791
26019,10790
26017,10790
26016,10790
26014,10790
26012,10790
26010,10789
26007,10788
26005,10788
26003,10789
26001,10790
26000,10791
25998,10793
25997,10794
25998,10795
25997,10795
25998,10796
25997,10795
25997,10795
25997,10797
25997,10796
25997,10797
25997,10799
25996,10801
25994,10801
25992,10801
25990,10801
25988,10799
25987,10797
25983,10798
25983,10798
25984,10798
25984,10797
25986,10798
25986,10798
25987,10797
25983,10800
25981,10799
25982,10798
25981,10797
25980,10797
25978,10798
25979,10795
25977,10796
25976,10795
25978,10795
25977,10793
25976,10793
25973,10791
25971,10791
25968,10789
25966,10789
25965,10787
25961,10785
25960,10785
25959,10784
25955,10779
25957,10783
25958,10785
25957,10786
25956,10785
25955,10786
25955,10787
25953,10787
25952,10789
25952,10790
25951,10791
25951,10791
25950,10791
25948,10789
25947,10791
25947,10791
25949,10791
25947,10791
25949,10791
25947,10790
25948,10789
25949,10790
25947,10791
25944,10790
25942,10790
25940,10791
25937,10792
25932,10793
25928,10794
25924,10795
25925,10798
25925,10799
25925,10798
25924,10799
25923,10800
25924,10798
25923,10798
25923,10799
25922,10798
25921,10798
25920,10798
25919,10798
25918,10798
25918,10798
25919,10799
25921,10801
25921,10801
25921,10799
25921,10799
25921,10797
25922,10798
25922,10798
25921,10798
25922,10798
25923,10799
25923,10799
25922,10799
25922,10799
25921,10799
25921,10799
25921,10799
25921,10799
25921,10798
25921,10798
25920,10798
25920,10798
25921,10799
25921,10799
25921,10799
25921,10800
25920,10799
25920,10799
25921,10799
25922,10799
25921,10799
25922,10799
25921,10798
25918,10797
25918,10797
25920,10800
25922,10800
25922,10800
25921,10801
25922,10802
25924,10807
25924,10807
25924,10806
25924,10807
25923,10807
25924,10807
25925,10808
25926,10808
25926,10809
25925,10810
25924,10810
25924,10809
25923,10810
25922,10809
25921,10809
25921,10809
25923,10809
25922,10811
25922,10812
25922,10810
25921,10810
25920,10811
25920,10814
25919,10820
25917,10823
25919,10821
25919,10821
25919,10820
25919,10820
25919,10820
25918,10822
25916,10820
25916,10821
25916,10820
25917,10821
25916,10821
25917,10820
25917,10821
25917,10821
25918,10822
25919,10820
25919,10818
25920,10818
25920,10817
25921,10817
25917,10814
25919,10815
25916,10813
25916,10813
25917,10813
25916,10812
25917,10812
25918,10812
25917,10812
25917,10811
25917,10812
25917,10812
25916,10812
25916,10811
25917,10808
25914,10809
25914,10808
25916,10809
25915,10812
25915,10812
25914,10807
25915,10807
25915,10811
25913,10813
25912,10813
25911,10814
25909,10813
25908,10814
25908,10814
25908,10812
25908,10813
25908,10813
25908,10812
25909,10813
25908,10813
25908,10813
25907,10814
25905,10814
25904,10815
25904,10815
25905,10813
25905,10814
25905,10815
25903,10815
25904,10817
25904,10816
25902,10817
25901,10817
25900,10819
25899,10819
25898,10820
25897,10820
25897,10820
25896,10820
25897,10820
25896,10820
25898,10821
25898,10820
25897,10820
25896,10820
25894,10821
25893,10821
25892,10821
25891,10821
25891,10821
25891,10820
25891,10820
25891,10821
25890,10820
25890,10820
25891,10821
25892,10821
25891,10821
25892,10820
25891,10820
25890,10819
25890,10817
25889,10817
25887,10816
25885,10814
25883,10812
25882,10810
25881,10807
25880,10804
25880,10801
25879,10795
25879,10791
25879,10786
25876,10782
25875,10780
25874,10779
25873,10777
25872,10775
25873,10773
25872,10774
25870,10777
25868,10774
25866,10773
25867,10774
25870,10774
25869,10772
25868,10771
25867,10769
25867,10766
25865,10763
25865,10760
25864,10757
25863,10753
25861,10749
25859,10747
25857,10744
25856,10742
25854,10739
25853,10736
25851,10731
25849,10727
25847,10723
25845,10718
25843,10713
25843,10709
25844,10706
25844,10702
25847,10700
25847,10699
25844,10701
25844,10701
25845,10700
25847,10697
25849,10694
25851,10690
25853,10685
25857,10683
25860,10680
25863,10676
25866,10672
25870,10668
25873,10666
25875,10664
25878,10662
25880,10662
25882,10660
25883,10660
25887,10662
25888,10663
25886,10661
25883,10661
25883,10661
25885,10662
25887,10661
25888,10662
25886,10662
25886,10661
25887,10662
25887,10662
25888,10663
25890,10663
25891,10663
25891,10663
25891,10663
25892,10662
25891,10663
25893,10663
25896,10665
25899,10667
25902,10668
25905,10671
25909,10673
25912,10675
25915,10675
25920,10676
25924,10676
25928,10677
25932,10678
25938,10678
25943,10677
25948,10678
25955,10678
25961,10678
25967,10677
25974,10677
25981,10675
25986,10672
25990,10670
25992,10665
25996,10660
25998,10655
26001,10650
26005,10645
26008,10639
26010,10634
26012,10628
26014,10624
26014,10624
26011,10626
26010,10626
26008,10627
26007,10627
26008,10625
26008,10622
26009,10615
25992,10606
25994,10605
25993,10604
25992,10602
25993,10595
25993,10591
25993,10586
25993,10578
25993,10574
25992,10571
25992,10566
25991,10561
25990,10558
25989,10554
25987,10548
25985,10545
25984,10542
25982,10538
25978,10536
25975,10534
25973,10530
25970,10524
25966,10522
25962,10518
25958,10516
25953,10513
25949,10509
25943,10509
25938,10508
25933,10504
25927,10503
25921,10501
25915,10499
25914,10498
25915,10496
25915,10495
25912,10495
25911,10495
25913,10492
25911,10493
25910,10495
25911,10496
25911,10496
25910,10495
25908,10493
25907,10492
25907,10491
25908,10493
25906,10493
25907,10491
25907,10491
25907,10492
25908,10493
25909,10493
25908,10492
25909,10491
25909,10488
25908,10487
25907,10486
25907,10486
25906,10486
25906,10486
25907,10486
25908,10485
25909,10486
25908,10487
25910,10484
25910,10486
25909,10486
25909,10485
25908,10485
25909,10483
25909,10483
25909,10482
25910,10483
25910,10484
25910,10482
25911,10483
25911,10482
25911,10482
25911,10482
25911,10484
25911,10485
25911,10485
25910,10485
25909,10486
25910,10485
25910,10484
25910,10484
25909,10486
25909,10487
25908,10487
25908,10486
25908,10485
25908,10486
25909,10487
25909,10487
25909,10487
25909,10487
25909,10487
25906,10485
25906,10485
25906,10485
25906,10484
25907,10482
25907,10481
25907,10481
25909,10481
25909,10481
25909,10481
25908,10481
25908,10481
25908,10480
25909,10480
25909,10481
25909,10480
25909,10480
25909,10481
25909,10480
25910,10479
25910,10478
25911,10477
25912,10475
25912,10474
25913,10472
25915,10469
25916,10465
25919,10462
25921,10459
25921,10457
25923,10455
25924,10452
25924,10451
25923,10448
25922,10444
25923,10440
25924,10435
25926,10433
25928,10431
25931,10428
25932,10425
25935,10421
25939,10417
25941,10413
25945,10409
25947,10406
25948,10403
25949,10400
25951,10395
25953,10390
25953,10386
25954,10382
25955,10378
25958,10374
25959,10369
25960,10364
25962,10361
25963,10359
25962,10360
25963,10359
25963,10360
25962,10359
25958,10355
25954,10348
25951,10343
25947,10338
25945,10335
25940,10333
25936,10332
25931,10333
25928,10329
25924,10326
25921,10321
25917,10318
25914,10315
25909,10314
25906,10311
25901,10309
25897,10306
25894,10303
25891,10301
25886,10299
25884,10298
25880,10296
25877,10294
25876,10290
25875,10289
25874,10286
25874,10285
25874,10279
25873,10277
25872,10273
25873,10273
25872,10271
25872,10267
25871,10262
25868,10257
25867,10254
25866,10248
25866,10243
25866,10241
25865,10240
25865,10239
25868,10238
25868,10237
25866,10236
25865,10237
25866,10237
25867,10236
25868,10234
25869,10233
25869,10229
25871,10227
25872,10224
25872,10222
25873,10220
25873,10220
25872,10218
25872,10216
25871,10212
25872,10209
25872,10205
25873,10201
25874,10199
25875,10199
25877,10196
25880,10194
25881,10192
25877,10193
25879,10194
25875,10195
25874,10195
25871,10193
25869,10194
25869,10195
25869,10195
25870,10195
25872,10194
25875,10195
25878,10192
25880,10191
25879,10191
25877,10193
25874,10193
25870,10192
25872,10190
25871,10190
25875,10191
25874,10191
25873,10190
25870,10190
25866,10190
25868,10190
25864,10188
25865,10188
25863,10188
25860,10189
25859,10191
25859,10192
25857,10191
25858,10192
25858,10192
25857,10192
25853,10193
25853,10193
25855,10194
25857,10192
25857,10191
25855,10190
25855,10190
25854,10189
25852,10187
25848,10184
25851,10182
25851,10179
25846,10171
25845,10167
25845,10161
25841,10156
25839,10157
25837,10152
25832,10151
25829,10147
25827,10149
25824,10151
25823,10153
25820,10155
25818,10157
25817,10159
25816,10162
25814,10165
25812,10167
25811,10169
25809,10169
25807,10172
25805,10174
25803,10176
25801,10178
25800,10181
25799,10183
25797,10117
25796,10116
25795,10117
25797,10119
25796,10120
25796,10121
25794,10117
25796,10117
25797,10122
25797,10120
25796,10118
25797,10116
25796,10116
25796,10115
25795,10115
25795,10115
25796,10116
25797,10117
25798,10117
25799,10118
25799,10119
25800,10120
25801,10123
25801,10125
25803,10127
25804,10128
25805,10129
25806,10130
25806,10131
25806,10132
25805,10133
25805,10135
25807,10137
25811,10140
25814,10141
25816,10141
25817,10140
25819,10139
25819,10138
25820,10137
25820,10136
25823,10136
25824,10135
25826,10134
25827,10133
25829,10132
25831,10130
25832,10129
25833,10127
25830,10128
25830,10129
25831,10129
25832,10125
25833,10124
25834,10124
25834,10126
25834,10123
25833,10122
25833,10123
25832,10121
25832,10123
25834,10124
25836,10125
25839,10127
25841,10126
25841,10126
25841,10126
25840,10127
25841,10128
25839,10127
25836,10126
25839,10128
25841,10129
25841,10130
25841,10130
25841,10131
25841,10132
25840,10133
25839,10134
25838,10133
25837,10134
25838,10133
25840,10134
25838,10134
25837,10134
25837,10135
25837,10136
25835,10135
25834,10136
25834,10135
25835,10135
25835,10136
25835,10136
25836,10137
25836,10138
25835,10138
25834,10138
25835,10139
