23994,20943
23994,20949
23995,20954
23995,20959
23997,20964
23997,20970
23999,20978
23999,20985
23999,20993
23997,21001
23993,21009
23991,21018
23993,21026
23993,21033
23994,21038
23997,21041
24000,21048
24001,21055
24005,21061
24007,21070
24012,21076
24017,21086
24022,21086
24026,21090
24030,21090
24033,21097
24034,21096
24030,21098
24023,21100
24025,21102
24026,21102
24027,21104
24032,21106
24034,21109
24036,21110
24036,21122
24035,21130
24033,21146
24035,21161
24040,21170
24052,21182
24059,21193
24064,21198
24076,21207
24080,21222
24082,21237
24084,21244
24084,21253
24084,21260
24083,21267
24082,21273
24080,21277
24078,21280
24074,21284
24071,21288
24066,21293
24064,21298
24063,21302
24064,21305
24063,21313
24063,21318
24064,21320
24066,21323
24066,21332
24068,21337
24072,21335
24076,21340
24078,21342
24076,21349
24078,21354
24080,21356
24078,21362
24080,21368
24079,21374
24081,21382
24086,21388
24086,21394
24087,21399
24090,21403
24093,21408
24098,21414
24101,21420
24104,21427
24108,21435
24113,21440
24118,21445
24118,21449
24122,21455
24128,21461
24131,21467
24134,21473
24137,21480
24139,21485
24140,21489
24141,21493
24142,21496
24142,21500
24146,21504
24152,21506
24157,21501
24157,21498
24159,21493
24161,21490
24165,21490
24168,21490
24169,21487
24173,21485
24178,21482
24184,21485
24186,21482
24191,21479
24196,21475
24201,21475
24204,21475
24207,21475
24207,21473
24210,21470
24213,21469
24220,21465
24224,21463
24225,21462
24227,21460
24231,21458
24236,21459
24239,21459
24246,21456
24251,21454
24250,21451
24252,21450
24254,21452
24258,21451
24260,21452
24259,21448
24261,21448
24261,21446
24263,21444
24265,21451
24266,21453
24272,21453
24274,21454
24277,21451
24278,21457
24284,21458
24287,21459
24288,21460
24289,21458
24289,21462
24290,21463
24293,21461
24300,21465
24300,21464
24305,21465
24305,21466
24308,21465
24313,21464
24314,21464
24316,21466
24320,21469
24327,21469
24329,21471
24335,21472
24339,21471
24343,21471
24344,21471
24344,21468
24344,21466
24352,21461
24414,21486
24419,21487
24422,21489
24424,21494
24426,21496
24427,21496
24429,21495
24431,21496
24433,21497
24436,21499
24438,21502
24439,21507
24440,21504
24442,21505
24444,21504
24445,21504
24446,21505
24447,21508
24449,21511
24450,21510
24450,21510
24451,21511
24451,21512
24458,21513
24465,21513
24470,21513
24474,21514
24479,21513
24484,21514
24490,21516
24494,21516
24494,21516
24496,21515
24496,21515
24502,21517
24505,21514
24508,21509
24511,21509
24514,21504
24514,21504
24512,21501
24510,21501
24512,21503
24510,21504
24509,21507
24507,21508
24504,21507
24503,21510
24502,21512
24501,21517
24499,21521
24497,21523
24495,21524
24493,21524
24494,21525
24493,21527
24493,21527
24492,21528
24487,21527
24477,21524
24474,21520
24465,21517
24464,21519
24466,21520
24466,21518
24467,21518
24469,21519
24470,21519
24472,21523
24478,21523
24482,21522
24489,21521
24491,21519
24495,21520
24498,21519
24504,21515
24509,21508
24514,21507
24519,21502
24519,21498
24516,21499
24513,21500
24512,21500
24511,21502
24510,21504
24509,21506
24507,21507
24506,21509
24505,21511
24506,21516
24502,21515
24500,21513
24499,21511
24497,21503
24496,21500
24493,21498
24491,21494
24489,21488
24487,21487
24484,21485
24344,21458
24346,21455
24343,21456
24347,21455
24343,21457
24346,21461
24342,21458
24341,21457
24341,21458
24344,21460
24341,21459
24338,21459
24337,21455
24334,21454
24331,21454
24329,21459
24329,21458
24327,21455
24327,21458
24327,21460
24321,21463
24318,21461
24314,21456
24312,21450
24310,21447
24307,21445
24304,21442
24301,21436
24301,21433
24300,21430
24300,21426
24299,21423
24299,21418
24301,21418
24302,21416
24303,21412
24304,21410
24305,21409
24303,21405
24303,21402
24302,21399
24304,21395
24306,21392
24307,21387
24312,21384
24315,21382
24318,21379
24319,21370
24321,21364
24323,21358
24322,21355
24321,21357
24325,21359
24328,21359
24325,21359
24326,21357
24323,21358
24324,21357
24324,21356
24326,21359
24326,21357
24328,21355
24332,21351
24334,21348
24337,21348
24338,21344
24340,21340
24344,21335
24347,21327
24351,21321
24353,21323
24353,21321
24353,21318
24356,21313
24358,21310
24361,21307
24360,21303
24359,21295
24359,21287
24361,21276
24364,21268
24365,21262
24370,21258
24366,21257
24360,21257
24355,21254
24352,21256
24348,21253
24349,21250
24349,21245
24349,21240
24349,21234
24352,21232
24354,21229
24355,21226
24358,21219
24360,21212
24366,21203
24371,21195
24377,21188
24386,21181
24387,21176
24389,21171
24392,21165
24394,21157
24394,21148
24393,21139
24395,21132
24397,21125
24399,21117
24402,21110
24408,21105
24413,21100
24417,21093
24420,21087
24427,21080
24434,21076
24439,21071
24445,21066
24450,21063
24453,21058
24454,21053
24457,21049
24459,21045
24460,21040
24464,21036
24466,21031
24470,21027
24475,21023
24479,21020
24483,21017
24487,21014
24494,21010
24500,21008
24507,21006
24513,21004
24516,21000
24520,20996
24524,20992
24527,20989
24531,20983
24536,20979
24542,20973
24543,20967
24547,20962
24550,20957
24554,20950
24556,20942
24558,20937
24558,20933
24559,20928
24560,20924
24560,20921
24562,20917
24561,20914
24563,20910
24564,20904
24567,20899
24572,20895
24573,20891
24577,20887
24579,20882
24584,20878
24585,20873
24589,20869
24595,20866
24599,20862
24604,20859
24610,20855
24617,20850
24624,20847
24629,20845
24636,20842
24643,20840
24651,20836
24654,20831
24659,20829
24659,20826
24661,20823
24665,20821
24669,20819
24675,20817
24680,20812
24685,20808
24690,20804
24695,20800
24700,20795
24704,20791
24707,20787
24709,20782
24713,20775
24717,20769
24720,20765
24723,20758
24728,20755
24731,20751
24733,20748
24735,20742
24740,20738
24746,20732
24751,20729
24754,20725
24759,20722
24766,20720
24770,20717
24771,20715
24773,20709
24775,20703
24780,20697
24784,20689
24789,20682
24794,20676
24799,20670
24804,20665
24811,20660
24817,20654
24823,20650
24829,20648
24836,20644
24841,20642
24847,20640
24851,20636
24854,20634
24858,20630
24864,20628
24866,20624
24870,20622
24874,20618
24878,20613
24884,20610
24889,20607
24894,20606
24897,20604
24900,20600
24903,20598
24907,20593
24910,20589
24913,20588
24916,20583
24917,20578
24919,20575
24921,20571
24923,20565
24921,20562
24917,20560
24920,20559
24923,20559
24927,20559
24931,20557
24935,20553
24940,20551
24944,20545
24947,20541
24952,20536
24956,20531
24959,20528
24961,20527
24963,20525
24966,20521
24970,20518
24976,20515
24980,20511
24985,20508
24989,20505
24994,20498
24996,20494
24998,20489
25000,20485
25001,20480
25004,20474
25007,20467
25010,20463
25013,20459
25018,20454
25024,20450
25030,20444
25033,20438
25037,20431
25041,20424
25044,20417
25047,20411
25049,20403
25051,20395
25049,20389
25047,20381
25047,20375
25048,20367
25048,20360
25049,20355
25052,20349
25056,20344
25058,20338
25060,20332
25063,20327
25066,20320
25067,20317
25070,20313
25074,20308
25079,20301
25085,20294
25083,20282
25086,20277
25088,20271
25089,20267
25088,20260
25088,20253
25090,20244
25091,20236
25092,20223
25094,20212
25097,20201
25102,20192
25104,20187
25107,20181
25109,20174
25113,20169
25117,20163
25124,20158
25131,20153
25140,20148
25146,20143
25152,20137
25157,20131
25163,20124
25167,20116
25171,20109
25173,20102
25175,20098
25176,20090
25177,20080
25176,20072
25178,20064
25180,20058
25183,20051
25186,20045
25191,20039
25197,20032
25201,20029
25201,20027
25202,20022
25203,20017
25205,20011
25206,20003
25207,19997
25211,19990
25212,19987
25216,19985
25219,19982
25223,19979
25229,19976
25234,19972
25240,19968
25243,19965
25247,19964
25252,19962
25258,19960
25261,19955
25266,19951
25268,19948
25272,19943
25277,19941
25283,19937
25287,19938
25291,19933
25294,19927
25297,19923
25300,19920
25303,19915
25302,19907
25304,19897
25309,19889
25308,19884
25309,19877
25312,19870
25312,19868
25314,19864
25313,19861
25314,19855
25315,19849
25315,19841
25315,19835
25315,19829
25316,19823
25318,19818
25318,19814
25320,19809
25320,19805
25319,19801
25321,19796
25322,19790
25322,19781
25324,19775
25324,19768
25323,19762
25323,19756
25324,19750
25326,19743
25329,19738
25331,19733
25338,19725
25343,19720
25344,19717
25349,19713
25353,19711
25357,19707
25361,19703
25364,19697
25365,19692
25367,19686
25371,19681
25374,19676
25376,19670
25377,19665
25379,19661
25382,19656
25385,19650
25386,19645
25387,19639
25388,19633
25390,19628
25392,19624
25392,19621
25397,19617
25398,19613
25398,19609
25399,19604
25399,19600
25400,19596
25401,19597
25404,19596
25404,19595
25404,19592
25408,19591
25411,19586
25413,19582
25415,19579
25420,19573
25423,19567
25428,19560
25429,19553
25430,19546
25431,19542
25432,19537
25434,19531
25435,19526
25437,19519
25439,19513
25442,19507
25446,19502
25450,19496
25452,19490
25455,19484
25460,19478
25464,19471
25471,19461
25477,19453
25481,19446
25485,19439
25489,19432
25493,19424
25499,19416
25503,19409
25506,19405
25508,19402
25510,19393
25512,19386
25513,19379
25513,19371
25516,19365
25520,19361
25524,19354
25526,19348
25529,19343
25532,19336
25537,19332
25540,19325
25545,19317
25549,19310
25551,19305
25555,19299
25560,19292
25564,19289
25565,19287
25565,19283
25567,19280
25570,19276
25574,19270
25581,19262
25586,19253
25591,19245
25596,19236
25599,19228
25602,19223
25607,19215
25612,19209
25619,19199
25624,19193
25628,19187
25632,19180
25637,19175
25637,19168
25640,19162
25643,19155
25645,19142
25645,19136
25645,19128
25646,19121
25648,19116
25651,19107
25654,19099
25658,19091
25664,19081
25668,19072
25674,19061
25679,19053
25684,19045
25685,19036
25687,19031
25689,19024
25692,19020
25696,19016
25701,19012
25705,19008
25710,19001
25714,18996
25720,18987
25721,18982
25722,18976
25725,18970
25725,18964
25726,18957
25727,18952
25730,18947
25732,18944
25732,18941
25733,18935
25735,18930
25739,18923
25738,18915
25734,18909
25734,18903
25735,18899
25738,18893
25741,18887
25743,18880
25748,18873
25752,18866
25752,18863
25752,18858
25755,18852
25757,18844
25760,18839
25762,18833
25767,18824
25770,18818
25774,18808
25779,18800
25780,18790
25777,18780
25779,18770
25782,18762
25784,18757
25785,18754
25789,18750
25790,18745
25791,18740
25792,18734
25795,18729
25797,18721
25793,18715
25794,18711
25795,18704
25796,18700
25798,18696
25803,18691
25808,18685
25812,18681
25815,18677
25819,18674
25820,18673
25823,18669
25825,18666
25829,18661
25831,18656
25832,18653
25834,18649
25834,18644
25838,18639
25838,18634
25842,18630
25847,18625
25848,18622
25850,18617
25853,18611
25854,18604
25858,18596
25864,18591
25870,18587
25879,18579
25887,18571
25892,18556
25894,18549
25900,18545
25903,18537
25907,18528
25910,18525
25913,18519
25916,18512
25918,18507
25921,18502
25922,18498
25925,18494
25928,18488
25932,18483
25936,18479
25941,18475
25945,18469
25950,18463
25954,18456
25958,18448
25960,18440
25967,18435
25971,18429
25976,18424
25980,18418
25985,18415
25990,18411
25993,18407
25994,18403
25996,18400
25997,18396
25999,18392
26002,18387
26004,18382
26007,18376
26011,18369
26016,18361
26020,18357
26025,18351
26031,18344
26038,18339
26045,18336
26052,18328
26057,18322
26062,18317
26068,18313
26075,18308
26080,18305
26087,18303
26093,18300
26097,18298
26101,18296
26100,18293
26102,18289
26102,18283
26104,18278
26105,18272
26108,18265
26115,18260
26121,18255
26124,18253
26128,18249
26132,18243
26134,18236
26137,18231
26140,18226
26142,18218
26147,18211
26148,18205
26153,18200
26154,18194
26157,18186
26161,18180
26166,18176
26167,18167
26170,18160
26173,18156
26176,18153
26177,18148
26180,18145
26183,18141
26185,18136
26188,18130
26190,18124
26193,18120
26197,18116
26200,18112
26203,18108
26205,18104
26208,18100
26210,18095
26213,18090
26217,18083
26222,18078
26228,18074
26231,18071
26235,18066
26240,18060
26243,18055
26244,18048
26248,18041
26252,18038
26255,18035
26259,18034
26262,18031
26267,18027
26272,18023
26276,18021
26280,18019
26284,18017
26288,18014
26293,18012
26298,18008
26303,18004
26306,17999
26309,17995
26312,17990
26316,17985
26322,17982
26328,17979
26334,17975
26340,17972
26346,17969
26352,17968
26354,17965
26357,17963
26361,17959
26363,17956
26365,17951
26368,17945
26368,17943
26369,17940
26369,17937
26372,17934
26372,17932
26375,17929
26379,17924
26383,17919
26384,17915
26389,17910
26392,17907
26394,17905
26396,17902
26401,17898
26405,17894
26406,17890
26407,17884
26408,17878
26411,17873
26412,17866
26414,17863
26416,17858
26418,17855
26419,17852
26423,17846
26426,17843
26429,17839
26432,17836
26436,17832
26437,17824
26438,17819
26442,17815
26443,17808
26445,17799
26444,17792
26443,17785
26444,17778
26445,17773
26445,17766
26446,17759
26447,17754
26449,17749
26453,17744
26456,17739
26459,17735
26463,17731
26468,17725
26472,17721
26476,17715
26478,17709
26481,17702
26482,17697
26483,17692
26485,17687
26489,17684
26492,17679
26495,17676
26499,17672
26501,17666
26505,17659
26510,17653
26512,17649
26512,17645
26513,17642
26513,17637
26512,17632
26512,17626
26512,17620
26514,17617
26515,17613
26519,17610
26519,17603
26521,17600
26523,17597
26525,17593
26528,17587
26529,17582
26530,17580
26532,17576
26536,17571
26539,17569
26540,17566
26542,17563
26543,17559
26545,17555
26548,17550
26553,17544
26557,17539
26562,17534
26567,17530
26571,17525
26574,17521
26575,17519
26578,17516
26579,17512
26583,17505
26587,17498
26590,17493
26593,17487
26594,17484
26594,17478
26596,17473
26597,17468
26599,17463
26600,17461
26596,17459
26597,17454
26595,17451
26594,17447
26593,17440
26591,17433
26590,17426
26589,17420
26589,17411
26589,17404
26589,17396
26589,17391
26591,17384
26592,17375
26595,17372
26597,17367
26599,17361
26601,17355
26604,17349
26607,17343
26610,17338
26614,17334
26617,17329
26620,17322
26623,17316
26624,17310
26624,17304
26626,17298
26629,17288
26631,17283
26633,17278
26636,17272
26635,17269
26636,17265
26637,17258
26638,17252
26640,17245
26641,17239
26642,17235
26644,17231
26644,17224
26645,17218
26646,17213
26646,17208
26647,17201
26648,17193
26650,17186
26651,17179
26654,17174
26656,17169
26659,17163
26661,17158
26663,17152
26666,17146
26667,17140
26671,17132
26675,17124
26678,17118
26679,17113
26683,17108
26686,17101
26690,17097
26691,17091
26692,17087
26695,17084
26698,17080
26697,17071
26698,17068
26700,17063
26702,17057
26703,17050
26704,17045
26705,17043
26701,17040
26702,17036
26705,17031
26707,17026
26707,17017
26709,17012
26709,17007
26709,17002
26706,16994
26705,16989
26703,16984
26702,16978
26701,16971
26701,16965
26702,16958
26702,16953
26700,16949
26699,16943
26699,16940
26700,16936
26700,16930
26700,16923
26704,16916
26707,16909
26711,16905
26714,16898
26716,16889
26720,16881
26720,16872
26723,16862
26724,16854
26723,16846
26725,16839
26723,16830
26725,16819
26725,16810
26725,16804
26726,16800
26723,16800
26724,16803
26726,16804
26728,16801
26731,16801
26735,16798
26740,16791
26743,16786
26744,16779
26745,16772
26747,16768
26747,16762
26746,16757
26745,16751
26745,16745
26744,16739
26745,16732
26746,16729
26744,16725
26743,16719
26740,16714
26739,16711
26738,16707
26735,16702
26734,16696
26734,16689
26735,16688
26734,16686
26737,16686
26740,16684
26742,16680
26743,16675
26745,16672
26744,16668
26745,16670
26745,16668
26747,16664
26750,16662
26750,16659
26750,16656
26752,16652
26756,16647
26758,16642
26759,16635
26760,16630
26761,16624
26758,16619
26757,16615
26759,16610
26759,16604
26761,16596
26763,16590
26765,16584
26770,16578
26775,16574
26775,16572
26778,16569
26783,16565
26787,16559
26793,16556
26798,16551
26803,16549
26807,16547
26813,16546
26817,16541
26822,16538
26827,16535
26830,16534
26833,16531
26838,16528
26840,16525
26841,16522
26843,16519
26845,16521
26848,16521
26844,16518
26845,16517
26848,16516
26850,16514
26853,16512
26858,16510
26861,16507
26864,16503
26870,16501
26875,16497
26879,16496
26885,16494
26890,16493
26895,16492
26900,16494
26905,16491
26911,16489
26913,16486
26917,16481
26917,16477
26917,16474
26920,16467
26922,16462
26924,16456
26927,16448
26930,16442
26931,16438
26933,16432
26932,16429
26934,16423
26934,16419
26935,16415
26934,16410
26935,16405
26935,16400
26936,16394
26935,16389
26934,16388
26932,16385
26932,16381
26932,16378
26934,16373
26938,16367
26941,16365
26945,16360
26951,16359
26956,16356
26958,16356
26960,16356
26959,16355
26959,16353
26961,16351
26962,16346
26963,16343
26964,16340
26967,16339
26970,16337
26971,16335
26973,16332
26976,16328
26978,16324
26979,16321
26982,16319
26984,16315
26986,16310
26988,16304
26988,16301
26992,16294
26995,16289
26998,16285
27002,16281
27006,16274
27008,16270
27008,16270
27006,16269
27003,16267
27002,16264
27001,16258
27000,16251
27000,16249
27001,16245
27001,16246
27006,16246
27007,16244
27008,16240
27009,16238
27010,16237
27013,16234
27017,16230
27020,16225
27022,16223
27022,16222
27026,16223
27030,16222
27033,16221
27038,16216
27041,16214
27041,16211
27042,16209
27043,16206
27041,16204
27044,16200
27045,16198
27044,16195
27043,16192
27044,16188
27043,16182
27045,16176
27044,16171
27044,16168
27044,16167
27046,16164
27048,16158
27051,16154
27049,16148
27044,16146
27043,16139
27044,16132
27047,16129
27046,16127
27046,16125
27045,16122
27050,16121
27053,16123
27053,16121
27056,16118
27059,16113
27059,16110
27058,16107
27056,16104
27056,16100
27054,16096
27052,16095
27049,16095
27051,16092
27051,16091
27051,16090
27054,16086
27052,16082
27052,16073
27052,16066
27049,16064
27047,16060
27045,16061
27045,16063
27040,16064
27038,16064
27038,16063
27037,16064
27036,16065
27035,16065
27035,16067
27033,16066
27033,16067
27033,16067
27033,16067
27033,16068
27033,16070
27033,16071
27033,16072
27032,16072
27031,16072
27033,16074
27034,16074
27034,16075
27036,16073
27036,16073
27036,16074
27035,16075
27035,16076
27034,16076
27034,16076
27032,16077
27032,16077
27032,16078
27031,16077
27031,16080
27030,16079
27028,16078
27048,15840
27049,15838
27052,15834
27052,15834
27051,15834
27051,15834
27051,15834
27051,15834
27051,15832
27051,15835
27051,15834
27052,15833
27050,15833
27050,15833
27051,15833
27050,15834
27050,15833
27052,15832
27052,15832
27054,15834
27056,15834
27057,15835
27056,15835
27054,15835
27057,15836
27055,15835
27053,15835
27053,15836
27049,15835
27049,15835
27048,15834
27047,15836
27047,15836
27046,15837
27049,15837
27049,15836
27048,15836
27047,15837
27048,15835
27050,15836
27051,15837
27050,15837
27051,15836
27052,15837
27051,15836
27050,15836
27050,15835
27050,15836
27051,15837
27049,15841
27047,15846
27048,15848
27046,15847
27046,15847
27047,15847
27047,15848
27047,15846
27048,15848
27048,15847
27047,15846
27049,15846
27049,15848
27049,15848
27049,15850
27049,15849
27050,15847
27050,15848
27048,15846
27050,15848
27050,15847
27050,15845
27050,15841
27052,15836
27053,15836
27052,15836
27051,15837
27052,15836
27050,15834
27052,15836
27050,15836
27051,15836
27050,15837
27048,15835
27050,15838
27050,15837
27053,15836
27052,15836
27052,15836
27052,15834
27052,15836
27052,15833
27052,15835
27051,15836
27051,15837
27052,15836
27056,15838
27056,15837
27056,15837
27057,15837
27055,15838
27050,15836
27051,15836
27050,15836
27049,15836
27048,15837
27049,15836
27049,15836
27048,15836
27049,15837
27049,15836
27047,15841
27045,15843
27047,15841
27048,15837
27049,15835
27050,15835
27049,15836
27050,15836
27049,15836
27049,15835
27050,15835
27049,15836
27049,15836
27047,15836
27047,15835
27048,15837
27048,15837
27049,15836
27049,15832
27050,15832
27048,15833
27049,15837
27050,15837
27050,15835
27049,15837
27049,15838
27049,15838
27050,15839
27050,15838
27050,15838
27049,15838
27048,15837
27049,15838
27050,15837
27049,15837
27050,15837
27054,15839
27054,15838
27055,15837
27055,15837
27054,15838
27049,15837
27048,15837
27048,15836
27048,15836
27050,15833
27050,15831
27049,15832
27049,15832
27049,15837
27049,15840
27050,15838
27050,15837
27049,15836
27051,15835
27049,15833
27049,15833
27050,15833
27048,15836
27049,15836
27048,15837
27048,15837
27050,15836
27053,15836
27052,15836
27050,15835
27052,15835
27053,15835
27050,15834
27049,15834
27050,15834
27050,15835
27051,15834
27051,15834
27053,15835
27053,15836
27054,15833
27053,15834
27053,15837
27053,15835
27050,15834
27050,15835
27050,15837
27050,15838
27050,15841
27049,15840
27049,15841
27050,15839
27052,15836
27054,15837
27054,15835
27054,15836
27053,15837
27051,15839
27051,15837
27052,15837
27052,15835
27052,15835
27053,15834
27051,15838
27050,15837
27049,15838
27050,15837
27050,15836
27049,15837
27049,15836
27049,15837
27048,15839
27048,15839
27048,15838
27049,15837
27049,15837
27050,15836
27051,15837
27050,15837
27049,15836
27051,15832
27052,15835
27050,15835
27051,15835
27051,15836
27051,15835
27051,15836
27050,15836
27049,15834
27048,15832
27050,15832
27049,15834
27048,15833
27049,15831
27050,15834
27051,15835
27050,15835
27051,15835
27051,15836
27052,15836
27051,15837
27052,15835
27054,15835
27053,15836
27054,15836
27056,15837
27055,15836
27054,15836
27052,15837
27052,15837
27053,15835
27051,15836
27055,15836
27053,15836
27054,15837
27053,15836
27053,15836
27052,15836
27053,15834
27054,15836
27051,15836
27053,15836
27053,15837
27054,15837
27056,15836
27054,15836
27054,15836
27054,15835
27053,15836
27052,15836
27052,15834
27052,15837
27054,15838
27053,15837
27054,15837
27053,15839
27053,15838
27052,15838
27054,15838
27055,15837
27054,15837
27052,15836
27052,15837
27051,15837
27051,15836
27051,15837
27050,15836
27050,15837
27052,15835
27052,15835
27052,15836
27052,15835
27053,15834
27052,15837
27146,15955
27146,15956
27146,15955
27147,15955
27145,15954
27148,15955
27150,15954
27153,15958
27152,15956
27150,15955
27151,15954
27152,15957
27149,15957
27148,15956
27149,15956
27150,15957
27149,15958
27145,15954
27147,15956
27145,15955
27142,15956
27138,15953
27133,15951
27129,15948
27125,15946
27125,15947
27123,15948
27127,15946
27128,15946
27127,15949
27130,15948
27133,15953
27136,15953
27137,15957
27138,15962
27137,15962
27132,15966
27131,15965
27132,15968
27133,15969
27136,15973
27134,15977
27132,15979
27128,15981
27129,15979
27129,15977
27131,15977
27131,15976
27131,15976
27132,15977
27134,15976
27134,15974
27131,15972
27130,15977
27132,15976
27132,15972
27131,15976
27135,15972
27137,15972
27132,15971
27134,15973
27132,15970
27131,15965
27135,15962
27140,15959
27141,15955
27140,15955
27140,15953
27140,15951
27141,15949
27141,15946
27142,15943
27142,15939
27143,15938
27143,15936
27144,15934
27145,15931
27141,15931
27145,15929
27144,15931
27139,15929
27138,15925
27137,15920
27138,15917
27135,15914
27133,15910
27132,15905
27134,15903
27136,15898
27140,15896
27139,15894
27140,15893
27141,15891
27141,15887
27140,15883
27140,15879
27140,15875
27141,15870
27141,15866
27143,15862
27140,15857
27139,15854
27138,15851
27135,15849
27133,15845
27134,15840
27135,15835
27136,15831
27139,15828
27140,15825
27142,15822
27140,15821
27139,15817
27137,15814
27138,15816
27141,15812
27140,15810
27137,15806
27136,15804
27131,15803
27132,15804
27131,15804
27129,15804
27128,15801
27126,15798
27127,15795
27128,15793
27128,15791
27128,15789
27127,15785
27129,15783
27127,15777
27127,15775
27126,15769
27126,15765
27124,15760
27123,15757
27120,15753
27123,15749
27124,15745
27126,15741
27126,15741
27125,15740
27122,15740
27118,15740
27115,15735
27111,15734
27107,15733
27104,15732
27104,15734
27101,15734
27098,15731
27100,15729
27100,15725
27101,15722
27097,15719
27095,15716
27096,15712
27096,15708
27098,15704
27101,15698
27102,15693
27105,15689
27106,15684
27108,15682
27110,15684
27112,15681
27113,15678
27114,15676
27116,15671
27118,15668
27121,15664
27125,15659
27128,15658
27131,15658
27130,15657
27133,15655
27136,15653
27135,15651
27137,15648
27139,15644
27143,15640
27143,15638
27140,15642
27141,15640
27142,15643
27145,15649
27146,15648
27146,15648
27147,15649
27147,15651
27149,15653
27150,15655
27151,15657
27152,15659
27152,15661
27154,15665
27153,15663
27153,15664
27150,15665
27179,15586
27181,15585
27183,15588
27183,15586
27185,15585
27187,15583
27187,15581
27189,15581
27185,15580
27182,15578
27182,15578
27183,15579
27185,15580
27185,15581
27188,15575
27190,15568
27195,15567
27192,15566
27194,15564
27196,15562
27199,15560
27201,15558
27202,15555
27205,15554
27208,15552
27211,15550
27213,15548
27213,15547
27216,15545
27217,15543
27220,15541
27223,15540
27225,15542
27228,15542
27229,15542
27231,15540
27232,15537
27233,15534
27237,15532
27240,15530
27243,15527
27246,15525
27250,15522
27253,15517
27255,15513
27259,15508
27261,15502
27265,15498
27270,15495
27274,15491
27277,15487
27280,15483
27281,15477
27280,15471
27281,15465
27282,15461
27284,15456
27285,15450
27286,15444
27285,15440
27286,15439
27285,15434
27285,15430
27287,15424
27287,15420
27287,15414
27288,15408
27289,15402
27291,15397
27294,15390
27296,15386
27299,15382
27302,15378
27304,15373
27307,15368
27308,15364
27310,15361
27311,15357
27313,15353
27313,15348
27313,15345
27312,15340
27311,15337
27310,15332
27309,15327
27309,15322
27309,15317
27309,15311
27311,15306
27311,15302
27311,15297
27311,15293
27312,15289
27312,15283
27311,15279
27311,15273
27311,15268
27311,15264
27309,15259
27309,15252
27310,15247
27310,15242
27310,15238
27311,15233
27312,15228
27312,15223
27312,15219
27312,15213
27311,15208
27311,15203
27312,15196
27312,15190
27312,15184
27312,15178
27313,15171
27313,15165
27314,15158
27315,15152
27315,15146
27315,15140
27315,15134
27315,15128
27314,15123
27314,15117
27312,15111
27311,15106
27309,15101
27309,15096
27309,15091
27309,15085
27308,15080
27308,15073
27308,15068
27306,15064
27304,15059
27302,15053
27300,15047
27299,15042
27298,15035
27299,15030
27299,15024
27300,15017
27300,15011
27299,15004
27301,14998
27303,14994
27305,14991
27305,14986
27306,14982
27307,14978
27305,14976
27306,14973
27308,14971
27308,14968
27309,14964
27311,14960
27311,14958
27312,14957
27311,14955
27312,14954
27312,14952
27313,14950
27316,14948
27316,14944
27315,14939
27315,14935
27315,14931
27313,14926
27311,14922
27308,14917
27305,14911
27303,14906
27301,14901
27300,14896
27298,14890
27297,14885
27297,14877
27296,14871
27294,14866
27291,14862
27290,14858
27288,14853
27286,14847
27284,14843
27282,14838
27281,14833
27280,14827
27281,14822
27282,14819
27282,14814
27281,14810
27282,14804
27281,14800
27281,14795
27282,14789
27282,14787
27281,14783
27280,14778
27282,14772
27283,14768
27280,14763
27279,14760
27279,14756
27275,14750
27273,14746
27271,14740
27269,14736
27269,14731
27268,14726
27267,14720
27268,14714
27267,14708
27265,14704
27263,14700
27261,14694
27260,14690
27259,14685
27259,14682
27258,14678
27258,14673
27257,14668
27257,14664
27254,14659
27251,14655
27249,14651
27247,14647
27243,14642
27240,14638
27238,14634
27237,14631
27236,14628
27234,14623
27234,14616
27234,14611
27234,14607
27233,14602
27232,14598
27232,14593
27229,14589
27228,14585
27227,14580
27226,14577
27224,14570
27223,14566
27221,14560
27221,14554
27218,14547
27217,14542
27214,14537
27212,14533
27211,14529
27209,14524
27207,14519
27206,14516
27205,14511
27202,14506
27200,14501
27199,14498
27197,14493
27194,14489
27191,14489
27193,14490
27195,14487
27197,14484
27197,14480
27196,14476
27195,14470
27196,14464
27196,14458
27197,14453
27200,14448
27201,14443
27202,14437
27203,14435
27203,14431
27201,14428
27198,14422
27196,14418
27190,14415
27186,14410
27183,14404
27181,14401
27179,14394
27179,14385
27177,14378
27177,14369
27178,14360
27178,14351
27174,14345
27171,14338
27169,14330
27166,14323
27162,14317
27158,14310
27156,14303
27151,14296
27146,14290
27141,14285
27137,14277
27135,14271
27124,14254
27122,14251
27119,14248
27115,14243
27109,14238
27110,14235
27107,14231
27106,14226
27107,14221
27106,14218
27104,14214
27101,14208
27103,14206
27103,14203
27104,14201
27103,14196
27106,14190
27108,14183
27111,14178
27112,14174
27114,14168
27111,14165
27108,14159
27102,14155
27093,14152
27090,14147
27085,14146
27081,14143
27076,14140
27077,14139
27070,14132
27072,14128
27073,14126
27073,14124
27075,14118
27075,14114
27075,14108
27072,14104
27068,14097
27064,14091
27063,14087
27061,14081
27058,14074
27058,14068
27058,14063
27057,14057
27055,14054
27054,14050
27055,14046
27055,14041
27054,14035
27054,14029
27053,14022
27053,14015
27053,14010
27053,14005
27054,13999
27054,13991
27055,13985
27057,13977
27058,13968
27059,13961
27057,13955
27056,13950
27051,13945
27050,13939
