# x,y,<bush>,<cookie>,<shadow>,<visibility>
22372,3298,0,0,0,0
22369,3297,0,0,0,0
22362,3299,0,0,0,0
22358,3296,0,0,0,0
22358,3294,0,0,0,0
22355,3292,0,0,0,0
22354,3291,0,0,0,0
22355,3290,0,0,0,0
22356,3290,0,0,0,0
22357,3294,0,0,0,0
22358,3297,0,0,0,0
22357,3296,0,0,0,0
22359,3287,0,0,0,0
22356,3287,0,0,0,0
22356,3286,0,0,0,0
22352,3289,0,0,0,0
22350,3288,0,0,0,0
22348,3287,0,0,0,0
22347,3289,0,0,0,0
22345,3289,0,0,0,0
22345,3290,0,0,0,0
22344,3291,0,0,0,0
22344,3292,0,0,0,0
22345,3292,0,0,0,0
22345,3291,0,0,0,0
22344,3293,0,0,0,0
22344,3294,0,0,0,0
22339,3297,0,0,0,0
22334,3295,0,0,0,0
22334,3297,0,0,0,0
22331,3296,0,0,0,0
22330,3296,0,0,0,0
22331,3296,0,0,0,0
22333,3295,0,0,0,0
22334,3291,0,0,0,0
22333,3289,0,0,0,0
22333,3292,0,0,0,0
22331,3292,0,0,0,0
22333,3294,0,0,0,0
22333,3294,0,0,0,0
22333,3294,0,0,0,0
22332,3290,0,0,0,0
22332,3288,0,0,0,0
22332,3290,0,0,0,0
22332,3293,0,0,0,0
22331,3293,0,0,0,0
22333,3293,0,0,0,0
22333,3294,0,0,0,0
22334,3295,0,0,0,0
22333,3294,0,0,0,0
22332,3293,0,0,0,0
22333,3294,0,0,0,0
22332,3294,0,0,0,0
22333,3294,0,0,0,0
22332,3293,0,0,0,0
22333,3293,0,0,0,0
22332,3294,0,0,0,0
22331,3292,0,0,0,0
22329,3292,0,0,0,0
22331,3292,0,0,0,0
22335,3293,0,0,0,0
22331,3290,0,0,0,0
22330,3290,0,0,0,0
22332,3293,0,0,0,0
22333,3294,0,0,0,0
22334,3290,0,0,0,0
22333,3291,0,0,0,0
22333,3292,0,0,0,0
22333,3293,0,0,0,0
22330,3294,0,0,0,0
22327,3295,0,0,0,0
22325,3296,0,0,0,0
22323,3297,0,0,0,0
22320,3296,0,0,0,0
22317,3296,0,0,0,0
22314,3296,0,0,0,0
22310,3295,0,0,0,0
22305,3295,0,0,0,0
22300,3294,0,0,0,0
22296,3294,0,0,0,0
22293,3293,0,0,0,0
22292,3291,0,0,0,0
22288,3289,0,0,0,0
22287,3290,0,0,0,0
22283,3289,0,0,0,0
22282,3290,0,0,0,0
22281,3290,0,0,0,0
22280,3289,0,0,0,0
22282,3291,0,0,0,0
22279,3292,0,0,0,0
22279,3288,0,0,0,0
22278,3288,0,0,0,0
22275,3286,0,0,0,0
22272,3289,0,0,0,0
22270,3287,0,0,0,0
22268,3287,0,0,0,0
22264,3286,0,0,0,0
22260,3286,0,0,0,0
22257,3285,0,0,0,0
22255,3282,0,0,0,0
22251,3278,0,0,0,0
22252,3279,0,0,0,0
22253,3277,0,0,0,0
22252,3275,0,0,0,0
22248,3272,0,0,0,0
22246,3270,0,0,0,0
22242,3268,0,0,0,0
22237,3264,0,0,0,0
22233,3261,0,0,0,0
22231,3260,0,0,0,0
22227,3255,0,0,0,0
22221,3252,0,0,0,0
22230,3256,0,0,0,0
22228,3255,0,0,0,0
22227,3252,0,0,0,0
22226,3249,0,0,0,0
22224,3251,0,0,0,0
22222,3249,0,0,0,0
22219,3246,0,0,0,0
22215,3245,0,0,0,0
22213,3244,0,0,0,0
22212,3248,0,0,0,0
22212,3247,0,0,0,0
22210,3243,0,0,0,0
22210,3238,0,0,0,0
22213,3234,0,0,0,0
22213,3233,0,0,0,0
22213,3233,0,0,0,0
22213,3233,0,0,0,0
22214,3230,0,0,0,0
22215,3230,0,0,0,0
22216,3229,0,0,0,0
22217,3230,0,0,0,0
22218,3233,0,0,0,0
22219,3234,0,0,0,0
22217,3236,0,0,0,0
22219,3238,0,0,0,0
22218,3241,0,0,0,0
22217,3243,0,0,0,0
22218,3243,0,0,0,0
22218,3246,0,0,0,0
22217,3245,0,0,0,0
22217,3245,0,0,0,0
22216,3244,0,0,0,0
22215,3249,0,0,0,0
22214,3250,0,0,0,0
22211,3250,0,0,0,0
22212,3251,0,0,0,0
22211,3249,0,0,0,0
22211,3250,0,0,0,0
22211,3251,0,0,0,0
22212,3249,0,0,0,0
22211,3250,0,0,0,0
22210,3249,0,0,0,0
22209,3249,0,0,0,0
22211,3250,0,0,0,0
22211,3251,0,0,0,0
22213,3249,0,0,0,0
22214,3249,0,0,0,0
22213,3246,0,0,0,0
22214,3242,0,0,0,0
22215,3242,0,0,0,0
22214,3242,0,0,0,0
22215,3243,0,0,0,0
22214,3243,0,0,0,0
22212,3242,0,0,0,0
22210,3242,0,0,0,0
22211,3244,0,0,0,0
22206,3243,0,0,0,0
22203,3244,0,0,0,0
22199,3246,0,0,0,0
22194,3246,0,0,0,0
22194,3248,0,0,0,0
22191,3247,0,0,0,0
22194,3248,0,0,0,0
22196,3250,0,0,0,0
22198,3254,0,0,0,0
22200,3260,0,0,0,0
22201,3264,0,0,0,0
22203,3265,0,0,0,0
22201,3266,0,0,0,0
22203,3266,0,0,0,0
22203,3267,0,0,0,0
22204,3266,0,0,0,0
22204,3266,0,0,0,0
22203,3266,0,0,0,0
22199,3269,0,0,0,0
22197,3272,0,0,0,0
22197,3278,0,0,0,0
22196,3283,0,0,0,0
22194,3290,0,0,0,0
22193,3292,0,0,0,0
22192,3296,0,0,0,0
22190,3301,0,0,0,0
22190,3304,0,0,0,0
22189,3307,0,0,0,0
22187,3313,0,0,0,0
22186,3319,0,0,0,0
22185,3323,0,0,0,0
22184,3329,0,0,0,0
22181,3332,0,0,0,0
22183,3334,0,0,0,0
22184,3334,0,0,0,0
22185,3336,0,0,0,0
22186,3339,0,0,0,0
22183,3339,0,0,0,0
22182,3343,0,0,0,0
22180,3350,0,0,0,0
22177,3356,0,0,0,0
22178,3356,0,0,0,0
22177,3357,0,0,0,0
22176,3361,0,0,0,0
22174,3363,0,0,0,0
22174,3364,0,0,0,0
22174,3368,0,0,0,0
22176,3370,0,0,0,0
22177,3373,0,0,0,0
22177,3375,0,0,0,0
22177,3381,0,0,0,0
22176,3386,0,0,0,0
22176,3388,0,0,0,0
22177,3393,0,0,0,0
22172,3393,0,0,0,0
22170,3392,0,0,0,0
22171,3392,0,0,0,0
22171,3393,0,0,0,0
22165,3394,0,0,0,0
22160,3393,0,0,0,0
22157,3396,0,0,0,0
22154,3396,0,0,0,0
22148,3396,0,0,0,0
22146,3396,0,0,0,0
22142,3396,0,0,0,0
22142,3396,0,0,0,0
22140,3396,0,0,0,0
22140,3396,0,0,0,0
22136,3396,0,0,0,0
22134,3398,0,0,0,0
22129,3400,0,0,0,0
22123,3403,0,0,0,0
22117,3408,0,0,0,0
22112,3411,0,0,0,0
22105,3414,0,0,0,0
22102,3414,0,0,0,0
22095,3417,0,0,0,0
22092,3422,0,0,0,0
22089,3424,0,0,0,0
22094,3429,0,0,0,0
22099,3433,0,0,0,0
22104,3438,0,0,0,0
22107,3440,0,0,0,0
22108,3442,0,0,0,0
22108,3442,0,0,0,0
22106,3443,0,0,0,0
22108,3443,0,0,0,0
22107,3442,0,0,0,0
22107,3444,0,0,0,0
22108,3443,0,0,0,0
22110,3443,0,0,0,0
22114,3449,0,0,0,0
22118,3448,0,0,0,0
22119,3445,0,0,0,0
22123,3444,0,0,0,0
22127,3441,0,0,0,0
22131,3439,0,0,0,0
22135,3438,0,0,0,0
22139,3437,0,0,0,0
22142,3436,0,0,0,0
22144,3437,0,0,0,0
22148,3438,0,0,0,0
22151,3437,0,0,0,0
22154,3436,0,0,0,0
22155,3434,0,0,0,0
22155,3432,0,0,0,0
22161,3433,0,0,0,0
22161,3435,0,0,0,0
22164,3437,0,0,0,0
22163,3435,0,0,0,0
22163,3433,0,0,0,0
22167,3429,0,0,0,0
22169,3427,0,0,0,0
22170,3427,0,0,0,0
22171,3427,0,0,0,0
22172,3427,0,0,0,0
22174,3423,0,0,0,0
22177,3420,0,0,0,0
22182,3418,0,0,0,0
22187,3417,0,0,0,0
22189,3414,0,0,0,0
22193,3413,0,0,0,0
22199,3412,0,0,0,0
22203,3412,0,0,0,0
22207,3411,0,0,0,0
22213,3409,0,0,0,0
22219,3407,0,0,0,0
22224,3404,0,0,0,0
22228,3400,0,0,0,0
22234,3397,0,0,0,0
22238,3395,0,0,0,0
22243,3392,0,0,0,0
22245,3387,0,0,0,0
22250,3387,0,0,0,0
22253,3385,0,0,0,0
22255,3382,0,0,0,0
22258,3385,0,0,0,0
22259,3386,0,0,0,0
22261,3384,0,0,0,0
22264,3381,0,0,0,0
22263,3377,0,0,0,0
22262,3374,0,0,0,0
22260,3371,0,0,0,0
22259,3367,0,0,0,0
22162,3437,0,0,0,0
22162,3436,0,0,0,0
22162,3437,0,0,0,0
22162,3440,0,0,0,0
22165,3443,0,0,0,0
22165,3447,0,0,0,0
22165,3450,0,0,0,0
22164,3456,0,0,0,0
22165,3458,0,0,0,0
22166,3461,0,0,0,0
22165,3467,0,0,0,0
22168,3471,0,0,0,0
22168,3476,0,0,0,0
22167,3480,0,0,0,0
22168,3482,0,0,0,0
22167,3477,0,0,0,0
22173,3478,0,0,0,0
22171,3478,0,0,0,0
22168,3478,0,0,0,0
22167,3475,0,0,0,0
22167,3472,0,0,0,0
22167,3469,0,0,0,0
22165,3467,0,0,0,0
22164,3462,0,0,0,0
22165,3459,0,0,0,0
22163,3455,0,0,0,0
22165,3452,0,0,0,0
22164,3450,0,0,0,0
22159,3447,0,0,0,0
22157,3442,0,0,0,0
22156,3439,0,0,0,0
22155,3435,0,0,0,0
22154,3430,0,0,0,0
22155,3427,0,0,0,0
22156,3425,0,0,0,0
22157,3421,0,0,0,0
22158,3417,0,0,0,0
22159,3414,0,0,0,0
22163,3410,0,0,0,0
22165,3407,0,0,0,0
22167,3402,0,0,0,0
22170,3397,0,0,0,0
22171,3391,0,0,0,0
22174,3388,0,0,0,0
22171,3388,0,0,0,0
22167,3390,0,0,0,0
22165,3394,0,0,0,0
22163,3391,0,0,0,0
22158,3391,0,0,0,0
22157,3391,0,0,0,0
22159,3391,0,0,0,0
22161,3393,0,0,0,0
22154,3392,0,0,0,0
22154,3392,0,0,0,0
22152,3391,0,0,0,0
22149,3392,0,0,0,0
22144,3392,0,0,0,0
22143,3392,0,0,0,0
22144,3390,0,0,0,0
22145,3392,0,0,0,0
22143,3391,0,0,0,0
22144,3391,0,0,0,0
22144,3390,0,0,0,0
22142,3391,0,0,0,0
22141,3390,0,0,0,0
22141,3390,0,0,0,0
22142,3391,0,0,0,0
22143,3390,0,0,0,0
22144,3391,0,0,0,0
22143,3391,0,0,0,0
22145,3391,0,0,0,0
22145,3391,0,0,0,0
22144,3390,0,0,0,0
22144,3390,0,0,0,0
22145,3391,0,0,0,0
22145,3391,0,0,0,0
22144,3391,0,0,0,0
22144,3390,0,0,0,0
22146,3390,0,0,0,0
22147,3391,0,0,0,0
22145,3387,0,0,0,0
22146,3386,0,0,0,0
22145,3388,0,0,0,0
22145,3390,0,0,0,0
22143,3389,0,0,0,0
22141,3389,0,0,0,0
22141,3391,0,0,0,0
22143,3391,0,0,0,0
22141,3390,0,0,0,0
22140,3391,0,0,0,0
22140,3390,0,0,0,0
22142,3391,0,0,0,0
22141,3392,0,0,0,0
22145,3391,0,0,0,0
22147,3392,0,0,0,0
22150,3391,0,0,0,0
22155,3392,0,0,0,0
22159,3391,0,0,0,0
22167,3390,0,0,0,0
22171,3391,0,0,0,0
22317,3386,0,0,0,0
22322,3384,0,0,0,0
22323,3385,0,0,0,0
22324,3386,0,0,0,0
22332,3386,0,0,0,0
22338,3385,0,0,0,0
22343,3385,0,0,0,0
22345,3385,0,0,0,0
22346,3385,0,0,0,0
22348,3379,0,0,0,0
22351,3377,0,0,0,0
22358,3379,0,0,0,0
22365,3375,0,0,0,0
22374,3374,0,0,0,0
22380,3374,0,0,0,0
22380,3374,0,0,0,0
22379,3376,0,0,0,0
22379,3376,0,0,0,0
22379,3374,0,0,0,0
22380,3374,0,0,0,0
22378,3374,0,0,0,0
22378,3374,0,0,0,0
22378,3374,0,0,0,0
22378,3374,0,0,0,0
22381,3376,0,0,0,0
22379,3377,0,0,0,0
22379,3375,0,0,0,0
22380,3376,0,0,0,0
22378,3377,0,0,0,0
22379,3375,0,0,0,0
22379,3375,0,0,0,0
22377,3375,0,0,0,0
22379,3376,0,0,0,0
22377,3375,0,0,0,0
22374,3375,0,0,0,0
22377,3375,0,0,0,0
22377,3374,0,0,0,0
22374,3374,0,0,0,0
22378,3375,0,0,0,0
22379,3375,0,0,0,0
22378,3375,0,0,0,0
22378,3374,0,0,0,0
22380,3376,0,0,0,0
22380,3377,0,0,0,0
22382,3377,0,0,0,0
22380,3376,0,0,0,0
22380,3376,0,0,0,0
22380,3377,0,0,0,0
22381,3379,0,0,0,0
22380,3376,0,0,0,0
22378,3374,0,0,0,0
22378,3371,0,0,0,0
22378,3371,0,0,0,0
22379,3375,0,0,0,0
22380,3376,0,0,0,0
22378,3377,0,0,0,0
22378,3374,0,0,0,0
22376,3373,0,0,0,0
22375,3374,0,0,0,0
22379,3376,0,0,0,0
22380,3376,0,0,0,0
22379,3376,0,0,0,0
22379,3376,0,0,0,0
22378,3376,0,0,0,0
22378,3375,0,0,0,0
22379,3376,0,0,0,0
22377,3375,0,0,0,0
22376,3371,0,0,0,0
22379,3371,0,0,0,0
22380,3373,0,0,0,0
22380,3377,0,0,0,0
22379,3376,0,0,0,0
22379,3377,0,0,0,0
22379,3379,0,0,0,0
22378,3376,0,0,0,0
22379,3372,0,0,0,0
22378,3371,0,0,0,0
22379,3371,0,0,0,0
22379,3371,0,0,0,0
22379,3370,0,0,0,0
22379,3372,0,0,0,0
22379,3371,0,0,0,0
22379,3370,0,0,0,0
22379,3372,0,0,0,0
22377,3371,0,0,0,0
22376,3373,0,0,0,0
22378,3371,0,0,0,0
22379,3372,0,0,0,0
22379,3371,0,0,0,0
22379,3372,0,0,0,0
22380,3372,0,0,0,0
22379,3371,0,0,0,0
22379,3373,0,0,0,0
22379,3378,0,0,0,0
22378,3377,0,0,0,0
22379,3380,0,0,0,0
22378,3378,0,0,0,0
22378,3378,0,0,0,0
22376,3376,0,0,0,0
22375,3377,0,0,0,0
22379,3378,0,0,0,0
22379,3378,0,0,0,0
22376,3377,0,0,0,0
22376,3375,0,0,0,0
22379,3378,0,0,0,0
22376,3375,0,0,0,0
22377,3376,0,0,0,0
22379,3374,0,0,0,0
22381,3373,0,0,0,0
22382,3374,0,0,0,0
22380,3374,0,0,0,0
22379,3372,0,0,0,0
22379,3377,0,0,0,0
22379,3378,0,0,0,0
22377,3377,0,0,0,0
22378,3377,0,0,0,0
22376,3376,0,0,0,0
22378,3378,0,0,0,0
22377,3376,0,0,0,0
22377,3376,0,0,0,0
22379,3377,0,0,0,0
22379,3380,0,0,0,0
22377,3376,0,0,0,0
22379,3377,0,0,0,0
22379,3377,0,0,0,0
22379,3376,0,0,0,0
22377,3376,0,0,0,0
22378,3377,0,0,0,0
22378,3377,0,0,0,0
22377,3375,0,0,0,0
22376,3372,0,0,0,0
22376,3372,0,0,0,0
22375,3372,0,0,0,0
22376,3375,0,0,0,0
22377,3377,0,0,0,0
22376,3377,0,0,0,0
22374,3374,0,0,0,0
22378,3377,0,0,0,0
22380,3376,0,0,0,0
22379,3373,0,0,0,0
22376,3375,0,0,0,0
22377,3376,0,0,0,0
22375,3377,0,0,0,0
22373,3376,0,0,0,0
22375,3376,0,0,0,0
22377,3377,0,0,0,0
22378,3377,0,0,0,0
22376,3376,0,0,0,0
22376,3375,0,0,0,0
22376,3375,0,0,0,0
22376,3375,0,0,0,0
22374,3375,0,0,0,0
22376,3376,0,0,0,0
22376,3376,0,0,0,0
22376,3376,0,0,0,0
22376,3376,0,0,0,0
22378,3378,0,0,0,0
22377,3377,0,0,0,0
22377,3377,0,0,0,0
22378,3378,0,0,0,0
22378,3378,0,0,0,0
22379,3378,0,0,0,0
22379,3378,0,0,0,0
22379,3378,0,0,0,0
22378,3378,0,0,0,0
22379,3378,0,0,0,0
22379,3377,0,0,0,0
22379,3378,0,0,0,0
22378,3378,0,0,0,0
22378,3378,0,0,0,0
22376,3376,0,0,0,0
22376,3377,0,0,0,0
22375,3376,0,0,0,0
22377,3376,0,0,0,0
22379,3378,0,0,0,0
22379,3378,0,0,0,0
22378,3378,0,0,0,0
22379,3378,0,0,0,0
22380,3374,0,0,0,0
22381,3374,0,0,0,0
22384,3374,0,0,0,0
22383,3376,0,0,0,0
22380,3378,0,0,0,0
22383,3377,0,0,0,0
22380,3374,0,0,0,0
22377,3376,0,0,0,0
22379,3378,0,0,0,0
22379,3378,0,0,0,0
22379,3378,0,0,0,0
22378,3377,0,0,0,0
22378,3376,0,0,0,0
22378,3377,0,0,0,0
22378,3378,0,0,0,0
22377,3376,0,0,0,0
22379,3378,0,0,0,0
22378,3378,0,0,0,0
22378,3377,0,0,0,0
22377,3377,0,0,0,0
22379,3378,0,0,0,0
22377,3376,0,0,0,0
22416,3330,0,0,0,0
22416,3330,0,0,0,0
22415,3329,0,0,0,0
22413,3330,0,0,0,0
22410,3330,0,0,0,0
22406,3330,0,0,0,0
22406,3326,0,0,0,0
22403,3328,0,0,0,0
22402,3328,0,0,0,0
22402,3328,0,0,0,0
22401,3329,0,1,0,0
22401,3328,0,1,0,0
22402,3329,0,1,0,0
22402,3329,0,1,0,0
22401,3327,0,1,0,0
22401,3329,0,1,0,0
22401,3329,0,1,0,0
22403,3328,0,1,0,0
22402,3327,0,1,0,0
22403,3326,0,1,0,0
22403,3328,0,1,0,0
22402,3327,0,1,0,0
22401,3328,0,1,0,0
22401,3329,0,1,0,0
22401,3329,0,1,0,0
22401,3329,0,1,0,0
22404,3327,0,1,0,0
22402,3328,0,1,0,0
22402,3330,0,1,0,0
22402,3328,0,1,0,0
22402,3326,0,1,0,0
22402,3328,0,1,0,0
22404,3328,0,1,0,0
22401,3327,0,1,0,0
22402,3326,0,1,0,0
22402,3328,0,1,0,0
22402,3328,0,1,0,0
22401,3329,0,1,0,0
22404,3326,0,1,0,0
22403,3329,0,1,0,0
22407,3331,0,1,0,0
22409,3328,0,1,0,0
22410,3330,0,1,0,0
22412,3330,0,1,0,0
22413,3326,0,1,0,0
22415,3325,0,1,0,0
22415,3324,0,1,0,0
22416,3322,0,1,0,0
22417,3321,0,1,0,0
22417,3320,0,1,0,0
22417,3321,0,1,0,0
22417,3321,0,1,0,0
22418,3322,0,1,0,0
22420,3323,0,1,0,0
22421,3325,0,1,0,0
22423,3327,0,1,0,0
22425,3327,0,1,0,0
22429,3329,0,1,0,0
22432,3332,0,1,0,0
22437,3335,0,1,0,0
22443,3335,0,1,0,0
22449,3337,0,1,0,0
22453,3339,0,1,0,0
22456,3341,0,1,0,0
22456,3345,0,1,0,0
22454,3346,0,1,0,0
22455,3346,0,1,0,0
22455,3347,0,1,0,0
22455,3347,0,1,0,0
22455,3348,0,1,0,0
22455,3348,0,1,0,0
22453,3349,0,1,0,0
22455,3344,0,1,0,0
22454,3348,0,1,0,0
22456,3350,0,1,0,0
22457,3355,0,1,0,0
22460,3359,0,1,0,0
22460,3362,0,1,0,0
22463,3367,0,1,0,0
22464,3373,0,1,0,0
22465,3379,0,1,0,0
22466,3385,0,1,0,0
22467,3393,0,1,0,0
22469,3400,0,1,0,0
22470,3407,0,1,0,0
22470,3416,0,1,0,0
22470,3424,0,1,0,0
22470,3432,0,1,0,0
22472,3440,0,1,0,0
22472,3448,0,1,0,0
22472,3457,0,1,0,0
22475,3463,0,1,0,0
22478,3469,0,1,0,0
22478,3477,0,1,0,0
22477,3483,0,1,0,0
22476,3490,0,1,0,0
22474,3498,0,1,0,0
22473,3505,0,1,0,0
22473,3510,0,1,0,0
22473,3512,0,1,0,0
22474,3519,0,1,0,0
22476,3524,0,1,0,0
22476,3532,0,1,0,0
22477,3541,0,1,0,0
22478,3549,0,1,0,0
22481,3557,0,1,0,0
22483,3564,0,1,0,0
22485,3573,0,1,0,0
22485,3582,0,1,0,0
22484,3589,0,1,0,0
22481,3594,0,1,0,0
22478,3599,0,1,0,0
22478,3602,0,1,0,0
22479,3606,0,1,0,0
22480,3610,0,1,0,0
22483,3616,0,1,0,0
22487,3623,0,1,0,0
22489,3630,0,1,0,0
22491,3638,0,1,0,0
22494,3646,0,1,0,0
22494,3654,0,1,0,0
22493,3661,0,1,0,0
22492,3668,0,1,0,0
22492,3673,0,1,0,0
22492,3677,0,1,0,0
22495,3681,0,1,0,0
22495,3689,0,1,0,0
22497,3695,0,1,0,0
22498,3701,0,1,0,0
22501,3707,0,1,0,0
22499,3714,0,1,0,0
22498,3719,0,1,0,0
22496,3725,0,1,0,0
22497,3729,0,1,0,0
22497,3737,0,1,0,0
22498,3741,0,1,0,0
22497,3748,0,1,0,0
22498,3754,0,1,0,0
22498,3762,0,1,0,0
22499,3769,0,1,0,0
22499,3776,0,1,0,0
22499,3785,0,1,0,0
22499,3794,0,1,0,0
22499,3800,0,1,0,0
22499,3804,0,1,0,0
22501,3810,0,1,0,0
22501,3816,0,1,0,0
22502,3820,0,1,0,0
22505,3827,0,1,0,0
22507,3834,0,1,0,0
22509,3842,0,1,0,0
22511,3850,0,1,0,0
22511,3858,0,1,0,0
22510,3865,0,1,0,0
22510,3874,0,1,0,0
22510,3881,0,1,0,0
22509,3890,0,1,0,0
22509,3899,0,1,0,0
22510,3908,0,1,0,0
22510,3917,0,1,0,0
22511,3926,0,1,0,0
22512,3933,0,1,0,0
22512,3942,0,1,0,0
22512,3950,0,1,0,0
22513,3959,0,1,0,0
22513,3966,0,1,0,0
22515,3972,0,1,0,0
22513,3978,0,1,0,0
22512,3984,0,1,0,0
22511,3992,0,1,0,0
22510,4000,0,1,0,0
22510,4008,0,1,0,0
22509,4016,0,1,0,0
22509,4025,0,1,0,0
22510,4034,0,1,0,0
22510,4043,0,1,0,0
22511,4052,0,1,0,0
22512,4061,0,1,0,0
22512,4068,0,1,0,0
22514,4077,0,1,0,0
22516,4084,0,1,0,0
22518,4092,0,1,0,0
22521,4100,0,1,0,0
22523,4106,0,1,0,0
22526,4114,0,1,0,0
22529,4121,0,1,0,0
22532,4129,0,1,0,0
22535,4136,0,1,0,0
22535,4144,0,1,0,0
22537,4153,0,1,0,0
22540,4160,0,1,0,0
22543,4170,0,1,0,0
22545,4178,0,1,0,0
22549,4187,0,1,0,0
22552,4196,0,1,0,0
22554,4204,0,1,0,0
22557,4214,0,1,0,0
22560,4224,0,1,0,0
22562,4234,0,1,0,0
22566,4245,0,1,0,0
22566,4254,0,1,0,0
22565,4261,0,1,0,0
22566,4270,0,1,0,0
22567,4277,0,1,0,0
22567,4287,0,1,0,0
22569,4295,0,1,0,0
22571,4305,0,1,0,0
22572,4312,0,1,0,0
22572,4322,0,1,0,0
22572,4329,0,1,0,0
22572,4334,0,1,0,0
22571,4342,0,1,0,0
22569,4349,0,1,0,0
22569,4357,0,1,0,0
22570,4365,0,1,0,0
22571,4371,0,1,0,0
22571,4378,0,1,0,0
22573,4385,0,1,0,0
22575,4391,0,1,0,0
22576,4398,0,1,0,0
22577,4407,0,1,0,0
22579,4414,0,1,0,0
22580,4422,0,1,0,0
22583,4428,0,1,0,0
22585,4433,0,1,0,0
22589,4438,0,1,0,0
22593,4445,0,1,0,0
22595,4451,0,1,0,0
22597,4459,0,1,0,0
22602,4465,0,1,0,0
22606,4473,0,1,0,0
22610,4480,0,1,0,0
22614,4487,0,1,0,0
22619,4494,0,1,0,0
22623,4499,0,1,0,0
22628,4504,0,1,0,0
22632,4509,0,1,0,0
22636,4515,0,1,0,0
22640,4522,0,1,0,0
22642,4527,0,1,0,0
22645,4534,0,1,0,0
22647,4539,0,1,0,0
22649,4546,0,1,0,0
22651,4551,0,1,0,0
22652,4559,0,1,0,0
22654,4566,0,1,0,0
22656,4573,0,1,0,0
22658,4581,0,1,0,0
22659,4589,0,1,0,0
22661,4595,0,1,0,0
22662,4601,0,1,0,0
22663,4609,0,1,0,0
22662,4617,0,1,0,0
22662,4624,0,1,0,0
22662,4632,0,1,0,0
22662,4639,0,1,0,0
22661,4646,0,1,0,0
22661,4652,0,1,0,0
22661,4659,0,1,0,0
22662,4665,0,1,0,0
22663,4672,0,1,0,0
22663,4678,0,1,0,0
22666,4684,0,1,0,0
22665,4690,0,1,0,0
22667,4696,0,1,0,0
22669,4703,0,1,0,0
22671,4709,0,1,0,0
22672,4716,0,1,0,0
22673,4724,0,1,0,0
22674,4730,0,1,0,0
22674,4738,0,1,0,0
22675,4744,0,1,0,0
22675,4750,0,1,0,0
22677,4753,0,1,0,0
22677,4755,0,1,0,0
22679,4758,0,1,0,0
22679,4764,0,1,0,0
22681,4770,0,1,0,0
22682,4776,0,1,0,0
22683,4782,0,1,0,0
22685,4789,0,1,0,0
22686,4796,0,1,0,0
22687,4803,0,1,0,0
22689,4811,0,1,0,0
22690,4817,0,1,0,0
22690,4825,0,1,0,0
22692,4832,0,1,0,0
22694,4840,0,1,0,0
22696,4846,0,1,0,0
22698,4852,0,1,0,0
22700,4858,0,1,0,0
22702,4865,0,1,0,0
22706,4872,0,1,0,0
22709,4878,0,1,0,0
22712,4886,0,1,0,0
22715,4891,0,1,0,0
22718,4898,0,1,0,0
22720,4905,0,1,0,0
22723,4912,0,1,0,0
22726,4922,0,1,0,0
22730,4930,0,1,0,0
22732,4936,0,1,0,0
22735,4944,0,1,0,0
22737,4953,0,1,0,0
22740,4962,0,1,0,0
22744,4971,0,1,0,0
22747,4976,0,1,0,0
22750,4982,0,1,0,0
22749,4991,0,1,0,0
22750,4998,0,1,0,0
22752,5005,0,1,0,0
22753,5009,0,1,0,0
22754,5012,0,1,0,0
22755,5017,0,1,0,0
22756,5025,0,1,0,0
22758,5033,0,1,0,0
22758,5036,0,1,0,0
22758,5040,0,1,0,0
22760,5046,0,1,0,0
22762,5051,0,1,0,0
22764,5056,0,1,0,0
22765,5062,0,1,0,0
22766,5069,0,1,0,0
22768,5076,0,1,0,0
22770,5084,0,1,0,0
22771,5091,0,1,0,0
22773,5098,0,1,0,0
22776,5104,0,1,0,0
22779,5110,0,1,0,0
22784,5119,0,1,0,0
22786,5126,0,1,0,0
22788,5132,0,1,0,0
22791,5139,0,1,0,0
22794,5146,0,1,0,0
22796,5153,0,1,0,0
22798,5160,0,1,0,0
22798,5167,0,1,0,0
22800,5174,0,1,0,0
22799,5181,0,1,0,0
22800,5188,0,1,0,0
22800,5195,0,1,0,0
22800,5203,0,1,0,0
22801,5210,0,1,0,0
22801,5217,0,1,0,0
22798,5226,0,1,0,0
22796,5231,0,1,0,0
22797,5237,0,1,0,0
22797,5242,0,1,0,0
22798,5248,0,1,0,0
22800,5254,0,1,0,0
22801,5262,0,1,0,0
22801,5267,0,1,0,0
22803,5274,0,1,0,0
22802,5281,0,1,0,0
22802,5288,0,1,0,0
22801,5294,0,1,0,0
22802,5301,0,1,0,0
22802,5306,0,1,0,0
22801,5309,0,1,0,0
22802,5311,0,1,0,0
22804,5314,0,1,0,0
22805,5317,0,1,0,0
22806,5321,0,1,0,0
22808,5326,0,1,0,0
22806,5331,0,1,0,0
22805,5334,0,1,0,0
22807,5337,0,1,0,0
22812,5341,0,1,0,0
22819,5345,0,1,0,0
22821,5347,0,1,0,0
22822,5350,0,1,0,0
22822,5353,0,1,0,0
22823,5357,0,1,0,0
22820,5360,0,1,0,0
22818,5360,0,1,0,0
22823,5363,0,1,0,0
22823,5364,0,1,0,0
22823,5365,0,1,0,0
22822,5366,0,1,0,0
22822,5367,0,1,0,0
22823,5368,0,1,0,0
22821,5368,0,1,0,0
22821,5369,0,1,0,0
22825,5371,0,1,0,0
22826,5372,0,1,0,0
22827,5373,0,1,0,0
