30853,11966
30855,11969
30857,11971
30857,11969
30858,11969
30859,11967
30857,11969
30858,11968
30859,11972
30860,11973
30860,11975
30860,11977
30860,11979
30861,11981
30861,11981
30861,11981
30861,11981
30861,11981
30861,11983
30862,11984
30861,11985
30860,11987
30860,11989
30861,11989
30862,11989
30861,11989
30862,11989
30861,11990
30862,11991
30864,11990
30862,11993
30862,11994
30862,11993
30860,11992
30861,11992
30860,11992
30860,11992
30859,11995
30857,11996
30858,11992
30859,11992
30859,11992
30858,11991
30859,11992
30857,11993
30855,11993
30855,11992
30854,11989
30854,11993
30856,11994
30854,11993
30855,11994
30854,11993
30854,11994
30853,11992
30852,11992
30852,11990
30851,11991
30852,11994
30854,11994
30858,12000
30857,12001
30850,11990
30850,11990
30850,11990
30851,11990
30850,11988
30851,11987
30852,11990
30851,11988
30851,11989
30852,11991
30850,11990
30848,11996
30849,11998
30848,12000
30848,12003
30849,12006
30849,12008
30849,12011
30848,12017
30848,12022
30853,12026
30854,12033
30856,12040
30858,12049
30858,12057
30860,12065
30862,12072
30863,12079
30864,12087
30866,12094
30865,12101
30866,12107
30866,12114
30868,12121
30873,12128
30874,12135
30876,12141
30879,12148
30884,12154
30886,12159
30889,12163
30892,12169
30896,12173
30900,12179
30906,12183
30909,12187
30910,12189
30912,12189
30917,12192
30921,12193
30925,12194
30928,12196
30931,12198
30933,12199
30934,12199
30932,12198
30933,12198
30934,12199
30933,12199
30933,12200
30935,12200
30935,12200
30937,12201
30936,12201
30934,12201
30937,12201
30935,12200
30937,12200
30938,12198
30939,12196
30940,12197
30940,12196
30940,12197
30940,12197
30940,12197
30940,12196
30941,12196
30941,12196
30941,12194
30942,12194
30942,12193
30941,12193
30941,12193
30942,12193
30941,12194
30941,12192
30941,12192
30942,12192
30941,12191
30941,12191
30942,12193
30942,12191
30942,12191
30941,12190
30941,12191
30941,12189
30940,12190
30941,12189
30942,12189
30941,12191
30952,12196
30952,12195
30951,12191
30951,12190
30951,12191
30950,12193
30950,12191
30950,12192
30949,12188
30951,12188
30956,12187
30958,12188
30963,12189
30968,12192
30973,12193
30978,12194
30983,12196
30988,12197
30994,12200
30999,12203
31003,12207
31008,12211
31013,12216
31018,12222
31022,12227
31025,12232
31029,12237
31033,12242
31037,12249
31039,12256
31043,12263
31043,12270
31044,12276
31046,12283
31046,12289
31047,12296
31050,12301
31050,12307
31049,12313
31049,12317
31050,12323
31046,12328
31048,12332
31050,12333
31052,12330
31053,12328
31052,12328
31052,12329
31053,12329
31052,12329
31052,12329
31052,12330
31052,12335
31051,12336
31050,12337
31049,12338
31050,12338
31050,12338
31050,12338
31049,12336
31050,12337
31049,12338
31049,12340
31048,12340
31047,12340
31046,12340
31046,12339
31046,12339
31045,12339
31046,12338
31044,12338
31046,12338
31046,12339
31046,12340
31046,12339
31045,12340
31045,12341
31044,12340
31044,12341
31045,12340
31044,12341
31043,12343
31042,12342
31044,12342
31044,12342
31044,12342
31043,12341
31043,12344
31047,12344
31043,12342
31042,12343
31043,12342
31042,12342
31043,12342
31041,12343
31042,12341
31042,12341
31040,12342
31038,12343
31040,12341
31154,12409
31153,12412
31154,12413
31154,12413
31155,12415
31155,12415
31154,12413
31154,12414
31153,12415
31155,12415
31155,12413
31152,12413
31153,12415
31157,12414
31159,12414
31157,12415
31156,12413
31154,12412
31156,12414
31157,12414
31159,12413
31156,12415
31156,12416
31159,12414
31156,12414
31157,12413
31156,12414
31159,12415
31155,12412
31156,12412
31159,12414
31157,12417
31161,12422
31160,12426
31159,12432
31164,12438
31167,12442
31174,12446
31182,12448
31190,12450
31198,12452
31206,12455
31216,12455
31224,12457
31233,12460
31242,12462
31248,12465
31254,12467
31259,12472
31269,12474
31275,12476
31282,12479
31288,12484
31297,12487
31307,12489
31316,12493
31323,12496
31332,12500
31338,12503
31344,12506
31353,12511
31361,12515
31369,12516
31376,12518
31386,12520
31389,12523
31397,12525
31400,12526
31404,12526
31410,12526
31412,12525
31414,12530
31419,12533
31425,12536
31431,12538
31438,12541
31446,12542
31451,12543
31455,12546
31458,12550
31462,12554
31468,12554
31472,12554
31476,12556
31480,12559
31484,12561
31486,12561
31486,12563
31487,12566
31488,12568
31491,12570
31495,12569
31497,12575
31500,12582
31505,12587
31511,12592
31516,12596
31522,12601
31529,12609
31538,12611
31509,12604
31518,12609
31528,12608
31531,12610
31534,12612
31537,12617
31539,12617
31539,12620
31542,12621
31542,12623
31544,12624
31549,12622
31550,12622
31553,12621
31556,12623
31560,12623
31567,12625
31575,12629
31581,12632
31587,12637
31594,12644
31601,12650
31604,12656
31611,12662
31615,12670
31620,12675
31626,12682
31631,12688
31635,12693
31638,12699
31643,12704
31647,12709
31650,12714
31653,12720
31655,12728
31658,12733
31661,12738
31665,12751
31673,12761
31677,12767
31684,12773
31691,12779
31697,12783
31701,12787
31710,12795
31718,12801
31728,12805
31736,12808
31745,12810
31749,12812
31756,12813
31759,12816
31764,12819
31772,12819
31779,12825
31786,12828
31791,12832
31797,12838
31803,12843
31810,12847
31815,12853
31819,12857
31824,12860
31830,12866
31833,12869
31838,12873
31844,12878
31847,12881
31850,12881
31850,12884
31853,12883
31858,12888
31861,12892
31863,12892
31864,12892
31865,12892
31865,12893
31866,12895
31867,12897
31868,12898
31868,12902
31873,12910
31876,12919
31878,12924
31878,12934
31882,12944
31886,12947
31891,12951
31895,12955
31900,12963
31904,12969
31909,12975
31913,12981
31918,12985
31924,12989
31930,12994
31934,13000
31940,13004
31945,13006
31949,13005
31953,13005
31958,13010
31959,13011
31962,13012
31966,13013
31969,13016
31973,13017
31975,13018
31978,13022
31983,13025
31986,13029
31989,13034
31993,13037
31994,13041
31996,13044
31997,13049
31998,13054
31998,13059
32001,13064
32004,13064
32003,13065
32003,13070
32004,13073
32004,13074
32003,13073
32004,13073
32005,13073
32005,13072
32005,13074
32005,13077
32004,13080
32003,13082
32003,13084
32004,13086
32005,13088
32006,13091
32007,13095
32009,13098
32012,13102
32013,13102
32015,13105
32018,13108
32020,13111
32023,13114
32025,13118
32030,13121
32033,13126
32037,13132
32039,13138
32043,13143
32049,13147
32052,13151
32053,13157
32057,13161
32058,13164
32061,13167
32065,13172
32068,13175
32071,13181
32074,13184
32077,13189
32080,13190
32086,13190
32092,13191
32097,13194
32102,13195
32108,13196
32113,13196
32120,13198
32126,13199
32132,13200
32136,13201
32141,13202
32144,13202
32148,13202
32149,13201
32150,13200
32151,13199
32151,13199
32151,13200
32151,13200
32152,13199
32154,13197
32158,13194
32159,13190
32162,13186
32165,13181
32167,13176
32170,13170
32173,13163
32174,13157
32176,13154
32179,13151
32183,13147
32186,13143
32190,13139
32195,13135
32200,13132
32206,13127
32213,13121
32234,13115
32238,13114
32245,13113
32251,13111
32256,13112
32260,13112
32265,13112
32269,13112
32268,13109
32273,13110
32277,13112
32280,13113
32284,13113
32288,13115
32292,13115
32296,13116
32302,13117
32304,13118
32306,13120
32308,13121
32312,13122
32314,13124
32315,13124
32317,13125
32318,13126
32318,13129
32317,13127
32315,13127
32318,13128
32316,13130
32318,13132
32318,13135
32319,13138
32319,13142
32317,13146
32317,13150
32317,13155
32320,13158
32321,13161
32326,13166
32331,13170
32336,13174
32339,13175
32342,13177
32347,13177
32351,13179
32357,13179
32364,13178
32369,13176
32375,13175
32383,13174
32387,13171
32393,13170
32398,13169
32403,13168
32408,13166
32411,13164
32412,13161
32416,13158
32418,13155
32421,13152
32425,13150
32429,13147
32434,13143
32439,13139
32443,13134
32449,13129
32454,13123
32457,13117
32460,13112
32464,13107
32466,13102
32469,13097
32472,13092
32474,13087
32477,13079
32479,13072
32481,13068
32484,13063
32484,13057
32486,13052
32488,13046
32489,13040
32491,13035
32491,13030
32491,13028
32490,13024
32488,13019
32486,13013
32486,13008
32484,13004
32486,12996
32487,12985
32490,12978
32495,12967
32501,12958
32509,12951
32511,12942
32511,12936
32512,12928
32469,13014
32471,13008
32474,13000
32475,13000
32470,12996
32467,12990
32467,12986
32466,12983
32468,12980
32467,12976
32468,12972
32468,12967
32468,12961
32467,12954
32468,12948
32468,12943
32473,12938
32476,12934
32478,12929
32480,12924
32485,12919
32489,12916
32495,12912
32500,12908
32506,12905
32510,12899
32512,12893
32519,12887
32526,12881
32533,12878
32540,12873
32548,12868
32555,12864
32563,12860
32571,12856
32578,12854
32584,12852
32591,12850
32598,12849
32606,12847
32613,12843
32620,12840
32626,12836
32632,12832
32636,12828
32640,12823
32644,12818
32650,12813
32654,12807
32658,12801
32663,12795
32669,12787
32673,12779
32677,12772
32680,12765
32685,12757
32691,12750
32696,12745
32703,12738
32709,12733
32715,12728
32720,12724
32727,12719
32731,12714
32736,12709
32740,12703
32743,12696
32747,12690
32751,12683
32755,12676
32760,12667
32765,12660
32769,12652
32773,12646
32779,12637
32783,12632
32790,12628
32796,12621
32800,12615
32805,12607
32810,12601
32815,12596
32821,12591
32827,12587
32832,12586
32836,12584
32846,12583
32855,12581
32864,12575
32871,12562
32882,12552
32886,12548
32890,12546
32894,12536
32894,12531
32894,12522
32896,12517
32901,12513
32902,12506
32911,12503
32836,12597
32838,12591
32840,12590
32841,12588
32844,12586
32848,12583
32853,12581
32858,12578
32864,12576
32869,12572
32875,12569
32881,12564
32885,12562
32891,12556
32895,12550
32901,12544
32906,12540
32911,12534
32916,12528
32922,12523
32928,12517
32934,12511
32941,12503
32947,12497
32950,12491
32956,12483
32959,12476
32960,12466
32963,12457
32965,12448
32968,12443
32970,12436
32973,12426
32974,12420
32975,12411
32975,12408
32975,12408
32975,12407
32975,12409
32975,12410
32975,12409
32975,12409
32974,12410
32974,12410
32974,12411
32973,12411
32972,12410
32971,12407
32971,12407
32971,12407
32970,12407
32972,12406
32969,12407
32969,12406
32968,12406
32969,12407
32968,12409
32968,12409
32967,12410
32967,12409
32967,12410
32963,12411
32964,12415
32963,12412
32962,12412
32962,12413
32963,12414
32962,12415
32959,12412
32961,12414
32959,12414
32958,12415
32958,12414
32959,12414
32957,12414
32957,12413
32957,12413
32957,12414
32956,12413
32956,12413
32955,12415
32955,12418
32955,12414
32955,12415
32955,12415
32953,12415
32955,12415
32954,12416
32954,12416
32954,12415
32953,12413
32954,12415
32953,12414
32952,12413
32952,12411
32952,12410
32952,12412
32952,12411
32950,12412
32951,12409
32948,12391
32948,12390
32949,12384
32952,12378
32951,12372
32953,12366
32955,12359
32956,12351
32960,12343
32963,12334
32966,12325
32970,12316
32973,12307
32975,12298
32978,12289
32982,12281
32985,12271
32988,12263
32990,12256
32994,12247
32998,12238
33003,12230
33009,12223
33014,12222
33021,12217
33029,12215
33029,12213
33037,12210
33044,12205
33052,12199
33060,12195
33067,12191
33074,12185
33081,12183
33087,12177
33093,12172
33097,12168
33102,12162
33106,12157
33114,12151
33111,12139
33111,12136
33119,12133
33118,12132
33117,12132
33117,12132
33116,12131
33116,12131
33118,12132
33118,12132
33118,12129
33121,12127
33118,12116
33120,12113
33120,12109
33123,12107
33125,12103
33127,12101
33133,12098
33135,12090
33139,12086
33150,12083
33162,12083
33168,12082
33180,12081
33190,12082
33199,12084
33208,12086
33218,12087
33220,12087
33223,12084
33225,12084
33226,12083
33228,12082
33229,12082
33232,12080
33232,12076
33233,12077
33237,12072
33241,12069
33245,12064
33251,12060
33255,12055
33261,12051
33266,12046
33270,12040
33274,12036
33279,12029
33281,12023
33285,12020
33288,12015
33292,12013
33294,12009
33295,12005
33298,12001
33301,11996
33302,11989
33304,11983
33306,11977
33309,11969
33314,11947
33315,11946
33313,11946
33315,11944
33318,11945
33320,11939
33320,11932
33321,11926
33324,11919
33323,11912
33326,11906
33326,11900
33323,11896
33324,11891
33326,11888
33327,11884
33327,11882
33326,11881
33327,11881
33326,11876
33327,11882
33326,11882
33327,11881
33326,11880
33325,11878
33322,11871
33323,11872
33324,11873
33329,11873
33329,11875
33329,11874
33324,11873
33322,11874
33322,11874
33323,11872
33319,11874
33320,11873
33321,11873
33322,11874
33323,11874
33325,11875
33324,11876
33326,11876
33326,11875
33327,11876
33327,11875
33326,11876
33327,11875
33326,11877
33326,11876
33327,11877
33328,11877
33329,11878
33328,11878
33327,11878
33327,11879
33329,11879
33330,11879
33329,11880
33329,11880
33324,11877
33326,11877
33329,11880
33329,11880
33329,11878
33329,11876
33329,11874
33330,11872
33329,11869
33331,11865
33331,11861
33332,11858
33333,11854
33335,11847
33339,11843
33343,11839
33348,11836
33352,11832
33357,11830
33362,11827
33368,11824
33372,11822
33378,11820
33386,11820
33389,11819
33394,11817
33399,11814
33403,11812
33409,11809
33415,11806
33419,11806
33422,11805
33423,11806
33423,11807
33422,11807
33420,11808
33423,11807
33422,11808
33423,11808
33427,11806
33442,11797
33445,11797
33447,11795
33452,11793
33457,11790
33462,11787
33465,11784
33472,11780
33478,11780
33482,11775
33482,11772
33486,11768
33485,11767
33485,11764
33486,11765
33488,11763
33490,11761
33490,11757
33493,11752
33494,11749
33494,11745
33494,11740
33495,11734
33495,11728
33495,11725
33494,11721
33491,11716
33490,11709
33489,11704
33488,11702
33487,11703
33488,11700
33487,11701
33486,11701
33485,11698
33484,11694
33481,11688
33478,11680
33475,11674
33472,11668
33469,11663
33468,11660
33469,11658
33469,11661
33468,11659
33469,11658
33469,11660
33469,11659
33467,11659
33468,11661
33469,11658
33469,11655
33472,11651
33473,11647
33475,11642
33475,11638
33478,11631
33479,11629
33481,11628
33480,11627
33481,11627
33481,11627
33482,11626
33482,11626
33482,11628
33482,11627
33484,11625
33485,11622
33485,11620
33488,11614
33487,11616
33487,11617
33486,11617
33488,11616
33487,11616
33487,11617
33487,11616
33488,11616
33488,11617
33487,11617
33488,11616
33490,11614
33494,11610
33497,11607
33501,11603
33505,11600
33509,11596
33514,11595
33521,11592
33528,11589
33534,11586
33541,11584
33549,11582
33553,11581
33554,11582
33559,11582
33566,11582
33568,11579
33564,11580
33564,11576
33570,11552
33571,11554
33573,11550
33574,11542
33576,11536
33576,11532
33576,11528
33577,11529
33579,11523
33579,11519
33580,11514
33580,11510
33579,11506
33580,11502
33579,11497
33576,11492
33573,11484
33570,11480
33565,11474
33561,11469
33557,11463
33552,11459
33548,11456
33546,11453
33542,11448
33538,11446
33535,11444
33532,11443
33531,11443
33532,11442
33532,11442
33531,11442
33532,11442
33532,11442
33533,11443
33533,11442
33531,11441
33528,11439
33528,11440
33526,11438
33524,11438
33522,11438
33520,11437
33519,11433
33518,11430
33517,11426
33516,11421
33514,11418
33512,11417
33510,11416
33508,11416
33507,11415
33506,11413
33507,11410
33508,11408
33509,11407
33510,11404
33509,11407
33509,11406
33510,11407
33510,11407
33511,11408
33510,11407
33511,11407
33511,11410
33512,11409
33513,11408
33512,11408
33513,11408
33513,11408
33513,11406
33514,11406
33514,11406
33515,11407
33513,11407
33515,11407
33515,11407
33515,11406
33517,11405
33519,11404
33521,11404
33523,11404
33526,11407
33533,11403
33534,11405
33536,11403
33535,11400
33536,11402
33535,11402
33537,11403
33539,11402
33542,11403
33546,11402
33547,11404
33549,11403
33547,11406
33546,11405
33545,11404
33545,11402
33545,11401
33544,11401
33547,11402
33546,11403
33547,11402
33548,11402
33546,11402
33547,11402
33547,11402
33545,11403
33546,11403
33546,11402
33547,11401
33548,11399
33548,11398
33549,11395
33553,11393
33554,11390
33558,11387
33559,11384
33561,11382
33560,11381
33563,11381
33560,11380
33561,11380
33561,11380
33561,11380
33563,11378
33567,11375
33572,11371
33574,11368
33575,11367
33576,11364
33579,11362
33580,11362
33579,11362
33580,11360
33581,11362
33577,11362
33579,11360
33578,11362
33578,11363
33579,11360
33582,11360
33583,11359
33586,11360
33587,11358
33588,11357
33590,11355
33590,11354
33589,11358
33589,11356
33589,11355
33590,11354
33589,11354
33589,11355
33589,11354
33589,11356
33589,11356
33589,11356
33590,11356
33588,11357
33587,11357
33590,11355
33588,11357
33588,11357
33589,11356
33593,11359
33589,11357
33588,11357
33589,11359
33591,11358
33593,11358
33595,11358
33596,11358
33596,11357
33598,11356
33598,11356
33598,11356
33598,11356
33598,11356
33595,11355
33598,11355
33596,11356
33597,11357
33597,11357
33596,11356
33596,11357
33595,11357
33598,11357
33596,11358
33597,11357
33597,11357
33597,11358
33599,11357
33601,11358
33602,11358
33603,11357
33603,11357
33602,11357
33602,11356
33603,11356
33603,11357
33603,11357
33603,11357
33604,11357
33606,11356
33607,11356
33609,11355
33610,11356
33611,11357
33612,11357
33615,11357
33614,11359
33615,11359
33614,11359
33613,11357
33615,11357
33614,11355
33615,11356
33614,11357
33614,11357
33615,11357
33617,11358
33617,11359
33618,11359
33620,11359
33620,11360
33620,11358
33620,11359
33622,11359
33622,11364
33624,11372
33628,11380
33632,11385
33633,11390
33633,11387
33634,11392
33631,11397
33634,11400
33636,11399
33637,11400
33636,11399
33636,11397
33637,11400
33637,11401
33637,11400
33638,11399
33638,11399
33637,11400
33638,11402
33638,11401
33638,11402
33638,11403
33639,11407
33640,11413
33640,11419
33643,11423
33644,11427
33645,11430
33648,11431
33647,11430
33645,11429
33644,11428
33645,11428
33644,11427
33645,11429
33644,11428
33644,11428
33644,11431
33644,11430
33645,11428
33644,11429
33643,11429
33644,11429
33645,11430
33646,11432
33648,11432
33650,11433
33651,11432
33650,11431
33649,11431
33650,11430
33649,11431
33649,11431
33649,11430
33649,11432
33651,11433
33651,11433
33653,11434
33656,11436
33658,11438
33661,11440
33662,11442
33664,11442
33665,11442
33664,11442
33665,11441
33665,11442
33665,11442
33664,11441
33666,11441
33668,11443
33669,11443
33670,11442
33668,11441
33667,11442
33669,11441
33668,11442
33668,11441
33670,11441
33669,11441
33668,11441
33665,11443
33663,11442
33662,11440
33662,11440
33660,11437
33659,11435
33659,11430
33658,11423
33655,11419
33654,11416
33650,11417
33647,11417
33647,11419
33646,11418
33646,11418
33647,11416
33651,11416
33649,11412
33653,11412
33653,11412
33651,11414
33651,11412
33648,11411
33648,11410
33648,11410
33647,11408
33648,11410
33648,11411
33651,11411
33648,11410
33651,11410
33653,11413
33653,11412
33653,11416
33655,11415
33653,11416
33652,11417
33654,11416
33654,11413
33654,11414
33654,11418
33654,11415
33655,11414
33653,11412
33654,11413
33654,11413
33653,11413
33652,11411
33652,11411
33654,11413
33654,11417
33655,11418
33655,11420
33656,11421
33657,11421
33657,11421
33657,11420
33655,11420
33657,11421
33657,11418
33655,11419
33656,11415
33655,11414
33656,11415
33655,11415
33652,11415
33651,11413
33655,11414
33655,11416
33655,11417
33654,11418
33655,11415
33655,11414
33655,11414
33655,11415
33655,11414
33653,11413
33652,11414
33649,11414
33649,11414
33654,11413
33654,11413
33655,11417
33657,11420
33656,11420
33656,11419
33657,11419
33657,11420
33665,11386
33666,11386
33665,11386
33666,11384
33667,11384
33668,11382
33665,11379
33664,11379
33665,11376
33666,11377
33666,11377
33665,11380
33665,11380
33670,11382
33671,11383
33672,11383
33670,11383
33672,11383
33670,11383
33671,11384
33670,11383
33672,11381
33672,11381
33672,11380
33672,11381
33672,11382
33672,11380
33673,11381
33671,11382
33671,11381
33672,11380
33672,11379
33673,11380
33674,11378
33674,11377
33673,11376
33673,11375
33674,11374
33674,11374
33674,11374
33673,11375
33673,11373
33678,11378
33678,11380
33680,11382
33681,11381
33680,11381
33678,11376
33673,11374
33672,11373
33672,11374
33672,11374
33672,11373
33672,11374
33672,11374
33672,11374
33672,11374
33672,11375
33672,11374
33673,11375
33672,11375
33673,11375
33673,11374
33673,11373
33671,11372
33672,11371
33674,11372
33673,11373
33671,11372
33669,11370
33668,11369
33667,11367
33666,11367
33663,11366
33662,11366
33661,11367
33659,11366
33657,11365
33651,11364
33646,11366
33643,11366
33640,11365
33637,11364
33635,11364
33632,11363
33630,11361
33624,11361
33621,11360
33615,11358
33611,11355
33606,11352
33601,11348
33596,11345
33592,11340
33587,11336
33588,11332
33588,11334
33589,11334
33587,11332
33587,11332
33587,11332
33584,11331
33585,11330
33584,11331
33585,11331
33585,11330
33581,11329
33576,11322
33575,11321
33572,11321
33567,11318
33564,11316
33559,11313
33552,11308
33547,11304
33542,11300
33537,11296
33530,11289
33525,11282
33520,11275
33518,11271
33516,11265
33511,11263
33508,11257
33505,11251
33502,11247
33498,11243
33493,11239
33488,11237
33490,11229
33486,11223
33484,11218
33486,11216
33487,11217
33488,11216
33489,11217
33488,11217
33486,11217
33485,11216
33485,11215
33485,11215
33484,11214
33482,11213
33476,11211
33476,11204
33471,11195
33471,11195
33472,11192
33473,11189
33473,11187
33474,11187
33475,11185
33471,11180
33471,11181
33470,11181
33471,11179
33470,11181
33470,11181
33470,11179
33471,11178
33470,11178
33471,11178
33471,11177
33470,11177
33473,11176
33475,11180
33477,11185
33478,11189
33479,11187
33478,11186
33477,11184
33477,11182
33477,11180
33478,11177
33477,11173
33477,11170
33477,11167
33476,11165
33475,11172
33478,11170
33477,11169
33479,11167
33477,11169
33476,11169
33477,11168
33478,11170
33480,11170
33480,11165
33477,11162
33477,11161
33477,11160
33473,11153
33472,11149
33469,11146
33468,11142
33467,11140
33465,11136
33466,11134
33466,11129
33462,11126
33354,11157
33355,11155
33356,11158
33357,11158
33357,11159
33357,11158
33355,11158
33359,11156
33355,11158
33352,11156
33353,11156
33351,11156
33351,11156
33351,11158
33353,11157
33350,11152
33353,11152
33352,11156
33352,11156
33353,11158
33353,11158
33351,11156
33352,11156
33351,11156
33351,11155
33352,11157
33354,11161
33354,11161
33351,11159
33351,11159
33354,11160
33355,11158
33354,11158
33355,11161
33354,11158
33353,11158
33354,11159
33354,11158
33354,11157
33357,11156
33356,11155
33359,11155
33360,11155
33358,11155
33357,11156
33354,11158
33352,11158
33347,11159
33348,11160
33344,11163
33343,11163
33341,11162
33339,11159
33338,11159
33339,11157
33339,11159
33339,11160
33339,11158
33338,11160
33339,11158
33338,11156
33338,11156
33339,11159
33338,11161
33338,11161
33338,11160
33340,11161
33341,11159
33340,11162
33339,11161
33340,11162
33341,11159
33345,11158
33349,11162
33352,11160
33355,11159
33355,11158
33357,11158
33356,11158
33356,11158
33356,11157
33355,11157
33358,11158
33360,11154
33358,11154
33357,11158
33355,11158
33354,11157
33354,11157
33356,11153
33357,11155
33356,11155
33353,11157
33352,11158
33353,11157
33353,11157
33354,11154
33354,11154
33355,11154
33357,11154
33482,11076
33483,11076
33483,11075
33484,11072
33483,11070
33482,11067
33480,11063
33478,11059
33475,11055
33474,11052
33473,11052
33473,11051
33473,11051
33473,11050
33473,11051
33472,11052
33471,11050
33470,11050
33471,11050
33471,11051
33470,11050
33471,11049
33471,11047
33471,11045
33470,11043
33471,11041
33471,11041
33470,11041
33470,11041
33466,11046
33471,11042
33471,11041
33471,11041
33469,11041
33471,11041
33469,11042
33471,11042
33470,11042
33471,11043
33471,11042
33472,11041
33471,11040
33470,11039
33469,11037
33469,11037
33470,11038
33471,11037
33470,11039
33471,11038
33470,11037
33470,11036
33470,11037
33470,11037
33470,11036
33467,11035
33467,11035
33465,11031
33463,11027
33459,11019
33457,11013
33453,11010
33449,11002
33445,10994
33440,10994
33441,10995
33445,10993
33443,10990
33442,10988
33442,10988
33441,10987
33441,10987
33441,10987
33442,10988
33441,10987
33439,10985
33438,10984
33437,10984
33438,10984
33438,10985
33437,10984
33437,10985
33436,10983
33436,10982
33436,10980
33436,10979
33437,10980
33437,10980
33436,10981
33437,10981
33436,10981
33438,10980
33438,10981
33438,10982
33438,10981
33439,10980
33438,10981
33440,10980
33440,10980
33439,10980
33440,10981
33441,10981
33441,10980
33442,10978
33440,10977
33440,10976
33440,10975
33440,10974
33441,10972
33441,10971
33441,10971
33441,10970
33441,10970
33442,10971
33441,10970
33441,10971
33441,10971
33440,10971
33440,10969
33440,10968
33440,10965
33439,10965
33438,10964
33439,10964
33440,10965
33439,10965
33439,10964
33439,10962
33440,10962
33440,10961
33441,10960
33441,10960
33440,10959
33440,10960
33442,10960
33442,10960
33440,10961
33441,10962
33440,10960
33440,10959
33441,10959
33441,10958
33441,10958
33441,10957
33443,10955
33443,10953
33443,10953
33443,10952
33439,10944
33441,10937
33434,10931
33429,10923
33424,10921
33421,10921
33421,10914
33421,10910
33423,10909
33424,10908
33427,10905
33427,10906
33427,10902
33428,10899
33427,10900
33427,10902
33425,10902
33426,10904
33426,10904
33426,10903
33424,10903
33424,10903
33424,10902
33426,10904
33426,10904
33427,10904
33425,10903
33427,10901
33426,10903
33429,10900
33429,10900
33429,10901
33428,10900
33429,10902
33429,10903
33430,10902
33430,10902
33428,10903
33430,10902
33428,10903
33428,10903
33427,10907
33430,10903
33429,10903
33431,10902
33430,10902
33431,10902
33430,10902
33429,10902
33427,10903
33430,10901
33431,10901
33429,10901
33446,10895
33446,10895
33445,10895
33445,10895
33446,10895
33445,10895
33445,10896
33443,10896
33445,10895
33445,10896
33445,10895
33444,10896
33445,10896
33445,10896
33444,10895
33445,10895
33445,10895
33447,10893
33448,10893
33448,10893
33447,10894
33448,10892
33449,10891
33453,10890
33451,10889
33449,10892
33448,10891
33446,10893
33447,10892
33448,10893
33450,10891
33450,10892
33449,10892
33448,10893
33446,10894
33445,10896
33444,10897
33445,10896
33446,10895
33445,10895
33446,10893
33446,10892
33445,10894
33441,10897
33442,10897
33444,10893
33445,10895
33443,10894
33444,10894
33442,10897
33441,10900
33443,10897
33444,10895
33446,10894
33444,10894
33446,10894
33445,10893
33445,10892
33445,10893
33446,10892
33448,10891
33446,10891
33445,10891
33445,10891
33445,10891
33444,10893
33442,10893
33441,10892
33443,10892
33443,10891
33444,10890
33448,10890
33450,10888
33452,10882
33450,10878
33447,10874
33446,10873
33447,10871
33446,10874
33445,10873
33443,10873
33444,10874
33445,10874
33446,10875
33444,10874
33444,10873
33444,10874
33443,10874
33445,10875
33443,10874
33444,10875
33444,10875
33443,10873
33442,10870
33441,10870
33441,10870
33442,10873
33443,10875
33441,10873
33442,10871
33465,10865
33464,10864
33463,10863
33464,10863
33461,10861
33460,10856
33463,10854
33460,10856
33461,10855
33462,10858
33462,10858
33462,10856
33464,10854
33464,10853
33464,10854
33465,10854
33463,10854
33466,10854
33466,10854
33466,10852
33466,10851
33466,10849
33465,10848
33466,10849
33466,10849
33467,10848
33467,10848
33466,10849
33468,10848
33467,10848
33466,10849
33465,10848
33466,10849
33467,10849
33467,10848
33464,10844
33463,10845
33464,10844
33463,10843
33464,10844
33465,10845
33464,10843
33463,10846
33461,10848
33464,10846
33464,10846
33463,10846
33465,10846
33465,10846
33465,10845
33465,10846
33467,10847
33472,10849
33474,10848
33474,10849
33473,10849
33473,10849
33472,10849
33471,10849
33472,10848
33473,10847
33474,10846
33474,10846
33475,10846
33475,10845
33476,10844
33478,10843
33480,10843
33481,10842
33485,10841
33486,10840
33488,10839
33489,10838
33490,10838
33493,10838
33494,10836
33494,10836
33494,10835
33495,10836
33495,10837
33495,10837
33496,10835
33499,10834
33499,10833
33501,10830
33502,10829
33502,10829
33503,10828
33504,10827
33504,10826
33504,10827
33504,10828
33503,10828
33503,10828
33504,10828
33506,10826
33507,10823
33508,10822
33508,10819
33507,10814
33509,10812
33510,10812
33511,10811
33512,10807
33512,10804
33513,10799
33512,10794
33512,10788
33512,10784
33511,10781
33511,10777
33510,10773
33508,10769
33506,10765
33504,10761
33502,10758
33500,10756
33498,10756
33498,10755
33497,10755
33498,10755
33497,10754
33497,10754
33497,10755
33496,10754
33494,10754
33493,10753
33490,10752
33488,10750
33484,10750
33480,10745
33473,10737
33468,10740
33466,10739
33462,10740
33458,10738
33455,10742
33456,10743
33456,10744
33449,10743
33446,10744
33444,10744
33439,10743
33434,10742
33433,10744
33431,10744
33427,10745
33423,10744
33420,10743
33419,10742
33419,10742
33419,10742
33416,10740
33406,10739
33400,10737
33396,10735
33391,10729
33384,10722
33375,10719
33376,10718
33366,10718
33362,10716
33354,10712
33348,10711
33345,10711
33345,10712
33346,10712
33347,10711
33347,10712
33348,10712
33349,10712
