# x,y,<bush>,<cookie>,<shadow>,<visibility>
23086,2062,0,1,1,0
23087,2061,0,1,1,0
23086,2062,0,1,1,0
23087,2062,0,1,1,0
23088,2062,0,1,1,0
23088,2062,0,1,1,0
23087,2062,0,1,1,0
23086,2061,0,1,1,0
23087,2063,0,1,1,0
23011,2119,0,1,1,0
23011,2119,0,1,1,0
23011,2119,0,1,1,0
23011,2117,0,1,1,0
23011,2117,0,1,1,0
23012,2118,0,1,1,0
23012,2116,0,1,1,0
23011,2117,0,1,1,0
23011,2117,0,1,1,0
23011,2118,0,1,1,0
23010,2119,0,1,1,0
23008,2119,0,1,1,0
23010,2117,0,1,1,0
23011,2118,0,1,1,0
23014,2117,0,1,1,0
23016,2115,0,1,1,0
23015,2116,0,1,1,0
23013,2116,0,1,1,0
23013,2116,0,1,1,0
23013,2116,0,1,1,0
23014,2118,0,1,1,0
23014,2118,0,1,1,0
23014,2118,0,1,1,0
23015,2116,0,1,1,0
23014,2116,0,1,1,0
23013,2115,0,1,1,0
23013,2115,0,1,1,0
23013,2116,0,1,1,0
23012,2116,0,1,1,0
23011,2118,0,1,1,0
23009,2120,0,1,1,0
23010,2120,0,1,1,0
23009,2120,0,1,1,0
23007,2120,0,1,1,0
23004,2121,0,1,1,0
23005,2121,0,1,1,0
23004,2120,0,1,1,0
23006,2121,0,1,1,0
23009,2121,0,1,1,0
23009,2121,0,1,1,0
23007,2121,0,1,1,0
23006,2121,0,1,1,0
23007,2121,0,1,1,0
23006,2120,0,1,1,0
23007,2120,0,1,1,0
23006,2121,0,1,1,0
23004,2120,0,1,1,0
23001,2118,0,1,1,0
22998,2116,0,1,1,0
22995,2114,0,1,0,0
22992,2115,0,1,0,0
22992,2117,0,1,0,0
22988,2117,0,1,0,0
22984,2116,0,1,0,0
22982,2115,0,1,0,0
22980,2114,0,1,0,0
22980,2113,0,1,0,0
22983,2110,0,1,0,0
22984,2108,0,1,0,0
22986,2106,0,1,0,0
22988,2106,0,1,0,0
22989,2107,0,1,0,0
22991,2108,0,1,0,0
22991,2108,0,1,0,0
22993,2110,0,1,0,0
22995,2109,0,1,0,0
22997,2110,0,1,0,0
22998,2110,0,1,0,0
22999,2110,0,1,0,0
23000,2107,0,1,0,0
23001,2110,0,1,0,0
23001,2109,0,1,0,0
23000,2107,0,1,0,0
23002,2103,0,1,0,0
23002,2102,0,1,0,0
23002,2100,0,1,0,0
23004,2098,0,1,0,0
23007,2097,0,1,0,0
23008,2096,0,1,0,0
23011,2093,0,1,0,0
23015,2090,0,1,0,0
23014,2089,0,1,0,0
23011,2089,0,1,0,0
23011,2086,0,1,0,0
23012,2083,0,1,0,0
23014,2080,0,1,0,0
23017,2077,0,1,0,0
23019,2075,0,1,0,0
23019,2072,0,1,0,0
23021,2072,0,1,0,0
23022,2073,0,1,0,0
23024,2073,0,1,0,0
23025,2073,0,1,0,0
23028,2073,0,1,0,0
23029,2073,0,1,0,0
23031,2072,0,1,0,0
23033,2074,0,1,0,0
23035,2072,0,1,0,0
23036,2072,0,1,0,0
23037,2072,0,1,0,0
23101,2077,0,1,0,0
23101,2077,0,1,0,0
23101,2076,0,1,0,0
23101,2076,0,1,0,0
23101,2075,0,1,0,0
23101,2075,0,1,0,0
23099,2076,0,1,0,0
23100,2078,0,1,0,0
23099,2077,0,1,0,0
23099,2076,0,1,0,0
23099,2077,0,1,0,0
23097,2077,0,1,0,0
23097,2076,0,1,0,0
23097,2078,0,1,0,0
23097,2079,0,1,0,0
23098,2080,0,1,0,0
23100,2081,0,1,0,0
23100,2082,0,1,1,0
23098,2083,0,1,1,0
23098,2085,0,1,1,0
23097,2086,0,1,1,0
23098,2088,0,1,1,0
23098,2090,0,1,1,0
23098,2091,0,1,1,0
23096,2092,0,1,1,0
23096,2094,0,1,1,0
23094,2095,0,1,1,0
23093,2097,0,1,1,0
23092,2098,0,1,1,0
23091,2099,0,1,1,0
23092,2100,0,1,1,0
23092,2101,0,1,1,0
23092,2102,0,1,1,0
23092,2103,0,1,1,0
23093,2103,0,1,1,0
23095,2104,0,1,1,0
23098,2105,0,1,1,0
23098,2107,0,1,1,0
23099,2108,0,1,1,0
23099,2107,0,1,1,0
23098,2106,0,1,1,0
23098,2108,0,1,1,0
23099,2108,0,1,1,0
23100,2111,0,1,1,0
23100,2112,0,1,1,0
23098,2112,0,1,1,0
23098,2111,0,1,1,0
23096,2109,0,1,1,0
23094,2107,0,1,1,0
23094,2107,0,1,1,0
23094,2107,0,1,1,0
23092,2108,0,1,1,0
23094,2108,0,1,1,0
23094,2109,0,1,1,0
23095,2109,0,1,1,0
23096,2109,0,1,1,0
23096,2109,0,1,1,0
23099,2111,0,1,1,0
23098,2112,0,1,1,0
23098,2111,0,1,1,0
23096,2110,0,1,1,0
23096,2110,0,1,1,0
23096,2110,0,1,1,0
23095,2110,0,1,1,0
23093,2109,0,1,1,0
23092,2110,0,1,1,0
23092,2110,0,1,1,0
23091,2110,0,1,1,0
23091,2108,0,1,1,0
23090,2107,0,1,1,0
23087,2107,0,1,1,0
23087,2107,0,1,1,0
23087,2107,0,1,1,0
23087,2107,0,1,1,0
23086,2107,0,1,1,0
23087,2105,0,1,1,0
23086,2103,0,1,1,0
23087,2102,0,1,1,0
23086,2103,0,1,1,0
23084,2103,0,1,1,0
23084,2104,0,1,1,0
23085,2104,0,1,1,0
23086,2105,0,1,1,0
23087,2106,0,1,1,0
23088,2107,0,1,1,0
23087,2107,0,1,1,0
23090,2107,0,1,1,0
23091,2107,0,1,1,0
23091,2108,0,1,1,0
23091,2110,0,1,1,0
23093,2112,0,1,1,0
23093,2114,0,1,1,0
23091,2117,0,1,1,0
23093,2119,0,1,1,0
23093,2120,0,1,1,0
23095,2121,0,1,1,0
23097,2123,0,1,1,0
23097,2123,0,1,1,0
23096,2124,0,1,1,0
23096,2126,0,1,1,0
23112,2123,0,1,1,0
23112,2123,0,1,1,0
23112,2124,0,1,1,0
23112,2125,0,1,1,0
23112,2125,0,1,1,0
23112,2126,0,1,1,0
23110,2124,0,1,1,0
23110,2125,0,1,1,0
23112,2125,0,1,1,0
23113,2124,0,1,1,0
23113,2122,0,1,1,0
23114,2120,0,1,1,0
23118,2119,0,1,1,0
23118,2122,0,1,1,0
23118,2124,0,1,1,0
23118,2123,0,1,1,0
23119,2125,0,1,0,0
23119,2127,0,1,0,0
23120,2129,0,1,0,0
23122,2130,0,1,0,0
23122,2134,0,1,0,0
23123,2137,0,1,0,0
23122,2141,0,1,0,0
23119,2146,0,1,0,0
23119,2148,0,1,0,0
23119,2148,0,1,0,0
23122,2148,0,1,0,0
23123,2149,0,1,0,0
23126,2150,0,1,0,0
23127,2153,0,1,0,0
23126,2157,0,1,0,0
23125,2158,0,1,0,0
23126,2160,0,1,0,0
23126,2162,0,1,0,0
23124,2162,0,1,0,0
23124,2164,0,1,0,0
23126,2164,0,1,0,0
23125,2163,0,1,0,0
23124,2162,0,1,0,0
23126,2162,0,1,0,0
23127,2161,0,1,0,0
23127,2161,0,1,0,0
23129,2162,0,1,0,0
23130,2164,0,1,0,0
23131,2166,0,1,0,0
23133,2169,0,1,0,0
23136,2173,0,1,0,0
23137,2177,0,1,0,0
23136,2181,0,1,0,0
23136,2184,0,1,0,0
23135,2186,0,1,1,0
23133,2186,0,1,1,0
23133,2190,0,1,1,0
23131,2191,0,1,1,0
23130,2194,0,1,1,0
23130,2197,0,1,1,0
23130,2199,0,1,1,0
23129,2204,0,1,1,0
23131,2206,0,1,1,0
23132,2209,0,1,1,0
23132,2211,0,1,1,0
23131,2215,0,1,1,0
23132,2220,0,1,1,0
23132,2222,0,1,1,0
23132,2223,0,1,1,0
23132,2225,0,1,1,0
23131,2226,0,1,1,0
23130,2226,0,1,1,0
23129,2227,0,1,1,0
23128,2229,0,1,1,0
23128,2230,0,1,1,0
23128,2229,0,1,1,0
23129,2227,0,1,1,0
23129,2227,0,1,1,0
23130,2226,0,1,1,0
23130,2224,0,1,1,0
23131,2223,0,1,1,0
23132,2223,0,1,1,0
23134,2221,0,1,1,0
23135,2219,0,1,1,0
23136,2218,0,1,1,0
23136,2217,0,1,1,0
23138,2216,0,1,1,0
23137,2220,0,1,1,0
23137,2222,0,1,1,0
23135,2223,0,1,1,0
23135,2227,0,1,0,0
23133,2227,0,1,0,0
23131,2230,0,1,0,0
23131,2233,0,1,0,0
23131,2234,0,1,0,0
23132,2237,0,1,0,0
23133,2239,0,1,0,0
23134,2241,0,1,0,0
23134,2243,0,1,0,0
23135,2244,0,1,0,0
23133,2243,0,1,0,0
23134,2246,0,1,0,0
23134,2247,0,1,0,0
23136,2247,0,1,0,0
23121,2238,0,1,1,0
23122,2238,0,1,1,0
23120,2241,0,1,1,0
23120,2243,0,1,1,0
23119,2244,0,1,1,0
23121,2244,0,1,1,0
23126,2243,0,1,1,0
23126,2243,0,1,1,0
23127,2242,0,1,1,0
23130,2243,0,1,1,0
23131,2243,0,1,1,0
23133,2243,0,1,1,0
23132,2242,0,1,1,0
23134,2242,0,1,1,0
23136,2242,0,1,1,0
23136,2245,0,1,1,0
23134,2243,0,1,1,0
23134,2242,0,1,1,0
23135,2243,0,1,1,0
23136,2244,0,1,1,0
23134,2243,0,1,1,0
23134,2246,0,1,1,0
23133,2246,0,1,1,0
23134,2245,0,1,1,0
23133,2245,0,1,1,0
23136,2244,0,1,1,0
23136,2245,0,1,1,0
23135,2245,0,1,1,0
23137,2244,0,1,1,0
23138,2247,0,1,1,0
23137,2248,0,1,1,0
23137,2250,0,1,1,0
23138,2252,0,1,1,0
23138,2253,0,1,1,0
23139,2253,0,1,1,0
23137,2255,0,1,1,0
23139,2256,0,1,1,0
23142,2258,0,1,1,0
23145,2258,0,1,1,0
23147,2261,0,1,1,0
23149,2264,0,1,1,0
23150,2267,0,1,1,0
23149,2269,0,1,1,0
23148,2271,0,1,1,0
23148,2273,0,1,1,0
23148,2277,0,1,1,0
23149,2280,0,1,1,0
23150,2283,0,1,1,0
23149,2285,0,1,1,0
23147,2287,0,1,1,0
23147,2291,0,1,1,0
23146,2294,0,1,1,0
23147,2296,0,1,1,0
23148,2299,0,1,1,0
23149,2302,0,1,1,0
23151,2304,0,1,1,0
23150,2309,0,1,0,0
23150,2313,0,1,0,0
23150,2319,0,1,0,0
23150,2324,0,1,0,0
23150,2329,0,1,0,0
23150,2333,0,1,0,0
23152,2337,0,1,0,0
23151,2341,0,1,0,0
23150,2346,0,1,0,0
23151,2348,0,1,0,0
23150,2350,0,1,0,0
23150,2352,0,1,0,0
23152,2353,0,1,0,0
23152,2354,0,1,0,0
23147,2358,0,1,0,0
23147,2358,0,1,0,0
23148,2359,0,1,0,0
23149,2358,0,1,0,0
23148,2361,0,1,0,0
23151,2360,0,1,0,0
23151,2360,0,1,0,0
23151,2362,0,1,0,0
23151,2362,0,1,0,0
23146,2366,0,1,0,0
23146,2367,0,1,0,0
23145,2370,0,1,0,0
23145,2373,0,1,0,0
23143,2375,0,1,0,0
23141,2377,0,1,0,0
23143,2378,0,1,0,0
23143,2378,0,1,0,0
23141,2379,0,1,0,0
23141,2381,0,1,0,0
23142,2382,0,1,0,0
23143,2384,0,1,0,0
23145,2386,0,1,0,0
23145,2390,0,1,0,0
23146,2394,0,1,0,0
23147,2399,0,1,0,0
23147,2403,0,1,0,0
23148,2406,0,1,0,0
23150,2410,0,1,0,0
23149,2414,0,1,0,0
23150,2419,0,1,0,0
23151,2422,0,1,0,0
23151,2424,0,1,0,0
23152,2426,0,1,0,0
23152,2430,0,1,0,0
23153,2432,0,1,0,0
23151,2433,0,1,0,0
23150,2435,0,1,0,0
23149,2435,0,1,0,0
23150,2437,0,1,0,0
23148,2439,0,1,0,0
23148,2441,0,1,0,0
23149,2442,0,1,0,0
23151,2442,0,1,0,0
23149,2446,0,1,0,0
23151,2448,0,1,0,0
23153,2449,0,1,0,0
23155,2452,0,1,0,0
23156,2454,0,1,0,0
23156,2455,0,1,0,0
23157,2460,0,1,0,0
23156,2463,0,1,0,0
23156,2465,0,1,0,0
23157,2467,0,1,0,0
23159,2468,0,1,0,0
23160,2471,0,1,0,0
23160,2473,0,1,0,0
23158,2477,0,1,0,0
23158,2479,0,1,0,0
23157,2481,0,1,0,0
23158,2485,0,1,0,0
23159,2488,0,1,0,0
23160,2488,0,1,0,0
23162,2491,0,1,0,0
23164,2497,0,1,0,0
23164,2502,0,1,0,0
23165,2507,0,1,0,0
23163,2509,0,1,0,0
23164,2514,0,1,0,0
23164,2512,0,1,0,0
23166,2515,0,1,0,0
23167,2518,0,1,0,0
23169,2522,0,1,0,0
23171,2525,0,1,0,0
23170,2527,0,1,0,0
23169,2530,0,1,0,0
23167,2534,0,1,0,0
23166,2537,0,1,0,0
23166,2542,0,1,0,0
23165,2547,0,1,0,0
23164,2551,0,1,0,0
23163,2553,0,1,0,0
23164,2554,0,1,0,0
23166,2555,0,1,0,0
23167,2557,0,1,0,0
23168,2560,0,1,0,0
23171,2560,0,1,0,0
23173,2562,0,1,0,0
23175,2565,0,1,0,0
23178,2568,0,1,0,0
23179,2569,0,1,0,0
23181,2571,0,1,0,0
23182,2573,0,1,0,0
23183,2572,0,1,0,0
23185,2576,0,1,0,0
23186,2581,0,1,0,0
23188,2583,0,1,0,0
23187,2581,0,1,0,0
23185,2584,0,1,0,0
23185,2587,0,1,0,0
23186,2590,0,1,0,0
23187,2594,0,1,0,0
23188,2598,0,1,0,0
23188,2601,0,1,0,0
23188,2602,0,1,0,0
23189,2604,0,1,0,0
23190,2607,0,1,0,0
23190,2609,0,1,0,0
23191,2613,0,1,0,0
23191,2618,0,1,0,0
23192,2619,0,1,0,0
23193,2617,0,1,0,0
23194,2619,0,1,0,0
23194,2623,0,1,0,0
23192,2624,0,1,0,0
23194,2625,0,1,0,0
23195,2628,0,1,0,0
23196,2629,0,1,0,0
23197,2633,0,1,0,0
23200,2636,0,1,0,0
23201,2637,0,1,0,0
23204,2640,0,1,0,0
23203,2644,0,1,0,0
23203,2648,0,1,0,0
23205,2653,0,1,0,0
23205,2659,0,1,0,0
23205,2663,0,1,0,0
23204,2663,0,1,0,0
23205,2664,0,1,0,0
23207,2666,0,1,0,0
23207,2669,0,1,0,0
23206,2670,0,1,0,0
23207,2673,0,1,0,0
23208,2674,0,1,0,0
23208,2677,0,1,0,0
23209,2679,0,1,0,0
23209,2682,0,1,0,0
23211,2686,0,1,0,0
23211,2687,0,1,0,0
23214,2692,0,1,0,0
23213,2696,0,1,0,0
23212,2696,0,1,0,0
23213,2697,0,1,0,0
23212,2699,0,1,0,0
23212,2701,0,1,0,0
23213,2702,0,1,0,0
23214,2704,0,1,0,0
23213,2704,0,1,0,0
23213,2706,0,1,0,0
23214,2705,0,1,0,0
23214,2708,0,1,0,0
23214,2710,0,1,0,0
23215,2714,0,1,0,0
23216,2719,0,1,0,0
23217,2720,0,1,0,0
23217,2722,0,1,0,0
23217,2723,0,1,0,0
23219,2725,0,1,0,0
23221,2729,0,1,0,0
23222,2732,0,1,0,0
23222,2734,0,1,0,0
23222,2735,0,1,0,0
23223,2737,0,1,0,0
23222,2739,0,1,0,0
23224,2739,0,1,0,0
23224,2741,0,1,0,0
23226,2740,0,1,0,0
23228,2742,0,1,0,0
23230,2743,0,1,0,0
23232,2745,0,1,0,0
23230,2748,0,1,0,0
23230,2751,0,1,0,0
23234,2753,0,1,0,0
23236,2755,0,1,0,0
23237,2756,0,1,0,0
23238,2758,0,1,0,0
23239,2758,0,1,0,0
23241,2759,0,1,0,0
23243,2760,0,1,0,0
23246,2762,0,1,0,0
23248,2764,0,1,0,0
23247,2767,0,1,0,0
23247,2770,0,1,0,0
23250,2771,0,1,0,0
23250,2775,0,1,0,0
23252,2777,0,1,0,0
23254,2780,0,1,0,0
23255,2780,0,1,0,0
23257,2784,0,1,0,0
23259,2788,0,1,0,0
23258,2790,0,1,0,0
23257,2792,0,1,0,0
23257,2793,0,1,0,0
23258,2792,0,1,0,0
23258,2794,0,1,0,0
23260,2796,0,1,0,0
23261,2799,0,1,0,0
23262,2800,0,1,0,0
23263,2803,0,1,0,0
23264,2804,0,1,0,0
23265,2805,0,1,0,0
23266,2806,0,1,0,0
23266,2809,0,1,0,0
23266,2812,0,1,0,0
23264,2815,0,1,0,0
23266,2815,0,1,0,0
23264,2818,0,1,0,0
23264,2820,0,1,0,0
23265,2821,0,1,0,0
23266,2823,0,1,0,0
23268,2826,0,1,0,0
23268,2826,0,1,0,0
23269,2829,0,1,0,0
23269,2830,0,1,0,0
23271,2833,0,1,0,0
23272,2836,0,1,0,0
23273,2839,0,1,0,0
23275,2842,0,1,0,0
23274,2845,0,1,0,0
23275,2845,0,1,0,0
23276,2844,0,1,0,0
23277,2846,0,1,0,0
23279,2850,0,1,0,0
23279,2852,0,1,0,0
23280,2856,0,1,0,0
23280,2859,0,1,0,0
23280,2862,0,1,0,0
23281,2865,0,1,0,0
23282,2868,0,1,0,0
23285,2869,0,1,0,0
23289,2870,0,1,0,0
23295,2878,0,1,0,0
23295,2879,0,1,0,0
23294,2881,0,1,0,0
23295,2882,0,1,0,0
23296,2884,0,1,0,0
23296,2883,0,1,0,0
23298,2883,0,1,0,0
23300,2883,0,1,0,0
23302,2883,0,1,0,0
23305,2885,0,1,0,0
23306,2886,0,1,0,0
23307,2887,0,1,0,0
23307,2891,0,1,0,0
23309,2893,0,1,0,0
23310,2896,0,1,0,0
23312,2900,0,1,0,0
23310,2903,0,1,0,0
23312,2904,0,1,0,0
23313,2907,0,1,0,0
23314,2911,0,1,0,0
23313,2912,0,1,0,0
23313,2914,0,1,0,0
23314,2914,0,1,0,0
23315,2915,0,1,0,0
23315,2917,0,1,0,0
23316,2920,0,1,0,0
23317,2923,0,1,0,0
23318,2925,0,1,0,0
23320,2929,0,1,0,0
23321,2933,0,1,0,0
23320,2936,0,1,0,0
23321,2939,0,1,0,0
23322,2943,0,1,0,0
23322,2946,0,1,0,0
23322,2949,0,1,0,0
23322,2953,0,1,0,0
23322,2955,0,1,0,0
23322,2956,0,1,0,0
23321,2961,0,1,0,0
23320,2964,0,1,0,0
23319,2967,0,1,0,0
23319,2969,0,1,0,0
23318,2972,0,1,0,0
23317,2974,0,1,0,0
23317,2977,0,1,0,0
23317,2981,0,1,0,0
23317,2984,0,1,0,0
23317,2988,0,1,0,0
23317,2993,0,1,0,0
23318,2997,0,1,0,0
23319,2999,0,1,0,0
23321,3003,0,1,0,0
23322,3005,0,1,0,0
23324,3008,0,1,0,0
23326,3010,0,1,0,0
23329,3013,0,1,0,0
23331,3016,0,1,0,0
23329,3016,0,1,0,0
23326,3016,0,1,0,0
23326,3017,0,1,0,0
23327,3018,0,1,0,0
23327,3018,0,1,0,0
23330,3020,0,1,0,0
23329,3020,0,1,0,0
23327,3019,0,1,0,0
23329,3021,0,1,0,0
23332,3023,0,1,0,0
23335,3027,0,1,0,0
23337,3028,0,1,0,0
23338,3031,0,1,0,0
23341,3033,0,1,0,0
23345,3036,0,1,0,0
23349,3038,0,1,0,0
23350,3040,0,1,0,0
23352,3041,0,1,0,0
23354,3042,0,1,0,0
23357,3044,0,1,0,0
23359,3046,0,1,0,0
23361,3047,0,1,0,0
23363,3048,0,1,0,0
23366,3049,0,1,0,0
23365,3054,0,1,0,0
23366,3055,0,1,0,0
23368,3057,0,1,0,0
23369,3055,0,1,0,0
23369,3055,0,1,0,0
23371,3056,0,1,0,0
23372,3059,0,1,0,0
23372,3060,0,1,0,0
23374,3063,0,1,0,0
23377,3070,0,1,0,0
23377,3074,0,1,0,0
23377,3075,0,1,0,0
23379,3078,0,1,0,0
23380,3080,0,1,0,0
23382,3079,0,1,0,0
23385,3081,0,1,0,0
23386,3084,0,1,0,0
23388,3085,0,1,0,0
23387,3087,0,1,0,0
23383,3089,0,1,0,0
23387,3089,0,1,0,0
23387,3088,0,1,0,0
23386,3090,0,1,0,0
23384,3091,0,1,0,0
23384,3091,0,1,0,0
23383,3091,0,1,0,0
23386,3091,0,1,0,0
23385,3090,0,1,0,0
23385,3092,0,1,0,0
23391,3094,0,1,0,0
23389,3094,0,1,0,0
23391,3094,0,1,0,0
23389,3093,0,1,0,0
23387,3094,0,1,0,0
23385,3096,0,1,0,0
23382,3100,0,1,0,0
23382,3103,0,1,0,0
23379,3107,0,1,0,0
23382,3109,0,1,0,0
23381,3110,0,1,0,0
23380,3110,0,1,0,0
23380,3112,0,1,0,0
23379,3114,0,1,0,0
23378,3116,0,1,0,0
23380,3116,0,1,0,0
23380,3118,0,1,0,0
23381,3121,0,1,0,0
23383,3124,0,1,0,0
23384,3125,0,1,0,0
23385,3127,0,1,0,0
23385,3128,0,1,0,0
23385,3130,0,1,0,0
23384,3132,0,1,0,0
23385,3135,0,1,0,0
23386,3136,0,1,0,0
23387,3137,0,1,0,0
23387,3139,0,1,0,0
23386,3140,0,1,0,0
23384,3140,0,1,0,0
23384,3142,0,1,0,0
23386,3141,0,1,0,0
23386,3142,0,1,0,0
23387,3143,0,1,0,0
23387,3145,0,1,0,0
23386,3148,0,1,0,0
23386,3150,0,1,0,0
23386,3153,0,1,0,0
23388,3155,0,1,0,0
23388,3158,0,1,0,0
23388,3161,0,1,0,0
23389,3164,0,1,0,0
23391,3167,0,1,0,0
23392,3171,0,1,0,0
23394,3174,0,1,0,0
23396,3178,0,1,0,0
23397,3180,0,1,0,0
23399,3184,0,1,0,0
23402,3186,0,1,0,0
23405,3190,0,1,0,0
23406,3192,0,1,0,0
23408,3192,0,1,0,0
23404,3195,0,1,0,0
23400,3199,0,1,0,0
23398,3199,0,1,0,0
23398,3198,0,1,0,0
23396,3199,0,1,0,0
23393,3202,0,1,0,0
23391,3203,0,1,0,0
23390,3205,0,1,0,0
23390,3204,0,1,0,0
23390,3208,0,1,0,0
23391,3212,0,1,0,0
23392,3214,0,1,0,0
23395,3218,0,1,0,0
23395,3220,0,1,0,0
23397,3223,0,1,0,0
23399,3225,0,1,0,0
23401,3228,0,1,0,0
23402,3231,0,1,0,0
23403,3233,0,1,0,0
23404,3234,0,1,0,0
23405,3235,0,1,0,0
23406,3238,0,1,0,0
23406,3241,0,1,0,0
23408,3246,0,1,0,0
23410,3248,0,1,0,0
23412,3250,0,1,0,0
23413,3251,0,1,0,0
23412,3250,0,1,0,0
23410,3252,0,1,0,0
23410,3253,0,1,0,0
23408,3258,0,1,0,0
23408,3260,0,1,0,0
23410,3260,0,1,0,0
23413,3261,0,1,0,0
23416,3264,0,1,0,0
23419,3267,0,1,0,0
23422,3269,0,1,0,0
23424,3273,0,1,0,0
23425,3274,0,1,0,0
23425,3278,0,1,0,0
23428,3283,0,1,0,0
23431,3287,0,1,0,0
23433,3289,0,1,0,0
23436,3291,0,1,0,0
23439,3294,0,1,0,0
23441,3296,0,1,0,0
23442,3299,0,1,0,0
23444,3301,0,1,0,0
23448,3308,0,1,0,0
23452,3310,0,1,0,0
23456,3313,0,1,0,0
23458,3316,0,1,0,0
23460,3316,0,1,0,0
23461,3318,0,1,0,0
23462,3318,0,1,0,0
23461,3321,0,1,0,0
23464,3322,0,1,0,0
23465,3325,0,1,0,0
23466,3328,0,1,0,0
23466,3332,0,1,0,0
23468,3338,0,1,0,0
23469,3341,0,1,0,0
23471,3346,0,1,0,0
23473,3351,0,1,0,0
23475,3355,0,1,0,0
23479,3358,0,1,0,0
23482,3363,0,1,0,0
23485,3367,0,1,0,0
23487,3371,0,1,0,0
23489,3379,0,1,0,0
23492,3379,0,1,0,0
23496,3382,0,1,0,0
23498,3384,0,1,0,0
23501,3386,0,1,0,0
23504,3389,0,1,0,0
23508,3393,0,1,0,0
23511,3397,0,1,0,0
23513,3398,0,1,0,0
23513,3399,0,1,0,0
23515,3401,0,1,0,0
23515,3402,0,1,0,0
23514,3404,0,1,0,0
23515,3406,0,1,0,0
23517,3405,0,1,0,0
23518,3409,0,1,0,0
23520,3413,0,1,0,0
23521,3416,0,1,0,0
23522,3420,0,1,0,0
23524,3423,0,1,0,0
23525,3427,0,1,0,0
23528,3431,0,1,0,0
23529,3436,0,1,0,0
23531,3439,0,1,0,0
23530,3442,0,1,0,0
23532,3443,0,1,0,0
23534,3445,0,1,0,0
23537,3448,0,1,0,0
23538,3449,0,1,0,0
23541,3453,0,1,0,0
23540,3457,0,1,0,0
23542,3461,0,1,0,0
23547,3464,0,1,0,0
23548,3469,0,1,0,0
23551,3473,0,1,0,0
23554,3476,0,1,0,0
23556,3479,0,1,0,0
23558,3481,0,1,0,0
23561,3484,0,1,0,0
23563,3487,0,1,0,0
23565,3489,0,1,0,0
23568,3492,0,1,0,0
23573,3493,0,1,0,0
23575,3496,0,1,0,0
23576,3499,0,1,0,0
23578,3503,0,1,0,0
23580,3508,0,1,0,0
23582,3511,0,1,0,0
23582,3514,0,1,0,0
23584,3517,0,1,0,0
23586,3520,0,1,0,0
23587,3524,0,1,0,0
23590,3530,0,1,0,0
23592,3533,0,1,0,0
23592,3537,0,1,0,0
23593,3540,0,1,0,0
23595,3544,0,1,0,0
23597,3548,0,1,0,0
23597,3551,0,1,0,0
23597,3554,0,1,0,0
23597,3555,0,1,0,0
23598,3558,0,1,0,0
23600,3563,0,1,0,0
23600,3566,0,1,0,0
23602,3570,0,1,0,0
23603,3575,0,1,0,0
23605,3578,0,1,0,0
23606,3583,0,1,0,0
23607,3589,0,1,0,0
23608,3592,0,1,0,0
23609,3595,0,1,0,0
23610,3599,0,1,0,0
23611,3604,0,1,0,0
23612,3610,0,1,0,0
23615,3614,0,1,0,0
23617,3617,0,1,0,0
23618,3620,0,1,0,0
23620,3624,0,1,0,0
23620,3625,0,1,0,0
23619,3629,0,1,0,0
23619,3632,0,1,0,0
23621,3635,0,1,0,0
23623,3639,0,1,0,0
23625,3644,0,1,0,0
23628,3649,0,1,0,0
23629,3652,0,1,0,0
23630,3656,0,1,0,0
23631,3659,0,1,0,0
23632,3663,0,1,0,0
23633,3666,0,1,0,0
23632,3671,0,1,0,0
23634,3674,0,1,0,0
23634,3679,0,1,0,0
23634,3682,0,1,0,0
23635,3684,0,1,0,0
23636,3688,0,1,0,0
23638,3691,0,1,0,0
23639,3695,0,1,0,0
23639,3699,0,1,0,0
23641,3702,0,1,0,0
23642,3704,0,1,0,0
23642,3707,0,1,0,0
23644,3710,0,1,0,0
23646,3712,0,1,0,0
23646,3718,0,1,0,0
23648,3722,0,1,0,0
23649,3725,0,1,0,0
23650,3727,0,1,0,0
23652,3731,0,1,0,0
23653,3735,0,1,0,0
23654,3739,0,1,0,0
23656,3743,0,1,0,0
23657,3746,0,1,0,0
23658,3751,0,1,0,0
23659,3754,0,1,0,0
23661,3759,0,1,0,0
23663,3762,0,1,0,0
23665,3765,0,1,0,0
23668,3768,0,1,0,0
23669,3773,0,1,0,0
23671,3774,0,1,0,0
23672,3777,0,1,0,0
23674,3780,0,1,0,0
23677,3784,0,1,0,0
23679,3788,0,1,0,0
23679,3794,0,1,0,0
23681,3795,0,1,0,0
23681,3798,0,1,0,0
23681,3802,0,1,0,0
23681,3806,0,1,0,0
23680,3810,0,1,0,0
23681,3815,0,1,0,0
23681,3820,0,1,0,0
23681,3824,0,1,0,0
23681,3828,0,1,0,0
23683,3832,0,1,0,0
23686,3837,0,1,0,0
23686,3838,0,1,0,0
23687,3839,0,1,0,0
23688,3842,0,1,0,0
23688,3847,0,1,0,0
23688,3850,0,1,0,0
23689,3851,0,1,0,0
23690,3854,0,1,0,0
23690,3858,0,1,0,0
23691,3861,0,1,0,0
23692,3863,0,1,0,0
23694,3867,0,1,0,0
23697,3870,0,1,0,0
23697,3873,0,1,0,0
23698,3877,0,1,0,0
23698,3880,0,1,0,0
23699,3883,0,1,0,0
23700,3889,0,1,0,0
23702,3892,0,1,0,0
23702,3896,0,1,0,0
23702,3899,0,1,0,0
23703,3903,0,1,0,0
