33935,6586
33933,6586
33933,6586
33935,6587
33934,6587
33934,6588
33934,6588
33935,6587
33934,6588
33935,6588
33934,6588
33933,6588
33932,6587
33931,6587
33933,6589
33929,6589
33928,6589
33930,6590
33929,6589
33929,6590
33930,6589
33929,6589
33931,6590
33930,6589
33929,6589
33928,6589
33929,6589
33932,6589
33930,6587
33929,6590
33930,6588
33929,6589
33932,6589
33932,6591
33934,6590
33931,6588
33931,6587
33931,6588
33932,6591
33932,6589
33934,6590
33933,6589
33935,6591
33936,6592
33936,6592
33935,6591
33934,6590
33934,6590
33934,6591
33933,6591
33934,6591
33934,6591
33935,6590
33933,6590
33931,6590
33932,6590
33932,6591
33932,6591
33934,6592
33932,6592
33932,6592
33931,6592
33928,6589
33927,6589
33928,6586
33929,6589
33926,6590
33929,6589
33929,6590
33930,6588
33929,6590
33928,6589
33928,6590
33927,6587
33927,6591
33928,6593
33929,6590
33929,6590
33930,6590
33928,6589
33927,6593
33926,6592
33925,6593
33926,6592
33929,6590
33929,6589
33929,6589
33929,6590
33931,6591
33930,6596
33927,6595
33927,6595
33927,6595
33928,6595
33925,6594
33926,6594
33927,6594
33927,6594
33927,6594
33927,6594
33928,6594
33927,6593
33928,6593
33930,6590
33930,6591
33931,6591
33931,6588
33931,6589
33929,6593
33929,6592
33931,6594
33929,6593
33929,6593
33929,6593
33929,6594
33929,6593
33928,6594
33924,6591
33924,6592
33926,6592
33927,6594
33926,6593
33925,6593
33922,6591
33923,6592
33924,6592
33927,6595
33928,6594
33929,6595
33929,6595
33927,6596
33929,6595
33929,6595
33929,6596
33927,6595
33866,6596
33867,6596
33867,6597
33867,6599
33865,6598
33866,6598
33865,6597
33863,6597
33862,6598
33863,6597
33861,6596
33862,6596
33860,6597
33860,6597
33859,6592
33860,6586
33858,6585
33859,6584
33860,6583
33860,6583
33860,6586
33860,6585
33861,6586
33863,6586
33864,6587
33864,6589
33864,6589
33865,6591
33867,6591
33867,6591
33868,6591
33868,6593
33870,6592
33869,6595
33869,6596
33870,6598
33871,6597
33871,6598
33870,6595
33870,6590
33870,6591
33870,6591
33870,6592
33869,6592
33870,6592
33869,6593
33870,6595
33871,6596
33872,6595
33873,6595
33875,6596
33876,6596
33879,6595
33879,6597
33881,6596
33882,6597
33884,6597
33885,6597
33887,6597
33888,6596
33889,6597
33891,6596
33893,6596
33894,6595
33894,6596
33896,6596
33897,6597
33898,6596
33899,6594
33901,6594
33903,6593
33905,6585
33908,6582
33913,6574
33917,6566
33921,6558
33926,6552
33930,6542
33936,6529
33942,6520
33945,6513
33953,6503
33960,6496
33965,6488
33966,6479
33967,6470
33968,6461
33975,6459
33977,6460
33977,6463
33977,6465
33979,6464
33979,6464
33977,6466
33975,6468
33971,6470
33969,6472
33966,6478
33964,6483
33966,6488
33924,6451
33926,6457
33931,6457
33933,6465
33933,6474
33931,6481
33932,6492
33935,6496
33936,6507
33935,6518
33936,6521
33932,6531
33935,6537
33939,6542
33940,6546
33937,6552
33933,6556
33928,6555
33928,6551
33928,6552
33931,6549
33931,6548
33931,6546
33934,6546
33936,6545
33935,6546
33936,6542
33936,6544
33935,6543
33936,6542
33934,6541
33935,6541
33935,6539
33935,6539
33935,6538
33935,6538
33936,6538
33934,6537
33933,6537
33933,6536
33933,6536
33933,6534
33930,6535
33930,6534
33929,6533
33930,6531
33931,6531
33934,6530
33935,6530
33935,6530
33936,6532
33937,6532
33939,6531
33939,6533
33941,6533
33941,6533
33944,6534
33942,6533
33941,6534
33942,6535
33942,6537
33941,6537
33941,6540
33940,6540
33941,6541
33941,6542
33943,6543
33944,6543
33946,6543
33947,6545
33947,6544
33949,6544
33950,6545
33950,6546
33949,6546
33949,6546
33948,6546
33949,6548
33949,6548
33950,6547
33944,6547
33944,6547
33945,6548
33944,6547
33944,6548
33944,6548
33943,6548
33943,6548
33942,6547
33941,6547
33941,6547
33940,6546
33939,6546
33937,6545
33937,6544
33937,6544
33935,6543
33934,6542
33933,6541
33939,6540
33865,6591
33865,6591
33867,6589
33867,6591
33863,6594
33861,6595
33861,6594
33860,6594
33860,6593
33860,6593
33861,6594
33862,6594
33861,6594
33862,6594
33862,6594
33862,6594
33861,6596
33862,6594
33863,6594
33861,6596
33862,6595
33862,6594
33862,6594
33863,6594
33861,6595
33860,6595
33862,6601
33863,6604
33865,6607
33863,6611
33863,6617
33862,6614
33860,6612
33861,6616
33862,6619
33864,6622
33863,6626
33861,6626
33859,6627
33860,6625
33859,6622
33860,6620
33859,6623
33861,6618
33860,6617
33854,6618
33853,6624
33852,6625
33852,6627
33849,6627
33848,6626
33851,6624
33850,6626
33844,6626
33841,6626
33839,6621
33836,6624
33838,6625
33843,6625
33841,6627
33838,6632
33836,6635
33834,6635
33830,6637
33829,6640
33828,6642
33825,6644
33820,6646
33814,6646
33808,6649
33806,6651
33804,6651
33800,6655
33795,6658
33790,6659
33785,6661
33780,6664
33772,6666
33764,6670
33755,6671
33746,6672
33741,6675
33735,6678
33729,6680
33723,6683
33718,6687
33712,6692
33706,6697
33700,6703
33693,6705
33692,6708
33686,6711
33681,6716
33676,6722
33668,6728
33664,6735
33659,6741
33653,6745
33645,6750
33637,6757
33630,6763
33624,6766
33618,6772
33613,6779
33609,6785
33604,6793
33598,6801
33592,6808
33586,6815
33579,6822
33574,6828
33568,6834
33561,6838
33554,6845
33546,6851
33539,6854
33533,6859
33526,6865
33517,6869
33510,6874
33503,6879
33498,6885
33493,6889
33488,6894
33483,6901
33479,6907
33473,6911
33467,6916
33462,6921
33454,6925
33448,6931
33439,6936
33433,6940
33424,6944
33417,6948
33410,6956
33404,6961
33400,6967
33395,6976
33389,6982
33383,6987
33377,6991
33371,6995
33364,6999
33359,7002
33355,7004
33348,7008
33340,7011
33332,7013
33325,7017
33318,7021
33312,7023
33306,7027
33302,7029
33298,7034
33292,7039
33284,7041
33276,7042
33269,7043
33260,7046
33253,7048
33248,7050
33242,7053
33235,7054
33228,7056
33221,7059
33213,7062
33204,7064
33195,7066
33185,7069
33182,7077
33177,7086
33174,7093
33166,7095
33160,7099
33156,7101
33151,7102
33146,7102
33141,7103
33136,7102
33131,7100
33127,7099
33120,7096
33113,7091
33108,7092
33103,7093
33097,7094
33093,7093
33088,7094
33082,7095
33075,7097
33069,7097
33063,7097
33054,7096
33048,7095
33042,7095
33037,7096
33035,7092
33031,7089
33028,7083
33023,7082
33017,7079
33010,7076
33004,7076
32998,7075
32993,7075
32989,7076
32987,7074
32985,7074
32986,7073
32984,7073
32980,7074
32976,7074
32973,7073
32969,7073
32965,7073
32963,7073
32960,7073
32955,7075
32947,7077
32940,7080
32934,7082
32928,7085
32924,7088
32916,7092
32909,7094
32904,7094
32896,7093
32890,7092
32885,7093
32879,7092
32873,7090
32865,7087
32857,7086
32848,7084
32838,7082
32832,7083
32821,7083
32814,7083
32805,7084
32797,7086
32790,7085
32783,7086
32775,7087
32767,7088
32760,7090
32753,7093
32747,7098
32742,7101
32735,7104
32727,7108
32722,7112
32717,7116
32711,7119
32704,7122
32696,7125
32688,7128
32683,7131
32679,7137
32675,7142
32673,7148
32668,7154
32664,7160
32659,7166
32654,7172
32651,7177
32647,7181
32647,7187
32643,7193
32639,7198
32635,7203
32629,7208
32626,7213
32623,7217
32620,7224
32617,7229
32612,7239
32606,7246
32602,7252
32600,7257
32598,7262
32594,7265
32589,7272
32585,7276
32579,7281
32572,7289
32565,7293
32557,7299
32553,7303
32548,7308
32543,7311
32537,7314
32531,7317
32526,7320
32522,7327
32517,7336
32509,7347
32504,7355
32496,7363
32486,7373
32509,7334
32505,7344
32500,7347
32500,7345
32498,7348
32499,7356
32497,7355
32495,7356
32495,7358
32495,7359
32496,7359
32496,7357
32496,7357
32497,7358
32497,7356
32497,7349
32498,7348
32498,7351
32500,7353
32501,7357
32504,7356
32503,7357
32499,7361
32499,7366
32496,7372
32492,7378
32489,7385
32487,7392
32484,7394
32481,7400
32477,7406
32476,7412
32474,7417
32472,7422
32470,7427
32465,7433
32466,7437
32465,7441
32462,7446
32457,7450
32452,7456
32447,7461
32441,7465
32434,7469
32430,7473
32424,7478
32420,7484
32415,7488
32410,7493
32408,7499
32405,7503
32402,7510
32395,7514
32390,7518
32385,7525
32379,7530
32373,7536
32367,7540
32361,7545
32355,7550
32348,7557
32343,7563
32337,7568
32332,7571
32327,7574
32323,7578
32320,7583
32319,7589
32316,7595
32312,7600
32306,7604
32302,7606
32298,7609
32294,7609
32291,7610
32285,7614
32280,7618
32276,7622
32270,7629
32265,7635
32260,7641
32254,7646
32247,7649
32242,7655
32237,7658
32232,7661
32228,7663
32221,7666
32215,7671
32208,7676
32201,7681
32194,7684
32187,7686
32185,7686
32180,7686
32180,7684
32180,7682
32175,7680
32175,7677
32171,7675
32166,7669
32160,7670
32154,7668
32147,7667
32140,7667
32133,7666
32125,7667
32120,7672
32114,7681
32113,7687
32109,7695
32104,7702
32097,7709
32086,7708
32079,7713
32070,7717
32060,7719
32056,7717
32046,7722
32041,7723
32036,7718
32034,7716
32026,7715
32019,7716
32012,7713
32004,7708
31995,7699
31986,7697
31979,7696
31977,7695
31972,7696
31969,7696
31963,7698
31958,7700
31955,7702
31950,7705
31940,7709
31936,7712
31930,7714
31927,7718
31926,7723
31924,7723
31921,7724
31917,7724
31913,7724
31912,7724
31911,7724
31910,7724
31910,7727
31909,7731
31907,7730
31908,7732
31906,7731
31900,7731
31895,7732
31889,7733
31883,7735
31879,7739
31876,7743
31872,7747
31868,7748
31863,7751
31857,7754
31855,7759
31851,7766
31848,7771
31841,7775
31836,7779
31831,7783
31827,7786
31819,7789
31817,7790
31813,7793
31813,7795
31811,7796
31809,7799
31806,7799
31803,7796
31797,7796
31792,7796
31787,7798
31781,7798
31777,7798
31775,7798
31772,7798
31769,7795
31766,7794
31766,7801
31765,7800
31763,7798
31762,7794
31762,7790
31764,7792
31767,7793
31770,7797
31771,7796
31773,7799
31770,7802
31771,7801
31768,7801
31695,7793
31693,7793
31689,7795
31690,7795
31687,7796
31688,7794
31683,7798
31682,7800
31680,7803
31675,7805
31672,7804
31669,7805
31665,7804
31663,7803
31661,7802
31660,7799
31658,7797
31655,7796
31651,7797
31645,7796
31638,7797
31635,7794
31635,7792
31632,7794
31633,7790
31629,7790
31625,7790
31621,7788
31617,7785
31612,7780
31608,7778
31606,7773
31603,7772
31599,7770
31593,7768
31587,7770
31581,7769
31576,7769
31571,7767
31564,7763
31557,7761
31550,7758
31543,7756
31537,7756
31529,7752
31525,7752
31522,7750
31520,7748
31518,7747
31515,7749
31512,7744
31509,7741
31504,7739
31500,7738
31500,7739
31498,7739
31495,7736
31494,7737
31491,7737
31491,7738
31489,7740
31486,7740
31483,7737
31481,7740
31476,7741
31472,7741
31468,7742
31463,7743
31459,7743
31454,7745
31448,7745
31442,7746
31435,7747
31430,7745
31429,7746
31430,7743
31431,7741
31428,7741
31425,7737
31422,7733
31416,7735
31412,7736
31407,7737
31404,7739
31404,7740
31404,7741
31401,7744
31396,7747
31390,7749
31386,7751
31380,7756
31377,7756
31372,7755
31366,7756
31360,7755
31354,7755
31349,7755
31342,7756
31335,7759
31329,7766
31313,7766
31311,7767
31304,7770
31299,7775
31292,7777
31285,7780
31277,7782
31269,7783
31261,7784
31253,7785
31248,7787
31240,7787
31234,7789
31230,7794
31222,7797
31214,7799
31208,7802
31199,7806
31190,7808
31181,7810
31172,7812
31164,7815
31156,7815
31148,7816
31140,7819
31131,7821
31121,7824
31112,7825
31103,7828
31097,7831
31092,7834
31084,7837
31076,7840
31064,7842
31057,7844
31049,7844
31040,7843
31034,7841
31028,7840
31022,7840
31014,7843
31008,7846
30999,7849
30992,7854
30985,7855
30979,7858
30971,7860
30966,7864
30962,7868
30957,7872
30953,7876
30946,7882
30938,7887
30930,7892
30923,7896
30917,7899
30911,7903
30903,7908
30895,7912
30887,7915
30881,7920
30874,7925
30869,7928
30862,7931
30855,7932
30850,7933
30846,7934
30839,7935
30833,7935
30827,7935
30824,7933
30819,7932
30813,7932
30808,7935
30800,7936
30796,7938
30793,7939
30787,7941
30780,7943
30773,7944
30765,7945
30757,7946
30749,7947
30743,7950
30736,7949
30728,7950
30723,7950
30717,7950
30710,7950
30702,7953
30693,7954
30686,7954
30677,7955
30667,7957
30660,7959
30654,7962
30646,7961
30637,7963
30629,7965
30618,7969
30608,7975
30601,7976
30596,7977
30590,7978
30585,7977
30579,7979
30571,7979
30565,7983
30559,7986
30550,7988
30540,7992
30531,7995
30522,7998
30513,8002
30506,8006
30499,8011
30489,8016
30481,8021
30472,8024
30464,8027
30459,8030
30452,8033
30444,8038
30436,8040
30429,8042
30422,8047
30413,8051
30404,8055
30396,8057
30389,8058
30381,8062
30374,8065
30373,8070
30370,8074
30366,8079
30361,8084
30357,8090
30350,8094
30346,8097
30343,8100
30337,8103
30332,8107
30327,8114
30319,8119
30312,8124
30305,8127
30300,8131
30293,8133
30290,8136
30286,8140
30281,8144
30276,8147
30271,8153
30265,8156
30258,8159
30251,8162
30246,8164
30241,8166
30235,8168
30230,8172
30224,8174
30219,8177
30215,8181
30208,8183
30202,8186
30198,8188
30194,8190
30188,8190
30182,8190
30176,8191
30171,8190
30167,8189
30162,8189
30156,8191
30151,8192
30144,8193
30138,8193
30133,8193
30128,8193
30124,8194
30120,8197
30116,8200
30113,8203
30109,8207
30106,8210
30104,8214
30101,8217
30100,8219
30098,8220
30096,8222
30095,8225
30091,8227
30085,8229
30080,8228
30075,8225
30070,8220
30065,8216
30062,8211
30058,8207
30055,8203
30051,8197
30046,8195
30043,8193
30041,8192
30041,8193
30040,8192
30040,8189
30041,8188
30042,8190
30039,8193
30040,8193
30043,8195
30040,8196
30037,8197
30038,8199
30041,8200
30039,8201
30038,8202
30038,8203
30039,8204
30038,8203
30036,8205
30034,8206
30032,8205
30032,8207
30031,8205
30027,8200
30022,8198
30019,8199
30022,8201
30021,8203
30020,8202
30020,8198
30018,8195
30015,8193
30012,8193
30009,8196
30005,8195
30009,8195
30007,8197
30003,8199
29997,8200
29995,8200
29991,8199
29990,8198
29990,8197
29988,8196
29984,8196
29981,8195
29977,8195
29974,8194
29973,8196
29975,8196
29974,8198
29972,8199
29969,8198
29970,8193
29968,8194
29964,8194
29959,8194
29957,8192
29954,8191
29951,8191
29948,8193
29943,8194
29940,8196
29939,8198
29940,8197
29938,8196
29938,8195
29937,8191
29939,8194
29940,8195
29939,8200
29941,8204
29943,8207
29946,8212
29949,8217
29949,8221
29951,8223
29950,8229
29948,8231
29949,8230
29949,8231
29950,8229
29950,8228
29948,8229
29942,8231
29941,8237
29941,8236
29943,8236
29943,8236
29946,8231
29948,8228
29950,8226
29953,8226
29953,8228
29954,8232
29956,8228
29954,8226
29935,8284
29935,8286
29936,8288
29936,8285
29936,8284
29936,8282
29936,8281
29936,8280
29936,8282
29937,8281
29938,8281
29939,8280
29937,8281
29937,8281
29938,8281
29939,8282
29937,8288
29934,8291
29934,8289
29933,8290
29933,8291
29932,8290
29932,8289
29931,8288
29931,8287
29931,8286
29930,8284
29929,8285
29928,8285
29927,8283
29928,8282
29928,8280
29926,8280
29927,8279
29925,8281
29925,8279
29923,8278
29924,8277
29925,8276
29924,8276
29925,8274
29929,8277
29930,8277
29929,8278
29929,8278
29928,8276
29928,8276
29928,8275
29929,8276
29928,8276
29928,8276
29928,8277
29927,8277
29929,8277
29928,8277
29928,8278
29927,8276
29928,8277
29928,8276
29930,8277
29929,8279
29930,8278
29929,8278
29928,8278
29929,8278
29928,8278
29930,8278
29929,8279
29929,8277
29929,8277
29929,8278
29929,8277
29929,8276
29929,8278
29930,8280
29930,8279
29931,8280
29929,8277
29926,8274
29929,8274
29929,8276
29930,8277
29929,8277
29929,8274
29930,8278
29929,8277
29929,8276
29924,8276
29923,8276
29922,8276
29923,8275
29922,8275
29923,8275
29922,8274
29922,8274
29922,8273
29922,8273
29921,8273
29920,8274
29921,8271
29881,8293
29881,8295
29878,8292
29874,8291
29869,8288
29866,8287
29867,8288
29866,8288
29862,8287
29863,8285
29866,8287
29860,8287
29860,8290
29861,8286
29861,8289
29860,8287
29860,8290
29864,8288
29863,8288
29861,8289
29860,8290
29860,8290
29858,8291
29856,8289
29857,8288
29856,8287
29855,8286
29854,8285
29851,8284
29851,8282
29851,8282
29854,8280
29852,8279
29850,8278
29849,8277
29847,8277
29845,8278
29843,8278
29845,8278
29845,8279
29844,8279
29844,8279
29843,8279
29843,8279
29841,8278
29841,8278
29841,8278
29842,8278
29842,8278
29842,8278
29838,8277
29836,8278
29834,8280
29830,8280
29826,8284
29825,8285
29823,8286
29821,8288
29819,8290
29818,8290
29817,8285
29818,8286
29816,8288
29813,8288
29809,8286
29806,8285
29803,8285
29803,8283
29806,8287
29811,8285
29817,8284
29821,8285
29817,8284
29813,8287
29812,8282
29812,8284
29810,8285
29813,8286
29815,8289
29816,8284
29815,8282
29814,8280
29813,8279
29815,8280
29816,8283
29818,8284
29823,8286
29821,8285
29822,8285
29824,8287
29825,8290
29824,8287
29823,8285
29823,8288
29823,8293
29827,8294
29830,8294
29830,8294
29830,8294
29829,8294
29823,8284
29823,8285
29824,8288
29822,8284
29822,8286
29823,8287
29824,8289
29824,8290
29825,8290
29826,8292
29828,8296
29831,8298
29836,8297
29838,8295
29840,8298
29835,8298
29837,8298
29838,8298
29839,8293
29841,8296
29842,8296
29843,8296
29843,8298
29844,8300
29846,8300
29848,8297
29847,8299
29844,8298
29840,8300
29842,8299
29846,8296
29845,8298
29841,8299
29841,8301
29842,8304
29843,8306
29843,8307
29842,8308
29840,8311
29839,8313
29837,8316
29837,8319
29837,8324
29836,8328
29833,8331
29832,8331
29827,8329
29826,8330
29825,8331
29823,8332
29822,8335
29820,8338
29817,8340
29813,8341
29810,8340
29806,8340
29804,8342
29800,8346
29798,8347
29798,8346
29799,8344
29798,8346
29794,8348
29791,8345
29788,8342
29785,8339
29780,8339
29775,8339
29770,8339
29766,8341
29765,8343
29763,8343
29759,8342
29759,8344
29759,8346
29757,8347
29755,8347
29751,8349
29747,8350
29743,8352
29740,8352
29738,8352
29741,8355
29739,8355
29739,8354
29739,8352
29738,8353
29737,8353
29737,8355
29736,8356
29736,8356
29733,8354
29731,8356
29733,8358
29736,8361
29734,8361
29731,8364
29728,8368
29726,8370
29729,8373
29717,8412
29716,8411
29716,8411
29718,8410
29715,8405
29716,8406
29718,8406
29718,8406
29718,8407
29719,8407
29719,8409
29720,8408
29720,8409
29720,8408
29721,8409
29722,8408
29722,8409
29722,8409
29723,8408
29724,8408
29724,8407
29726,8407
29727,8407
29729,8407
29730,8407
29731,8407
29732,8406
29734,8407
29734,8407
29736,8406
29736,8406
29737,8406
29737,8406
29738,8404
29738,8403
29737,8403
29738,8402
29738,8400
29738,8399
29739,8399
29738,8396
29738,8395
29738,8394
29738,8393
29738,8392
29738,8391
29737,8390
29738,8390
29738,8389
29739,8388
29739,8389
29738,8389
29738,8388
29739,8388
29739,8388
29739,8387
29738,8386
29738,8385
29738,8384
29737,8383
29738,8381
29738,8380
29737,8379
29738,8378
29738,8377
29739,8375
29740,8374
29740,8373
29741,8372
29742,8370
29743,8368
29745,8367
29747,8365
29747,8363
29749,8362
29751,8367
29753,8371
29758,8380
29755,8388
29751,8396
29747,8406
29744,8409
29746,8414
29750,8418
29752,8423
29748,8433
29747,8437
29747,8440
29748,8441
29749,8440
29750,8436
29751,8434
29752,8432
29752,8430
29753,8428
29755,8425
29757,8424
29755,8426
29752,8431
29751,8433
29839,8475
29837,8475
29837,8474
29834,8470
29829,8469
29824,8469
29818,8468
29812,8468
29804,8469
29798,8464
29788,8466
29776,8468
29763,8468
29751,8469
29741,8476
29729,8475
29719,8478
29706,8486
29688,8485
29675,8489
29662,8494
29652,8496
29644,8500
29630,8503
29623,8505
29610,8508
29596,8513
29581,8515
29569,8517
29556,8523
29547,8523
29537,8524
29526,8525
29520,8530
29510,8533
29507,8539
29504,8549
29502,8555
29497,8564
29498,8573
29496,8585
29492,8596
29489,8603
29490,8610
29493,8612
29495,8616
29498,8620
29498,8630
29502,8636
29501,8640
29503,8644
29500,8651
29504,8661
29504,8670
29503,8680
29502,8689
29509,8695
29509,8697
29511,8706
29509,8712
29510,8720
29506,8727
29504,8735
29505,8736
29506,8740
29515,8747
29518,8748
29521,8753
29521,8763
29523,8768
29524,8772
29523,8770
29523,8768
29523,8766
29523,8764
29522,8763
29522,8762
29524,8761
29530,8762
29530,8763
29530,8763
29531,8762
29532,8761
29533,8760
29534,8759
29535,8759
29537,8758
29540,8757
29540,8756
29542,8756
29543,8756
29545,8755
29546,8754
29548,8754
29549,8753
29550,8751
29552,8751
29553,8751
29554,8749
29558,8749
29467,8813
29465,8814
29465,8817
29466,8817
29466,8816
29467,8817
29465,8812
29466,8812
29469,8816
29471,8813
29469,8816
29470,8815
29470,8815
29471,8816
29468,8818
29470,8815
29469,8815
29470,8815
29468,8815
29469,8815
29469,8817
29474,8818
29473,8818
29473,8819
29474,8819
29473,8820
29472,8819
29472,8817
29472,8822
29472,8822
29474,8823
29476,8824
29476,8817
29479,8814
29477,8815
29476,8815
29481,8815
29480,8814
29479,8813
29480,8814
29479,8814
29480,8813
29482,8814
29480,8814
29477,8815
29479,8816
29480,8817
29479,8819
29479,8819
29477,8822
29477,8825
29478,8829
29481,8833
29484,8836
29482,8835
29476,8836
29477,8837
29478,8835
29479,8837
29479,8837
29481,8839
29483,8840
29484,8841
29484,8842
29485,8842
29484,8844
29483,8846
29483,8848
29484,8850
29485,8854
29488,8856
29489,8857
29490,8858
29494,8861
29493,8861
29491,8863
29491,8865
29492,8867
29496,8867
29501,8864
29498,8866
29498,8866
29495,8869
29497,8867
29497,8865
29500,8866
29500,8868
29500,8867
29501,8868
29502,8865
29501,8868
29501,8866
29503,8867
29503,8865
29504,8865
29503,8867
29504,8868
29503,8870
29506,8871
29505,8867
29508,8865
29508,8865
29512,8869
29509,8866
29511,8866
29510,8872
29510,8870
29509,8871
29506,8869
29508,8872
29505,8870
29502,8870
29501,8869
29499,8872
29501,8875
29501,8880
29501,8883
29500,8886
29500,8887
29499,8888
29498,8890
29498,8894
29497,8897
29499,8897
29497,8899
29496,8899
29495,8901
29496,8897
29497,8897
29499,8899
29502,8900
29505,8900
29508,8901
29505,8900
29504,8902
29504,8901
29505,8898
29503,8898
29498,8899
29495,8899
29491,8899
29488,8897
29489,8894
29488,8894
29487,8895
29486,8896
29484,8896
29482,8897
29479,8900
29477,8902
29478,8903
29477,8904
29477,8905
29479,8906
29480,8906
29477,8911
29473,8917
29470,8922
29464,8923
29461,8925
29459,8924
29454,8921
29457,8923
29458,8925
29457,8927
29456,8925
29455,8925
29456,8924
29456,8923
29456,8922
29457,8921
29457,8920
29458,8919
29458,8918
29458,8917
29458,8915
29459,8914
29458,8913
29459,8912
29460,8910
29466,8911
29472,8911
29476,8909
29483,8911
29486,8919
29489,8924
29492,8927
29490,8926
29493,8927
29496,8927
29498,8927
29497,8925
29495,8925
29492,8926
29493,8926
29495,8931
29495,8926
29495,8928
29495,8930
29492,8928
29493,8929
29493,8931
29496,8932
29500,8934
29502,8937
29501,8942
29501,8946
29502,8951
29502,8956
29504,8960
29506,8964
29506,8965
29507,8968
29509,8970
29511,8967
29514,8966
29513,8967
29514,8969
29516,8970
29513,8971
29510,8970
29508,8969
29509,8970
29504,8972
29498,8976
29493,8977
29495,8987
29495,8991
29494,8990
29493,8989
29495,8989
29495,8989
29495,8989
29496,8986
29494,8987
29495,8987
29495,8986
29497,8990
29497,8994
29503,8998
29505,8996
29506,8995
29507,8996
29507,8995
29507,8991
29510,8994
29511,8998
29514,9002
29517,9004
29518,9007
29517,9012
29515,9018
29515,9022
29517,9021
29515,9027
29514,9030
29515,9035
29516,9039
29515,9043
29516,9048
29517,9048
29516,9049
29518,9052
29520,9058
29522,9063
29524,9068
29527,9075
29530,9082
29533,9089
29535,9095
29535,9101
29534,9106
29532,9111
29531,9117
29530,9124
29529,9130
29527,9136
29526,9142
29527,9147
29529,9151
29532,9154
29535,9158
29538,9161
29542,9166
29547,9172
29549,9178
29550,9185
29553,9189
29554,9195
29556,9200
29558,9206
29560,9211
29560,9218
29562,9225
29563,9231
29565,9239
29566,9246
29567,9254
29568,9264
29568,9273
29566,9279
29568,9286
29566,9292
29562,9298
29560,9304
29556,9310
29554,9317
29552,9322
29552,9327
29550,9333
29549,9338
29549,9345
29548,9353
29548,9362
29548,9371
29546,9377
29544,9382
29544,9387
29543,9390
29543,9394
29542,9399
29543,9403
29544,9408
29545,9410
29546,9415
29548,9419
29549,9425
29550,9431
29552,9436
29555,9440
29558,9445
29561,9451
29564,9455
29566,9457
29570,9466
29575,9473
29574,9477
29577,9482
29579,9488
29582,9496
29585,9503
29589,9508
29592,9513
29597,9519
29599,9524
29603,9532
29606,9538
29611,9546
29616,9554
29620,9561
29621,9567
29622,9573
29624,9580
29625,9588
29626,9596
29628,9603
29630,9609
29632,9614
29634,9622
29638,9628
29641,9636
29643,9644
29646,9653
29649,9660
29652,9669
29655,9679
29657,9687
29661,9696
29663,9702
29664,9709
29666,9717
29669,9726
29669,9734
29670,9744
29674,9753
29676,9759
29677,9765
29679,9771
29682,9778
29684,9785
29685,9789
29687,9794
29690,9802
29691,9808
29693,9818
29694,9824
29698,9831
29699,9841
29701,9847
29705,9853
29709,9857
29712,9864
29716,9870
29718,9876
29720,9880
29722,9887
29724,9893
29727,9899
29729,9905
29729,9910
29727,9916
29729,9921
29728,9928
29730,9932
29728,9936
29727,9940
29727,9945
29727,9951
29726,9958
29724,9964
29723,9968
29724,9972
29722,9979
29719,9984
29715,9989
29711,9992
29708,9997
29704,10002
29700,10005
29696,10009
29692,10014
29688,10017
29682,10021
29676,10027
29672,10033
29669,10037
29664,10042
29655,10046
29649,10049
29640,10055
29633,10060
29626,10066
29617,10069
29609,10074
29599,10078
29591,10082
29583,10088
29576,10093
29568,10097
29562,10099
29556,10102
29550,10105
29545,10109
29538,10111
29533,10118
29525,10122
29519,10125
29514,10131
29507,10134
29500,10137
29494,10143
29488,10146
29481,10149
29477,10151
29470,10157
29468,10158
29463,10161
29457,10165
29452,10166
29443,10169
29431,10174
29422,10179
29410,10184
29399,10187
29389,10191
29378,10195
29373,10197
29366,10199
29359,10200
29349,10201
29336,10207
29324,10216
29314,10216
29305,10223
29292,10229
29286,10238
29279,10246
29274,10252
29268,10255
29265,10260
29259,10266
29254,10270
29246,10274
29240,10278
29233,10283
29225,10288
29220,10292
29214,10298
29207,10303
29200,10308
29191,10314
29184,10318
29175,10324
29169,10329
29163,10333
29157,10340
29153,10346
29149,10351
29143,10356
29137,10364
29128,10373
29124,10376
29119,10379
29113,10383
29107,10386
29102,10388
29096,10392
29089,10395
29084,10397
29080,10398
29075,10398
29069,10398
29061,10396
29053,10395
29045,10394
29039,10395
29033,10399
29027,10402
29018,10406
29010,10411
29003,10417
28993,10421
28983,10423
28973,10427
28966,10430
28958,10429
28952,10431
28947,10433
28939,10437
28934,10442
28930,10445
28925,10448
28921,10452
28915,10457
28910,10461
28903,10465
28899,10466
28893,10466
28888,10469
28881,10471
28874,10473
28867,10477
28861,10478
28855,10478
28848,10479
28844,10479
28839,10479
28834,10478
28830,10477
28823,10474
28814,10469
28807,10465
28799,10463
28792,10459
28784,10455
28780,10454
28777,10453
28768,10452
28764,10451
28758,10448
28751,10447
28745,10443
28738,10437
28733,10437
28732,10436
28729,10433
28720,10429
28711,10426
28707,10423
28703,10423
28699,10421
28693,10421
28687,10423
28680,10424
28676,10424
28671,10426
28665,10425
28661,10424
28655,10425
28652,10426
28650,10427
28647,10430
28645,10431
28643,10433
28644,10436
28645,10437
28645,10438
28639,10442
28636,10445
28630,10448
28623,10452
28622,10451
28623,10452
28626,10451
28625,10455
28626,10454
28621,10457
28620,10459
