20473,4285
20476,4287
20477,4291
20477,4295
20477,4296
20476,4296
20478,4300
20479,4301
20479,4304
20481,4307
20482,4309
20483,4313
20482,4314
20480,4314
20481,4315
20482,4315
20483,4318
20484,4321
20483,4325
20484,4330
20485,4330
20486,4332
20486,4334
20486,4334
20487,4333
20488,4333
20491,4335
20493,4338
20495,4341
20496,4345
20496,4346
20496,4349
20497,4350
20496,4351
20495,4355
20495,4359
20495,4360
20496,4362
20494,4364
20493,4366
20492,4367
20492,4369
20493,4372
20494,4376
20495,4378
20493,4378
20493,4381
20491,4382
20490,4386
20489,4389
20489,4391
20490,4394
20491,4397
20491,4399
20491,4404
20491,4406
20489,4407
20489,4408
20489,4411
20490,4414
20489,4418
20488,4422
20487,4426
20486,4428
20488,4429
20489,4432
20491,4434
20491,4437
20491,4439
20492,4443
20493,4447
20494,4449
20495,4453
20493,4454
20493,4456
20495,4460
20495,4461
20495,4464
20496,4468
20496,4470
20496,4473
20498,4475
20497,4475
20497,4477
20497,4478
20497,4479
20497,4480
20497,4480
20497,4480
20499,4480
20500,4483
20503,4482
20506,4483
20509,4484
20509,4483
20510,4484
20511,4484
20513,4486
20515,4489
20518,4489
20520,4492
20520,4493
20521,4494
20521,4496
20520,4497
20519,4499
20519,4502
20519,4505
20519,4508
20518,4509
20518,4510
20519,4511
20518,4513
20519,4517
20520,4521
20519,4524
20519,4526
20519,4529
20520,4532
20520,4535
20522,4537
20521,4539
20523,4541
20524,4545
20526,4549
20527,4553
20528,4557
20530,4559
20530,4560
20532,4562
20534,4566
20535,4570
20536,4574
20537,4577
20539,4579
20540,4582
20540,4585
20542,4588
20542,4591
20541,4594
20542,4598
20541,4597
20541,4599
20543,4600
20544,4601
20545,4605
20545,4608
20548,4607
20546,4609
20544,4611
20544,4613
20544,4616
20545,4618
20546,4621
20547,4623
20550,4624
20550,4626
20551,4628
20552,4629
20552,4631
20554,4634
20556,4637
20557,4641
20559,4644
20560,4646
20560,4645
20560,4647
20559,4647
20561,4650
20560,4652
20561,4651
20561,4651
20561,4650
20563,4648
20563,4649
20566,4649
20567,4651
20569,4653
20572,4656
20573,4658
20571,4659
20574,4663
20574,4662
20574,4661
20574,4661
20573,4661
20573,4661
20573,4662
20573,4664
20571,4663
20569,4666
20571,4666
20571,4667
20571,4670
20570,4672
20568,4675
20567,4680
20565,4681
20565,4683
20565,4683
20565,4684
20564,4686
20562,4687
20561,4689
20561,4691
20562,4694
20563,4697
20563,4700
20563,4702
20562,4705
20561,4707
20561,4710
20560,4713
20560,4716
20560,4718
20560,4721
20560,4724
20560,4727
20559,4729
20558,4734
20557,4736
20558,4738
20557,4741
20556,4747
20554,4750
20553,4752
20552,4754
20553,4756
20553,4758
20554,4760
20555,4761
20554,4762
20555,4763
20554,4766
20554,4768
20553,4768
20553,4771
20554,4774
20553,4778
20553,4781
20554,4784
20556,4789
20556,4792
20558,4794
20559,4797
20560,4800
20561,4803
20563,4805
20564,4808
20566,4810
20569,4812
20569,4811
20570,4813
20571,4813
20571,4813
20572,4813
20574,4817
20574,4819
20574,4823
20575,4825
20574,4829
20573,4830
20573,4833
20572,4834
20573,4834
20573,4835
20572,4837
20573,4839
20573,4842
20574,4846
20574,4849
20574,4852
20576,4852
20576,4854
20576,4857
20576,4859
20576,4860
20579,4861
20578,4858
20577,4860
20579,4861
20580,4861
20582,4863
20584,4865
20586,4867
20587,4867
20588,4867
20589,4869
20589,4871
20590,4873
20590,4876
20590,4880
20589,4884
20589,4886
20589,4885
20590,4883
20589,4882
20589,4883
20589,4883
20590,4883
20591,4886
20589,4887
20588,4888
20587,4891
20586,4893
20586,4898
20587,4901
20586,4903
20586,4904
20587,4907
20586,4911
20586,4914
20586,4915
20585,4918
20586,4921
20585,4925
20586,4927
20587,4931
20587,4934
20587,4937
20587,4939
20588,4939
20588,4940
20588,4941
20589,4940
20589,4942
20592,4944
20593,4946
20594,4948
20596,4951
20597,4954
20598,4956
20598,4959
20598,4962
20598,4963
20599,4966
20600,4969
20600,4972
20600,4974
20600,4976
20601,4980
20603,4983
20603,4985
20603,4987
20603,4990
20605,4993
20606,4996
20607,4997
20608,4999
20609,5002
20611,5004
20613,5006
20614,5009
20614,5011
20614,5013
20613,5015
20612,5017
20613,5019
20614,5021
20614,5023
20614,5026
20613,5029
20612,5032
20613,5035
20612,5039
20610,5042
20609,5043
20609,5046
20608,5048
20607,5050
20606,5052
20606,5053
20607,5055
20607,5056
20609,5056
20606,5054
20607,5056
20608,5057
20607,5056
20606,5056
20605,5055
20605,5057
20605,5059
20604,5059
20604,5060
20604,5062
20604,5061
20604,5061
20604,5061
20605,5060
20605,5061
20604,5063
20606,5065
20607,5067
20607,5070
20607,5072
20608,5075
20607,5077
20608,5080
20610,5082
20610,5086
20610,5089
20610,5091
20611,5091
20613,5090
20615,5091
20617,5091
20619,5091
20617,5090
20616,5092
20616,5092
20616,5094
20617,5095
20615,5096
20618,5096
20617,5097
20618,5098
20616,5100
20615,5102
20613,5105
20613,5108
20612,5110
20611,5112
20610,5115
20608,5115
20607,5118
20606,5121
20605,5125
20604,5128
20604,5129
20603,5130
20601,5135
20601,5136
20600,5140
20598,5143
20597,5145
20596,5147
20595,5150
20592,5153
20590,5155
20588,5159
20586,5161
20585,5162
20583,5164
20581,5167
20579,5169
20579,5171
20577,5172
20576,5172
20574,5175
20575,5177
20574,5181
20572,5184
20572,5187
20572,5189
20572,5191
20571,5194
20571,5197
20570,5201
20569,5205
20569,5208
20570,5211
20571,5214
20570,5218
20571,5221
20570,5223
20571,5225
20571,5228
20572,5231
20572,5233
20572,5235
20573,5237
20574,5239
20573,5239
20575,5242
20575,5243
20576,5244
20575,5243
20576,5244
20577,5247
20578,5248
20577,5251
20575,5253
20575,5256
20574,5259
20573,5262
20573,5265
20572,5266
20573,5269
20574,5273
20574,5277
20574,5281
20573,5283
20572,5286
20572,5287
20571,5290
20570,5293
20569,5295
20568,5299
20567,5303
20566,5305
20565,5307
20563,5310
20562,5313
20560,5315
20559,5318
20558,5320
20556,5323
20554,5324
20553,5326
20552,5327
20550,5327
20550,5329
20548,5331
20547,5331
20545,5332
20544,5334
20543,5337
20542,5338
20542,5339
20541,5341
20540,5344
20538,5347
20535,5351
20532,5354
20532,5357
20531,5362
20532,5365
20532,5369
20532,5372
20533,5377
20532,5381
20531,5383
20530,5386
20529,5389
20527,5393
20526,5397
20524,5401
20523,5406
20523,5408
20520,5411
20520,5413
20520,5418
20521,5422
20521,5426
20521,5428
20523,5433
20523,5438
20522,5441
20520,5444
20520,5448
20518,5452
20516,5455
20514,5457
20512,5460
20509,5463
20506,5466
20504,5468
20501,5471
20498,5473
20494,5475
20489,5476
20487,5479
20484,5481
20483,5483
20482,5486
20481,5488
20479,5491
20477,5494
20475,5497
20473,5500
20469,5502
20466,5502
20464,5502
20463,5502
20460,5503
20459,5505
20455,5506
20452,5505
20450,5507
20448,5507
20447,5509
20446,5511
20444,5513
20444,5514
20442,5517
20439,5519
20437,5522
20436,5525
20433,5527
20429,5530
20427,5531
20425,5533
20422,5534
20419,5536
20417,5540
20415,5545
20412,5548
20410,5550
20408,5552
20406,5555
20403,5558
20400,5561
20398,5563
20399,5567
20399,5569
20398,5572
20398,5576
20399,5579
20400,5582
20401,5585
20402,5587
20403,5591
20404,5594
20403,5598
20403,5600
20403,5602
20403,5604
20403,5603
20401,5601
20402,5602
20401,5602
20403,5606
20404,5608
20405,5610
20406,5611
20408,5614
20410,5616
20411,5617
20410,5616
20409,5615
20409,5616
20408,5615
20409,5615
20412,5617
20411,5619
20411,5621
20411,5625
20411,5628
20410,5630
20411,5633
20409,5635
20409,5638
20410,5644
20409,5647
20408,5650
20407,5652
20406,5655
20405,5659
20403,5662
20401,5666
20399,5670
20398,5672
20396,5675
20395,5676
20395,5678
20392,5681
20390,5683
20387,5687
20385,5690
20383,5692
20381,5695
20380,5697
20378,5699
20376,5702
20374,5704
20372,5704
20371,5705
20370,5706
20369,5709
20367,5711
20366,5712
20363,5713
20362,5713
20360,5715
20359,5715
20357,5715
20355,5715
20353,5715
20356,5715
20353,5714
20352,5716
20352,5720
20353,5724
20350,5727
20348,5729
20346,5732
20343,5734
20342,5736
20339,5738
20336,5739
20334,5742
20333,5745
20331,5749
20330,5751
20328,5754
20325,5755
20326,5758
20325,5761
20322,5763
20321,5766
20320,5768
20317,5769
20315,5770
20312,5772
20310,5774
20307,5777
20304,5781
20301,5784
20298,5786
20295,5791
20293,5794
20293,5798
20293,5801
20293,5804
20293,5807
20292,5809
20292,5812
20293,5814
20292,5815
20293,5819
20292,5820
20290,5823
20289,5825
20287,5827
20285,5830
20283,5834
20280,5838
20279,5839
20277,5840
20277,5841
20276,5842
20275,5845
20274,5845
20274,5846
20274,5846
20271,5846
20268,5847
20266,5849
20266,5850
20265,5853
20261,5860
20259,5862
20257,5865
20257,5867
20255,5869
20253,5872
20252,5876
20250,5879
20249,5880
20247,5882
20244,5884
20242,5886
20240,5889
20237,5891
20234,5893
20232,5895
20230,5898
20226,5902
20226,5906
20223,5908
20221,5910
20220,5913
20219,5917
20216,5921
20213,5923
20211,5923
20209,5926
20207,5928
20206,5931
20204,5935
20202,5938
20200,5940
20200,5942
20200,5944
20201,5947
20201,5948
20202,5949
20202,5950
20199,5948
20200,5946
20201,5947
20200,5948
20201,5949
20200,5950
20201,5950
20202,5949
20201,5950
20202,5949
20202,5949
20202,5949
20203,5948
20203,5949
20204,5949
20203,5949
20202,5950
20201,5952
20200,5955
20199,5957
20199,5959
20199,5958
20198,5959
20198,5959
20199,5960
20197,5962
20196,5962
20194,5964
20192,5966
20189,5967
20186,5968
20184,5969
20185,5970
20183,5970
20182,5971
20180,5971
20182,5970
20180,5972
20177,5972
20173,5974
20171,5976
20166,5978
20163,5978
20164,5977
20162,5978
20160,5978
20160,5979
20159,5981
20157,5980
20155,5980
20153,5980
20152,5979
20151,5981
20152,5980
20154,5982
20154,5983
20154,5984
20154,5985
20152,5984
20153,5982
20156,5983
20155,5982
20151,5984
20151,5984
20150,5985
20148,5986
20146,5987
20145,5988
20143,5987
20143,5990
20142,5993
20140,5997
20139,6000
20135,6004
20133,6006
20131,6008
20130,6010
20129,6013
20128,6017
20126,6020
20125,6024
20124,6027
20122,6031
20121,6034
20119,6036
20117,6038
20116,6041
20114,6044
20113,6046
20110,6048
20107,6052
20106,6055
20103,6058
20101,6061
20099,6064
20099,6067
20098,6069
20097,6072
20096,6075
20096,6078
20096,6081
20095,6084
20093,6086
20094,6089
20093,6093
20094,6093
20096,6095
20096,6096
20097,6096
20097,6098
20097,6097
20097,6098
20097,6098
20097,6098
20097,6097
20098,6098
20097,6099
20097,6101
20097,6103
20097,6106
20096,6109
20097,6114
20097,6115
20098,6118
20097,6120
20098,6122
20098,6120
20099,6120
20099,6124
20098,6127
20098,6131
20096,6134
20096,6137
20096,6139
20096,6140
20096,6140
20094,6140
20094,6142
20093,6145
20092,6147
20089,6150
20088,6151
20086,6153
20084,6155
20081,6156
20078,6158
20074,6158
20072,6161
20068,6161
20066,6159
20064,6159
20063,6160
20064,6161
20063,6162
20062,6162
20061,6162
20061,6163
20057,6164
20055,6164
20053,6164
20052,6163
20051,6162
20050,6161
20049,6162
20045,6162
20044,6161
20041,6161
20037,6162
20034,6162
20030,6163
20028,6163
20027,6164
20026,6163
20023,6164
20021,6164
20019,6165
20014,6166
20014,6170
20015,6169
20014,6169
20012,6169
20010,6169
20006,6170
20002,6170
19998,6170
19997,6172
19995,6173
19994,6172
19991,6174
19988,6176
19987,6176
19984,6177
19981,6179
19977,6179
19973,6181
19970,6182
19969,6182
19968,6184
19967,6185
19965,6186
19962,6188
19959,6190
19957,6190
19954,6189
19951,6188
19948,6189
19944,6187
19941,6185
19938,6184
19936,6183
19934,6184
19931,6185
19929,6186
19927,6186
19924,6187
19922,6188
19921,6190
19918,6192
19917,6192
19915,6192
19913,6193
19909,6195
19907,6198
19905,6199
19903,6202
19901,6204
19899,6205
19897,6207
19894,6211
19891,6212
19887,6215
19884,6215
19880,6215
19877,6217
19875,6218
19874,6219
19873,6220
19870,6222
19867,6225
19863,6227
19858,6227
19857,6226
19856,6229
19855,6230
19856,6232
19853,6235
19853,6236
19852,6236
19849,6238
19849,6240
19848,6245
19848,6247
19847,6251
19846,6253
19846,6256
19846,6258
19846,6261
19845,6264
19844,6266
19844,6268
19844,6270
19847,6272
19846,6265
19845,6268
19845,6268
19845,6268
19845,6268
19846,6267
19845,6268
19845,6267
19846,6267
19845,6267
19845,6267
19845,6267
19845,6266
19844,6267
19845,6266
19845,6266
19843,6267
19842,6267
19839,6268
19838,6268
19837,6269
19836,6269
19835,6270
19835,6271
19836,6272
19835,6272
19834,6274
19830,6275
19828,6274
19825,6273
19822,6273
19819,6272
19817,6272
19815,6272
19813,6272
19810,6272
19808,6271
19806,6270
19804,6269
19800,6267
19798,6265
19798,6266
19796,6268
19794,6266
19793,6263
19791,6261
19787,6260
19786,6257
19785,6258
19783,6258
19781,6258
19782,6256
19784,6256
19785,6257
19784,6257
19784,6257
19780,6256
19778,6257
19776,6258
19773,6260
19770,6261
19766,6261
19763,6263
19763,6262
19761,6262
19759,6262
19758,6261
19756,6260
19752,6260
19751,6260
19750,6260
19750,6259
19752,6258
19752,6259
19751,6258
19750,6260
19750,6258
19748,6259
19746,6260
19745,6258
19743,6258
19740,6257
19737,6258
19737,6255
19735,6252
19732,6249
19731,6248
19728,6250
19728,6250
19729,6250
19728,6249
19725,6249
19724,6248
19725,6247
19723,6247
19722,6250
19718,6250
19715,6252
19711,6252
19710,6253
19706,6256
19705,6256
19703,6254
19701,6252
19699,6251
19696,6250
19694,6250
19691,6248
19688,6248
19685,6248
19683,6247
19684,6250
19683,6248
19682,6249
19681,6250
19678,6251
19679,6254
19678,6256
19675,6257
19672,6257
19670,6258
19671,6256
19670,6258
19668,6257
19669,6258
19668,6260
19666,6260
19662,6263
19663,6264
19665,6265
19665,6266
19664,6268
19662,6268
19660,6266
19659,6265
19658,6261
19657,6261
19656,6264
19654,6263
19657,6263
19656,6264
19655,6265
19652,6264
19652,6262
19649,6261
19645,6261
19641,6260
19638,6259
19635,6258
19636,6258
19633,6259
19631,6256
19631,6258
19631,6261
19631,6261
19635,6261
19634,6261
19634,6260
19634,6261
19635,6259
19633,6258
19632,6260
19633,6258
19632,6257
19632,6258
19631,6258
19631,6258
19631,6259
19631,6261
19631,6264
19629,6267
19628,6268
19626,6267
19625,6266
19621,6266
19620,6265
19617,6265
19614,6265
19611,6264
19609,6263
19606,6265
19603,6264
19600,6264
19598,6262
19596,6260
19593,6260
19590,6259
19587,6259
19581,6257
19580,6256
19579,6255
19576,6255
19575,6256
19573,6255
19572,6252
19568,6251
19565,6250
19562,6249
19560,6247
19558,6251
19560,6250
19558,6249
19555,6249
19553,6249
19553,6249
19553,6248
19550,6250
19550,6250
19549,6247
19545,6246
19543,6244
19544,6244
19543,6244
19542,6245
19541,6245
19541,6242
19542,6243
19540,6244
19542,6243
19540,6243
19538,6243
19540,6241
19541,6240
19543,6238
19543,6235
19547,6235
19546,6236
19546,6235
19546,6235
19545,6234
19543,6235
19541,6235
19539,6235
19540,6236
19537,6234
19536,6233
19534,6233
19532,6231
19530,6231
19527,6230
19526,6230
19522,6231
19520,6231
19518,6231
19516,6231
19515,6231
19514,6230
19511,6230
19504,6228
19502,6227
19500,6226
19498,6224
19496,6223
19495,6222
19497,6222
19496,6220
19495,6218
19491,6215
19489,6214
19487,6212
19485,6210
19487,6210
19487,6210
19485,6210
19483,6206
19480,6205
19478,6203
19475,6201
19473,6198
19471,6197
19468,6196
19464,6195
19463,6193
19461,6192
19459,6191
19457,6191
19457,6189
19455,6190
19455,6190
19452,6193
19449,6194
19448,6194
19446,6194
19445,6193
19445,6194
19444,6192
19444,6193
19444,6191
19444,6194
19444,6195
19445,6196
19444,6195
19443,6194
19441,6192
19438,6191
19435,6190
19433,6190
19432,6190
19431,6191
19427,6190
19425,6189
19423,6188
19421,6187
19419,6186
19417,6184
19414,6183
19411,6183
19409,6183
19408,6182
19404,6180
19401,6178
19398,6175
19398,6172
19397,6170
19397,6168
19395,6167
19394,6165
19392,6163
19390,6162
19389,6161
19386,6161
19384,6159
19382,6158
19380,6156
19378,6154
19376,6153
19372,6152
19369,6149
19366,6147
19364,6145
19363,6144
19363,6145
19359,6144
19357,6142
19354,6141
19352,6139
19350,6137
19346,6135
19343,6132
19342,6129
19341,6127
19338,6123
19337,6120
19334,6117
19333,6113
19332,6114
19331,6113
19330,6112
19329,6110
19329,6110
19329,6109
19329,6109
19329,6110
19329,6109
19329,6110
19330,6110
19332,6108
19331,6109
19331,6109
19331,6109
19329,6106
19329,6106
19329,6105
19329,6106
19329,6106
19326,6105
19323,6104
19322,6102
19321,6100
19317,6100
19317,6097
19316,6094
19315,6092
19312,6090
19309,6087
19308,6084
19307,6083
19305,6084
19303,6085
19302,6084
19301,6082
19300,6081
19300,6080
19298,6078
19298,6078
19296,6077
19297,6078
19296,6077
19294,6074
19294,6071
19293,6068
19290,6066
19288,6063
19285,6059
19283,6058
19282,6056
19283,6055
19282,6054
19278,6050
19274,6053
19271,6052
19269,6049
19266,6048
19264,6046
19261,6044
19258,6041
19255,6037
19253,6035
19251,6032
19249,6030
19248,6028
19247,6027
19245,6023
19243,6020
19242,6016
19239,6013
19235,6010
19233,6008
19231,6007
19229,6005
19229,6001
19227,5998
19225,5996
19225,5993
19223,5993
19218,5990
19215,5988
19212,5988
19208,5984
19207,5983
19203,5981
19203,5979
19204,5979
19205,5980
19201,5982
19199,5982
19200,5981
19200,5981
19201,5981
19201,5980
19203,5979
19203,5979
19202,5979
19200,5978
19198,5976
19195,5975
19192,5974
19188,5973
19185,5971
19183,5970
19182,5972
19181,5974
19179,5974
19177,5971
19174,5971
19175,5969
19172,5968
19170,5971
19166,5969
19165,5971
19164,5970
19163,5969
19161,5968
19159,5967
19158,5966
19156,5965
19154,5962
19154,5960
19152,5959
19150,5958
19147,5956
19144,5955
19141,5952
19140,5950
19141,5950
19143,5949
19141,5949
19141,5946
19140,5945
19138,5946
19139,5947
19139,5945
19140,5944
19140,5942
19139,5940
19140,5938
19140,5937
19139,5937
19140,5937
19140,5938
19139,5941
19139,5942
19138,5941
19139,5941
19138,5941
19140,5938
19139,5938
19139,5938
19136,5939
19133,5938
19130,5936
19130,5935
19128,5933
19126,5931
19125,5929
19125,5927
19123,5925
19120,5925
19116,5924
19117,5924
19117,5926
19117,5926
19114,5923
19112,5922
19109,5922
19106,5921
19103,5922
19101,5921
19098,5922
19096,5923
19096,5922
19093,5924
19092,5923
19091,5922
19090,5921
19090,5922
19087,5923
19085,5923
19082,5925
19080,5925
19076,5924
19072,5925
19071,5924
19067,5923
19064,5923
19060,5922
19057,5921
19055,5920
19053,5920
19052,5917
19050,5916
19047,5915
19044,5913
19041,5912
19038,5911
19036,5910
19033,5908
19032,5907
19033,5906
19032,5905
19031,5904
19028,5901
19027,5898
19026,5898
19024,5895
19023,5894
19021,5891
19019,5888
19018,5885
19014,5881
19012,5879
19010,5878
19009,5877
19008,5877
19006,5875
19005,5875
19003,5877
19001,5877
18998,5877
18995,5878
18995,5877
18993,5877
18993,5880
18990,5881
18988,5880
18985,5880
18983,5877
18980,5876
18977,5874
18976,5873
18973,5873
18971,5870
18968,5869
18966,5868
18964,5866
18961,5866
18957,5864
18955,5864
18953,5863
18953,5860
18950,5861
18947,5861
18944,5860
18944,5862
18941,5862
18941,5862
18939,5860
18937,5857
18934,5854
18932,5853
18929,5851
18928,5852
18923,5851
18921,5849
18918,5848
18916,5847
18913,5845
18910,5845
18907,5843
18906,5841
18904,5842
18902,5839
18900,5837
18900,5835
18896,5832
18893,5830
18891,5828
18888,5826
18887,5824
18884,5824
18881,5822
18880,5821
18880,5820
18879,5820
18878,5820
18878,5820
18878,5819
18876,5820
18875,5819
18873,5817
18870,5817
18867,5815
18864,5815
18861,5814
18859,5813
18855,5813
18852,5812
18847,5810
18845,5810
18842,5810
18840,5810
18837,5810
18834,5808
18832,5806
18830,5806
18828,5805
18826,5804
18823,5803
18821,5802
18819,5801
18817,5800
18814,5800
18811,5798
18808,5797
18807,5796
18805,5796
18803,5797
18800,5797
18799,5798
18795,5798
18792,5798
18790,5797
18788,5796
18785,5796
18783,5795
18784,5792
18782,5792
18782,5793
18784,5793
18783,5792
18783,5793
18783,5795
18782,5798
18779,5800
18776,5801
18774,5801
18775,5799
18776,5801
18775,5801
18773,5800
18774,5801
18774,5802
18774,5802
18774,5802
18771,5805
18771,5806
18773,5806
18774,5807
18775,5805
18773,5802
18774,5805
18775,5805
18776,5804
18774,5804
18776,5805
18774,5807
18773,5807
18771,5808
18769,5808
18768,5809
18770,5812
18769,5812
18769,5810
18768,5809
18768,5812
18769,5810
18769,5810
18767,5811
18765,5811
18761,5810
18757,5809
18755,5810
18755,5812
18755,5811
18755,5811
18757,5813
18756,5813
18755,5810
18752,5810
18750,5809
18747,5809
18746,5807
18743,5805
18740,5805
18738,5804
18735,5802
18733,5801
18734,5802
18733,5801
18730,5799
18730,5799
18728,5799
18724,5798
18724,5796
18722,5795
18721,5793
18719,5793
18717,5792
18715,5790
18713,5788
18713,5786
18712,5784
18713,5784
18714,5781
18713,5781
18714,5781
18714,5781
18714,5780
18713,5781
18713,5782
18711,5779
18709,5778
18706,5779
18704,5777
18701,5775
18698,5774
18698,5775
18699,5777
18695,5776
18694,5776
18696,5774
18694,5774
18691,5773
18688,5771
18685,5769
18682,5768
18679,5767
18676,5766
18675,5766
18673,5766
18669,5766
18666,5765
18664,5764
18663,5765
18660,5766
18660,5768
18660,5768
18656,5768
18654,5767
18654,5766
18653,5765
18652,5767
18654,5767
18653,5766
18653,5767
18652,5768
18651,5770
18648,5771
18647,5774
18645,5776
18643,5778
18643,5779
18644,5781
18642,5782
18640,5784
18638,5786
18636,5788
18635,5789
18635,5790
18636,5790
18633,5798
18631,5798
18631,5800
18629,5802
18627,5804
18625,5806
18624,5808
18621,5811
18620,5813
18621,5815
18619,5813
18618,5814
18621,5812
18621,5811
18622,5809
18622,5808
18621,5807
18620,5806
18618,5806
18618,5806
18617,5806
18615,5806
18613,5805
18611,5803
18608,5802
18606,5802
18603,5800
18600,5801
18602,5801
18601,5802
18599,5802
18596,5801
18596,5803
18594,5804
18591,5803
18588,5802
18586,5801
18583,5799
18580,5799
18577,5798
18575,5795
18572,5792
18570,5790
18571,5791
18571,5790
18570,5790
18570,5789
18569,5788
18568,5785
18567,5787
18565,5785
18564,5783
18562,5781
18559,5779
18557,5777
18555,5774
18554,5775
18554,5774
18554,5772
18553,5771
18550,5769
18546,5765
18544,5764
18545,5762
18546,5763
18547,5764
18547,5764
18546,5763
18546,5763
18547,5761
18545,5760
18543,5761
18545,5760
18544,5761
18545,5763
18546,5761
18544,5760
18542,5759
18541,5758
18541,5756
18541,5754
18539,5753
18537,5752
18535,5753
18533,5751
18532,5748
18531,5748
18529,5748
18528,5746
18527,5743
18525,5741
18522,5739
18519,5738
18517,5736
18516,5735
18516,5733
18516,5732
18516,5730
18515,5729
18513,5727
18510,5726
18509,5725
18506,5723
18505,5721
18502,5720
18499,5718
18498,5718
18498,5717
18499,5714
18496,5716
18496,5716
18498,5715
18497,5714
18496,5712
18495,5710
18496,5708
18493,5709
18493,5707
18494,5706
18493,5709
18494,5709
18496,5710
18497,5710
18497,5713
18496,5713
18494,5713
18495,5713
18495,5712
18495,5711
18496,5711
18498,5710
18498,5706
18496,5704
18496,5703
18496,5703
18495,5705
18495,5704
18496,5703
18498,5703
18500,5705
18498,5704
18497,5705
18495,5704
18493,5703
18494,5702
18493,5701
18493,5698
18491,5697
18489,5696
18490,5694
18490,5692
18489,5691
18488,5687
18487,5684
18486,5681
18485,5679
18485,5677
18483,5674
18485,5673
18483,5671
18482,5669
18480,5666
18479,5663
18478,5659
18476,5656
18474,5653
18472,5651
18472,5651
18471,5648
18469,5647
18468,5646
18467,5647
18466,5645
18464,5644
18461,5643
18458,5642
18454,5642
18450,5642
18447,5641
18447,5639
18446,5638
18444,5637
18442,5635
18438,5633
18436,5632
18437,5631
18436,5630
18434,5626
18433,5624
18433,5622
18431,5619
18431,5615
18429,5613
18431,5615
18431,5613
18431,5613
18432,5613
18431,5612
18431,5609
18432,5606
18431,5603
18430,5601
18430,5598
18429,5596
18429,5594
18428,5593
18425,5591
18427,5590
18427,5588
18427,5585
18428,5585
18428,5583
18428,5581
18428,5579
18427,5578
18428,5575
18428,5574
18425,5575
18427,5574
18426,5575
18428,5574
18429,5575
18429,5577
18429,5579
18430,5578
18431,5577
18430,5574
18430,5571
18429,5569
18429,5566
18430,5565
18428,5563
18428,5562
18428,5558
18427,5556
18426,5555
18428,5553
18429,5551
18430,5548
18431,5547
18433,5545
18434,5544
18435,5542
18436,5539
18437,5537
18438,5536
18438,5534
18439,5532
18439,5530
18439,5528
18439,5529
18439,5529
18439,5528
18440,5527
18441,5529
18440,5530
18439,5528
18438,5527
18437,5526
18436,5527
18435,5525
18434,5524
18433,5521
18433,5519
18432,5517
18431,5515
18428,5512
18428,5510
18426,5509
18426,5507
18425,5506
18424,5506
18423,5504
18422,5500
18423,5497
18424,5494
18425,5493
18424,5491
18425,5489
18425,5486
18421,5483
18420,5481
18417,5480
18416,5479
18416,5477
18414,5474
18413,5471
18412,5468
18409,5466
18408,5464
18408,5463
18408,5462
18408,5461
18407,5460
18405,5457
18406,5456
18406,5454
18407,5453
18406,5450
18403,5446
18398,5443
18399,5442
18397,5441
18395,5440
18393,5438
18395,5440
18393,5438
18392,5437
18391,5435
18388,5434
18388,5433
18388,5431
18387,5431
18387,5430
18387,5428
18388,5428
18390,5426
18391,5424
18392,5422
18390,5419
18390,5417
18387,5416
18386,5415
18382,5415
18379,5414
18376,5410
18375,5409
18375,5408
18374,5408
18373,5407
18372,5406
18371,5405
18369,5403
18367,5402
18368,5403
18368,5402
18365,5400
18365,5398
18363,5396
18361,5394
18359,5392
18358,5393
18355,5393
18354,5395
18353,5394
18350,5391
18349,5390
18349,5388
18349,5387
18349,5383
18350,5384
18350,5382
18350,5383
18350,5382
18349,5380
18348,5379
18348,5377
18350,5375
18351,5373
18350,5371
18349,5368
18347,5367
18343,5364
18341,5363
18341,5364
18342,5363
18339,5362
18337,5362
18335,5363
18333,5361
18331,5359
18329,5357
18328,5356
18326,5354
18325,5353
18321,5351
18318,5350
18316,5348
18314,5347
18312,5344
18309,5342
18308,5340
18308,5338
18308,5336
18307,5334
18306,5330
18307,5328
18308,5327
18308,5324
18308,5321
18308,5319
18308,5318
18309,5317
18308,5316
18308,5314
18308,5312
18310,5314
18309,5312
18308,5312
18309,5314
18309,5313
18309,5312
18309,5310
18309,5308
18309,5305
18310,5304
18309,5303
18309,5300
18310,5300
18309,5301
18308,5298
18308,5296
18308,5294
18308,5292
18308,5288
18309,5289
18310,5288
18308,5287
18309,5287
18309,5288
18308,5288
18308,5289
18309,5290
18310,5290
18310,5286
18307,5288
18304,5288
18301,5289
18299,5288
18297,5286
18296,5287
18294,5287
18291,5285
18288,5285
18285,5282
18282,5282
18279,5281
18276,5280
18273,5278
18270,5278
18267,5278
18264,5278
18261,5278
18259,5278
18256,5276
18252,5276
18250,5277
18248,5279
18246,5279
18244,5277
18243,5275
18246,5275
18246,5275
18246,5274
18242,5272
18243,5271
18243,5270
18241,5269
18239,5266
18238,5264
18235,5266
18236,5265
18237,5264
18237,5263
18234,5260
18233,5258
18232,5256
18232,5257
18233,5257
18235,5255
18234,5253
18234,5250
18234,5246
18234,5244
18233,5241
18232,5238
18233,5238
18231,5237
18230,5236
18229,5235
18227,5233
18226,5231
18225,5230
18224,5226
18223,5223
18221,5221
18222,5219
18220,5217
18217,5215
18216,5213
18215,5212
18213,5210
