17513,4469
17539,4460
17540,4460
17541,4460
17539,4459
17538,4459
17538,4459
17539,4458
17539,4459
17539,4458
17539,4459
17538,4461
17538,4460
17538,4460
17538,4460
17538,4460
17538,4460
17538,4460
17537,4459
17536,4460
17534,4464
17531,4469
17528,4468
17526,4472
17524,4474
17523,4478
17523,4478
17523,4474
17521,4471
17520,4468
17520,4464
17520,4461
17519,4458
17519,4456
17518,4453
17516,4450
17516,4446
17516,4442
17515,4439
17514,4435
17515,4431
17517,4428
17517,4425
17518,4422
17519,4419
17517,4420
17517,4421
17516,4421
17516,4420
17516,4418
17516,4416
17517,4414
17515,4414
17516,4411
17518,4408
17519,4406
17519,4405
17518,4402
17518,4401
17517,4397
17517,4395
17516,4391
17513,4387
17511,4384
17510,4383
17508,4382
17508,4380
17506,4378
17505,4375
17504,4374
17502,4371
17501,4367
17500,4364
17498,4363
17498,4361
17494,4356
17494,4352
17492,4349
17489,4346
17486,4344
17483,4342
17480,4340
17476,4337
17472,4336
17469,4336
17466,4335
17462,4333
17457,4331
17453,4331
17450,4329
17446,4329
17443,4327
17438,4326
17434,4326
17430,4322
17424,4319
17420,4319
17416,4320
17412,4321
17409,4324
17405,4324
17444,4275
17442,4274
17442,4275
17441,4275
17440,4275
17439,4271
17439,4270
17438,4267
17436,4263
17430,4261
17428,4261
17426,4262
17421,4264
17419,4265
17417,4267
17410,4269
17404,4267
17399,4267
17392,4268
17387,4269
17383,4271
17378,4274
17372,4276
17367,4279
17364,4281
17357,4284
17353,4288
17347,4292
17342,4294
17339,4294
17336,4293
17334,4294
17328,4297
17325,4297
17321,4298
17318,4299
17314,4301
17312,4301
17312,4303
17313,4306
17312,4308
17313,4306
17313,4308
17313,4309
17311,4310
17310,4311
17308,4311
17310,4310
17308,4311
17307,4311
17306,4313
17307,4311
17306,4311
17306,4311
17306,4311
17308,4310
17309,4313
17309,4312
17310,4313
17309,4313
17308,4313
17309,4311
17312,4309
17312,4306
17312,4304
17309,4302
17308,4301
17305,4298
17301,4296
17297,4294
17293,4292
17289,4290
17285,4288
17282,4288
17281,4289
17279,4288
17277,4288
17276,4289
17275,4290
17273,4290
17270,4291
17267,4290
17262,4287
17258,4284
17255,4283
17251,4282
17251,4283
17250,4281
17249,4282
17245,4284
17245,4285
17245,4285
17243,4286
17241,4286
17240,4285
17239,4284
17236,4282
17235,4282
17234,4282
17233,4282
17231,4278
17226,4276
17223,4275
17220,4275
17218,4274
17214,4273
17211,4270
17209,4268
17204,4266
17200,4264
17197,4261
17193,4260
17192,4259
17193,4259
17192,4257
17191,4255
17190,4254
17187,4254
17187,4252
17184,4252
17182,4253
17181,4254
17179,4254
17177,4254
17174,4253
17174,4252
17173,4251
17173,4250
17173,4248
17172,4246
17171,4245
17171,4244
17170,4246
17168,4244
17165,4243
17163,4242
17162,4240
17159,4236
17158,4235
17156,4234
17153,4230
17150,4232
17146,4230
17143,4231
17140,4229
17136,4228
17131,4228
17127,4227
17124,4226
17120,4225
17115,4225
17112,4224
17109,4224
17105,4224
17102,4223
17100,4221
17096,4221
17093,4220
17091,4218
17088,4215
17086,4214
17083,4213
17082,4212
17079,4210
17077,4208
17074,4207
17069,4208
17067,4206
17065,4204
17062,4202
17059,4200
17058,4199
17055,4196
17052,4194
17051,4195
17050,4195
17046,4196
17044,4198
17037,4198
17034,4202
17033,4201
17031,4200
17031,4200
17031,4200
17031,4199
17030,4200
17031,4199
17031,4198
17026,4194
17023,4188
17022,4184
17021,4180
17021,4174
17017,4168
17015,4168
17012,4165
17010,4161
17005,4156
17006,4152
17007,4147
17014,4123
17013,4119
17013,4117
17012,4116
17010,4112
17011,4112
17012,4110
17011,4110
17008,4109
17004,4106
17001,4105
16998,4105
16994,4103
16990,4102
16986,4102
16980,4100
16977,4100
16973,4100
16969,4102
16965,4102
16962,4104
16961,4104
16956,4104
16953,4104
16948,4102
16945,4101
16941,4100
16937,4098
16933,4098
16929,4098
16923,4097
16918,4097
16913,4097
16909,4097
16902,4096
16898,4095
16895,4094
16890,4091
16888,4089
16883,4087
16877,4086
16873,4086
16870,4086
16866,4086
16862,4086
16860,4086
16858,4087
16855,4086
16852,4087
16850,4087
16849,4086
16848,4087
16848,4087
16847,4089
16845,4088
16843,4087
16840,4085
16835,4084
16830,4083
16826,4081
16823,4078
16817,4076
16812,4076
16806,4076
16802,4075
16796,4075
16791,4073
16787,4072
16784,4071
16781,4069
16776,4067
16772,4065
16770,4063
16767,4060
16765,4058
16763,4056
16761,4054
16761,4051
16760,4050
16760,4047
16758,4046
16759,4044
16757,4043
16756,4041
16754,4039
16752,4037
16748,4034
16744,4031
16742,4028
16739,4025
16736,4024
16732,4023
16729,4022
16725,4020
16720,4018
16718,4016
16715,4012
16712,4009
16709,4006
16707,4003
16706,3996
16704,3994
16702,3991
16701,3989
16701,3988
16698,3988
16695,3986
16694,3984
16692,3985
16691,3983
16690,3980
16689,3979
16687,3980
16688,3980
16687,3983
16688,3984
16688,3981
16690,3977
16691,3975
16691,3973
16691,3970
16690,3969
16689,3966
16689,3965
16688,3964
16686,3964
16687,3962
16685,3962
16685,3961
16685,3962
16689,3957
16688,3956
16685,3952
16682,3949
16679,3947
16675,3943
16670,3940
16666,3938
16662,3935
16658,3933
16654,3930
16650,3927
16647,3923
16646,3919
16645,3914
16644,3911
16644,3909
16644,3908
16644,3905
16642,3901
16641,3899
16639,3895
16637,3893
16634,3889
16633,3885
16631,3883
16630,3878
16628,3875
16626,3873
16623,3871
16619,3869
16616,3868
16613,3867
16609,3865
16606,3863
16600,3863
16596,3862
16591,3859
16587,3857
16584,3856
16580,3855
16579,3854
16577,3851
16573,3850
16569,3849
16565,3848
16561,3847
16559,3848
16557,3849
16554,3848
16550,3846
16547,3845
16544,3843
16540,3840
16537,3837
16536,3833
16535,3830
16534,3825
16533,3823
16531,3822
16530,3821
16530,3817
16529,3815
16529,3812
16529,3808
16528,3807
16525,3809
16520,3806
16516,3800
16511,3798
16529,3799
16525,3796
16524,3794
16523,3792
16521,3789
16519,3786
16518,3783
16517,3780
16516,3778
16515,3776
16514,3774
16512,3773
16510,3771
16507,3769
16504,3766
16503,3763
16502,3761
16500,3759
16499,3754
16498,3752
16499,3751
16500,3750
16498,3748
16500,3745
16499,3745
16493,3742
16490,3741
16485,3740
16480,3739
16475,3736
16468,3736
16463,3732
16459,3730
16453,3728
16447,3723
16445,3717
16443,3710
16439,3703
16434,3698
16431,3694
16431,3689
16429,3684
16426,3679
16426,3677
16423,3673
16422,3672
16422,3670
16424,3669
16424,3667
16424,3666
16424,3665
16427,3666
16428,3665
16429,3666
16428,3665
16428,3666
16428,3666
16428,3666
16427,3668
16427,3668
16426,3668
16425,3669
16424,3668
16423,3668
16426,3668
16426,3670
16426,3668
16426,3669
16425,3670
16426,3668
16427,3670
16426,3669
16425,3669
16424,3669
16424,3669
16425,3669
16424,3669
16426,3669
16425,3669
16425,3669
16424,3668
16424,3668
16425,3668
16427,3668
16426,3668
16427,3668
16426,3668
16426,3668
16425,3668
16425,3669
16425,3669
16425,3670
16425,3669
16424,3669
16424,3670
16424,3670
16424,3671
16423,3670
16423,3670
16423,3669
16424,3662
16424,3664
16421,3666
16421,3666
16420,3667
16419,3671
16419,3672
16418,3674
16418,3676
16418,3677
16418,3677
16418,3676
16419,3675
16420,3676
16419,3676
16420,3675
16420,3675
16420,3674
16420,3672
16422,3671
16422,3669
16422,3671
16422,3670
16422,3671
16422,3671
16423,3672
16422,3673
16421,3674
16419,3675
16420,3675
16420,3674
16421,3674
16422,3674
16422,3675
16421,3675
16421,3675
16422,3675
16422,3674
16422,3675
16422,3674
16421,3674
16423,3674
16422,3674
16423,3672
16423,3672
16423,3672
16422,3671
16420,3672
16421,3674
16421,3673
16420,3674
16420,3674
16420,3675
16420,3675
16420,3676
16421,3676
16421,3676
16421,3675
16420,3676
16420,3675
16419,3675
16420,3674
16420,3674
16421,3674
16420,3674
16420,3674
16423,3672
16423,3670
16423,3669
16421,3668
16422,3668
16423,3669
16423,3670
16423,3669
16423,3670
16423,3668
16422,3669
16422,3668
16424,3665
16425,3665
16426,3665
16426,3666
16425,3665
16425,3666
16426,3666
16426,3666
16426,3664
16426,3665
16426,3666
16426,3665
16426,3665
16427,3665
16427,3665
16427,3664
16427,3663
16426,3659
16424,3657
16425,3656
16426,3653
16430,3648
16491,3615
16492,3612
16490,3608
16491,3604
16492,3598
16493,3596
16493,3596
16494,3593
16494,3588
16499,3585
16502,3583
16505,3583
16508,3582
16510,3579
16510,3574
16513,3573
16514,3570
16519,3569
16521,3566
16522,3562
16524,3557
16527,3553
16528,3549
16530,3547
16535,3546
16540,3545
16543,3543
16546,3540
16550,3537
16553,3538
16554,3538
16557,3533
16562,3532
16566,3531
16568,3530
16573,3529
16575,3524
16580,3521
16580,3519
16581,3516
16582,3514
16582,3510
16579,3509
16577,3508
16576,3508
16574,3507
16572,3506
16571,3501
16569,3500
16569,3499
16569,3500
16569,3501
16570,3502
16571,3500
16573,3501
16572,3501
16571,3502
16569,3501
16565,3502
16563,3502
16562,3504
16562,3504
16561,3506
16558,3503
16554,3500
16551,3497
16548,3496
16544,3495
16542,3494
16539,3494
16535,3489
16531,3491
16527,3489
16522,3487
16519,3485
16513,3483
16510,3479
16508,3479
16507,3478
16503,3477
16498,3478
16493,3475
16493,3476
16493,3475
16489,3473
16487,3471
16486,3472
16484,3473
16485,3473
16485,3475
16486,3474
16485,3475
16486,3474
16487,3473
16486,3474
16487,3474
16486,3474
16487,3474
16485,3474
16486,3473
16555,3493
16555,3492
16553,3490
16551,3487
16548,3486
16546,3483
16544,3481
16543,3477
16542,3476
16541,3473
16539,3471
16537,3467
16536,3466
16533,3466
16531,3465
16530,3464
16529,3464
16527,3464
16523,3465
16522,3466
16519,3467
16516,3470
16515,3471
16514,3472
16512,3473
16511,3473
16506,3475
16504,3476
16501,3478
16499,3480
16497,3479
16499,3479
16499,3480
16499,3484
16497,3486
16494,3489
16495,3487
16497,3487
16497,3487
16496,3487
16496,3485
16495,3486
16495,3487
16496,3489
16496,3492
16497,3494
16497,3495
16498,3494
16498,3495
16497,3495
16496,3495
16496,3495
16495,3495
16495,3497
16494,3498
16493,3502
16492,3502
16491,3504
16494,3503
16495,3502
16494,3502
16496,3502
16495,3502
16494,3504
16491,3507
16492,3507
16491,3506
16494,3507
16494,3509
16494,3509
16495,3510
16496,3511
16496,3514
16496,3515
16496,3514
16497,3515
16495,3514
16496,3515
16498,3514
16500,3513
16500,3512
16502,3512
16500,3513
16500,3513
16497,3513
16496,3511
16495,3508
16495,3507
16495,3505
16495,3504
16495,3503
16496,3503
16496,3505
16496,3505
16496,3505
16496,3505
16497,3505
16497,3506
16496,3504
16496,3504
16492,3501
16492,3501
16494,3501
16495,3501
16496,3501
16495,3500
16493,3498
16493,3494
16494,3491
16495,3488
16495,3486
16494,3483
16494,3482
16494,3479
16494,3477
16493,3474
16492,3472
16492,3469
16493,3467
16494,3466
16493,3462
16493,3464
16492,3461
16493,3457
16494,3454
16495,3451
16494,3447
16493,3445
16492,3443
16490,3440
16490,3438
16488,3435
16486,3432
16486,3430
16487,3428
16487,3427
16488,3427
16488,3426
16487,3426
16487,3425
16488,3423
16488,3422
16484,3421
16483,3421
16482,3420
16484,3420
16483,3421
16482,3422
16482,3422
16483,3424
16483,3424
16484,3425
16482,3425
16482,3425
16481,3425
16477,3423
16475,3423
16473,3423
16471,3423
16467,3422
16466,3421
16464,3421
16461,3420
16456,3419
16454,3419
16453,3418
16450,3415
16447,3414
16445,3413
16443,3413
16440,3412
16439,3413
16438,3411
16434,3412
16433,3412
16431,3412
16429,3412
16429,3411
16428,3411
16425,3412
16424,3412
16421,3411
16419,3409
16418,3408
16415,3407
16412,3407
16409,3407
16406,3408
16403,3408
16401,3410
16398,3410
16395,3411
16394,3411
16393,3413
16389,3415
16388,3416
16387,3414
16386,3413
16385,3413
16384,3412
16385,3415
16382,3414
16380,3415
16376,3414
16375,3414
16371,3413
16370,3413
16368,3413
16367,3414
16365,3414
16365,3413
16364,3412
16361,3411
16361,3412
16356,3412
16354,3412
16353,3414
16350,3414
16350,3414
16348,3418
16348,3418
16345,3419
16343,3420
16344,3421
16343,3423
16342,3425
16340,3426
16340,3428
16338,3430
16336,3427
16334,3427
16331,3427
16329,3427
16325,3427
16322,3427
16318,3428
16314,3429
16310,3430
16308,3430
16304,3432
16301,3433
16301,3435
16299,3438
16297,3438
16295,3438
16293,3438
16293,3440
16292,3439
16293,3440
16295,3438
16294,3437
16293,3437
16293,3435
16293,3434
16291,3435
16288,3436
16287,3438
16286,3438
16286,3441
16286,3441
16285,3440
16285,3440
16286,3441
16282,3442
16281,3443
16279,3444
16277,3444
16275,3444
16272,3444
16270,3446
16267,3448
16264,3451
16261,3452
16259,3455
16256,3457
16255,3457
16255,3459
16253,3460
16253,3461
16250,3463
16250,3463
16249,3464
16247,3466
16246,3469
16245,3471
16244,3474
16244,3476
16243,3479
16243,3482
16244,3484
16244,3485
16243,3486
16245,3485
16245,3489
16245,3491
16244,3491
16242,3492
16240,3494
16238,3496
16238,3498
16235,3498
16233,3499
16231,3501
16231,3504
16230,3506
16229,3507
16227,3508
16225,3508
16223,3510
16220,3513
16220,3515
16219,3518
16219,3522
16218,3525
16217,3529
16216,3532
16216,3536
16215,3539
16215,3542
16214,3546
16213,3549
16212,3552
16211,3554
16211,3558
16209,3562
16208,3564
16206,3566
16204,3567
16203,3569
16201,3569
16201,3569
16199,3570
16198,3573
16196,3576
16197,3578
16194,3582
16196,3584
16194,3585
16191,3586
16190,3586
16188,3589
16186,3589
16184,3590
16182,3591
16181,3592
16178,3592
16175,3592
16174,3592
16172,3592
16169,3593
16168,3594
16166,3593
16163,3594
16161,3593
16159,3593
16158,3593
16155,3592
16152,3592
16151,3593
16148,3594
16144,3595
16142,3594
16141,3593
16139,3593
16137,3591
16135,3591
16134,3592
16132,3594
16132,3594
16132,3595
16131,3595
16130,3596
16129,3597
16128,3598
16126,3598
16126,3600
16125,3602
16124,3603
16123,3606
16122,3607
16121,3610
16120,3613
16119,3614
16119,3613
16118,3614
16117,3615
16117,3615
16117,3616
16118,3617
16118,3618
16119,3619
16117,3619
16115,3621
16116,3624
16117,3622
16119,3624
16119,3626
16120,3628
16120,3629
16120,3628
16119,3637
16118,3638
16118,3638
16120,3639
16120,3640
16121,3642
16119,3643
16116,3642
16118,3642
16119,3641
16120,3641
16121,3642
16121,3643
16121,3644
16120,3644
16121,3645
16121,3647
16122,3649
16122,3651
16121,3652
16121,3655
16121,3657
16122,3659
16122,3659
16120,3657
16120,3655
16120,3654
16120,3654
16119,3653
16120,3656
16118,3657
16117,3659
16117,3662
16117,3666
16115,3669
16115,3671
16114,3672
16114,3673
16113,3674
16113,3676
16112,3679
16111,3683
16111,3686
16110,3689
16108,3691
16105,3694
16102,3695
16101,3698
16099,3701
16097,3703
16096,3706
16095,3709
16095,3711
16096,3714
16097,3718
16095,3719
16098,3719
16096,3721
16096,3725
16095,3727
16093,3729
16093,3731
16093,3731
16095,3731
16095,3732
16094,3734
16093,3736
16092,3737
16091,3741
16091,3743
16091,3746
16090,3749
16089,3750
16089,3750
16088,3752
16089,3753
16090,3757
16090,3759
16089,3763
16089,3765
16089,3768
16088,3771
16087,3773
16086,3772
16084,3772
16083,3772
16082,3772
16084,3772
16082,3772
16082,3772
16081,3773
16079,3773
16078,3774
16077,3776
16076,3778
16075,3780
16075,3780
16073,3782
16071,3782
16068,3782
16066,3782
16066,3784
16063,3786
16062,3788
16063,3789
16061,3788
16057,3791
16057,3793
16054,3795
16053,3797
16052,3799
16051,3800
16052,3801
16048,3802
16047,3803
16044,3803
16042,3804
16040,3805
16037,3805
16035,3806
16032,3809
16031,3812
16029,3811
16025,3811
16022,3810
16021,3809
16018,3808
16017,3809
16017,3810
16016,3811
16016,3810
16015,3810
16013,3810
16013,3810
16011,3810
16008,3811
16006,3811
16003,3814
16000,3815
15998,3820
15994,3824
15993,3825
15990,3828
15988,3832
15989,3835
15988,3839
15987,3842
15984,3845
15983,3846
15982,3848
15979,3850
15977,3853
15974,3856
15973,3857
15969,3854
15965,3853
15961,3854
15957,3856
15953,3853
15951,3851
15949,3852
15949,3851
15948,3853
15948,3853
15945,3855
15941,3857
15936,3858
15934,3858
15932,3858
15929,3857
15925,3854
15924,3855
15923,3853
15919,3851
15916,3854
15913,3855
15909,3854
15908,3853
15908,3853
15909,3853
15909,3853
15910,3852
15911,3852
15910,3851
15911,3851
15911,3850
15912,3851
15912,3850
15911,3849
15912,3849
15913,3849
15914,3849
15914,3848
15915,3848
15915,3848
15917,3847
15917,3847
15917,3847
15919,3845
15917,3844
15863,3841
15862,3842
15862,3842
15862,3841
15863,3841
15863,3840
15863,3839
15865,3839
15864,3838
15865,3838
15866,3838
15866,3837
15866,3837
15867,3837
15868,3836
15868,3836
15868,3835
15869,3836
15868,3835
15869,3835
15869,3834
15869,3834
15869,3834
15870,3834
15870,3834
15871,3834
15871,3834
15871,3834
15872,3834
15872,3834
15871,3834
15871,3834
15871,3834
15871,3834
15871,3834
15871,3834
15871,3834
15871,3834
15871,3834
15870,3834
15871,3834
15871,3834
15872,3835
15871,3834
15872,3834
15872,3834
15872,3834
15872,3834
15873,3834
15873,3833
15873,3833
15873,3833
15873,3833
15873,3832
15875,3832
15873,3832
15874,3831
15874,3831
15874,3831
15875,3831
15875,3831
15875,3831
15876,3831
15876,3831
15876,3831
15876,3831
15877,3831
15877,3832
15877,3831
15878,3832
15877,3832
15878,3831
15878,3832
15878,3832
15877,3830
15877,3830
15877,3830
15878,3830
15878,3831
15877,3831
15878,3831
15878,3831
15878,3833
15879,3833
15879,3833
15880,3834
15880,3834
15880,3834
15881,3835
15881,3834
15882,3834
15882,3834
15882,3834
15882,3833
15882,3833
15883,3832
15883,3832
15883,3831
15882,3830
15884,3830
15885,3830
15884,3830
15885,3830
15885,3831
15886,3832
15886,3833
15887,3833
15888,3833
15888,3832
15887,3832
15887,3832
15887,3831
15886,3831
15886,3830
15886,3830
15885,3829
15885,3829
15885,3829
15884,3829
15884,3828
15884,3828
15884,3828
15884,3828
15884,3829
15884,3828
15884,3828
15885,3829
15885,3828
15886,3828
15886,3828
15887,3828
15888,3829
15890,3830
15890,3830
15890,3831
15891,3831
15893,3831
15893,3832
15894,3832
15895,3833
15895,3833
15896,3834
15897,3834
15898,3835
15899,3836
15900,3837
15899,3837
15900,3836
15899,3834
15898,3833
15898,3830
15896,3827
15893,3825
15890,3825
15889,3825
15887,3824
15887,3824
15883,3820
15883,3819
15884,3820
15885,3821
15882,3821
15879,3822
15876,3822
15872,3824
15869,3823
15870,3823
15869,3824
15870,3825
15868,3825
15870,3822
15869,3823
15868,3823
15868,3823
15867,3823
15867,3823
15867,3825
15866,3827
15865,3827
15866,3828
15866,3828
15865,3828
15865,3830
15865,3831
15865,3832
15865,3832
15864,3832
15864,3832
15864,3832
15863,3833
15864,3833
15863,3833
15864,3833
15862,3834
15863,3834
15863,3834
15863,3835
15863,3835
15865,3836
15866,3835
15760,3862
15760,3863
15761,3863
15760,3864
15761,3865
15760,3865
15761,3863
15760,3864
15761,3864
15761,3863
15761,3864
15761,3863
15760,3864
15762,3865
15762,3864
15761,3864
15761,3863
15761,3864
15761,3864
15761,3863
15760,3863
15761,3863
15760,3864
15761,3863
15760,3864
15760,3864
15761,3864
15761,3865
15761,3864
15761,3865
15761,3863
15761,3863
15761,3864
15761,3864
15761,3864
15761,3863
15760,3863
15761,3862
15761,3862
15761,3863
15761,3863
15762,3863
15762,3862
15762,3862
15763,3862
15764,3861
15764,3861
15763,3862
15764,3863
15762,3863
15762,3865
15762,3868
15761,3871
15761,3872
15758,3876
15757,3880
15755,3881
15756,3881
15757,3882
15756,3881
15756,3881
15756,3881
15755,3881
15755,3880
15755,3881
15753,3880
15755,3881
15756,3882
15756,3885
15758,3884
15758,3888
15758,3889
15759,3893
15757,3897
15755,3900
15754,3900
15754,3901
15756,3904
15757,3907
15758,3907
15758,3908
15758,3909
15758,3908
15758,3908
15758,3908
15757,3908
15757,3908
15757,3908
15757,3907
15758,3907
15758,3906
15757,3906
15758,3906
15759,3905
15758,3906
15758,3906
15758,3905
15757,3907
15757,3907
15758,3907
15772,3920
15773,3920
15772,3920
15772,3921
15772,3920
15772,3921
15772,3921
15772,3921
15772,3921
15772,3921
15772,3921
15772,3922
15772,3922
15773,3922
15772,3922
15772,3922
15773,3922
15773,3922
15772,3922
15772,3922
15772,3923
15773,3922
15772,3922
15772,3923
15772,3923
15771,3926
15772,3928
15772,3928
15771,3929
15773,3933
15774,3937
15774,3941
15776,3945
15780,3947
15781,3946
15783,3944
15783,3943
15783,3943
15783,3942
15782,3943
15784,3942
15784,3942
15784,3942
15783,3941
15784,3942
15783,3942
15783,3942
15783,3942
15784,3943
15783,3943
15783,3941
15782,3941
15784,3941
15783,3941
15784,3942
15783,3942
15783,3940
15783,3941
15783,3941
15784,3939
15783,3941
15783,3941
15782,3942
15783,3941
15783,3942
15783,3941
15783,3940
15783,3940
15783,3941
15783,3942
15783,3942
15783,3941
15784,3939
15783,3940
15783,3941
15783,3942
15783,3942
15783,3942
15783,3942
15783,3942
15783,3941
15783,3941
15783,3941
15783,3941
15783,3941
15783,3942
15784,3941
15783,3941
15784,3941
15784,3941
15783,3941
15784,3942
15784,3941
15784,3941
15784,3941
15783,3941
15783,3941
15784,3942
15784,3942
15783,3943
15783,3941
15783,3940
15784,3941
15785,3942
15784,3942
15784,3941
15784,3942
15784,3940
15785,3939
15786,3940
15784,3940
15786,3940
15785,3940
15784,3940
15784,3940
15784,3940
15782,3942
15783,3943
15784,3941
15782,3941
15783,3943
15783,3942
15783,3942
15784,3941
15784,3942
15784,3942
15782,3942
15782,3941
15782,3941
15782,3941
15784,3942
15784,3942
15784,3942
15782,3941
15784,3940
15784,3942
15783,3942
15783,3942
15784,3942
15784,3941
15784,3941
15784,3941
15785,3942
15784,3940
15784,3941
15784,3942
15782,3942
15784,3942
15784,3941
15784,3942
15783,3942
15782,3941
15783,3941
15782,3943
15784,3942
15785,3943
15784,3943
15782,3943
15783,3943
15783,3941
15784,3941
15784,3941
15784,3941
15784,3941
15783,3942
15784,3941
15784,3941
15784,3941
15784,3941
15784,3941
15784,3942
15784,3942
15784,3942
15784,3941
15783,3942
15784,3941
15783,3942
15783,3942
15783,3943
15783,3942
15784,3942
15783,3942
15783,3941
15783,3942
15782,3942
15783,3942
15783,3942
15784,3941
15784,3942
15784,3942
15784,3942
15783,3941
15784,3942
15783,3942
15784,3941
15783,3941
15783,3941
15783,3941
15782,3943
15784,3944
15810,3939
15809,3938
15809,3938
15807,3936
15808,3934
15807,3936
15807,3936
15807,3936
15808,3937
15808,3937
15807,3936
15808,3936
15808,3936
15809,3938
15809,3936
15809,3935
15808,3935
15810,3934
15809,3931
15807,3931
15807,3930
15807,3930
15806,3930
15807,3930
15806,3930
15806,3930
15806,3930
15808,3931
15808,3931
15809,3931
15808,3931
15808,3931
15808,3931
15808,3931
15807,3931
15807,3931
15807,3931
15808,3932
15808,3932
15808,3932
15808,3932
15807,3932
15807,3932
15808,3932
15808,3935
15811,3936
15811,3936
15811,3936
15810,3936
15809,3937
15809,3938
15808,3938
15808,3938
15808,3938
15807,3936
15806,3936
15804,3935
15802,3938
15803,3938
15803,3940
15804,3938
15804,3939
15804,3938
15805,3938
15805,3940
15804,3940
15805,3938
15806,3939
15804,3941
15805,3939
15803,3939
15804,3939
15804,3939
15802,3940
15803,3940
15802,3940
15803,3940
15803,3940
15803,3940
15803,3941
15803,3940
15803,3940
15803,3940
15803,3939
15803,3940
15802,3939
15804,3938
15803,3939
15804,3939
15804,3938
15805,3939
15804,3940
15803,3939
15804,3939
15803,3938
15803,3938
15803,3939
15803,3938
15804,3937
15804,3939
15804,3939
15803,3939
15803,3939
15804,3939
15804,3939
15803,3940
15803,3939
15803,3940
15806,3940
15807,3940
15806,3945
15807,3950
15808,3953
15809,3957
15810,3960
15809,3961
15810,3962
15810,3963
15811,3965
15811,3967
15812,3968
15808,3971
15804,3973
15798,3975
15794,3975
15789,3977
15785,3977
15783,3979
15779,3979
15773,3979
15769,3980
15765,3980
15760,3979
15757,3980
15752,3979
15747,3979
15740,3978
15733,3977
15725,3976
15717,3976
15709,3975
15699,3976
15693,3978
15690,3978
15684,3982
15679,3984
15673,3985
15671,3985
15668,3987
15667,3988
15665,3989
15664,3991
15662,3992
15659,3993
15658,3994
15656,3995
15654,3994
15653,3997
15651,3997
15650,3997
15648,3997
15645,3998
15642,4000
15640,4001
15639,4001
15637,4003
15634,4004
15632,4005
15630,4008
15629,4009
15627,4010
15629,4009
15629,4010
15629,4011
15629,4014
15626,4015
15624,4014
15623,4012
15621,4012
15620,4012
15618,4012
15617,4012
15614,4013
15611,4015
15608,4015
15605,4016
15600,4018
15596,4020
15592,4022
15588,4024
15584,4025
15580,4026
15576,4026
15574,4027
15570,4027
15567,4030
15564,4031
15561,4031
15557,4032
15552,4032
15546,4035
15544,4037
15540,4039
15537,4041
15534,4042
15531,4043
15527,4045
15524,4048
15522,4049
15520,4051
15516,4051
15515,4051
15513,4052
15511,4052
15510,4053
15507,4052
15503,4053
15499,4055
15495,4056
15493,4057
15491,4056
15489,4058
15487,4059
15484,4061
15479,4060
15475,4061
15471,4063
15468,4066
15465,4068
15461,4069
15459,4070
15457,4070
15454,4071
15449,4069
15446,4071
15444,4073
15441,4076
15437,4075
15434,4073
15429,4073
15426,4074
15420,4074
15417,4074
15412,4076
15407,4077
15403,4076
15398,4076
15395,4076
15393,4076
15390,4078
15386,4079
15382,4078
15379,4079
15375,4078
15371,4077
15369,4076
15367,4074
15362,4073
15359,4071
15356,4070
15354,4069
15350,4067
15344,4066
15341,4065
15339,4064
15335,4062
15335,4060
15330,4059
15324,4055
15323,4052
15321,4049
15318,4046
15314,4045
15311,4044
15309,4044
15305,4043
15302,4044
15298,4043
15296,4043
15290,4041
15284,4041
15280,4039
15275,4039
15271,4039
15268,4039
15263,4035
15258,4035
15254,4033
15249,4031
15244,4030
15239,4032
15233,4031
15227,4032
15223,4033
15217,4035
15211,4036
15203,4036
15197,4038
15191,4040
15186,4042
15183,4042
15177,4042
15171,4040
15168,4038
15164,4038
15160,4037
15157,4037
15152,4037
15150,4041
15147,4039
15145,4039
15144,4039
15142,4038
15140,4040
15136,4039
15132,4039
15128,4039
15124,4039
15120,4039
15117,4037
15112,4034
15110,4031
15106,4029
15104,4030
15099,4029
15099,4029
15095,4029
15093,4025
15091,4024
15087,4021
15087,4018
15087,4016
15086,4014
15084,4013
15081,4013
15078,4011
15076,4009
15074,4008
15076,4011
15076,4010
15077,4010
15078,4013
15078,4011
15079,4013
15077,4015
15077,4014
15077,4015
15077,4014
15077,4013
15077,4012
15072,4012
15069,4013
15068,4011
15066,4009
15063,4012
15064,4011
15065,4012
15066,4012
15067,4010
15064,4011
15060,4012
15058,4012
15055,4012
15052,4013
15048,4012
15047,4015
15041,4014
15037,4014
15033,4016
15028,4015
15025,4015
15021,4016
15018,4017
15015,4017
15011,4018
15007,4020
15001,4020
14999,4023
14996,4025
14992,4028
14989,4031
14988,4033
14986,4035
14986,4037
14985,4038
14984,4039
14982,4043
14980,4047
14979,4051
14977,4054
14975,4056
14974,4057
14972,4059
14969,4060
14966,4062
14963,4064
14960,4067
14958,4070
14955,4073
14951,4076
14948,4078
14946,4080
14944,4081
14940,4081
14936,4083
14933,4085
14933,4087
14932,4091
14930,4093
14928,4095
14926,4096
14923,4098
14923,4101
14921,4104
14919,4108
14913,4112
14910,4115
14905,4118
14901,4120
14896,4124
14894,4128
14890,4132
14886,4135
14883,4138
14879,4142
14876,4145
14871,4146
14865,4147
14862,4146
14860,4145
14854,4147
14849,4146
