26749,1536
26749,1534
26747,1536
26748,1537
26750,1537
26751,1535
26751,1535
26752,1533
26752,1533
26751,1534
26750,1534
26749,1535
26748,1536
26746,1538
26745,1538
26741,1541
26740,1545
26742,1548
26745,1552
26748,1557
26749,1559
26752,1560
26751,1560
26754,1561
26754,1560
26756,1558
26758,1560
26759,1564
26761,1567
26762,1569
26764,1572
26767,1578
26803,1655
26804,1656
26802,1659
26804,1661
26805,1662
26807,1664
26810,1665
26811,1666
26813,1667
26814,1669
26817,1670
26818,1672
26819,1674
26818,1678
26818,1680
26820,1681
26824,1682
26827,1683
26829,1685
26830,1687
26832,1688
26834,1688
26836,1689
26838,1690
26840,1690
26843,1689
26844,1689
26845,1690
26845,1691
26846,1692
26847,1692
26846,1694
26848,1695
26849,1694
26851,1694
26854,1692
26858,1690
26860,1690
26860,1690
26863,1689
26864,1688
26865,1689
26867,1689
26866,1689
26866,1690
26866,1692
26866,1692
26865,1693
26865,1692
26863,1695
26863,1695
26863,1697
26865,1694
26868,1692
26868,1692
26869,1691
26870,1691
26870,1691
26869,1694
26870,1694
26871,1694
26870,1697
26870,1697
26867,1700
26866,1703
26868,1709
26865,1714
26862,1717
26862,1720
26860,1720
26860,1720
26856,1722
26854,1720
26853,1719
26854,1719
26855,1719
26853,1718
26853,1717
26853,1719
26853,1719
26853,1719
26853,1717
26852,1718
26853,1718
26854,1716
26855,1719
26852,1718
26852,1718
26852,1718
26852,1718
26853,1717
26855,1717
26852,1718
26853,1718
26855,1720
26857,1720
26856,1720
26856,1720
26856,1720
26855,1716
26935,1619
26936,1618
26936,1616
26938,1615
26939,1614
26940,1615
26942,1617
26940,1618
26940,1619
26939,1618
26940,1620
26938,1621
26937,1620
26937,1618
26939,1615
26939,1617
26936,1617
26934,1618
26934,1617
26933,1617
26932,1616
26931,1616
26933,1612
26933,1614
26934,1615
26936,1616
26937,1617
26936,1617
26938,1615
26937,1615
26936,1616
26936,1618
26933,1620
26932,1619
26930,1620
26929,1619
26931,1618
26929,1618
26928,1615
26928,1614
26928,1614
26928,1614
26927,1615
26928,1616
26928,1617
26929,1617
26933,1618
26935,1618
26938,1619
26940,1620
26940,1619
26937,1618
26935,1619
26934,1620
26933,1620
26932,1621
26931,1620
26930,1620
26930,1619
26928,1618
26927,1618
26930,1614
26931,1611
26933,1611
26936,1609
26938,1609
26940,1607
26941,1607
26943,1608
26944,1607
26945,1606
26946,1603
26945,1599
26945,1594
26946,1590
26945,1584
26943,1579
26943,1576
26941,1574
26942,1570
26942,1568
26946,1565
26951,1564
26955,1560
26955,1558
26954,1558
26954,1557
26957,1556
26954,1555
26954,1556
26953,1558
26954,1556
26953,1556
26953,1553
26956,1551
26957,1552
26958,1554
26957,1556
26958,1557
26959,1558
26972,1577
26972,1576
26972,1573
26973,1574
26972,1574
26969,1572
26967,1570
26966,1567
26967,1569
26968,1567
26967,1566
26966,1564
26968,1567
26967,1567
26967,1565
26967,1566
26966,1565
26966,1566
26966,1565
26966,1567
26967,1568
26967,1568
26966,1568
26967,1566
26967,1566
26967,1565
26966,1567
26965,1565
26967,1564
26967,1567
26966,1569
26966,1569
26966,1567
26966,1567
26966,1569
26964,1570
26964,1570
26964,1570
26964,1569
26964,1569
26966,1566
26967,1568
26967,1570
26966,1570
26965,1570
26965,1570
26965,1571
26965,1571
26961,1573
26956,1574
26957,1574
26957,1575
26958,1575
26957,1576
26956,1575
26956,1576
26956,1575
26956,1574
26957,1573
26956,1573
26956,1574
26956,1575
26957,1576
26957,1575
26956,1575
26957,1575
26958,1576
26956,1577
26957,1576
26956,1575
26957,1575
26958,1574
26957,1574
26957,1573
26956,1574
26956,1574
26957,1573
26957,1574
26958,1575
26957,1576
26958,1575
26957,1573
26958,1574
26957,1573
26957,1575
26959,1575
26958,1576
26958,1575
26958,1574
26958,1576
26958,1575
26958,1577
26958,1575
26958,1574
26959,1575
26958,1573
26958,1571
26957,1570
26958,1569
26958,1568
26835,1561
26834,1561
26834,1560
26833,1559
26834,1560
26834,1559
26835,1559
26832,1559
26834,1559
26835,1559
26833,1560
26834,1559
26835,1560
26834,1560
26835,1560
26835,1560
26834,1560
26835,1560
26836,1561
26837,1561
26835,1559
26835,1559
26836,1560
26836,1560
26834,1558
26834,1556
26833,1555
26833,1549
26831,1546
26829,1543
26828,1540
26824,1536
26823,1532
26819,1527
26820,1526
26819,1519
26818,1516
26820,1510
26819,1507
26821,1503
26822,1499
26822,1496
26822,1497
26823,1496
26825,1495
26823,1492
26824,1486
26826,1481
26826,1478
26827,1476
26826,1477
26827,1477
26827,1477
26827,1476
26828,1474
26828,1472
26829,1469
26829,1467
26830,1467
26830,1467
26833,1465
26835,1462
26834,1460
26835,1455
26835,1456
26835,1456
26835,1456
26835,1455
26835,1455
26835,1455
26835,1456
26836,1456
26838,1453
26838,1448
26838,1446
26839,1441
26839,1438
26839,1438
26843,1432
26844,1428
26844,1426
26845,1424
26845,1420
26847,1416
26847,1408
26842,1402
26840,1394
26838,1386
26837,1382
26835,1379
26833,1377
26833,1373
26829,1366
26830,1364
26830,1361
26827,1356
26828,1352
26827,1349
26825,1348
26822,1342
26802,1314
26801,1312
26801,1310
26799,1308
26800,1303
26794,1301
26791,1299
26789,1298
26789,1297
26787,1295
26787,1295
26785,1294
26783,1292
26783,1288
26782,1285
26783,1285
26783,1284
26777,1284
26773,1279
26768,1272
26763,1267
26758,1261
26755,1257
26751,1253
26751,1247
26750,1243
26748,1239
26750,1232
26753,1224
26755,1217
26757,1210
26760,1203
26763,1196
26767,1190
26770,1186
26774,1182
26774,1177
26772,1174
26774,1173
26774,1173
26777,1171
26778,1169
26778,1168
26779,1167
26778,1168
26776,1170
26777,1170
26778,1170
26777,1168
26777,1167
26777,1170
26776,1170
26776,1171
26778,1171
26777,1170
26777,1170
26777,1170
26779,1167
26779,1168
26778,1169
26778,1170
26777,1170
26778,1170
26778,1170
26778,1169
26778,1169
26778,1170
26777,1171
26777,1171
26776,1171
26777,1171
26776,1172
26776,1171
26776,1171
26776,1171
26776,1171
26777,1170
26777,1172
26776,1171
26776,1170
26776,1171
26777,1171
26777,1171
26777,1171
26776,1171
26777,1171
26776,1172
26776,1171
26777,1171
26777,1171
26777,1170
26777,1170
26776,1171
26776,1173
26775,1174
26772,1178
26772,1182
26773,1185
26772,1190
26773,1195
26816,1269
26816,1274
26816,1274
26813,1274
26810,1276
26808,1280
26806,1288
26805,1294
26803,1299
26802,1302
26803,1307
26805,1311
26807,1312
26808,1316
26809,1318
26806,1319
26806,1319
26806,1319
26807,1318
26807,1318
26807,1318
26810,1317
26814,1316
26817,1321
26818,1326
26821,1327
26821,1329
26820,1329
26820,1330
26821,1336
26820,1339
26821,1339
26821,1340
26820,1338
26819,1339
26816,1341
26816,1341
26815,1341
26815,1340
26817,1341
26818,1340
26816,1340
26817,1339
26822,1334
26822,1334
26822,1332
26822,1334
26823,1335
26822,1334
26821,1336
26822,1335
26822,1334
26822,1333
26828,1331
26828,1330
26832,1330
26832,1329
26832,1330
26832,1330
26831,1332
26832,1330
26832,1329
26834,1330
26833,1332
26837,1329
26840,1330
26846,1329
26849,1332
26850,1332
26850,1335
26853,1335
26853,1337
26855,1337
26855,1337
26859,1334
26860,1336
26869,1336
26877,1336
26881,1339
26884,1337
26889,1339
26895,1343
26899,1345
26905,1347
26909,1350
26916,1353
26921,1356
26925,1358
26928,1359
26932,1363
26937,1366
26942,1368
26948,1372
26953,1373
26958,1375
26961,1377
26966,1379
26972,1381
26977,1381
26983,1381
27099,1285
27103,1286
27103,1283
27103,1284
27102,1283
27101,1284
27101,1284
27101,1283
27102,1283
27102,1281
27101,1279
27102,1280
27102,1280
27102,1278
27101,1278
27101,1278
27101,1277
27101,1278
27101,1277
27102,1277
27101,1277
27101,1278
27101,1277
27105,1275
27111,1274
27113,1270
27118,1269
27125,1268
27129,1264
27133,1262
27138,1262
27143,1264
27149,1263
27154,1262
27158,1262
27161,1261
27164,1258
27166,1255
27169,1253
27171,1249
27170,1246
27172,1243
27174,1238
27176,1236
27176,1236
27176,1238
27175,1237
27173,1237
27173,1238
27176,1237
27175,1238
27175,1237
27175,1237
27174,1238
27174,1238
27175,1236
27173,1235
27172,1235
27173,1237
27173,1235
27172,1237
27173,1237
27172,1239
27172,1238
27172,1237
27172,1237
27173,1237
27173,1238
27173,1237
27172,1236
27173,1237
27172,1238
27171,1239
27173,1236
27172,1235
27172,1235
27172,1236
27172,1237
27172,1239
27171,1239
27173,1238
27172,1240
27172,1239
27172,1238
27172,1238
27171,1238
27172,1239
27171,1239
27171,1239
27172,1238
27172,1239
27172,1239
27171,1238
27171,1237
27171,1239
27172,1238
27172,1238
27169,1238
27169,1238
27167,1239
27196,1301
27195,1300
27198,1300
27201,1300
27198,1301
27197,1302
27195,1303
27192,1304
27192,1305
27193,1302
27195,1301
27196,1300
27197,1300
27198,1299
27200,1296
27203,1294
27203,1291
27206,1288
27204,1287
27205,1284
27205,1281
27204,1281
27203,1282
27203,1284
27203,1288
27205,1291
27207,1293
27209,1296
27210,1297
27210,1299
27210,1304
27210,1305
27209,1305
27208,1307
27207,1308
27208,1305
27209,1305
27207,1306
27208,1308
27208,1306
27208,1304
27210,1304
27210,1301
27209,1301
27211,1299
27213,1299
27212,1298
27209,1302
27209,1302
27209,1304
27209,1305
27209,1306
27209,1307
27206,1310
27208,1309
27207,1308
27206,1308
27207,1312
27206,1310
27205,1311
27204,1311
27203,1314
27200,1318
27202,1319
27202,1319
27204,1318
27203,1317
27201,1315
27201,1316
27201,1318
27200,1320
27198,1323
27197,1325
27194,1326
27193,1329
27190,1331
27189,1332
27190,1333
27189,1335
27186,1336
27182,1338
27178,1342
27174,1343
27172,1346
27172,1347
27171,1346
27171,1349
27173,1351
27175,1356
27177,1360
27179,1365
27182,1370
27182,1374
27181,1376
27182,1377
27181,1377
27181,1377
27177,1378
27179,1377
27182,1381
27179,1379
27179,1380
27179,1381
27180,1380
27178,1379
27178,1379
27181,1379
27180,1380
27180,1380
27179,1380
27180,1380
27181,1381
27181,1383
27181,1385
27181,1385
27179,1387
27176,1385
27176,1386
27179,1386
27180,1385
27180,1386
27178,1387
27179,1387
27180,1387
27180,1387
27180,1389
27179,1388
27182,1392
27178,1394
27173,1397
27170,1400
27168,1402
27166,1406
27165,1408
27162,1411
27162,1412
27163,1413
27163,1414
27165,1416
27165,1415
27165,1418
27166,1421
27164,1424
27163,1424
27159,1428
27154,1432
27157,1437
27160,1441
27160,1445
27157,1447
27157,1450
27159,1452
27162,1453
27163,1454
27164,1455
27166,1453
27168,1453
27169,1451
27170,1451
27171,1451
27171,1453
27173,1453
27174,1451
27176,1451
27180,1451
27180,1452
27178,1453
27178,1454
27179,1457
27180,1458
27181,1459
27178,1457
27178,1457
27178,1455
27179,1454
27180,1452
27182,1452
27181,1451
27180,1451
27181,1453
27181,1452
27180,1451
27180,1452
27179,1451
27178,1448
27178,1448
27177,1448
27178,1448
27175,1446
27172,1441
27168,1440
27165,1441
27166,1441
27162,1442
27160,1441
27162,1439
27162,1438
27161,1441
27161,1442
27164,1442
27116,1328
27116,1328
27114,1325
27110,1320
27107,1318
27105,1316
27104,1316
27105,1317
27107,1319
27110,1322
27112,1325
27114,1328
27117,1331
27118,1334
27119,1335
27120,1335
27119,1336
27120,1337
27120,1336
27120,1336
27120,1337
27120,1337
27122,1338
27122,1340
27124,1343
27124,1344
27124,1348
27123,1350
27123,1350
27121,1350
27121,1349
27125,1348
27125,1347
27125,1348
27128,1349
27129,1351
27126,1349
27125,1348
27125,1349
27121,1347
27118,1344
27116,1344
27119,1344
27121,1345
27121,1345
27119,1344
27119,1343
27118,1343
27117,1342
27121,1338
27120,1335
27116,1332
27116,1332
27117,1333
27119,1335
27120,1336
27120,1337
27122,1342
27126,1345
27128,1348
27129,1348
27131,1350
27130,1353
27132,1354
27133,1357
27134,1359
27136,1360
27138,1364
27140,1369
27144,1374
27147,1378
27150,1383
27151,1387
27152,1390
27155,1390
27152,1387
27151,1384
27147,1382
27147,1379
27147,1380
27148,1382
27149,1383
27151,1385
27152,1388
27153,1390
27153,1391
27153,1392
27151,1392
27151,1390
27153,1386
27153,1384
27150,1385
27150,1386
27152,1386
27152,1386
27154,1384
27155,1385
27156,1384
27157,1379
27159,1378
27229,1362
27228,1361
27230,1361
27231,1361
27233,1361
27231,1361
27231,1364
27231,1364
27229,1366
27230,1365
27232,1365
27235,1365
27237,1366
27241,1364
27242,1364
27244,1363
27245,1361
27246,1359
27248,1357
27253,1353
27257,1353
27258,1349
27262,1349
27260,1345
27262,1343
27262,1340
27262,1336
27259,1333
27255,1333
27253,1329
27254,1327
27252,1322
27251,1323
27251,1323
27253,1325
27253,1326
27253,1326
27253,1324
27252,1324
27253,1323
27251,1323
27251,1322
27250,1323
27254,1321
27253,1319
27254,1321
27253,1321
27252,1322
27252,1321
27252,1321
27252,1322
27252,1323
27254,1323
27257,1323
27258,1324
27261,1324
27261,1325
27260,1325
27259,1325
27260,1326
27264,1326
27266,1326
27268,1325
27268,1326
27267,1326
27268,1325
27266,1325
27264,1325
27267,1326
27268,1326
27266,1327
27266,1328
27266,1329
27266,1330
27266,1331
27266,1333
27265,1333
27265,1334
27264,1334
27265,1334
27266,1335
27266,1334
27269,1336
27270,1335
27272,1334
27271,1334
27272,1334
27272,1335
27269,1336
27268,1337
27266,1338
27267,1338
27267,1338
27268,1339
27267,1338
27267,1338
27267,1337
27266,1337
27266,1337
27267,1336
27229,1295
27229,1296
27229,1296
27229,1295
27229,1296
27228,1297
27226,1297
27226,1295
27228,1296
27228,1296
27229,1297
27229,1296
27229,1296
27229,1295
27228,1296
27228,1296
27229,1296
27229,1295
27226,1295
27227,1295
27227,1296
27227,1296
27227,1295
27227,1295
27226,1294
27225,1294
27229,1294
27227,1295
27226,1295
27224,1295
27224,1293
27226,1294
27226,1294
27227,1295
27227,1294
27226,1294
27226,1293
27224,1293
27222,1294
27220,1293
27219,1295
27217,1295
27216,1296
27215,1297
27215,1296
27213,1296
27211,1296
27211,1296
27212,1297
27211,1297
27211,1297
27211,1297
27211,1298
27211,1298
27212,1299
27212,1298
27212,1297
27210,1297
27210,1298
27210,1298
27207,1299
27205,1298
27205,1298
27205,1297
27206,1297
27206,1297
27206,1298
27206,1297
27205,1297
27205,1297
27206,1298
27205,1299
27205,1300
27205,1299
27204,1299
27206,1299
27206,1300
27209,1298
27210,1301
27210,1299
27211,1298
27212,1297
27211,1298
27213,1298
27214,1299
27213,1298
27210,1298
27210,1297
27210,1298
27210,1298
27210,1298
27207,1298
27204,1300
27205,1299
27202,1299
27200,1300
27200,1299
27198,1301
27198,1300
27199,1299
27199,1296
27199,1296
27198,1295
27196,1292
27196,1290
27192,1292
27189,1295
27185,1292
27181,1296
27177,1297
27176,1301
27176,1301
27177,1302
27176,1301
27176,1301
27177,1302
27176,1300
27174,1298
27174,1301
27173,1305
27174,1310
27173,1311
27170,1309
27167,1308
27164,1307
27163,1311
27166,1315
27166,1318
27168,1319
27168,1319
27170,1320
27169,1319
27167,1317
27166,1316
27167,1316
27166,1316
27166,1316
27165,1319
27166,1319
27165,1317
27164,1317
27164,1316
27164,1318
27164,1317
27164,1316
27165,1316
27166,1316
27167,1318
27168,1320
27167,1317
27165,1315
27166,1312
27167,1311
27168,1313
27167,1314
27167,1316
27168,1313
27168,1313
27167,1312
27165,1311
27167,1312
27169,1313
27173,1313
27176,1312
27178,1310
27178,1309
27180,1307
27184,1308
27187,1310
27190,1311
27193,1313
27196,1312
27198,1310
27198,1308
27198,1308
27198,1306
27199,1307
27198,1308
27198,1309
27199,1308
27198,1308
27197,1308
27197,1308
27196,1307
27195,1306
27195,1304
27195,1305
27196,1305
27197,1305
27196,1305
27194,1304
27194,1304
27194,1305
27194,1305
27195,1307
27196,1305
27197,1305
27196,1304
27195,1303
27193,1303
27261,1461
27262,1462
27262,1460
27265,1459
27267,1458
27269,1456
27272,1457
27273,1454
27273,1454
27275,1455
27277,1458
27277,1462
27278,1464
27279,1466
27280,1468
27281,1471
27283,1474
27284,1476
27286,1477
27287,1479
27287,1479
27285,1479
27285,1482
27283,1485
27283,1488
27283,1491
27282,1494
27281,1497
27280,1498
27278,1499
27280,1500
27280,1503
27279,1506
27276,1509
27274,1513
27273,1514
27270,1517
27271,1516
27274,1514
27274,1516
27273,1520
27273,1525
27274,1528
27276,1529
27277,1530
27275,1532
27275,1533
27274,1535
27275,1540
27273,1540
27270,1543
27268,1547
27266,1551
27263,1556
27263,1561
27260,1561
27261,1561
27263,1561
27263,1563
27265,1565
27265,1569
27265,1573
27264,1578
27264,1579
27265,1581
27265,1585
27264,1588
27264,1590
27262,1592
27260,1593
27260,1593
27257,1593
27254,1594
27250,1593
27250,1592
27252,1594
27253,1595
27255,1597
27254,1600
27252,1602
27250,1602
27249,1603
27251,1601
27252,1601
27251,1601
27250,1601
27249,1600
27250,1599
27252,1601
27255,1602
27256,1606
27258,1610
27258,1612
27255,1613
27254,1614
27257,1615
27259,1615
27262,1615
27260,1618
27262,1618
27253,1620
27252,1620
27252,1625
27253,1628
27252,1632
27253,1635
27252,1640
27251,1644
27250,1648
27251,1652
27250,1654
27250,1656
27250,1657
27248,1660
27247,1663
27247,1664
27247,1666
27247,1670
27248,1675
27250,1677
27252,1680
27254,1685
27255,1689
27254,1693
27254,1696
27250,1697
27248,1699
27247,1702
27247,1705
27243,1707
27239,1711
27237,1713
27235,1716
27234,1717
27229,1718
27230,1721
27231,1724
27233,1726
27233,1731
27232,1734
27232,1737
27232,1740
27229,1743
27229,1744
27230,1745
27231,1745
27233,1747
27233,1749
27233,1753
27233,1754
27234,1756
27234,1760
27234,1765
27234,1769
27232,1775
27228,1778
27230,1780
27231,1780
27233,1780
27234,1783
27234,1786
27234,1788
27235,1790
27236,1792
27237,1793
27236,1796
27236,1799
27236,1802
27236,1803
27235,1803
27238,1805
27237,1807
27235,1809
27233,1808
27234,1809
27232,1810
27232,1813
27230,1817
27230,1821
27228,1823
27227,1822
27228,1822
27229,1827
27231,1828
27230,1831
27230,1833
27229,1835
27228,1836
27226,1839
27223,1841
27221,1843
27219,1845
27221,1846
27222,1847
27224,1849
27227,1851
27229,1853
27233,1857
27236,1860
27239,1864
27239,1866
27240,1870
27238,1873
27238,1876
27238,1880
27236,1884
27235,1886
27234,1892
27232,1897
27233,1898
27236,1899
27236,1904
27234,1906
27231,1908
27230,1911
27228,1913
27228,1916
27227,1921
27226,1925
27227,1929
27227,1931
27227,1934
27225,1936
27225,1939
27225,1941
27226,1943
27225,1943
27225,1944
27225,1945
27225,1947
27224,1949
27223,1951
27223,1953
27222,1955
27221,1958
27218,1962
27217,1965
27216,1968
27215,1970
27214,1973
27209,1978
27209,1980
27209,1980
27209,1978
27208,1980
27210,1979
27211,1978
27211,1981
27211,1985
27211,1988
27211,1993
27210,1996
27208,2000
27206,2000
27207,2003
27208,2004
27210,2006
27208,2006
27205,2010
27206,2010
27206,2012
27207,2014
27208,2016
27209,2017
27210,2020
27210,2024
27210,2028
27210,2032
27210,2033
27208,2036
27207,2038
27208,2040
27208,2040
27208,2045
27207,2048
27208,2049
27209,2054
27210,2055
27212,2058
27211,2061
27211,2064
27211,2067
27211,2069
27209,2069
27208,2072
27209,2074
27210,2078
27210,2081
27212,2083
27211,2085
27213,2086
27212,2086
27212,2088
27211,2089
27211,2091
27210,2093
27209,2097
27209,2100
27209,2104
27210,2109
27211,2113
27210,2116
27211,2119
27211,2124
27212,2127
27210,2127
27211,2126
27211,2130
27210,2133
27211,2135
27212,2140
27213,2142
27215,2144
27216,2147
27217,2148
27219,2146
27220,2144
27220,2144
27220,2146
27222,2146
27221,2148
27220,2148
27221,2149
27219,2151
27217,2153
27219,2155
27220,2159
27222,2162
27223,2165
27226,2167
27228,2169
27229,2173
27228,2175
27229,2178
27227,2180
27225,2180
27222,2181
27220,2186
27221,2190
27221,2193
27224,2194
27226,2194
27226,2193
27227,2193
27228,2194
27226,2195
27225,2196
27224,2196
27224,2197
27223,2195
27218,2197
27217,2198
27216,2199
27213,2198
27211,2196
27210,2197
27209,2197
27209,2196
27209,2195
27210,2194
27211,2197
27212,2199
27212,2202
27214,2206
27216,2205
27219,2207
27221,2211
27220,2214
27218,2217
27217,2220
27214,2224
27211,2228
27210,2229
27211,2230
27211,2230
27210,2230
27209,2230
27208,2231
27211,2230
27209,2231
27207,2234
27206,2238
27204,2241
27203,2244
27202,2247
27201,2248
27200,2250
27199,2252
27198,2253
27197,2252
27194,2254
27193,2257
27191,2260
27189,2263
27188,2266
27185,2269
27186,2270
27187,2272
27189,2277
27194,2277
27196,2281
27196,2283
27197,2286
27199,2288
27200,2289
27200,2292
27198,2296
27196,2296
27194,2296
27193,2298
27197,2298
27194,2299
27193,2302
27191,2306
27190,2309
27190,2313
27188,2317
27189,2318
27187,2320
27189,2321
27186,2322
27185,2323
27187,2323
27187,2324
27187,2327
27189,2325
27193,2327
27195,2329
27198,2333
27198,2336
27200,2338
27200,2340
27201,2341
27202,2344
27202,2349
27202,2352
27203,2354
27203,2358
27203,2362
27203,2365
27202,2370
27203,2367
27203,2368
27203,2369
27204,2371
27204,2374
27205,2378
27205,2381
27204,2383
27205,2385
27206,2386
27206,2389
27206,2393
27207,2397
27207,2400
27207,2404
27206,2406
27205,2409
27204,2413
27202,2418
27202,2420
27203,2421
27201,2424
27203,2427
27206,2430
27209,2434
27213,2435
27215,2438
27218,2439
27218,2440
27215,2440
27214,2440
27213,2442
27214,2444
27214,2447
27213,2450
27213,2454
27213,2458
27214,2462
27215,2465
27216,2467
27217,2469
27217,2472
27219,2475
27220,2479
27220,2484
27221,2485
27223,2486
27223,2486
27223,2487
27221,2485
27222,2484
27222,2483
27224,2486
27226,2489
27228,2494
27228,2497
27229,2501
27229,2504
27230,2507
27229,2508
27228,2510
27228,2512
27225,2518
27224,2519
27224,2520
27223,2520
27224,2519
27224,2519
27222,2520
27225,2520
27224,2519
27225,2519
27227,2520
27229,2521
27229,2522
27227,2525
27228,2528
27228,2530
27229,2534
27229,2537
27232,2540
27234,2542
27235,2544
27236,2546
27236,2550
27235,2553
27235,2556
27237,2560
27239,2559
27240,2560
27240,2562
27241,2564
27242,2567
27243,2568
27244,2571
27244,2572
27245,2576
27245,2579
27244,2582
27243,2587
27240,2591
27240,2595
27240,2597
27240,2598
27240,2601
27241,2603
27243,2603
27245,2604
27246,2606
27248,2607
27251,2610
27254,2611
27253,2615
27248,2617
27249,2619
27249,2622
27248,2622
27247,2621
27248,2622
27248,2624
27250,2623
27252,2624
27252,2627
27253,2630
27252,2632
27253,2636
27255,2638
27258,2639
27260,2639
27262,2640
27263,2641
27265,2643
27267,2645
27269,2648
27272,2650
27274,2654
27276,2657
27277,2660
27274,2663
27276,2664
27276,2668
27275,2669
27276,2672
27276,2670
27278,2672
27281,2674
27286,2676
27289,2677
27292,2679
27295,2682
27297,2683
27299,2685
27300,2687
27303,2689
27305,2692
27306,2696
27305,2698
27306,2700
27308,2701
27310,2704
27312,2707
27312,2711
27312,2716
27313,2718
27313,2719
27314,2718
27313,2719
27314,2720
27314,2723
27315,2724
27316,2726
27317,2729
27318,2733
27319,2736
27321,2738
27325,2739
27327,2742
27327,2744
27328,2747
27327,2751
27327,2755
27327,2759
27329,2762
27331,2761
27330,2763
27331,2764
27331,2766
27332,2768
27334,2771
27336,2773
27339,2776
27343,2777
27347,2778
27350,2780
27353,2783
27356,2787
27357,2789
27359,2792
27361,2794
27363,2794
27365,2797
27367,2799
27370,2801
27372,2803
27375,2805
27376,2809
27378,2812
27381,2815
27382,2819
27384,2823
27386,2826
27387,2827
27389,2829
27392,2832
27394,2835
27397,2838
27399,2839
27401,2842
27405,2842
27408,2843
27412,2842
27413,2841
27413,2843
27413,2845
27414,2848
27413,2852
27413,2855
27412,2860
27413,2862
27411,2865
27411,2866
27412,2868
27414,2870
27416,2871
27419,2872
27420,2871
27422,2873
27423,2876
27425,2878
27426,2880
27426,2882
27428,2884
27429,2887
27432,2892
27433,2896
27432,2900
27434,2900
27435,2903
27436,2905
27438,2908
27439,2911
27440,2915
27440,2919
27442,2921
27443,2923
27446,2928
27452,2933
27457,2936
27460,2935
27433,2906
27437,2909
27438,2914
27438,2914
27438,2915
27436,2917
27436,2920
27437,2924
27439,2926
27440,2929
27442,2932
27443,2934
27445,2937
27446,2939
27446,2942
27446,2945
27447,2949
27449,2954
27449,2957
27451,2960
27453,2959
27455,2960
27457,2961
27458,2962
27459,2963
27461,2966
27463,2969
27464,2972
27466,2974
27467,2979
27467,2980
27469,2984
27470,2986
27469,2988
27471,2991
27472,2996
27473,2999
27472,3004
27474,3004
27474,3008
27473,3011
27473,3011
27474,3010
27474,3011
27475,3013
27475,3014
27476,3013
27478,3012
27481,3011
27482,3010
27485,3013
27487,3017
27490,3020
27491,3023
27492,3024
27493,3026
27496,3033
27496,3033
27496,3034
27496,3035
27497,3037
27497,3036
27498,3035
27498,3034
27496,3033
27496,3036
27494,3039
27494,3043
27494,3047
27495,3051
27495,3054
27496,3056
27497,3059
27499,3060
27499,3063
27500,3065
27500,3068
27501,3072
27502,3075
27504,3080
27504,3081
27505,3083
27506,3084
27507,3084
27507,3085
27504,3087
27502,3089
27503,3093
27502,3095
27502,3097
27501,3100
27499,3103
27499,3108
27498,3109
27497,3112
27495,3112
27492,3112
27493,3113
27494,3117
27493,3115
27496,3114
27497,3116
27498,3116
27500,3115
27502,3116
27507,3118
27510,3121
27513,3122
27512,3121
27511,3122
27508,3124
27509,3126
27509,3127
27508,3129
27506,3131
27505,3133
27506,3136
27504,3139
27505,3139
27507,3138
27509,3138
27512,3141
27514,3144
27516,3147
27518,3150
27518,3153
27518,3155
27520,3156
27521,3159
27521,3162
27522,3163
27523,3165
27524,3165
27524,3167
27525,3167
27527,3171
27528,3173
27530,3176
27531,3179
27532,3182
27534,3183
27536,3184
27536,3187
27535,3186
27534,3186
27535,3188
27534,3191
27534,3194
27535,3198
27534,3203
27532,3208
27530,3212
27528,3215
27527,3218
27528,3217
27529,3217
27529,3218
27529,3218
27530,3219
27529,3220
27530,3218
27530,3221
27530,3224
27529,3228
27528,3233
27527,3237
27528,3239
27528,3241
27527,3245
27528,3247
27530,3249
27532,3252
27533,3254
27534,3257
27536,3260
27538,3263
27540,3266
27541,3270
27544,3274
27545,3275
27544,3276
27544,3275
27542,3277
27541,3279
27540,3282
27539,3286
27537,3290
27536,3294
27535,3298
27534,3301
27532,3301
27530,3306
27533,3306
27531,3306
27527,3310
27528,3312
27529,3313
27532,3315
27533,3320
27535,3325
27534,3320
27533,3323
27532,3325
27532,3324
27531,3323
27530,3323
27531,3327
27532,3329
27535,3330
27535,3333
27537,3335
27539,3339
27541,3343
27543,3348
27545,3351
27549,3352
27549,3354
27549,3354
27548,3355
27547,3355
27546,3355
27545,3356
27544,3361
27546,3362
27546,3362
27546,3361
27544,3362
27546,3363
27546,3362
27544,3361
27543,3359
27543,3358
27544,3361
27545,3360
27544,3360
27546,3360
27543,3359
27543,3359
27544,3359
27546,3359
27543,3360
27544,3360
27544,3359
27543,3357
27542,3353
27539,3351
27537,3352
27538,3354
27537,3354
27538,3352
27537,3354
27539,3354
27541,3355
27540,3353
27537,3354
27538,3354
27538,3354
27539,3354
27542,3356
27542,3358
27543,3359
27546,3358
27544,3359
27543,3361
27543,3362
27542,3362
27542,3365
27543,3368
27544,3370
27546,3374
27548,3377
27550,3379
27552,3380
27553,3383
27554,3387
27556,3391
27558,3395
27558,3401
27558,3403
27560,3404
27561,3406
27561,3406
27561,3406
27561,3411
27563,3412
27562,3411
27562,3409
27560,3410
27559,3413
27559,3415
27559,3416
27559,3417
27559,3420
27559,3424
27560,3428
27561,3430
27560,3430
27560,3429
27560,3431
27561,3434
27559,3448
