30331,21438
30337,21447
30340,21455
30349,21465
30354,21476
30358,21487
30362,21496
30367,21504
30373,21513
30380,21520
30386,21526
30392,21536
30396,21538
30402,21549
30406,21560
30408,21570
30410,21583
30413,21593
30413,21604
30413,21616
30413,21627
30414,21638
30414,21649
30416,21662
30417,21675
30420,21684
30423,21694
30425,21703
30427,21708
30430,21715
30431,21721
30430,21726
30428,21734
30425,21740
30423,21745
30421,21748
30418,21750
30419,21753
30417,21757
30416,21760
30414,21771
30412,21781
30411,21793
30410,21806
30412,21816
30412,21829
30413,21841
30415,21853
30418,21861
30417,21874
30417,21883
30419,21897
30420,21911
30421,21923
30424,21938
30426,21953
30430,21968
30432,21983
30433,21993
30434,22008
30432,22025
30432,22043
30433,22059
30435,22075
30434,22093
30444,22106
30441,22124
30443,22137
30444,22145
30447,22155
30452,22167
30458,22180
30461,22190
30463,22199
30466,22210
30468,22219
30468,22227
30470,22235
30468,22244
30467,22254
30466,22264
30467,22279
30466,22294
30463,22305
30462,22316
30459,22330
30459,22344
30460,22356
30460,22370
30462,22384
30459,22396
30459,22410
30456,22425
30454,22436
30451,22453
30449,22466
30447,22479
30443,22491
30440,22505
30444,22518
30445,22531
30446,22545
30445,22560
30443,22574
30441,22591
30439,22604
30438,22620
30437,22635
30437,22651
30436,22667
30434,22683
30435,22700
30436,22719
30438,22735
30441,22750
30441,22764
30444,22780
30447,22793
30453,22806
30461,22815
30470,22827
30476,22837
30484,22846
30490,22854
30500,22862
30508,22871
30512,22879
30516,22889
30521,22901
30522,22911
30527,22923
30532,22937
30536,22950
30539,22966
30542,22979
30545,22989
30548,23003
30552,23014
30556,23024
30562,23036
30563,23049
30563,23060
30565,23072
30570,23081
30568,23090
30569,23102
30570,23114
30569,23128
30571,23137
30567,23144
30568,23151
30572,23157
30575,23164
30578,23171
30581,23179
30585,23186
30589,23193
30591,23201
30595,23209
30598,23225
30601,23240
30604,23254
30607,23268
30610,23281
30613,23294
30616,23305
30619,23316
30592,23153
30591,23162
30590,23165
30591,23164
30593,23164
30593,23162
30594,23160
30595,23162
30595,23165
30596,23167
30597,23170
30599,23175
30604,23182
30611,23187
30617,23191
30624,23194
30629,23199
30636,23203
30644,23204
30651,23206
30658,23208
30665,23211
30668,23214
30674,23219
30677,23224
30679,23231
30681,23236
30683,23244
30685,23251
30686,23260
30684,23269
30687,23277
30690,23286
30694,23294
30698,23302
30700,23312
30702,23322
30703,23334
30706,23344
30707,23357
30707,23369
30707,23382
30705,23395
30702,23409
30701,23423
30699,23437
30696,23450
30694,23464
30693,23478
30691,23492
30689,23506
30690,23519
30691,23532
30691,23546
30692,23559
30694,23572
30690,23587
30685,23600
30681,23614
30672,23622
30665,23634
30656,23645
30649,23658
30640,23670
30633,23685
30624,23688
30615,23701
30610,23713
30606,23729
30605,23739
30607,23751
30605,23766
30602,23777
30603,23792
30604,23800
30604,23804
30607,23814
30608,23822
30605,23830
30604,23838
30604,23846
30597,23854
30593,23860
30588,23864
30584,23873
30577,23887
30571,23898
30565,23911
30561,23924
30559,23939
30560,23956
30560,23970
30559,23983
30559,23999
30560,24014
30561,24026
30561,24046
30569,24062
30571,24081
30570,24097
30570,24116
30568,24127
30569,24143
30569,24158
30567,24177
30563,24192
30561,24209
30558,24227
30557,24244
30557,24256
30557,24269
30556,24277
30558,24284
30559,24292
30559,24299
30555,24308
30555,24316
30557,24322
30553,24333
30558,24340
30565,24348
30568,24357
30572,24364
30573,24374
30577,24381
30579,24391
30583,24400
30587,24409
30596,24414
30603,24420
30609,24426
30615,24431
30623,24439
30632,24447
30642,24453
30649,24462
30659,24468
30670,24476
30676,24485
30681,24494
30685,24506
30688,24517
30693,24529
30696,24536
30700,24545
30703,24554
30706,24562
30709,24572
30712,24575
30714,24583
30716,24587
30718,24594
30719,24600
30724,24610
30729,24620
30735,24627
30738,24635
30743,24644
30746,24654
30750,24662
30754,24671
30758,24682
30762,24691
30767,24701
30775,24707
30784,24714
30794,24721
30805,24728
30816,24732
30826,24736
30832,24740
30840,24747
30846,24751
30853,24757
30861,24765
30869,24770
30875,24779
30880,24788
30885,24798
30887,24808
30892,24820
30893,24831
30895,24843
30895,24854
30892,24867
30891,24879
30889,24891
30889,24904
30889,24913
30888,24922
30888,24932
30886,24944
30887,24954
30885,24963
30883,24974
30883,24985
30879,24995
30875,25003
30878,25009
30870,25014
30869,25023
30872,25034
30873,25043
30870,25060
30874,25074
30874,25090
30876,25098
30879,25106
30884,25117
30891,25128
30899,25138
30908,25149
30915,25161
30924,25173
30932,25184
30940,25195
30949,25206
30957,25216
30964,25223
30972,25231
30977,25234
30986,25243
30996,25251
31007,25262
31017,25270
31025,25280
31031,25287
31041,25299
31045,25311
31050,25324
31056,25334
31061,25343
31070,25352
31077,25365
31083,25380
31088,25393
31095,25406
31098,25417
31100,25427
31103,25438
31107,25450
31112,25463
31118,25473
31124,25490
31129,25505
31132,25516
31134,25527
31139,25536
31144,25545
31151,25551
31156,25556
31166,25565
31177,25571
31183,25577
31191,25580
31193,25584
31197,25587
31199,25590
31200,25593
31199,25597
31201,25600
31202,25603
31205,25605
31208,25607
31208,25611
31212,25612
31211,25615
31211,25617
31212,25620
31209,25623
31206,25626
31202,25628
31201,25631
31195,25634
31194,25641
31193,25652
31192,25667
31189,25677
31187,25691
31184,25705
31181,25712
31174,25713
31172,25730
31170,25746
31167,25763
31166,25779
31162,25792
31156,25803
31155,25817
31156,25831
31156,25842
31162,25854
31164,25868
31162,25881
31167,25894
31165,25908
31162,25921
31160,25933
31153,25942
31150,25943
31144,25958
31141,25963
31135,25971
31130,25976
31123,25983
31115,25993
31110,26005
31109,26013
31104,26021
31100,26029
31097,26037
31094,26042
31092,26051
31090,26062
31089,26072
31086,26081
31084,26093
31084,26106
31084,26118
31087,26129
31090,26140
31091,26148
31094,26156
31096,26164
31099,26173
31101,26182
31103,26189
31101,26197
31100,26205
31097,26214
31097,26221
31095,26230
31095,26243
31094,26254
31090,26271
31089,26283
31084,26296
31081,26311
31078,26325
31071,26340
31066,26355
31061,26370
31051,26378
31041,26386
31033,26401
31027,26418
31023,26433
31015,26449
31007,26463
30998,26477
30988,26493
30979,26509
30969,26522
30957,26530
30944,26537
30934,26550
30928,26568
30919,26581
30911,26597
30902,26611
30894,26624
30886,26640
30879,26659
30873,26678
30867,26699
30859,26719
30857,26737
30857,26755
30860,26772
30859,26786
30858,26798
30855,26811
30850,26821
30845,26831
30836,26840
30826,26849
30819,26860
30814,26871
30807,26884
30802,26895
30793,26900
30790,26902
30788,26903
30785,26906
30782,26910
30778,26914
30772,26919
30761,26938
30751,26957
30741,26977
30730,26997
30720,27016
30711,27036
30701,27055
30692,27075
30683,27093
30672,27111
30664,27131
30656,27149
30646,27166
30694,26725
30691,26736
30683,26740
30675,26746
30663,26752
30654,26756
30640,26764
30631,26770
30622,26774
30609,26780
30594,26787
30581,26793
30566,26800
30553,26805
30547,26806
30546,26814
30537,26817
30538,26832
30544,26851
30551,26868
30556,26881
30562,26891
30570,26901
30578,26912
30585,26923
30587,26932
30586,26942
30588,26956
30591,26971
30586,26972
30580,26977
30579,26985
30574,26988
30579,26993
30568,26996
30570,26992
30569,26986
30555,26992
30549,27000
30545,27006
30537,27005
30527,27003
30513,27008
30505,27022
30499,27028
30487,27031
30475,27035
30476,27030
30467,27029
30451,27029
30435,27029
30437,27026
30438,27021
30438,27017
30438,27010
30422,27008
30416,27004
30399,27002
30384,27007
30374,27006
30374,26998
30370,26991
30370,26985
30364,26980
30365,26973
30359,26968
30353,26964
30354,26959
30357,26955
30357,26950
30351,26945
30340,26943
30337,26938
30329,26934
30330,26931
30316,26926
30303,26923
30292,26919
30279,26915
30267,26911
30255,26907
30244,26903
30232,26898
30220,26894
30209,26890
30200,26886
30188,26881
30177,26876
30165,26872
30153,26868
30141,26863
30129,26858
30116,26853
30112,26849
30112,26847
30107,26839
30101,26837
30095,26836
30084,26839
30079,26836
30455,27362
30456,27363
30454,27361
30453,27359
30453,27359
30449,27350
30443,27341
30438,27332
30433,27322
30427,27311
30421,27298
30414,27284
30408,27271
30400,27256
30391,27243
30386,27229
30374,27214
30360,27199
30348,27185
30333,27172
30317,27161
30301,27147
30281,27136
30276,27127
30258,27116
30237,27107
30216,27100
30195,27091
30173,27085
30164,27072
30151,27063
30144,27037
30135,27023
30126,27001
30118,26986
30104,26976
30093,26957
30080,26939
30076,26927
30066,26912
30050,26895
30034,26881
30012,26882
29992,26885
29978,26883
29957,26885
29937,26889
29916,26893
29896,26898
29877,26899
29859,26902
29851,26897
29849,26897
29846,26898
29842,26900
29835,26903
29819,26898
29813,26899
29815,26901
29816,26903
29814,26902
29814,26909
29813,26916
29818,26922
29817,26928
29819,26934
29814,26941
29813,26940
29814,26937
29813,26935
29811,26936
29810,26938
29809,26934
29808,26932
29805,26928
29795,26929
29787,26930
29788,26928
29785,26922
29781,26922
29775,26923
29774,26928
29770,26933
29762,26936
29758,26938
29753,26943
29758,26944
29748,26944
29741,26948
29734,26951
29729,26951
29721,26959
29725,26961
29724,26971
29718,26975
29711,26985
29707,26993
29709,26999
29708,27003
29701,27012
29702,27030
29703,27033
29697,27042
29690,27051
29685,27061
29680,27068
29668,27079
29654,27087
29654,27093
29655,27101
29657,27109
29652,27116
29652,27127
29653,27136
29639,27148
29628,27153
29620,27155
29614,27167
29607,27177
29596,27186
29588,27192
29583,27204
29578,27213
29573,27217
29569,27218
29563,27221
29564,27215
29568,27220
29570,27223
29566,27222
29564,27221
29564,27221
29554,27220
29549,27223
29546,27228
29538,27236
29536,27236
29535,27239
29532,27242
29529,27245
29530,27251
29530,27257
29524,27262
29520,27266
29516,27265
29514,27265
29510,27268
29511,27268
29513,27270
29513,27274
29511,27280
29510,27286
29513,27291
29514,27295
29520,27292
29524,27286
29527,27286
29523,27287
29525,27290
29530,27295
29534,27296
29538,27295
29538,27296
29535,27295
29541,27294
29539,27297
29540,27294
29532,27291
29523,27288
29521,27297
29510,27292
29511,27292
29509,27286
29511,27278
29504,27275
29504,27269
29513,27268
29519,27262
29519,27263
29514,27260
29512,27259
29516,27264
29515,27268
29513,27270
29512,27266
29510,27267
29508,27271
29507,27271
29503,27267
29500,27272
29498,27271
29495,27269
29490,27268
29482,27269
29478,27271
29474,27274
29471,27280
29467,27297
29458,27299
29451,27313
29411,27234
29411,27240
29418,27252
29412,27258
29403,27265
29399,27268
29400,27273
29397,27276
29395,27279
29388,27284
29391,27280
29400,27277
29407,27277
29417,27291
29421,27288
29426,27283
29428,27278
29431,27275
29431,27270
29430,27266
29430,27262
29437,27259
29445,27257
29452,27257
29456,27254
29455,27252
29458,27251
29466,27257
29466,27256
29466,27256
29469,27258
29476,27254
29480,27255
29485,27254
29489,27258
29492,27259
29495,27262
29500,27264
29504,27267
29508,27267
29512,27270
29515,27271
29518,27276
29520,27279
29519,27285
29522,27287
29528,27286
29531,27285
29532,27287
29535,27287
29538,27287
29542,27287
29543,27287
29545,27288
29546,27288
29548,27287
29548,27288
29550,27288
29547,27283
29549,27282
29552,27282
29553,27281
29554,27277
29556,27278
29556,27276
29560,27274
29563,27273
29566,27270
29569,27270
29572,27267
29577,27268
29575,27263
29577,27261
29576,27260
29575,27257
29578,27259
29581,27269
29578,27280
29577,27287
29574,27294
29572,27295
29571,27295
29568,27295
29566,27295
29562,27295
29561,27293
29558,27293
29553,27294
29550,27293
29546,27293
29542,27294
29536,27294
29533,27294
29528,27296
29523,27297
29520,27296
29516,27298
29512,27298
29508,27298
29501,27297
29733,27471
29735,27471
29731,27473
29730,27473
29728,27472
29724,27470
29725,27468
29724,27468
29721,27466
29718,27467
29713,27473
29712,27472
29711,27470
29711,27468
29709,27466
29703,27475
29699,27475
29696,27475
29693,27475
29693,27474
29689,27475
29686,27475
29683,27472
29680,27471
29678,27470
29676,27470
29673,27471
29669,27472
29663,27475
29659,27475
29658,27474
29656,27474
29657,27468
29669,27467
29674,27467
29684,27471
29683,27474
29682,27475
29678,27481
29677,27487
29674,27493
29672,27497
29674,27503
29678,27509
29683,27519
29692,27515
29690,27513
29689,27515
29686,27514
29687,27515
29687,27512
29687,27516
29687,27523
29687,27523
29693,27526
29702,27523
29707,27523
29716,27522
29715,27520
29718,27520
29718,27518
29719,27519
29720,27519
29721,27519
29723,27519
29724,27518
29726,27516
29726,27514
29725,27511
29726,27509
29725,27507
29725,27504
29728,27500
29730,27500
29729,27498
29732,27497
29730,27490
29731,27486
29732,27486
29735,27487
29736,27483
29737,27480
29737,27476
29738,27474
29745,27475
29752,27471
29754,27468
29759,27468
29767,27472
29770,27470
29775,27467
29776,27466
29778,27462
29779,27457
29779,27450
29781,27446
29782,27442
29785,27436
29787,27435
29792,27432
29590,27659
29590,27661
29593,27662
29591,27662
29591,27662
29590,27663
29587,27662
29591,27662
29588,27663
29589,27663
29593,27661
29594,27663
29591,27661
29588,27663
29593,27660
29594,27662
29592,27663
29589,27662
29592,27661
29594,27662
29590,27664
29590,27662
29590,27662
29594,27662
29590,27661
29590,27662
29589,27662
29590,27661
29589,27661
29593,27661
29594,27664
29596,27664
29595,27664
29594,27663
29596,27664
29595,27663
29595,27663
29595,27664
29593,27666
29595,27664
29595,27664
29595,27664
29597,27664
29594,27660
29593,27662
29594,27666
29593,27666
29593,27666
29595,27660
29597,27666
29598,27663
29597,27663
29596,27658
29595,27658
29593,27665
29589,27666
29586,27668
29585,27666
29582,27657
29581,27657
29582,27657
29582,27655
29582,27657
29580,27656
29577,27655
29573,27656
29582,27657
29583,27658
29582,27656
29584,27659
29590,27658
29586,27666
29585,27666
29591,27659
29596,27659
29596,27659
29592,27659
29598,27661
29590,27661
29591,27658
29592,27660
29596,27659
29595,27659
29591,27659
29591,27660
29595,27658
29597,27661
29598,27663
29598,27661
29594,27658
29598,27661
29597,27663
29597,27659
29598,27664
29595,27660
29599,27662
29596,27663
29595,27665
29591,27660
29598,27662
29608,27602
29608,27602
29608,27606
29608,27603
29603,27595
29601,27596
29601,27596
29601,27596
29603,27596
29602,27594
29601,27594
29602,27597
29602,27595
29601,27595
29601,27597
29600,27598
29599,27596
29606,27604
29606,27604
29605,27602
29607,27602
29606,27602
29605,27605
29604,27604
29607,27601
29605,27600
29605,27603
29604,27603
29605,27601
29605,27603
29604,27602
29604,27603
29604,27602
29604,27602
29604,27602
29603,27601
29601,27603
29603,27603
29601,27604
29604,27601
29605,27600
29603,27603
29599,27604
29601,27606
29601,27606
29602,27605
29604,27601
29603,27604
29604,27602
29605,27604
29605,27604
29606,27601
29607,27602
29606,27602
29607,27602
29607,27601
29608,27601
29608,27601
29608,27603
29608,27600
29607,27601
29608,27603
29609,27603
29607,27604
29607,27605
29608,27603
29606,27605
29610,27602
29609,27603
29610,27599
29609,27603
29611,27602
29607,27605
29609,27605
29609,27605
29608,27605
29609,27602
29610,27602
29609,27605
29609,27602
29611,27602
29611,27603
29610,27603
29610,27604
29608,27604
29610,27602
29610,27602
29610,27604
29610,27604
29611,27603
29610,27604
29608,27605
29610,27603
29611,27601
29612,27604
29610,27604
29611,27601
29613,27603
29611,27605
29612,27604
29746,27609
29747,27608
29747,27612
29745,27610
29745,27610
29745,27610
29746,27609
29745,27611
29746,27611
29742,27610
29746,27611
29745,27609
29745,27609
29746,27609
29742,27608
29747,27611
29743,27611
29743,27610
29747,27607
29744,27610
29743,27609
29746,27610
29748,27610
29745,27608
29745,27609
29746,27608
29748,27608
29745,27609
29744,27609
29744,27611
29744,27609
29743,27611
29746,27610
29745,27607
29746,27607
29743,27611
29743,27608
29744,27607
29743,27609
29743,27612
29744,27612
29744,27611
29744,27612
29744,27613
29745,27608
29743,27609
29742,27610
29746,27613
29744,27612
29745,27612
29743,27611
29745,27609
29746,27613
29743,27612
29745,27613
29745,27613
29744,27611
29745,27613
29745,27613
29744,27612
29744,27611
29743,27612
29745,27612
29745,27612
29745,27612
29745,27613
29745,27612
29746,27613
29747,27610
29747,27612
29752,27603
29753,27603
29750,27609
29747,27610
29746,27610
29747,27611
29747,27606
29746,27607
29746,27607
29746,27606
29747,27606
29746,27609
29747,27607
29747,27606
29746,27608
29746,27608
29747,27609
29747,27609
29746,27608
29748,27610
29748,27611
29747,27611
29747,27610
29746,27612
29746,27615
29744,27613
29745,27611
29745,27610
29747,27610
29749,27609
29587,27415
29585,27414
29585,27415
29587,27416
29588,27416
29589,27416
29591,27418
29593,27420
29595,27420
29598,27421
29598,27423
29601,27424
29603,27426
29606,27427
29608,27427
29609,27428
29611,27432
29613,27432
29613,27433
29615,27433
29615,27434
29617,27432
29619,27435
29609,27448
29609,27445
29610,27443
29611,27441
29611,27437
29612,27434
29614,27433
29617,27431
29623,27440
29630,27454
29634,27465
29640,27481
29642,27497
29652,27515
29660,27534
29666,27549
29664,27553
29669,27563
29667,27567
29671,27577
29686,27588
29689,27593
29688,27588
29696,27599
29696,27605
29710,27614
29719,27622
29728,27626
29738,27630
29748,27633
29758,27634
29772,27639
29785,27635
29792,27632
29796,27630
29797,27632
29794,27630
29792,27635
29792,27631
29792,27632
29788,27632
29789,27632
29790,27636
29788,27634
29786,27636
29787,27634
29788,27641
29788,27648
29789,27654
29789,27648
29790,27649
29789,27650
29791,27644
29789,27646
29790,27642
29790,27645
29789,27645
29789,27645
29790,27642
29791,27638
29781,27635
29774,27634
29772,27629
29770,27631
29769,27620
29757,27620
29757,27620
29753,27615
29741,27608
29739,27610
29739,27609
29740,27610
29738,27610
29722,27611
29721,27612
29722,27611
29711,27608
29436,27526
29433,27523
29435,27525
29436,27523
29435,27527
29433,27531
29432,27533
29433,27535
29432,27533
29425,27528
29421,27530
29421,27529
29421,27530
29424,27529
29419,27528
29419,27529
29418,27528
29424,27527
29425,27536
29430,27533
29430,27529
29435,27527
29436,27527
29441,27524
29445,27520
29451,27508
29454,27496
29461,27493
29456,27477
29456,27470
29451,27461
29443,27460
29435,27458
29428,27456
29428,27458
29429,27461
29430,27462
29431,27464
29427,27465
29425,27461
29421,27449
29423,27435
29434,27425
29438,27417
29433,27412
29444,27405
29448,27406
29461,27398
29463,27394
29471,27381
29483,27378
29492,27376
29503,27377
29512,27369
29519,27368
29525,27360
29534,27349
29540,27344
29548,27343
29554,27332
29554,27323
29555,27314
29556,27303
29551,27302
29548,27299
29542,27296
29536,27292
29534,27290
29540,27296
29539,27295
29537,27295
29536,27295
29535,27294
29531,27295
29531,27293
29529,27294
29527,27297
29526,27295
29526,27296
29523,27297
29526,27300
29527,27300
29530,27295
29529,27300
29530,27297
29527,27298
29527,27304
29522,27299
29521,27297
29521,27298
29517,27295
29520,27293
29519,27292
29520,27292
29518,27290
29517,27288
29517,27286
29514,27284
29512,27282
29506,27275
29535,27446
29536,27448
29535,27445
29534,27442
29531,27441
29532,27438
29530,27434
29531,27433
29529,27429
29528,27424
29529,27421
29527,27416
29525,27413
29521,27410
29519,27408
29518,27404
29516,27397
29514,27395
29513,27392
29514,27388
29510,27388
29509,27382
29504,27381
29500,27382
29498,27385
29498,27386
29500,27389
29503,27393
29504,27399
29504,27405
29505,27410
29508,27413
29513,27416
29516,27422
29522,27425
29527,27428
29527,27433
29526,27437
29529,27440
29530,27443
29528,27446
29530,27458
29526,27465
29529,27455
29528,27455
29531,27453
29532,27452
29530,27456
29526,27455
29530,27456
29524,27455
29526,27451
29531,27454
29533,27451
29534,27448
29531,27448
29531,27446
29533,27445
29531,27443
29531,27440
29530,27438
29528,27434
29528,27432
29527,27428
29524,27426
29521,27420
29517,27416
29514,27413
29510,27409
29508,27406
29505,27402
29504,27397
29501,27395
29499,27390
29497,27388
29497,27384
29496,27380
29494,27379
29494,27376
29492,27374
29491,27373
29491,27371
29490,27369
29490,27369
29487,27369
29485,27368
29489,27362
29489,27360
29488,27362
29489,27362
29491,27362
29489,27365
29488,27366
29490,27367
29490,27370
29490,27373
29490,27375
29492,27376
29493,27380
29499,27385
29504,27386
29502,27385
29505,27387
29507,27388
29510,27390
29514,27390
29517,27392
29528,27388
29536,27387
29540,27378
29542,27375
29542,27374
29545,27375
29545,27377
29547,27376
29547,27373
29549,27373
29549,27367
29551,27374
29554,27373
29554,27371
29556,27371
29557,27370
29559,27369
29561,27369
29561,27370
29564,27367
29565,27368
29565,27380
29561,27384
29562,27385
29563,27386
29569,27388
29568,27389
29570,27382
29570,27383
29577,27379
29582,27383
29583,27382
29585,27381
29583,27381
29586,27380
29586,27380
29586,27380
29586,27379
29585,27377
29585,27376
29587,27375
29585,27375
29582,27375
29579,27375
29577,27374
29575,27372
29578,27369
29577,27368
29578,27367
29575,27365
29576,27363
29575,27358
29574,27355
29573,27354
29575,27348
29576,27343
29573,27339
29568,27337
29563,27346
29560,27361
29557,27358
29551,27368
29549,27365
29551,27362
29549,27378
29550,27388
29553,27394
29555,27393
29555,27400
29563,27410
29561,27418
29566,27432
29573,27441
29574,27439
29576,27435
29577,27433
29578,27430
29580,27434
29578,27434
29581,27429
29579,27423
29578,27424
29578,27420
29576,27419
29576,27417
29574,27416
29573,27408
29572,27409
29571,27411
29569,27413
29567,27415
29566,27417
29566,27422
29287,27485
29286,27482
29285,27479
29284,27476
29284,27476
29286,27476
29282,27477
29287,27475
29286,27472
29286,27475
29286,27473
29294,27469
29292,27470
29280,27477
29277,27479
29277,27478
29273,27480
29264,27486
29253,27492
29249,27499
29246,27503
29246,27505
29246,27504
29246,27503
29242,27503
29235,27506
29237,27507
29248,27504
29253,27504
29253,27505
29252,27506
29254,27508
29254,27503
29253,27495
29256,27495
29255,27503
29264,27503
29260,27501
29263,27503
29266,27506
29264,27493
29260,27501
29252,27501
29265,27503
29270,27507
29267,27499
29265,27499
29267,27499
29269,27504
29267,27508
29267,27510
29270,27511
29271,27513
29268,27520
29267,27519
29267,27518
29267,27520
29267,27517
29266,27503
29262,27497
29269,27496
29269,27493
29269,27494
29273,27499
29271,27494
29275,27496
29270,27497
29264,27499
29256,27499
29246,27500
29246,27501
29241,27501
29246,27501
29245,27500
29258,27497
29253,27494
29248,27499
29245,27500
29245,27499
29246,27500
29246,27499
29246,27500
29254,27500
29261,27501
29262,27501
29254,27500
29254,27505
29253,27518
29252,27530
29251,27543
29252,27554
29252,27563
29250,27573
29249,27579
29248,27582
29241,27591
29239,27598
29233,27605
29233,27612
29234,27622
29234,27620
29232,27621
29233,27624
29232,27626
29234,27630
29235,27637
29233,27641
29235,27647
29238,27652
29241,27656
29246,27665
29250,27671
29254,27675
29258,27677
29262,27678
29269,27677
29276,27675
29281,27677
29288,27679
29295,27677
29298,27675
29301,27677
29306,27675
29312,27678
29316,27679
29316,27680
29321,27681
29323,27682
29320,27682
29318,27680
29322,27679
29328,27678
29333,27677
29338,27676
29341,27673
29346,27668
29350,27664
29351,27664
29352,27663
29355,27659
29357,27658
29360,27647
29363,27641
29363,27636
29363,27632
29361,27633
29359,27631
29355,27635
29358,27629
29363,27631
29353,27627
29353,27613
29353,27599
29352,27586
29350,27580
29346,27581
29342,27578
29336,27574
29338,27572
29331,27565
29321,27564
29307,27565
29307,27569
29308,27569
29306,27565
29307,27566
29313,27570
29316,27569
29322,27570
29319,27572
29318,27569
29318,27569
29316,27573
29315,27571
29315,27571
29314,27572
29314,27572
29314,27575
29312,27573
29315,27571
29312,27574
29310,27573
29314,27575
29306,27577
29308,27579
29312,27579
29305,27583
29306,27587
29307,27590
29310,27593
29314,27597
29319,27597
29316,27606
29323,27613
29330,27620
29336,27628
29341,27635
29344,27647
29343,27654
29343,27668
29349,27677
29346,27674
29352,27674
29354,27681
29357,27686
29360,27690
29362,27697
29372,27697
29383,27697
29393,27698
29391,27699
29383,27702
29374,27708
29372,27710
29369,27708
29372,27709
29374,27714
29376,27714
29380,27715
29383,27717
29384,27722
29387,27730
29394,27738
29396,27744
29399,27752
29405,27761
29412,27766
29418,27774
29419,27784
29416,27790
29414,27802
29427,27807
29434,27804
29434,27799
29433,27806
29434,27804
29437,27805
29436,27809
29435,27806
29434,27810
29434,27815
29435,27827
29437,27836
29440,27847
29440,27860
29440,27871
29436,27883
29429,27897
29424,27907
29421,27926
29418,27937
29416,27950
29418,27960
29417,27973
29418,27985
29418,27996
29421,28007
29423,28019
29425,28028
29425,28042
29421,28057
29417,28073
29416,28090
29414,28105
29407,28116
29397,28124
29388,28132
29379,28139
29368,28147
29357,28154
29346,28162
29335,28169
29323,28178
29310,28189
29297,28200
29283,28211
29273,28218
29263,28225
29263,28238
29266,28250
29264,28265
29262,28278
29260,28291
29256,28303
29252,28316
29247,28328
29241,28341
29233,28353
29226,28366
29218,28378
29210,28390
29202,28400
29192,28411
29182,28422
29172,28432
29163,28442
29153,28451
29144,28459
29135,28468
29125,28476
28999,28138
28984,28141
28972,28141
28969,28144
28957,28143
28946,28137
28943,28139
28936,28138
28928,28139
28913,28141
28897,28142
28884,28145
28868,28143
28855,28145
28855,28147
28851,28144
28846,28141
28843,28143
28841,28147
28836,28149
28829,28150
28829,28150
28825,28144
28827,28143
28828,28141
28824,28141
28816,28144
28811,28150
28806,28151
28804,28150
28803,28151
28803,28149
28803,28145
28802,28143
28801,28143
28802,28143
28802,28140
28804,28139
28805,28138
28808,28136
28807,28140
28813,28137
28817,28138
28818,28140
28821,28142
28823,28144
28822,28149
28819,28154
28815,28156
28810,28158
28806,28164
28804,28163
28801,28162
28797,28163
28790,28165
28787,28168
28785,28171
28782,28174
28781,28176
28780,28181
28780,28177
28778,28181
28770,28181
28761,28184
28752,28178
28743,28174
28739,28166
28735,28158
28730,28151
28724,28150
28724,28139
28725,28130
28727,28122
28725,28119
28729,28116
28734,28113
28738,28109
28742,28104
28744,28095
28749,28084
28750,28078
28748,28074
28746,28066
28740,28056
28740,28052
28734,28056
28737,28064
28740,28067
28746,28072
28749,28080
28758,28078
28761,28086
28766,28093
28771,28096
28770,28100
28774,28108
28774,28119
28777,28127
28781,28135
28782,28146
28793,28158
28790,28155
28795,28155
28799,28160
28803,28164
28807,28166
28814,28169
28822,28169
28829,28172
28837,28175
28839,28177
28839,28178
28838,28181
28834,28185
28832,28190
28834,28191
28835,28193
28834,28195
28834,28199
28837,28204
28841,28207
28847,28212
28851,28214
28855,28214
28853,28218
28855,28225
28853,28235
28850,28244
28850,28252
28844,28257
28835,28260
28825,28264
28816,28269
28815,28275
28812,28278
28811,28279
28812,28283
28816,28290
28819,28297
28823,28309
28822,28320
28820,28332
28818,28338
28821,28344
28824,28346
28828,28360
28825,28368
28826,28374
28819,28383
28818,28390
28818,28393
28817,28399
28817,28401
28814,28404
28810,28409
28801,28417
28793,28426
28783,28436
28777,28441
28775,28447
28780,28450
28785,28448
28798,28453
28811,28460
28819,28461
28833,28467
28846,28471
28849,28469
28861,28475
28865,28477
28875,28486
28879,28494
28878,28502
28882,28514
28886,28530
28890,28542
28895,28546
28898,28556
28902,28562
28911,28567
28925,28573
28935,28572
28940,28569
28952,28570
28967,28571
28968,28577
28975,28586
28980,28595
28979,28591
28971,28593
28962,28596
28956,28597
28953,28599
28951,28608
28944,28615
28939,28621
28940,28628
28941,28634
28940,28637
28941,28638
28948,28646
28955,28649
28962,28657
28963,28666
28961,28674
28961,28684
28959,28689
28959,28701
28960,28703
28970,28708
28973,28709
28982,28713
28991,28712
28996,28715
29004,28710
29011,28705
29013,28694
29014,28687
29020,28680
29027,28671
29032,28661
29042,28655
29047,28648
29056,28643
29065,28637
29077,28634
29080,28627
29084,28618
29089,28611
29087,28610
29083,28605
29085,28594
29084,28585
29084,28575
29083,28567
29085,28557
29086,28548
29085,28536
29086,28524
29087,28512
29082,28505
29076,28499
29076,28490
29084,28484
29093,28478
29105,28475
29120,28474
29135,28472
29144,28475
29152,28479
29161,28484
29168,28491
29176,28494
29183,28501
29188,28510
29193,28519
29196,28528
29201,28538
29208,28541
29212,28551
29216,28561
29220,28571
29226,28582
29231,28593
29236,28604
29242,28617
