24863,14787
24858,14790
24854,14794
24849,14799
24844,14802
24840,14808
24836,14813
24832,14819
24829,14824
24828,14829
24826,14831
24824,14835
24821,14839
24818,14843
24814,14850
24810,14854
24806,14859
24803,14864
24801,14868
24796,14867
24793,14868
24785,14870
24782,14870
24779,14872
24775,14873
24772,14875
24768,14876
24764,14875
24759,14876
24756,14878
24753,14880
24750,14883
24749,14885
24743,14885
24740,14885
24738,14888
24737,14890
24734,14892
24731,14894
24730,14895
24726,14897
24724,14898
24720,14899
24717,14902
24713,14903
24710,14905
24707,14903
24704,14905
24700,14905
24693,14909
24688,14909
24684,14908
24680,14909
24677,14911
24672,14915
24667,14917
24664,14918
24661,14918
24659,14919
24659,14920
24655,14920
24653,14921
24648,14923
24643,14923
24638,14925
24634,14925
24632,14923
24627,14921
24624,14922
24621,14924
24615,14926
24612,14928
24608,14927
24602,14927
24599,14927
24596,14926
24593,14924
24588,14923
24583,14922
24579,14921
24574,14920
24568,14920
24565,14921
24561,14922
24556,14921
24552,14922
24547,14923
24542,14926
24540,14927
24539,14926
24535,14928
24530,14928
24527,14931
24521,14932
24517,14933
24513,14934
24509,14937
24505,14937
24501,14939
24500,14943
24497,14946
24493,14947
24490,14948
24485,14952
24482,14953
24479,14955
24476,14955
24471,14957
24466,14958
24461,14959
24455,14960
24454,14963
24450,14964
24445,14966
24444,14964
24441,14965
24438,14966
24434,14967
24432,14970
24428,14973
24424,14975
24420,14976
24417,14976
24414,14979
24412,14979
24409,14979
24403,14980
24396,14983
24395,14983
24392,14985
24388,14986
24384,14987
24379,14987
24372,14989
24368,14989
24367,14992
24365,14994
24362,14997
24356,15000
24352,15002
24349,15003
24342,15006
24334,15009
24328,15010
24324,15010
24318,15009
24313,15008
24306,15006
24300,15004
24293,15003
24289,15002
24286,15004
24285,15005
24286,15006
24281,15010
24277,15011
24276,15009
24277,15012
24275,15016
24276,15020
24273,15023
24272,15027
24272,15029
24268,15031
24265,15033
24262,15035
24257,15035
24259,15034
24253,15034
24247,15033
24243,15034
24240,15035
24237,15037
24233,15037
24229,15039
24227,15039
24222,15039
24218,15040
24216,15039
24212,15040
24208,15041
24205,15042
24201,15042
24199,15043
24196,15045
24193,15047
24191,15049
24188,15051
24185,15054
24182,15057
24179,15057
24176,15058
24172,15061
24168,15061
24163,15063
24158,15063
24155,15065
24148,15066
24145,15067
24142,15069
24138,15069
24136,15070
24132,15073
24128,15075
24124,15080
24121,15083
24123,15082
24120,15083
24119,15082
24118,15083
24115,15083
24110,15083
24104,15085
24100,15085
24096,15085
24093,15086
24086,15085
24083,15084
24078,15086
24074,15084
24070,15087
24064,15086
24060,15087
24058,15087
24054,15087
24052,15087
24050,15087
24048,15087
24045,15084
24044,15084
24044,15084
24043,15083
24043,15086
24042,15086
24041,15084
24039,15084
24038,15083
24037,15083
24035,15083
24035,15085
24034,15083
24033,15081
24029,15080
24027,15078
24025,15079
24022,15081
24020,15081
24018,15080
24014,15081
24013,15084
24010,15085
24006,15087
24006,15089
24004,15093
24001,15095
23998,15097
23993,15100
23994,15099
23990,15101
23985,15102
23979,15104
23971,15105
23965,15107
23959,15108
23953,15108
23950,15109
23949,15112
23939,15116
23935,15114
23930,15113
23929,15113
23929,15112
23926,15111
23923,15110
23920,15109
23918,15110
23915,15109
23911,15109
23909,15109
23907,15109
23905,15109
23902,15106
23896,15104
23893,15103
23893,15102
23890,15099
23888,15099
23884,15097
23883,15096
23880,15096
23877,15094
23873,15091
23870,15089
23865,15088
23861,15089
23858,15089
23857,15087
23852,15085
23851,15084
23845,15082
23842,15083
23839,15083
23839,15085
23839,15088
23839,15091
23837,15091
23836,15093
23834,15097
23832,15098
23831,15100
23829,15101
23826,15103
23824,15104
23824,15106
23824,15108
23822,15111
23818,15115
23814,15118
23812,15121
23808,15124
23807,15129
23806,15131
23806,15135
23806,15136
23807,15138
23807,15140
23808,15140
23807,15140
23809,15142
23811,15146
23812,15146
23811,15143
23812,15141
23812,15139
23812,15144
23811,15141
23811,15143
23810,15139
23811,15144
23813,15146
23815,15147
23816,15147
23818,15147
23820,15147
23821,15145
23825,15141
23830,15141
23835,15144
23838,15145
23840,15143
23841,15142
23844,15141
23847,15141
23850,15141
23857,15141
23862,15142
23866,15144
23873,15146
23875,15149
23878,15152
23882,15157
23886,15160
23889,15162
23893,15161
23897,15161
23899,15163
23901,15162
23906,15160
23912,15159
23918,15158
23922,15154
23925,15151
23929,15150
23932,15150
23935,15150
23942,15149
23949,15150
23954,15151
23957,15153
23961,15155
23966,15155
23970,15153
23974,15154
23977,15155
23982,15155
23988,15155
23992,15157
23994,15153
23998,15151
24003,15150
24011,15147
24016,15144
24022,15144
24026,15142
24031,15141
24036,15141
24039,15137
24046,15138
24052,15138
24057,15138
24060,15137
24064,15138
24070,15139
24075,15138
24082,15138
24088,15136
24094,15135
24099,15135
24102,15133
24106,15131
24110,15132
24114,15134
24119,15135
24123,15138
24126,15139
24130,15140
24133,15143
24137,15140
24142,15141
24147,15138
24149,15139
24154,15136
24160,15132
24164,15127
24169,15124
24171,15123
24175,15119
24179,15117
24184,15114
24189,15114
24194,15113
24197,15115
24199,15114
24203,15115
24208,15114
24214,15114
24219,15114
24223,15114
24228,15115
24231,15118
24234,15119
24236,15122
24240,15120
24243,15121
24247,15124
24250,15124
24253,15125
24257,15122
24260,15122
24265,15120
24269,15119
24273,15118
24276,15117
24281,15113
24283,15113
24285,15110
24289,15109
24289,15111
24296,15111
24302,15112
24307,15113
24312,15114
24317,15110
24323,15109
24329,15110
24332,15107
24335,15108
24349,15104
24349,15104
24353,15104
24357,15100
24360,15097
24364,15097
24369,15095
24374,15094
24378,15093
24385,15094
24390,15095
24396,15096
24400,15099
24402,15101
24400,15100
24406,15099
24408,15099
24410,15097
24416,15096
24423,15095
24430,15094
24437,15090
24443,15087
24448,15086
24453,15082
24458,15080
24463,15078
24469,15077
24473,15077
24475,15074
24480,15072
24482,15072
24486,15072
24491,15075
24494,15078
24497,15075
24500,15077
24504,15075
24511,15074
24517,15074
24522,15074
24530,15076
24537,15078
24542,15082
24545,15087
24547,15088
24551,15091
24553,15093
24556,15092
24559,15090
24561,15089
24568,15090
24573,15090
24577,15092
24582,15090
24585,15091
24589,15094
24592,15096
24596,15096
24601,15097
24608,15094
24614,15094
24617,15094
24622,15093
24627,15092
24632,15089
24639,15086
24643,15087
24649,15087
24655,15088
24662,15088
24669,15089
24675,15091
24682,15093
24686,15093
24691,15095
24697,15096
24702,15095
24707,15096
24712,15094
24717,15092
24722,15090
24727,15088
24733,15087
24737,15088
24742,15088
24746,15086
24750,15084
24753,15084
24755,15082
24759,15078
24763,15075
24768,15074
24774,15072
24779,15071
24784,15071
24789,15071
24793,15072
24799,15075
24807,15077
24810,15079
24814,15077
24818,15076
24823,15076
24828,15076
24834,15077
24839,15074
24846,15072
24851,15071
24857,15069
24867,15068
24872,15068
24878,15069
24886,15068
24893,15068
24897,15069
24904,15067
24911,15067
24918,15065
24926,15063
24933,15061
24937,15060
24941,15056
24947,15054
24951,15052
24956,15051
24957,15047
24961,15044
24965,15041
24968,15039
24971,15038
24975,15036
24974,15036
24973,15035
24973,15034
24977,15034
24979,15032
24982,15029
24984,15026
24989,15022
24994,15019
25000,15014
25005,15011
25010,15010
25015,15009
25020,15008
25026,15008
25033,15009
25038,15008
25044,15009
25050,15009
25052,15009
25055,15012
25060,15013
25064,15010
25070,15011
25077,15011
25082,15012
25090,15013
25097,15014
25103,15017
25110,15017
25117,15016
25122,15016
25128,15018
25132,15018
25137,15020
25143,15020
25146,15019
25149,15018
25153,15017
25155,15018
25157,15018
25162,15018
25166,15017
25171,15017
25177,15017
25182,15018
25188,15018
25194,15020
25197,15020
25197,15021
25200,15024
25202,15024
25204,15026
25209,15024
25215,15025
25220,15023
25222,15021
25226,15019
25227,15017
25234,15014
25235,15015
25236,15016
25238,15015
25244,15011
25244,15012
25250,15009
25254,15007
25259,15006
25260,15005
25267,15007
25270,15007
25273,15005
25277,15004
25283,15002
25288,15000
25292,14996
25295,14992
25300,14989
25303,14985
25306,14981
25308,14979
25310,14977
25310,14974
25312,14970
25313,14965
25317,14961
25319,14961
25320,14962
25321,14958
25321,14956
25325,14955
25327,14953
25328,14951
25332,14948
25335,14946
25337,14944
25340,14943
25343,14944
25344,14942
25348,14939
25348,14938
25350,14937
25353,14935
25356,14934
25358,14934
25361,14934
25365,14935
25368,14935
25371,14934
25374,14932
25375,14931
25378,14931
25380,14932
25383,14930
25386,14929
25390,14925
25394,14926
25394,14924
25395,14923
25397,14922
25398,14920
25400,14917
25404,14916
25407,14914
25410,14912
25412,14911
25416,14912
25421,14914
25426,14915
25429,14920
25432,14922
25436,14923
25437,14924
25438,14924
25440,14924
25443,14925
25446,14925
25450,14925
25453,14925
25454,14926
25458,14926
25462,14927
25467,14926
25472,14926
25476,14926
25480,14927
25483,14926
25483,14925
25487,14922
25490,14923
25495,14921
25497,14920
25501,14917
25504,14914
25508,14911
25510,14908
25513,14905
25516,14903
25513,14900
25513,14898
25515,14897
25517,14893
25521,14893
25525,14890
25528,14887
25532,14885
25536,14879
25535,14873
25540,14867
25543,14865
25543,14862
25544,14857
25546,14852
25548,14849
25549,14846
25552,14843
25555,14842
25559,14839
25562,14837
25567,14833
25574,14831
25573,14830
25575,14830
25576,14831
25577,14828
25580,14827
25584,14825
25587,14820
25590,14818
25592,14816
25595,14812
25598,14808
25599,14805
25603,14802
25605,14799
25609,14797
25615,14795
25620,14791
25625,14790
25625,14789
25630,14787
25632,14784
25636,14784
25640,14782
25645,14780
25647,14779
25647,14777
25650,14774
25653,14772
25655,14769
25659,14768
25661,14764
25664,14763
25667,14760
25670,14759
25675,14758
25680,14757
25685,14757
25691,14757
25694,14757
25697,14756
25700,14753
25701,14753
25703,14749
25704,14746
25706,14743
25710,14741
25712,14741
25714,14741
25716,14738
25719,14736
25722,14736
25725,14734
25729,14734
25733,14734
25735,14733
25736,14729
25739,14728
25741,14726
25745,14724
25747,14721
25749,14719
25753,14719
25757,14720
25763,14720
25768,14721
25775,14721
25781,14722
25783,14722
25786,14719
25790,14721
25793,14719
25796,14719
25800,14716
25804,14714
25807,14710
25812,14707
25814,14704
25817,14701
25820,14698
25822,14696
25825,14696
25827,14694
25831,14694
25834,14694
25835,14695
25837,14694
25841,14695
25844,14691
25847,14689
25850,14685
25855,14682
25856,14679
25861,14675
25864,14669
25867,14664
25871,14659
25875,14654
25880,14650
25885,14648
25888,14644
25891,14643
25894,14643
25899,14643
25903,14641
25909,14639
25908,14638
25906,14639
25909,14637
25915,14634
25918,14631
25920,14626
25924,14620
25925,14618
25926,14612
25929,14611
25930,14609
25935,14606
25939,14602
25941,14597
25941,14593
25943,14587
25947,14582
25946,14581
25948,14579
25948,14574
25950,14572
25952,14569
25956,14566
25960,14562
25965,14559
25968,14554
25971,14550
25974,14547
25980,14541
25985,14536
25991,14532
25993,14532
25998,14529
26002,14525
26005,14520
26009,14517
26012,14513
26015,14511
26019,14507
26023,14506
26025,14503
26029,14502
26033,14503
26037,14500
26041,14497
26046,14493
26051,14491
26053,14486
26055,14482
26061,14478
26064,14474
26066,14470
26069,14463
26073,14458
26077,14453
26080,14450
26080,14449
26078,14451
26079,14450
26078,14446
26081,14445
26081,14443
26082,14441
26082,14437
26083,14431
26085,14428
26086,14425
26089,14422
26090,14419
26092,14416
26096,14413
26100,14411
26100,14406
26102,14407
26104,14405
26107,14401
26110,14398
26112,14397
26116,14394
26120,14393
26118,14390
26120,14388
26124,14386
26127,14384
26129,14383
26132,14384
26135,14383
26132,14381
26128,14379
26132,14378
26134,14377
26134,14372
26137,14368
26141,14365
26144,14363
26148,14359
26151,14354
26153,14350
26155,14345
26160,14342
26163,14336
26164,14331
26166,14326
26168,14321
26169,14318
26170,14313
26170,14309
26175,14309
26175,14305
26177,14301
26181,14297
26185,14295
26189,14292
26192,14290
26192,14291
26193,14286
26197,14282
26202,14278
26205,14277
26208,14276
26213,14275
26220,14274
26225,14274
26231,14271
26237,14267
26240,14268
26244,14265
26247,14266
26251,14263
26258,14263
26260,14262
26263,14261
26266,14260
26272,14258
26275,14260
26279,14258
26283,14256
26288,14253
26293,14247
26297,14243
26302,14239
26308,14232
26312,14229
26317,14226
26322,14224
26328,14222
26332,14219
26336,14217
26342,14217
26347,14217
26352,14216
26357,14215
26361,14213
26366,14209
26372,14208
26379,14208
26384,14207
26391,14209
26395,14209
26399,14210
26404,14213
26410,14214
26417,14214
26425,14214
26431,14216
26435,14216
26435,14218
26438,14217
26440,14213
26444,14208
26447,14204
26449,14200
26453,14197
26455,14196
26458,14196
26461,14197
26464,14194
26467,14190
26469,14188
26471,14185
26472,14183
26474,14184
26478,14183
26484,14182
26490,14180
26495,14180
26500,14178
26504,14177
26507,14177
26511,14175
26512,14173
26513,14171
26516,14166
26516,14162
26518,14160
26520,14158
26522,14157
26523,14152
26524,14152
26524,14151
26523,14150
26525,14149
26525,14149
26525,14147
26525,14144
26526,14142
26525,14139
26524,14137
26524,14136
26524,14136
26524,14136
26524,14139
26525,14141
26526,14141
26525,14140
26524,14140
26523,14142
26523,14136
26523,14133
26524,14133
26522,14135
26520,14135
26522,14133
26521,14135
26522,14134
26518,14132
26517,14129
26516,14127
26519,14124
26521,14124
26526,14122
26527,14120
26532,14118
26537,14118
26542,14118
26546,14119
26550,14119
26554,14119
26557,14121
26560,14122
26562,14124
26566,14122
26570,14121
26573,14120
26577,14117
26581,14115
26584,14116
26586,14118
26592,14117
26599,14114
26605,14114
26610,14113
26614,14111
26618,14109
26621,14111
26624,14113
26630,14116
26633,14117
26632,14118
26628,14117
26626,14114
26629,14110
26628,14106
26631,14106
26635,14106
26639,14103
26642,14102
26645,14102
26649,14101
26653,14101
26656,14099
26658,14098
26659,14096
26662,14094
26664,14095
26667,14093
26668,14094
26669,14094
26670,14092
26672,14087
26673,14084
26675,14080
26677,14077
26680,14077
26682,14076
26685,14073
26687,14069
26690,14067
26692,14065
26694,14063
26696,14060
26697,14059
26699,14055
26701,14053
26703,14051
26703,14048
26703,14045
26704,14042
26705,14040
26705,14038
26708,14037
26710,14034
26711,14034
26712,14033
26714,14033
26715,14033
26716,14034
26717,14037
26713,14040
26713,14037
26715,14038
26716,14037
26718,14037
26723,14033
26725,14029
26728,14025
26729,14024
26730,14023
26732,14022
26733,14021
26736,14019
26738,14017
26739,14013
26739,14009
26744,14009
26746,14007
26745,14004
26749,14000
26752,13998
26756,13995
26757,13991
26761,13987
26763,13984
26764,13980
26766,13977
26765,13975
26766,13970
26768,13965
26769,13963
26767,13960
26769,13957
26769,13955
26769,13952
26770,13949
26771,13950
26772,13947
26773,13944
26774,13941
26775,13938
26778,13935
26780,13930
26782,13926
26782,13922
26785,13920
26787,13915
26787,13911
26786,13905
26787,13901
26785,13895
26784,13890
26784,13884
26782,13879
26783,13874
26782,13870
26784,13867
26783,13865
26782,13860
26782,13856
26784,13853
26784,13852
26785,13846
26785,13843
26787,13839
26788,13837
26787,13831
26788,13828
26791,13823
26794,13819
26795,13815
26798,13812
26800,13811
26804,13809
26807,13810
26808,13807
26809,13801
26811,13796
26813,13791
26815,13786
26821,13781
26823,13777
26826,13773
26828,13769
26831,13766
26833,13768
26833,13762
26832,13756
26834,13753
26837,13749
26841,13749
26844,13746
26846,13744
26850,13741
26852,13741
26855,13739
26858,13738
26862,13735
26863,13727
26865,13724
26868,13720
26872,13717
26874,13710
26876,13705
26878,13700
26882,13695
26885,13693
26888,13692
26891,13689
26894,13682
26896,13677
26895,13673
26893,13666
26895,13662
26897,13657
26900,13653
26903,13651
26905,13649
26908,13647
26913,13644
26917,13641
26921,13638
26923,13636
26923,13633
26928,13632
26931,13628
26934,13625
26937,13622
26939,13618
26941,13612
26944,13611
26947,13609
26950,13605
26952,13602
26955,13597
26958,13593
26959,13588
26961,13583
26962,13577
26961,13573
26957,13568
26956,13563
26957,13558
26957,13553
26958,13548
26959,13543
26958,13540
26958,13534
26954,13529
26952,13522
26951,13518
26954,13515
26952,13510
26952,13506
26952,13504
26949,13502
26949,13498
26947,13496
26948,13493
26948,13490
26946,13487
26947,13482
26948,13478
26949,13473
26951,13468
26953,13462
26957,13455
26960,13449
26963,13446
26967,13444
26968,13441
26971,13441
26973,13438
26973,13435
26976,13430
26976,13428
26978,13423
26979,13418
26979,13414
26980,13411
26982,13406
26986,13401
26991,13394
26997,13390
26999,13387
27001,13385
27005,13382
27008,13377
27012,13374
27016,13370
27021,13367
27021,13365
27022,13362
27024,13359
27029,13358
27032,13358
27035,13357
27039,13357
27043,13357
27048,13355
27052,13354
27056,13353
27059,13350
27059,13349
27058,13347
27057,13341
27056,13337
27056,13330
27053,13326
27053,13320
27052,13318
27053,13315
27056,13312
27058,13307
27061,13303
27063,13298
27064,13297
27064,13294
27064,13293
27064,13291
27068,13289
27071,13286
27074,13282
27076,13280
27073,13278
27077,13277
27082,13276
27088,13271
27091,13270
27092,13269
27094,13269
27099,13267
27103,13268
27107,13270
27111,13268
27115,13266
27115,13265
27119,13265
27120,13266
27123,13265
27127,13263
27132,13260
27135,13260
27137,13256
27141,13254
27145,13253
27148,13251
27153,13249
27158,13247
27165,13245
27170,13242
27175,13239
27180,13232
27183,13229
27186,13227
27189,13224
27193,13221
27195,13217
27200,13215
27204,13213
27202,13211
27203,13208
27206,13207
27208,13203
27209,13202
27209,13199
27207,13193
27206,13191
27204,13186
27204,13183
27203,13177
27203,13176
27202,13172
27203,13168
27200,13159
27205,13157
27205,13152
27205,13145
27207,13140
27208,13136
27210,13131
27212,13125
27212,13120
27212,13119
27213,13114
27216,13109
27218,13105
27221,13099
27222,13096
27223,13091
27224,13086
27225,13080
27225,13073
27225,13067
27226,13060
27228,13055
27231,13052
27235,13049
27238,13045
27238,13041
27239,13037
27241,13030
27241,13025
27241,13023
27244,13021
27246,13019
27248,13017
27249,13016
27251,13015
27249,13010
27250,13006
27252,13001
27254,12997
27256,12994
27255,12991
27254,12990
27254,12988
27253,12986
27252,12983
27251,12980
27250,12976
27247,12973
27249,12964
27246,12961
27248,12961
27245,12962
27246,12962
27248,12962
27246,12962
27248,12962
27248,12961
27249,12954
27250,12952
27253,12949
27251,12945
27250,12941
27249,12938
27250,12933
27251,12928
27252,12923
27253,12920
27254,12916
27254,12913
27253,12909
27253,12907
27255,12906
27257,12905
27260,12901
27262,12898
27263,12894
27264,12890
27266,12887
27270,12882
27272,12877
27275,12873
27278,12871
27279,12867
27281,12863
27284,12860
27286,12856
27288,12853
27291,12851
27294,12847
27296,12846
27299,12843
27302,12840
27304,12837
27305,12834
27307,12829
27308,12827
27311,12825
27312,12820
27318,12815
27319,12813
27317,12808
27320,12806
27320,12803
27319,12801
27319,12797
27321,12794
27322,12790
27322,12787
27321,12787
27323,12783
27323,12780
27324,12776
27327,12772
27329,12768
27331,12764
27332,12760
27333,12756
27334,12753
27337,12752
27342,12747
27344,12746
27348,12744
27348,12742
27350,12741
27349,12740
27349,12737
27351,12733
27350,12730
27351,12728
27351,12723
27351,12721
27351,12719
27354,12718
27356,12717
27358,12715
27362,12712
27365,12712
27366,12711
27367,12705
27370,12702
27373,12700
27376,12697
27380,12692
27383,12689
27386,12687
27387,12684
27391,12683
27395,12681
27397,12679
27401,12676
27405,12673
27409,12670
27413,12667
27414,12667
27419,12666
27423,12665
27426,12665
27429,12661
27433,12658
27436,12654
27437,12650
27438,12644
27442,12640
27444,12638
27446,12637
27449,12635
27453,12632
27457,12630
27463,12628
27468,12626
27473,12624
27477,12620
27479,12619
27481,12615
27484,12615
27487,12611
27489,12608
27491,12605
27492,12602
27494,12598
27497,12596
27499,12592
27502,12589
27504,12586
27506,12582
27504,12578
27505,12576
27505,12570
27507,12565
27508,12562
27510,12555
27512,12553
27509,12550
27508,12549
27508,12546
27509,12543
27511,12539
27513,12534
27515,12531
27514,12526
27511,12519
27515,12516
27516,12512
27517,12508
27520,12505
27523,12501
27528,12495
27530,12491
27531,12484
27532,12478
27532,12473
27535,12466
27536,12462
27538,12458
27540,12455
27543,12452
27548,12448
27550,12446
27551,12441
27554,12439
27556,12437
27559,12434
27562,12431
27565,12428
27567,12424
27569,12422
27570,12419
27573,12415
27575,12412
27575,12410
27576,12407
27578,12401
27580,12398
27582,12395
27586,12392
27587,12387
27589,12383
27589,12380
27594,12377
27597,12373
27600,12371
27605,12368
27607,12365
27611,12364
27612,12364
27610,12362
27611,12362
27613,12359
27613,12359
27614,12358
27613,12354
27611,12349
27610,12345
27609,12340
27610,12339
27609,12337
27609,12334
27609,12330
27611,12333
27610,12331
27611,12330
27613,12328
27612,12325
27615,12322
27616,12318
27614,12316
27616,12313
27616,12310
27614,12309
27612,12306
27610,12303
27609,12304
27608,12300
27605,12297
27604,12292
27606,12292
27606,12291
27605,12290
27605,12287
27604,12285
27603,12280
27605,12281
27605,12279
27603,12279
27601,12276
27598,12277
27596,12278
27594,12279
27592,12279
27596,12278
27600,12276
27601,12279
27601,12280
27601,12279
27602,12280
27601,12280
27601,12277
27601,12278
27598,12277
27601,12278
27605,12272
27604,12271
27605,12269
27605,12268
27602,12269
27604,12267
27604,12264
27606,12263
27607,12263
27608,12262
27611,12262
27607,12262
27608,12261
27606,12259
27604,12255
27604,12253
27604,12251
27599,12249
27599,12247
27599,12245
27599,12243
27598,12242
27596,12239
27595,12239
27599,12239
27601,12239
27603,12240
27603,12239
27603,12237
27605,12235
27604,12233
27605,12231
27609,12232
27607,12230
27607,12227
27605,12226
27604,12224
27604,12221
27606,12220
27605,12217
27605,12216
27605,12215
27605,12215
27607,12215
27610,12215
27611,12215
27614,12213
27617,12211
27619,12212
27623,12210
27621,12209
27619,12210
27619,12207
27618,12202
27618,12201
27621,12200
27622,12201
27620,12199
27619,12201
27621,12201
27620,12199
27621,12197
27622,12193
27623,12190
27624,12191
27624,12189
27624,12187
27626,12186
27627,12182
27627,12181
27628,12175
27630,12174
27631,12172
27631,12173
27633,12171
27636,12172
27639,12170
27639,12172
27637,12167
27635,12164
27632,12162
27628,12161
27629,12160
27628,12159
27628,12158
27627,12158
27627,12160
27625,12158
27627,12159
27627,12159
27624,12158
27625,12158
27625,12157
27625,12158
27619,12155
27616,12156
27615,12156
27615,12156
27618,12157
27619,12161
27630,12159
27630,12157
27629,12159
27628,12160
27625,12161
27626,12161
27627,12161
27626,12161
27627,12161
27628,12162
27630,12161
27630,12162
27629,12162
27628,12163
27629,12163
27631,12164
27632,12164
27630,12164
27630,12165
27629,12166
27629,12167
27629,12168
27629,12168
27628,12170
27627,12170
27627,12170
27627,12171
27628,12172
27627,12173
27628,12173
27629,12173
27628,12174
27630,12175
27630,12176
27629,12176
27633,12176
27633,12177
27634,12177
27633,12178
27635,12172
27635,12163
27633,12164
27635,12165
27633,12164
27633,12164
27633,12164
27634,12165
27637,12162
27635,12162
27636,12165
27636,12167
27636,12168
27635,12168
27635,12170
27634,12171
27633,12172
27632,12174
27631,12176
27628,12176
27626,12175
27624,12175
27622,12175
27620,12175
27615,12175
27612,12175
27608,12175
27604,12176
27601,12175
27604,12171
27607,12166
27605,12166
27604,12166
27603,12166
27601,12166
27600,12165
27598,12165
27597,12165
27596,12165
27594,12165
27593,12166
27600,12166
27604,12160
27603,12161
27601,12160
27601,12161
27610,12159
27609,12159
27610,12160
27610,12161
27610,12162
27611,12159
27612,12160
27612,12161
27615,12161
27617,12159
27619,12158
27618,12151
27619,12142
27620,12137
27617,12132
27838,11902
27840,11897
27843,11892
27845,11890
27847,11885
27849,11883
27850,11879
27851,11875
27851,11871
27852,11865
27854,11861
27855,11855
27857,11850
27861,11847
27861,11842
27863,11838
27863,11832
27866,11829
27868,11826
27871,11822
27875,11819
27878,11817
27881,11814
27883,11810
27884,11807
27886,11802
27888,11798
27888,11794
27889,11791
27889,11787
27889,11781
27891,11777
27892,11772
27894,11768
27897,11764
27897,11761
27898,11758
27900,11752
27898,11749
27898,11743
27898,11737
27898,11732
27899,11728
27901,11724
27903,11719
27906,11715
27906,11708
27907,11701
27912,11697
27915,11693
27917,11688
27921,11683
27924,11679
27927,11673
27930,11668
27931,11664
27933,11660
27935,11658
27938,11656
27942,11653
27947,11651
27951,11648
27955,11644
27959,11642
27963,11638
27968,11636
27971,11636
27974,11636
27977,11636
27981,11636
27985,11636
27987,11635
27992,11635
27997,11634
28001,11634
28004,11635
28007,11636
28011,11635
28011,11633
28014,11633
28016,11635
28020,11634
28025,11633
28027,11630
28028,11625
28034,11622
28038,11621
28041,11616
28043,11612
28044,11608
28046,11605
28045,11602
28045,11600
28047,11594
28047,11590
28048,11585
28049,11581
28049,11577
28050,11570
28051,11566
28049,11561
28051,11558
28051,11555
28050,11553
28049,11550
28050,11547
28048,11545
28048,11542
28047,11538
28049,11533
28051,11529
28052,11524
28053,11521
28056,11518
28056,11515
28058,11513
28060,11510
28061,11509
28063,11507
28067,11504
28069,11502
28070,11502
28072,11501
28075,11500
28076,11500
28080,11499
28083,11498
28087,11498
28090,11497
28092,11498
28095,11499
28097,11500
28099,11502
28104,11500
28106,11497
28105,11499
28103,11500
28102,11503
28104,11500
28105,11503
28108,11502
28109,11503
28112,11505
28113,11505
28111,11505
28111,11505
28113,11506
28119,11506
28122,11505
28124,11505
28127,11504
28129,11503
28129,11505
28131,11504
28133,11504
28134,11503
28134,11504
28135,11505
28135,11504
28136,11504
28137,11503
28139,11503
28141,11503
28144,11502
28146,11500
28150,11499
28153,11497
28155,11494
28156,11493
28159,11492
28160,11493
28162,11489
28165,11487
28169,11486
28172,11484
28176,11482
28179,11480
28181,11477
28184,11474
28187,11474
28190,11473
28193,11474
28197,11474
28197,11473
28199,11472
28201,11470
28204,11469
28207,11466
28210,11463
28214,11461
28218,11459
28220,11457
28221,11454
28223,11449
28226,11445
28229,11441
28232,11437
28234,11433
28235,11429
28235,11425
28234,11422
28237,11418
28237,11416
28236,11412
28236,11409
28236,11406
28236,11402
28237,11399
28238,11396
28240,11395
28239,11392
28239,11390
28241,11388
28242,11386
28243,11384
28246,11382
28249,11380
28251,11380
28252,11378
28253,11379
28254,11378
28254,11376
28253,11375
28254,11375
28255,11373
28255,11372
28255,11371
28257,11369
28258,11367
28260,11367
28258,11366
28258,11365
28260,11363
28259,11364
28257,11365
28255,11362
28254,11360
28254,11359
28253,11358
28251,11356
28250,11354
28250,11353
28251,11352
28251,11350
28253,11349
28252,11347
28251,11346
28250,11343
28250,11341
28248,11339
28248,11336
28249,11336
28249,11333
28248,11332
28243,11334
28243,11334
28243,11335
28244,11334
28243,11333
28243,11333
28243,11334
28242,11332
28243,11330
28244,11328
28245,11325
28243,11324
28242,11324
28242,11322
28242,11321
28241,11319
28241,11318
28242,11317
28243,11318
28243,11321
28243,11322
28245,11318
28247,11318
28249,11317
28249,11317
28250,11314
28250,11312
28250,11311
28252,11309
28251,11309
28250,11308
28249,11308
28248,11308
28251,11304
28253,11305
28251,11304
28250,11303
28250,11302
28248,11300
28247,11299
28248,11296
28249,11297
28249,11299
28251,11300
28250,11296
28246,11298
28248,11286
28248,11286
28248,11283
28247,11281
28249,11279
28250,11279
28247,11279
28244,11281
28243,11282
28242,11283
28241,11281
28241,11282
28241,11281
28242,11282
28245,11279
28242,11278
28241,11276
28241,11274
28241,11274
28245,11274
28245,11273
28250,11271
28254,11268
28253,11267
28253,11265
28253,11262
28255,11260
28254,11258
28255,11256
28257,11257
28254,11255
28253,11253
28252,11254
28252,11252
28256,11252
28256,11249
28252,11249
28251,11247
28249,11246
28249,11243
28246,11241
28244,11241
28246,11239
28249,11238
28252,11237
28253,11234
28252,11233
28251,11234
28250,11233
28251,11231
28251,11230
28249,11229
28249,11226
28251,11224
28252,11220
28249,11219
28250,11219
28252,11218
28256,11219
28258,11217
28262,11215
28261,11213
28261,11210
28261,11209
28265,11207
28265,11206
