22142,3230
22142,3230
22142,3230
22142,3230
22140,3232
22142,3231
22142,3231
22141,3232
22144,3233
22141,3231
22143,3231
22143,3232
22144,3231
22142,3231
22142,3231
22141,3233
22141,3234
22141,3236
22142,3236
22144,3237
22146,3241
22148,3243
22149,3244
22149,3245
22150,3246
22152,3247
22153,3251
22154,3252
22154,3253
22155,3255
22159,3256
22163,3255
22163,3259
22165,3258
22167,3261
22166,3258
22167,3259
22169,3259
22171,3259
22173,3259
22173,3258
22172,3261
22173,3262
22173,3263
22173,3262
22176,3262
22177,3262
22179,3263
22183,3263
22186,3262
22188,3264
22190,3266
22190,3267
22190,3266
22193,3265
22197,3263
22199,3260
22203,3260
22207,3256
22211,3253
22214,3252
22216,3253
22213,3253
22209,3254
22206,3255
22203,3256
22199,3257
22205,3275
22205,3275
22205,3274
22203,3271
22202,3271
22203,3270
22200,3267
22199,3266
22199,3266
22196,3265
22195,3266
22192,3267
22191,3267
22189,3265
22188,3265
22187,3264
22184,3262
22182,3264
22178,3264
22175,3267
22173,3267
22173,3268
22173,3269
22174,3270
22177,3273
22178,3277
22180,3278
22181,3281
22180,3284
22181,3287
22181,3290
22182,3290
22182,3291
22179,3291
22179,3290
22177,3292
22178,3294
22178,3292
22180,3287
22179,3285
22180,3283
22181,3284
22181,3282
22180,3283
22179,3283
22179,3283
22179,3283
22179,3283
22181,3283
22180,3280
22180,3282
22182,3285
22182,3289
22182,3286
22183,3287
22183,3288
22184,3291
22184,3293
22187,3293
22185,3295
22186,3297
22185,3299
22187,3300
22185,3302
22184,3305
22186,3308
22187,3308
22187,3310
22188,3311
22188,3309
22189,3307
22186,3304
22182,3301
22183,3301
22183,3302
22183,3302
22185,3304
22183,3305
22185,3308
22186,3316
22186,3319
22184,3326
22182,3332
22182,3334
22178,3340
22178,3342
22178,3344
22178,3350
22180,3356
22182,3360
22179,3364
22176,3367
22175,3369
22177,3375
22176,3380
22177,3384
22179,3389
22180,3396
22181,3401
22180,3406
22186,3301
22187,3302
22190,3301
22190,3300
22190,3297
22193,3297
22193,3295
22191,3297
22190,3294
22189,3296
22188,3299
22185,3300
22184,3300
22181,3300
22178,3301
22178,3305
22178,3309
22180,3313
22179,3315
22178,3316
22177,3317
22177,3321
22177,3324
22174,3326
22172,3327
22171,3330
22168,3330
22165,3329
22161,3331
22159,3331
22159,3332
22160,3334
22160,3337
22160,3338
22162,3340
22162,3343
22162,3342
22165,3342
22167,3343
22168,3344
22169,3346
22171,3349
22170,3352
22169,3354
22167,3357
22168,3360
22169,3363
22171,3365
22168,3366
22166,3367
22162,3369
22162,3372
22161,3375
22161,3378
22162,3379
22163,3381
22166,3385
22167,3389
22166,3392
22165,3393
22166,3394
22167,3393
22169,3394
22169,3396
22170,3397
22171,3394
22170,3395
22172,3395
22174,3394
22173,3393
22174,3394
22172,3395
22169,3395
22165,3395
22160,3394
22161,3395
22163,3397
22164,3398
22162,3399
22161,3400
22161,3401
22161,3402
22162,3404
22163,3408
22165,3414
22168,3419
22168,3423
22169,3426
22171,3428
22173,3431
22174,3437
22176,3440
22176,3440
22177,3439
22177,3438
22176,3438
22177,3437
22177,3437
22178,3436
22176,3435
22172,3541
22172,3543
22170,3541
22168,3540
22168,3541
22169,3538
22169,3539
22169,3539
22169,3540
22169,3540
22170,3539
22170,3540
22170,3539
22171,3541
22170,3540
22172,3538
22170,3539
22169,3541
22170,3540
22170,3541
22169,3540
22170,3540
22170,3540
22171,3540
22170,3540
22168,3539
22168,3540
22169,3539
22170,3538
22170,3538
22168,3537
22169,3539
22170,3538
22169,3538
22169,3538
22172,3536
22176,3537
22177,3537
22177,3537
22176,3537
22175,3538
22175,3538
22174,3539
22174,3538
22175,3539
22173,3537
22173,3537
22173,3537
22170,3537
22168,3540
22167,3540
22167,3540
22165,3543
22166,3541
22166,3542
22166,3541
22167,3540
22167,3541
22168,3540
22168,3542
22166,3542
22167,3541
22167,3542
22169,3541
22167,3540
22168,3540
22171,3539
22170,3541
22170,3541
22170,3541
22169,3540
22168,3540
22167,3541
22169,3540
22170,3541
22171,3539
22170,3540
22168,3538
22170,3540
22168,3541
22171,3542
22171,3539
22171,3539
22171,3540
22171,3543
22172,3543
22170,3541
22171,3540
22172,3540
22171,3540
22170,3541
22170,3540
22168,3540
22167,3542
22168,3542
22168,3539
22171,3540
22170,3540
22169,3541
22169,3538
22165,3438
22169,3439
22176,3439
22179,3441
22177,3442
22177,3446
22176,3447
22177,3450
22180,3453
22185,3455
22189,3458
22191,3461
22191,3463
22189,3461
22190,3464
22189,3465
22188,3466
22191,3469
22189,3471
22185,3471
22185,3470
22183,3474
22183,3478
22182,3477
22178,3477
22178,3479
22178,3480
22181,3481
22183,3480
22185,3479
22188,3481
22190,3483
22190,3485
22193,3484
22192,3490
22191,3495
22194,3496
22194,3500
22198,3499
22197,3503
22198,3506
22200,3506
22199,3508
22202,3509
22205,3510
22207,3512
22206,3518
22206,3524
22206,3529
22206,3534
22209,3536
22212,3539
22215,3542
22215,3543
22218,3545
22220,3548
22223,3551
22224,3552
22226,3553
22227,3551
22231,3554
22233,3558
22235,3561
22237,3567
22238,3572
22239,3576
22240,3578
22242,3580
22242,3579
22244,3580
22250,3582
22251,3584
22250,3584
22252,3587
22253,3592
22255,3598
22256,3604
22258,3607
22258,3610
22257,3614
22260,3615
22261,3620
22261,3623
22263,3626
22263,3631
22263,3636
22266,3641
22266,3644
22268,3649
22270,3655
22273,3658
22275,3663
22278,3667
22279,3666
22279,3668
22281,3671
22282,3675
22281,3674
22283,3676
22286,3679
22286,3676
22287,3678
22288,3680
22288,3682
22289,3684
22292,3684
22292,3685
22291,3690
22293,3693
22296,3696
22299,3701
22301,3705
22305,3704
22307,3706
22306,3711
22309,3714
22309,3716
22312,3715
22313,3717
22312,3720
22315,3721
22313,3724
22316,3724
22318,3724
22321,3727
22324,3730
22327,3731
22330,3731
22332,3735
22334,3737
22337,3737
22336,3738
22337,3740
22340,3743
22340,3745
22340,3746
22338,3748
22339,3746
22340,3747
22341,3748
22340,3754
22341,3756
22342,3758
22344,3761
22350,3765
22352,3768
22353,3771
22355,3774
22358,3778
22361,3782
22364,3785
22368,3788
22372,3790
22376,3793
22378,3794
22381,3796
22384,3797
22384,3798
22388,3802
22389,3804
22392,3806
22394,3805
22398,3806
22398,3808
22398,3812
22400,3815
22401,3818
22403,3822
22405,3825
22407,3829
22411,3832
22413,3835
22415,3836
22415,3837
22415,3837
22417,3839
22421,3842
22423,3845
22424,3849
22424,3853
22423,3855
22424,3858
22427,3863
22426,3866
22427,3869
22427,3871
22428,3872
22430,3874
22430,3874
22428,3874
22428,3874
22428,3877
22429,3879
22431,3881
22432,3886
22433,3889
22436,3892
22438,3894
22439,3895
22444,3897
22444,3890
22445,3892
22448,3895
22448,3897
22447,3897
22446,3902
22450,3902
22454,3904
22457,3906
22461,3909
22463,3912
22465,3913
22466,3914
22468,3915
22468,3916
22469,3919
22466,3920
22465,3922
22467,3925
22469,3927
22470,3930
22468,3932
22466,3935
22470,3935
22471,3936
22470,3937
22471,3938
22472,3938
22471,3940
22472,3942
22472,3941
22472,3944
22473,3943
22471,3945
22471,3947
22471,3950
22473,3952
22475,3954
22476,3955
22477,3957
22480,3961
22481,3960
22481,3961
22483,3962
22486,3965
22487,3970
22488,3971
22491,3976
22492,3981
22494,3982
22496,3984
22495,3987
22495,3988
22495,3993
22495,3997
22495,4002
22494,4003
22494,4005
22496,4009
22498,4012
22500,4016
22500,4021
22501,4024
22502,4026
22504,4029
22504,4031
22506,4034
22508,4038
22511,4042
22512,4045
22513,4049
22513,4053
22516,4055
22520,4057
22521,4056
22522,4059
22523,4062
22523,4066
22524,4064
22527,4067
22530,4071
22531,4074
22534,4076
22534,4079
22533,4081
22533,4084
22532,4086
22533,4089
22533,4094
22537,4097
22538,4099
22540,4101
22541,4103
22542,4105
22544,4108
22544,4111
22543,4114
22543,4115
22542,4117
22540,4116
22537,4122
22539,4125
22539,4127
22537,4129
22537,4133
22539,4137
22541,4140
22542,4145
22542,4150
22544,4156
22547,4159
22550,4161
22553,4164
22554,4166
22556,4170
22555,4173
22557,4177
22558,4181
22560,4185
22561,4188
22563,4192
22564,4195
22567,4200
22567,4203
22572,4204
22573,4205
22575,4210
22578,4212
22576,4214
22576,4215
22578,4217
22581,4221
22583,4226
22584,4231
22585,4235
22587,4239
22590,4239
22591,4244
22592,4245
22593,4247
22594,4250
22591,4256
22590,4257
22592,4257
22592,4258
22593,4258
22595,4258
22594,4260
22594,4261
22594,4262
22595,4266
22597,4265
22596,4267
22596,4270
22596,4271
22598,4274
22599,4278
22599,4283
22600,4285
22600,4287
22603,4291
22604,4294
22606,4297
22609,4299
22609,4302
22612,4302
22614,4304
22615,4308
22615,4308
22615,4307
22615,4307
22616,4306
22615,4307
22616,4309
22615,4312
22615,4315
22613,4314
22616,4316
22618,4315
22619,4317
22622,4318
22625,4323
22628,4327
22630,4329
22631,4329
22630,4328
22628,4328
22628,4331
22630,4335
22632,4338
22634,4343
22635,4349
22635,4350
22634,4353
22635,4353
22636,4355
22639,4358
22641,4358
22642,4360
22647,4360
22651,4366
22651,4368
22655,4372
22658,4377
22659,4381
22658,4384
22657,4386
22658,4386
22659,4390
22660,4393
22662,4397
22664,4402
22665,4404
22666,4409
22667,4412
22664,4415
22666,4415
22667,4416
22669,4418
22671,4419
22674,4422
22677,4426
22680,4429
22682,4433
22681,4441
22682,4443
22682,4445
22683,4447
22684,4450
22686,4451
22689,4454
22692,4456
22694,4457
22695,4458
22697,4460
22699,4462
22700,4465
22702,4468
22703,4470
22706,4473
22710,4474
22714,4477
22715,4479
22718,4478
22718,4480
22718,4483
22721,4486
22723,4488
22725,4492
22728,4493
22732,4495
22735,4496
22737,4499
22741,4500
22743,4504
22740,4507
22741,4508
22743,4511
22745,4515
22747,4519
22751,4523
22753,4525
22752,4527
22753,4528
22753,4531
22754,4534
22754,4538
22756,4539
22759,4540
22761,4543
22761,4544
22760,4547
22762,4550
22763,4554
22766,4558
22767,4561
22769,4563
22769,4568
22769,4571
22769,4569
22767,4571
22770,4570
22765,4568
22762,4566
22762,4564
22763,4562
22765,4561
22765,4559
22763,4559
22763,4561
22764,4559
22764,4560
22769,4564
22773,4565
22778,4563
22782,4559
22787,4557
22789,4555
22791,4551
22793,4551
22799,4643
22801,4644
22803,4645
22805,4646
22810,4645
22815,4645
22820,4645
22823,4643
22827,4642
22832,4640
22836,4636
22840,4631
22844,4627
22847,4624
22849,4621
22845,4618
22846,4614
22845,4610
22844,4608
22843,4607
22845,4607
22845,4607
22845,4608
22844,4610
22843,4611
22840,4613
22839,4613
22842,4612
22840,4611
22841,4607
22839,4607
22839,4606
22839,4606
22841,4606
22840,4607
22840,4605
22838,4605
22839,4606
22837,4606
22839,4606
22837,4606
22835,4610
22834,4609
22832,4610
22832,4613
22832,4611
22832,4610
22831,4611
22832,4610
22830,4612
22831,4612
22832,4614
22834,4611
22834,4613
22835,4611
22832,4610
22834,4609
22834,4611
22833,4610
22832,4611
22833,4610
22833,4611
22832,4612
22833,4612
22834,4612
22834,4612
22835,4612
22836,4614
22837,4614
22838,4615
22838,4617
22839,4618
22840,4619
22840,4621
22841,4621
22843,4619
22844,4617
22843,4615
22843,4614
22842,4615
22843,4617
22840,4618
22841,4617
22842,4614
22844,4612
22844,4612
22844,4611
22842,4612
22843,4612
22844,4612
22845,4612
22847,4612
22847,4614
22849,4614
22848,4615
22850,4615
22850,4615
22851,4615
22852,4616
22852,4616
22868,4585
22869,4585
22870,4587
22871,4588
22870,4590
22870,4590
22869,4589
22870,4589
22870,4590
22869,4590
22871,4589
22871,4588
22873,4590
22874,4590
22874,4586
22874,4586
22874,4586
22874,4583
22875,4584
22874,4583
22874,4579
22873,4580
22872,4578
22872,4578
22872,4575
22871,4572
22871,4571
22872,4571
22873,4574
22871,4576
22870,4579
22869,4581
22867,4580
22866,4578
22866,4578
22865,4579
22865,4580
22865,4581
22863,4583
22862,4586
22862,4588
22861,4589
22862,4590
22862,4591
22863,4595
22864,4596
22864,4600
22864,4602
22863,4604
22862,4606
22862,4607
22863,4607
22863,4607
22861,4608
22858,4606
22855,4607
22852,4605
22850,4605
22849,4601
22848,4600
22847,4603
22847,4602
22849,4601
22849,4599
22849,4598
22850,4597
22850,4594
22850,4591
22850,4590
22851,4589
22852,4589
22851,4588
22852,4589
22851,4591
22851,4593
22850,4596
22849,4598
22850,4599
22850,4600
22849,4602
22849,4604
22848,4606
22849,4607
22850,4608
22850,4609
22849,4611
22850,4612
22849,4613
22848,4615
22847,4618
22847,4619
22847,4620
22848,4621
22849,4621
22851,4620
22850,4615
22854,4613
22855,4614
22855,4615
22855,4616
22821,4495
22821,4494
22823,4495
22823,4495
22824,4496
22824,4496
22822,4495
22823,4495
22821,4494
22822,4493
22821,4494
22820,4494
22820,4494
22820,4495
22820,4495
22821,4496
22822,4496
22821,4496
22821,4495
22821,4495
22820,4495
22820,4495
22819,4495
22821,4496
22819,4496
22821,4497
22820,4497
22820,4497
22820,4498
22821,4499
22821,4499
22822,4500
22824,4503
22826,4503
22828,4502
22826,4502
22828,4501
22830,4500
22831,4497
22833,4495
22833,4494
22833,4495
22832,4495
22830,4497
22828,4497
22829,4496
22830,4494
22831,4495
22832,4497
22829,4498
22829,4500
22830,4500
22828,4501
22826,4501
22827,4502
22827,4501
22826,4497
22822,4496
22822,4495
22822,4495
22820,4493
22821,4494
22820,4494
22821,4494
22820,4494
22819,4494
22819,4493
22820,4494
22821,4494
22820,4494
22821,4495
22819,4496
22819,4494
22819,4494
22820,4495
22821,4495
22822,4496
22821,4495
22820,4495
22820,4495
22821,4495
22821,4495
22821,4495
22821,4495
22822,4495
22821,4493
22820,4494
22821,4495
22821,4495
22821,4495
22820,4494
22820,4494
22820,4494
22821,4495
22822,4495
22822,4495
22822,4495
22822,4495
22822,4496
22821,4495
22824,4492
22825,4492
22823,4495
22821,4495
22823,4495
22823,4495
22823,4496
22824,4496
22824,4496
22823,4497
22823,4496
22823,4496
22822,4496
22822,4495
22822,4495
22822,4496
22822,4496
22822,4496
22821,4496
22822,4496
22821,4495
22821,4496
22821,4495
22822,4496
22821,4496
22820,4495
22819,4495
22821,4495
22821,4498
22821,4501
22822,4505
22821,4507
22823,4509
22824,4511
22825,4512
22824,4512
22826,4514
22829,4514
22829,4511
22832,4510
22832,4510
22829,4510
22828,4511
22828,4513
22826,4514
22827,4512
22828,4513
22828,4514
22829,4516
22827,4514
22827,4515
22825,4515
22826,4515
22827,4517
22830,4515
22831,4515
22827,4514
22826,4516
22824,4516
22823,4517
22824,4513
22823,4517
22822,4515
22821,4513
22823,4510
22827,4512
22831,4511
22832,4510
22833,4510
22830,4510
22830,4511
22829,4511
22829,4514
22830,4515
22828,4516
22826,4517
22826,4517
22827,4518
22829,4514
22830,4515
22830,4516
22832,4514
22832,4511
22833,4514
22836,4516
22834,4517
22835,4517
22832,4514
22833,4515
22834,4514
22838,4512
22840,4511
22839,4510
22838,4510
22840,4509
22840,4506
22840,4505
22840,4504
22841,4502
22841,4498
22843,4497
22843,4496
22845,4491
22847,4488
22847,4485
22847,4483
22847,4479
22846,4477
22848,4477
22849,4478
22849,4479
22846,4479
22845,4480
22844,4481
22843,4479
22844,4479
22844,4481
22843,4481
22842,4482
22841,4482
22839,4482
22837,4481
22834,4480
22832,4480
22833,4482
22832,4486
22834,4487
22835,4491
22833,4492
22831,4496
22829,4495
22826,4495
22825,4497
22826,4500
22829,4502
22832,4505
22835,4505
22836,4509
22834,4512
22836,4515
22839,4517
22842,4519
22845,4518
22844,4518
22842,4514
22842,4515
22844,4513
22847,4510
22850,4507
22853,4506
22856,4505
22855,4508
22858,4509
22859,4514
22860,4516
22862,4519
22864,4523
22867,4527
22866,4528
22866,4531
22869,4533
22871,4531
22873,4531
22875,4528
22877,4525
22879,4525
22881,4526
22879,4527
22878,4527
22875,4528
22873,4530
22873,4529
22874,4530
22874,4531
22873,4531
22873,4531
22874,4531
22873,4530
22870,4531
22868,4529
22867,4529
22868,4530
22872,4531
22875,4532
22878,4534
22879,4539
22881,4539
22880,4539
22879,4538
22880,4540
22879,4539
22880,4539
22882,4540
22881,4540
22882,4541
22883,4541
22882,4540
22884,4541
22884,4541
22888,4543
22824,4442
22825,4443
22823,4444
22825,4447
22825,4451
22826,4456
22825,4460
22829,4464
22830,4468
22828,4469
22827,4471
22830,4468
22832,4467
22836,4466
22841,4466
22845,4465
22849,4468
22853,4468
22858,4470
22862,4469
22867,4470
22872,4473
22873,4477
22874,4481
22873,4485
22872,4489
22871,4494
22871,4498
22870,4503
22872,4506
22873,4509
22875,4511
22879,4514
22882,4516
22884,4520
22885,4522
22885,4523
22887,4525
22885,4525
22883,4524
22882,4526
22881,4527
22880,4528
22877,4530
22877,4534
22879,4537
22878,4536
22879,4537
22883,4538
22887,4540
22888,4541
22888,4540
22887,4540
22886,4540
22886,4540
22887,4540
22888,4540
22885,4539
22885,4539
22887,4540
22888,4541
22887,4541
22887,4541
22888,4541
22887,4540
22887,4540
22887,4541
22885,4540
22884,4540
22883,4539
22883,4540
22886,4541
22886,4541
22886,4541
22886,4540
22888,4541
22887,4541
22886,4541
22883,4541
22883,4540
22883,4542
22883,4541
22883,4541
22881,4540
22878,4539
22873,4536
22868,4535
22868,4539
22871,4542
22870,4546
22870,4548
22871,4550
22872,4552
22871,4555
22872,4556
22871,4557
22868,4558
22868,4558
22865,4558
22864,4559
22885,4537
22886,4537
22887,4537
22886,4542
22887,4543
22888,4543
22887,4543
22887,4542
22888,4543
22889,4544
22887,4543
22888,4543
22887,4542
22887,4542
22888,4543
22888,4542
22888,4543
22890,4543
22888,4542
22887,4542
22888,4543
22889,4543
22889,4543
22888,4543
22889,4543
22888,4543
22889,4543
22887,4543
22887,4542
22889,4543
22889,4543
22889,4543
22889,4543
22888,4543
22888,4542
22885,4542
22885,4541
22883,4542
22883,4540
22883,4541
22883,4541
22882,4541
22883,4540
22884,4540
22884,4540
22882,4540
22881,4540
22879,4538
22879,4538
22880,4539
22880,4539
22881,4538
22880,4538
22881,4539
22883,4540
22883,4540
22884,4540
22883,4539
22883,4540
22884,4540
22883,4539
22884,4540
22884,4540
22885,4540
22884,4540
22886,4540
22887,4541
22888,4542
22889,4542
22889,4542
22888,4542
22890,4543
22887,4542
22886,4541
22887,4542
22890,4543
22889,4543
22888,4543
22888,4542
22889,4543
22890,4543
22890,4542
22885,4542
22883,4540
22882,4540
22883,4540
22882,4540
22882,4540
22884,4541
22884,4541
22884,4541
22885,4542
22887,4543
22887,4543
22888,4544
22887,4544
22890,4544
22890,4544
22890,4544
22891,4543
22835,4523
22835,4524
22834,4524
22832,4521
22833,4521
22834,4520
22833,4520
22836,4522
22838,4526
22839,4522
22834,4521
22836,4519
22838,4521
22839,4522
22837,4520
22837,4521
22838,4522
22835,4520
22834,4523
22834,4520
22833,4517
22831,4516
22829,4515
22827,4515
22826,4517
22823,4517
22820,4514
22819,4511
22816,4509
22813,4507
22811,4506
22807,4506
22804,4505
22800,4507
22799,4508
22800,4510
22800,4512
22801,4513
22800,4515
22801,4517
22800,4519
22802,4521
22804,4519
22804,4517
22803,4518
22803,4518
22801,4517
22800,4517
22799,4519
22801,4521
22801,4521
22802,4520
22802,4518
22799,4518
22799,4519
22799,4520
22802,4522
22804,4522
22800,4521
22800,4519
22802,4519
22801,4520
22801,4520
22801,4522
22799,4519
22799,4519
22799,4519
22800,4519
22799,4520
22799,4520
22798,4521
22798,4521
22797,4519
22798,4518
22801,4521
22800,4519
22799,4520
22798,4522
22798,4526
22798,4525
22797,4526
22798,4525
22800,4525
22800,4525
22800,4525
22800,4523
22801,4524
22799,4524
22801,4523
22801,4524
22800,4521
22798,4518
22800,4518
22802,4516
22801,4517
22799,4520
22798,4520
22797,4518
22796,4516
22795,4514
22793,4514
22792,4513
22790,4512
22787,4511
22784,4508
22781,4507
22779,4507
22777,4510
22776,4513
22772,4514
22769,4513
22765,4515
22764,4517
22762,4516
22761,4514
22763,4513
22764,4513
22763,4513
22764,4513
22766,4514
22770,4512
22770,4511
22769,4513
22768,4517
22768,4512
22769,4513
22768,4512
22769,4512
22772,4511
22773,4509
22773,4507
22774,4507
22776,4506
22776,4504
22778,4502
22779,4498
22781,4495
22781,4491
22780,4487
22780,4482
22777,4478
22775,4475
22774,4472
22773,4469
22775,4464
22777,4463
22778,4461
22779,4463
22779,4465
22779,4468
22780,4468
22780,4467
22781,4467
22779,4464
22781,4464
22785,4463
22788,4461
22792,4462
22794,4458
22797,4459
22800,4455
22804,4453
22806,4449
22804,4449
22805,4446
22804,4444
22805,4440
22804,4433
22803,4428
22801,4424
22800,4420
22798,4416
22797,4413
22796,4411
22796,4408
22794,4405
22790,4403
22787,4401
22785,4396
22782,4394
22782,4390
22782,4387
22780,4386
22779,4387
22777,4389
22774,4388
22772,4387
22768,4388
22767,4389
22767,4389
22765,4386
22763,4384
22766,4380
22770,4378
22771,4378
22776,4377
22777,4377
22778,4378
22779,4379
22778,4380
22769,4451
22771,4451
22773,4452
22777,4453
22781,4454
22786,4455
22788,4457
22791,4460
22792,4463
22791,4468
22793,4472
22795,4474
22799,4477
22803,4480
22807,4479
22811,4480
22812,4481
22815,4478
22818,4477
22822,4477
22827,4481
22832,4482
22837,4485
22842,4487
22847,4488
22852,4491
22856,4492
22861,4496
22864,4501
22868,4506
22867,4511
22866,4512
22865,4514
22865,4516
22862,4518
22861,4516
22863,4515
22863,4515
22864,4516
22862,4516
22860,4515
22861,4514
22862,4516
22861,4516
22859,4514
22856,4514
22855,4514
22857,4511
22858,4509
22857,4508
22856,4511
22856,4509
22858,4510
22860,4513
22860,4512
22860,4513
22857,4514
22859,4514
22859,4512
22861,4513
22862,4514
22862,4513
22863,4513
22862,4514
22860,4514
22860,4513
22856,4511
22854,4508
22854,4510
22854,4509
22856,4508
22858,4509
22861,4510
22861,4511
22861,4511
22861,4508
22859,4509
22859,4505
22857,4505
22858,4504
22857,4505
22857,4504
22856,4504
22854,4505
22854,4508
22858,4510
22859,4514
22858,4513
22856,4512
22858,4512
22859,4512
22859,4514
22859,4514
22861,4514
22861,4513
22859,4513
22859,4513
22859,4513
22860,4511
22861,4511
22821,4494
22821,4494
22822,4494
22822,4494
22822,4494
22822,4494
22822,4495
22823,4495
22823,4495
22822,4494
22822,4494
22822,4494
22822,4493
22822,4494
22822,4494
22822,4494
22822,4493
22822,4493
22821,4494
22821,4494
22823,4494
22822,4495
22821,4494
22822,4494
22821,4494
22821,4494
22822,4494
22822,4495
22821,4494
22822,4494
22821,4495
22822,4496
22821,4495
22821,4495
22819,4493
22816,4492
22817,4492
22817,4492
22819,4493
22820,4493
22821,4495
22821,4495
22821,4495
22821,4495
22821,4495
22821,4495
22822,4496
22822,4494
22822,4494
22821,4495
22821,4493
22821,4494
22822,4494
22821,4492
22821,4494
22820,4493
22822,4495
22822,4495
22822,4495
22822,4495
22823,4496
22822,4495
22821,4494
22820,4494
22820,4494
22821,4495
22822,4495
22820,4495
22822,4495
22821,4495
22820,4494
22821,4495
22821,4494
22822,4495
22823,4495
22822,4495
22820,4493
22820,4493
22822,4495
22821,4494
22820,4494
22820,4494
22821,4494
22820,4493
22820,4493
22820,4493
22821,4493
22821,4494
22822,4493
22822,4494
22821,4494
22821,4494
22820,4495
22818,4493
22817,4493
22817,4493
22817,4493
22816,4493
22821,4494
22822,4495
22821,4495
22822,4495
22822,4495
22821,4496
22822,4496
22822,4496
22819,4495
22822,4496
22822,4497
22820,4495
22820,4495
22822,4496
22821,4495
22821,4496
22821,4496
22822,4496
22821,4495
22821,4496
22821,4495
22821,4495
22822,4495
22821,4496
22821,4496
22821,4498
22822,4496
22821,4496
22823,4497
22827,4499
22832,4502
22836,4502
22840,4506
22843,4508
22842,4512
22839,4513
22837,4511
22838,4513
22838,4511
22838,4512
22839,4511
22838,4507
22839,4506
22838,4507
22838,4507
22838,4512
22839,4509
22837,4509
22836,4509
22837,4509
22836,4509
22836,4511
22832,4513
22832,4513
22832,4512
22835,4512
22838,4512
22838,4513
22837,4513
22838,4511
22838,4512
22839,4515
22838,4518
22839,4520
22838,4523
22837,4527
22836,4526
22835,4527
22833,4528
22832,4529
22830,4532
22827,4535
22826,4535
22824,4538
22822,4538
22820,4538
22819,4539
22820,4540
22821,4542
22820,4542
22821,4544
22822,4545
22824,4546
22825,4548
22827,4548
22826,4549
22827,4550
22827,4551
22829,4547
22830,4548
22831,4548
22832,4549
22832,4546
22831,4546
22835,4545
22835,4545
22836,4546
22839,4546
22840,4545
22842,4546
22843,4551
22843,4553
22860,4449
22859,4449
22860,4451
22857,4450
22859,4448
22857,4451
22856,4454
22855,4457
22855,4458
22854,4459
22855,4461
22857,4463
22855,4465
22850,4463
22848,4462
22843,4463
22841,4464
22842,4466
22842,4466
22844,4467
22843,4468
22843,4471
22842,4475
22842,4480
22840,4484
22841,4489
22839,4491
22839,4492
22839,4493
22841,4493
22842,4495
22842,4497
22843,4499
22844,4499
22843,4499
22844,4498
22844,4500
22845,4502
22844,4505
22844,4508
22846,4511
22848,4512
22849,4511
22849,4511
22851,4511
22851,4510
22853,4508
22856,4510
22856,4509
22855,4508
22854,4508
22854,4508
22855,4508
22854,4506
22852,4508
22853,4508
22852,4507
22852,4506
22851,4507
22851,4508
22851,4508
22850,4509
22852,4511
22854,4513
22854,4515
22856,4518
22856,4521
22856,4525
22858,4528
22860,4529
22865,4532
22862,4534
22863,4537
22865,4538
22864,4540
22863,4542
22861,4543
22860,4544
22860,4547
22859,4551
22858,4556
22858,4557
22857,4559
22856,4562
22854,4567
22852,4569
22852,4571
22853,4574
22855,4577
22856,4580
22858,4583
22858,4585
22860,4585
22860,4586
22862,4591
22865,4594
22866,4599
22866,4602
22867,4602
22865,4603
22895,4477
22897,4477
22898,4479
22898,4479
22899,4477
22897,4478
22898,4477
22898,4478
22898,4477
22898,4477
22898,4477
22897,4475
22898,4476
22899,4476
22898,4477
22899,4477
22897,4477
22898,4477
22897,4475
22897,4477
22897,4477
22897,4477
22897,4476
22895,4474
22896,4474
22896,4476
22896,4477
22896,4477
22894,4476
22895,4477
22897,4475
22896,4475
22895,4474
22894,4476
22893,4476
22894,4474
22893,4476
22893,4475
22893,4475
22893,4475
22893,4476
22894,4476
22894,4476
22895,4476
22894,4476
22893,4473
22892,4472
22892,4476
22894,4477
22893,4477
22894,4478
22894,4478
22894,4478
22893,4477
22894,4477
22894,4476
22893,4477
22893,4478
22893,4479
22893,4478
22893,4478
22894,4480
22894,4479
22893,4479
22892,4477
22894,4479
22895,4480
22895,4480
22895,4481
22895,4481
22895,4481
22896,4479
22894,4478
22893,4479
22894,4480
22893,4480
22894,4480
22893,4480
22893,4479
22894,4479
22894,4476
22894,4476
22894,4476
22892,4478
22893,4478
22893,4477
22893,4476
22892,4476
22886,4477
22879,4478
22875,4477
22869,4475
22863,4473
22854,4471
22847,4468
22840,4467
22837,4467
22837,4467
22833,4465
22827,4461
22785,4458
22781,4458
22778,4457
22772,4460
22768,4465
22766,4469
22769,4469
22772,4473
22777,4475
22778,4476
22779,4477
22779,4477
22778,4477
22781,4477
22782,4479
22782,4480
22784,4482
22787,4484
22789,4484
22793,4484
22797,4485
22798,4486
22802,4488
22807,4489
22805,4491
22806,4492
22809,4493
22812,4494
22812,4495
22811,4495
22811,4498
22812,4499
22816,4497
22817,4498
22814,4497
22815,4500
22815,4502
22816,4504
22819,4505
22821,4504
22826,4503
22826,4500
22825,4498
22826,4499
22825,4499
22826,4500
22826,4500
22825,4499
22826,4499
22826,4499
22827,4500
22830,4501
22831,4501
22830,4501
22830,4500
22825,4499
22827,4500
22830,4503
22833,4508
22833,4508
22833,4508
22833,4509
22831,4509
22834,4509
22834,4508
22835,4511
