36414,13375
36412,13375
36409,13376
36407,13377
36411,13381
36415,13385
36418,13388
36423,13391
36426,13393
36429,13397
36435,13400
36439,13404
36443,13408
36447,13410
36448,13412
36452,13415
36457,13419
36461,13422
36464,13426
36469,13429
36473,13431
36478,13432
36484,13433
36490,13434
36497,13434
36499,13434
36500,13434
36502,13433
36507,13430
36512,13425
36519,13421
36526,13418
36533,13415
36541,13413
36548,13410
36554,13409
36561,13406
36566,13402
36573,13399
36580,13396
36588,13393
36595,13390
36601,13387
36607,13386
36612,13383
36619,13380
36624,13379
36630,13376
36636,13375
36640,13374
36644,13373
36646,13372
36652,13371
36658,13370
36665,13369
36672,13369
36676,13368
36683,13367
36689,13367
36693,13369
36696,13370
36700,13371
36703,13372
36706,13373
36711,13373
36714,13375
36719,13377
36723,13384
36726,13382
36728,13384
36732,13387
36735,13388
36735,13386
36738,13386
36739,13387
36738,13388
36739,13388
36741,13388
36743,13391
36743,13391
36743,13396
36744,13399
36745,13403
36747,13403
36748,13399
36753,13396
36757,13396
36761,13394
36766,13393
36767,13393
36770,13395
36771,13393
36775,13392
36777,13392
36781,13391
36783,13390
36787,13389
36790,13386
36793,13385
36796,13384
36799,13382
36801,13379
36803,13376
36805,13372
36808,13368
36811,13365
36811,13361
36813,13357
36812,13352
36814,13349
36817,13345
36819,13342
36822,13339
36825,13336
36829,13332
36832,13328
36830,13327
36831,13327
36832,13326
36831,13325
36833,13325
36832,13324
36831,13323
36837,13322
36842,13326
36843,13325
36842,13320
36844,13318
36847,13316
36850,13314
36855,13314
36860,13313
36864,13311
36867,13308
36869,13306
36867,13306
36869,13304
36871,13305
36874,13301
36874,13305
36877,13308
36879,13312
36885,13315
36886,13320
36887,13321
36890,13322
36891,13322
36894,13324
36898,13327
36902,13330
36904,13331
36906,13333
36908,13335
36909,13337
36911,13339
36913,13340
36916,13340
36913,13337
36914,13337
36918,13339
36921,13343
36920,13340
36918,13338
36920,13334
36919,13332
36919,13330
36921,13327
36926,13325
36928,13326
36933,13325
36940,13321
36944,13319
36946,13314
36949,13311
36950,13307
36954,13303
36957,13301
36959,13299
36960,13298
36962,13296
36965,13294
36968,13291
36971,13290
36971,13287
36972,13282
36972,13278
36974,13275
36974,13273
36976,13269
36979,13266
36983,13262
36985,13262
36988,13260
36996,13257
37001,13255
37006,13251
37010,13250
37017,13249
37022,13246
37028,13245
37034,13243
37039,13242
37042,13241
37047,13240
37052,13238
37056,13237
37061,13237
37068,13239
37073,13238
37079,13237
37085,13235
37085,13238
37089,13238
37093,13238
37097,13240
37101,13239
37105,13241
37105,13244
37107,13246
37109,13248
37110,13250
37114,13253
37117,13255
37120,13256
37122,13256
37123,13254
37123,13249
37121,13246
37118,13242
37120,13239
37124,13236
37126,13232
37128,13228
37131,13223
37133,13217
37132,13217
37131,13215
37130,13212
37133,13208
37138,13203
37143,13199
37143,13200
37143,13197
37143,13189
37142,13185
37142,13184
37142,13185
37141,13179
37141,13176
37144,13173
37147,13171
37148,13167
37148,13163
37146,13158
37146,13152
37145,13153
37143,13150
37142,13148
37143,13142
37144,13138
37144,13131
37146,13124
37146,13118
37147,13117
37148,13120
37149,13115
37154,13112
37119,13068
37125,13068
37137,13073
37149,13076
37150,13070
37150,13064
37149,13061
37148,13055
37147,13053
37145,13051
37143,13051
37144,13050
37144,13044
37146,13040
37147,13038
37150,13032
37152,13026
37152,13020
37151,13009
37148,13002
37145,12998
37141,12990
37136,12983
37134,12978
37133,12972
37129,12966
37127,12959
37123,12953
37119,12948
37116,12943
37114,12938
37113,12929
37111,12923
37109,12916
37105,12914
37105,12908
37105,12904
37102,12905
37095,12902
37096,12897
37091,12890
37088,12881
37085,12878
37085,12875
37083,12867
37083,12862
37082,12854
37081,12851
37079,12843
37079,12833
37078,12828
37076,12825
37073,12825
37071,12821
37070,12813
37068,12812
37065,12811
37063,12810
37062,12808
37060,12803
37060,12799
37060,12795
37060,12788
37058,12781
37055,12776
37052,12771
37049,12766
37047,12762
37046,12755
37045,12749
37045,12742
37044,12735
37044,12729
37044,12723
37045,12716
37044,12714
37042,12715
37040,12714
37039,12712
37038,12708
37037,12706
37037,12701
37035,12696
37033,12690
37030,12685
37027,12681
37026,12674
37023,12671
37020,12668
37018,12665
37016,12663
37014,12659
37012,12655
37008,12650
37006,12646
37006,12644
37003,12642
37002,12637
36999,12633
36999,12627
36996,12620
36991,12617
36987,12612
36984,12605
36981,12599
36978,12591
36974,12584
36970,12579
36966,12574
36962,12570
36956,12567
36951,12563
36947,12561
36942,12558
36936,12554
36932,12548
36927,12544
36925,12539
36923,12533
36920,12528
36916,12521
36911,12514
36906,12509
36904,12502
36900,12497
36895,12490
36890,12484
36888,12480
36885,12477
36883,12474
36879,12471
36875,12465
36873,12459
36871,12450
36870,12445
36867,12439
36865,12434
36862,12428
36860,12422
36858,12416
36857,12411
36856,12406
36856,12400
36857,12394
36856,12388
36856,12381
36854,12373
36852,12368
36849,12363
36845,12358
36842,12353
36840,12348
36839,12343
36836,12336
36833,12329
36831,12322
36827,12314
36824,12306
36820,12300
36818,12294
36816,12287
36817,12280
36818,12271
36817,12264
36817,12256
36818,12246
36815,12238
36814,12232
36814,12223
36815,12213
36814,12207
36814,12203
36814,12195
36812,12189
36810,12185
36809,12180
36809,12175
36807,12174
36806,12170
36803,12164
36801,12158
36798,12150
36794,12141
36790,12134
36787,12126
36785,12119
36784,12111
36783,12103
36783,12096
36783,12088
36783,12083
36783,12076
36779,12071
36776,12063
36772,12055
36769,12049
36766,12041
36764,12034
36763,12026
36761,12019
36760,12012
36760,12004
36758,11996
36756,11989
36754,11982
36752,11974
36751,11965
36751,11958
36752,11951
36753,11946
36755,11943
36755,11938
36757,11933
36759,11927
36761,11922
36764,11916
36766,11907
36766,11902
36767,11897
36767,11892
36768,11886
36771,11879
36772,11871
36772,11865
36773,11858
36773,11853
36773,11847
36772,11840
36772,11832
36773,11826
36775,11818
36777,11811
36781,11803
36784,11795
36787,11787
36790,11782
36791,11777
36790,11771
36789,11765
36789,11757
36787,11750
36787,11744
36787,11739
36788,11732
36789,11725
36790,11718
36791,11711
36792,11705
36792,11701
36792,11699
36793,11697
36792,11695
36790,11688
36788,11681
36787,11673
36786,11666
36785,11661
36781,11655
36778,11647
36776,11639
36774,11633
36770,11629
36766,11623
36765,11616
36764,11611
36764,11603
36763,11598
36761,11590
36761,11583
36758,11575
36757,11566
36756,11556
36755,11548
36755,11543
36753,11539
36751,11531
36749,11523
36747,11517
36747,11508
36747,11500
36747,11492
36748,11486
36749,11479
36751,11472
36753,11464
36755,11456
36757,11448
36758,11441
36759,11433
36759,11427
36760,11421
36759,11414
36757,11407
36757,11399
36755,11393
36755,11385
36755,11377
36756,11369
36757,11362
36758,11358
36761,11354
36761,11347
36765,11339
36768,11333
36772,11327
36773,11321
36775,11315
36776,11307
36777,11299
36778,11293
36777,11291
36780,11285
36779,11278
36776,11273
36774,11267
36771,11259
36769,11251
36767,11242
36765,11236
36765,11230
36767,11224
36769,11218
36771,11209
36774,11203
36778,11195
36781,11194
36785,11188
36783,11185
36782,11183
36783,11177
36781,11171
36779,11167
36777,11162
36776,11155
36777,11147
36778,11140
36779,11132
36777,11127
36776,11123
36774,11122
36772,11118
36769,11116
36766,11107
36765,11099
36765,11088
36766,11079
36765,11074
36766,11067
36765,11061
36763,11056
36760,11051
36758,11048
36756,11047
36755,11041
36754,11036
36752,11032
36753,11028
36753,11022
36753,11017
36751,11012
36751,11005
36751,10998
36752,10993
36750,10988
36747,10982
36745,10977
36741,10970
36736,10964
36732,10957
36728,10950
36726,10945
36725,10939
36724,10933
36722,10926
36720,10921
36719,10914
36717,10908
36715,10901
36712,10895
36709,10889
36709,10882
36708,10875
36704,10868
36699,10863
36697,10858
36696,10851
36692,10848
36687,10843
36681,10841
36676,10836
36672,10834
36669,10829
36669,10828
36668,10828
36665,10827
36662,10824
36661,10820
36657,10815
36655,10806
36655,10798
36656,10786
36652,10782
36651,10774
36651,10766
36652,10760
36651,10752
36651,10745
36651,10739
36649,10732
36647,10728
36646,10723
36646,10717
36645,10709
36644,10701
36644,10693
36643,10685
36642,10677
36640,10669
36639,10662
36637,10656
36636,10649
36636,10642
36633,10635
36633,10628
36632,10622
36633,10617
36632,10612
36632,10608
36632,10601
36633,10593
36632,10584
36631,10575
36631,10567
36628,10560
36626,10551
36625,10543
36624,10537
36621,10537
36620,10537
36616,10532
36612,10527
36610,10523
36609,10518
36606,10512
36603,10504
36601,10496
36599,10489
36596,10483
36594,10478
36591,10473
36589,10467
36590,10461
36589,10455
36590,10451
36589,10448
36585,10443
36581,10436
36576,10431
36573,10424
36569,10414
36565,10406
36559,10400
36553,10396
36548,10391
36544,10387
36539,10383
36534,10378
36529,10372
36526,10369
36525,10368
36524,10365
36523,10364
36521,10361
36520,10358
36522,10354
36523,10347
36524,10342
36524,10336
36524,10329
36525,10323
36525,10320
36524,10316
36523,10313
36521,10307
36520,10303
36517,10298
36514,10293
36513,10288
36511,10283
36510,10277
36507,10270
36505,10264
36501,10258
36497,10254
36493,10250
36491,10248
36487,10243
36485,10238
36487,10236
36486,10230
36484,10226
36482,10221
36480,10217
36479,10211
36479,10207
36481,10201
36481,10195
36481,10190
36479,10186
36478,10178
36476,10173
36474,10166
36472,10161
36469,10155
36468,10151
36467,10146
36464,10140
36461,10134
36457,10128
36454,10124
36451,10120
36448,10117
36444,10116
36441,10115
36439,10113
36435,10110
36430,10107
36426,10105
36420,10100
36415,10095
36410,10089
36405,10083
36400,10078
36394,10072
36389,10066
36385,10061
36381,10056
36378,10052
36374,10050
36370,10045
36367,10039
36364,10034
36358,10030
36353,10025
36348,10020
36345,10017
36342,10013
36339,10008
36336,10004
36331,10002
36326,9995
36321,9989
36317,9984
36313,9981
36307,9979
36301,9979
36292,9976
36286,9974
36281,9971
36273,9967
36270,9966
36263,9965
36257,9966
36251,9963
36244,9961
36240,9958
36234,9954
36229,9950
36225,9946
36220,9941
36217,9937
36214,9931
36209,9927
36205,9921
36202,9915
36200,9909
36195,9902
36194,9896
36192,9893
36188,9889
36184,9884
36179,9882
36174,9877
36171,9875
36168,9870
36167,9871
36165,9870
36165,9867
36163,9862
36163,9860
36160,9854
36157,9848
36153,9844
36151,9841
36147,9835
36143,9831
36138,9826
36134,9821
36131,9818
36125,9814
36121,9812
36117,9807
36114,9804
36109,9802
36104,9799
36102,9797
36098,9794
36095,9790
36091,9785
36086,9783
36078,9782
36073,9782
36070,9780
36066,9779
36060,9776
36053,9772
36045,9768
36042,9766
36035,9763
36031,9760
36027,9762
36025,9762
36023,9764
36019,9765
36013,9763
36006,9760
36001,9756
35996,9752
35991,9749
35985,9748
35979,9744
35971,9741
35965,9736
35961,9730
35956,9729
35953,9728
35948,9726
35943,9723
35939,9721
35935,9722
35929,9722
35923,9721
35916,9718
35909,9714
35901,9711
35894,9708
35888,9704
35882,9700
35874,9694
35871,9692
35864,9687
35861,9684
35857,9682
35854,9685
35855,9683
35854,9681
35853,9677
35851,9674
35848,9673
35844,9676
35844,9671
35844,9669
35842,9667
35837,9664
35835,9660
35833,9656
35829,9653
35827,9649
35821,9647
35816,9649
35812,9649
35811,9646
35810,9642
35806,9639
35802,9635
35799,9632
35794,9628
35791,9625
35786,9622
35781,9620
35777,9618
35771,9620
35768,9624
35765,9625
35760,9625
35757,9624
35753,9625
35748,9626
35744,9629
35741,9631
35738,9633
35735,9635
35732,9638
35728,9639
35726,9642
35724,9646
35722,9649
35718,9653
35718,9657
35720,9658
35717,9666
35715,9665
35715,9664
35715,9663
35714,9659
35712,9654
35709,9649
35706,9644
35703,9643
35700,9645
35694,9645
35687,9643
35682,9640
35675,9638
35672,9642
35666,9639
35662,9637
35657,9634
35652,9631
35649,9627
35645,9622
35640,9617
35636,9612
35630,9607
35626,9603
35620,9597
35615,9591
35611,9586
35606,9581
35600,9577
35594,9574
35588,9571
35583,9567
35579,9564
35575,9561
35576,9562
35573,9559
35568,9557
35562,9557
35558,9554
35551,9553
35544,9551
35540,9548
35535,9544
35531,9539
35523,9536
35514,9532
35507,9530
35498,9526
35490,9521
35484,9517
35478,9513
35471,9509
35466,9503
35462,9501
35455,9498
35452,9494
35447,9488
35443,9485
35441,9480
35437,9474
35432,9469
35430,9464
35424,9456
35420,9448
35417,9442
35413,9438
35408,9435
35405,9430
35403,9426
35400,9421
35395,9416
35388,9413
35384,9408
35378,9404
35370,9401
35363,9398
35357,9396
35352,9394
35345,9391
35338,9387
35331,9383
35323,9380
35317,9376
35313,9373
35308,9373
35301,9372
35295,9369
35290,9369
35285,9371
35282,9374
35278,9377
35276,9379
35273,9381
35269,9383
35265,9385
35260,9386
35256,9388
35252,9389
35248,9390
35238,9400
35228,9395
35225,9397
35222,9395
35218,9397
35216,9401
35210,9404
35203,9407
35198,9410
35192,9411
35186,9413
35181,9415
35175,9419
35170,9420
35166,9420
35160,9421
35155,9421
35148,9421
35143,9421
35138,9422
35134,9420
35131,9420
35128,9420
35126,9421
35122,9420
35118,9419
35115,9417
35112,9416
35109,9413
35112,9415
35113,9417
35113,9418
35113,9417
35107,9414
35104,9413
35104,9415
35100,9414
35095,9416
35088,9418
35083,9420
35080,9422
35077,9424
35072,9425
35068,9426
35061,9428
35055,9431
35050,9433
35044,9436
35042,9437
35039,9436
35036,9435
35034,9435
35036,9433
35034,9431
35027,9432
35025,9432
35023,9433
35026,9435
35023,9437
35021,9440
35019,9442
35017,9444
35015,9446
35012,9450
35008,9455
35005,9460
35004,9463
35003,9466
35004,9471
35006,9475
35007,9479
35007,9483
35009,9488
35008,9496
35009,9501
35007,9502
35007,9504
35004,9507
35004,9511
35006,9515
35006,9521
35007,9527
35009,9533
35009,9539
35008,9544
35008,9548
35010,9554
35009,9559
35007,9563
35004,9568
35003,9573
35002,9577
34998,9583
34996,9589
34994,9596
34992,9603
34991,9608
34991,9613
34994,9617
34999,9620
34996,9614
34996,9619
34999,9620
35001,9623
35003,9625
35006,9629
35010,9633
35014,9636
35018,9638
35021,9639
35025,9642
35023,9642
35025,9647
35027,9652
35028,9655
35029,9658
35028,9665
35026,9672
35023,9678
35021,9686
35018,9693
35016,9699
35013,9703
35010,9706
35008,9711
35007,9714
35004,9715
35004,9717
35005,9720
35004,9726
35005,9730
35004,9733
35004,9736
35003,9736
35004,9736
35010,9738
35006,9736
35006,9737
35005,9738
35006,9738
35008,9739
35008,9742
35011,9745
35012,9747
35012,9748
35012,9749
35011,9750
35014,9754
35012,9754
35011,9756
35008,9756
35007,9757
35006,9760
35006,9761
35006,9761
35005,9763
35002,9765
35000,9769
34999,9771
34998,9772
34997,9773
34995,9772
34994,9771
34994,9774
34992,9780
34993,9780
34994,9781
34996,9781
34994,9780
34997,9779
34993,9781
34996,9784
34997,9784
34995,9785
34995,9789
34995,9789
34992,9790
34994,9796
34994,9800
34993,9798
34996,9800
34996,9803
34998,9806
34997,9807
35001,9817
35001,9819
35005,9819
35010,9825
35014,9832
35015,9830
35016,9828
35014,9834
35013,9844
35007,9849
35003,9848
34999,9848
34995,9850
34989,9850
34988,9853
34986,9856
34984,9862
34984,9866
34982,9869
34982,9873
34982,9875
34982,9881
34977,9888
34978,9897
34974,9898
34974,9900
34975,9902
34976,9903
34970,9904
34964,9908
34958,9917
34961,9920
34961,9928
34963,9926
34965,9923
34971,9924
34974,9922
34978,9921
34978,9926
34982,9928
34980,9935
34977,9941
34976,9945
34974,9949
34972,9950
34971,9951
34970,9953
34969,9954
34969,9958
34968,9963
34966,9966
34966,9972
34966,9978
34966,9981
34965,9986
34968,9988
34967,9989
34969,9993
34970,9995
34969,9994
34969,9998
34971,9999
34973,9997
34972,9995
34969,9996
34965,9999
34962,10003
34961,10007
34961,10010
34961,10013
34961,10014
34958,10015
34955,10016
34953,10017
34951,10021
34950,10025
34945,10030
34941,10034
34938,10035
34940,10038
34942,10034
34936,10039
34937,10041
34937,10041
34935,10042
34935,10041
34933,10045
34933,10047
34936,10046
34936,10047
34937,10046
34938,10048
34937,10047
34938,10048
34937,10049
34936,10047
34936,10046
34934,10048
34934,10046
34929,10050
34927,10051
34927,10053
34926,10054
34924,10056
34923,10058
34921,10058
34919,10057
34916,10058
34912,10059
34908,10060
34907,10060
34903,10059
34899,10057
34899,10054
34898,10059
34898,10066
34895,10049
34895,10052
34896,10051
34897,10047
34900,10051
34904,10052
34902,10051
34902,10050
34897,10047
34896,10046
34894,10044
34894,10044
34894,10042
34897,10039
34896,10039
34895,10038
34894,10039
34890,10041
34889,10042
34885,10042
34889,10042
34888,10041
34889,10040
34890,10039
34888,10038
34887,10037
34880,10035
34877,10033
34876,10033
34875,10032
34872,10033
34870,10033
34868,10035
34866,10037
34864,10040
34863,10041
34865,10037
34865,10037
34866,10041
34865,10039
34859,10044
34855,10045
34856,10048
34857,10051
34860,10055
34863,10056
34867,10049
34871,10055
34869,10058
34871,10057
34873,10054
34872,10057
34868,10059
34865,10059
34863,10058
34858,10058
34860,10059
34861,10059
34861,10057
34863,10056
34861,10054
34859,10058
34862,10057
34860,10053
34862,10055
34861,10055
34860,10055
34859,10054
34858,10054
34855,10054
34856,10055
34858,10056
34858,10058
34859,10062
34855,10066
34851,10071
34850,10072
34848,10076
34845,10078
34843,10079
34840,10078
34837,10082
34833,10085
34830,10087
34827,10088
34827,10089
34827,10092
34825,10092
34823,10092
34821,10095
34819,10097
34816,10098
34814,10098
34815,10099
34816,10100
34814,10102
34812,10104
34810,10107
34808,10107
34811,10113
34819,10105
34817,10106
34811,10111
34808,10110
34805,10111
34802,10114
34799,10118
34795,10122
34789,10125
34785,10125
34782,10127
34780,10127
34777,10129
34775,10131
34773,10133
34772,10136
34770,10139
34767,10139
34764,10139
34759,10137
34754,10138
34752,10140
34749,10144
34745,10143
34741,10140
34738,10136
34738,10134
34736,10133
34730,10131
34726,10130
34722,10131
34718,10130
34715,10130
34712,10130
34713,10133
34710,10134
34706,10135
34700,10137
34695,10138
34689,10140
34686,10144
34682,10144
34674,10145
34667,10145
34661,10144
34662,10141
34658,10146
34654,10144
34654,10143
34641,10148
34632,10146
34623,10142
34613,10139
34604,10136
34592,10130
34581,10127
34573,10129
34574,10134
34572,10138
34562,10141
34555,10138
34548,10132
34551,10132
34550,10137
34552,10136
34555,10135
34553,10130
34551,10125
34544,10120
34535,10113
34535,10111
34536,10109
34537,10106
34539,10102
34532,10101
34535,10098
34526,10107
34518,10101
34510,10100
34499,10099
34492,10109
34482,10107
34477,10103
34475,10100
34470,10099
34458,10099
34458,10096
34451,10090
34445,10087
34438,10084
34428,10077
34426,10071
34411,10063
34406,10060
34401,10054
34394,10047
34383,10044
34377,10045
34368,10049
34359,10053
34500,10196
34494,10193
34489,10195
34485,10199
34483,10201
34480,10205
34477,10210
34473,10214
34468,10219
34464,10221
34461,10223
34457,10228
34452,10227
34446,10225
34444,10224
34445,10227
34443,10228
34438,10226
34427,10225
34421,10220
34414,10213
34410,10207
34409,10206
34404,10203
34399,10201
34394,10196
34384,10198
34380,10194
34381,10193
34374,10192
34364,10193
34356,10188
34351,10185
34349,10181
34345,10176
34339,10174
34335,10171
34333,10170
34330,10169
34324,10167
34318,10164
34311,10161
34305,10157
34299,10154
34294,10148
34287,10144
34283,10137
34282,10134
34278,10132
34274,10128
34270,10124
34267,10120
34260,10115
34250,10112
34242,10108
34237,10106
34232,10103
34226,10101
34219,10097
34213,10095
34207,10093
34201,10090
34195,10088
34190,10085
34185,10082
34178,10080
34174,10078
34173,10076
34166,10074
34162,10072
34157,10066
34154,10064
34148,10061
34143,10056
34139,10051
34135,10046
34132,10042
34127,10036
34123,10032
34118,10031
34116,10027
34114,10023
34115,10023
34109,10026
34097,10027
34086,10028
34082,10028
34080,10029
34077,10029
34067,10024
34056,10019
34042,10017
34031,10017
34025,10015
34011,10014
33997,10012
33988,10013
33980,10013
33971,10015
33963,10016
34097,10002
34092,9999
34093,9998
34091,9997
34090,9996
34090,9998
34089,9999
34088,9999
34084,9998
34080,9996
34076,9996
34073,9994
34068,9992
34062,9991
34058,9988
34053,9984
34048,9980
34042,9975
34037,9970
34033,9966
34030,9959
34026,9956
34024,9954
34020,9951
34014,9946
34008,9943
34005,9939
34004,9935
34001,9931
34000,9926
33999,9922
33997,9919
33995,9915
33993,9910
33991,9905
33990,9900
33986,9896
33983,9892
33981,9887
33978,9882
33974,9878
33970,9872
33966,9869
33963,9864
33959,9860
33956,9856
33951,9853
33948,9848
33943,9843
33938,9838
33933,9833
33927,9830
33922,9825
33916,9821
33912,9816
33908,9815
33905,9813
33905,9813
33902,9813
33898,9812
33893,9811
33889,9810
33885,9810
33889,9812
33885,9810
33880,9811
33881,9812
33881,9812
33884,9814
33884,9816
33888,9818
33888,9819
33891,9815
33889,9818
33887,9818
33886,9817
33885,9813
33885,9810
33887,9806
33886,9803
33884,9802
33882,9800
33878,9799
33873,9797
33868,9793
33864,9790
33858,9786
33853,9783
33846,9778
33843,9774
33838,9771
33833,9769
33828,9766
33821,9763
33815,9758
33809,9753
33805,9749
33801,9744
33799,9740
33797,9738
33795,9731
33791,9728
33790,9725
33792,9720
33792,9720
33791,9718
33790,9716
33789,9714
33790,9714
33791,9712
33792,9710
33792,9706
33793,9701
33795,9696
33796,9691
33797,9685
33798,9681
33799,9673
33798,9666
33799,9657
33799,9649
33797,9641
33795,9633
33795,9624
33793,9618
33794,9613
33794,9612
33793,9611
33790,9608
33788,9604
33785,9599
33784,9593
33784,9587
33783,9580
33783,9574
33782,9569
33782,9563
33783,9556
33784,9549
33787,9543
33791,9537
33793,9532
33796,9527
33797,9522
33798,9515
33798,9512
33799,9507
33798,9504
33798,9498
33798,9493
33798,9488
33797,9483
33796,9477
33794,9471
33795,9466
33796,9459
33796,9453
33796,9448
33797,9444
33799,9443
33797,9441
33799,9440
33800,9441
33798,9436
33799,9430
33800,9424
33804,9419
33810,9414
33814,9407
33818,9400
33821,9393
33824,9387
33826,9381
33827,9375
33826,9369
33826,9364
33825,9357
33824,9350
33823,9343
33821,9337
33817,9331
33815,9323
33813,9317
33812,9312
33812,9307
33810,9301
33807,9294
33804,9288
33802,9284
33803,9282
33802,9278
33805,9274
33805,9268
33806,9261
33807,9253
33806,9244
33810,9237
33812,9229
33813,9222
33814,9214
33812,9204
33813,9198
33810,9194
33807,9190
33805,9184
33800,9180
33798,9173
33797,9166
33798,9161
33800,9160
33801,9159
33803,9158
33802,9154
33800,9152
33800,9147
33799,9141
33797,9133
33795,9125
33792,9122
33792,9119
33792,9117
33790,9115
33789,9112
33785,9109
33780,9107
33779,9102
33774,9100
33769,9096
33766,9092
33764,9089
33759,9086
33755,9081
33750,9077
33745,9073
33740,9067
33734,9063
33728,9061
33722,9057
33717,9051
33710,9046
33704,9039
33698,9034
33695,9028
33692,9023
33690,9019
33689,9013
33687,9006
33684,8999
33684,8991
33680,8984
33677,8976
33675,8970
33673,8963
33670,8958
33666,8952
33664,8948
33660,8943
33658,8940
33659,8941
33659,8940
33655,8938
33651,8937
33651,8936
33647,8935
33648,8931
33642,8928
33642,8925
33640,8925
33636,8926
33624,8925
33614,8924
33608,8925
33603,8928
33596,8929
33591,8933
33580,8933
33576,8938
33574,8938
33564,8936
33558,8934
33555,8937
33554,8940
33551,8942
33550,8942
33544,8938
33538,8930
33539,8923
33536,8917
33536,8917
33538,8912
33537,8911
33536,8906
33537,8904
33536,8901
33539,8903
33538,8902
33538,8905
33538,8904
33538,8905
33543,8909
33790,8828
33794,8828
33799,8822
33802,8817
33808,8812
33812,8807
33816,8801
33821,8795
33824,8790
33827,8786
33829,8781
33831,8776
33835,8772
33837,8768
33838,8764
33841,8759
33845,8755
33848,8752
33851,8748
33856,8746
33859,8744
33864,8743
33866,8743
33867,8743
33866,8742
33867,8742
33870,8740
33877,8742
33879,8743
33883,8743
33885,8743
33888,8744
33892,8745
33896,8746
33898,8745
33901,8746
33898,8744
33898,8743
33898,8743
33899,8743
33900,8741
33900,8743
33907,8749
33910,8749
33914,8750
33917,8748
33921,8746
33925,8745
33932,8746
33939,8746
33945,8745
33949,8743
33953,8743
33958,8743
33961,8741
33964,8738
33965,8737
33967,8734
33971,8731
33978,8730
33982,8727
33987,8724
33992,8723
34000,8720
34007,8720
34011,8719
34015,8719
34022,8716
34026,8715
34030,8714
34031,8713
34033,8713
34035,8714
34038,8713
34044,8712
34049,8712
34054,8712
34063,8710
34070,8709
34075,8708
34082,8706
34088,8704
34093,8703
34098,8701
34103,8698
34108,8694
34111,8690
34116,8687
34121,8684
34130,8680
34136,8678
34143,8677
34149,8674
34155,8671
34161,8668
34167,8664
34174,8660
34180,8657
34187,8653
34193,8646
34198,8642
34204,8640
34210,8636
34216,8630
34223,8623
34225,8619
34228,8614
34232,8610
34234,8606
34238,8603
34242,8598
34245,8595
34249,8592
34253,8588
34256,8584
34259,8580
34264,8574
34266,8570
34267,8568
34275,8565
34278,8559
34281,8559
34287,8559
34291,8560
34296,8560
34302,8561
34308,8560
34313,8560
34320,8558
34329,8557
34334,8557
34336,8556
34339,8556
34345,8556
34351,8556
34358,8555
34364,8555
34369,8554
34376,8553
34382,8551
34387,8547
34393,8546
34400,8543
34407,8541
34415,8539
34423,8537
34428,8535
34434,8531
34439,8529
34446,8525
34453,8522
34462,8518
34470,8516
34480,8512
34488,8508
34496,8505
34503,8502
34510,8499
34517,8495
34525,8491
34532,8487
34540,8482
34547,8477
34553,8470
34557,8465
34560,8461
34565,8456
34574,8450
34581,8443
34590,8437
34597,8435
34602,8437
34610,8436
34620,8438
34629,8436
34637,8436
34646,8435
34656,8433
34666,8430
34676,8427
34685,8424
34695,8423
34704,8420
34711,8415
34720,8410
34725,8409
34730,8405
34735,8402
34741,8399
34748,8393
34759,8390
34764,8387
34770,8383
34777,8380
34783,8376
34788,8372
34797,8368
34802,8365
34809,8359
34814,8355
34820,8349
34829,8345
34836,8339
34841,8332
34846,8328
34850,8323
34856,8318
34861,8314
34865,8309
34874,8304
34881,8299
34889,8295
34895,8291
34901,8287
34908,8282
34913,8279
34919,8275
34928,8271
34935,8268
34943,8265
34949,8261
34955,8258
34960,8257
34963,8257
34966,8256
34969,8254
34974,8251
34978,8249
34984,8247
34989,8245
34989,8242
34994,8240
35001,8237
35005,8239
35010,8241
35013,8242
35013,8238
35017,8241
35023,8243
35028,8246
35036,8247
35042,8248
35044,8249
35045,8248
35049,8247
35053,8247
35058,8246
35064,8242
35065,8237
35068,8235
35071,8231
35076,8230
35079,8226
35081,8226
35086,8225
35093,8223
35101,8221
35105,8221
35113,8221
35120,8221
35127,8223
35134,8224
35141,8226
35149,8229
35158,8230
35166,8231
35172,8232
35177,8235
35178,8237
35182,8240
35185,8244
35189,8249
35188,8249
35193,8253
35193,8254
35193,8258
35195,8263
35194,8265
35195,8268
35195,8272
35195,8275
35196,8279
35199,8284
35203,8289
35206,8294
35211,8299
35217,8304
35219,8308
35222,8311
35221,8311
35220,8311
35222,8310
35220,8312
35220,8311
35219,8308
35221,8313
35224,8318
35228,8320
35230,8322
35230,8323
35230,8314
35231,8318
35233,8320
35239,8323
35241,8325
35242,8328
35241,8329
35241,8330
35240,8331
35242,8330
35244,8329
35244,8331
35247,8331
35248,8332
35248,8336
35249,8339
35251,8341
35249,8344
35249,8346
35250,8346
35251,8345
35247,8346
35248,8344
35247,8345
35248,8343
35250,8341
35247,8347
35246,8350
35245,8352
35243,8354
35243,8351
35240,8355
35240,8358
35239,8359
35241,8361
35240,8364
35240,8365
35240,8365
35242,8365
35240,8366
35239,8368
35241,8366
35242,8369
35240,8370
35239,8367
35237,8366
35235,8368
35235,8370
35236,8366
35235,8367
35237,8364
35236,8365
35236,8366
35236,8367
35238,8367
35239,8369
35237,8371
35242,8373
35238,8373
35239,8373
35239,8374
35239,8373
35240,8374
35242,8373
35239,8374
35237,8373
