23137,11799
23139,11804
23140,11806
23142,11810
23145,11812
23145,11817
23143,11822
23146,11828
23148,11831
23150,11837
23150,11840
23149,11842
23150,11844
23151,11847
23154,11851
23156,11855
23159,11859
23158,11862
23158,11865
23158,11869
23159,11873
23161,11878
23163,11884
23165,11889
23168,11893
23169,11897
23171,11902
23173,11908
23176,11913
23176,11917
23178,11922
23178,11925
23178,11930
23177,11933
23178,11937
23178,11941
23177,11945
23176,11949
23175,11955
23174,11957
23174,11959
23173,11964
23174,11970
23175,11975
23176,11979
23177,11982
23177,11984
23177,11990
23176,11993
23177,11997
23177,12001
23177,12005
23179,12009
23181,12014
23185,12017
23189,12021
23193,12024
23196,12028
23199,12031
23200,12034
23200,12036
23201,12039
23202,12045
23204,12050
23205,12055
23207,12060
23205,12067
23209,12068
23210,12079
23210,12085
23212,12092
23213,12097
23213,12102
23214,12107
23215,12113
23216,12117
23215,12121
23214,12124
23214,12128
23214,12132
23213,12136
23213,12141
23213,12145
23213,12147
23214,12149
23216,12151
23217,12152
23220,12155
23221,12160
23222,12165
23226,12169
23230,12174
23232,12178
23234,12183
23237,12186
23240,12189
23240,12194
23240,12198
23241,12202
23243,12205
23246,12207
23248,12209
23250,12211
23253,12214
23255,12216
23258,12219
23258,12221
23260,12223
23259,12225
23259,12231
23260,12237
23259,12244
23257,12248
23258,12249
23258,12256
23256,12258
23256,12259
23255,12259
23256,12260
23256,12262
23260,12264
23261,12268
23264,12275
23266,12283
23267,12289
23269,12294
23270,12298
23271,12304
23273,12310
23272,12316
23272,12321
23272,12327
23270,12332
23268,12338
23267,12346
23266,12351
23266,12359
23265,12362
23267,12361
23268,12361
23269,12361
23270,12360
23269,12363
23270,12362
23266,12366
23265,12372
23265,12375
23265,12379
23268,12384
23270,12389
23273,12396
23274,12402
23275,12406
23276,12411
23277,12415
23281,12421
23281,12425
23284,12432
23286,12435
23288,12437
23289,12439
23290,12442
23292,12445
23295,12449
23297,12452
23301,12454
23303,12456
23295,12447
23298,12451
23297,12452
23298,12452
23300,12452
23298,12453
23298,12454
23298,12454
23295,12456
23295,12456
23299,12456
23301,12456
23304,12457
23306,12457
23308,12457
23307,12458
23306,12459
23305,12459
23307,12459
23307,12459
23307,12459
23307,12459
23308,12459
23306,12458
23305,12459
23302,12462
23301,12470
23298,12473
23295,12478
23293,12479
23289,12481
23287,12483
23284,12488
23283,12494
23281,12500
23282,12505
23281,12511
23282,12517
23284,12522
23284,12527
23284,12532
23284,12538
23283,12544
23283,12550
23283,12555
23287,12559
23290,12564
23293,12569
23296,12573
23298,12578
23299,12583
23299,12588
23298,12594
23298,12598
23299,12604
23300,12610
23302,12615
23298,12618
23298,12620
23298,12622
23297,12626
23297,12629
23298,12631
23300,12633
23302,12635
23304,12637
23305,12637
23308,12641
23311,12646
23313,12648
23315,12648
23316,12647
23318,12650
23320,12654
23324,12656
23327,12661
23328,12664
23330,12666
23334,12669
23338,12675
23337,12682
23340,12687
23342,12690
23345,12691
23348,12699
23346,12702
23347,12705
23349,12709
23349,12712
23349,12716
23350,12719
23350,12723
23349,12730
23349,12733
23348,12736
23348,12741
23350,12745
23349,12748
23347,12749
23349,12748
23330,12726
23334,12728
23336,12734
23338,12738
23338,12744
23340,12748
23346,12746
23344,12746
23343,12747
23341,12747
23342,12749
23342,12750
23339,12747
23344,12750
23343,12751
23342,12748
23342,12750
23342,12752
23341,12755
23340,12759
23343,12761
23342,12764
23341,12766
23343,12767
23344,12767
23344,12769
23344,12770
23344,12770
23343,12771
23342,12770
23344,12770
23344,12771
23345,12772
23346,12774
23347,12776
23348,12779
23350,12781
23351,12783
23352,12786
23353,12790
23354,12792
23356,12796
23357,12801
23359,12803
23361,12805
23362,12807
23364,12810
23366,12813
23369,12817
23372,12821
23375,12822
23374,12821
23377,12822
23377,12822
23378,12822
23378,12823
23383,12827
23387,12827
23392,12828
23396,12830
23399,12830
23404,12833
23407,12834
23410,12835
23415,12837
23419,12838
23423,12839
23427,12840
23430,12844
23432,12845
23436,12846
23438,12846
23442,12847
23440,12846
23443,12844
23446,12848
23450,12849
23453,12851
23457,12854
23460,12858
23463,12859
23466,12860
23468,12862
23468,12864
23469,12866
23470,12871
23471,12873
23472,12873
23474,12874
23476,12877
23478,12880
23479,12886
23479,12891
23481,12896
23480,12898
23481,12900
23480,12901
23479,12901
23480,12900
23482,12906
23476,12899
23479,12900
23480,12901
23479,12901
23479,12900
23479,12901
23478,12900
23477,12901
23478,12904
23479,12907
23477,12911
23474,12914
23472,12918
23469,12920
23470,12922
23471,12921
23471,12920
23472,12921
23471,12921
23471,12922
23472,12920
23471,12921
23471,12922
23471,12923
23469,12924
23469,12924
23468,12924
23468,12925
23468,12928
23467,12928
23464,12929
23460,12929
23460,12932
23459,12935
23457,12938
23455,12942
23453,12945
23450,12946
23448,12947
23446,12950
23444,12953
23440,12957
23434,12959
23432,12963
23430,12965
23425,12965
23424,12970
23421,12972
23417,12973
23414,12973
23410,12976
23409,12976
23405,12977
23401,12979
23397,12982
23393,12984
23392,12984
23391,12985
23384,12982
23384,12983
23385,12982
23383,12985
23380,12987
23377,12987
23374,12990
23375,12991
23373,12995
23371,12999
23367,13002
23363,13005
23359,13007
23354,13010
23348,13014
23343,13017
23337,13020
23332,13024
23332,13027
23328,13030
23326,13032
23321,13035
23317,13040
23314,13045
23313,13050
23311,13054
23310,13055
23307,13054
23305,13055
23303,13056
23303,13056
23304,13056
23302,13056
23302,13057
23303,13056
23303,13058
23303,13056
23304,13056
23303,13058
23301,13061
23298,13064
23293,13065
23282,13071
23281,13073
23278,13073
23274,13073
23268,13074
23264,13072
23262,13075
23261,13074
23263,13074
23263,13075
23260,13077
23256,13080
23253,13083
23252,13085
23250,13085
23250,13086
23249,13086
23249,13087
23249,13088
23245,13090
23239,13094
23238,13096
23236,13098
23232,13101
23227,13103
23225,13107
23222,13112
23221,13110
23221,13111
23222,13111
23221,13112
23219,13115
23218,13117
23223,13121
23226,13120
23227,13118
23225,13113
23228,13109
23230,13106
23228,13107
23228,13106
23229,13108
23229,13108
23228,13110
23224,13111
23225,13112
23224,13114
23223,13115
23223,13117
23223,13120
23220,13122
23213,13128
23211,13134
23211,13142
23211,13145
23214,13151
23214,13153
23212,13154
23210,13158
23208,13161
23206,13163
23206,13165
23207,13167
23206,13169
23204,13170
23206,13168
23205,13168
23204,13168
23205,13168
23204,13167
23202,13167
23200,13168
23197,13168
23193,13168
23194,13167
23190,13168
23187,13170
23183,13173
23178,13174
23172,13177
23166,13179
23162,13180
23157,13180
23153,13179
23151,13179
23147,13181
23142,13182
23138,13185
23133,13187
23128,13190
23124,13192
23121,13195
23116,13197
23111,13200
23105,13202
23101,13204
23099,13206
23098,13209
23097,13210
23098,13210
23070,13235
23068,13234
23065,13237
23060,13240
23059,13242
23056,13246
23052,13250
23047,13255
23041,13259
23034,13265
23029,13268
23025,13269
23022,13271
23018,13277
23016,13277
23014,13278
23013,13281
23010,13285
23006,13288
23004,13293
23004,13296
23003,13296
23000,13298
22999,13301
22998,13304
22994,13307
22988,13311
22984,13316
22979,13321
22974,13325
22968,13327
22963,13332
22957,13335
22952,13338
22947,13338
22941,13339
22937,13338
22931,13339
22927,13338
22920,13338
22917,13338
22914,13341
22912,13342
22907,13346
22907,13346
22905,13345
22902,13346
22899,13347
22895,13346
22896,13345
22895,13346
22894,13346
22893,13347
22891,13346
22888,13348
22886,13350
22880,13346
22880,13345
22875,13345
22875,13344
22870,13339
22870,13336
22867,13331
22864,13325
22855,13321
22851,13318
22847,13315
22844,13311
22842,13306
22841,13304
22843,13304
22841,13302
22840,13298
22839,13294
22835,13290
22832,13286
22833,13287
22831,13285
22827,13284
22832,13285
22829,13280
22831,13283
22829,13280
22827,13278
22822,13275
22817,13273
22813,13272
22809,13269
22806,13269
22804,13269
22798,13267
22795,13267
22792,13269
22789,13271
22785,13274
22780,13278
22775,13277
22776,13276
22776,13274
22780,13274
22818,13301
22817,13305
22813,13305
22811,13309
22810,13312
22809,13315
22808,13320
22808,13325
22808,13329
22807,13333
22806,13337
22806,13339
22806,13345
22806,13351
22808,13355
22807,13358
22804,13364
22804,13368
22801,13373
22799,13378
22798,13381
22795,13386
22791,13392
22787,13399
22783,13405
22779,13412
22774,13417
22768,13424
22761,13430
22755,13437
22750,13441
22743,13445
22737,13448
22730,13454
22725,13460
22720,13461
22714,13463
22709,13464
22701,13466
22694,13468
22686,13470
22679,13472
22673,13473
22667,13475
22659,13476
22651,13479
22647,13484
22642,13487
22639,13491
22632,13494
22627,13497
22622,13500
22617,13504
22610,13508
22607,13510
22605,13516
22601,13520
22597,13522
22593,13526
22589,13528
22585,13532
22580,13537
22577,13540
22572,13543
22568,13544
22565,13547
22560,13548
22559,13550
22555,13551
22550,13552
22545,13552
22541,13553
22536,13554
22532,13553
22525,13553
22520,13553
22517,13551
22511,13553
22506,13550
22501,13550
22497,13548
22494,13547
22491,13546
22487,13542
22483,13540
22477,13536
22470,13531
22461,13525
22459,13521
22455,13520
22454,13515
22453,13509
22452,13509
22449,13511
22447,13508
22446,13503
22445,13499
22442,13494
22439,13487
22434,13483
22366,13346
22363,13342
22360,13340
22359,13337
22354,13334
22350,13330
22349,13324
22343,13323
22339,13316
22337,13315
22335,13314
22332,13314
22330,13313
22328,13311
22326,13310
22321,13308
22319,13306
22315,13305
22312,13304
22310,13301
22306,13300
22299,13298
22294,13295
22291,13294
22286,13291
22287,13290
22284,13289
22283,13285
22279,13282
22277,13279
22272,13279
22270,13278
22271,13276
22269,13272
22268,13271
22268,13272
22266,13270
22268,13270
22265,13271
22266,13272
22260,13269
22256,13265
22255,13261
22253,13256
22250,13252
22249,13246
22247,13241
22244,13238
22238,13236
22235,13231
22231,13227
22228,13223
22224,13219
22222,13215
22220,13212
22218,13208
22214,13205
22212,13205
22210,13205
22209,13205
22208,13202
22206,13201
22206,13198
22206,13195
22205,13192
22203,13190
22200,13188
22199,13184
22197,13181
22195,13177
22192,13174
22188,13171
22184,13171
22180,13169
22175,13168
22171,13166
22166,13165
22161,13164
22156,13160
22151,13158
22146,13155
22141,13151
22136,13149
22133,13147
22128,13144
22124,13142
22120,13140
22115,13137
22111,13133
22106,13130
22103,13127
22099,13125
22096,13123
22091,13121
22086,13116
22082,13116
22080,13116
22078,13117
22077,13114
22073,13112
22061,13106
22060,13104
22057,13102
22054,13098
22051,13094
22047,13089
22043,13084
22039,13080
22037,13074
22036,13068
22031,13066
22029,13064
22027,13063
22022,13060
22019,13056
22017,13052
22014,13048
22010,13043
22008,13042
22007,13039
22006,13036
22004,13033
22003,13030
22001,13024
22000,13022
21998,13017
21996,13013
21996,13012
21995,13010
21993,13008
21991,13003
21991,12998
21989,12994
21989,12992
21989,12991
21989,12990
21987,12988
21984,12988
21984,12990
21982,12990
21984,12989
21982,12988
21979,12986
21975,12984
21972,12981
21968,12978
21963,12976
21959,12975
21959,12973
21955,12973
21951,12971
21945,12972
21943,12971
21941,12970
21937,12970
21939,12970
21934,12967
21929,12966
21923,12965
21917,12964
21913,12961
21909,12960
21905,12957
21902,12954
21898,12952
21895,12950
21892,12949
21891,12950
21891,12948
21893,12946
21893,12946
21892,12946
21891,12946
21891,12944
21890,12942
21885,12938
21881,12935
21877,12931
21875,12927
21872,12925
21870,12921
21867,12918
21864,12914
21864,12911
21865,12909
21866,12906
21866,12905
21866,12900
21866,12897
21865,12893
21865,12888
21864,12883
21861,12879
21859,12875
21858,12871
21855,12866
21852,12866
21852,12865
21849,12860
21846,12856
21840,12858
21837,12855
21835,12850
21832,12847
21829,12845
21826,12843
21822,12840
21818,12838
21813,12837
21810,12834
21808,12832
21804,12829
21800,12826
21800,12824
21798,12824
21795,12823
21794,12822
21792,12823
21788,12821
21784,12819
21781,12816
21779,12812
21778,12812
21778,12812
21776,12813
21773,12811
21773,12808
21771,12806
21768,12802
21765,12798
21763,12793
21760,12788
21755,12785
21753,12780
21750,12776
21748,12771
21743,12766
21742,12761
21739,12756
21736,12754
21734,12752
21733,12750
21732,12747
21732,12743
21732,12738
21734,12736
21733,12735
21734,12733
21735,12729
21735,12726
21733,12721
21730,12717
21729,12712
21725,12708
21721,12705
21717,12702
21715,12697
21709,12695
21709,12693
21706,12689
21702,12686
21698,12682
21693,12679
21690,12676
21684,12672
21682,12667
21679,12665
21677,12662
21672,12657
21667,12655
21664,12654
21660,12654
21658,12651
21655,12648
21650,12646
21646,12644
21639,12640
21635,12637
21630,12632
21625,12629
21622,12628
21618,12627
21614,12626
21610,12624
21608,12624
21603,12622
21598,12623
21595,12620
21592,12618
21589,12616
21587,12615
21584,12612
21579,12609
21575,12606
21572,12602
21571,12600
21569,12598
21568,12595
21565,12592
21563,12588
21667,12652
21667,12650
21663,12646
21659,12646
21660,12645
21660,12646
21662,12646
21662,12645
21660,12645
21662,12646
21660,12647
21662,12646
21663,12646
21662,12646
21662,12645
21665,12645
21663,12645
21661,12645
21660,12646
21659,12647
21659,12647
21657,12645
21657,12646
21656,12645
21657,12645
21657,12647
21655,12646
21657,12648
21656,12648
21656,12649
21658,12650
21658,12648
21654,12644
21648,12643
21642,12639
21639,12635
21634,12633
21629,12631
21625,12628
21622,12626
21620,12624
21618,12621
21612,12621
21612,12621
21606,12621
21600,12619
21596,12620
21590,12623
21584,12624
21579,12624
21571,12627
21565,12629
21561,12630
21559,12631
21557,12636
21554,12639
21554,12640
21553,12640
21552,12640
21555,12636
21555,12636
21554,12636
21554,12635
21556,12630
21553,12621
21550,12617
21544,12612
21543,12612
21544,12612
21544,12611
21544,12610
21545,12612
21545,12611
21543,12612
21542,12613
21543,12611
21544,12613
21544,12614
21545,12613
21542,12614
21542,12616
21542,12617
21542,12616
21542,12616
21542,12615
21542,12613
21542,12613
21544,12612
21545,12613
21546,12611
21545,12612
21545,12612
21547,12613
21545,12612
21546,12612
21545,12608
21544,12601
21547,12595
21549,12589
21552,12584
21740,12443
21741,12442
21742,12443
21743,12444
21744,12445
21745,12448
21745,12450
21746,12452
21746,12453
21746,12456
21747,12457
21747,12460
21747,12461
21746,12461
21746,12461
21746,12462
21744,12463
21743,12463
21743,12462
21741,12462
21741,12462
21740,12462
21739,12462
21738,12463
21737,12463
21735,12462
21735,12463
21734,12462
21733,12461
21732,12461
21731,12460
21732,12458
21731,12459
21732,12456
21731,12459
21731,12458
21731,12458
21732,12456
21732,12457
21732,12455
21732,12453
21732,12452
21732,12452
21732,12453
21732,12454
21732,12455
21731,12457
21731,12459
21732,12459
21732,12460
21732,12461
21732,12463
21732,12464
21732,12465
21732,12467
21732,12468
21733,12468
21733,12471
21733,12471
21734,12471
21734,12473
21734,12471
21733,12471
21734,12469
21734,12469
21734,12469
21733,12469
21733,12470
21732,12471
21731,12472
21730,12473
21729,12475
21728,12477
21727,12478
21726,12479
21725,12480
21724,12480
21723,12481
21722,12482
21720,12482
21720,12482
21719,12483
21723,12484
21722,12485
21721,12486
21720,12487
21718,12487
21717,12488
21715,12488
21713,12489
21711,12489
21710,12489
21709,12491
21706,12490
21705,12490
21704,12491
21703,12492
21702,12492
21702,12494
21700,12495
21677,12460
21677,12460
21677,12461
21677,12462
21676,12462
21675,12462
21677,12462
21676,12462
21675,12462
21674,12462
21675,12464
21674,12465
21674,12467
21674,12466
21676,12467
21677,12467
21677,12467
21679,12468
21680,12468
21681,12466
21684,12464
21681,12459
21679,12453
21673,12446
21673,12440
21670,12429
21662,12420
21653,12412
21644,12402
21636,12396
21627,12388
21619,12380
21610,12373
21604,12367
21597,12354
21594,12339
21589,12326
21583,12312
21578,12300
21567,12292
21564,12279
21557,12271
21551,12264
21548,12252
21545,12243
21542,12235
21534,12225
21524,12214
21516,12199
21506,12188
21500,12173
21496,12162
21490,12152
21483,12146
21472,12137
21464,12131
21453,12122
21445,12112
21436,12106
21426,12098
21420,12090
21413,12088
21406,12083
21399,12075
21393,12073
21387,12071
21381,12066
21375,12060
21366,12052
21362,12044
21355,12036
21352,12022
21351,12009
21348,12003
21343,11992
21337,11983
21336,11974
21332,11967
21325,11954
21324,11943
21321,11930
21314,11917
21310,11904
21305,11895
21301,11882
21295,11869
21291,11857
21283,11848
21278,11840
21272,11831
21266,11821
21261,11811
21256,11797
21250,11789
21245,11780
21237,11773
21228,11765
21219,11758
21211,11753
21207,11748
21156,11547
21152,11540
21151,11534
21151,11529
21151,11524
21150,11518
21150,11513
21150,11510
21148,11507
21146,11504
21147,11501
21147,11498
21147,11493
21147,11488
21145,11482
21143,11477
21140,11475
21139,11470
21138,11467
21136,11464
21134,11460
21131,11457
21128,11452
21126,11448
21123,11443
21119,11437
21116,11434
21113,11431
21110,11428
21107,11425
21105,11422
21103,11421
21103,11418
21104,11414
21105,11410
21107,11405
21106,11400
21107,11395
21107,11389
21106,11383
21105,11378
21107,11374
21108,11370
21110,11365
21111,11360
21115,11354
21116,11348
21116,11343
21117,11339
21118,11337
21119,11334
21120,11330
21121,11326
21120,11321
21118,11319
21117,11317
21121,11315
21125,11313
21123,11308
21122,11304
21120,11301
21119,11298
21118,11295
21116,11290
21117,11285
21116,11281
21113,11275
21111,11271
21107,11267
21108,11264
21107,11260
21108,11257
21108,11253
21108,11248
21106,11243
21106,11237
21105,11231
21103,11226
21102,11218
21101,11210
21098,11207
21093,11203
21093,11198
21091,11195
21090,11193
21089,11189
21088,11187
21086,11183
21083,11179
21081,11176
21078,11173
21074,11170
21074,11170
21072,11169
21072,11169
21067,11169
21065,11168
21068,11166
21067,11166
21070,11166
21063,11176
21064,11173
21063,11172
21062,11171
21061,11171
21060,11171
21059,11167
21062,11165
21060,11163
21060,11159
21059,11155
21058,11152
21055,11149
21053,11146
21053,11145
21052,11142
21052,11138
21051,11135
21050,11130
21049,11124
21049,11118
21047,11115
21046,11112
21044,11107
21045,11104
21046,11099
21046,11095
21047,11089
21048,11086
21050,11085
21050,11086
21051,11082
21051,11078
21050,11073
21051,11071
21052,11068
21052,11064
21053,11061
21053,11060
21051,11056
21051,11052
21049,11047
21050,11040
21048,11034
21046,11030
21044,11026
21042,11024
21041,11020
21039,11016
21038,11012
21036,11008
21033,11004
21031,11001
21029,10997
21030,10995
21027,10991
21026,10987
21023,10984
21020,10980
21020,10982
21018,10979
21018,10976
21018,10971
21016,10965
21015,10958
21013,10952
21013,10947
21010,10942
21010,10940
21008,10938
21005,10935
21004,10933
21001,10932
20999,10930
20998,10927
20995,10924
20993,10923
20991,10921
20988,10918
20986,10914
20985,10911
20987,10909
20985,10907
20983,10903
20979,10902
20978,10899
20978,10897
20977,10895
20978,10893
20977,10890
20975,10887
20978,10882
20980,10880
20980,10878
20981,10876
20978,10874
20979,10871
20977,10869
20973,10863
20973,10859
20980,10894
20976,10891
20976,10889
20974,10887
20974,10886
20975,10885
20976,10884
20975,10881
20977,10875
20977,10875
20975,10875
20971,10876
20968,10878
20967,10880
20966,10878
20963,10878
20962,10873
20960,10873
20956,10871
20953,10869
20949,10868
20947,10864
20943,10862
20942,10858
20937,10855
20935,10853
20933,10849
20932,10846
20929,10842
20926,10839
20922,10835
20918,10831
20916,10827
20916,10822
20914,10817
20913,10812
20908,10806
20903,10800
20903,10797
20901,10793
20901,10790
20898,10789
20899,10786
20897,10784
20896,10779
20896,10775
20894,10769
20893,10765
20891,10760
20890,10755
20888,10751
20886,10745
20886,10742
20886,10737
20885,10732
20884,10726
20884,10720
20882,10715
20881,10711
20879,10708
20877,10706
20876,10704
20874,10702
20872,10697
20871,10693
20868,10690
20864,10688
20861,10687
20858,10686
20857,10686
20851,10685
20849,10685
20846,10685
20847,10684
20847,10684
20845,10683
20844,10683
20840,10683
20835,10682
20835,10682
20836,10679
20837,10679
20838,10678
20838,10675
20838,10672
20837,10670
20834,10670
20832,10667
20832,10665
20831,10662
20830,10660
20828,10658
20827,10653
20826,10649
20825,10643
20824,10638
20826,10633
20827,10628
20829,10622
20831,10617
20831,10626
20830,10624
20830,10622
20831,10619
20834,10615
20833,10610
20834,10607
20835,10606
20837,10605
20838,10603
20838,10600
20839,10598
20841,10595
20843,10592
20845,10588
20849,10588
20852,10585
20852,10579
20855,10578
20858,10578
20859,10577
20860,10575
20861,10570
20862,10564
20863,10557
20864,10549
20866,10542
20866,10535
20864,10531
20862,10527
20863,10523
20863,10518
20862,10511
20865,10506
20864,10503
20865,10501
20866,10499
20866,10496
20866,10493
20865,10487
20865,10481
20867,10475
20866,10471
20865,10464
20865,10459
20865,10455
20865,10450
20867,10446
20867,10442
20866,10438
20866,10433
20867,10428
20868,10421
20868,10416
20869,10408
20870,10404
20870,10400
20872,10396
20873,10391
20874,10387
20878,10383
20883,10380
20887,10377
20890,10374
20893,10369
20895,10368
20897,10364
20900,10360
20899,10358
20900,10356
20902,10354
20906,10352
20908,10348
20910,10344
20910,10341
20912,10338
20911,10336
20911,10333
20916,10332
20916,10328
20914,10326
20913,10326
20914,10323
20913,10319
20912,10317
20912,10316
20912,10316
20911,10316
20909,10316
20907,10313
20905,10313
20902,10314
20899,10312
20897,10310
20893,10308
20890,10307
20888,10301
20884,10300
20882,10297
20879,10297
20870,10280
20870,10279
20870,10274
20869,10270
20867,10265
20863,10259
20861,10253
20859,10246
20857,10241
20857,10237
20855,10235
20853,10230
20851,10225
20853,10220
20853,10215
20855,10210
20855,10205
20855,10201
20857,10197
20856,10197
20854,10193
20853,10191
20854,10189
20855,10188
20856,10187
20858,10183
20861,10180
20862,10180
20862,10181
20864,10181
20860,10179
20861,10179
20864,10179
20868,10179
20869,10181
20870,10183
20871,10184
20871,10183
20869,10184
20871,10184
20872,10183
20875,10182
20878,10180
20883,10176
20888,10175
20890,10172
20889,10170
20888,10166
20892,10163
20895,10161
20899,10160
20903,10158
20905,10164
20905,10165
20902,10168
20902,10168
20901,10172
20905,10177
20906,10177
20905,10179
20905,10182
20905,10184
20903,10187
20903,10189
20902,10193
20904,10192
20905,10191
20904,10186
20905,10182
20904,10178
20903,10170
20900,10164
20899,10161
20896,10158
20899,10150
20900,10147
20901,10145
20903,10141
20902,10140
20899,10137
20897,10136
20895,10133
20896,10133
20897,10131
20895,10127
20892,10128
20892,10127
20891,10126
20894,10127
20893,10127
20894,10124
20895,10122
20897,10121
20897,10123
20895,10123
20893,10125
20893,10126
20896,10126
20901,10121
20903,10121
20973,10113
20974,10112
20974,10113
20975,10114
20975,10114
20975,10113
20973,10113
20973,10115
20973,10115
20973,10115
20972,10113
20973,10115
20976,10116
20976,10117
20976,10118
20974,10118
20973,10117
20973,10119
20973,10122
20972,10120
20973,10120
20973,10119
20972,10120
20973,10121
20972,10123
20972,10124
20971,10124
20971,10122
20970,10122
20970,10124
20968,10124
20970,10125
20970,10123
20969,10123
20968,10125
20967,10126
20967,10126
20966,10125
20965,10125
20963,10126
20964,10126
20965,10125
20965,10126
20965,10128
20965,10131
20963,10129
20964,10129
20964,10127
20964,10129
20964,10130
20964,10131
20962,10131
20963,10131
20963,10131
20964,10132
20963,10133
20963,10135
20963,10134
20963,10134
20962,10136
20962,10136
20962,10139
20962,10137
20961,10138
20961,10139
20962,10141
20960,10142
20961,10143
20961,10142
20961,10141
20963,10144
20964,10145
20966,10147
20967,10146
20967,10146
20965,10145
20964,10145
20963,10144
20959,10147
20959,10147
20959,10146
20960,10146
20959,10143
20954,10141
20949,10143
20944,10147
20943,10145
20939,10141
20936,10137
20931,10137
20930,10137
20931,10136
20930,10135
20933,10138
20934,10138
20936,10138
20937,10136
20936,10135
20935,10137
20933,10138
21013,9999
21015,9996
21017,9994
21015,9993
21015,9991
21017,9987
21017,9985
21018,9984
21018,9984
21018,9984
21020,9980
21022,9975
21024,9971
21026,9966
21023,9965
21025,9964
21026,9959
21026,9957
21023,9957
21022,9958
21025,9955
21025,9952
21026,9950
21027,9952
21026,9953
21027,9956
21026,9954
21027,9953
21028,9949
21029,9946
21030,9948
21033,9951
21035,9947
21037,9946
21037,9947
21036,9947
21039,9946
21041,9946
21040,9946
21039,9941
21038,9938
21039,9936
21039,9936
21038,9934
21039,9932
21040,9928
21042,9925
21042,9921
21042,9919
21042,9915
21044,9914
21045,9910
21045,9910
21045,9908
21048,9907
21051,9906
21054,9905
21056,9905
21060,9903
21061,9903
21064,9901
21067,9901
21068,9898
21068,9895
21068,9892
21069,9890
21068,9888
21068,9886
21071,9884
21073,9882
21075,9879
21079,9876
21083,9874
21085,9870
21088,9868
21091,9866
21093,9865
21096,9863
21099,9860
21103,9857
21106,9853
21109,9847
21111,9844
21113,9843
21115,9841
21116,9837
21119,9835
21121,9832
21120,9832
21119,9832
21118,9831
21120,9832
21122,9832
21126,9832
21126,9833
21124,9834
21126,9834
21131,9835
21137,9837
21142,9836
21135,9841
21137,9838
21142,9837
21147,9833
21150,9832
21152,9832
21153,9831
21156,9830
21159,9830
21162,9831
21164,9833
21168,9834
21172,9838
21171,9838
21171,9837
21172,9836
21171,9837
21172,9838
21172,9840
21172,9839
21172,9840
21172,9841
21176,9841
21179,9840
21182,9841
21185,9839
21187,9837
21192,9833
21197,9830
21201,9829
21203,9828
21205,9829
21207,9828
21210,9826
21215,9824
21220,9823
21222,9821
21223,9820
21228,9819
21233,9819
21238,9816
21242,9814
21244,9814
21246,9813
21251,9812
21256,9812
21259,9812
21261,9811
21263,9810
21262,9809
21265,9810
21272,9811
21274,9813
21274,9814
21275,9814
21278,9811
21280,9809
21282,9806
21286,9802
21289,9798
21290,9795
21291,9791
21293,9791
21295,9791
21298,9789
21300,9790
21304,9786
21307,9783
21310,9781
21312,9779
21315,9777
21318,9775
21322,9772
21325,9771
21328,9769
21327,9771
21327,9769
21329,9768
21330,9767
21330,9765
21332,9763
21334,9762
21335,9760
21334,9760
21335,9759
21335,9760
21335,9759
21335,9758
21337,9756
21337,9754
21337,9753
21335,9751
21334,9749
21334,9750
21335,9750
21334,9749
21334,9749
21334,9749
21334,9750
21334,9751
21326,9741
21327,9739
21330,9736
21331,9733
21334,9730
21337,9729
21339,9727
21342,9724
21345,9721
21348,9718
21349,9714
21349,9712
21353,9710
21356,9707
21359,9704
21362,9701
21365,9698
21368,9697
21371,9693
21375,9691
21379,9689
21382,9687
21387,9684
21391,9684
21394,9681
21397,9678
21400,9672
21403,9669
21406,9665
21409,9661
21413,9658
21416,9654
21420,9649
21424,9645
21429,9640
21432,9639
21432,9636
21434,9637
21437,9634
21440,9632
21444,9629
21448,9624
21451,9621
21454,9618
21459,9616
21464,9614
21470,9610
21477,9608
21481,9611
21484,9612
21488,9610
21487,9609
21488,9608
21488,9607
21489,9606
21489,9606
21487,9606
21488,9606
21486,9606
21487,9605
21490,9604
21494,9604
21495,9606
21494,9607
21496,9608
21495,9608
21496,9608
21495,9608
21498,9610
21500,9611
21504,9612
21505,9612
21507,9614
21510,9612
21512,9612
21513,9612
21515,9612
21519,9611
21522,9610
21527,9607
21531,9605
21535,9603
21540,9600
21543,9597
21545,9594
21546,9590
21549,9585
21553,9580
21556,9576
21560,9572
21566,9569
21570,9569
21572,9567
21576,9564
21578,9560
21581,9558
21584,9556
21587,9552
21591,9547
21593,9541
21590,9531
21591,9529
21593,9526
21596,9523
21600,9519
21603,9513
21609,9510
21614,9506
21617,9503
21620,9499
21624,9495
21626,9490
21630,9486
21632,9482
21635,9479
21638,9475
21641,9470
21646,9466
21651,9463
21655,9459
21659,9456
21660,9451
21664,9447
21666,9444
21669,9439
21669,9441
21670,9435
21671,9432
21672,9432
21672,9431
21674,9430
21676,9427
21676,9424
21676,9423
21676,9422
21675,9422
21675,9423
21676,9423
21680,9419
21678,9416
21677,9414
21678,9412
21683,9410
21686,9408
21691,9407
21692,9404
21695,9401
21698,9397
21702,9394
21705,9393
21708,9392
21711,9390
21714,9387
21718,9382
21721,9378
21725,9371
21730,9368
21736,9367
21742,9364
21747,9362
21752,9361
21758,9361
21761,9360
21762,9360
21765,9360
21768,9361
