26705,12387
26705,12386
26705,12387
26705,12390
26707,12394
26708,12398
26708,12404
26708,12408
26708,12412
26707,12416
26705,12420
26702,12424
26698,12427
26693,12432
26689,12437
26686,12441
26682,12443
26680,12446
26675,12451
26671,12456
26667,12460
26663,12462
26658,12462
26654,12462
26651,12462
26647,12463
26646,12465
26644,12468
26641,12472
26638,12475
26634,12478
26630,12481
26626,12486
26623,12489
26619,12492
26618,12495
26616,12498
26613,12504
26611,12507
26609,12512
26608,12517
26604,12522
26605,12525
26603,12531
26602,12535
26599,12539
26599,12544
26513,12445
26510,12447
26507,12452
26505,12455
26502,12460
26502,12464
26501,12467
26497,12471
26495,12474
26493,12477
26491,12481
26488,12483
26485,12488
26482,12491
26482,12496
26482,12498
26482,12503
26482,12507
26480,12513
26479,12519
26478,12524
26478,12528
26475,12533
26473,12541
26471,12547
26469,12551
26469,12558
26468,12564
26468,12570
26466,12575
26464,12581
26463,12587
26462,12593
26461,12600
26459,12608
26457,12615
26454,12620
26450,12626
26449,12632
26447,12639
26446,12644
26444,12651
26443,12657
26441,12663
26439,12666
26437,12671
26436,12674
26433,12679
26430,12683
26428,12688
26427,12693
26426,12698
26423,12702
26422,12707
26418,12713
26414,12716
26411,12722
26410,12728
26408,12733
26407,12738
26407,12741
26406,12743
26404,12748
26401,12752
26400,12754
26397,12759
26395,12762
26393,12767
26391,12772
26389,12777
26388,12782
26386,12788
26383,12792
26380,12799
26377,12805
26375,12811
26369,12816
26364,12821
26359,12827
26354,12832
26350,12836
26345,12840
26340,12846
26334,12850
26327,12855
26321,12860
26315,12865
26309,12869
26304,12872
26297,12873
26291,12874
26285,12876
26279,12879
26275,12881
26267,12884
26262,12886
26257,12890
26253,12894
26248,12896
26244,12898
26240,12904
26233,12905
26228,12911
26222,12911
26216,12912
26212,12911
26206,12911
26201,12913
26195,12913
26188,12915
26181,12918
26172,12918
26164,12919
26158,12920
26149,12921
26141,12922
26133,12923
26125,12923
26117,12921
26104,12920
26096,12924
26087,12927
26078,12928
26070,12931
26061,12934
26053,12937
26044,12940
26039,12941
26032,12941
26025,12941
26019,12943
26013,12944
26009,12947
26002,12947
25996,12949
25991,12951
25985,12952
25980,12952
25976,12954
25972,12955
25968,12956
25962,12956
25958,12957
25953,12958
25947,12959
25944,12961
25939,12962
25935,12962
25932,12965
25928,12966
25926,12967
25921,12969
25917,12969
25915,12969
25915,12968
25910,12968
25907,12968
25906,12967
25903,12967
25901,12965
25899,12965
25896,12962
25891,12960
25887,12961
25883,12961
25878,12960
25875,12961
25871,12962
25866,12963
25863,12963
25857,12963
25853,12963
25850,12963
25846,12963
25843,12962
25840,12962
25836,12963
25835,12963
25833,12964
25832,12964
25830,12963
25828,12963
25826,12962
25825,12962
25823,12966
25820,12965
25818,12966
25816,12966
25815,12965
25813,12964
25812,12964
25808,12965
25809,12965
25809,12964
25807,12967
25807,12967
25806,12966
25807,12966
25807,12966
25807,12966
25767,12899
25767,12898
25771,12900
25772,12899
25772,12899
25771,12899
25771,12900
25771,12898
25771,12899
25770,12899
25770,12899
25771,12899
25770,12900
25770,12899
25771,12899
25770,12900
25770,12899
25771,12899
25771,12899
25771,12898
25770,12900
25771,12899
25771,12901
25771,12899
25771,12900
25771,12900
25772,12902
25772,12905
25774,12906
25775,12908
25778,12910
25780,12910
25782,12910
25785,12909
25786,12909
25789,12910
25791,12912
25794,12912
25795,12913
25795,12914
25794,12918
25790,12918
25784,12915
25780,12916
25780,12916
25777,12912
25777,12909
25775,12906
25772,12905
25772,12900
25769,12899
25766,12897
25766,12897
25766,12897
25766,12897
25766,12898
25766,12897
25767,12897
25766,12897
25767,12896
25769,12897
25768,12896
25768,12897
25767,12897
25768,12896
25768,12898
25768,12897
25768,12897
25769,12898
25769,12897
25767,12896
25763,12896
25760,12894
25759,12894
25758,12897
25755,12896
25750,12894
25750,12895
25750,12895
25752,12891
25751,12888
25749,12886
25750,12884
25750,12881
25747,12878
25746,12875
25745,12874
25743,12871
25743,12867
25742,12866
25741,12864
25739,12864
25736,12863
25734,12862
25730,12861
25728,12860
25728,12856
25724,12856
25724,12854
25723,12851
25725,12839
25723,12839
25723,12839
25721,12838
25722,12838
25722,12836
25721,12837
25726,12837
25727,12835
25732,12835
25734,12835
25737,12833
25737,12835
25737,12834
25740,12835
25741,12834
25741,12835
25741,12835
25741,12835
25740,12835
25741,12835
25742,12834
25743,12835
25744,12834
25744,12832
25744,12835
25743,12835
25740,12834
25739,12834
25739,12835
25739,12833
25735,12833
25734,12834
25734,12835
25732,12837
25732,12838
25727,12840
25726,12843
25724,12843
25723,12843
25721,12842
25718,12840
25718,12842
25716,12842
25713,12845
25712,12843
25710,12840
25710,12841
25711,12842
25710,12842
25708,12842
25708,12842
25705,12842
25702,12840
25701,12836
25700,12835
25699,12836
25697,12835
25697,12833
25696,12833
25696,12834
25697,12832
25697,12832
25694,12830
25695,12825
25696,12823
25695,12822
25694,12822
25694,12817
25694,12816
25693,12813
25689,12811
25687,12809
25685,12808
25681,12808
25676,12806
25670,12806
25663,12808
25657,12808
25650,12807
25644,12807
25638,12806
25632,12804
25626,12803
25620,12802
25615,12803
25610,12802
25605,12802
25599,12804
25594,12803
25589,12801
25586,12799
25579,12795
25577,12790
25572,12785
25568,12783
25562,12779
25556,12777
25550,12774
25546,12777
25539,12770
25532,12768
25525,12766
25522,12766
25517,12767
25513,12767
25508,12768
25503,12768
25499,12769
25495,12772
25489,12774
25485,12776
25480,12779
25477,12782
25474,12784
25470,12784
25468,12788
25464,12790
25461,12792
25460,12791
25460,12792
25459,12790
25458,12791
25460,12789
25459,12791
25458,12792
25456,12789
25456,12790
25452,12790
25449,12793
25448,12794
25446,12793
25443,12792
25440,12795
25436,12797
25435,12798
25432,12798
25430,12799
25428,12799
25426,12798
25421,12799
25418,12800
25413,12802
25410,12802
25405,12805
25401,12806
25394,12806
25391,12808
25387,12808
25384,12807
25380,12805
25375,12806
25371,12803
25369,12803
25367,12803
25365,12804
25366,12806
25368,12807
25373,12810
25380,12809
25387,12808
25394,12808
25394,12808
25394,12809
25394,12809
25395,12810
25395,12809
25395,12810
25396,12809
25396,12808
25395,12806
25394,12806
25394,12805
25393,12805
25393,12806
25393,12806
25393,12807
25392,12808
25391,12809
25391,12808
25392,12806
25391,12808
25391,12808
25393,12809
25392,12808
25392,12808
25392,12808
25391,12809
25391,12807
25390,12807
25390,12807
25389,12805
25384,12806
25381,12808
25377,12809
25376,12814
25371,12816
25369,12820
25367,12822
25362,12826
25359,12837
25358,12841
25356,12845
25354,12849
25351,12854
25348,12860
25345,12867
25344,12874
25342,12880
25340,12884
25337,12891
25334,12898
25332,12906
25328,12913
25325,12918
25321,12925
25318,12930
25316,12936
25318,12941
25320,12948
25322,12953
25321,12954
25321,12953
25325,12953
25327,12951
25327,12950
25326,12946
25323,12942
25320,12938
25319,12935
25315,12929
25313,12924
25310,12922
25310,12919
25313,12915
25313,12914
25313,12910
25313,12908
25314,12904
25314,12899
25313,12896
25312,12891
25312,12887
25315,12882
25318,12877
25320,12872
25324,12869
25326,12865
25332,12868
25338,12865
25343,12864
25348,12863
25354,12861
25362,12858
25368,12857
25377,12855
25387,12855
25393,12854
25400,12853
25405,12850
25409,12848
25413,12847
25416,12847
25421,12846
25426,12845
25430,12843
25433,12844
25438,12841
25443,12840
25446,12840
25449,12841
25455,12843
25457,12846
25458,12849
25460,12851
25460,12855
25462,12856
25464,12857
25466,12861
25468,12864
25467,12869
25470,12871
25472,12874
25472,12873
25475,12871
25472,12869
25476,12869
25480,12868
25484,12866
25484,12866
25486,12862
25487,12861
25488,12858
25490,12857
25494,12855
25496,12853
25496,12852
25496,12852
25497,12851
25495,12851
25768,12817
25769,12816
25769,12814
25769,12816
25771,12818
25768,12817
25768,12817
25767,12817
25768,12817
25768,12818
25768,12818
25767,12817
25769,12817
25768,12815
25768,12816
25769,12817
25770,12817
25769,12818
25771,12816
25771,12810
25775,12805
25776,12800
25776,12800
25776,12800
25778,12801
25776,12801
25776,12801
25777,12802
25775,12802
25775,12801
25775,12802
25776,12802
25778,12803
25775,12802
25774,12802
25775,12803
25776,12803
25775,12802
25776,12802
25776,12803
25776,12803
25776,12802
25777,12803
25776,12804
25777,12803
25777,12803
25778,12803
25779,12805
25779,12805
25778,12805
25776,12805
25778,12806
25776,12806
25776,12807
25778,12807
25777,12809
25775,12812
25773,12817
25771,12822
25771,12824
25773,12832
25775,12835
25777,12841
25775,12847
25777,12858
25778,12869
25779,12880
25778,12888
25776,12901
25778,12911
25778,12916
25778,12925
25777,12932
25772,12938
25772,12946
25768,12950
25765,12958
25761,12963
25758,12964
25754,12969
25754,12969
25753,12967
25755,12967
25754,12966
25752,12966
25749,12962
25749,12964
25749,12962
25751,12961
25748,12964
25749,12961
25747,12961
25747,12960
25749,12961
25747,12960
25747,12958
25741,12951
25738,12945
25732,12942
25729,12939
25717,12992
25714,12987
25711,12981
25707,12980
25705,12976
25701,12973
25697,12968
25691,12962
25688,12959
25687,12958
25684,12952
25686,12947
25685,12942
25685,12936
25684,12935
25682,12928
25679,12923
25678,12917
25675,12911
25671,12907
25673,12906
25677,12907
25675,12906
25675,12904
25677,12902
25678,12900
25681,12898
25681,12896
25682,12894
25683,12889
25684,12886
25690,12880
25692,12876
25695,12873
25698,12869
25697,12867
25698,12863
25697,12860
25698,12857
25698,12853
25698,12850
25697,12846
25698,12843
25698,12839
25700,12833
25701,12829
25704,12824
25706,12819
25708,12815
25712,12809
25714,12805
25716,12800
25716,12796
25715,12792
25717,12785
25716,12778
25714,12773
25712,12769
25709,12764
25705,12758
25703,12752
25700,12746
25700,12739
25697,12732
25696,12728
25693,12723
25690,12720
25688,12719
25685,12716
25683,12715
25682,12717
25682,12718
25679,12717
25680,12716
25678,12712
25674,12709
25673,12707
25671,12705
25669,12705
25666,12705
25664,12703
25661,12704
25661,12703
25659,12704
25659,12704
25657,12705
25658,12704
25658,12703
25656,12701
25655,12701
25654,12699
25651,12698
25650,12698
25649,12698
25650,12698
25650,12699
25653,12697
25651,12699
25648,12698
25648,12694
25641,12691
25638,12688
25638,12686
25635,12682
25631,12677
25632,12675
25632,12669
25627,12667
25625,12664
25624,12661
25623,12656
25624,12651
25626,12648
25623,12647
25623,12648
25623,12647
25624,12648
25623,12649
25621,12647
25622,12645
25620,12641
25619,12636
25617,12629
25617,12624
25615,12617
25615,12614
25614,12608
25611,12602
25611,12594
25613,12592
25615,12593
25615,12587
25613,12582
25612,12575
25611,12569
25610,12562
25607,12565
25604,12567
25601,12569
25598,12572
25597,12572
25594,12573
25594,12569
25595,12565
25597,12561
25596,12559
25593,12558
25590,12557
25586,12554
25582,12550
25579,12547
25575,12544
25572,12543
25568,12541
25564,12539
25562,12536
25559,12535
25554,12535
25551,12535
25548,12534
25544,12535
25540,12532
25537,12534
25534,12535
25530,12534
25527,12536
25525,12536
25523,12538
25520,12538
25517,12539
25516,12541
25512,12542
25510,12543
25506,12545
25502,12547
25497,12547
25493,12550
25488,12551
25482,12554
25476,12555
25470,12557
25463,12557
25459,12557
25457,12554
25455,12553
25454,12551
25453,12550
25451,12548
25447,12546
25445,12542
25442,12538
25438,12534
25435,12530
25432,12528
25431,12528
25428,12524
25421,12531
25411,12530
25403,12531
25399,12529
25465,12477
25460,12479
25452,12477
25443,12477
25435,12478
25431,12476
25431,12473
25431,12471
25431,12469
25431,12467
25430,12463
25430,12458
25430,12452
25429,12449
25430,12445
25430,12440
25431,12435
25432,12430
25431,12428
25432,12424
25432,12419
25432,12414
25431,12408
25429,12402
25428,12403
25427,12402
25430,12400
25434,12398
25438,12395
25440,12394
25444,12393
25447,12391
25451,12389
25455,12387
25457,12385
25456,12383
25459,12374
25458,12366
25460,12362
25463,12355
25462,12351
25463,12346
25470,12343
25474,12338
25477,12331
25478,12322
25478,12322
25480,12319
25480,12319
25480,12318
25480,12320
25479,12320
25479,12320
25479,12321
25477,12321
25480,12321
25485,12320
25485,12315
25484,12315
25485,12315
25484,12315
25484,12315
25485,12316
25483,12315
25484,12316
25484,12315
25484,12316
25485,12316
25484,12315
25485,12316
25485,12321
25490,12320
25495,12317
25496,12314
25495,12309
25495,12305
25493,12300
25492,12296
25490,12291
25489,12285
25487,12279
25484,12274
25482,12269
25479,12266
25475,12263
25473,12260
25469,12260
25467,12259
25463,12257
25461,12254
25456,12251
25451,12248
25448,12246
25444,12244
25441,12242
25437,12236
25432,12231
25428,12228
25425,12224
25422,12223
25421,12220
25417,12217
25415,12213
25414,12207
25413,12205
25412,12204
25411,12200
25409,12196
25409,12192
25408,12187
25406,12183
25405,12179
25403,12175
25401,12172
25399,12169
25399,12165
25397,12163
25396,12162
25394,12159
25393,12157
25391,12154
25389,12151
25387,12151
25384,12151
25382,12150
25380,12149
25379,12147
25377,12147
25375,12145
25372,12145
25369,12143
25368,12143
25367,12142
25366,12144
25364,12146
25362,12148
25358,12148
25356,12148
25353,12147
25350,12146
25345,12144
25342,12146
25338,12146
25336,12145
25335,12143
25334,12144
25333,12146
25332,12148
25329,12149
25329,12149
25327,12149
25325,12150
25320,12153
25321,12154
25315,12158
25314,12159
25312,12162
25311,12164
25310,12167
25310,12168
25311,12170
25309,12173
25311,12174
25311,12176
25305,12177
25299,12181
25292,12182
25286,12185
25284,12185
25286,12183
25286,12183
25285,12184
25286,12181
25285,12184
25285,12184
25286,12185
25286,12187
25286,12187
25287,12187
25288,12188
25289,12186
25290,12184
25289,12183
25289,12183
25288,12184
25286,12184
25287,12183
25286,12180
25286,12178
25285,12175
25286,12173
25286,12172
25288,12171
25286,12171
25285,12170
25286,12171
25288,12174
25290,12173
25290,12173
25290,12174
25224,12283
25222,12287
25217,12288
25213,12291
25209,12288
25207,12288
25205,12289
25205,12288
25200,12287
25198,12286
25194,12286
25191,12285
25189,12286
25185,12291
25184,12293
25183,12293
25182,12292
25182,12294
25181,12295
25181,12296
25182,12301
25181,12302
25180,12306
25179,12308
25178,12312
25177,12315
25175,12318
25175,12322
25172,12323
25171,12325
25166,12328
25163,12329
25159,12329
25154,12332
25151,12333
25148,12337
25144,12341
25139,12343
25136,12347
25132,12349
25128,12351
25123,12353
25119,12354
25114,12356
25108,12355
25105,12354
25104,12353
25105,12351
25104,12350
25104,12349
25104,12347
25105,12345
25105,12344
25105,12341
25102,12341
25102,12339
25101,12337
25100,12335
25101,12333
25101,12332
25102,12329
25101,12326
25102,12324
25105,12321
25107,12318
25106,12314
25107,12311
25109,12310
25108,12308
25108,12306
25109,12302
25108,12298
25109,12293
25110,12289
25111,12284
25110,12281
25110,12279
25112,12274
25113,12269
25114,12266
25115,12261
25114,12256
25115,12252
25115,12247
25115,12241
25116,12235
25116,12232
25117,12228
25116,12224
25116,12220
25115,12218
25114,12214
25116,12211
25118,12210
25119,12209
25117,12209
25116,12208
25117,12208
25118,12208
25120,12208
25122,12207
25122,12203
25122,12202
25121,12200
25120,12194
25120,12187
25118,12182
25117,12176
25116,12170
25115,12165
25116,12157
25116,12153
25114,12149
25112,12145
25111,12141
25111,12138
25109,12134
25107,12129
25104,12122
25102,12116
25101,12111
25100,12104
25098,12099
25097,12095
25097,12090
25096,12085
25096,12080
25095,12074
25097,12069
25098,12064
25099,12059
25098,12054
25101,12052
25103,12052
25102,12049
25104,12049
25102,12050
25105,12050
25101,12050
25102,12050
25102,12050
25101,12049
25100,12048
25102,12047
25103,12046
25104,12046
25104,12045
25106,12043
25108,12040
25108,12036
25112,12031
25117,12027
25122,12024
25127,12021
25132,12014
25136,12009
25141,12001
25147,11996
25153,11992
25159,11989
25160,11988
25160,11987
25159,11987
25160,11986
25161,11983
25161,11980
25163,11976
25167,11971
25169,11966
25170,11959
25170,11954
25171,11950
25171,11946
25172,11942
25173,11937
25176,11935
25178,11932
25179,11930
25177,11928
25177,11924
25179,11921
25177,11917
25177,11912
25177,11912
25178,11909
25176,11909
25174,11905
25171,11903
25169,11899
25166,11897
25164,11895
25160,11889
25156,11885
25152,11882
25149,11880
25147,11878
25146,11875
25146,11871
25144,11867
25143,11863
25142,11863
25140,11859
25137,11856
25136,11853
25135,11851
25134,11849
25134,11845
25133,11843
25132,11841
25132,11841
25130,11840
25129,11838
25127,11838
25125,11837
25124,11836
25123,11835
25123,11833
25121,11831
25122,11830
25121,11827
25120,11827
25119,11823
25116,11821
25115,11820
25113,11818
25110,11816
25107,11812
25104,11808
25102,11806
25101,11804
25101,11805
25102,11805
25100,11805
25100,11804
25099,11804
25098,11797
25098,11796
25099,11794
25099,11790
25098,11787
25097,11786
25097,11784
25097,11781
25098,11778
25097,11775
25097,11771
25097,11766
25097,11762
25095,11758
25093,11753
25093,11748
25093,11744
25092,11741
25093,11738
25093,11736
25093,11734
25093,11731
25093,11728
25092,11729
25090,11729
25089,11729
25088,11726
25088,11724
25086,11725
25085,11724
25085,11723
25084,11724
25083,11724
25085,11724
25084,11724
25084,11726
25082,11727
25082,11728
25081,11728
25079,11728
25079,11728
25079,11726
25079,11727
25078,11727
25077,11727
25078,11727
25079,11725
25079,11724
25079,11724
25077,11727
25077,11727
25077,11728
25078,11725
25078,11724
25079,11721
25080,11720
25080,11718
25080,11717
25078,11715
25079,11714
25079,11711
25079,11711
25080,11707
25082,11704
25083,11700
25082,11699
25082,11700
25081,11700
25079,11697
25080,11697
25082,11697
25081,11696
25079,11694
25076,11692
25076,11688
25077,11685
25075,11684
25076,11682
25079,11679
25079,11677
25079,11673
25080,11669
25080,11664
25081,11660
25081,11657
25082,11654
25084,11649
25085,11645
25085,11640
25087,11636
25088,11631
25088,11630
25089,11633
25089,11633
25086,11632
25086,11631
25085,11627
25083,11628
25080,11626
25078,11623
25079,11621
25078,11620
25077,11621
25078,11621
25080,11622
25082,11621
25080,11621
25078,11620
25079,11620
25078,11620
25078,11624
25077,11625
25076,11625
25077,11626
25078,11621
25080,11619
25077,11620
25076,11623
25078,11622
25077,11624
25075,11622
25076,11625
25076,11624
25078,11625
25076,11625
25076,11625
25074,11622
25070,11623
25070,11622
25070,11621
25070,11621
25070,11619
25071,11617
25070,11615
25071,11614
25071,11612
25069,11608
25069,11604
25069,11599
25068,11595
25069,11592
25067,11587
25067,11583
25067,11578
25067,11574
25067,11569
25066,11566
25068,11561
25067,11558
25066,11555
25067,11551
25069,11552
25069,11551
25068,11548
25070,11547
25071,11547
25070,11544
25067,11545
25070,11547
25068,11549
25067,11550
25068,11549
25071,11547
25070,11541
25067,11539
25068,11556
25070,11552
25070,11550
25070,11550
25070,11550
25070,11550
25071,11549
25070,11548
25070,11546
25069,11545
25068,11540
25068,11538
25068,11534
25068,11532
25069,11531
25068,11530
25069,11529
25071,11530
25069,11529
25070,11529
25069,11528
25068,11525
25068,11523
25068,11523
25068,11522
25068,11522
25066,11522
25066,11524
25066,11519
25067,11519
25067,11518
25064,11517
25062,11515
25061,11514
25061,11513
25060,11511
25059,11507
25060,11507
25060,11508
25058,11512
25057,11512
25057,11508
25054,11508
25054,11506
25054,11504
25053,11502
25051,11501
25051,11497
25047,11494
25047,11491
25047,11487
25045,11485
25045,11481
25043,11477
25043,11472
25045,11470
25044,11470
25047,11470
25049,11471
25049,11471
25050,11471
25051,11467
25051,11465
25051,11464
25051,11462
25050,11460
25050,11457
25050,11453
25051,11450
25051,11449
25048,11448
25047,11444
25047,11440
25045,11437
25042,11435
25041,11431
25041,11427
25039,11425
25037,11422
25034,11420
25035,11415
25034,11413
25032,11411
25029,11409
25026,11409
25024,11408
25022,11406
25021,11407
25023,11407
25020,11406
25019,11402
25017,11402
25014,11402
25013,11399
25011,11399
25012,11398
25011,11397
25006,11397
25004,11398
25001,11399
25000,11368
24997,11372
24995,11375
24995,11380
24995,11386
24994,11392
24992,11392
24992,11390
24994,11390
24992,11389
24992,11390
24990,11389
24991,11388
24990,11388
24989,11387
24989,11386
24989,11386
24988,11387
24988,11386
24987,11387
24987,11387
24987,11385
24988,11382
24991,11379
24996,11378
24998,11379
25004,11375
25006,11377
25005,11375
25009,11369
25013,11368
25018,11365
25020,11364
25021,11358
25025,11356
25029,11358
25034,11355
25039,11354
25042,11354
25041,11354
25039,11353
25041,11354
25041,11353
25041,11354
25040,11354
25039,11356
25039,11354
25040,11354
25041,11356
25040,11355
25040,11355
25041,11355
25047,11355
25053,11355
25060,11353
25065,11353
25070,11352
25074,11353
25080,11352
25082,11354
25083,11357
25088,11357
25090,11357
25089,11357
25088,11357
25088,11352
25086,11351
25083,11349
25083,11348
25083,11348
25083,11348
25083,11346
25083,11348
25082,11347
25082,11346
25081,11339
25078,11333
25077,11332
25076,11327
25075,11321
25076,11315
25078,11312
25080,11309
25078,11303
25077,11302
25078,11302
25077,11301
25077,11299
25077,11298
25077,11299
25076,11298
25077,11299
25077,11299
25076,11299
25078,11299
25076,11299
25076,11299
25077,11300
25076,11300
25075,11299
25076,11304
25077,11302
25077,11301
25076,11301
25077,11303
25076,11301
25076,11303
25076,11303
25076,11303
25077,11304
25077,11303
25078,11303
25077,11304
25076,11303
25077,11303
25077,11303
25077,11305
25076,11301
25076,11302
25075,11302
25076,11302
25077,11303
25075,11302
25076,11302
25076,11305
25076,11304
25075,11303
25075,11304
25074,11303
25074,11302
25074,11302
25074,11304
25076,11305
25075,11305
25075,11305
25074,11303
25074,11303
25073,11302
25072,11303
25066,11300
25064,11300
25062,11297
25058,11294
25059,11295
25059,11295
25059,11296
25060,11297
25057,11299
25060,11303
25056,11305
25052,11304
25051,11306
25049,11313
25049,11313
25048,11313
25048,11317
25052,11317
25050,11317
25051,11317
25052,11315
25051,11314
25052,11317
25052,11317
25052,11319
25052,11317
25053,11317
25053,11317
25053,11319
25053,11316
25053,11314
25052,11315
25053,11314
25051,11316
25051,11316
25050,11314
25050,11314
25051,11316
25052,11316
25051,11316
25050,11316
25050,11315
25051,11315
25050,11316
25050,11315
25049,11313
25053,11314
25051,11309
25052,11307
25050,11301
25048,11298
25046,11299
25041,11296
25035,11295
25030,11295
25031,11293
25026,11293
25025,11291
25024,11289
25024,11291
25028,11295
25000,11423
24999,11424
25000,11428
25002,11432
25003,11429
25003,11432
25004,11429
25004,11425
25004,11421
25003,11419
25004,11415
25007,11412
25005,11412
25010,11412
25012,11412
25013,11410
25015,11405
25019,11408
25026,11409
25030,11407
25030,11405
25030,11408
25033,11406
25036,11407
25036,11406
25034,11406
25034,11403
25032,11402
25032,11403
25032,11402
25031,11404
25031,11403
25031,11405
25029,11400
25026,11398
25023,11396
25017,11394
25011,11391
25009,11389
25007,11386
25003,11386
24998,11385
24996,11382
24992,11380
24987,11377
24981,11375
24975,11373
24978,11374
24971,11372
24964,11371
24962,11369
24961,11366
24958,11368
24956,11370
24956,11369
24958,11371
24958,11369
24958,11369
24960,11371
24962,11369
24962,11368
24959,11367
24961,11366
24962,11365
24961,11365
24962,11367
24960,11364
24960,11363
24959,11365
24959,11367
24958,11367
24957,11365
24955,11365
24953,11367
24954,11369
24955,11367
24956,11367
24957,11369
24954,11371
24954,11372
24954,11372
24952,11371
24952,11371
24950,11368
24952,11369
24954,11371
24953,11369
24953,11370
24953,11368
24953,11365
24952,11366
24956,11365
24957,11365
24958,11365
24958,11365
24956,11366
24958,11366
24954,11365
24949,11365
24943,11364
24955,11341
24953,11341
24954,11343
24954,11345
24953,11348
24955,11348
24958,11348
24960,11348
24962,11350
24958,11349
24958,11352
24958,11354
24955,11355
24957,11350
24959,11349
24960,11351
24959,11354
24959,11358
24960,11362
24959,11361
24959,11358
24958,11355
24959,11351
24961,11351
24956,11355
24959,11359
24958,11358
24960,11358
24959,11357
24959,11355
24958,11352
24957,11349
24955,11347
24954,11345
24955,11342
24953,11345
24956,11344
24958,11346
24956,11350
24958,11353
24959,11356
24961,11359
24959,11362
24963,11365
24963,11364
24962,11365
24961,11365
24962,11364
24962,11364
24962,11365
24959,11367
24956,11369
24954,11369
24951,11368
24945,11368
24944,11365
24939,11364
24938,11362
24940,11363
24943,11363
24945,11364
24948,11365
24952,11365
24957,11365
24957,11367
24959,11367
24960,11367
24959,11367
24957,11366
24958,11367
24958,11367
24959,11368
24957,11367
24955,11367
24955,11366
24955,11366
24955,11365
24955,11366
24954,11367
24951,11365
24950,11364
24949,11365
24949,11365
24950,11365
24951,11366
24954,11367
24955,11367
24958,11368
24961,11369
24963,11369
24964,11370
24966,11369
24968,11370
24971,11372
24973,11372
24976,11374
24979,11376
24980,11376
24983,11377
24986,11378
24987,11378
24987,11379
24989,11380
24989,11380
24991,11381
24993,11382
24990,11382
24990,11381
24989,11379
24988,11378
24984,11377
24981,11375
24979,11374
24983,11376
24982,11375
24983,11376
24982,11375
24982,11376
24982,11376
24982,11376
24981,11375
24981,11374
24980,11375
24979,11374
24978,11373
24978,11373
24975,11372
24974,11372
24976,11373
24978,11374
24981,11374
24982,11375
24984,11376
24987,11377
24990,11379
24994,11378
24993,11375
24993,11378
24994,11379
24998,11382
24996,11385
24994,11388
24993,11388
24989,11390
24986,11394
24984,11397
24983,11400
24980,11403
24976,11405
24974,11405
24973,11409
24975,11411
24974,11413
24972,11414
24969,11418
24968,11421
24966,11423
24963,11424
24960,11426
24958,11426
24955,11427
24954,11427
24951,11429
24947,11427
24949,11428
24950,11427
24953,11428
24957,11429
24959,11430
24961,11431
24964,11431
24968,11435
24970,11435
24972,11431
24974,11427
24977,11428
24975,11426
24976,11427
24979,11427
24983,11425
24984,11425
24984,11425
24983,11426
24981,11426
24978,11426
24977,11430
24980,11426
24978,11426
24975,11428
24977,11428
24977,11427
24979,11426
24978,11426
24981,11428
24983,11431
24978,11434
24977,11430
24975,11432
24976,11432
24976,11428
25032,11249
25032,11248
25032,11250
25034,11253
25034,11257
25033,11260
25031,11263
25034,11265
25034,11268
25031,11271
25028,11275
25024,11276
25020,11279
25019,11277
25019,11277
25016,11280
25012,11280
25008,11277
25007,11279
25005,11277
25003,11276
25000,11275
24997,11274
24995,11274
24993,11275
24990,11277
24988,11277
24987,11277
24984,11277
24983,11279
24981,11278
24979,11278
24976,11276
24973,11274
24973,11276
24973,11277
24972,11275
24972,11276
24970,11278
24969,11280
24967,11282
24966,11284
24968,11285
24973,11286
24977,11288
24981,11291
24985,11293
24989,11293
24994,11290
24999,11289
25001,11289
25005,11290
25007,11291
25007,11295
25009,11297
25011,11299
25015,11303
25014,11306
25013,11305
25013,11307
25017,11310
25021,11316
25024,11316
25027,11317
25031,11321
25035,11317
25037,11317
25040,11316
25044,11313
25049,11313
25053,11315
25058,11315
25063,11315
25070,11313
25076,11313
25081,11312
25083,11312
25088,11310
25091,11310
25097,11309
25101,11308
25106,11309
25111,11309
25116,11309
25120,11311
25125,11314
25128,11316
25132,11318
25134,11321
25136,11322
25137,11325
25140,11328
25141,11331
25145,11334
25147,11338
25148,11340
25152,11342
25153,11343
25156,11343
25157,11343
25160,11342
25166,11342
25171,11340
25177,11340
25182,11339
25187,11341
25192,11339
25200,11338
25205,11335
25212,11333
25218,11334
25224,11333
25232,11331
25239,11332
25247,11332
25257,11331
25264,11333
25273,11332
25280,11333
25285,11332
25293,11332
25297,11331
25305,11332
25312,11332
25318,11330
25324,11328
25331,11328
25338,11327
25343,11327
25350,11328
25357,11325
25364,11323
25369,11322
25373,11321
25378,11319
25384,11318
25391,11316
25397,11314
25404,11312
25410,11309
25414,11305
25418,11300
25422,11296
25426,11291
25431,11286
25437,11281
25441,11276
25447,11273
25450,11268
25454,11265
25459,11259
25465,11254
25470,11251
25473,11246
25478,11240
25482,11234
25485,11231
25489,11228
25490,11230
25494,11231
25497,11232
25502,11230
25503,11229
25506,11230
25509,11233
25512,11234
25515,11235
25519,11238
25521,11240
25524,11240
25527,11242
25532,11241
25535,11243
25539,11243
25540,11242
25543,11238
25547,11237
25548,11235
25553,11230
25554,11229
25552,11226
25554,11227
25552,11224
25555,11224
25555,11222
25558,11220
