# x,y,<bush>,<cookie>,<shadow>,<visibility>
31052,13745,0,1,0,0
31049,13747,0,1,0,0
31048,13747,0,1,0,0
31047,13746,0,1,0,0
31042,13741,0,1,0,0
31039,13736,0,1,0,0
31036,13731,0,1,0,0
31032,13725,0,1,0,0
31031,13721,0,1,0,0
31029,13715,0,1,0,0
31027,13710,0,1,0,0
31025,13701,0,1,0,0
31022,13693,0,1,0,0
31019,13688,0,1,0,0
31015,13684,0,1,0,0
31013,13678,0,1,0,0
31012,13672,0,1,0,0
31012,13666,0,1,0,0
31011,13660,0,1,0,0
31010,13650,0,1,0,0
31011,13641,0,1,0,0
31010,13632,0,1,0,0
31010,13626,0,1,0,0
31011,13620,0,1,0,0
31008,13614,0,1,0,0
31005,13608,0,1,0,0
31004,13601,0,1,0,0
30999,13594,0,1,0,0
30996,13587,0,1,0,0
30997,13580,0,1,0,0
30996,13573,0,1,0,0
30995,13567,0,1,0,0
30994,13559,0,1,0,0
30993,13553,0,1,0,0
30991,13547,0,1,0,0
30990,13542,0,1,0,0
30990,13537,0,1,0,0
30989,13531,0,1,0,0
30988,13524,0,1,0,0
30988,13517,0,1,0,0
30988,13510,0,1,0,0
30987,13504,0,1,0,0
30985,13501,0,1,0,0
30981,13497,0,1,0,0
30977,13493,0,1,0,0
30970,13489,0,1,0,0
30966,13485,0,1,0,0
30962,13483,0,1,0,0
30958,13483,0,1,0,0
30955,13481,0,1,0,0
30950,13477,0,1,0,0
30945,13473,0,1,0,0
30941,13472,0,1,0,0
30936,13470,0,1,0,0
30937,13474,0,1,0,0
30937,13475,0,1,0,0
30933,13474,0,1,0,0
30930,13469,0,1,0,0
30925,13467,0,1,0,0
30922,13466,0,1,0,0
30916,13463,0,1,0,0
30911,13461,0,1,0,0
30906,13458,0,1,0,0
30903,13458,0,1,0,0
30898,13457,0,1,0,0
30893,13461,0,1,0,0
30889,13466,0,1,0,0
30881,13466,0,1,0,0
30872,13463,0,1,0,0
30861,13460,0,1,0,0
30855,13455,0,1,0,0
30849,13451,0,1,0,0
30842,13448,0,1,0,0
30834,13443,0,1,0,0
30829,13440,0,1,0,0
30822,13436,0,1,0,0
30821,13432,0,1,0,0
30818,13427,0,1,0,0
30815,13422,0,1,0,0
30811,13415,0,1,0,0
30807,13407,0,1,0,0
30803,13401,0,1,0,0
30800,13395,0,1,0,0
30797,13387,0,1,0,0
30794,13381,0,1,0,0
30792,13375,0,1,0,0
30791,13368,0,1,0,0
30790,13361,0,1,0,0
30792,13359,0,1,0,0
30791,13351,0,1,0,0
30789,13342,0,1,0,0
30787,13333,0,1,0,0
30785,13326,0,1,0,0
30780,13316,0,1,0,0
30782,13315,0,1,0,0
30782,13310,0,1,0,0
30779,13302,0,1,0,0
30780,13299,0,1,0,0
30779,13296,0,1,0,0
30778,13290,0,1,0,0
30777,13286,0,1,0,0
30781,13284,0,1,0,0
30785,13281,0,1,0,0
30785,13273,0,1,0,0
30785,13265,0,1,0,0
30786,13255,0,1,0,0
30786,13245,0,1,0,0
30785,13231,0,1,0,0
30790,13223,0,1,0,0
30792,13217,0,1,0,0
30793,13211,0,1,0,0
30791,13206,0,1,0,0
30791,13202,0,1,0,0
30790,13194,0,1,0,0
30790,13191,0,1,0,0
30789,13185,0,1,0,0
30787,13180,0,1,0,0
30785,13174,0,1,0,0
30784,13167,0,1,0,0
30783,13160,0,1,0,0
30783,13151,0,1,0,0
30781,13142,0,1,0,0
30780,13134,0,1,0,0
30780,13127,0,1,0,0
30780,13122,0,1,0,0
30781,13118,0,1,0,0
30784,13112,0,1,0,0
30786,13105,0,1,0,0
30788,13098,0,1,0,0
30789,13091,0,1,0,0
30793,13085,0,1,0,0
30796,13079,0,1,0,0
30795,13072,0,1,0,0
30799,13066,0,1,0,0
30800,13059,0,1,0,0
30800,13051,0,1,0,0
30801,13044,0,1,0,0
30804,13037,0,1,0,0
30807,13031,0,1,0,0
30810,13025,0,1,0,0
30814,13018,0,1,0,0
30816,13010,0,1,0,0
30818,13004,0,1,0,0
30823,12997,0,1,0,0
30825,12989,0,1,0,0
30825,12982,0,1,0,0
30826,12974,0,1,0,0
30827,12967,0,1,0,0
30828,12959,0,1,0,0
30829,12953,0,1,0,0
30829,12945,0,1,0,0
30828,12937,0,1,0,0
30828,12927,0,1,0,0
30828,12919,0,1,0,0
30825,12911,0,1,0,0
30822,12904,0,1,0,0
30821,12898,0,1,0,0
30819,12892,0,1,0,0
30817,12887,0,1,0,0
30815,12884,0,1,0,0
30812,12881,0,1,0,0
30811,12881,0,1,0,0
30810,12880,0,1,0,0
30811,12882,0,1,0,0
30811,12884,0,1,0,0
30810,12880,0,1,0,0
30809,12878,0,1,0,0
30810,12875,0,1,0,0
30814,12871,0,1,0,0
30818,12865,0,1,0,0
30820,12860,0,1,0,0
30822,12854,0,1,0,0
30822,12848,0,1,0,0
30821,12841,0,1,0,0
30822,12834,0,1,0,0
30822,12828,0,1,0,0
30822,12821,0,1,0,0
30823,12814,0,1,0,0
30824,12806,0,1,0,0
30825,12798,0,1,0,0
30827,12790,0,1,0,0
30828,12782,0,1,0,0
30828,12773,0,1,0,0
30828,12765,0,1,0,0
30828,12757,0,1,0,0
30827,12749,0,1,0,0
30824,12741,0,1,0,0
30820,12735,0,1,0,0
30819,12728,0,1,0,0
30816,12723,0,1,0,0
30814,12717,0,1,0,0
30814,12707,0,1,0,0
30814,12700,0,1,0,0
30812,12693,0,1,0,0
30811,12685,0,1,0,0
30812,12678,0,1,0,0
30813,12671,0,1,0,0
30815,12664,0,1,0,0
30815,12659,0,1,0,0
30816,12654,0,1,0,0
30816,12650,0,1,0,0
30815,12644,0,1,0,0
30813,12639,0,1,0,0
30814,12632,0,1,0,0
30811,12627,0,1,0,0
30807,12623,0,1,0,0
30805,12621,0,1,0,0
30800,12616,0,1,0,0
30797,12612,0,1,0,0
30794,12608,0,1,0,0
30791,12606,0,1,0,0
30789,12603,0,1,0,0
30754,12785,0,1,0,0
30756,12779,0,1,0,0
30759,12776,0,1,0,0
30757,12773,0,1,0,0
30761,12768,0,1,0,0
30762,12760,0,1,0,0
30763,12753,0,1,0,0
30766,12745,0,1,0,0
30766,12743,0,1,0,0
30770,12733,0,1,0,0
30773,12723,0,1,0,0
30772,12724,0,1,0,0
30769,12717,0,1,0,0
30764,12715,0,1,0,0
30757,12710,0,1,0,0
30757,12704,0,1,0,0
30758,12701,0,1,0,0
30754,12692,0,1,0,0
30749,12680,0,1,0,0
30747,12674,0,1,0,0
30743,12668,0,1,0,0
30746,12663,0,1,0,0
30744,12662,0,1,0,0
30744,12661,0,1,0,0
30747,12656,0,1,0,0
30745,12653,0,1,0,0
30745,12655,0,1,0,0
30744,12657,0,1,0,0
30742,12660,0,1,0,0
30742,12662,0,1,0,0
30744,12662,0,1,0,0
30745,12664,0,1,0,0
30746,12665,0,1,0,0
30745,12666,0,1,0,0
30743,12666,0,1,0,0
30738,12664,0,1,0,0
30734,12664,0,1,0,0
30729,12662,0,1,0,0
30723,12662,0,1,0,0
30718,12662,0,1,0,0
30715,12662,0,1,0,0
30711,12661,0,1,0,0
30708,12662,0,1,0,0
30704,12663,0,1,0,0
30701,12666,0,1,0,0
30696,12670,0,1,0,0
30690,12677,0,1,0,0
30687,12680,0,1,0,0
30682,12685,0,1,0,0
30679,12691,0,1,0,0
30677,12696,0,1,0,0
30676,12699,0,1,0,0
30673,12703,0,1,0,0
30672,12709,0,1,0,0
30670,12713,0,1,0,0
30669,12717,0,1,0,0
30667,12721,0,1,0,0
30664,12725,0,1,0,0
30661,12729,0,1,0,0
30658,12732,0,1,0,0
30655,12732,0,1,0,0
30652,12733,0,1,0,0
30650,12731,0,1,0,0
30646,12730,0,1,0,0
30644,12728,0,1,0,0
30643,12727,0,1,0,0
30641,12726,0,1,0,0
30638,12725,0,1,0,0
30636,12727,0,1,0,0
30629,12732,0,1,0,0
30632,12737,0,1,0,0
30628,12741,0,1,0,0
30625,12739,0,1,0,0
30621,12739,0,1,0,0
30618,12739,0,1,0,0
30622,12739,0,1,0,0
30621,12741,0,1,0,0
30622,12741,0,1,0,0
30623,12740,0,1,0,0
30624,12739,0,1,0,0
30623,12739,0,1,0,0
30623,12737,0,1,0,0
30623,12740,0,1,0,0
30622,12739,0,1,0,0
30621,12739,0,1,0,0
30619,12740,0,1,0,0
30615,12742,0,1,0,0
30612,12739,0,1,0,0
30611,12739,0,1,0,0
30606,12737,0,1,0,0
30606,12736,0,1,0,0
30600,12730,0,1,0,0
30595,12725,0,1,0,0
30589,12720,0,1,0,0
30585,12715,0,1,0,0
30578,12712,0,1,0,0
30577,12711,0,1,0,0
30575,12710,0,1,0,0
30567,12706,0,1,0,0
30563,12703,0,1,0,0
30477,12569,0,1,0,0
30473,12568,0,1,0,0
30475,12564,0,1,0,0
30472,12558,0,1,0,0
30466,12553,0,1,0,0
30464,12547,0,1,0,0
30459,12546,0,1,0,0
30452,12543,0,1,0,0
30445,12540,0,1,0,0
30440,12539,0,1,0,0
30433,12533,0,1,0,0
30428,12531,0,1,0,0
30422,12530,0,1,0,0
30417,12528,0,1,0,0
30411,12526,0,1,0,0
30404,12525,0,1,0,0
30396,12522,0,1,0,0
30389,12519,0,1,0,0
30382,12515,0,1,0,0
30374,12512,0,1,0,0
30365,12505,0,1,0,0
30358,12501,0,1,0,0
30350,12497,0,1,0,0
30345,12492,0,1,0,0
30339,12485,0,1,0,0
30334,12477,0,1,0,0
30328,12470,0,1,0,0
30323,12462,0,1,0,0
30317,12454,0,1,0,0
30313,12447,0,1,0,0
30309,12442,0,1,0,0
30306,12436,0,1,0,0
30303,12428,0,1,0,0
30300,12421,0,1,0,0
30297,12413,0,1,0,0
30294,12407,0,1,0,0
30289,12401,0,1,0,0
30283,12396,0,1,0,0
30277,12391,0,1,0,0
30270,12385,0,1,0,0
30265,12380,0,1,0,0
30259,12377,0,1,0,0
30254,12374,0,1,0,0
30249,12370,0,1,0,0
30243,12369,0,1,0,0
30236,12365,0,1,0,0
30233,12359,0,1,0,0
30225,12353,0,1,0,0
30222,12348,0,1,0,0
30216,12343,0,1,0,0
30209,12336,0,1,0,0
30202,12330,0,1,0,0
30194,12322,0,1,0,0
30186,12315,0,1,0,0
30179,12309,0,1,0,0
30172,12303,0,1,0,0
30166,12297,0,1,0,0
30159,12292,0,1,0,0
30152,12289,0,1,0,0
30146,12285,0,1,0,0
30138,12280,0,1,0,0
30131,12277,0,1,0,0
30121,12271,0,1,0,0
30114,12267,0,1,0,0
30107,12263,0,1,0,0
30101,12258,0,1,0,0
30093,12253,0,1,0,0
30083,12248,0,1,0,0
30077,12242,0,1,0,0
30070,12236,0,1,0,0
30064,12231,0,1,0,0
30058,12224,0,1,0,0
30053,12220,0,1,0,0
30053,12217,0,1,0,0
30054,12210,0,1,0,0
30053,12205,0,1,0,0
30051,12199,0,1,0,0
30046,12196,0,1,0,0
30042,12192,0,1,0,0
30038,12188,0,1,0,0
30032,12187,0,1,0,0
30025,12184,0,1,0,0
30017,12180,0,1,0,0
30009,12177,0,1,0,0
30001,12173,0,1,0,0
29993,12168,0,1,0,0
29986,12161,0,1,0,0
29979,12155,0,1,0,0
29973,12146,0,1,0,0
29966,12142,0,1,0,0
29961,12136,0,1,0,0
29955,12128,0,1,0,0
29953,12123,0,1,0,0
29950,12117,0,1,0,0
29950,12110,0,1,0,0
29947,12101,0,1,0,0
29946,12095,0,1,0,0
29944,12087,0,1,0,0
29940,12078,0,1,0,0
29937,12070,0,1,0,0
29936,12060,0,1,0,0
29930,12055,0,1,0,0
29924,12047,0,1,0,0
29918,12038,0,1,0,0
29913,12031,0,1,0,0
29907,12024,0,1,0,0
29902,12018,0,1,0,0
29897,12011,0,1,0,0
29892,12005,0,1,0,0
29887,12000,0,1,0,0
29882,11993,0,1,0,0
29876,11986,0,1,0,0
29875,11979,0,1,0,0
29870,11973,0,1,0,0
29867,11968,0,1,0,0
29864,11961,0,1,0,0
29859,11960,0,1,0,0
29853,11956,0,1,0,0
29845,11953,0,1,0,0
29839,11951,0,1,0,0
29832,11948,0,1,0,0
29823,11945,0,1,0,0
29815,11941,0,1,0,0
29810,11942,0,1,0,0
29805,11941,0,1,0,0
29799,11941,0,1,0,0
29795,11942,0,1,0,0
29790,11944,0,1,0,0
29786,11947,0,1,0,0
29783,11950,0,1,0,0
29778,11951,0,1,0,0
29775,11952,0,1,0,0
29773,11952,0,1,0,0
29775,11950,0,1,0,0
29770,11954,0,1,0,0
29770,11954,0,1,0,0
29770,11953,0,1,0,0
29770,11948,0,1,0,0
29769,11942,0,1,0,0
29769,11936,0,1,0,0
29768,11930,0,1,0,0
29764,11923,0,1,0,0
29759,11917,0,1,0,0
29754,11913,0,1,0,0
29749,11909,0,1,0,0
29744,11906,0,1,0,0
29738,11903,0,1,0,0
29730,11899,0,1,0,0
29726,11894,0,1,0,0
29720,11889,0,1,0,0
29715,11883,0,1,0,0
29711,11878,0,1,0,0
29707,11874,0,1,0,0
29705,11867,0,1,0,0
29701,11862,0,1,0,0
29699,11856,0,1,0,0
29697,11850,0,1,0,0
29693,11842,0,1,0,0
29692,11836,0,1,0,0
29690,11827,0,1,0,0
29688,11819,0,1,0,0
29688,11812,0,1,0,0
29686,11803,0,1,0,0
29685,11796,0,1,0,0
29682,11790,0,1,0,0
29680,11782,0,1,0,0
29679,11775,0,1,0,0
29677,11769,0,1,0,0
29677,11761,0,1,0,0
29676,11753,0,1,0,0
29674,11744,0,1,0,0
29673,11735,0,1,0,0
29674,11727,0,1,0,0
29676,11721,0,1,0,0
29675,11715,0,1,0,0
29679,11711,0,1,0,0
29680,11704,0,1,0,0
29682,11697,0,1,0,0
29684,11690,0,1,0,0
29687,11683,0,1,0,0
29690,11678,0,1,0,0
29689,11672,0,1,0,0
29689,11666,0,1,0,0
29688,11658,0,1,0,0
29690,11652,0,1,0,0
29693,11648,0,1,0,0
29695,11642,0,1,0,0
29697,11636,0,1,0,0
29696,11629,0,1,0,0
29695,11621,0,1,0,0
29693,11617,0,1,0,0
29691,11613,0,1,0,0
29689,11608,0,1,0,0
29688,11603,0,1,0,0
29687,11596,0,1,0,0
29685,11590,0,1,0,0
29683,11583,0,1,0,0
29681,11579,0,1,0,0
29681,11572,0,1,0,0
29680,11566,0,1,0,0
29681,11562,0,1,0,0
29680,11555,0,1,0,0
29679,11550,0,1,0,0
29675,11545,0,1,0,0
29674,11543,0,1,0,0
29673,11539,0,1,0,0
29672,11536,0,1,0,0
29671,11529,0,1,0,0
29670,11523,0,1,0,0
29669,11516,0,1,0,0
29669,11510,0,1,0,0
29668,11503,0,1,0,0
29668,11494,0,1,0,0
29669,11486,0,1,0,0
29671,11481,0,1,0,0
29673,11475,0,1,0,0
29675,11468,0,1,0,0
29678,11465,0,1,0,0
29681,11462,0,1,0,0
29685,11459,0,1,0,0
29690,11454,0,1,0,0
29694,11451,0,1,0,0
29699,11446,0,1,0,0
29705,11441,0,1,0,0
29710,11438,0,1,0,0
29715,11432,0,1,0,0
29721,11429,0,1,0,0
29723,11423,0,1,0,0
29726,11418,0,1,0,0
29729,11413,0,1,0,0
29732,11408,0,1,0,0
29734,11402,0,1,0,0
29736,11395,0,1,0,0
29739,11387,0,1,0,0
29740,11378,0,1,0,0
29741,11370,0,1,0,0
29742,11361,0,1,0,0
29744,11352,0,1,0,0
29745,11344,0,1,0,0
29745,11335,0,1,0,0
29744,11327,0,1,0,0
29742,11321,0,1,0,0
29740,11315,0,1,0,0
29739,11308,0,1,0,0
29741,11300,0,1,0,0
29743,11294,0,1,0,0
29744,11288,0,1,0,0
29742,11282,0,1,0,0
29743,11281,0,1,0,0
29742,11279,0,1,0,0
29744,11276,0,1,0,0
29745,11276,0,1,0,0
29747,11275,0,1,0,0
29749,11277,0,1,0,0
29751,11281,0,1,0,0
29757,11283,0,1,0,0
29757,11284,0,1,0,0
29756,11282,0,1,0,0
29757,11283,0,1,0,0
29757,11282,0,1,0,0
29766,11282,0,1,0,0
29767,11280,0,1,0,0
29767,11277,0,1,0,0
29772,11269,0,1,0,0
29775,11267,0,1,0,0
29780,11260,0,1,0,0
29782,11259,0,1,0,0
29782,11249,0,1,0,0
29784,11245,0,1,0,0
29784,11241,0,1,0,0
29784,11234,0,1,0,0
29785,11232,0,1,0,0
29787,11223,0,1,0,0
29789,11216,0,1,0,0
29787,11215,0,1,0,0
29791,11209,0,1,0,0
29797,11204,0,1,0,0
29805,11197,0,1,0,0
29806,11194,0,1,0,0
29812,11187,0,1,0,0
29817,11181,0,1,0,0
29821,11173,0,1,0,0
29827,11164,0,1,0,0
29823,11156,0,1,0,0
29822,11148,0,1,0,0
29823,11143,0,1,0,0
29825,11137,0,1,0,0
29825,11127,0,1,0,0
29824,11121,0,1,0,0
29819,11114,0,1,0,0
29813,11104,0,1,0,0
29811,11097,0,1,0,0
29804,11088,0,1,0,0
29800,11084,0,1,0,0
29794,11082,0,1,0,0
29787,11077,0,1,0,0
29781,11073,0,1,0,0
29769,11065,0,1,0,0
29757,11057,0,1,0,0
29749,11051,0,1,0,0
29707,10892,0,1,0,0
29703,10884,0,1,0,0
29700,10876,0,1,0,0
29698,10870,0,1,0,0
29697,10865,0,1,0,0
29696,10859,0,1,0,0
29695,10853,0,1,0,0
29693,10846,0,1,0,0
29693,10839,0,1,0,0
29691,10832,0,1,0,0
29691,10827,0,1,0,0
29688,10823,0,1,0,0
29685,10813,0,1,0,0
29683,10806,0,1,0,0
29682,10799,0,1,0,0
29681,10794,0,1,0,0
29679,10788,0,1,0,0
29677,10782,0,1,0,0
29676,10776,0,1,0,0
29673,10770,0,1,0,0
29670,10764,0,1,0,0
29666,10758,0,1,0,0
29662,10752,0,1,0,0
29659,10748,0,1,0,0
29656,10741,0,1,0,0
29655,10733,0,1,0,0
29653,10726,0,1,0,0
29651,10716,0,1,0,0
29649,10708,0,1,0,0
29647,10702,0,1,0,0
29644,10697,0,1,0,0
29641,10693,0,1,0,0
29640,10686,0,1,0,0
29636,10679,0,1,0,0
29633,10673,0,1,0,0
29632,10665,0,1,0,0
29629,10659,0,1,0,0
29627,10653,0,1,0,0
29624,10648,0,1,0,0
29620,10642,0,1,0,0
29617,10635,0,1,0,0
29611,10629,0,1,0,0
29606,10625,0,1,0,0
29603,10619,0,1,0,0
29597,10613,0,1,0,0
29592,10607,0,1,0,0
29586,10602,0,1,0,0
29583,10597,0,1,0,0
29578,10592,0,1,0,0
29573,10587,0,1,0,0
29569,10580,0,1,0,0
29565,10574,0,1,0,0
29561,10568,0,1,0,0
29556,10561,0,1,0,0
29550,10553,0,1,0,0
29544,10546,0,1,0,0
29537,10539,0,1,0,0
29531,10531,0,1,0,0
29526,10524,0,1,0,0
29521,10518,0,1,0,0
29516,10512,0,1,0,0
29513,10506,0,1,0,0
29509,10500,0,1,0,0
29505,10494,0,1,0,0
29502,10488,0,1,0,0
29501,10482,0,1,0,0
29499,10475,0,1,0,0
29497,10468,0,1,0,0
29493,10460,0,1,0,0
29492,10452,0,1,0,0
29490,10445,0,1,0,0
29485,10438,0,1,0,0
29483,10432,0,1,0,0
29480,10430,0,1,0,0
29476,10426,0,1,0,0
29472,10421,0,1,0,0
29469,10416,0,1,0,0
29466,10410,0,1,0,0
29466,10402,0,1,0,0
29463,10395,0,1,0,0
29462,10388,0,1,0,0
29461,10382,0,1,0,0
29460,10376,0,1,0,0
29459,10369,0,1,0,0
29459,10362,0,1,0,0
29458,10355,0,1,0,0
29458,10347,0,1,0,0
29457,10340,0,1,0,0
29457,10332,0,1,0,0
29457,10326,0,1,0,0
29456,10322,0,1,0,0
29451,10324,0,1,0,0
29447,10323,0,1,0,0
29444,10324,0,1,0,0
29443,10322,0,1,0,0
29448,10319,0,1,0,0
29450,10312,0,1,0,0
29448,10310,0,1,0,0
29443,10307,0,1,0,0
29436,10303,0,1,0,0
29430,10297,0,1,0,0
29428,10290,0,1,0,0
29422,10284,0,1,0,0
29417,10276,0,1,0,0
29412,10271,0,1,0,0
29407,10265,0,1,0,0
29402,10259,0,1,0,0
29397,10254,0,1,0,0
29392,10248,0,1,0,0
29387,10241,0,1,0,0
29380,10233,0,1,0,0
29376,10225,0,1,0,0
29370,10218,0,1,0,0
29366,10210,0,1,0,0
29362,10203,0,1,0,0
29356,10195,0,1,0,0
29352,10187,0,1,0,0
29348,10179,0,1,0,0
29342,10171,0,1,0,0
29339,10163,0,1,0,0
29335,10155,0,1,0,0
29331,10149,0,1,0,0
29327,10142,0,1,0,0
29322,10136,0,1,0,0
29315,10132,0,1,0,0
29311,10129,0,1,0,0
29304,10124,0,1,0,0
29297,10119,0,1,0,0
29293,10116,0,1,0,0
29289,10111,0,1,0,0
29284,10108,0,1,0,0
29279,10105,0,1,0,0
29273,10103,0,1,0,0
29267,10101,0,1,0,0
29263,10100,0,1,0,0
29259,10095,0,1,0,0
29254,10089,0,1,0,0
29247,10085,0,1,0,0
29241,10079,0,1,0,0
29235,10073,0,1,0,0
29230,10068,0,1,0,0
29223,10063,0,1,0,0
29218,10057,0,1,0,0
29211,10050,0,1,0,0
29206,10042,0,1,0,0
29200,10035,0,1,0,0
29195,10026,0,1,0,0
29191,10018,0,1,0,0
29186,10011,0,1,0,0
29182,10004,0,1,0,0
29177,9998,0,1,0,0
29172,9992,0,1,0,0
29168,9991,0,1,0,0
29165,9992,0,1,0,0
29161,9991,0,1,0,0
29156,9992,0,1,0,0
29151,9993,0,1,0,0
29146,9991,0,1,0,0
29145,9990,0,1,0,0
29138,9981,0,1,0,0
29127,9982,0,1,0,0
29121,9983,0,1,0,0
29112,9981,0,1,0,0
29105,9981,0,1,0,0
29099,9983,0,1,0,0
29094,9983,0,1,0,0
29093,9981,0,1,0,0
29091,9979,0,1,0,0
29087,9978,0,1,0,0
29085,9973,0,1,0,0
29083,9967,0,1,0,0
29085,9961,0,1,0,0
29082,9957,0,1,0,0
29083,9947,0,1,0,0
29087,9940,0,1,0,0
29087,9926,0,1,0,0
29083,9916,0,1,0,0
29084,9906,0,1,0,0
29088,9900,0,1,0,0
29089,9894,0,1,0,0
29092,9889,0,1,0,0
29091,9882,0,1,0,0
29092,9877,0,1,0,0
29093,9873,0,1,0,0
29097,9869,0,1,0,0
29105,9866,0,1,0,0
29101,9860,0,1,0,0
29102,9851,0,1,0,0
29103,9844,0,1,0,0
29108,9832,0,1,0,0
29112,9820,0,1,0,0
29112,9813,0,1,0,0
29111,9807,0,1,0,0
29116,9801,0,1,0,0
29119,9793,0,1,0,0
29116,9794,0,1,0,0
29118,9791,0,1,0,0
29116,9792,0,1,0,0
29115,9792,0,1,0,0
29113,9792,0,1,0,0
29216,9777,0,1,0,0
29213,9771,0,1,0,0
29211,9768,0,1,0,0
29206,9759,0,1,0,0
29200,9751,0,1,0,0
29198,9745,0,1,0,0
29197,9740,0,1,0,0
29194,9731,0,1,0,0
29192,9724,0,1,0,0
29190,9717,0,1,0,0
29187,9711,0,1,0,0
29181,9704,0,1,0,0
29175,9700,0,1,0,0
29166,9695,0,1,0,0
29161,9686,0,1,0,0
29156,9678,0,1,0,0
29149,9671,0,1,0,0
29147,9665,0,1,0,0
29144,9659,0,1,0,0
29137,9656,0,1,0,0
29130,9650,0,1,0,0
29124,9647,0,1,0,0
29116,9645,0,1,0,0
29112,9645,0,1,0,0
29111,9645,0,1,0,0
29110,9646,0,1,0,0
29109,9647,0,1,0,0
29109,9646,0,1,0,0
29111,9643,0,1,0,0
29111,9641,0,1,0,0
29114,9639,0,1,0,0
29111,9638,0,1,0,0
29107,9639,0,1,0,0
29106,9641,0,1,0,0
29105,9642,0,1,0,0
29109,9646,0,1,0,0
29110,9648,0,1,0,0
29110,9653,0,1,0,0
29115,9661,0,1,0,0
29123,9668,0,1,0,0
29124,9675,0,1,0,0
29127,9685,0,1,0,0
29130,9692,0,1,0,0
29130,9696,0,1,0,0
29137,9703,0,1,0,0
29141,9708,0,1,0,0
29146,9715,0,1,0,0
29145,9722,0,1,0,0
29143,9728,0,1,0,0
29146,9731,0,1,0,0
29147,9735,0,1,0,0
29155,9738,0,1,0,0
29156,9741,0,1,0,0
29157,9746,0,1,0,0
29157,9751,0,1,0,0
29160,9756,0,1,0,0
29164,9761,0,1,0,0
29164,9763,0,1,0,0
29168,9762,0,1,0,0
29170,9764,0,1,0,0
29170,9766,0,1,0,0
29174,9765,0,1,0,0
29177,9764,0,1,0,0
29181,9763,0,1,0,0
29183,9760,0,1,0,0
29191,9752,0,1,0,0
29197,9744,0,1,0,0
29202,9736,0,1,0,0
29208,9727,0,1,0,0
29214,9720,0,1,0,0
29216,9712,0,1,0,0
29218,9704,0,1,0,0
29220,9699,0,1,0,0
29220,9696,0,1,0,0
29218,9690,0,1,0,0
29214,9687,0,1,0,0
29209,9685,0,1,0,0
29200,9683,0,1,0,0
29194,9680,0,1,0,0
29188,9678,0,1,0,0
29183,9678,0,1,0,0
29182,9676,0,1,0,0
29181,9668,0,1,0,0
29181,9660,0,1,0,0
29178,9653,0,1,0,0
29175,9649,0,1,0,0
29172,9645,0,1,0,0
29165,9641,0,1,0,0
29161,9637,0,1,0,0
29156,9633,0,1,0,0
29152,9631,0,1,0,0
29147,9628,0,1,0,0
29143,9623,0,1,0,0
29139,9616,0,1,0,0
29133,9612,0,1,0,0
29129,9606,0,1,0,0
29125,9602,0,1,0,0
29122,9605,0,1,0,0
29119,9602,0,1,0,0
29115,9602,0,1,0,0
29198,9709,0,1,0,0
29191,9708,0,1,0,0
29184,9704,0,1,0,0
29171,9704,0,1,0,0
29163,9698,0,1,0,0
29153,9694,0,1,0,0
29144,9692,0,1,0,0
29134,9690,0,1,0,0
29129,9690,0,1,0,0
29122,9683,0,1,0,0
29116,9680,0,1,0,0
29113,9680,0,1,0,0
29107,9678,0,1,0,0
29100,9673,0,1,0,0
29094,9666,0,1,0,0
29086,9661,0,1,0,0
29079,9661,0,1,0,0
29070,9660,0,1,0,0
29066,9661,0,1,0,0
29061,9664,0,1,0,0
29054,9660,0,1,0,0
29042,9656,0,1,0,0
29041,9657,0,1,0,0
29039,9660,0,1,0,0
29038,9663,0,1,0,0
29037,9668,0,1,0,0
29037,9674,0,1,0,0
29037,9680,0,1,0,0
29039,9689,0,1,0,0
29039,9698,0,1,0,0
29039,9706,0,1,0,0
29039,9714,0,1,0,0
29039,9721,0,1,0,0
29037,9727,0,1,0,0
29034,9731,0,1,0,0
29029,9736,0,1,0,0
29024,9740,0,1,0,0
29020,9741,0,1,0,0
29014,9743,0,1,0,0
29011,9744,0,1,0,0
29006,9746,0,1,0,0
28999,9751,0,1,0,0
28995,9753,0,1,0,0
28989,9757,0,1,0,0
28984,9760,0,1,0,0
28977,9765,0,1,0,0
28970,9769,0,1,0,0
28963,9775,0,1,0,0
28955,9781,0,1,0,0
28949,9788,0,1,0,0
28944,9794,0,1,0,0
28939,9800,0,1,0,0
28933,9807,0,1,0,0
28926,9815,0,1,0,0
28921,9822,0,1,0,0
28917,9830,0,1,0,0
28913,9837,0,1,0,0
28907,9844,0,1,0,0
28900,9851,0,1,0,0
28893,9856,0,1,0,0
28888,9860,0,1,0,0
28882,9865,0,1,0,0
28875,9870,0,1,0,0
28866,9873,0,1,0,0
28860,9876,0,1,0,0
28852,9879,0,1,0,0
28846,9885,0,1,0,0
28841,9890,0,1,0,0
28836,9895,0,1,0,0
28829,9901,0,1,0,0
28822,9906,0,1,0,0
28816,9910,0,1,0,0
28808,9913,0,1,0,0
28801,9916,0,1,0,0
28793,9919,0,1,0,0
28787,9922,0,1,0,0
28778,9923,0,1,0,0
28772,9926,0,1,0,0
28765,9929,0,1,0,0
28760,9932,0,1,0,0
28752,9936,0,1,0,0
28745,9940,0,1,0,0
28738,9943,0,1,0,0
28730,9946,0,1,0,0
28722,9950,0,1,0,0
28715,9954,0,1,0,0
