# x,y,<bush>,<cookie>,<shadow>,<visibility>
22887,4506,0,1,0,0
22885,4509,0,1,0,0
22887,4511,0,1,0,0
22885,4511,0,1,0,0
22881,4512,0,1,0,0
22883,4512,0,1,0,0
22883,4513,0,1,0,0
22882,4513,0,1,0,0
22882,4511,0,1,0,0
22882,4512,0,1,0,0
22882,4512,0,1,0,0
22885,4508,0,1,0,0
22888,4504,0,1,0,0
22889,4504,0,1,0,0
22891,4505,0,1,0,0
22892,4505,0,1,0,0
22890,4504,0,1,0,0
22892,4504,0,1,0,0
22892,4504,0,1,0,0
22891,4504,0,1,0,0
22890,4502,0,1,0,0
22890,4503,0,1,0,0
22889,4502,0,1,0,0
22889,4503,0,1,0,0
22889,4503,0,1,0,0
22889,4504,0,1,0,0
22888,4504,0,1,0,0
22888,4507,0,1,0,0
22888,4512,0,1,0,0
22885,4514,0,1,0,0
22885,4515,0,1,0,0
22887,4517,0,1,0,0
22888,4516,0,1,0,0
22888,4515,0,1,0,0
22888,4514,0,1,0,0
22887,4511,0,1,0,0
22886,4512,0,1,0,0
22887,4510,0,1,0,0
22889,4508,0,1,0,0
22888,4506,0,1,0,0
22888,4507,0,1,0,0
22885,4507,0,1,0,0
22883,4508,0,1,0,0
22885,4509,0,1,0,0
22885,4511,0,1,0,0
22888,4511,0,1,0,0
22889,4511,0,1,0,0
22888,4511,0,1,0,0
22889,4514,0,1,0,0
22891,4513,0,1,0,0
22891,4514,0,1,0,0
22891,4516,0,1,0,0
22893,4513,0,1,0,0
22893,4515,0,1,0,0
22892,4517,0,1,0,0
22890,4517,0,1,0,0
22889,4518,0,1,0,0
22888,4517,0,1,0,0
22886,4515,0,1,0,0
22888,4518,0,1,0,0
22889,4517,0,1,0,0
22891,4517,0,1,0,0
22890,4517,0,1,0,0
22888,4518,0,1,0,0
22890,4517,0,1,0,0
22893,4518,0,1,0,0
22892,4519,0,1,0,0
22893,4519,0,1,0,0
22891,4519,0,1,0,0
22892,4520,0,1,0,0
22892,4523,0,1,0,0
22891,4525,0,1,0,0
22892,4526,0,1,0,0
22892,4526,0,1,0,0
22892,4526,0,1,0,0
22891,4525,0,1,0,0
22891,4525,0,1,0,0
22891,4525,0,1,0,0
22890,4524,0,1,0,0
22889,4525,0,1,0,0
22891,4523,0,1,0,0
22891,4523,0,1,0,0
22891,4522,0,1,0,0
22892,4521,0,1,0,0
22890,4523,0,1,0,0
22889,4523,0,1,0,0
22890,4522,0,1,0,0
22889,4523,0,1,0,0
22888,4522,0,1,0,0
22888,4522,0,1,0,0
22889,4525,0,1,0,0
22887,4524,0,1,0,0
22888,4524,0,1,0,0
22888,4522,0,1,0,0
22890,4521,0,1,0,0
22887,4524,0,1,0,0
22885,4525,0,1,0,0
22884,4525,0,1,0,0
22887,4525,0,1,0,0
22886,4527,0,1,0,0
22888,4524,0,1,0,0
22888,4525,0,1,0,0
22885,4524,0,1,0,0
22885,4524,0,1,0,0
22888,4523,0,1,0,0
22887,4524,0,1,0,0
22885,4526,0,1,0,0
22888,4524,0,1,0,0
22886,4524,0,1,0,0
22886,4524,0,1,0,0
22887,4524,0,1,0,0
22888,4523,0,1,0,0
22887,4521,0,1,0,0
22887,4522,0,1,0,0
22885,4524,0,1,0,0
22888,4523,0,1,0,0
22889,4524,0,1,0,0
22887,4523,0,1,0,0
22888,4522,0,1,0,0
22888,4519,0,1,0,0
22887,4519,0,1,0,0
22887,4521,0,1,0,0
22889,4525,0,1,0,0
22890,4527,0,1,0,0
22890,4528,0,1,0,0
22889,4528,0,1,0,0
22890,4526,0,1,0,0
22890,4526,0,1,0,0
22890,4527,0,1,0,0
22891,4527,0,1,0,0
22889,4528,0,1,0,0
22888,4528,0,1,0,0
22889,4526,0,1,0,0
22889,4527,0,1,0,0
22888,4526,0,1,0,0
22889,4524,0,1,0,0
22891,4523,0,1,0,0
22888,4522,0,1,0,0
22887,4526,0,1,0,0
22887,4526,0,1,0,0
22889,4526,0,1,0,0
22888,4528,0,1,0,0
22883,4525,0,1,0,0
22884,4525,0,1,0,0
22887,4527,0,1,0,0
22888,4527,0,1,0,0
22889,4527,0,1,0,0
22889,4528,0,1,0,0
22891,4530,0,1,0,0
22894,4529,0,1,0,0
22898,4531,0,1,0,0
22902,4533,0,1,0,0
22904,4537,0,1,0,0
22905,4540,0,1,0,0
22906,4543,0,1,0,0
22906,4546,0,1,0,0
22908,4546,0,1,0,0
22908,4546,0,1,0,0
22910,4547,0,1,0,0
22910,4550,0,1,0,0
22910,4553,0,1,0,0
22914,4555,0,1,0,0
22916,4558,0,1,0,0
22918,4562,0,1,0,0
22921,4563,0,1,0,0
22921,4565,0,1,0,0
22922,4565,0,1,0,0
22921,4565,0,1,0,0
22922,4568,0,1,0,0
22921,4568,0,1,0,0
22923,4567,0,1,0,0
22921,4568,0,1,0,0
22925,4569,0,1,0,0
22925,4568,0,1,0,0
22923,4566,0,1,0,0
22919,4567,0,1,0,0
22922,4571,0,1,0,0
22925,4568,0,1,0,0
22924,4567,0,1,0,0
22922,4567,0,1,0,0
22921,4567,0,1,0,0
22921,4568,0,1,0,0
22921,4567,0,1,0,0
22923,4567,0,1,0,0
22924,4567,0,1,0,0
22922,4567,0,1,0,0
22921,4567,0,1,0,0
22921,4568,0,1,0,0
22921,4567,0,1,0,0
22921,4567,0,1,0,0
22921,4568,0,1,0,0
22921,4568,0,1,0,0
22921,4567,0,1,0,0
22920,4566,0,1,0,0
22921,4567,0,1,0,0
22921,4567,0,1,0,0
22922,4567,0,1,0,0
22923,4568,0,1,0,0
22923,4566,0,1,0,0
22923,4569,0,1,0,0
22923,4572,0,1,0,0
22924,4574,0,1,0,0
22925,4576,0,1,0,0
22926,4578,0,1,0,0
22928,4578,0,1,0,0
22931,4580,0,1,0,0
22934,4582,0,1,0,0
22937,4583,0,1,0,0
22937,4586,0,1,0,0
22939,4586,0,1,0,0
22941,4586,0,1,0,0
22940,4589,0,1,0,0
22950,4595,0,1,0,0
22949,4595,0,1,0,0
22950,4597,0,1,0,0
22953,4596,0,1,0,0
22957,4598,0,1,0,0
22959,4599,0,1,0,0
22962,4600,0,1,0,0
22965,4601,0,1,0,0
22967,4602,0,1,0,0
22969,4604,0,1,0,0
22972,4609,0,1,0,0
22973,4613,0,1,0,0
22975,4619,0,1,0,0
22976,4624,0,1,0,0
22978,4628,0,1,0,0
22978,4630,0,1,0,0
22977,4630,0,1,0,0
22978,4628,0,1,0,0
22979,4630,0,1,0,0
22981,4632,0,1,0,0
22984,4636,0,1,0,0
22986,4640,0,1,0,0
22989,4643,0,1,0,0
22992,4646,0,1,0,0
22993,4645,0,1,0,0
22990,4645,0,1,0,0
22990,4647,0,1,0,0
22992,4649,0,1,0,0
22994,4649,0,1,0,0
22997,4651,0,1,0,0
23000,4653,0,1,0,0
23003,4657,0,1,0,0
23007,4661,0,1,0,0
23009,4665,0,1,0,0
23012,4668,0,1,0,0
23012,4673,0,1,0,0
23014,4678,0,1,0,0
23016,4681,0,1,0,0
23016,4682,0,1,0,0
23018,4680,0,1,0,0
23016,4681,0,1,0,0
23017,4682,0,1,0,0
23018,4684,0,1,0,0
23019,4687,0,1,0,0
23021,4690,0,1,0,0
23023,4690,0,1,0,0
23024,4693,0,1,0,0
23026,4697,0,1,0,0
23028,4699,0,1,0,0
23031,4703,0,1,0,0
23034,4707,0,1,0,0
23036,4710,0,1,0,0
23039,4714,0,1,0,0
23041,4718,0,1,0,0
23040,4723,0,1,0,0
23042,4722,0,1,0,0
23045,4723,0,1,0,0
23048,4725,0,1,0,0
23050,4730,0,1,0,0
23053,4733,0,1,0,0
23055,4737,0,1,0,0
23055,4741,0,1,0,0
23056,4741,0,1,0,0
23055,4743,0,1,0,0
23055,4744,0,1,0,0
23055,4742,0,1,0,0
23055,4741,0,1,0,0
23055,4740,0,1,0,0
23055,4739,0,1,0,0
23052,4738,0,1,0,0
23052,4736,0,1,0,0
23053,4735,0,1,0,0
23053,4736,0,1,0,0
23052,4737,0,1,0,0
23052,4740,0,1,0,0
23054,4741,0,1,0,0
23055,4740,0,1,0,0
23055,4739,0,1,0,0
23055,4739,0,1,0,0
23057,4737,0,1,0,0
23053,4736,0,1,0,0
23053,4736,0,1,0,0
23051,4739,0,1,0,0
23052,4737,0,1,0,0
23051,4735,0,1,0,0
23050,4737,0,1,0,0
23049,4738,0,1,0,0
23048,4739,0,1,0,0
23049,4741,0,1,0,0
23052,4740,0,1,0,0
23052,4739,0,1,0,0
23054,4739,0,1,0,0
23052,4737,0,1,0,0
23051,4737,0,1,0,0
23050,4737,0,1,0,0
23051,4737,0,1,0,0
23047,4739,0,1,0,0
23048,4740,0,1,0,0
23049,4740,0,1,0,0
23050,4738,0,1,0,0
23049,4736,0,1,0,0
23049,4738,0,1,0,0
23049,4735,0,1,0,0
23050,4735,0,1,0,0
23050,4739,0,1,0,0
23050,4741,0,1,0,0
23052,4739,0,1,0,0
23053,4739,0,1,0,0
23051,4739,0,1,0,0
23050,4740,0,1,0,0
23052,4738,0,1,0,0
23054,4736,0,1,0,0
23053,4737,0,1,0,0
23052,4737,0,1,0,0
23051,4738,0,1,0,0
23051,4738,0,1,0,0
23048,4740,0,1,0,0
23048,4739,0,1,0,0
23048,4737,0,1,0,0
23049,4734,0,1,0,0
23049,4734,0,1,0,0
23049,4735,0,1,0,0
23048,4736,0,1,0,0
23049,4736,0,1,0,0
23053,4736,0,1,0,0
23051,4738,0,1,0,0
23051,4736,0,1,0,0
23053,4734,0,1,0,0
23051,4734,0,1,0,0
23048,4735,0,1,0,0
23048,4734,0,1,0,0
23048,4734,0,1,0,0
23050,4733,0,1,0,0
23052,4733,0,1,0,0
23053,4734,0,1,0,0
23051,4733,0,1,0,0
23051,4733,0,1,0,0
23051,4732,0,1,0,0
23051,4732,0,1,0,0
23051,4732,0,1,0,0
23050,4729,0,1,0,0
23049,4730,0,1,0,0
23048,4732,0,1,0,0
23047,4734,0,1,0,0
23048,4733,0,1,0,0
23050,4733,0,1,0,0
23050,4733,0,1,0,0
23047,4733,0,1,0,0
23046,4735,0,1,0,0
23042,4733,0,1,0,0
23041,4731,0,1,0,0
23042,4733,0,1,0,0
23041,4731,0,1,0,0
23039,4729,0,1,0,0
23038,4731,0,1,0,0
23040,4729,0,1,0,0
23039,4727,0,1,0,0
23042,4730,0,1,0,0
23043,4729,0,1,0,0
23044,4731,0,1,0,0
23046,4731,0,1,0,0
23045,4733,0,1,0,0
23049,4733,0,1,0,0
23051,4733,0,1,0,0
23047,4733,0,1,0,0
23047,4734,0,1,0,0
23047,4733,0,1,0,0
23047,4733,0,1,0,0
23048,4732,0,1,0,0
23046,4732,0,1,0,0
23046,4730,0,1,0,0
23048,4730,0,1,0,0
23048,4730,0,1,0,0
23050,4729,0,1,0,0
23049,4730,0,1,0,0
23050,4729,0,1,0,0
23049,4730,0,1,0,0
23050,4731,0,1,0,0
23050,4730,0,1,0,0
23049,4730,0,1,0,0
23050,4730,0,1,0,0
23050,4730,0,1,0,0
23050,4730,0,1,0,0
23050,4731,0,1,0,0
23050,4733,0,1,0,0
23050,4730,0,1,0,0
23050,4729,0,1,0,0
23050,4729,0,1,0,0
23050,4729,0,1,0,0
23050,4729,0,1,0,0
23051,4729,0,1,0,0
23052,4730,0,1,0,0
23053,4731,0,1,0,0
23052,4729,0,1,0,0
23051,4732,0,1,0,0
23050,4730,0,1,0,0
23051,4731,0,1,0,0
23051,4729,0,1,0,0
23051,4729,0,1,0,0
23053,4731,0,1,0,0
22990,4740,0,1,0,0
22991,4739,0,1,0,0
22994,4736,0,1,0,0
22999,4732,0,1,0,0
23002,4730,0,1,0,0
23007,4729,0,1,0,0
23011,4730,0,1,0,0
23016,4732,0,1,0,0
23021,4734,0,1,0,0
23024,4735,0,1,0,0
23027,4738,0,1,0,0
23031,4737,0,1,0,0
23033,4733,0,1,0,0
23034,4733,0,1,0,0
23035,4732,0,1,0,0
23039,4733,0,1,0,0
23043,4735,0,1,0,0
23047,4733,0,1,0,0
23051,4733,0,1,0,0
23054,4731,0,1,0,0
23058,4731,0,1,0,0
23063,4733,0,1,0,0
23068,4734,0,1,0,0
23072,4734,0,1,0,0
23076,4736,0,1,0,0
23081,4738,0,1,0,0
23086,4740,0,1,0,0
23091,4741,0,1,0,0
23096,4743,0,1,0,0
23101,4745,0,1,0,0
23106,4747,0,1,0,0
23109,4749,0,1,0,0
23111,4752,0,1,0,0
23110,4756,0,1,0,0
23115,4758,0,1,0,0
23114,4762,0,1,0,0
23116,4765,0,1,0,0
23118,4768,0,1,0,0
23121,4771,0,1,0,0
23122,4775,0,1,0,0
23126,4778,0,1,0,0
23131,4781,0,1,0,0
23133,4784,0,1,0,0
23136,4787,0,1,0,0
23140,4791,0,1,0,0
23142,4794,0,1,0,0
23146,4798,0,1,0,0
23149,4802,0,1,0,0
23152,4806,0,1,0,0
23152,4809,0,1,0,0
23154,4809,0,1,0,0
23155,4810,0,1,0,0
23156,4811,0,1,0,0
23156,4814,0,1,0,0
23159,4819,0,1,0,0
23158,4822,0,1,0,0
23158,4825,0,1,0,0
23158,4829,0,1,0,0
23158,4834,0,1,0,0
23159,4837,0,1,0,0
23161,4842,0,1,0,0
23165,4847,0,1,0,0
23166,4852,0,1,0,0
23169,4858,0,1,0,0
23171,4866,0,1,0,0
23174,4871,0,1,0,0
23176,4873,0,1,0,0
23180,4876,0,1,0,0
23185,4881,0,1,0,0
23188,4882,0,1,0,0
23190,4883,0,1,0,0
23190,4888,0,1,0,0
23193,4889,0,1,0,0
23193,4892,0,1,0,0
23193,4894,0,1,0,0
23196,4897,0,1,0,0
23196,4900,0,1,0,0
23197,4902,0,1,0,0
23201,4904,0,1,0,0
23205,4908,0,1,0,0
23209,4912,0,1,0,0
23213,4914,0,1,0,0
23215,4918,0,1,0,0
23218,4923,0,1,0,0
23221,4926,0,1,0,0
23225,4932,0,1,0,0
23228,4936,0,1,0,0
23230,4939,0,1,0,0
23233,4944,0,1,0,0
23236,4950,0,1,0,0
23239,4954,0,1,0,0
23241,4958,0,1,0,0
23243,4960,0,1,0,0
23246,4964,0,1,0,0
23248,4968,0,1,0,0
23248,4972,0,1,0,0
23249,4976,0,1,0,0
23251,4980,0,1,0,0
23251,4982,0,1,0,0
23253,4985,0,1,0,0
23253,4988,0,1,0,0
23255,4991,0,1,0,0
23257,4994,0,1,0,0
23258,4994,0,1,0,0
23260,4994,0,1,0,0
23261,4993,0,1,0,0
23259,4995,0,1,0,0
23258,4996,0,1,0,0
23259,4999,0,1,0,0
23262,5000,0,1,0,0
23265,5003,0,1,0,0
23267,5008,0,1,0,0
23270,5012,0,1,0,0
23272,5018,0,1,0,0
23273,5022,0,1,0,0
23275,5027,0,1,0,0
23276,5034,0,1,0,0
23278,5040,0,1,0,0
23279,5046,0,1,0,0
23281,5053,0,1,0,0
23283,5058,0,1,0,0
23284,5062,0,1,0,0
23285,5063,0,1,0,0
23288,5063,0,1,0,0
23290,5064,0,1,0,0
23294,5064,0,1,0,0
23297,5066,0,1,0,0
23297,5067,0,1,0,0
23298,5068,0,1,0,0
23298,5071,0,1,0,0
23299,5072,0,1,0,0
23301,5075,0,1,0,0
23302,5078,0,1,0,0
23302,5082,0,1,0,0
23302,5083,0,1,0,0
23303,5083,0,1,0,0
23306,5085,0,1,0,0
23309,5088,0,1,0,0
23313,5091,0,1,0,0
23316,5093,0,1,0,0
23319,5094,0,1,0,0
23321,5094,0,1,0,0
23322,5095,0,1,0,0
23326,5099,0,1,0,0
23329,5102,0,1,0,0
23332,5105,0,1,0,0
23336,5109,0,1,0,0
23339,5112,0,1,0,0
23342,5115,0,1,0,0
23346,5119,0,1,0,0
23351,5121,0,1,0,0
23354,5123,0,1,0,0
23358,5124,0,1,0,0
23359,5124,0,1,0,0
23360,5125,0,1,0,0
23361,5127,0,1,0,0
23361,5130,0,1,0,0
23361,5132,0,1,0,0
23362,5134,0,1,0,0
23362,5138,0,1,0,0
23362,5141,0,1,0,0
23362,5146,0,1,0,0
23362,5151,0,1,0,0
23363,5157,0,1,0,0
23363,5160,0,1,0,0
23365,5163,0,1,0,0
23366,5167,0,1,0,0
23367,5171,0,1,0,0
23369,5174,0,1,0,0
23371,5179,0,1,0,0
23374,5184,0,1,0,0
23375,5189,0,1,0,0
23378,5193,0,1,0,0
23378,5198,0,1,0,0
23378,5203,0,1,0,0
23378,5208,0,1,0,0
23380,5210,0,1,0,0
23380,5213,0,1,0,0
23383,5217,0,1,0,0
23384,5221,0,1,0,0
23387,5224,0,1,0,0
23389,5229,0,1,0,0
23390,5232,0,1,0,0
23391,5232,0,1,0,0
23392,5232,0,1,0,0
23394,5232,0,1,0,0
23398,5234,0,1,0,0
23399,5236,0,1,0,0
23402,5237,0,1,0,0
23406,5240,0,1,0,0
23408,5240,0,1,0,0
23411,5241,0,1,0,0
23414,5244,0,1,0,0
23417,5246,0,1,0,0
23421,5249,0,1,0,0
23424,5251,0,1,0,0
23427,5254,0,1,0,0
23428,5255,0,1,0,0
23430,5256,0,1,0,0
23433,5255,0,1,0,0
23439,5252,0,1,0,0
23441,5256,0,1,0,0
23442,5258,0,1,0,0
23445,5261,0,1,0,0
23447,5264,0,1,0,0
23448,5266,0,1,0,0
23450,5268,0,1,0,0
23453,5271,0,1,0,0
23455,5275,0,1,0,0
23458,5280,0,1,0,0
23462,5284,0,1,0,0
23464,5287,0,1,0,0
23465,5290,0,1,0,0
23469,5294,0,1,0,0
23470,5298,0,1,0,0
23472,5302,0,1,0,0
23473,5308,0,1,0,0
23476,5311,0,1,0,0
23478,5316,0,1,0,0
23481,5321,0,1,0,0
23482,5323,0,1,0,0
23484,5327,0,1,0,0
23486,5331,0,1,0,0
23487,5335,0,1,0,0
23491,5339,0,1,0,0
23493,5343,0,1,0,0
23494,5346,0,1,0,0
23496,5350,0,1,0,0
23496,5349,0,1,0,0
23497,5351,0,1,0,0
23498,5351,0,1,0,0
23499,5351,0,1,0,0
23500,5354,0,1,0,0
23500,5357,0,1,0,0
23502,5362,0,1,0,0
23502,5364,0,1,0,0
23502,5365,0,1,0,0
23503,5366,0,1,0,0
23502,5369,0,1,0,0
23503,5369,0,1,0,0
23504,5369,0,1,0,0
23506,5370,0,1,0,0
23509,5369,0,1,0,0
23511,5371,0,1,0,0
23515,5374,0,1,0,0
23518,5376,0,1,0,0
23522,5378,0,1,0,0
23525,5379,0,1,0,0
23529,5382,0,1,0,0
23531,5384,0,1,0,0
23533,5384,0,1,0,0
23535,5386,0,1,0,0
23537,5386,0,1,0,0
23541,5389,0,1,0,0
23544,5394,0,1,0,0
23547,5398,0,1,0,0
23548,5402,0,1,0,0
23551,5401,0,1,0,0
23553,5404,0,1,0,0
23557,5406,0,1,0,0
23562,5407,0,1,0,0
23566,5409,0,1,0,0
23570,5411,0,1,0,0
23574,5413,0,1,0,0
23577,5414,0,1,0,0
23580,5415,0,1,0,0
23583,5416,0,1,0,0
23585,5419,0,1,0,0
23587,5422,0,1,0,0
23590,5424,0,1,0,0
23592,5428,0,1,0,0
23594,5430,0,1,0,0
23596,5434,0,1,0,0
23595,5434,0,1,0,0
23598,5436,0,1,0,0
23598,5437,0,1,0,0
23599,5439,0,1,0,0
23600,5442,0,1,0,0
23602,5444,0,1,0,0
23604,5447,0,1,0,0
23606,5451,0,1,0,0
23607,5454,0,1,0,0
23609,5457,0,1,0,0
23610,5461,0,1,0,0
23613,5460,0,1,0,0
23616,5461,0,1,0,0
23619,5461,0,1,0,0
23621,5463,0,1,0,0
23621,5461,0,1,0,0
23623,5462,0,1,0,0
23623,5462,0,1,0,0
23622,5464,0,1,0,0
23622,5464,0,1,0,0
23622,5463,0,1,0,0
23625,5464,0,1,0,0
23627,5466,0,1,0,0
23630,5469,0,1,0,0
23634,5470,0,1,0,0
23638,5475,0,1,0,0
23640,5479,0,1,0,0
23641,5479,0,1,0,0
23643,5482,0,1,0,0
23644,5483,0,1,0,0
23645,5485,0,1,0,0
23647,5488,0,1,0,0
23651,5490,0,1,0,0
23654,5493,0,1,0,0
23658,5496,0,1,0,0
23660,5500,0,1,0,0
23664,5501,0,1,0,0
23668,5504,0,1,0,0
23668,5508,0,1,0,0
23671,5512,0,1,0,0
23674,5516,0,1,0,0
23676,5519,0,1,0,0
23680,5521,0,1,0,0
23683,5524,0,1,0,0
23685,5528,0,1,0,0
23683,5529,0,1,0,0
23681,5527,0,1,0,0
23683,5530,0,1,0,0
23686,5533,0,1,0,0
23688,5533,0,1,0,0
23691,5535,0,1,0,0
23694,5536,0,1,0,0
23696,5538,0,1,0,0
23701,5539,0,1,0,0
23706,5540,0,1,0,0
23709,5543,0,1,0,0
23712,5545,0,1,0,0
23715,5548,0,1,0,0
23716,5549,0,1,0,0
23717,5549,0,1,0,0
23718,5550,0,1,0,0
23720,5551,0,1,0,0
23721,5552,0,1,0,0
23724,5555,0,1,0,0
23725,5559,0,1,0,0
23728,5562,0,1,0,0
23730,5565,0,1,0,0
23731,5568,0,1,0,0
23734,5572,0,1,0,0
23735,5577,0,1,0,0
23738,5581,0,1,0,0
23739,5582,0,1,0,0
23741,5584,0,1,0,0
23745,5587,0,1,0,0
23747,5590,0,1,0,0
23751,5592,0,1,0,0
23754,5594,0,1,0,0
23758,5597,0,1,0,0
23760,5601,0,1,0,0
23761,5604,0,1,0,0
23763,5607,0,1,0,0
23765,5611,0,1,0,0
23768,5615,0,1,0,0
23769,5619,0,1,0,0
23772,5622,0,1,0,0
23772,5625,0,1,0,0
23775,5629,0,1,0,0
23779,5629,0,1,0,0
23781,5629,0,1,0,0
23785,5630,0,1,0,0
23789,5630,0,1,0,0
23793,5630,0,1,0,0
23797,5633,0,1,0,0
23800,5633,0,1,0,0
23803,5634,0,1,0,0
23807,5633,0,1,0,0
23809,5632,0,1,0,0
23809,5631,0,1,0,0
23811,5630,0,1,0,0
23811,5634,0,1,0,0
23813,5634,0,1,0,0
23815,5636,0,1,0,0
23817,5636,0,1,0,0
23819,5634,0,1,0,0
23821,5632,0,1,0,0
23823,5631,0,1,0,0
23823,5633,0,1,0,0
23824,5634,0,1,0,0
23824,5638,0,1,0,0
23824,5642,0,1,0,0
23825,5642,0,1,0,0
23827,5644,0,1,0,0
23829,5648,0,1,0,0
23830,5653,0,1,0,0
23832,5657,0,1,0,0
23834,5660,0,1,0,0
23837,5664,0,1,0,0
23840,5666,0,1,0,0
23842,5671,0,1,0,0
23843,5673,0,1,0,0
23844,5674,0,1,0,0
23845,5674,0,1,0,0
23844,5677,0,1,0,0
23842,5679,0,1,0,0
23841,5680,0,1,0,0
23839,5682,0,1,0,0
23839,5682,0,1,0,0
23838,5688,0,1,0,0
23840,5689,0,1,0,0
23841,5693,0,1,0,0
23843,5697,0,1,0,0
23844,5698,0,1,0,0
23845,5701,0,1,0,0
23848,5703,0,1,0,0
23850,5707,0,1,0,0
23852,5708,0,1,0,0
23855,5711,0,1,0,0
23859,5715,0,1,0,0
23859,5720,0,1,0,0
23860,5724,0,1,0,0
23862,5729,0,1,0,0
23863,5733,0,1,0,0
23863,5735,0,1,0,0
23864,5739,0,1,0,0
23865,5743,0,1,0,0
23865,5745,0,1,0,0
23869,5750,0,1,0,0
23872,5753,0,1,0,0
23875,5758,0,1,0,0
23877,5760,0,1,0,0
23878,5763,0,1,0,0
23881,5766,0,1,0,0
23884,5767,0,1,0,0
23887,5770,0,1,0,0
23889,5773,0,1,0,0
23890,5776,0,1,0,0
23892,5779,0,1,0,0
23893,5784,0,1,0,0
23895,5789,0,1,0,0
23897,5793,0,1,0,0
23900,5798,0,1,0,0
23903,5803,0,1,0,0
23907,5808,0,1,0,0
23909,5811,0,1,0,0
23913,5815,0,1,0,0
23916,5820,0,1,0,0
23918,5824,0,1,0,0
23920,5826,0,1,0,0
23923,5826,0,1,0,0
23926,5827,0,1,0,0
23930,5830,0,1,0,0
23933,5832,0,1,0,0
23936,5836,0,1,0,0
23939,5840,0,1,0,0
23942,5844,0,1,0,0
23945,5849,0,1,0,0
23947,5852,0,1,0,0
23949,5855,0,1,0,0
23951,5857,0,1,0,0
23954,5862,0,1,0,0
23959,5866,0,1,0,0
23962,5870,0,1,0,0
23967,5875,0,1,0,0
23969,5880,0,1,0,0
23973,5886,0,1,0,0
23975,5889,0,1,0,0
23977,5890,0,1,0,0
23980,5893,0,1,0,0
23982,5894,0,1,0,0
23984,5897,0,1,0,0
23987,5898,0,1,0,0
23990,5901,0,1,0,0
23992,5903,0,1,0,0
23992,5907,0,1,0,0
23994,5911,0,1,0,0
23996,5915,0,1,0,0
23998,5917,0,1,0,0
24002,5921,0,1,0,0
24004,5925,0,1,0,0
24008,5927,0,1,0,0
24011,5930,0,1,0,0
24015,5931,0,1,0,0
24019,5935,0,1,0,0
24022,5938,0,1,0,0
24025,5941,0,1,0,0
24028,5943,0,1,0,0
24032,5945,0,1,0,0
24035,5948,0,1,0,0
24037,5952,0,1,0,0
24039,5955,0,1,0,0
24039,5957,0,1,0,0
24041,5960,0,1,0,0
24042,5963,0,1,0,0
24045,5967,0,1,0,0
24046,5972,0,1,0,0
24048,5975,0,1,0,0
24048,5980,0,1,0,0
24051,5984,0,1,0,0
24052,5987,0,1,0,0
24052,5989,0,1,0,0
24052,5993,0,1,0,0
24055,5992,0,1,0,0
24057,5992,0,1,0,0
24059,5993,0,1,0,0
24063,5995,0,1,0,0
24066,5996,0,1,0,0
24069,5997,0,1,0,0
24069,5998,0,1,0,0
24072,6001,0,1,0,0
24072,6002,0,1,0,0
24072,6005,0,1,0,0
24073,6009,0,1,0,0
24073,6013,0,1,0,0
24074,6015,0,1,0,0
24076,6019,0,1,0,0
24079,6023,0,1,0,0
24079,6027,0,1,0,0
24081,6030,0,1,0,0
24082,6032,0,1,0,0
24084,6037,0,1,0,0
24085,6041,0,1,0,0
24086,6044,0,1,0,0
24088,6049,0,1,0,0
24088,6053,0,1,0,0
24089,6057,0,1,0,0
24088,6060,0,1,0,0
24086,6063,0,1,0,0
24084,6065,0,1,0,0
24081,6069,0,1,0,0
24080,6073,0,1,0,0
24081,6077,0,1,0,0
24083,6083,0,1,0,0
24085,6085,0,1,0,0
24085,6088,0,1,0,0
24085,6090,0,1,0,0
24084,6089,0,1,0,0
24082,6091,0,1,0,0
24082,6093,0,1,0,0
24083,6095,0,1,0,0
24085,6097,0,1,0,0
24087,6100,0,1,0,0
24086,6103,0,1,0,0
24086,6106,0,1,0,0
24089,6106,0,1,0,0
24090,6109,0,1,0,0
24092,6113,0,1,0,0
24093,6117,0,1,0,0
24093,6122,0,1,0,0
24094,6127,0,1,0,0
24095,6128,0,1,0,0
24094,6131,0,1,0,0
24095,6133,0,1,0,0
24095,6137,0,1,0,0
24095,6142,0,1,0,0
24095,6146,0,1,0,0
24095,6150,0,1,0,0
24096,6155,0,1,0,0
24097,6160,0,1,0,0
24097,6162,0,1,0,0
24098,6163,0,1,0,0
24099,6164,0,1,0,0
24097,6166,0,1,0,0
24098,6170,0,1,0,0
24098,6174,0,1,0,0
24097,6179,0,1,0,0
24098,6182,0,1,0,0
24098,6187,0,1,0,0
24099,6189,0,1,0,0
24100,6191,0,1,0,0
24101,6194,0,1,0,0
24103,6197,0,1,0,0
24104,6202,0,1,0,0
24105,6206,0,1,0,0
24105,6210,0,1,0,0
24105,6214,0,1,0,0
24106,6217,0,1,0,0
24108,6221,0,1,0,0
24107,6226,0,1,0,0
24105,6231,0,1,0,0
24108,6235,0,1,0,0
24106,6239,0,1,0,0
24108,6239,0,1,0,0
24110,6241,0,1,0,0
24114,6244,0,1,0,0
24116,6248,0,1,0,0
24118,6251,0,1,0,0
24119,6254,0,1,0,0
24120,6260,0,1,0,0
24121,6264,0,1,0,0
24122,6267,0,1,0,0
24123,6271,0,1,0,0
24124,6274,0,1,0,0
24126,6279,0,1,0,0
