22669,3099
22663,3097
22659,3096
22655,3093
22652,3091
22649,3088
22648,3084
22642,3081
22636,3079
22633,3079
22628,3076
22624,3075
22621,3072
22622,3071
22617,3069
22612,3068
22612,3066
22611,3064
22608,3063
22602,3061
22597,3060
22592,3059
22591,3057
22585,3056
22583,3055
22580,3050
22579,3045
22579,3044
22577,3038
22574,3032
22573,3029
22570,3025
22570,3024
22569,3023
22568,3022
22562,3018
22561,3014
22561,3008
22559,3007
22551,3002
22546,3000
22543,2997
22539,2997
22538,2994
22536,2990
22536,2990
22535,2990
22535,2990
22534,2991
22534,2991
22535,2991
22536,2991
22537,2991
22537,2989
22535,2991
22536,2991
22535,2992
22535,2990
22536,2990
22537,2990
22537,2990
22538,2992
22537,2992
22537,2993
22535,2993
22536,2991
22538,2991
22581,3072
22582,3074
22583,3076
22585,3077
22584,3079
22584,3080
22583,3077
22583,3077
22585,3076
22583,3076
22583,3076
22582,3076
22581,3076
22581,3075
22581,3076
22582,3075
22580,3076
22580,3077
22579,3080
22577,3080
22576,3082
22575,3083
22573,3083
22571,3085
22569,3085
22566,3087
22564,3086
22563,3084
22561,3083
22557,3085
22553,3089
22549,3088
22547,3090
22543,3091
22540,3091
22536,3091
22536,3091
22536,3091
22535,3091
22531,3089
22529,3087
22530,3087
22527,3084
22525,3082
22524,3081
22525,3079
22523,3077
22521,3075
22519,3072
22519,3070
22516,3067
22514,3064
22512,3060
22508,3057
22505,3054
22503,3050
22501,3046
22502,3043
22500,3039
22497,3035
22497,3031
22497,3026
22496,3022
22494,3019
22494,3019
22494,3019
22492,3021
22493,3021
22493,3018
22493,3017
22492,3014
22491,3010
22487,3007
22485,3002
22485,2995
22483,2990
22482,2986
22482,2981
22481,2976
22482,2974
22483,2967
22484,2962
22485,2959
22485,2957
22486,2954
22486,2949
22488,2943
22488,2940
22485,2932
22482,2926
22478,2921
22475,2915
22472,2910
22469,2905
22465,2897
22461,2893
22458,2888
22458,2885
22455,2880
22452,2875
22492,3010
22490,3007
22488,3003
22487,2998
22486,2995
22484,2988
22479,2984
22477,2978
22475,2976
22478,2972
22479,2968
22477,2969
22474,2967
22473,2962
22475,2957
22476,2952
22478,2947
22478,2939
22480,2934
22477,2926
22474,2926
22470,2919
22467,2915
22465,2912
22462,2906
22459,2901
22457,2899
22458,2898
22457,2898
22457,2891
22456,2885
22455,2882
22455,2880
22450,2873
22450,2872
22445,2864
22444,2859
22441,2858
22440,2853
22440,2852
22438,2851
22435,2845
22432,2840
22426,2839
22419,2834
22416,2832
22412,2831
22407,2830
22405,2829
22404,2827
22401,2827
22403,2824
22403,2824
22402,2825
22403,2827
22403,2828
22403,2827
22401,2827
22404,2826
22404,2826
22404,2823
22403,2819
22402,2817
22401,2815
22401,2814
22402,2814
22404,2815
22405,2815
22406,2816
22406,2815
22405,2814
22404,2815
22401,2815
22400,2820
22403,2822
22400,2826
22400,2826
22402,2827
22401,2826
22403,2826
22401,2825
22401,2826
22402,2826
22400,2826
22401,2827
22400,2825
22400,2826
22401,2826
22400,2825
22399,2826
22400,2826
22401,2826
22399,2826
22398,2827
22401,2826
22402,2827
22403,2825
22402,2826
22401,2828
22400,2826
22355,2663
22354,2662
22353,2663
22354,2660
22351,2656
22354,2650
22354,2646
22354,2643
22354,2640
22357,2637
22358,2634
22361,2628
22362,2622
22363,2617
22365,2613
22367,2610
22367,2608
22367,2599
22365,2598
22364,2595
22363,2592
22365,2590
22365,2588
22365,2584
22364,2580
22365,2575
22366,2570
22367,2565
22370,2560
22372,2556
22374,2550
22375,2544
22376,2540
22378,2536
22378,2533
22378,2530
22378,2525
22380,2522
22379,2518
22380,2515
22381,2512
22381,2509
22384,2507
22385,2503
22386,2499
22387,2495
22387,2491
22388,2488
22388,2480
22388,2472
22389,2466
22389,2459
22390,2453
22390,2446
22389,2440
22389,2435
22391,2430
22389,2423
22392,2419
22391,2418
22391,2417
22392,2416
22396,2414
22398,2413
22399,2411
22401,2410
22400,2408
22401,2406
22409,2404
22416,2402
22421,2398
22423,2393
22424,2391
22425,2387
22428,2382
22430,2377
22431,2370
22431,2368
22432,2366
22432,2362
22435,2358
22435,2356
22437,2356
22441,2352
22441,2349
22441,2347
22444,2346
22446,2347
22446,2347
22445,2348
22447,2351
22451,2354
22453,2354
22453,2356
22454,2357
22455,2355
22462,2355
22467,2354
22467,2353
22466,2356
22469,2336
22472,2336
22473,2332
22474,2327
22474,2322
22473,2320
22472,2318
22474,2314
22472,2311
22471,2306
22471,2303
22472,2298
22473,2293
22472,2288
22472,2282
22474,2277
22474,2272
22475,2267
22478,2262
22478,2256
22480,2251
22482,2246
22482,2242
22480,2240
22480,2235
22481,2231
22481,2226
22481,2221
22482,2217
22482,2211
22480,2206
22480,2199
22479,2193
22479,2188
22478,2184
22477,2179
22477,2173
22478,2169
22480,2162
22479,2162
22480,2157
22482,2151
22483,2148
22483,2145
22485,2142
22487,2138
22489,2136
22490,2132
22491,2129
22492,2126
22493,2125
22494,2123
22494,2120
22495,2117
22495,2112
22495,2108
22495,2100
22495,2097
22496,2096
22499,2096
22502,2095
22504,2095
22504,2094
22505,2093
22505,2091
22506,2089
22504,2086
22505,2085
22505,2083
22502,2078
22504,2075
22504,2074
22501,2070
22503,2066
22508,2061
22509,2059
22510,2055
22515,2053
22518,2051
22520,2051
22523,2049
22525,2049
22528,2047
22531,2047
22529,2046
22530,2044
22534,2044
22534,2041
22536,2041
22540,2039
22545,2038
22544,2035
22543,2034
22544,2035
22544,2036
22543,2033
22544,2028
22544,2023
22545,2020
22544,2018
22589,2054
22591,2053
22589,2050
22588,2047
22586,2047
22585,2047
22583,2046
22583,2045
22583,2042
22583,2038
22582,2039
22581,2040
22581,2040
22579,2042
22579,2042
22579,2044
22578,2048
22576,2051
22577,2054
22580,2058
22583,2058
22585,2059
22589,2061
22590,2061
22590,2063
22590,2064
22590,2066
22592,2067
22591,2068
22592,2069
22593,2069
22594,2070
22595,2071
22596,2073
22597,2074
22597,2074
22598,2076
22600,2077
22600,2078
22602,2079
22604,2079
22604,2081
22605,2083
22605,2084
22606,2085
22607,2086
22607,2088
22608,2089
22607,2089
22606,2092
22606,2092
22606,2093
22604,2096
22601,2096
22600,2092
22599,2088
22598,2085
22598,2081
22599,2078
22598,2074
22596,2072
22594,2070
22592,2066
22590,2064
22589,2062
22587,2061
22585,2060
22588,2058
22590,2055
22593,2053
22595,2052
22595,2051
22594,2051
22595,2053
22595,2054
22595,2053
22594,2052
22594,2051
22593,2050
22592,2049
22593,2049
22595,2051
22596,2050
22597,2049
22596,2049
22597,2050
22599,2049
22600,2050
22597,2051
22596,2053
22595,2052
22593,2050
22595,2049
22596,2049
22598,2049
22603,2047
22604,2046
22604,2047
22602,2047
22605,2047
22609,2042
22609,2042
22606,2042
22607,2042
22607,2042
22610,2043
22610,2042
22608,2040
22608,2038
22612,2036
22612,2037
22612,2037
22612,2036
22612,2036
22612,2036
22612,2036
22612,2036
22613,2034
22614,2037
22613,2036
22611,2036
22613,2036
22612,2036
22608,2038
22605,2039
22604,2041
22603,2039
22601,2039
22601,2038
22601,2039
22599,2037
22599,2037
22597,2035
22599,2036
22599,2035
22599,2038
22599,2041
22601,2044
22601,2045
22601,2045
22603,2046
22604,2046
22604,2045
22604,2045
22607,2045
22608,2045
22607,2040
22608,2039
22608,2040
22609,2036
22608,2037
22609,2037
22607,2033
22607,2034
22609,2037
22608,2035
22607,2036
22608,2037
22608,2037
22609,2037
22610,2037
22610,2037
22612,2035
22612,2036
22612,2035
22613,2035
22614,2034
22615,2034
22616,2034
22617,2033
22618,2033
22619,2033
22620,2031
22621,2031
22622,2031
22622,2031
22623,2031
22623,2031
22624,2031
22622,2031
22619,2032
22620,2033
22621,2033
22622,2031
22622,2030
22622,2031
22623,2030
22624,2030
22624,2031
22623,2029
22625,2031
22625,2030
22624,2030
22626,2030
22625,2028
22625,2029
22627,2029
22631,2027
22631,2026
22629,2025
22624,2028
22626,2028
22629,2026
22631,2024
22632,2023
22632,2023
22632,2022
22632,2022
22632,2021
22633,2021
22633,2022
22633,2021
22634,2021
22635,2021
22635,2022
22635,2022
22634,2020
22635,2019
22635,2019
22636,2020
22636,2019
22636,2019
22637,2019
22637,2019
22638,2019
22638,2019
22633,2022
22631,2024
22630,2022
22629,2022
22630,2023
22632,2020
22633,2020
22634,2021
22630,2022
22628,2024
22628,2024
22630,2025
22632,2022
22633,2022
22634,2021
22634,2021
22634,2019
22635,2019
22635,2019
22633,2019
22636,2018
22638,2016
22643,2014
22644,2013
22643,2013
22644,2013
22644,2012
22645,2012
22647,2013
22645,2013
22646,2011
22645,2011
22645,2014
22645,2013
22644,2014
22645,2013
22644,2014
22644,2016
22644,2016
22644,2016
22644,2016
22645,2013
22645,2013
22645,2013
22645,2014
22646,2014
22646,2013
22645,2014
22644,2014
22645,2014
22646,2013
22646,2013
22648,2015
22645,2017
22645,2017
22645,2017
22645,2014
22643,2014
22643,2016
22645,2014
22644,2012
22646,2014
22645,2015
22645,2014
22646,2013
22646,2016
22646,2014
22645,2014
22645,2015
22645,2018
22643,2017
22643,2018
22644,2016
22644,2017
22648,2012
22648,2012
22647,2012
22646,2012
22648,2012
22647,2012
22647,2014
22646,2014
22645,2014
22643,2013
22644,2014
22644,2017
22642,2017
22644,2017
22645,2017
22645,2016
22644,2016
22643,2016
22645,2016
22645,2016
22645,2015
22645,2015
22646,2016
22645,2015
22642,2014
22642,2016
22640,2016
22637,2018
22638,2019
22636,2020
22636,2021
22634,2021
22635,2019
22635,2021
22634,2021
22633,2022
22633,2022
22636,2021
22635,2019
22638,2017
22639,2017
22642,2019
22641,2018
22641,2018
22640,2017
22639,2017
22638,2015
22639,2016
22636,2017
22634,2019
22632,2021
22631,2024
22631,2022
22630,2022
22631,2022
22630,2023
22629,2023
22632,2025
22630,2024
22630,2025
22630,2025
22631,2023
22630,2023
22630,2025
22628,2026
22629,2027
22629,2027
22628,2027
22628,2028
22628,2028
22627,2027
22630,2026
22628,2025
22630,2026
22629,2027
22630,2026
22629,2026
22630,2025
22629,2027
22629,2026
22631,2026
22631,2027
22630,2026
22632,2026
22630,2027
22629,2026
22628,2024
22628,2024
22627,2025
22627,2025
22627,2025
22626,2025
22627,2026
22628,2027
22627,2026
22628,2027
22627,2027
22625,2028
22628,2027
22629,2026
22628,2025
22628,2025
22629,2025
22628,2025
22628,2026
22627,2026
22627,2026
22628,2026
22631,2026
22634,2028
22634,2030
22634,2031
22634,2029
22634,2031
22634,2030
22633,2030
22633,2029
22633,2030
22632,2030
22632,2029
22632,2029
22631,2029
22630,2028
22631,2029
22631,2029
22630,2029
22630,2029
22630,2027
22629,2032
22630,2033
22630,2033
22630,2033
22630,2033
22630,2033
22630,2034
22630,2036
22630,2037
22629,2039
22629,2040
22629,2042
22629,2042
22629,2042
22631,2042
22628,2042
22629,2042
22629,2043
22630,2042
22632,2041
22634,2040
22636,2042
22637,2045
22638,2045
22637,2047
22636,2047
22635,2047
22635,2051
22635,2054
22637,2057
22639,2060
22639,2062
22638,2064
22639,2067
22640,2070
22639,2071
22637,2069
22637,2072
22639,2072
22639,2071
22639,2070
22638,2069
22636,2070
22637,2069
22639,2070
22639,2069
22638,2070
22638,2070
22639,2069
22637,2068
22637,2069
22637,2069
22636,2072
22636,2072
22637,2072
22638,2072
22640,2072
22638,2072
22640,2073
22639,2074
22638,2072
22639,2072
22640,2072
22643,2075
22644,2078
22644,2082
22642,2086
22642,2090
22640,2094
22639,2098
22639,2103
22638,2105
22634,2133
22634,2133
22634,2131
22633,2134
22632,2137
22633,2139
22634,2143
22634,2147
22634,2151
22635,2156
22636,2160
22637,2164
22638,2169
22639,2175
22641,2180
22641,2186
22641,2192
22641,2197
22641,2203
22639,2207
22640,2208
22640,2211
22642,2213
22642,2215
22642,2218
22643,2220
22644,2225
22646,2229
22645,2233
22644,2237
22643,2241
22642,2243
22641,2244
22642,2244
22640,2246
22641,2245
22641,2246
22640,2248
22639,2250
22638,2252
22637,2255
22636,2260
22635,2263
22634,2267
22634,2270
22634,2275
22633,2280
22633,2284
22632,2287
22630,2291
22630,2295
22631,2300
22630,2306
22630,2312
22630,2319
22631,2324
22631,2328
22631,2331
22632,2337
22632,2342
22634,2348
22635,2354
22635,2358
22636,2364
22638,2370
22638,2373
22639,2377
22640,2379
22642,2383
22642,2384
22640,2388
22639,2390
22641,2391
22642,2393
22641,2394
22639,2397
22637,2398
22638,2397
22638,2399
22638,2398
22637,2396
22637,2398
22636,2401
22636,2406
22635,2410
22634,2416
22633,2422
22632,2429
22632,2432
22633,2432
22634,2434
22634,2438
22633,2441
22632,2444
22631,2443
22630,2448
22633,2450
22633,2451
22633,2453
22633,2458
22631,2462
22629,2465
22629,2467
22629,2468
22629,2472
22629,2478
22628,2483
22628,2487
22627,2493
22625,2497
22624,2499
22624,2498
22622,2503
22621,2507
22620,2513
22620,2517
22621,2520
22622,2524
22622,2529
22623,2535
22623,2539
22622,2545
22622,2550
22621,2554
22622,2558
22621,2564
22622,2569
22622,2573
22623,2578
22623,2584
22625,2589
22625,2593
22628,2597
22629,2602
22632,2606
22632,2612
22632,2616
22631,2621
22632,2625
22633,2628
22635,2632
22637,2635
22640,2637
22641,2638
22642,2639
22641,2638
22640,2639
22640,2642
22640,2646
22640,2649
22640,2651
22639,2654
22641,2657
22642,2661
22641,2664
22642,2667
22643,2669
22641,2669
22642,2672
22643,2672
22644,2672
22646,2672
22648,2672
22650,2675
22652,2677
22654,2680
22657,2682
22661,2687
22662,2692
22664,2696
22665,2699
22665,2702
22667,2705
22667,2710
22668,2714
22670,2715
22668,2717
22670,2717
22671,2718
22672,2721
22672,2725
22672,2728
22673,2732
22673,2734
22674,2736
22675,2739
22675,2741
22677,2742
22678,2743
22677,2745
22680,2749
22678,2751
22682,2755
22686,2756
22690,2756
22692,2756
22691,2757
22691,2757
22693,2757
22694,2756
22678,2741
22679,2744
22681,2748
22684,2752
22686,2756
22688,2761
22689,2765
22692,2771
22693,2776
22694,2782
22696,2785
22698,2787
22700,2792
22702,2796
22702,2802
22703,2807
22704,2813
22705,2819
22704,2824
22703,2826
22704,2830
22703,2833
22703,2836
22703,2841
22704,2846
22704,2850
22704,2856
22705,2862
22705,2867
22704,2874
22703,2880
22702,2884
22701,2887
22701,2891
22702,2895
22701,2901
22699,2907
22697,2913
22697,2916
22695,2918
22694,2922
22696,2924
22697,2928
22698,2933
22699,2938
22699,2944
22699,2949
22700,2955
22702,2958
22701,2960
22701,2963
22703,2965
22705,2969
22707,2974
22708,2978
22708,2983
22709,2987
22708,2992
22707,2995
22706,2999
22706,3002
22705,3005
22704,3007
22703,3008
22703,3011
22702,3014
22702,3018
22702,3025
22701,3029
22703,3030
22704,3031
22705,3033
22706,3034
22706,3036
22706,3038
22706,3039
22709,3040
22711,3040
22714,3040
22712,3043
22709,3044
22709,3048
22706,3051
22707,3053
22708,3055
22709,3057
22709,3058
22708,3062
22708,3066
22709,3071
22714,3076
22717,3083
22717,3089
22718,3095
22721,3102
22724,3104
22724,3104
22724,3105
22725,3104
22723,3103
22690,3110
22691,3112
22691,3113
22691,3112
22691,3112
22691,3112
22691,3111
22691,3111
22695,3109
22698,3109
22701,3110
22701,3113
22703,3116
22705,3114
22704,3115
22702,3112
22703,3115
22703,3115
22703,3114
22702,3114
22703,3113
22703,3114
22703,3113
22703,3114
22703,3114
22703,3113
22701,3111
22701,3108
22700,3107
22697,3107
22695,3103
22694,3102
22696,3099
22694,3093
22690,3094
22690,3096
22689,3096
22686,3100
22686,3102
22687,3104
22686,3105
22685,3106
22684,3108
22681,3110
22678,3113
22677,3116
22673,3119
22670,3124
22667,3130
22665,3134
22665,3137
22663,3140
22663,3145
22664,3150
22663,3157
22663,3162
22664,3168
22663,3173
22664,3177
22663,3183
22662,3186
22661,3191
22659,3193
22657,3195
22656,3199
22658,3203
22659,3209
22660,3215
22660,3219
22660,3226
22660,3229
22659,3232
22658,3235
22657,3238
22656,3241
22655,3243
22655,3246
22654,3249
22656,3248
22656,3250
22656,3250
22656,3250
22656,3252
22654,3254
22654,3258
22655,3260
22655,3263
22654,3266
22654,3267
22653,3269
22651,3271
22650,3274
22649,3276
22648,3281
22647,3284
22648,3286
22648,3288
22647,3289
22648,3289
22647,3291
22649,3293
22650,3296
22652,3298
22653,3301
22656,3305
22658,3309
22658,3314
22657,3317
22655,3320
22655,3324
22655,3328
22656,3333
22656,3340
22656,3345
22655,3350
22653,3355
22653,3361
22651,3365
22650,3370
22647,3374
22645,3378
22645,3384
22643,3387
22643,3390
22642,3393
22642,3394
22640,3397
22641,3398
22642,3396
22641,3398
22641,3396
22639,3398
22637,3403
22633,3405
22634,3407
22631,3408
22628,3411
22629,3412
22629,3414
22629,3414
22631,3416
22632,3418
22632,3420
22630,3424
22627,3428
22627,3432
22625,3438
22624,3444
22623,3448
22622,3450
22621,3453
22621,3456
22620,3462
22618,3467
22617,3474
22617,3480
22617,3484
22619,3488
22619,3492
22618,3497
22616,3501
22614,3505
22613,3507
22610,3511
22610,3516
22611,3520
22611,3526
22610,3530
22608,3534
22607,3539
22607,3545
22607,3552
22607,3558
22606,3563
22606,3567
22607,3568
22607,3571
22606,3573
22606,3576
22607,3581
22608,3584
22609,3587
22610,3590
22610,3595
22610,3600
22609,3604
22610,3608
22611,3610
22613,3610
22615,3612
22615,3613
22614,3616
22613,3619
22611,3619
22609,3621
22609,3623
22608,3627
22607,3632
22606,3637
22606,3643
22604,3651
22603,3655
22603,3660
22602,3666
22601,3672
22600,3679
22599,3683
22599,3686
22598,3688
22596,3690
22594,3693
22594,3695
22592,3699
22592,3701
22592,3703
22594,3705
22594,3708
22592,3709
22593,3711
22595,3715
22598,3718
22598,3721
22599,3723
22597,3727
22597,3730
22597,3732
22596,3735
22597,3739
22597,3744
22598,3750
22597,3755
22597,3760
22596,3765
22595,3768
22594,3774
22594,3778
22593,3784
22593,3789
22596,3792
22598,3796
22599,3800
22601,3805
22603,3810
22605,3815
22605,3821
22606,3826
22607,3830
22608,3835
22610,3841
22611,3846
22612,3853
22613,3860
22614,3868
22614,3874
22615,3881
22615,3886
22615,3892
22614,3898
22613,3904
22612,3910
22611,3916
22610,3920
22610,3921
22610,3925
22611,3929
22610,3934
22609,3939
22607,3945
22607,3950
22605,3955
22603,3961
22600,3968
22598,3976
22596,3981
22596,3984
22594,3987
22593,3990
22592,3995
22593,4000
22591,4004
22589,4009
22588,4015
22587,4021
22586,4027
22586,4033
22587,4036
22587,4037
22586,4038
22584,4038
22587,4039
22584,4038
22588,4040
22591,4041
22596,4043
22598,4044
22596,4043
22601,4046
22603,4050
22605,4056
22608,4061
22608,4077
22607,4081
22607,4086
22608,4092
22608,4097
22609,4104
22610,4109
22612,4115
22613,4120
22614,4123
22612,4124
22612,4128
22611,4132
22612,4137
22611,4141
22611,4145
22611,4150
22610,4154
22610,4160
22609,4165
22607,4168
22608,4173
22607,4179
22607,4186
22605,4193
22604,4201
22603,4208
22603,4214
22602,4221
22600,4227
22599,4232
22600,4237
22601,4241
22601,4246
22600,4251
22600,4256
22599,4259
22597,4264
22594,4269
22593,4273
22592,4279
22593,4284
22591,4288
22589,4292
22587,4298
22586,4302
22585,4308
22584,4313
22584,4319
22583,4325
22582,4331
22581,4338
22579,4344
22577,4350
22575,4356
22575,4362
22574,4369
22574,4374
22573,4381
22571,4388
22569,4391
22570,4393
22570,4395
22568,4398
22568,4399
22568,4400
22569,4402
22571,4406
22573,4409
22574,4411
22574,4413
22574,4415
22576,4417
22573,4417
22577,4421
22577,4425
22577,4429
22578,4433
22579,4438
22581,4441
22583,4447
22586,4451
22589,4457
22592,4463
22595,4468
22597,4474
22600,4479
22602,4484
22606,4488
22608,4493
22610,4499
22612,4503
22614,4509
22616,4514
22617,4519
22620,4524
22623,4530
22626,4534
22627,4539
22629,4545
22630,4550
22631,4554
22632,4558
22632,4563
22632,4568
22632,4572
22632,4577
22632,4581
22632,4587
22632,4592
22632,4598
22631,4604
22632,4610
22632,4615
22631,4621
22631,4623
22632,4626
22633,4629
22633,4634
22633,4638
22633,4645
22633,4651
22634,4656
22633,4662
22634,4667
22634,4673
22633,4679
22632,4683
22631,4690
22629,4696
22628,4700
22628,4705
22627,4706
22627,4710
22626,4713
22625,4718
22625,4725
22624,4730
22624,4735
22624,4740
22625,4745
22625,4750
22626,4757
22627,4762
22627,4767
22628,4772
22628,4777
22627,4783
22629,4789
22630,4794
22630,4800
22630,4806
22630,4811
22629,4815
22631,4820
22631,4825
22632,4828
22633,4833
22635,4836
22638,4839
22640,4842
22644,4845
22646,4849
22648,4853
22648,4858
22648,4862
22648,4867
22646,4873
22645,4877
22644,4882
22643,4887
22643,4891
22642,4894
22642,4897
22642,4901
22643,4905
22643,4910
22643,4917
22642,4925
22641,4931
22642,4937
22641,4944
22640,4950
22640,4955
22640,4960
22641,4963
22643,4967
22643,4973
22644,4979
22644,4984
22647,4989
22649,4996
22649,5003
22651,5009
22653,5016
22654,5021
22656,5026
22655,5028
22653,5030
22653,5031
22653,5034
22654,5039
22655,5044
22654,5049
22653,5053
22651,5057
22649,5058
22648,5061
22646,5064
22645,5067
22644,5071
22643,5072
22645,5076
22646,5080
22648,5083
22650,5088
22650,5094
22651,5100
22653,5103
22653,5107
22653,5112
22652,5116
22652,5120
22652,5126
22651,5133
22651,5139
22650,5145
22648,5148
22648,5152
22649,5157
22652,5160
22653,5164
22654,5170
22657,5174
22660,5178
22661,5183
22663,5187
22665,5190
22666,5192
22665,5194
22665,5199
22665,5203
22665,5209
22665,5214
22664,5218
22664,5225
22663,5232
22663,5238
22663,5242
22661,5241
22662,5242
22664,5243
22667,5247
22667,5251
22666,5255
22666,5260
22667,5263
22668,5268
22669,5274
22671,5278
22673,5284
22675,5291
22677,5297
22677,5302
22678,5307
22679,5312
22680,5316
22680,5321
22681,5325
22681,5328
22682,5333
22683,5337
22684,5342
22685,5348
22685,5354
22685,5360
22686,5365
22686,5371
22686,5378
22685,5384
22683,5390
22683,5396
22681,5402
22679,5407
22678,5411
22675,5415
22675,5418
22674,5422
22673,5426
22673,5431
22673,5436
22673,5441
22672,5447
22671,5453
22668,5458
22667,5460
22669,5459
22667,5463
22665,5465
22662,5468
22663,5473
22663,5478
22663,5481
22665,5486
22666,5492
22668,5498
22668,5502
22668,5506
22668,5511
22667,5516
22666,5522
22665,5529
22665,5535
22667,5539
22668,5542
22670,5546
22671,5548
22672,5550
22672,5556
22673,5561
22673,5565
22673,5569
22673,5574
22674,5581
22676,5585
22677,5590
22677,5596
22675,5601
22675,5605
22674,5611
22673,5617
22673,5624
22674,5630
22674,5636
22674,5642
22676,5647
22677,5653
22679,5659
22680,5667
22681,5672
22681,5679
22682,5684
22682,5689
22682,5692
22682,5696
22682,5699
22683,5704
22685,5708
22687,5714
22688,5720
22690,5725
22691,5730
22693,5735
22694,5741
22694,5746
22694,5752
22695,5757
22696,5763
22697,5769
22697,5776
22697,5781
22697,5787
22698,5793
22698,5797
22697,5800
22697,5803
22698,5804
22698,5806
22699,5808
22698,5811
22699,5814
22700,5819
22702,5823
22706,5828
22709,5832
22712,5837
22714,5842
22716,5847
22717,5851
22718,5858
22719,5863
22719,5869
22721,5875
22722,5880
22723,5886
22725,5892
22726,5899
22728,5904
22729,5910
22730,5915
22731,5919
22731,5925
22732,5930
22733,5935
22734,5941
22735,5946
22735,5950
22736,5954
22737,5957
22739,5961
22740,5965
22740,5971
22742,5976
22744,5980
22746,5985
22749,5991
22750,5997
22752,6001
22753,6003
22752,6005
22751,6008
22751,6013
22750,6017
22750,6023
22749,6028
22749,6033
22747,6039
22746,6043
22745,6048
22744,6054
22743,6059
22742,6065
22740,6070
22741,6073
22743,6078
22744,6084
22745,6089
22747,6095
22749,6102
22748,6108
22748,6114
22748,6120
22749,6125
22748,6131
22747,6136
22748,6142
22749,6148
22748,6154
22747,6157
22745,6160
22745,6164
22745,6167
22745,6171
22745,6175
22747,6180
22749,6185
22750,6191
22751,6197
22751,6204
22751,6208
22750,6211
22751,6212
22749,6216
22747,6219
22748,6224
22748,6229
22748,6231
22746,6235
22746,6238
22745,6242
22744,6247
22745,6251
22746,6255
22746,6259
22748,6263
22750,6267
22752,6271
22753,6275
22755,6279
22757,6283
22758,6288
22760,6293
22762,6299
22763,6305
22764,6309
22765,6315
22766,6318
22766,6322
22767,6324
22768,6328
22769,6332
22770,6337
22771,6344
22775,6350
22778,6359
22780,6365
22782,6372
22784,6377
22786,6383
22788,6389
22791,6395
22793,6400
22793,6402
22796,6406
22796,6409
22796,6412
22796,6416
22797,6420
22797,6426
22797,6434
22797,6442
22799,6444
22803,6449
22804,6455
22807,6460
22809,6465
22812,6469
22815,6474
22817,6479
22818,6485
22818,6490
22818,6496
22817,6500
22818,6503
22818,6507
22820,6513
22821,6516
22823,6520
22825,6523
22826,6529
22828,6533
22831,6537
22833,6542
22834,6547
22835,6552
22837,6556
22840,6561
22840,6565
22840,6569
22840,6575
22840,6582
22841,6588
22843,6594
22843,6598
22846,6600
22846,6601
22848,6605
22850,6607
22851,6610
22854,6615
22855,6619
22856,6625
22858,6631
22859,6636
22861,6641
22861,6645
22864,6647
22865,6648
22866,6649
22868,6651
22870,6654
22874,6654
22877,6657
22881,6661
22885,6667
22887,6670
22890,6672
22894,6675
22896,6676
22898,6678
22900,6681
22903,6685
22905,6690
22909,6691
22912,6693
22917,6696
22922,6699
22926,6703
22930,6708
22933,6712
22940,6715
22945,6719
22951,6723
22957,6726
22962,6729
22966,6731
22969,6733
22970,6735
22969,6737
22971,6735
22972,6739
22972,6744
22973,6748
22974,6754
22974,6758
22975,6764
22975,6768
22974,6772
22974,6776
22974,6782
22973,6786
22973,6792
22972,6796
22972,6802
22972,6807
22973,6812
22973,6816
22975,6821
22977,6825
22979,6828
22983,6833
22983,6836
22984,6839
22985,6844
22986,6848
22988,6853
22989,6858
22991,6863
22993,6867
22994,6872
22996,6877
22997,6883
22997,6887
22997,6892
22999,6898
23001,6903
23003,6908
23004,6914
23005,6919
23006,6923
23006,6927
23007,6931
23008,6934
23009,6936
23011,6940
23013,6944
23016,6948
23020,6953
23024,6958
23028,6964
23032,6968
23037,6973
23040,6977
23043,6982
23046,6986
23049,6988
23054,6990
23059,6992
23064,6993
23069,6995
23074,6997
23078,6998
23083,6997
23088,6997
23091,6997
23096,6996
23102,6996
23107,6998
23110,7000
23115,7003
23120,7004
23124,7005
23127,7007
23131,7007
23136,7009
23140,7013
23144,7017
23147,7017
23149,7020
23148,7020
23147,7022
23146,7022
23145,7024
23148,7027
23150,7031
23153,7034
23157,7035
23157,7036
23159,7037
23160,7039
23161,7042
23162,7045
23163,7048
23165,7051
23168,7054
23170,7056
23171,7057
23171,7057
23171,7058
23173,7062
23172,7064
23172,7066
23173,7068
23173,7072
23173,7075
23171,7080
23168,7084
23167,7088
23167,7091
23169,7096
23169,7099
23170,7103
23171,7107
23174,7111
23177,7116
23179,7120
23181,7124
23182,7127
23183,7131
23186,7136
23188,7143
23188,7145
23190,7149
23192,7154
23194,7157
23196,7162
23199,7165
23203,7170
23207,7174
23211,7177
23216,7179
23220,7182
23223,7183
23229,7184
23233,7186
23237,7189
23238,7191
23240,7195
23242,7199
23244,7204
23248,7209
23252,7214
23256,7217
23258,7219
23260,7221
23263,7222
23264,7225
23264,7223
23265,7222
23264,7220
23265,7217
23262,7218
23261,7217
23260,7217
23259,7221
23261,7224
23262,7228
23262,7229
23266,7231
23267,7235
23267,7239
23266,7242
23264,7246
23263,7250
23263,7253
23263,7255
23264,7259
23267,7263
23268,7269
23269,7273
23269,7277
23268,7280
23271,7284
23273,7291
23274,7295
23274,7299
23276,7302
23279,7305
23280,7310
23281,7312
23283,7319
23286,7324
23288,7329
23289,7332
23293,7334
23295,7337
