# x,y,<bush>,<cookie>,<shadow>,<visibility>
35446,9669,0,1,0,0
35447,9666,0,1,0,0
35450,9668,0,1,0,0
35452,9672,0,1,0,0
35456,9677,0,1,0,0
35459,9680,0,1,0,0
35461,9682,0,1,0,0
35461,9684,0,1,0,0
35462,9683,0,1,0,0
35458,9686,0,1,0,0
35461,9684,0,1,0,0
35465,9684,0,1,0,0
35469,9686,0,1,0,0
35473,9689,0,1,0,0
35475,9690,0,1,0,0
35478,9691,0,1,0,0
35481,9691,0,1,0,0
35486,9691,0,1,0,0
35489,9693,0,1,0,0
35491,9693,0,1,0,0
35491,9695,0,1,0,0
35494,9692,0,1,0,0
35491,9694,0,1,0,0
35492,9694,0,1,0,0
35496,9695,0,1,0,0
35495,9698,0,1,0,0
35497,9701,0,1,0,0
35498,9701,0,1,0,0
35498,9700,0,1,0,0
35501,9704,0,1,0,0
35504,9707,0,1,0,0
35506,9710,0,1,0,0
35510,9713,0,1,0,0
35515,9717,0,1,0,0
35517,9716,0,1,0,0
35518,9717,0,1,0,0
35520,9719,0,1,0,0
35523,9719,0,1,0,0
35526,9719,0,1,0,0
35530,9721,0,1,0,0
35533,9723,0,1,0,0
35538,9726,0,1,0,0
35541,9727,0,1,0,0
35547,9728,0,1,0,0
35551,9731,0,1,0,0
35555,9733,0,1,0,0
35560,9737,0,1,0,0
35566,9740,0,1,0,0
35572,9744,0,1,0,0
35578,9748,0,1,0,0
35580,9751,0,1,0,0
35581,9755,0,1,0,0
35584,9758,0,1,0,0
35586,9765,0,1,0,0
35589,9768,0,1,0,0
35593,9774,0,1,0,0
35594,9779,0,1,0,0
35595,9784,0,1,0,0
35595,9789,0,1,0,0
35597,9792,0,1,0,0
35599,9796,0,1,0,0
35599,9799,0,1,0,0
35601,9801,0,1,0,0
35601,9802,0,1,0,0
35603,9805,0,1,0,0
35604,9808,0,1,0,0
35609,9811,0,1,0,0
35610,9816,0,1,0,0
35613,9818,0,1,0,0
35616,9822,0,1,0,0
35620,9825,0,1,0,0
35623,9829,0,1,0,0
35627,9832,0,1,0,0
35630,9836,0,1,0,0
35633,9839,0,1,0,0
35635,9843,0,1,0,0
35638,9846,0,1,0,0
35640,9850,0,1,0,0
35643,9854,0,1,0,0
35644,9856,0,1,0,0
35646,9860,0,1,0,0
35647,9864,0,1,0,0
35648,9867,0,1,0,0
35649,9870,0,1,0,0
35650,9875,0,1,0,0
35652,9879,0,1,0,0
35653,9884,0,1,0,0
35654,9888,0,1,0,0
35653,9893,0,1,0,0
35653,9896,0,1,0,0
35653,9901,0,1,0,0
35653,9904,0,1,0,0
35653,9908,0,1,0,0
35654,9913,0,1,0,0
35655,9917,0,1,0,0
35653,9919,0,1,0,0
35653,9923,0,1,0,0
35654,9926,0,1,0,0
35653,9928,0,1,0,0
35652,9931,0,1,0,0
35652,9933,0,1,0,0
35650,9932,0,1,0,0
35653,9935,0,1,0,0
35654,9933,0,1,0,0
35655,9933,0,1,0,0
35655,9933,0,1,0,0
35654,9937,0,1,0,0
35656,9941,0,1,0,0
35659,9944,0,1,0,0
35661,9949,0,1,0,0
35664,9953,0,1,0,0
35666,9956,0,1,0,0
35667,9960,0,1,0,0
35669,9965,0,1,0,0
35672,9969,0,1,0,0
35675,9971,0,1,0,0
35675,9972,0,1,0,0
35673,9975,0,1,0,0
35672,9976,0,1,0,0
35676,9977,0,1,0,0
35679,9977,0,1,0,0
35682,9978,0,1,0,0
35685,9979,0,1,0,0
35687,9988,0,1,0,0
35692,9992,0,1,0,0
35695,9998,0,1,0,0
35696,10002,0,1,0,0
35695,10006,0,1,0,0
35697,10008,0,1,0,0
35701,10011,0,1,0,0
35706,10015,0,1,0,0
35709,10019,0,1,0,0
35711,10021,0,1,0,0
35713,10024,0,1,0,0
35713,10026,0,1,0,0
35712,10028,0,1,0,0
35713,10033,0,1,0,0
35716,10038,0,1,0,0
35719,10041,0,1,0,0
35722,10047,0,1,0,0
35723,10050,0,1,0,0
35724,10051,0,1,0,0
35725,10054,0,1,0,0
35726,10056,0,1,0,0
35723,10061,0,1,0,0
35724,10066,0,1,0,0
35724,10069,0,1,0,0
35722,10072,0,1,0,0
35723,10073,0,1,0,0
35723,10076,0,1,0,0
35723,10080,0,1,0,0
35722,10084,0,1,0,0
35720,10085,0,1,0,0
35722,10088,0,1,0,0
35722,10093,0,1,0,0
35723,10097,0,1,0,0
35723,10100,0,1,0,0
35723,10104,0,1,0,0
35724,10109,0,1,0,0
35726,10115,0,1,0,0
35727,10119,0,1,0,0
35727,10122,0,1,0,0
35729,10128,0,1,0,0
35730,10132,0,1,0,0
35731,10135,0,1,0,0
35734,10137,0,1,0,0
35737,10140,0,1,0,0
35740,10141,0,1,0,0
35743,10144,0,1,0,0
35745,10145,0,1,0,0
35748,10146,0,1,0,0
35750,10149,0,1,0,0
35751,10151,0,1,0,0
35755,10154,0,1,0,0
35759,10156,0,1,0,0
35761,10159,0,1,0,0
35763,10160,0,1,0,0
35766,10164,0,1,0,0
35771,10166,0,1,0,0
35774,10168,0,1,0,0
35777,10170,0,1,0,0
35779,10169,0,1,0,0
35777,10171,0,1,0,0
35779,10174,0,1,0,0
35779,10174,0,1,0,0
35781,10175,0,1,0,0
35783,10175,0,1,0,0
35783,10177,0,1,0,0
35782,10180,0,1,0,0
35782,10185,0,1,0,0
35786,10187,0,1,0,0
35791,10190,0,1,0,0
35793,10194,0,1,0,0
35794,10197,0,1,0,0
35796,10202,0,1,0,0
35798,10206,0,1,0,0
35801,10209,0,1,0,0
35806,10213,0,1,0,0
35809,10214,0,1,0,0
35812,10216,0,1,0,0
35818,10218,0,1,0,0
35820,10221,0,1,0,0
35824,10223,0,1,0,0
35829,10226,0,1,0,0
35832,10229,0,1,0,0
35834,10230,0,1,0,0
35838,10232,0,1,0,0
35843,10235,0,1,0,0
35847,10238,0,1,0,0
35850,10239,0,1,0,0
35855,10241,0,1,0,0
35858,10239,0,1,0,0
35860,10244,0,1,0,0
35864,10244,0,1,0,0
35870,10244,0,1,0,0
35874,10245,0,1,0,0
35877,10247,0,1,0,0
35879,10247,0,1,0,0
35881,10247,0,1,0,0
35883,10247,0,1,0,0
35884,10249,0,1,0,0
35888,10245,0,1,0,0
35891,10248,0,1,0,0
35894,10250,0,1,0,0
35897,10251,0,1,0,0
35899,10249,0,1,0,0
35900,10249,0,1,0,0
35903,10248,0,1,0,0
35904,10248,0,1,0,0
35907,10248,0,1,0,0
35907,10249,0,1,0,0
35906,10247,0,1,0,0
35905,10244,0,1,0,0
35905,10245,0,1,0,0
35906,10246,0,1,0,0
35909,10247,0,1,0,0
35910,10251,0,1,0,0
35913,10254,0,1,0,0
35913,10259,0,1,0,0
35916,10261,0,1,0,0
35918,10262,0,1,0,0
35921,10263,0,1,0,0
35925,10265,0,1,0,0
35929,10266,0,1,0,0
35931,10270,0,1,0,0
35932,10272,0,1,0,0
35932,10275,0,1,0,0
35935,10277,0,1,0,0
35937,10280,0,1,0,0
35940,10284,0,1,0,0
35943,10288,0,1,0,0
35943,10291,0,1,0,0
35945,10296,0,1,0,0
35947,10301,0,1,0,0
35947,10304,0,1,0,0
35948,10307,0,1,0,0
35947,10310,0,1,0,0
35948,10312,0,1,0,0
35948,10317,0,1,0,0
35950,10321,0,1,0,0
35952,10326,0,1,0,0
35952,10332,0,1,0,0
35951,10336,0,1,0,0
35950,10337,0,1,0,0
35950,10339,0,1,0,0
35952,10341,0,1,0,0
35953,10342,0,1,0,0
35954,10344,0,1,0,0
35956,10347,0,1,0,0
35960,10349,0,1,0,0
35961,10351,0,1,0,0
35963,10356,0,1,0,0
35965,10356,0,1,0,0
35959,10356,0,1,0,0
35959,10351,0,1,0,0
35960,10351,0,1,0,0
35965,10352,0,1,0,0
35964,10354,0,1,0,0
35964,10351,0,1,0,0
35962,10348,0,1,0,0
35965,10349,0,1,0,0
35966,10350,0,1,0,0
35962,10352,0,1,0,0
35960,10351,0,1,0,0
35961,10348,0,1,0,0
35966,10351,0,1,0,0
35968,10351,0,1,0,0
35968,10350,0,1,0,0
35970,10350,0,1,0,0
35975,10350,0,1,0,0
35980,10356,0,1,0,0
35980,10359,0,1,0,0
35977,10356,0,1,0,0
35980,10359,0,1,0,0
35984,10360,0,1,0,0
35988,10362,0,1,0,0
35992,10364,0,1,0,0
35998,10366,0,1,0,0
36003,10367,0,1,0,0
36004,10368,0,1,0,0
36005,10366,0,1,0,0
36007,10365,0,1,0,0
36007,10365,0,1,0,0
36006,10364,0,1,0,0
36008,10367,0,1,0,0
36008,10367,0,1,0,0
36007,10371,0,1,0,0
36009,10371,0,1,0,0
36010,10371,0,1,0,0
36011,10369,0,1,0,0
36012,10369,0,1,0,0
36010,10367,0,1,0,0
36012,10368,0,1,0,0
36012,10370,0,1,0,0
36013,10369,0,1,0,0
36014,10367,0,1,0,0
36014,10371,0,1,0,0
36016,10372,0,1,0,0
36020,10370,0,1,0,0
36019,10370,0,1,0,0
36014,10373,0,1,0,0
36013,10371,0,1,0,0
36018,10379,0,1,0,0
36020,10380,0,1,0,0
36018,10378,0,1,0,0
36017,10372,0,1,0,0
36020,10371,0,1,0,0
36019,10374,0,1,0,0
36018,10373,0,1,0,0
36016,10368,0,1,0,0
36015,10369,0,1,0,0
36016,10371,0,1,0,0
36018,10372,0,1,0,0
36018,10375,0,1,0,0
36019,10381,0,1,0,0
36020,10387,0,1,0,0
36022,10392,0,1,0,0
36025,10393,0,1,0,0
36026,10393,0,1,0,0
36027,10394,0,1,0,0
36029,10396,0,1,0,0
36033,10399,0,1,0,0
36038,10401,0,1,0,0
36040,10403,0,1,0,0
36043,10404,0,1,0,0
36046,10409,0,1,0,0
36048,10412,0,1,0,0
36052,10417,0,1,0,0
36055,10419,0,1,0,0
36058,10421,0,1,0,0
36062,10423,0,1,0,0
36066,10424,0,1,0,0
36071,10425,0,1,0,0
36076,10427,0,1,0,0
36081,10429,0,1,0,0
36084,10434,0,1,0,0
36088,10440,0,1,0,0
36089,10443,0,1,0,0
36091,10447,0,1,0,0
36094,10450,0,1,0,0
36097,10455,0,1,0,0
36101,10461,0,1,0,0
36105,10466,0,1,0,0
36107,10470,0,1,0,0
36109,10474,0,1,0,0
36112,10478,0,1,0,0
36116,10482,0,1,0,0
36121,10487,0,1,0,0
36123,10490,0,1,0,0
36123,10491,0,1,0,0
36124,10493,0,1,0,0
36124,10495,0,1,0,0
36123,10498,0,1,0,0
36121,10501,0,1,0,0
36119,10504,0,1,0,0
36117,10506,0,1,0,0
36118,10510,0,1,0,0
36118,10512,0,1,0,0
36118,10511,0,1,0,0
36117,10513,0,1,0,0
36120,10514,0,1,0,0
36120,10515,0,1,0,0
36120,10514,0,1,0,0
36120,10516,0,1,0,0
36122,10517,0,1,0,0
36123,10518,0,1,0,0
36124,10518,0,1,0,0
36124,10521,0,1,0,0
36123,10524,0,1,0,0
36124,10527,0,1,0,0
36125,10530,0,1,0,0
36126,10533,0,1,0,0
36128,10535,0,1,0,0
36130,10536,0,1,0,0
36132,10539,0,1,0,0
36135,10541,0,1,0,0
36139,10544,0,1,0,0
36144,10546,0,1,0,0
36147,10549,0,1,0,0
36152,10551,0,1,0,0
36155,10553,0,1,0,0
36158,10555,0,1,0,0
36163,10556,0,1,0,0
36165,10557,0,1,0,0
36171,10557,0,1,0,0
36174,10558,0,1,0,0
36179,10558,0,1,0,0
36184,10557,0,1,0,0
36190,10554,0,1,0,0
36199,10556,0,1,0,0
36204,10554,0,1,0,0
36210,10553,0,1,0,0
36215,10551,0,1,0,0
36221,10550,0,1,0,0
36225,10548,0,1,0,0
36230,10548,0,1,0,0
36232,10542,0,1,0,0
36236,10540,0,1,0,0
36240,10537,0,1,0,0
36244,10534,0,1,0,0
36249,10531,0,1,0,0
36254,10527,0,1,0,0
36261,10516,0,1,0,0
36265,10517,0,1,0,0
36268,10514,0,1,0,0
36274,10509,0,1,0,0
36278,10505,0,1,0,0
36282,10501,0,1,0,0
36284,10496,0,1,0,0
36287,10492,0,1,0,0
36290,10486,0,1,0,0
36293,10483,0,1,0,0
36294,10480,0,1,0,0
36294,10477,0,1,0,0
36296,10475,0,1,0,0
36296,10478,0,1,0,0
36295,10479,0,1,0,0
36293,10477,0,1,0,0
36293,10475,0,1,0,0
36294,10478,0,1,0,0
36294,10471,0,1,0,0
36299,10464,0,1,0,0
36299,10463,0,1,0,0
36300,10462,0,1,0,0
36302,10456,0,1,0,0
36301,10452,0,1,0,0
36303,10448,0,1,0,0
36306,10443,0,1,0,0
36309,10438,0,1,0,0
36311,10434,0,1,0,0
36311,10430,0,1,0,0
36312,10428,0,1,0,0
36313,10423,0,1,0,0
36315,10419,0,1,0,0
36316,10414,0,1,0,0
36316,10408,0,1,0,0
36316,10402,0,1,0,0
36315,10398,0,1,0,0
36315,10393,0,1,0,0
36316,10388,0,1,0,0
36317,10386,0,1,0,0
36321,10382,0,1,0,0
36325,10377,0,1,0,0
36327,10374,0,1,0,0
36328,10370,0,1,0,0
36330,10365,0,1,0,0
36331,10359,0,1,0,0
36334,10355,0,1,0,0
36338,10352,0,1,0,0
36340,10349,0,1,0,0
36342,10347,0,1,0,0
36346,10345,0,1,0,0
36349,10341,0,1,0,0
36352,10338,0,1,0,0
36353,10333,0,1,0,0
36355,10332,0,1,0,0
36353,10329,0,1,0,0
36352,10326,0,1,0,0
36354,10325,0,1,0,0
36354,10323,0,1,0,0
36353,10320,0,1,0,0
36356,10316,0,1,0,0
36359,10312,0,1,0,0
36364,10307,0,1,0,0
36370,10301,0,1,0,0
36376,10296,0,1,0,0
36382,10291,0,1,0,0
36387,10287,0,1,0,0
36388,10286,0,1,0,0
36389,10285,0,1,0,0
36393,10283,0,1,0,0
36398,10279,0,1,0,0
36403,10276,0,1,0,0
36407,10271,0,1,0,0
36412,10265,0,1,0,0
36414,10264,0,1,0,0
36417,10261,0,1,0,0
36421,10260,0,1,0,0
36425,10260,0,1,0,0
36429,10259,0,1,0,0
36434,10259,0,1,0,0
36438,10258,0,1,0,0
36446,10257,0,1,0,0
36451,10256,0,1,0,0
36455,10255,0,1,0,0
36459,10254,0,1,0,0
36464,10254,0,1,0,0
36467,10253,0,1,0,0
36471,10253,0,1,0,0
36476,10253,0,1,0,0
36479,10253,0,1,0,0
36480,10256,0,1,0,0
36479,10258,0,1,0,0
36480,10258,0,1,0,0
36484,10258,0,1,0,0
36485,10256,0,1,0,0
36485,10256,0,1,0,0
36486,10258,0,1,0,0
36486,10256,0,1,0,0
36485,10255,0,1,0,0
36484,10254,0,1,0,0
36481,10251,0,1,0,0
36486,10250,0,1,0,0
36490,10248,0,1,0,0
36490,10246,0,1,0,0
36489,10244,0,1,0,0
36490,10240,0,1,0,0
36486,10240,0,1,0,0
36486,10237,0,1,0,0
36487,10235,0,1,0,0
36485,10233,0,1,0,0
36486,10226,0,1,0,0
36487,10223,0,1,0,0
36488,10218,0,1,0,0
36489,10217,0,1,0,0
36491,10214,0,1,0,0
36493,10212,0,1,0,0
36495,10209,0,1,0,0
36500,10202,0,1,0,0
36502,10199,0,1,0,0
36504,10196,0,1,0,0
36504,10191,0,1,0,0
36506,10185,0,1,0,0
36506,10183,0,1,0,0
36505,10181,0,1,0,0
36504,10177,0,1,0,0
36504,10174,0,1,0,0
36505,10167,0,1,0,0
36511,10164,0,1,0,0
36512,10157,0,1,0,0
36515,10150,0,1,0,0
36515,10147,0,1,0,0
36522,10143,0,1,0,0
36527,10140,0,1,0,0
36532,10139,0,1,0,0
36537,10136,0,1,0,0
36541,10132,0,1,0,0
36542,10126,0,1,0,0
36545,10122,0,1,0,0
36548,10119,0,1,0,0
36550,10114,0,1,0,0
36555,10109,0,1,0,0
36560,10103,0,1,0,0
36564,10096,0,1,0,0
36566,10093,0,1,0,0
36566,10092,0,1,0,0
36568,10091,0,1,0,0
36572,10087,0,1,0,0
36575,10087,0,1,0,0
36580,10084,0,1,0,0
36586,10080,0,1,0,0
36591,10081,0,1,0,0
36595,10077,0,1,0,0
36597,10074,0,1,0,0
36600,10069,0,1,0,0
36604,10065,0,1,0,0
36608,10059,0,1,0,0
36611,10056,0,1,0,0
36614,10053,0,1,0,0
36618,10045,0,1,0,0
36624,10042,0,1,0,0
36629,10037,0,1,0,0
36629,10035,0,1,0,0
36632,10032,0,1,0,0
36634,10030,0,1,0,0
36637,10026,0,1,0,0
36642,10021,0,1,0,0
36647,10016,0,1,0,0
36650,10012,0,1,0,0
36652,10005,0,1,0,0
36654,10002,0,1,0,0
36659,9996,0,1,0,0
36662,9989,0,1,0,0
36665,9986,0,1,0,0
36672,9982,0,1,0,0
36673,9979,0,1,0,0
36675,9974,0,1,0,0
36680,9967,0,1,0,0
36685,9963,0,1,0,0
36689,9960,0,1,0,0
36692,9959,0,1,0,0
36693,9956,0,1,0,0
36698,9953,0,1,0,0
36702,9948,0,1,0,0
36704,9944,0,1,0,0
36712,9938,0,1,0,0
36716,9934,0,1,0,0
36721,9929,0,1,0,0
36723,9928,0,1,0,0
36727,9927,0,1,0,0
36731,9925,0,1,0,0
36735,9924,0,1,0,0
36741,9921,0,1,0,0
36749,9919,0,1,0,0
36753,9922,0,1,0,0
36760,9923,0,1,0,0
36768,9923,0,1,0,0
36773,9922,0,1,0,0
36777,9925,0,1,0,0
36782,9926,0,1,0,0
36785,9929,0,1,0,0
36786,9929,0,1,0,0
36788,9940,0,1,0,0
36793,9937,0,1,0,0
36793,9938,0,1,0,0
36793,9934,0,1,0,0
36793,9937,0,1,0,0
36794,9940,0,1,0,0
36795,9942,0,1,0,0
36798,9943,0,1,0,0
36800,9947,0,1,0,0
36800,9950,0,1,0,0
36800,9951,0,1,0,0
36804,9956,0,1,0,0
36801,9957,0,1,0,0
36801,9957,0,1,0,0
36801,9956,0,1,0,0
36801,9955,0,1,0,0
36800,9956,0,1,0,0
36796,9954,0,1,0,0
36793,9956,0,1,0,0
36791,9959,0,1,0,0
36790,9962,0,1,0,0
36788,9965,0,1,0,0
36787,9970,0,1,0,0
36785,9972,0,1,0,0
36784,9975,0,1,0,0
36782,9976,0,1,0,0
36781,9978,0,1,0,0
36779,9976,0,1,0,0
36775,9974,0,1,0,0
36772,9972,0,1,0,0
36767,9969,0,1,0,0
36761,9968,0,1,0,0
36756,9967,0,1,0,0
36753,9967,0,1,0,0
36747,9966,0,1,0,0
36742,9964,0,1,0,0
36737,9963,0,1,0,0
36731,9960,0,1,0,0
36726,9959,0,1,0,0
36721,9957,0,1,0,0
36715,9955,0,1,0,0
36710,9953,0,1,0,0
36706,9951,0,1,0,0
36699,9952,0,1,0,0
36694,9951,0,1,0,0
36689,9953,0,1,0,0
36687,9952,0,1,0,0
36684,9955,0,1,0,0
36683,9957,0,1,0,0
36679,9962,0,1,0,0
36676,9967,0,1,0,0
36672,9971,0,1,0,0
36668,9976,0,1,0,0
36665,9980,0,1,0,0
36663,9982,0,1,0,0
36660,9984,0,1,0,0
36659,9985,0,1,0,0
36658,9986,0,1,0,0
36658,9987,0,1,0,0
36656,9990,0,1,0,0
36652,9993,0,1,0,0
36649,9995,0,1,0,0
36644,9998,0,1,0,0
36639,10001,0,1,0,0
36637,10002,0,1,0,0
36634,10003,0,1,0,0
36629,10003,0,1,0,0
36627,10006,0,1,0,0
36623,10011,0,1,0,0
36627,10016,0,1,0,0
36628,10021,0,1,0,0
36624,10024,0,1,0,0
36623,10023,0,1,0,0
36621,10023,0,1,0,0
36616,10028,0,1,0,0
36609,10032,0,1,0,0
36606,10038,0,1,0,0
36604,10044,0,1,0,0
36601,10051,0,1,0,0
36596,10054,0,1,0,0
36594,10058,0,1,0,0
36592,10062,0,1,0,0
36589,10067,0,1,0,0
36588,10072,0,1,0,0
36588,10075,0,1,0,0
36585,10081,0,1,0,0
36585,10086,0,1,0,0
36585,10091,0,1,0,0
36583,10093,0,1,0,0
36584,10096,0,1,0,0
36585,10099,0,1,0,0
36586,10103,0,1,0,0
36586,10106,0,1,0,0
36589,10110,0,1,0,0
36589,10111,0,1,0,0
36591,10113,0,1,0,0
36592,10116,0,1,0,0
36593,10118,0,1,0,0
36593,10119,0,1,0,0
36596,10121,0,1,0,0
36605,10119,0,1,0,0
36601,10123,0,1,0,0
36600,10124,0,1,0,0
36600,10128,0,1,0,0
36600,10127,0,1,0,0
36595,10126,0,1,0,0
36593,10124,0,1,0,0
36593,10128,0,1,0,0
36591,10129,0,1,0,0
36593,10132,0,1,0,0
36591,10134,0,1,0,0
36592,10137,0,1,0,0
36592,10140,0,1,0,0
36591,10142,0,1,0,0
36588,10145,0,1,0,0
36586,10147,0,1,0,0
36590,10151,0,1,0,0
36589,10156,0,1,0,0
36590,10160,0,1,0,0
36586,10162,0,1,0,0
36585,10166,0,1,0,0
36586,10171,0,1,0,0
36584,10168,0,1,0,0
36583,10170,0,1,0,0
36582,10174,0,1,0,0
36582,10179,0,1,0,0
36579,10186,0,1,0,0
36576,10190,0,1,0,0
36576,10193,0,1,0,0
36576,10194,0,1,0,0
36576,10196,0,1,0,0
36574,10201,0,1,0,0
36573,10206,0,1,0,0
36571,10209,0,1,0,0
36571,10213,0,1,0,0
36571,10217,0,1,0,0
36572,10221,0,1,0,0
36573,10225,0,1,0,0
36574,10229,0,1,0,0
36575,10234,0,1,0,0
36577,10237,0,1,0,0
36579,10242,0,1,0,0
36582,10245,0,1,0,0
36583,10250,0,1,0,0
36586,10254,0,1,0,0
36587,10260,0,1,0,0
36589,10264,0,1,0,0
36591,10269,0,1,0,0
36594,10274,0,1,0,0
36597,10278,0,1,0,0
36600,10283,0,1,0,0
36603,10285,0,1,0,0
36605,10291,0,1,0,0
36606,10294,0,1,0,0
36608,10297,0,1,0,0
36610,10298,0,1,0,0
36612,10302,0,1,0,0
36615,10304,0,1,0,0
36617,10306,0,1,0,0
36618,10309,0,1,0,0
36619,10310,0,1,0,0
36622,10316,0,1,0,0
36623,10320,0,1,0,0
36626,10325,0,1,0,0
36628,10331,0,1,0,0
36631,10336,0,1,0,0
36633,10338,0,1,0,0
36633,10343,0,1,0,0
36631,10345,0,1,0,0
36630,10347,0,1,0,0
36629,10348,0,1,0,0
36627,10351,0,1,0,0
36625,10353,0,1,0,0
36622,10356,0,1,0,0
36620,10360,0,1,0,0
36618,10366,0,1,0,0
36614,10369,0,1,0,0
36608,10372,0,1,0,0
36606,10374,0,1,0,0
36602,10374,0,1,0,0
36604,10377,0,1,0,0
36604,10380,0,1,0,0
36603,10384,0,1,0,0
36602,10387,0,1,0,0
36601,10392,0,1,0,0
36599,10397,0,1,0,0
36597,10401,0,1,0,0
36594,10404,0,1,0,0
36590,10407,0,1,0,0
36586,10409,0,1,0,0
36583,10413,0,1,0,0
36579,10416,0,1,0,0
36576,10420,0,1,0,0
36571,10424,0,1,0,0
36567,10429,0,1,0,0
36563,10431,0,1,0,0
36561,10434,0,1,0,0
36559,10436,0,1,0,0
36555,10439,0,1,0,0
36551,10444,0,1,0,0
36549,10446,0,1,0,0
36547,10448,0,1,0,0
36542,10451,0,1,0,0
36536,10453,0,1,0,0
36531,10456,0,1,0,0
36526,10458,0,1,0,0
36523,10460,0,1,0,0
36523,10461,0,1,0,0
36522,10460,0,1,0,0
36525,10462,0,1,0,0
36526,10458,0,1,0,0
36526,10463,0,1,0,0
36524,10462,0,1,0,0
36525,10458,0,1,0,0
36525,10459,0,1,0,0
36526,10459,0,1,0,0
36525,10458,0,1,0,0
36524,10458,0,1,0,0
36523,10458,0,1,0,0
36525,10457,0,1,0,0
36523,10457,0,1,0,0
36522,10455,0,1,0,0
36520,10456,0,1,0,0
36518,10458,0,1,0,0
36515,10458,0,1,0,0
36513,10461,0,1,0,0
36513,10463,0,1,0,0
36510,10464,0,1,0,0
36507,10466,0,1,0,0
36503,10469,0,1,0,0
36501,10472,0,1,0,0
36499,10475,0,1,0,0
36498,10471,0,1,0,0
36494,10475,0,1,0,0
36491,10477,0,1,0,0
36489,10477,0,1,0,0
36486,10479,0,1,0,0
36484,10482,0,1,0,0
36480,10485,0,1,0,0
36479,10490,0,1,0,0
36477,10492,0,1,0,0
36476,10497,0,1,0,0
36472,10498,0,1,0,0
36470,10500,0,1,0,0
36468,10504,0,1,0,0
36470,10505,0,1,0,0
36472,10504,0,1,0,0
36470,10503,0,1,0,0
36465,10506,0,1,0,0
36466,10508,0,1,0,0
36466,10510,0,1,0,0
36465,10511,0,1,0,0
36464,10513,0,1,0,0
36463,10516,0,1,0,0
36462,10520,0,1,0,0
36462,10523,0,1,0,0
36462,10525,0,1,0,0
36462,10527,0,1,0,0
36463,10527,0,1,0,0
36465,10528,0,1,0,0
36467,10533,0,1,0,0
36467,10533,0,1,0,0
36465,10533,0,1,0,0
36467,10532,0,1,0,0
36467,10532,0,1,0,0
36466,10531,0,1,0,0
36465,10531,0,1,0,0
36461,10530,0,1,0,0
36456,10529,0,1,0,0
36451,10530,0,1,0,0
36448,10527,0,1,0,0
36445,10528,0,1,0,0
36443,10530,0,1,0,0
36440,10532,0,1,0,0
36437,10534,0,1,0,0
36432,10537,0,1,0,0
36429,10539,0,1,0,0
36426,10540,0,1,0,0
36424,10541,0,1,0,0
36421,10542,0,1,0,0
36418,10541,0,1,0,0
36416,10544,0,1,0,0
36414,10546,0,1,0,0
36412,10547,0,1,0,0
36411,10547,0,1,0,0
36410,10548,0,1,0,0
36409,10548,0,1,0,0
36408,10550,0,1,0,0
36405,10550,0,1,0,0
36402,10552,0,1,0,0
36399,10555,0,1,0,0
36397,10557,0,1,0,0
36394,10558,0,1,0,0
36390,10561,0,1,0,0
36385,10562,0,1,0,0
36382,10564,0,1,0,0
36380,10566,0,1,0,0
36381,10568,0,1,0,0
36380,10571,0,1,0,0
36381,10573,0,1,0,0
36380,10580,0,1,0,0
36376,10578,0,1,0,0
36373,10576,0,1,0,0
36372,10579,0,1,0,0
36369,10578,0,1,0,0
36368,10581,0,1,0,0
36366,10583,0,1,0,0
36363,10584,0,1,0,0
36361,10588,0,1,0,0
36355,10589,0,1,0,0
36354,10594,0,1,0,0
36353,10597,0,1,0,0
36351,10599,0,1,0,0
36348,10600,0,1,0,0
36345,10601,0,1,0,0
36342,10600,0,1,0,0
36339,10600,0,1,0,0
36338,10602,0,1,0,0
36333,10601,0,1,0,0
36329,10602,0,1,0,0
36324,10603,0,1,0,0
36317,10603,0,1,0,0
36311,10602,0,1,0,0
36308,10600,0,1,0,0
36306,10600,0,1,0,0
36305,10601,0,1,0,0
36301,10601,0,1,0,0
36299,10602,0,1,0,0
36296,10603,0,1,0,0
36295,10603,0,1,0,0
36294,10602,0,1,0,0
36292,10602,0,1,0,0
36292,10600,0,1,0,0
36291,10600,0,1,0,0
36291,10600,0,1,0,0
36292,10597,0,1,0,0
36293,10593,0,1,0,0
36293,10591,0,1,0,0
36291,10588,0,1,0,0
36290,10586,0,1,0,0
36289,10584,0,1,0,0
36288,10582,0,1,0,0
36289,10579,0,1,0,0
36288,10577,0,1,0,0
36288,10575,0,1,0,0
36288,10574,0,1,0,0
36286,10576,0,1,0,0
36285,10577,0,1,0,0
36288,10573,0,1,0,0
36285,10576,0,1,0,0
36285,10576,0,1,0,0
36284,10576,0,1,0,0
36285,10573,0,1,0,0
36283,10570,0,1,0,0
36280,10572,0,1,0,0
36276,10571,0,1,0,0
36273,10571,0,1,0,0
36272,10570,0,1,0,0
36268,10572,0,1,0,0
36266,10572,0,1,0,0
36264,10572,0,1,0,0
36260,10573,0,1,0,0
36258,10574,0,1,0,0
36256,10574,0,1,0,0
36254,10572,0,1,0,0
36252,10572,0,1,0,0
36248,10573,0,1,0,0
36245,10574,0,1,0,0
36243,10578,0,1,0,0
36241,10580,0,1,0,0
36238,10583,0,1,0,0
36236,10586,0,1,0,0
36234,10589,0,1,0,0
36230,10592,0,1,0,0
36227,10594,0,1,0,0
36224,10596,0,1,0,0
