# x,y,<bush>,<cookie>,<shadow>,<visibility>
19837,6499,0,0,0,0
19837,6498,0,0,0,0
19835,6496,0,0,0,0
19837,6493,0,0,0,0
19834,6490,0,0,0,0
19831,6486,0,0,0,0
19830,6480,0,0,0,0
19828,6474,0,0,0,0
19827,6471,0,0,0,0
19825,6467,0,0,0,0
19824,6468,0,0,0,0
19821,6467,0,0,0,0
19822,6467,0,0,0,0
19821,6467,0,0,0,0
19823,6467,0,0,0,0
19824,6468,0,0,0,0
19823,6466,0,0,0,0
19824,6468,0,0,0,0
19823,6467,0,0,0,0
19825,6467,0,0,0,0
19823,6466,0,0,0,0
19824,6468,0,0,0,0
19823,6466,0,0,0,0
19821,6467,0,0,0,0
19820,6467,0,0,0,0
19820,6467,0,0,0,0
19817,6464,0,0,0,0
19812,6461,0,0,0,0
19808,6462,0,0,0,0
19804,6460,0,0,0,0
19800,6462,0,0,0,0
19800,6463,0,0,0,0
19799,6462,0,0,0,0
19799,6462,0,0,0,0
19799,6462,0,0,0,0
19800,6462,0,0,0,0
19799,6463,0,0,0,0
19801,6459,0,0,0,0
19800,6460,0,0,0,0
19799,6460,0,0,0,0
19799,6462,0,0,0,0
19799,6462,0,0,0,0
19799,6462,0,0,0,0
19798,6463,0,0,0,0
19798,6462,0,0,0,0
19797,6461,0,0,0,0
19801,6460,0,0,0,0
19800,6459,0,0,0,0
19799,6462,0,0,0,0
19799,6460,0,0,0,0
19800,6460,0,0,0,0
19800,6460,0,0,0,0
19801,6460,0,0,0,0
19804,6459,0,0,0,0
19807,6456,0,0,0,0
19808,6453,0,0,0,0
19808,6453,0,0,0,0
19808,6452,0,0,0,0
19809,6452,0,0,0,0
19808,6452,0,0,0,0
19808,6455,0,0,0,0
19808,6458,0,0,0,0
19807,6462,0,0,0,0
19806,6462,0,0,0,0
19806,6462,0,0,0,0
19806,6461,0,0,0,0
19806,6461,0,0,0,0
19806,6461,0,0,0,0
19807,6462,0,0,0,0
19807,6462,0,0,0,0
19805,6461,0,0,0,0
19803,6459,0,0,0,0
19809,6452,0,0,0,0
19808,6452,0,0,0,0
19808,6452,0,0,0,0
19808,6450,0,0,0,0
19808,6452,0,0,0,0
19809,6452,0,0,0,0
19810,6453,0,0,0,0
19809,6452,0,0,0,0
19808,6452,0,0,0,0
19809,6452,0,0,0,0
19809,6452,0,0,0,0
19808,6452,0,0,0,0
19809,6452,0,0,0,0
19808,6452,0,0,0,0
19808,6453,0,0,0,0
19810,6452,0,0,0,0
19809,6451,0,0,0,0
19808,6452,0,0,0,0
19810,6451,0,0,0,0
19808,6452,0,0,0,0
19808,6452,0,0,0,0
19808,6452,0,0,0,0
19808,6450,0,0,0,0
19809,6452,0,0,0,0
19808,6452,0,0,0,0
19808,6454,0,0,0,0
19809,6458,0,0,0,0
19809,6459,0,0,0,0
19807,6462,0,0,0,0
19804,6460,0,0,0,0
19801,6460,0,0,0,0
19800,6460,0,0,0,0
19801,6460,0,0,0,0
19801,6462,0,0,0,0
19799,6460,0,0,0,0
19801,6460,0,0,0,0
19799,6460,0,0,0,0
19798,6463,0,0,0,0
19797,6463,0,0,0,0
19798,6463,0,0,0,0
19798,6461,0,0,0,0
19798,6460,0,0,0,0
19799,6463,0,0,0,0
19800,6463,0,0,0,0
19799,6460,0,0,0,0
19800,6460,0,0,0,0
19799,6463,0,0,0,0
19797,6463,0,0,0,0
19799,6463,0,0,0,0
19799,6463,0,0,0,0
19801,6462,0,0,0,0
19801,6462,0,0,0,0
19800,6461,0,0,0,0
19800,6461,0,0,0,0
19799,6460,0,0,0,0
19798,6460,0,0,0,0
19800,6460,0,0,0,0
19799,6462,0,0,0,0
19799,6462,0,0,0,0
19800,6462,0,0,0,0
19800,6462,0,0,0,0
19799,6462,0,0,0,0
19800,6462,0,0,0,0
19799,6460,0,0,0,0
19800,6459,0,0,0,0
19801,6459,0,0,0,0
19799,6459,0,0,0,0
19800,6460,0,0,0,0
19801,6459,0,0,0,0
19798,6459,0,0,0,0
19798,6461,0,0,0,0
19798,6461,0,0,0,0
19799,6459,0,0,0,0
19799,6459,0,0,0,0
19801,6459,0,0,0,0
19801,6459,0,0,0,0
19799,6461,0,0,0,0
19800,6460,0,0,0,0
19799,6459,0,0,0,0
19798,6459,0,0,0,0
19798,6460,0,0,0,0
19797,6462,0,0,0,0
19797,6461,0,0,0,0
19798,6463,0,0,0,0
19799,6462,0,0,0,0
19798,6462,0,0,0,0
19796,6465,0,0,0,0
19796,6465,0,0,0,0
19797,6462,0,0,0,0
19798,6462,0,0,0,0
19798,6463,0,0,0,0
19800,6461,0,0,0,0
19801,6460,0,0,0,0
19801,6460,0,0,0,0
19801,6460,0,0,0,0
19799,6463,0,0,0,0
19798,6463,0,0,0,0
19800,6462,0,0,0,0
19800,6463,0,0,0,0
19799,6462,0,0,0,0
19799,6462,0,0,0,0
19799,6462,0,0,0,0
19799,6462,0,0,0,0
19799,6463,0,0,0,0
19798,6463,0,0,0,0
19799,6463,0,0,0,0
19799,6463,0,0,0,0
19800,6461,0,0,0,0
19800,6462,0,0,0,0
19800,6462,0,0,0,0
19800,6463,0,0,0,0
19799,6463,0,0,0,0
19799,6463,0,0,0,0
19800,6464,0,0,0,0
19800,6463,0,0,0,0
19800,6465,0,0,0,0
19799,6463,0,0,0,0
19799,6463,0,0,0,0
19799,6464,0,0,0,0
19800,6464,0,0,0,0
19800,6463,0,0,0,0
19801,6462,0,0,0,0
19799,6463,0,0,0,0
19799,6463,0,0,0,0
19800,6463,0,0,0,0
19800,6462,0,0,0,0
19801,6462,0,0,0,0
19800,6462,0,0,0,0
19800,6463,0,0,0,0
19798,6463,0,0,0,0
19799,6463,0,0,0,0
19800,6463,0,0,0,0
19800,6463,0,0,0,0
19798,6464,0,0,0,0
19800,6463,0,0,0,0
19800,6462,0,0,0,0
19799,6463,0,0,0,0
19797,6463,0,0,0,0
19797,6463,0,0,0,0
19799,6462,0,0,0,0
19800,6459,0,0,0,0
19799,6460,0,0,0,0
19798,6461,0,0,0,0
19799,6460,0,0,0,0
19800,6463,0,0,0,0
19800,6462,0,0,0,0
19800,6463,0,0,0,0
19801,6460,0,0,0,0
19801,6460,0,0,0,0
19800,6460,0,0,0,0
19798,6460,0,0,0,0
19799,6463,0,0,0,0
19800,6465,0,0,0,0
19796,6465,0,0,0,0
19798,6464,0,0,0,0
19797,6463,0,0,0,0
19800,6463,0,0,0,0
19800,6463,0,0,0,0
19800,6461,0,0,0,0
19800,6463,0,0,0,0
19800,6461,0,0,0,0
19799,6461,0,0,0,0
19800,6463,0,0,0,0
19800,6463,0,0,0,0
19800,6460,0,0,0,0
19798,6460,0,0,0,0
19799,6459,0,0,0,0
19797,6460,0,0,0,0
19799,6460,0,0,0,0
19797,6460,0,0,0,0
19798,6462,0,0,0,0
19797,6460,0,0,0,0
19797,6462,0,0,0,0
19797,6463,0,0,0,0
19797,6464,0,0,0,0
19796,6463,0,0,0,0
19796,6466,0,0,0,0
19796,6464,0,0,0,0
19797,6464,0,0,0,0
19798,6464,0,0,0,0
19797,6463,0,0,0,0
19798,6462,0,0,0,0
19797,6461,0,0,0,0
19797,6464,0,0,0,0
19797,6464,0,0,0,0
19796,6465,0,0,0,0
19795,6466,0,0,0,0
19796,6465,0,0,0,0
19795,6466,0,0,0,0
19796,6465,0,0,0,0
19795,6465,0,0,0,0
19797,6461,0,0,0,0
19799,6460,0,0,0,0
19800,6459,0,0,0,0
19800,6459,0,0,0,0
19800,6459,0,0,0,0
19801,6459,0,0,0,0
19803,6459,0,0,0,0
19804,6459,0,0,0,0
19806,6459,0,0,0,0
19834,6502,0,0,0,0
19834,6501,0,0,0,0
19835,6499,0,0,0,0
19836,6498,0,0,0,0
19836,6498,0,0,0,0
19836,6498,0,0,0,0
19835,6498,0,0,0,0
19836,6497,0,0,0,0
19835,6495,0,0,0,0
19834,6495,0,0,0,0
19833,6495,0,0,0,0
19835,6497,0,0,0,0
19836,6498,0,0,0,0
19835,6496,0,0,0,0
19835,6495,0,0,0,0
19836,6499,0,0,0,0
19836,6499,0,0,0,0
19837,6497,0,0,0,0
19835,6495,0,0,0,0
19834,6495,0,0,0,0
19833,6495,0,0,0,0
19834,6496,0,0,0,0
19834,6496,0,0,0,0
19836,6497,0,0,0,0
19836,6498,0,0,0,0
19836,6498,0,0,0,0
19835,6496,0,0,0,0
19836,6498,0,0,0,0
19836,6497,0,0,0,0
19836,6497,0,0,0,0
19836,6498,0,0,0,0
19836,6498,0,0,0,0
19836,6498,0,0,0,0
19836,6497,0,0,0,0
19836,6496,0,0,0,0
19836,6498,0,0,0,0
19835,6497,0,0,0,0
19838,6497,0,0,0,0
19839,6499,0,0,0,0
19835,6501,0,0,0,0
19835,6501,0,0,0,0
19833,6500,0,0,0,0
19831,6499,0,0,0,0
19830,6497,0,0,0,0
19831,6499,0,0,0,0
19835,6501,0,0,0,0
19835,6501,0,0,0,0
19834,6500,0,0,0,0
19835,6500,0,0,0,0
19835,6501,0,0,0,0
19835,6501,0,0,0,0
19833,6501,0,0,0,0
19834,6501,0,0,0,0
19833,6501,0,0,0,0
19832,6500,0,0,0,0
19832,6500,0,0,0,0
19832,6500,0,0,0,0
19835,6501,0,0,0,0
19835,6499,0,0,0,0
19835,6498,0,0,0,0
19834,6495,0,0,0,0
19834,6495,0,0,0,0
19832,6496,0,0,0,0
19833,6495,0,0,0,0
19835,6495,0,0,0,0
19834,6496,0,0,0,0
19834,6496,0,0,0,0
19834,6496,0,0,0,0
19835,6496,0,0,0,0
19835,6497,0,0,0,0
19834,6495,0,0,0,0
19834,6495,0,0,0,0
19834,6496,0,0,0,0
19835,6496,0,0,0,0
19834,6495,0,0,0,0
19834,6495,0,0,0,0
19835,6497,0,0,0,0
19835,6497,0,0,0,0
19833,6495,0,0,0,0
19833,6495,0,0,0,0
19832,6496,0,0,0,0
19834,6495,0,0,0,0
19834,6495,0,0,0,0
19834,6495,0,0,0,0
19835,6496,0,0,0,0
19835,6496,0,0,0,0
19833,6496,0,0,0,0
19834,6496,0,0,0,0
19832,6496,0,0,0,0
19835,6498,0,0,0,0
19833,6495,0,0,0,0
19831,6495,0,0,0,0
19833,6496,0,0,0,0
19833,6495,0,0,0,0
19834,6496,0,0,0,0
19836,6497,0,0,0,0
19834,6496,0,0,0,0
19835,6499,0,0,0,0
19836,6498,0,0,0,0
19836,6497,0,0,0,0
19799,6460,0,0,0,0
19798,6459,0,0,0,0
19797,6459,0,0,0,0
19799,6459,0,0,0,0
19798,6459,0,0,0,0
19797,6460,0,0,0,0
19797,6460,0,0,0,0
19797,6460,0,0,0,0
19796,6462,0,0,0,0
19797,6462,0,0,0,0
19798,6464,0,0,0,0
19798,6463,0,0,0,0
19798,6462,0,0,0,0
19796,6463,0,0,0,0
19798,6463,0,0,0,0
19799,6463,0,0,0,0
19799,6462,0,0,0,0
19799,6463,0,0,0,0
19799,6462,0,0,0,0
19801,6460,0,0,0,0
19799,6460,0,0,0,0
19799,6460,0,0,0,0
19800,6462,0,0,0,0
19799,6463,0,0,0,0
19799,6463,0,0,0,0
19799,6463,0,0,0,0
19799,6463,0,0,0,0
19800,6462,0,0,0,0
19800,6463,0,0,0,0
19799,6463,0,0,0,0
19799,6463,0,0,0,0
19799,6463,0,0,0,0
19800,6463,0,0,0,0
19800,6463,0,0,0,0
19799,6463,0,0,0,0
19799,6463,0,0,0,0
19800,6463,0,0,0,0
19801,6461,0,0,0,0
19800,6460,0,0,0,0
19801,6459,0,0,0,0
19801,6459,0,0,0,0
19800,6462,0,0,0,0
19799,6463,0,0,0,0
19798,6462,0,0,0,0
19799,6463,0,0,0,0
19800,6462,0,0,0,0
19799,6463,0,0,0,0
19799,6460,0,0,0,0
19799,6460,0,0,0,0
19799,6460,0,0,0,0
19799,6460,0,0,0,0
19799,6460,0,0,0,0
19798,6459,0,0,0,0
19798,6459,0,0,0,0
19801,6460,0,0,0,0
19803,6459,0,0,0,0
19808,6460,0,0,0,0
19808,6460,0,0,0,0
19807,6458,0,0,0,0
19807,6456,0,0,0,0
19808,6457,0,0,0,0
19808,6457,0,0,0,0
19808,6456,0,0,0,0
19810,6453,0,0,0,0
19809,6453,0,0,0,0
19809,6453,0,0,0,0
19809,6453,0,0,0,0
19809,6453,0,0,0,0
19809,6453,0,0,0,0
19809,6453,0,0,0,0
19809,6452,0,0,0,0
19809,6452,0,0,0,0
19808,6452,0,0,0,0
19808,6452,0,0,0,0
19808,6452,0,0,0,0
19808,6452,0,0,0,0
19808,6452,0,0,0,0
19808,6452,0,0,0,0
19808,6452,0,0,0,0
19808,6452,0,0,0,0
19807,6456,0,0,0,0
19807,6456,0,0,0,0
19804,6459,0,0,0,0
19803,6460,0,0,0,0
19803,6460,0,0,0,0
19802,6460,0,0,0,0
19800,6462,0,0,0,0
19797,6463,0,0,0,0
19797,6464,0,0,0,0
19798,6463,0,0,0,0
19799,6463,0,0,0,0
19799,6463,0,0,0,0
19799,6463,0,0,0,0
19799,6463,0,0,0,0
19800,6463,0,0,0,0
19797,6459,0,0,0,0
19798,6462,0,0,0,0
19798,6462,0,0,0,0
19800,6461,0,0,0,0
19797,6461,0,0,0,0
19833,6496,0,0,0,0
19833,6496,0,0,0,0
19833,6495,0,0,0,0
19834,6496,0,0,0,0
19834,6496,0,0,0,0
19835,6496,0,0,0,0
19836,6499,0,0,0,0
19836,6499,0,0,0,0
19835,6498,0,0,0,0
19834,6496,0,0,0,0
19835,6497,0,0,0,0
19835,6496,0,0,0,0
19835,6496,0,0,0,0
19836,6496,0,0,0,0
19837,6498,0,0,0,0
19837,6499,0,0,0,0
19837,6497,0,0,0,0
19836,6498,0,0,0,0
19835,6498,0,0,0,0
19835,6498,0,0,0,0
19835,6498,0,0,0,0
19835,6498,0,0,0,0
19835,6498,0,0,0,0
19834,6496,0,0,0,0
19835,6498,0,0,0,0
19837,6498,0,0,0,0
19837,6499,0,0,0,0
19837,6499,0,0,0,0
19836,6499,0,0,0,0
19836,6499,0,0,0,0
19835,6497,0,0,0,0
19835,6497,0,0,0,0
19835,6497,0,0,0,0
19836,6498,0,0,0,0
19836,6498,0,0,0,0
19836,6499,0,0,0,0
19835,6498,0,0,0,0
19837,6498,0,0,0,0
19834,6498,0,0,0,0
19834,6499,0,0,0,0
19835,6500,0,0,0,0
19834,6502,0,0,0,0
19834,6502,0,0,0,0
19835,6500,0,0,0,0
19836,6499,0,0,0,0
19835,6501,0,0,0,0
19835,6502,0,0,0,0
19834,6502,0,0,0,0
19835,6499,0,0,0,0
19835,6497,0,0,0,0
19837,6499,0,0,0,0
19835,6499,0,0,0,0
19837,6500,0,0,0,0
19838,6500,0,0,0,0
19835,6498,0,0,0,0
19835,6497,0,0,0,0
19837,6499,0,0,0,0
19836,6499,0,0,0,0
19836,6500,0,0,0,0
19836,6498,0,0,0,0
19837,6500,0,0,0,0
19837,6499,0,0,0,0
19836,6500,0,0,0,0
19836,6498,0,0,0,0
19836,6497,0,0,0,0
19838,6499,0,0,0,0
19837,6498,0,0,0,0
19836,6499,0,0,0,0
19836,6498,0,0,0,0
19836,6500,0,0,0,0
19837,6498,0,0,0,0
19836,6498,0,0,0,0
19836,6497,0,0,0,0
19835,6497,0,0,0,0
19835,6497,0,0,0,0
19835,6497,0,0,0,0
19836,6499,0,0,0,0
19834,6497,0,0,0,0
19835,6499,0,0,0,0
19836,6499,0,0,0,0
19835,6499,0,0,0,0
19835,6499,0,0,0,0
19836,6499,0,0,0,0
19834,6498,0,0,0,0
19833,6498,0,0,0,0
19835,6497,0,0,0,0
19835,6497,0,0,0,0
19835,6497,0,0,0,0
19834,6497,0,0,0,0
19835,6497,0,0,0,0
19835,6497,0,0,0,0
19834,6495,0,0,0,0
19833,6496,0,0,0,0
19832,6496,0,0,0,0
19833,6496,0,0,0,0
19832,6496,0,0,0,0
19831,6497,0,0,0,0
19831,6497,0,0,0,0
19832,6497,0,0,0,0
19833,6496,0,0,0,0
19836,6497,0,0,0,0
19836,6497,0,0,0,0
19834,6498,0,0,0,0
19836,6497,0,0,0,0
19835,6498,0,0,0,0
19835,6499,0,0,0,0
19836,6498,0,0,0,0
19836,6498,0,0,0,0
19836,6499,0,0,0,0
19836,6498,0,0,0,0
19836,6500,0,0,0,0
19835,6498,0,0,0,0
19836,6500,0,0,0,0
19836,6500,0,0,0,0
19835,6499,0,0,0,0
19836,6500,0,0,0,0
19835,6500,0,0,0,0
19835,6500,0,0,0,0
19836,6500,0,0,0,0
19836,6500,0,0,0,0
19836,6500,0,0,0,0
19835,6502,0,0,0,0
19836,6500,0,0,0,0
19835,6498,0,0,0,0
19835,6497,0,0,0,0
19834,6496,0,0,0,0
19837,6498,0,0,0,0
19836,6500,0,0,0,0
19835,6497,0,0,0,0
19835,6497,0,0,0,0
19836,6498,0,0,0,0
19837,6499,0,0,0,0
19838,6499,0,0,0,0
19837,6499,0,0,0,0
19837,6500,0,0,0,0
19838,6499,0,0,0,0
19838,6499,0,0,0,0
19835,6496,0,0,0,0
19836,6496,0,0,0,0
19837,6498,0,0,0,0
19837,6498,0,0,0,0
19838,6498,0,0,0,0
19837,6499,0,0,0,0
19837,6499,0,0,0,0
19837,6500,0,0,0,0
19836,6497,0,0,0,0
19837,6499,0,0,0,0
19836,6500,0,0,0,0
19836,6498,0,0,0,0
19834,6496,0,0,0,0
19834,6496,0,0,0,0
19835,6496,0,0,0,0
19835,6496,0,0,0,0
19834,6496,0,0,0,0
19835,6496,0,0,0,0
19834,6496,0,0,0,0
19832,6496,0,0,0,0
19833,6496,0,0,0,0
19835,6496,0,0,0,0
19834,6496,0,0,0,0
19834,6496,0,0,0,0
19835,6496,0,0,0,0
19835,6496,0,0,0,0
19835,6498,0,0,0,0
19835,6499,0,0,0,0
19834,6496,0,0,0,0
19835,6497,0,0,0,0
19835,6498,0,0,0,0
19835,6499,0,0,0,0
19832,6501,0,0,0,0
19833,6501,0,0,0,0
19833,6501,0,0,0,0
19834,6503,0,0,0,0
19834,6503,0,0,0,0
19835,6502,0,0,0,0
19835,6501,0,0,0,0
19834,6503,0,0,0,0
19832,6501,0,0,0,0
19832,6501,0,0,0,0
19834,6501,0,0,0,0
19837,6500,0,0,0,0
19837,6499,0,0,0,0
19837,6499,0,0,0,0
19837,6498,0,0,0,0
19837,6500,0,0,0,0
19837,6496,0,0,0,0
19835,6497,0,0,0,0
19836,6499,0,0,0,0
19837,6500,0,0,0,0
19836,6499,0,0,0,0
19835,6496,0,0,0,0
19834,6496,0,0,0,0
19836,6497,0,0,0,0
19835,6496,0,0,0,0
19837,6499,0,0,0,0
19837,6499,0,0,0,0
19836,6498,0,0,0,0
19837,6498,0,0,0,0
19837,6499,0,0,0,0
19835,6498,0,0,0,0
19763,6501,0,0,0,0
19763,6501,0,0,0,0
19765,6502,0,0,0,0
19767,6500,0,0,0,0
19767,6501,0,0,0,0
19767,6499,0,0,0,0
19767,6500,0,0,0,0
19768,6495,0,0,0,0
19769,6496,0,0,0,0
19768,6495,0,1,0,0
19766,6496,0,1,0,0
19763,6492,0,1,0,0
19765,6490,0,1,0,0
19766,6490,0,1,0,0
19768,6490,0,1,0,0
19770,6490,0,1,0,0
19771,6489,0,1,0,0
19772,6491,0,1,0,0
19772,6489,0,1,0,0
19775,6490,0,1,0,0
19773,6491,0,1,0,0
19774,6488,0,1,0,0
19775,6490,0,1,0,0
19773,6490,0,1,0,0
19773,6488,0,1,0,0
19775,6489,0,1,0,0
19777,6488,0,1,0,0
19782,6488,0,1,0,0
19786,6487,0,1,0,0
19791,6488,0,1,0,0
19793,6488,0,1,0,0
19790,6485,0,1,0,0
19790,6481,0,1,0,0
19787,6480,0,1,0,0
19785,6480,0,1,0,0
19787,6480,0,1,0,0
19787,6481,0,1,0,0
19788,6482,0,1,0,0
19791,6485,0,1,0,0
19795,6487,0,1,0,0
19797,6490,0,1,0,0
19799,6491,0,1,0,0
19802,6493,0,1,0,0
19804,6494,0,1,0,0
19805,6494,0,1,0,0
19806,6495,0,1,0,0
19808,6500,0,1,0,0
19810,6502,0,1,0,0
19810,6502,0,1,0,0
19810,6503,0,1,0,0
19810,6503,0,1,0,0
19810,6501,0,1,0,0
19812,6502,0,1,0,0
19813,6502,0,1,0,0
19815,6498,0,1,0,0
19815,6497,0,1,0,0
19815,6498,0,1,0,0
19815,6498,0,1,0,0
19816,6498,0,1,0,0
19819,6497,0,1,0,0
19820,6492,0,1,0,0
19819,6493,0,1,0,0
19821,6491,0,1,0,0
19822,6489,0,1,0,0
19822,6490,0,1,0,0
19822,6489,0,1,0,0
19821,6490,0,1,0,0
19819,6492,0,1,0,0
19819,6495,0,1,0,0
19819,6494,0,1,0,0
19816,6493,0,1,0,0
19816,6493,0,1,0,0
19814,6491,0,1,0,0
19816,6490,0,1,0,0
19818,6492,0,1,0,0
19818,6492,0,1,0,0
19818,6492,0,1,0,0
19819,6494,0,1,0,0
19818,6493,0,1,0,0
19819,6495,0,1,0,0
19819,6495,0,1,0,0
19817,6497,0,1,0,0
19815,6497,0,1,0,0
19813,6498,0,1,0,0
19812,6500,0,1,0,0
19809,6499,0,1,0,0
19807,6499,0,1,0,0
19808,6499,0,1,0,0
19810,6501,0,1,0,0
19810,6502,0,1,0,0
19809,6500,0,1,0,0
19808,6500,0,1,0,0
19807,6497,0,1,0,0
19804,6496,0,1,0,0
19804,6496,0,1,0,0
19805,6495,0,1,0,0
19806,6495,0,1,0,0
19808,6496,0,1,0,0
19808,6498,0,1,0,0
19808,6501,0,1,0,0
19815,6497,0,1,0,0
19814,6497,0,1,0,0
19814,6497,0,1,0,0
19809,6496,0,1,0,0
19808,6497,0,1,0,0
19808,6500,0,1,0,0
19808,6502,0,1,0,0
19809,6505,0,1,0,0
19810,6507,0,1,0,0
19812,6509,0,1,0,0
19814,6508,0,1,0,0
19816,6515,0,1,0,0
19819,6517,0,1,0,0
19820,6518,0,1,0,0
19819,6517,0,1,0,0
19815,6515,0,1,0,0
19812,6512,0,1,0,0
19812,6511,0,1,0,0
19812,6511,0,1,0,0
19813,6510,0,1,0,0
19815,6509,0,1,0,0
19816,6505,0,1,0,0
19819,6504,0,1,0,0
19822,6501,0,1,0,0
19824,6502,0,1,0,0
19827,6502,0,1,0,0
19830,6501,0,1,0,0
19831,6500,0,1,0,0
19833,6501,0,1,0,0
19835,6503,0,1,0,0
19837,6502,0,1,0,0
19839,6500,0,1,0,0
19839,6501,0,1,0,0
19839,6500,0,1,0,0
19836,6503,0,1,0,0
19833,6501,0,1,0,0
19833,6501,0,1,0,0
19835,6499,0,1,0,0
19837,6501,0,1,0,0
19837,6503,0,1,0,0
19838,6502,0,1,0,0
19838,6500,0,1,0,0
19837,6500,0,1,0,0
19838,6499,0,1,0,0
19837,6499,0,1,0,0
19837,6499,0,1,0,0
19836,6497,0,1,0,0
19836,6497,0,1,0,0
19836,6497,0,1,0,0
19835,6497,0,1,0,0
19836,6497,0,1,0,0
19837,6497,0,1,0,0
19837,6497,0,1,0,0
19837,6498,0,1,0,0
19836,6496,0,1,0,0
19837,6497,0,1,0,0
19837,6497,0,1,0,0
19836,6496,0,1,0,0
19836,6497,0,1,0,0
19836,6496,0,1,0,0
19835,6496,0,1,0,0
19836,6496,0,1,0,0
19838,6498,0,1,0,0
19838,6498,0,1,0,0
19836,6497,0,1,0,0
19836,6496,0,1,0,0
19837,6498,0,1,0,0
19838,6499,0,1,0,0
19838,6500,0,1,0,0
19837,6499,0,1,0,0
19837,6501,0,1,0,0
19832,6500,0,1,0,0
19831,6498,0,1,0,0
19832,6497,0,1,0,0
19833,6498,0,1,0,0
19834,6496,0,1,0,0
19834,6496,0,1,0,0
19837,6498,0,1,0,0
19836,6496,0,1,0,0
19834,6498,0,1,0,0
19830,6497,0,1,0,0
19830,6497,0,1,0,0
19831,6496,0,1,0,0
19834,6495,0,1,0,0
19837,6498,0,1,0,0
19837,6499,0,1,0,0
19837,6498,0,1,0,0
19837,6497,0,1,0,0
19838,6497,0,1,0,0
19836,6497,0,1,0,0
19837,6497,0,1,0,0
19837,6498,0,1,0,0
19836,6496,0,1,0,0
19834,6497,0,1,0,0
19833,6497,0,1,0,0
19831,6498,0,1,0,0
19833,6502,0,1,0,0
19834,6507,0,1,0,0
19836,6504,0,1,0,0
19837,6508,0,1,0,0
19843,6514,0,1,0,0
19843,6513,0,1,0,0
19843,6514,0,1,0,0
19843,6517,0,1,0,0
19842,6515,0,1,0,0
19842,6515,0,1,0,0
19842,6514,0,1,0,0
19841,6510,0,1,0,0
19839,6512,0,1,0,0
19838,6512,0,1,0,0
19840,6510,0,1,0,0
19841,6510,0,1,0,0
19843,6511,0,1,0,0
19847,6511,0,1,0,0
19849,6511,0,1,0,0
19851,6513,0,1,0,0
19856,6513,0,1,0,0
19858,6512,0,1,0,0
19859,6514,0,1,0,0
19859,6514,0,1,0,0
19860,6514,0,1,0,0
19861,6511,0,1,0,0
19859,6509,0,1,0,0
19858,6510,0,1,0,0
19860,6513,0,1,0,0
19861,6515,0,1,0,0
19863,6515,0,1,0,0
19866,6516,0,1,0,0
19869,6519,0,1,0,0
19871,6520,0,1,0,0
19873,6521,0,1,0,0
19875,6523,0,1,0,0
19877,6525,0,1,0,0
19878,6528,0,1,0,0
19879,6531,0,1,0,0
19881,6533,0,1,0,0
19883,6536,0,1,0,0
19885,6536,0,1,0,0
19883,6538,0,1,0,0
19885,6538,0,1,0,0
19887,6540,0,1,0,0
19888,6539,0,1,0,0
19887,6539,0,1,0,0
19886,6537,0,1,0,0
19887,6537,0,1,0,0
19890,6537,0,1,0,0
19891,6537,0,1,0,0
19895,6538,0,1,0,0
19899,6538,0,1,0,0
19901,6539,0,1,0,0
19903,6540,0,1,0,0
19904,6540,0,1,0,0
19907,6543,0,1,0,0
19912,6546,0,1,0,0
19913,6544,0,1,0,0
19915,6540,0,1,0,0
19917,6542,0,1,0,0
19916,6543,0,1,0,0
19913,6544,0,1,0,0
19908,6544,0,1,0,0
19906,6542,0,1,0,0
19907,6541,0,1,0,0
19907,6541,0,1,0,0
19908,6542,0,1,0,0
19909,6542,0,1,0,0
19911,6542,0,1,0,0
19915,6544,0,1,0,0
19918,6546,0,1,0,0
19918,6549,0,1,0,0
19920,6552,0,1,0,0
19922,6556,0,1,0,0
19924,6559,0,1,0,0
19926,6563,0,1,0,0
19929,6567,0,1,0,0
19931,6570,0,1,0,0
19932,6572,0,1,0,0
19933,6574,0,1,0,0
19933,6577,0,1,0,0
19934,6579,0,1,0,0
19936,6579,0,1,0,0
19938,6578,0,1,0,0
19938,6577,0,1,0,0
19937,6580,0,1,0,0
19937,6579,0,1,0,0
19939,6579,0,1,0,0
19941,6579,0,1,0,0
19944,6581,0,1,0,0
19946,6582,0,1,0,0
19948,6583,0,1,0,0
19949,6585,0,1,0,0
19952,6586,0,1,0,0
19956,6588,0,1,0,0
19960,6588,0,1,0,0
19964,6591,0,1,0,0
19968,6592,0,1,0,0
19969,6594,0,1,0,0
19971,6599,0,1,0,0
19974,6602,0,1,0,0
19976,6607,0,1,0,0
19980,6611,0,1,0,0
19983,6615,0,1,0,0
19984,6615,0,1,0,0
19985,6615,0,1,0,0
19987,6616,0,1,0,0
19988,6619,0,1,0,0
19992,6621,0,1,0,0
19994,6623,0,1,0,0
19998,6625,0,1,0,0
20001,6630,0,1,0,0
20003,6633,0,1,0,0
20005,6637,0,1,0,0
20010,6639,0,1,0,0
20014,6640,0,1,0,0
20018,6642,0,1,0,0
20022,6643,0,1,0,0
20026,6645,0,1,0,0
20030,6647,0,1,0,0
20033,6649,0,1,0,0
20035,6651,0,1,0,0
20036,6656,0,1,0,0
20039,6660,0,1,0,0
20042,6664,0,1,0,0
20045,6668,0,1,0,0
20048,6672,0,1,0,0
20052,6677,0,1,0,0
20055,6681,0,1,0,0
