28265,11461
28261,11461
28257,11460
28254,11460
28249,11461
28243,11460
28239,11461
28240,11462
28232,11463
28224,11466
28216,11468
28210,11469
28206,11469
28200,11467
28194,11467
28190,11464
28189,11466
28187,11466
28181,11463
28179,11463
28176,11464
28176,11462
28175,11463
28178,11464
28181,11463
28181,11464
28177,11466
28172,11470
28166,11473
28161,11473
28154,11474
28149,11474
28149,11476
28149,11479
28149,11483
28147,11485
28146,11489
28145,11493
28144,11496
28143,11499
28140,11503
28137,11506
28131,11510
28127,11511
28122,11514
28117,11517
28112,11519
28107,11521
28102,11523
28099,11524
28096,11524
28092,11524
28088,11523
28084,11523
28080,11525
28075,11523
28070,11523
28063,11524
28057,11522
28051,11522
28045,11521
28041,11523
28036,11524
28034,11524
28030,11521
28026,11519
28022,11520
28022,11511
28019,11512
28019,11509
28017,11509
28015,11509
28011,11507
28011,11508
28008,11508
28009,11508
28008,11508
28007,11508
28006,11508
28003,11506
28002,11504
27997,11503
27996,11502
27989,11502
27981,11502
27974,11503
27969,11499
27964,11499
27959,11497
27953,11497
27951,11498
27951,11500
27948,11500
27945,11501
27943,11502
27944,11502
27945,11502
27943,11503
27938,11506
27939,11508
27939,11512
27938,11516
27936,11521
27935,11525
27934,11525
27934,11527
27934,11530
27936,11530
27937,11532
27936,11532
27936,11533
27939,11534
27939,11538
27941,11540
27943,11542
27942,11543
27942,11548
27943,11552
27941,11559
27941,11565
27939,11572
27937,11575
27933,11579
27930,11584
27926,11589
27921,11593
27916,11595
27912,11596
27909,11599
27909,11596
27909,11598
27907,11601
27906,11603
27906,11597
27908,11597
27906,11594
27900,11594
27896,11593
27893,11589
27890,11587
27885,11585
27880,11584
27874,11584
27870,11582
27868,11577
27867,11571
27864,11567
27863,11562
27860,11559
27858,11554
27856,11550
27854,11546
27851,11541
27849,11535
27846,11529
27845,11525
27841,11519
27841,11514
27838,11507
27837,11502
27838,11498
27838,11493
27839,11488
27841,11484
27844,11481
27845,11475
27847,11470
27859,11461
27859,11460
27861,11460
27858,11461
27860,11459
27863,11460
27864,11461
27871,11458
27871,11461
27872,11463
27876,11462
27878,11464
27883,11463
27886,11465
27888,11467
27890,11470
27894,11470
27896,11473
27899,11473
27908,11470
27910,11473
27913,11475
27916,11477
27919,11480
27923,11480
27931,11477
27935,11476
27940,11474
27942,11473
27945,11472
27946,11473
27947,11473
27947,11474
27946,11469
27948,11469
27947,11466
27948,11461
27949,11455
27950,11450
27952,11445
27953,11440
27954,11434
27956,11431
27961,11425
27965,11423
27967,11418
27970,11416
27972,11416
27971,11416
27970,11415
27972,11415
27976,11415
27982,11416
27988,11418
27993,11417
27998,11416
28004,11414
28009,11413
28012,11414
28016,11414
28020,11413
28025,11414
28030,11415
28034,11416
28038,11420
28042,11422
28045,11423
28048,11423
28053,11424
28053,11425
28056,11428
28055,11426
28057,11428
28061,11432
28065,11438
28069,11440
28073,11442
28079,11440
28082,11440
28085,11440
28090,11438
28095,11435
28101,11434
28106,11434
28110,11434
28116,11436
28120,11438
28126,11440
28131,11443
28134,11441
28139,11443
28144,11443
28148,11445
28154,11447
28160,11448
28167,11450
28170,11451
28176,11452
28179,11452
28181,11456
28196,11454
28200,11453
28205,11454
28212,11456
28220,11455
28226,11456
28232,11453
28238,11451
28242,11448
28248,11448
28255,11448
28261,11449
28268,11449
28274,11450
28280,11451
28287,11453
28294,11453
28299,11454
28302,11453
28307,11449
28314,11446
28321,11443
28327,11442
28335,11442
28341,11442
28345,11444
28348,11446
28355,11442
28361,11438
28367,11434
28371,11434
28375,11431
28380,11429
28386,11427
28390,11425
28393,11423
28396,11421
28398,11421
28398,11424
28398,11428
28398,11430
28397,11435
28399,11432
28404,11428
28411,11426
28418,11423
28422,11420
28428,11419
28434,11416
28439,11413
28442,11410
28446,11408
28447,11408
28452,11410
28453,11408
28451,11408
28453,11405
28455,11402
28456,11399
28454,11398
28452,11397
28449,11398
28447,11397
28446,11395
28446,11391
28446,11386
28446,11381
28446,11377
28446,11373
28445,11369
28445,11365
28445,11360
28445,11357
28445,11353
28445,11349
28444,11346
28443,11345
28442,11343
28442,11347
28442,11352
28442,11356
28443,11360
28444,11364
28445,11368
28447,11371
28449,11374
28450,11378
28451,11380
28453,11383
28455,11386
28457,11389
28459,11391
28463,11390
28463,11390
28466,11389
28470,11391
28473,11392
28476,11392
28479,11392
28485,11393
28489,11393
28490,11393
28490,11391
28487,11386
28487,11380
28487,11374
28485,11371
28486,11362
28484,11358
28483,11348
28480,11338
28477,11330
28473,11320
28470,11311
28467,11302
28468,11294
28465,11290
28461,11279
28457,11274
28451,11270
28448,11261
28446,11256
28442,11250
28443,11239
28438,11233
28441,11231
28444,11230
28444,11222
28442,11216
28439,11213
28437,11208
28438,11204
28440,11201
28435,11198
28438,11195
28437,11192
28433,11187
28431,11184
28430,11181
28429,11179
28426,11177
28425,11176
28424,11174
28421,11171
28421,11170
28418,11167
28410,11163
28408,11159
28408,11157
28406,11157
28408,11156
28407,11157
28408,11157
28406,11154
28405,11155
28407,11153
28408,11151
28402,11146
28402,11143
28404,11141
28404,11143
28405,11142
28406,11141
28407,11140
28408,11136
28407,11131
28404,11128
28403,11123
28403,11121
28399,11117
28397,11115
28396,11113
28392,11108
28389,11105
28385,11101
28383,11096
28379,11092
28376,11090
28373,11085
28369,11079
28367,11077
28363,11075
28360,11071
28361,11065
28364,11064
28364,11059
28363,11060
28363,11059
28364,11058
28363,11056
