27110,7205
27110,7205
27109,7206
27110,7206
27109,7206
27110,7207
27111,7207
27111,7209
27109,7209
27109,7209
27106,7210
27104,7219
27098,7226
27096,7232
27096,7233
27096,7234
27093,7241
27092,7251
27093,7256
27092,7257
27089,7265
27090,7270
27087,7280
27081,7287
27078,7292
27072,7300
27066,7308
27064,7311
27065,7313
27064,7316
27063,7317
27063,7320
27062,7322
27063,7324
27060,7325
27061,7327
27059,7333
27057,7333
27056,7335
27053,7337
27051,7337
27048,7340
27047,7341
27044,7345
27043,7347
27041,7348
27039,7348
27034,7352
27031,7355
27029,7357
27026,7360
27024,7362
27022,7364
27018,7367
27015,7371
27012,7374
27009,7377
27007,7381
27005,7383
27003,7387
27001,7391
27000,7395
27000,7397
27000,7399
26998,7399
26993,7401
26989,7403
26985,7406
26982,7411
26980,7414
26977,7416
26973,7421
26971,7424
26967,7425
26963,7425
26959,7428
26955,7431
26950,7433
26950,7436
26948,7439
26946,7442
26942,7444
26940,7447
26937,7450
26933,7457
26931,7460
26929,7466
26929,7472
26930,7476
26931,7479
26933,7484
26934,7486
26936,7489
26935,7493
26934,7499
26934,7502
26933,7507
26931,7511
26931,7515
26931,7519
26929,7524
26927,7530
26926,7534
26925,7539
26924,7545
26924,7549
26922,7555
26922,7560
26920,7564
26919,7568
26915,7573
26913,7577
26910,7583
26908,7587
26904,7592
26904,7599
26902,7606
26899,7612
26897,7617
26893,7623
26889,7629
26885,7635
26881,7641
26878,7646
26874,7651
26870,7656
26867,7662
26865,7666
26861,7669
26856,7675
26854,7681
26852,7687
26850,7692
26850,7696
26968,7691
26965,7696
26958,7700
26956,7706
26951,7707
26948,7711
26946,7711
26942,7711
26938,7714
26930,7719
26924,7724
26926,7728
26919,7736
26912,7740
26909,7739
26906,7749
26904,7750
26899,7750
26895,7752
26897,7755
26898,7755
26900,7755
26905,7760
26909,7762
26913,7763
26917,7765
26921,7767
26925,7770
26928,7777
26933,7782
26935,7785
26940,7787
26943,7790
26946,7793
26947,7798
26946,7803
26947,7810
26947,7814
26946,7818
26948,7823
26949,7828
26949,7831
26948,7833
26947,7835
26945,7837
26943,7839
26942,7841
26941,7843
26938,7846
26935,7850
26934,7855
26931,7861
26929,7867
26925,7873
26921,7877
26918,7881
26915,7886
26912,7889
26909,7894
26907,7899
26904,7905
26903,7911
26902,7918
26902,7924
26903,7930
26904,7937
26906,7942
26908,7947
26910,7953
26912,7958
26916,7963
26920,7968
26923,7971
26926,7973
26928,7975
26930,7976
26932,7976
26935,7980
26936,7983
26940,7985
26943,7987
26946,7990
26949,7993
26952,7996
26954,8000
26955,8001
26954,8004
26955,8006
26956,8009
26955,8013
26957,8016
26959,8021
26960,8024
26962,8028
26964,8031
26967,8032
26971,8033
26976,8034
26980,8034
26986,8034
26991,8034
26994,8038
26997,8038
27001,8039
27004,8038
27007,8038
27011,8037
27014,8035
27017,8034
27019,8034
27020,8035
27022,8036
27025,8036
27028,8038
27030,8042
27032,8043
27037,8043
27041,8044
27043,8044
27045,8043
27046,8046
27048,8051
27051,8055
27053,8059
27057,8064
27057,8069
27060,8072
27064,8076
27068,8080
27071,8084
27073,8088
27077,8091
27082,8094
27084,8096
27087,8098
27092,8104
27094,8107
27097,8111
27099,8114
27100,8119
27099,8124
27098,8126
27100,8132
27100,8138
27102,8142
27102,8146
27105,8148
27106,8154
27106,8159
27107,8165
27107,8171
27108,8177
27109,8181
27111,8188
27113,8193
27115,8197
27120,8198
27122,8196
27127,8196
27132,8194
27134,8191
27138,8189
27140,8187
27142,8189
27143,8192
27145,8194
27147,8193
27150,8193
27151,8192
27150,8192
27150,8196
27148,8200
27149,8202
27149,8207
27149,8211
27151,8217
27154,8222
27157,8227
27161,8230
27167,8232
27171,8234
27178,8236
27185,8239
27192,8240
27197,8243
27202,8245
27204,8247
27206,8250
27204,8251
27204,8251
27202,8253
27203,8258
27204,8259
27205,8264
27207,8268
27208,8272
27211,8278
27214,8283
27217,8288
27219,8296
27221,8304
27224,8305
27227,8310
27229,8314
27234,8316
27235,8319
27235,8323
27236,8326
27237,8329
27238,8333
27238,8338
27239,8345
27239,8351
27241,8358
27241,8362
27242,8367
27242,8373
27242,8377
27245,8382
27246,8388
27249,8392
27253,8398
27255,8403
27255,8406
27256,8411
27255,8413
27253,8419
27252,8426
27253,8432
27253,8439
27255,8442
27255,8446
27257,8451
27257,8456
27258,8462
27258,8467
27259,8472
27258,8478
27258,8482
27257,8486
27254,8492
27252,8497
27251,8500
27248,8504
27246,8508
27244,8511
27243,8514
27239,8519
27236,8524
27233,8529
27230,8534
27232,8535
27229,8539
27229,8546
27231,8551
27229,8560
27226,8567
27227,8576
27226,8580
27221,8587
27216,8591
27213,8596
27214,8600
27213,8602
27213,8602
27213,8602
27212,8603
27212,8606
27210,8609
27209,8613
27208,8619
27208,8622
27211,8626
27211,8628
27212,8629
27213,8629
27213,8630
27213,8631
27213,8630
27212,8631
27216,8637
27216,8644
27218,8650
27220,8653
27222,8657
27224,8660
27226,8665
27228,8668
27226,8669
27227,8673
27228,8677
27227,8680
27225,8687
27225,8690
27225,8694
27224,8698
27223,8699
27220,8701
27216,8703
27211,8704
27217,8831
27217,8833
27218,8834
27217,8834
27219,8834
27219,8834
27215,8833
27216,8833
27217,8834
27217,8835
27215,8834
27215,8834
27214,8834
27215,8835
27215,8835
27214,8835
27210,8837
27206,8841
27203,8841
27200,8840
27199,8841
27196,8840
27196,8841
27196,8841
27196,8842
27195,8841
27194,8841
27192,8840
27191,8839
27190,8845
27188,8851
27182,8856
27175,8857
27170,8861
27169,8864
27170,8868
27169,8872
27165,8881
27159,8888
27156,8890
27153,8897
27156,8902
27159,8905
27163,8910
27166,8910
27170,8912
27173,8912
27175,8915
27180,8918
27185,8917
27190,8919
27193,8923
27197,8927
27200,8930
27205,8935
27209,8941
27213,8945
27219,8952
27223,8956
27229,8961
27234,8965
27241,8970
27247,8972
27251,8974
27255,8976
27257,8977
27261,8981
27266,8985
27271,8987
27275,8989
27283,8992
27289,8997
27294,9001
27301,9005
27306,9009
27315,9012
27320,9012
27327,9014
27333,9016
27340,9016
27346,9017
27350,9017
27357,9018
27361,9021
27363,9025
27370,9028
27375,9030
27379,9034
27386,9038
27391,9041
27395,9041
27402,9045
27410,9049
27413,9052
27418,9053
27422,9052
27427,9056
27431,9059
27438,9064
27442,9070
27446,9078
27451,9082
27455,9089
27455,9094
27456,9099
27456,9104
27460,9108
27465,9115
27467,9120
27472,9124
27476,9130
27481,9134
27486,9140
27489,9144
27494,9153
27501,9158
27508,9162
27516,9168
27520,9173
27524,9180
27528,9186
27532,9191
27537,9195
27541,9199
27546,9203
27554,9208
27560,9213
27566,9216
27570,9218
27575,9223
27581,9229
27586,9235
27592,9242
27595,9249
27600,9253
27606,9260
27612,9265
27617,9271
27623,9276
27630,9282
27637,9288
27643,9292
27648,9295
27654,9298
27659,9303
27665,9308
27672,9312
27679,9316
27684,9323
27688,9327
27694,9330
27700,9334
27704,9340
27708,9343
27712,9346
27717,9350
27722,9352
27729,9355
27733,9358
27737,9361
27743,9364
27750,9366
27756,9370
27764,9372
27769,9374
27775,9377
27780,9380
27785,9385
27791,9389
27794,9392
27800,9398
27807,9403
27814,9406
27820,9411
27822,9417
27824,9422
27829,9427
27836,9434
27842,9440
27849,9445
27856,9447
27864,9449
27872,9450
27882,9453
27891,9453
27900,9456
27904,9461
27910,9466
27915,9469
27921,9476
27927,9481
27933,9485
27940,9488
27946,9493
27952,9498
27959,9502
27964,9506
27971,9510
27978,9515
27983,9518
27986,9520
27991,9525
27992,9528
27996,9532
27997,9535
27999,9539
28003,9541
28006,9543
28007,9549
28007,9555
28008,9561
28009,9567
28009,9573
28009,9579
28008,9584
28008,9589
28007,9596
28007,9603
28009,9609
28010,9618
28013,9627
28018,9634
28024,9638
28030,9642
28036,9644
28039,9646
28044,9650
28049,9653
28054,9655
28060,9656
28064,9660
28069,9662
28072,9663
28077,9665
28080,9666
28083,9669
28086,9667
28089,9671
28093,9676
28095,9680
28098,9684
28101,9690
28104,9695
28107,9701
28108,9706
28112,9710
28118,9713
28122,9716
28128,9717
28134,9717
28139,9718
28144,9719
28148,9720
28153,9723
28156,9725
28158,9729
28159,9732
28165,9736
28168,9744
28170,9750
28172,9755
28174,9762
28177,9766
28177,9774
28178,9779
28179,9783
28178,9785
28180,9786
28181,9789
28182,9792
28184,9796
28185,9799
28185,9804
28185,9808
28186,9813
28185,9821
28188,9829
28188,9838
28189,9844
28190,9852
28192,9857
28195,9864
28198,9870
28203,9876
28208,9883
28212,9887
28215,9892
28219,9896
28223,9900
28227,9902
28233,9903
28238,9906
28241,9913
28243,9919
28245,9925
28244,9930
28245,9937
28246,9943
28248,9951
28250,9957
28249,9971
28251,9974
28251,9979
28250,9985
28250,9993
28251,10000
28252,10008
28253,10016
28253,10023
28252,10029
28253,10038
28254,10045
28256,10052
28260,10057
28260,10063
28258,10065
28255,10070
28253,10076
28250,10083
28248,10087
28246,10090
28244,10096
28243,10102
28240,10110
28239,10116
28242,10120
28241,10125
28240,10131
28240,10137
28241,10144
28240,10150
28239,10156
28237,10165
28235,10172
28233,10177
28231,10183
28229,10190
28230,10198
28229,10205
28230,10210
28228,10213
28225,10216
28223,10220
28221,10224
28220,10227
28217,10231
28215,10232
28214,10234
28209,10240
28203,10245
28197,10251
28193,10258
28189,10267
28189,10276
28188,10286
28187,10293
28183,10299
28180,10304
28178,10310
28178,10315
28178,10318
28175,10320
28170,10322
28166,10325
28163,10331
28163,10336
28162,10340
28159,10346
28158,10352
28156,10359
28156,10365
28155,10370
28154,10377
28151,10382
28149,10386
28146,10391
28143,10397
28141,10402
28138,10406
28135,10412
28134,10416
28134,10420
28133,10423
28131,10425
28128,10431
28127,10435
28126,10439
28123,10444
28122,10450
28120,10457
28118,10464
28116,10470
28113,10479
28111,10484
28109,10488
28108,10495
28108,10500
28104,10506
28101,10512
28098,10517
28095,10523
28092,10527
28090,10532
28089,10535
28088,10538
28086,10546
28085,10551
28083,10555
28082,10558
28080,10563
28079,10568
28079,10572
28079,10575
28077,10577
28074,10580
28072,10581
28069,10584
28066,10587
28064,10591
28062,10597
28061,10601
28062,10607
28063,10611
28061,10614
28060,10619
28057,10622
28056,10629
28055,10634
28055,10638
28055,10644
28056,10650
28055,10654
28057,10661
28057,10666
28057,10670
28058,10676
28058,10680
28056,10684
28055,10688
28055,10691
28054,10695
28053,10700
28055,10702
28052,10708
28050,10709
28050,10712
28050,10714
28050,10718
28052,10721
28053,10726
28054,10728
28055,10728
28057,10731
28057,10733
28056,10736
28055,10734
28055,10738
28056,10745
28056,10751
28058,10755
28062,10757
28064,10760
28064,10761
28066,10761
28066,10764
28066,10770
28066,10773
28066,10778
28066,10783
28066,10786
28065,10791
28063,10796
28062,10800
28061,10804
28062,10809
28064,10813
28067,10816
28070,10819
28071,10823
28074,10827
28074,10831
28073,10839
28073,10843
28075,10846
28076,10852
28077,10856
28079,10860
28081,10867
28085,10871
28089,10873
28088,10874
28089,10877
