23384,5795
23380,5798
23376,5800
23372,5799
23370,5801
23366,5805
23362,5810
23357,5814
23356,5812
23352,5816
23350,5816
23346,5820
23343,5821
23341,5823
23336,5827
23332,5832
23326,5834
23320,5832
23316,5831
23312,5829
23307,5827
23303,5825
23299,5822
23293,5821
23287,5820
23282,5819
23279,5817
23279,5818
23276,5820
23272,5820
23270,5820
23268,5819
23268,5820
23268,5819
23265,5819
23261,5819
23260,5821
23257,5823
23253,5824
23251,5825
23247,5828
23247,5829
23245,5830
23242,5832
23241,5832
23239,5830
23235,5831
23231,5833
23226,5832
23221,5831
23216,5830
23211,5830
23209,5828
23206,5828
23200,5827
23194,5826
23188,5825
23184,5825
23177,5825
23172,5828
23167,5829
23161,5828
23157,5830
23153,5828
23148,5828
23142,5828
23136,5827
23128,5827
23125,5829
23120,5830
23115,5831
23110,5831
23104,5831
23099,5830
23094,5830
23089,5829
23084,5830
23081,5830
23077,5834
23071,5836
23070,5837
23067,5836
23064,5839
23062,5842
23058,5844
23054,5845
23051,5845
23047,5846
23044,5845
23039,5846
23035,5846
23030,5847
23026,5847
23023,5847
23019,5848
23015,5849
23011,5852
23007,5854
23003,5857
22999,5859
22995,5858
22989,5860
22984,5861
22979,5861
22974,5862
22968,5864
22963,5867
22958,5868
22953,5871
22947,5873
22943,5877
22938,5879
22933,5882
22929,5886
22925,5889
22920,5892
22916,5898
22912,5901
22906,5903
22902,5906
22895,5911
22890,5914
22883,5916
22877,5920
22870,5921
22863,5921
22856,5921
22849,5924
22843,5927
22838,5931
22832,5932
22827,5934
22825,5936
22820,5940
22815,5943
22811,5947
22806,5951
22801,5956
22797,5961
22793,5965
22791,5970
22788,5976
22786,5981
22783,5986
22778,5991
22774,5996
22771,6001
22769,6006
22767,6009
22765,6013
22764,6016
22763,6022
22762,6028
22760,6033
22758,6038
22756,6044
22754,6049
22753,6055
22752,6061
22752,6067
22751,6073
22751,6078
22750,6084
22749,6091
22749,6097
22750,6102
22750,6106
22751,6112
22747,6117
22744,6122
22741,6128
22738,6133
22734,6138
22729,6143
22726,6149
22722,6153
22718,6155
22716,6158
22715,6161
22715,6166
22714,6171
22712,6177
22710,6183
22707,6189
22706,6194
22706,6200
22706,6204
22705,6209
22704,6213
22703,6219
22701,6224
22699,6230
22699,6235
22698,6240
22696,6246
22693,6251
22690,6258
22686,6262
22684,6267
22683,6270
22680,6274
22678,6279
22675,6284
22671,6288
22668,6294
22666,6298
22664,6302
22661,6308
22659,6313
22659,6319
22659,6323
22659,6329
22659,6333
22659,6340
22659,6348
22659,6354
22658,6360
22659,6366
22659,6371
22661,6376
22662,6380
22661,6385
22662,6390
22663,6396
22664,6399
22665,6404
22666,6409
22668,6414
22669,6422
22672,6428
22674,6433
22676,6438
22676,6443
22676,6447
22677,6453
22676,6458
22676,6462
22674,6468
22672,6472
22671,6477
22669,6482
22668,6488
22666,6493
22663,6497
22661,6500
22658,6505
22655,6508
22652,6513
22650,6517
22648,6520
22645,6526
22642,6531
22640,6537
22639,6540
22639,6544
22639,6548
22638,6552
22639,6557
22640,6560
22640,6565
22640,6570
22641,6575
22641,6580
22642,6587
22641,6592
22642,6596
22642,6598
22643,6599
22641,6602
22640,6606
22639,6610
22636,6612
22635,6618
22633,6622
22634,6625
22632,6631
22632,6635
22630,6640
22629,6644
22626,6649
22622,6653
22618,6658
22613,6662
22610,6666
22605,6671
22601,6676
22597,6682
22593,6687
22594,6692
22594,6694
22593,6698
22593,6699
22593,6699
22592,6698
22590,6697
22589,6698
22588,6697
22588,6696
22586,6699
22585,6699
22583,6699
22581,6700
22579,6707
22578,6711
22575,6711
22572,6715
22568,6716
22562,6718
22559,6717
22554,6720
22550,6719
22547,6720
22546,6722
22544,6721
22544,6720
22545,6720
22546,6721
22544,6723
22546,6723
22546,6721
22545,6722
22545,6722
22547,6720
22547,6721
22547,6720
22547,6717
22552,6716
22554,6716
22556,6715
22554,6714
22554,6715
22554,6715
22555,6712
22552,6708
22548,6706
22548,6706
22548,6705
22548,6704
22548,6706
22548,6705
22547,6706
22547,6706
22548,6706
22550,6707
22550,6708
22552,6707
22555,6707
22556,6709
22556,6711
22559,6712
22560,6715
22561,6717
22561,6719
22560,6722
22558,6723
22560,6724
22560,6726
22561,6729
22560,6733
22559,6737
22557,6743
22557,6747
22557,6751
22555,6753
22554,6755
22554,6754
22553,6756
22552,6763
22551,6766
22548,6768
22543,6772
22541,6775
22541,6777
22543,6778
22540,6777
22539,6779
22539,6781
22538,6784
22536,6788
22534,6790
22532,6795
22528,6799
22530,6800
22530,6801
22532,6803
22532,6806
22533,6811
22534,6815
22536,6818
22537,6823
22540,6827
22541,6831
22542,6834
22543,6839
22545,6843
22546,6846
22547,6851
22548,6856
22551,6861
22551,6867
22551,6871
22553,6875
22553,6879
22554,6881
22555,6887
22556,6893
22556,6899
22558,6903
22557,6909
22557,6915
22556,6921
22555,6926
22555,6931
22554,6933
22552,6936
22550,6938
22547,6942
22545,6943
22543,6947
22542,6952
22539,6956
22536,6959
22533,6962
22530,6966
22528,6971
22529,6972
22527,6974
22526,6977
22525,6982
22524,6985
22523,6989
22522,6995
22519,7000
22519,7004
22519,7008
22520,7007
22518,7007
22519,7010
22518,7015
22518,7021
22518,7025
22518,7029
22516,7033
22517,7038
22517,7041
22516,7044
22516,7047
22515,7051
22514,7057
22513,7063
22511,7069
22510,7076
22509,7080
22507,7084
22506,7087
22504,7091
22502,7095
22499,7100
22498,7103
22499,7105
22499,7106
22499,7109
22500,7113
22500,7118
22502,7123
22503,7128
22502,7131
22504,7140
22504,7144
22503,7146
22503,7148
22502,7151
22502,7155
22501,7159
22499,7164
22496,7169
22498,7173
22495,7176
22497,7177
22498,7179
22499,7182
22501,7187
22502,7190
22503,7193
22503,7197
22503,7201
22503,7204
22505,7208
22506,7213
22507,7218
22507,7224
22504,7229
22505,7235
22504,7238
22505,7243
22504,7248
22502,7254
22500,7258
22498,7264
22496,7269
22494,7276
22492,7280
22489,7287
22488,7293
22487,7298
22485,7303
22484,7308
22485,7312
22486,7315
22486,7321
22486,7327
22486,7333
22485,7338
22485,7343
22486,7348
22485,7353
22484,7358
22483,7364
22481,7371
22479,7376
22477,7382
22475,7387
22472,7393
22471,7398
22470,7404
22467,7409
22464,7413
22461,7418
22460,7420
22459,7421
22459,7424
22459,7426
22457,7430
22454,7435
22452,7438
22451,7443
22447,7448
22444,7453
22441,7458
22438,7464
22436,7468
22435,7472
22433,7477
22430,7481
22428,7487
22426,7492
22424,7497
22422,7502
22420,7508
22419,7513
22418,7517
22418,7522
22417,7526
22415,7531
22414,7537
22412,7541
22409,7545
22406,7550
22403,7556
22399,7560
22396,7565
22393,7570
22390,7575
22388,7580
22384,7585
22380,7592
22376,7598
22381,7603
22379,7608
22375,7613
22370,7619
22369,7623
22367,7627
22366,7630
22365,7635
22365,7641
22365,7647
22365,7652
22365,7659
22366,7664
22367,7668
22366,7671
22366,7676
22368,7680
22369,7683
22369,7686
22370,7692
22371,7697
22371,7701
22372,7707
22372,7711
22372,7716
22372,7723
22371,7729
22369,7736
22367,7741
22365,7747
22361,7754
22359,7759
22357,7764
22354,7770
22350,7776
22346,7779
22344,7783
22342,7786
22339,7790
22337,7793
22335,7796
22334,7799
22334,7805
22331,7809
22329,7813
22327,7816
22327,7820
22327,7824
22327,7827
22328,7831
22327,7836
22327,7841
22327,7846
22328,7851
22328,7857
22327,7864
22327,7870
22327,7876
22326,7881
22327,7884
22326,7888
22328,7893
22330,7897
22331,7899
22332,7903
22333,7908
22335,7910
22337,7914
22338,7916
22338,7919
22338,7923
22339,7924
22340,7924
22340,7925
22340,7928
22340,7930
22342,7931
22344,7932
22340,7934
22339,7934
22338,7937
22337,7937
22339,7937
22340,7939
22338,7942
22337,7947
22335,7951
22334,7956
22332,7961
22331,7966
22328,7969
22326,7971
22323,7974
22321,7978
22319,7983
22318,7988
22317,7995
22316,8001
22314,8006
22313,8007
22314,8016
22309,8019
22306,8024
22304,8032
22301,8034
22299,8037
22296,8041
22294,8044
22291,8047
22288,8048
22287,8049
22285,8049
22284,8050
22285,8051
22285,8053
22286,8053
22285,8053
22284,8052
22282,8052
22281,8052
22280,8052
22279,8053
22276,8056
22278,8058
22279,8059
22280,8058
22283,8060
22283,8059
22279,8057
22279,8059
22278,8060
22276,8062
22275,8066
22275,8070
22273,8074
22271,8077
22269,8079
22268,8084
22266,8088
22266,8093
22266,8096
22267,8099
22265,8098
22266,8101
22265,8106
22263,8108
22262,8113
22261,8118
22260,8123
22259,8125
22258,8126
22259,8128
22259,8131
22259,8133
22262,8137
22262,8141
22263,8144
22263,8148
22265,8150
22268,8155
22270,8159
22270,8159
22272,8162
22273,8163
22274,8165
22274,8167
22273,8171
22272,8171
22276,8170
22279,8173
22280,8175
22279,8178
22279,8181
22279,8180
22278,8184
22279,8187
22280,8189
22280,8193
22280,8197
22281,8202
22281,8205
22280,8212
22279,8215
22279,8220
22278,8227
22278,8230
22278,8232
22278,8235
22277,8238
22273,8240
22267,8244
22265,8246
22261,8249
22259,8250
22257,8249
22255,8249
22254,8249
22253,8250
22250,8251
22248,8252
22239,8249
22239,8251
22237,8250
22238,8247
22237,8244
22238,8243
22239,8242
22240,8246
22236,8248
22234,8248
22234,8246
22233,8244
22232,8243
22231,8241
22229,8239
22226,8237
22225,8235
22225,8234
22223,8235
22224,8236
22224,8236
22223,8235
22221,8236
22220,8240
22218,8243
22215,8246
22211,8249
22206,8250
22200,8251
22195,8251
22190,8251
22185,8252
22178,8252
22172,8253
22166,8253
22161,8254
22156,8256
22151,8258
22144,8258
22139,8260
22131,8259
22127,8257
22123,8255
22118,8252
22113,8249
22108,8246
22102,8244
22095,8242
22086,8239
22081,8236
22077,8233
22072,8231
22068,8229
22062,8227
22057,8224
22050,8220
22044,8217
22039,8214
22034,8211
22028,8208
22024,8207
22021,8207
22016,8206
22012,8204
22007,8202
22002,8198
21997,8197
21992,8193
21989,8191
21984,8189
21981,8187
21977,8187
21975,8190
21973,8187
21971,8186
21968,8187
21962,8187
21959,8186
21954,8185
21949,8184
21944,8182
21939,8180
21935,8178
21931,8173
21929,8174
21925,8176
21921,8178
21918,8176
21913,8174
21906,8172
21902,8171
21896,8170
21891,8170
21887,8168
21884,8167
21880,8164
21875,8164
21870,8162
21865,8160
21860,8155
21860,8163
21854,8161
21852,8160
21848,8162
21845,8163
21845,8162
21841,8165
21837,8167
21834,8167
21830,8167
21825,8170
21822,8171
21817,8172
21812,8174
21810,8173
21805,8174
21801,8173
21795,8175
21793,8172
21789,8173
21786,8170
21782,8170
21777,8171
21774,8170
21770,8170
21765,8172
21762,8172
21759,8173
21756,8174
21752,8177
21750,8178
21748,8179
21745,8180
21741,8181
21738,8181
21732,8182
21728,8181
21726,8184
21725,8183
21722,8182
21721,8184
21718,8183
21714,8183
21709,8182
21705,8181
21701,8181
21698,8178
21694,8179
21691,8176
21690,8175
21688,8172
21685,8169
21683,8168
21680,8166
21676,8164
21675,8163
21672,8164
21669,8164
21666,8164
21663,8163
21660,8164
21655,8164
21651,8164
21647,8163
21643,8162
21640,8161
21638,8159
21633,8157
21628,8156
21624,8154
21619,8153
21614,8152
21612,8152
21608,8153
21604,8153
21598,8152
21590,8153
21585,8154
21577,8155
21575,8157
21569,8158
21563,8158
21557,8160
21553,8160
21547,8160
21542,8162
21536,8162
21531,8162
21523,8161
21519,8163
21516,8164
21509,8164
21502,8164
21496,8162
21491,8161
21485,8161
21480,8160
21474,8158
21469,8158
21464,8156
21460,8154
21455,8153
21451,8152
21446,8149
21441,8147
21436,8144
21431,8142
21429,8140
21425,8138
21423,8136
21419,8134
21415,8134
21413,8134
21410,8130
21406,8128
21400,8127
21394,8127
21390,8127
21387,8127
21384,8127
21378,8127
21373,8128
21368,8127
21363,8127
21357,8127
21351,8124
21344,8123
21336,8122
21330,8120
21323,8120
21316,8118
21309,8115
21302,8113
21297,8110
21292,8109
21287,8109
21281,8109
21274,8109
21268,8111
21261,8115
21257,8117
21254,8118
21252,8117
21250,8115
21248,8115
21245,8115
21238,8112
21236,8108
21231,8106
21225,8102
21219,8098
21212,8095
21206,8092
21199,8091
21195,8091
21192,8091
21188,8092
21187,8092
21185,8093
21185,8093
21186,8093
21187,8094
21186,8094
21187,8094
21188,8094
21188,8092
21184,8088
21179,8085
21175,8082
21171,8080
21168,8078
21164,8077
21160,8075
21156,8074
21153,8075
21148,8076
21145,8077
21142,8077
21137,8076
21133,8076
21131,8077
21130,8080
21126,8080
21122,8079
21116,8078
21111,8078
21105,8077
21100,8077
21094,8078
21088,8079
21082,8081
21076,8084
21073,8086
21072,8091
21068,8094
21064,8097
21060,8099
21053,8099
21053,8100
21050,8103
21049,8101
21043,8101
21038,8101
21033,8101
21028,8101
21025,8101
21018,8100
21012,8100
21007,8100
20999,8101
20992,8101
20986,8102
20979,8103
20973,8104
20969,8104
20962,8103
20957,8105
20950,8107
20942,8108
20936,8107
20929,8106
20922,8105
20915,8105
20908,8104
20901,8103
20893,8101
20885,8101
20879,8100
20873,8100
20869,8100
20866,8102
20863,8103
20858,8102
20851,8103
20847,8106
20843,8105
20839,8107
20835,8110
20833,8109
20828,8110
20825,8110
20821,8111
20817,8110
20813,8109
20809,8108
20803,8107
20799,8105
20795,8106
20791,8105
20788,8103
20784,8102
20780,8101
20776,8098
20770,8095
20766,8092
20761,8090
20758,8086
20757,8084
20756,8081
20755,8079
20755,8077
20752,8071
20753,8071
20750,8069
20743,8068
20741,8063
20740,8062
20739,8064
20739,8065
20739,8065
20737,8067
20736,8066
20733,8067
20734,8065
20734,8066
20733,8065
20735,8066
20734,8065
20735,8065
20736,8065
20737,8065
20737,8065
20738,8065
20738,8065
20736,8064
20738,8065
20737,8065
20737,8065
20737,8063
20738,8063
20736,8065
20737,8066
20736,8068
20737,8066
20736,8066
20736,8066
20736,8067
20736,8066
20737,8064
20740,8064
20778,8002
20778,8001
20778,8000
20779,8000
20778,8000
20779,7998
20781,7998
20780,7998
20781,7998
20786,7993
20790,7991
20794,7989
20795,7987
20801,7990
20807,7989
20812,7988
20821,7990
20827,7989
20836,7989
20849,7988
20861,7985
20874,7985
20881,7985
20888,7986
20897,7986
20909,7984
20915,7982
20925,7981
20935,7982
20944,7982
20952,7984
20962,7984
20971,7984
20983,7983
20992,7984
21005,7983
21018,7981
21025,7973
21030,7970
21033,7966
21037,7963
21043,7961
21047,7957
21052,7952
21057,7949
21061,7947
21063,7946
21068,7946
21072,7945
21076,7942
21081,7940
21085,7936
21090,7934
21095,7934
21101,7933
21106,7931
21109,7928
21113,7925
21117,7922
21122,7923
21127,7924
21132,7923
21138,7921
21143,7918
21148,7915
21154,7912
21161,7911
21166,7908
21172,7905
21178,7902
21184,7899
21190,7896
21196,7895
21202,7895
21208,7894
21212,7893
21216,7895
21219,7897
21223,7896
21227,7893
21231,7893
21236,7894
21239,7895
21242,7896
21245,7895
21248,7895
21252,7895
21254,7894
21257,7892
21261,7890
21264,7888
21266,7885
21269,7882
21271,7879
21272,7878
21275,7876
21277,7874
21278,7876
21276,7878
21275,7881
21276,7772
21280,7772
21282,7775
21286,7771
21291,7772
21295,7773
21297,7771
21299,7767
21301,7767
21306,7769
21308,7767
21308,7766
21308,7766
21310,7761
21312,7758
21314,7756
21317,7755
21318,7754
21320,7756
21321,7756
21324,7755
21321,7757
21322,7756
21321,7757
21321,7754
21321,7754
21321,7755
21321,7755
21317,7752
21314,7749
21312,7748
21311,7748
21309,7747
21306,7746
21299,7746
21299,7746
21299,7745
21299,7743
21298,7740
21292,7739
21295,7735
21295,7728
21298,7722
21301,7718
21305,7713
21310,7707
21313,7702
21317,7696
21321,7691
21326,7685
21330,7680
21332,7674
21333,7667
21336,7660
21337,7655
21339,7649
21342,7642
21344,7636
21346,7631
21349,7625
21350,7619
21352,7614
21356,7609
21359,7604
21360,7599
21362,7593
21365,7586
21367,7581
21366,7579
21369,7578
21373,7574
21371,7570
21372,7564
21375,7558
21379,7556
21380,7550
21381,7546
21379,7541
21381,7538
21385,7534
21388,7531
21392,7529
21396,7525
21401,7523
21404,7520
21407,7518
21411,7515
21414,7512
21418,7509
21422,7506
21424,7504
21428,7502
21430,7499
21433,7496
21435,7492
21436,7489
21437,7486
21438,7483
21440,7479
21441,7475
21447,7473
21449,7467
21451,7462
21451,7456
21454,7452
21455,7448
21456,7443
21456,7440
21458,7436
21462,7432
21466,7427
21468,7421
21471,7419
21474,7417
21478,7413
21484,7408
21487,7405
21490,7401
21493,7398
21495,7396
21498,7395
21502,7393
21506,7392
21509,7389
21513,7385
21517,7381
21523,7376
21527,7372
21529,7371
21535,7368
21541,7368
21545,7365
21549,7362
21554,7360
21558,7356
21563,7353
21569,7351
21573,7350
21579,7348
21581,7346
21584,7345
21587,7345
21591,7344
21594,7343
21595,7343
21597,7340
21599,7338
21598,7339
21598,7338
21599,7337
21601,7336
21602,7335
21605,7331
21608,7328
21609,7327
21613,7323
21614,7319
21616,7315
21618,7312
21618,7311
21617,7313
21617,7310
21617,7307
21617,7305
21617,7299
21617,7292
21617,7287
21616,7282
21615,7278
21616,7274
21617,7271
21619,7268
21622,7266
21625,7262
21628,7258
21630,7255
21632,7250
21633,7245
21637,7240
21640,7236
21642,7233
21646,7228
21649,7225
21650,7222
21653,7219
21655,7217
21658,7215
21663,7212
21667,7209
21674,7204
21678,7203
21682,7199
21687,7196
21688,7195
21691,7194
21694,7192
21699,7192
21700,7191
21699,7190
21700,7190
21691,7193
21694,7188
21694,7184
21696,7181
21696,7178
21696,7174
21696,7171
21697,7168
21697,7164
21697,7161
21698,7157
21699,7152
21698,7149
21698,7144
21697,7140
21697,7136
21695,7133
21695,7129
21695,7125
21695,7122
21696,7117
21697,7113
21697,7108
21698,7102
21698,7097
21697,7091
21695,7086
21694,7084
21694,7081
21693,7077
21693,7073
21694,7068
21694,7062
21694,7056
21694,7050
21693,7043
21694,7036
21694,7031
21696,7025
21700,7020
21700,7016
21702,7013
21704,7011
21707,7008
21710,7004
21710,7005
21713,7000
21716,6999
21718,6998
21719,6997
21720,6996
21723,6996
21726,6996
21730,6993
21733,6990
21735,6989
21736,6985
21739,6981
21741,6978
21744,6976
21745,6974
21745,6972
21745,6970
21747,6966
21749,6965
21751,6960
21751,6956
21751,6952
21754,6948
21756,6943
21757,6937
21759,6932
21758,6925
21762,6919
21764,6914
21765,6909
21766,6905
21768,6899
21773,6894
21776,6889
21779,6885
21783,6882
21787,6877
21791,6874
21795,6869
21796,6867
21799,6864
21800,6862
21802,6861
21806,6860
21810,6860
21816,6860
21818,6861
21821,6862
21823,6862
21824,6860
21822,6858
21824,6856
21826,6853
21830,6848
21831,6845
21836,6842
21843,6841
21847,6837
21851,6832
21854,6828
21857,6823
21861,6819
21863,6816
21864,6814
21867,6812
21872,6808
21876,6803
21880,6799
21885,6798
21887,6796
21888,6793
21890,6791
21894,6787
21898,6783
21903,6778
21907,6776
21911,6774
21915,6772
21919,6767
21921,6762
21920,6759
21922,6758
21923,6754
21926,6751
21927,6748
21928,6742
21931,6738
21931,6734
21934,6729
21936,6726
21934,6725
21935,6722
21935,6721
21935,6716
21936,6712
21936,6709
21937,6706
21938,6703
21941,6700
21943,6695
21946,6691
21946,6687
21951,6685
21955,6681
21955,6675
21958,6671
21959,6666
21960,6662
21962,6660
21964,6656
21967,6652
21969,6649
21972,6649
21974,6647
21976,6646
21975,6644
21977,6645
21980,6643
21983,6642
21986,6642
21991,6642
21997,6642
21998,6640
21997,6640
21999,6639
22000,6637
22002,6636
22005,6634
22006,6633
22008,6629
22010,6628
22012,6628
22014,6628
22015,6627
22016,6625
22017,6622
22018,6619
22019,6617
22023,6614
22026,6613
22031,6610
22034,6605
22037,6601
22040,6596
22045,6594
22048,6591
22050,6587
22054,6585
22057,6584
22060,6585
22064,6584
22068,6583
22072,6582
22076,6579
22086,6582
22088,6580
22091,6579
22095,6579
22098,6581
22103,6582
22108,6580
22114,6576
22117,6576
22121,6575
22125,6574
22129,6572
22132,6571
22135,6568
22138,6565
22143,6561
22147,6557
22151,6555
22156,6551
22160,6548
22165,6544
22168,6542
22171,6540
22175,6537
22179,6535
22184,6533
22186,6532
22188,6532
22191,6529
22192,6528
22195,6527
22199,6522
22200,6521
22202,6518
22204,6518
22206,6515
22207,6510
22208,6509
22210,6504
22211,6501
22211,6498
22212,6495
22216,6493
22217,6489
22219,6485
22221,6481
22223,6477
22226,6473
22229,6468
22231,6464
22235,6461
22237,6458
22237,6454
22238,6453
22239,6449
22239,6445
22242,6442
22246,6435
22248,6430
22249,6425
22249,6420
22249,6419
22249,6416
22249,6415
22250,6411
22251,6406
22252,6403
22256,6400
22259,6398
22257,6395
22258,6396
22260,6396
22263,6395
22261,6395
22262,6396
22263,6395
22264,6394
22264,6393
22268,6391
22271,6390
22275,6388
22276,6385
22277,6384
22279,6383
22282,6381
22284,6380
22285,6379
22287,6377
22289,6374
22291,6371
22292,6367
22295,6363
22297,6358
22299,6352
22301,6348
22303,6343
22304,6339
22305,6337
22306,6332
22308,6329
22307,6322
22309,6320
22311,6316
22312,6314
22314,6311
22315,6305
22318,6301
22318,6296
22319,6291
22321,6288
22321,6282
22322,6277
22322,6274
22321,6272
22321,6270
22322,6266
22323,6262
22324,6257
22326,6254
22327,6251
22327,6245
22331,6242
22331,6240
22334,6236
22336,6234
22339,6231
22341,6227
22344,6225
22347,6219
22347,6213
22348,6210
22351,6206
22352,6204
22354,6201
22355,6198
22358,6196
22361,6193
22364,6191
22366,6188
22368,6187
22371,6188
22375,6187
22377,6187
22379,6186
22381,6185
22382,6183
22383,6180
22384,6179
22386,6177
22386,6173
22386,6171
22387,6169
22389,6164
22391,6161
22393,6160
22395,6160
22397,6158
22399,6158
22400,6156
22402,6155
22403,6153
22403,6150
22403,6150
22404,6148
22406,6145
22407,6142
22409,6139
22411,6135
22416,6132
22416,6128
22415,6123
22415,6119
22414,6114
22416,6110
22416,6105
22417,6100
22416,6095
22414,6095
22415,6094
22413,6092
22413,6090
22412,6087
22413,6084
22413,6081
22412,6076
22412,6074
22413,6071
22413,6068
22414,6064
22414,6062
22416,6063
22417,6061
22416,6062
22415,6057
22417,6054
22417,6050
22418,6046
22418,6041
22419,6035
22421,6028
22426,6024
22426,6020
22428,6016
22428,6010
22431,6006
22434,6003
22437,5999
22439,5996
22440,5993
22442,5990
22444,5986
22445,5984
22446,5979
22447,5975
22449,5972
22449,5969
22450,5967
22448,5961
22445,5957
22444,5952
22444,5948
22442,5945
22442,5939
22441,5935
22438,5931
22436,5929
22435,5927
22435,5923
22433,5919
22432,5916
22430,5914
22429,5913
22430,5911
22430,5909
22430,5907
22427,5909
22424,5909
22422,5911
22425,5911
22425,5906
22428,5906
22429,5904
22433,5900
22434,5897
22435,5892
22436,5888
22436,5882
22437,5877
22438,5873
22438,5867
22439,5863
22440,5857
22442,5851
22444,5846
22446,5839
22448,5835
22451,5828
22453,5824
22457,5820
22459,5816
22461,5812
22463,5808
22466,5803
22468,5799
22471,5795
22475,5790
22477,5787
22483,5787
22489,5786
22493,5784
22497,5783
22502,5782
22503,5781
22504,5781
22506,5781
22507,5780
22508,5780
22511,5780
22510,5780
22510,5780
22512,5781
22512,5782
22510,5781
22510,5783
22510,5781
22510,5783
22511,5781
22511,5782
22516,5783
22519,5782
22518,5783
22518,5785
22519,5788
22522,5789
22527,5788
22532,5788
22534,5788
22539,5787
22545,5788
22547,5790
22569,5743
22570,5745
22569,5747
22570,5748
22570,5754
22573,5756
22575,5760
22580,5761
22585,5758
22589,5756
22592,5753
22595,5749
22597,5746
22600,5743
22604,5740
22608,5737
22612,5734
22616,5732
22619,5729
22622,5725
22625,5721
22630,5716
22634,5713
22637,5711
22640,5709
22646,5705
22650,5705
22656,5701
22660,5699
22663,5694
22667,5691
22671,5687
22676,5684
22681,5682
22685,5680
22690,5679
22693,5676
22698,5677
22703,5673
22707,5669
22712,5666
22715,5667
22721,5666
22725,5665
22729,5664
22732,5664
22736,5664
22739,5665
22742,5666
22747,5668
22750,5669
22752,5664
22756,5658
22758,5651
22762,5650
22763,5643
22766,5642
22769,5639
22770,5634
22771,5630
22775,5629
22775,5628
22776,5628
22784,5629
22789,5623
22795,5618
22796,5617
22796,5618
22801,5617
22802,5617
22805,5617
22805,5622
22805,5622
22807,5624
22812,5626
22812,5626
22816,5627
22819,5631
22821,5632
22821,5633
22822,5641
22822,5641
22821,5642
22821,5640
22827,5639
22832,5638
22835,5635
22840,5631
22843,5627
22847,5624
22852,5622
22856,5618
22860,5615
22864,5612
22868,5609
22873,5605
22877,5600
22880,5597
22882,5597
22886,5596
22886,5590
22888,5587
22889,5584
22887,5581
22888,5579
22889,5578
22888,5579
22889,5575
22888,5573
22888,5574
22888,5575
22889,5575
22889,5572
22890,5572
22892,5568
22892,5563
22893,5563
22897,5563
22899,5563
22903,5562
22905,5562
22909,5561
22909,5563
22909,5563
22909,5563
22907,5561
22907,5562
22906,5560
22904,5560
22907,5564
22906,5562
22907,5564
22909,5562
22906,5563
22902,5563
22901,5568
22897,5566
22897,5564
22893,5564
22893,5567
22890,5567
22889,5566
22890,5568
22889,5568
22890,5569
22886,5573
22886,5573
22887,5571
22888,5572
22890,5572
22888,5571
22886,5569
22887,5565
22888,5562
22890,5565
22889,5567
22891,5567
22892,5563
22894,5562
22896,5560
22898,5560
22901,5560
22904,5558
22908,5553
22912,5552
22915,5549
22917,5548
22921,5547
22924,5546
22927,5546
22930,5544
22932,5544
22932,5547
22935,5546
22932,5544
22934,5544
22934,5545
22938,5546
22941,5543
22944,5540
22946,5538
22948,5537
22951,5534
22954,5531
22957,5528
22960,5524
22964,5522
22965,5524
22963,5522
22966,5520
22970,5517
22973,5515
22975,5514
22978,5513
22980,5509
22981,5506
22983,5502
22986,5500
22986,5497
22986,5497
22985,5494
22988,5492
22989,5489
22993,5484
22995,5480
22996,5476
22999,5471
23003,5466
23004,5463
23004,5460
23003,5455
23004,5451
23005,5447
23005,5444
23005,5439
23004,5437
23002,5433
23001,5431
23000,5430
22999,5429
22998,5428
22996,5426
22996,5422
22996,5417
22995,5413
22995,5412
22994,5409
22993,5405
22992,5401
22989,5397
22989,5393
22990,5388
22990,5384
22990,5380
22990,5374
22991,5369
22990,5363
22992,5358
22991,5354
22992,5354
22991,5347
22993,5343
22993,5338
22993,5333
22993,5328
22993,5321
22991,5315
22992,5310
22993,5304
22994,5299
22995,5295
22998,5294
22998,5293
23001,5292
23002,5292
23005,5290
23003,5291
23000,5288
22998,5288
22995,5286
23001,5283
23006,5279
23008,5276
23012,5273
23012,5270
23015,5267
23020,5263
23021,5260
23024,5257
23029,5254
23034,5251
23035,5249
23038,5247
23039,5243
23040,5241
23044,5240
23046,5238
23049,5235
23054,5234
23056,5232
23061,5230
23065,5230
23068,5229
23070,5229
23068,5230
23069,5230
23071,5231
23072,5231
23073,5232
23075,5233
23072,5232
23073,5233
23074,5233
23077,5234
23079,5233
23084,5233
23086,5230
23087,5228
23088,5226
23090,5224
23083,5156
23085,5153
23090,5151
23089,5150
23089,5149
23088,5151
23089,5150
23087,5148
23091,5148
23092,5146
23095,5142
23097,5143
23102,5143
23105,5142
23106,5144
23107,5146
23110,5146
23113,5145
23116,5148
23120,5149
23126,5150
23126,5147
23125,5145
23128,5141
23128,5138
23128,5133
23127,5133
23129,5131
23129,5131
23129,5128
23127,5125
23126,5121
23125,5114
23124,5109
23122,5109
23122,5108
23121,5108
23120,5108
23118,5106
23118,5106
23122,5105
23125,5102
23128,5099
23128,5093
23128,5087
23127,5080
23127,5076
23126,5071
23126,5065
23126,5060
23126,5054
23129,5048
23129,5042
23130,5036
23130,5031
23130,5025
23132,5019
23134,5015
23136,5010
23136,5007
23137,5007
23138,5007
23141,5006
23141,5005
23141,5000
23141,4999
