23512,7301
23513,7298
23515,7294
23516,7291
23517,7288
23516,7285
23516,7284
23514,7280
23514,7278
23512,7275
23509,7272
23508,7269
23508,7264
23505,7261
23502,7258
23499,7256
23498,7255
23495,7254
23492,7253
23489,7252
23486,7250
23484,7250
23485,7250
23487,7247
23488,7248
23487,7247
23489,7245
23487,7245
23485,7243
23485,7245
23483,7244
23481,7241
23481,7239
23479,7236
23478,7236
23475,7233
23470,7229
23468,7225
23469,7223
23470,7225
23470,7223
23469,7225
23468,7224
23466,7222
23460,7219
23461,7218
23462,7217
23460,7217
23460,7215
23460,7215
23462,7215
23461,7214
23460,7213
23461,7212
23463,7214
23463,7216
23463,7217
23464,7217
23465,7217
23464,7215
23465,7213
23465,7211
23465,7210
23464,7208
23465,7210
23466,7210
23467,7212
23467,7212
23466,7210
23467,7210
23468,7208
23469,7207
23471,7207
23474,7206
23474,7205
23475,7205
23473,7205
23475,7206
23474,7205
23475,7208
23474,7208
23476,7209
23477,7208
23475,7207
23476,7207
23477,7207
23478,7207
23479,7208
23479,7208
23478,7208
23479,7209
23481,7210
23482,7211
23482,7212
23483,7213
23483,7215
23483,7214
23483,7215
23483,7214
23482,7214
23483,7215
23482,7215
23483,7215
23482,7215
23481,7215
23480,7215
23480,7214
23478,7215
23478,7214
23482,7212
23486,7209
23489,7208
23488,7207
23484,7208
23482,7208
23477,7211
23475,7212
23476,7215
23474,7214
23472,7213
23472,7213
23471,7212
23471,7212
23471,7212
23470,7212
23471,7212
23469,7212
23467,7212
23466,7211
23464,7211
23463,7213
23461,7213
23458,7213
23455,7213
23451,7214
23446,7214
23442,7213
23440,7212
23438,7211
23436,7210
23435,7208
23433,7207
23432,7208
23431,7209
23429,7209
23428,7210
23428,7211
23426,7212
23424,7213
23423,7214
23422,7216
23420,7218
23418,7219
23415,7220
23413,7221
23412,7220
23412,7222
23412,7226
23412,7228
23411,7229
23410,7231
23411,7230
23411,7234
23411,7236
23409,7238
23408,7241
23409,7244
23409,7247
23407,7249
23408,7252
23408,7256
23409,7261
23409,7264
23410,7268
23409,7272
23411,7276
23411,7278
23412,7280
23413,7283
23414,7285
23415,7287
23416,7289
23417,7289
23417,7289
23419,7290
23417,7289
23417,7289
23417,7288
23418,7289
23422,7291
23420,7289
23420,7289
23418,7287
23420,7288
23421,7289
23421,7288
23422,7288
23421,7288
23423,7289
23422,7290
23423,7288
23423,7287
23422,7287
23423,7286
23423,7286
23424,7287
23424,7288
23426,7288
23426,7288
23426,7290
23427,7291
23429,7292
23429,7294
23429,7295
23430,7297
23429,7297
23428,7298
23429,7299
23428,7297
23428,7297
23428,7298
23428,7301
23427,7304
23427,7306
23426,7309
23426,7311
23426,7312
23426,7313
23425,7316
23424,7319
23423,7322
23423,7325
23423,7328
23423,7330
23424,7333
23424,7336
23425,7339
23426,7342
23428,7345
23431,7348
23434,7349
23437,7352
23440,7352
23444,7352
23446,7351
23448,7351
23450,7351
23452,7351
23455,7351
23458,7352
23462,7351
23466,7352
23469,7353
23472,7353
23473,7354
23474,7354
23475,7354
23476,7354
23475,7356
23471,7357
23474,7354
23477,7354
23477,7354
23477,7355
23478,7357
23478,7357
23476,7358
23476,7358
23478,7359
23479,7359
23478,7359
23479,7358
23477,7360
23477,7359
23478,7358
23479,7357
23480,7355
23481,7354
23482,7353
23483,7351
23484,7350
23485,7349
23484,7349
23487,7349
23485,7351
23483,7349
23484,7347
23485,7345
23486,7344
23487,7339
23487,7338
23487,7335
23487,7332
23486,7330
23485,7329
23486,7330
23486,7330
23485,7330
23482,7329
23479,7327
23475,7325
23472,7323
23468,7321
23466,7320
23462,7319
23457,7320
23452,7322
23449,7321
23445,7320
23441,7321
23437,7322
23434,7321
23431,7320
23427,7321
23422,7323
23418,7324
23414,7325
23409,7327
23405,7328
23401,7329
23396,7330
23392,7330
23388,7330
23383,7332
23379,7331
23376,7331
23375,7330
23374,7330
23373,7329
23370,7329
23368,7328
23365,7327
23362,7324
23360,7320
23356,7316
23352,7314
23347,7310
23344,7308
23341,7306
23338,7306
23334,7309
23331,7310
23327,7312
23322,7313
23318,7315
23314,7317
23311,7316
23305,7320
23302,7319
23299,7320
23295,7321
23292,7319
23289,7318
23285,7318
23281,7316
23277,7316
23273,7315
23270,7316
23265,7317
23262,7319
23260,7320
23256,7320
23254,7320
23250,7319
23248,7318
23247,7319
23246,7320
23249,7288
23243,7289
23239,7292
23235,7292
23233,7290
23232,7288
23231,7286
23231,7283
23231,7281
23232,7278
23232,7276
23232,7273
23232,7272
23233,7273
23235,7272
23236,7271
23237,7268
23235,7263
23234,7260
23233,7256
23230,7252
23228,7249
23226,7246
23224,7242
23222,7238
23220,7234
23218,7230
23216,7227
23215,7223
23211,7218
23208,7215
23205,7212
23201,7211
23199,7210
23194,7207
23190,7203
23187,7199
23185,7195
23181,7192
23179,7190
23175,7187
23172,7185
23169,7181
23169,7178
23168,7174
23166,7172
23166,7169
23165,7164
23164,7159
23162,7155
23160,7151
23160,7147
23160,7143
23159,7140
23158,7139
23157,7140
23156,7141
23157,7139
23156,7136
23153,7133
23150,7130
23147,7126
23144,7123
23140,7119
23137,7115
23133,7114
23130,7110
23126,7108
23122,7106
23118,7102
23117,7099
23116,7096
23114,7092
23113,7089
23112,7084
23112,7081
23111,7078
23109,7076
23108,7073
23106,7070
23104,7066
23101,7063
23099,7061
23096,7058
23091,7056
23088,7054
23083,7051
23080,7049
23076,7045
23073,7045
23071,7045
23067,7042
23062,7040
23059,7037
23056,7034
23055,7032
23052,7032
23051,7031
23047,7030
23044,7030
23045,7030
23044,7027
23043,7027
23043,7027
23041,7025
23041,7026
23040,7025
23037,7025
23035,7022
23033,7020
23030,7017
23026,7018
23023,7017
23022,7018
23020,7018
23016,7019
23013,7018
23011,7016
23010,7016
23011,7015
23012,7012
23010,7007
23009,7006
23008,7006
23009,7006
23010,7007
23009,7007
23007,7011
23009,7008
23010,7008
23010,7008
23009,7008
23011,7008
23010,7009
23011,7009
23011,7012
23010,7015
23011,7016
23010,7014
23009,7012
23008,7010
23007,7007
23005,7003
23003,7001
23002,7000
23002,6998
23002,6997
23005,6998
23007,6995
23003,6994
23005,6993
23005,6994
23004,6994
23001,6993
23000,6993
22998,6991
22998,6988
22996,6985
22994,6981
22993,6977
22991,6971
22989,6970
22987,6967
22985,6964
22982,6962
22980,6957
22977,6954
22974,6951
22971,6948
22969,6945
22965,6945
22962,6940
22959,6936
22955,6936
22952,6933
22948,6932
22944,6930
22941,6926
22936,6924
22932,6922
22928,6920
22924,6919
22922,6919
22916,6919
22911,6919
22905,6919
22899,6918
22894,6918
22889,6918
22886,6918
22881,6919
22877,6920
22873,6920
22869,6922
22867,6924
22864,6927
22860,6929
22857,6934
22856,6939
22855,6944
22852,6954
22847,6955
22845,6958
22846,6959
22845,6958
22846,6958
22846,6957
22845,6958
22846,6958
22847,6958
22848,6960
22848,6959
22848,6960
22848,6961
22848,6961
22850,6961
22849,6962
22848,6962
22850,6963
22849,6962
22849,6961
22850,6960
22849,6960
22851,6960
22850,6960
22848,6960
22848,6959
22848,6959
22846,6962
22848,6959
22850,6959
22849,6959
22846,6960
22841,6962
22836,6963
22833,6965
22829,6966
22825,6967
22821,6968
22816,6969
22813,6972
22811,6975
22806,6976
22800,6978
22795,6979
22789,6980
22784,6983
22779,6984
22778,6988
22773,6990
22768,6994
22765,6996
22761,6999
22756,7004
22752,7007
22748,7010
22744,7016
22739,7020
22737,7025
22735,7029
22732,7033
22730,7036
22726,7039
22722,7042
22717,7045
22713,7048
22709,7051
22704,7053
22700,7054
22695,7056
22691,7058
22687,7060
22681,7061
22675,7062
22671,7063
22667,7067
22663,7069
22658,7070
22653,7073
22649,7078
22645,7079
22642,7083
22641,7086
22641,7089
22639,7092
22636,7094
22632,7097
22629,7099
22625,7104
22620,7108
22618,7109
22616,7109
22613,7109
22610,7110
22606,7110
22606,7111
22604,7112
22600,7114
22598,7117
22595,7117
22592,7120
22589,7124
22585,7126
22580,7129
22576,7132
22573,7133
22570,7134
22567,7138
22565,7141
22564,7144
22560,7146
22557,7149
22553,7151
22550,7154
22549,7153
22545,7155
22542,7159
22537,7161
22534,7163
22528,7164
22524,7166
22520,7166
22517,7167
22514,7168
22511,7169
22508,7170
22502,7171
22496,7170
22491,7173
22487,7171
22482,7170
22480,7168
22479,7169
22474,7171
22473,7171
22470,7173
22470,7172
22468,7172
22465,7173
22463,7175
22460,7178
22456,7180
22452,7184
22446,7186
22440,7187
22436,7189
22433,7192
22430,7196
22425,7199
22422,7202
22417,7204
22412,7208
22408,7212
22404,7214
22400,7218
22395,7221
22389,7225
22385,7227
22382,7230
22376,7231
22371,7233
22365,7234
22360,7235
22353,7235
22348,7237
22341,7237
22336,7238
22331,7237
22326,7237
22321,7239
22318,7240
22314,7241
22309,7242
22305,7243
22301,7243
22297,7244
22293,7246
22289,7247
22288,7248
22288,7247
22287,7248
22286,7246
22283,7244
22280,7241
22278,7238
22276,7235
22275,7231
22273,7228
22270,7224
22266,7221
22264,7216
22262,7212
22259,7208
22257,7204
22255,7199
22253,7194
22251,7190
22250,7186
22249,7181
22246,7180
22246,7162
22242,7162
22241,7159
22236,7154
22233,7152
22231,7148
22230,7142
22230,7136
22228,7130
22228,7122
22226,7114
22224,7109
22224,7102
22222,7096
22221,7092
22220,7089
22218,7083
22216,7079
22214,7076
22214,7073
22212,7069
22209,7064
22208,7058
22206,7053
22203,7049
22199,7045
22194,7043
22191,7039
22186,7036
22182,7032
22178,7029
22174,7026
22171,7022
22169,7018
22164,7012
22165,7006
22163,7003
22159,6997
22156,6992
22152,6986
22147,6979
22142,6974
22142,6971
22139,6967
22136,6964
22132,6963
22127,6958
22122,6953
22118,6950
22112,6949
22110,6945
22105,6943
22101,6943
22096,6942
22090,6938
22087,6936
22084,6933
22084,6932
22086,6931
22086,6931
22085,6930
22086,6930
22088,6926
22089,6923
22090,6918
22091,6915
22091,6911
22091,6909
22091,6906
22090,6904
22089,6902
22087,6901
22086,6899
22084,6899
22081,6899
22079,6900
22076,6900
22074,6900
22070,6901
22068,6899
22066,6899
22063,6900
22061,6900
22059,6899
22058,6898
22056,6897
22055,6895
22055,6894
22055,6895
22055,6894
22055,6895
22056,6895
22057,6895
22058,6896
22059,6896
22061,6895
22062,6892
22065,6890
22065,6886
22063,6882
22063,6875
22062,6875
22061,6875
22061,6873
22060,6870
22057,6867
22055,6864
22054,6861
22054,6859
22052,6856
22051,6852
22048,6848
22044,6845
22042,6843
22040,6840
22038,6838
22036,6835
22035,6833
22033,6830
22032,6827
22030,6821
22029,6818
22027,6816
22028,6815
22030,6814
22031,6812
22031,6811
22030,6810
22031,6807
22031,6805
22033,6803
22032,6800
22032,6799
22033,6797
22034,6795
22033,6791
22033,6788
22034,6786
22034,6784
22033,6782
22032,6780
22031,6776
22030,6773
22028,6771
22027,6768
22025,6768
22025,6765
22022,6762
22019,6759
22016,6757
22014,6756
22010,6754
22007,6753
22005,6753
22002,6752
22000,6751
21998,6750
22000,6751
21998,6751
21995,6750
21996,6750
21995,6751
21993,6750
21993,6752
21992,6752
21989,6752
21985,6752
21982,6751
21979,6751
21977,6752
21976,6750
21974,6750
21973,6749
21973,6747
21971,6744
21969,6742
21967,6742
21967,6740
21965,6738
21963,6735
21960,6733
21958,6730
21955,6727
21952,6725
21947,6724
21944,6722
21942,6722
21942,6723
21939,6723
21937,6722
21934,6722
21932,6721
21930,6719
21928,6716
21925,6713
21922,6709
21919,6705
21917,6702
21913,6698
21913,6693
21912,6691
21911,6690
21911,6686
21909,6683
21907,6682
21909,6681
21908,6681
21906,6681
21907,6681
21907,6678
21905,6676
21903,6673
21902,6669
21901,6666
21900,6663
21898,6659
21896,6657
21895,6654
21895,6652
21895,6650
21895,6646
21896,6644
21897,6640
21897,6637
21898,6632
21897,6632
21897,6633
21895,6629
21895,6626
21894,6625
21892,6624
21890,6622
21888,6620
21888,6617
21888,6615
21887,6613
21886,6611
21886,6608
21887,6603
21890,6600
21891,6598
21891,6597
21889,6595
21889,6594
21890,6590
21892,6586
21894,6582
21894,6580
21894,6577
21896,6572
21897,6569
21897,6564
21896,6560
21894,6556
21892,6553
21891,6549
21889,6546
21887,6543
21886,6541
21884,6538
21883,6536
21881,6532
21877,6530
21873,6526
21869,6524
21868,6522
21866,6518
21863,6514
21861,6513
21858,6510
21854,6507
21851,6504
21846,6501
21843,6499
21841,6497
21839,6494
21836,6492
21833,6489
21828,6488
21824,6487
21821,6488
21823,6487
21821,6486
21820,6485
21818,6484
21816,6485
21812,6484
21808,6485
21804,6486
21799,6487
21794,6489
21789,6490
21785,6491
21781,6491
21778,6492
21774,6495
21772,6497
21770,6499
21768,6502
21763,6504
21759,6506
21757,6505
21753,6508
21751,6512
21749,6514
21747,6517
21746,6519
21745,6521
21744,6523
21743,6526
21743,6528
21743,6529
21743,6530
21742,6530
21742,6529
21742,6530
21742,6529
21742,6529
21742,6528
21742,6527
21743,6527
21743,6530
21742,6530
21743,6530
21743,6530
21743,6529
21743,6529
21744,6529
21744,6529
21744,6527
21745,6526
21746,6525
21744,6524
21746,6524
21746,6524
21747,6524
21746,6523
21746,6523
21745,6523
21744,6523
21744,6522
21744,6522
21742,6522
21740,6523
21738,6524
21736,6526
21734,6528
21732,6531
21728,6532
21726,6534
21724,6536
21722,6538
21721,6540
21717,6542
21714,6542
21710,6543
21707,6543
21706,6543
21704,6542
21701,6541
21698,6540
21700,6540
21701,6537
21700,6536
21699,6541
21699,6540
21698,6537
21695,6537
21694,6536
21692,6536
21691,6536
21689,6536
21687,6536
21685,6535
21682,6535
21679,6534
21678,6535
21679,6533
21678,6532
21675,6531
21673,6530
21672,6529
21671,6529
21669,6529
21667,6528
21665,6526
21664,6526
21662,6525
21660,6526
21658,6526
21657,6526
21654,6526
21653,6527
21654,6529
21653,6529
21653,6528
21653,6530
21653,6531
21653,6530
21655,6530
21655,6530
21654,6529
21653,6530
21651,6531
21650,6532
21649,6533
21647,6532
21647,6534
21646,6535
21644,6539
21644,6540
21644,6540
21644,6541
21640,6541
21643,6539
21645,6539
21644,6539
21644,6537
21645,6534
21645,6535
21644,6536
21645,6537
21643,6538
21642,6539
21640,6540
21638,6542
21638,6544
21637,6545
21636,6545
21635,6546
21635,6547
21635,6550
21636,6548
21639,6549
21638,6550
21638,6549
21636,6549
21636,6551
21636,6551
21637,6551
21637,6552
21637,6553
21637,6555
21637,6556
21637,6557
21637,6557
21638,6558
21637,6558
21637,6559
21638,6559
21637,6558
21638,6559
21638,6559
21639,6560
21640,6560
21639,6560
21639,6560
21639,6559
21639,6559
21640,6560
21639,6559
21640,6558
21640,6558
21640,6559
21639,6560
21639,6561
21639,6562
21638,6562
21639,6563
21639,6564
21639,6565
21639,6566
21640,6566
21640,6565
21640,6565
21639,6566
21640,6566
21640,6566
21639,6568
21640,6566
21639,6567
21639,6568
21639,6568
21639,6567
21638,6568
21639,6568
21640,6568
21639,6568
21639,6569
21639,6568
21639,6567
21639,6567
21640,6567
21641,6567
21642,6566
21643,6566
21643,6566
21643,6566
21643,6566
21644,6565
21644,6566
21644,6562
21645,6562
21645,6562
21644,6562
21645,6562
21646,6562
21646,6560
21647,6558
21647,6558
21648,6558
21648,6559
21649,6559
21650,6558
21651,6557
21652,6558
21649,6560
21649,6559
21649,6558
21647,6554
21646,6553
21647,6553
21647,6554
21647,6554
21647,6553
21645,6552
21645,6555
21643,6555
21643,6555
21642,6555
21646,6553
21647,6553
21648,6553
21651,6554
21651,6554
21650,6553
21652,6556
21650,6558
21650,6559
21648,6560
21647,6560
21647,6559
21646,6558
21643,6555
21640,6553
21639,6549
21640,6548
21639,6547
21636,6546
21634,6546
21631,6545
21630,6544
21632,6546
21633,6547
21632,6545
21632,6546
21631,6545
21632,6546
21635,6546
21636,6546
21636,6551
21638,6553
21642,6555
21644,6560
21644,6564
21644,6567
21644,6567
21644,6568
21644,6569
21644,6570
21644,6569
21643,6573
21643,6573
21643,6570
21644,6574
21643,6572
21644,6572
21643,6572
21644,6570
21644,6569
21644,6568
21643,6567
21643,6568
21642,6568
21643,6567
21643,6568
21642,6568
21641,6567
21643,6568
21642,6567
21642,6568
21640,6568
21638,6568
21634,6568
21633,6569
21632,6569
21631,6569
21628,6569
21625,6569
21623,6572
21621,6573
21621,6573
21619,6572
21617,6572
21617,6573
21616,6573
21615,6573
21613,6573
21611,6572
21608,6570
21607,6570
21605,6568
21603,6567
21602,6566
21599,6566
21602,6566
21602,6566
21602,6566
21601,6565
21601,6565
21601,6565
21602,6565
21601,6565
21601,6565
21602,6564
21602,6563
21602,6562
21601,6561
21601,6560
21600,6560
21599,6559
21599,6559
21599,6559
21600,6557
21599,6557
21600,6558
21599,6557
21599,6556
21598,6555
21598,6555
21599,6554
21599,6554
21600,6553
21600,6552
21602,6551
21602,6548
21602,6545
21601,6542
21600,6540
21599,6537
21598,6536
21599,6536
21599,6536
21598,6536
21598,6537
21598,6537
21598,6534
21597,6533
21597,6531
21595,6529
21594,6527
21595,6526
21594,6525
21595,6524
21594,6522
21595,6520
21595,6518
21595,6514
21594,6512
21594,6510
21594,6509
21593,6507
21593,6506
21593,6504
21593,6503
21593,6502
21592,6501
21592,6500
21591,6497
21589,6494
21589,6493
21588,6489
21587,6488
21585,6488
21585,6486
21584,6486
21583,6486
21584,6485
21584,6486
21584,6484
21583,6485
21583,6486
21585,6486
21583,6486
21584,6487
21584,6486
21584,6485
21582,6484
21581,6482
21580,6481
21577,6478
21576,6477
21574,6475
21570,6472
21567,6469
21566,6466
21564,6463
21562,6460
21560,6457
21556,6454
21554,6453
21554,6452
21552,6451
21548,6450
21546,6449
21543,6447
21540,6445
21538,6443
21535,6439
21532,6437
21530,6434
21527,6430
21524,6425
21521,6421
21518,6417
21516,6417
21516,6415
21515,6414
21515,6414
21513,6414
21511,6414
21507,6412
21503,6409
21500,6407
21495,6405
21492,6405
21489,6404
21486,6401
21484,6399
21481,6395
21478,6390
21477,6386
21475,6383
21472,6379
21468,6376
21464,6373
21461,6370
21456,6369
21452,6367
21449,6366
21444,6367
21440,6367
21436,6367
21432,6367
21429,6366
21425,6366
21423,6367
21421,6368
21420,6369
21416,6370
21411,6371
21409,6371
21407,6371
21404,6371
21400,6371
21396,6371
21397,6373
21396,6373
21396,6373
21397,6373
21396,6374
21394,6374
21393,6374
21390,6372
21387,6371
21386,6369
21383,6370
21380,6368
21376,6367
21375,6365
21373,6365
21372,6367
21369,6367
21367,6367
21363,6366
21361,6366
21359,6365
21357,6363
21354,6363
21350,6361
21348,6360
21345,6359
21342,6356
21338,6353
21336,6350
21334,6347
21332,6344
21330,6340
21329,6337
21325,6332
21324,6330
21321,6330
21316,6327
21313,6325
21308,6322
21305,6318
21301,6315
21297,6313
21293,6311
21288,6309
21284,6306
21281,6303
21277,6299
21274,6294
21274,6290
21271,6285
21268,6280
21265,6276
21266,6272
21263,6268
21260,6264
21260,6260
21255,6255
21253,6250
21251,6245
21247,6241
21244,6234
21240,6231
21236,6228
21232,6225
21228,6223
21226,6221
21223,6220
21220,6217
21218,6217
21214,6215
21211,6211
21208,6207
21203,6200
21201,6200
21198,6199
21196,6197
21196,6195
21193,6192
21189,6189
21187,6185
21184,6181
21181,6179
21178,6175
21176,6171
21175,6167
21174,6164
21172,6160
21169,6157
21166,6152
21162,6148
21159,6145
21154,6141
21149,6137
21144,6134
21140,6129
21136,6126
21133,6122
21128,6119
21125,6117
21121,6115
21115,6112
21111,6111
21106,6109
21103,6105
21100,6103
21096,6100
21092,6097
21089,6095
21087,6091
21085,6088
21082,6083
21082,6079
21080,6075
21078,6071
21075,6067
21073,6063
21071,6060
21069,6059
21068,6059
21065,6059
21062,6059
21056,6058
21057,6059
21054,6060
21052,6060
21049,6060
21045,6060
21042,6062
21037,6062
21033,6062
21028,6060
21024,6058
21020,6056
21016,6054
21013,6051
21008,6049
21002,6046
20998,6045
20995,6044
20990,6043
20986,6043
20983,6045
20977,6046
20973,6048
20969,6050
20964,6052
20962,6054
20961,6054
20958,6057
20955,6059
20952,6063
20950,6064
20947,6065
20944,6067
20942,6065
20940,6065
20937,6064
20935,6065
20932,6064
20930,6064
20928,6064
20927,6063
20926,6063
20925,6064
20924,6064
20923,6064
20924,6065
20925,6065
20925,6063
20926,6064
20928,6065
20929,6066
20929,6067
20931,6067
20931,6069
20933,6070
20936,6068
20938,6070
20942,6069
20944,6069
20944,6069
20945,6069
20945,6068
20945,6069
20945,6069
20946,6069
20946,6069
20945,6069
20946,6070
20947,6069
20946,6069
20946,6069
20946,6069
20946,6069
20946,6069
20945,6069
20944,6067
20943,6069
20944,6070
20944,6071
20943,6071
20944,6070
20944,6069
20945,6069
20948,6069
20951,6070
20952,6072
20952,6072
20951,6073
20951,6073
20950,6070
20948,6071
20950,6072
20950,6070
20949,6073
20948,6073
20950,6070
20950,6071
20950,6069
20949,6070
20947,6068
20943,6068
20943,6069
20943,6070
20942,6071
20940,6073
20939,6075
20936,6076
20934,6078
20931,6079
20927,6081
20923,6082
20919,6082
20914,6085
20909,6084
20908,6082
20905,6079
20901,6079
20898,6076
20894,6077
20891,6074
20887,6072
20883,6070
20880,6067
20876,6064
20873,6060
20869,6057
20866,6054
20861,6054
20856,6051
20852,6048
20848,6044
20844,6040
20839,6036
20834,6033
20831,6029
20827,6025
20826,6021
20823,6017
20825,6017
20824,6016
20824,6016
20825,6016
20825,6016
20825,6015
20827,6015
20827,6014
20827,6013
20827,6011
20828,6009
20826,6008
20827,6008
20827,6007
20827,6007
20827,6006
20826,6004
20824,6003
20821,6002
20820,6000
20818,5997
20817,5994
20815,5991
20813,5986
20811,5982
20809,5978
20807,5973
20802,5968
20798,5963
20795,5958
20794,5956
20790,5952
20787,5948
20784,5943
20783,5938
20779,5933
20776,5928
20772,5925
20768,5922
20763,5919
20757,5915
20753,5911
20747,5910
20744,5906
20741,5904
20737,5899
20733,5894
20731,5890
20727,5886
20722,5883
20718,5880
20711,5877
20707,5875
20702,5873
20698,5870
20695,5864
20690,5862
20685,5859
20680,5855
20675,5852
20670,5848
20667,5844
20667,5845
20665,5845
20662,5846
20660,5845
20658,5844
20656,5842
20653,5839
20650,5838
20646,5834
20643,5831
20639,5827
20636,5825
20636,5820
20632,5807
20629,5807
20628,5802
20630,5799
20631,5796
20632,5792
20633,5788
20634,5785
20634,5781
20634,5776
20634,5772
20631,5767
20629,5762
20629,5757
20627,5751
20626,5747
20626,5742
20625,5737
20622,5731
20621,5726
20617,5719
20614,5712
20610,5706
20607,5700
20604,5696
20602,5692
20600,5689
20596,5685
20594,5680
20592,5675
20587,5672
20583,5667
20580,5664
20579,5659
20577,5655
20575,5650
20572,5644
20572,5639
20568,5633
20564,5627
20560,5623
20556,5619
20556,5616
20552,5611
20550,5606
20548,5602
20545,5597
20543,5591
20541,5585
20540,5579
20538,5574
20535,5572
20533,5569
20531,5567
20528,5565
20524,5564
20519,5561
20514,5558
20509,5556
20503,5553
20499,5550
20494,5547
20488,5543
20482,5540
20476,5537
20473,5536
20472,5534
20468,5532
20464,5529
20460,5527
20457,5525
20453,5524
20450,5522
20447,5519
20444,5516
20443,5513
20442,5509
20440,5504
20436,5500
20433,5496
20429,5493
20428,5493
20427,5490
20428,5487
20426,5484
20424,5480
20423,5478
20422,5476
20420,5471
20417,5468
20414,5463
20411,5459
20409,5454
20404,5449
20401,5445
20398,5442
20394,5441
20390,5439
20388,5439
20387,5437
20385,5437
20383,5433
20381,5432
20381,5430
20380,5428
20380,5427
20378,5424
20375,5420
20372,5416
20370,5413
20367,5409
20365,5405
20363,5400
20361,5397
20358,5393
20356,5390
20353,5386
20350,5384
20347,5381
20344,5378
20341,5376
20337,5372
20334,5369
20330,5365
20327,5362
20323,5359
20321,5356
20318,5352
20314,5350
20310,5349
20307,5347
20304,5346
20302,5344
20298,5342
20294,5340
20290,5339
20286,5338
20283,5337
20281,5336
20277,5334
20273,5333
20269,5331
20266,5329
20264,5326
20264,5323
20262,5321
20260,5316
20258,5313
20256,5311
20254,5309
20253,5306
20252,5302
20250,5298
20249,5295
20248,5292
20247,5292
20246,5291
20243,5290
20241,5290
20241,5289
20239,5289
20239,5290
20236,5289
20233,5289
20232,5289
20232,5290
20231,5290
20229,5290
20230,5291
20230,5291
20230,5291
20230,5291
20230,5292
20229,5292
20230,5292
20229,5292
20229,5292
20229,5288
20228,5291
20228,5290
20226,5291
20226,5289
20225,5292
20224,5293
20223,5293
20222,5291
20221,5291
20220,5290
20220,5289
20220,5289
20220,5290
20221,5291
20222,5291
20224,5292
20224,5292
20225,5293
20226,5293
20224,5294
20224,5295
20226,5294
20233,5292
20228,5292
20228,5292
20229,5293
20226,5294
20226,5295
20226,5295
20227,5295
20228,5295
20226,5294
20228,5295
20227,5294
20229,5296
20230,5298
20232,5301
20235,5305
20235,5309
20234,5313
20233,5315
20233,5315
20232,5315
20232,5314
20230,5317
20230,5316
20228,5316
20226,5317
20226,5319
20226,5322
20226,5326
20226,5329
20225,5335
20227,5340
20227,5346
20227,5353
20225,5358
20226,5362
20225,5361
20223,5359
20222,5359
20219,5357
20221,5356
20219,5354
20216,5353
20212,5352
20212,5352
20213,5353
20216,5352
20215,5351
20214,5349
20214,5346
20212,5344
20212,5345
20212,5344
20212,5344
20213,5349
20215,5352
20215,5352
20215,5353
20215,5354
20215,5355
20215,5357
20215,5358
20215,5359
20215,5360
20215,5362
20214,5364
20212,5364
20212,5367
20212,5371
20212,5374
20214,5374
20218,5374
20221,5375
20221,5374
20221,5374
20222,5374
20220,5374
20221,5372
20221,5373
20220,5374
20219,5373
20218,5373
20218,5373
20216,5372
20215,5371
20211,5371
20210,5371
20208,5371
20211,5373
20212,5375
20212,5375
20208,5371
20207,5371
20208,5371
20207,5371
20211,5375
20213,5375
20214,5375
20215,5374
20218,5378
20219,5379
20219,5379
20220,5380
20219,5379
20219,5379
20219,5380
20221,5382
20221,5385
20222,5388
20225,5391
20226,5395
20225,5396
20224,5393
20222,5394
20222,5395
20223,5398
20224,5401
20224,5400
20225,5400
20225,5400
20226,5401
20226,5401
20227,5401
20227,5402
20228,5403
20228,5404
20228,5405
20228,5406
20228,5407
20228,5406
20228,5406
20228,5406
20228,5407
20228,5409
20228,5410
20228,5410
20228,5411
20227,5411
20226,5410
20228,5410
20228,5411
20228,5409
20228,5409
20228,5409
20228,5409
20228,5409
20228,5409
20228,5409
20228,5409
20228,5409
20228,5409
20228,5409
20228,5409
20228,5408
20228,5408
20228,5408
20227,5409
20226,5409
20227,5409
20227,5409
20227,5410
20227,5410
20227,5412
20225,5412
20225,5411
20225,5411
20225,5411
20226,5412
20226,5414
20226,5412
20226,5411
20226,5411
20227,5414
20226,5414
20226,5414
20226,5412
20225,5412
20226,5410
20225,5410
20227,5410
20228,5410
20229,5409
20229,5409
20229,5411
20230,5410
20231,5410
20232,5410
20232,5410
20233,5412
20233,5412
20233,5413
20234,5413
20233,5412
20233,5413
20233,5413
20233,5414
20233,5415
20234,5414
20234,5413
20235,5413
20232,5412
20234,5411
20234,5413
20235,5413
20235,5412
20235,5413
20235,5414
20235,5414
20235,5414
20235,5413
20236,5412
20236,5413
20236,5412
20236,5412
20236,5413
20235,5411
20236,5412
20237,5410
20237,5410
20237,5411
20236,5411
20236,5411
20236,5410
20236,5411
20237,5412
20237,5412
20238,5412
20239,5412
20240,5413
20240,5411
20241,5409
20241,5409
20241,5414
20240,5413
20240,5411
20240,5414
20239,5411
20239,5411
20241,5411
20240,5412
20241,5412
20241,5414
20239,5415
20240,5414
20240,5415
20241,5412
20242,5412
20241,5412
20240,5412
20240,5412
20240,5412
20240,5412
20239,5412
20239,5413
20240,5413
20239,5413
20240,5412
20239,5414
20239,5414
20240,5414
20239,5414
20243,5411
20244,5412
20242,5413
20243,5413
20239,5412
