21371,5281
21371,5282
21371,5282
21370,5282
21371,5282
21370,5283
21371,5282
21371,5281
21372,5279
21374,5277
21374,5275
21374,5273
21374,5271
21375,5269
21374,5268
21373,5269
21372,5267
21373,5263
21373,5261
21374,5258
21373,5258
21374,5255
21375,5251
21375,5246
21377,5242
21374,5243
21373,5241
21371,5238
21371,5234
21368,5233
21367,5231
21363,5230
21361,5229
21357,5227
21354,5225
21351,5221
21350,5219
21346,5216
21343,5212
21343,5208
21343,5204
21341,5199
21339,5195
21337,5193
21335,5190
21334,5187
21333,5185
21331,5181
21328,5178
21325,5175
21321,5171
21319,5167
21315,5163
21313,5159
21311,5157
21310,5153
21309,5148
21308,5145
21307,5142
21306,5138
21305,5134
21302,5129
21300,5127
21299,5126
21299,5122
21300,5116
21296,5114
21314,5144
21312,5138
21308,5130
21302,5124
21300,5123
21298,5124
21297,5124
21294,5122
21293,5122
21290,5120
21287,5119
21283,5117
21278,5116
21276,5115
21274,5113
21272,5110
21269,5108
21267,5105
21265,5101
21263,5097
21261,5093
21258,5090
21254,5088
21250,5085
21245,5085
21242,5084
21237,5084
21234,5085
21230,5085
21228,5087
21225,5089
21223,5090
21223,5085
21220,5079
21220,5073
21218,5069
21218,5066
21217,5065
21214,5060
21211,5052
21205,5049
21205,5044
21200,5037
21200,5037
21199,5036
21197,5033
21194,5030
21189,5028
21186,5028
21184,5029
21175,5030
21172,5031
21168,5031
21164,5034
21158,5038
21152,5037
21148,5041
21142,5045
21138,5045
21135,5051
21124,5056
21120,5059
21117,5064
21114,5066
21112,5068
21106,5070
21102,5068
21097,5065
21092,5063
21088,5062
21083,5062
21080,5062
21077,5060
21073,5056
21069,5053
21065,5051
21064,5047
21061,5044
21058,5040
21055,5035
21052,5032
21049,5030
21045,5026
21041,5024
21038,5023
21036,5022
21032,5020
21030,5019
21027,5016
21022,5012
21018,5008
21015,5005
21012,5001
21010,4997
21007,4993
21004,4989
21003,4985
21000,4981
20998,4977
20998,4973
20996,4969
20994,4968
20992,4964
20990,4961
20987,4958
20984,4954
20981,4953
20979,4952
20976,4951
20971,4950
20966,4949
20962,4947
20958,4945
20954,4943
20951,4939
20948,4936
20944,4933
20942,4930
20939,4927
20935,4923
20931,4920
20928,4917
20926,4915
20924,4910
20922,4906
20919,4902
20917,4898
20914,4894
20911,4892
20907,4891
20904,4890
20900,4888
20896,4887
20892,4887
20888,4887
20884,4887
20882,4888
20884,4884
20882,4885
20882,4884
20881,4886
20880,4886
20878,4888
20877,4889
20874,4890
20873,4888
20871,4888
20867,4888
20861,4887
20859,4888
20856,4889
20851,4889
20846,4889
20842,4891
20838,4892
20834,4894
20830,4896
20826,4898
20823,4898
20818,4900
20815,4902
20813,4902
20812,4903
20810,4902
20807,4903
20803,4904
20799,4904
20795,4906
20790,4906
20789,4905
20786,4904
20786,4904
20784,4904
20782,4904
20780,4904
20778,4904
20775,4903
20773,4903
20770,4902
20767,4901
20764,4902
20761,4902
20757,4903
20755,4903
20752,4905
20750,4905
20747,4905
20744,4905
20742,4906
20740,4907
20737,4908
20733,4909
20732,4909
20731,4910
20730,4912
20728,4913
20724,4914
20721,4915
20719,4916
20716,4915
20715,4915
20713,4917
20712,4917
20709,4918
20712,4917
20712,4917
20712,4917
20712,4917
20712,4917
20713,4916
20715,4915
20714,4914
20714,4912
20716,4911
20716,4912
20717,4911
20718,4910
20719,4909
20721,4909
20723,4908
20726,4906
20726,4903
20728,4901
20730,4898
20730,4895
20731,4894
20730,4890
20729,4887
20727,4885
20725,4881
20723,4876
20721,4874
20718,4873
20716,4870
20716,4873
20714,4870
20715,4869
20716,4869
20719,4868
20717,4869
20716,4868
20714,4867
20714,4866
20714,4867
20713,4867
20714,4866
20717,4863
20717,4862
20717,4863
20717,4860
20717,4862
20718,4861
20717,4861
20718,4861
20717,4863
20715,4863
20714,4863
20711,4862
20708,4860
20705,4858
20701,4855
20697,4854
20694,4851
20692,4850
20692,4849
20690,4850
20686,4850
20689,4850
20690,4851
20692,4852
20691,4853
20691,4854
20692,4856
20691,4857
20691,4856
20690,4855
20691,4854
20690,4854
20691,4854
20691,4855
20691,4857
20691,4856
20691,4856
20692,4858
20691,4857
20690,4857
20690,4857
20691,4858
20691,4858
20690,4856
20686,4855
20684,4853
20684,4851
20682,4848
20680,4844
20678,4845
20675,4846
20672,4848
20669,4848
20666,4849
20661,4855
20661,4855
20664,4857
20664,4856
20662,4854
20665,4853
20661,4850
20660,4851
20660,4851
20660,4850
20660,4849
20659,4849
20659,4848
20659,4847
20657,4846
20658,4847
20657,4847
20659,4847
20660,4847
20661,4846
20661,4845
20661,4844
20661,4843
20662,4842
20662,4843
20662,4842
20661,4843
20661,4843
20661,4843
20662,4842
20663,4841
20663,4842
20663,4841
20664,4840
20662,4840
20662,4839
20662,4838
20662,4840
20663,4839
20662,4838
20663,4839
20663,4838
20663,4840
20663,4838
20662,4839
20663,4839
20663,4839
20664,4838
20664,4837
20664,4839
20664,4839
20661,4842
20660,4841
20657,4842
20657,4843
20657,4842
20656,4842
20657,4843
20657,4843
20653,4843
20650,4844
20645,4845
20641,4846
20638,4849
20634,4849
20630,4849
20628,4848
20626,4849
20625,4849
20626,4849
20627,4850
20626,4850
20624,4851
20623,4853
20624,4851
20627,4850
20625,4849
20625,4849
20623,4852
20622,4853
20624,4853
20621,4855
20617,4856
20616,4855
20618,4857
20616,4855
20617,4854
20615,4856
20617,4856
20616,4856
20615,4857
20617,4854
20619,4855
20618,4853
20618,4851
20619,4849
20620,4849
20620,4849
20621,4849
20621,4848
20607,4847
20607,4847
20608,4848
20608,4847
20608,4845
20608,4845
20609,4846
20608,4846
20609,4847
20608,4847
20608,4845
20609,4844
20609,4843
20609,4844
20609,4844
20609,4844
20610,4845
20611,4846
20609,4846
20610,4846
20610,4847
20609,4848
20609,4847
20610,4848
20612,4849
20617,4850
20622,4849
20622,4850
20623,4849
20624,4849
20624,4850
20623,4851
20622,4852
20622,4853
20622,4854
20624,4854
20626,4854
20626,4855
20625,4857
20625,4859
20624,4861
20620,4865
20620,4867
20623,4867
20625,4868
20626,4868
20627,4870
20628,4871
20628,4873
20625,4876
20624,4878
20624,4880
20622,4882
20622,4884
20620,4886
20618,4890
20617,4893
20615,4897
20615,4900
20615,4903
20616,4905
20617,4905
20617,4906
20618,4906
20617,4905
20617,4904
20618,4905
20619,4905
20618,4904
20617,4903
20617,4904
20617,4904
20618,4903
20619,4902
20620,4903
20620,4904
20620,4905
20619,4905
20620,4902
20620,4903
20619,4902
20619,4903
20617,4903
20618,4904
20617,4904
20617,4904
20615,4902
20616,4903
20616,4903
20616,4904
20617,4902
20618,4902
20617,4902
20617,4902
20614,4899
20611,4895
20613,4893
20616,4889
20618,4885
20621,4881
20617,4862
20616,4862
20619,4858
20620,4856
20623,4854
20626,4854
20629,4852
20632,4854
20633,4852
20635,4849
20636,4847
20635,4847
20631,4847
20628,4843
20627,4844
20626,4842
20626,4842
20625,4840
20624,4839
20627,4837
20628,4833
20630,4828
20634,4825
20634,4822
20636,4819
20639,4815
20639,4814
20638,4813
20637,4811
20636,4811
20638,4812
20637,4812
20638,4812
20637,4810
20637,4811
20638,4812
20639,4811
20637,4810
20637,4811
20638,4811
20638,4811
20639,4811
20639,4812
20639,4812
20639,4810
20639,4811
20638,4811
20639,4813
20639,4811
20638,4812
20638,4811
20638,4813
20638,4814
20638,4813
20637,4814
20638,4814
20637,4815
20638,4814
20636,4815
20637,4816
20636,4816
20636,4815
20636,4814
20637,4815
20635,4814
20637,4815
20637,4815
20637,4814
20637,4815
20635,4814
20637,4815
20635,4813
20636,4813
20636,4815
20636,4814
20636,4814
20636,4813
20636,4814
20636,4813
20636,4813
20636,4814
20636,4814
20637,4815
20637,4815
20637,4815
20637,4815
20637,4815
20636,4814
20636,4813
20638,4814
20637,4814
20638,4815
20638,4814
20637,4812
20637,4812
20638,4812
20641,4815
20644,4816
20645,4816
20647,4818
20663,4814
20663,4815
20664,4816
20663,4812
20660,4813
20659,4814
20655,4812
20655,4810
20655,4811
20656,4814
20655,4814
20659,4816
20659,4816
20660,4822
20663,4824
20665,4825
20668,4827
20667,4830
20668,4834
20670,4836
20670,4839
20674,4844
20675,4848
20677,4851
20680,4853
20682,4852
20683,4852
20684,4852
20683,4852
20680,4853
20680,4852
20680,4854
20680,4853
20680,4853
20682,4853
20684,4855
20685,4859
20688,4861
20691,4861
20691,4860
20690,4860
20690,4860
20689,4860
20691,4860
20690,4859
20691,4860
20691,4859
20690,4861
20691,4860
20692,4859
20691,4860
20691,4860
20692,4861
20691,4860
20690,4859
20692,4858
20692,4858
20690,4858
20691,4859
20691,4858
20690,4858
20690,4858
20690,4857
20691,4858
20691,4858
20690,4858
20690,4858
20691,4858
20691,4858
20691,4858
20691,4858
20691,4857
20690,4857
20690,4857
20690,4858
20690,4858
20690,4857
20690,4857
20692,4859
20690,4859
20691,4858
20691,4858
20692,4858
20692,4858
20691,4858
20692,4858
20693,4858
20691,4859
20692,4858
20692,4858
20691,4859
20692,4858
20691,4859
20691,4859
20690,4858
20690,4857
20690,4858
20690,4856
20690,4856
20693,4857
20680,4801
20680,4801
20679,4801
20679,4801
20679,4800
20681,4801
20681,4801
20682,4801
20682,4801
20682,4802
20681,4802
20682,4802
20681,4801
20682,4802
20681,4802
20680,4801
20682,4801
20682,4801
20681,4802
20681,4801
20681,4801
20682,4801
20681,4802
20680,4800
20680,4801
20682,4802
20681,4801
20679,4800
20681,4800
20680,4801
20682,4801
20682,4801
20682,4801
20680,4800
20682,4801
20682,4802
20682,4801
20682,4801
20682,4802
20681,4801
20681,4801
20681,4801
20681,4801
20681,4801
20682,4801
20681,4801
20682,4801
20682,4801
20682,4801
20682,4802
20682,4802
20682,4802
20682,4802
20681,4801
20682,4802
20682,4802
20682,4802
20682,4802
20681,4802
20681,4801
20682,4801
20682,4801
20682,4802
20682,4801
20682,4801
20682,4802
20681,4800
20682,4802
20682,4801
20682,4801
20682,4801
20680,4800
20682,4801
20682,4801
20681,4800
20682,4801
20681,4800
20682,4801
20682,4801
20682,4802
20682,4801
20682,4801
20682,4801
20681,4801
20682,4801
20682,4801
20682,4801
20682,4801
20682,4801
20682,4801
20682,4801
20682,4801
20680,4800
20681,4800
20682,4801
20682,4801
20680,4800
20681,4800
20681,4800
20682,4801
20718,4832
20718,4831
20718,4829
20717,4832
20718,4832
20718,4832
20717,4832
20718,4831
20719,4831
20718,4831
20718,4831
20718,4831
20718,4832
20719,4831
20719,4831
20719,4832
20718,4833
20718,4832
20719,4832
20718,4833
20718,4833
20718,4832
20718,4832
20719,4832
20719,4832
20719,4832
20719,4831
20719,4832
20718,4832
20716,4833
20718,4833
20719,4832
20718,4833
20719,4832
20718,4833
20718,4833
20718,4832
20718,4833
20717,4833
20719,4833
20719,4833
20719,4832
20717,4834
20717,4834
20718,4834
20717,4833
20718,4833
20718,4833
20718,4833
20718,4833
20717,4833
20716,4834
20717,4834
20718,4833
20719,4832
20719,4832
20719,4832
20719,4832
20719,4831
20719,4831
20719,4832
20717,4833
20719,4833
20718,4833
20719,4832
20719,4832
20717,4834
20716,4834
20715,4835
20716,4834
20715,4835
20718,4833
20719,4832
20719,4831
20718,4832
20719,4831
20718,4831
20719,4832
20718,4831
20719,4831
20719,4832
20719,4831
20718,4832
20718,4831
20719,4831
20719,4831
20716,4828
20716,4828
20716,4828
20718,4831
20718,4831
20718,4832
20719,4832
20719,4831
20719,4831
20719,4831
20719,4832
20718,4831
20718,4832
20719,4832
20672,4824
20672,4824
20672,4824
20672,4823
20673,4825
20670,4823
20670,4821
20670,4823
20669,4822
20669,4822
20670,4821
20671,4821
20671,4821
20671,4822
20672,4822
20673,4821
20673,4821
20673,4821
20673,4821
20673,4821
20672,4821
20672,4821
20673,4822
20673,4822
20674,4821
20675,4821
20676,4821
20676,4820
20677,4819
20679,4820
20678,4820
20678,4819
20678,4821
20678,4820
20679,4820
20679,4820
20678,4820
20678,4819
20678,4820
20678,4821
20679,4819
20677,4820
20678,4819
20677,4819
20677,4820
20677,4820
20677,4819
20678,4819
20678,4819
20678,4819
20678,4819
20678,4819
20678,4819
20678,4819
20678,4820
20678,4820
20678,4819
20678,4819
20677,4821
20678,4819
20680,4819
20683,4815
20685,4812
20687,4808
20692,4808
20695,4808
20696,4809
20696,4810
20696,4810
20696,4810
20696,4810
20698,4809
20697,4811
20695,4811
20696,4810
20695,4811
20695,4811
20694,4811
20697,4809
20698,4809
20697,4810
20695,4811
20699,4815
20699,4818
20698,4818
20699,4817
20699,4818
20698,4818
20698,4817
20698,4817
20698,4818
20696,4817
20698,4817
20697,4816
20698,4817
20699,4815
20699,4814
20699,4813
20700,4814
20698,4815
20678,4819
20678,4818
20677,4819
20678,4819
20678,4819
20678,4819
20678,4819
20678,4819
20678,4820
20677,4819
20677,4820
20678,4819
20677,4820
20678,4819
20678,4820
20679,4820
20678,4819
20678,4819
20677,4819
20677,4820
20676,4820
20677,4820
20677,4820
20676,4820
20676,4822
20677,4823
20677,4821
20677,4822
20677,4822
20679,4821
20679,4821
20678,4824
20678,4822
20679,4823
20679,4821
20679,4821
20680,4820
20680,4821
20678,4820
20679,4821
20677,4821
20677,4822
20678,4821
20678,4821
20678,4822
20678,4821
20679,4820
20678,4821
20679,4822
20679,4822
20679,4820
20678,4822
20678,4821
20679,4822
20678,4823
20678,4822
20678,4825
20677,4824
20678,4824
20678,4824
20679,4823
20677,4824
20678,4824
20678,4823
20678,4824
20678,4824
20678,4824
20678,4823
20678,4824
20678,4824
20678,4823
20679,4823
20678,4822
20678,4822
20679,4823
20679,4822
20679,4823
20679,4823
20678,4823
20678,4823
20678,4822
20678,4823
20678,4823
20678,4823
20678,4821
20677,4822
20678,4821
20677,4822
20678,4823
20677,4822
20678,4822
20678,4822
20680,4821
20678,4822
20679,4822
20678,4822
20678,4822
20678,4822
20682,4818
20683,4819
20678,4821
20679,4821
20679,4821
20678,4821
20678,4821
20678,4821
20678,4820
20678,4820
20675,4821
20676,4821
20678,4821
20678,4821
20679,4822
20678,4820
20679,4821
20678,4821
20678,4821
20679,4821
20678,4822
20678,4822
20678,4823
20678,4821
20678,4821
20678,4822
20677,4822
20677,4818
20676,4819
20677,4819
20677,4819
20677,4819
20677,4819
20676,4819
20678,4819
20678,4819
20678,4820
20678,4819
20676,4819
20677,4818
20677,4818
20677,4819
20678,4819
20677,4819
20677,4820
20676,4820
20676,4820
20677,4821
20678,4824
20678,4825
20679,4826
20677,4824
20679,4825
20678,4824
20678,4825
20678,4824
20678,4824
20680,4825
20680,4825
20679,4826
20678,4825
20680,4825
20681,4826
20681,4826
20681,4826
20682,4825
20682,4826
20681,4823
20680,4822
20681,4821
20680,4820
20679,4818
20680,4818
20681,4818
20681,4819
20682,4820
20683,4820
20683,4820
20684,4820
20686,4820
20688,4819
20690,4818
20689,4817
20688,4818
20688,4819
20688,4820
20687,4821
20686,4820
20690,4818
20690,4817
20690,4815
20690,4815
20691,4816
20693,4816
20698,4816
20699,4815
20699,4816
20699,4817
20700,4815
20700,4815
20698,4816
20697,4819
20765,4780
20766,4780
20765,4780
20765,4780
20764,4780
20764,4780
20763,4780
20765,4781
20763,4780
20763,4780
20763,4780
20762,4780
20765,4782
20766,4782
20768,4784
20770,4785
20770,4785
20770,4784
20770,4783
20767,4782
20768,4782
20768,4782
20766,4782
20766,4781
20766,4781
20767,4782
20767,4781
20766,4781
20767,4780
20765,4780
20766,4780
20768,4782
20768,4782
20766,4782
20768,4782
20768,4783
20765,4782
20767,4782
20767,4782
20767,4782
20768,4782
20769,4783
20768,4782
20768,4782
20768,4783
20767,4782
20768,4782
20766,4781
20768,4782
20768,4782
20768,4782
20767,4782
20765,4780
20767,4781
20767,4782
20767,4782
20767,4782
20766,4781
20766,4781
20765,4780
20764,4779
20764,4779
20766,4781
20767,4782
20768,4782
20766,4781
20767,4781
20768,4782
20767,4780
20767,4782
20766,4780
20764,4779
20762,4777
20762,4778
20762,4777
20762,4777
20761,4776
20761,4777
20762,4777
20762,4777
20763,4778
20762,4778
20763,4779
20763,4779
20762,4777
20761,4778
20762,4778
20761,4777
20762,4778
20763,4779
20763,4780
20761,4780
20763,4779
20764,4778
20765,4780
20764,4780
20764,4780
20765,4780
20764,4778
20763,4779
20762,4778
20763,4777
20763,4778
20764,4779
20764,4777
20764,4779
20765,4779
20765,4779
20764,4779
20765,4780
20766,4781
20765,4780
20765,4780
20767,4781
20768,4783
20768,4782
20769,4783
20769,4784
20766,4782
20765,4780
20764,4780
20762,4779
20762,4779
20762,4780
20762,4779
20763,4779
20763,4780
20763,4781
20762,4779
20763,4779
20763,4781
20763,4780
20763,4778
20763,4779
20763,4780
20763,4779
20763,4779
20764,4780
20763,4779
20763,4779
20765,4780
20767,4781
20767,4782
20767,4782
20766,4781
20767,4782
20769,4783
20769,4783
20769,4783
20769,4784
20768,4782
20767,4782
20766,4782
20765,4781
20764,4780
20765,4781
20765,4780
20765,4781
20764,4780
20764,4779
20763,4780
20763,4779
20764,4780
20764,4780
20764,4780
20763,4779
20762,4779
20761,4778
20763,4779
20762,4778
20762,4778
20762,4779
20764,4780
20765,4781
20763,4780
20763,4778
20763,4779
20763,4779
20764,4780
20763,4780
20763,4778
20763,4778
20762,4778
20763,4779
20765,4780
20768,4782
20767,4782
20767,4782
20767,4781
20767,4782
20767,4782
20768,4783
20768,4782
20767,4781
20768,4781
20766,4781
20767,4782
20768,4782
20767,4781
20768,4783
20702,4818
20702,4817
20702,4817
20703,4817
20703,4816
20702,4817
20703,4817
20704,4816
20704,4816
20705,4816
20703,4816
20704,4817
20704,4817
20707,4818
20708,4817
20708,4818
20707,4817
20707,4818
20708,4818
20708,4818
20708,4817
20707,4817
20708,4817
20709,4818
20708,4818
20707,4817
20708,4817
20708,4817
20710,4818
20711,4818
20710,4819
20708,4819
20709,4819
20711,4820
20710,4820
20712,4821
20711,4820
20710,4820
20712,4820
20712,4821
20712,4821
20711,4820
20710,4821
20710,4822
20710,4821
20710,4822
20710,4822
20711,4821
20711,4823
20710,4822
20710,4821
20711,4822
20712,4822
20712,4820
20713,4821
20713,4821
20713,4821
20711,4821
20710,4821
20709,4821
20709,4821
20709,4822
20708,4827
20707,4827
20707,4829
20707,4826
20708,4823
20708,4824
20708,4823
20708,4823
20707,4825
20707,4826
20706,4825
20708,4825
20706,4826
20708,4826
20706,4826
20707,4825
20707,4826
20706,4826
20706,4826
20706,4826
20706,4826
20707,4822
20708,4822
20708,4822
20706,4822
20708,4822
20707,4825
20707,4826
20705,4825
20705,4824
20704,4825
20703,4824
20702,4825
20704,4824
20707,4822
20704,4825
20703,4824
20704,4821
20767,4782
20767,4782
20769,4783
20768,4783
20769,4783
20768,4783
20768,4783
20770,4783
20768,4783
20767,4781
20766,4782
20765,4781
20763,4779
20764,4780
20766,4781
20766,4782
20767,4783
20767,4782
20769,4783
20768,4784
20768,4783
20768,4783
20768,4783
20767,4782
20766,4782
20768,4783
20766,4782
20766,4782
20764,4780
20764,4781
20763,4779
20761,4777
20762,4778
20763,4779
20762,4778
20762,4777
20761,4778
20762,4777
20762,4778
20762,4779
20762,4779
20763,4779
20762,4779
20763,4779
20764,4779
20764,4779
20763,4780
20763,4778
20763,4779
20763,4779
20761,4778
20763,4779
20766,4781
20767,4782
20768,4782
20770,4782
20768,4783
20768,4783
20768,4784
20768,4783
20766,4782
20767,4781
20768,4782
20767,4782
20767,4782
20767,4782
20768,4783
20768,4782
20768,4783
20768,4783
20766,4781
20765,4781
20766,4781
20766,4783
20767,4781
20764,4780
20765,4781
20764,4779
20763,4780
20763,4780
20763,4780
20763,4780
20763,4780
20763,4780
20763,4780
20763,4780
20764,4780
20763,4780
20764,4781
20763,4780
20763,4780
20763,4780
20763,4780
20763,4779
20764,4781
20764,4781
20764,4781
20763,4780
20762,4779
20763,4780
20697,4819
20697,4819
20697,4819
20697,4818
20697,4819
20697,4817
20699,4814
20698,4812
20698,4812
20698,4811
20698,4811
20698,4811
20697,4811
20699,4813
20698,4811
20698,4811
20698,4810
20697,4811
20698,4811
20698,4812
20697,4811
20697,4811
20698,4810
20698,4811
20699,4812
20698,4811
20698,4810
20698,4811
20697,4811
20698,4811
20697,4811
20697,4812
20698,4811
20699,4810
20698,4811
20697,4812
20697,4811
20697,4812
20697,4811
20697,4812
20697,4811
20698,4811
20698,4812
20697,4812
20697,4812
20698,4812
20698,4811
20698,4812
20697,4812
20698,4811
20698,4812
20699,4808
20698,4808
20697,4808
20698,4812
20697,4812
20697,4812
20697,4812
20699,4808
20700,4812
20698,4812
20699,4811
20698,4811
20698,4811
20698,4811
20698,4813
20699,4812
20697,4812
20698,4812
20699,4812
20699,4812
20699,4811
20700,4810
20699,4810
20700,4811
20700,4811
20699,4811
20700,4810
20700,4811
20701,4811
20703,4811
20705,4811
20705,4811
20705,4811
20705,4811
20705,4810
20707,4809
20708,4809
20708,4808
20709,4809
20711,4808
20713,4807
20715,4806
20718,4806
20717,4805
20719,4803
20720,4804
20720,4804
20719,4803
20720,4804
20720,4803
20720,4803
20720,4803
20719,4803
20719,4804
20720,4805
20719,4803
20719,4803
20719,4803
20719,4803
20719,4803
20719,4803
20719,4803
20720,4803
20718,4803
20721,4802
20719,4804
20719,4803
20719,4801
20718,4800
20720,4801
20720,4802
20720,4802
20719,4802
20720,4802
20720,4801
20720,4802
20719,4802
20720,4803
20719,4802
20719,4802
20717,4802
20716,4803
20718,4804
20718,4805
20718,4801
20717,4802
20717,4802
20717,4802
20719,4800
20719,4799
20719,4800
20719,4799
20719,4804
20719,4804
20719,4804
20717,4802
20719,4804
20719,4804
20719,4805
20719,4804
20719,4803
20718,4803
20718,4802
20719,4804
20719,4804
20718,4804
20718,4803
20719,4804
20718,4803
20718,4804
20718,4804
20719,4804
20718,4804
20718,4805
20718,4804
20718,4804
20718,4804
20718,4804
20718,4803
20718,4804
20718,4804
20718,4805
20719,4806
20719,4805
20718,4803
20719,4803
20719,4803
20720,4803
20717,4800
20719,4798
20717,4795
20717,4793
20717,4794
20719,4797
20719,4796
20719,4797
20719,4797
20718,4796
20719,4797
20718,4797
20718,4796
20719,4797
20718,4799
20718,4799
20718,4798
20719,4801
20720,4803
20721,4803
20722,4802
20721,4801
20721,4800
20721,4800
20721,4799
20721,4797
20721,4796
20722,4794
20723,4793
20724,4791
20724,4794
20725,4793
20725,4793
20723,4793
20726,4793
20725,4790
20727,4788
20728,4786
20727,4786
20729,4785
20732,4781
20731,4783
20734,4783
20733,4784
20735,4783
20737,4781
20737,4780
20737,4778
20738,4777
20740,4775
20743,4774
20744,4775
20745,4773
20744,4773
20745,4773
20744,4773
20745,4774
20744,4772
20744,4773
20744,4772
20744,4772
20745,4772
20745,4771
20744,4771
20745,4772
20744,4772
20744,4772
20745,4770
20742,4768
20740,4768
20740,4766
20742,4766
20745,4763
20745,4763
20743,4763
20742,4763
20743,4763
20743,4763
20745,4763
20746,4766
20748,4768
20747,4768
20749,4770
20748,4768
20748,4766
20747,4769
20747,4769
20747,4767
20747,4767
20746,4767
20744,4764
20741,4762
20740,4761
20740,4762
20740,4762
20740,4762
20740,4761
20739,4760
20738,4758
20739,4760
20740,4761
20741,4761
20738,4760
20738,4761
20739,4763
20739,4767
20740,4770
20739,4771
20741,4771
20740,4771
20739,4772
20739,4768
20740,4768
20740,4769
20741,4773
20742,4772
20742,4771
20743,4771
20743,4770
20743,4770
20742,4772
20743,4768
20744,4768
20746,4768
20747,4768
20747,4768
20746,4769
20747,4772
20747,4774
20747,4775
20746,4777
20746,4777
20746,4777
20745,4778
20743,4780
20743,4782
20742,4784
20741,4785
20740,4786
20739,4788
20739,4786
20737,4789
20737,4791
20737,4792
20737,4793
20737,4794
20736,4794
20736,4795
20736,4795
20736,4797
20738,4800
20739,4804
20739,4806
20739,4806
20739,4806
20740,4807
20740,4808
20741,4808
20739,4809
20740,4808
20742,4809
20745,4810
20748,4814
20750,4816
20751,4817
20750,4819
20751,4817
20750,4817
20750,4817
20750,4820
20754,4823
20755,4827
20756,4831
20758,4831
20757,4831
20757,4831
20758,4834
20760,4836
20761,4838
20764,4840
20764,4841
20764,4843
20764,4847
20765,4849
20766,4850
20766,4853
20766,4852
20766,4851
20765,4851
20763,4852
20763,4851
20763,4851
20762,4852
20762,4853
20764,4855
20765,4858
20764,4861
20765,4860
20766,4861
20767,4862
20769,4865
20770,4869
20773,4872
20775,4874
20778,4878
20779,4883
20780,4887
20780,4891
20781,4896
20782,4902
20783,4906
20785,4911
20787,4914
20789,4918
20792,4923
20795,4928
20797,4931
20801,4936
20804,4940
20806,4945
20807,4948
20808,4952
20809,4954
20809,4957
20810,4962
20812,4966
20813,4972
20815,4977
20817,4981
20818,4986
20819,4992
20822,4997
20824,5002
20828,5006
20830,5010
20831,5015
20832,5019
20834,5024
20835,5029
20837,5034
20840,5038
20843,5042
20845,5047
20847,5052
20849,5057
20851,5063
20852,5067
20854,5072
20855,5078
20857,5083
20857,5087
20858,5090
20858,5094
20859,5098
20860,5102
20862,5104
20864,5108
20867,5112
20871,5116
20873,5119
20873,5121
20871,5124
20872,5127
20875,5127
20877,5131
20879,5135
20882,5138
20883,5139
20886,5143
20888,5146
20891,5150
20894,5154
20898,5158
20901,5162
20902,5166
20904,5170
20908,5174
20911,5179
20913,5182
20917,5186
20920,5190
20924,5193
20928,5195
20932,5199
20935,5201
20937,5203
20942,5204
20946,5206
20949,5208
20954,5212
20958,5215
20962,5219
20967,5223
20971,5225
20975,5230
20978,5232
20978,5235
20980,5238
20980,5240
20982,5244
20984,5248
20986,5251
20990,5255
20994,5258
20998,5262
21002,5264
21005,5267
21010,5270
21014,5274
21016,5278
21020,5282
21024,5286
21028,5290
21031,5295
21032,5296
21033,5297
21033,5298
21034,5303
21036,5308
21039,5312
21039,5314
21039,5317
21042,5321
21045,5326
21048,5330
21051,5335
21053,5340
21055,5344
21056,5349
21057,5354
21056,5358
21057,5362
21057,5367
21057,5371
21057,5375
21057,5380
21059,5385
21061,5390
21063,5392
21065,5395
21068,5398
21072,5401
21075,5404
21080,5409
21082,5412
21084,5414
21087,5418
21090,5421
21091,5425
21092,5429
21093,5435
21095,5440
21098,5444
21098,5447
21099,5449
21100,5453
21102,5457
21105,5462
21108,5466
21110,5468
21113,5472
21114,5473
21117,5474
21120,5476
21123,5477
21125,5478
21129,5480
21131,5483
21133,5484
21133,5485
21133,5484
21134,5483
21135,5482
21137,5483
21140,5484
21144,5484
21148,5485
21151,5489
21155,5491
21158,5493
21162,5498
21164,5502
21165,5506
21165,5510
21164,5511
21166,5514
21168,5517
21171,5520
21173,5524
21176,5527
21179,5529
21183,5531
21187,5534
21190,5537
21190,5538
21189,5537
21192,5539
21194,5541
21199,5543
21201,5545
21204,5548
21206,5551
21209,5553
21212,5556
21214,5559
21215,5562
21217,5565
21219,5570
21222,5575
21223,5577
21226,5580
21230,5583
21232,5587
21235,5592
21238,5596
21241,5600
21243,5604
21245,5608
21246,5611
21247,5612
21250,5613
21254,5617
21256,5619
21261,5623
21264,5626
21268,5629
21272,5630
21277,5633
21281,5635
21285,5637
21287,5640
21290,5642
21291,5643
21291,5645
21291,5645
21291,5645
21292,5646
21293,5648
21293,5652
21295,5654
21296,5654
21299,5658
21301,5661
21302,5664
21304,5665
21308,5668
21310,5670
21313,5670
21314,5671
21316,5671
21319,5673
21323,5675
21326,5676
21327,5679
21330,5682
21334,5684
21337,5687
21340,5689
21341,5692
21340,5695
21339,5700
21339,5705
21340,5710
21343,5713
21347,5717
21350,5719
21354,5721
21357,5724
21362,5727
21366,5730
21369,5734
21371,5737
21373,5741
21376,5745
21380,5749
21382,5755
21384,5759
21387,5765
21389,5769
21391,5774
21392,5780
21394,5785
21396,5790
21400,5794
21403,5799
21405,5802
21406,5807
