36939,12224
36942,12221
36943,12219
36946,12216
36949,12213
36952,12213
36955,12208
36959,12205
36960,12202
36960,12200
36962,12197
36966,12193
36967,12193
36968,12192
36969,12190
36970,12187
36970,12187
36970,12187
36969,12187
36969,12188
36969,12188
36967,12188
36971,12187
36969,12184
36971,12183
36972,12183
36972,12185
36969,12186
36970,12182
36971,12180
36970,12176
36972,12174
36974,12170
36978,12166
36980,12161
36982,12157
36981,12154
36982,12152
36984,12152
36987,12152
36987,12149
36990,12146
36993,12143
36998,12141
36999,12138
37001,12135
37002,12133
37004,12130
37008,12127
37012,12124
37010,12121
37011,12118
37017,12117
37018,12113
37018,12110
37017,12105
37019,12101
37020,12098
37020,12092
37018,12088
37016,12083
37013,12077
37013,12071
37013,12067
37011,12066
37009,12061
37011,12055
37010,12052
37009,12048
37009,12042
37006,12033
37006,12029
37006,12029
37007,12025
37010,12024
37009,12021
37010,12018
37012,12013
37014,12009
37014,12003
37015,11997
37015,11993
37017,11988
37017,11984
37018,11978
37019,11973
37019,11969
37018,11965
37016,11961
37017,11956
37015,11953
37011,11950
37010,11947
37011,11943
37011,11937
37011,11933
37011,11926
37009,11920
37011,11917
37012,11914
37011,11907
37012,11901
37014,11895
37014,11890
37010,11882
37004,11875
37005,11870
37004,11865
37002,11859
36999,11853
36995,11849
36994,11842
36993,11838
36990,11833
36988,11831
36988,11829
36989,11827
36992,11825
36995,11822
36999,11817
37001,11812
37003,11813
37004,11812
37005,11809
37004,11806
37003,11804
37002,11797
37003,11791
37004,11786
37001,11781
37001,11778
36999,11772
36999,11765
36997,11763
36996,11760
36996,11757
36995,11754
36992,11749
36986,11746
36985,11744
36982,11740
36979,11737
36976,11735
36974,11734
36971,11731
36966,11728
36963,11724
36962,11721
36962,11716
36963,11712
36964,11708
36963,11705
36962,11699
36962,11694
36962,11690
36962,11688
36962,11686
36966,11685
36966,11684
36965,11682
36965,11679
36965,11674
36965,11670
36968,11664
36970,11661
36972,11659
36973,11656
36978,11653
36982,11654
36985,11653
36989,11654
36988,11652
36988,11655
36988,11652
36989,11651
36989,11650
36992,11647
36997,11641
36999,11638
36998,11636
36998,11635
36996,11632
36995,11629
36993,11626
36995,11623
36993,11623
36989,11619
36985,11618
36984,11614
36984,11612
36984,11609
36984,11606
36985,11601
36985,11596
36984,11593
36982,11590
36980,11585
36981,11579
36979,11573
36976,11571
36978,11569
36977,11567
36980,11570
36981,11568
36976,11568
36975,11566
36975,11568
36974,11568
36973,11567
36972,11564
36973,11561
36974,11558
36971,11558
36971,11559
36969,11558
36968,11558
36967,11556
36967,11555
36967,11551
36969,11551
36969,11550
36967,11548
36968,11547
36966,11548
36966,11547
36965,11547
36964,11547
36967,11543
36968,11541
36970,11538
36971,11534
36970,11532
36970,11532
36969,11529
36971,11530
36973,11530
36972,11531
36971,11531
36971,11532
36971,11534
36974,11535
36975,11537
36975,11540
36972,11540
36972,11541
36977,11540
36972,11539
36970,11538
36968,11536
36972,11536
36974,11536
36974,11532
36976,11529
36978,11528
36977,11525
36973,11525
36969,11529
36968,11528
36966,11529
36967,11527
36973,11525
36972,11521
36972,11520
36971,11519
36970,11519
36971,11515
36968,11510
36974,11506
36975,11505
36975,11500
36976,11494
36981,11491
36985,11487
36981,11488
36981,11487
36983,11486
36983,11485
36985,11482
36988,11480
36989,11478
36990,11477
36990,11476
36991,11474
36993,11469
36993,11465
36996,11461
36996,11460
36997,11458
37000,11459
37001,11457
37003,11455
37004,11454
37003,11451
37003,11451
37003,11451
37003,11451
37002,11451
37002,11451
37001,11451
37002,11450
37004,11448
37006,11448
37010,11448
37017,11443
37025,11439
37033,11435
37038,11433
37044,11427
37048,11430
37052,11432
37057,11434
37062,11435
37066,11438
37070,11440
37074,11442
37078,11443
37083,11445
37086,11447
37090,11449
37093,11451
37095,11453
37097,11455
37098,11456
37098,11458
37099,11460
37097,11462
37096,11462
37094,11464
37093,11466
37090,11468
37087,11469
37085,11470
37084,11471
37082,11473
37082,11473
37082,11474
37081,11475
37083,11476
37085,11477
37086,11478
37084,11478
37085,11479
37084,11480
37084,11482
37084,11481
37085,11483
37086,11484
37088,11486
37088,11486
37087,11487
37087,11488
37087,11489
37087,11490
37086,11491
37086,11492
37084,11493
37084,11493
37080,11492
37083,11495
37082,11496
37081,11495
37077,11495
37078,11497
37080,11497
37082,11496
37084,11497
37084,11497
37085,11498
37084,11498
37083,11499
37083,11500
37080,11502
37003,11451
37003,11449
37004,11451
37005,11452
37005,11451
37006,11451
37006,11451
37004,11449
37003,11451
37002,11455
37000,11455
37000,11457
36997,11458
36996,11457
36996,11459
36997,11463
36999,11465
37003,11468
37005,11470
37008,11472
37009,11473
37009,11475
37010,11475
37012,11473
37011,11474
37012,11475
37012,11475
37014,11477
37011,11475
37010,11473
37010,11473
37009,11473
37010,11473
37010,11474
37012,11476
37013,11483
37013,11487
37011,11495
37015,11498
37020,11498
37023,11498
37024,11498
37025,11501
37023,11501
37024,11499
37027,11499
37026,11498
37027,11497
37029,11496
37033,11494
37033,11496
37034,11496
37035,11499
37037,11497
37036,11497
37037,11494
37038,11494
37040,11493
37041,11491
37041,11490
37041,11492
37043,11492
37039,11492
37039,11491
37041,11491
37043,11491
37047,11493
37047,11494
37048,11495
37049,11492
37052,11491
37052,11490
37055,11489
37059,11489
37062,11489
37063,11489
37063,11488
37062,11487
37064,11490
37063,11489
37061,11488
37062,11486
37063,11488
37064,11485
37067,11486
37067,11486
37068,11489
37070,11487
37070,11482
37070,11479
37071,11476
37071,11472
37070,11469
37069,11467
37069,11464
37069,11461
37068,11460
37064,11462
37060,11465
37056,11468
37053,11466
37057,11466
37056,11465
37058,11463
37059,11459
37060,11458
37058,11454
37057,11451
37056,11446
37054,11442
37053,11438
37051,11435
37051,11433
37050,11429
37049,11425
37048,11423
37047,11421
37047,11416
37046,11410
37047,11404
37045,11401
37044,11399
37045,11396
37047,11392
37047,11390
37050,11389
37049,11392
37048,11387
37046,11385
37044,11386
37043,11387
37041,11386
37039,11388
37044,11387
37045,11387
37046,11386
37046,11387
37049,11385
37048,11378
37046,11378
37045,11377
37044,11374
37041,11375
37042,11373
37045,11371
37045,11368
37048,11363
37048,11362
37047,11360
37046,11357
37047,11353
37048,11350
37048,11351
37048,11355
37048,11353
37049,11353
37048,11353
37047,11352
37046,11353
37044,11353
37043,11352
37041,11352
37041,11351
37038,11349
37034,11346
37031,11343
37026,11341
37024,11336
37025,11331
37026,11329
37027,11327
37026,11324
37025,11320
37026,11318
37027,11312
37028,11309
37030,11303
37032,11298
37033,11292
37033,11285
37033,11279
37034,11273
37037,11270
37041,11267
37041,11269
37040,11268
37039,11269
37038,11269
37041,11267
37044,11266
37043,11263
37042,11261
37042,11259
37047,11257
37049,11255
37052,11253
37052,11247
37051,11242
37051,11240
37051,11237
37050,11247
37051,11245
37049,11237
37050,11232
37050,11227
37051,11223
37048,11218
37047,11215
37048,11214
37050,11212
37051,11208
37052,11202
37054,11201
37056,11200
37057,11198
37058,11194
37056,11195
37058,11189
37058,11188
37058,11182
37061,11183
37058,11177
37055,11175
37057,11173
37056,11175
37060,11178
37062,11178
37063,11175
37062,11172
37062,11170
37061,11168
37061,11160
37061,11153
37062,11152
37062,11149
37063,11149
37061,11145
37065,11147
37067,11150
37066,11146
37067,11145
37064,11144
37061,11146
37064,11143
37068,11142
37065,11142
37066,11143
37067,11142
37066,11141
37067,11140
37068,11138
37069,11138
37069,11140
37070,11137
37070,11133
37073,11129
37078,11128
37080,11127
37081,11127
37081,11125
37079,11123
37079,11120
37078,11118
37080,11121
37079,11115
37078,11112
37080,11112
37082,11108
37082,11106
37082,11104
37081,11099
37081,11098
37081,11096
37081,11094
37082,11095
37082,11094
37082,11095
37083,11094
37082,11095
37081,11094
37083,11092
37084,11088
37085,11085
37087,11084
37090,11085
37093,11082
37095,11079
37095,11080
37100,11074
37101,11070
37102,11067
37104,11065
37105,11064
37108,11063
37108,11061
37112,11059
37114,11056
37117,11053
37121,11052
37123,11046
37143,11044
37144,11041
37147,11040
37150,11039
37152,11037
37154,11034
37157,11031
37161,11027
37159,11026
37159,11027
37161,11023
37164,11019
37168,11016
37171,11014
37173,11013
37175,11011
37177,11010
37180,11007
37184,11006
37187,11006
37190,11006
37194,11006
37197,11003
37201,11003
37205,11003
37206,11002
37209,10999
37211,10997
37214,10995
37218,10992
37222,10989
37225,10986
37228,10984
37230,10983
37232,10979
37235,10976
37236,10972
37238,10969
37239,10965
37241,10962
37243,10957
37248,10956
37249,10954
37252,10951
37256,10950
37257,10947
37258,10944
37260,10940
37263,10935
37267,10930
37273,10926
37274,10921
37276,10918
37276,10916
37277,10914
37278,10911
37281,10909
37283,10905
37282,10901
37284,10896
37288,10893
37293,10888
37292,10886
37292,10885
37291,10883
37292,10882
37291,10879
37293,10877
37294,10875
37295,10874
37296,10872
37297,10867
37300,10865
37303,10861
37306,10859
37307,10858
37313,10853
37322,10850
37325,10848
37328,10846
37330,10845
37333,10844
37337,10845
37340,10844
37345,10843
37351,10841
37356,10840
37355,10843
37355,10840
37356,10840
37359,10839
37360,10837
37363,10836
37366,10835
37370,10834
37375,10834
37380,10831
37386,10827
37388,10828
37390,10832
37394,10833
37396,10832
37398,10831
37401,10829
37404,10827
37407,10824
37411,10823
37415,10821
37417,10818
37420,10816
37422,10812
37427,10811
37431,10810
37435,10809
37439,10808
37443,10806
37446,10804
37450,10802
37453,10800
37456,10798
37461,10796
37465,10796
37471,10795
37474,10793
37479,10792
37483,10792
37486,10791
37485,10791
37487,10792
37486,10792
37486,10792
37486,10792
37487,10792
37492,10792
37496,10791
37500,10790
37501,10786
37505,10786
37509,10783
37509,10780
37511,10777
37515,10777
37519,10774
37522,10771
37523,10769
37525,10768
37526,10766
37527,10766
37529,10764
37531,10762
37533,10761
37536,10760
37540,10758
37543,10755
37542,10753
37542,10752
37543,10750
37544,10748
37546,10744
37550,10742
37553,10738
37555,10738
37556,10736
37558,10735
37561,10732
37563,10730
37564,10728
37566,10727
37568,10727
37570,10725
37573,10724
37578,10722
37580,10723
37583,10723
37587,10725
37585,10725
37585,10724
37586,10724
37588,10724
37591,10725
37594,10724
37596,10721
37596,10718
37600,10718
37603,10717
37607,10717
37608,10714
37609,10712
37610,10712
37613,10708
37616,10706
37619,10703
37623,10701
37627,10699
37631,10699
37635,10699
37641,10699
37645,10698
37650,10698
37653,10703
37665,10698
37668,10696
37673,10696
37676,10699
37680,10699
37685,10701
37687,10701
37689,10701
37692,10700
37695,10700
37699,10698
37704,10697
37708,10695
37712,10694
37717,10692
37720,10690
37724,10687
37729,10686
37734,10686
37739,10686
37743,10685
37747,10685
37753,10684
37758,10686
37764,10685
37770,10686
37776,10689
37783,10686
37788,10683
37792,10682
37795,10680
37799,10678
37802,10677
37804,10675
37806,10674
37808,10674
37813,10671
37817,10668
37820,10666
37824,10666
37826,10665
37829,10665
37834,10665
37837,10665
37842,10664
37847,10664
37851,10665
37854,10663
37857,10661
37861,10659
37866,10658
37870,10656
37873,10655
37877,10654
37880,10652
37884,10650
37889,10647
37893,10645
37897,10641
37902,10639
37907,10640
37911,10639
37915,10638
37919,10637
37924,10635
37929,10634
37933,10633
37938,10632
37943,10630
37949,10629
37955,10629
37962,10629
37967,10628
37972,10626
37977,10628
37980,10627
37985,10626
37988,10625
37993,10627
37998,10626
38002,10625
38006,10624
38011,10625
38016,10625
38021,10622
38026,10621
38031,10621
38037,10620
38042,10619
38047,10619
38051,10616
38056,10614
38060,10613
38065,10611
38071,10611
38077,10614
38084,10615
38092,10615
38096,10618
38099,10620
38101,10633
38108,10631
38112,10631
38116,10628
38121,10631
38127,10633
38133,10636
38138,10638
38144,10638
38149,10637
38153,10638
38157,10638
38159,10638
38162,10639
38163,10640
38165,10643
38169,10644
38173,10646
38174,10649
38177,10651
38177,10653
38177,10655
38178,10660
38179,10663
38179,10665
38181,10669
38184,10671
38187,10674
38189,10676
38191,10677
38194,10676
38195,10678
38196,10679
38197,10679
38202,10679
38208,10679
38214,10675
38218,10674
38225,10674
38230,10674
38235,10673
38239,10674
38244,10675
38249,10678
38250,10675
38253,10676
38257,10678
38258,10678
38262,10677
38267,10678
38272,10681
38276,10685
38278,10690
38280,10692
38283,10695
38284,10696
38285,10697
38285,10699
38289,10700
38292,10701
38296,10703
38301,10704
38303,10706
38305,10709
38307,10712
38310,10714
38315,10714
38317,10716
38321,10717
38326,10718
38324,10721
38328,10721
38333,10722
38337,10721
38341,10719
38345,10720
38348,10719
38352,10721
38357,10722
38361,10721
38365,10720
38369,10717
38375,10716
38379,10714
38385,10714
38389,10713
38395,10711
38397,10713
38400,10711
38401,10712
38402,10711
38404,10711
38405,10712
38405,10714
38409,10716
38413,10717
38416,10720
38419,10719
38423,10719
38425,10716
38429,10714
38432,10716
38437,10715
38439,10716
38439,10715
38441,10715
38441,10714
38443,10713
38445,10712
38447,10712
38449,10709
38450,10708
38453,10708
38457,10706
38458,10705
38461,10706
38464,10707
38468,10708
38470,10708
38472,10708
38475,10705
38477,10703
38479,10700
38484,10697
38489,10695
38495,10697
38503,10699
38510,10700
38509,10699
38511,10703
38512,10704
38516,10706
38518,10705
38523,10703
38527,10701
38530,10699
38532,10699
38536,10699
38540,10703
38544,10702
38548,10702
38552,10702
38559,10703
38562,10701
38565,10702
38568,10702
38572,10702
38577,10704
38581,10703
38584,10702
38585,10701
38585,10700
38585,10699
38586,10698
38586,10699
38586,10699
38588,10699
38591,10699
38595,10700
38601,10702
38604,10702
38606,10703
38608,10703
38612,10705
38615,10704
38620,10705
38621,10705
38627,10706
38629,10709
38634,10709
38641,10712
38644,10714
38648,10713
38654,10716
38661,10718
38667,10719
38671,10720
38677,10722
38683,10723
38690,10724
38695,10722
38698,10722
38704,10722
38706,10721
38710,10721
38713,10723
38715,10725
38718,10728
38720,10727
38723,10730
38726,10732
38729,10734
38731,10735
38734,10732
38736,10736
38738,10740
38741,10743
38743,10747
38742,10750
38742,10746
38741,10757
38746,10757
38751,10759
38753,10762
38758,10763
38763,10765
38766,10766
38768,10766
38774,10765
38777,10768
38781,10767
38786,10768
38789,10769
38790,10771
38790,10769
38794,10771
38797,10770
38801,10771
38805,10771
38809,10771
38813,10772
38818,10773
38821,10776
38822,10778
38824,10780
38825,10782
38829,10788
38835,10790
38841,10793
38843,10795
38845,10797
38847,10799
38851,10802
38854,10804
38855,10805
38855,10808
38855,10810
38856,10812
38856,10814
38858,10817
38857,10820
38856,10821
38855,10819
38854,10816
38855,10816
38856,10815
38857,10815
38857,10815
38857,10815
38856,10814
38857,10815
38857,10817
38857,10819
38855,10820
38853,10822
38852,10821
38851,10822
38852,10820
38851,10821
38850,10821
38851,10821
38850,10820
38850,10821
38849,10827
38849,10828
38852,10830
38854,10831
38855,10831
38855,10833
38856,10836
38857,10839
38859,10841
38863,10847
38866,10850
38869,10853
38872,10857
38875,10862
38879,10866
38882,10870
38883,10872
38883,10873
38885,10871
38888,10873
38891,10874
38893,10876
38897,10878
38900,10880
38901,10878
38902,10879
38904,10880
38906,10882
38910,10883
38912,10884
38914,10885
38917,10887
38918,10886
38917,10887
38918,10886
38917,10887
38917,10885
38916,10886
38918,10889
38920,10890
38920,10891
38920,10891
38921,10891
38921,10890
38920,10891
38925,10890
38928,10887
38931,10890
38933,10893
38936,10895
38940,10897
38942,10898
38945,10897
38947,10897
38947,10898
38948,10898
38948,10899
38949,10900
38949,10901
38950,10902
38952,10905
38954,10907
38955,10909
38957,10912
38960,10915
38965,10918
38968,10920
38971,10921
38974,10923
38977,10926
38982,10929
38986,10933
38989,10935
38990,10937
38994,10941
38997,10946
38999,10950
39002,10953
39003,10957
39005,10962
39006,10965
39008,10970
39011,10973
39011,10974
39011,10976
39011,10977
39009,10978
39010,10981
39010,10982
39010,10985
39009,10987
39010,10988
39011,10992
39012,10991
39013,10993
39011,10991
39010,10989
39009,10990
39008,10989
39006,10991
39005,10994
39003,10994
39002,10996
38999,10996
38999,10994
39006,10991
39007,10987
39009,10989
39010,10989
39009,10989
39009,10988
39010,10988
39010,10993
39012,10994
39011,10996
39014,10999
39015,11002
39015,11005
39018,11010
39021,11014
39023,11018
39025,11020
39027,11024
39030,11028
39033,11033
39035,11039
39036,11045
39038,11049
39039,11051
39041,11051
39043,11052
39044,11055
39046,11056
39047,11057
39048,11058
39052,11059
39058,11061
39063,11059
39064,11061
39066,11062
39068,11065
39071,11066
39073,11068
39076,11072
39077,11076
39079,11080
39081,11083
39082,11088
39083,11092
39083,11095
39083,11098
39083,11101
39083,11105
39083,11109
39084,11114
39086,11117
39088,11121
39090,11124
39093,11127
39098,11130
39102,11133
39104,11135
39108,11139
39109,11141
39109,11145
39109,11147
39110,11151
39111,11155
39111,11160
39109,11165
39109,11170
39111,11175
39112,11178
39111,11180
39110,11183
39109,11185
39107,11187
39106,11189
39105,11194
39103,11198
39103,11200
39104,11202
39103,11205
39103,11206
39104,11210
39105,11214
39105,11215
39106,11218
39107,11219
39110,11219
39109,11222
39110,11225
39110,11229
39111,11235
39113,11239
39115,11240
39117,11242
39117,11245
39117,11249
39119,11253
39120,11255
39120,11258
39118,11261
39121,11263
39121,11267
39120,11271
39119,11275
39117,11278
39116,11281
39115,11283
39115,11288
39115,11290
39118,11292
39120,11294
39122,11298
39123,11301
39123,11305
39125,11307
39126,11308
39130,11310
39132,11312
39135,11316
39136,11318
39136,11321
39137,11322
39139,11326
39140,11328
39143,11331
39146,11335
39149,11339
39152,11338
39152,11339
39152,11337
39156,11339
39157,11340
39157,11342
39160,11346
39167,11366
39168,11366
39168,11369
39169,11372
39173,11374
39173,11378
39172,11382
39172,11384
39170,11386
39172,11389
39175,11394
39178,11396
39180,11398
39183,11401
39185,11404
39187,11407
39188,11412
39191,11417
39192,11423
39194,11429
39196,11432
39197,11437
39198,11439
39199,11444
39199,11446
39201,11450
39201,11456
39202,11461
39200,11464
39199,11465
39197,11468
39195,11471
39195,11474
39193,11479
39192,11482
39194,11480
39194,11483
39196,11487
39197,11487
39196,11487
39195,11487
39195,11487
39196,11486
39197,11488
39199,11492
39204,11497
39205,11499
39205,11504
39204,11507
39206,11512
39209,11517
39211,11522
39215,11525
39217,11526
39218,11528
39221,11530
39224,11533
39229,11534
39234,11536
39240,11536
39245,11539
39247,11540
39249,11541
39251,11543
39254,11547
39258,11550
39263,11550
39265,11552
39268,11553
39269,11556
39271,11558
39275,11562
39279,11565
39281,11569
39283,11571
39284,11573
39288,11577
39290,11581
39291,11586
39292,11589
39294,11594
39295,11601
39295,11604
39297,11610
39299,11616
39303,11622
39307,11628
39310,11633
39313,11636
39314,11639
39316,11644
39319,11649
39323,11654
39324,11657
39328,11659
39330,11661
39332,11661
39335,11661
39336,11663
39339,11666
39342,11663
39344,11666
39346,11668
39352,11672
39355,11676
39359,11680
39363,11684
39367,11688
39372,11693
39375,11697
39375,11701
39376,11699
39379,11698
39379,11696
39379,11698
39382,11700
39384,11701
39388,11703
39392,11704
39395,11705
39400,11707
39403,11709
39407,11711
39409,11713
39413,11717
39417,11721
39420,11725
39424,11729
39425,11732
39426,11733
39426,11733
39424,11732
39428,11733
39430,11736
39432,11737
39437,11739
39440,11740
39444,11739
39447,11740
39451,11739
39452,11738
39453,11739
39455,11739
39455,11738
39455,11738
39455,11738
39455,11739
39454,11738
39455,11739
39457,11740
39460,11741
39464,11742
39468,11742
39471,11743
39473,11743
39477,11743
39482,11744
39486,11749
39490,11750
39493,11758
39496,11763
39498,11766
39501,11768
39505,11770
39512,11773
39516,11774
39523,11776
39528,11778
39534,11779
39538,11780
39541,11781
39545,11784
39548,11787
39549,11789
39551,11792
39552,11797
39556,11800
39557,11802
39557,11802
39558,11803
39560,11806
39561,11806
39563,11810
39564,11814
39567,11818
39569,11820
39571,11823
39571,11827
39570,11831
39571,11831
39571,11834
39569,11838
39568,11842
39568,11845
39566,11850
39565,11852
39566,11857
39566,11861
39566,11863
39563,11867
39562,11870
39563,11872
39562,11874
39559,11876
39557,11878
39554,11880
39552,11881
39550,11883
39548,11883
39544,11885
39542,11887
39538,11890
39538,11888
39536,11887
39536,11887
39536,11887
39536,11887
39539,11885
39539,11884
39538,11886
39536,11888
39533,11889
39532,11890
39531,11891
39530,11893
39530,11896
39530,11899
39529,11901
39528,11906
39527,11912
39527,11916
39529,11916
39530,11916
39531,11916
39531,11916
39531,11917
39531,11917
39530,11918
39528,11921
39526,11923
39525,11925
39524,11928
39524,11932
39525,11936
39526,11940
39527,11944
39530,11949
39532,11955
39535,11960
39538,11965
39539,11967
39539,11969
39539,11969
39539,11970
39540,11970
39542,11970
39544,11969
39548,11970
39553,11972
39558,11974
39562,11974
39565,11975
39569,11974
39570,11973
39574,11972
39577,11974
39580,11977
39583,11980
39584,11983
39585,11983
39587,11985
39591,11987
39593,11990
39593,11989
39592,11991
39594,11994
39597,11999
39597,12003
39599,12008
39602,12008
39603,12012
39604,12016
39604,12020
39605,12024
39607,12029
39609,12032
39611,12036
39614,12040
39617,12044
39621,12048
39624,12051
39625,12053
39627,12055
39629,12058
39629,12059
39629,12061
39629,12062
39628,12064
39627,12067
39627,12072
39620,12080
39619,12080
39619,12082
39620,12084
39618,12089
39618,12091
39619,12094
39619,12096
39620,12099
39619,12101
39620,12101
39622,12102
39622,12104
39624,12105
39627,12109
39630,12111
39629,12113
39630,12112
39630,12114
39632,12116
39632,12116
39633,12116
39633,12116
39632,12116
39633,12115
39633,12116
39634,12116
39636,12117
39637,12118
39637,12121
39636,12123
39636,12124
39638,12125
39639,12126
39637,12127
39636,12133
39634,12134
39634,12135
39635,12135
39636,12136
39637,12137
39639,12136
39640,12136
39641,12140
39643,12141
39642,12142
39643,12144
39641,12146
39643,12149
39645,12151
39647,12155
39649,12161
39652,12164
39653,12166
39653,12168
39654,12168
39656,12168
39657,12168
39656,12169
39657,12170
39657,12171
39657,12173
39659,12173
39661,12174
39659,12176
39659,12178
39656,12181
39656,12184
39659,12187
39661,12189
39661,12193
39662,12196
39662,12199
39659,12200
39657,12204
39658,12204
39655,12207
39657,12210
39660,12212
39658,12213
39660,12215
39660,12215
39660,12215
39660,12216
39658,12216
39656,12220
39656,12221
39657,12222
39657,12224
39656,12226
39655,12227
39653,12228
39651,12230
39650,12232
39649,12233
39648,12233
39646,12234
39645,12234
39645,12235
39644,12235
39634,12236
39637,12239
39634,12244
39631,12248
39629,12253
39628,12256
39629,12259
39630,12262
39631,12266
39632,12269
39634,12271
39636,12271
39635,12271
39634,12272
39634,12274
39634,12275
39634,12275
39636,12275
39636,12277
39635,12279
39636,12281
39636,12283
39638,12285
39638,12285
39639,12286
39639,12287
39639,12290
39642,12290
39643,12291
39646,12288
39649,12288
39650,12288
39650,12287
39652,12288
39653,12290
39654,12293
39656,12295
39657,12299
39659,12304
39660,12307
39661,12313
39663,12315
39664,12318
39666,12323
39666,12325
39666,12328
39668,12335
39670,12338
39673,12338
39675,12340
39676,12343
39678,12344
39678,12346
39681,12345
39683,12346
39686,12346
39689,12346
39690,12348
39694,12348
39691,12350
39692,12347
39696,12347
39698,12347
39703,12351
39704,12351
39708,12351
39711,12352
39714,12352
39715,12353
39719,12353
39723,12355
39728,12357
39732,12358
39736,12357
39742,12356
39747,12357
39751,12356
39755,12357
39758,12357
39759,12358
39760,12358
39760,12359
39762,12357
39769,12354
39774,12353
39777,12354
39781,12354
39783,12354
39787,12353
39792,12354
39796,12353
39800,12351
39803,12353
39807,12353
39810,12355
39812,12353
39815,12353
39816,12353
39819,12353
39822,12352
39813,12349
39817,12350
39820,12348
39821,12349
39822,12351
39824,12350
39827,12351
39828,12351
39828,12348
39829,12346
39830,12342
39832,12340
39835,12340
39837,12338
39841,12338
39844,12334
39846,12333
39848,12334
39855,12330
39861,12329
39866,12330
39869,12330
39873,12330
39877,12328
39878,12329
39882,12328
39885,12328
39889,12328
39891,12330
39894,12333
39898,12333
39900,12336
39901,12338
39904,12340
39905,12339
39907,12341
39911,12340
39909,12341
39912,12343
39917,12344
39921,12345
39925,12348
39930,12349
39935,12350
39935,12351
39937,12354
39939,12356
39941,12357
39943,12359
39945,12362
39947,12367
39950,12372
39953,12376
39955,12379
39957,12382
39959,12386
39960,12388
39962,12389
39963,12391
39965,12394
39969,12396
39971,12398
39976,12399
39978,12401
39980,12403
39983,12404
39986,12405
39988,12408
39992,12409
39997,12412
40001,12413
40006,12416
40010,12420
40015,12422
40019,12424
40024,12428
40026,12430
40029,12435
40032,12437
40036,12439
40037,12441
40041,12442
40047,12442
40052,12443
40056,12447
40057,12446
40057,12445
40058,12444
40061,12444
40064,12445
40067,12447
40069,12449
40072,12450
40076,12451
40081,12455
40085,12455
40092,12455
40095,12454
40096,12452
40096,12452
40100,12457
40103,12460
40105,12460
40109,12458
40112,12455
40113,12453
40115,12455
40117,12455
40120,12457
40123,12458
40126,12460
40128,12462
40128,12463
40129,12465
40127,12464
40129,12462
40131,12464
40132,12465
40135,12468
40137,12470
40139,12472
40142,12474
40143,12477
40144,12480
40145,12481
40147,12482
40147,12483
40147,12483
40147,12484
40148,12484
40148,12486
40149,12487
40150,12488
40153,12491
40156,12492
40158,12491
40161,12491
40165,12491
40169,12492
40171,12493
40174,12492
40179,12493
40183,12491
40185,12492
40186,12496
40190,12499
40195,12497
40197,12497
40200,12496
40203,12495
40205,12495
40208,12495
40210,12495
40211,12496
40214,12495
40216,12494
40217,12493
40219,12492
40220,12491
40220,12489
40221,12490
40223,12487
40222,12490
40223,12491
40224,12490
40226,12490
40228,12490
40230,12490
40231,12492
40232,12493
40235,12493
40237,12492
40241,12493
40243,12493
40245,12494
40248,12493
40250,12492
40249,12493
40248,12491
40249,12490
40250,12490
40251,12490
40251,12490
40251,12491
40251,12491
40252,12491
40253,12492
40255,12492
40259,12493
40263,12493
40265,12492
40267,12491
40270,12490
40273,12490
40276,12491
40279,12491
40280,12491
40283,12492
40284,12492
40285,12492
40298,12500
40300,12499
40304,12500
40306,12502
40308,12502
40308,12504
40310,12506
40312,12508
40315,12509
40318,12511
40321,12512
40323,12514
40325,12515
40327,12516
40330,12518
40332,12519
40334,12520
40337,12521
40339,12522
40341,12522
40343,12523
40345,12524
40347,12526
40349,12525
40352,12524
40353,12524
40354,12523
40355,12524
40356,12523
40359,12520
40359,12519
40356,12523
40358,12523
40359,12523
40362,12522
40364,12519
40365,12515
40368,12514
40369,12511
40370,12509
40369,12507
40371,12506
40369,12504
40372,12502
40375,12499
40378,12495
40381,12494
40383,12491
40386,12488
40387,12484
40390,12481
40390,12478
40391,12475
40393,12473
40394,12473
40395,12472
40399,12473
40402,12473
40404,12472
40405,12472
40408,12474
40411,12474
40413,12475
40415,12475
40418,12476
40420,12476
40422,12478
40425,12479
40428,12481
40431,12482
40436,12484
40440,12486
40441,12488
40443,12488
40445,12489
40447,12488
40448,12489
40450,12490
40453,12489
40456,12488
40460,12488
40463,12488
40464,12487
40464,12487
40463,12487
40464,12488
40468,12488
40474,12486
40477,12485
40480,12485
40483,12484
40488,12483
40494,12481
40497,12479
40499,12479
40504,12480
40506,12481
40508,12481
40511,12482
40515,12481
40519,12483
40522,12484
40524,12484
40527,12486
40532,12488
40537,12491
40542,12492
40546,12491
40550,12491
40553,12491
40555,12490
40558,12491
40563,12492
40565,12490
40565,12491
40564,12489
40567,12486
40568,12486
40571,12482
40575,12480
40578,12479
40582,12479
40585,12478
40590,12478
40595,12478
40599,12476
40603,12476
40607,12477
40611,12478
40615,12476
40618,12474
40621,12476
40624,12477
40624,12478
40625,12479
40624,12479
40625,12480
40625,12480
40627,12481
40630,12482
40632,12483
40634,12483
40634,12482
40637,12481
40641,12482
40645,12483
40648,12482
40651,12481
40652,12482
40653,12482
40654,12482
40653,12481
40654,12481
40656,12481
40660,12481
40664,12482
40667,12482
40669,12481
40671,12480
40673,12479
40675,12477
