29871,23594
29877,23585
29878,23574
29884,23557
29886,23550
29888,23536
29889,23524
29895,23514
29898,23505
29903,23497
29905,23486
29907,23473
29912,23464
29918,23457
29922,23450
29928,23443
29936,23432
29936,23425
29939,23413
29947,23400
29951,23391
29958,23384
29964,23376
29969,23369
29972,23361
29979,23357
29987,23353
29994,23348
29998,23341
30000,23335
30003,23329
30007,23321
30011,23316
30015,23316
30013,23308
30013,23300
30013,23298
30013,23293
30016,23281
30021,23266
30026,23258
30029,23244
30033,23229
30035,23216
30036,23209
30035,23195
30035,23182
30033,23176
30029,23167
30025,23157
30024,23149
30024,23139
30027,23128
30031,23121
30035,23114
30035,23111
30042,23101
30047,23097
30054,23094
30051,23091
30054,23085
30058,23081
30060,23073
30067,23067
30070,23063
30073,23059
30084,23055
30091,23071
30097,23060
30101,23054
30103,23049
30102,23041
30103,23037
30106,23034
30106,23035
30110,23035
30105,23035
30109,23036
30111,23037
30113,23038
30115,23038
30118,23037
30120,23038
30118,23039
30118,23040
30117,23040
30115,23039
30118,23031
30120,23024
30118,23021
30118,23016
30120,23011
30123,23005
30127,22999
30130,22994
30133,22985
30136,22976
30140,22967
30140,22958
30144,22949
30145,22940
30148,22931
30146,22925
30149,22922
30152,22918
30155,22912
30157,22907
30161,22901
30161,22895
30160,22889
30156,22880
30151,22868
30150,22859
30149,22852
30145,22845
30142,22838
30141,22829
30139,22820
30135,22812
30135,22801
30134,22791
30135,22781
30137,22773
30139,22762
30141,22752
30145,22741
30148,22732
30152,22721
30155,22710
30156,22700
30159,22690
30162,22680
30165,22670
30168,22659
30170,22648
30176,22638
30181,22626
30182,22616
30189,22609
30196,22604
30199,22594
30201,22585
30202,22573
30205,22563
30206,22556
30207,22549
30208,22542
30207,22532
30205,22519
30203,22508
30205,22493
30208,22482
30208,22470
30212,22460
30216,22452
30219,22440
30223,22428
30228,22417
30236,22406
30243,22396
30248,22386
30253,22373
30258,22360
30259,22347
30261,22338
30260,22328
30258,22318
30258,22314
30262,22303
30260,22297
30261,22290
30261,22280
30257,22272
30256,22262
30253,22250
30250,22236
30246,22227
30242,22219
30236,22211
30233,22202
30228,22191
30224,22182
30226,22174
30229,22169
30232,22160
30236,22150
30239,22144
30242,22135
30243,22126
30246,22119
30252,22110
30257,22099
30260,22092
30264,22078
30269,22065
30272,22055
30275,22045
30279,22038
30282,22034
30285,22018
30287,22009
30290,21998
30294,21987
30297,21972
30297,21958
30295,21947
30294,21933
30292,21927
30292,21919
30289,21912
30287,21905
30286,21893
30284,21884
30281,21875
30280,21866
30278,21856
30275,21842
30276,21830
30274,21818
30274,21805
30274,21795
30274,21781
30270,21770
30270,21758
30272,21748
30271,21737
30270,21728
30269,21719
30266,21708
30266,21697
30266,21687
30264,21676
30262,21664
30263,21651
30262,21641
30263,21629
30264,21615
30268,21604
30270,21594
30274,21587
30275,21583
30277,21580
30280,21573
30279,21564
30280,21555
30280,21544
30279,21533
30278,21520
30277,21506
30276,21494
30275,21482
30275,21471
30278,21458
30280,21446
30282,21435
30282,21426
30282,21418
30281,21408
30280,21396
30280,21387
30278,21381
30277,21373
30274,21363
30273,21353
30272,21340
30272,21332
30271,21322
30270,21311
30271,21300
30267,21294
30263,21287
30258,21279
30251,21269
30247,21258
30243,21247
30238,21236
30236,21225
30232,21212
30229,21196
30227,21185
30227,21173
30223,21164
30220,21152
30219,21139
30220,21125
30223,21111
30224,21100
30225,21088
30226,21077
30229,21066
30233,21058
30235,21047
30238,21035
30242,21028
30245,21020
30242,21011
30245,21000
30247,20988
30246,20978
30246,20969
30249,20957
30251,20945
30252,20933
30254,20921
30255,20908
30257,20895
30257,20885
30256,20876
30255,20867
30257,20856
30260,20844
30264,20833
30267,20823
30268,20811
30269,20797
30272,20791
30272,20782
30270,20773
30269,20762
30271,20754
30273,20744
30276,20733
30281,20722
30284,20709
30287,20698
30291,20686
30294,20676
30296,20665
30299,20657
30303,20648
30306,20636
30308,20624
30311,20614
30313,20602
30314,20594
30314,20586
30315,20575
30315,20563
30316,20550
30315,20540
30313,20529
30312,20519
30313,20509
30316,20497
30317,20485
30315,20475
30312,20461
30310,20453
30311,20438
30312,20425
30317,20414
30320,20403
30322,20390
30323,20379
30323,20368
30323,20355
30324,20342
30327,20337
30329,20329
30330,20322
30332,20313
30331,20303
30326,20294
30322,20287
30320,20282
30317,20276
30315,20269
30306,20260
30306,20248
30305,20236
30302,20222
30300,20213
30297,20205
30295,20194
30291,20183
30289,20171
30287,20166
30285,20161
30286,20155
30283,20151
30278,20143
30278,20137
30281,20129
30281,20118
30278,20107
30276,20097
30274,20084
30272,20073
30273,20060
30271,20048
30270,20035
30269,20022
30267,20011
30266,20000
30268,19989
30265,19980
30263,19972
30258,19966
30253,19956
30249,19945
30246,19937
30245,19928
30245,19921
30242,19911
30238,19902
30234,19891
30232,19880
30231,19870
30231,19860
30231,19849
30231,19839
30230,19828
30230,19817
30231,19809
30229,19799
30229,19796
30233,19792
30235,19787
30237,19777
30240,19768
30241,19760
30243,19748
30245,19738
30245,19728
30245,19716
30245,19704
30247,19694
30248,19683
30250,19673
30251,19664
30254,19656
30255,19648
30261,19638
30260,19631
30258,19625
30257,19619
30257,19612
30256,19605
30257,19595
30257,19586
30258,19576
30260,19567
30261,19560
30264,19553
30267,19546
30269,19539
30271,19532
30273,19526
30273,19518
30276,19511
30275,19502
30276,19491
30275,19482
30276,19474
30277,19466
30278,19457
30278,19450
30278,19440
30276,19431
30278,19419
30277,19408
30274,19399
30270,19391
30268,19381
30266,19374
30265,19366
30261,19357
30257,19340
30256,19334
30255,19323
30255,19313
30255,19303
30253,19298
30251,19290
30249,19284
30247,19272
30249,19263
30250,19257
30250,19251
30253,19241
30255,19232
30258,19222
30261,19211
30265,19204
30266,19197
30270,19188
30274,19180
30279,19170
30281,19163
30283,19154
30283,19147
30282,19139
30282,19132
30282,19122
30283,19114
30283,19106
30285,19098
30283,19088
30285,19077
30285,19066
30287,19055
30287,19046
30289,19039
30293,19030
30298,19022
30303,19012
30307,19003
30309,18993
30312,18984
30314,18976
30317,18967
30316,18961
30317,18956
30319,18949
30323,18943
30327,18936
30329,18928
30332,18921
30332,18915
30332,18908
30333,18901
30333,18892
30336,18882
30338,18872
30340,18863
30340,18852
30342,18842
30345,18832
30346,18822
30347,18811
30349,18800
30350,18792
30353,18781
30354,18768
30357,18760
30357,18750
30359,18740
30362,18729
30362,18722
30364,18717
30368,18711
30371,18704
30375,18695
30379,18685
30384,18676
30390,18668
30395,18657
30398,18649
30403,18640
30408,18633
30412,18626
30415,18618
30418,18608
30422,18598
30426,18589
30428,18577
30429,18567
30431,18557
30433,18546
30436,18539
30437,18531
30441,18526
30447,18517
30453,18510
30460,18502
30467,18492
30473,18481
30477,18477
30481,18465
30484,18457
30487,18448
30490,18441
30490,18434
30493,18426
30494,18418
30493,18409
30490,18401
30487,18394
30486,18386
30484,18379
30483,18370
30483,18361
30482,18350
30482,18342
30482,18334
30479,18326
30479,18318
30477,18309
30476,18302
30476,18296
30474,18288
30470,18282
30469,18274
30466,18267
30465,18259
30463,18250
30461,18244
30459,18238
30459,18232
30458,18228
30452,18224
30450,18219
30445,18213
30440,18205
30436,18196
30433,18187
30432,18177
30434,18166
30434,18158
30433,18155
30433,18149
30431,18141
30432,18132
30431,18126
30433,18119
30436,18112
30437,18110
30440,18111
30441,18107
30442,18103
30441,18096
30439,18086
30438,18077
30437,18068
30436,18061
30434,18054
30433,18044
30432,18034
30430,18024
30429,18015
30427,18006
30422,18000
30418,17991
30414,17981
30409,17972
30408,17963
30406,17955
30402,17944
30398,17938
30394,17928
30391,17915
30387,17908
30384,17899
30383,17887
30383,17878
30382,17866
30380,17859
30379,17851
30378,17843
30379,17831
30377,17820
30375,17809
30374,17799
30370,17791
30368,17782
30365,17772
30363,17765
30359,17753
30355,17742
30350,17732
30346,17718
30345,17709
30342,17703
30339,17696
30334,17688
30330,17679
30325,17670
30320,17665
30314,17655
30310,17647
30306,17642
30305,17635
30302,17626
30302,17618
30303,17611
30301,17602
30299,17593
30296,17586
30293,17580
30291,17571
30288,17561
30287,17553
30284,17544
30284,17537
30284,17530
30285,17523
30286,17515
30288,17507
30290,17499
30292,17488
30295,17478
30296,17465
30298,17454
30299,17446
30299,17436
30299,17425
30298,17415
30299,17405
30300,17397
30303,17388
30305,17378
30305,17370
30305,17361
30305,17351
30304,17342
30301,17336
30299,17327
30299,17318
30297,17310
30296,17299
30294,17289
30291,17278
30289,17268
30286,17259
30281,17253
30277,17246
30272,17240
30268,17235
30263,17229
30261,17221
30258,17212
30256,17202
30254,17196
30253,17190
30251,17180
30247,17172
30245,17163
30242,17157
30243,17148
30245,17142
30245,17140
30247,17133
30247,17127
30246,17126
30245,17124
30246,17116
30245,17115
30241,17112
30234,17105
30230,17098
30227,17093
30226,17087
30226,17080
30227,17075
30228,17068
30227,17061
30227,17055
30229,17048
30227,17041
30228,17031
30228,17023
30227,17017
30227,17008
30228,17001
30227,16991
30225,16982
30222,16976
30218,16970
30215,16964
30215,16959
30215,16953
30214,16947
30214,16940
30214,16933
30217,16928
30219,16922
30218,16914
30221,16910
30220,16901
30220,16892
30220,16885
30218,16878
30217,16871
30216,16863
30213,16857
30209,16850
30205,16845
30203,16838
30202,16831
30199,16822
30197,16815
30193,16808
30190,16801
30188,16794
30185,16788
30181,16783
30175,16779
30171,16772
30167,16764
30162,16755
30158,16748
30155,16741
30153,16735
30151,16727
30149,16718
30146,16708
30145,16696
30143,16686
30144,16678
30144,16668
30146,16659
30149,16650
30149,16641
30150,16631
30149,16622
30148,16613
30147,16604
30143,16595
30140,16584
30138,16574
30134,16565
30132,16552
30131,16539
30130,16528
30129,16516
30128,16506
30126,16496
30124,16485
30122,16476
30120,16466
30120,16457
30120,16448
30121,16438
30120,16428
30118,16420
30113,16410
30111,16400
30108,16389
30105,16381
30104,16370
30106,16358
30104,16346
30101,16339
30100,16336
30101,16331
30100,16326
30096,16321
30094,16312
30091,16302
30088,16291
30086,16283
30086,16275
30084,16267
30083,16256
30082,16246
30081,16235
30078,16225
30078,16215
30076,16205
30077,16198
30078,16190
30078,16182
30078,16171
30080,16162
30082,16150
30082,16141
30082,16134
30083,16128
30082,16118
30082,16109
30080,16102
30076,16094
30074,16086
30070,16077
30066,16066
30065,16058
30063,16050
30060,16041
30059,16031
30056,16024
30052,16014
30049,16005
30045,15997
30040,15988
30037,15980
30033,15973
30030,15965
30027,15958
30024,15947
30020,15939
30018,15932
30015,15923
30013,15914
30009,15905
30008,15898
30005,15887
30003,15883
30003,15880
30004,15877
30003,15874
30004,15870
30005,15864
30004,15858
30003,15851
30001,15843
30000,15838
29999,15831
29998,15825
29996,15817
29994,15808
29990,15801
29987,15794
29984,15789
29983,15783
29982,15776
29980,15772
29975,15765
29971,15757
29969,15748
29965,15738
29963,15730
29960,15724
29957,15721
29953,15716
29950,15709
29948,15700
29948,15692
29944,15683
29942,15675
29941,15670
29942,15665
29943,15658
29944,15651
29946,15642
29945,15635
29945,15626
29946,15619
29946,15611
29944,15603
29942,15598
29939,15593
29938,15589
29938,15584
29937,15579
29935,15572
29933,15566
29929,15559
29927,15551
29923,15544
29919,15535
29916,15525
29915,15518
29912,15508
29908,15500
29904,15491
29901,15482
29899,15473
29896,15464
29893,15454
29889,15445
29885,15436
29881,15427
29878,15419
29874,15410
29872,15402
29869,15391
29867,15384
29868,15377
29868,15366
29867,15359
29870,15349
29869,15340
29871,15329
29869,15319
29869,15310
29868,15301
29866,15294
29869,15287
29866,15277
29865,15269
29866,15263
29867,15256
29867,15249
29866,15243
29867,15235
29868,15230
29868,15226
29864,15219
29860,15212
29857,15208
29853,15201
29850,15195
29848,15193
29847,15192
29845,15188
29841,15184
29838,15178
29835,15173
29829,15166
29822,15160
29816,15154
29809,15146
29804,15137
29801,15130
29799,15122
29797,15115
29796,15106
29795,15098
29794,15090
29791,15079
29788,15071
29787,15063
29782,15056
29779,15047
29777,15037
29774,15030
29771,15022
29770,15014
29769,15007
29769,14997
29771,14991
29772,14982
29772,14978
29771,14968
29768,14956
29767,14944
29765,14937
29764,14927
29761,14919
29758,14913
29755,14908
29751,14902
29747,14895
29742,14886
29738,14880
29732,14871
29726,14864
29720,14854
29715,14847
29712,14840
29710,14833
29709,14824
29709,14817
29709,14809
29708,14800
29708,14792
29706,14785
29706,14777
29705,14769
29705,14760
29703,14752
29701,14746
29699,14738
29697,14732
29694,14726
29693,14718
29690,14712
29684,14705
29683,14699
29684,14694
29684,14687
29684,14681
29686,14673
29683,14669
29682,14662
29679,14654
29677,14647
29673,14643
29668,14642
29662,14636
29658,14632
29652,14626
29647,14622
29644,14621
29638,14616
29632,14607
29629,14602
29627,14594
29624,14585
29622,14579
29619,14574
29617,14568
29614,14561
29611,14552
29608,14543
29608,14533
29604,14524
29605,14520
29601,14517
29602,14511
29602,14507
29605,14501
29606,14497
29606,14488
29607,14482
29609,14476
29613,14470
29613,14463
29612,14454
29612,14450
29613,14447
29614,14441
29615,14432
29614,14428
29615,14425
29614,14420
29611,14414
29610,14410
29608,14405
29606,14400
29601,14398
29600,14392
29599,14389
29600,14387
29599,14384
29598,14377
29596,14371
29592,14366
29589,14363
29585,14358
29583,14352
29579,14345
29574,14339
29569,14335
29566,14330
29564,14327
29560,14323
29558,14321
29557,14315
29556,14311
29553,14306
29554,14302
29553,14297
29555,14292
29556,14287
29558,14283
29559,14278
29562,14274
29564,14269
29565,14264
29567,14259
29569,14254
29573,14251
29577,14249
29580,14244
29584,14240
29586,14234
29586,14231
29586,14230
29585,14228
29584,14225
29579,14221
29575,14220
29570,14218
29566,14217
29561,14215
29558,14210
29557,14204
29559,14201
29558,14200
29556,14202
29554,14203
29551,14201
29548,14195
29549,14192
29547,14187
29547,14186
29545,14185
29545,14181
29546,14178
29546,14174
29544,14171
29539,14167
29533,14168
29530,14165
29524,14162
29518,14156
29512,14151
29511,14149
29509,14147
29502,14145
29499,14144
29495,14141
29491,14138
29488,14137
29484,14134
29478,14129
29473,14126
29468,14123
29462,14120
29458,14117
29455,14120
29453,14118
29451,14115
29449,14110
29445,14105
29441,14098
29438,14094
29436,14093
29434,14090
29431,14087
29429,14083
29426,14078
29426,14074
29425,14072
29424,14070
29423,14071
29425,14072
29423,14070
29424,14071
29424,14069
29425,14068
29425,14066
29425,14065
29422,14058
29420,14051
29420,14047
29420,14041
29418,14035
29417,14029
29417,14025
29417,14023
29419,14020
29420,14015
29421,14012
29422,14013
29423,14010
29424,14008
29426,14008
29426,14009
29426,14010
29424,14011
29425,14013
29424,14014
29426,14013
29427,14012
29426,14010
29427,14008
29431,14009
29431,14012
29430,14008
29427,14003
29427,13998
29425,13995
29423,13995
29420,13994
29420,13991
29419,13988
29418,13988
29415,13990
29417,13990
29418,13988
29417,13985
29418,13982
29416,13984
29414,13984
29413,13981
29414,13978
29415,13975
29414,13971
29413,13968
29411,13963
29410,13958
29406,13955
29403,13952
29400,13949
29401,13951
29402,13948
29403,13950
29403,13951
29403,13948
29401,13948
29405,13946
29406,13946
29402,13945
29396,13942
29400,13945
29401,13940
29401,13938
29402,13936
29402,13933
29401,13928
29399,13925
29399,13922
29399,13916
29399,13910
29398,13905
29395,13902
29397,13901
29398,13899
29398,13897
29398,13896
29398,13894
29398,13891
29397,13889
29395,13891
29394,13887
29390,13884
29391,13879
29389,13874
29387,13870
29386,13871
29380,13871
29381,13864
29378,13861
29375,13856
29371,13853
29367,13850
29365,13843
29368,13841
29371,13842
29366,13843
29362,13838
29361,13834
29359,13828
29357,13824
29353,13819
29351,13814
29347,13807
29346,13802
29344,13798
29342,13793
29342,13787
29340,13781
29339,13776
29336,13771
29334,13765
29332,13758
29332,13751
29331,13745
29332,13739
29333,13733
29333,13726
29334,13720
29335,13713
29334,13707
29335,13701
29338,13694
29338,13689
29339,13681
29340,13675
29339,13669
29338,13667
29336,13661
29336,13656
29333,13649
29333,13643
29332,13637
29331,13632
29330,13627
29329,13625
29328,13621
29331,13617
29333,13611
29333,13603
29334,13596
29334,13588
29332,13583
29333,13576
29332,13572
29330,13565
29330,13558
29329,13551
29327,13545
29324,13539
29321,13533
29317,13528
29314,13522
29312,13515
29308,13510
29305,13505
29303,13501
29298,13497
29295,13491
29294,13485
29289,13478
29285,13470
29282,13459
29282,13453
29280,13449
29277,13445
29273,13441
29271,13437
29266,13432
29261,13428
29258,13423
29254,13418
29252,13412
29251,13407
29249,13402
29246,13397
29243,13391
29243,13384
29241,13379
29240,13375
29239,13372
29240,13367
29240,13363
29241,13357
29242,13351
29243,13345
29242,13339
29241,13334
29243,13330
29243,13326
29244,13323
29244,13319
29243,13313
29244,13308
29245,13302
29245,13296
29245,13291
29246,13287
29245,13283
29247,13278
29249,13272
29252,13265
29254,13258
29256,13251
29258,13244
29258,13238
29258,13232
29258,13225
29257,13218
29254,13213
29252,13205
29249,13199
29246,13194
29244,13189
29242,13183
29241,13177
29237,13172
29234,13167
29229,13162
29225,13156
29218,13150
29215,13145
29210,13141
29209,13137
29205,13132
29203,13128
29201,13121
29200,13115
29200,13111
29200,13107
29200,13103
29198,13096
29196,13088
29195,13080
29196,13074
29197,13066
29198,13060
29201,13054
29201,13048
29202,13043
29204,13038
29205,13032
29204,13028
29202,13021
29201,13018
29198,13014
29197,13009
29196,13004
29195,12999
29194,12994
29191,12987
29191,12981
29190,12974
29190,12967
29190,12958
29190,12952
29187,12945
29188,12939
29187,12931
29188,12926
29188,12920
29190,12915
29194,12908
29193,12904
29196,12897
29199,12891
29202,12883
29205,12877
29207,12870
29210,12863
29214,12857
29217,12852
29222,12845
29227,12839
29233,12833
29237,12828
29239,12824
29242,12820
29243,12817
29243,12813
29245,12808
29248,12804
29249,12797
29247,12795
29246,12794
29247,12794
29247,12794
29246,12792
29244,12789
29243,12785
29242,12783
29240,12779
29238,12774
29236,12768
29235,12764
29232,12758
29231,12754
29232,12751
29232,12749
29231,12748
29231,12748
29232,12747
29230,12746
29229,12747
29229,12747
29228,12746
29225,12746
29223,12746
29219,12745
29216,12745
29212,12746
29208,12747
29205,12749
29201,12749
29197,12750
29192,12752
29188,12755
29184,12756
29179,12758
29173,12759
29167,12760
29161,12761
29154,12763
29147,12764
29140,12767
29133,12769
29125,12771
29115,12771
29106,12773
29097,12774
29092,12773
29084,12772
29078,12771
29074,12772
29069,12772
29066,12772
29062,12773
29056,12775
29051,12776
29046,12777
29043,12775
29038,12775
29032,12776
29029,12779
29027,12779
29024,12778
29022,12778
29020,12778
29019,12778
29017,12779
29016,12781
29014,12781
29013,12782
29012,12783
29010,12784
29009,12783
29008,12784
29006,12783
29004,12784
29002,12785
29001,12786
29000,12788
29007,12788
29006,12789
29004,12792
29002,12793
29002,12797
29001,12799
29000,12801
28998,12801
28997,12802
28996,12801
28996,12800
28996,12800
28996,12802
28998,12804
28999,12806
28997,12807
28994,12808
28990,12808
28988,12810
28987,12812
28982,12815
28978,12817
28974,12820
28971,12821
28968,12822
28966,12823
28962,12823
28957,12823
28955,12825
28953,12825
28948,12822
28943,12821
28940,12822
28935,12821
28930,12820
28925,12818
28919,12816
28916,12813
28914,12809
28909,12808
28905,12806
28899,12803
28892,12804
28886,12803
28880,12802
28875,12800
28868,12799
28863,12798
28857,12795
28851,12793
28845,12790
28839,12788
28832,12787
28826,12783
28821,12780
28816,12775
28813,12771
28809,12767
28801,12763
28795,12759
28794,12755
28790,12752
28786,12750
28782,12747
28777,12742
28773,12738
28769,12734
28764,12729
28758,12725
28758,12724
28757,12722
28751,12721
28746,12719
28742,12718
28742,12717
28738,12715
28735,12714
28731,12713
28725,12713
28720,12712
28718,12713
28713,12713
28708,12711
28701,12710
28695,12706
28690,12699
28683,12698
28674,12693
28666,12689
28661,12685
28656,12680
28651,12677
28647,12671
28643,12664
28640,12658
28636,12651
28631,12646
28623,12642
28617,12639
28613,12634
28607,12630
28602,12626
28595,12622
28588,12618
28582,12614
28576,12607
28570,12603
28563,12596
28556,12591
28551,12587
28544,12583
28539,12580
28536,12576
28530,12574
28525,12570
28520,12567
28516,12564
28511,12560
28508,12558
28505,12554
28501,12551
28497,12548
28493,12545
28489,12543
28484,12540
28478,12539
28473,12536
28469,12537
28462,12536
28456,12536
28449,12536
28444,12536
28437,12536
28435,12534
28431,12531
28425,12529
28418,12527
28410,12524
28404,12521
28397,12519
28390,12516
28385,12516
28381,12514
28379,12510
28377,12506
28373,12502
28369,12497
28364,12492
28359,12486
28354,12480
28350,12476
28348,12470
28345,12466
28342,12462
28337,12457
28331,12453
28326,12448
28321,12444
28316,12439
28312,12435
28308,12429
28306,12424
28304,12418
28301,12412
28300,12405
28298,12399
28295,12392
28293,12385
28289,12379
28286,12371
28281,12367
28278,12362
28274,12357
28270,12352
28264,12347
28259,12344
28256,12339
28250,12336
28242,12330
28236,12326
28231,12322
28226,12319
28221,12315
28216,12312
28211,12308
28206,12304
28202,12301
28198,12298
28193,12294
28189,12290
28185,12286
28182,12281
28179,12275
28175,12270
28174,12265
28172,12258
28169,12252
28164,12245
28160,12239
28156,12235
28156,12229
28152,12221
28151,12215
28148,12209
28145,12204
28142,12199
28139,12193
28136,12189
28131,12184
28126,12180
28124,12175
28121,12169
28119,12164
28117,12157
28114,12151
28111,12145
28109,12137
28109,12130
28107,12126
28105,12125
28104,12123
28107,12119
28109,12117
28110,12113
28111,12107
28112,12101
28113,12095
28112,12087
28111,12081
28111,12074
28109,12067
28109,12061
28109,12056
28109,12053
28110,12051
28110,12047
28110,12041
28111,12035
28111,12027
28112,12020
28112,12017
28112,12015
28113,12010
28114,12005
28114,12001
28116,12000
28116,11999
28117,11998
28118,11997
28115,11994
28115,11990
28112,11986
28108,11981
28106,11976
28104,11970
28101,11964
28100,11958
28100,11953
28100,11946
28101,11937
28099,11930
28099,11922
28098,11914
28094,11907
28093,11898
28090,11891
28088,11882
28085,11876
28083,11871
28083,11865
28083,11859
28082,11853
28084,11850
28087,11847
28089,11844
28089,11841
28089,11838
28089,11836
28088,11833
28092,11829
28096,11823
28099,11819
28103,11815
28105,11813
28108,11809
28111,11805
28113,11802
28116,11799
28119,11796
28122,11794
28124,11794
28127,11793
28129,11792
28132,11789
28136,11787
28139,11783
28141,11782
28142,11778
28146,11773
28145,11767
28143,11770
28144,11766
28146,11762
28146,11759
28145,11755
28145,11752
28145,11751
28145,11749
28146,11747
28145,11745
28144,11742
28143,11737
28143,11733
28142,11729
28141,11725
28138,11721
28136,11718
28138,11717
28139,11716
28140,11714
28141,11712
28143,11708
28142,11703
28141,11697
28142,11692
28144,11689
28146,11684
28149,11678
28152,11671
28154,11666
28156,11662
28157,11658
28159,11655
28162,11653
28165,11651
28169,11646
28171,11642
28173,11639
28176,11634
28177,11630
28179,11625
28180,11621
28182,11620
28182,11618
28184,11614
28184,11612
28184,11610
28186,11606
28188,11601
28188,11596
28189,11589
28189,11583
28189,11579
28191,11574
28191,11569
28191,11564
28190,11559
28189,11555
28187,11551
28184,11546
28181,11542
28179,11537
28178,11533
28178,11529
28176,11525
28175,11521
28174,11516
28175,11513
28174,11509
28175,11505
28175,11500
28174,11497
28173,11493
28173,11489
28173,11485
28175,11480
28176,11472
28177,11467
28179,11461
28182,11455
28186,11449
28187,11443
28189,11441
28190,11439
28194,11435
28196,11431
28200,11425
28204,11420
28207,11414
28209,11407
28212,11401
28214,11396
28217,11392
28221,11389
28225,11385
28229,11380
28233,11376
28237,11371
28239,11366
28243,11360
28248,11353
28249,11349
28251,11345
28253,11342
28255,11338
28258,11334
28261,11331
28263,11327
28266,11321
28268,11316
28270,11311
28270,11308
28272,11303
28272,11298
28272,11292
28271,11286
28271,11283
28272,11281
28274,11279
28278,11275
28280,11269
28283,11263
28287,11257
28290,11251
28294,11249
28298,11248
28301,11246
28306,11241
28309,11236
28314,11232
28315,11227
28316,11223
28320,11217
28325,11211
28329,11208
28332,11201
28336,11195
28340,11196
28343,11195
28347,11193
28352,11190
28356,11186
28360,11181
28366,11176
28371,11172
28376,11167
28381,11164
28386,11162
28390,11158
28396,11155
28401,11152
28407,11149
28410,11146
28414,11143
28418,11141
28422,11138
28424,11133
28425,11130
28428,11130
28429,11127
28430,11124
28431,11122
28434,11118
28436,11115
28438,11112
28438,11107
28440,11102
28441,11100
28441,11096
28441,11092
28442,11089
28443,11086
28443,11083
28442,11080
28443,11081
28442,11079
28442,11081
28442,11080
28441,11078
28439,11075
28436,11072
28438,11071
28442,11069
28446,11066
28448,11061
28451,11056
28451,11052
28455,11051
28460,11049
28463,11045
28467,11042
28470,11037
28474,11036
28475,11035
28477,11034
28478,11034
28477,11033
28478,11034
28480,11035
28482,11036
28485,11038
28489,11034
28490,11031
28491,11027
28494,11024
28496,11020
28497,11016
28496,11014
28498,11013
28502,11011
28504,11007
28505,11006
28508,11002
28510,10999
28511,10996
28513,10992
28515,10988
28516,10990
28515,10986
28515,10985
28515,10985
28513,10983
28515,10984
28515,10981
28515,10979
28513,10978
28510,10975
28507,10971
28504,10968
28502,10964
28500,10959
28496,10956
28495,10954
28493,10950
28491,10947
28490,10943
28490,10941
28489,10939
28490,10933
28493,10931
28493,10927
28493,10925
28494,10923
28495,10920
28496,10918
28498,10916
28499,10915
28502,10914
28504,10911
28506,10910
28507,10908
28506,10907
28506,10906
28507,10905
28507,10904
28511,10903
28509,10902
28508,10901
28507,10902
28503,10903
28502,10902
28501,10901
28500,10900
28500,10898
28499,10896
28496,10893
28493,10891
28491,10890
28490,10888
28488,10888
28486,10885
28483,10883
28480,10881
28478,10879
28475,10878
28472,10876
28470,10874
28469,10872
28467,10871
28466,10868
28465,10864
28463,10860
28462,10855
28459,10852
28455,10847
28451,10844
28451,10840
28451,10837
28452,10833
28453,10831
28455,10830
28456,10830
28459,10830
28461,10831
28464,10832
28467,10831
28469,10829
28470,10828
28471,10825
28474,10824
28477,10832
28475,10831
28475,10828
28473,10828
28473,10827
28477,10827
28480,10828
28482,10828
28485,10829
28486,10828
28486,10827
28484,10825
28483,10821
28483,10818
28482,10815
28480,10812
28480,10811
28477,10811
28472,10809
28470,10810
28468,10811
28467,10815
28467,10816
28465,10816
28462,10815
28459,10812
28454,10810
28449,10807
28445,10804
28444,10803
28443,10802
28444,10802
28443,10801
28442,10799
28440,10797
28438,10795
28438,10794
28437,10792
28435,10790
28432,10789
28429,10789
28426,10788
28422,10788
28420,10785
28419,10783
28417,10781
28420,10778
28419,10779
28418,10777
28419,10776
28419,10774
28418,10771
28420,10767
28420,10764
28422,10760
28423,10759
28423,10758
28423,10754
28421,10752
28422,10749
28425,10746
28427,10743
28429,10739
28432,10736
28435,10736
28438,10736
28441,10736
28444,10736
28446,10735
28449,10734
28450,10732
28447,10734
28450,10733
28452,10732
28454,10730
28455,10729
28457,10726
28455,10726
28454,10727
28452,10729
28453,10728
28455,10729
28455,10730
28456,10732
28457,10730
28458,10727
28459,10725
28458,10726
28460,10727
28460,10725
28456,10725
28455,10724
28455,10722
28457,10720
28455,10715
28453,10710
28453,10705
28453,10699
28454,10694
28453,10688
28456,10682
28459,10676
28458,10671
28458,10666
28457,10662
28455,10658
28454,10654
28451,10650
28450,10646
28448,10642
28446,10638
28444,10634
28441,10629
28441,10626
28439,10622
28438,10619
28438,10615
28441,10611
28443,10608
28447,10608
28448,10606
28448,10604
28448,10598
28449,10593
28449,10590
28450,10591
28453,10587
28456,10587
28459,10588
28460,10588
28462,10587
28464,10583
28464,10580
28466,10576
28465,10575
28465,10576
28461,10576
28462,10576
28465,10576
28467,10578
28471,10578
28473,10580
28478,10584
28481,10585
28484,10585
28487,10587
28490,10586
28493,10586
28497,10587
28498,10586
28502,10589
28503,10593
28502,10597
28499,10600
28497,10603
28495,10605
28497,10607
28498,10607
28499,10607
