18161,7302
18161,7301
18162,7301
18161,7301
18159,7302
18160,7303
18157,7305
18159,7307
18161,7311
18162,7312
18161,7314
18161,7310
18162,7308
18160,7308
18162,7308
18163,7307
18162,7308
18162,7309
18162,7308
18163,7307
18164,7306
18164,7301
18161,7299
18160,7298
18161,7297
18162,7300
18162,7300
18161,7299
18162,7299
18161,7299
18161,7299
18162,7299
18161,7299
18161,7299
18161,7299
18161,7300
18161,7299
18161,7299
18159,7297
18161,7295
18159,7287
18160,7282
18161,7277
18162,7273
18163,7272
18164,7269
18166,7264
18165,7255
18166,7248
18164,7242
18164,7234
18165,7226
18167,7225
18169,7218
18167,7211
18168,7205
18172,7204
18174,7204
18177,7204
18179,7202
18185,7201
18187,7200
18187,7200
18190,7200
18191,7200
18192,7200
18190,7203
18097,7110
18096,7108
18097,7108
18097,7107
18098,7107
18099,7106
18099,7107
18099,7107
18099,7108
18100,7108
18101,7108
18101,7109
18101,7109
18101,7110
18102,7110
18102,7111
18104,7111
18105,7109
18105,7109
18106,7110
18107,7110
18107,7110
18107,7111
18109,7111
18109,7110
18113,7110
18116,7112
18121,7114
18124,7116
18124,7116
18124,7116
18124,7118
18124,7117
18123,7117
18125,7115
18127,7114
18125,7114
18126,7112
18126,7112
18125,7113
18126,7115
18125,7116
18126,7116
18125,7115
18124,7116
18125,7116
18124,7117
18124,7117
18124,7118
18125,7118
18125,7118
18125,7120
18126,7120
18126,7117
18128,7116
18127,7109
18124,7104
18120,7098
18123,7095
18124,7094
18125,7093
18127,7090
18129,7087
18130,7085
18132,7082
18133,7076
18135,7073
18136,7068
18140,7065
18140,7065
18141,7063
18143,7059
18144,7056
18145,7052
18145,7050
18146,7049
18147,7049
18147,7047
18147,7045
18148,7045
18148,7044
18148,7044
18149,7043
18150,7044
18149,7044
18150,7044
18150,7044
18152,7044
18152,7043
18153,7041
18154,7041
18154,7039
18156,7037
18156,7037
18157,7037
18158,7037
18159,7036
18160,7034
18160,7033
18164,7034
18067,7046
18065,7045
18062,7046
18063,7045
18062,7041
18063,7042
18063,7041
18063,7041
18063,7040
18060,7042
18060,7043
18060,7044
18059,7045
18058,7046
18054,7047
18053,7047
18053,7049
18051,7052
18051,7052
18053,7053
18052,7052
18053,7052
18052,7051
18052,7050
18051,7050
18049,7051
18048,7050
18049,7049
18048,7048
18049,7048
18049,7048
18047,7047
18047,7047
18049,7049
18051,7048
18049,7051
18047,7049
18048,7048
18046,7049
18044,7048
18046,7047
18048,7049
18046,7050
18044,7047
18041,7047
18040,7045
18038,7044
18038,7044
18037,7046
18037,7046
18039,7046
18037,7044
18034,7043
18031,7041
18029,7042
18030,7040
18031,7039
18029,7039
18026,7037
18024,7037
18019,7038
18019,7042
18021,7046
18023,7046
18026,7049
18027,7050
18026,7051
18027,7050
18027,7049
18025,7051
18022,7049
18023,7048
18021,7048
18020,7048
18021,7050
18021,7050
18024,7050
18024,7048
18023,7047
18022,7050
18024,7050
18025,7050
18026,7048
18023,7047
18023,7046
18022,7046
18021,7045
18023,7046
18024,7047
18021,7046
18022,7045
18020,7046
18022,7047
18024,7046
18024,7049
18020,7047
18019,7047
18019,7046
18019,7043
18019,7047
18011,7060
18011,7060
18009,7062
18010,7062
18008,7064
18009,7065
18010,7066
18011,7062
18010,7058
18008,7060
18008,7060
18011,7060
18011,7062
18008,7065
18009,7062
18009,7062
18010,7061
18010,7060
18011,7063
18012,7063
18009,7063
18008,7063
18009,7066
18008,7066
18005,7065
18003,7066
18000,7064
17996,7063
17993,7065
17992,7063
17993,7063
17991,7062
17991,7061
17989,7060
17987,7060
17988,7058
17990,7060
17986,7058
17984,7061
17981,7062
17978,7065
17976,7066
17974,7068
17971,7066
17967,7064
17963,7062
17957,7062
17955,7063
17953,7060
17950,7058
17945,7057
17942,7058
17939,7059
17936,7060
17932,7059
17929,7059
17928,7063
17926,7064
17923,7064
17922,7062
17920,7062
17917,7062
17913,7059
17910,7056
17907,7054
17904,7051
17902,7049
17901,7046
17899,7043
17897,7041
17895,7039
17898,7041
17897,7039
17898,7039
17894,7040
17892,7042
17890,7045
17887,7049
17887,7049
17885,7049
17882,7052
17880,7054
17876,7057
17872,7059
17870,7058
17868,7059
17866,7059
17865,7058
17864,7058
17862,7055
17860,7055
17854,7055
17850,7054
17846,7055
17843,7056
17837,7057
17833,7057
17832,7056
17830,7055
17832,7054
17830,7053
17827,7053
17824,7052
17821,7050
17817,7049
17813,7048
17813,7051
17810,7051
17810,7053
17810,7055
17810,7052
17811,7053
17810,7054
17808,7053
17809,7054
17807,7053
17805,7054
17806,7053
17807,7051
17804,7050
17804,7050
17801,7047
17797,7044
17794,7041
17793,7044
17792,7043
17791,7040
17795,7041
17794,7034
17793,7034
17792,7033
17792,7033
17794,7030
17793,7029
17794,7028
17793,7027
17795,7027
17796,7028
17797,7027
17794,7028
17796,7028
17797,7028
17798,7029
17798,7028
17798,7026
17800,7024
17797,7022
17797,7019
17796,7018
17795,7015
17797,7013
17796,7014
17796,7015
17796,7016
17797,7014
17797,7014
17796,7015
17794,7016
17791,7015
17790,7015
17786,7013
17782,7013
17778,7012
17777,7011
17776,7004
17777,7001
17777,7000
17776,7000
17777,6999
17772,6998
17769,6999
17767,7000
17766,6998
17764,6999
17765,6998
17763,6997
17762,6995
17759,6992
17759,6991
17755,6987
17752,6983
17748,6983
17746,6979
17744,6975
17744,6975
17742,6974
17740,6973
17742,6972
17740,6971
17739,6969
17740,6966
17739,6965
17739,6964
17740,6963
17737,6962
17736,6961
17734,6961
17733,6961
17730,6960
17727,6958
17719,6966
17718,6965
17719,6964
17720,6965
17720,6965
17719,6966
17720,6966
17720,6967
17719,6964
17721,6966
17722,6966
17724,6966
17726,6968
17728,6967
17728,6969
17728,6968
17728,6968
17727,6968
17729,6969
17729,6968
17729,6969
17728,6970
17729,6970
17730,6970
17729,6971
17730,6970
17732,6970
17731,6971
17732,6970
17731,6972
17732,6972
17733,6972
17733,6972
17733,6972
17733,6972
17734,6972
17734,6972
17734,6972
17734,6973
17731,6971
17731,6971
17731,6971
17730,6972
17728,6974
17724,6971
17721,6971
17715,6974
17712,6973
17710,6971
17710,6968
17709,6965
17711,6961
17711,6961
17711,6961
17712,6962
17713,6962
17714,6961
17712,6963
17712,6963
17710,6963
17709,6961
17709,6962
17710,6963
17709,6963
17710,6963
17710,6963
17711,6964
17711,6964
17712,6966
17712,6966
17713,6963
17712,6964
17713,6962
17713,6961
17713,6961
17713,6962
17713,6961
17713,6962
17713,6962
17712,6962
17710,6965
17710,6966
17710,6967
17710,6967
17709,6964
17710,6964
17710,6963
17710,6964
17711,6964
17710,6964
17710,6964
17708,6963
17707,6962
17709,6961
17711,6961
17710,6961
17711,6963
17712,6963
17711,6963
17713,6964
17721,7001
17720,7000
17718,7001
17719,7003
17719,7001
17719,7003
17720,7003
17720,7005
17720,7005
17721,7007
17721,7005
17722,7008
17723,7008
17721,7006
17721,7006
17723,7007
17722,7006
17723,7006
17722,7006
17719,7004
17720,7007
17721,7008
17721,7007
17721,7010
17718,7012
17715,7016
17715,7019
17714,7020
17714,7020
17715,7021
17715,7022
17715,7023
17715,7025
17715,7027
17715,7029
17715,7031
17714,7033
17714,7031
17717,7035
17718,7039
17718,7041
17720,7044
17721,7045
17723,7047
17724,7049
17725,7051
17725,7054
17724,7053
17724,7055
17724,7055
17726,7053
17725,7056
17724,7057
17724,7054
17723,7056
17724,7057
17723,7053
17723,7053
17723,7056
17722,7057
17724,7055
17722,7056
17722,7055
17722,7056
17721,7055
17722,7057
17720,7057
17721,7054
17722,7053
17719,7054
17722,7056
17723,7055
17726,7055
17727,7055
17730,7059
17730,7062
17730,7064
17730,7063
17729,7062
17727,7061
17725,7066
17725,7068
17726,7070
17727,7070
17729,7069
17727,7070
17728,7072
17727,7074
17725,7076
17724,7078
17723,7080
17725,7081
17724,7079
17721,7080
17720,7079
17719,7079
17720,7079
17723,7078
17721,7078
17720,7077
17705,7089
17706,7090
17706,7091
17705,7093
17705,7096
17706,7098
17707,7100
17708,7102
17708,7105
17708,7107
17707,7107
17705,7109
17708,7110
17709,7112
17709,7113
17706,7113
17704,7115
17703,7117
17702,7119
17701,7118
17699,7120
17699,7120
17698,7122
17698,7123
17697,7124
17696,7124
17695,7125
17693,7126
17696,7127
17695,7128
17696,7126
17696,7128
17696,7126
17694,7130
17692,7132
17693,7135
17694,7138
17695,7140
17695,7142
17695,7139
17696,7140
17696,7140
17696,7139
17697,7140
17699,7139
17700,7139
17703,7140
17702,7141
17704,7142
17705,7144
17707,7144
17709,7147
17711,7147
17712,7146
17709,7147
17711,7150
17711,7147
17712,7145
17713,7146
17713,7145
17712,7146
17714,7145
17715,7148
17717,7151
17719,7151
17719,7153
17718,7154
17716,7152
17715,7153
17714,7151
17713,7152
17712,7152
17712,7151
17711,7151
17709,7151
17704,7153
17701,7157
17699,7158
17697,7157
17700,7158
17697,7157
17693,7159
17692,7158
17690,7158
17687,7158
17682,7161
17681,7161
17680,7162
17678,7162
17679,7160
17680,7159
17678,7161
17677,7161
17673,7165
17672,7168
17670,7170
17667,7171
17664,7173
17663,7174
17658,7174
17655,7176
17654,7179
17651,7181
17650,7184
17647,7184
17647,7183
17644,7181
17642,7179
17641,7178
17638,7176
17636,7174
17636,7173
17634,7171
17631,7169
17628,7167
17626,7166
17627,7165
17627,7165
17627,7162
17627,7160
17627,7160
17628,7160
17628,7159
17629,7159
17628,7160
17627,7160
17627,7161
17624,7162
17624,7164
17622,7165
17620,7166
17619,7167
17616,7169
17615,7169
17611,7170
17608,7171
17604,7170
17599,7172
17594,7173
17590,7175
17588,7177
17587,7177
17585,7179
17583,7180
17581,7184
17578,7186
17578,7188
17578,7189
17577,7192
17577,7195
17577,7196
17576,7198
17573,7200
17571,7203
17569,7207
17569,7207
17570,7209
17571,7211
17570,7214
17570,7216
17568,7216
17566,7217
17564,7219
17563,7218
17562,7220
17559,7222
17557,7221
17556,7220
17552,7220
17549,7221
17544,7221
17539,7223
17536,7225
17536,7223
17535,7224
17535,7225
17533,7226
17534,7227
17532,7229
17534,7233
17535,7232
17534,7229
17535,7231
17535,7232
17536,7233
17535,7237
17533,7240
17531,7241
17534,7245
17535,7246
17535,7245
17535,7244
17533,7243
17532,7241
17533,7245
17533,7247
17534,7247
17537,7246
17535,7247
17538,7246
17539,7244
17538,7244
17539,7247
17538,7248
17535,7249
17535,7249
17536,7250
17540,7252
17541,7251
17541,7249
17539,7251
17537,7253
17534,7255
17533,7257
17533,7258
17536,7262
17538,7263
17536,7268
17535,7268
17533,7266
17535,7268
17537,7268
17536,7269
17535,7269
17534,7271
17533,7272
17534,7275
17534,7277
17532,7277
17530,7278
17528,7278
17527,7279
17528,7280
17530,7279
17531,7279
17531,7281
17530,7282
17530,7283
17530,7283
17531,7282
17532,7283
17531,7282
17528,7284
17527,7285
17523,7286
17519,7286
17514,7286
17510,7284
17511,7283
17511,7282
17510,7282
17511,7282
17512,7281
17513,7280
17512,7281
17512,7281
17513,7281
17513,7280
17514,7280
17514,7279
17515,7280
17517,7282
17519,7280
17520,7280
17519,7280
17520,7279
17521,7278
17519,7278
17519,7278
17518,7279
17518,7280
17517,7283
17516,7287
17513,7287
17511,7289
17509,7291
17509,7292
17509,7293
17509,7293
17512,7292
17512,7293
17512,7295
17511,7295
17512,7295
17512,7296
17512,7299
17513,7303
17512,7307
17510,7311
17513,7316
17509,7318
17509,7319
17513,7317
17511,7315
17509,7316
17506,7316
17504,7315
17505,7317
17505,7321
17505,7319
17365,7425
17365,7426
17364,7427
17364,7427
17363,7425
17362,7423
17362,7422
17363,7422
17363,7421
17364,7419
17363,7418
17361,7418
17361,7416
17362,7417
17362,7416
17362,7414
17361,7411
17361,7409
17361,7408
17362,7407
17361,7406
17359,7406
17360,7405
17360,7403
17358,7402
17355,7403
17352,7403
17350,7403
17349,7403
17349,7401
17350,7401
17351,7400
17353,7398
17355,7397
17357,7395
17358,7401
17359,7401
17358,7402
17358,7402
17359,7402
17356,7397
17357,7396
17357,7394
17358,7394
17360,7392
17360,7392
17361,7393
17359,7394
17358,7394
17358,7397
17360,7395
17361,7396
17362,7395
17363,7394
17362,7393
17360,7392
17359,7391
17356,7390
17355,7391
17355,7393
17357,7393
17361,7396
17363,7395
17363,7394
17364,7393
17365,7394
17363,7396
17362,7397
17360,7398
17359,7397
17357,7396
17358,7395
17358,7394
17358,7392
17359,7392
17359,7391
17358,7391
17359,7393
17358,7397
17359,7401
17360,7400
17364,7401
17363,7399
17364,7399
17364,7398
17364,7397
17365,7398
17366,7397
17363,7399
17361,7402
17361,7404
17363,7404
17365,7406
17364,7408
17362,7413
17363,7412
17361,7413
17359,7415
17358,7416
17354,7418
17426,7437
17426,7438
17421,7439
17418,7439
17420,7438
17420,7442
17421,7443
17418,7449
17416,7453
17414,7456
17411,7458
17409,7457
17408,7457
17408,7460
17408,7458
17409,7462
17405,7463
17404,7465
17405,7469
17403,7473
17398,7476
17398,7480
17401,7483
17405,7485
17405,7485
17406,7486
17405,7485
17406,7486
17407,7488
17411,7492
17414,7496
17413,7496
17411,7496
17410,7496
17409,7497
17407,7497
17407,7500
17408,7502
17405,7501
17406,7502
17407,7503
17409,7503
17410,7503
17409,7501
17409,7500
17410,7499
17411,7498
17409,7501
17407,7501
17405,7500
17403,7499
17402,7502
17404,7502
17404,7504
17406,7506
17402,7505
17399,7507
17397,7508
17395,7506
17394,7507
17393,7508
17396,7510
17394,7513
17395,7511
17395,7513
17394,7516
17395,7516
17396,7517
17395,7516
17392,7514
17389,7514
17387,7514
17386,7517
17388,7515
17384,7515
17379,7517
17376,7519
17375,7521
17378,7523
17376,7522
17373,7522
17373,7521
17375,7519
17375,7517
17375,7516
17376,7512
17373,7517
17374,7517
17375,7518
17374,7515
17374,7515
17372,7515
17374,7517
17372,7516
17371,7520
17370,7522
17369,7524
17367,7525
17366,7525
17364,7529
17363,7539
17363,7539
17364,7541
17362,7542
17362,7538
17364,7535
17364,7534
17364,7530
17365,7531
17364,7533
17364,7534
17365,7538
17364,7541
17362,7545
17362,7547
17363,7548
17362,7548
17362,7545
17361,7548
17361,7546
17364,7547
17366,7547
17365,7549
17363,7551
17362,7550
17364,7553
17361,7554
17362,7557
17361,7563
17362,7567
17365,7569
17365,7572
17366,7576
17366,7576
17366,7574
17366,7576
17367,7577
17369,7580
17370,7579
17372,7581
17372,7586
17371,7585
17373,7588
17376,7590
17377,7589
17376,7590
17374,7592
17377,7593
17378,7597
17376,7598
17374,7602
17374,7605
17374,7606
17377,7610
17378,7608
17379,7609
17380,7609
17381,7613
17380,7618
17382,7620
17384,7622
17386,7622
17391,7623
17394,7625
17398,7629
17403,7630
17405,7632
17405,7631
17406,7631
17406,7629
17406,7629
17407,7631
17410,7631
17411,7634
17412,7635
17414,7638
17412,7639
17411,7641
17409,7638
17412,7639
17411,7639
17413,7642
17410,7642
17410,7642
17408,7644
17404,7643
17403,7645
17403,7645
17406,7645
17407,7646
17409,7651
17408,7653
17408,7659
17407,7664
17405,7666
17404,7667
17404,7671
17403,7671
17401,7669
17402,7667
17390,7661
17390,7661
17388,7659
17385,7660
17387,7659
17387,7658
17385,7660
17382,7664
17380,7663
17378,7664
17382,7666
17381,7665
17378,7664
17376,7663
17373,7661
17376,7663
17375,7663
17375,7662
17373,7661
17371,7656
17373,7655
17375,7650
17372,7647
17372,7645
17369,7642
17369,7640
17368,7640
17365,7639
17364,7637
17364,7637
17361,7636
17357,7639
17355,7639
17353,7639
17351,7641
17352,7640
17352,7642
17351,7641
17350,7641
17350,7640
17349,7640
17349,7639
17349,7641
17350,7641
17352,7641
17355,7642
17358,7642
17359,7639
17361,7635
17362,7633
17362,7629
17364,7626
17362,7628
17363,7629
17362,7629
17361,7628
17361,7628
17361,7629
17360,7628
17361,7623
17361,7622
17361,7621
17361,7621
17361,7621
17360,7621
17361,7622
17361,7621
17361,7622
17360,7621
17359,7622
17356,7623
17356,7627
17355,7626
17352,7625
17353,7625
17352,7626
17353,7624
17354,7622
17355,7621
17356,7618
17359,7616
17359,7616
17360,7615
17359,7616
17359,7615
17359,7614
17359,7613
17360,7615
17359,7615
17360,7614
17358,7616
17359,7614
17358,7613
17357,7612
17354,7613
17350,7613
17350,7612
17349,7612
17349,7613
17348,7612
17357,7729
17357,7730
17356,7730
17356,7729
17355,7729
17354,7729
17353,7729
17355,7728
17354,7727
17354,7727
17354,7728
17355,7726
17355,7726
17354,7727
17353,7727
17350,7727
17349,7726
17349,7726
17351,7727
17351,7726
17352,7725
17352,7725
17351,7730
17352,7737
17349,7742
17347,7747
17345,7752
17341,7756
17336,7760
17333,7762
17331,7761
17329,7761
17327,7763
17329,7762
17331,7760
17331,7757
17332,7756
17333,7757
17336,7758
17333,7759
17333,7756
17332,7754
17331,7753
17331,7755
17330,7755
17331,7756
17329,7757
17331,7757
17332,7757
17332,7755
17330,7756
17329,7756
17328,7758
17329,7758
17329,7756
17329,7754
17329,7752
17329,7754
17328,7755
17327,7755
17328,7754
17328,7753
17329,7752
17329,7754
17327,7757
17327,7759
17327,7760
17327,7758
17327,7756
17327,7754
17326,7755
17326,7755
17324,7756
17323,7757
17323,7758
17325,7757
17325,7757
17325,7756
17324,7757
17324,7758
17325,7760
17327,7760
17328,7760
17326,7759
17327,7760
17327,7762
17326,7761
17325,7759
17325,7758
17328,7758
17326,7758
17326,7759
17326,7760
17326,7762
17326,7761
17328,7761
17327,7761
17326,7762
17326,7762
17325,7757
17348,7738
17348,7739
17349,7739
17349,7738
17349,7738
17349,7739
17348,7742
17345,7743
17342,7743
17341,7743
17342,7742
17342,7741
17343,7741
17344,7741
17345,7740
17346,7740
17347,7739
17348,7739
17347,7739
17348,7738
17348,7738
17349,7738
17346,7737
17341,7738
17338,7735
17337,7735
17337,7734
17336,7733
17333,7732
17330,7728
17331,7729
17332,7728
17325,7727
17322,7730
17319,7729
17316,7727
17311,7725
17312,7725
17313,7725
17314,7724
17314,7724
17315,7724
17316,7723
17317,7723
17317,7723
17319,7723
17314,7722
17310,7722
17306,7725
17302,7729
17300,7732
17298,7738
17293,7740
17287,7742
17279,7742
17271,7744
17265,7746
17262,7746
17262,7747
17256,7745
17253,7742
17247,7745
17243,7750
17239,7755
17232,7755
17233,7755
17235,7754
17236,7754
17238,7751
17236,7749
17231,7748
17226,7748
17221,7749
17215,7750
17215,7745
17211,7743
17211,7741
17212,7740
17212,7740
17213,7738
17211,7738
17208,7736
17208,7733
17204,7732
17202,7730
17201,7724
17202,7726
17202,7728
17203,7729
17204,7730
17205,7730
17208,7730
17208,7732
17208,7732
17211,7733
17210,7735
17210,7735
17212,7735
17214,7736
17215,7737
17215,7739
17215,7738
17216,7738
17215,7739
17215,7741
17215,7741
17215,7742
17215,7742
17215,7743
17214,7744
17216,7744
17215,7745
17214,7746
17214,7746
17214,7748
17214,7748
17214,7749
17216,7749
17216,7749
17215,7750
17215,7752
17214,7753
17215,7751
17216,7751
17219,7752
17218,7751
17219,7751
17217,7752
17217,7752
17216,7753
17217,7753
17218,7753
17218,7753
17218,7754
17219,7754
17221,7752
17222,7753
17222,7753
17223,7752
17224,7751
17221,7746
17221,7747
17221,7748
17222,7748
17222,7750
17221,7754
17214,7757
17209,7756
17208,7755
17200,7755
17198,7756
17190,7758
17188,7760
17185,7763
17184,7761
17185,7760
17186,7760
17188,7760
17189,7760
17190,7759
17191,7759
17193,7759
17193,7759
17195,7758
17195,7757
17197,7757
17198,7756
17198,7756
17199,7755
17200,7755
17201,7754
17201,7753
17202,7753
17204,7752
17205,7752
17206,7751
17207,7751
17208,7751
17209,7750
17209,7749
17210,7749
17211,7749
17212,7748
17213,7748
17213,7748
17213,7748
17214,7747
17217,7749
17218,7749
17220,7750
17220,7749
17221,7747
17223,7746
17225,7745
17228,7745
17229,7745
17230,7745
17231,7742
17232,7741
17230,7739
16957,7728
16954,7729
16955,7729
16956,7728
16953,7729
16949,7730
16948,7729
16947,7729
16945,7728
16944,7726
16943,7726
16940,7726
16938,7729
16939,7727
16940,7727
16938,7728
16938,7728
16938,7729
16935,7731
16934,7732
16932,7734
16927,7737
16923,7739
16920,7738
16919,7736
16918,7736
16916,7735
16918,7735
16917,7735
16917,7736
16916,7735
16915,7734
16913,7731
16908,7732
16907,7731
16906,7732
16907,7730
16908,7728
16910,7727
16912,7727
16913,7724
16915,7723
16913,7722
16911,7723
16910,7723
16909,7722
16910,7722
16909,7721
16910,7723
16910,7723
16910,7722
16908,7722
16904,7721
16898,7724
16896,7728
16891,7730
16885,7733
16881,7736
16878,7737
16874,7739
16870,7738
16868,7739
16868,7738
16871,7738
16871,7738
16872,7736
16871,7736
16871,7735
16870,7736
16869,7735
16868,7735
16871,7738
16869,7740
16869,7740
16868,7739
16867,7740
16867,7738
16868,7739
16868,7738
16870,7735
16871,7735
16875,7736
16874,7736
16875,7737
16874,7735
16874,7735
16876,7736
16877,7735
16880,7735
16885,7732
16887,7734
16889,7735
16894,7734
16894,7736
16896,7736
16896,7731
16896,7730
16899,7733
16903,7731
16905,7730
16909,7734
16909,7733
16907,7731
16906,7730
16902,7733
16898,7735
16897,7737
16897,7737
16896,7739
16896,7741
16897,7742
16898,7741
16899,7740
16898,7739
16899,7739
16898,7738
16898,7740
16899,7740
16900,7739
16901,7738
16902,7736
16904,7737
16904,7738
16902,7738
16903,7739
16902,7738
16899,7738
16897,7740
16895,7740
16896,7742
16896,7742
16896,7744
16894,7745
16892,7744
16889,7742
16886,7742
16886,7741
16885,7742
16882,7744
16881,7744
16879,7743
16876,7742
16874,7740
16871,7744
16872,7747
16870,7748
16869,7750
16866,7750
16863,7747
16860,7747
16858,7747
16856,7745
16855,7744
16855,7744
16854,7744
16850,7744
16850,7745
16849,7744
16849,7743
16850,7743
16847,7745
16845,7747
16842,7748
16840,7747
16838,7746
16838,7745
16841,7744
16841,7742
16840,7742
16839,7743
16838,7743
16838,7743
16839,7742
16838,7742
16838,7741
16840,7742
16840,7743
16840,7745
16840,7741
16838,7740
16839,7742
16841,7742
16840,7743
16841,7741
16842,7742
16843,7742
16842,7745
16842,7747
16841,7748
16844,7750
16841,7753
16840,7755
16839,7756
16837,7759
16835,7760
16833,7759
16837,7758
16836,7759
16836,7759
16835,7764
16833,7763
16831,7762
16827,7763
16827,7765
16827,7763
16824,7763
16822,7764
16820,7764
16819,7764
16818,7766
16815,7765
16811,7766
16806,7769
16803,7774
16802,7775
16800,7777
16800,7773
16801,7774
16799,7776
16797,7780
16797,7780
16798,7784
16797,7784
16793,7785
16791,7785
16792,7787
16791,7787
16789,7788
16785,7783
16782,7783
16779,7783
16779,7780
16778,7785
16776,7785
16775,7785
16772,7786
16770,7786
16767,7787
16763,7788
16759,7790
16759,7791
16758,7792
16756,7797
16754,7798
16752,7800
16750,7803
16749,7808
16749,7808
16748,7810
16748,7811
16747,7812
16746,7813
16745,7815
16744,7817
16745,7820
16745,7822
16744,7823
16742,7825
16743,7823
16742,7826
16742,7831
16744,7835
16746,7838
16748,7838
16750,7840
16753,7841
16756,7841
16759,7844
16758,7847
16758,7851
16759,7850
16761,7851
16761,7851
16761,7850
16762,7850
16766,7853
16770,7853
16772,7855
16774,7855
16777,7855
16780,7856
16783,7856
16786,7854
16791,7854
16794,7854
16794,7850
16795,7847
16796,7847
16797,7845
16800,7842
16804,7841
16807,7840
16808,7840
16805,7839
16808,7841
16811,7840
16812,7838
16814,7836
16817,7835
16821,7834
16824,7830
16827,7832
16829,7833
16830,7834
16831,7832
16830,7831
16831,7826
16831,7824
16832,7822
16830,7823
16829,7823
16832,7822
16836,7821
16838,7822
16841,7821
16847,7824
16851,7822
16852,7817
16854,7816
16858,7815
16859,7818
16860,7819
16860,7819
16861,7820
16861,7822
16862,7822
16862,7824
16864,7824
16863,7825
16865,7825
16869,7827
16872,7828
16875,7832
16876,7834
16877,7835
16877,7837
16880,7837
16883,7836
16885,7834
16886,7832
16888,7833
16889,7835
16893,7837
16894,7839
16898,7839
16901,7840
16906,7841
16906,7842
16909,7843
16910,7843
16911,7845
16913,7846
16915,7847
16916,7849
16918,7851
16919,7856
16922,7863
16925,7862
16926,7862
16928,7863
16932,7863
16931,7863
16930,7862
16929,7863
16928,7863
16930,7864
16927,7864
16928,7863
16926,7862
16926,7864
16925,7864
16927,7863
16926,7861
16928,7863
16929,7863
16927,7864
16927,7865
16929,7863
16931,7860
16933,7859
16933,7861
16933,7859
16936,7858
16943,7860
16947,7858
16950,7858
16949,7857
16948,7857
16948,7859
16949,7865
16949,7871
16948,7873
16948,7876
16951,7878
16952,7877
16948,7879
16944,7878
16942,7878
16941,7876
16941,7877
16940,7887
16940,7887
16942,7889
16945,7891
16949,7892
16952,7897
16953,7901
16956,7902
16956,7906
16956,7907
16956,7908
16956,7912
16957,7914
16959,7917
16961,7917
16963,7923
16964,7925
16964,7924
16965,7925
16965,7929
16968,7932
16971,7931
16973,7931
16972,7930
16974,7937
16981,7938
16982,7940
16982,7942
16982,7944
16983,7944
16983,7941
16982,7945
16983,7947
16984,7949
16986,7954
16987,7955
16985,7958
16986,7961
16991,7961
16988,7962
16986,7963
16986,7964
16988,7962
16988,7963
16990,7965
16990,7968
16989,7969
16989,7974
16990,7978
16989,7978
16988,7979
16989,7980
16989,7982
16992,7981
16991,7984
16990,7985
16989,7986
16991,7987
16993,7986
16995,7987
16999,7988
17001,7989
17001,7991
17001,7991
17002,7993
17003,7995
17005,7994
17007,7997
17005,8002
17006,8006
17004,8005
17007,8004
17005,8006
17008,8006
17008,8005
17006,8006
17007,8003
17006,8003
17004,8003
17003,8003
16998,8004
16997,8003
16993,8007
16991,8007
16991,8012
16993,8018
16994,8019
16995,8027
16996,8037
16994,8038
16997,8041
16998,8046
17001,8052
17006,8051
17006,8052
17011,8055
17013,8055
17010,8055
17011,8053
17011,8053
17044,8112
17045,8112
17045,8114
17044,8114
17044,8115
17044,8114
17049,8114
17045,8117
17048,8118
17051,8119
17051,8119
17051,8120
17050,8126
17048,8125
17048,8125
17048,8123
17051,8124
17050,8123
17050,8122
17046,8122
17049,8121
17051,8120
17052,8121
17053,8121
17051,8120
17051,8120
17052,8119
17051,8118
17051,8118
17050,8117
17050,8116
17050,8117
17049,8116
17048,8115
17050,8115
17050,8116
17051,8116
17052,8116
17050,8117
17051,8118
17051,8119
17051,8119
17050,8120
17049,8121
17050,8121
17050,8122
17053,8117
17059,8116
17060,8111
17062,8110
17061,8111
17061,8111
17061,8110
17060,8112
17062,8113
17061,8114
17062,8114
17061,8114
17061,8114
17063,8112
17060,8114
17060,8113
17062,8111
17064,8110
17067,8105
17070,8100
17072,8095
17068,8093
17068,8089
17068,8090
17070,8089
17072,8090
17074,8090
17075,8090
17075,8094
17076,8093
17076,8092
17076,8093
17076,8094
17076,8096
17076,8098
17078,8097
17079,8102
17079,8104
17078,8105
17077,8106
17079,8107
17079,8107
17078,8105
17078,8105
17081,8109
17080,8112
17082,8112
17084,8114
17086,8115
17086,8117
17087,8116
17086,8115
17087,8115
17087,8113
17052,8109
17052,8111
17051,8109
17051,8109
17051,8108
17051,8107
17052,8107
17053,8110
17053,8112
17050,8111
17051,8110
17050,8110
17052,8111
17054,8110
17056,8109
17054,8111
17052,8111
17051,8108
17051,8108
17051,8108
17051,8108
17051,8106
17049,8106
17053,8107
17054,8108
17053,8107
17055,8108
17055,8110
17055,8109
17056,8109
17057,8108
17058,8106
17057,8103
17059,8101
17060,8102
17060,8103
17061,8103
17060,8104
17062,8104
17062,8104
17060,8103
17059,8103
17059,8104
17060,8104
17062,8103
17061,8102
17060,8102
17061,8103
17062,8107
17067,8110
17068,8112
17071,8114
17074,8117
17077,8118
17083,8119
17085,8122
17086,8126
17090,8130
17091,8133
17092,8138
17093,8145
17097,8149
17100,8158
17102,8164
17107,8169
17111,8169
