# x,y,<bush>,<cookie>,<shadow>,<visibility>
32608,10220,0,0,0,0
32612,10214,0,0,0,0
32614,10211,0,0,0,0
32619,10207,0,0,0,0
32622,10198,0,0,0,0
32623,10198,0,0,0,0
32627,10195,0,0,0,0
32632,10191,0,0,0,0
32636,10188,0,0,0,0
32639,10186,0,0,0,0
32643,10182,0,0,0,0
32647,10179,0,0,0,0
32651,10175,0,0,0,0
32657,10169,0,0,0,0
32662,10162,0,0,0,0
32665,10156,0,0,0,0
32668,10151,0,0,0,0
32673,10143,0,0,0,0
32674,10140,0,0,0,0
32680,10136,0,0,0,0
32684,10134,0,0,0,0
32687,10133,0,0,0,0
32688,10131,0,0,0,0
32690,10130,0,0,0,0
32690,10131,0,0,0,0
32691,10132,0,0,0,0
32692,10131,0,0,0,0
32698,10132,0,0,0,0
32705,10133,0,0,0,0
32707,10136,0,0,0,0
32710,10137,0,0,0,0
32713,10138,0,0,0,0
32716,10139,0,0,0,0
32718,10141,0,0,0,0
32721,10144,0,0,0,0
32724,10147,0,0,0,0
32724,10149,0,0,0,0
32727,10152,0,0,0,0
32732,10152,0,0,0,0
32737,10153,0,0,0,0
32739,10155,0,0,0,0
32739,10158,0,0,0,0
32743,10158,0,0,0,0
32746,10159,0,0,0,0
32750,10159,0,0,0,0
32751,10162,0,0,0,0
32755,10162,0,0,0,0
32761,10163,0,0,0,0
32767,10165,0,0,0,0
32771,10168,0,0,0,0
32775,10171,0,0,0,0
32781,10174,0,0,0,0
32787,10178,0,0,0,0
32794,10182,0,0,0,0
32799,10186,0,0,0,0
32807,10191,0,0,0,0
32814,10197,0,0,0,0
32820,10203,0,0,0,0
32826,10208,0,0,0,0
32833,10212,0,0,0,0
32840,10215,0,0,0,0
32846,10218,0,0,0,0
32853,10223,0,0,0,0
32860,10228,0,0,0,0
32863,10231,0,0,0,0
32870,10234,0,0,0,0
32874,10236,0,0,0,0
32875,10235,0,0,0,0
32874,10236,0,0,0,0
32872,10236,0,0,0,0
32875,10236,0,0,0,0
32878,10235,0,0,0,0
32875,10237,0,0,0,0
32876,10236,0,0,0,0
32877,10235,0,0,0,0
32877,10235,0,0,0,0
32876,10235,0,0,0,0
32877,10235,0,0,0,0
32879,10234,0,0,0,0
32880,10235,0,0,0,0
32883,10235,0,0,0,0
32883,10236,0,0,0,0
32884,10238,0,0,0,0
32885,10239,0,0,0,0
32886,10241,0,0,0,0
32886,10243,0,0,0,0
32886,10245,0,0,0,0
32887,10247,0,0,0,0
32886,10248,0,0,0,0
32886,10249,0,0,0,0
32887,10250,0,0,0,0
32891,10248,0,0,0,0
32899,10245,0,0,0,0
32905,10243,0,0,0,0
32915,10246,0,0,0,0
32923,10244,0,0,0,0
32932,10244,0,0,0,0
32939,10244,0,0,0,0
32948,10247,0,0,0,0
32956,10246,0,0,0,0
32964,10246,0,0,0,0
32972,10245,0,0,0,0
32979,10244,0,0,0,0
32984,10247,0,0,0,0
32999,10242,0,0,0,0
33002,10242,0,0,0,0
33003,10241,0,0,0,0
33004,10241,0,0,0,0
33005,10241,0,0,0,0
33005,10242,0,0,0,0
33005,10241,0,0,0,0
33005,10247,0,0,0,0
33009,10248,0,0,0,0
33013,10253,0,0,0,0
33016,10259,0,0,0,0
33021,10263,0,0,0,0
33026,10269,0,0,0,0
33030,10275,0,0,0,0
33029,10278,0,0,0,0
33029,10283,0,0,0,0
33032,10288,0,0,0,0
33036,10287,0,0,0,0
33040,10292,0,0,0,0
33045,10296,0,0,0,0
33049,10302,0,0,0,0
33055,10304,0,0,0,0
33052,10304,0,0,0,0
33049,10304,0,0,0,0
33052,10304,0,0,0,0
33056,10304,0,0,0,0
33060,10304,0,0,0,0
33060,10302,0,0,0,0
33066,10301,0,0,0,0
33067,10303,0,0,0,0
33066,10302,0,0,0,0
33070,10304,0,0,0,0
33073,10307,0,0,0,0
33078,10310,0,0,0,0
33085,10313,0,0,0,0
33091,10317,0,0,0,0
33098,10320,0,0,0,0
33107,10322,0,0,0,0
33111,10325,0,0,0,0
33117,10327,0,0,0,0
33123,10329,0,0,0,0
33128,10331,0,0,0,0
33129,10335,0,0,0,0
33132,10339,0,0,0,0
33136,10344,0,0,0,0
33140,10349,0,0,0,0
33140,10351,0,0,0,0
33140,10355,0,0,0,0
33141,10358,0,0,0,0
33143,10361,0,0,0,0
33146,10365,0,0,0,0
33151,10367,0,0,0,0
33156,10370,0,0,0,0
33160,10373,0,0,0,0
33164,10380,0,0,0,0
33165,10384,0,0,0,0
33168,10389,0,0,0,0
33170,10393,0,0,0,0
33172,10397,0,0,0,0
33175,10399,0,0,0,0
33177,10402,0,0,0,0
33182,10406,0,0,0,0
33186,10409,0,0,0,0
33191,10415,0,0,0,0
33195,10419,0,0,0,0
33200,10423,0,0,0,0
33207,10426,0,0,0,0
33214,10429,0,0,0,0
33222,10432,0,0,0,0
33228,10434,0,0,0,0
33232,10438,0,0,0,0
33238,10440,0,0,0,0
33243,10441,0,0,0,0
33246,10442,0,0,0,0
33249,10444,0,0,0,0
33249,10447,0,0,0,0
33251,10448,0,0,0,0
33252,10451,0,0,0,0
33252,10453,0,0,0,0
33252,10457,0,0,0,0
33251,10460,0,0,0,0
33252,10465,0,0,0,0
33251,10470,0,0,0,0
33251,10474,0,0,0,0
33252,10478,0,0,0,0
33253,10484,0,0,0,0
33254,10488,0,0,0,0
33254,10492,0,0,0,0
33256,10495,0,0,0,0
33257,10497,0,0,0,0
33256,10497,0,0,0,0
33253,10497,0,0,0,0
33258,10498,0,0,0,0
33261,10500,0,0,0,0
33260,10500,0,0,0,0
33259,10503,0,0,0,0
33259,10504,0,0,0,0
33263,10506,0,0,0,0
33270,10506,0,0,0,0
33276,10507,0,0,0,0
33283,10512,0,0,0,0
33284,10514,0,0,0,0
33289,10518,0,0,0,0
33294,10521,0,0,0,0
33297,10524,0,0,0,0
33300,10526,0,0,0,0
33299,10526,0,0,0,0
33300,10528,0,0,0,0
33300,10528,0,0,0,0
33299,10525,0,0,0,0
33300,10527,0,0,0,0
33302,10530,0,0,0,0
33305,10534,0,0,0,0
33307,10538,0,0,0,0
33309,10544,0,0,0,0
33310,10552,0,0,0,0
33313,10559,0,0,0,0
33314,10562,0,0,0,0
33317,10566,0,0,0,0
33316,10568,0,0,0,0
33316,10571,0,0,0,0
33315,10571,0,0,0,0
33312,10571,0,0,0,0
33312,10578,0,0,0,0
33311,10584,0,0,0,0
33311,10585,0,0,0,0
33309,10588,0,0,0,0
33308,10591,0,0,0,0
33308,10592,0,0,0,0
33307,10598,0,0,0,0
33306,10600,0,0,0,0
33305,10605,0,0,0,0
33306,10606,0,0,0,0
33305,10609,0,0,0,0
33304,10613,0,0,0,0
33301,10611,0,0,0,0
33300,10613,0,0,0,0
33298,10614,0,0,0,0
33298,10616,0,0,0,0
33297,10618,0,0,0,0
33296,10620,0,0,0,0
33296,10621,0,0,0,0
33295,10622,0,0,0,0
33293,10624,0,0,0,0
33294,10622,0,0,0,0
33294,10622,0,0,0,0
33293,10622,0,0,0,0
33293,10622,0,0,0,0
33292,10623,0,0,0,0
33291,10626,0,0,0,0
33289,10626,0,0,0,0
33288,10626,0,0,0,0
33287,10626,0,0,0,0
33286,10626,0,0,0,0
33287,10625,0,0,0,0
33286,10626,0,0,0,0
33286,10625,0,0,0,0
33287,10625,0,0,0,0
33287,10625,0,0,0,0
33287,10625,0,0,0,0
33289,10628,0,0,0,0
33290,10626,0,0,0,0
33290,10626,0,0,0,0
33289,10627,0,0,0,0
33289,10628,0,0,0,0
33288,10628,0,0,0,0
33286,10629,0,0,0,0
33288,10628,0,0,0,0
33289,10629,0,0,0,0
33286,10629,0,0,0,0
33288,10628,0,0,0,0
33288,10627,0,0,0,0
33288,10626,0,0,0,0
33286,10627,0,0,0,0
33284,10628,0,0,0,0
33280,10629,0,0,0,0
33276,10631,0,0,0,0
33274,10635,0,0,0,0
33271,10641,0,0,0,0
33271,10641,0,0,0,0
33269,10644,0,0,0,0
33269,10648,0,0,0,0
33268,10652,0,0,0,0
33264,10657,0,0,0,0
33263,10661,0,0,0,0
33262,10668,0,0,0,0
33260,10674,0,0,0,0
33257,10681,0,0,0,0
33254,10688,0,0,0,0
33251,10693,0,0,0,0
33249,10700,0,0,0,0
33248,10707,0,0,0,0
33247,10713,0,0,0,0
33248,10719,0,0,0,0
33247,10725,0,0,0,0
33246,10732,0,0,0,0
33247,10737,0,0,0,0
33247,10744,0,0,0,0
33250,10747,0,0,0,0
33246,10754,0,0,0,0
33247,10771,0,0,0,0
33247,10770,0,0,0,0
33248,10777,0,0,0,0
33246,10780,0,0,0,0
33245,10785,0,0,0,0
33245,10792,0,0,0,0
33243,10800,0,0,0,0
33240,10808,0,0,0,0
33237,10813,0,0,0,0
33237,10816,0,0,0,0
33234,10818,0,0,0,0
33236,10816,0,0,0,0
33235,10821,0,0,0,0
33235,10821,0,0,0,0
33239,10822,0,0,0,0
33236,10822,0,0,0,0
33236,10822,0,0,0,0
33237,10823,0,0,0,0
33240,10823,0,0,0,0
33237,10824,0,0,0,0
33238,10824,0,0,0,0
33236,10827,0,0,0,0
33235,10829,0,0,0,0
33235,10832,0,0,0,0
33232,10835,0,0,0,0
33232,10838,0,0,0,0
33235,10842,0,0,0,0
33234,10845,0,0,0,0
33235,10848,0,0,0,0
33235,10851,0,0,0,0
33234,10853,0,0,0,0
33232,10855,0,0,0,0
33229,10857,0,0,0,0
33229,10859,0,0,0,0
33230,10859,0,0,0,0
33226,10858,0,0,0,0
33224,10857,0,0,0,0
33220,10856,0,0,0,0
33222,10854,0,0,0,0
33222,10852,0,0,0,0
33226,10851,0,0,0,0
33226,10851,0,0,0,0
33225,10852,0,0,0,0
33224,10851,0,0,0,0
33224,10850,0,0,0,0
33221,10846,0,0,0,0
33220,10846,0,0,0,0
33222,10849,0,0,0,0
33220,10846,0,0,0,0
33224,10843,0,0,0,0
33225,10845,0,0,0,0
33224,10848,0,0,0,0
33223,10850,0,0,0,0
33221,10853,0,0,0,0
33222,10856,0,0,0,0
33221,10859,0,0,0,0
33221,10860,0,0,0,0
33220,10862,0,0,0,0
33218,10863,0,0,0,0
33216,10866,0,0,0,0
33215,10867,0,0,0,0
33214,10869,0,0,0,0
33213,10870,0,0,0,0
33212,10872,0,0,0,0
33211,10873,0,0,0,0
33212,10874,0,0,0,0
33211,10876,0,0,0,0
33213,10876,0,0,0,0
33213,10878,0,0,0,0
33211,10877,0,0,0,0
33209,10878,0,0,0,0
33208,10875,0,0,0,0
33211,10876,0,0,0,0
33209,10878,0,0,0,0
33208,10875,0,0,0,0
33210,10878,0,0,0,0
33210,10878,0,0,0,0
33211,10878,0,0,0,0
33208,10878,0,0,0,0
33210,10878,0,0,0,0
33209,10877,0,0,0,0
33209,10877,0,0,0,0
33210,10877,0,0,0,0
33209,10877,0,0,0,0
33209,10878,0,0,0,0
33208,10878,0,0,0,0
33207,10876,0,0,0,0
33208,10876,0,0,0,0
33208,10877,0,0,0,0
33209,10876,0,0,0,0
33210,10876,0,0,0,0
33210,10875,0,0,0,0
33210,10877,0,0,0,0
33209,10877,0,0,0,0
33209,10877,0,0,0,0
33208,10876,0,0,0,0
33207,10876,0,0,0,0
33205,10876,0,0,0,0
33203,10875,0,0,0,0
33200,10874,0,0,0,0
33200,10874,0,0,0,0
33201,10874,0,0,0,0
33200,10875,0,0,0,0
33200,10874,0,0,0,0
33201,10875,0,0,0,0
33201,10875,0,0,0,0
33199,10876,0,0,0,0
33197,10878,0,0,0,0
33195,10879,0,0,0,0
33195,10880,0,0,0,0
33192,10882,0,0,0,0
33189,10884,0,0,0,0
33187,10884,0,0,0,0
33186,10884,0,0,0,0
33184,10885,0,0,0,0
33182,10886,0,0,0,0
33179,10887,0,0,0,0
33179,10886,0,0,0,0
33180,10887,0,0,0,0
33179,10886,0,0,0,0
33180,10886,0,0,0,0
33179,10887,0,0,0,0
33177,10886,0,0,0,0
33174,10887,0,0,0,0
33172,10887,0,0,0,0
33170,10889,0,0,0,0
33166,10888,0,0,0,0
33163,10887,0,0,0,0
33162,10886,0,0,0,0
33161,10886,0,0,0,0
33162,10886,0,0,0,0
33161,10886,0,0,0,0
33162,10886,0,0,0,0
33161,10885,0,0,0,0
33161,10886,0,0,0,0
33162,10886,0,0,0,0
33161,10886,0,0,0,0
33161,10886,0,0,0,0
33163,10887,0,0,0,0
33162,10887,0,0,0,0
33162,10887,0,0,0,0
33162,10887,0,0,0,0
33162,10886,0,0,0,0
33162,10886,0,0,0,0
33160,10887,0,0,0,0
33162,10887,0,0,0,0
33162,10886,0,0,0,0
33160,10886,0,0,0,0
33159,10885,0,0,0,0
33158,10882,0,0,0,0
33156,10881,0,0,0,0
33154,10879,0,0,0,0
33154,10878,0,0,0,0
33155,10877,0,0,0,0
33159,10879,0,0,0,0
33156,10878,0,0,0,0
33154,10877,0,0,0,0
33156,10879,0,0,0,0
33154,10878,0,0,0,0
33154,10877,0,0,0,0
33154,10879,0,0,0,0
33157,10877,0,0,0,0
33155,10880,0,0,0,0
33157,10878,0,0,0,0
33159,10877,0,0,0,0
33162,10875,0,0,0,0
33165,10874,0,0,0,0
33167,10872,0,0,0,0
33169,10871,0,0,0,0
33168,10872,0,0,0,0
33169,10871,0,0,0,0
33168,10872,0,0,0,0
33169,10871,0,0,0,0
33168,10872,0,0,0,0
33166,10873,0,0,0,0
33165,10873,0,0,0,0
33165,10875,0,0,0,0
33168,10878,0,0,0,0
33169,10880,0,0,0,0
33171,10882,0,0,0,0
33174,10885,0,0,0,0
33178,10887,0,0,0,0
33181,10887,0,0,0,0
33185,10889,0,0,0,0
33186,10890,0,0,0,0
33188,10891,0,0,0,0
33189,10890,0,0,0,0
33188,10891,0,0,0,0
33188,10891,0,0,0,0
33187,10889,0,0,0,0
33186,10889,0,0,0,0
33187,10890,0,0,0,0
33188,10891,0,0,0,0
33188,10895,0,0,0,0
33189,10892,0,0,0,0
33189,10891,0,0,0,0
33188,10892,0,0,0,0
33189,10894,0,0,0,0
33192,10897,0,0,0,0
33198,10899,0,0,0,0
33199,10901,0,0,0,0
33203,10906,0,0,0,0
33197,10904,0,0,0,0
33200,10907,0,0,0,0
33199,10904,0,0,0,0
33201,10906,0,0,0,0
33199,10903,0,0,0,0
33203,10905,0,0,0,0
33200,10903,0,0,0,0
33204,10905,0,0,0,0
33201,10902,0,0,0,0
33204,10904,0,0,0,0
33202,10904,0,0,0,0
33202,10907,0,0,0,0
33201,10907,0,0,0,0
33199,10913,0,0,0,0
33196,10913,0,0,0,0
33195,10916,0,0,0,0
33193,10913,0,0,0,0
33191,10919,0,0,0,0
33189,10921,0,0,0,0
33191,10920,0,0,0,0
33193,10918,0,0,0,0
33192,10914,0,0,0,0
33192,10909,0,0,0,0
33194,10911,0,0,0,0
33193,10907,0,0,0,0
33190,10910,0,0,0,0
33185,10907,0,0,0,0
33181,10906,0,0,0,0
33175,10904,0,0,0,0
33171,10901,0,0,0,0
33167,10901,0,0,0,0
33162,10898,0,0,0,0
33163,10894,0,0,0,0
33158,10892,0,0,0,0
33157,10889,0,0,0,0
33152,10887,0,0,0,0
33151,10883,0,0,0,0
33146,10881,0,0,0,0
33147,10879,0,0,0,0
33147,10881,0,0,0,0
33149,10881,0,0,0,0
33148,10880,0,0,0,0
33151,10880,0,0,0,0
33148,10879,0,0,0,0
33151,10880,0,0,0,0
33149,10881,0,0,0,0
33148,10878,0,0,0,0
33147,10880,0,0,0,0
33148,10878,0,0,0,0
33149,10880,0,0,0,0
33149,10878,0,0,0,0
33148,10879,0,0,0,0
33151,10879,0,0,0,0
33151,10879,0,0,0,0
33151,10879,0,0,0,0
33151,10880,0,0,0,0
33151,10879,0,0,0,0
33149,10880,0,0,0,0
33150,10880,0,0,0,0
33149,10880,0,0,0,0
33148,10880,0,0,0,0
33147,10882,0,0,0,0
33149,10883,0,0,0,0
33150,10884,0,0,0,0
33152,10885,0,0,0,0
33149,10887,0,0,0,0
33151,10886,0,0,0,0
33149,10887,0,0,0,0
33152,10887,0,0,0,0
33150,10890,0,0,0,0
33150,10887,0,0,0,0
33151,10891,0,0,0,0
33151,10889,0,0,0,0
33149,10892,0,0,0,0
33152,10889,0,0,0,0
33153,10891,0,0,0,0
33152,10888,0,0,0,0
33152,10890,0,0,0,0
33151,10889,0,0,0,0
33152,10890,0,0,0,0
33150,10889,0,0,0,0
33150,10889,0,0,0,0
33151,10888,0,0,0,0
33149,10889,0,0,0,0
33151,10889,0,0,0,0
33147,10890,0,0,0,0
33151,10890,0,0,0,0
33148,10892,0,0,0,0
33150,10891,0,0,0,0
33149,10891,0,0,0,0
33149,10887,0,0,0,0
33148,10889,0,0,0,0
33147,10889,0,0,0,0
33150,10885,0,0,0,0
33150,10886,0,0,0,0
33148,10881,0,0,0,0
33151,10886,0,0,0,0
33150,10885,0,0,0,0
33154,10888,0,0,0,0
33152,10888,0,0,0,0
33149,10884,0,0,0,0
33151,10887,0,0,0,0
33151,10885,0,0,0,0
33151,10886,0,0,0,0
33154,10882,0,0,0,0
33157,10878,0,0,0,0
33161,10877,0,0,0,0
33163,10873,0,0,0,0
33168,10873,0,0,0,0
33172,10874,0,0,0,0
33177,10872,0,0,0,0
33182,10875,0,0,0,0
33186,10875,0,0,0,0
33191,10876,0,0,0,0
33196,10877,0,0,0,0
33201,10878,0,0,0,0
33205,10881,0,0,0,0
33209,10883,0,0,0,0
33212,10888,0,0,0,0
33217,10891,0,0,0,0
33220,10897,0,0,0,0
33224,10902,0,0,0,0
33228,10908,0,0,0,0
33233,10906,0,0,0,0
33237,10909,0,0,0,0
33241,10915,0,0,0,0
33247,10918,0,0,0,0
33252,10924,0,0,0,0
33257,10927,0,0,0,0
33263,10933,0,0,0,0
33270,10938,0,0,0,0
33278,10940,0,0,0,0
33284,10939,0,0,0,0
33291,10945,0,0,0,0
33297,10948,0,0,0,0
33306,10955,0,0,0,0
33315,10963,0,0,0,0
33321,10967,0,0,0,0
33324,10975,0,0,0,0
33328,10977,0,0,0,0
33333,10985,0,0,0,0
33333,10993,0,0,0,0
33335,10994,0,0,0,0
33341,11002,0,0,0,0
33343,11010,0,0,0,0
33351,11018,0,0,0,0
33356,11025,0,0,0,0
33359,11034,0,0,0,0
33357,11043,0,0,0,0
33358,11053,0,0,0,0
33357,11056,0,0,0,0
33359,11065,0,0,0,0
33359,11069,0,0,0,0
33360,11069,0,0,0,0
33361,11072,0,0,0,0
33368,11077,0,0,0,0
33374,11081,0,0,0,0
33378,11087,0,0,0,0
33384,11089,0,0,0,0
33389,11091,0,0,0,0
33397,11094,0,0,0,0
33404,11097,0,0,0,0
33407,11100,0,0,0,0
33407,11103,0,0,0,0
33407,11108,0,0,0,0
33407,11112,0,0,0,0
33407,11118,0,0,0,0
33406,11123,0,0,0,0
33405,11129,0,0,0,0
33403,11135,0,0,0,0
33406,11140,0,0,0,0
33408,11146,0,0,0,0
33411,11151,0,0,0,0
33414,11156,0,0,0,0
33416,11161,0,0,0,0
33417,11164,0,0,0,0
33419,11167,0,0,0,0
33420,11167,0,0,0,0
33423,11167,0,0,0,0
33424,11164,0,0,0,0
33426,11160,0,0,0,0
33427,11155,0,0,0,0
33428,11150,0,0,0,0
33429,11144,0,0,0,0
33430,11138,0,0,0,0
33432,11132,0,0,0,0
33437,11126,0,0,0,0
33442,11120,0,0,0,0
33444,11118,0,0,0,0
33447,11119,0,0,0,0
33451,11118,0,0,0,0
33454,11118,0,0,0,0
33453,11119,0,0,0,0
33449,11120,0,0,0,0
33450,11120,0,0,0,0
33451,11119,0,0,0,0
33447,11121,0,0,0,0
33446,11120,0,0,0,0
33447,11131,0,0,0,0
33451,11130,0,0,0,0
33453,11134,0,0,0,0
33456,11139,0,0,0,0
33457,11144,0,0,0,0
33460,11149,0,0,0,0
33457,11152,0,0,0,0
33460,11158,0,0,0,0
33460,11160,0,0,0,0
33458,11164,0,0,0,0
33455,11162,0,0,0,0
33453,11160,0,0,0,0
33451,11156,0,0,0,0
33449,11158,0,0,0,0
33447,11161,0,0,0,0
33446,11159,0,0,0,0
33445,11153,0,0,0,0
33443,11155,0,0,0,0
33442,11154,0,0,0,0
33442,11154,0,0,0,0
33442,11153,0,0,0,0
33441,11155,0,0,0,0
33440,11155,0,0,0,0
33439,11155,0,0,0,0
33439,11151,0,0,0,0
33437,11158,0,0,0,0
33435,11161,0,0,0,0
33432,11161,0,0,0,0
33430,11164,0,0,0,0
33427,11167,0,0,0,0
33424,11168,0,0,0,0
33421,11169,0,0,0,0
33417,11166,0,0,0,0
33413,11167,0,0,0,0
33410,11167,0,0,0,0
33410,11164,0,0,0,0
33414,11161,0,0,0,0
33407,11162,0,0,0,0
33409,11160,0,0,0,0
33406,11159,0,0,0,0
33400,11159,0,0,0,0
33401,11160,0,0,0,0
33400,11163,0,0,0,0
33402,11160,0,0,0,0
33403,11163,0,0,0,0
33403,11166,0,0,0,0
33402,11165,0,0,0,0
33403,11165,0,0,0,0
33405,11164,0,0,0,0
33406,11159,0,0,0,0
33409,11160,0,0,0,0
33410,11158,0,0,0,0
33412,11157,0,0,0,0
33414,11154,0,0,0,0
33417,11151,0,0,0,0
33418,11148,0,0,0,0
33421,11146,0,0,0,0
33423,11150,0,0,0,0
33426,11151,0,0,0,0
33428,11151,0,0,0,0
33431,11153,0,0,0,0
33434,11153,0,0,0,0
33438,11152,0,0,0,0
33441,11151,0,0,0,0
33445,11151,0,0,0,0
33449,11150,0,0,0,0
33454,11151,0,0,0,0
33459,11150,0,0,0,0
33464,11152,0,0,0,0
33469,11152,0,0,0,0
33475,11154,0,0,0,0
33481,11153,0,0,0,0
33487,11153,0,0,0,0
33494,11155,0,0,0,0
33500,11157,0,0,0,0
33506,11160,0,0,0,0
33513,11162,0,0,0,0
33520,11165,1,0,0,0
33528,11167,1,0,0,0
33535,11169,1,0,0,0
33543,11172,1,0,0,0
33550,11175,1,0,0,0
33547,11177,1,0,0,0
33550,11180,1,0,0,0
33559,11183,1,0,0,0
33565,11186,1,0,0,0
33571,11189,1,0,0,0
33576,11193,1,0,0,0
33579,11197,1,0,0,0
33579,11195,1,0,0,0
33584,11195,1,0,0,0
33585,11196,1,0,0,0
33587,11195,1,0,0,0
33590,11195,1,0,0,0
33596,11194,1,0,0,0
33596,11192,1,0,0,0
33601,11190,1,0,0,0
33605,11191,1,0,0,0
33606,11193,1,0,0,0
33611,11196,1,0,0,0
33613,11181,1,0,0,0
33618,11180,1,0,0,0
33620,11183,1,0,0,0
33620,11184,1,0,0,0
33619,11184,1,0,0,0
33618,11184,1,0,0,0
33618,11184,1,0,0,0
33622,11185,1,0,0,0
33624,11185,1,0,0,0
33624,11183,1,0,0,0
33624,11183,1,0,0,0
33626,11180,1,0,0,0
33631,11177,1,0,0,0
33628,11173,1,0,0,0
33628,11170,1,0,0,0
33631,11166,1,0,0,0
33630,11161,1,0,0,0
33634,11161,1,0,0,0
33638,11158,1,0,0,0
33638,11161,1,0,0,0
33637,11161,1,0,0,0
33637,11160,1,0,0,0
33639,11158,1,0,0,0
33644,11157,1,0,0,0
33647,11161,1,0,0,0
33651,11163,1,0,0,0
33649,11161,1,0,0,0
33651,11160,1,0,0,0
33653,11161,1,0,0,0
33652,11158,1,0,0,0
33655,11156,1,0,0,0
33655,11154,1,0,0,0
33661,11154,1,0,0,0
33663,11151,1,0,0,0
33664,11150,1,0,0,0
33666,11150,1,0,0,0
33668,11148,1,0,0,0
33674,11145,1,0,0,0
33674,11145,1,0,0,0
33673,11142,1,0,0,0
33674,11138,1,0,0,0
33670,11134,1,0,0,0
33665,11129,1,0,0,0
33669,11127,1,0,0,0
33672,11124,1,0,0,0
33674,11120,1,0,0,0
33672,11123,1,0,0,0
33674,11123,1,0,0,0
33678,11120,1,0,0,0
33680,11118,1,0,0,0
33685,11117,1,0,0,0
33685,11113,1,0,0,0
33688,11116,1,0,0,0
33687,11116,1,0,0,0
33686,11118,1,0,0,0
33688,11120,1,0,0,0
33686,11121,1,0,0,0
33689,11121,1,0,0,0
33683,11121,1,0,0,0
33681,11120,1,0,0,0
33680,11121,1,0,0,0
33679,11120,1,0,0,0
33681,11121,1,0,0,0
33678,11120,1,0,0,0
33680,11120,1,0,0,0
33676,11118,1,0,0,0
33680,11119,1,0,0,0
33677,11118,1,0,0,0
33679,11119,1,0,0,0
33677,11119,1,0,0,0
33680,11119,1,0,0,0
33678,11119,1,0,0,0
33681,11123,1,0,0,0
33681,11122,1,0,0,0
33683,11123,1,0,0,0
33683,11122,1,0,0,0
33688,11124,1,0,0,0
33686,11120,1,0,0,0
33688,11123,1,0,0,0
33687,11123,1,0,0,0
33686,11122,1,0,0,0
33686,11122,1,0,0,0
33689,11124,1,0,0,0
33687,11123,1,0,0,0
33689,11123,1,0,0,0
33687,11122,1,0,0,0
33688,11122,1,0,0,0
33686,11122,1,0,0,0
33683,11118,1,0,0,0
33683,11121,1,0,0,0
33685,11117,1,0,0,0
33683,11117,1,0,0,0
33685,11118,1,0,0,0
33683,11115,1,0,0,0
33685,11115,1,0,0,0
33685,11115,1,0,0,0
33686,11119,1,0,0,0
33686,11121,1,0,0,0
33687,11124,1,0,0,0
33685,11125,1,0,0,0
33682,11124,1,0,0,0
33681,11126,1,0,0,0
33686,11129,1,0,0,0
33683,11129,1,0,0,0
33688,11128,1,0,0,0
33685,11130,1,0,0,0
33685,11126,1,0,0,0
33681,11127,1,0,0,0
33685,11126,1,0,0,0
33683,11127,1,0,0,0
33685,11126,1,0,0,0
33683,11126,1,0,0,0
33686,11125,1,0,0,0
33685,11124,1,0,0,0
33687,11125,1,0,0,0
33688,11127,1,0,0,0
33689,11126,1,0,0,0
33687,11124,1,0,0,0
33682,11123,1,0,0,0
33682,11122,1,0,0,0
33680,11122,1,0,0,0
33683,11122,1,0,0,0
33684,11123,1,0,0,0
33682,11123,1,0,0,0
33683,11124,1,0,0,0
33682,11123,1,0,0,0
33682,11125,1,0,0,0
33684,11125,1,0,0,0
33682,11124,1,0,0,0
33683,11126,1,0,0,0
33682,11127,1,0,0,0
33681,11127,1,0,0,0
33682,11127,1,0,0,0
33684,11127,1,0,0,0
33683,11128,1,0,0,0
33684,11128,1,0,0,0
33682,11127,1,0,0,0
33682,11128,1,0,0,0
33681,11128,1,0,0,0
33681,11128,1,0,0,0
33682,11127,1,0,0,0
33682,11128,1,0,0,0
33683,11130,1,0,0,0
33684,11130,1,0,0,0
33685,11131,1,0,0,0
33682,11129,1,0,0,0
33684,11130,1,0,0,0
33684,11130,1,0,0,0
33684,11131,1,0,0,0
33684,11130,1,0,0,0
33684,11128,1,0,0,0
33684,11129,1,0,0,0
33684,11129,1,0,0,0
33684,11128,1,0,0,0
33682,11127,1,0,0,0
33682,11126,1,0,0,0
33682,11128,1,0,0,0
33681,11126,1,0,0,0
33682,11126,1,0,0,0
33687,11121,1,0,0,0
33689,11120,1,0,0,0
33691,11118,1,0,0,0
33689,11120,1,0,0,0
33688,11119,1,0,0,0
33687,11120,1,0,0,0
33689,11119,1,0,0,0
33690,11118,1,0,0,0
33691,11117,1,0,0,0
33691,11117,1,0,0,0
33692,11119,1,0,0,0
33693,11115,1,0,0,0
33693,11113,1,0,0,0
33694,11113,1,0,0,0
33695,11110,1,0,0,0
33692,11112,1,0,0,0
33694,11111,1,0,0,0
33692,11113,1,0,0,0
33693,11113,1,0,0,0
33692,11114,1,0,0,0
33692,11114,1,0,0,0
33693,11115,1,0,0,0
33691,11115,1,0,0,0
33692,11115,1,0,0,0
33693,11115,1,0,0,0
33693,11114,1,0,0,0
33693,11115,1,0,0,0
33693,11114,1,0,0,0
33694,11114,1,0,0,0
33694,11114,1,0,0,0
33693,11111,1,0,0,0
33696,11108,1,0,0,0
33700,11109,1,0,0,0
33697,11107,1,0,0,0
33698,11109,1,0,0,0
