23021,18281
23021,18282
23021,18288
23021,18289
23020,18291
23021,18295
23025,18303
23025,18305
23028,18311
23029,18312
23027,18315
23024,18316
23026,18317
23025,18317
23025,18325
23024,18325
23023,18329
23022,18330
23020,18334
23019,18337
23024,18339
23026,18344
23028,18348
23033,18352
23034,18359
23034,18367
23036,18373
23037,18379
23039,18386
23042,18389
23041,18393
23038,18396
23038,18399
23034,18405
23031,18409
23030,18414
23028,18416
23026,18421
23024,18424
23021,18430
23017,18434
23015,18436
23012,18442
23008,18446
23005,18449
23003,18452
23000,18453
22998,18456
22996,18457
22998,18460
22994,18463
22990,18464
22986,18467
22984,18472
22981,18472
22982,18469
22980,18466
22979,18465
22976,18464
22975,18462
22970,18464
22963,18464
22963,18467
22963,18464
22964,18467
22961,18469
22958,18472
22953,18482
22952,18480
22946,18485
22940,18490
22936,18496
22932,18501
22927,18507
22922,18513
22915,18519
22914,18522
22914,18525
22913,18528
22908,18534
22910,18534
22906,18542
22904,18548
22906,18553
22903,18561
22902,18567
22899,18573
22900,18579
22898,18587
22901,18592
22900,18599
22900,18602
22900,18601
22900,18599
22903,18599
22904,18597
22907,18602
22907,18602
22905,18609
22906,18610
22907,18612
22910,18613
22912,18614
22915,18615
22916,18616
22918,18617
22921,18618
22922,18618
22924,18619
22927,18620
22930,18619
22931,18618
22932,18616
22935,18615
22935,18612
22935,18611
22934,18612
22932,18612
22936,18609
22934,18609
22935,18610
22934,18607
22933,18610
22933,18610
22933,18609
22933,18613
22932,18609
22933,18608
22938,18603
22939,18602
22940,18602
22936,18604
22938,18601
22942,18599
22945,18601
22944,18603
22943,18600
22941,18599
22940,18599
22938,18602
22937,18603
22936,18603
22936,18602
22940,18605
22943,18605
22943,18608
22942,18611
22943,18611
22946,18607
22943,18610
22942,18608
22943,18613
22942,18616
22945,18618
22946,18621
22948,18623
22948,18626
22946,18625
22945,18629
22943,18630
22943,18629
22944,18630
22943,18633
22945,18634
22944,18640
22948,18644
22946,18645
22945,18650
22946,18654
22946,18659
22947,18663
22947,18669
22945,18675
22942,18678
22939,18680
22937,18683
22933,18684
22931,18687
22930,18690
22934,18691
22934,18693
22938,18693
22938,18692
22934,18693
22935,18692
22934,18692
22931,18688
22932,18689
22933,18691
22934,18691
22935,18689
22936,18690
22935,18691
22936,18690
22936,18689
22937,18689
22938,18689
22937,18689
22937,18688
22938,18689
22938,18697
22938,18699
22939,18703
22942,18707
22945,18711
22946,18713
22950,18718
22954,18724
22956,18732
22954,18736
22951,18739
22947,18742
22945,18742
22945,18749
22944,18754
22947,18757
22948,18758
22950,18762
22954,18767
22955,18768
22958,18768
22960,18771
22963,18774
22965,18776
22967,18778
22970,18779
22973,18781
22977,18782
22982,18783
22985,18784
22986,18785
22987,18784
22988,18783
22989,18784
22990,18782
22988,18783
22987,18786
22986,18785
22990,18785
22989,18783
22987,18785
22982,18783
22982,18780
22982,18779
22988,18782
22990,18781
22992,18784
22994,18788
22992,18788
22992,18788
22996,18788
22998,18790
22999,18789
22999,18788
23003,18789
22999,18786
22999,18782
22999,18781
23001,18783
23003,18787
23001,18790
22999,18791
23001,18789
23004,18789
23010,18789
23013,18792
23011,18793
23018,18798
23018,18796
23019,18796
23017,18799
23019,18804
23025,18804
23026,18808
23022,18808
23022,18806
23019,18806
23022,18811
23023,18813
23028,18810
23035,18812
23037,18820
23036,18820
23039,18820
23042,18821
23046,18824
23049,18822
23055,18822
23059,18820
23063,18820
23066,18820
23070,18816
23073,18812
23074,18809
23081,18806
23086,18805
23087,18803
23092,18802
23093,18801
23094,18800
23096,18801
23097,18803
23093,18803
23097,18803
23101,18804
23105,18807
23107,18808
23110,18809
23112,18809
23115,18811
23119,18811
23123,18814
23126,18818
23128,18820
23130,18821
23131,18823
23131,18828
23129,18826
23128,18827
23133,18830
23134,18830
23133,18829
23133,18829
23132,18832
23133,18834
23133,18835
23134,18831
23133,18836
23134,18841
23132,18846
23133,18851
23136,18855
23137,18857
23139,18864
23136,18867
23136,18867
23138,18872
23139,18871
23139,18871
23141,18868
23140,18867
23142,18868
23146,18867
23144,18867
23142,18869
23137,18873
23136,18875
23130,18879
23127,18883
23123,18888
23125,18894
23124,18898
23122,18903
23119,18907
23118,18912
23118,18914
23117,18918
23117,18920
23112,18921
23110,18921
23106,18923
23103,18930
23105,18933
23107,18934
23106,18938
23109,18935
23112,18937
23107,18939
23105,18942
23106,18946
23109,18949
23111,18952
23111,18955
23109,18955
23111,18959
23111,18961
23112,18965
23113,18969
23108,18972
23106,18973
23105,18976
23108,18976
23105,18975
23102,18974
23105,18974
23106,18974
23106,18975
23108,18976
23106,18976
23109,18977
23109,18976
23109,18973
23106,18976
23100,18981
23098,18981
23098,18985
23095,18987
23093,18984
23093,18984
23093,18984
23093,18984
23093,18983
23091,18984
23093,18984
23092,18981
23094,18981
23095,18979
23101,18977
23106,18974
23111,18974
23114,18968
23113,18966
23112,18963
23112,18960
23111,18955
23111,18955
23113,18955
23112,18950
23109,18946
23109,18942
23112,18939
23110,18937
23112,18939
23113,18939
23114,18941
23116,18940
23116,18944
23116,18948
23116,18948
23115,18953
23110,18956
23106,18963
23102,18964
23102,18962
23102,18962
23103,18963
23106,18967
23107,18972
23107,18976
23106,18979
23104,18979
23102,18985
23103,18988
23100,18992
23094,19000
23092,19004
23093,19008
23094,19011
23090,19019
23091,19027
23090,19032
23086,19039
23081,19046
23078,19052
23075,19058
23072,19066
23065,19072
23061,19077
23057,19081
23048,19086
23043,19096
23039,19099
23032,19104
23022,19105
23018,19108
23016,19112
23010,19115
22975,19190
22967,19197
22962,19201
22959,19204
22954,19211
22947,19216
22947,19223
22945,19230
22943,19240
22940,19247
22939,19249
22936,19255
22930,19260
22927,19268
22923,19275
22915,19280
22908,19284
22900,19289
22892,19292
22883,19294
22877,19299
22867,19303
22858,19301
22848,19302
22843,19304
22838,19312
22833,19315
22829,19318
22824,19325
22820,19330
22814,19336
22809,19341
22808,19346
22808,19355
22807,19359
22802,19365
22801,19377
22799,19386
22798,19396
22797,19403
22793,19410
22790,19416
22786,19426
22783,19434
22782,19443
22777,19448
22773,19457
22771,19463
22767,19469
22765,19478
22760,19490
22755,19500
22751,19507
22745,19515
22739,19524
22731,19531
22727,19541
22721,19550
22717,19559
22712,19571
22704,19577
22699,19585
22694,19595
22690,19603
22684,19611
22676,19620
22672,19630
22663,19638
22656,19644
22651,19650
22645,19658
22638,19665
22631,19671
22625,19679
22618,19688
22614,19692
22608,19695
22605,19700
22600,19706
22594,19711
22589,19717
22585,19721
22580,19726
22579,19730
22573,19737
22570,19740
22564,19748
22560,19750
22557,19755
22551,19759
22544,19765
22542,19770
22540,19769
22542,19769
22538,19773
22539,19776
22537,19781
22536,19780
22532,19784
22532,19787
22531,19782
22533,19785
22534,19790
22537,19789
22537,19789
22536,19788
22534,19794
22534,19799
22532,19806
22531,19810
22533,19813
22529,19819
22529,19824
22531,19833
22531,19838
22534,19839
22538,19843
22536,19848
22537,19852
22543,19857
22547,19858
22552,19861
22555,19862
22557,19866
22560,19871
22559,19875
22560,19881
22562,19888
22567,19893
22566,19898
22563,19902
22563,19908
22560,19916
22560,19919
22559,19926
22559,19929
22558,19939
22556,19946
22550,19953
22547,19961
22546,19968
22544,19976
22543,19982
22542,19989
22538,19997
22536,20002
22534,20013
22533,20019
22530,20026
22528,20030
22530,20030
22530,20035
22526,20042
22525,20045
22526,20051
22528,20051
22528,20052
22529,20062
22524,20071
22518,20077
22516,20085
22511,20093
22505,20104
22501,20106
22495,20113
22489,20120
22481,20127
22475,20135
22468,20145
22463,20151
22456,20158
22449,20167
22441,20176
22432,20183
22425,20199
22414,20208
22403,20217
22389,20225
22381,20238
22372,20248
22364,20257
22354,20267
22341,20277
22333,20287
22325,20294
22315,20302
22306,20309
22297,20316
22289,20322
22282,20328
22277,20333
22267,20338
22259,20345
22251,20350
22242,20357
22237,20361
22230,20363
22221,20368
22206,20370
22199,20369
22208,20281
22198,20281
22187,20276
22177,20276
22164,20279
22157,20281
22152,20283
22144,20282
22135,20283
22124,20284
22113,20284
22105,20285
22092,20286
22084,20286
22077,20289
22069,20288
22065,20284
22065,20282
22059,20284
22059,20282
22048,20281
22042,20278
22043,20272
22043,20271
22042,20271
22035,20263
22034,20259
22034,20262
22036,20259
22034,20261
22033,20258
22037,20253
22034,20253
22037,20249
22038,20245
22037,20242
22039,20235
22039,20233
22042,20232
22049,20227
22058,20225
22065,20221
22071,20218
22078,20212
22084,20207
22087,20202
22093,20196
22096,20192
22098,20188
22104,20186
22110,20182
22114,20179
22116,20172
22120,20169
22125,20165
22128,20159
22128,20156
22128,20152
22131,20146
22135,20138
22137,20131
22137,20124
22141,20120
22146,20111
22150,20104
22150,20102
22150,20097
22151,20094
22151,20086
22150,20076
22146,20073
22144,20064
22143,20058
22139,20051
22140,20039
22139,20027
22135,20017
22125,20016
22117,20014
22109,20010
22100,20005
22091,20002
22084,19994
22077,19987
22068,19985
22061,19985
22053,19982
22045,19981
22037,19981
22029,19980
22021,19978
22011,19976
22001,19971
21994,19971
21984,19967
21974,19961
21964,19960
21957,19957
21947,19957
21937,19958
22111,19958
22107,19955
22100,19954
22095,19955
22094,19957
22089,19955
22083,19951
22079,19948
22071,19949
22064,19947
22060,19948
22051,19946
22047,19946
22036,19951
22028,19952
22019,19955
22013,19955
22004,19956
21991,19961
21985,19963
21978,19967
21966,19970
21957,19973
21949,19974
21937,19978
21931,19981
21922,19981
21912,19982
21903,19986
21892,19986
21884,19987
21877,19991
21866,19987
21858,19992
21851,19999
21844,19998
21832,20000
21826,20009
21814,20013
21801,20011
21790,20014
21774,20011
21755,20011
21740,20009
21718,20013
21700,20015
21681,20017
21673,20021
21668,20028
21664,20032
21660,20034
21655,20035
21651,20036
21646,20037
21639,20034
21634,20033
21632,20033
21629,20032
21626,20031
21628,20033
21630,20032
21630,20030
21633,20032
21633,20029
21629,20022
21628,20016
21623,20011
21621,20006
21614,20003
21610,19995
21609,19989
21604,19983
21599,19981
21598,19980
21593,19979
21589,19977
21589,19973
21588,19968
21588,19969
21588,19967
21589,19968
21585,19965
21583,19966
21584,19966
21589,19966
21592,19962
21592,19960
21592,19959
21586,19961
21584,19962
21587,19962
21593,19960
21594,19961
21594,19962
21595,19960
21595,19961
21597,19962
21598,19961
21592,19963
21584,19954
21498,19992
21492,19991
21486,19986
21485,19984
21482,19983
21483,19984
21482,19983
21482,19982
21481,19983
21484,19982
21486,19982
21487,19982
21487,19987
21488,19985
21488,19983
21487,19985
21486,19985
21486,19986
21485,19981
21491,19978
21494,19980
21497,19975
21497,19974
21493,19975
21491,19977
21492,19977
21492,19978
21494,19974
21494,19971
21495,19971
21500,19973
21503,19971
21503,19972
21504,19972
21505,19971
21507,19970
21506,19968
21509,19963
21519,19959
21524,19958
21533,19958
21541,19950
21551,19943
21563,19939
21574,19935
21579,19930
21584,19926
21594,19927
21600,19921
21599,19915
21603,19908
21610,19898
21614,19888
21617,19886
21618,19880
21622,19879
21626,19881
21630,19878
21633,19879
21634,19881
21638,19882
21641,19882
21644,19883
21650,19881
21653,19886
21654,19888
21655,19895
21654,19894
21655,19894
21654,19893
21654,19896
21654,19894
21654,19896
21654,19895
21651,19896
21647,19897
21652,19898
21650,19899
21651,19899
21650,19899
21649,19896
21649,19895
21645,19901
21642,19907
21644,19902
21648,19896
21648,19895
21646,19892
21643,19895
21648,19897
21649,19895
21649,19895
21644,19895
21649,19896
21652,19894
21651,19897
21650,19897
21652,19897
21653,19896
21655,19892
21637,20118
21644,20118
21647,20116
21654,20112
21660,20108
21668,20106
21676,20098
21684,20093
21691,20087
21702,20080
21714,20073
21723,20065
21735,20052
21744,20041
21752,20028
21759,20018
21766,20007
21769,19994
21774,19980
21782,19967
21789,19958
21798,19947
21806,19935
21815,19926
21824,19916
21834,19906
21843,19897
21850,19887
21856,19880
21865,19868
21873,19863
21881,19857
21890,19850
21897,19847
21904,19843
21909,19835
21915,19833
21923,19829
21929,19826
21937,19825
21946,19821
21953,19813
21963,19811
21969,19812
21974,19819
21984,19823
21984,19825
21988,19828
21996,19826
22002,19827
22010,19825
22018,19825
22029,19829
22035,19832
22044,19833
22049,19831
22065,19829
22074,19827
22088,19822
22102,19820
22112,19813
22124,19807
22138,19803
22150,19796
22161,19790
22172,19784
22187,19773
22199,19767
22210,19760
22218,19751
22225,19743
22234,19738
22242,19729
22249,19722
22258,19714
22262,19706
22270,19697
22277,19691
22290,19687
22297,19682
22306,19675
22311,19667
22323,19658
22333,19652
22339,19645
22345,19642
22348,19639
22350,19634
22351,19624
22350,19624
22351,19622
22352,19617
22353,19614
22352,19610
22354,19604
22354,19600
22357,19597
22360,19593
22359,19586
22364,19580
22515,19550
22518,19544
22520,19537
22526,19528
22529,19518
22533,19508
22536,19496
22535,19487
22537,19474
22536,19462
22537,19454
22536,19448
22536,19438
22536,19427
22535,19419
22538,19408
22542,19400
22545,19392
22548,19384
22554,19374
22560,19366
22562,19361
22563,19356
22568,19350
22570,19345
22576,19340
22582,19336
22585,19328
22587,19327
22592,19325
22597,19322
22602,19321
22602,19320
22603,19316
22608,19315
22613,19312
22613,19312
22616,19314
22617,19312
22617,19314
22615,19315
22616,19317
22613,19313
22615,19312
22613,19312
22610,19313
22611,19314
22611,19317
22607,19320
22606,19320
22601,19320
22601,19319
22600,19322
22603,19324
22601,19323
22599,19322
22599,19317
22600,19316
22604,19317
22611,19310
22615,19313
22630,19314
22639,19312
22647,19309
22652,19315
22657,19317
22659,19320
22660,19323
22658,19322
22657,19322
22658,19320
22656,19321
22656,19320
22656,19318
22654,19318
22655,19317
22655,19313
22656,19308
22659,19300
22660,19289
22660,19278
22659,19269
22659,19259
22663,19248
22670,19237
22676,19225
22677,19212
22680,19199
22682,19186
22685,19169
22689,19156
22691,19144
22697,19129
22696,19115
22697,19100
22694,19085
22691,19068
22690,19052
22687,19037
22684,19021
22765,18737
22764,18722
22767,18709
22766,18691
22760,18680
22758,18665
22747,18653
22744,18643
22732,18628
22731,18617
22729,18606
22723,18590
22718,18581
22709,18569
22702,18553
22692,18536
22687,18529
22678,18515
22671,18496
22663,18477
22653,18460
22644,18444
22635,18428
22633,18406
22630,18387
22626,18368
22627,18353
22629,18346
22629,18337
22629,18329
22630,18317
22631,18309
22631,18300
22631,18290
22631,18281
22627,18271
22624,18261
22618,18251
22612,18240
22605,18230
22599,18220
22597,18213
22592,18205
22589,18199
22586,18190
22585,18182
22586,18174
22588,18166
22586,18158
22587,18151
22585,18142
22586,18135
22584,18128
22581,18119
22578,18112
22575,18105
22573,18100
22569,18094
22565,18087
22560,18079
22556,18073
22550,18065
22546,18058
22541,18053
22537,18047
22534,18046
22529,18040
22526,18034
22522,18029
22516,18021
22514,18015
22510,18008
22504,17997
22503,17987
22503,17980
22502,17972
22502,17962
22500,17955
22497,17946
22493,17936
22490,17927
22487,17917
22482,17908
22477,17902
22475,17894
22474,17883
22474,17876
22475,17868
22477,17864
22476,17857
22474,17852
22473,17850
22470,17847
22468,17845
22464,17839
22463,17833
22461,17826
22456,17820
22453,17813
22452,17807
22451,17802
22446,17795
22444,17791
22443,17787
22441,17782
22437,17778
22437,17772
22437,17768
22433,17765
22432,17759
22430,17755
22422,17750
22414,17743
22409,17741
22412,17737
22408,17737
22406,17737
22399,17737
22391,17738
22383,17737
22378,17736
22373,17736
22372,17730
22366,17721
22357,17717
22349,17717
22343,17709
22337,17700
22332,17696
22333,17694
22331,17693
22328,17694
22326,17687
22330,17687
22324,17683
22319,17679
22313,17673
22307,17666
22302,17659
22295,17654
22288,17654
22288,17649
22286,17641
22281,17638
22275,17631
22273,17628
22269,17622
22263,17619
22256,17612
22249,17607
22244,17600
22240,17593
22237,17588
22234,17580
22233,17577
22232,17569
22228,17567
22230,17563
22228,17557
22225,17554
22222,17549
22217,17543
22214,17537
22210,17535
22204,17527
22200,17521
22196,17519
22188,17513
22182,17510
22177,17508
22170,17505
22164,17502
22159,17498
22152,17493
22146,17492
22142,17489
22135,17486
22129,17483
22125,17482
22119,17481
22113,17482
22107,17481
22101,17481
22095,17479
22090,17477
22082,17472
22079,17468
22074,17465
22068,17461
22063,17456
22057,17453
22051,17449
22046,17446
22041,17444
22034,17442
22026,17440
22018,17441
22012,17440
22004,17440
21998,17441
21998,17443
21990,17440
21980,17431
21972,17426
21969,17424
21964,17419
21960,17413
21957,17410
21954,17405
21950,17400
21946,17394
21945,17390
21946,17386
21944,17379
21943,17373
21944,17367
21942,17360
21942,17354
21942,17347
21941,17341
21940,17333
21939,17328
21936,17321
21936,17312
21935,17303
21936,17294
21934,17287
21932,17279
21929,17268
21927,17261
21923,17251
21923,17243
21924,17236
21927,17229
21929,17222
21932,17216
21931,17208
21929,17204
21927,17197
21926,17188
21925,17179
21923,17170
21920,17163
21917,17154
21915,17149
21912,17142
21909,17136
21906,17133
21907,17127
21905,17122
21905,17117
21906,17111
21907,17105
21906,17099
21904,17091
21904,17083
21903,17077
21903,17071
21902,17064
21898,17057
21897,17050
21894,17042
21890,17035
21887,17026
21884,17017
21883,17009
21883,17005
21883,16998
21883,16992
21883,16982
21885,16975
21882,16968
21883,16960
21883,16952
21884,16949
21886,16942
21889,16935
21891,16930
21892,16927
21894,16920
21898,16915
21901,16909
21905,16903
21907,16898
21911,16891
21914,16884
21918,16880
21921,16877
21925,16874
21929,16869
21931,16866
21935,16863
21933,16860
21935,16857
21935,16856
21937,16855
21939,16854
21939,16850
21943,16842
21948,16837
21952,16831
21953,16824
21956,16818
21959,16811
21964,16804
21969,16796
21974,16791
21981,16782
21983,16778
21986,16771
21990,16767
21993,16760
21996,16755
21998,16751
21998,16745
21997,16740
21995,16735
21995,16727
21998,16720
22003,16711
22009,16704
22018,16696
22025,16693
22033,16690
22038,16685
22046,16679
22053,16671
22058,16664
22062,16658
22066,16650
22070,16642
22073,16634
22077,16629
22081,16622
22080,16615
22082,16611
22082,16608
22081,16605
22080,16604
22085,16597
22087,16597
22088,16596
22092,16591
22092,16586
22091,16583
22090,16581
22089,16579
22089,16574
22090,16572
22093,16571
22095,16568
22095,16566
22093,16561
22098,16562
22101,16560
22105,16556
22112,16549
22118,16543
22124,16539
22131,16534
22138,16528
22146,16522
22154,16518
22160,16513
22164,16506
22167,16498
22172,16492
22177,16488
22183,16482
22189,16478
22193,16472
22197,16467
22202,16464
22206,16460
22213,16456
22218,16453
22223,16449
22227,16443
22233,16438
22238,16434
22242,16433
22249,16430
22255,16428
22260,16425
22269,16419
22275,16414
22280,16409
22286,16404
22288,16402
22292,16398
22299,16394
22305,16389
22306,16388
22313,16383
22322,16376
22329,16376
22335,16372
22345,16369
22350,16368
22357,16369
22326,16423
22332,16417
22340,16417
22343,16412
22355,16408
22366,16405
22366,16397
22376,16389
22385,16390
22387,16394
22390,16397
22391,16398
22392,16400
22393,16402
22391,16399
22391,16398
22392,16399
22396,16401
22399,16402
22401,16402
22408,16400
22414,16400
22419,16401
22426,16403
22430,16403
22435,16405
22439,16407
22441,16407
22441,16407
22446,16406
22449,16404
22450,16402
22457,16402
22461,16399
22468,16395
22472,16395
22477,16395
22481,16393
22486,16392
22495,16394
22501,16395
22505,16397
22513,16401
22521,16406
22527,16410
22532,16413
22536,16414
22541,16419
22547,16421
22553,16424
22557,16426
22563,16427
22572,16428
22580,16432
22584,16433
22590,16434
22595,16434
22603,16437
22607,16438
22616,16437
22622,16434
22629,16431
22637,16428
22645,16425
22652,16421
22660,16419
22666,16417
22672,16414
22678,16411
22686,16409
22689,16408
22693,16410
22697,16412
22697,16419
22700,16428
22697,16432
22698,16442
22692,16442
22690,16449
22690,16455
22687,16457
22694,16464
22694,16470
22691,16479
22684,16479
22677,16479
22670,16479
22664,16478
22658,16479
22658,16487
22659,16492
22653,16491
22647,16490
22642,16490
22638,16490
22637,16489
22636,16495
22633,16497
22632,16498
22636,16500
22592,16483
22598,16487
22608,16492
22615,16493
22620,16494
22629,16493
22631,16496
22636,16495
22631,16496
22631,16506
22632,16508
22632,16516
22626,16516
22626,16525
22629,16532
22630,16542
22632,16548
22635,16557
22639,16567
22638,16576
22639,16577
22637,16584
22646,16590
22647,16595
22648,16595
22652,16597
22655,16599
22663,16601
22671,16601
22682,16605
22684,16605
22683,16604
22680,16602
22684,16606
22685,16614
22682,16619
22681,16629
22686,16632
22689,16641
22689,16653
22696,16659
22700,16659
22706,16662
22707,16659
22713,16658
22720,16659
22726,16662
22731,16663
22736,16662
22742,16664
22749,16667
22756,16676
22762,16675
22770,16681
22775,16681
22780,16681
22784,16680
22790,16685
22793,16685
22794,16682
22795,16679
22796,16676
22796,16672
22795,16668
22798,16665
22798,16662
22799,16659
22799,16656
22801,16655
22801,16654
22801,16650
22802,16651
22805,16652
22803,16650
22803,16651
22802,16650
22803,16652
22801,16652
22801,16654
22799,16654
22798,16654
22797,16653
22796,16653
22795,16654
22794,16653
22793,16652
22788,16651
22785,16650
22784,16650
22789,16647
22795,16647
22798,16644
22797,16644
22800,16649
22801,16652
22807,16654
22804,16656
22802,16658
22798,16661
22793,16661
22765,16625
22766,16627
22765,16625
22763,16623
22763,16621
22761,16618
22761,16616
22760,16614
22759,16612
22758,16609
22758,16606
22757,16604
22754,16611
22755,16616
22753,16626
22755,16629
22755,16627
22756,16623
22757,16619
22756,16616
22757,16615
22758,16612
22758,16611
22757,16609
22757,16618
22752,16624
22752,16622
22752,16619
22752,16618
22753,16619
22755,16620
22755,16620
22757,16620
22756,16619
22757,16619
22758,16619
22757,16617
22756,16616
22756,16615
22754,16609
22755,16608
22754,16604
22752,16606
22754,16607
22757,16607
22761,16601
22762,16593
22764,16592
22763,16594
22767,16594
22768,16595
22769,16595
22774,16597
22770,16593
22771,16595
22770,16595
22766,16597
22766,16599
22765,16600
22766,16601
22765,16604
22765,16608
22766,16610
22767,16604
22768,16606
22767,16610
22765,16614
22764,16618
22763,16624
22761,16627
22760,16630
22760,16634
22760,16638
22759,16642
22756,16645
22756,16647
22756,16650
22757,16652
22755,16655
22757,16658
22756,16659
22758,16662
22756,16664
22758,16666
22758,16665
22759,16665
22759,16664
22759,16663
22759,16661
22760,16658
22761,16656
22762,16654
22762,16651
22763,16648
22763,16646
22765,16645
22765,16643
22767,16640
22767,16638
22769,16636
22754,16622
22753,16624
22754,16623
22755,16622
22755,16622
22755,16622
22755,16622
22755,16621
22756,16622
22754,16622
22753,16622
22754,16620
22753,16618
22752,16616
22750,16614
22750,16612
22748,16609
22749,16607
22748,16605
22747,16604
22746,16600
22746,16600
22746,16600
22747,16600
22748,16603
22750,16603
22752,16605
22754,16606
22755,16609
22755,16611
22757,16614
22757,16614
22757,16617
22758,16620
22757,16622
22756,16624
22756,16619
22754,16617
22756,16612
22755,16611
22752,16610
22752,16610
22759,16609
22761,16608
22760,16610
22761,16612
22761,16615
22760,16612
22759,16614
22762,16619
22764,16620
22764,16620
22768,16618
22775,16618
22780,16621
22784,16624
22785,16625
22787,16633
22787,16634
22787,16632
22788,16630
22788,16628
22788,16627
22786,16628
22786,16627
22786,16627
22786,16626
22784,16625
22783,16623
22783,16623
22782,16622
22781,16621
22781,16619
22779,16618
22777,16616
22776,16615
22774,16613
22772,16612
22771,16611
22768,16621
22767,16625
22765,16623
22763,16621
22756,16626
22755,16626
22756,16625
22759,16623
22760,16623
22761,16622
22762,16623
22763,16624
22763,16626
22763,16627
22766,16627
22767,16628
22769,16629
22766,16631
22767,16632
22766,16634
22768,16640
22762,16658
22760,16656
22760,16657
22760,16658
22761,16660
22763,16661
22767,16662
22765,16655
22769,16648
22772,16644
22769,16637
22768,16629
22766,16632
22764,16626
22764,16622
22761,16615
22759,16616
22760,16616
22760,16618
22759,16620
22758,16619
22758,16619
22759,16617
22758,16619
22760,16622
22760,16619
22759,16619
22759,16622
22757,16622
22755,16622
22756,16623
22755,16622
22755,16623
22755,16624
22756,16623
22756,16624
22757,16624
22756,16624
22757,16623
22756,16623
22756,16623
22761,16624
22759,16622
22760,16625
22762,16631
22758,16634
22757,16634
22755,16634
22756,16636
22755,16638
22754,16640
22756,16640
22757,16635
22752,16626
22750,16620
22750,16616
22750,16618
22751,16618
22752,16617
22752,16619
22752,16620
22754,16619
22753,16620
22753,16620
22755,16620
22755,16620
22755,16620
22756,16620
22756,16622
22757,16621
22755,16621
22757,16621
22757,16621
22756,16622
22757,16623
22757,16625
22756,16625
22758,16625
22759,16620
22762,16614
22763,16614
22762,16614
22764,16612
22763,16613
22762,16613
22762,16613
22761,16613
22761,16612
22759,16612
22759,16611
22759,16610
22760,16609
22760,16608
22760,16606
22760,16606
22759,16606
22760,16612
22759,16610
22759,16611
22758,16611
22726,16679
22726,16678
22726,16679
22725,16679
22725,16679
22724,16678
22722,16673
22722,16673
22722,16673
22720,16673
22720,16671
22719,16669
22718,16671
22718,16669
22718,16670
22717,16670
22717,16671
22719,16675
22718,16676
22716,16672
22715,16669
22715,16671
22714,16670
22713,16670
22712,16670
22712,16670
22713,16670
22712,16669
22713,16669
22715,16671
22714,16669
22714,16668
22714,16667
22716,16666
22716,16665
22716,16663
22716,16662
22716,16661
22717,16661
22719,16661
22718,16659
22720,16659
22718,16657
22719,16655
22719,16655
22720,16654
22720,16652
22721,16653
22726,16657
22730,16657
22730,16655
22733,16654
22733,16652
22735,16651
22733,16650
22733,16650
22733,16648
22733,16648
22731,16647
22731,16646
22733,16646
22732,16646
22731,16645
22729,16645
22725,16645
22720,16640
22716,16635
22715,16634
22713,16632
22714,16633
22713,16634
22712,16634
22712,16635
22711,16635
22712,16637
22710,16636
22710,16636
22707,16636
22706,16635
22705,16636
22704,16636
22704,16639
22703,16639
22703,16642
22702,16641
22702,16644
22700,16645
22700,16646
22699,16646
22698,16648
22697,16650
22697,16651
22696,16652
22696,16654
22695,16655
22694,16658
22694,16659
22694,16661
22695,16665
22692,16669
22749,16656
22750,16655
22749,16656
22749,16657
22749,16658
22750,16659
22750,16664
22748,16661
22748,16662
22747,16662
22746,16663
22746,16665
22745,16665
22746,16665
22745,16667
22744,16667
22744,16668
22741,16667
22740,16668
22739,16669
22737,16670
22740,16670
22740,16670
22737,16672
22734,16677
22728,16682
22730,16682
22730,16683
22729,16682
22728,16683
22724,16677
22718,16677
22712,16675
22707,16675
22700,16681
22696,16676
22689,16683
22687,16679
22687,16677
22688,16677
22688,16676
22687,16674
22688,16672
22690,16672
22691,16672
22691,16670
22691,16668
22691,16667
22691,16667
22692,16666
22692,16665
22694,16664
22694,16663
22694,16663
22694,16662
22695,16662
22695,16660
22696,16660
22696,16659
22696,16658
22697,16657
22697,16657
22698,16656
22698,16654
22698,16654
22699,16653
22698,16652
22697,16650
22698,16649
22698,16650
22700,16651
22699,16648
22699,16650
22700,16651
22700,16651
22699,16651
22699,16651
22698,16648
22697,16648
22697,16650
22697,16650
22695,16648
22696,16649
22695,16650
22694,16649
22693,16649
22694,16651
22695,16652
22695,16654
22695,16656
22699,16659
22705,16660
22707,16653
22706,16654
22706,16654
22705,16654
22705,16653
22706,16655
22706,16658
22705,16661
22805,16632
22805,16630
22807,16630
22807,16631
22803,16633
22802,16635
22805,16636
22808,16636
22809,16637
22808,16639
22806,16640
22801,16641
22801,16641
22802,16642
22804,16643
22803,16644
22801,16646
22801,16646
22801,16647
22800,16648
22799,16649
22798,16649
22797,16651
22799,16652
22797,16653
22800,16655
22801,16656
22801,16657
22799,16658
22800,16660
22799,16662
22799,16664
22799,16665
22800,16668
22800,16670
22799,16671
22799,16673
22800,16675
22803,16676
22808,16676
22811,16676
22818,16675
22823,16674
22823,16675
22823,16678
22822,16679
22821,16681
22822,16681
22821,16683
22820,16684
22819,16678
22819,16677
22819,16670
22819,16670
22819,16670
22820,16671
22826,16671
22825,16670
22826,16670
22826,16671
22826,16671
22827,16670
22827,16672
22825,16672
22822,16672
22822,16673
