# x,y,<bush>,<cookie>,<shadow>,<visibility>
21742,6530,0,0,0,0
21743,6530,0,0,0,0
21743,6530,0,0,0,0
21743,6529,0,0,0,0
21743,6529,0,0,0,0
21744,6529,0,0,0,0
21744,6529,0,0,0,0
21744,6527,0,0,0,0
21745,6526,0,0,0,0
21746,6525,0,0,0,0
21744,6524,0,0,0,0
21746,6524,0,0,0,0
21746,6524,0,0,0,0
21747,6524,0,0,0,0
21746,6523,0,0,0,0
21746,6523,0,0,0,0
21745,6523,0,0,0,0
21744,6523,0,0,0,0
21744,6522,0,0,0,0
21744,6522,0,0,0,0
21742,6522,0,0,0,0
21740,6523,0,0,0,0
21738,6524,0,0,0,0
21736,6526,0,0,0,0
21734,6528,0,0,0,0
21732,6531,0,0,0,0
21728,6532,0,0,0,0
21726,6534,0,0,0,0
21724,6536,0,0,0,0
21722,6538,0,0,0,0
21721,6540,0,0,0,0
21717,6542,0,0,0,0
21714,6542,0,0,0,0
21710,6543,0,0,0,0
21707,6543,0,0,0,0
21706,6543,0,0,0,0
21704,6542,0,0,0,0
21701,6541,0,0,0,0
21698,6540,0,0,0,0
21700,6540,0,0,0,0
21701,6537,0,0,0,0
21700,6536,0,0,0,0
21699,6541,0,0,0,0
21699,6540,0,0,0,0
21698,6537,0,0,0,0
21695,6537,0,0,0,0
21694,6536,0,0,0,0
21692,6536,0,0,0,0
21691,6536,0,0,0,0
21689,6536,0,0,0,0
21687,6536,0,0,0,0
21685,6535,0,0,0,0
21682,6535,0,0,0,0
21679,6534,0,0,0,0
21678,6535,0,0,0,0
21679,6533,0,0,0,0
21678,6532,0,0,0,0
21675,6531,0,0,0,0
21673,6530,0,0,0,0
21672,6529,0,0,0,0
21671,6529,0,0,0,0
21669,6529,0,0,0,0
21667,6528,0,0,0,0
21665,6526,0,0,0,0
21664,6526,0,0,0,0
21662,6525,0,0,0,0
21660,6526,0,0,0,0
21658,6526,0,0,0,0
21657,6526,0,0,0,0
21654,6526,0,0,0,0
21653,6527,1,0,0,0
21654,6529,1,0,0,0
21653,6529,1,0,0,0
21653,6528,1,0,0,0
21653,6530,1,0,0,0
21653,6531,1,0,0,0
21653,6530,1,0,0,0
21655,6530,1,0,0,0
21655,6530,1,0,0,0
21654,6529,1,0,0,0
21653,6530,1,0,0,0
21651,6531,1,0,0,0
21650,6532,1,0,0,0
21649,6533,1,0,0,0
21647,6532,1,0,0,0
21647,6534,1,0,0,0
21646,6535,1,0,0,0
21644,6539,1,0,0,0
21644,6540,1,0,0,0
21644,6540,1,0,0,0
21644,6541,1,0,0,0
21640,6541,1,0,0,0
21643,6539,1,0,0,0
21645,6539,1,0,0,0
21644,6539,1,0,0,0
21644,6537,1,0,0,0
21645,6534,1,0,0,0
21645,6535,1,0,0,0
21644,6536,1,0,0,0
21645,6537,1,0,0,0
21643,6538,1,0,0,0
21642,6539,1,0,0,0
21640,6540,1,0,0,0
21638,6542,1,0,0,0
21638,6544,1,0,0,0
21637,6545,1,0,0,0
21636,6545,1,0,0,0
21635,6546,1,0,0,0
21635,6547,1,0,0,0
21635,6550,1,0,0,0
21636,6548,1,0,0,0
21639,6549,1,0,0,0
21638,6550,1,0,0,0
21638,6549,1,0,0,0
21636,6549,1,0,0,0
21636,6551,1,0,0,0
21636,6551,1,0,0,0
21637,6551,1,0,0,0
21637,6552,1,0,0,0
21637,6553,1,0,0,0
21637,6555,1,0,0,0
21637,6556,1,0,0,0
21637,6557,1,0,0,0
21637,6557,1,0,0,0
21638,6558,1,0,0,0
21637,6558,1,0,0,0
21637,6559,1,0,0,0
21638,6559,1,0,0,0
21637,6558,1,0,0,0
21638,6559,1,0,0,0
21638,6559,1,0,0,0
21639,6560,1,0,0,0
21640,6560,1,0,0,0
21639,6560,1,0,0,0
21639,6560,1,0,0,0
21639,6559,1,0,0,0
21639,6559,1,0,0,0
21640,6560,1,0,0,0
21639,6559,1,0,0,0
21640,6558,1,0,0,0
21640,6558,1,0,0,0
21640,6559,1,0,0,0
21639,6560,1,0,0,0
21639,6561,1,0,0,0
21639,6562,1,0,0,0
21638,6562,1,0,0,0
21639,6563,1,0,0,0
21639,6564,1,0,0,0
21639,6565,1,0,0,0
21639,6566,1,0,0,0
21640,6566,1,0,0,0
21640,6565,1,0,0,0
21640,6565,1,0,0,0
21639,6566,1,0,0,0
21640,6566,1,0,0,0
21640,6566,1,0,0,0
21639,6568,1,0,0,0
21640,6566,1,0,0,0
21639,6567,1,0,0,0
21639,6568,1,0,0,0
21639,6568,1,0,0,0
21639,6567,1,0,0,0
21638,6568,1,0,0,0
21639,6568,1,0,0,0
21640,6568,1,0,0,0
21639,6568,1,0,0,0
21639,6569,1,0,0,0
21639,6568,1,0,0,0
21639,6567,1,0,0,0
21639,6567,1,0,0,0
21640,6567,1,0,0,0
21641,6567,1,0,0,0
21642,6566,1,0,0,0
21643,6566,1,0,0,0
21643,6566,1,0,0,0
21643,6566,1,0,0,0
21643,6566,1,0,0,0
21644,6565,1,0,0,0
21644,6566,1,0,0,0
21644,6562,1,0,0,0
21645,6562,1,0,0,0
21645,6562,1,0,0,0
21644,6562,1,0,0,0
21645,6562,1,0,0,0
21646,6562,1,0,0,0
21646,6560,1,0,0,0
21647,6558,1,0,0,0
21647,6558,1,0,0,0
21648,6558,1,0,0,0
21648,6559,1,0,0,0
21649,6559,1,0,0,0
21650,6558,1,0,0,0
21651,6557,1,0,0,0
21652,6558,1,0,0,0
21649,6560,1,0,0,0
21649,6559,1,0,0,0
21649,6558,1,0,0,0
21647,6554,1,0,0,0
21646,6553,1,0,0,0
21647,6553,1,0,0,0
21647,6554,1,0,0,0
21647,6554,1,0,0,0
21647,6553,1,0,0,0
21645,6552,1,0,0,0
21645,6555,1,0,0,0
21643,6555,1,0,0,0
21643,6555,1,0,0,0
21642,6555,1,0,0,0
21646,6553,1,0,0,0
21647,6553,1,0,0,0
21648,6553,1,0,0,0
21651,6554,1,0,0,0
21651,6554,1,0,0,0
21650,6553,1,0,0,0
21652,6556,1,0,0,0
21650,6558,1,0,0,0
21650,6559,1,0,0,0
21648,6560,1,0,0,0
21647,6560,1,0,0,0
21647,6559,1,0,0,0
21646,6558,1,0,0,0
21643,6555,1,0,0,0
21640,6553,1,0,0,0
21639,6549,1,0,0,0
21640,6548,1,0,0,0
21639,6547,1,0,0,0
21636,6546,1,0,0,0
21634,6546,1,0,0,0
21631,6545,1,0,0,0
21630,6544,1,0,0,0
21632,6546,1,0,0,0
21633,6547,1,0,0,0
21632,6545,1,0,0,0
21632,6546,1,0,0,0
21631,6545,1,0,0,0
21632,6546,1,0,0,0
21635,6546,1,0,0,0
21636,6546,1,0,0,0
21636,6551,1,0,0,0
21638,6553,1,0,0,0
21642,6555,1,0,0,0
21644,6560,1,0,0,0
21644,6564,1,0,0,0
21644,6567,1,0,0,0
21644,6567,1,0,0,0
21644,6568,1,0,0,0
21644,6569,1,0,0,0
21644,6570,1,0,0,0
21644,6569,1,0,0,0
21643,6573,1,0,0,0
21643,6573,1,0,0,0
21643,6570,1,0,0,0
21644,6574,1,0,0,0
21643,6572,1,0,0,0
21644,6572,1,0,0,0
21643,6572,1,0,0,0
21644,6570,1,0,0,0
21644,6569,1,0,0,0
21644,6568,1,0,0,0
21643,6567,1,0,0,0
21643,6568,1,0,0,0
21642,6568,1,0,0,0
21643,6567,1,0,0,0
21643,6568,1,0,0,0
21642,6568,1,0,0,0
21641,6567,1,0,0,0
21643,6568,1,0,0,0
21642,6567,1,0,0,0
21642,6568,1,0,0,0
21640,6568,1,0,0,0
21638,6568,1,0,0,0
21634,6568,1,0,0,0
21633,6569,1,0,0,0
21632,6569,1,0,0,0
21631,6569,1,0,0,0
21628,6569,1,0,0,0
21625,6569,1,0,0,0
21623,6572,1,0,0,0
21621,6573,1,0,0,0
21621,6573,1,0,0,0
21619,6572,1,0,0,0
21617,6572,1,0,0,0
21617,6573,1,0,0,0
21616,6573,1,0,0,0
21615,6573,1,0,0,0
21613,6573,1,0,0,0
21611,6572,1,0,0,0
21608,6570,1,0,0,0
21607,6570,1,0,0,0
21605,6568,1,0,0,0
21603,6567,1,0,0,0
21602,6566,1,0,0,0
21599,6566,1,0,0,0
21602,6566,1,0,0,0
21602,6566,1,0,0,0
21602,6566,1,0,0,0
21601,6565,1,0,0,0
21601,6565,1,0,0,0
21601,6565,1,0,0,0
21602,6565,1,0,0,0
21601,6565,1,0,0,0
21601,6565,1,0,0,0
21602,6564,1,0,0,0
21602,6563,1,0,0,0
21602,6562,1,0,0,0
21601,6561,1,0,0,0
21601,6560,1,0,0,0
21600,6560,1,0,0,0
21599,6559,1,0,0,0
21599,6559,1,0,0,0
21599,6559,1,0,0,0
21600,6557,1,0,0,0
21599,6557,1,0,0,0
21600,6558,1,0,0,0
21599,6557,1,0,0,0
21599,6556,1,0,0,0
21598,6555,1,0,0,0
21598,6555,1,0,0,0
21599,6554,1,0,0,0
21599,6554,1,0,0,0
21600,6553,1,0,0,0
21600,6552,1,0,0,0
21602,6551,1,0,0,0
21602,6548,1,0,0,0
21602,6545,1,0,0,0
21601,6542,1,0,0,0
21600,6540,1,0,0,0
21599,6537,1,0,0,0
21598,6536,1,0,0,0
21599,6536,1,0,0,0
21599,6536,1,0,0,0
21598,6536,1,0,0,0
21598,6537,1,0,0,0
21598,6537,1,0,0,0
21598,6534,1,0,0,0
21597,6533,1,0,0,0
21597,6531,1,0,0,0
21595,6529,1,0,0,0
21594,6527,1,0,0,0
21595,6526,1,0,0,0
21594,6525,1,0,0,0
21595,6524,1,0,0,0
21594,6522,1,0,0,0
21595,6520,1,0,0,0
21595,6518,1,0,0,0
21595,6514,1,0,0,0
21594,6512,1,0,0,0
21594,6510,1,0,0,0
21594,6509,1,0,0,0
21593,6507,1,0,0,0
21593,6506,1,0,0,0
21593,6504,1,0,0,0
21593,6503,1,0,0,0
21593,6502,1,0,0,0
21592,6501,1,0,0,0
21592,6500,1,0,0,0
21591,6497,1,0,0,0
21589,6494,1,0,0,0
21589,6493,1,0,0,0
21588,6489,1,0,0,0
21587,6488,1,0,0,0
21585,6488,1,0,0,0
21585,6486,1,0,0,0
21584,6486,1,0,0,0
21583,6486,1,0,0,0
21584,6485,1,0,0,0
21584,6486,1,0,0,0
21584,6484,1,0,0,0
21583,6485,1,0,0,0
21583,6486,1,0,0,0
21585,6486,1,0,0,0
21583,6486,1,0,0,0
21584,6487,1,0,0,0
21584,6486,1,0,0,0
21584,6485,1,0,0,0
21582,6484,1,0,0,0
21581,6482,1,0,0,0
21580,6481,1,0,0,0
21577,6478,1,0,0,0
21576,6477,1,0,0,0
21574,6475,1,0,0,0
21570,6472,1,0,0,0
21567,6469,1,0,0,0
21566,6466,1,0,0,0
21564,6463,1,0,0,0
21562,6460,1,0,0,0
21560,6457,1,0,0,0
21556,6454,1,0,0,0
21554,6453,1,0,0,0
21554,6452,1,0,0,0
21552,6451,1,0,0,0
21548,6450,1,0,0,0
21546,6449,1,0,0,0
21543,6447,1,0,0,0
21540,6445,1,0,0,0
21538,6443,1,0,0,0
21535,6439,1,0,0,0
21532,6437,1,0,0,0
21530,6434,1,0,0,0
21527,6430,1,0,0,0
21524,6425,1,0,0,0
21521,6421,1,0,0,0
21518,6417,1,0,0,0
21516,6417,1,0,0,0
21516,6415,1,0,0,0
21515,6414,1,0,0,0
21515,6414,1,0,0,0
21513,6414,1,0,0,0
21511,6414,1,0,0,0
21507,6412,1,0,0,0
21503,6409,1,0,0,0
21500,6407,1,0,0,0
21495,6405,1,0,0,0
21492,6405,1,0,0,0
21489,6404,1,0,0,0
21486,6401,1,0,0,0
21484,6399,1,0,0,0
21481,6395,1,0,0,0
21478,6390,1,0,0,0
21477,6386,1,0,0,0
21475,6383,1,0,0,0
21472,6379,1,0,0,0
21468,6376,1,0,0,0
21464,6373,1,0,0,0
21461,6370,1,0,0,0
21456,6369,1,0,0,0
21452,6367,1,0,0,0
21449,6366,1,0,0,0
21444,6367,1,0,0,0
21440,6367,1,0,0,0
21436,6367,1,0,0,0
21432,6367,1,0,0,0
21429,6366,1,0,0,0
21425,6366,1,0,0,0
21423,6367,1,0,0,0
21421,6368,1,0,0,0
21420,6369,1,0,0,0
21416,6370,1,0,0,0
21411,6371,1,0,0,0
21409,6371,1,0,0,0
21407,6371,0,0,0,0
21404,6371,0,0,0,0
21400,6371,0,0,0,0
21396,6371,0,0,0,0
21397,6373,0,0,0,0
21396,6373,0,0,0,0
21396,6373,0,0,0,0
21397,6373,0,0,0,0
21396,6374,0,0,0,0
21394,6374,0,0,0,0
21393,6374,0,0,0,0
21390,6372,0,0,0,0
21387,6371,0,0,0,0
21386,6369,0,0,0,0
21383,6370,0,0,0,0
21380,6368,0,0,0,0
21376,6367,0,0,0,0
21375,6365,0,0,0,0
21373,6365,0,0,0,0
21372,6367,0,0,0,0
21369,6367,0,0,0,0
21367,6367,0,0,0,0
21363,6366,0,0,0,0
21361,6366,0,0,0,0
21359,6365,0,0,0,0
21357,6363,0,0,0,0
21354,6363,0,0,0,0
21350,6361,0,0,0,0
21348,6360,0,0,0,0
21345,6359,0,0,0,0
21342,6356,0,0,0,0
21338,6353,0,0,0,0
21336,6350,0,0,0,0
21334,6347,0,0,0,0
21332,6344,0,0,0,0
21330,6340,0,0,0,0
21329,6337,0,0,0,0
21325,6332,0,0,0,0
21324,6330,0,0,0,0
21321,6330,0,0,0,0
21316,6327,0,0,0,0
21313,6325,0,0,0,0
21308,6322,0,0,0,0
21305,6318,0,0,0,0
21301,6315,0,0,0,0
21297,6313,0,0,0,0
21293,6311,0,0,0,0
21288,6309,0,0,0,0
21284,6306,0,0,0,0
21281,6303,0,0,0,0
21277,6299,0,0,0,0
21274,6294,0,0,0,0
21274,6290,0,0,0,0
21271,6285,0,0,0,0
21268,6280,0,0,0,0
21265,6276,0,0,0,0
21266,6272,0,0,0,0
21263,6268,0,0,0,0
21260,6264,0,0,0,0
21260,6260,0,0,0,0
21255,6255,0,0,0,0
21253,6250,0,0,0,0
21251,6245,0,0,0,0
21247,6241,0,0,0,0
21244,6234,0,0,0,0
21240,6231,0,0,0,0
21236,6228,0,0,0,0
21232,6225,0,0,0,0
21228,6223,0,0,0,0
21226,6221,0,0,0,0
21223,6220,0,0,0,0
21220,6217,0,0,0,0
21218,6217,0,0,0,0
21214,6215,0,0,0,0
21211,6211,0,0,0,0
21208,6207,0,0,0,0
21203,6200,0,0,0,0
21201,6200,0,0,0,0
21198,6199,0,0,0,0
21196,6197,0,0,0,0
21196,6195,0,0,0,0
21193,6192,0,0,0,0
21189,6189,0,0,0,0
21187,6185,0,0,0,0
21184,6181,0,0,0,0
21181,6179,0,0,0,0
21178,6175,0,0,0,0
21176,6171,0,0,0,0
21175,6167,0,0,0,0
21174,6164,0,0,0,0
21172,6160,0,0,0,0
21169,6157,0,0,0,0
21166,6152,0,0,0,0
21162,6148,0,0,0,0
21159,6145,0,0,0,0
21154,6141,0,0,0,0
21149,6137,0,0,0,0
21144,6134,0,0,0,0
21140,6129,0,0,0,0
21136,6126,0,0,0,0
21133,6122,0,0,0,0
21128,6119,0,0,0,0
21125,6117,0,0,0,0
21121,6115,0,0,0,0
21115,6112,0,0,0,0
21111,6111,0,0,0,0
21106,6109,0,0,0,0
21103,6105,0,0,0,0
21100,6103,0,0,0,0
21096,6100,0,0,0,0
21092,6097,0,0,0,0
21089,6095,0,0,0,0
21087,6091,0,0,0,0
21085,6088,0,0,0,0
21082,6083,0,0,0,0
21082,6079,0,0,0,0
21080,6075,0,0,0,0
21078,6071,0,0,0,0
21075,6067,0,0,0,0
21073,6063,0,0,0,0
21071,6060,0,0,0,0
21069,6059,0,0,0,0
21068,6059,0,0,0,0
21065,6059,0,0,0,0
21062,6059,0,0,0,0
21056,6058,0,0,0,0
21057,6059,0,0,0,0
21054,6060,0,0,0,0
21052,6060,0,0,0,0
21049,6060,0,0,0,0
21045,6060,0,0,0,0
21042,6062,0,0,0,0
21037,6062,0,0,0,0
21033,6062,0,0,0,0
21028,6060,0,0,0,0
21024,6058,0,0,0,0
21020,6056,0,0,0,0
21016,6054,0,0,0,0
21013,6051,0,0,0,0
21008,6049,0,0,0,0
21002,6046,0,0,0,0
20998,6045,0,0,0,0
20995,6044,0,0,0,0
20990,6043,0,0,0,0
20986,6043,0,0,0,0
20983,6045,0,0,0,0
20977,6046,0,0,0,0
20973,6048,0,0,0,0
20969,6050,0,0,0,0
20964,6052,0,0,0,0
20962,6054,0,0,0,0
20961,6054,0,0,0,0
20958,6057,0,0,0,0
20955,6059,0,0,0,0
20952,6063,0,0,0,0
20950,6064,0,0,0,0
20947,6065,0,0,0,0
20944,6067,0,0,0,0
20942,6065,0,0,0,0
20940,6065,0,0,0,0
20937,6064,0,0,0,0
20935,6065,0,0,0,0
20932,6064,0,0,0,0
20930,6064,0,0,0,0
20928,6064,0,0,0,0
20927,6063,0,0,0,0
20926,6063,0,0,0,0
20925,6064,0,0,0,0
20924,6064,0,0,0,0
20923,6064,0,0,0,0
20924,6065,0,0,0,0
20925,6065,0,0,0,0
20925,6063,0,0,0,0
20926,6064,0,0,0,0
20928,6065,0,0,0,0
20929,6066,0,0,0,0
20929,6067,0,0,0,0
20931,6067,0,0,0,0
20931,6069,0,0,0,0
20933,6070,0,0,0,0
20936,6068,0,0,0,0
20938,6070,0,0,0,0
20942,6069,0,0,0,0
20944,6069,0,0,0,0
20944,6069,0,0,0,0
20945,6069,0,0,0,0
20945,6068,0,0,0,0
20945,6069,0,0,0,0
20945,6069,0,0,0,0
20946,6069,0,0,0,0
20946,6069,0,0,0,0
20945,6069,0,0,0,0
20946,6070,0,0,0,0
20947,6069,0,0,0,0
20946,6069,0,0,0,0
20946,6069,0,0,0,0
20946,6069,0,0,0,0
20946,6069,0,0,0,0
20946,6069,0,0,0,0
20945,6069,0,0,0,0
20944,6067,0,0,0,0
20943,6069,0,0,0,0
20944,6070,0,0,0,0
20944,6071,0,0,0,0
20943,6071,0,0,0,0
20944,6070,0,0,0,0
20944,6069,0,0,0,0
20945,6069,0,0,0,0
20948,6069,0,0,0,0
20951,6070,0,0,0,0
20952,6072,0,0,0,0
20952,6072,0,0,0,0
20951,6073,0,0,0,0
20951,6073,0,0,0,0
20950,6070,0,0,0,0
20948,6071,0,0,0,0
20950,6072,0,0,0,0
20950,6070,0,0,0,0
20949,6073,0,0,0,0
20948,6073,0,0,0,0
20950,6070,0,0,0,0
20950,6071,0,0,0,0
20950,6069,0,0,0,0
20949,6070,0,0,0,0
20947,6068,0,0,0,0
20943,6068,0,0,0,0
20943,6069,0,0,0,0
20943,6070,0,0,0,0
20942,6071,0,0,0,0
20940,6073,0,0,0,0
20939,6075,0,0,0,0
20936,6076,0,0,0,0
20934,6078,0,0,0,0
20931,6079,0,0,0,0
20927,6081,0,0,0,0
20923,6082,0,0,0,0
20919,6082,0,0,0,0
20914,6085,0,0,0,0
20909,6084,0,0,0,0
20908,6082,0,0,0,0
20905,6079,0,0,0,0
20901,6079,0,0,0,0
20898,6076,0,0,0,0
20894,6077,0,0,0,0
20891,6074,0,0,0,0
20887,6072,0,0,0,0
20883,6070,0,0,0,0
20880,6067,0,0,0,0
20876,6064,0,0,0,0
20873,6060,0,0,0,0
20869,6057,0,0,0,0
20866,6054,0,0,0,0
20861,6054,0,0,0,0
20856,6051,0,0,0,0
20852,6048,0,0,0,0
20848,6044,0,0,0,0
20844,6040,0,0,0,0
20839,6036,0,0,0,0
20834,6033,0,0,0,0
20831,6029,0,0,0,0
20827,6025,0,0,0,0
20826,6021,0,0,0,0
20823,6017,0,0,0,0
20825,6017,0,0,0,0
20824,6016,0,0,0,0
20824,6016,0,0,0,0
20825,6016,0,0,0,0
20825,6016,0,0,0,0
20825,6015,0,0,0,0
20827,6015,0,0,0,0
20827,6014,0,0,0,0
20827,6013,0,0,0,0
20827,6011,0,0,0,0
20828,6009,0,0,0,0
20826,6008,0,0,0,0
20827,6008,0,0,0,0
20827,6007,0,0,0,0
20827,6007,0,0,0,0
20827,6006,0,0,0,0
20826,6004,0,0,0,0
20824,6003,0,0,0,0
20821,6002,0,0,0,0
20820,6000,0,0,0,0
20818,5997,0,0,0,0
20817,5994,0,0,0,0
20815,5991,0,0,0,0
20813,5986,0,0,0,0
20811,5982,0,0,0,0
20809,5978,0,0,0,0
20807,5973,0,0,0,0
20802,5968,0,0,0,0
20798,5963,0,0,0,0
20795,5958,0,0,0,0
20794,5956,0,0,0,0
20790,5952,0,0,0,0
20787,5948,0,0,0,0
20784,5943,0,0,0,0
20783,5938,0,0,0,0
20779,5933,0,0,0,0
20776,5928,0,0,0,0
20772,5925,0,0,0,0
20768,5922,0,0,0,0
20763,5919,0,0,0,0
20757,5915,0,0,0,0
20753,5911,0,0,0,0
20747,5910,0,0,0,0
20744,5906,0,0,0,0
20741,5904,0,0,0,0
20737,5899,0,0,0,0
20733,5894,0,0,0,0
20731,5890,0,0,0,0
20727,5886,0,0,0,0
20722,5883,0,0,0,0
20718,5880,0,0,0,0
20711,5877,0,0,0,0
20707,5875,0,0,0,0
20702,5873,0,0,0,0
20698,5870,0,0,0,0
20695,5864,0,0,0,0
20690,5862,0,0,0,0
20685,5859,0,0,0,0
20680,5855,0,0,0,0
20675,5852,0,0,0,0
20670,5848,0,0,0,0
20667,5844,0,0,0,0
20667,5845,0,0,0,0
20665,5845,0,0,0,0
20662,5846,0,0,0,0
20660,5845,0,0,0,0
20658,5844,0,0,0,0
20656,5842,0,0,0,0
20653,5839,0,0,0,0
20650,5838,0,0,0,0
20646,5834,0,0,0,0
20643,5831,0,0,0,0
20639,5827,0,0,0,0
20636,5825,0,0,0,0
20636,5820,0,0,0,0
20632,5807,0,0,0,0
20629,5807,0,0,0,0
20628,5802,0,0,0,0
20630,5799,0,0,0,0
20631,5796,0,0,0,0
20632,5792,0,0,0,0
20633,5788,0,0,0,0
20634,5785,0,0,0,0
20634,5781,0,0,0,0
20634,5776,0,0,0,0
20634,5772,0,0,0,0
20631,5767,0,0,0,0
20629,5762,0,0,0,0
20629,5757,0,0,0,0
20627,5751,0,0,0,0
20626,5747,0,0,0,0
20626,5742,0,0,0,0
20625,5737,0,0,0,0
20622,5731,0,0,0,0
20621,5726,0,0,0,0
20617,5719,0,0,0,0
20614,5712,0,0,0,0
20610,5706,0,0,0,0
20607,5700,0,0,0,0
20604,5696,0,0,0,0
20602,5692,0,0,0,0
20600,5689,0,0,0,0
20596,5685,0,0,0,0
20594,5680,0,0,0,0
20592,5675,0,0,0,0
20587,5672,0,0,0,0
20583,5667,0,0,0,0
20580,5664,0,0,0,0
20579,5659,0,0,0,0
20577,5655,0,0,0,0
20575,5650,0,0,0,0
20572,5644,0,0,0,0
20572,5639,0,0,0,0
20568,5633,0,0,0,0
20564,5627,0,0,0,0
20560,5623,0,0,0,0
20556,5619,0,0,0,0
20556,5616,0,0,0,0
20552,5611,0,0,0,0
20550,5606,0,0,0,0
20548,5602,0,0,0,0
20545,5597,0,0,0,0
20543,5591,0,0,0,0
20541,5585,0,0,0,0
20540,5579,0,0,0,0
20538,5574,0,0,0,0
20535,5572,0,0,0,0
20533,5569,0,0,0,0
20531,5567,0,0,0,0
20528,5565,0,0,0,0
20524,5564,0,0,0,0
20519,5561,0,0,0,0
20514,5558,0,0,0,0
20509,5556,0,0,0,0
20503,5553,0,0,0,0
20499,5550,0,0,0,0
20494,5547,0,0,0,0
20488,5543,0,0,0,0
20482,5540,0,0,0,0
20476,5537,0,0,0,0
20473,5536,0,0,0,0
20472,5534,0,0,0,0
20468,5532,0,0,0,0
20464,5529,0,0,0,0
20460,5527,0,0,0,0
20457,5525,0,0,0,0
20453,5524,0,0,0,0
20450,5522,0,0,0,0
20447,5519,0,0,0,0
20444,5516,0,0,0,0
20443,5513,0,0,0,0
20442,5509,0,0,0,0
20440,5504,0,0,0,0
20436,5500,0,0,0,0
20433,5496,0,0,0,0
20429,5493,0,0,0,0
20428,5493,0,0,0,0
20427,5490,0,0,0,0
20428,5487,0,0,0,0
20426,5484,0,0,0,0
20424,5480,0,0,0,0
20423,5478,0,0,0,0
20422,5476,0,0,0,0
20420,5471,0,0,0,0
20417,5468,0,0,0,0
20414,5463,0,0,0,0
20411,5459,0,0,0,0
20409,5454,0,0,0,0
20404,5449,0,0,0,0
20401,5445,0,0,0,0
20398,5442,0,0,0,0
20394,5441,0,0,0,0
20390,5439,0,0,0,0
20388,5439,0,0,0,0
20387,5437,0,0,0,0
20385,5437,0,0,0,0
20383,5433,0,0,0,0
20381,5432,0,0,0,0
20381,5430,0,0,0,0
20380,5428,0,0,0,0
20380,5427,0,0,0,0
20378,5424,0,0,0,0
20375,5420,0,0,0,0
20372,5416,0,0,0,0
20370,5413,0,0,0,0
20367,5409,0,0,0,0
20365,5405,0,0,0,0
20363,5400,0,0,0,0
20361,5397,0,0,0,0
20358,5393,0,0,0,0
20356,5390,0,0,0,0
20353,5386,0,0,0,0
20350,5384,0,0,0,0
20347,5381,0,0,0,0
20344,5378,0,0,0,0
20341,5376,0,0,0,0
20337,5372,0,0,0,0
20334,5369,0,0,0,0
20330,5365,0,0,0,0
20327,5362,0,0,0,0
20323,5359,0,0,0,0
20321,5356,0,0,0,0
20318,5352,0,0,0,0
20314,5350,0,0,0,0
20310,5349,0,0,0,0
20307,5347,0,0,0,0
20304,5346,0,0,0,0
20302,5344,0,0,0,0
20298,5342,0,0,0,0
20294,5340,0,0,0,0
20290,5339,0,0,0,0
20286,5338,0,0,0,0
20283,5337,0,0,0,0
20281,5336,0,0,0,0
20277,5334,0,0,0,0
20273,5333,0,0,0,0
20269,5331,0,0,0,0
20266,5329,0,0,0,0
20264,5326,0,0,0,0
20264,5323,0,0,0,0
20262,5321,0,0,0,0
20260,5316,0,0,0,0
20258,5313,0,0,0,0
20256,5311,0,0,0,0
20254,5309,0,0,0,0
20253,5306,0,0,0,0
20252,5302,0,0,0,0
20250,5298,0,0,0,0
20249,5295,0,0,0,0
20248,5292,0,0,0,0
20247,5292,0,0,0,0
20246,5291,0,0,0,0
20243,5290,0,0,0,0
20241,5290,0,0,0,0
20241,5289,0,0,0,0
20239,5289,0,0,0,0
20239,5290,0,0,0,0
20236,5289,0,0,0,0
20233,5289,0,0,0,0
20232,5289,0,0,0,0
20232,5290,0,0,0,0
20231,5290,0,0,0,0
20229,5290,0,0,0,0
20230,5291,0,0,0,0
20230,5291,0,0,0,0
20230,5291,0,0,0,0
20230,5291,0,0,0,0
20230,5292,0,0,0,0
20229,5292,0,0,0,0
20230,5292,0,0,0,0
20229,5292,0,0,0,0
20229,5292,0,0,0,0
20229,5288,0,0,0,0
20228,5291,0,0,0,0
20228,5290,0,0,0,0
20226,5291,0,0,0,0
20226,5289,0,0,0,0
20225,5292,0,0,0,0
20224,5293,0,0,0,0
20223,5293,0,0,0,0
20222,5291,0,0,0,0
20221,5291,0,0,0,0
20220,5290,0,0,0,0
20220,5289,0,0,0,0
20220,5289,0,0,0,0
20220,5290,0,0,0,0
20221,5291,0,0,0,0
20222,5291,0,0,0,0
20224,5292,0,0,0,0
20224,5292,0,0,0,0
20225,5293,0,0,0,0
20226,5293,0,0,0,0
20224,5294,0,0,0,0
20224,5295,0,0,0,0
20226,5294,0,0,0,0
20233,5292,0,0,0,0
20228,5292,0,0,0,0
20228,5292,0,0,0,0
20229,5293,0,0,0,0
20226,5294,0,0,0,0
20226,5295,0,0,0,0
20226,5295,0,0,0,0
20227,5295,0,0,0,0
20228,5295,0,0,0,0
20226,5294,0,0,0,0
20228,5295,0,0,0,0
20227,5294,0,0,0,0
20229,5296,0,0,0,0
20230,5298,0,0,0,0
20232,5301,0,0,0,0
20235,5305,0,0,0,0
20235,5309,0,0,0,0
20234,5313,0,0,0,0
20233,5315,0,0,0,0
20233,5315,0,0,0,0
