38977,13016
38984,13018
38991,13021
38997,13022
39004,13021
39009,13020
39013,13021
39018,13019
39024,13019
39028,13019
39032,13017
39037,13014
39041,13011
39046,13006
39051,13002
39057,13000
39063,12997
39069,12991
39074,12985
39080,12980
39086,12972
39090,12964
39095,12958
39100,12952
39101,12944
39103,12938
39105,12930
39107,12924
39110,12917
39112,12911
39115,12905
39118,12899
39121,12896
39123,12890
39126,12885
39129,12881
39132,12876
39134,12873
39136,12869
39139,12864
39141,12861
39145,12856
39150,12854
39151,12849
39153,12844
39157,12839
39161,12837
39163,12830
39166,12826
39168,12820
39169,12817
39171,12814
39173,12809
39176,12804
39178,12799
39178,12795
39181,12789
39182,12782
39183,12775
39185,12771
39185,12766
39187,12760
39187,12755
39189,12749
39190,12743
39192,12738
39194,12732
39339,12563
39340,12557
39339,12556
39338,12555
39336,12555
39336,12555
39336,12556
39337,12554
39339,12551
39343,12548
39348,12544
39352,12540
39355,12536
39358,12533
39357,12533
39359,12530
39358,12528
39354,12526
39351,12524
39347,12521
39344,12519
39342,12521
39342,12520
39341,12515
39338,12511
39337,12505
39339,12503
39340,12502
39341,12497
39340,12493
39341,12488
39340,12484
39345,12480
39350,12477
39353,12471
39355,12469
39360,12466
39365,12465
39366,12463
39368,12460
39371,12454
39370,12453
39370,12450
39370,12445
39371,12441
39372,12437
39372,12436
39376,12436
39378,12437
39381,12437
39385,12439
39388,12441
39391,12444
39394,12445
39395,12445
39399,12448
39402,12449
39402,12448
39402,12449
39404,12451
39404,12449
39402,12448
39403,12449
39402,12449
39400,12448
39401,12446
39402,12445
39403,12441
39409,12435
39409,12429
39409,12421
39410,12417
39411,12410
39410,12403
39412,12395
39409,12387
39407,12381
39405,12375
39402,12367
39397,12360
39395,12351
39397,12343
39399,12334
39399,12330
39403,12321
39405,12315
39408,12307
39411,12297
39411,12288
39416,12280
39415,12276
39416,12271
39414,12262
39414,12258
39416,12251
39420,12246
39424,12237
39425,12231
39426,12226
39428,12224
39401,12129
39402,12124
39403,12124
39407,12119
39407,12115
39408,12111
39408,12110
39409,12107
39411,12103
39411,12099
39410,12096
39411,12095
39413,12095
39414,12094
39414,12096
39412,12096
39413,12093
39412,12089
39414,12085
39415,12081
39416,12082
39416,12082
39418,12078
39418,12075
39419,12075
39421,12072
39421,12069
39421,12067
39421,12066
39421,12066
39421,12064
39422,12061
39423,12060
39424,12053
39425,12048
39427,12044
39428,12042
39431,12036
39437,12029
39438,12022
39445,12019
39451,12015
39458,12009
39464,12005
39473,11997
39478,11993
39482,11986
39488,11978
39494,11977
39500,11972
39511,11968
39520,11962
39527,11962
39532,11959
39537,11954
39547,11948
39557,11942
39565,11935
39571,11932
39581,11928
39588,11930
39594,11932
39605,11928
39612,11924
39621,11919
39629,11918
39637,11918
39646,11915
39650,11914
39657,11912
39658,11907
39664,11904
39669,11903
39675,11903
39681,11905
39688,11904
39695,11904
39701,11902
39706,11898
39712,11895
39719,11888
39723,11884
39728,11883
39731,11881
39736,11879
39737,11875
39741,11875
39745,11870
39752,11866
39756,11861
39757,11856
39761,11849
39764,11846
39767,11845
39767,11842
39769,11841
39776,11842
39777,11840
39779,11838
39783,11836
39805,11779
39811,11776
39816,11776
39823,11774
39831,11773
39838,11770
39843,11769
39848,11767
39852,11765
39858,11769
39866,11772
39872,11775
39880,11778
39888,11780
39897,11782
39901,11783
39904,11784
39907,11784
39908,11783
39910,11783
39914,11779
39917,11779
39920,11778
39923,11778
39926,11777
39928,11776
39929,11775
39933,11772
39937,11770
39941,11772
39944,11773
39946,11772
39948,11772
39949,11771
39950,11773
39951,11771
39952,11771
39953,11769
39952,11765
39955,11764
39955,11763
39953,11764
39953,11764
39953,11764
39952,11765
39955,11764
39955,11761
39957,11757
39957,11755
39957,11756
39957,11755
39957,11756
39958,11755
39960,11756
39962,11754
39964,11753
39964,11750
39964,11750
39965,11752
39964,11750
39964,11752
39967,11750
39970,11750
39971,11750
39972,11750
39971,11750
39971,11750
39970,11751
39972,11750
39976,11751
39979,11752
39981,11752
39979,11752
39985,11754
39986,11754
39991,11755
39990,11755
39989,11755
39987,11754
39986,11753
39985,11753
39983,11753
39983,11753
39981,11752
39979,11751
39978,11752
39975,11751
39973,11752
39971,11753
39970,11752
39969,11751
39967,11749
39967,11750
39966,11750
39965,11754
39963,11754
39964,11753
39962,11755
39962,11755
39963,11753
40154,11667
40155,11668
40152,11671
40155,11672
40155,11674
40156,11676
40155,11674
40155,11673
40155,11674
40155,11672
40153,11671
40153,11670
40154,11671
40155,11674
40155,11676
40154,11674
40156,11676
40155,11675
40152,11675
40153,11679
40150,11680
40145,11680
40143,11679
40139,11678
40136,11680
40132,11678
40128,11677
40125,11676
40122,11675
40119,11673
40115,11673
40110,11672
40107,11675
40103,11676
40100,11676
40098,11679
40097,11682
40095,11686
40093,11687
40091,11688
40090,11689
40088,11693
40088,11698
40089,11701
40087,11701
40086,11705
40082,11706
40076,11705
40075,11702
40071,11704
40069,11706
40068,11707
40069,11708
40070,11708
40070,11709
40071,11710
40071,11712
40069,11713
40069,11713
40068,11712
40070,11711
40072,11711
40071,11712
40070,11713
40070,11714
40071,11715
40071,11716
40070,11716
40072,11715
40071,11716
40071,11716
40070,11719
40069,11724
40066,11725
40066,11729
40063,11731
40061,11731
40061,11733
40061,11736
40062,11737
40063,11739
40063,11742
40064,11746
40063,11749
40063,11753
40063,11756
40061,11758
40060,11759
40058,11760
40057,11763
40057,11766
40061,11766
40063,11767
40065,11768
40068,11770
40069,11770
40071,11772
40073,11773
40075,11772
40075,11775
40178,11701
40178,11701
40176,11701
40174,11701
40171,11702
40168,11702
40165,11704
40159,11704
40153,11705
40148,11706
40142,11706
40139,11708
40135,11710
40134,11709
40133,11709
40132,11709
40131,11709
40129,11709
40126,11708
40124,11707
40120,11707
40118,11706
40114,11705
40112,11704
40109,11703
40108,11703
40105,11702
40107,11703
40106,11704
40107,11704
40108,11701
40108,11699
40111,11699
40112,11699
40110,11701
40110,11705
40110,11704
40110,11705
40110,11705
40109,11704
40109,11706
40109,11711
40105,11713
40104,11715
40103,11720
40101,11721
40101,11722
40100,11721
40103,11718
40103,11717
40101,11717
40101,11720
40101,11721
40103,11721
40102,11722
40102,11722
40103,11723
40098,11724
40093,11726
40090,11726
40092,11726
40095,11727
40099,11727
40102,11724
40105,11722
40105,11725
40103,11729
40101,11729
40100,11730
40100,11731
40096,11730
40095,11732
40094,11733
40098,11734
40097,11732
40097,11733
40099,11736
40100,11736
40100,11736
40100,11735
40099,11736
40100,11737
40101,11739
40100,11738
40102,11740
40102,11741
40101,11738
40100,11738
40100,11737
40100,11737
40099,11735
40098,11735
40099,11736
40099,11736
40101,11738
40100,11738
40101,11739
40101,11739
40100,11737
40100,11737
40001,11624
40002,11624
40000,11626
40001,11627
40000,11627
40001,11626
40001,11626
40000,11626
39999,11627
40001,11625
40001,11624
40001,11624
40000,11624
40000,11624
39999,11625
40000,11625
40000,11625
40001,11625
39999,11625
40001,11625
40001,11626
39999,11626
40000,11629
40002,11628
40001,11627
40001,11628
40000,11626
40000,11628
39999,11626
39999,11625
39999,11624
39999,11625
39999,11623
39999,11626
39999,11627
39999,11624
39999,11624
40000,11624
39999,11624
40000,11625
39999,11626
40000,11626
39999,11625
39999,11626
40000,11626
40000,11624
39999,11624
39999,11625
39999,11625
39999,11625
40000,11625
39999,11625
40000,11626
40000,11625
40001,11624
40000,11625
40001,11623
40000,11624
40000,11625
39999,11625
39999,11624
39999,11625
39998,11625
39999,11624
39999,11625
40001,11624
39999,11624
39999,11625
40000,11626
39999,11625
40000,11624
39998,11624
39999,11626
39999,11625
40000,11626
39999,11626
39999,11626
39999,11626
40000,11625
40000,11625
40000,11625
40000,11625
40001,11624
40000,11622
40000,11624
40002,11625
40001,11625
40001,11626
40000,11625
40001,11625
39999,11625
40000,11625
40001,11626
40000,11625
40000,11625
40001,11626
39999,11625
40000,11625
40000,11627
40001,11626
40044,11691
40044,11691
40044,11691
40044,11690
40044,11690
40045,11691
40044,11690
40044,11691
40044,11691
40044,11690
40044,11690
40044,11690
40044,11691
40044,11690
40044,11689
40045,11689
40045,11689
40045,11689
40044,11690
40044,11690
40044,11690
40044,11691
40045,11690
40045,11690
40045,11690
40045,11689
40046,11690
40045,11693
40045,11695
40048,11697
40050,11698
40049,11699
40046,11696
40046,11695
40047,11695
40048,11697
40046,11697
40046,11696
40046,11696
40046,11696
40047,11696
40047,11696
40049,11698
40048,11697
40048,11698
40047,11698
40048,11698
40048,11698
40048,11698
40048,11698
40048,11699
40049,11698
40050,11697
40049,11696
40049,11695
40048,11696
40049,11696
40049,11696
40050,11696
40051,11695
40052,11696
40051,11693
40048,11693
40050,11693
40053,11694
40054,11695
40055,11694
40056,11693
40057,11693
40057,11693
40057,11695
40057,11695
40058,11694
40058,11694
40056,11695
40057,11694
40057,11695
40058,11694
40058,11694
40058,11695
40058,11694
40057,11695
40058,11695
40058,11695
40059,11695
40060,11694
40059,11694
40059,11694
40059,11694
40059,11695
40059,11695
40058,11694
40059,11694
40060,11694
40059,11694
40060,11693
40060,11692
40060,11692
40059,11692
40059,11691
39999,11623
39999,11623
39999,11625
39999,11626
39998,11625
39999,11625
39999,11625
39999,11626
39999,11625
39999,11625
39999,11624
39999,11626
39999,11626
39999,11625
39999,11625
39999,11625
39998,11626
39999,11625
39998,11625
40000,11625
39999,11624
39999,11625
39999,11625
39999,11625
40000,11626
39999,11627
40000,11626
39999,11626
40000,11626
40000,11626
40000,11626
40001,11628
40000,11626
39999,11626
40001,11625
40000,11626
40000,11626
40002,11628
40002,11628
40002,11627
40001,11628
40000,11627
39998,11628
39997,11625
40000,11627
40000,11625
40001,11626
40000,11626
40001,11626
40000,11628
40000,11628
40001,11627
40001,11628
40000,11628
40000,11627
40000,11626
40001,11626
40001,11626
40001,11626
40000,11625
40000,11628
40000,11628
40000,11627
40000,11627
40001,11627
40000,11625
40000,11626
40001,11626
40000,11627
40001,11627
40000,11628
40000,11627
40000,11626
40001,11626
40000,11627
40001,11626
40000,11625
40000,11626
40002,11624
40002,11624
40002,11623
40002,11624
40002,11624
40000,11626
40000,11625
40001,11626
40000,11626
40000,11626
40000,11625
40000,11626
40001,11625
40000,11626
40000,11626
40000,11627
40000,11626
40000,11626
40000,11628
39999,11628
40000,11628
39999,11627
40100,11737
40100,11738
40100,11738
40100,11737
40100,11737
40100,11738
40101,11739
40101,11739
40100,11737
40101,11736
40100,11737
40100,11737
40099,11736
40100,11736
40100,11737
40100,11736
40100,11737
40100,11737
40100,11737
40100,11737
40100,11737
40101,11739
40101,11739
40101,11738
40101,11738
40100,11738
40100,11737
40099,11735
40100,11736
40100,11737
40099,11736
40099,11736
40099,11736
40098,11735
40098,11735
40099,11735
40100,11736
40101,11738
40101,11738
40100,11737
40100,11737
40101,11739
40101,11738
40101,11739
40101,11737
40102,11738
40101,11737
40100,11738
40100,11736
40099,11736
40100,11737
40100,11736
40098,11736
40100,11737
40099,11736
40099,11736
40099,11735
40100,11738
40101,11739
40102,11737
40101,11738
40099,11736
40100,11737
40101,11738
40101,11739
40104,11737
40103,11733
40102,11734
40104,11737
40103,11737
40100,11738
40101,11738
40101,11738
40100,11737
40100,11739
40101,11740
40101,11739
40100,11738
40100,11737
40101,11738
40101,11739
40099,11737
40099,11737
40100,11737
40100,11737
40101,11739
40101,11739
40101,11739
40102,11736
40101,11738
40101,11739
40101,11738
40102,11739
40101,11739
40101,11738
40101,11737
40100,11738
40101,11739
40102,11740
40102,11740
40106,11754
40106,11754
40106,11754
40106,11755
40105,11753
40104,11749
40105,11748
40103,11746
40103,11746
40102,11745
40102,11744
40102,11743
40101,11742
40102,11742
40103,11743
40101,11742
40102,11741
40101,11740
40100,11740
40100,11739
40100,11739
40100,11738
40100,11739
40100,11738
40099,11737
40099,11736
40098,11737
40099,11737
40099,11737
40099,11737
40100,11738
40099,11737
40099,11737
40098,11736
40100,11737
40100,11737
40100,11736
40100,11736
40100,11735
40101,11738
40100,11737
40100,11737
40100,11737
40101,11737
40100,11738
40101,11738
40101,11738
40102,11737
40102,11735
40103,11734
40102,11735
40099,11737
40099,11738
40100,11738
40100,11737
40099,11736
40099,11735
40098,11735
40102,11733
40103,11735
40101,11736
40101,11736
40102,11736
40102,11735
40102,11735
40101,11734
40101,11735
40101,11736
40102,11736
40100,11734
40101,11736
40102,11735
40102,11736
40103,11735
40104,11735
40103,11735
40103,11736
40103,11735
40103,11734
40102,11735
40103,11735
40104,11734
40103,11737
40102,11737
40103,11737
40104,11737
40108,11737
40114,11739
40117,11740
40121,11741
40122,11741
40125,11741
40126,11743
40126,11743
40125,11742
40124,11743
40123,11741
40122,11741
40121,11741
40117,11741
40135,11643
40131,11641
40127,11641
40124,11641
40124,11640
40123,11637
40123,11637
40123,11637
40123,11637
40123,11635
40123,11633
40123,11634
40123,11634
40124,11634
40123,11634
40124,11633
40124,11635
40124,11632
40124,11634
40124,11633
40124,11633
40124,11632
40124,11631
40125,11633
40124,11633
40125,11633
40126,11634
40127,11636
40128,11636
40129,11636
40130,11638
40129,11636
40129,11636
40130,11636
40130,11637
40130,11637
40130,11638
40130,11639
40130,11640
40129,11639
40129,11640
40128,11638
40128,11637
40129,11639
40128,11638
40130,11638
40128,11638
40130,11638
40129,11636
40129,11637
40129,11637
40129,11635
40129,11636
40128,11635
40129,11636
40128,11637
40128,11637
40129,11637
40127,11635
40127,11636
40127,11634
40127,11634
40126,11634
40127,11633
40127,11633
40128,11633
40127,11634
40127,11631
40127,11633
40127,11633
40127,11632
40127,11634
40129,11634
40128,11633
40128,11634
40128,11633
40129,11634
40128,11635
40127,11634
40127,11635
40127,11634
40127,11634
40127,11635
40127,11634
40128,11635
40127,11634
40127,11635
40128,11636
40128,11636
40129,11636
40128,11636
40127,11635
40127,11635
40127,11636
40128,11636
40126,11636
40126,11637
40125,11636
40126,11635
40127,11635
40000,11629
39998,11629
39997,11628
39997,11627
39996,11627
39997,11628
39998,11629
39999,11628
39997,11627
39997,11625
39998,11625
39998,11625
39999,11625
39999,11626
39999,11625
39998,11626
40000,11626
40001,11626
39999,11626
40000,11627
40002,11628
40000,11627
40001,11627
39999,11626
40000,11626
40001,11625
40000,11628
40000,11628
40001,11627
40003,11629
40002,11627
40003,11628
40002,11626
40003,11626
40003,11627
40003,11627
40004,11627
40004,11626
40004,11626
40003,11627
40004,11626
40003,11627
40004,11627
40003,11627
40004,11627
40003,11626
40004,11626
40004,11627
40003,11626
40003,11627
40004,11627
40003,11626
40004,11625
40001,11626
40001,11627
40004,11626
40005,11627
40004,11627
40004,11626
40004,11626
40004,11627
40004,11627
40004,11627
40004,11629
40003,11630
40004,11631
40004,11630
40004,11627
40003,11626
40003,11626
40003,11626
40003,11627
40003,11626
40003,11626
40003,11627
40004,11626
40004,11626
40003,11625
40003,11626
40003,11626
40000,11626
40004,11626
40002,11628
40002,11628
40003,11627
40003,11627
40003,11627
40001,11630
40003,11627
40002,11627
40002,11627
40003,11627
40002,11627
40002,11627
40002,11627
40002,11625
40002,11627
40002,11627
40002,11627
40002,11625
40002,11625
40002,11625
40002,11625
40001,11627
40002,11626
40003,11629
40003,11628
40002,11627
40002,11626
40001,11625
40002,11627
40001,11625
40002,11626
40001,11625
40003,11624
40002,11625
40000,11624
40001,11623
40002,11624
40003,11624
40000,11624
40001,11623
40003,11625
40003,11626
40003,11626
40004,11626
40003,11627
40003,11626
40003,11626
40001,11626
40003,11626
40003,11626
40002,11628
40004,11630
40003,11625
40003,11624
40003,11626
40004,11627
40004,11626
40003,11627
40003,11626
40003,11629
40004,11626
40003,11627
40004,11626
40004,11627
40004,11629
40004,11627
40005,11627
40005,11626
40005,11626
40004,11624
40005,11626
40004,11628
40005,11626
40004,11626
40002,11624
40002,11624
40002,11624
40002,11623
39998,11624
39996,11622
39998,11624
39997,11624
39997,11624
39998,11623
39998,11624
39998,11623
39998,11624
39997,11625
39997,11625
39997,11625
39997,11625
39998,11624
40002,11622
40002,11622
40005,11627
40004,11627
40002,11627
40003,11629
40004,11629
40005,11629
40003,11629
40004,11628
40004,11626
40005,11627
40004,11627
40004,11625
40005,11626
40005,11625
40004,11627
40003,11627
40004,11628
40003,11628
40004,11627
40004,11627
40004,11626
40003,11628
40004,11626
40004,11625
40004,11626
40004,11625
40004,11625
40003,11624
40003,11626
40002,11625
40002,11625
40005,11627
40003,11626
40003,11626
40005,11626
40005,11626
40004,11626
40005,11626
40004,11626
40004,11626
40004,11627
40004,11627
40004,11629
40004,11627
40004,11629
40004,11629
40004,11629
40004,11629
40003,11628
40002,11629
40001,11629
40001,11630
40002,11630
40000,11630
40002,11629
40000,11630
40002,11630
40002,11629
40002,11628
40002,11628
40002,11630
40001,11629
40002,11629
40003,11629
40004,11626
40004,11626
40004,11626
40004,11626
40005,11627
40004,11626
40004,11626
40003,11627
40004,11625
40002,11625
40001,11624
40003,11627
40004,11629
40004,11629
40002,11629
40003,11627
40004,11626
40004,11627
40003,11628
40003,11629
40005,11629
40004,11628
40003,11627
40003,11626
40003,11627
40003,11628
40003,11626
40003,11627
40002,11629
40002,11629
40002,11629
40002,11630
40001,11629
40004,11627
40003,11627
40003,11628
40005,11628
40004,11629
40004,11628
40003,11626
40003,11627
40003,11628
40003,11629
40003,11628
40003,11626
40004,11626
40003,11625
40003,11626
40003,11625
40002,11625
40003,11626
40003,11626
40003,11627
40002,11627
40002,11626
40003,11626
40002,11626
40003,11627
40003,11625
40003,11625
40002,11627
40002,11627
40003,11627
40002,11626
40002,11628
40003,11627
40003,11625
40003,11625
40003,11624
40003,11625
40003,11625
40002,11625
40003,11625
40003,11626
40003,11625
40002,11626
40002,11626
40004,11628
40002,11626
40002,11626
40002,11626
40002,11624
40002,11625
40002,11625
40002,11625
40002,11625
40004,11625
40003,11627
40002,11627
40003,11626
40004,11626
40002,11627
40004,11627
40002,11626
40003,11626
40003,11627
40002,11627
40004,11627
40003,11627
40003,11627
40003,11627
40003,11627
40001,11628
40003,11626
40004,11627
40003,11626
40004,11627
40004,11628
40003,11627
40003,11628
40004,11626
40004,11627
40003,11628
40005,11629
40005,11628
40004,11628
40003,11628
40005,11627
40005,11628
40003,11627
40004,11627
40004,11626
40003,11626
40004,11627
40004,11630
40004,11627
40005,11626
40008,11626
40009,11625
40006,11626
40008,11626
40007,11626
40006,11626
40006,11626
40008,11626
40007,11625
40004,11627
40007,11626
40006,11626
40006,11626
40006,11626
40006,11626
40005,11625
40006,11627
40006,11627
40004,11628
40005,11626
40007,11626
40006,11624
40006,11626
40007,11627
40006,11625
40006,11626
40006,11626
40006,11626
40006,11627
40006,11626
40008,11627
40006,11626
40003,11627
40004,11626
40006,11626
40005,11627
40005,11627
40004,11626
40003,11625
40002,11623
40003,11623
40002,11624
40003,11624
40003,11625
40003,11624
40000,11624
40003,11625
40004,11625
40004,11627
40002,11629
40003,11626
40004,11627
40004,11626
40005,11626
40003,11628
40004,11626
40003,11625
40004,11625
40003,11625
40003,11627
40003,11626
40003,11627
40003,11625
40003,11627
40003,11628
40000,11630
40000,11630
40003,11626
40003,11625
40003,11626
40003,11627
40002,11629
40003,11627
40003,11627
40001,11624
40003,11626
40001,11624
39999,11624
40000,11624
40000,11624
40001,11625
40002,11626
40003,11626
40003,11626
40001,11628
40002,11625
40001,11625
40002,11627
40003,11625
40002,11626
40001,11628
40002,11630
40001,11630
40002,11629
40001,11629
40003,11628
40003,11627
40001,11628
40003,11629
40002,11629
40004,11629
40003,11629
40002,11628
40003,11626
40004,11626
40004,11627
40004,11629
40001,11630
40002,11629
40002,11629
40003,11629
40004,11627
40005,11627
40003,11629
40002,11630
40002,11628
40002,11630
40003,11630
40003,11628
40005,11626
40004,11626
40005,11626
40005,11627
40004,11625
40005,11625
40004,11626
40004,11626
40000,11625
39998,11625
39999,11624
40000,11625
40002,11626
40004,11624
40003,11630
40003,11630
40004,11629
40004,11626
40004,11626
40004,11626
40003,11626
40004,11626
40005,11627
40004,11625
40005,11627
40005,11626
40005,11626
40005,11626
40004,11625
40005,11625
40005,11626
40005,11626
40002,11629
40001,11629
40003,11628
40003,11629
40003,11628
40003,11629
40003,11629
40004,11628
40005,11629
40003,11625
40004,11628
40003,11628
40004,11629
40002,11628
40004,11628
40002,11628
40004,11629
40004,11629
40002,11628
40003,11628
40003,11628
40003,11628
40003,11629
40005,11627
40004,11629
40001,11630
40002,11630
40002,11630
40001,11630
40001,11629
40003,11628
40004,11628
40005,11628
40002,11628
40005,11625
40005,11628
40004,11629
40004,11626
40004,11628
40004,11627
40003,11628
40004,11627
40002,11628
40004,11627
40004,11628
40004,11625
40002,11623
40002,11624
40000,11622
40000,11622
40000,11621
40001,11619
39999,11618
39998,11619
39995,11622
39995,11622
39991,11626
39989,11627
39984,11628
39984,11630
39982,11631
39979,11631
39979,11633
39977,11632
39976,11633
39973,11633
39972,11630
39970,11629
39968,11629
39967,11628
39966,11628
39964,11628
39963,11627
39963,11626
39961,11625
39960,11624
39959,11625
39957,11623
39955,11625
39956,11625
39954,11624
39954,11624
40056,11657
40056,11656
40058,11653
40061,11651
40063,11653
40065,11652
40064,11653
40061,11656
40057,11658
40055,11662
40058,11660
40059,11660
40061,11662
40062,11663
40059,11663
40062,11661
40064,11660
40066,11657
40068,11654
40068,11654
40068,11653
40064,11652
40062,11655
40058,11653
40056,11650
40053,11647
40053,11645
40054,11642
40053,11641
40052,11643
40052,11644
40053,11643
40054,11642
40052,11640
40053,11640
40054,11641
40054,11640
40053,11640
40053,11639
40054,11640
40055,11641
40053,11641
40054,11641
40053,11639
40054,11640
40055,11642
40055,11643
40053,11647
40055,11647
40054,11647
40054,11647
40054,11647
40056,11649
40059,11654
40057,11657
40059,11658
40059,11657
40058,11656
40058,11658
40059,11656
40059,11655
40058,11658
40058,11659
40060,11656
40057,11657
40056,11656
40057,11656
40056,11657
40058,11657
40057,11658
40056,11657
40059,11655
40057,11658
40057,11660
40059,11657
40060,11657
40059,11658
40059,11658
40058,11658
40059,11657
40061,11657
40060,11659
40060,11656
40061,11655
40059,11656
40061,11658
40061,11656
40061,11656
40061,11655
40062,11659
40061,11658
40060,11661
40060,11661
40060,11661
40059,11659
40060,11655
40059,11656
40059,11656
40059,11657
40060,11655
40061,11652
40062,11654
40060,11658
40060,11661
40062,11665
40066,11670
40066,11671
40067,11674
40067,11674
40067,11676
40067,11674
40069,11675
40069,11676
40066,11674
40067,11674
40067,11674
40067,11674
40067,11677
40067,11678
40068,11675
40068,11675
40067,11674
40068,11674
40068,11672
40066,11674
40064,11677
40065,11676
40065,11675
40065,11674
40066,11675
40065,11674
40066,11675
40067,11674
40065,11674
40065,11674
40065,11675
40064,11673
40065,11673
40066,11674
40067,11675
40065,11674
40067,11674
40066,11674
40067,11673
40067,11672
40066,11672
40067,11672
40068,11672
40066,11674
40066,11675
40066,11674
40065,11675
40063,11673
40063,11672
40066,11673
40066,11673
40070,11673
40072,11671
40071,11671
40072,11669
40072,11666
40075,11662
40076,11660
40075,11656
40071,11652
40071,11653
40067,11656
40068,11654
40072,11654
40071,11656
40071,11657
40070,11661
40070,11661
40071,11661
40072,11661
40073,11665
40073,11667
40071,11663
40071,11664
40073,11669
40073,11672
40073,11669
40071,11672
40071,11672
40076,11671
40079,11670
40075,11670
40074,11671
40074,11672
40071,11674
40067,11674
40067,11674
40068,11674
40070,11676
40070,11675
40067,11673
40067,11672
40068,11671
40068,11672
40067,11673
40071,11665
40072,11665
40070,11669
40067,11670
40070,11669
40067,11669
40067,11669
40071,11670
40071,11672
40071,11672
40070,11671
40070,11673
40070,11672
40069,11670
40068,11672
40069,11669
40070,11668
40070,11668
40069,11671
40070,11670
40074,11668
40073,11668
40071,11669
40071,11670
40072,11668
40072,11669
40074,11670
40070,11669
40070,11669
40072,11669
40071,11668
40070,11670
40070,11669
40070,11670
40069,11670
40071,11670
40070,11668
40070,11667
40068,11665
40067,11662
40065,11660
40063,11662
40060,11663
40059,11662
40057,11663
40054,11664
40050,11666
40048,11668
40046,11671
40046,11670
40043,11670
40042,11670
40042,11671
40043,11672
40042,11672
40042,11674
40042,11672
40043,11670
40041,11671
40037,11669
40032,11669
40028,11670
40022,11673
40019,11675
40014,11676
40010,11679
40010,11681
40006,11682
40003,11685
39999,11688
39996,11690
39996,11690
39995,11692
39994,11689
39990,11688
39987,11687
39986,11688
39984,11686
39985,11688
39988,11688
39986,11689
39985,11689
39986,11690
39985,11689
39985,11688
39983,11689
39980,11691
39982,11690
39982,11691
39981,11693
39981,11692
39983,11691
39981,11694
39974,11695
39970,11696
39970,11698
39970,11700
39969,11703
39969,11705
39968,11708
39968,11708
39966,11709
39965,11711
39964,11714
39961,11717
39956,11715
39952,11717
39949,11716
39948,11721
39948,11723
39949,11724
39946,11724
39943,11723
39942,11720
39937,11718
39937,11721
39936,11722
39933,11725
39929,11727
39927,11729
39922,11732
39921,11733
39918,11731
39917,11730
39913,11731
39910,11729
39909,11729
39908,11730
39906,11732
39906,11735
39905,11735
39903,11733
39901,11733
39898,11735
39893,11735
39889,11736
39885,11735
39884,11734
39883,11733
39881,11731
39879,11731
39876,11732
39871,11729
39866,11729
39864,11728
39860,11727
39855,11726
39852,11728
39849,11730
39849,11731
39850,11728
39850,11728
39850,11728
39850,11727
39850,11726
39850,11724
39848,11727
39850,11726
39848,11727
39847,11726
39846,11727
39843,11727
39838,11727
39836,11726
39837,11728
39834,11726
39831,11725
39827,11724
39824,11725
39823,11725
39825,11726
39822,11725
39819,11725
39816,11723
39814,11723
39814,11721
39813,11719
39813,11718
39811,11718
39811,11719
39809,11719
39803,11723
39798,11726
39794,11729
39791,11731
39788,11736
39785,11740
39783,11740
39784,11741
39783,11741
39783,11742
39783,11742
39782,11742
39781,11743
39775,11745
39773,11751
39770,11753
39763,11752
39760,11756
39758,11760
39817,11727
39814,11729
39814,11731
39812,11730
39812,11728
39813,11726
39814,11726
39811,11728
39810,11728
39811,11726
39814,11726
39815,11724
39810,11720
39810,11719
39807,11720
39805,11721
39806,11717
39802,11717
39802,11719
39802,11717
39804,11720
39804,11717
39806,11717
39806,11715
39806,11711
39808,11711
39808,11712
39806,11712
39806,11714
39802,11712
39799,11709
39795,11710
39790,11711
39786,11708
39784,11709
39781,11708
39779,11710
39780,11708
39782,11706
39785,11705
39783,11706
39778,11708
39777,11708
39775,11710
39769,11710
39764,11712
39759,11715
39753,11717
39747,11717
39746,11715
39742,11710
39739,11708
39737,11708
39732,11707
39729,11710
39724,11710
39724,11709
39724,11706
39722,11706
39719,11703
39717,11704
39714,11705
39709,11708
39706,11710
39706,11712
39706,11714
39705,11713
39703,11713
39703,11715
39705,11714
39705,11717
39704,11721
39699,11722
39694,11722
39696,11723
39692,11719
39688,11721
39688,11723
39683,11726
39681,11727
39681,11730
39681,11727
39683,11725
39679,11725
39678,11726
39678,11723
39677,11723
39675,11723
39671,11724
39668,11722
39665,11718
39662,11718
39661,11719
39657,11722
39654,11724
39649,11723
39644,11722
39640,11723
39636,11725
39632,11726
39632,11729
39633,11729
39631,11732
39628,11731
39624,11730
39624,11730
39623,11731
39619,11729
39617,11726
39614,11723
39610,11720
39605,11718
39600,11720
39596,11721
39592,11722
39587,11721
39584,11722
39580,11724
39576,11726
39573,11727
39569,11730
39564,11728
39560,11731
39555,11734
39551,11733
39547,11735
39543,11735
39539,11734
39535,11733
39530,11734
39523,11736
39516,11738
39509,11739
39503,11739
39497,11742
39492,11744
39488,11747
39483,11745
39477,11746
39471,11747
39466,11747
39461,11746
39455,11745
39450,11743
39445,11743
39440,11740
39437,11737
39435,11735
39433,11735
39429,11733
39426,11734
39422,11733
39415,11736
39408,11736
39403,11736
39399,11736
39395,11734
39392,11731
39389,11730
39384,11730
39381,11726
39376,11725
39373,11720
39369,11715
39365,11714
39361,11716
