26890,7049
26892,7047
26892,7048
26893,7045
26894,7044
26895,7044
26895,7041
26896,7041
26898,7037
26901,7031
26904,7024
26908,7020
26912,7015
26918,7014
26923,7012
26929,7012
26936,7012
26941,7013
26943,7011
26950,7012
26955,7013
26959,7013
26964,7009
26967,7007
26972,7008
26978,7007
26985,7007
26989,7007
26997,7006
26999,7005
27004,7008
27010,7009
27019,7010
27024,7011
27033,7013
27040,7015
27046,7018
27052,7020
27059,7022
27064,7025
27068,7025
27077,7027
27084,7025
27088,7026
27092,7026
27097,7029
27105,7031
27111,7034
27117,7037
27125,7040
27132,7041
27140,7045
27147,7047
27149,7047
27152,7048
27154,7050
27156,7053
27158,7054
27160,7056
27162,7056
27164,7062
27166,7062
27168,7065
27171,7064
27174,7068
27176,7073
27179,7077
27164,7068
27172,7071
27177,7078
27180,7078
27184,7079
27188,7079
27192,7076
27196,7073
27201,7075
27208,7076
27213,7076
27219,7076
27227,7078
27232,7078
27239,7081
27245,7082
27250,7084
27253,7087
27256,7091
27259,7093
27263,7094
27268,7099
27270,7100
27274,7105
27278,7109
27281,7112
27284,7115
27285,7117
27285,7115
27288,7116
27294,7117
27296,7115
27300,7115
27306,7114
27314,7114
27318,7113
27323,7112
27329,7112
27337,7111
27346,7112
27356,7113
27363,7113
27373,7114
27376,7112
27385,7113
27394,7113
27397,7111
27403,7109
27406,7106
27417,7105
27425,7103
27430,7099
27435,7095
27441,7091
27448,7090
27453,7090
27459,7089
27466,7087
27472,7085
27477,7082
27484,7078
27490,7074
27497,7069
27504,7065
27510,7060
27517,7055
27523,7049
27529,7043
27533,7038
27538,7033
27541,7028
27543,7022
27546,7018
27548,7014
27550,7009
27552,7005
27553,7000
27555,6995
27558,6994
27558,6992
27561,6991
27559,6990
27558,6987
27557,6984
27556,6981
27555,6979
27552,6977
27554,6974
27557,6970
27560,6966
27561,6960
27565,6953
27569,6947
27571,6942
27576,6935
27582,6932
27586,6927
27591,6923
27596,6919
27600,6918
27611,6911
27611,6906
27615,6903
27620,6899
27623,6895
27623,6896
27627,6891
27631,6885
27636,6878
27638,6874
27644,6867
27647,6868
27653,6859
27662,6851
27667,6850
27672,6850
27679,6847
27685,6847
27690,6846
27696,6845
27697,6843
27699,6842
27703,6841
27709,6841
27713,6838
27716,6835
27722,6830
27726,6824
27732,6820
27736,6812
27741,6808
27744,6808
27750,6808
27755,6807
27761,6805
27765,6802
27771,6798
27778,6796
27785,6792
27790,6792
27794,6790
27799,6790
27801,6791
27808,6794
27813,6794
27816,6793
27819,6795
27823,6796
27826,6801
27829,6805
27832,6809
27839,6815
27842,6820
27844,6823
27843,6825
27844,6827
27844,6830
27846,6832
27847,6835
27855,6841
27859,6844
27862,6847
27862,6847
27862,6848
27863,6849
27863,6849
27864,6849
27864,6850
27865,6851
27864,6853
27863,6854
27862,6855
27862,6858
27862,6861
27862,6865
27861,6867
27858,6869
27855,6873
27852,6876
27850,6880
27847,6880
27847,6880
27847,6881
27849,6885
27850,6891
27849,6901
27853,6905
27857,6907
27860,6909
27864,6912
27867,6916
27870,6920
27872,6923
27872,6927
27874,6932
27875,6937
27877,6942
27879,6946
27881,6951
27881,6954
27906,6964
27906,6967
27907,6970
27907,6970
27910,6974
27916,6977
27922,6980
27927,6986
27933,6990
27934,6991
27934,6993
27933,6994
27932,6996
27933,6997
27934,6998
27936,6998
27938,6999
27939,7001
27939,7005
27938,7012
27936,7018
27935,7023
27934,7029
27933,7034
27932,7039
27931,7042
27930,7045
27929,7049
27927,7050
27925,7052
27921,7053
27917,7054
27912,7055
27908,7056
27902,7057
27896,7059
27890,7061
27884,7062
27879,7064
27877,7065
27876,7066
27876,7065
27875,7066
27877,7067
27878,7069
27883,7072
27888,7074
27894,7076
27900,7079
27905,7082
27907,7086
27912,7087
27915,7091
27919,7094
27922,7098
27921,7101
27921,7104
27921,7105
27921,7102
27922,7104
27920,7105
27921,7106
27923,7110
27922,7115
27920,7120
27918,7123
27917,7128
27915,7131
27914,7132
27914,7131
27914,7130
27915,7128
27915,7127
27917,7125
27919,7128
27917,7127
27916,7128
27918,7127
27920,7126
27925,7128
27932,7132
27938,7135
27944,7138
27950,7140
27956,7142
27960,7145
27966,7147
27971,7148
27976,7149
27981,7151
27986,7152
27991,7153
27997,7154
28002,7156
28009,7158
28017,7160
28024,7163
28031,7166
28037,7171
28043,7176
28045,7177
28048,7180
28052,7181
28058,7182
28064,7181
28070,7181
28076,7179
28083,7179
28089,7179
28095,7181
28102,7182
28107,7183
28113,7183
28118,7184
28124,7181
28132,7175
28142,7174
28143,7174
28151,7182
28152,7181
28152,7180
28161,7186
28169,7192
28169,7193
28168,7192
28166,7190
28164,7189
28163,7188
28163,7187
28161,7187
28159,7186
28158,7186
28156,7183
28154,7183
28153,7183
28157,7186
28155,7186
28154,7187
28152,7188
28151,7188
28159,7184
28162,7186
28161,7187
28159,7188
28159,7188
28162,7189
28167,7185
28168,7179
28170,7179
28169,7179
28174,7179
28174,7181
28174,7180
28175,7180
28171,7178
28172,7178
28173,7179
28173,7180
28174,7180
28175,7181
28175,7182
28175,7182
28175,7183
28177,7183
28178,7184
28182,7185
28184,7185
28185,7184
28185,7183
28185,7184
28186,7184
28189,7184
28190,7184
28189,7183
28193,7184
28194,7183
28196,7184
28198,7185
28202,7186
28204,7189
28207,7193
28209,7195
28210,7197
28211,7198
28213,7198
28215,7197
28217,7196
28222,7196
28226,7191
28227,7185
28231,7184
28236,7182
28234,7179
28236,7184
28236,7183
28235,7181
28236,7182
28235,7182
28235,7182
28233,7181
28148,7184
28149,7185
28149,7184
28150,7186
28148,7185
28147,7183
28148,7183
28147,7184
28150,7188
28152,7188
28153,7190
28152,7188
28157,7188
28156,7189
28156,7189
28151,7188
28147,7186
28147,7185
28145,7183
28146,7183
28146,7184
28145,7185
28145,7185
28145,7185
28145,7186
28146,7187
28147,7187
28147,7187
28148,7187
28147,7187
28148,7188
28149,7188
28148,7187
28148,7187
28147,7188
28148,7187
28148,7186
28147,7186
28146,7185
28145,7185
28145,7186
28145,7185
28144,7185
28144,7185
28143,7184
28143,7184
28143,7183
28142,7183
28141,7182
28142,7182
28141,7182
28142,7181
28142,7182
28141,7181
28142,7181
28142,7181
28141,7180
28145,7180
28142,7181
28143,7181
28142,7180
28146,7180
28148,7175
28148,7172
28151,7170
28150,7168
28151,7168
28150,7168
28151,7167
28150,7167
28151,7166
28148,7163
28150,7166
28150,7166
28147,7169
28144,7175
28143,7175
28142,7178
28141,7183
28137,7184
28136,7185
28134,7187
28132,7189
28132,7190
28133,7190
28132,7190
28133,7189
28134,7190
28133,7190
28134,7192
28132,7189
28129,7190
28129,7194
28128,7191
28132,7192
28133,7189
28133,7189
28133,7191
28132,7189
28132,7190
28120,7180
28120,7180
28120,7178
28118,7184
28120,7178
28120,7178
28122,7176
28123,7175
28123,7176
28123,7178
28124,7176
28124,7177
28124,7177
28123,7176
28123,7177
28123,7177
28123,7180
28122,7180
28121,7181
28123,7179
28121,7179
28120,7181
28120,7179
28119,7177
28120,7179
28119,7177
28119,7178
28119,7179
28118,7179
28118,7179
28118,7180
28118,7180
28118,7180
28116,7182
28118,7180
28116,7182
28117,7183
28115,7186
28115,7187
28115,7187
28114,7188
28119,7187
28118,7186
28114,7188
28114,7188
28117,7186
28117,7186
28117,7186
28122,7186
28122,7186
28123,7185
28123,7185
28124,7184
28123,7185
28117,7185
28117,7186
28117,7187
28117,7186
28117,7186
28114,7189
28115,7189
28114,7190
28115,7188
28114,7188
28114,7187
28114,7187
28118,7184
28119,7183
28118,7183
28118,7183
28118,7182
28117,7182
28117,7183
28116,7188
28116,7191
28115,7188
28115,7188
28115,7188
28116,7188
28115,7187
28115,7187
28114,7188
28115,7188
28115,7191
28115,7189
28115,7187
28115,7187
28114,7190
28115,7190
28114,7188
28114,7188
28114,7188
28112,7189
28113,7189
28115,7190
28113,7191
28115,7190
28116,7191
28114,7190
28114,7190
28267,7152
28267,7151
28266,7151
28266,7153
28266,7152
28266,7152
28266,7153
28267,7154
28266,7152
28266,7152
28267,7153
28266,7152
28267,7152
28266,7154
28262,7153
28263,7153
28265,7152
28266,7153
28266,7153
28266,7153
28267,7154
28266,7154
28266,7156
28265,7154
28266,7155
28266,7154
28266,7156
28266,7156
28266,7155
28266,7155
28266,7156
28266,7156
28266,7156
28266,7156
28266,7156
28266,7153
28265,7153
28265,7152
28266,7152
28264,7152
28263,7155
28265,7158
28268,7160
28264,7158
28267,7159
28268,7161
28268,7162
28268,7162
28268,7160
28267,7159
28266,7159
28268,7162
28267,7160
28266,7155
28263,7154
28265,7155
28262,7156
28260,7158
28264,7155
28264,7155
28265,7155
28264,7156
28265,7157
28265,7157
28265,7156
28265,7158
28264,7158
28266,7162
28268,7166
28268,7165
28267,7166
28268,7164
28267,7164
28268,7166
28268,7166
28268,7166
28267,7166
28267,7165
28267,7166
28266,7166
28266,7165
28264,7163
28262,7158
28261,7158
28262,7159
28262,7159
28262,7159
28262,7159
28262,7159
28264,7160
28263,7160
28264,7161
28264,7161
28263,7161
28264,7161
28264,7161
28265,7162
28264,7162
28263,7161
28262,7161
28341,7188
28341,7187
28334,7187
28334,7186
28334,7187
28334,7186
28333,7186
28333,7186
28333,7188
28332,7187
28332,7187
28331,7188
28330,7188
28330,7187
28330,7188
28329,7187
28335,7188
28341,7187
28341,7188
28343,7193
28349,7197
28355,7198
28357,7199
28358,7201
28360,7202
28362,7204
28360,7204
28359,7201
28359,7202
28360,7208
28362,7206
28362,7203
28361,7207
28361,7208
28361,7207
28360,7213
28360,7215
28359,7221
28357,7222
28357,7218
28361,7215
28361,7208
28363,7208
28364,7210
28368,7214
28370,7217
28372,7219
28375,7218
28375,7218
28375,7220
28374,7220
28374,7220
28376,7219
28381,7219
28384,7218
28388,7215
28393,7220
28395,7220
28401,7220
28404,7221
28409,7221
28414,7220
28417,7221
28420,7222
28423,7221
28426,7222
28424,7222
28425,7223
28427,7222
28428,7225
28430,7230
28435,7233
28434,7234
28434,7231
28429,7233
28429,7237
28429,7236
28429,7235
28427,7235
28428,7234
28428,7235
28427,7235
28427,7235
28427,7234
28428,7230
28428,7230
28428,7231
28428,7231
28429,7229
28429,7229
28429,7231
28430,7229
28429,7230
28430,7230
28425,7230
28425,7228
28425,7228
28426,7227
28425,7227
28425,7228
28254,7160
28255,7160
28254,7160
28253,7164
28250,7164
28250,7166
28253,7164
28253,7164
28253,7163
28253,7164
28253,7163
28253,7163
28253,7164
28251,7164
28251,7161
28251,7163
28250,7162
28247,7163
28247,7162
28248,7160
28247,7160
28246,7159
28245,7159
28245,7160
28245,7159
28245,7160
28246,7161
28246,7160
28246,7161
28246,7162
28246,7163
28246,7162
28248,7163
28248,7163
28249,7163
28249,7163
28250,7163
28252,7164
28250,7165
28251,7164
28252,7165
28250,7166
28250,7166
28253,7166
28253,7166
28251,7167
28253,7167
28254,7168
28256,7170
28257,7171
28257,7172
28257,7171
28257,7173
28257,7172
28256,7172
28257,7174
28257,7173
28257,7173
28257,7173
28256,7172
28256,7171
28256,7172
28256,7172
28256,7173
28255,7171
28257,7173
28256,7175
28256,7173
28255,7172
28255,7170
28256,7172
28255,7172
28255,7172
28254,7171
28255,7171
28255,7172
28254,7169
28253,7168
28252,7169
28253,7168
28253,7171
28251,7171
28254,7171
28253,7170
28253,7170
28253,7170
28249,7169
28248,7168
28249,7166
28248,7167
28249,7167
28249,7170
28252,7170
28253,7170
28253,7169
28253,7168
28253,7171
28253,7171
28252,7169
28252,7171
28298,7139
28299,7139
28298,7139
28298,7139
28297,7139
28298,7138
28298,7137
28299,7137
28300,7136
28301,7134
28303,7134
28303,7132
28302,7132
28302,7132
28302,7131
28302,7130
28306,7129
28303,7129
28302,7129
28303,7129
28304,7129
28302,7130
28298,7131
28296,7133
28297,7132
28297,7133
28298,7133
28298,7133
28298,7134
28300,7133
28299,7134
28298,7135
28297,7136
28297,7135
28296,7136
28296,7136
28296,7136
28299,7135
28298,7136
28301,7135
28302,7135
28302,7135
28302,7136
28303,7136
28301,7137
28299,7139
28297,7141
28296,7140
28294,7142
28296,7143
28295,7145
28292,7140
28295,7145
28297,7144
28296,7144
28295,7145
28296,7143
28296,7143
28294,7144
28295,7142
28295,7143
28296,7141
28295,7141
28294,7141
28296,7140
28296,7139
28297,7137
28297,7136
28296,7135
28296,7137
28295,7134
28294,7134
28294,7133
28295,7134
28294,7133
28294,7131
28294,7133
28296,7133
28295,7132
28295,7132
28293,7133
28296,7133
28298,7131
28297,7134
28299,7132
28301,7134
28301,7133
28299,7132
28300,7134
28302,7133
28301,7133
28303,7132
28301,7133
28301,7133
28302,7132
28302,7132
28303,7130
28303,7130
28302,7130
28305,7129
28292,7110
28292,7110
28291,7110
28291,7110
28291,7109
28292,7109
28292,7109
28294,7110
28292,7111
28292,7111
28292,7112
28293,7113
28293,7113
28294,7114
28294,7114
28294,7115
28296,7115
28297,7116
28296,7116
28296,7116
28299,7115
28299,7115
28299,7115
28300,7115
28297,7117
28298,7116
28300,7114
28301,7115
28300,7115
28300,7116
28299,7116
28299,7117
28300,7118
28300,7118
28299,7120
28300,7120
28301,7120
28301,7120
28302,7121
28301,7122
28301,7122
28301,7123
28302,7123
28301,7124
28301,7124
28300,7126
28299,7126
28299,7126
28300,7125
28301,7125
28301,7125
28301,7125
28300,7125
28300,7126
28301,7125
28300,7124
28300,7125
28300,7124
28301,7124
28300,7123
28300,7123
28299,7123
28300,7122
28299,7122
28299,7122
28299,7121
28298,7120
28297,7119
28296,7120
28292,7121
28292,7120
28294,7120
28293,7119
28294,7118
28292,7120
28292,7120
28293,7119
28294,7118
28295,7118
28295,7117
28297,7117
28294,7117
28293,7117
28293,7117
28293,7117
28292,7116
28289,7117
28289,7116
28288,7116
28289,7116
28289,7114
28291,7114
28290,7114
28290,7114
28291,7113
28290,7113
28288,7113
28288,7114
28289,7113
28290,7112
28249,7171
28249,7171
28247,7169
28248,7170
28246,7168
28245,7167
28246,7168
28246,7169
28246,7166
28245,7166
28246,7169
28245,7166
28246,7165
28246,7165
28247,7166
28247,7166
28248,7170
28248,7168
28249,7170
28250,7170
28252,7168
28254,7164
28254,7164
28253,7163
28253,7164
28252,7166
28253,7166
28251,7165
28250,7167
28250,7165
28250,7164
28248,7161
28245,7162
28245,7162
28249,7162
28246,7161
28245,7161
28248,7158
28249,7158
28250,7159
28249,7162
28250,7162
28251,7166
28250,7167
28247,7166
28250,7166
28251,7166
28251,7167
28248,7169
28250,7166
28252,7167
28250,7165
28250,7165
28250,7165
28250,7166
28250,7165
28249,7165
28250,7166
28250,7167
28249,7167
28250,7167
28250,7166
28250,7167
28250,7168
28250,7168
28250,7168
28250,7168
28250,7168
28249,7168
28249,7168
28250,7169
28249,7169
28249,7169
28248,7168
28249,7169
28248,7168
28248,7168
28248,7168
28245,7168
28248,7168
28248,7169
28245,7168
28248,7169
28247,7168
28245,7169
28246,7170
28245,7168
28245,7168
28248,7168
28246,7170
28248,7167
28248,7167
28248,7168
28248,7168
28244,7165
28244,7165
28245,7165
28245,7165
28245,7168
28249,7170
28245,7166
28245,7165
28246,7170
28248,7170
28248,7168
28246,7169
28249,7168
28248,7170
28249,7167
28249,7167
28249,7167
28249,7167
28249,7167
28249,7167
28249,7167
28248,7167
28249,7167
28247,7171
28245,7168
28246,7170
28247,7170
28246,7168
28249,7169
28247,7170
28248,7171
28248,7171
28249,7170
28249,7169
28249,7169
28249,7168
28250,7171
28249,7172
28248,7172
28249,7169
28249,7168
28249,7168
28249,7165
28249,7165
28246,7168
28248,7171
28248,7171
28248,7170
28248,7168
28248,7166
28248,7167
28248,7168
28247,7171
28247,7170
28249,7168
28248,7169
28245,7167
28247,7169
28248,7170
28249,7168
28248,7170
28248,7173
28249,7171
28250,7174
28248,7170
28249,7167
28249,7167
28249,7168
28248,7169
28247,7170
28247,7170
28248,7170
28247,7169
28245,7165
28245,7163
28246,7166
28246,7167
28246,7164
28248,7165
28250,7167
28249,7167
28249,7167
28248,7170
28248,7169
28248,7169
28246,7164
28248,7164
28246,7163
28247,7164
28246,7164
28247,7163
28251,7167
28251,7168
28251,7168
28251,7168
28251,7169
28251,7169
28250,7168
28249,7170
28248,7168
28251,7167
28248,7168
28250,7166
28250,7168
28247,7168
28247,7167
28542,7273
28542,7273
28543,7273
28543,7273
28546,7273
28549,7272
28553,7274
28554,7274
28554,7272
28554,7273
28557,7275
28563,7277
28567,7278
28569,7279
28573,7280
28572,7283
28572,7285
28572,7289
28571,7292
28571,7293
28571,7296
28571,7298
28571,7301
28575,7302
28577,7304
28578,7305
28579,7307
28577,7309
28579,7310
28581,7312
28584,7315
28584,7312
28584,7312
28585,7312
28588,7311
28591,7313
28591,7314
28592,7314
28595,7315
28597,7315
28598,7314
28596,7312
28591,7310
28583,7310
28577,7309
28571,7308
28565,7307
28557,7306
28550,7306
28542,7305
28535,7304
28528,7304
28521,7304
28514,7304
28507,7303
28501,7302
28495,7300
28489,7299
28483,7297
28476,7296
28471,7294
28465,7293
28460,7292
28454,7291
28449,7289
28442,7289
28436,7288
28429,7287
28425,7289
28421,7289
28414,7288
28414,7288
28414,7289
28413,7288
28415,7289
28415,7289
28415,7289
28415,7288
28412,7289
28414,7289
28416,7289
28415,7289
28415,7289
28415,7289
28415,7289
28415,7289
28415,7289
28415,7289
28414,7288
28415,7289
28415,7289
28416,7289
28416,7288
28415,7289
28416,7289
28413,7289
28412,7290
28415,7289
28412,7290
28416,7288
28564,7263
28564,7262
28567,7263
28566,7263
28566,7266
28567,7263
28566,7266
28565,7265
28566,7266
28566,7267
28570,7269
28578,7273
28582,7279
28588,7284
28599,7290
28608,7298
28614,7307
28625,7315
28637,7321
28645,7331
28654,7341
28659,7348
28669,7354
28680,7361
28688,7370
28699,7375
28709,7383
28708,7384
28706,7388
28703,7389
28701,7391
28699,7392
28698,7392
28697,7393
28694,7395
28694,7396
28693,7398
28694,7399
28694,7400
28693,7402
28695,7405
28694,7407
28695,7408
28695,7410
28697,7411
28700,7411
28698,7414
28697,7415
28697,7418
28696,7420
28694,7422
28692,7423
28691,7425
28688,7426
28687,7427
28685,7427
28682,7428
28682,7427
28682,7426
28680,7425
28679,7425
28679,7426
28678,7426
28679,7425
28678,7423
28675,7424
28672,7424
28669,7425
28669,7427
28668,7430
28669,7430
28668,7430
28669,7431
28670,7429
28668,7429
28669,7431
28670,7434
28673,7437
28672,7438
28672,7436
28672,7435
28671,7435
28669,7434
28668,7435
28668,7437
28669,7438
28669,7439
28670,7442
28669,7444
28668,7444
28669,7445
28668,7443
28671,7436
28669,7432
28666,7430
28666,7431
28666,7432
28670,7435
28672,7438
28672,7443
28675,7442
28675,7442
28676,7438
28675,7433
28674,7430
28675,7432
28675,7433
28676,7432
28676,7433
28677,7432
28677,7431
28677,7431
28676,7430
28675,7429
28673,7429
28674,7428
28675,7428
28676,7429
28677,7426
28677,7429
28676,7428
28678,7429
28679,7431
28680,7429
28678,7432
28679,7431
28680,7434
28681,7435
28684,7435
28684,7436
28687,7438
28687,7436
28690,7435
28693,7435
28696,7434
28697,7435
28699,7435
28701,7435
28705,7434
28711,7434
28716,7433
28722,7434
28726,7433
28728,7434
28729,7435
28731,7435
28733,7435
28733,7436
28733,7437
28732,7437
28731,7437
28730,7438
28732,7438
28735,7440
28736,7439
28738,7440
28739,7441
28740,7441
28738,7442
28739,7443
28741,7444
28740,7444
28742,7445
28743,7448
28744,7450
28743,7451
28745,7453
28747,7456
28747,7458
28747,7459
28748,7461
28749,7463
28748,7464
28748,7465
28748,7464
28747,7464
28746,7463
28746,7464
28745,7464
28744,7465
28742,7465
28741,7468
28739,7467
28741,7466
28741,7466
28741,7465
28741,7466
28741,7467
28740,7467
28740,7465
28740,7466
28739,7468
28739,7465
28739,7465
28739,7466
28739,7467
28740,7466
28740,7465
28741,7465
28742,7465
28744,7466
28744,7466
28746,7469
28748,7470
28750,7471
28755,7472
28757,7475
28760,7480
28766,7482
28769,7485
28775,7488
28781,7491
28785,7495
28790,7498
28792,7503
28795,7507
28797,7509
28800,7509
28805,7510
28808,7508
28810,7505
28814,7506
28813,7507
28815,7502
28814,7503
28817,7502
28823,7503
28823,7504
28827,7503
28831,7503
28836,7502
28838,7504
28844,7505
28850,7506
28855,7505
28857,7505
28859,7504
28858,7503
28857,7503
28857,7503
28857,7502
28857,7501
28858,7500
28853,7497
28855,7492
28857,7488
28858,7487
28859,7488
28856,7489
28856,7489
28852,7493
28854,7498
28855,7501
28858,7501
28859,7499
28859,7498
28860,7497
28861,7496
28861,7496
28860,7495
28859,7496
28860,7498
28861,7496
28862,7496
28863,7497
28862,7498
28863,7497
28864,7497
28863,7497
28861,7499
28862,7498
28861,7497
28862,7497
28861,7496
28860,7494
28860,7493
28859,7493
28860,7491
28859,7491
28859,7491
28859,7490
28859,7491
28860,7491
28861,7492
28860,7493
28861,7494
28860,7494
28860,7495
28859,7494
28859,7493
28857,7492
28856,7492
28856,7491
28855,7491
28855,7494
28850,7496
28849,7498
28853,7500
28853,7500
28850,7500
28673,7539
28673,7537
28674,7536
28674,7537
28674,7537
28674,7539
28675,7540
28677,7539
28678,7538
28679,7541
28683,7540
28683,7541
28685,7543
28683,7543
28683,7542
28682,7542
28684,7542
28680,7545
28681,7543
28680,7544
28681,7547
28681,7546
28682,7546
28684,7544
28687,7545
28685,7544
28686,7544
28684,7545
28682,7546
28679,7545
28677,7548
28677,7548
28676,7548
28676,7547
28679,7544
28679,7543
28679,7543
28678,7542
28677,7542
28677,7542
28678,7541
28681,7542
28681,7543
28681,7541
28680,7541
28679,7542
28678,7541
28679,7539
28677,7540
28673,7537
28670,7537
28670,7538
28668,7539
28668,7541
28669,7539
28669,7540
28670,7540
28671,7539
28672,7541
28672,7540
28673,7541
28673,7542
28673,7543
28673,7543
28674,7542
28677,7544
28678,7544
28679,7543
28679,7541
28679,7544
28679,7546
28679,7543
28680,7543
28679,7544
28680,7544
28681,7543
28681,7543
28682,7543
28682,7544
28679,7543
28679,7544
28679,7545
28680,7545
28676,7545
28672,7540
28667,7545
28668,7544
28667,7545
28666,7546
28666,7546
28666,7545
28667,7544
28662,7544
28659,7542
28654,7540
28649,7537
28650,7536
28649,7537
28650,7537
28652,7537
28854,7524
28853,7524
28854,7525
28854,7523
28850,7523
28849,7524
28846,7528
28845,7532
28842,7534
28841,7537
28841,7538
28836,7542
28837,7543
28839,7545
28838,7551
28835,7554
28834,7561
28834,7566
28834,7570
28835,7573
28834,7574
28835,7575
28836,7576
28839,7580
28840,7582
28839,7584
28839,7586
28838,7587
28838,7590
28837,7590
28838,7591
28840,7593
28840,7594
28841,7598
28842,7602
28846,7604
28847,7610
28844,7609
28847,7611
28848,7615
28851,7617
28850,7617
28851,7619
28853,7624
28856,7630
28857,7635
28856,7638
28856,7639
28858,7641
28860,7644
28864,7645
28868,7644
28869,7644
28870,7645
28872,7644
28875,7644
28877,7644
28876,7647
28879,7646
28876,7645
28874,7645
28877,7646
28875,7650
28878,7650
28875,7645
28877,7649
28878,7652
28878,7653
28878,7657
28879,7660
28879,7661
28879,7664
28880,7664
28879,7665
28879,7666
28880,7672
28880,7678
28882,7679
28884,7680
28881,7680
28882,7680
28882,7683
28881,7683
28884,7683
28885,7685
28886,7685
28888,7686
28889,7686
28890,7686
28892,7689
28893,7691
28894,7691
28894,7692
28895,7696
28899,7700
28901,7704
28905,7703
28906,7706
28906,7707
28909,7710
28912,7709
28914,7714
28916,7714
28916,7713
28915,7714
28916,7718
28916,7719
28919,7719
28922,7718
28922,7719
28925,7719
28927,7722
28929,7726
28929,7728
28930,7729
28930,7731
28929,7733
28930,7735
28931,7734
28932,7734
28931,7735
28932,7737
28931,7735
28930,7736
28929,7739
28929,7745
28930,7750
28933,7752
28938,7759
28943,7757
28946,7760
28951,7763
28955,7770
28956,7769
28956,7770
28956,7771
28963,7772
28963,7776
28965,7775
28962,7775
28963,7776
28966,7777
28967,7777
28967,7777
28967,7777
28966,7776
28966,7776
28967,7776
28967,7776
28967,7775
28969,7773
28967,7774
28962,7773
28963,7772
28956,7776
28949,7780
28950,7783
28948,7781
28951,7783
28950,7783
28949,7778
28956,7776
28955,7777
28955,7776
28958,7778
28958,7776
28956,7776
28960,7777
28962,7780
28961,7780
28959,7778
28960,7778
28957,7775
28957,7775
28957,7776
28959,7777
28957,7778
28956,7776
28955,7777
28955,7776
28956,7778
28956,7775
28961,7772
28963,7771
28964,7770
28965,7773
28966,7774
28966,7773
28967,7774
28967,7772
28967,7773
28967,7772
28967,7772
28966,7772
28966,7772
28969,7769
28967,7771
28966,7772
28971,7769
28972,7767
28970,7777
28971,7778
28972,7778
28971,7776
28970,7777
28969,7777
28966,7772
28965,7770
28965,7766
28963,7764
28963,7761
28963,7762
28963,7764
28968,7768
28967,7766
28964,7764
28963,7764
28963,7762
28962,7762
28963,7763
28962,7761
28962,7761
28962,7761
28962,7761
28963,7761
28962,7761
28962,7762
28963,7763
28962,7763
28963,7762
28965,7769
28964,7771
28962,7772
28963,7772
28966,7778
28966,7777
28968,7778
28967,7777
28967,7776
28966,7776
28968,7775
28966,7776
28966,7775
28967,7775
28966,7775
28966,7774
28965,7774
28966,7773
28965,7774
28966,7773
28966,7772
28966,7772
28967,7778
28968,7783
28968,7788
28969,7790
28969,7791
28969,7792
28968,7793
28967,7792
28968,7794
28966,7796
28967,7797
28966,7797
28964,7800
28962,7806
28963,7807
28963,7807
28964,7806
28964,7807
28965,7804
28967,7805
28967,7805
28966,7805
28964,7807
28963,7806
28964,7803
28963,7807
28964,7804
28967,7805
28966,7806
28966,7806
28964,7805
28962,7805
28964,7806
28966,7806
28964,7804
28967,7804
28968,7806
28967,7804
28966,7805
28967,7803
28968,7803
28969,7803
28967,7804
28967,7805
28966,7805
28967,7804
28967,7805
28968,7805
28939,7898
28938,7898
28939,7898
28937,7896
28936,7895
28936,7896
28938,7895
28938,7896
28939,7897
28938,7895
28937,7894
28936,7893
28938,7895
28936,7894
28936,7894
28935,7894
28936,7894
28936,7896
28936,7896
28936,7896
28935,7896
28934,7895
28933,7894
28933,7894
28933,7895
28933,7895
28934,7895
28933,7897
28933,7898
28932,7898
28934,7900
28932,7899
28931,7899
28931,7899
28931,7900
28930,7901
28931,7900
28931,7902
28930,7902
28932,7904
28931,7904
28932,7906
28931,7906
28932,7907
28932,7906
28931,7907
28931,7909
28931,7908
28931,7908
28931,7909
28929,7907
28928,7905
28927,7904
28929,7908
28930,7910
28931,7910
28930,7909
28930,7909
28930,7909
28929,7908
28928,7908
28928,7908
28928,7907
28927,7908
28928,7907
28929,7908
28930,7911
28928,7908
28925,7904
28925,7903
28925,7902
28925,7901
28927,7905
28929,7906
28929,7906
28931,7908
28933,7909
28933,7908
28933,7907
28934,7907
28934,7906
28935,7906
28934,7905
28936,7905
28934,7902
28934,7902
28933,7899
28933,7898
28934,7898
28933,7896
28935,7897
28935,7896
28936,7896
28936,7896
28936,7894
28936,7893
28937,7896
28939,7896
28937,7895
28940,7895
28958,7776
28958,7777
28959,7783
28958,7781
28955,7775
28955,7773
28953,7775
28949,7778
28948,7777
28949,7777
28955,7775
28954,7774
28957,7775
28954,7776
28953,7776
28953,7777
28953,7776
28957,7775
28954,7777
28954,7775
28955,7775
28956,7775
28954,7776
28958,7777
28954,7775
28956,7776
28959,7777
28958,7777
28960,7778
28961,7778
28963,7784
28963,7784
28964,7783
28964,7783
28962,7781
28964,7782
28967,7781
28971,7778
28972,7775
28973,7774
28974,7773
28971,7769
28973,7769
28974,7768
28976,7768
28977,7767
28978,7766
28980,7766
28980,7767
28982,7765
28984,7767
28983,7765
28984,7765
28983,7764
28982,7758
28982,7757
28982,7758
28981,7759
28982,7758
28981,7758
28981,7759
28981,7760
28980,7760
28980,7761
28982,7762
28986,7766
