# x,y,<bush>,<cookie>,<shadow>,<visibility>
23056,21482,0,1,0,0
23063,21476,0,1,0,0
23069,21470,0,1,0,0
23073,21465,0,1,0,0
23078,21460,0,1,0,0
23082,21456,0,1,0,0
23089,21452,0,1,0,0
23096,21450,0,1,0,0
23101,21447,0,1,0,0
23104,21444,0,1,0,0
23107,21441,0,1,0,0
23113,21437,0,1,0,0
23121,21436,0,1,0,0
23126,21434,0,1,0,0
23131,21433,0,1,0,0
23138,21430,0,1,0,0
23144,21428,0,1,0,0
23150,21424,0,1,0,0
23159,21421,0,1,0,0
23165,21421,0,1,0,0
23172,21420,0,1,0,0
23177,21420,0,1,0,0
23183,21423,0,1,0,0
23191,21422,0,1,0,0
23199,21424,0,1,0,0
23207,21424,0,1,0,0
23214,21425,0,1,0,0
23223,21424,0,1,0,0
23233,21421,0,1,0,0
23240,21418,0,1,0,0
23248,21414,0,1,0,0
23255,21410,0,1,0,0
23263,21408,0,1,0,0
23270,21405,0,1,0,0
23275,21402,0,1,0,0
23282,21398,0,1,0,0
23286,21396,0,1,0,0
23293,21393,0,1,0,0
23297,21392,0,1,0,0
23305,21392,0,1,0,0
23312,21391,0,1,0,0
23314,21388,0,1,0,0
23315,21386,0,1,0,0
23318,21383,0,1,0,0
23321,21382,0,1,0,0
23324,21380,0,1,0,0
23328,21380,0,1,0,0
23329,21379,0,1,0,0
23332,21379,0,1,0,0
23332,21377,0,1,0,0
23333,21377,0,1,0,0
23332,21377,0,1,0,0
23332,21377,0,1,0,0
23330,21378,0,1,0,0
23330,21377,0,1,0,0
23329,21378,0,1,0,0
23328,21376,0,1,0,0
23327,21371,0,1,0,0
23329,21367,0,1,0,0
23331,21362,0,1,0,0
23333,21358,0,1,0,0
23337,21354,0,1,0,0
23341,21351,0,1,0,0
23343,21347,0,1,0,0
23348,21342,0,1,0,0
23354,21341,0,1,0,0
23356,21342,0,1,0,0
23358,21338,0,1,0,0
23363,21331,0,1,0,0
23369,21324,0,1,0,0
23374,21320,0,1,0,0
23378,21319,0,1,0,0
23382,21318,0,1,0,0
23383,21314,0,1,0,0
23385,21311,0,1,0,0
23388,21306,0,1,0,0
23390,21300,0,1,0,0
23391,21298,0,1,0,0
23395,21293,0,1,0,0
23400,21288,0,1,0,0
23403,21285,0,1,0,0
23406,21283,0,1,0,0
23410,21277,0,1,0,0
23414,21271,0,1,0,0
23417,21269,0,1,0,0
23423,21265,0,1,0,0
23427,21260,0,1,0,0
23431,21256,0,1,0,0
23432,21252,0,1,0,0
23436,21246,0,1,0,0
23437,21237,0,1,0,0
23438,21232,0,1,0,0
23442,21229,0,1,0,0
23445,21226,0,1,0,0
23450,21225,0,1,0,0
23455,21222,0,1,0,0
23457,21218,0,1,0,0
23460,21214,0,1,0,0
23463,21208,0,1,0,0
23467,21204,0,1,0,0
23472,21200,0,1,0,0
23478,21197,0,1,0,0
23483,21193,0,1,0,0
23488,21193,0,1,0,0
23493,21191,0,1,0,0
23495,21195,0,1,0,0
23498,21197,0,1,0,0
23502,21197,0,1,0,0
23508,21195,0,1,0,0
23515,21196,0,1,0,0
23521,21197,0,1,0,0
23525,21198,0,1,0,0
23530,21200,0,1,0,0
23535,21201,0,1,0,0
23540,21202,0,1,0,0
23544,21203,0,1,0,0
23548,21207,0,1,0,0
23552,21210,0,1,0,0
23556,21211,0,1,0,0
23559,21213,0,1,0,0
23562,21216,0,1,0,0
23563,21217,0,1,0,0
23566,21215,0,1,0,0
23567,21218,0,1,0,0
23568,21217,0,1,0,0
23566,21220,0,1,0,0
23563,21222,0,1,0,0
23562,21224,0,1,0,0
23558,21224,0,1,0,0
23558,21227,0,1,0,0
23558,21228,0,1,0,0
23557,21230,0,1,0,0
23559,21233,0,1,0,0
23562,21235,0,1,0,0
23567,21234,0,1,0,0
23570,21232,0,1,0,0
23574,21232,0,1,0,0
23578,21235,0,1,0,0
23585,21240,0,1,0,0
23588,21244,0,1,0,0
23594,21249,0,1,0,0
23599,21253,0,1,0,0
23599,21254,0,1,0,0
23605,21258,0,1,0,0
23609,21258,0,1,0,0
23611,21254,0,1,0,0
23615,21257,0,1,0,0
23620,21258,0,1,0,0
23622,21259,0,1,0,0
23623,21259,0,1,0,0
23625,21255,0,1,0,0
23627,21252,0,1,0,0
23627,21249,0,1,0,0
23631,21249,0,1,0,0
23636,21249,0,1,0,0
23642,21245,0,1,0,0
23646,21242,0,1,0,0
23650,21239,0,1,0,0
23653,21235,0,1,0,0
23656,21232,0,1,0,0
23657,21226,0,1,0,0
23657,21222,0,1,0,0
23660,21215,0,1,0,0
23664,21210,0,1,0,0
23668,21202,0,1,0,0
23672,21198,0,1,0,0
23676,21195,0,1,0,0
23681,21192,0,1,0,0
23684,21189,0,1,0,0
23686,21186,0,1,0,0
23688,21184,0,1,0,0
23690,21181,0,1,0,0
23695,21179,0,1,0,0
23700,21177,0,1,0,0
23705,21176,0,1,0,0
23707,21171,0,1,0,0
23707,21168,0,1,0,0
23707,21164,0,1,0,0
23710,21163,0,1,0,0
23713,21160,0,1,0,0
23713,21156,0,1,0,0
23716,21152,0,1,0,0
23717,21146,0,1,0,0
23720,21139,0,1,0,0
23722,21135,0,1,0,0
23726,21130,0,1,0,0
23732,21123,0,1,0,0
23735,21119,0,1,0,0
23741,21113,0,1,0,0
23747,21116,0,1,0,0
23751,21116,0,1,0,0
23755,21114,0,1,0,0
23757,21111,0,1,0,0
23758,21110,0,1,0,0
23764,21111,0,1,0,0
23763,21112,0,1,0,0
23762,21113,0,1,0,0
23759,21111,0,1,0,0
23755,21113,0,1,0,0
23755,21115,0,1,0,0
23753,21118,0,1,0,0
23757,21118,0,1,0,0
23762,21119,0,1,0,0
23768,21121,0,1,0,0
23774,21124,0,1,0,0
23779,21126,0,1,0,0
23782,21127,0,1,0,0
23783,21128,0,1,0,0
23783,21130,0,1,0,0
23782,21130,0,1,0,0
23783,21131,0,1,0,0
23784,21130,0,1,0,0
23785,21132,0,1,0,0
23787,21132,0,1,0,0
23783,21129,0,1,0,0
23784,21129,0,1,0,0
23785,21128,0,1,0,0
23788,21130,0,1,0,0
23788,21130,0,1,0,0
23795,21131,0,1,0,0
23800,21135,0,1,0,0
23804,21138,0,1,0,0
23806,21137,0,1,0,0
23810,21138,0,1,0,0
23815,21136,0,1,0,0
23823,21134,0,1,0,0
23829,21135,0,1,0,0
23833,21137,0,1,0,0
23835,21135,0,1,0,0
23841,21137,0,1,0,0
23846,21135,0,1,0,0
23849,21129,0,1,0,0
23853,21124,0,1,0,0
23856,21120,0,1,0,0
23860,21115,0,1,0,0
23863,21111,0,1,0,0
23864,21105,0,1,0,0
23867,21101,0,1,0,0
23870,21096,0,1,0,0
23874,21091,0,1,0,0
23876,21085,0,1,0,0
23878,21081,0,1,0,0
23880,21075,0,1,0,0
23883,21070,0,1,0,0
23887,21067,0,1,0,0
23891,21066,0,1,0,0
23888,21061,0,1,0,0
23891,21058,0,1,0,0
23890,21055,0,1,0,0
23892,21050,0,1,0,0
23893,21043,0,1,0,0
23894,21041,0,1,0,0
23893,21038,0,1,0,0
23893,21039,0,1,0,0
23898,21038,0,1,0,0
23899,21038,0,1,0,0
23897,21040,0,1,0,0
23894,21038,0,1,0,0
23892,21036,0,1,0,0
23894,21035,0,1,0,0
23902,21030,0,1,0,0
23905,21026,0,1,0,0
23910,21024,0,1,0,0
23917,21024,0,1,0,0
23924,21023,0,1,0,0
23929,21022,0,1,0,0
23935,21020,0,1,0,0
23940,21018,0,1,0,0
23946,21017,0,1,0,0
23951,21015,0,1,0,0
23959,21015,0,1,0,0
23963,21017,0,1,0,0
23968,21014,0,1,0,0
23973,21011,0,1,0,0
23977,21008,0,1,0,0
23982,21006,0,1,0,0
23989,21001,0,1,0,0
23990,20998,0,1,0,0
23993,20994,0,1,0,0
23997,20989,0,1,0,0
24001,20986,0,1,0,0
24006,20982,0,1,0,0
24009,20977,0,1,0,0
24013,20970,0,1,0,0
24017,20965,0,1,0,0
24019,20957,0,1,0,0
24020,20951,0,1,0,0
24026,20943,0,1,0,0
24029,20935,0,1,0,0
24032,20931,0,1,0,0
24036,20926,0,1,0,0
24038,20920,0,1,0,0
24040,20912,0,1,0,0
24042,20907,0,1,0,0
24040,20906,0,1,0,0
24038,20901,0,1,0,0
24036,20897,0,1,0,0
24035,20893,0,1,0,0
24035,20887,0,1,0,0
24034,20883,0,1,0,0
24033,20879,0,1,0,0
24030,20876,0,1,0,0
24027,20872,0,1,0,0
24027,20867,0,1,0,0
24026,20863,0,1,0,0
24025,20861,0,1,0,0
24025,20856,0,1,0,0
24025,20854,0,1,0,0
24026,20855,0,1,0,0
24028,20851,0,1,0,0
24031,20847,0,1,0,0
24033,20845,0,1,0,0
24037,20841,0,1,0,0
24043,20840,0,1,0,0
24045,20838,0,1,0,0
24045,20834,0,1,0,0
24048,20829,0,1,0,0
24049,20825,0,1,0,0
24052,20823,0,1,0,0
24057,20820,0,1,0,0
24063,20816,0,1,0,0
24066,20815,0,1,0,0
24069,20812,0,1,0,0
24070,20804,0,1,0,0
24068,20796,0,1,0,0
24067,20790,0,1,0,0
24070,20784,0,1,0,0
24072,20777,0,1,0,0
24075,20770,0,1,0,0
24080,20761,0,1,0,0
24085,20755,0,1,0,0
24091,20748,0,1,0,0
24099,20741,0,1,0,0
24106,20735,0,1,0,0
24111,20727,0,1,0,0
24115,20721,0,1,0,0
24121,20716,0,1,0,0
24128,20714,0,1,0,0
24134,20711,0,1,0,0
24139,20710,0,1,0,0
24144,20707,0,1,0,0
24145,20706,0,1,0,0
24146,20709,0,1,0,0
24149,20712,0,1,0,0
24151,20716,0,1,0,0
24153,20719,0,1,0,0
24154,20720,0,1,0,0
24157,20724,0,1,0,0
24160,20728,0,1,0,0
24164,20732,0,1,0,0
24169,20738,0,1,0,0
24172,20739,0,1,0,0
24176,20739,0,1,0,0
24178,20740,0,1,0,0
24181,20738,0,1,0,0
24180,20738,0,1,0,0
24180,20737,0,1,0,0
24185,20729,0,1,0,0
24193,20720,0,1,0,0
24202,20718,0,1,0,0
24209,20713,0,1,0,0
24214,20708,0,1,0,0
24218,20704,0,1,0,0
24231,20701,0,1,0,0
24237,20700,0,1,0,0
24244,20695,0,1,0,0
24255,20695,0,1,0,0
24262,20693,0,1,0,0
24268,20692,0,1,0,0
24274,20692,0,1,0,0
24284,20695,0,1,0,0
24288,20695,0,1,0,0
24289,20696,0,1,0,0
24293,20695,0,1,0,0
24290,20697,0,1,0,0
24290,20698,0,1,0,0
24200,20919,0,1,0,0
24203,20922,0,1,0,0
24201,20924,0,1,0,0
24200,20932,0,1,0,0
24199,20935,0,1,0,0
24197,20942,0,1,0,0
24195,20948,0,1,0,0
24196,20954,0,1,0,0
24199,20957,0,1,0,0
24202,20965,0,1,0,0
24203,20971,0,1,0,0
24196,20976,0,1,0,0
24195,20980,0,1,0,0
24199,20988,0,1,0,0
24198,20997,0,1,0,0
24201,21006,0,1,0,0
24196,21012,0,1,0,0
24196,21021,0,1,0,0
24199,21028,0,1,0,0
24203,21034,0,1,0,0
24202,21037,0,1,0,0
24199,21039,0,1,0,0
24199,21044,0,1,0,0
24196,21047,0,1,0,0
24195,21050,0,1,0,0
24191,21053,0,1,0,0
24188,21057,0,1,0,0
24186,21060,0,1,0,0
24188,21066,0,1,0,0
24186,21070,0,1,0,0
24186,21073,0,1,0,0
24188,21079,0,1,0,0
24191,21085,0,1,0,0
24195,21091,0,1,0,0
24197,21100,0,1,0,0
24201,21106,0,1,0,0
24208,21111,0,1,0,0
24211,21118,0,1,0,0
24211,21122,0,1,0,0
24209,21130,0,1,0,0
24210,21135,0,1,0,0
24209,21140,0,1,0,0
24208,21142,0,1,0,0
24208,21146,0,1,0,0
24207,21150,0,1,0,0
24207,21155,0,1,0,0
24207,21159,0,1,0,0
24208,21167,0,1,0,0
24209,21175,0,1,0,0
24209,21183,0,1,0,0
24209,21187,0,1,0,0
24208,21195,0,1,0,0
24209,21200,0,1,0,0
24210,21207,0,1,0,0
24210,21213,0,1,0,0
24210,21217,0,1,0,0
24211,21223,0,1,0,0
24211,21233,0,1,0,0
24213,21237,0,1,0,0
24216,21241,0,1,0,0
24221,21245,0,1,0,0
24226,21249,0,1,0,0
24228,21254,0,1,0,0
24231,21260,0,1,0,0
24230,21263,0,1,0,0
24229,21269,0,1,0,0
24229,21275,0,1,0,0
24229,21282,0,1,0,0
24228,21288,0,1,0,0
24232,21293,0,1,0,0
24234,21296,0,1,0,0
24237,21301,0,1,0,0
24238,21306,0,1,0,0
24238,21312,0,1,0,0
24240,21319,0,1,0,0
24243,21326,0,1,0,0
24245,21333,0,1,0,0
24245,21342,0,1,0,0
24245,21347,0,1,0,0
24247,21349,0,1,0,0
24242,21355,0,1,0,0
24242,21362,0,1,0,0
24241,21367,0,1,0,0
24243,21371,0,1,0,0
24246,21380,0,1,0,0
24247,21385,0,1,0,0
24252,21389,0,1,0,0
24256,21389,0,1,0,0
24259,21393,0,1,0,0
24263,21398,0,1,0,0
24265,21403,0,1,0,0
24267,21407,0,1,0,0
24268,21411,0,1,0,0
24268,21416,0,1,0,0
24268,21420,0,1,0,0
24270,21425,0,1,0,0
24269,21428,0,1,0,0
24270,21432,0,1,0,0
24270,21436,0,1,0,0
24272,21444,0,1,0,0
24274,21441,0,1,0,0
24274,21446,0,1,0,0
24268,21448,0,1,0,0
24268,21451,0,1,0,0
24270,21453,0,1,0,0
24268,21454,0,1,0,0
24270,21454,0,1,0,0
24268,21456,0,1,0,0
24264,21459,0,1,0,0
24259,21464,0,1,0,0
24254,21468,0,1,0,0
24251,21476,0,1,0,0
24251,21482,0,1,0,0
24250,21488,0,1,0,0
24253,21497,0,1,0,0
24255,21502,0,1,0,0
24258,21508,0,1,0,0
24255,21514,0,1,0,0
24254,21517,0,1,0,0
24256,21517,0,1,0,0
24255,21523,0,1,0,0
24256,21521,0,1,0,0
24251,21520,0,1,0,0
24241,21526,0,1,0,0
24235,21534,0,1,0,0
24233,21546,0,1,0,0
24232,21550,0,1,0,0
24226,21554,0,1,0,0
24226,21553,0,1,0,0
24226,21553,0,1,0,0
24224,21554,0,1,0,0
24224,21553,0,1,0,0
24224,21552,0,1,0,0
24224,21551,0,1,0,0
24218,21554,0,1,0,0
24218,21566,0,1,0,0
24218,21578,0,1,0,0
24211,21586,0,1,0,0
24210,21593,0,1,0,0
24213,21603,0,1,0,0
24216,21612,0,1,0,0
24215,21617,0,1,0,0
24219,21628,0,1,0,0
24221,21633,0,1,0,0
24224,21645,0,1,0,0
24221,21649,0,1,0,0
24224,21659,0,1,0,0
24229,21667,0,1,0,0
24227,21675,0,1,0,0
24226,21683,0,1,0,0
24226,21689,0,1,0,0
24226,21690,0,1,0,0
24227,21691,0,1,0,0
24223,21692,0,1,0,0
24226,21689,0,1,0,0
24227,21687,0,1,0,0
24227,21689,0,1,0,0
24226,21690,0,1,0,0
24228,21689,0,1,0,0
24228,21686,0,1,0,0
24227,21689,0,1,0,0
24228,21688,0,1,0,0
24228,21686,0,1,0,0
24227,21686,0,1,0,0
24228,21684,0,1,0,0
24227,21686,0,1,0,0
24230,21692,0,1,0,0
24235,21694,0,1,0,0
24237,21694,0,1,0,0
24241,21690,0,1,0,0
24251,21689,0,1,0,0
24253,21689,0,1,0,0
24265,21690,0,1,0,0
24272,21694,0,1,0,0
24283,21695,0,1,0,0
24294,21692,0,1,0,0
24306,21692,0,1,0,0
24311,21683,0,1,0,0
24323,21679,0,1,0,0
24339,21673,0,1,0,0
24342,21670,0,1,0,0
24352,21662,0,1,0,0
24364,21658,0,1,0,0
24373,21652,0,1,0,0
24388,21643,0,1,0,0
24402,21636,0,1,0,0
24414,21632,0,1,0,0
24427,21628,0,1,0,0
24436,21623,0,1,0,0
24448,21618,0,1,0,0
24458,21614,0,1,0,0
24470,21614,0,1,0,0
24479,21616,0,1,0,0
24486,21618,0,1,0,0
24496,21623,0,1,0,0
24506,21625,0,1,0,0
24513,21628,0,1,0,0
24523,21634,0,1,0,0
24530,21640,0,1,0,0
24532,21640,0,1,0,0
24565,21447,0,1,0,0
24572,21451,0,1,0,0
24575,21455,0,1,0,0
24579,21463,0,1,0,0
24583,21472,0,1,0,0
24585,21484,0,1,0,0
24588,21494,0,1,0,0
24589,21500,0,1,0,0
24596,21507,0,1,0,0
24601,21510,0,1,0,0
24604,21512,0,1,0,0
24601,21516,0,1,0,0
24598,21519,0,1,0,0
24593,21524,0,1,0,0
24593,21523,0,1,0,0
24593,21524,0,1,0,0
24595,21523,0,1,0,0
24596,21530,0,1,0,0
24594,21539,0,1,0,0
24594,21543,0,1,0,0
24596,21540,0,1,0,0
24600,21534,0,1,0,0
24603,21530,0,1,0,0
24607,21525,0,1,0,0
24611,21518,0,1,0,0
24613,21512,0,1,0,0
24616,21507,0,1,0,0
24620,21499,0,1,0,0
24622,21492,0,1,0,0
24626,21485,0,1,0,0
24628,21479,0,1,0,0
24623,21477,0,1,0,0
24630,21476,0,1,0,0
24632,21467,0,1,0,0
24633,21466,0,1,0,0
24632,21466,0,1,0,0
24629,21459,0,1,0,0
24632,21454,0,1,0,0
24630,21453,0,1,0,0
24631,21448,0,1,0,0
24630,21449,0,1,0,0
24631,21450,0,1,0,0
24632,21449,0,1,0,0
24632,21443,0,1,0,0
24631,21439,0,1,0,0
24633,21436,0,1,0,0
24635,21432,0,1,0,0
24636,21427,0,1,0,0
24639,21422,0,1,0,0
24641,21418,0,1,0,0
24645,21413,0,1,0,0
24649,21407,0,1,0,0
24655,21400,0,1,0,0
24662,21394,0,1,0,0
24666,21390,0,1,0,0
24671,21385,0,1,0,0
24675,21383,0,1,0,0
24679,21381,0,1,0,0
24681,21378,0,1,0,0
24685,21375,0,1,0,0
24690,21372,0,1,0,0
24695,21367,0,1,0,0
24699,21363,0,1,0,0
24697,21358,0,1,0,0
24697,21351,0,1,0,0
24698,21347,0,1,0,0
24702,21342,0,1,0,0
24703,21336,0,1,0,0
24706,21331,0,1,0,0
24707,21327,0,1,0,0
24707,21324,0,1,0,0
24711,21323,0,1,0,0
24713,21322,0,1,0,0
24711,21317,0,1,0,0
24711,21312,0,1,0,0
24711,21309,0,1,0,0
24711,21307,0,1,0,0
24711,21305,0,1,0,0
24713,21303,0,1,0,0
24714,21300,0,1,0,0
24713,21296,0,1,0,0
24714,21291,0,1,0,0
24716,21287,0,1,0,0
24718,21283,0,1,0,0
24720,21278,0,1,0,0
24722,21274,0,1,0,0
24724,21271,0,1,0,0
24725,21268,0,1,0,0
24726,21263,0,1,0,0
24727,21261,0,1,0,0
24730,21260,0,1,0,0
24733,21259,0,1,0,0
24736,21259,0,1,0,0
24739,21260,0,1,0,0
24742,21259,0,1,0,0
24740,21260,0,1,0,0
24741,21265,0,1,0,0
24742,21265,0,1,0,0
24742,21267,0,1,0,0
24740,21266,0,1,0,0
24736,21271,0,1,0,0
24736,21266,0,1,0,0
24734,21264,0,1,0,0
24733,21260,0,1,0,0
24732,21259,0,1,0,0
24732,21259,0,1,0,0
24735,21258,0,1,0,0
24734,21255,0,1,0,0
24736,21256,0,1,0,0
24735,21254,0,1,0,0
24730,21250,0,1,0,0
24732,21249,0,1,0,0
24732,21245,0,1,0,0
24728,21246,0,1,0,0
24730,21243,0,1,0,0
24727,21241,0,1,0,0
24724,21235,0,1,0,0
24724,21232,0,1,0,0
24723,21229,0,1,0,0
24720,21228,0,1,0,0
24716,21226,0,1,0,0
24714,21226,0,1,0,0
24714,21225,0,1,0,0
24713,21225,0,1,0,0
24711,21227,0,1,0,0
24711,21226,0,1,0,0
24708,21228,0,1,0,0
24704,21229,0,1,0,0
24701,21228,0,1,0,0
24704,21225,0,1,0,0
24702,21223,0,1,0,0
24701,21221,0,1,0,0
24697,21218,0,1,0,0
24694,21215,0,1,0,0
24691,21211,0,1,0,0
24686,21205,0,1,0,0
24681,21200,0,1,0,0
24679,21195,0,1,0,0
24676,21190,0,1,0,0
24674,21184,0,1,0,0
24674,21178,0,1,0,0
24669,21175,0,1,0,0
24666,21170,0,1,0,0
24662,21167,0,1,0,0
24658,21163,0,1,0,0
24655,21162,0,1,0,0
24652,21158,0,1,0,0
24649,21154,0,1,0,0
24648,21149,0,1,0,0
24647,21144,0,1,0,0
24645,21141,0,1,0,0
24644,21138,0,1,0,0
24644,21136,0,1,0,0
24644,21132,0,1,0,0
24644,21130,0,1,0,0
24643,21129,0,1,0,0
24641,21129,0,1,0,0
24636,21129,0,1,0,0
24630,21126,0,1,0,0
24627,21123,0,1,0,0
24624,21118,0,1,0,0
24621,21117,0,1,0,0
24620,21114,0,1,0,0
24618,21112,0,1,0,0
24617,21107,0,1,0,0
24618,21103,0,1,0,0
24619,21097,0,1,0,0
24620,21091,0,1,0,0
24620,21084,0,1,0,0
24621,21078,0,1,0,0
24625,21072,0,1,0,0
24624,21068,0,1,0,0
24625,21065,0,1,0,0
24625,21063,0,1,0,0
24627,21060,0,1,0,0
24627,21058,0,1,0,0
24628,21056,0,1,0,0
24632,21055,0,1,0,0
24631,21052,0,1,0,0
24631,21051,0,1,0,0
24629,21050,0,1,0,0
24624,21050,0,1,0,0
24620,21049,0,1,0,0
24616,21043,0,1,0,0
24611,21037,0,1,0,0
24607,21034,0,1,0,0
24602,21031,0,1,0,0
24600,21030,0,1,0,0
24602,21028,0,1,0,0
24598,21029,0,1,0,0
24596,21025,0,1,0,0
24593,21020,0,1,0,0
24591,21019,0,1,0,0
24589,21016,0,1,0,0
24588,21012,0,1,0,0
24585,21008,0,1,0,0
24584,21003,0,1,0,0
24582,20999,0,1,0,0
24581,20994,0,1,0,0
24576,20990,0,1,0,0
24574,20985,0,1,0,0
24572,20983,0,1,0,0
24574,20977,0,1,0,0
24572,20970,0,1,0,0
24572,20965,0,1,0,0
24571,20956,0,1,0,0
24575,20950,0,1,0,0
24581,20948,0,1,0,0
24584,20944,0,1,0,0
24584,20941,0,1,0,0
24586,20939,0,1,0,0
24587,20939,0,1,0,0
24590,20936,0,1,0,0
24592,20937,0,1,0,0
24596,20939,0,1,0,0
24599,20938,0,1,0,0
24601,20936,0,1,0,0
24604,20935,0,1,0,0
24607,20934,0,1,0,0
24610,20932,0,1,0,0
24613,20931,0,1,0,0
24616,20930,0,1,0,0
24617,20926,0,1,0,0
24619,20923,0,1,0,0
24622,20919,0,1,0,0
24625,20915,0,1,0,0
24626,20910,0,1,0,0
24628,20905,0,1,0,0
24630,20904,0,1,0,0
24632,20900,0,1,0,0
24636,20897,0,1,0,0
24638,20891,0,1,0,0
24636,20891,0,1,0,0
24637,20887,0,1,0,0
24639,20887,0,1,0,0
24637,20890,0,1,0,0
24638,20888,0,1,0,0
24636,20886,0,1,0,0
24634,20883,0,1,0,0
24628,20880,0,1,0,0
24625,20877,0,1,0,0
24623,20874,0,1,0,0
24619,20870,0,1,0,0
24618,20867,0,1,0,0
24617,20863,0,1,0,0
24613,20860,0,1,0,0
24615,20858,0,1,0,0
24611,20857,0,1,0,0
24606,20851,0,1,0,0
24604,20844,0,1,0,0
24599,20839,0,1,0,0
24594,20834,0,1,0,0
24590,20829,0,1,0,0
24586,20828,0,1,0,0
24581,20827,0,1,0,0
24579,20823,0,1,0,0
24574,20819,0,1,0,0
24571,20816,0,1,0,0
24566,20814,0,1,0,0
24558,20812,0,1,0,0
24553,20809,0,1,0,0
24552,20806,0,1,0,0
24550,20802,0,1,0,0
24546,20803,0,1,0,0
24541,20802,0,1,0,0
24538,20800,0,1,0,0
24533,20800,0,1,0,0
24529,20798,0,1,0,0
24525,20794,0,1,0,0
24522,20791,0,1,0,0
24517,20788,0,1,0,0
24517,20782,0,1,0,0
24516,20777,0,1,0,0
24514,20773,0,1,0,0
24509,20768,0,1,0,0
24506,20763,0,1,0,0
24502,20757,0,1,0,0
24499,20751,0,1,0,0
24495,20747,0,1,0,0
24492,20743,0,1,0,0
24490,20738,0,1,0,0
24486,20732,0,1,0,0
24483,20728,0,1,0,0
24479,20723,0,1,0,0
24475,20718,0,1,0,0
24471,20711,0,1,0,0
24468,20706,0,1,0,0
24467,20700,0,1,0,0
24466,20693,0,1,0,0
24461,20688,0,1,0,0
24455,20681,0,1,0,0
24451,20677,0,1,0,0
24449,20672,0,1,0,0
24446,20667,0,1,0,0
24446,20662,0,1,0,0
24446,20656,0,1,0,0
24446,20651,0,1,0,0
24447,20647,0,1,0,0
24446,20640,0,1,0,0
24444,20635,0,1,0,0
24440,20629,0,1,0,0
24435,20622,0,1,0,0
24434,20616,0,1,0,0
24430,20611,0,1,0,0
24431,20608,0,1,0,0
24430,20602,0,1,0,0
24426,20597,0,1,0,0
24427,20594,0,1,0,0
24427,20588,0,1,0,0
24428,20583,0,1,0,0
24427,20577,0,1,0,0
24426,20572,0,1,0,0
24422,20567,0,1,0,0
24422,20561,0,1,0,0
24421,20555,0,1,0,0
24420,20549,0,1,0,0
24419,20544,0,1,0,0
24420,20542,0,1,0,0
24422,20538,0,1,0,0
24425,20533,0,1,0,0
24426,20530,0,1,0,0
24428,20527,0,1,0,0
24428,20523,0,1,0,0
24428,20522,0,1,0,0
24427,20519,0,1,0,0
24428,20514,0,1,0,0
24429,20514,0,1,0,0
24427,20514,0,1,0,0
24429,20514,0,1,0,0
24430,20514,0,1,0,0
24429,20514,0,1,0,0
24427,20515,0,1,0,0
24425,20514,0,1,0,0
24424,20509,0,1,0,0
24421,20508,0,1,0,0
24415,20507,0,1,0,0
24409,20505,0,1,0,0
24410,20503,0,1,0,0
24408,20503,0,1,0,0
24406,20504,0,1,0,0
24404,20505,0,1,0,0
24401,20505,0,1,0,0
24399,20504,0,1,0,0
24398,20505,0,1,0,0
24398,20506,0,1,0,0
24396,20505,0,1,0,0
24396,20506,0,1,0,0
24395,20507,0,1,0,0
24394,20507,0,1,0,0
24396,20506,0,1,0,0
24392,20502,0,1,0,0
24387,20501,0,1,0,0
24382,20497,0,1,0,0
24378,20491,0,1,0,0
24375,20487,0,1,0,0
24371,20484,0,1,0,0
24368,20483,0,1,0,0
24364,20480,0,1,0,0
24361,20477,0,1,0,0
24358,20476,0,1,0,0
24357,20473,0,1,0,0
24355,20470,0,1,0,0
24355,20468,0,1,0,0
24356,20465,0,1,0,0
24356,20463,0,1,0,0
24355,20457,0,1,0,0
24355,20454,0,1,0,0
24355,20451,0,1,0,0
24355,20446,0,1,0,0
24358,20443,0,1,0,0
24359,20440,0,1,0,0
24362,20438,0,1,0,0
24364,20435,0,1,0,0
24365,20431,0,1,0,0
24368,20428,0,1,0,0
24372,20426,0,1,0,0
24370,20424,0,1,0,0
24373,20424,0,1,0,0
24374,20422,0,1,0,0
24377,20419,0,1,0,0
24378,20414,0,1,0,0
24380,20410,0,1,0,0
24382,20404,0,1,0,0
24384,20400,0,1,0,0
24385,20397,0,1,0,0
24387,20395,0,1,0,0
24388,20391,0,1,0,0
24389,20388,0,1,0,0
24389,20381,0,1,0,0
24388,20377,0,1,0,0
24390,20374,0,1,0,0
24391,20370,0,1,0,0
24392,20365,0,1,0,0
24394,20359,0,1,0,0
24395,20354,0,1,0,0
24396,20350,0,1,0,0
24398,20346,0,1,0,0
24400,20341,0,1,0,0
24402,20337,0,1,0,0
24399,20332,0,1,0,0
24397,20330,0,1,0,0
24397,20326,0,1,0,0
24396,20322,0,1,0,0
24395,20318,0,1,0,0
24395,20314,0,1,0,0
24393,20316,0,1,0,0
24391,20315,0,1,0,0
24394,20321,0,1,0,0
24394,20323,0,1,0,0
24394,20324,0,1,0,0
24393,20325,0,1,0,0
24390,20326,0,1,0,0
24388,20326,0,1,0,0
24383,20324,0,1,0,0
24381,20325,0,1,0,0
24379,20322,0,1,0,0
24376,20322,0,1,0,0
24378,20320,0,1,0,0
24373,20319,0,1,0,0
24372,20316,0,1,0,0
24369,20316,0,1,0,0
24368,20317,0,1,0,0
