23092,11753
23091,11753
23092,11754
23092,11752
23092,11752
23092,11752
23091,11753
23092,11753
23091,11754
23091,11755
23091,11754
23092,11753
23092,11754
23091,11753
23092,11754
23091,11753
23091,11754
23090,11753
23091,11754
23091,11753
23091,11754
23090,11754
23090,11754
23093,11755
23090,11754
23090,11754
23091,11753
23090,11754
23091,11752
23089,11755
23090,11754
23089,11755
23090,11754
23091,11754
23091,11754
23091,11754
23091,11753
23091,11754
23091,11754
23091,11752
23091,11754
23090,11756
23090,11754
23091,11754
23091,11754
23091,11754
23091,11754
23091,11754
23091,11755
23092,11754
23091,11752
23091,11753
23091,11752
23091,11754
23092,11752
23091,11754
23091,11754
23091,11753
23091,11752
23090,11751
23091,11752
23090,11754
23091,11754
23090,11754
23089,11756
23090,11754
23089,11755
23090,11753
23091,11753
23090,11753
23090,11753
23091,11753
23090,11754
23090,11754
23090,11753
23091,11752
23091,11752
23090,11753
23091,11752
23092,11747
23092,11747
23088,11747
23088,11746
23090,11752
23091,11753
23091,11752
23091,11753
23089,11753
23090,11754
23091,11754
23091,11754
23090,11753
23091,11754
23090,11754
23090,11754
23090,11754
23090,11751
23089,11745
23090,11741
23091,11738
23090,11737
23089,11735
23088,11733
23088,11731
23086,11730
23085,11729
23083,11724
23085,11722
23083,11724
23085,11722
23085,11722
23086,11722
23082,11723
23083,11725
23085,11724
23086,11722
23084,11724
23084,11723
23086,11726
23086,11725
23083,11720
23082,11717
23082,11716
23079,11712
23076,11710
23075,11708
23073,11703
23070,11699
23069,11697
23074,11698
23079,11696
23078,11695
23079,11695
23078,11694
23077,11694
23077,11693
23076,11692
23074,11689
23071,11687
23069,11687
23067,11687
23067,11683
23065,11678
23062,11674
23060,11673
23058,11670
23056,11668
23055,11671
23049,11673
23047,11675
23046,11674
23045,11674
23046,11673
23047,11674
23047,11674
23047,11674
23046,11674
23047,11672
23048,11675
23051,11672
23054,11668
23053,11666
23050,11663
23047,11660
23044,11656
23041,11654
23039,11652
23035,11654
23034,11650
23035,11648
23037,11646
23041,11641
23042,11640
23044,11639
23043,11639
23044,11640
23043,11639
23046,11640
23044,11641
23045,11641
23046,11641
23045,11641
23044,11642
23046,11641
23045,11642
23046,11642
23045,11642
23046,11644
23047,11644
23046,11643
23048,11643
23046,11645
23047,11643
23047,11645
23048,11645
23046,11646
23047,11645
23048,11646
23049,11645
23049,11649
23047,11647
23049,11647
23049,11647
23050,11646
23049,11647
23051,11647
23051,11647
23050,11649
23050,11649
23051,11647
23051,11648
23051,11648
23049,11651
23050,11649
23047,11649
23052,11648
23051,11649
23052,11649
23053,11648
23052,11649
23052,11649
23038,11606
23039,11605
23040,11602
23040,11603
23041,11603
23042,11603
23041,11603
23042,11604
23042,11608
23043,11609
23041,11608
23043,11608
23043,11607
23041,11603
23042,11603
23040,11603
23041,11603
23041,11608
23044,11608
23041,11609
23043,11610
23043,11610
23043,11609
23042,11609
23041,11608
23042,11609
23042,11610
23041,11608
23041,11609
23041,11607
23043,11608
23042,11606
23042,11610
23041,11610
23042,11609
23043,11608
23042,11607
23042,11607
23042,11608
23040,11606
23042,11608
23042,11608
23041,11610
23042,11608
23042,11607
23042,11607
23041,11608
23042,11607
23042,11610
23040,11609
23043,11607
23040,11607
23040,11607
23040,11606
23041,11607
23041,11607
23040,11609
23040,11609
23041,11608
23041,11609
23040,11608
23041,11608
23041,11607
23041,11608
23040,11608
23041,11607
23041,11608
23043,11608
23042,11608
23043,11607
23043,11608
23043,11608
23041,11607
23042,11605
23043,11606
23042,11609
23043,11608
23042,11608
23042,11608
23043,11607
23041,11609
23042,11607
23042,11606
23042,11604
23042,11603
23044,11603
23041,11603
23041,11606
23041,11606
23041,11603
23041,11604
23043,11605
23042,11607
23042,11609
23042,11607
23042,11607
23043,11609
23043,11609
23043,11609
23042,11607
23045,11658
23046,11659
23046,11658
23046,11658
23045,11658
23042,11661
23041,11661
23041,11660
23041,11660
23041,11659
23044,11656
23046,11659
23047,11662
23046,11663
23046,11661
23046,11662
23046,11662
23047,11662
23046,11661
23046,11662
23046,11662
23046,11661
23045,11659
23047,11653
23048,11648
23047,11641
23047,11641
23048,11641
23048,11641
23049,11641
23044,11639
23046,11643
23049,11643
23049,11641
23049,11641
23048,11642
23049,11642
23049,11641
23049,11643
23050,11642
23049,11642
23049,11643
23050,11644
23048,11643
23048,11643
23050,11642
23049,11643
23049,11644
23050,11643
23050,11644
23050,11644
23049,11645
23050,11645
23050,11645
23050,11645
23051,11645
23052,11645
23054,11644
23052,11646
23052,11647
23051,11647
23054,11646
23054,11640
23053,11638
23051,11632
23049,11627
23046,11624
23048,11620
23048,11616
23046,11615
23046,11609
23042,11606
23040,11608
23042,11606
23041,11606
23043,11607
23042,11608
23042,11607
23043,11607
23040,11608
23041,11609
23041,11607
23042,11605
23042,11605
23040,11604
23041,11607
23042,11606
23043,11607
23043,11608
23043,11607
23042,11609
23043,11610
23043,11610
23041,11609
23041,11609
23043,11607
23041,11609
23042,11610
23041,11608
23040,11607
23033,11604
23033,11605
23032,11604
23033,11604
23033,11604
23038,11604
23041,11603
23042,11606
23041,11605
23042,11604
23041,11604
23042,11603
23040,11603
23041,11603
23042,11604
23041,11603
23041,11604
23041,11604
23041,11605
23041,11605
23041,11605
23041,11605
23042,11606
23042,11605
23042,11605
23042,11607
23042,11605
23041,11603
23041,11604
23041,11604
23043,11607
23041,11608
23041,11608
23041,11606
23041,11608
23041,11608
23041,11608
23041,11608
23041,11608
23040,11602
23041,11603
23040,11603
23041,11603
23042,11606
23041,11607
23042,11606
23041,11608
23042,11607
23043,11608
23041,11609
23043,11608
23041,11608
23043,11607
23043,11608
23041,11609
23044,11607
23043,11607
23043,11606
23043,11606
23041,11608
23041,11608
23041,11608
23041,11608
23041,11607
23041,11608
23043,11607
23042,11607
23041,11608
23042,11609
23042,11609
23042,11609
23043,11609
23042,11609
23043,11610
23045,11606
23043,11608
23042,11607
23041,11607
23043,11607
23042,11608
23042,11608
23042,11610
23041,11609
23043,11608
23042,11607
23039,11603
23040,11604
23040,11603
23040,11606
23042,11610
23040,11609
23040,11609
23041,11609
23041,11607
23038,11607
23036,11611
23032,11608
23032,11608
23032,11605
23032,11607
23040,11606
23040,11606
23041,11606
23042,11607
23041,11609
23040,11608
23040,11608
23042,11607
23042,11607
23043,11607
23042,11607
23042,11607
23042,11607
23042,11607
23041,11604
23042,11604
23041,11605
23040,11605
23040,11606
23040,11606
23042,11609
23044,11607
23041,11605
23040,11607
23040,11608
23043,11608
23043,11607
23042,11609
23042,11608
23042,11608
23042,11609
23042,11606
23042,11606
23042,11606
23042,11608
23042,11609
23040,11608
23043,11607
23043,11607
23042,11607
23042,11607
23041,11608
23041,11609
23041,11608
23041,11609
23041,11609
23042,11609
23042,11607
23043,11610
23041,11608
23041,11609
23042,11609
23042,11607
23043,11610
23042,11609
23043,11610
23041,11609
23041,11610
23041,11609
23043,11610
23042,11609
23043,11610
23041,11609
23042,11608
23042,11607
23042,11609
23041,11609
23047,11611
23046,11615
23046,11619
23050,11620
23051,11626
23055,11627
23056,11632
23059,11638
23058,11643
23058,11649
23056,11651
23057,11650
23057,11648
23059,11649
23058,11649
23058,11648
23058,11649
23056,11650
23055,11651
23055,11651
23058,11648
23055,11649
23054,11650
23055,11651
23054,11650
23055,11650
23055,11650
23056,11648
23056,11648
23057,11649
23056,11649
23056,11649
23057,11650
23056,11651
23055,11650
23055,11651
23056,11652
23056,11651
23055,11652
23055,11653
23056,11652
23058,11651
23055,11653
23054,11654
23056,11653
23057,11653
23057,11652
23054,11653
23055,11653
23056,11653
23056,11653
23056,11653
23054,11653
23056,11652
23056,11653
23055,11653
23055,11653
23054,11654
23054,11655
23053,11655
23056,11653
23055,11653
23056,11654
23055,11655
23055,11655
23055,11655
23055,11655
23056,11654
23056,11654
23056,11655
23056,11656
23056,11655
23056,11655
23056,11655
23056,11656
23055,11656
23055,11655
23056,11655
23056,11656
23057,11654
23056,11654
23055,11655
23055,11656
23054,11656
23054,11655
23055,11654
23056,11654
23053,11656
23054,11654
23054,11654
23053,11655
23053,11655
23054,11655
23052,11655
23052,11656
23051,11656
23053,11656
23050,11657
23051,11657
23050,11658
23047,11657
23047,11657
23046,11657
23047,11658
23047,11658
23047,11658
23049,11657
23048,11657
23048,11657
23047,11658
23047,11658
23047,11659
23047,11661
23047,11661
23047,11659
23046,11658
23046,11662
23046,11662
23045,11662
23046,11662
23045,11663
23045,11663
23046,11664
23044,11663
23045,11664
23045,11664
23043,11666
23045,11664
23044,11665
23044,11665
23042,11666
23043,11665
23043,11667
22981,11340
22982,11339
22984,11340
22984,11338
22984,11339
22985,11338
22985,11340
22989,11341
22987,11341
22986,11342
22986,11340
22988,11339
22990,11339
22992,11341
22992,11341
22992,11341
22992,11339
22992,11340
22993,11341
22993,11341
22992,11340
22990,11340
22990,11340
22989,11341
22991,11342
22989,11344
22990,11342
22990,11342
22990,11343
22990,11344
22990,11345
22991,11346
22990,11345
22990,11345
22987,11346
22986,11349
22986,11352
22980,11352
22979,11353
22979,11354
22976,11354
22975,11359
22971,11360
22966,11360
22964,11361
22964,11363
22963,11368
22963,11368
22963,11368
22957,11366
22958,11367
22957,11368
22956,11372
22953,11374
22951,11372
22947,11375
22941,11377
22934,11377
22931,11376
22930,11374
22931,11373
22932,11373
22934,11374
22934,11373
22936,11373
22937,11374
22938,11375
22940,11376
22941,11376
22942,11376
22943,11375
22944,11374
22946,11375
22946,11373
22948,11375
22949,11375
22951,11377
22951,11376
22953,11378
22958,11379
22961,11382
22961,11382
22965,11385
22966,11385
22967,11383
22968,11382
22969,11382
22970,11381
22972,11381
22973,11381
22974,11380
22975,11379
22976,11378
22978,11378
22978,11378
22979,11376
22980,11375
22981,11375
22983,11373
22989,11373
22921,11620
22920,11621
22916,11619
22915,11620
22910,11624
22908,11627
22902,11629
22898,11630
22893,11629
22891,11629
22888,11628
22885,11628
22886,11626
22888,11626
22892,11628
22893,11631
22895,11631
22892,11630
22895,11631
22895,11631
22895,11631
22895,11632
22895,11631
22895,11631
22894,11631
22893,11633
22893,11633
22893,11631
22893,11631
22891,11636
22893,11637
22893,11638
22893,11639
22893,11637
22893,11637
22892,11638
22893,11639
22893,11640
22894,11639
22894,11638
22894,11641
22894,11642
22897,11643
22894,11641
22894,11638
22896,11640
22896,11641
22897,11641
22898,11643
22900,11643
22900,11642
22900,11642
22899,11643
22896,11640
22899,11642
22899,11642
22899,11642
22899,11643
22899,11641
22899,11642
22898,11642
22898,11641
22899,11642
22898,11641
22894,11643
22893,11642
22894,11644
22893,11643
22894,11640
22893,11636
22893,11637
22893,11636
22893,11636
22893,11636
22893,11637
22896,11638
22894,11637
22893,11637
22893,11634
22895,11633
22896,11630
22896,11631
22893,11633
22893,11633
22894,11632
22894,11632
22894,11632
22894,11633
22895,11633
22895,11632
22896,11632
22895,11633
22894,11632
22895,11631
22896,11632
22895,11631
22897,11631
22894,11632
22894,11632
22895,11634
22817,11630
22817,11629
22817,11630
22816,11630
22816,11630
22817,11629
22815,11632
22812,11633
22809,11630
22806,11627
22806,11627
22807,11627
22807,11627
22808,11627
22808,11626
22807,11627
22807,11627
22809,11626
22808,11626
22808,11628
22808,11626
22809,11626
22809,11626
22809,11626
22809,11626
22808,11626
22807,11626
22808,11626
22807,11627
22808,11627
22807,11627
22808,11627
22810,11627
22808,11627
22806,11627
22808,11628
22806,11627
22808,11626
22807,11625
22808,11625
22806,11626
22806,11627
22806,11629
22807,11626
22806,11626
22806,11626
22808,11625
22808,11626
22807,11626
22809,11626
22810,11628
22813,11628
22817,11630
22818,11630
22817,11630
22816,11632
22817,11630
22815,11630
22815,11630
22817,11630
22817,11630
22816,11629
22816,11630
22817,11629
22817,11629
22818,11629
22817,11629
22817,11629
22817,11629
22818,11629
22817,11630
22816,11631
22815,11630
22816,11631
22815,11631
22815,11631
22817,11630
22818,11630
22818,11630
22819,11629
22819,11630
22817,11629
22817,11630
22819,11630
22817,11630
22817,11630
22818,11630
22819,11628
22818,11628
22814,11624
22811,11623
22809,11625
22807,11626
22808,11626
22807,11626
22807,11626
22807,11627
22808,11627
22807,11626
22807,11625
22752,11552
22751,11553
22751,11552
22752,11553
22753,11551
22751,11554
22752,11555
22752,11554
22752,11552
22752,11551
22753,11550
22752,11554
22752,11554
22753,11555
22754,11553
22755,11549
22755,11549
22757,11548
22755,11548
22753,11550
22755,11550
22753,11550
22754,11553
22753,11554
22752,11555
22752,11554
22754,11554
22753,11555
22754,11553
22753,11555
22753,11555
22754,11554
22754,11554
22756,11556
22755,11556
22755,11556
22755,11555
22755,11555
22755,11556
22755,11556
22756,11555
22756,11554
22757,11554
22758,11555
22756,11556
22757,11557
22757,11557
22756,11556
22757,11556
22757,11554
22758,11557
22759,11555
22759,11557
22757,11558
22759,11557
22757,11557
22757,11557
22758,11558
22760,11555
22760,11556
22760,11555
22760,11555
22760,11555
22759,11557
22758,11559
22758,11558
22759,11559
22758,11558
22758,11558
22759,11558
22759,11558
22758,11559
22759,11558
22760,11557
22760,11556
22760,11556
22760,11556
22758,11558
22761,11558
22758,11558
22759,11559
22759,11558
22759,11559
22761,11556
22760,11555
22760,11554
22762,11553
22761,11553
22760,11554
22760,11554
22761,11555
22760,11556
22761,11556
22760,11556
22760,11555
22760,11555
22761,11555
22761,11555
22760,11558
22760,11555
22765,11545
22765,11544
22763,11541
22764,11539
22766,11541
22770,11541
22771,11539
22771,11538
22770,11533
22769,11533
22766,11531
22763,11529
22761,11529
22756,11527
22752,11525
22751,11526
22754,11525
22755,11523
22759,11521
22761,11519
22761,11519
22761,11518
22761,11517
22761,11518
22762,11515
22761,11519
22761,11519
22761,11515
22762,11514
22762,11514
22762,11513
22764,11514
22764,11514
22764,11514
22765,11513
22766,11513
22765,11511
22764,11508
22764,11506
22767,11507
22769,11508
22768,11508
22768,11509
22768,11511
22769,11515
22771,11516
22772,11516
22776,11517
22776,11518
22775,11516
22775,11514
22779,11514
22780,11511
22781,11508
22781,11506
22781,11505
22779,11504
22780,11502
22781,11499
22781,11498
22782,11496
22781,11498
22781,11497
22781,11498
22785,11496
22787,11494
22786,11494
22786,11492
22787,11488
22789,11486
22792,11484
22789,11482
22789,11483
22789,11480
22791,11476
22796,11473
22795,11468
22797,11465
22801,11465
22806,11466
22809,11467
22810,11465
22811,11464
22811,11464
22810,11464
22811,11464
22811,11464
22811,11464
22811,11464
22810,11464
22811,11464
22810,11464
22809,11463
22810,11464
22811,11463
22811,11464
22810,11464
22811,11464
22811,11464
22811,11462
22763,11480
22763,11479
22768,11477
22769,11477
22767,11477
22766,11476
22767,11473
22765,11472
22765,11471
22769,11473
22770,11473
22770,11473
22769,11473
22769,11473
22768,11474
22767,11477
22767,11476
22764,11475
22760,11477
22761,11475
22760,11475
22760,11474
22761,11471
22762,11470
22764,11469
22761,11469
22755,11468
22755,11468
22753,11466
22752,11467
22752,11466
22754,11466
22751,11464
22752,11462
22756,11459
22757,11460
22756,11462
22757,11460
22757,11460
22757,11459
22756,11459
22757,11460
22757,11460
22755,11460
22755,11459
22755,11460
22755,11461
22758,11462
22760,11461
22760,11460
22757,11461
22757,11465
22756,11470
22754,11471
22754,11471
22756,11473
22754,11473
22754,11473
22754,11471
22755,11471
22755,11473
22758,11469
22757,11463
22756,11463
22756,11462
22757,11463
22757,11463
22757,11463
22757,11463
22757,11463
22757,11463
22756,11462
22757,11464
22756,11463
22758,11463
22755,11460
22756,11461
22756,11460
22755,11461
22757,11461
22756,11463
22757,11464
22757,11463
22757,11463
22756,11462
22756,11461
22756,11462
22756,11460
22757,11463
22757,11463
22757,11462
22756,11462
22757,11463
22756,11462
22757,11463
22759,11463
22757,11463
22756,11462
22757,11462
22756,11462
22686,11444
22687,11444
22685,11441
22686,11444
22686,11440
22685,11440
22686,11441
22686,11444
22686,11441
22687,11441
22686,11444
22686,11445
22686,11444
22686,11444
22688,11443
22687,11441
22693,11440
22692,11441
22694,11438
22693,11438
22693,11437
22693,11439
22693,11438
22693,11437
22693,11437
22693,11438
22692,11436
22692,11437
22688,11439
22687,11443
22685,11442
22685,11442
22685,11442
22686,11444
22689,11442
22686,11443
22689,11443
22689,11442
22686,11444
22686,11443
22686,11443
22686,11443
22685,11443
22685,11443
22684,11440
22684,11440
22685,11441
22685,11443
22684,11444
22686,11442
22686,11442
22686,11441
22686,11441
22683,11440
22684,11437
22683,11440
22684,11440
22684,11440
22685,11441
22684,11440
22684,11442
22684,11442
22684,11442
22684,11442
22682,11443
22685,11441
22684,11442
22685,11441
22684,11441
22684,11442
22684,11442
22683,11441
22683,11439
22682,11438
22684,11440
22683,11442
22684,11441
22682,11440
22681,11441
22682,11441
22682,11441
22683,11441
22680,11443
22681,11443
22681,11439
22682,11441
22682,11441
22683,11439
22683,11438
22686,11437
22686,11437
22685,11439
22685,11439
22685,11440
22683,11442
22683,11445
22684,11441
22684,11443
22684,11444
22683,11447
22735,11399
22735,11399
22732,11397
22730,11395
22731,11393
22731,11396
22730,11396
22730,11396
22730,11396
22730,11397
22730,11397
22733,11396
22733,11398
22733,11399
22731,11397
22733,11397
22730,11398
22732,11399
22733,11400
22733,11400
22734,11400
22734,11400
22735,11400
22735,11400
22733,11399
22732,11399
22732,11399
22733,11400
22730,11400
22732,11400
22733,11401
22734,11400
22734,11400
22735,11401
22735,11400
22735,11400
22735,11401
22735,11401
22737,11401
22736,11400
22737,11401
22735,11401
22735,11401
22736,11401
22736,11401
22736,11401
22736,11401
22732,11399
22735,11400
22736,11401
22735,11401
22737,11401
22737,11401
22736,11400
22736,11400
22738,11402
22737,11403
22736,11402
22731,11403
22731,11403
22731,11403
22729,11400
22732,11397
22732,11397
22733,11397
22732,11396
22734,11395
22733,11398
22735,11399
22735,11401
22735,11401
22735,11401
22734,11399
22734,11399
22735,11399
22735,11401
22735,11399
22737,11401
22735,11402
22734,11399
22736,11401
22735,11401
22736,11402
22734,11399
22736,11401
22736,11401
22737,11402
22736,11401
22735,11399
22736,11402
22734,11402
22735,11402
22735,11401
22735,11399
22735,11402
22735,11402
22734,11402
22735,11402
22737,11402
22734,11402
22761,11405
22760,11406
22759,11405
22761,11405
22760,11405
22759,11400
22753,11398
22752,11401
22747,11402
22747,11404
22744,11405
22748,11404
22747,11404
22747,11405
22746,11404
22745,11403
22745,11403
22747,11401
22746,11403
22748,11403
22748,11403
22747,11403
22747,11403
22747,11403
22748,11403
22748,11403
22746,11402
22744,11404
22748,11402
22746,11402
22746,11402
22740,11401
22736,11401
22732,11400
22733,11399
22736,11401
22733,11399
22732,11401
22733,11400
22733,11400
22729,11399
22729,11401
22729,11399
22730,11399
22730,11401
22733,11400
22735,11401
22733,11401
22734,11399
22735,11401
22734,11400
22735,11401
22735,11400
22737,11400
22737,11400
22735,11401
22736,11400
22737,11400
22734,11400
22735,11400
22738,11404
22738,11404
22738,11404
22735,11400
22734,11400
22733,11397
22733,11398
22734,11396
22733,11396
22733,11397
22731,11398
22731,11398
22733,11399
22733,11399
22732,11398
22733,11399
22733,11399
22732,11397
22733,11395
22732,11396
22731,11396
22731,11397
22731,11396
22732,11396
22734,11396
22732,11397
22730,11397
22732,11397
22732,11398
22733,11398
22732,11398
22734,11398
22734,11399
22734,11400
22735,11399
22734,11400
22736,11401
22737,11401
22739,11403
22744,11400
22761,11401
22761,11401
22759,11401
22758,11403
22759,11404
22759,11403
22758,11404
22758,11405
22752,11403
22750,11402
22748,11402
22744,11400
22746,11403
22744,11403
22745,11404
22743,11404
22738,11401
22737,11399
22738,11391
22738,11390
22737,11388
22738,11384
22738,11384
22738,11386
22738,11385
22739,11384
22738,11384
22738,11383
22739,11385
22738,11384
22737,11384
22739,11383
22739,11383
22739,11382
22738,11384
22739,11385
22739,11385
22739,11384
22740,11384
22739,11383
22739,11384
22740,11384
22739,11384
22739,11384
22740,11384
22740,11384
22739,11384
22739,11386
22737,11389
22739,11390
22734,11390
22733,11391
22733,11390
22733,11390
22733,11391
22733,11391
22736,11392
22736,11393
22740,11394
22739,11396
22739,11397
22739,11397
22739,11397
22736,11397
22735,11398
22735,11401
22733,11404
22733,11404
22733,11404
22733,11404
22733,11406
22730,11405
22730,11404
22729,11407
22730,11406
22730,11407
22729,11405
22728,11406
22728,11405
22728,11405
22730,11405
22730,11405
22731,11404
22736,11406
22741,11406
22746,11405
22747,11404
22746,11404
22748,11404
22747,11404
22747,11403
22750,11403
22754,11400
22758,11400
22759,11404
22760,11404
22760,11405
22759,11404
22760,11405
22758,11405
22789,11384
22789,11384
22786,11386
22786,11386
22785,11385
22785,11384
22788,11385
22787,11386
22788,11385
22788,11386
22787,11387
22788,11386
22787,11386
22788,11386
22788,11386
22788,11386
22786,11385
22788,11386
22787,11384
22787,11384
22788,11385
22788,11386
22787,11386
22787,11386
22786,11385
22788,11385
22788,11385
22788,11386
22786,11385
22787,11387
22788,11386
22788,11387
22788,11387
22788,11386
22788,11386
22789,11386
22788,11384
22788,11385
22789,11386
22788,11385
22786,11387
22786,11387
22787,11386
22788,11386
22787,11386
22786,11386
22786,11386
22785,11386
22788,11385
22785,11386
22786,11387
22786,11386
22788,11386
22788,11387
22788,11387
22788,11387
22787,11387
22786,11386
22787,11386
22788,11387
22787,11385
22789,11386
22788,11386
22786,11386
22788,11387
22788,11386
22788,11386
22788,11386
22787,11386
22787,11385
22786,11385
22786,11386
22786,11386
22786,11386
22789,11386
22788,11391
22787,11392
22787,11392
22788,11394
22787,11392
22786,11393
22787,11392
22787,11394
22786,11396
22786,11399
22784,11400
22784,11400
22784,11400
22790,11400
22792,11403
22796,11400
22799,11400
22803,11402
22802,11401
22803,11401
22803,11401
22803,11401
22802,11400
22803,11401
22802,11400
22760,11405
22760,11405
22759,11404
22760,11405
22757,11405
22757,11405
22758,11406
22760,11405
22759,11405
22758,11406
22758,11406
22758,11406
22757,11404
22759,11405
22759,11405
22760,11406
22758,11406
22757,11405
22757,11405
22758,11404
22757,11403
22758,11404
22757,11405
22756,11405
22758,11405
22758,11402
22757,11397
22759,11397
22758,11398
22757,11398
22754,11398
22754,11398
22752,11399
22753,11398
22754,11398
22752,11398
22754,11398
22757,11399
22759,11402
22760,11405
22759,11402
22759,11402
22757,11399
22757,11399
22758,11399
22757,11399
22758,11399
22757,11400
22757,11400
22756,11400
22757,11400
22755,11403
22755,11406
22757,11405
22757,11403
22759,11404
22757,11405
22759,11404
22759,11404
22758,11404
22759,11404
22759,11405
22759,11406
22759,11406
22760,11405
22759,11406
22759,11406
22760,11405
22759,11405
22758,11401
22757,11402
22759,11401
22757,11404
22759,11404
22760,11402
22759,11405
22757,11404
22759,11406
22759,11405
22760,11405
22760,11406
22760,11406
22759,11405
22761,11406
22759,11407
22760,11405
22760,11405
22758,11406
22756,11404
22756,11406
22755,11405
22758,11406
22760,11407
22759,11406
22759,11406
22759,11406
22758,11406
22759,11406
22759,11406
22758,11406
22743,11403
22743,11403
22743,11403
22745,11403
22747,11404
22747,11406
22748,11403
22747,11403
22750,11402
22750,11402
22747,11405
22748,11406
22745,11406
22746,11406
22745,11406
22742,11409
22740,11411
22741,11412
22742,11409
22742,11408
22746,11406
22746,11406
22747,11405
22746,11403
22748,11404
22748,11405
22748,11404
22748,11402
22747,11403
22748,11406
22747,11405
22744,11406
22743,11405
22747,11405
22747,11401
22746,11402
22745,11400
22744,11400
22744,11400
22747,11402
22749,11402
22750,11402
22751,11403
22750,11404
22750,11401
22754,11398
22755,11399
22756,11400
22753,11399
22753,11398
22755,11399
22756,11402
22762,11402
22760,11405
22760,11405
22760,11405
22760,11405
22760,11404
22758,11406
22756,11404
22757,11400
22758,11400
22757,11399
22757,11399
22757,11400
22754,11400
22757,11399
22757,11399
22757,11403
22759,11405
22758,11404
22758,11403
22754,11401
22752,11402
22751,11405
22748,11402
22745,11399
22747,11403
22747,11402
22746,11403
22749,11402
22751,11403
22753,11403
22750,11401
22749,11402
22746,11403
22745,11404
22746,11404
22747,11407
22748,11403
22748,11403
22747,11404
22747,11404
22747,11404
22744,11404
22746,11405
22746,11405
22744,11405
22745,11405
22748,11405
22751,11401
22751,11401
22752,11399
22751,11399
22752,11398
22751,11400
22751,11403
22755,11404
22757,11404
22760,11404
22758,11402
22759,11401
22757,11399
22754,11400
22757,11400
22756,11400
22754,11398
22753,11398
22756,11400
22759,11402
22758,11403
22757,11403
22759,11402
22759,11400
22759,11399
22758,11400
22758,11400
22757,11400
22757,11399
22755,11401
22759,11401
22759,11400
22757,11399
22758,11400
22759,11402
22758,11402
22757,11400
22757,11400
22757,11400
22759,11402
22758,11401
22764,11403
22764,11403
22764,11403
22768,11406
22772,11405
22772,11407
22773,11404
22773,11404
22772,11403
22773,11401
22771,11399
22771,11398
22771,11405
22773,11405
22776,11407
22775,11408
22775,11408
22777,11405
22779,11403
22779,11402
22778,11401
22775,11399
22770,11398
22767,11402
22769,11404
22767,11406
22767,11405
22763,11403
22760,11406
22757,11405
22753,11405
22749,11405
22748,11406
22747,11406
22747,11406
22746,11406
22746,11406
22747,11406
22748,11406
22747,11407
22748,11407
22747,11406
22746,11407
22745,11406
22744,11406
22745,11406
22750,11406
22749,11407
22746,11407
22748,11407
22748,11407
22747,11407
22744,11407
22748,11408
22748,11408
22746,11408
22744,11409
22744,11408
22745,11412
22788,11323
22788,11321
22788,11322
22786,11323
22786,11323
22784,11323
22783,11322
22782,11323
22780,11322
22781,11324
22782,11325
22781,11324
22783,11325
22786,11328
22786,11330
22785,11329
22783,11327
22781,11326
22779,11325
22778,11325
22777,11326
22778,11327
22776,11327
22777,11328
22774,11327
22773,11328
22774,11328
22770,11326
22768,11327
22766,11329
22762,11328
22760,11325
22761,11327
22762,11326
22762,11326
22762,11326
22763,11326
22763,11323
22762,11323
22762,11324
22764,11324
22763,11328
22763,11329
22764,11328
22763,11328
22763,11325
22760,11324
22759,11324
22758,11326
22761,11324
22759,11324
22758,11324
22758,11325
22759,11327
22760,11328
22761,11329
22758,11329
22758,11331
22758,11331
22759,11333
22757,11332
22757,11332
22755,11332
22757,11333
22758,11335
22757,11334
22756,11334
22756,11335
22756,11335
22757,11337
22762,11339
22763,11340
22763,11341
22765,11342
22763,11342
22759,11341
22759,11342
22756,11341
22756,11341
22754,11341
22753,11341
22754,11342
22753,11342
22755,11343
22757,11344
22758,11345
22760,11345
22761,11346
22762,11347
22762,11347
22763,11347
22762,11347
22762,11347
22763,11348
22762,11349
22762,11349
22763,11349
22761,11349
22759,11350
22762,11351
22753,11348
22753,11347
22753,11347
22754,11349
22754,11348
22754,11349
22753,11349
22754,11350
22754,11350
22752,11349
22748,11347
22745,11346
22744,11348
22745,11348
22744,11348
22747,11349
22748,11349
22748,11350
22746,11349
22746,11348
22749,11349
22746,11349
22743,11347
22743,11348
22745,11347
22744,11346
22744,11347
22744,11346
22744,11345
22740,11344
22742,11344
22744,11344
22745,11344
22746,11343
22747,11343
22750,11344
22751,11343
22752,11344
22753,11343
22753,11342
22753,11342
22750,11339
22751,11339
22750,11338
22752,11334
22751,11337
22752,11336
22752,11336
22751,11335
22751,11334
22754,11335
22754,11334
22756,11334
22757,11335
22759,11336
22760,11336
22764,11334
22764,11334
22764,11332
22767,11333
22767,11331
22767,11330
22767,11328
22768,11328
22770,11328
22770,11326
22770,11325
22771,11325
22773,11325
22774,11325
22773,11324
22775,11322
22772,11323
22775,11321
22772,11319
22772,11320
22772,11320
22772,11320
22773,11321
22774,11322
22774,11324
22773,11323
22770,11320
22769,11321
22769,11320
22765,11319
22764,11319
22763,11321
22765,11322
22764,11323
22762,11324
22764,11325
22763,11326
22762,11323
22759,11324
22759,11324
22761,11325
22760,11328
22761,11329
22758,11328
22768,11334
22771,11335
22774,11335
22774,11337
22777,11339
22776,11339
22778,11339
22779,11339
22780,11340
22781,11340
22780,11338
22779,11336
