# x,y,<bush>,<cookie>,<shadow>,<visibility>
27933,5868,0,1,0,0
27932,5866,0,1,0,0
27931,5864,0,1,0,0
27930,5862,0,1,0,0
27930,5858,0,1,0,0
27933,5856,0,1,0,0
27931,5852,0,1,0,0
27929,5852,0,1,0,0
27929,5848,0,1,0,0
27928,5845,0,1,0,0
27927,5842,0,1,0,0
27927,5840,0,1,0,0
27928,5837,0,1,0,0
27929,5828,0,1,0,0
27929,5827,0,1,0,0
27930,5824,0,1,0,0
27929,5817,0,1,0,0
27930,5812,0,1,0,0
27930,5809,0,1,0,0
27931,5809,0,1,0,0
27933,5806,0,1,0,0
27935,5802,0,1,0,0
27936,5801,0,1,0,0
27937,5801,0,1,0,0
27937,5798,0,1,0,0
27939,5793,0,1,0,0
27940,5790,0,1,0,0
27940,5788,0,1,0,0
27941,5784,0,1,0,0
27944,5780,0,1,0,0
27947,5776,0,1,0,0
27951,5773,0,1,0,0
27952,5772,0,1,0,0
27956,5771,0,1,0,0
27961,5768,0,1,0,0
27963,5765,0,1,0,0
27967,5762,0,1,0,0
27969,5759,0,1,0,0
27973,5754,0,1,0,0
27975,5751,0,1,0,0
27978,5747,0,1,0,0
27979,5746,0,1,0,0
27984,5742,0,1,0,0
27986,5739,0,1,0,0
27989,5736,0,1,0,0
27992,5734,0,1,0,0
27995,5732,0,1,0,0
27998,5729,0,1,0,0
28000,5728,0,1,0,0
28002,5728,0,1,0,0
28002,5728,0,1,0,0
28003,5726,0,1,0,0
28005,5724,0,1,0,0
28008,5723,0,1,0,0
28010,5724,0,1,0,0
28010,5723,0,1,0,0
28010,5722,0,1,0,0
28013,5720,0,1,0,0
28013,5721,0,1,0,0
28013,5722,0,1,0,0
28017,5722,0,1,0,0
28017,5721,0,1,0,0
28016,5718,0,1,0,0
28018,5717,0,1,0,0
28021,5716,0,1,0,0
28024,5713,0,1,0,0
28027,5711,0,1,0,0
28029,5708,0,1,0,0
28032,5705,0,1,0,0
28036,5701,0,1,0,0
28040,5698,0,1,0,0
28043,5692,0,1,0,0
28046,5688,0,1,0,0
28050,5687,0,1,0,0
28051,5686,0,1,0,0
28054,5686,0,1,0,0
28058,5685,0,1,0,0
28064,5681,0,1,0,0
28067,5678,0,1,0,0
28070,5675,0,1,0,0
28073,5673,0,1,0,0
28077,5671,0,1,0,0
28082,5668,0,1,0,0
28085,5667,0,1,0,0
28089,5664,0,1,0,0
28092,5662,0,1,0,0
28095,5661,0,1,0,0
28100,5660,0,1,0,0
28103,5659,0,1,0,0
28107,5658,0,1,0,0
28111,5656,0,1,0,0
28114,5654,0,1,0,0
28119,5652,0,1,0,0
28123,5652,0,1,0,0
28126,5651,0,1,0,0
28134,5651,0,1,0,0
28140,5647,0,1,0,0
28144,5646,0,1,0,0
28147,5644,0,1,0,0
28147,5642,0,1,0,0
28150,5639,0,1,0,0
28152,5634,0,1,0,0
28155,5629,0,1,0,0
28157,5624,0,1,0,0
28162,5619,0,1,0,0
28165,5615,0,1,0,0
28169,5611,0,1,0,0
28172,5608,0,1,0,0
28176,5603,0,1,0,0
28182,5602,0,1,0,0
28186,5598,0,1,0,0
28190,5595,0,1,0,0
28195,5591,0,1,0,0
28198,5590,0,1,0,0
28202,5587,0,1,0,0
28207,5585,0,1,0,0
28214,5580,0,1,0,0
28217,5579,0,1,0,0
28224,5576,0,1,0,0
28229,5571,0,1,0,0
28232,5570,0,1,0,0
28238,5565,0,1,0,0
28240,5561,0,1,0,0
28244,5559,0,1,0,0
28246,5556,0,1,0,0
28249,5553,0,1,0,0
28254,5548,0,1,0,0
28257,5546,0,1,0,0
28261,5543,0,1,0,0
28264,5539,0,1,0,0
28269,5538,0,1,0,0
28273,5531,0,1,0,0
28274,5530,0,1,0,0
28274,5526,0,1,0,0
28274,5523,0,1,0,0
28276,5520,0,1,0,0
28278,5517,0,1,0,0
28280,5512,0,1,0,0
28283,5510,0,1,0,0
28285,5507,0,1,0,0
28287,5503,0,1,0,0
28288,5499,0,1,0,0
28289,5495,0,1,0,0
28291,5492,0,1,0,0
28291,5488,0,1,0,0
28291,5483,0,1,0,0
28292,5480,0,1,0,0
28293,5475,0,1,0,0
28293,5470,0,1,0,0
28294,5467,0,1,0,0
28295,5464,0,1,0,0
28298,5464,0,1,0,0
28296,5458,0,1,0,0
28295,5453,0,1,0,0
28297,5451,0,1,0,0
28299,5450,0,1,0,0
28304,5446,0,1,0,0
28309,5444,0,1,0,0
28311,5440,0,1,0,0
28315,5437,0,1,0,0
28321,5434,0,1,0,0
28324,5432,0,1,0,0
28329,5430,0,1,0,0
28332,5424,0,1,0,0
28336,5419,0,1,0,0
28338,5415,0,1,0,0
28341,5411,0,1,0,0
28344,5407,0,1,0,0
28347,5407,0,1,0,0
28352,5404,0,1,0,0
28356,5402,0,1,0,0
28359,5401,0,1,0,0
28360,5402,0,1,0,0
28365,5400,0,1,0,0
28372,5399,0,1,0,0
28374,5396,0,1,0,0
28377,5394,0,1,0,0
28380,5394,0,1,0,0
28385,5394,0,1,0,0
28391,5393,0,1,0,0
28396,5393,0,1,0,0
28404,5392,0,1,0,0
28410,5391,0,1,0,0
28414,5391,0,1,0,0
28418,5392,0,1,0,0
28423,5393,0,1,0,0
28428,5392,0,1,0,0
28434,5390,0,1,0,0
28439,5388,0,1,0,0
28444,5385,0,1,0,0
28449,5384,0,1,0,0
28454,5383,0,1,0,0
28461,5382,0,1,0,0
28469,5381,0,1,0,0
28476,5381,0,1,0,0
28481,5382,0,1,0,0
28485,5384,0,1,0,0
28495,5382,0,1,0,0
28504,5381,0,1,0,0
28509,5383,0,1,0,0
28517,5383,0,1,0,0
28525,5383,0,1,0,0
28532,5384,0,1,0,0
28540,5385,0,1,0,0
28547,5385,0,1,0,0
28555,5386,0,1,0,0
28560,5386,0,1,0,0
28565,5389,0,1,0,0
28570,5388,0,1,0,0
28577,5386,0,1,0,0
28582,5387,0,1,0,0
28587,5388,0,1,0,0
28594,5388,0,1,0,0
28601,5389,0,1,0,0
28605,5388,0,1,0,0
28610,5389,0,1,0,0
28615,5390,0,1,0,0
28622,5390,0,1,0,0
28627,5390,0,1,0,0
28635,5391,0,1,0,0
28641,5393,0,1,0,0
28645,5394,0,1,0,0
28652,5395,0,1,0,0
28657,5396,0,1,0,0
28663,5399,0,1,0,0
28669,5400,0,1,0,0
28671,5400,0,1,0,0
28677,5397,0,1,0,0
28683,5397,0,1,0,0
28688,5395,0,1,0,0
28694,5393,0,1,0,0
28699,5390,0,1,0,0
28704,5389,0,1,0,0
28709,5387,0,1,0,0
28719,5384,0,1,0,0
28723,5383,0,1,0,0
28727,5383,0,1,0,0
28731,5382,0,1,0,0
28736,5381,0,1,0,0
28738,5381,0,1,0,0
28743,5380,0,1,0,0
28749,5379,0,1,0,0
28754,5377,0,1,0,0
28760,5375,0,1,0,0
28763,5373,0,1,0,0
28769,5371,0,1,0,0
28771,5368,0,1,0,0
28777,5365,0,1,0,0
28780,5363,0,1,0,0
28785,5360,0,1,0,0
28789,5359,0,1,0,0
28794,5358,0,1,0,0
28799,5359,0,1,0,0
28802,5358,0,1,0,0
28803,5355,0,1,0,0
28805,5355,0,1,0,0
28807,5356,0,1,0,0
28815,5356,0,1,0,0
28816,5357,0,1,0,0
28818,5358,0,1,0,0
28820,5359,0,1,0,0
28824,5359,0,1,0,0
28829,5361,0,1,0,0
28834,5361,0,1,0,0
28837,5363,0,1,0,0
28841,5364,0,1,0,0
28845,5364,0,1,0,0
28850,5364,0,1,0,0
28855,5363,0,1,0,0
28858,5362,0,1,0,0
28861,5359,0,1,0,0
28865,5358,0,1,0,0
28871,5356,0,1,0,0
28874,5357,0,1,0,0
28878,5357,0,1,0,0
28882,5360,0,1,0,0
28885,5362,0,1,0,0
28889,5363,0,1,0,0
28892,5364,0,1,0,0
28897,5366,0,1,0,0
28902,5366,0,1,0,0
28906,5367,0,1,0,0
28911,5369,0,1,0,0
28917,5369,0,1,0,0
28921,5369,0,1,0,0
28927,5368,0,1,0,0
28931,5370,0,1,0,0
28936,5369,0,1,0,0
28942,5368,0,1,0,0
28944,5369,0,1,0,0
28948,5369,0,1,0,0
28952,5370,0,1,0,0
28955,5372,0,1,0,0
28957,5372,0,1,0,0
28961,5369,0,1,0,0
28966,5369,0,1,0,0
28971,5368,0,1,0,0
28975,5368,0,1,0,0
28981,5368,0,1,0,0
28985,5370,0,1,0,0
28989,5371,0,1,0,0
28993,5373,0,1,0,0
28999,5376,0,1,0,0
29006,5377,0,1,0,0
29010,5377,0,1,0,0
29014,5381,0,1,0,0
29018,5383,0,1,0,0
29023,5383,0,1,0,0
29027,5384,0,1,0,0
29033,5384,0,1,0,0
29037,5384,0,1,0,0
29040,5385,0,1,0,0
29047,5387,0,1,0,0
29054,5391,0,1,0,0
29057,5391,0,1,0,0
29058,5393,0,1,0,0
29061,5396,0,1,0,0
29064,5398,0,1,0,0
29069,5398,0,1,0,0
29072,5398,0,1,0,0
29076,5398,0,1,0,0
29081,5398,0,1,0,0
29085,5399,0,1,0,0
29090,5399,0,1,0,0
29093,5399,0,1,0,0
29098,5401,0,1,0,0
29100,5401,0,1,0,0
29106,5400,0,1,0,0
29110,5400,0,1,0,0
29114,5400,0,1,0,0
29119,5401,0,1,0,0
29122,5402,0,1,0,0
29125,5402,0,1,0,0
29127,5404,0,1,0,0
29132,5404,0,1,0,0
29137,5402,0,1,0,0
29141,5402,0,1,0,0
29144,5403,0,1,0,0
29146,5403,0,1,0,0
29150,5402,0,1,0,0
29154,5399,0,1,0,0
29155,5400,0,1,0,0
29157,5399,0,1,0,0
29159,5400,0,1,0,0
29162,5398,0,1,0,0
29163,5395,0,1,0,0
29162,5395,0,1,0,0
29164,5393,0,1,0,0
29166,5393,0,1,0,0
29165,5391,0,1,0,0
29165,5390,0,1,0,0
29162,5389,0,1,0,0
29164,5387,0,1,0,0
29162,5386,0,1,0,0
29162,5385,0,1,0,0
29162,5384,0,1,0,0
29159,5386,0,1,0,0
29162,5386,0,1,0,0
29163,5386,0,1,0,0
29165,5386,0,1,0,0
29168,5384,0,1,0,0
29171,5385,0,1,0,0
29174,5387,0,1,0,0
29177,5390,0,1,0,0
29179,5392,0,1,0,0
29183,5391,0,1,0,0
29186,5392,0,1,0,0
29191,5392,0,1,0,0
29197,5391,0,1,0,0
29202,5390,0,1,0,0
29207,5390,0,1,0,0
29213,5391,0,1,0,0
29217,5394,0,1,0,0
29223,5395,0,1,0,0
29227,5398,0,1,0,0
29231,5400,0,1,0,0
29236,5400,0,1,0,0
29240,5402,0,1,0,0
29246,5406,0,1,0,0
29249,5406,0,1,0,0
29253,5409,0,1,0,0
29260,5412,0,1,0,0
29264,5414,0,1,0,0
29269,5416,0,1,0,0
29272,5417,0,1,0,0
29277,5419,0,1,0,0
29283,5421,0,1,0,0
29288,5421,0,1,0,0
29292,5422,0,1,0,0
29296,5422,0,1,0,0
29301,5422,0,1,0,0
29307,5423,0,1,0,0
29312,5424,0,1,0,0
29315,5426,0,1,0,0
29319,5428,0,1,0,0
29323,5430,0,1,0,0
29326,5432,0,1,0,0
29331,5434,0,1,0,0
29334,5434,0,1,0,0
29339,5435,0,1,0,0
29344,5437,0,1,0,0
29346,5440,0,1,0,0
29349,5443,0,1,0,0
29353,5443,0,1,0,0
29359,5444,0,1,0,0
29364,5443,0,1,0,0
29368,5443,0,1,0,0
29373,5443,0,1,0,0
29377,5441,0,1,0,0
29380,5441,0,1,0,0
29384,5439,0,1,0,0
29391,5438,0,1,0,0
29394,5436,0,1,0,0
29397,5436,0,1,0,0
29402,5438,0,1,0,0
29406,5439,0,1,0,0
29415,5440,0,1,0,0
29419,5440,0,1,0,0
29423,5441,0,1,0,0
29427,5441,0,1,0,0
29432,5440,0,1,0,0
29438,5438,0,1,0,0
29443,5437,0,1,0,0
29448,5437,0,1,0,0
29454,5437,0,1,0,0
29457,5438,0,1,0,0
29462,5439,0,1,0,0
29465,5441,0,1,0,0
29470,5442,0,1,0,0
29475,5441,0,1,0,0
29477,5441,0,1,0,0
29481,5443,0,1,0,0
29485,5446,0,1,0,0
29488,5448,0,1,0,0
29491,5451,0,1,0,0
29495,5453,0,1,0,0
29497,5455,0,1,0,0
29503,5459,0,1,0,0
29507,5463,0,1,0,0
29508,5466,0,1,0,0
29511,5469,0,1,0,0
29514,5473,0,1,0,0
29516,5475,0,1,0,0
29518,5477,0,1,0,0
29521,5478,0,1,0,0
29522,5483,0,1,0,0
29525,5483,0,1,0,0
29528,5484,0,1,0,0
29531,5485,0,1,0,0
29532,5488,0,1,0,0
29536,5490,0,1,0,0
29540,5492,0,1,0,0
29545,5494,0,1,0,0
29550,5495,0,1,0,0
29554,5497,0,1,0,0
29557,5498,0,1,0,0
29562,5500,0,1,0,0
29566,5501,0,1,0,0
29572,5503,0,1,0,0
29576,5505,0,1,0,0
29580,5506,0,1,0,0
29584,5508,0,1,0,0
29589,5510,0,1,0,0
29594,5512,0,1,0,0
29598,5513,0,1,0,0
29603,5513,0,1,0,0
29608,5514,0,1,0,0
29613,5512,0,1,0,0
29620,5511,0,1,0,0
29624,5510,0,1,0,0
29628,5508,0,1,0,0
29633,5508,0,1,0,0
29638,5507,0,1,0,0
29642,5506,0,1,0,0
29647,5505,0,1,0,0
29652,5504,0,1,0,0
29658,5503,0,1,0,0
29662,5503,0,1,0,0
29666,5500,0,1,0,0
29670,5497,0,1,0,0
29674,5495,0,1,0,0
29678,5494,0,1,0,0
29682,5496,0,1,0,0
29684,5495,0,1,0,0
29686,5494,0,1,0,0
29692,5493,0,1,0,0
29697,5491,0,1,0,0
29703,5490,0,1,0,0
29710,5488,0,1,0,0
29713,5488,0,1,0,0
29718,5490,0,1,0,0
29723,5489,0,1,0,0
29726,5486,0,1,0,0
29731,5484,0,1,0,0
29737,5481,0,1,0,0
29739,5478,0,1,0,0
29741,5478,0,1,0,0
29745,5475,0,1,0,0
29751,5471,0,1,0,0
29752,5469,0,1,0,0
29756,5467,0,1,0,0
29761,5464,0,1,0,0
29763,5460,0,1,0,0
29766,5457,0,1,0,0
29768,5455,0,1,0,0
29770,5451,0,1,0,0
29770,5448,0,1,0,0
29773,5443,0,1,0,0
29775,5439,0,1,0,0
29778,5436,0,1,0,0
29782,5432,0,1,0,0
29786,5429,0,1,0,0
29787,5423,0,1,0,0
29790,5419,0,1,0,0
29792,5419,0,1,0,0
29794,5415,0,1,0,0
29796,5415,0,1,0,0
29800,5409,0,1,0,0
29803,5405,0,1,0,0
29803,5400,0,1,0,0
29806,5395,0,1,0,0
29809,5391,0,1,0,0
29813,5391,0,1,0,0
29816,5388,0,1,0,0
29819,5384,0,1,0,0
29822,5379,0,1,0,0
29829,5376,0,1,0,0
29836,5371,0,1,0,0
29842,5369,0,1,0,0
29848,5367,0,1,0,0
29855,5364,0,1,0,0
29861,5361,0,1,0,0
29866,5359,0,1,0,0
29872,5358,0,1,0,0
29877,5356,0,1,0,0
29883,5355,0,1,0,0
29888,5354,0,1,0,0
29892,5350,0,1,0,0
29896,5347,0,1,0,0
29903,5343,0,1,0,0
29906,5342,0,1,0,0
29911,5340,0,1,0,0
29915,5337,0,1,0,0
29921,5335,0,1,0,0
29926,5332,0,1,0,0
29928,5329,0,1,0,0
29934,5325,0,1,0,0
29938,5321,0,1,0,0
29941,5317,0,1,0,0
29947,5313,0,1,0,0
29951,5310,0,1,0,0
29954,5305,0,1,0,0
29959,5305,0,1,0,0
29964,5302,0,1,0,0
29968,5299,0,1,0,0
29971,5298,0,1,0,0
29975,5296,0,1,0,0
29980,5293,0,1,0,0
29982,5291,0,1,0,0
29985,5286,0,1,0,0
29988,5282,0,1,0,0
29991,5278,0,1,0,0
29995,5274,0,1,0,0
29998,5271,0,1,0,0
30001,5269,0,1,0,0
30004,5268,0,1,0,0
30007,5265,0,1,0,0
30013,5261,0,1,0,0
30016,5259,0,1,0,0
30021,5256,0,1,0,0
30028,5254,0,1,0,0
30032,5253,0,1,0,0
30038,5251,0,1,0,0
30041,5251,0,1,0,0
30043,5251,0,1,0,0
30046,5251,0,1,0,0
30047,5252,0,1,0,0
30049,5252,0,1,0,0
30052,5251,0,1,0,0
30053,5252,0,1,0,0
30055,5252,0,1,0,0
30057,5252,0,1,0,0
30060,5251,0,1,0,0
30062,5251,0,1,0,0
30063,5251,0,1,0,0
30064,5252,0,1,0,0
30065,5252,0,1,0,0
30068,5250,0,1,0,0
30070,5251,0,1,0,0
30072,5253,0,1,0,0
30076,5254,0,1,0,0
30082,5253,0,1,0,0
30085,5252,0,1,0,0
30089,5250,0,1,0,0
30093,5249,0,1,0,0
30095,5246,0,1,0,0
30098,5245,0,1,0,0
30101,5243,0,1,0,0
30101,5241,0,1,0,0
30105,5238,0,1,0,0
30111,5236,0,1,0,0
30115,5234,0,1,0,0
30118,5232,0,1,0,0
30122,5230,0,1,0,0
30124,5231,0,1,0,0
30126,5232,0,1,0,0
30129,5232,0,1,0,0
30133,5231,0,1,0,0
30137,5231,0,1,0,0
30143,5232,0,1,0,0
30148,5232,0,1,0,0
30154,5233,0,1,0,0
30160,5235,0,1,0,0
30166,5236,0,1,0,0
30169,5235,0,1,0,0
30175,5236,0,1,0,0
30180,5237,0,1,0,0
30184,5238,0,1,0,0
30188,5240,0,1,0,0
30191,5240,0,1,0,0
30197,5240,0,1,0,0
30204,5239,0,1,0,0
30206,5240,0,1,0,0
30211,5237,0,1,0,0
30217,5235,0,1,0,0
30222,5235,0,1,0,0
30227,5236,0,1,0,0
30232,5235,0,1,0,0
30236,5235,0,1,0,0
30240,5237,0,1,0,0
30246,5237,0,1,0,0
30250,5238,0,1,0,0
30255,5238,0,1,0,0
30260,5239,0,1,0,0
30263,5239,0,1,0,0
30268,5239,0,1,0,0
30274,5238,0,1,0,0
30281,5238,0,1,0,0
30286,5238,0,1,0,0
30291,5236,0,1,0,0
30294,5233,0,1,0,0
30297,5232,0,1,0,0
30300,5230,0,1,0,0
30303,5229,0,1,0,0
30307,5228,0,1,0,0
30312,5228,0,1,0,0
30314,5226,0,1,0,0
30314,5224,0,1,0,0
30320,5222,0,1,0,0
30322,5222,0,1,0,0
30325,5221,0,1,0,0
30329,5219,0,1,0,0
30332,5218,0,1,0,0
30335,5217,0,1,0,0
30339,5215,0,1,0,0
30340,5213,0,1,0,0
30344,5211,0,1,0,0
30347,5209,0,1,0,0
30350,5209,0,1,0,0
30352,5207,0,1,0,0
30358,5206,0,1,0,0
30360,5205,0,1,0,0
30364,5204,0,1,0,0
30369,5202,0,1,0,0
30377,5200,0,1,0,0
30381,5199,0,1,0,0
30384,5199,0,1,0,0
30389,5198,0,1,0,0
30395,5197,0,1,0,0
30400,5198,0,1,0,0
30406,5197,0,1,0,0
30409,5196,0,1,0,0
30415,5193,0,1,0,0
30420,5194,0,1,0,0
30425,5195,0,1,0,0
30428,5195,0,1,0,0
30433,5196,0,1,0,0
30439,5197,0,1,0,0
30445,5197,0,1,0,0
30451,5197,0,1,0,0
30459,5198,0,1,0,0
30465,5198,0,1,0,0
30471,5199,0,1,0,0
30477,5201,0,1,0,0
30483,5204,0,1,0,0
30490,5206,0,1,0,0
30497,5209,0,1,0,0
30504,5211,0,1,0,0
30511,5212,0,1,0,0
30520,5212,0,1,0,0
30527,5214,0,1,0,0
30534,5216,0,1,0,0
30542,5215,0,1,0,0
30549,5214,0,1,0,0
30554,5215,0,1,0,0
30559,5216,0,1,0,0
30565,5216,0,1,0,0
30570,5216,0,1,0,0
30575,5218,0,1,0,0
30579,5219,0,1,0,0
30582,5220,0,1,0,0
30587,5223,0,1,0,0
30592,5225,0,1,0,0
30595,5226,0,1,0,0
30601,5229,0,1,0,0
30606,5232,0,1,0,0
30611,5235,0,1,0,0
30615,5237,0,1,0,0
30619,5238,0,1,0,0
30623,5239,0,1,0,0
30628,5240,0,1,0,0
30634,5242,0,1,0,0
30640,5243,0,1,0,0
30638,5246,0,1,0,0
30643,5248,0,1,0,0
30646,5251,0,1,0,0
30649,5256,0,1,0,0
30651,5259,0,1,0,0
30654,5261,0,1,0,0
30656,5264,0,1,0,0
30659,5264,0,1,0,0
30663,5265,0,1,0,0
30665,5265,0,1,0,0
30669,5265,0,1,0,0
30672,5265,0,1,0,0
30679,5267,0,1,0,0
30685,5269,0,1,0,0
30690,5270,0,1,0,0
30698,5273,0,1,0,0
30702,5277,0,1,0,0
30705,5280,0,1,0,0
30708,5281,0,1,0,0
30712,5283,0,1,0,0
30718,5286,0,1,0,0
30722,5290,0,1,0,0
30724,5293,0,1,0,0
30727,5296,0,1,0,0
30731,5298,0,1,0,0
30732,5301,0,1,0,0
30736,5304,0,1,0,0
30740,5306,0,1,0,0
30743,5308,0,1,0,0
30746,5311,0,1,0,0
30751,5312,0,1,0,0
30755,5314,0,1,0,0
30760,5315,0,1,0,0
30765,5315,0,1,0,0
30769,5317,0,1,0,0
30773,5318,0,1,0,0
30777,5319,0,1,0,0
30783,5320,0,1,0,0
30789,5322,0,1,0,0
30793,5322,0,1,0,0
30797,5323,0,1,0,0
30803,5321,0,1,0,0
30805,5321,0,1,0,0
30808,5322,0,1,0,0
30811,5322,0,1,0,0
30816,5321,0,1,0,0
30821,5319,0,1,0,0
30823,5318,0,1,0,0
30826,5317,0,1,0,0
30829,5316,0,1,0,0
30831,5315,0,1,0,0
30835,5314,0,1,0,0
30839,5313,0,1,0,0
30841,5312,0,1,0,0
30841,5313,0,1,0,0
30845,5312,0,1,0,0
30849,5310,0,1,0,0
30850,5309,0,1,0,0
30851,5308,0,1,0,0
30853,5307,0,1,0,0
30857,5305,0,1,0,0
30860,5303,0,1,0,0
30862,5302,0,1,0,0
30862,5304,0,1,0,0
30861,5304,0,1,0,0
30866,5303,0,1,0,0
30873,5303,0,1,0,0
30872,5302,0,1,0,0
30872,5302,0,1,0,0
30873,5303,0,1,0,0
30875,5308,0,1,0,0
30883,5308,0,1,0,0
30888,5314,0,1,0,0
30891,5322,0,1,0,0
30900,5327,0,1,0,0
30903,5331,0,1,0,0
30914,5334,0,1,0,0
30924,5336,0,1,0,0
30933,5338,0,1,0,0
30936,5338,0,1,0,0
30943,5338,0,1,0,0
30950,5339,0,1,0,0
30955,5342,0,1,0,0
30965,5339,0,1,0,0
30971,5338,0,1,0,0
30978,5334,0,1,0,0
30984,5330,0,1,0,0
30987,5321,0,1,0,0
30992,5312,0,1,0,0
31000,5301,0,1,0,0
31003,5297,0,1,0,0
31002,5296,0,1,0,0
31001,5290,0,1,0,0
31006,5281,0,1,0,0
31012,5277,0,1,0,0
31015,5272,0,1,0,0
31019,5267,0,1,0,0
31021,5264,0,1,0,0
31024,5259,0,1,0,0
31028,5250,0,1,0,0
31007,5181,0,1,0,0
31008,5177,0,1,0,0
31011,5173,0,1,0,0
31014,5171,0,1,0,0
31017,5168,0,1,0,0
31021,5164,0,1,0,0
31026,5162,0,1,0,0
31029,5159,0,1,0,0
31033,5155,0,1,0,0
31036,5152,0,1,0,0
31037,5149,0,1,0,0
31040,5144,0,1,0,0
31042,5141,0,1,0,0
31046,5137,0,1,0,0
31049,5132,0,1,0,0
31051,5129,0,1,0,0
31055,5126,0,1,0,0
31057,5122,0,1,0,0
31059,5120,0,1,0,0
31060,5117,0,1,0,0
31062,5112,0,1,0,0
31066,5108,0,1,0,0
31068,5101,0,1,0,0
31070,5098,0,1,0,0
31072,5094,0,1,0,0
31075,5093,0,1,0,0
31078,5091,0,1,0,0
31080,5090,0,1,0,0
31084,5088,0,1,0,0
31090,5083,0,1,0,0
31095,5078,0,1,0,0
31102,5074,0,1,0,0
31105,5073,0,1,0,0
31111,5071,0,1,0,0
31118,5068,0,1,0,0
31124,5065,0,1,0,0
31127,5065,0,1,0,0
31129,5063,0,1,0,0
31134,5059,0,1,0,0
31138,5055,0,1,0,0
31142,5050,0,1,0,0
31146,5044,0,1,0,0
31149,5042,0,1,0,0
31149,5037,0,1,0,0
31150,5034,0,1,0,0
31153,5030,0,1,0,0
31156,5026,0,1,0,0
31159,5021,0,1,0,0
31163,5014,0,1,0,0
31167,5008,0,1,0,0
31168,5003,0,1,0,0
31171,4997,0,1,0,0
31174,4992,0,1,0,0
31178,4988,0,1,0,0
31180,4984,0,1,0,0
31183,4982,0,1,0,0
31188,4978,0,1,0,0
31192,4976,0,1,0,0
31196,4975,0,1,0,0
31198,4974,0,1,0,0
31201,4972,0,1,0,0
31207,4969,0,1,0,0
31213,4966,0,1,0,0
31219,4964,0,1,0,0
31224,4962,0,1,0,0
31228,4960,0,1,0,0
31235,4957,0,1,0,0
31240,4956,0,1,0,0
31241,4956,0,1,0,0
31244,4956,0,1,0,0
31245,4955,0,1,0,0
31247,4955,0,1,0,0
31249,4954,0,1,0,0
31250,4954,0,1,0,0
31252,4954,0,1,0,0
31254,4954,0,1,0,0
31256,4954,0,1,0,0
31259,4953,0,1,0,0
31260,4954,0,1,0,0
31262,4955,0,1,0,0
31264,4956,0,1,0,0
31266,4958,0,1,0,0
31268,4961,0,1,0,0
31271,4962,0,1,0,0
31272,4963,0,1,0,0
31273,4962,0,1,0,0
31273,4959,0,1,0,0
31277,4962,0,1,0,0
31279,4958,0,1,0,0
31282,4956,0,1,0,0
31283,4957,0,1,0,0
31283,4957,0,1,0,0
31283,4957,0,1,0,0
31283,4957,0,1,0,0
31283,4958,0,1,0,0
31283,4958,0,1,0,0
31283,4958,0,1,0,0
31282,4959,0,1,0,0
31281,4959,0,1,0,0
31280,4960,0,1,0,0
31273,4973,0,1,0,0
31277,4975,0,1,0,0
31280,4977,0,1,0,0
31282,4979,0,1,0,0
31283,4981,0,1,0,0
31287,4982,0,1,0,0
31291,4985,0,1,0,0
31292,4989,0,1,0,0
31295,4992,0,1,0,0
31299,4995,0,1,0,0
31301,5000,0,1,0,0
31304,5004,0,1,0,0
31305,5006,0,1,0,0
31307,5010,0,1,0,0
31309,5015,0,1,0,0
31312,5017,0,1,0,0
31313,5020,0,1,0,0
31315,5023,0,1,0,0
31316,5026,0,1,0,0
31318,5030,0,1,0,0
31320,5036,0,1,0,0
31322,5039,0,1,0,0
31324,5042,0,1,0,0
31325,5045,0,1,0,0
31325,5050,0,1,0,0
31325,5056,0,1,0,0
31326,5060,0,1,0,0
31328,5065,0,1,0,0
31329,5070,0,1,0,0
31330,5074,0,1,0,0
31331,5075,0,1,0,0
31334,5079,0,1,0,0
31339,5082,0,1,0,0
31340,5086,0,1,0,0
31343,5088,0,1,0,0
31345,5092,0,1,0,0
31347,5095,0,1,0,0
31349,5100,0,1,0,0
31352,5102,0,1,0,0
31353,5108,0,1,0,0
31354,5112,0,1,0,0
31356,5118,0,1,0,0
31357,5123,0,1,0,0
31357,5128,0,1,0,0
31360,5131,0,1,0,0
31360,5134,0,1,0,0
31362,5133,0,1,0,0
31363,5134,0,1,0,0
31362,5134,0,1,0,0
31361,5135,0,1,0,0
31362,5138,0,1,0,0
31362,5142,0,1,0,0
31361,5142,0,1,0,0
31363,5142,0,1,0,0
31362,5142,0,1,0,0
31363,5142,0,1,0,0
31365,5140,0,1,0,0
31365,5145,0,1,0,0
31363,5147,0,1,0,0
31362,5148,0,1,0,0
31363,5149,0,1,0,0
31362,5150,0,1,0,0
31363,5149,0,1,0,0
31363,5149,0,1,0,0
31365,5150,0,1,0,0
31364,5152,0,1,0,0
31367,5154,0,1,0,0
31369,5156,0,1,0,0
31370,5159,0,1,0,0
31372,5162,0,1,0,0
31373,5164,0,1,0,0
31375,5166,0,1,0,0
31376,5169,0,1,0,0
31378,5172,0,1,0,0
31380,5175,0,1,0,0
31382,5179,0,1,0,0
31382,5184,0,1,0,0
31383,5188,0,1,0,0
31385,5192,0,1,0,0
31386,5197,0,1,0,0
31388,5197,0,1,0,0
31389,5201,0,1,0,0
31391,5204,0,1,0,0
31392,5209,0,1,0,0
31395,5212,0,1,0,0
